timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781125860.263,145.689,268.1,85.91,100,41,89,3058.0,3304.7,285.4,85.91,100,41,86,3844.1,3242.4,275.3,85.91,100,44,87,4530.5,7073.9,297.8,85.95,100,41,88,3539.9,6264.2,92.0,24,0
1781125860.704,146.131,268.2,85.91,100,41,89,3865.4,3282.1,285.6,85.91,100,41,86,3147.1,3862.2,275.6,85.91,100,44,87,3442.6,6516.5,297.8,85.95,100,41,88,4347.1,5285.8,92.0,24,0
1781125861.147,146.574,268.2,85.91,100,41,89,3176.4,2880.0,285.7,85.91,100,41,86,3792.9,3166.2,275.5,85.91,100,44,87,4402.2,6721.1,297.8,85.95,100,41,88,3506.8,6424.9,92.0,24,0
1781125861.589,147.015,267.9,85.91,100,41,89,3742.3,3271.5,285.8,85.91,100,42,86,3216.1,3627.9,275.5,85.91,100,44,87,3615.0,6979.1,297.8,85.95,100,42,88,4372.7,5222.5,92.0,24,0
1781125862.030,147.456,267.7,85.91,100,40,90,3161.1,3262.0,285.7,85.91,100,41,86,3852.9,3424.4,275.2,85.91,100,43,87,4375.4,6459.7,297.6,85.95,100,41,88,3377.1,6087.2,92.0,24,0
1781125862.471,147.898,268.0,85.91,100,41,90,3768.6,2627.8,285.7,85.91,100,41,86,3879.7,4167.2,275.4,85.91,100,44,87,3544.5,6574.8,297.8,85.95,100,41,88,4383.9,5241.0,92.0,24,0
1781125862.914,148.340,268.1,85.91,100,41,90,3045.7,3362.1,285.8,85.91,100,41,86,3817.9,3347.8,275.7,85.91,100,43,87,4368.9,5427.3,297.9,85.95,100,41,88,4413.9,6389.2,92.0,24,0
1781125863.354,148.781,267.9,85.91,100,40,90,3737.6,2604.0,285.6,85.91,100,41,86,3896.0,3900.0,275.7,85.91,100,44,87,3539.5,7248.0,297.8,85.95,100,41,88,4521.7,5121.3,92.0,24,0
1781125863.803,149.229,266.6,85.91,94,38,90,3070.8,3390.3,285.6,85.91,100,41,86,3961.4,3284.6,274.4,85.91,100,43,87,4467.4,5595.4,296.3,85.95,100,41,88,4166.0,6451.0,92.0,24,0
1781125864.245,149.672,266.7,85.91,100,41,90,3809.2,2628.3,284.7,85.91,100,41,86,3887.9,3833.1,274.4,85.91,100,43,87,3522.6,6618.2,296.3,85.95,100,41,88,4422.6,5300.7,92.0,24,0
1781125864.686,150.112,266.9,85.91,100,41,90,3061.6,3322.2,284.6,85.91,100,41,86,3902.9,3212.6,274.4,85.91,100,43,87,4468.3,5540.6,295.9,85.95,100,41,88,4316.8,6208.0,92.0,24,0
1781125865.128,150.554,266.9,85.91,100,41,90,3748.9,2746.5,285.8,85.91,100,42,86,3888.5,3736.6,275.7,85.91,100,44,87,3578.2,6891.6,297.5,85.95,100,42,88,4375.3,5237.3,92.0,24,0
1781125865.569,150.995,268.4,85.91,100,41,90,3115.4,3263.2,286.2,85.91,100,41,86,3922.2,3314.1,276.1,85.91,100,43,88,4410.3,8300.5,297.7,85.95,100,41,88,4116.9,6354.0,92.0,24,0
1781125866.020,151.447,267.7,85.91,100,40,90,3740.9,3259.0,286.1,85.91,100,42,86,3251.0,3926.0,275.8,85.91,100,44,88,4457.2,5466.3,297.3,85.95,100,42,88,4405.7,6503.2,92.0,24,0
1781125866.462,151.888,267.8,85.91,100,41,90,3823.0,2710.8,286.0,85.91,100,41,86,3902.8,3697.1,276.0,85.91,100,43,88,3682.8,6949.8,297.1,85.95,100,41,88,4364.1,5040.8,92.0,24,0
1781125866.905,152.331,268.3,85.91,100,41,90,3069.2,3372.8,286.3,85.91,100,41,86,3997.2,3401.2,276.6,85.91,100,44,88,4494.6,5645.8,297.3,85.95,100,41,88,4379.3,6368.4,92.0,24,0
1781125867.346,152.772,268.0,85.91,100,40,90,3803.7,3076.0,286.1,85.91,100,41,86,3178.3,3706.7,276.6,85.91,100,43,88,5297.0,5736.5,296.8,85.95,100,41,88,4888.9,6352.7,92.0,24,0
1781125867.796,153.222,267.7,85.91,100,41,90,3694.3,2720.7,286.1,85.91,100,41,86,3862.8,3933.8,276.4,85.91,100,44,88,3829.3,6893.8,296.5,85.95,100,41,88,4317.0,5079.9,92.0,24,0
1781125868.240,153.666,268.1,85.91,100,41,90,3056.6,3272.0,286.0,85.91,100,41,86,3278.2,3730.2,276.4,85.91,100,44,88,4510.3,5548.4,296.5,85.95,100,41,88,4410.7,6447.8,92.0,24,0
1781125868.680,154.107,268.4,85.91,100,41,90,3758.3,2815.7,286.3,85.91,100,41,86,3906.2,4001.5,276.6,85.91,100,44,88,3590.0,6760.2,296.5,85.95,100,41,88,4332.7,5208.4,92.0,24,0
1781125869.125,154.552,268.4,85.91,100,41,90,3064.2,3340.9,285.9,85.91,100,41,86,3894.0,3470.1,276.6,85.91,100,43,88,4464.9,6458.2,296.2,85.95,100,41,88,3504.7,6519.9,92.0,24,0
1781125869.566,154.993,268.4,85.91,100,41,90,3806.1,2574.7,285.8,85.91,100,41,86,3534.7,3814.0,276.5,85.91,100,43,88,3658.1,7128.8,296.3,85.95,100,41,88,4447.7,5296.1,92.0,24,0
1781125870.008,155.434,268.5,85.91,100,40,90,3070.7,3367.3,286.0,85.91,100,41,86,3894.1,3422.3,276.4,85.91,100,44,88,4470.2,6955.4,296.5,85.95,100,41,88,3568.5,6347.7,92.0,24,0
1781125870.449,155.875,268.6,85.91,100,40,90,3977.4,3263.1,286.0,85.91,100,41,86,3274.9,3873.1,276.4,85.91,100,43,88,4295.0,5614.9,296.3,85.95,100,41,88,4389.1,6611.2,92.0,24,0
1781125870.899,156.325,268.6,85.91,100,40,90,3812.9,2735.6,286.0,85.91,100,41,86,3863.8,3842.0,276.7,85.91,100,43,88,3611.6,6674.7,296.3,85.95,100,41,88,4372.1,5021.1,92.0,24,0
1781125871.342,156.768,268.8,85.91,100,41,90,3099.3,3344.4,286.2,85.91,100,41,86,3849.5,3120.0,277.2,85.91,100,44,88,4435.3,6959.5,296.7,85.95,100,41,88,3547.6,6622.8,92.0,24,0
1781125871.785,157.212,268.8,85.91,100,40,90,3811.5,3325.2,286.2,85.91,100,41,86,3232.8,3937.0,277.5,85.91,100,43,88,4413.2,0.5,296.5,85.95,100,41,88,0.7,26514.2,92.0,24,0
1781125873.095,158.521,229.6,85.91,100,22,90,13942.4,12607.0,240.2,85.91,100,22,86,0.9,696.5,237.6,85.91,100,24,87,23202.8,16084.1,253.0,85.95,100,23,87,16576.3,26735.2,92.0,24,0
1781125873.537,158.964,227.1,85.91,100,22,89,13945.2,12789.8,242.9,85.91,100,18,86,13381.4,11722.6,236.4,85.91,100,23,88,0.9,5.2,251.6,85.95,100,18,86,22678.5,15569.1,92.0,24,0
1781125873.984,159.410,226.9,85.91,100,23,89,14.1,1.0,242.3,85.91,100,19,86,16772.4,9066.4,236.8,85.91,100,24,87,16829.3,27482.8,251.8,85.95,100,15,87,1.6,3658.6,92.0,24,0
1781125874.434,159.860,226.9,85.91,100,18,90,14006.0,12781.6,242.3,85.91,100,22,87,6.7,12335.6,236.3,85.91,100,19,87,18230.4,41573.5,252.1,85.95,100,18,87,7464.7,9866.9,92.0,24,0
1781125874.886,160.313,224.5,85.91,100,24,89,7389.2,1.0,240.7,85.91,100,24,86,24151.4,7876.3,233.4,85.91,100,27,87,25810.7,3.5,249.3,85.95,100,24,87,4.1,0.6,92.0,24,0
1781125875.333,160.759,223.9,85.91,100,23,89,9304.5,21429.7,239.5,85.91,100,13,86,1.3,8964.4,232.5,85.91,100,25,88,21792.1,42552.1,248.1,85.95,100,17,86,5921.0,3.1,92.0,24,0
1781125875.777,161.203,223.5,85.91,100,25,90,7143.5,19824.2,239.5,85.91,100,13,86,17701.7,7949.3,232.5,85.91,100,25,88,4.2,43163.9,249.5,85.95,100,14,87,11002.0,49539.0,92.0,24,0
1781125876.218,161.644,224.2,85.91,100,29,90,0.8,0.6,241.0,85.91,100,11,86,14019.1,11600.9,235.4,85.91,100,19,86,28516.5,7952.3,249.5,85.95,100,14,87,0.9,54486.0,92.0,24,0
1781125876.661,162.087,224.2,85.91,100,29,90,3.7,3.0,239.6,85.91,100,14,86,5.6,0.7,234.7,85.91,100,14,88,29758.7,19089.0,247.6,85.95,100,10,86,25666.0,2.3,92.0,24,0
1781125877.107,162.533,224.9,85.91,100,24,89,21275.9,6470.5,239.2,85.91,100,16,85,1.6,0.6,234.8,85.91,100,9,87,0.8,24381.6,247.8,85.95,100,14,86,19243.8,43341.5,92.0,24,0
1781125877.554,162.981,225.4,85.91,100,26,89,21738.7,9338.1,241.2,85.91,100,23,85,24325.3,4.3,233.8,85.91,100,15,87,1.7,0.6,249.2,85.95,100,23,85,0.8,49573.6,92.0,24,0
1781125877.997,163.423,225.6,85.91,100,24,89,1008.6,1148.4,242.3,85.91,100,24,86,25623.4,10706.8,234.7,85.91,100,24,86,13276.0,1.2,249.1,85.95,100,25,86,1.6,0.7,11.0,0,21
1781125878.441,163.867,227.1,85.91,100,23,90,9286.3,18352.6,239.2,85.91,100,30,86,7.6,15364.4,234.8,85.91,100,26,88,11556.1,47474.4,247.9,85.95,100,26,86,4.1,0.7,11.0,0,21
1781125878.892,164.318,225.8,85.91,100,13,90,17658.6,10341.4,239.7,85.91,100,24,84,27409.9,3.0,233.9,85.91,100,25,88,5145.0,47594.5,248.4,85.95,100,24,87,19640.2,21320.0,11.0,0,21
1781125879.335,164.761,225.8,85.91,100,11,90,0.8,0.7,240.9,85.91,100,26,85,26936.9,7774.6,234.3,85.91,100,25,88,22614.4,2.0,247.0,85.95,100,29,87,19071.5,22357.9,11.0,0,21
1781125879.782,165.208,224.4,85.91,100,14,90,7689.5,3715.7,240.9,85.91,100,26,85,23219.2,13101.1,232.7,85.91,95,25,87,13744.2,2.6,244.6,85.95,100,32,85,1.6,0.7,11.0,0,21
1781125880.223,165.650,223.9,85.91,100,24,89,9446.3,17827.8,238.1,85.91,100,29,85,2.0,13085.3,232.7,85.91,95,25,87,15696.5,49884.3,244.6,85.95,100,32,85,3027.1,0.7,11.0,0,21
1781125880.665,166.091,223.9,85.91,100,24,89,6721.5,19717.9,238.9,85.91,100,24,85,21622.3,4697.1,230.6,85.91,100,24,86,1.0,51692.2,246.5,85.95,100,25,86,12796.9,35371.2,11.0,0,21
1781125881.110,166.536,222.9,85.91,100,24,90,1.2,0.6,239.5,85.91,100,29,86,20629.4,7802.2,233.7,85.91,100,26,88,30532.9,3.1,247.7,85.95,100,27,86,7482.4,41744.7,11.0,0,21
1781125881.550,166.977,225.4,85.91,100,13,90,2.5,0.7,239.0,85.91,100,24,85,3.0,1019.0,233.9,85.91,100,28,88,33214.3,19017.3,247.1,85.95,100,24,86,21776.3,4.9,11.0,0,21
1781125881.994,167.421,225.4,85.91,100,6,90,21127.4,6058.0,241.7,85.91,100,25,84,1.6,0.6,234.2,85.91,100,25,88,1.6,24339.2,246.3,85.95,100,27,86,19170.7,48369.1,11.0,0,21
1781125882.438,167.864,225.7,85.91,100,14,89,21061.9,16658.6,240.4,85.91,100,23,86,13438.7,3.6,233.3,85.91,100,28,88,8.2,0.7,247.0,85.95,100,25,85,11744.4,36325.6,11.0,0,21
1781125882.892,168.318,223.5,85.91,100,21,89,1.8,15871.5,241.2,85.91,100,22,86,10154.9,22346.6,234.4,85.91,100,26,87,3.6,0.7,248.6,85.95,100,24,85,1.2,0.6,18.0,1,19
1781125883.333,168.760,225.0,85.91,100,23,88,23111.7,4484.6,241.1,85.91,100,14,86,1.7,22793.0,236.0,85.91,100,25,87,11192.3,38059.0,247.4,85.95,100,13,86,7.5,3.1,18.0,1,19
1781125883.779,169.205,224.9,85.91,100,24,89,26586.7,9380.4,241.1,85.91,100,14,86,19171.0,2.1,235.2,85.91,100,14,88,16113.7,28454.8,246.9,85.95,100,7,86,28643.0,6819.4,18.0,1,19
1781125884.220,169.646,224.6,85.91,100,25,89,0.8,5081.8,239.4,85.91,100,8,86,21736.9,14599.2,235.2,85.91,100,14,88,11583.9,0.6,246.9,85.95,100,7,86,25680.6,18533.2,18.0,1,19
1781125884.664,170.090,224.6,85.91,100,25,89,2.6,3.0,240.8,85.91,100,14,84,5.5,17224.8,234.9,85.91,100,7,88,13597.2,53182.3,246.7,85.95,100,14,84,18845.3,24742.8,18.0,1,19
1781125885.103,170.530,223.9,85.91,100,28,89,9603.6,17946.9,239.4,85.91,95,16,85,2.3,12782.9,234.2,85.91,100,15,87,15983.9,49964.6,245.3,85.95,95,16,84,2814.1,0.7,18.0,1,19
1781125885.544,170.971,221.4,85.91,100,22,89,6062.6,21124.1,237.7,85.91,100,17,85,16404.7,9008.3,231.2,85.91,100,25,87,0.8,40539.7,244.0,85.95,100,24,84,11151.3,49484.4,18.0,1,19
1781125885.986,171.412,222.4,85.91,100,24,88,2.5,0.6,237.4,85.91,100,14,86,14861.7,10904.2,231.4,85.91,100,25,86,30279.7,4528.5,244.9,85.95,100,14,85,1585.3,51727.3,18.0,1,19
1781125886.429,171.855,223.7,85.91,100,24,89,5.7,1.6,237.9,85.91,100,11,86,8.8,15790.6,234.2,85.91,100,14,87,13115.3,54096.4,246.3,85.95,100,6,86,301.1,4123.1,18.0,1,19
1781125886.884,172.310,224.6,85.91,100,25,89,25614.6,4.2,239.9,85.91,100,14,84,1.2,0.6,234.1,85.91,100,5,88,2.5,46549.5,246.1,85.95,100,14,84,11251.2,46535.0,18.0,1,19
1781125887.326,172.752,223.4,85.91,100,29,89,26994.6,15024.8,239.7,85.91,100,23,84,12119.5,1.4,233.8,85.91,100,15,86,1.5,0.8,245.3,85.95,100,23,84,20261.6,20284.8,18.0,1,19
1781125887.781,173.207,224.8,85.91,100,25,88,3.3,26350.9,239.7,85.91,100,23,84,9162.7,15025.5,234.6,85.91,100,24,86,3.1,0.6,246.0,85.95,100,24,85,0.8,4032.3,18.0,1,19
1781125888.224,173.651,226.0,85.91,100,23,89,19985.1,2.4,239.8,85.91,100,25,85,12691.7,12258.5,234.6,85.91,100,24,86,27878.7,8631.4,246.0,85.95,100,24,85,0.8,0.7,26.0,3,17
1781125888.667,174.093,226.0,85.91,100,23,89,23988.4,18903.3,238.4,85.91,100,29,85,7155.6,0.7,234.5,85.91,100,25,88,28955.8,18231.7,246.4,85.95,100,24,85,24669.5,3.1,26.0,3,17
1781125889.112,174.539,225.3,85.91,100,13,89,5.2,17201.7,238.9,85.91,100,24,84,9542.1,22382.6,235.3,85.91,100,25,88,2.0,9944.2,245.3,85.95,100,25,85,26995.6,31999.2,26.0,3,17
1781125889.556,174.982,225.1,85.91,100,14,89,0.8,0.7,239.6,85.91,100,27,84,2.2,25253.1,234.0,85.91,100,26,88,11135.1,38675.4,244.4,85.95,100,30,85,3.9,25468.2,26.0,3,17
1781125889.997,175.423,223.5,85.91,100,13,90,14463.3,12943.1,240.1,85.91,100,24,84,0.9,23063.1,232.5,85.91,100,31,88,11240.5,36295.2,246.5,85.95,100,25,84,3.7,0.6,26.0,3,17
1781125890.439,175.865,221.1,85.91,100,24,88,21430.2,16608.2,238.3,85.91,100,24,85,15598.8,3.8,231.6,85.91,100,24,86,24032.4,18609.4,243.9,85.95,100,25,85,31182.0,3.4,26.0,3,17
1781125890.892,176.318,222.2,85.91,100,24,89,2.5,15243.6,235.0,85.91,100,30,85,11487.2,21138.6,232.0,85.91,100,25,88,2056.8,1679.5,242.0,85.95,100,24,85,31926.4,23218.0,26.0,3,17
1781125891.335,176.761,224.6,85.91,100,13,89,1.7,0.6,237.9,85.91,100,24,84,0.9,24912.5,233.1,85.91,100,25,88,11022.8,41233.0,244.9,85.95,100,24,85,5.1,36076.6,26.0,3,17
1781125891.783,177.209,224.4,85.91,100,10,89,4965.6,0.7,237.9,85.91,100,24,84,1.2,0.7,234.0,85.91,100,25,88,17094.0,27513.2,243.1,85.95,100,29,85,30078.1,4469.4,26.0,3,17
1781125892.223,177.650,223.4,85.91,100,14,89,9542.3,25169.1,238.7,85.91,100,26,84,2.4,5.6,234.0,85.91,100,25,88,1.7,0.6,243.1,85.95,100,29,85,29858.1,18923.9,26.0,3,17
1781125892.669,178.095,223.4,85.91,100,14,89,4736.1,22005.5,239.9,85.91,100,24,85,20479.0,4921.9,233.0,85.91,100,30,88,0.8,0.7,245.0,85.95,100,25,84,1.3,24253.5,26.0,3,17
1781125893.116,178.543,224.7,85.91,100,18,89,9806.1,0.7,240.4,85.91,100,24,85,21765.0,7806.5,234.5,85.91,100,26,87,28695.4,3.2,246.5,85.95,100,24,84,1.6,0.6,33.0,5,15
1781125893.557,178.983,224.7,85.91,100,23,88,13579.1,24636.0,240.0,85.91,100,14,85,3080.3,0.7,236.4,85.91,100,25,87,33625.4,22036.8,245.2,85.95,100,13,84,20119.8,4.8,33.0,5,15
1781125893.998,179.425,225.0,85.91,100,24,89,0.8,21262.4,239.6,85.91,100,5,85,9298.0,19391.2,234.9,85.91,100,14,87,2.9,21462.0,244.9,85.95,100,11,84,20146.8,43023.1,33.0,5,15
1781125894.441,179.867,223.4,85.91,100,28,90,4.2,2.8,239.7,85.91,100,14,84,5100.8,18958.4,234.7,85.91,100,12,87,30241.4,5085.8,243.7,85.95,100,15,83,468.0,53942.7,33.0,5,15
1781125894.891,180.317,223.2,85.91,100,25,88,4.1,0.6,238.3,85.91,100,23,85,1.2,0.6,235.1,85.91,100,15,87,27367.2,18167.2,245.0,85.95,100,17,84,28003.9,40923.0,33.0,5,15
1781125895.331,180.757,222.2,85.91,100,26,88,22633.2,16147.4,235.9,85.91,100,22,85,11302.7,0.7,233.0,85.91,100,26,86,23571.2,24846.2,242.1,85.95,100,24,83,26319.8,5.3,33.0,5,15
1781125895.783,181.209,222.2,85.91,100,24,88,2.6,26110.6,235.9,85.91,100,22,85,9308.4,15402.6,231.6,85.91,100,25,87,2.7,28929.1,242.4,85.95,100,13,84,15873.8,48739.3,33.0,5,15
1781125896.227,181.654,224.3,85.91,100,24,89,1.6,0.6,236.2,85.91,100,14,85,11760.9,13461.3,231.6,85.91,100,25,87,28495.9,7954.0,242.4,85.95,100,13,84,2390.2,50252.4,33.0,5,15
1781125896.672,182.098,224.3,85.91,100,24,89,7.7,1.0,237.3,85.91,100,7,85,5.2,0.6,234.3,85.91,100,14,87,31684.3,18244.0,243.8,85.95,100,8,84,23519.9,1.6,33.0,5,15
1781125897.116,182.542,222.8,85.91,100,25,88,16858.7,10425.3,238.9,85.91,100,14,84,1.8,0.6,234.2,85.91,100,9,87,1.7,16003.4,243.2,85.95,100,14,83,23919.2,37243.8,33.0,5,15
1781125897.953,183.380,225.3,85.91,100,25,88,24208.5,14586.2,238.4,85.91,100,25,84,12128.7,0.7,234.6,85.91,100,22,87,22876.7,18484.6,243.5,85.95,100,24,83,32457.7,4.3,33.0,5,15
1781125898.396,183.822,225.1,85.91,100,23,89,2.5,11045.5,238.3,85.91,100,26,85,15282.3,23006.0,234.7,85.91,100,25,87,7.8,24691.4,243.5,85.95,100,24,84,11921.9,52535.5,40.0,7,13
1781125898.852,184.278,224.9,85.91,100,16,89,1.3,0.5,237.9,85.91,100,24,84,11647.1,13559.4,234.6,85.91,100,25,87,27004.8,9918.5,242.7,85.95,100,27,84,3.0,51561.7,40.0,7,13
1781125899.291,184.718,224.7,85.91,100,14,89,749.0,1.0,237.9,85.91,100,24,84,2.4,0.6,233.7,85.91,100,29,88,22255.1,19023.9,242.0,85.95,100,29,84,32211.0,3.2,40.0,7,13
1781125899.735,185.161,223.1,85.91,100,11,89,9442.9,18860.5,237.1,85.91,100,28,84,1.7,0.5,233.7,85.91,100,29,88,0.8,2804.0,242.0,85.95,100,29,84,32025.2,22380.4,40.0,7,13
1781125900.180,185.606,223.1,85.91,100,11,89,141.5,10319.6,238.8,85.91,100,25,84,15936.5,19636.0,233.3,85.91,100,30,88,4103.4,16289.6,244.2,85.95,100,25,83,23146.1,39005.3,40.0,7,13
1781125900.627,186.053,223.7,85.91,100,14,88,1.6,0.6,237.5,85.91,100,25,84,7922.4,16609.7,231.5,85.91,100,31,86,23342.4,15821.1,241.5,85.95,100,26,84,2.6,47137.7,40.0,7,13
1781125901.071,186.497,222.4,85.91,100,24,89,26.2,0.7,234.1,85.91,100,29,84,2.9,0.7,232.5,85.91,100,25,88,21520.4,19715.7,240.0,85.95,100,24,84,33075.3,3.2,40.0,7,13
1781125901.511,186.937,221.6,85.91,100,13,89,10014.6,20900.9,237.2,85.91,100,24,83,1.7,0.6,233.1,85.91,100,25,87,1.7,0.6,242.7,85.95,100,24,84,31104.5,17587.2,40.0,7,13
1781125901.956,187.382,224.2,85.91,100,11,89,7862.5,19157.8,237.8,85.91,100,26,83,18997.7,6872.8,234.2,85.91,100,25,88,1.7,0.6,240.8,85.95,100,29,84,2.5,19965.4,40.0,7,13
1781125902.401,187.827,223.2,85.91,100,14,89,8913.4,6.0,237.9,85.91,100,24,84,25204.5,11719.5,233.2,85.91,100,30,88,16484.1,6.1,243.1,85.95,100,25,83,4.6,0.7,40.0,7,13
1781125902.850,188.276,224.4,85.91,100,18,88,9459.5,18593.4,239.5,85.91,100,24,84,1.8,12781.6,234.7,85.91,100,26,86,16373.5,49116.4,244.7,85.95,100,24,83,4080.5,0.6,40.0,7,13
1781125903.290,188.717,225.0,85.91,100,23,87,5437.4,21456.6,239.5,85.91,100,24,84,15760.7,9527.5,236.3,85.91,100,25,87,1.8,38129.3,243.4,85.95,100,13,83,12456.8,51062.3,47.0,9,11
1781125903.732,189.158,226.0,85.91,100,24,89,1.2,0.6,238.5,85.91,100,14,85,13973.6,11637.3,236.3,85.91,100,25,87,29361.0,6160.9,243.4,85.95,100,13,83,1.5,55058.1,47.0,9,11
1781125904.177,189.604,226.0,85.91,100,24,89,2.6,5.5,238.2,85.91,100,5,85,3.2,2526.6,234.9,85.91,100,13,87,33656.8,21450.3,243.1,85.95,100,11,84,20049.0,1.3,47.0,9,11
1781125904.624,190.050,223.4,85.91,100,27,89,22772.0,5429.7,237.7,85.91,100,14,83,1.2,2.8,234.6,85.91,100,11,87,4.5,29670.4,242.2,85.95,100,15,83,15652.7,48967.2,47.0,9,11
1781125905.065,190.491,223.0,85.91,100,26,88,20114.8,9407.3,237.4,85.91,100,23,84,25475.3,4.1,233.6,85.91,100,15,86,1.7,0.8,242.1,85.95,100,19,83,2.5,43883.9,47.0,9,11
1781125905.504,190.931,225.9,85.91,100,25,87,4.1,4.3,234.2,85.91,95,21,83,6631.4,17722.0,232.9,85.91,99,17,86,21489.6,18693.9,239.4,85.95,95,15,83,1.7,42374.0,47.0,9,11
1781125905.949,191.376,222.7,85.91,100,24,87,1750.1,0.7,235.5,85.91,100,14,84,1.7,0.6,231.8,85.91,100,25,86,20121.8,21922.0,241.0,85.95,100,13,83,32877.4,180.9,47.0,9,11
1781125906.389,191.816,220.5,85.91,100,24,88,9423.4,22207.3,233.4,85.91,100,9,85,3.5,2.9,231.4,85.91,100,14,87,10.9,47206.7,238.8,85.95,100,6,83,12408.7,42356.5,47.0,9,11
1781125906.850,192.277,223.1,85.91,100,25,88,27803.1,11235.7,236.7,85.91,100,14,83,15754.5,2.5,233.5,85.91,100,6,87,1.7,0.6,241.8,85.95,100,14,82,3363.9,49453.2,47.0,9,11
1781125907.292,192.718,221.6,85.91,100,30,89,3.4,8118.0,236.7,85.91,100,14,83,18578.3,17605.3,234.4,85.91,100,15,86,7149.6,0.6,241.2,85.95,100,22,82,1.3,0.9,47.0,9,11
1781125907.734,193.160,224.3,85.91,100,25,87,15544.4,12389.7,237.9,85.91,100,23,83,1.6,16266.7,234.4,85.91,100,15,86,11295.8,54204.1,241.2,85.95,100,22,82,2.0,0.7,47.0,9,11
1781125908.175,193.601,224.3,85.91,100,25,87,12684.2,14759.8,237.5,85.91,100,25,84,22757.0,3739.0,234.1,85.91,100,23,86,1.0,52872.4,241.6,85.95,100,24,83,11044.7,38220.6,47.0,9,11
1781125908.615,194.041,225.2,85.91,100,23,89,0.8,0.6,236.2,85.91,100,29,84,18550.5,11099.6,234.0,85.91,100,25,87,27358.9,3.4,243.3,85.95,100,24,83,17548.5,25097.6,55.0,11,9
1781125909.064,194.491,224.7,85.91,100,13,89,1.0,0.7,236.7,85.91,100,24,83,1.2,11143.2,235.2,85.91,100,25,87,22523.8,41352.7,242.6,85.95,100,25,83,8062.0,0.6,55.0,11,9
1781125909.504,194.930,224.8,85.91,100,13,89,26313.2,7.2,236.9,85.91,100,26,83,1.3,0.7,233.8,85.91,100,26,88,3.3,41627.4,242.2,85.95,100,30,83,10903.4,50691.1,55.0,11,9
1781125909.950,195.376,223.2,85.91,100,14,90,28438.9,10606.6,238.1,85.91,100,24,83,16198.7,2.4,232.7,85.91,100,31,88,1.7,0.6,242.0,85.95,100,25,83,2933.0,49773.5,55.0,11,9
1781125910.392,195.818,224.7,85.91,100,16,88,21193.6,5649.2,239.3,85.91,100,24,84,7714.5,16275.8,234.6,85.91,100,26,86,31989.2,7.4,242.4,85.95,100,24,83,16932.5,26519.1,55.0,11,9
1781125910.848,196.274,221.7,85.91,100,24,88,1.3,0.7,233.0,85.91,100,30,84,1.2,15250.2,232.1,85.91,100,25,88,16413.0,49627.1,239.2,85.95,100,25,83,3437.2,1822.5,55.0,11,9
1781125911.292,196.719,221.9,85.91,100,13,89,20688.1,3.2,233.0,85.91,100,30,84,4.4,0.6,230.1,85.91,100,26,87,0.9,56545.2,238.8,85.95,100,24,83,12926.9,31790.0,55.0,11,9
1781125911.735,197.161,223.6,85.91,100,8,89,21765.9,16302.6,232.7,85.91,100,24,83,11047.7,1.3,230.1,85.91,100,26,87,1.7,0.6,238.8,85.95,100,24,83,9368.4,39178.8,55.0,11,9
1781125912.175,197.602,223.6,85.91,100,8,89,2.7,13393.8,238.1,85.91,100,26,83,12853.6,20600.6,233.3,85.91,100,25,87,2765.1,0.6,240.2,85.95,100,28,83,3.3,0.7,55.0,11,9
1781125912.616,198.042,222.9,85.91,100,14,88,19059.5,9055.8,236.8,85.91,100,24,84,1.8,20454.9,233.0,85.91,100,29,88,20475.1,25121.2,240.8,85.95,100,25,82,1.2,0.7,55.0,11,9
1781125913.065,198.491,223.6,85.91,100,19,88,25734.4,9260.7,238.1,85.91,100,23,84,19908.3,2.1,233.8,85.91,100,26,86,13365.1,32957.3,241.8,85.95,100,24,82,26480.1,11254.5,55.0,11,9
1781125913.505,198.931,223.6,85.91,100,23,87,4.9,5230.2,237.7,85.91,100,14,84,21408.7,13297.3,235.3,85.91,100,25,86,11993.0,0.6,241.5,85.95,100,13,82,25431.2,17998.8,62.0,13,7
1781125913.949,199.375,225.3,85.91,100,24,88,1.3,0.6,237.7,85.91,100,6,84,1.2,15389.7,234.6,85.91,100,14,87,15856.0,49819.2,241.7,85.95,100,9,83,2553.1,1883.2,62.0,13,7
1781125914.391,199.817,223.1,85.91,100,26,88,23054.2,3.5,237.7,85.91,100,14,83,5.1,0.9,234.3,85.91,100,10,87,5654.2,44662.0,241.3,85.95,100,15,82,27124.8,9357.3,62.0,13,7
