timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774544913.664,17.361,47.4,90.54,0,0,76,0.5,0.5,40.8,90.57,0,5,68,0.6,0.5,39.6,90.54,0,0,76,1.6,0.5,61.3,90.54,0,0,72,0.6,0.5,0.0,0,0
1774544914.093,17.790,47.4,90.54,0,0,76,0.6,0.6,31.6,90.57,0,23,68,0.6,0.5,34.5,90.54,0,0,75,0.6,2.3,29.7,90.54,0,0,71,4.9,0.5,0.0,0,0
1774544914.523,18.219,22.4,90.54,0,0,76,1.6,0.5,31.6,90.57,0,23,68,0.6,0.5,34.5,90.54,0,0,75,0.6,0.5,29.7,90.54,0,0,71,0.6,0.5,0.0,0,0
1774544914.952,18.648,22.4,90.54,0,0,76,0.6,4.7,30.2,90.57,0,35,67,3.5,2.3,27.0,90.54,0,0,75,1.6,0.6,29.2,90.54,0,0,71,0.6,0.6,0.0,0,0
1774544915.402,19.098,19.2,90.54,0,0,75,0.7,0.6,30.2,90.57,0,35,67,1.1,0.5,27.0,90.54,0,0,75,0.6,0.5,29.2,90.54,0,0,71,1.6,0.5,0.0,0,0
1774544915.831,19.527,19.2,90.54,0,0,75,1.6,0.5,30.2,90.57,0,35,67,0.6,0.5,27.0,90.54,0,0,75,0.5,1.0,28.6,90.54,0,0,70,4.3,0.7,0.0,0,0
1774544916.271,19.967,18.7,90.54,0,0,75,0.6,0.5,29.5,90.57,0,27,67,1.5,0.6,26.6,90.54,0,0,74,1.6,0.5,28.6,90.54,0,0,70,0.6,0.5,0.0,0,0
1774544916.699,20.395,18.7,90.54,0,0,75,0.6,0.6,29.5,90.57,0,27,67,0.5,0.5,26.6,90.54,0,0,74,0.6,0.5,28.6,90.54,0,0,70,1.6,0.5,0.0,0,0
1774544917.128,20.824,18.7,90.54,0,0,75,1.6,0.5,29.7,90.57,0,32,66,0.6,2.3,26.4,90.54,0,0,74,2.4,2.2,28.1,90.54,0,0,70,0.6,0.5,0.0,0,0
1774544917.561,21.258,17.8,90.54,0,0,75,0.6,0.5,29.7,90.57,0,32,66,0.6,0.6,26.4,90.54,0,0,74,0.6,0.6,28.1,90.54,0,0,70,0.6,0.5,0.0,0,0
1774544917.990,21.687,17.8,90.54,0,0,75,1.6,1.3,29.8,90.57,0,29,66,1.4,0.5,25.9,90.54,0,0,73,0.6,0.5,28.0,90.54,0,0,69,1.6,0.5,0.0,0,0
1774544918.431,22.127,17.9,90.54,0,0,74,1.7,0.5,29.8,90.57,0,29,66,0.6,0.4,25.9,90.54,0,0,73,0.6,0.5,28.0,90.54,0,0,69,0.6,0.5,0.0,0,0
1774544918.860,22.556,17.9,90.54,0,0,74,0.6,0.5,29.8,90.57,0,29,66,0.6,0.9,26.1,90.54,0,0,73,0.6,4.1,27.2,90.54,0,0,69,2.3,3.4,0.0,0,0
1774544919.293,22.990,17.9,90.54,0,0,74,0.6,0.6,29.5,90.57,0,28,66,0.6,0.5,26.1,90.54,0,0,73,1.5,0.5,27.2,90.54,0,0,69,2.7,0.6,0.0,0,0
1774544919.722,23.419,17.9,90.54,0,0,74,1.2,0.6,29.5,90.57,0,28,66,0.6,0.5,26.1,90.54,0,0,73,0.5,0.5,27.2,90.54,0,0,69,0.6,0.5,0.0,0,0
1774544920.151,23.847,17.9,90.54,0,0,74,0.6,0.5,29.8,90.57,0,30,65,2.3,1.9,25.7,90.54,0,0,73,0.6,0.5,27.4,90.54,0,0,69,0.6,0.5,0.0,0,0
1774544920.581,24.278,17.5,90.54,0,0,74,0.6,0.6,29.8,90.57,0,30,65,1.6,0.5,25.7,90.54,0,0,73,1.6,0.5,27.4,90.54,0,0,69,0.6,0.6,0.0,0,0
1774544921.010,24.706,17.5,90.54,0,0,74,0.6,2.3,29.5,90.57,0,29,65,0.6,0.5,25.6,90.54,0,0,72,0.6,0.5,27.1,90.54,0,0,68,1.6,0.6,0.0,0,0
1774544921.441,25.138,17.1,90.54,0,0,73,1.7,0.5,29.5,90.57,0,29,65,0.6,0.5,25.6,90.54,0,0,72,0.6,0.5,27.1,90.54,0,0,68,0.6,0.5,0.0,0,0
1774544921.870,25.567,17.1,90.54,0,0,73,0.6,0.5,29.5,90.57,0,29,65,0.6,1.1,25.5,90.54,0,0,72,4.1,1.3,26.9,90.54,0,0,68,4.4,2.1,0.0,0,0
1774544922.317,26.014,17.4,90.54,0,0,73,0.6,0.6,29.2,90.57,0,28,64,0.6,0.6,25.5,90.54,0,0,72,0.5,0.8,26.9,90.54,0,0,68,0.6,0.5,0.0,0,0
1774544922.746,26.442,17.4,90.54,0,0,73,1.6,0.6,29.2,90.57,0,28,64,0.5,0.5,25.5,90.54,0,0,72,0.6,0.5,26.9,90.54,0,0,68,0.6,0.5,0.0,0,0
1774544923.175,26.872,17.4,90.54,0,0,73,1.7,1.4,29.3,90.57,0,30,64,1.2,0.6,25.5,90.54,0,0,72,0.6,0.6,26.6,90.54,0,0,67,0.6,0.5,0.0,0,0
1774544923.604,27.301,17.1,90.54,0,0,73,0.6,0.5,29.3,90.57,0,30,64,0.6,0.5,25.5,90.54,0,0,72,1.6,0.5,26.6,90.54,0,0,67,1.6,0.6,0.0,0,0
1774544924.033,27.730,17.1,90.54,0,0,73,2.3,0.6,29.2,90.57,0,32,64,0.6,0.5,25.5,90.54,0,0,72,0.6,0.5,26.3,90.54,0,0,67,0.6,0.7,0.0,0,0
1774544924.466,28.163,16.6,90.54,0,0,73,0.6,0.5,29.2,90.57,0,32,64,0.6,0.6,25.5,90.54,0,0,72,0.5,0.5,26.3,90.54,0,0,67,0.5,0.4,0.0,0,0
1774544924.894,28.591,16.6,90.54,0,0,73,0.6,0.5,29.2,90.57,0,32,64,2.2,3.9,25.2,90.54,0,0,71,3.8,2.3,26.2,90.54,0,0,67,3.1,0.5,0.0,0,0
1774544925.336,29.032,16.6,90.54,0,0,73,0.6,0.6,29.1,90.57,0,31,63,0.5,0.5,25.2,90.54,0,0,71,0.5,0.6,26.2,90.54,0,0,67,0.6,0.5,0.0,0,0
1774544925.764,29.460,16.6,90.54,0,0,73,0.6,0.5,29.1,90.57,0,31,63,0.5,0.5,25.2,90.54,0,0,71,0.6,0.5,26.2,90.54,0,0,67,0.6,0.5,0.0,0,0
1774544926.193,29.889,16.6,90.54,0,0,73,2.5,1.2,28.8,90.57,0,34,63,2.7,0.5,25.0,90.54,0,0,71,1.6,0.5,26.1,90.54,0,0,66,0.6,0.6,0.0,0,0
1774544926.623,30.320,16.4,90.54,0,0,72,0.7,0.5,28.8,90.57,0,34,63,0.6,0.5,25.0,90.54,0,0,71,0.6,0.5,26.1,90.54,0,0,66,1.6,0.5,0.0,0,0
1774544927.052,30.749,16.4,90.54,0,0,72,1.6,0.6,28.2,90.57,0,27,63,0.5,0.5,24.6,90.54,0,0,71,0.6,0.5,25.7,90.54,0,0,66,0.6,0.7,0.0,0,0
1774544927.480,31.177,16.5,90.54,0,0,72,0.6,0.5,28.2,90.57,0,27,63,0.6,0.5,24.6,90.54,0,0,71,0.6,0.6,25.7,90.54,0,0,66,0.6,0.5,0.0,0,0
1774544927.909,31.605,16.5,90.54,0,0,72,0.6,4.2,28.1,90.57,0,29,62,3.0,2.3,24.7,90.54,0,0,70,4.0,2.2,25.8,90.54,0,0,66,1.6,0.5,0.0,0,0
1774544928.351,32.048,16.5,90.54,0,0,72,1.6,0.5,28.1,90.57,0,29,62,0.6,0.4,24.7,90.54,0,0,70,1.2,0.5,25.8,90.54,0,0,66,0.6,0.5,0.0,0,0
1774544928.780,32.476,16.5,90.54,0,0,72,0.6,0.5,28.1,90.57,0,29,62,0.6,0.6,24.7,90.54,0,0,70,0.6,0.6,25.8,90.54,0,0,66,0.6,1.0,0.0,0,0
1774544929.211,32.907,16.5,90.54,0,0,72,0.6,2.3,28.2,90.57,0,31,62,0.6,0.5,24.4,90.54,0,0,70,1.6,0.5,25.8,90.54,0,0,65,0.6,0.5,0.0,0,0
1774544929.640,33.336,16.6,90.54,0,0,72,0.6,0.6,28.2,90.57,0,31,62,0.6,0.5,24.4,90.54,0,0,70,0.6,0.6,25.8,90.54,0,0,65,0.6,0.6,0.0,0,0
1774544930.068,33.765,16.6,90.54,0,0,72,1.6,0.5,28.1,90.57,0,29,62,0.5,0.5,24.5,90.54,0,0,70,0.6,0.7,25.0,90.54,0,0,65,0.6,2.8,0.0,0,0
1774544930.496,34.193,16.2,90.54,0,0,72,0.6,0.5,28.1,90.57,0,29,62,1.6,0.5,24.5,90.54,0,0,70,0.5,0.6,25.0,90.54,0,0,65,0.6,0.6,0.0,0,0
1774544930.925,34.622,16.2,90.54,0,0,72,4.0,0.9,27.7,90.57,0,30,62,2.3,3.7,24.3,90.54,0,0,70,2.5,2.1,25.0,90.54,0,0,65,0.6,0.5,0.0,0,0
1774544931.369,35.066,16.1,90.54,0,0,72,1.6,0.6,27.7,90.57,0,30,62,0.5,0.7,24.3,90.54,0,0,70,0.6,0.5,25.0,90.54,0,0,65,0.6,0.5,0.0,0,0
1774544931.798,35.495,16.1,90.54,0,0,72,0.5,0.6,27.7,90.57,0,30,62,1.6,0.5,24.3,90.54,0,0,70,0.5,0.6,25.0,90.54,0,0,65,1.1,0.9,0.0,0,0
1774544932.232,35.929,16.1,90.54,0,0,72,0.6,0.6,28.0,90.57,0,32,61,0.5,0.5,24.2,90.54,0,0,70,0.6,0.5,25.3,90.54,0,0,64,0.6,0.4,0.0,0,0
1774544932.668,36.365,16.0,90.54,0,0,71,1.6,0.5,28.0,90.57,0,32,61,0.6,0.5,24.2,90.54,0,0,70,0.7,0.5,25.3,90.54,0,0,64,0.6,0.5,0.0,0,0
1774544933.096,36.793,16.0,90.54,0,0,71,0.6,0.5,28.0,90.57,0,36,61,1.5,0.5,24.0,90.54,0,0,69,0.6,2.4,25.2,90.54,0,0,64,2.3,0.6,0.0,0,0
1774544933.530,37.226,16.0,90.54,0,0,71,0.6,0.5,28.0,90.57,0,36,61,0.6,0.6,24.0,90.54,0,0,69,0.6,0.5,25.2,90.54,0,0,64,1.6,0.5,0.0,0,0
1774544933.958,37.655,16.0,90.54,0,0,71,1.5,5.5,27.4,90.57,0,25,61,2.2,2.7,24.0,90.54,0,0,69,0.6,0.5,24.9,90.54,0,0,64,0.6,0.5,0.0,0,0
1774544934.398,38.094,16.3,90.54,0,0,71,0.7,1.1,27.4,90.57,0,25,61,1.9,0.5,24.0,90.54,0,0,69,0.6,0.6,24.9,90.54,0,0,64,0.6,0.5,0.0,0,0
1774544934.827,38.523,16.3,90.54,0,0,71,0.6,0.5,27.4,90.57,0,25,61,0.6,0.6,24.0,90.54,0,0,69,1.6,0.9,25.0,90.54,0,0,64,5.2,0.8,0.0,0,0
1774544935.260,38.957,16.2,90.54,0,0,71,0.6,0.6,27.2,90.57,0,32,61,0.5,0.5,24.2,90.54,0,0,69,0.6,0.5,25.0,90.54,0,0,64,0.5,0.5,0.0,0,0
1774544935.688,39.385,16.2,90.54,0,0,71,0.6,0.6,27.2,90.57,0,32,61,0.6,0.6,24.2,90.54,0,0,69,0.6,0.6,25.0,90.54,0,0,64,0.5,0.6,0.0,0,0
1774544936.117,39.814,16.2,90.54,0,0,71,0.6,0.5,27.3,90.57,0,27,60,1.6,0.7,23.4,90.54,0,0,69,3.4,2.3,24.7,90.54,0,0,63,0.6,0.6,0.0,0,0
1774544936.553,40.250,16.1,90.54,0,0,71,0.6,0.6,27.3,90.57,0,27,60,0.6,0.5,23.4,90.54,0,0,69,0.6,0.5,24.7,90.54,0,0,63,0.6,0.5,0.0,0,0
1774544936.982,40.679,16.1,90.54,0,0,71,3.2,0.8,27.0,90.57,0,33,60,3.4,0.6,23.4,90.54,0,0,68,0.6,0.5,24.7,90.54,0,0,63,0.6,0.5,0.0,0,0
1774544937.418,41.115,16.1,90.54,0,0,71,0.6,0.5,27.0,90.57,0,33,60,1.5,0.5,23.4,90.54,0,0,68,1.6,0.5,24.7,90.54,0,0,63,0.6,0.6,0.0,0,0
1774544937.847,41.544,16.1,90.54,0,0,71,0.6,0.5,27.0,90.57,0,33,60,0.7,0.4,23.4,90.54,0,0,68,1.2,4.0,24.5,90.54,0,0,63,5.1,3.7,0.0,0,0
1774544938.279,41.976,16.0,90.54,0,0,71,1.6,0.5,27.0,90.57,0,25,60,0.6,0.5,23.6,90.54,0,0,68,0.6,0.5,24.5,90.54,0,0,63,0.6,0.7,0.0,0,0
1774544938.707,42.404,16.0,90.54,0,0,71,0.6,0.6,27.0,90.57,0,25,60,1.6,0.5,23.6,90.54,0,0,68,0.6,0.5,24.5,90.54,0,0,63,0.6,0.5,0.0,0,0
1774544939.137,42.833,16.0,90.54,0,0,71,0.6,0.5,26.7,90.57,0,28,60,0.5,2.2,23.1,90.54,0,0,68,3.3,0.6,24.6,90.54,0,0,63,1.6,0.5,0.0,0,0
1774544939.566,43.262,16.0,90.54,0,0,70,0.6,0.6,26.7,90.57,0,28,60,0.6,0.6,23.1,90.54,0,0,68,0.6,0.5,24.6,90.54,0,0,63,0.6,0.5,0.0,0,0
1774544939.995,43.691,16.0,90.54,0,0,70,0.6,1.1,27.6,90.57,0,30,59,2.3,0.5,23.5,90.54,0,0,68,0.6,0.6,24.6,90.54,0,0,62,0.6,0.5,0.0,0,0
1774544940.431,44.128,16.1,90.54,0,0,70,0.6,0.5,27.6,90.57,0,30,59,0.5,0.4,23.5,90.54,0,0,68,1.6,0.5,24.6,90.54,0,0,62,0.6,0.6,0.0,0,0
1774544940.860,44.556,16.1,90.54,0,0,70,0.6,0.6,27.6,90.57,0,30,59,0.6,0.9,23.5,90.54,0,0,68,1.2,4.0,24.5,90.54,0,0,62,2.4,3.6,0.0,0,0
1774544941.297,44.994,16.1,90.54,0,0,70,0.6,0.6,28.2,90.57,0,31,59,0.6,0.5,23.3,90.54,0,0,68,0.6,0.5,24.5,90.54,0,0,62,0.7,0.6,0.0,0,0
1774544941.726,45.422,16.1,90.54,0,0,70,1.2,0.4,28.2,90.57,0,31,59,1.6,0.5,23.3,90.54,0,0,68,1.6,0.5,24.5,90.54,0,0,62,0.6,0.6,0.0,0,0
1774544942.155,45.851,16.1,90.54,0,0,70,0.6,2.3,28.3,90.57,0,35,59,2.3,1.1,22.9,90.54,0,0,67,1.5,0.5,24.2,90.54,0,0,62,1.6,0.5,0.0,0,0
1774544942.584,46.281,16.2,90.54,0,0,70,1.6,0.5,28.3,90.57,0,35,59,0.5,0.5,22.9,90.54,0,0,67,0.6,0.5,24.2,90.54,0,0,62,0.6,0.5,0.0,0,0
1774544943.013,46.710,16.2,90.54,0,0,70,0.6,2.3,28.3,90.57,0,38,59,2.6,0.4,23.3,90.54,0,0,67,0.6,0.6,23.8,90.54,0,0,62,0.6,0.5,0.0,0,0
1774544943.443,47.140,15.9,90.54,0,0,70,0.6,0.6,28.3,90.57,0,38,59,0.6,0.5,23.3,90.54,0,0,67,1.6,0.5,23.8,90.54,0,0,62,1.5,0.5,0.0,0,0
1774544943.872,47.569,15.9,90.54,0,0,70,0.6,0.6,28.3,90.57,0,38,59,0.6,1.0,23.0,90.54,0,0,67,4.1,0.7,23.8,90.54,0,0,61,3.9,2.2,0.0,0,0
1774544944.310,48.007,15.7,90.54,0,0,70,0.6,0.5,27.8,90.57,0,38,59,0.6,0.6,23.0,90.54,0,0,67,0.6,0.5,23.8,90.54,0,0,61,1.2,0.5,0.0,0,0
1774544944.739,48.435,15.7,90.54,0,0,70,1.2,0.6,27.8,90.57,0,38,59,0.6,0.4,23.0,90.54,0,0,67,1.6,0.5,23.8,90.54,0,0,61,0.6,0.6,0.0,0,0
1774544945.168,48.865,15.7,90.54,0,0,70,0.6,2.5,28.2,90.57,0,35,58,0.5,1.8,23.0,90.54,0,0,67,0.6,0.5,23.8,90.54,0,0,61,0.6,0.6,0.0,0,0
1774544945.600,49.297,15.7,90.54,0,0,70,1.6,0.5,28.2,90.57,0,35,58,0.6,0.6,23.0,90.54,0,0,67,0.6,0.6,23.8,90.54,0,0,61,0.6,0.5,0.0,0,0
1774544946.029,49.726,15.7,90.54,0,0,70,2.3,0.5,27.9,90.57,0,30,58,1.6,0.5,22.8,90.54,0,0,67,0.6,0.5,23.7,90.54,0,0,61,0.6,0.7,0.0,0,0
1774544946.457,50.153,15.8,90.54,0,0,69,0.6,0.5,27.9,90.57,0,30,58,0.5,0.5,22.8,90.54,0,0,67,0.6,0.5,23.7,90.54,0,0,61,1.6,0.5,0.0,0,0
1774544946.885,50.582,15.8,90.54,0,0,69,0.6,0.6,27.9,90.57,0,30,58,0.6,3.9,22.1,90.54,0,0,66,2.2,2.3,23.5,90.54,0,0,61,2.4,2.0,0.0,0,0
1774544947.327,51.024,16.2,90.54,0,0,69,0.6,0.6,27.8,90.57,0,34,58,1.6,0.5,22.1,90.54,0,0,66,0.6,0.6,23.5,90.54,0,0,61,0.6,0.5,0.0,0,0
1774544947.756,51.453,16.2,90.54,0,0,69,0.6,0.6,27.8,90.57,0,34,58,0.6,0.5,22.1,90.54,0,0,66,1.7,0.5,23.5,90.54,0,0,61,1.6,0.5,0.0,0,0
1774544948.185,51.882,16.2,90.54,0,0,69,2.4,0.8,27.8,90.57,0,33,58,2.3,0.5,21.8,90.54,0,0,66,0.6,0.5,23.4,90.54,0,0,61,0.6,0.5,0.0,0,0
1774544948.616,52.312,16.4,90.54,0,0,69,0.6,0.6,27.8,90.57,0,33,58,0.6,0.6,21.8,90.54,0,0,66,0.6,0.5,23.4,90.54,0,0,61,0.6,0.4,0.0,0,0
