timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774656272.886,338.728,167.0,92.76,100,5,86,22416.9,13829.2,168.2,93.49,100,3,69,0.9,5764.9,170.7,92.76,100,3,82,29426.1,20306.5,167.8,94.09,100,13,76,31956.3,18711.0,32.2,28,44
1774656273.336,339.177,167.3,92.76,100,14,86,1.5,7302.3,171.5,93.49,100,18,70,22378.4,18835.1,170.7,92.76,100,3,82,22635.9,18835.9,167.8,94.09,100,13,76,23011.0,18901.0,32.2,28,44
1774656273.761,339.603,169.1,92.76,100,5,86,11252.6,18481.9,166.1,93.49,100,3,69,22620.0,18708.3,168.2,92.76,100,18,83,22396.0,18745.6,168.2,94.09,100,7,73,22543.7,13790.2,32.2,28,44
1774656274.187,340.028,169.1,92.76,100,5,86,30232.7,24544.6,171.5,93.49,100,17,70,22500.1,18794.7,164.1,92.76,100,2,82,22621.4,17975.6,167.3,94.09,100,14,77,1.1,1.7,32.2,28,44
1774656274.629,340.470,166.6,92.76,100,12,86,23569.1,18516.0,164.1,93.49,100,3,69,22467.9,18703.5,172.2,92.76,100,16,84,16367.4,17236.1,170.6,94.09,100,4,74,22282.7,18649.4,36.8,32,40
1774656275.060,340.902,168.1,92.76,100,9,86,22605.6,11129.8,164.5,93.49,100,5,70,1.8,5709.8,161.8,92.76,100,3,83,22217.0,18516.0,167.5,94.09,100,13,75,27918.7,23767.5,36.8,32,40
1774656275.496,341.337,163.5,92.76,100,18,86,1.0,1.3,164.5,93.49,100,5,70,21598.2,18744.5,162.4,92.76,100,17,83,22775.3,18849.5,163.6,94.09,100,3,73,22764.3,18874.3,36.8,32,40
1774656275.921,341.763,161.7,92.76,100,3,89,1423.8,23019.9,159.9,93.49,100,12,70,31324.4,19275.2,165.5,92.76,100,3,82,26542.6,18593.0,172.9,94.09,100,17,74,22654.4,3718.9,36.8,32,40
1774656276.366,342.208,168.6,92.76,100,17,86,22435.7,18651.7,165.9,93.49,100,9,70,22548.2,18573.5,173.5,92.76,100,18,83,22561.2,18820.9,164.2,94.09,100,3,73,2570.8,0.7,36.8,32,40
1774656276.791,342.633,169.3,92.76,100,3,88,22408.1,18558.3,163.6,93.49,100,14,70,22526.5,18883.5,173.5,92.76,100,18,83,22790.1,2631.3,164.2,94.09,100,3,73,0.8,2863.9,36.8,32,40
1774656277.218,343.059,169.3,92.76,100,3,88,24307.9,18567.2,169.8,93.49,100,6,70,22595.2,18911.7,168.2,92.76,100,3,82,1.3,0.7,168.5,94.09,100,15,77,7663.8,18745.3,36.8,32,40
1774656277.646,343.488,171.2,92.76,100,18,86,22602.7,18694.5,163.4,93.49,100,4,69,19099.5,2.3,170.5,92.76,100,17,83,0.8,8058.8,170.5,94.09,100,4,73,22679.4,18691.5,36.8,32,40
1774656278.071,343.913,164.0,92.76,100,3,87,22736.5,15813.8,169.9,93.49,100,18,70,2.3,0.7,166.3,92.76,100,3,82,10873.0,18423.0,171.3,94.09,100,16,76,22350.5,22040.3,36.8,32,40
1774656278.501,344.342,169.1,92.76,100,14,86,11559.7,1.2,169.9,93.49,100,18,70,1.3,13904.8,173.8,92.76,100,18,83,22423.3,18755.8,166.9,94.09,100,4,73,22585.6,19632.6,36.8,32,40
1774656278.926,344.768,166.6,92.76,100,5,85,6.0,2256.5,161.7,93.49,100,4,69,25207.3,19033.3,168.7,92.76,100,3,82,31240.9,18700.1,168.4,94.09,100,14,77,22635.8,18719.1,36.8,32,40
1774656279.373,345.214,166.5,92.76,100,15,86,22216.3,18493.2,168.1,93.49,100,17,70,22536.3,18608.6,170.8,92.76,100,16,83,22975.5,18857.9,169.1,94.09,100,4,74,22678.2,4006.5,36.8,32,40
1774656279.799,345.640,166.4,92.76,100,7,85,22547.5,18744.2,168.0,93.49,100,3,69,22427.5,18657.4,170.8,92.76,100,16,83,22681.6,18472.1,169.1,94.09,100,4,74,3404.1,1.3,36.8,32,40
1774656280.224,346.065,166.4,92.76,100,7,85,22489.8,18503.2,165.9,93.49,100,18,70,22538.1,18459.3,170.7,92.76,100,3,82,22667.0,4392.7,168.6,94.09,100,12,76,0.9,12419.9,36.8,32,40
1774656280.649,346.491,166.3,92.76,100,14,86,22765.5,18838.9,161.9,93.49,100,3,69,22631.1,18661.6,173.2,92.76,100,17,83,957.0,1.2,168.4,94.09,100,8,73,19406.2,18554.4,36.8,32,40
1774656281.075,346.916,169.3,92.76,100,5,86,22437.0,18730.1,171.4,93.49,100,17,71,22807.2,1433.6,165.2,92.76,100,3,83,1.9,15553.9,166.5,94.09,100,14,76,22499.8,18747.5,36.8,32,40
1774656281.501,347.342,166.3,92.76,100,11,86,22582.5,18674.8,171.4,93.49,100,17,71,1.0,1.2,168.8,92.76,100,15,85,21208.8,18562.3,172.2,94.09,100,4,74,22356.9,18664.7,36.8,32,40
1774656281.926,347.767,166.8,92.76,100,10,85,20660.4,1.9,163.9,93.49,100,3,70,5482.2,18588.1,167.9,92.76,100,5,83,29031.6,18497.8,168.1,94.09,100,9,74,22549.0,18665.0,36.8,32,40
1774656282.366,348.208,163.4,92.76,100,13,87,1.9,13560.8,165.8,93.49,100,18,70,22480.4,18533.4,168.4,92.76,100,16,85,22494.5,18557.9,172.1,94.09,100,14,74,22599.1,18827.1,36.8,32,40
1774656282.791,348.633,171.6,92.76,100,8,86,18696.5,18646.8,161.5,93.49,100,3,69,22570.6,18566.4,168.4,92.76,100,16,85,22654.8,18767.7,172.1,94.09,100,14,74,22253.5,7787.5,36.8,32,40
1774656283.217,349.059,171.6,92.76,100,8,86,23619.8,18319.5,168.4,93.49,100,16,73,22531.4,18495.0,168.6,92.76,100,4,83,22672.4,18715.4,164.0,94.09,100,8,74,5209.3,1.1,36.8,32,40
1774656283.644,349.485,168.4,92.76,100,3,86,22428.9,18631.1,168.3,93.49,100,3,70,22527.1,18397.5,168.5,92.76,100,14,86,22370.3,4747.9,170.5,94.09,100,14,74,2.4,1559.5,36.8,32,40
1774656284.071,349.913,172.2,92.76,100,18,85,22417.7,18770.6,165.7,93.49,100,18,72,22748.1,18724.0,170.4,92.76,100,5,83,2615.0,0.8,166.2,94.09,100,3,73,3619.8,19137.5,36.8,32,40
1774656284.497,350.339,167.1,92.76,100,3,88,22382.5,18624.9,165.7,93.49,100,18,72,22523.2,234.6,168.0,92.76,100,12,85,2.4,5503.4,173.8,94.09,100,17,74,22112.2,18828.3,36.8,32,40
1774656284.923,350.764,169.1,92.76,100,16,85,22208.7,17918.1,161.7,93.49,100,3,70,6.5,7.8,170.8,92.76,100,9,83,21404.0,18451.9,164.1,94.09,100,3,73,22614.6,18961.5,36.8,32,40
1774656285.361,351.203,164.8,92.76,100,3,87,4448.1,0.7,168.8,93.49,100,16,73,1593.9,18663.2,168.8,92.76,100,14,86,22403.3,18808.1,174.0,94.09,100,16,74,22588.1,18764.5,36.8,32,40
1774656285.786,351.628,172.3,92.76,100,18,85,0.8,2851.2,164.5,93.49,100,5,70,22464.6,19332.9,168.8,92.76,100,14,86,22510.8,18897.8,174.0,94.09,100,16,74,22346.5,23057.1,36.8,32,40
1774656286.217,352.059,172.3,92.76,100,18,85,11470.6,18432.7,166.0,93.49,100,17,72,22530.0,18599.9,170.9,92.76,100,5,83,22543.0,18807.6,170.8,94.09,100,3,73,22655.6,12873.6,36.8,32,40
1774656286.643,352.485,167.1,92.76,100,3,89,22456.0,18684.4,164.7,93.49,100,4,70,22591.9,18661.3,169.6,92.76,100,5,85,22569.5,18583.1,168.6,94.09,100,17,74,13914.3,0.7,36.8,32,40
1774656287.067,352.909,169.3,92.76,100,16,85,22689.1,18524.9,166.7,93.49,100,14,73,22209.4,18756.4,169.2,92.76,100,18,83,22582.0,12189.0,168.6,94.09,100,3,73,1.9,7821.0,36.8,32,40
1774656287.497,353.338,169.2,92.76,100,3,87,22684.2,18887.5,166.7,93.49,100,14,73,22781.8,18612.2,165.2,92.76,100,4,84,7592.5,1.2,174.0,94.09,100,16,75,12692.2,18637.5,36.8,32,40
1774656287.921,353.763,172.3,92.76,100,18,85,22862.4,22960.1,167.9,93.49,100,5,70,23729.7,8.6,171.3,92.76,100,17,83,8933.6,18378.7,166.5,94.09,100,3,73,22475.3,18816.5,36.8,32,40
1774656288.365,354.207,162.8,92.76,100,3,89,22483.0,7709.6,166.1,93.49,100,12,71,2.0,8828.7,166.9,92.76,100,3,83,22385.6,18920.3,168.6,94.09,100,17,74,22701.2,18946.4,36.8,32,40
1774656288.790,354.632,169.1,92.76,100,16,86,6308.5,1.2,165.9,93.49,100,9,70,14707.6,18507.3,166.9,92.76,100,3,83,22544.6,18814.8,168.6,94.09,100,17,74,22076.0,18677.6,36.8,32,40
1774656289.215,355.057,169.1,92.76,100,16,86,1.7,12910.8,164.1,93.49,100,14,71,22596.6,18710.2,169.4,92.76,100,18,83,22523.7,18865.5,168.8,94.09,100,3,73,22607.8,18695.1,36.8,32,40
1774656289.641,355.483,169.1,92.76,100,3,88,19196.7,18364.6,169.6,93.49,100,5,70,22692.0,18562.9,169.5,92.76,100,3,83,22669.0,18577.5,169.8,94.09,100,16,76,22571.6,7719.4,36.8,32,40
1774656290.066,355.908,172.2,92.76,100,18,85,22536.0,18768.8,165.6,93.49,100,9,70,22688.9,18487.4,174.6,92.76,100,17,83,22537.1,18412.8,166.6,94.09,100,3,73,9625.7,3.6,36.8,32,40
1774656290.493,356.334,163.3,92.76,100,3,87,22432.2,18613.8,165.6,93.49,100,9,70,22464.8,18444.9,167.1,92.76,100,3,83,22704.1,5995.6,172.6,94.09,100,17,76,0.9,1.1,36.8,32,40
1774656290.917,356.759,169.6,92.76,100,15,86,21985.6,24017.1,169.2,93.49,100,14,70,31085.1,9726.9,168.9,92.76,100,18,83,3.7,3827.7,168.8,94.09,100,3,73,22546.3,18537.3,36.8,32,40
1774656291.368,357.209,169.0,92.76,100,5,85,22767.7,18864.6,161.8,93.49,100,9,70,2.3,0.8,165.0,92.76,100,3,83,6832.1,18633.3,168.7,94.09,100,14,77,22552.3,18796.3,36.8,32,40
1774656291.793,357.635,166.5,92.76,100,16,85,20478.2,2.4,168.4,93.49,100,14,70,0.8,6967.6,165.0,92.76,100,3,83,23366.8,18642.4,168.7,94.09,100,14,77,21956.4,25177.8,36.8,32,40
1774656292.226,358.068,166.5,92.76,100,16,85,4.0,1.1,168.4,93.49,100,3,70,18927.9,18588.4,171.8,92.76,100,17,84,22757.5,18697.3,168.7,94.09,100,4,74,22519.6,18807.9,36.8,32,40
1774656292.653,358.495,165.7,92.76,100,3,85,0.9,17119.1,166.1,93.49,100,18,70,22638.6,18487.4,167.5,92.76,100,3,83,22677.2,18858.3,169.8,94.09,100,12,76,22476.4,18884.8,36.8,32,40
1774656293.077,358.919,167.1,92.76,100,14,86,20387.9,18382.0,161.7,93.49,100,3,70,22628.8,18523.8,169.3,92.76,100,18,83,22978.1,18671.2,168.4,94.09,100,7,74,22506.3,6073.4,36.8,32,40
1774656293.501,359.343,168.9,92.76,100,5,85,22558.2,18572.9,161.7,93.49,100,3,70,22454.0,18965.6,169.4,92.76,100,3,83,22518.4,18609.2,168.2,94.09,100,14,77,5115.5,1.2,36.8,32,40
1774656293.926,359.768,166.7,92.76,100,12,86,21876.0,19214.0,171.3,93.49,100,17,70,30079.4,18776.6,172.9,92.76,100,16,84,11097.1,2.4,170.5,94.09,100,4,74,10615.4,18532.9,36.8,32,40
1774656294.371,360.213,168.3,92.76,100,9,85,22596.7,18810.6,168.4,93.49,100,3,70,22695.4,6558.6,171.7,92.76,100,5,83,2.0,10545.3,166.5,94.09,100,11,75,22661.6,18816.6,36.8,32,40
1774656294.796,360.638,166.2,92.76,100,14,86,22624.1,18756.5,166.1,93.49,100,18,70,4917.4,1.1,171.7,92.76,100,5,83,15688.7,18713.2,166.5,94.09,100,11,75,22072.0,22090.0,36.8,32,40
1774656295.228,361.070,166.2,92.76,100,14,86,21992.5,2.7,161.9,93.49,100,3,70,3374.4,18159.0,169.1,92.76,100,17,84,22327.4,18743.5,168.0,94.09,100,9,74,22429.6,18681.1,36.8,32,40
1774656295.658,361.500,166.7,92.76,100,5,85,2.0,3447.9,171.6,93.49,100,17,72,22214.3,18588.9,168.1,92.76,100,4,83,22745.0,18892.7,164.0,94.09,100,10,74,22650.8,18757.0,36.8,32,40
1774656296.083,361.924,164.7,92.76,100,3,86,5120.1,18660.4,168.5,93.49,100,3,70,22496.1,18409.1,170.0,92.76,100,14,87,22428.8,26462.9,173.8,94.09,100,10,74,29969.9,4272.4,36.8,32,40
1774656296.523,362.365,162.8,92.76,100,18,85,22564.1,18590.1,166.2,93.49,100,18,72,22468.8,18393.9,171.6,92.76,100,5,83,22530.5,18814.9,171.0,94.09,100,3,73,4201.3,2.2,36.8,32,40
1774656296.948,362.790,169.2,92.76,100,3,87,22241.2,18973.2,166.2,93.49,100,18,72,22767.3,15205.4,169.1,92.76,100,12,85,2.2,0.7,168.7,94.09,100,17,74,12305.7,18768.1,36.8,32,40
1774656297.404,363.245,169.1,92.76,100,17,85,22712.2,18562.2,166.4,93.49,100,3,70,14314.6,1.5,170.9,92.76,100,9,83,0.6,12132.0,168.5,94.09,100,3,73,22627.0,18805.2,36.8,32,40
1774656297.833,363.675,172.2,92.76,100,3,86,22562.2,6208.2,170.3,93.49,100,16,74,1.0,1.1,170.9,92.76,100,9,83,21165.6,19589.9,168.5,94.09,100,3,73,22186.0,27559.2,36.8,32,40
1774656298.274,364.115,166.9,92.76,100,18,85,2.1,0.7,168.5,93.49,100,4,70,13825.0,18582.6,169.3,92.76,100,14,86,22755.8,18744.7,170.6,94.09,100,16,74,22450.9,18622.2,36.8,32,40
1774656298.700,364.542,166.9,92.76,100,18,85,0.7,13169.1,165.7,93.49,100,17,72,22419.9,18576.1,173.1,92.76,100,6,83,22795.3,18675.4,166.3,94.09,100,3,73,22701.5,18820.1,36.8,32,40
1774656299.124,364.966,169.1,92.76,100,3,89,14528.2,18252.4,166.7,93.49,100,4,70,22350.4,23222.5,167.4,92.76,100,7,85,31089.9,18568.3,174.1,94.09,100,17,74,20637.3,1.5,36.8,32,40
1774656299.564,365.406,169.0,92.76,100,17,85,22696.3,18565.7,167.1,93.49,100,14,73,22648.7,18810.5,173.8,92.76,100,18,83,22792.4,15937.3,168.6,94.09,100,3,73,2.0,1671.1,36.8,32,40
1774656299.989,365.831,166.7,92.76,100,3,87,22772.2,25650.7,167.1,93.49,100,14,73,22401.2,18668.1,169.4,92.76,100,3,84,1645.0,1.2,173.9,94.09,100,16,75,19156.4,18542.8,36.8,32,40
1774656300.431,366.273,166.8,92.76,100,18,85,22623.4,18610.7,167.0,93.49,100,5,70,22591.2,253.8,171.4,92.76,100,17,83,0.9,16557.7,166.4,94.09,100,3,74,22335.5,18796.5,36.8,32,40
1774656300.856,366.698,168.9,92.76,100,3,88,22390.3,17814.6,166.2,93.49,100,12,71,1.0,38.4,167.3,92.76,100,3,83,24865.8,18415.1,174.1,94.09,100,17,75,26618.5,18269.8,36.8,32,40
1774656301.292,367.133,164.8,92.76,100,17,85,10826.2,1.4,166.5,93.49,100,9,70,10412.1,18311.0,167.3,92.76,100,3,83,22495.2,18616.4,174.1,94.09,100,17,75,22613.7,18711.3,36.8,32,40
1774656301.720,367.562,164.8,92.76,100,17,85,1.3,11673.3,166.0,93.49,100,13,70,22234.3,18375.1,169.3,92.76,100,18,83,22653.4,18763.7,164.3,94.09,100,3,73,22593.8,19880.0,36.8,32,40
1774656302.147,367.989,171.4,92.76,100,3,87,16290.1,18662.6,168.7,93.49,100,7,70,26602.2,23899.5,164.8,92.76,100,3,83,22788.2,18739.5,168.4,94.09,100,15,77,21733.5,2.4,36.8,32,40
1774656302.583,368.425,166.7,92.76,100,17,85,22527.2,18677.2,164.1,93.49,100,3,70,22716.2,18723.5,170.8,92.76,100,16,84,22823.4,17016.8,170.7,94.09,100,4,74,2.1,0.7,36.8,32,40
1774656303.008,368.850,166.5,92.76,100,3,86,22394.0,18709.7,164.1,93.49,100,3,70,22371.5,18657.0,166.6,92.76,100,3,83,16681.4,2.2,168.1,94.09,100,16,76,0.8,9663.9,36.8,32,40
1774656303.437,369.279,165.9,92.76,100,14,85,22535.7,18451.3,170.6,93.49,100,18,70,22416.0,13542.0,174.2,92.76,100,18,84,1.2,1.8,167.3,94.09,100,4,74,14884.9,18436.9,36.8,32,40
1774656303.864,369.705,165.5,92.76,100,5,85,21941.5,18137.6,162.1,93.49,100,3,70,16522.8,2.7,169.4,92.76,100,2,83,5.5,22994.1,167.2,94.09,100,14,77,22029.9,19849.6,36.8,32,40
1774656304.308,370.150,165.8,92.76,100,12,85,18914.6,2.3,171.5,93.49,100,17,71,0.8,7626.2,169.4,92.76,100,2,83,22595.4,18724.4,167.2,94.09,100,14,77,22562.6,18658.9,36.8,32,40
1774656304.733,370.575,165.8,92.76,100,12,85,1.7,0.7,168.5,93.49,100,3,70,11866.1,18566.1,169.8,92.76,100,16,84,22576.9,18883.2,170.9,94.09,100,4,74,22483.2,18814.5,36.8,32,40
1774656305.159,371.000,165.2,92.76,100,8,85,0.8,10662.4,171.9,93.49,100,18,70,22242.0,20286.2,171.4,92.76,100,3,83,22450.8,18760.3,167.9,94.09,100,11,76,22689.1,18855.8,36.8,32,40
1774656305.588,371.429,168.9,92.76,100,15,86,19250.7,19141.4,162.5,93.49,100,3,70,22397.2,18511.9,173.2,92.76,100,17,84,22744.0,18759.8,171.2,94.09,100,8,74,22521.3,6286.5,36.8,32,40
1774656306.012,371.854,166.2,92.76,100,5,85,27040.8,18362.8,162.5,93.49,100,3,70,22519.1,18704.4,167.5,92.76,100,2,83,22689.9,18909.6,168.4,94.09,100,13,75,2255.1,1.2,36.8,32,40
1774656306.442,372.283,169.5,92.76,100,10,85,22464.7,18679.6,168.6,93.49,100,16,71,22432.9,18606.1,171.1,92.76,100,14,87,22608.2,2509.5,173.3,94.09,100,6,74,0.9,14298.0,36.8,32,40
1774656306.866,372.707,166.4,92.76,100,14,85,22569.0,18894.0,164.0,93.49,100,3,70,22541.7,18284.1,171.5,92.76,100,5,83,6.3,3251.3,166.5,94.09,100,3,74,21804.3,18335.8,36.8,32,40
1774656307.313,373.155,169.0,92.76,100,7,86,22261.0,18673.0,171.6,93.49,100,18,71,1640.3,1.2,171.5,92.76,100,5,83,20179.9,18759.4,166.5,94.09,100,3,74,22459.4,19061.5,36.8,32,40
1774656307.739,373.581,169.0,92.76,100,7,86,20785.8,1.4,166.3,93.49,100,3,70,549.7,18250.9,168.7,92.76,100,13,86,22633.2,18615.3,173.9,94.09,100,17,74,22785.7,18818.9,36.8,32,40
1774656308.164,374.006,164.6,92.76,100,15,85,2.0,3344.4,167.5,93.49,100,16,74,30585.8,18383.2,169.9,92.76,100,8,83,22578.1,18824.8,168.9,94.09,100,3,73,22780.1,18985.4,36.8,32,40
1774656308.603,374.445,166.7,92.76,100,3,86,17615.0,18301.5,163.8,93.49,100,3,70,22312.8,18537.0,168.5,92.76,100,14,87,22579.4,18591.0,170.9,94.09,100,16,74,22194.7,9308.8,36.8,32,40
1774656309.028,374.870,166.5,92.76,100,17,85,22641.7,18299.1,170.3,93.49,100,17,72,22050.8,18486.2,172.3,92.76,100,5,83,22390.5,18975.0,170.6,94.09,100,2,73,10037.5,1.4,36.8,32,40
1774656309.475,375.317,168.7,92.76,100,3,88,22562.0,18645.8,170.3,93.49,100,17,72,22522.4,18740.5,168.5,92.76,100,11,86,8594.2,1.3,174.0,94.09,100,17,74,2.0,16450.0,36.8,32,40
1774656309.900,375.742,164.4,92.76,100,17,85,22753.3,18138.3,166.4,93.49,100,3,70,28159.3,2246.0,169.4,92.76,100,11,83,3.3,4789.2,164.4,94.09,100,2,73,22208.5,18755.2,36.8,32,40
1774656310.333,376.174,166.3,92.76,100,3,88,22740.2,18046.6,168.2,93.49,100,14,73,16216.1,18399.0,169.4,92.76,100,11,83,22172.2,18802.5,164.4,94.09,100,2,73,22576.3,18936.7,41.5,36,36
1774656310.759,376.600,160.4,92.76,100,5,85,1.0,17712.6,157.9,93.49,100,3,70,22496.5,18443.0,165.5,92.76,100,9,83,22863.9,18790.0,165.5,94.09,100,9,73,22833.1,18756.1,41.5,36,36
1774656311.187,377.029,160.4,92.76,100,5,85,28829.2,18725.5,162.5,93.49,100,17,71,22294.5,18585.9,162.2,92.76,100,3,83,22496.6,18682.7,163.0,94.09,100,14,76,17966.1,2.2,41.5,36,36
1774656311.618,377.459,162.9,92.76,100,11,85,22555.0,18603.3,167.6,93.49,100,3,70,22627.8,18595.3,169.0,92.76,100,15,86,22665.3,13778.9,166.7,94.09,100,5,74,1.1,0.7,41.5,36,36
1774656312.042,377.883,163.5,92.76,100,10,85,22079.7,18598.5,171.4,93.49,100,18,71,22580.7,18715.8,168.6,92.76,100,5,83,11288.0,1.2,168.3,94.09,100,10,75,1.3,14754.3,41.5,36,36
1774656312.471,378.313,170.6,92.76,100,13,86,22673.2,18727.4,171.4,93.49,100,18,71,22556.1,7778.6,171.3,92.76,100,16,85,0.9,1.2,172.6,94.09,100,13,74,21262.7,18445.8,41.5,36,36
1774656312.897,378.739,167.0,92.76,100,7,85,22426.1,18052.9,161.9,93.49,100,3,70,7273.6,5.4,169.1,92.76,100,5,83,2295.2,18157.5,164.5,94.09,100,8,74,22536.8,18627.9,41.5,36,36
1774656313.328,379.170,166.5,92.76,100,3,86,22250.5,2.4,168.6,93.49,100,16,72,0.8,4402.3,169.1,92.76,100,5,83,22253.7,18754.0,164.5,94.09,100,8,74,22399.5,18771.7,41.5,36,36
1774656313.753,379.595,166.5,92.76,100,18,85,1.2,0.7,168.6,93.49,100,3,70,6547.5,17907.1,169.0,92.76,100,14,87,23328.1,18726.3,170.9,94.09,100,13,74,22729.1,18742.5,41.5,36,36
1774656314.180,380.022,166.5,92.76,100,18,85,4.7,6014.3,166.2,93.49,100,18,73,22309.3,18350.7,171.6,92.76,100,5,83,22572.0,18757.4,166.4,94.09,100,2,73,22340.1,18312.5,41.5,36,36
1774656314.605,380.446,168.6,92.76,100,3,87,8557.4,18563.5,162.0,93.49,100,3,70,22621.3,18648.7,168.5,92.76,100,12,86,22590.2,18852.6,168.5,94.09,100,17,74,22618.0,16007.3,41.5,36,36
1774656315.029,380.871,168.5,92.76,100,17,85,21929.5,18448.6,169.2,93.49,100,16,74,22580.0,18744.2,171.2,92.76,100,9,83,22558.0,18799.8,164.3,94.09,100,2,73,18299.0,1.5,41.5,36,36
1774656315.454,381.296,166.3,92.76,100,3,87,22691.5,18471.9,169.2,93.49,100,16,74,22496.6,18659.0,166.4,92.76,100,14,86,22442.7,14830.9,174.0,94.09,100,16,74,1.1,2860.1,41.5,36,36
1774656315.879,381.721,162.3,92.76,100,18,85,22660.5,18839.3,168.7,93.49,100,5,70,22898.3,19853.2,171.6,92.76,100,5,84,12648.0,4.3,170.9,94.09,100,3,74,14905.1,18381.2,41.5,36,36
1774656316.316,382.157,168.7,92.76,100,3,89,22540.4,18575.6,166.2,93.49,100,17,72,22465.5,3482.0,171.6,92.76,100,5,84,1.0,13729.5,170.9,94.09,100,3,74,22266.0,18918.3,41.5,36,36
1774656316.741,382.583,168.7,92.76,100,3,89,22714.8,18340.5,165.5,93.49,100,6,70,1264.4,1.2,167.4,92.76,100,3,85,19023.1,18642.0,174.1,94.09,100,17,74,22531.7,18692.7,41.5,36,36
1774656317.165,383.007,168.7,92.76,100,17,85,22639.6,1648.7,166.8,93.49,100,14,73,5371.2,18278.0,174.2,92.76,100,18,83,22582.7,18744.6,164.3,94.09,100,3,73,22928.0,18812.8,41.5,36,36
1774656317.600,383.442,171.8,92.76,100,3,87,1.4,7231.8,168.7,93.49,100,5,70,22405.2,18820.3,165.5,92.76,100,3,85,22524.1,18774.7,174.0,94.09,100,16,75,22593.4,18814.6,41.5,36,36
1774656318.025,383.866,166.5,92.76,100,17,85,13291.5,18323.8,166.3,93.49,100,12,71,22543.1,18647.5,171.5,92.76,100,17,84,22585.5,18789.4,166.4,94.09,100,2,74,22618.2,11347.4,41.5,36,36
1774656318.454,384.296,168.7,92.76,100,3,88,22510.5,18424.4,166.3,93.49,100,12,71,22569.5,18459.4,171.6,92.76,100,3,83,22577.3,18736.7,168.5,94.09,100,17,75,12296.8,1.8,41.5,36,36
1774656318.879,384.721,168.7,92.76,100,16,85,22321.6,18834.5,166.6,93.49,100,9,70,22670.5,22867.1,174.8,92.76,100,18,84,28522.7,6.9,168.5,94.09,100,3,74,3.9,14951.7,41.5,36,36
1774656319.327,385.168,171.3,92.76,100,3,87,22605.5,18746.2,164.1,93.49,100,14,70,22581.8,8665.2,174.8,92.76,100,18,84,0.9,1.1,168.5,94.09,100,3,74,20948.0,18796.1,41.5,36,36
1774656319.754,385.595,162.9,92.76,100,17,85,22423.8,18412.0,170.5,93.49,100,6,70,6915.6,1.6,165.6,92.76,100,3,83,1.0,18049.0,171.8,94.09,100,15,77,22490.9,18558.0,41.5,36,36
1774656320.179,386.020,162.9,92.76,100,17,85,22267.1,5991.8,164.3,93.49,100,4,70,4.3,636.8,174.8,92.76,100,17,84,22132.3,18624.4,170.6,94.09,100,4,74,22713.7,18934.7,41.5,36,36
1774656320.606,386.447,168.8,92.76,100,3,86,1749.7,0.7,166.7,93.49,100,18,70,4015.4,18303.6,171.8,92.76,100,3,83,22679.1,18783.0,168.0,94.09,100,16,77,22793.3,18664.1,41.5,36,36
1774656321.030,386.871,168.8,92.76,100,14,85,1.7,3637.5,166.8,93.49,100,4,70,22231.5,18485.5,175.0,92.76,100,18,84,22764.4,18571.4,166.8,94.09,100,3,74,22654.5,18644.8,41.5,36,36
1774656321.456,387.298,168.7,92.76,100,5,84,7335.7,18594.9,166.8,93.49,100,4,70,22494.3,18601.5,165.6,92.76,100,3,83,22642.7,18751.0,169.3,94.09,100,14,77,22658.0,16711.5,41.5,36,36
1774656321.882,387.723,165.4,92.76,100,16,85,22294.3,18439.5,172.2,93.49,100,17,71,21868.2,19786.6,171.8,92.76,100,17,84,32916.2,18700.3,170.8,94.09,100,4,74,4862.2,3.4,41.5,36,36
1774656322.320,388.162,166.1,92.76,100,4,84,22612.3,18586.9,164.5,93.49,100,3,70,22435.9,18657.7,171.8,92.76,100,17,84,22662.7,4234.3,170.8,94.09,100,4,74,0.9,12656.0,41.5,36,36
1774656322.746,388.588,166.1,92.76,100,4,84,22618.4,18620.1,166.7,93.49,100,18,70,22752.5,18527.7,171.7,92.76,100,3,83,1835.4,1.2,168.9,94.09,100,12,76,19282.0,18501.7,41.5,36,36
1774656323.171,389.013,168.6,92.76,100,14,85,22370.5,18520.2,162.7,93.49,100,3,70,24959.0,3.4,169.1,92.76,100,18,84,5389.9,18472.3,169.5,94.09,100,8,74,22754.7,18906.4,41.5,36,36
1774656323.607,389.449,165.6,92.76,100,5,84,22550.6,9829.1,172.3,93.49,100,17,71,1.2,7039.7,169.8,92.76,100,3,83,22262.1,18483.0,166.4,94.09,100,14,76,22215.6,18528.1,41.5,36,36
