timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774534494.603,123.795,211.5,90.54,100,19,86,31849.1,266.3,211.4,90.57,100,23,75,24941.2,12007.2,214.4,90.54,100,17,87,22168.6,16121.1,213.4,90.54,100,23,80,5224.0,27277.6,8.7,8,8
1774534495.029,124.221,211.4,90.54,100,18,88,11256.5,24865.1,212.1,90.57,100,22,75,5849.2,26588.8,212.8,90.54,100,17,86,1917.1,17646.5,214.8,90.54,100,22,81,18675.2,14325.6,8.7,8,8
1774534495.455,124.647,209.8,90.54,100,19,89,10383.6,20131.7,212.1,90.57,100,22,75,16259.6,5528.8,212.4,90.54,100,18,87,31850.6,1583.7,216.4,90.54,100,22,79,32340.3,6657.4,8.7,8,8
1774534495.879,125.071,208.3,90.54,100,18,89,32899.9,1071.9,214.0,90.57,100,22,75,22486.2,15579.7,212.4,90.54,100,18,87,25556.8,12194.4,216.4,90.54,100,22,79,10331.7,25368.8,8.7,8,8
1774534496.310,125.502,208.7,90.54,100,18,87,13855.8,8856.5,214.5,90.57,100,22,75,29787.1,5990.6,213.7,90.54,100,15,87,32526.0,122.8,216.7,90.54,100,22,78,24118.5,14341.8,13.0,12,4
1774534496.735,125.927,208.7,90.54,100,18,87,32034.8,7444.6,210.2,90.57,100,22,75,30895.9,8636.7,212.1,90.54,100,18,86,14291.7,22415.7,212.7,90.54,100,22,80,9138.4,26738.4,13.0,12,4
1774534497.162,126.354,208.1,90.54,100,19,89,15725.6,21460.2,211.1,90.57,100,22,75,19821.9,16638.7,212.5,90.54,100,15,88,15988.6,21077.5,213.3,90.54,100,22,78,92.1,26376.3,13.0,12,4
1774534497.603,126.795,208.0,90.54,100,18,88,6127.5,26991.1,214.9,90.57,100,23,77,2154.9,26838.5,214.4,90.54,100,16,87,6663.3,13599.4,216.7,90.54,100,22,78,23779.2,8694.2,13.0,12,4
1774534498.027,127.219,209.5,90.54,100,23,87,16050.6,15430.0,213.2,90.57,100,22,78,22021.7,1454.1,214.8,90.54,100,17,86,32687.0,4451.2,214.8,90.54,100,22,78,32269.1,8003.7,13.0,12,4
1774534498.453,127.645,211.3,90.54,100,19,86,32467.4,148.8,213.2,90.57,100,22,78,24874.1,13795.2,213.6,90.54,100,17,86,19502.6,18341.9,213.6,90.54,100,23,79,2790.6,27230.0,13.0,12,4
1774534498.879,128.071,210.6,90.54,100,19,87,11211.2,24854.1,211.9,90.57,100,23,76,6110.0,27206.1,213.6,90.54,100,17,86,193.2,30449.4,213.6,90.54,100,23,79,4522.1,26517.6,13.0,12,4
1774534499.316,128.508,208.3,90.54,100,19,87,12605.4,23732.5,211.9,90.57,100,23,75,109.3,23599.3,212.3,90.54,100,17,87,11339.5,19789.4,214.9,90.54,100,23,78,16454.4,5530.5,13.0,12,4
1774534499.742,128.934,208.3,90.54,100,19,87,5447.4,14253.4,213.8,90.57,100,22,75,23416.2,9779.7,213.7,90.54,100,17,89,28201.0,91.1,216.8,90.54,100,22,78,29540.4,10049.9,13.0,12,4
1774534500.166,129.357,208.7,90.54,100,18,86,32706.4,7113.5,214.0,90.57,100,22,76,33578.8,378.9,215.6,90.54,100,17,89,32341.8,5914.0,215.7,90.54,100,22,77,30062.8,10025.2,13.0,12,4
1774534500.602,129.793,210.6,90.54,100,19,86,32217.9,4489.3,212.4,90.57,100,22,75,18893.0,18513.2,215.4,90.54,100,17,87,14480.3,22440.9,214.0,90.54,100,22,80,225.9,24931.7,13.0,12,4
1774534501.027,130.219,211.2,90.54,100,18,87,3525.9,27487.5,211.5,90.57,100,22,75,4661.0,26610.8,213.6,90.54,100,17,86,6776.4,13844.4,214.5,90.54,100,22,80,23539.2,9763.7,13.0,12,4
1774534501.455,130.646,209.6,90.54,100,19,88,12837.8,18515.9,211.5,90.57,100,22,75,18190.4,4414.7,212.4,90.54,100,19,87,32745.0,1581.4,216.3,90.54,100,22,79,32434.7,6603.1,13.0,12,4
1774534501.879,131.071,208.5,90.54,100,19,89,32148.7,193.0,213.3,90.57,100,22,75,25675.3,11763.5,212.4,90.54,100,19,87,30274.6,8268.9,216.3,90.54,100,22,79,24796.3,12653.8,13.0,12,4
1774534502.319,131.510,208.6,90.54,100,18,86,32652.9,5869.3,215.0,90.57,100,22,76,29422.0,24657.9,213.7,90.54,100,16,87,22318.9,1693.3,217.5,90.54,100,22,78,33042.0,4268.8,17.4,16,0
1774534502.752,131.944,208.6,90.54,100,18,86,15435.5,15872.5,210.8,90.57,100,22,74,21407.7,952.9,212.0,90.54,100,9,86,32047.4,5615.3,212.5,90.54,100,21,80,30170.8,10002.5,17.4,16,0
1774534503.178,132.370,207.5,90.54,100,19,89,32558.6,2145.2,210.6,90.57,100,22,75,21922.9,15437.0,211.7,90.54,100,16,87,18204.4,19427.0,212.8,90.54,100,22,78,1002.3,27550.0,17.4,16,0
1774534503.604,132.796,207.2,90.54,100,19,87,10291.2,25588.4,214.5,90.57,100,22,77,5391.2,26926.4,211.4,90.54,100,17,87,1771.2,17740.6,216.6,90.54,100,22,78,18123.0,15908.2,17.4,16,0
1774534504.030,133.222,209.3,90.54,100,22,86,8480.2,21593.5,212.8,90.57,100,22,78,14505.8,6681.9,214.8,90.54,100,17,86,31900.4,2834.1,214.9,90.54,100,22,78,32330.6,4180.8,17.4,16,0
1774534504.456,133.648,210.8,90.54,100,19,86,30004.1,134.8,212.8,90.57,100,22,78,26906.1,11925.6,213.0,90.54,100,17,86,21782.4,16451.2,213.7,90.54,100,23,79,4518.8,27762.2,17.4,16,0
1774534504.880,134.072,210.0,90.54,100,19,87,13774.9,22338.9,211.6,90.57,100,22,76,9187.7,26571.2,213.0,90.54,100,17,86,117.2,26930.9,213.7,90.54,100,23,79,5864.6,26664.0,17.4,16,0
1774534505.313,134.505,208.3,90.54,100,19,87,7884.9,26145.7,211.9,90.57,100,24,75,108.8,21120.8,212.0,90.54,100,17,87,14422.1,16467.4,215.3,90.54,100,23,78,20476.8,2297.0,17.4,16,0
1774534505.740,134.932,208.3,90.54,100,19,87,9628.3,11678.3,213.6,90.57,100,22,75,26404.4,6707.4,213.4,90.54,100,17,88,31894.4,183.4,217.0,90.54,100,22,78,25097.4,13672.2,17.4,16,0
1774534506.164,135.356,208.2,90.54,100,18,86,31757.9,7999.8,213.9,90.57,100,22,76,37913.9,1288.0,215.0,90.54,100,17,88,22672.8,15762.4,215.5,90.54,100,22,77,17257.8,20534.9,17.4,16,0
1774534506.597,135.789,209.7,90.54,100,19,85,24696.9,14039.1,212.0,90.57,100,22,75,6855.1,26784.8,215.0,90.54,100,17,87,1861.8,27172.7,213.8,90.54,100,23,79,5850.5,14234.2,17.4,16,0
1774534507.022,136.214,211.1,90.54,100,19,86,111.3,21668.0,211.1,90.57,100,22,75,14267.1,16422.4,213.2,90.54,100,17,86,20187.6,2712.3,213.9,90.54,100,22,80,33465.8,2999.6,17.4,16,0
1774534507.448,136.640,210.2,90.54,100,19,88,27605.2,5750.1,211.1,90.57,100,22,75,32484.4,884.4,211.9,90.54,100,18,86,24018.5,14322.4,215.6,90.54,100,22,79,19098.0,19160.6,17.4,16,0
1774534507.872,137.064,208.6,90.54,100,19,88,27021.3,10559.7,212.8,90.57,100,22,75,11616.0,24212.9,211.9,90.54,100,18,86,26468.3,12453.2,215.6,90.54,100,22,79,18275.1,18147.7,17.4,16,0
1774534508.317,137.509,207.9,90.54,100,18,86,29511.1,9723.4,214.3,90.57,100,23,76,24755.1,13678.7,213.2,90.54,100,14,87,8240.7,26417.1,217.3,90.54,100,21,78,2105.3,26695.3,17.4,16,0
1774534508.742,137.934,207.9,90.54,100,18,86,2200.0,3305.7,214.2,90.57,100,22,77,2478.3,3280.5,215.0,90.54,100,17,86,1956.8,2189.6,217.1,90.54,100,40,78,2237.9,1988.9,17.4,16,0
1774534509.168,138.360,224.5,90.54,99,46,87,1920.1,2337.6,235.5,90.57,99,51,76,2703.7,2506.7,238.1,90.54,99,43,87,1908.0,2467.6,239.1,90.54,99,52,78,2162.8,2024.5,17.4,16,0
1774534509.600,138.792,245.3,90.54,99,46,86,1902.1,2229.5,252.0,90.57,99,52,76,2212.3,2217.9,253.6,90.54,99,43,87,2237.6,2206.1,254.8,90.54,99,52,78,2153.9,1554.5,17.4,16,0
1774534510.026,139.218,251.7,90.54,99,46,86,2267.1,2308.1,250.3,90.57,99,52,76,1909.9,2407.6,250.1,90.54,99,43,87,2205.7,2096.0,250.0,90.54,99,52,78,1816.7,1997.4,17.4,16,0
1774534510.451,139.643,250.0,90.54,99,46,86,2015.9,1927.5,250.3,90.57,99,52,76,2248.8,2747.7,250.0,90.54,99,43,87,1925.2,2381.5,250.0,90.54,99,53,78,2174.8,2026.9,17.5,16,0
1774534510.877,140.068,250.0,90.54,99,46,86,2253.8,2421.9,250.0,90.57,99,53,76,2250.2,2360.2,250.0,90.54,99,43,87,2789.2,2396.3,250.0,90.54,99,53,78,2160.1,2001.8,17.5,16,0
1774534511.313,140.505,250.0,90.54,99,46,86,2241.3,2369.0,250.0,90.57,99,52,76,2297.1,2148.7,250.0,90.54,99,43,87,2221.7,2431.8,250.0,90.54,99,52,78,1804.0,2006.0,17.5,16,0
1774534511.738,140.930,250.0,90.54,99,46,86,2229.5,2455.1,250.0,90.57,99,52,76,1944.8,2523.1,250.0,90.54,99,43,87,2193.0,1946.5,250.0,90.54,99,52,78,2201.0,2027.9,17.5,16,0
1774534512.164,141.356,250.0,90.54,99,45,87,1894.4,2719.3,250.0,90.57,99,52,76,2284.3,2418.5,250.0,90.54,99,43,87,2173.0,1896.0,250.0,90.54,99,52,79,2152.0,1999.2,17.5,16,0
1774534512.600,141.792,250.0,90.54,99,46,87,1933.6,2325.1,250.0,90.57,99,52,76,2260.3,2324.7,250.0,90.54,99,43,87,1929.9,2335.5,250.0,90.54,99,53,79,2186.2,1963.5,17.5,16,0
1774534513.027,142.219,250.0,90.54,99,46,87,2256.5,2291.3,250.0,90.57,99,52,76,2242.5,2160.0,250.0,90.54,99,43,87,2222.0,2306.7,250.0,90.54,99,52,79,1841.0,2021.0,17.6,16,0
1774534513.453,142.645,250.0,90.54,99,46,87,2251.4,2191.1,250.0,90.57,99,52,76,1926.8,2401.4,250.0,90.54,99,43,87,2244.6,1932.4,250.0,90.54,99,52,79,2158.5,2004.6,17.6,16,0
1774534513.879,143.071,250.0,90.54,99,46,87,1901.4,2337.1,250.0,90.57,99,52,76,2258.0,2331.8,250.0,90.54,99,43,87,2367.8,2068.6,250.0,90.54,99,52,79,2119.1,1938.6,17.6,16,0
1774534514.313,143.505,250.0,90.54,99,46,87,1975.4,2305.9,250.0,90.57,99,52,76,2268.8,2223.8,250.0,90.54,99,43,87,2226.1,2416.9,250.0,90.54,99,53,79,2167.8,1548.9,17.6,16,0
1774534514.739,143.931,250.0,90.54,99,46,87,2229.3,2391.4,250.0,90.57,99,52,76,1926.4,2445.9,250.0,90.54,99,43,87,2245.8,2173.5,250.0,90.54,99,52,79,1795.0,1996.6,17.6,16,0
1774534515.164,144.356,250.0,90.54,99,46,87,2177.2,2238.8,250.0,90.57,99,53,76,2876.4,2441.7,250.0,90.54,99,43,87,2213.3,2379.9,250.0,90.54,99,53,79,1797.1,1999.4,17.6,16,0
1774534515.601,144.793,250.0,90.54,99,46,87,2249.7,1983.3,250.0,90.57,99,52,76,2224.9,2255.2,250.0,90.54,99,43,87,1904.9,2276.4,250.0,90.54,99,53,79,2127.0,2025.6,17.7,16,0
1774534516.026,145.218,250.0,90.54,99,46,87,2199.9,2347.0,250.0,90.57,99,52,76,2187.2,1975.5,250.0,90.54,99,43,87,2238.9,2390.9,250.0,90.54,99,52,79,2163.6,1536.1,17.7,16,0
1774534516.452,145.644,250.0,90.54,99,46,87,2205.2,2300.7,250.0,90.57,99,52,76,1901.6,2327.1,250.0,90.54,99,43,87,2221.7,1991.8,250.0,90.54,99,53,79,2182.6,1937.6,17.7,16,0
1774534516.878,146.070,250.0,90.54,99,46,87,2286.5,1928.2,250.0,90.57,99,52,76,2380.6,2357.6,250.0,90.54,99,43,87,2634.0,1933.7,250.0,90.54,99,53,79,1840.9,2003.9,17.7,16,0
1774534517.312,146.504,250.0,90.54,99,46,87,2202.0,1968.9,250.0,90.57,99,52,76,2230.4,2395.6,250.0,90.54,99,43,87,1902.1,2361.6,250.0,90.54,99,52,79,2157.2,2030.9,17.7,16,0
1774534517.737,146.929,250.0,90.54,99,46,87,2205.5,2285.9,250.0,90.57,99,52,76,2229.1,2055.9,250.0,90.54,99,43,87,2213.9,2360.5,250.0,90.54,99,52,79,2156.3,1524.0,17.7,16,0
1774534518.163,147.355,250.0,90.54,99,46,87,2203.1,2657.0,250.0,90.57,99,53,76,2640.1,2027.0,250.0,90.54,99,43,87,2234.2,2253.7,250.0,90.54,99,52,79,2194.8,1590.9,17.8,16,0
1774534518.603,147.795,250.0,90.54,99,45,87,2240.6,2408.6,250.0,90.57,99,52,76,2223.2,2177.0,250.0,90.54,99,43,87,2227.6,2296.1,250.0,90.54,99,52,79,2158.7,1561.7,17.8,16,0
1774534519.033,148.225,250.0,90.54,99,45,87,2210.0,2353.8,250.0,90.57,99,52,76,1914.8,2370.4,250.0,90.54,99,43,87,2221.5,2223.9,250.0,90.54,99,52,79,1817.7,2543.9,17.8,16,0
1774534519.466,148.658,250.0,90.54,99,46,87,2235.7,2270.8,250.0,90.57,99,52,76,1938.4,2238.3,250.0,90.54,99,43,87,2219.1,2361.6,250.0,90.54,99,52,79,1858.0,2032.7,17.8,16,0
1774534519.891,149.083,250.0,90.54,99,45,87,2252.7,2053.5,250.0,90.57,99,52,76,2637.1,2322.6,250.0,90.54,99,43,87,2638.5,2334.3,250.0,90.54,99,52,79,2199.7,1581.0,17.8,16,0
1774534520.330,149.522,250.0,90.54,99,46,87,2261.9,2379.4,250.0,90.57,99,52,76,2296.6,2189.2,250.0,90.54,99,43,87,2260.1,2358.8,250.0,90.54,99,52,79,1836.8,2008.6,17.8,16,0
1774534520.755,149.947,250.0,90.54,99,46,87,2238.5,2293.2,250.0,90.57,99,52,76,1946.2,2513.9,250.0,90.54,99,43,87,2235.8,2247.7,250.0,90.54,99,52,79,1855.8,2020.7,17.8,16,0
1774534521.182,150.373,250.0,90.54,99,45,87,2887.8,2387.6,250.0,90.57,99,52,76,1950.5,2462.9,250.0,90.54,99,43,87,2258.4,2375.0,250.0,90.54,99,52,79,1820.9,2040.1,17.9,16,0
1774534521.613,150.805,250.0,90.54,99,45,87,2248.4,2043.5,250.0,90.57,99,52,76,1938.0,2261.1,250.0,90.54,99,43,87,2249.7,2039.9,250.0,90.54,99,52,79,2176.7,2062.8,17.9,16,0
1774534522.038,151.230,250.0,90.54,99,46,87,2258.1,2057.7,250.0,90.57,99,52,76,2249.1,2263.0,250.0,90.54,99,43,87,2289.7,1985.1,250.0,90.54,99,52,79,2181.7,2102.2,17.9,16,0
1774534522.466,151.658,250.0,90.54,99,45,87,2222.9,2107.5,250.0,90.57,99,52,76,2236.2,2458.0,250.0,90.54,99,43,87,2272.2,1943.8,250.0,90.54,99,52,79,2207.2,2004.1,17.9,16,0
1774534522.892,152.084,250.0,90.54,99,45,87,2008.6,2061.1,250.0,90.57,99,51,76,2504.7,2411.4,250.0,90.54,99,43,87,2491.2,2052.2,250.0,90.54,99,52,79,2184.0,1974.0,17.9,16,0
1774534523.325,152.517,250.0,90.54,99,45,87,2240.3,1976.4,250.0,90.57,99,52,76,2230.9,2274.2,250.0,90.54,99,43,87,2286.1,1989.6,250.0,90.54,99,52,79,2189.0,2024.8,17.9,16,0
1774534523.749,152.941,250.0,90.54,99,45,87,1974.4,2434.6,250.0,90.57,99,51,77,2270.3,2406.3,250.0,90.54,99,43,87,2011.4,2387.3,250.0,90.54,99,51,79,2182.9,1991.1,18.0,16,0
1774534524.176,153.367,250.0,90.54,99,45,87,2126.0,2427.5,250.0,90.57,99,51,77,2258.7,2012.2,250.0,90.54,99,42,87,1990.8,2407.1,250.0,90.54,99,51,79,2166.5,1564.5,18.0,16,0
1774534524.604,153.796,250.0,90.54,99,45,87,2233.7,2324.0,250.0,90.57,99,51,77,1911.0,2389.9,250.0,90.54,99,43,87,2280.3,2374.3,250.0,90.54,99,51,79,1840.1,1996.7,18.0,16,0
1774534525.029,154.221,250.0,90.54,99,45,87,2249.3,2164.1,250.0,90.57,99,51,77,1902.5,2268.3,250.0,90.54,99,43,87,2223.3,1897.5,250.0,90.54,99,52,79,2188.3,2080.0,18.0,16,0
1774534525.455,154.646,250.0,90.54,99,45,87,2266.1,2188.1,250.0,90.57,99,51,77,2200.6,2335.4,250.0,90.54,99,42,87,2267.5,1966.5,250.0,90.54,99,51,79,2182.3,1986.6,18.0,16,0
1774534525.880,155.072,250.0,90.54,99,45,87,1964.6,2339.1,250.0,90.57,99,51,77,2260.4,2336.9,250.0,90.54,99,42,87,2077.1,2134.2,250.0,90.54,99,51,79,2180.1,1992.3,18.0,16,0
1774534526.309,155.501,250.0,90.54,99,45,87,1931.4,2227.9,250.0,90.57,99,51,77,2238.2,2318.9,250.0,90.54,99,43,87,1959.1,2431.9,250.0,90.54,99,51,79,2159.6,2049.8,18.1,16,0
1774534526.734,155.926,250.0,90.54,99,45,87,1924.2,2326.1,250.0,90.57,99,51,77,2217.5,1996.4,250.0,90.54,99,42,87,2248.6,2384.7,250.0,90.54,99,51,79,2142.7,1507.5,18.1,16,0
1774534527.159,156.351,250.0,90.54,99,45,87,2207.2,2390.7,250.0,90.57,99,52,77,1956.0,2269.7,250.0,90.54,99,43,87,2274.2,2333.9,250.0,90.54,99,52,79,1869.2,1999.5,18.1,16,0
1774534527.585,156.777,250.0,90.54,99,45,87,2243.6,2405.5,250.0,90.57,99,51,77,1960.6,2298.9,250.0,90.54,99,43,87,2255.9,2034.2,250.0,90.54,99,51,79,2191.1,2008.5,18.1,16,0
1774534528.010,157.202,250.0,90.54,99,45,87,2246.5,2166.0,250.0,90.57,99,51,77,2242.3,2209.7,250.0,90.54,99,42,87,2265.8,2142.7,250.0,90.54,99,51,79,2205.6,1997.3,18.1,16,0
1774534528.436,157.627,250.0,90.54,99,45,87,1949.2,2492.8,250.0,90.57,99,51,77,2247.3,2368.2,250.0,90.54,99,43,87,1921.3,2369.0,250.0,90.54,99,51,79,2176.9,1992.8,18.1,16,0
1774534528.865,158.057,250.0,90.54,99,45,87,1933.1,2472.6,250.0,90.57,99,51,77,2240.8,2697.0,250.0,90.54,99,43,87,1928.3,2716.7,250.0,90.54,99,51,79,2284.7,2066.9,18.1,16,0
1774534529.301,158.493,250.0,90.54,99,45,87,2298.6,2126.4,250.0,90.57,99,51,77,2272.4,2378.3,250.0,90.54,99,43,87,2252.1,2020.2,250.0,90.54,99,51,80,2201.8,2055.3,18.2,16,0
1774534529.729,158.921,250.0,90.54,99,45,87,2252.6,2131.8,250.0,90.57,99,51,77,2208.4,2473.5,250.0,90.54,99,43,87,1970.7,2429.3,250.0,90.54,99,51,80,2225.2,2052.0,18.2,16,0
1774534530.158,159.350,250.0,90.54,99,45,87,2301.7,2041.6,250.0,90.57,99,51,77,2247.7,2290.2,250.0,90.54,99,43,87,1983.6,2418.6,250.0,90.54,99,51,80,2163.1,2026.1,18.2,16,0
1774534530.584,159.776,250.0,90.54,99,45,87,1934.1,2383.6,250.0,90.57,99,51,77,2263.4,2427.0,250.0,90.54,99,43,87,1961.4,2364.4,250.0,90.54,99,51,80,2183.2,2030.6,18.2,16,0
1774534531.009,160.201,250.0,90.54,99,45,87,2204.8,2334.5,250.0,90.57,99,51,77,2266.6,2034.5,250.0,90.54,99,43,87,2253.1,2450.5,250.0,90.54,99,51,80,2188.8,1559.0,18.2,16,0
1774534531.436,160.628,250.0,90.54,99,45,87,2271.4,2463.4,250.0,90.57,99,51,77,2241.6,2213.2,250.0,90.54,99,43,87,2266.9,2406.2,250.0,90.54,99,51,80,2222.2,1573.9,18.2,16,0
1774534531.862,161.054,250.0,90.54,99,45,87,2261.5,2330.3,250.0,90.57,99,51,77,2253.8,2909.1,250.0,90.54,99,43,87,1909.5,2510.1,250.0,90.54,99,51,80,2249.4,2134.2,18.3,16,0
1774534532.300,161.491,250.0,90.54,99,45,87,1929.0,2488.4,250.0,90.57,99,51,77,2237.5,2373.9,250.0,90.54,99,43,87,1944.1,2338.0,250.0,90.54,99,51,80,2218.0,2002.9,18.3,16,0
1774534532.730,161.922,250.0,90.54,99,45,87,1972.3,2370.2,250.0,90.57,99,51,77,2265.1,2342.0,250.0,90.54,99,42,87,1978.1,2437.4,250.0,90.54,99,51,80,2163.0,2044.1,18.3,16,0
1774534533.156,162.348,250.0,90.54,99,45,87,1973.6,2340.6,250.0,90.57,99,51,77,2249.3,2215.4,250.0,90.54,99,43,87,1967.8,2445.9,250.0,90.54,99,51,80,2206.4,2031.6,18.3,16,0
1774534533.583,162.775,250.0,90.54,99,45,87,1953.6,2298.5,250.0,90.57,99,51,77,2294.7,2285.9,250.0,90.54,99,43,87,1937.3,2230.7,250.0,90.54,99,51,80,2220.3,2024.6,18.3,16,0
1774534534.014,163.206,250.0,90.54,99,45,87,2648.2,2021.1,250.0,90.57,99,51,77,2231.9,2274.7,250.0,90.54,99,43,87,2240.0,2032.1,250.0,90.54,99,51,80,2227.7,2091.8,18.3,16,0
1774534534.448,163.640,250.0,90.54,99,45,87,2219.8,2091.5,250.0,90.57,99,51,77,2248.9,2272.0,250.0,90.54,99,43,87,2253.1,2061.9,250.0,90.54,99,51,80,2200.8,2007.8,18.3,16,0
1774534534.874,164.066,250.0,90.54,99,45,87,2229.2,1988.3,250.0,90.57,99,51,77,2227.3,2356.1,250.0,90.54,99,43,87,2255.6,2088.0,250.0,90.54,99,51,80,1864.5,2035.2,18.4,16,0
1774534535.307,164.499,250.0,90.54,99,45,87,2248.7,2003.9,250.0,90.57,99,52,77,2256.0,2303.4,250.0,90.54,99,43,87,2234.1,1861.8,250.0,90.54,99,51,80,2177.9,1995.5,18.4,16,0
1774534535.733,164.925,250.0,90.54,99,45,87,2256.2,2146.0,250.0,90.57,99,52,77,2228.9,2355.2,250.0,90.54,99,43,87,1969.4,2473.6,250.0,90.54,99,51,80,2236.9,1982.1,18.4,16,0
1774534536.158,165.350,250.0,90.54,99,45,87,1935.1,2493.4,250.0,90.57,99,51,77,2263.3,2341.5,250.0,90.54,99,43,87,1941.1,2488.0,250.0,90.54,99,51,80,2179.8,2021.9,18.4,16,0
1774534536.589,165.781,250.0,90.54,99,45,87,2268.5,2078.4,250.0,90.57,99,51,77,2256.8,2425.1,250.0,90.54,99,43,87,2233.5,1956.0,250.0,90.54,99,51,80,2242.0,2045.0,18.4,16,0
1774534537.018,166.210,250.0,90.54,99,45,87,2302.1,2184.9,250.0,90.57,99,51,77,2268.0,2264.6,250.0,90.54,99,43,87,2255.7,2043.9,250.0,90.54,99,51,80,2174.5,1973.0,18.4,16,0
1774534537.445,166.637,250.0,90.54,99,45,87,2284.2,2034.5,250.0,90.57,99,51,77,2258.2,2394.4,250.0,90.54,99,43,87,1985.8,2458.8,250.0,90.54,99,52,80,2245.9,2041.2,18.5,16,0
1774534537.872,167.064,250.0,90.54,99,45,87,2274.4,1362.4,250.0,90.57,99,51,77,195.0,0.8,250.0,90.54,99,43,87,4.8,3.8,250.0,90.54,99,52,80,2.2,1.9,0.0,0,0
1774534538.305,167.497,250.0,90.54,99,45,87,16799.0,12044.5,235.2,90.57,93,44,77,19696.9,12896.9,244.3,90.54,53,18,86,13982.8,17420.1,235.4,90.54,0,0,78,19975.0,12063.7,0.0,0,0
1774534538.731,167.922,209.2,90.54,84,14,87,20695.1,12195.5,200.6,90.57,100,21,78,15757.1,16094.0,207.8,90.54,100,17,87,13903.7,14417.9,202.0,90.54,100,20,79,20841.0,13989.4,0.0,0,0
1774534539.162,168.354,195.1,90.54,100,18,88,13936.0,20462.4,197.7,90.57,100,20,78,23369.2,16511.7,192.0,90.54,100,16,87,15075.0,13542.3,191.7,90.54,100,20,80,20937.0,14320.0,0.0,0,0
1774534539.604,168.796,208.3,90.54,100,18,88,20819.1,14257.6,214.8,90.57,100,21,77,14055.0,16511.6,215.3,90.54,100,16,87,17303.9,11791.9,217.3,90.54,100,20,80,13044.8,23709.4,5.4,5,11
1774534540.030,169.222,210.2,90.54,92,16,87,32750.1,4880.6,212.5,90.57,100,24,76,18333.6,18950.4,212.4,90.54,100,17,87,13485.5,23148.3,215.3,90.54,100,23,79,230.9,33997.9,5.4,5,11
1774534540.469,169.661,208.9,90.54,100,19,87,16670.0,20186.7,212.5,90.57,100,24,76,11660.9,24536.3,212.8,90.54,100,17,89,108.8,23058.8,216.3,90.54,100,22,79,12125.6,18857.8,5.4,5,11
1774534540.894,170.086,208.9,90.54,100,18,86,3651.2,25979.8,213.6,90.57,100,22,76,9042.4,12625.9,212.8,90.54,100,17,89,24557.3,10979.5,216.3,90.54,100,22,79,26237.8,4.2,5.4,5,11
1774534541.325,170.517,210.6,90.54,100,20,86,16762.9,5516.5,215.1,90.57,100,22,77,33526.8,2448.8,215.6,90.54,100,17,89,32700.1,4549.2,217.0,90.54,100,22,79,19788.5,18021.8,5.4,5,11
1774534541.750,170.942,210.6,90.54,100,20,86,26221.2,12432.4,213.3,90.57,100,22,77,20545.1,17159.3,215.9,90.54,100,17,87,3837.2,27053.7,215.4,90.54,100,22,81,3434.1,26558.0,5.4,5,11
1774534542.175,171.367,211.8,90.54,100,19,86,7120.1,26386.7,212.5,90.57,100,23,76,1351.4,19316.5,214.4,90.54,100,17,86,16582.8,15193.6,215.2,90.54,100,22,82,21885.5,1190.5,5.4,5,11
1774534542.602,171.794,210.8,90.54,100,19,88,13032.1,8048.0,214.2,90.57,100,22,76,30888.1,3639.3,212.7,90.54,100,18,86,32160.8,2847.5,216.6,90.54,100,22,80,22002.9,16471.7,5.4,5,11
1774534543.028,172.220,209.1,90.54,100,18,89,31120.0,8483.6,215.5,90.57,100,22,77,27535.7,11419.9,213.5,90.54,100,16,87,10637.4,25469.1,218.6,90.54,100,22,79,5676.4,27078.6,5.4,5,11
1774534543.454,172.646,208.2,90.54,100,19,87,15777.7,21189.8,215.5,90.57,100,22,77,362.9,26665.1,215.0,90.54,100,17,86,7650.3,22304.9,217.8,90.54,100,22,79,13564.2,7682.1,5.4,5,11
1774534543.883,173.075,209.8,90.54,100,21,86,406.3,17979.5,215.0,90.57,100,22,78,18725.9,13396.4,215.0,90.54,100,17,86,21796.3,6925.2,217.8,90.54,100,22,79,30659.2,14933.6,5.4,5,11
1774534544.323,173.515,211.3,90.54,100,19,86,7559.7,23183.3,213.5,90.57,100,22,79,12549.3,9838.9,214.9,90.54,100,17,86,27772.8,5579.0,215.7,90.54,100,22,80,32738.2,460.6,5.4,5,11
1774534544.750,173.941,211.3,90.54,100,19,86,22632.5,610.8,212.3,90.57,100,23,77,32738.4,5317.1,213.3,90.54,100,17,86,33409.2,6776.1,215.0,90.54,100,24,80,17376.7,20097.3,5.4,5,11
