timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774861774.110,19.054,188.8,92.23,100,24,81,32116.2,13009.3,193.7,91.41,100,25,72,14334.8,27484.3,189.6,91.55,100,23,80,8127.3,29875.8,196.1,92.20,100,18,75,4497.8,22907.2,20.0,32,0
1774861774.541,19.485,189.0,92.23,100,27,82,17929.8,8848.6,193.5,91.41,100,20,73,32570.5,5152.4,193.4,91.55,100,21,83,31786.4,14694.3,194.5,92.20,100,22,76,13603.0,27664.9,20.0,32,0
1774861774.966,19.910,189.0,92.23,100,27,82,5576.8,21083.5,193.5,91.41,100,20,73,24207.2,21298.9,190.4,91.55,100,18,81,23302.0,5254.0,194.5,92.20,100,22,76,32957.2,8017.4,20.0,32,0
1774861775.400,20.344,192.8,92.23,100,21,81,26231.2,20317.6,192.3,91.41,100,20,71,16211.2,26469.7,190.4,91.55,100,18,81,994.1,23693.4,191.3,92.20,100,21,76,20576.0,14154.1,20.0,32,0
1774861775.825,20.769,191.6,92.23,100,25,82,33048.9,9642.8,194.9,91.41,100,26,72,25738.9,20019.4,189.2,91.55,100,26,80,6870.8,34679.6,191.5,92.20,100,23,75,7346.7,36219.3,20.0,32,0
1774861776.265,21.209,191.6,92.23,100,28,83,10630.8,23684.7,193.9,91.41,100,24,72,21167.1,7859.5,191.1,91.55,100,26,80,33086.2,6271.1,195.8,92.20,100,21,75,32919.0,13257.8,20.0,32,0
1774861776.693,21.637,192.8,92.23,100,26,81,18710.3,26262.3,191.2,91.41,100,26,72,683.9,27081.7,190.5,91.55,100,24,80,15639.5,15951.4,196.4,92.20,100,15,76,30025.3,478.9,20.0,32,0
1774861777.123,22.067,189.9,92.23,100,26,82,31853.9,13030.4,193.0,91.41,100,21,73,16036.5,28692.5,190.9,91.55,100,21,81,22095.6,22630.2,197.1,92.20,100,23,76,3117.4,27072.4,20.0,32,0
1774861777.558,22.502,190.8,92.23,100,23,81,14632.6,12152.6,192.5,91.41,100,19,71,32949.0,5652.9,189.6,91.55,100,21,82,32561.9,9561.4,196.2,92.20,100,23,76,19789.0,25628.0,20.0,32,0
1774861778.013,22.957,190.8,92.23,100,23,81,28117.2,14288.0,192.3,91.41,100,25,72,32773.6,3.8,190.3,91.55,100,26,80,31653.8,15571.6,193.7,92.20,100,23,75,24125.0,22169.2,20.0,32,0
1774861778.448,23.392,190.9,92.23,100,22,81,18986.0,13398.8,192.3,91.41,100,25,72,26765.1,16356.3,190.3,91.55,100,26,80,13022.4,16823.7,193.7,92.20,100,23,75,26001.2,15725.0,29.7,48,0
1774861778.872,23.816,189.3,92.23,100,26,82,24238.7,15371.5,193.6,91.41,100,28,72,10007.0,22293.0,190.7,91.55,100,24,80,25997.0,22417.8,195.1,92.20,100,21,75,23437.7,10540.1,29.7,48,0
1774861779.308,24.252,190.2,92.23,100,21,82,13302.3,13842.1,195.1,91.41,100,24,72,23405.1,16125.9,190.9,91.55,100,19,80,19365.6,11379.2,195.9,92.20,100,24,75,25989.5,22084.1,29.7,48,0
1774861779.733,24.677,192.0,92.23,100,22,82,26988.8,12707.2,195.5,91.41,100,24,72,19187.4,15268.7,192.6,91.55,100,24,80,25270.3,15019.4,195.8,92.20,100,22,75,13211.4,19191.1,29.7,48,0
1774861780.158,25.102,192.6,92.23,100,23,82,20138.1,22306.5,195.5,91.41,100,27,72,19468.1,16222.4,192.5,91.55,100,22,80,13291.2,22412.1,195.4,92.20,100,20,75,23188.9,10863.5,29.7,48,0
1774861780.585,25.528,193.0,92.23,100,25,82,13240.8,16077.8,194.5,91.41,100,23,71,22308.0,22291.9,192.3,91.55,100,23,80,21679.2,7426.2,196.2,92.20,100,21,75,22155.0,22424.3,29.7,48,0
1774861781.011,25.955,193.0,92.23,100,25,82,26536.6,12830.0,194.7,91.41,100,23,72,20068.0,14256.4,191.4,91.55,100,19,80,27045.3,19527.2,196.6,92.20,100,23,75,9914.4,16705.4,29.7,48,0
1774861781.438,26.382,193.4,92.23,100,21,82,18899.4,19749.9,194.7,91.41,100,23,72,23200.8,15298.5,191.4,91.55,100,19,80,13456.9,20030.5,196.6,92.20,100,23,75,27056.5,11287.8,29.7,48,0
1774861781.863,26.807,192.2,92.23,100,19,82,8836.3,9181.0,194.0,91.41,100,22,72,9296.4,12724.1,192.1,91.55,100,25,80,9644.4,11293.3,197.6,92.20,100,21,77,9295.0,8835.9,29.2,48,0
1774861782.313,27.257,210.1,92.23,99,49,83,7876.2,8628.5,214.3,91.41,99,48,73,7444.7,8702.2,211.9,91.55,99,47,82,8384.3,10683.6,224.1,92.20,99,46,77,7983.3,10164.5,29.2,48,0
1774861782.742,27.686,240.4,92.23,100,51,83,7538.8,6769.6,244.4,91.41,100,51,73,7533.6,8516.1,243.5,91.55,100,49,82,7202.3,10072.8,254.0,92.20,100,46,76,8184.9,7646.5,29.2,48,0
1774861783.168,28.112,255.9,92.23,100,52,83,7643.8,7952.1,256.7,91.41,100,52,73,9811.3,8319.3,256.8,91.55,100,51,82,7927.1,9604.9,250.8,92.20,100,48,76,7633.8,9807.9,29.2,48,0
1774861783.607,28.551,250.2,92.23,100,52,83,6878.4,7941.5,250.7,91.41,100,53,73,6913.8,7425.6,250.4,91.55,100,51,82,8044.7,8782.6,250.1,92.20,100,49,76,7108.9,6834.8,29.2,48,0
1774861784.033,28.977,250.0,92.23,100,55,83,6247.6,7775.5,250.0,91.41,100,55,73,6647.2,7371.0,250.1,91.55,100,53,82,7870.2,10132.4,250.0,92.20,100,51,77,6905.1,7366.9,29.2,48,0
1774861784.459,29.403,250.0,92.23,100,55,83,6559.8,7380.2,250.0,91.41,100,55,73,5771.7,8346.2,250.0,91.55,100,53,82,6583.5,9414.9,250.0,92.20,100,51,77,6696.5,7821.5,29.2,48,0
1774861784.886,29.830,250.0,92.23,100,56,83,7350.6,7129.2,250.1,91.41,100,56,73,8018.0,7789.6,250.0,91.55,100,53,82,7631.0,9159.3,249.9,92.20,100,51,77,6646.2,7224.8,36.5,48,0
1774861785.324,30.268,250.1,92.23,100,56,83,6130.3,7828.2,250.0,91.41,100,57,73,6584.6,7276.0,250.0,91.55,100,54,82,7709.3,8057.2,250.0,92.20,100,53,77,6997.7,6975.1,36.5,48,0
1774861785.749,30.693,250.0,92.23,100,56,83,6614.2,6454.8,249.9,91.41,100,55,73,6399.9,7586.5,250.0,91.55,100,54,82,6034.8,8720.9,250.1,92.20,100,51,77,6037.9,7781.5,36.5,48,0
1774861786.176,31.119,250.0,92.23,100,56,83,5992.9,7759.0,250.0,91.41,100,56,73,6550.6,6730.3,250.0,91.55,100,55,82,7514.7,9253.7,250.0,92.20,100,53,77,7041.8,5273.8,36.5,48,0
1774861786.608,31.552,250.1,92.23,100,57,83,6026.1,7507.4,250.0,91.41,100,57,73,6312.3,6873.3,250.0,91.55,100,55,82,7490.7,8094.3,250.1,92.20,100,54,77,7110.4,6497.0,36.5,48,0
1774861787.034,31.978,250.1,92.23,100,57,83,5989.1,7892.9,249.9,91.41,100,57,73,6310.2,8099.3,249.9,91.55,100,54,82,6529.3,9880.4,250.0,92.20,100,53,77,7091.9,8067.2,36.5,48,0
1774861787.466,32.410,250.1,92.23,100,57,83,5792.7,6294.3,249.9,91.41,100,57,73,6423.8,6611.3,250.0,91.55,100,54,82,7569.2,7590.6,250.0,92.20,100,53,77,6990.1,7097.4,36.5,48,0
1774861787.893,32.837,249.9,92.23,100,58,83,5445.4,7248.7,250.0,91.41,100,58,73,5914.0,8341.8,250.0,91.55,100,54,82,7098.5,10198.9,249.9,92.20,100,53,77,6937.2,5634.4,36.5,48,0
1774861788.333,33.277,249.9,92.23,100,57,83,6074.9,6354.5,250.0,91.41,100,57,73,6132.8,8155.8,250.1,91.55,100,55,82,6460.6,10414.1,250.0,92.20,100,53,77,5322.1,8342.4,36.5,48,0
1774861788.761,33.705,250.1,92.23,100,58,84,6393.6,7390.5,250.0,91.41,100,57,73,7027.2,7871.8,250.0,91.55,100,55,83,7217.6,9172.7,250.0,92.20,100,53,77,6770.4,7212.6,36.5,48,0
1774861789.187,34.131,250.0,92.23,100,58,84,5745.4,7466.2,250.0,91.41,100,58,73,5615.7,7474.6,250.0,91.55,100,55,83,6277.3,10061.3,250.0,92.20,100,53,77,5669.6,8235.4,36.5,48,0
1774861789.615,34.559,249.9,92.23,100,58,84,6614.4,6951.1,250.1,91.41,100,57,73,6501.4,6821.3,250.0,91.55,100,55,83,6827.8,10029.9,250.0,92.20,100,53,77,6315.8,6651.2,36.5,48,0
1774861790.043,34.987,250.0,92.23,100,57,84,5938.7,7510.2,249.9,91.41,100,58,73,6020.9,6036.5,250.0,91.55,100,55,83,6629.6,9017.0,250.0,92.20,100,53,77,6245.7,7183.6,36.5,48,0
1774861790.470,35.414,250.0,92.23,100,57,84,6228.3,6786.4,249.9,91.41,100,58,73,6219.6,7406.5,250.0,91.55,100,55,83,6522.8,9603.4,250.0,92.20,100,53,77,6119.3,8265.1,36.5,48,0
1774861790.898,35.842,250.1,92.23,100,58,84,5595.9,7609.5,250.0,91.41,100,58,73,6462.9,8968.7,250.0,91.55,100,55,83,7559.7,9791.3,250.0,92.20,100,54,77,6537.8,7244.4,36.5,48,0
1774861791.338,36.282,249.9,92.23,100,58,84,5215.7,7715.6,250.0,91.41,100,58,73,5415.0,7572.8,250.0,91.55,100,55,83,5947.2,9916.2,250.0,92.20,100,53,77,5421.2,7866.8,36.5,48,0
1774861791.764,36.708,250.0,92.23,100,58,84,5762.4,6802.5,249.9,91.41,100,58,73,5884.7,8120.6,250.0,91.55,100,56,83,6610.5,8525.2,250.0,92.20,100,53,77,5991.3,6966.3,36.5,48,0
1774861792.191,37.135,250.0,92.23,100,58,84,6209.1,10515.1,250.0,91.41,100,58,73,5506.2,7491.7,250.0,91.55,100,56,83,6011.5,8634.7,250.1,92.20,100,53,77,5750.2,7551.2,36.5,48,0
1774861792.625,37.569,250.0,92.23,100,57,84,6229.5,5646.6,250.0,91.41,100,59,73,6707.7,6606.2,250.0,91.55,100,55,83,7272.9,8607.3,250.0,92.20,100,53,77,7163.2,5585.3,36.5,48,0
1774861793.051,37.995,250.0,92.23,100,58,84,6041.3,6102.8,250.0,91.41,100,57,74,5970.6,7569.7,250.0,91.55,100,55,83,6225.7,9638.6,250.0,92.20,100,54,77,6035.4,8267.2,36.5,48,0
1774861793.478,38.422,250.0,92.23,100,58,84,5447.6,8089.7,250.0,91.41,100,57,74,5570.0,7732.8,249.9,91.55,100,56,83,6208.7,8860.1,250.0,92.20,100,53,77,6194.5,7714.2,36.5,48,0
1774861793.906,38.850,249.9,92.23,100,59,84,6676.4,7860.6,250.1,91.41,100,58,74,6466.9,8481.4,249.9,91.55,100,56,83,6260.4,9469.2,250.0,92.20,100,53,77,5115.0,8823.0,36.5,48,0
1774861794.349,39.293,250.0,92.23,100,58,84,5865.5,7501.9,250.1,91.41,100,58,74,6044.1,6642.1,249.9,91.55,100,56,83,6282.8,8554.5,250.0,92.20,100,53,77,5884.0,7091.5,36.5,48,0
1774861794.776,39.720,250.1,92.23,100,58,84,6246.4,6169.3,250.0,91.41,100,58,74,6383.2,7080.3,250.0,91.55,100,56,83,6727.5,8248.5,250.0,92.20,100,54,77,6426.8,8323.9,36.5,48,0
1774861795.204,40.148,250.0,92.23,100,59,84,5308.9,7713.4,249.9,91.41,100,57,74,5167.5,7146.1,250.0,91.55,100,57,84,5688.8,8636.9,250.0,92.20,100,53,77,5177.4,8120.2,36.5,48,0
1774861795.636,40.580,250.0,92.23,100,58,84,5983.4,7244.2,250.0,91.41,100,58,74,5914.9,7320.1,250.1,91.55,100,56,84,6343.6,7179.2,250.0,92.20,100,53,77,5937.0,6772.9,36.5,48,0
1774861796.063,41.007,250.0,92.23,100,58,85,6555.1,5449.5,249.9,91.41,100,59,74,6379.2,6205.5,250.0,91.55,100,56,84,6359.9,8223.9,250.0,92.20,100,53,77,6356.6,9466.8,36.5,48,0
1774861796.498,41.442,250.0,92.23,100,58,85,5332.0,7278.1,250.0,91.41,100,58,74,5662.1,7752.1,250.0,91.55,100,56,84,5824.3,9549.8,250.0,92.20,100,53,77,5568.6,8026.0,36.5,48,0
1774861796.926,41.870,250.0,92.23,100,58,85,5641.1,5904.9,250.0,91.41,100,58,74,6502.6,5901.7,250.0,91.55,100,56,84,6837.5,8750.2,250.0,92.20,100,53,77,6819.9,6102.9,36.5,48,0
1774861797.359,42.303,250.1,92.23,100,59,85,5820.9,5839.8,249.9,91.41,100,59,74,6070.9,6316.7,250.0,91.55,100,55,84,6348.5,8530.3,250.0,92.20,100,53,77,5928.0,6524.6,36.5,48,0
1774861797.785,42.729,250.0,92.23,100,59,85,5927.1,7255.9,250.0,91.41,100,60,74,5706.0,7203.5,250.1,91.55,100,56,84,6046.2,9770.8,250.0,92.20,100,53,78,5762.3,9915.3,36.5,48,0
1774861798.219,43.163,250.0,92.23,100,58,85,5622.1,6727.1,250.0,91.41,100,58,74,5606.5,7095.3,250.0,91.55,100,56,84,6034.6,8318.3,250.0,92.20,100,54,78,5552.4,6339.4,36.5,48,0
1774861798.649,43.593,250.0,92.23,100,59,85,5837.4,6155.5,250.1,91.41,100,58,74,5735.7,6097.8,249.9,91.55,100,56,84,6337.5,7914.2,250.0,92.20,100,53,78,5735.0,6692.3,36.5,48,0
1774861799.078,44.022,250.0,92.23,100,60,85,6616.5,6201.9,250.0,91.41,100,58,74,6654.9,6349.9,250.0,91.55,100,56,84,6622.0,8943.1,250.0,92.20,100,54,78,6064.4,7279.3,36.5,48,0
1774861799.511,44.455,250.0,92.23,100,60,85,5760.1,6311.3,250.0,91.41,100,58,74,5822.0,7684.1,250.1,91.55,100,55,84,6100.8,9215.7,250.0,92.20,100,54,78,6052.5,7752.6,36.5,48,0
1774861799.940,44.884,250.0,92.23,100,59,85,5471.6,8111.5,250.0,91.41,100,58,74,5761.3,7328.8,250.1,91.55,100,55,84,6572.4,7660.1,250.0,92.20,100,54,78,5994.4,7675.6,36.5,48,0
1774861800.378,45.322,249.9,92.23,100,59,85,6451.8,6607.6,250.0,91.41,100,59,74,6514.2,6963.5,250.0,91.55,100,56,84,6830.4,8080.7,250.0,92.20,100,54,78,6247.2,6504.6,36.5,48,0
1774861800.805,45.749,249.9,92.23,100,58,85,5071.7,7614.5,250.0,91.41,100,58,74,5320.1,7219.5,250.0,91.55,100,55,84,5382.7,9225.7,249.9,92.20,100,54,78,6222.3,7472.4,36.5,48,0
1774861801.237,46.181,250.0,92.23,100,58,85,6064.5,6880.7,250.0,91.41,100,59,74,5960.4,6301.1,250.0,91.55,100,56,84,6234.0,10062.7,250.0,92.20,100,54,78,5882.0,7059.8,36.5,48,0
1774861801.666,46.610,250.0,92.23,100,59,86,6365.6,7173.0,250.0,91.41,100,58,74,6530.0,6685.4,250.0,91.55,100,56,84,6716.3,7485.6,250.0,92.20,100,54,78,6302.0,6775.0,36.5,48,0
1774861802.092,47.036,249.9,92.23,100,59,85,6013.8,7300.2,250.0,91.41,100,58,74,5754.3,7953.3,249.9,91.55,100,56,85,6354.0,9360.1,250.0,92.20,100,54,78,4898.2,9414.3,36.5,48,0
1774861802.524,47.468,249.9,92.23,100,59,85,5382.8,7562.1,250.0,91.41,100,59,74,5498.9,8275.4,250.0,91.55,100,55,85,5908.3,9192.3,250.0,92.20,100,54,78,5698.7,7417.5,36.5,48,0
1774861802.952,47.895,250.0,92.23,100,58,85,6036.0,8441.7,250.0,91.41,100,59,74,6851.5,6511.2,250.0,91.55,100,56,85,6703.8,9556.5,250.0,92.20,100,54,78,6338.7,5814.7,36.5,48,0
1774861803.391,48.335,249.9,92.23,100,58,86,6079.7,6133.5,250.0,91.41,100,58,74,6042.2,6736.5,250.0,91.55,100,56,85,6436.9,8649.2,250.0,92.20,100,54,78,6151.9,6425.1,36.5,48,0
1774861803.819,48.763,250.0,92.23,100,58,86,5700.6,6329.5,250.0,91.41,100,59,75,6047.1,7180.5,250.0,91.55,100,55,85,6256.7,11658.1,250.0,92.20,100,54,78,4981.7,9731.8,36.5,48,0
1774861804.261,49.205,250.1,92.23,100,58,86,5792.5,6124.5,250.0,91.41,100,58,75,5964.7,7254.8,250.0,91.55,100,56,85,6165.3,7424.0,250.0,92.20,100,53,78,5841.4,8313.0,36.5,48,0
1774861804.691,49.635,250.0,92.23,100,58,86,6602.4,5819.9,249.9,91.41,100,59,75,6770.1,6366.0,250.0,91.55,100,57,85,7016.2,8781.1,250.0,92.20,100,54,78,6845.8,5393.2,36.5,48,0
