timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782806110.942,53.471,250.1,78.10,100,48,81,6987.9,5346.8,250.4,78.11,100,54,72,5667.6,7248.2,250.3,78.11,100,53,81,5783.3,8109.5,242.3,78.10,100,53,75,6153.3,8599.0,2.0,32,0
1782806111.388,53.917,250.0,78.10,100,48,81,6019.1,4557.9,249.9,78.11,100,54,73,6412.9,6861.3,250.0,78.11,100,52,81,6741.0,8414.7,242.3,78.10,100,51,75,6185.8,8786.1,2.0,32,0
1782806111.826,54.355,250.0,78.10,100,48,81,5181.3,4943.8,249.9,78.11,100,54,73,5576.8,7133.0,249.9,78.11,100,52,81,5979.1,7678.1,242.3,78.10,100,51,75,6626.7,8133.7,2.0,32,0
1782806112.265,54.794,250.0,78.10,100,48,81,6164.5,4422.7,249.8,78.11,100,54,73,6601.3,7193.7,249.9,78.11,100,52,81,5977.2,8708.8,241.6,78.10,100,53,75,6021.7,8800.3,2.0,32,0
1782806112.703,55.232,250.0,78.10,100,48,82,5184.8,5340.3,249.8,78.11,100,53,73,6319.8,6683.9,249.9,78.11,100,52,82,6983.7,7788.8,241.6,78.10,100,52,75,6773.5,8487.5,2.0,32,0
1782806113.147,55.675,250.0,78.10,100,48,82,6478.1,4778.4,250.0,78.11,100,54,73,5565.9,7399.8,250.1,78.11,100,52,82,5955.2,8235.7,241.9,78.10,100,52,75,5905.0,8633.2,2.0,32,0
1782806113.586,56.115,250.1,78.10,100,48,82,5864.9,4413.4,250.2,78.11,100,54,73,6210.4,6473.4,250.5,78.11,100,52,82,6531.2,7700.8,242.3,78.10,100,52,75,6729.1,8428.4,2.0,32,0
1782806114.024,56.553,250.0,78.10,100,48,82,5203.7,4762.2,250.0,78.11,100,54,73,5836.7,7372.0,250.3,78.11,100,52,82,5910.7,8325.5,242.2,78.10,100,52,76,6016.6,8829.9,2.0,32,0
1782806114.462,56.990,249.9,78.10,100,48,82,5821.1,4378.7,249.9,78.11,100,54,73,6283.6,6629.8,250.0,78.11,100,53,82,6504.8,7738.4,241.8,78.10,100,52,76,6707.5,9043.4,2.0,32,0
1782806114.901,57.429,250.0,78.10,100,49,82,6088.8,4860.1,250.2,78.11,100,55,73,7065.7,6988.6,250.3,78.11,100,53,82,5834.7,8482.2,242.2,78.10,100,53,76,6561.0,8304.6,2.0,32,0
1782806115.348,57.877,250.0,78.10,100,48,82,5865.1,4411.8,250.2,78.11,100,54,74,6288.4,6873.4,250.2,78.11,100,52,83,6692.2,7684.3,242.4,78.10,100,52,76,6864.7,9033.7,3.0,32,0
1782806115.787,58.316,250.1,78.10,100,48,83,5469.0,4963.0,250.2,78.11,100,54,74,5625.4,7299.7,250.2,78.11,100,52,83,6039.6,7866.9,242.4,78.10,100,52,76,6507.5,8900.4,3.0,32,0
1782806116.228,58.757,250.0,78.10,100,49,83,5842.0,4311.4,250.0,78.11,100,54,74,6368.7,6629.2,249.9,78.11,100,52,83,6496.5,7531.7,241.8,78.10,100,52,76,6794.6,8749.7,3.0,32,0
1782806116.671,59.199,250.0,78.10,100,49,83,5180.3,4960.8,250.1,78.11,100,54,74,5813.3,7514.9,250.1,78.11,100,52,83,6345.0,7921.3,242.6,78.10,100,52,76,6675.5,8470.0,3.0,32,0
1782806117.117,59.646,250.0,78.10,100,48,83,5929.5,4211.1,250.1,78.11,100,53,74,6461.7,6454.9,250.1,78.11,100,53,83,6300.9,8426.8,242.7,78.10,100,52,76,6114.3,9233.3,3.0,32,0
1782806117.557,60.085,250.0,78.10,100,48,83,5180.1,4874.5,250.0,78.11,100,53,74,5590.4,7410.5,249.9,78.11,100,53,83,5748.3,8449.1,242.3,78.10,100,51,76,6265.9,8444.5,3.0,32,0
1782806117.995,60.524,250.0,78.10,100,48,83,5859.3,4412.0,250.2,78.11,100,54,74,6191.3,6810.7,250.3,78.11,100,53,83,6399.0,7606.5,243.0,78.10,100,52,77,6831.4,8358.2,3.0,32,0
1782806118.434,60.963,250.1,78.10,100,48,83,5808.2,4914.4,250.1,78.11,100,53,74,5899.5,7410.6,250.2,78.11,100,53,83,5964.4,8120.4,243.1,78.10,100,52,77,6157.3,9053.9,3.0,32,0
1782806118.874,61.403,250.0,78.10,100,48,83,5920.7,4413.5,249.8,78.11,100,53,74,6298.5,6938.8,249.9,78.11,100,53,84,6608.7,7329.0,242.6,78.10,100,51,77,6780.6,8707.5,3.0,32,0
1782806119.313,61.841,250.0,78.10,100,48,83,5212.6,4832.5,249.8,78.11,100,53,74,5845.3,7697.2,249.9,78.11,100,52,84,5964.3,8087.0,242.6,78.10,100,51,77,6012.6,9361.4,3.0,32,0
1782806119.750,62.279,250.0,78.10,100,48,84,5432.1,4793.9,249.8,78.11,100,53,74,6401.6,6474.2,249.9,78.11,100,52,84,6522.4,7791.1,242.2,78.10,100,52,77,6752.4,8456.0,3.0,32,0
1782806120.189,62.718,250.0,78.10,100,48,84,5928.0,4770.9,249.9,78.11,100,52,75,5819.6,7368.7,250.0,78.11,100,52,84,6135.3,8256.3,241.9,78.10,100,51,77,5971.9,9087.6,3.0,32,0
1782806120.628,63.156,250.0,78.10,100,48,84,5685.9,4558.7,250.1,78.11,100,53,75,6204.0,6631.6,250.1,78.11,100,52,84,6474.1,8505.3,242.2,78.10,100,52,77,7078.4,9385.9,3.0,32,0
1782806121.074,63.603,250.0,78.10,100,48,84,5265.6,4762.2,250.2,78.11,100,55,75,5741.3,7357.3,250.3,78.11,100,52,84,5726.2,7949.6,242.7,78.10,100,53,77,5925.4,9376.9,3.0,32,0
1782806121.515,64.043,250.0,78.10,100,49,84,5029.2,4974.2,250.4,78.11,100,55,75,5591.9,7289.2,250.4,78.11,100,53,84,6289.4,7685.6,243.9,78.10,100,53,77,6736.4,8926.2,4.0,32,0
1782806121.956,64.484,249.9,78.10,100,48,84,5826.1,4383.2,250.2,78.11,100,54,75,6508.6,6975.6,250.2,78.11,100,53,84,6544.2,7467.2,244.6,78.10,100,53,78,6773.5,9124.0,4.0,32,0
1782806122.396,64.925,250.0,78.10,100,49,84,5247.6,4829.1,249.9,78.11,100,54,75,5729.5,7663.3,249.9,78.11,100,53,85,5957.6,7956.6,244.6,78.10,100,52,78,5820.8,9421.9,4.0,32,0
1782806122.834,65.362,250.1,78.10,100,49,84,5180.0,4905.9,250.0,78.11,100,54,75,5556.2,7368.3,250.0,78.11,100,53,85,5580.0,8399.8,244.6,78.10,100,52,78,6686.8,8667.2,4.0,32,0
1782806123.272,65.801,250.0,78.10,100,49,84,5763.1,4418.6,250.0,78.11,100,54,75,6249.7,6652.6,250.0,78.11,100,53,85,6407.8,8037.3,244.7,78.10,100,53,78,6703.5,8905.4,4.0,32,0
1782806123.711,66.240,250.0,78.10,100,48,85,5677.1,4859.5,250.1,78.11,100,54,75,6167.3,7747.2,250.0,78.11,100,53,85,5715.6,8386.3,244.5,78.10,100,52,78,5922.8,9359.0,4.0,32,0
1782806124.154,66.682,250.0,78.10,100,48,85,4999.6,5030.0,250.0,78.11,100,55,75,6209.9,6789.2,250.0,78.11,100,53,85,6353.9,7966.2,243.9,78.10,100,52,78,6736.5,9248.6,4.0,32,0
1782806124.592,67.120,250.0,78.10,100,48,85,5759.0,4257.1,250.1,78.11,100,54,75,6189.3,6979.3,250.1,78.11,100,53,85,6428.8,7562.0,243.9,78.10,100,52,78,6825.9,9173.7,4.0,32,0
1782806125.030,67.559,250.0,78.10,100,49,85,5925.8,4625.3,250.2,78.11,100,54,76,5692.8,7506.9,250.2,78.11,100,53,85,5766.2,8141.8,244.9,78.10,100,52,78,6444.7,9622.6,4.0,32,0
1782806125.471,67.999,250.0,78.10,100,48,85,5265.0,4963.0,250.0,78.11,100,55,76,5518.9,7221.8,250.0,78.11,100,53,85,6107.8,7536.7,245.0,78.10,100,52,78,6588.9,8765.6,4.0,32,0
1782806125.908,68.437,250.0,78.10,100,48,85,5684.5,4290.4,249.7,78.11,100,54,76,6218.7,7280.8,250.0,78.11,100,52,85,6604.8,7441.5,244.3,78.10,100,52,78,6833.2,9025.5,4.0,32,0
1782806126.349,68.878,250.0,78.10,100,48,85,5940.0,4676.2,249.9,78.11,100,54,76,5698.2,7720.5,250.0,78.11,100,53,86,5853.4,8436.1,244.5,78.10,100,53,78,5962.5,9474.1,4.0,32,0
1782806126.787,69.316,250.0,78.10,100,48,85,5345.0,4762.5,249.9,78.11,100,54,76,5560.8,7692.9,250.0,78.11,100,53,86,5720.2,8260.5,244.5,78.10,100,53,78,5997.0,8912.0,4.0,32,0
1782806127.226,69.755,250.0,78.10,100,48,86,5933.8,4380.2,250.1,78.11,100,55,76,6350.0,7012.7,250.1,78.11,100,53,86,6362.6,7485.0,244.9,78.10,100,53,79,6875.7,8648.4,4.0,32,0
1782806127.665,70.193,250.0,78.10,100,48,86,5530.9,4826.4,249.8,78.11,100,53,76,5688.8,7627.6,249.8,78.11,100,52,86,5835.8,8522.4,244.5,78.10,100,51,79,6318.1,9738.9,4.0,32,0
1782806128.106,70.635,250.0,78.10,100,48,86,5758.5,4279.1,249.8,78.11,100,53,76,6292.9,7577.4,249.9,78.11,100,53,86,6602.1,7961.8,243.9,78.10,100,52,79,6810.3,9017.6,5.0,32,0
1782806128.546,71.075,250.0,78.10,100,48,86,5976.6,4144.1,250.1,78.11,100,54,76,6529.6,7581.0,250.2,78.11,100,53,86,5880.1,8332.2,244.1,78.10,100,52,79,6161.2,9338.1,5.0,32,0
1782806128.984,71.513,250.0,78.10,100,48,86,5346.3,4872.9,250.1,78.11,100,54,76,5697.2,7397.6,250.1,78.11,100,53,86,5657.6,7985.2,244.5,78.10,100,53,79,6103.9,8777.0,5.0,32,0
1782806129.421,71.950,250.0,78.10,100,48,86,5151.1,4555.4,250.2,78.11,100,55,76,6299.6,7283.5,250.1,78.11,100,53,86,6393.2,7706.0,245.0,78.10,100,53,79,6565.7,9049.7,5.0,32,0
1782806129.863,72.391,250.0,78.10,100,49,86,5842.2,4211.1,250.1,78.11,100,54,77,6373.7,7216.2,250.0,78.11,100,53,86,6936.2,8372.5,245.3,78.10,100,52,79,6077.8,9455.0,5.0,32,0
1782806130.306,72.835,250.0,78.10,100,47,86,5185.8,4897.9,250.1,78.11,100,54,77,5728.2,7671.3,250.0,78.11,100,53,86,5694.3,8079.6,245.3,78.10,100,52,79,5905.9,9651.2,5.0,32,0
1782806130.744,73.273,250.0,78.10,100,47,86,5925.6,4486.5,250.1,78.11,100,54,77,6880.2,7382.3,250.0,78.11,100,53,86,6534.8,7714.2,245.2,78.10,100,52,79,6893.6,9740.2,5.0,32,0
1782806131.191,73.719,250.0,78.10,100,47,86,5343.0,4739.4,249.9,78.11,100,54,77,5613.9,7571.1,249.9,78.11,100,52,87,5660.2,8130.9,244.9,78.10,100,52,79,6158.5,9315.9,5.0,32,0
1782806131.629,74.158,250.0,78.10,100,47,86,4938.9,4930.5,249.9,78.11,100,54,77,5431.8,7435.4,249.9,78.11,100,52,87,5944.5,7800.3,244.7,78.10,100,52,80,6585.0,9276.5,5.0,32,0
1782806132.067,74.596,250.0,78.10,100,48,87,5764.2,4278.3,250.0,78.11,100,54,77,6272.3,6912.1,250.1,78.11,100,53,87,6384.3,7590.8,244.9,78.10,100,52,80,6677.0,8578.8,5.0,32,0
1782806132.506,75.034,250.0,78.10,100,48,87,6085.4,4144.3,250.2,78.11,100,54,77,6489.8,6841.9,250.2,78.11,100,53,87,6644.0,7977.9,245.5,78.10,100,53,80,6023.8,9600.6,5.0,32,0
1782806132.943,75.471,250.0,78.10,100,48,87,6236.5,4800.2,250.1,78.11,100,54,77,5575.8,7294.5,250.0,78.11,100,53,87,5586.6,7872.9,245.5,78.10,100,52,80,6112.2,8960.0,5.0,32,0
1782806133.387,75.916,250.0,78.10,100,48,87,5782.8,4242.8,250.0,78.11,100,55,77,6350.0,7275.9,250.0,78.11,100,54,87,6423.4,7761.8,245.4,78.10,100,52,80,6810.4,8933.7,5.0,32,0
1782806133.825,76.354,250.0,78.10,100,48,87,5942.3,4124.1,250.0,78.11,100,55,77,6490.1,7320.8,250.0,78.11,100,53,87,6650.9,8566.8,245.4,78.10,100,52,80,6096.8,10202.1,5.0,32,0
1782806134.264,76.793,250.0,78.10,100,47,87,5236.5,4762.2,250.1,78.11,100,55,77,5679.2,8034.5,250.0,78.11,100,53,87,5715.4,8011.5,245.2,78.10,100,52,80,5866.5,9397.2,5.0,32,0
1782806134.702,77.231,250.0,78.10,100,47,87,5129.7,5522.2,250.0,78.11,100,55,77,5496.6,7616.5,249.9,78.11,100,52,87,5694.0,8270.7,244.9,78.10,100,52,80,6281.1,8900.7,5.0,32,0
1782806135.144,77.673,250.0,78.10,100,49,87,4937.3,5066.0,250.3,78.11,100,55,77,5661.9,7132.4,250.3,78.11,100,54,87,6366.2,7054.4,245.9,78.10,100,52,80,6687.5,9376.6,5.0,32,0
1782806135.584,78.113,250.0,78.10,100,49,87,5624.1,4278.3,250.1,78.11,100,54,78,6293.9,7372.2,250.1,78.11,100,52,87,6492.7,7835.1,246.6,78.10,100,52,80,7707.4,9098.9,6.0,32,0
1782806136.026,78.554,250.0,78.10,100,48,87,6075.6,4010.5,249.9,78.11,100,55,78,6559.6,7376.8,249.9,78.11,100,53,88,5926.4,8167.4,245.9,78.10,100,52,80,6029.8,9431.6,6.0,32,0
1782806136.464,78.992,250.0,78.10,100,47,87,5180.1,4929.8,250.0,78.11,100,55,78,5725.7,7866.2,250.1,78.11,100,53,88,5703.3,7912.6,246.1,78.10,100,52,80,5898.2,9304.6,6.0,32,0
1782806136.902,79.431,250.0,78.10,100,47,87,5099.1,5033.0,249.9,78.11,100,54,78,6785.2,6967.1,250.0,78.11,100,53,88,6257.0,7429.2,246.2,78.10,100,52,80,6779.5,8815.7,6.0,32,0
1782806137.345,79.874,250.0,78.10,100,48,88,5678.0,4278.1,250.0,78.11,100,54,78,6391.2,7368.0,249.9,78.11,100,53,88,6665.5,7768.4,246.1,78.10,100,52,81,6923.3,9846.8,6.0,32,0
1782806137.786,80.314,250.0,78.10,100,48,88,6085.4,4796.3,250.0,78.11,100,54,78,5633.8,7959.8,249.9,78.11,100,53,88,5826.4,8043.5,246.1,78.10,100,52,81,6047.0,10031.6,6.0,32,0
1782806138.268,80.797,250.0,78.10,100,48,88,5262.1,4780.3,250.1,78.11,100,55,78,5712.5,7761.8,250.1,78.11,100,53,88,5585.8,8017.4,246.3,78.10,100,52,81,5876.6,9846.6,6.0,32,0
1782806138.708,81.236,250.0,78.10,100,47,88,6571.5,4180.1,250.0,78.11,100,54,78,7027.4,7395.2,249.9,78.11,100,52,88,6754.3,7683.7,246.2,78.10,100,52,81,6976.7,10009.0,6.0,32,0
1782806139.155,81.684,250.0,78.10,100,47,88,51.5,614.2,250.0,78.11,100,54,78,108.7,2193.5,250.0,78.11,100,53,88,710.9,4844.3,246.1,78.10,100,52,81,842.0,4772.1,6.0,32,0
1782806139.796,82.325,199.9,78.10,57,5,87,6154.0,5429.0,224.4,78.11,21,3,76,6739.4,5667.2,221.5,78.11,48,2,86,7291.0,5984.8,215.1,78.10,63,3,79,6339.5,7686.5,12.0,19,0
1782806140.239,82.768,191.0,78.10,100,49,88,5024.4,4929.0,171.2,78.11,91,45,77,5662.0,8810.1,173.2,78.11,34,7,87,6499.0,8883.3,160.0,78.10,100,52,80,6569.4,8779.6,12.0,19,0
1782806140.677,83.206,191.0,78.10,100,49,88,4856.7,4691.5,196.5,78.11,100,55,78,5476.3,8622.4,208.2,78.11,100,54,88,5736.1,8168.8,194.5,78.10,100,54,81,5806.8,10103.0,12.0,19,0
1782806141.121,83.649,245.9,78.10,100,51,88,5516.4,3876.9,254.9,78.11,100,58,78,6138.3,7248.8,256.8,78.11,100,56,88,6268.6,7634.7,247.3,78.10,100,55,81,6481.2,9893.9,12.0,32,0
1782806141.560,84.088,250.5,78.10,100,52,88,4694.6,4510.5,253.2,78.11,100,58,78,5276.7,7569.1,252.1,78.11,100,57,88,5345.0,7991.6,249.1,78.10,100,55,81,5751.2,10304.4,12.0,32,0
1782806141.998,84.527,250.0,78.10,100,52,88,5521.8,3996.3,250.4,78.11,100,58,78,5992.5,7033.9,250.3,78.11,100,57,88,6133.3,7729.8,250.9,78.10,100,55,81,6638.9,9223.0,12.0,32,0
1782806142.440,84.968,250.0,78.10,100,51,88,4615.3,4562.0,250.1,78.11,100,59,78,5392.8,7440.3,250.1,78.11,100,57,88,5351.4,7688.0,251.4,78.10,100,56,81,5829.4,9742.9,12.0,32,0
1782806142.878,85.407,250.0,78.10,100,51,88,5516.3,3876.9,249.9,78.11,100,58,78,6090.7,7147.5,250.0,78.11,100,56,88,6295.5,7655.8,251.1,78.10,100,55,81,6475.2,9609.8,12.0,32,0
1782806143.317,85.846,250.0,78.10,100,51,88,4694.5,4613.0,249.9,78.11,100,58,78,5381.0,7530.7,250.1,78.11,100,56,88,5827.3,8051.6,251.1,78.10,100,55,81,6131.3,9676.1,12.0,32,0
1782806143.783,86.312,250.0,78.10,100,51,88,5841.1,4011.1,250.0,78.11,100,58,78,6087.8,7575.6,250.1,78.11,100,56,88,6198.2,7843.6,251.2,78.10,100,55,81,6501.0,9108.2,12.0,32,0
1782806144.225,86.754,250.0,78.10,100,52,88,4858.1,4561.0,250.0,78.11,100,57,78,5533.4,7492.4,250.0,78.11,100,57,88,5463.3,8016.9,251.0,78.10,100,55,81,6089.2,10066.3,12.0,32,0
1782806144.664,87.193,250.0,78.10,100,52,88,5523.1,4010.9,250.0,78.11,100,57,79,6055.2,7287.8,250.0,78.11,100,56,88,6274.5,7298.8,251.0,78.10,100,55,81,6689.4,9855.2,12.0,32,0
1782806145.105,87.633,250.0,78.10,100,51,89,4856.4,4758.1,250.0,78.11,100,58,79,5410.6,7486.1,250.0,78.11,100,56,89,5461.4,8492.3,250.8,78.10,100,55,81,5828.8,9910.2,12.0,32,0
1782806145.543,88.071,250.0,78.10,100,51,89,5641.0,3943.6,249.9,78.11,100,57,79,6045.2,7490.9,250.0,78.11,100,56,89,6144.5,8130.1,250.5,78.10,100,55,81,6555.3,9749.3,12.0,32,0
1782806145.981,88.510,250.0,78.10,100,51,89,4859.6,4632.6,250.0,78.11,100,58,79,5343.8,7401.6,250.0,78.11,100,56,89,5451.7,8214.9,250.2,78.10,100,55,82,5790.8,9614.6,12.0,32,0
1782806146.420,88.949,250.0,78.10,100,51,89,5678.3,3876.8,250.0,78.11,100,57,79,6161.1,7837.5,250.0,78.11,100,56,89,6289.2,7716.3,249.9,78.10,100,54,82,6601.4,9673.5,12.0,32,0
1782806146.858,89.387,250.0,78.10,100,51,89,4694.5,4856.8,250.0,78.11,100,58,79,5292.9,7489.6,250.0,78.11,100,56,89,7465.9,7423.2,249.8,78.10,100,55,82,6512.6,9357.3,12.0,32,0
1782806147.302,89.831,250.0,78.10,100,51,89,4775.5,4428.0,250.0,78.11,100,58,79,5462.0,7946.3,250.0,78.11,100,55,89,5579.6,8513.2,249.8,78.10,100,55,82,5946.8,11170.8,12.0,32,0
1782806147.741,90.270,250.0,78.10,100,51,89,5359.3,3913.6,250.0,78.11,100,57,79,6025.5,7288.7,250.0,78.11,100,55,89,6096.8,7944.9,250.1,78.10,100,55,82,6554.3,9422.1,13.0,32,0
1782806148.186,90.715,250.0,78.10,100,51,89,4707.4,4637.2,250.0,78.11,100,58,79,5399.0,7625.9,250.0,78.11,100,56,89,5363.8,8110.9,250.1,78.10,100,55,82,5805.9,9979.4,13.0,32,0
1782806148.625,91.154,250.0,78.10,100,51,89,5435.4,3789.4,250.0,78.11,100,57,79,6114.3,7426.6,250.0,78.11,100,56,89,6922.7,7550.5,250.0,78.10,100,55,82,7015.2,10258.9,13.0,32,0
1782806149.070,91.599,250.0,78.10,100,51,89,5515.9,4012.2,250.1,78.11,100,57,79,6069.6,7479.1,250.0,78.11,100,56,89,6207.2,7698.1,249.9,78.10,100,55,82,6624.3,9835.7,13.0,32,0
1782806149.509,92.037,250.0,78.10,100,51,89,4856.5,4549.5,250.0,78.11,100,57,79,5490.3,7877.9,250.0,78.11,100,56,89,5529.3,8638.6,249.9,78.10,100,55,82,5891.8,10141.3,13.0,32,0
1782806149.946,92.474,250.0,78.10,100,51,89,5925.8,4011.1,250.0,78.11,100,57,79,6072.0,7111.0,250.1,78.11,100,56,89,6073.6,7642.9,250.0,78.10,100,54,82,6498.4,10044.6,13.0,32,0
1782806150.388,92.917,250.0,78.10,100,51,89,4858.1,4561.6,250.1,78.11,100,57,79,5540.9,7625.1,250.1,78.11,100,56,89,5537.8,8240.4,250.2,78.10,100,55,82,5861.0,10218.3,13.0,32,0
1782806150.825,93.354,250.0,78.10,100,51,89,5435.3,3944.2,250.1,78.11,100,57,79,6062.0,7346.4,250.0,78.11,100,56,89,6161.4,7834.1,250.2,78.10,100,55,82,6606.2,9643.4,13.0,32,0
1782806151.263,93.791,250.0,78.10,100,50,89,4856.5,4548.4,250.0,78.11,100,57,79,5432.8,7666.0,250.0,78.11,100,56,89,5473.3,8163.7,250.1,78.10,100,55,82,5934.4,9745.6,13.0,32,0
1782806151.700,94.228,250.0,78.10,100,50,89,5517.2,4011.1,250.0,78.11,100,58,79,6227.4,7476.8,250.0,78.11,100,56,89,6443.0,8086.5,250.1,78.10,100,55,82,6584.5,9832.8,13.0,32,0
1782806152.139,94.668,250.0,78.10,100,51,89,4696.2,4615.9,249.9,78.11,100,57,79,5384.0,7569.5,250.0,78.11,100,55,89,5386.3,7923.9,249.8,78.10,100,54,82,5768.1,9846.3,13.0,32,0
1782806152.576,95.105,250.0,78.10,100,51,89,5600.6,3943.6,250.0,78.11,100,57,80,6207.2,7660.2,249.9,78.11,100,56,89,6087.4,8010.1,249.7,78.10,100,55,82,6156.9,11468.2,13.0,32,0
1782806153.018,95.547,250.0,78.10,100,50,89,5354.4,4077.8,250.1,78.11,100,57,80,6029.3,7413.7,250.0,78.11,100,55,89,6132.3,7875.8,249.9,78.10,100,55,82,6549.7,9433.2,13.0,32,0
1782806153.457,95.986,250.0,78.10,100,50,89,4856.5,4561.8,250.0,78.11,100,57,80,5508.4,8061.6,250.0,78.11,100,55,89,5800.7,8512.7,250.0,78.10,100,55,83,5840.0,9700.0,13.0,32,0
1782806153.900,96.429,250.0,78.10,100,51,89,5479.1,3876.9,250.2,78.11,100,57,80,6161.9,7403.1,250.0,78.11,100,55,89,6203.1,7849.0,250.3,78.10,100,55,83,6605.8,9861.1,13.0,32,0
1782806154.339,96.868,250.0,78.10,100,51,89,4727.9,4640.6,250.1,78.11,100,58,80,5377.0,7656.2,250.0,78.11,100,56,89,5287.7,8420.3,250.3,78.10,100,55,83,5635.0,9704.2,14.0,32,0
1782806154.776,97.305,250.0,78.10,100,52,89,5516.5,3946.4,250.1,78.11,100,58,80,6167.6,7388.6,250.0,78.11,100,56,89,6284.1,7596.2,250.6,78.10,100,55,83,6432.4,9547.5,14.0,32,0
1782806155.218,97.746,250.0,78.10,100,51,89,4735.5,4706.7,250.0,78.11,100,57,80,5329.2,7429.4,250.0,78.11,100,56,89,5299.6,7871.8,250.5,78.10,100,55,83,5744.0,10079.2,14.0,32,0
1782806155.656,98.185,250.0,78.10,100,51,89,5322.7,4286.7,250.0,78.11,100,57,80,5484.6,8197.8,250.0,78.11,100,56,89,5711.1,8555.6,249.9,78.10,100,54,83,7226.3,10236.9,14.0,32,0
1782806156.106,98.635,250.0,78.10,100,51,89,5599.6,3912.5,250.0,78.11,100,57,80,6157.8,6944.9,250.0,78.11,100,56,89,6169.1,8015.4,249.8,78.10,100,55,83,6522.1,9537.1,14.0,32,0
1782806156.544,99.073,250.0,78.10,100,51,89,4621.2,4721.8,250.0,78.11,100,56,80,5421.3,7642.0,250.0,78.11,100,56,89,5399.7,8413.8,249.8,78.10,100,55,83,5807.0,10068.7,14.0,32,0
1782806156.982,99.510,250.0,78.10,100,50,89,5102.7,4625.3,249.9,78.11,100,57,80,5483.5,7653.5,249.9,78.11,100,55,89,5555.4,8019.0,250.0,78.10,100,54,83,5921.8,9897.5,14.0,32,0
1782806157.421,99.950,250.0,78.10,100,50,89,5490.2,4011.0,249.9,78.11,100,56,80,6165.1,7113.4,249.9,78.11,100,54,89,6217.4,7891.0,249.8,78.10,100,54,83,6699.7,9887.9,14.0,32,0
1782806157.860,100.388,250.0,78.10,100,51,89,4856.4,4690.8,250.0,78.11,100,57,80,5302.0,7674.5,250.0,78.11,100,55,89,5971.0,8164.0,250.1,78.10,100,55,83,5765.1,9469.6,14.0,32,0
1782806158.299,100.828,250.0,78.10,100,50,89,5606.2,3876.8,250.0,78.11,100,57,80,6160.1,7289.8,250.0,78.11,100,55,89,6389.0,7528.5,250.1,78.10,100,55,83,6537.2,9459.3,14.0,32,0
1782806158.741,101.269,250.0,78.10,100,50,89,5601.9,4484.1,250.1,78.11,100,57,80,5992.5,7263.0,250.1,78.11,100,55,89,6267.8,7956.4,250.6,78.10,100,54,83,6511.9,9753.2,14.0,32,0
1782806159.184,101.712,250.0,78.10,100,50,89,4803.5,4562.0,250.0,78.11,100,57,80,5444.5,7545.9,250.0,78.11,100,56,89,5463.1,8272.0,250.1,78.10,100,54,83,5779.2,9848.4,14.0,32,0
1782806159.621,102.149,250.0,78.10,100,50,89,5520.5,3994.8,250.1,78.11,100,58,80,6203.3,7071.2,250.0,78.11,100,56,89,6339.7,8107.3,250.0,78.10,100,55,83,6767.3,9829.4,14.0,32,0
1782806160.065,102.594,250.0,78.10,100,51,89,5273.5,4179.7,250.0,78.11,100,57,80,6047.1,7495.8,249.9,78.11,100,56,89,6275.9,7884.3,250.0,78.10,100,55,83,6549.8,9086.3,14.0,32,0
1782806160.502,103.031,250.0,78.10,100,50,89,5104.1,4645.4,250.0,78.11,100,57,80,5625.6,7413.3,249.9,78.11,100,55,89,5563.7,8196.6,249.8,78.10,100,55,83,5765.2,9738.1,14.0,32,0
1782806160.940,103.468,250.0,78.10,100,50,89,5682.9,4077.7,250.0,78.11,100,57,80,6242.0,7134.8,250.0,78.11,100,55,89,6242.3,7776.2,250.0,78.10,100,55,83,6577.0,9356.3,14.0,32,0
1782806161.379,103.908,250.0,78.10,100,50,89,4532.7,4823.1,250.0,78.11,100,58,80,5347.0,7630.8,250.1,78.11,100,55,89,5318.2,8470.6,250.3,78.10,100,55,83,6194.4,8955.6,14.0,32,0
1782806161.820,104.348,250.0,78.10,100,51,89,5018.7,4642.9,250.0,78.11,100,58,80,5522.2,7429.6,250.0,78.11,100,55,89,5522.0,8190.6,250.3,78.10,100,55,83,6451.0,10592.4,14.0,32,0
1782806162.264,104.792,250.0,78.10,100,50,89,5443.7,4071.2,250.1,78.11,100,57,80,6019.6,7189.0,250.0,78.11,100,55,89,6188.9,7716.2,250.4,78.10,100,54,83,6410.3,9329.1,14.0,32,0
1782806162.702,105.231,250.0,78.10,100,50,89,4779.5,5652.4,250.0,78.11,100,57,80,6205.2,6734.3,250.0,78.11,100,56,89,6284.8,7713.7,250.3,78.10,100,55,83,6546.3,9448.2,15.0,32,0
