timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774869583.669,50.630,250.0,92.23,100,55,86,7781.2,7748.5,250.1,91.41,100,54,74,8098.9,7505.3,250.0,91.55,100,53,85,7287.9,9255.7,250.0,92.20,100,51,78,7074.6,8455.2,55.0,72,0
1774869584.099,51.061,250.0,92.23,100,55,86,6710.7,7228.1,250.1,91.41,100,54,74,6857.3,9501.4,250.0,91.55,100,54,85,8831.6,9772.4,250.0,92.20,100,51,78,6492.0,9230.4,55.0,72,0
1774869584.532,51.493,250.0,92.23,100,55,86,6092.3,7312.8,250.1,91.41,100,54,74,7679.2,7989.9,249.9,91.55,100,53,85,8346.9,8235.0,250.0,92.20,100,51,78,7216.9,7927.5,55.0,72,0
1774869584.958,51.920,250.0,92.23,100,54,87,6868.5,7864.5,250.0,91.41,100,54,74,6879.4,7888.0,249.9,91.55,100,53,85,6974.8,10162.5,250.0,92.20,100,51,78,6503.1,8083.8,55.0,72,0
1774869585.395,52.357,250.0,92.23,100,55,87,6112.3,7486.1,250.0,91.41,100,55,74,7597.9,7192.8,250.0,91.55,100,54,85,8254.9,8280.9,250.0,92.20,100,51,78,6971.1,8530.8,55.0,72,0
1774869585.821,52.783,250.1,92.23,100,55,87,7030.0,7764.4,249.9,91.41,100,55,75,6727.5,8717.8,250.0,91.55,100,54,85,6691.8,13173.2,249.9,92.20,100,51,78,6415.0,11398.7,55.0,72,0
1774869586.261,53.222,250.1,92.23,100,55,87,6503.3,7431.5,250.0,91.41,100,55,75,7629.3,7401.1,250.0,91.55,100,53,85,8091.9,9532.1,250.0,92.20,100,52,78,8200.8,7084.5,55.0,72,0
1774869586.688,53.649,249.9,92.23,100,55,87,6756.6,7788.1,249.9,91.41,100,55,75,6890.2,8909.7,250.1,91.55,100,53,85,6944.2,9839.0,250.1,92.20,100,51,78,6339.1,8637.1,55.0,72,0
1774869587.115,54.077,250.0,92.23,100,55,87,6139.5,7395.5,250.0,91.41,100,54,75,7574.2,7398.6,250.1,91.55,100,53,86,8100.6,8852.1,250.1,92.20,100,51,78,6906.5,7817.3,55.0,72,0
1774869587.543,54.505,250.0,92.23,100,55,87,6871.2,8020.9,250.0,91.41,100,54,75,6696.7,8677.2,250.0,91.55,100,53,86,6517.4,8641.1,250.0,92.20,100,51,78,7643.2,7964.6,55.0,72,0
1774869587.969,54.931,250.0,92.23,100,55,87,8494.3,6636.9,250.0,91.41,100,54,75,8729.3,7976.3,250.0,91.55,100,53,86,7996.8,9757.0,250.0,92.20,100,51,78,8183.1,7249.5,55.0,72,0
1774869588.408,55.370,250.0,92.23,100,55,87,6668.9,7845.2,249.9,91.41,100,54,75,6756.9,8114.1,250.0,91.55,100,53,86,7017.7,10556.7,249.9,92.20,100,52,79,6586.2,8756.9,55.0,72,0
1774869588.834,55.796,250.0,92.23,100,55,87,7428.2,6983.3,250.1,91.41,100,55,75,7884.9,7293.3,250.0,91.55,100,53,86,8427.0,8714.3,250.0,92.20,100,51,78,7999.7,8680.6,55.0,72,0
1774869589.269,56.231,250.0,92.23,100,55,87,6678.1,8382.2,250.1,91.41,100,54,75,6909.9,8152.0,249.9,91.55,100,52,86,7084.8,11043.2,250.0,92.20,100,51,78,6230.4,8895.9,55.0,72,0
1774869589.695,56.657,250.0,92.23,100,55,87,7330.1,6231.5,249.9,91.41,100,55,75,7884.8,6517.1,249.9,91.55,100,53,86,8431.6,7819.9,249.9,92.20,100,51,79,6819.4,8433.0,55.0,72,0
1774869590.122,57.083,250.1,92.23,100,55,87,6427.1,8066.2,249.9,91.41,100,54,75,6354.0,10933.4,249.9,91.55,100,53,86,6524.2,9758.2,250.1,92.20,100,51,79,7831.5,10457.4,55.0,72,0
1774869590.553,57.514,250.1,92.23,100,55,87,7740.0,6516.6,249.9,91.41,100,54,75,8028.7,7373.8,250.1,91.55,100,54,86,7329.9,9008.2,250.1,92.20,100,52,79,6947.9,8293.4,55.0,72,0
1774869590.981,57.943,250.0,92.23,100,55,87,6717.1,7839.4,249.9,91.41,100,55,75,6484.6,8034.7,250.1,91.55,100,54,86,6568.4,10468.7,250.1,92.20,100,52,79,7834.3,9036.0,55.0,72,0
1774869591.416,58.378,249.9,92.23,100,55,87,7814.1,7046.2,249.9,91.41,100,55,75,6902.7,8405.4,250.1,91.55,100,53,86,7342.9,10176.4,250.0,92.20,100,51,79,6717.9,7780.8,55.0,72,0
1774869591.842,58.804,249.9,92.23,100,55,88,6095.4,6966.8,250.1,91.41,100,56,75,7892.4,7269.6,249.9,91.55,100,53,86,10011.5,8929.3,249.9,92.20,100,51,79,8399.9,7825.3,55.0,72,0
1774869592.277,59.239,250.1,92.23,100,55,88,6747.4,7449.9,250.1,91.41,100,55,75,6950.9,7370.7,249.9,91.55,100,53,86,6872.3,9705.7,250.0,92.20,100,51,79,6377.2,8417.1,55.0,72,0
1774869592.703,59.665,250.1,92.23,100,55,88,7434.1,6430.7,249.9,91.41,100,54,75,7768.7,7446.3,249.9,91.55,100,53,86,8366.9,7643.3,250.0,92.20,100,51,79,6893.6,8105.1,55.0,72,0
1774869593.129,60.091,250.0,92.23,100,56,88,6525.5,8105.0,249.9,91.41,100,54,75,6561.3,8784.8,250.1,91.55,100,54,87,9348.1,10659.1,250.1,92.20,100,52,79,7561.9,8619.6,55.0,72,0
1774869593.562,60.523,250.0,92.23,100,56,88,7687.9,6549.1,249.9,91.41,100,54,75,7983.5,6908.0,250.1,91.55,100,54,87,7160.8,9088.1,250.0,92.20,100,51,79,6826.1,9448.1,55.0,72,0
1774869593.990,60.952,249.9,92.23,100,55,88,6678.9,7518.5,249.9,91.41,100,55,75,6276.8,7646.4,250.1,91.55,100,54,87,7649.8,8437.5,250.0,92.20,100,51,79,8030.9,7450.9,55.0,72,0
1774869594.423,61.384,249.9,92.23,100,55,88,7909.6,7483.7,250.1,91.41,100,55,75,6913.9,8231.7,249.9,91.55,100,54,87,7045.9,9976.6,250.0,92.20,100,52,79,6293.8,8278.8,55.0,72,0
1774869594.849,61.811,250.1,92.23,100,55,88,7487.4,6945.4,250.0,91.41,100,55,75,7899.7,7572.2,249.9,91.55,100,53,87,8922.8,8525.8,250.0,92.20,100,51,79,7315.8,8756.5,55.0,72,0
1774869595.281,62.243,250.1,92.23,100,55,88,6426.3,7855.8,250.0,91.41,100,56,76,6485.1,7317.8,250.1,91.55,100,54,87,7714.2,9922.3,250.1,92.20,100,51,79,7829.0,8192.7,55.0,72,0
1774869595.708,62.669,250.0,92.23,100,56,88,7795.2,7065.4,249.9,91.41,100,55,76,6729.8,8211.6,250.0,91.55,100,54,87,6964.9,9585.8,250.0,92.20,100,51,79,6345.8,8021.7,55.0,72,0
1774869596.134,63.096,249.9,92.23,100,55,88,7145.5,6913.6,250.1,91.41,100,55,76,7950.8,7339.8,249.9,91.55,100,53,87,8474.3,8587.1,249.9,92.20,100,51,79,6801.9,8743.1,55.0,72,0
1774869596.563,63.525,249.9,92.23,100,55,88,6601.2,7747.7,250.1,91.41,100,55,76,6548.5,9258.6,249.9,91.55,100,53,87,6324.7,9133.7,249.9,92.20,100,51,79,7650.5,8181.0,55.0,72,0
1774869596.989,63.951,250.1,92.23,100,55,88,7686.0,7761.4,250.1,91.41,100,55,76,8007.6,7928.2,249.9,91.55,100,53,87,7160.9,8710.8,249.9,92.20,100,51,79,7077.6,8661.6,55.0,72,0
1774869597.425,64.387,250.0,92.23,100,55,88,6618.9,8311.5,249.9,91.41,100,55,76,6360.2,7938.7,250.0,91.55,100,53,87,7915.8,9040.0,250.0,92.20,100,51,79,7823.7,7979.9,55.0,72,0
1774869597.854,64.816,249.9,92.23,100,55,88,8057.9,7017.0,249.9,91.41,100,54,76,6912.9,9047.4,250.1,91.55,100,54,87,6874.2,12937.5,250.0,92.20,100,51,79,7016.6,9453.5,55.0,72,0
1774869598.299,65.260,249.9,92.23,100,55,88,6856.0,8821.3,250.0,91.41,100,55,76,6476.2,7997.2,250.1,91.55,100,53,87,6732.0,9694.9,249.9,92.20,100,52,79,7840.2,7986.6,55.0,72,0
1774869598.725,65.687,249.9,92.23,100,55,89,8031.7,6666.9,250.0,91.41,100,55,76,6800.5,8251.7,250.0,91.55,100,53,87,7111.8,9551.7,249.9,92.20,100,52,79,6442.7,8196.6,55.0,72,0
1774869599.152,66.114,250.1,92.23,100,55,89,7398.9,6613.2,250.0,91.41,100,55,76,7859.2,7182.9,249.9,91.55,100,53,87,8129.7,8437.4,250.0,92.20,100,52,79,7086.2,8081.6,55.0,72,0
1774869599.580,66.542,250.1,92.23,100,55,89,6639.4,8107.1,249.9,91.41,100,54,76,6262.8,8062.4,250.0,91.55,100,54,88,7726.0,8939.5,250.0,92.20,100,51,79,7739.1,7708.4,55.0,72,0
1774869600.008,66.970,250.0,92.23,100,56,89,7831.4,6959.7,249.9,91.41,100,54,76,6813.6,7656.4,250.1,91.55,100,53,88,7112.3,10023.2,250.0,92.20,100,51,79,6411.5,7435.0,55.0,72,0
1774869600.439,67.401,249.9,92.23,100,56,89,7484.4,7198.1,250.0,91.41,100,55,76,7808.8,7659.5,250.1,91.55,100,53,88,7019.5,9030.2,250.1,92.20,100,52,80,7109.1,8842.0,55.0,72,0
1774869600.866,67.828,250.1,92.23,100,55,89,6652.3,7447.7,250.0,91.41,100,55,76,6469.8,9704.2,250.0,91.55,100,53,88,8316.3,10730.8,249.9,92.20,100,51,80,6512.3,7589.4,55.0,72,0
1774869601.306,68.268,250.1,92.23,100,55,89,7731.0,6602.1,249.9,91.41,100,55,76,8048.7,6671.7,250.1,91.55,100,53,88,7306.6,8917.7,250.0,92.20,100,52,80,6705.9,7871.8,55.0,72,0
1774869601.733,68.695,250.0,92.23,100,55,89,6374.3,6558.4,250.0,91.41,100,55,76,7483.7,7824.4,250.0,91.55,100,53,88,7887.8,8847.2,250.1,92.20,100,51,80,7521.2,8119.7,55.0,72,0
1774869602.161,69.122,249.9,92.23,100,55,89,6635.9,7692.1,250.1,91.41,100,55,76,6518.7,8927.8,250.1,91.55,100,54,88,6465.9,9621.8,249.9,92.20,100,52,80,7749.6,8932.0,55.0,72,0
1774869602.588,69.549,249.9,92.23,100,55,89,7729.4,6409.8,250.0,91.41,100,55,76,6733.6,8926.5,249.9,91.55,100,53,88,7136.1,9193.1,249.9,92.20,100,51,80,6771.2,8684.4,55.0,72,0
1774869603.022,69.984,250.1,92.23,100,55,89,6408.2,7089.9,250.0,91.41,100,55,76,6425.6,7803.8,250.1,91.55,100,53,88,7924.1,9392.6,249.9,92.20,100,51,80,8218.0,7369.7,55.0,72,0
1774869603.449,70.411,250.0,92.23,100,55,89,6563.8,8462.1,250.0,91.41,100,54,76,6766.0,8297.6,250.1,91.55,100,53,88,6731.2,9892.3,250.1,92.20,100,52,80,7755.2,8093.2,55.0,72,0
1774869603.877,70.838,249.9,92.23,100,55,89,7677.0,6904.3,250.0,91.41,100,55,76,8064.1,6981.1,250.0,91.55,100,53,88,7411.7,10213.3,250.1,92.20,100,51,80,7133.4,8891.8,55.0,72,0
1774869604.313,71.275,249.9,92.23,100,55,89,6609.9,8210.5,250.1,91.41,100,54,76,6499.9,8407.5,249.9,91.55,100,53,88,6365.8,9137.6,249.9,92.20,100,51,80,7848.3,7414.3,55.0,72,0
1774869604.740,71.702,250.1,92.23,100,55,89,7853.4,7199.8,250.1,91.41,100,54,76,6853.4,8570.4,249.9,91.55,100,54,88,7081.5,9976.4,249.9,92.20,100,51,80,6623.9,6935.8,55.0,72,0
1774869605.170,72.131,250.1,92.23,100,56,89,6865.9,7152.8,249.9,91.41,100,55,77,9121.6,7854.9,250.1,91.55,100,54,88,7794.2,8095.2,250.0,92.20,100,52,80,6716.8,8586.4,55.0,72,0
1774869605.603,72.564,249.9,92.23,100,55,89,6688.8,8495.9,250.1,91.41,100,55,77,6587.5,8841.2,250.1,91.55,100,54,88,6415.9,9964.4,250.1,92.20,100,52,80,7743.1,8428.8,55.0,72,0
1774869606.030,72.992,249.9,92.23,100,55,89,7936.8,6731.3,250.1,91.41,100,55,77,6886.2,7827.8,249.9,91.55,100,54,88,6808.9,9695.4,250.1,92.20,100,52,80,6425.9,7697.8,55.0,72,0
1774869606.457,73.419,250.1,92.23,100,55,89,7433.5,6254.4,250.1,91.41,100,55,77,8067.5,6993.3,249.9,91.55,100,54,88,7075.7,8996.0,249.9,92.20,100,51,80,6931.7,9562.4,55.0,72,0
1774869606.884,73.846,250.0,92.23,100,56,89,6136.9,6917.4,249.9,91.41,100,55,77,9190.5,8081.2,250.0,91.55,100,54,88,8076.8,9741.3,250.0,92.20,100,51,80,8087.1,7309.2,55.0,72,0
1774869607.325,74.287,249.9,92.23,100,55,90,7549.0,5851.2,250.1,91.41,100,55,77,6640.7,8708.3,250.0,91.55,100,54,88,6648.0,9340.8,250.0,92.20,100,52,80,6337.0,7171.5,55.0,72,0
1774869607.752,74.713,250.1,92.23,100,55,89,7513.0,6453.2,250.0,91.41,100,55,77,8065.5,7458.6,249.9,91.55,100,54,88,7208.6,10116.6,250.1,92.20,100,52,80,6647.3,8268.3,55.0,72,0
1774869608.183,75.144,250.0,92.23,100,55,89,7718.1,7475.7,249.9,91.41,100,55,77,6413.1,7505.9,250.0,91.55,100,54,88,6666.3,9776.6,250.0,92.20,100,52,80,7734.2,7321.1,55.0,72,0
1774869608.623,75.585,249.9,92.23,100,55,90,6321.1,7060.5,250.0,91.41,100,55,77,6571.1,8181.2,250.0,91.55,100,54,88,6847.6,10393.2,249.9,92.20,100,52,80,6149.4,8227.9,55.0,72,0
1774869609.050,76.012,249.9,92.23,100,55,90,7764.7,7248.9,250.0,91.41,100,55,77,8044.7,6804.0,250.1,91.55,100,54,88,7173.4,8680.2,250.0,92.20,100,52,80,6735.7,8148.2,55.0,72,0
1774869609.480,76.442,250.0,92.23,100,55,90,6492.7,6740.7,250.0,91.41,100,55,77,7518.8,7155.0,250.1,91.55,100,54,88,7986.5,8894.3,250.0,92.20,100,52,80,6551.6,9134.7,55.0,72,0
1774869609.908,76.869,250.0,92.23,100,55,90,6515.9,9006.7,250.0,91.41,100,55,77,6473.8,9783.6,250.0,91.55,100,55,88,6843.6,10149.9,250.0,92.20,100,51,80,6032.7,7336.4,55.0,72,0
1774869610.350,77.311,250.0,92.23,100,55,90,7847.9,6294.7,250.0,91.41,100,55,77,8148.1,7306.2,249.9,91.55,100,54,88,7121.2,8762.7,249.9,92.20,100,52,80,6958.5,8228.5,55.0,72,0
1774869610.778,77.740,250.1,92.23,100,56,90,6027.5,6151.2,249.9,91.41,100,55,77,7542.9,7288.0,250.1,91.55,100,54,88,7931.5,8901.3,250.0,92.20,100,51,80,6794.5,10477.7,55.0,72,0
1774869611.211,78.173,250.0,92.23,100,56,90,8775.7,7533.6,250.1,91.41,100,55,77,6841.8,8371.5,250.0,91.55,100,53,89,6767.1,8720.3,250.0,92.20,100,51,80,6791.4,8859.1,55.0,72,0
1774869611.644,78.605,250.0,92.23,100,55,90,7851.6,6673.9,250.0,91.41,100,55,77,6859.5,8161.4,249.9,91.55,100,53,89,6855.5,10564.8,250.0,92.20,100,51,80,6448.2,7570.6,55.0,72,0
1774869612.073,79.035,250.0,92.23,100,55,90,7374.8,6442.3,250.0,91.41,100,55,77,7796.5,7031.4,250.0,91.55,100,54,89,7046.6,8550.9,250.0,92.20,100,52,81,6797.5,8426.5,55.0,72,0
1774869612.500,79.462,250.0,92.23,100,56,90,6164.2,7006.4,249.9,91.41,100,56,77,7384.8,6999.9,250.0,91.55,100,54,89,7990.1,7753.4,250.0,92.20,100,52,81,6840.3,8138.0,55.0,72,0
1774869612.928,79.890,250.0,92.23,100,56,90,7495.2,8187.4,250.0,91.41,100,56,77,7138.1,8897.6,250.0,91.55,100,54,89,6882.8,9536.0,249.9,92.20,100,51,81,7555.5,7687.6,55.0,72,0
1774869613.364,80.326,250.0,92.23,100,56,90,7788.3,6700.5,250.0,91.41,100,55,77,6854.9,7919.6,250.0,91.55,100,54,89,6905.0,9988.0,250.0,92.20,100,52,80,6307.7,7690.9,55.0,72,0
1774869613.791,80.752,249.9,92.23,100,55,90,7548.4,6898.1,250.0,91.41,100,55,77,7851.9,6196.0,250.0,91.55,100,54,89,6806.3,8513.0,250.0,92.20,100,51,81,7020.1,8631.2,55.0,72,0
1774869614.219,81.181,250.0,92.23,100,56,90,6263.2,6485.1,250.0,91.41,100,55,77,7658.3,6525.7,250.0,91.55,100,54,89,8180.6,8411.1,250.0,92.20,100,52,81,6559.3,8535.8,55.0,72,0
1774869614.649,81.611,250.0,92.23,100,55,90,6633.6,7503.2,250.0,91.41,100,55,77,6278.8,8423.9,250.0,91.55,100,54,89,7665.2,8850.0,250.0,92.20,100,51,81,7835.9,8299.4,55.0,72,0
1774869615.077,82.039,250.0,92.23,100,55,90,6504.3,7666.8,250.0,91.41,100,55,77,6695.5,8799.3,250.0,91.55,100,54,89,6430.2,11478.8,249.9,92.20,100,51,81,6209.6,7592.9,55.0,72,0
1774869615.509,82.471,250.0,92.23,100,56,90,7440.9,6979.6,250.0,91.41,100,55,77,7906.9,6600.2,250.0,91.55,100,53,89,6974.5,9086.2,249.9,92.20,100,51,81,6640.4,9119.0,55.0,72,0
1774869615.938,82.900,250.0,92.23,100,56,90,6359.1,6512.3,249.9,91.41,100,55,77,7545.2,8024.4,250.0,91.55,100,53,89,8124.8,7680.0,250.0,92.20,100,52,81,6426.0,8080.9,55.0,72,0
1774869616.371,83.332,249.8,92.23,100,55,90,6355.4,7957.6,250.0,91.41,100,55,77,6228.9,8262.4,250.0,91.55,100,54,89,7654.5,9848.6,250.0,92.20,100,52,81,7966.4,6805.5,55.0,72,0
1774869616.797,83.759,250.0,92.23,100,56,90,6497.0,7506.0,250.0,91.41,100,55,78,6615.3,9211.3,250.0,91.55,100,54,88,6303.7,9545.7,250.0,92.20,100,52,81,7597.1,6859.3,55.0,72,0
1774869617.224,84.185,250.0,92.23,100,55,90,7796.7,7382.6,250.0,91.41,100,56,78,6675.4,8511.8,250.0,91.55,100,55,88,6894.3,9442.0,250.0,92.20,100,52,81,6159.6,6876.9,55.0,72,0
1774869617.652,84.614,250.0,92.23,100,56,90,7684.1,6321.2,250.1,91.41,100,55,78,8142.7,7349.4,250.0,91.55,100,54,89,7032.3,9163.0,250.0,92.20,100,51,81,6767.2,8339.2,55.0,72,0
1774869618.081,85.043,250.0,92.23,100,56,90,6283.2,6619.6,249.9,91.41,100,55,78,7610.8,7876.4,250.0,91.55,100,54,89,7966.2,9030.6,250.0,92.20,100,51,81,7428.3,7334.8,55.0,72,0
1774869618.517,85.478,250.0,92.23,100,56,90,6531.3,7790.6,249.9,91.41,100,55,78,6535.1,8895.3,250.0,91.55,100,54,88,6548.0,8804.6,250.0,92.20,100,51,81,7349.3,8491.5,55.0,72,0
1774869618.947,85.909,250.0,92.23,100,55,90,7449.9,7671.7,250.0,91.41,100,55,78,7798.6,7951.7,250.0,91.55,100,54,88,8177.3,8799.6,250.0,92.20,100,52,81,6829.5,7525.1,55.0,72,0
1774869619.388,86.349,250.0,92.23,100,55,90,6703.9,7619.4,250.0,91.41,100,55,78,6025.7,8499.3,250.1,91.55,100,53,88,7743.8,8806.3,250.1,92.20,100,52,81,7878.7,6948.5,55.0,72,0
1774869619.814,86.776,250.0,92.23,100,55,90,6641.0,7540.6,250.0,91.41,100,55,78,6541.5,8423.1,250.0,91.55,100,54,88,6273.9,9589.1,250.0,92.20,100,52,81,7820.7,8380.8,55.0,72,0
1774869620.242,87.203,250.0,92.23,100,55,90,7779.2,6829.8,250.0,91.41,100,54,78,6726.7,7715.4,249.9,91.55,100,54,88,6829.2,9756.9,250.0,92.20,100,51,81,6213.0,8005.2,53.5,70,0
1774869620.668,87.629,250.0,92.23,100,55,90,7410.6,6626.4,249.9,91.41,100,55,78,7912.5,7496.0,250.0,91.55,100,53,88,7138.0,8424.1,250.0,92.20,100,51,81,6605.0,8774.8,53.5,70,0
1774869621.097,88.059,250.0,92.23,100,55,90,6079.6,6707.5,250.0,91.41,100,56,78,7615.3,6581.3,250.0,91.55,100,54,88,9980.8,8081.2,250.0,92.20,100,52,81,7908.4,7150.9,53.5,70,0
1774869621.532,88.494,249.9,92.23,100,55,90,6513.1,7424.2,250.0,91.41,100,56,78,6425.9,7286.9,250.1,91.55,100,54,88,6469.7,9937.5,250.0,92.20,100,52,81,7555.3,7693.8,53.5,70,0
1774869621.961,88.923,250.0,92.23,100,55,90,2110.7,3.6,250.0,91.41,100,55,78,2.2,1.9,250.1,91.55,100,54,88,0.5,0.5,250.0,92.20,100,52,81,0.5,0.5,0.0,0,0
1774869622.401,89.363,233.0,92.23,75,41,88,18414.1,17524.7,235.4,91.41,0,0,76,19981.0,15646.6,240.0,91.55,13,6,87,17824.2,17590.1,227.5,92.20,11,1,80,21235.6,16061.2,0.0,0,0
1774869622.830,89.792,203.5,92.23,100,21,90,15748.9,13290.8,208.3,91.41,100,21,78,15589.5,13834.4,210.8,91.55,100,20,88,16576.3,19457.1,207.5,92.20,100,17,81,22839.9,14940.3,1.5,1,0
1774869623.273,90.235,191.4,92.23,99,22,90,18345.6,4973.3,189.6,91.41,97,20,78,945.5,1809.7,198.0,91.55,99,20,88,8038.9,19938.6,211.0,92.20,97,20,81,19872.4,13321.5,7.6,8,0
1774869623.709,90.671,209.0,92.23,100,25,89,14252.1,24005.7,208.9,91.41,100,25,78,16362.0,14365.2,210.6,91.55,100,27,88,27327.2,12499.6,213.1,92.20,100,18,81,20127.6,14193.7,7.6,8,0
1774869624.137,91.098,204.4,92.23,100,24,89,19209.1,24532.9,204.8,91.41,100,27,78,9565.7,19197.4,207.7,91.55,100,23,88,29526.5,8044.1,206.7,92.20,100,20,81,22382.7,24677.5,7.6,8,0
1774869624.564,91.526,204.4,92.23,100,24,89,9423.6,24872.4,204.8,91.41,100,27,78,19161.2,10558.8,201.1,91.55,100,23,87,26334.6,12844.1,203.8,92.20,100,19,82,20727.0,18573.7,7.6,8,0
1774869624.989,91.951,199.5,92.23,100,25,90,15624.3,19586.5,198.5,91.41,100,24,77,30308.7,12586.3,201.1,91.55,100,23,87,16511.8,22912.4,203.8,92.20,100,19,82,16622.7,14964.0,7.6,8,0
1774869625.427,92.388,198.9,92.23,100,23,89,11174.8,16987.9,198.4,91.41,100,24,77,31313.6,8068.7,200.6,91.55,100,24,87,20514.2,24223.1,202.1,92.20,100,24,81,9563.7,19447.9,7.6,8,0
1774869625.853,92.814,200.5,92.23,100,21,89,16059.9,14075.9,199.1,91.41,100,25,78,27908.9,9780.1,200.0,91.55,100,26,88,22095.6,13410.1,200.4,92.20,100,24,81,17142.7,20167.7,7.6,8,0
1774869626.282,93.244,201.1,92.23,100,23,88,9980.2,18127.0,197.0,91.41,100,25,77,28363.8,7763.4,199.9,91.55,100,24,87,24830.7,17662.8,201.6,92.20,100,23,81,9146.4,26245.9,7.6,8,0
1774869626.708,93.669,200.2,92.23,100,23,88,14635.2,19281.1,196.9,91.41,100,22,78,14965.5,13813.0,200.4,91.55,100,21,87,30788.9,9874.1,203.0,92.20,100,21,81,18416.6,25260.2,7.6,8,0
1774869627.132,94.094,199.0,92.23,100,23,89,9463.4,25912.3,197.1,91.41,100,20,77,18369.7,11038.0,200.8,91.55,100,22,87,31862.3,20075.6,204.5,92.20,100,22,80,6286.6,25846.5,7.6,8,0
1774869627.564,94.525,199.0,92.23,100,23,89,33051.8,7134.1,197.1,91.41,100,20,77,19707.6,27151.6,198.7,91.55,100,27,87,5688.3,27075.2,201.2,92.20,100,23,80,13735.4,1403.7,19.1,17,8
1774869627.990,94.952,194.9,92.23,100,24,88,29449.8,20056.1,195.7,91.41,100,26,77,11368.2,26969.1,198.7,91.55,100,27,87,8937.5,22987.2,201.2,92.20,100,23,80,24744.7,1.6,19.1,17,8
1774869628.427,95.389,194.7,92.23,100,22,88,6922.4,27037.7,197.3,91.41,100,26,77,13253.9,10908.4,199.0,91.55,100,28,87,32388.1,6057.7,198.4,92.20,100,17,80,31805.8,17584.6,19.1,17,8
1774869628.851,95.813,198.1,92.23,100,27,88,27723.3,9885.4,199.2,91.41,100,24,77,31742.7,7363.3,199.5,91.55,100,26,86,19009.2,27408.8,201.2,92.20,100,16,80,7213.6,28132.2,19.1,17,8
1774869629.280,96.241,196.9,92.23,100,17,88,32683.3,16456.1,199.9,91.41,100,14,78,20666.6,27084.5,199.7,91.55,100,22,87,1.8,23933.4,203.8,92.20,100,20,81,23573.6,8687.3,19.1,17,8
1774869629.708,96.669,197.9,92.23,100,24,88,4360.9,26516.0,198.1,91.41,100,18,77,16363.2,16674.6,199.9,91.55,100,24,87,31823.2,120.1,201.9,92.20,100,21,80,27755.5,21654.2,19.1,17,8
1774869630.132,97.094,198.6,92.23,100,22,88,21445.7,4587.1,198.0,91.41,100,29,77,32421.8,11975.9,199.9,91.55,100,26,87,31238.8,17500.5,200.6,92.20,100,21,80,7350.7,27232.4,19.1,17,8
1774869630.563,97.524,198.6,92.23,100,22,88,32663.7,6440.2,198.0,91.41,100,29,77,22753.0,25538.1,199.3,91.55,100,27,86,10144.5,27419.5,201.7,92.20,100,25,80,9320.1,15106.5,19.1,17,8
1774869630.990,97.952,198.0,92.23,100,27,88,24140.2,24276.1,199.0,91.41,100,25,77,2282.8,26781.0,199.3,91.55,100,27,86,17858.9,13945.5,201.7,92.20,100,25,80,33389.2,1980.7,19.1,17,8
1774869631.420,98.382,199.6,92.23,100,25,88,9857.5,19654.8,199.6,91.41,100,25,77,29144.6,219.0,199.2,91.55,100,28,87,32342.6,16421.8,200.6,92.20,100,23,80,19010.1,27376.1,19.1,17,8
1774869631.846,98.808,199.0,92.23,100,30,88,32536.1,14399.7,198.4,91.41,100,24,77,20551.6,26965.3,198.2,91.55,100,28,86,1.8,26701.3,200.5,92.20,100,23,80,20652.4,26774.1,19.1,17,8
1774869632.286,99.247,197.7,92.23,100,19,88,27465.4,21717.8,197.2,91.41,100,27,78,12716.4,26386.1,197.7,91.55,100,25,87,7930.4,15300.5,200.9,92.20,100,18,80,32733.9,909.4,19.1,17,8
1774869632.712,99.673,197.8,92.23,100,21,88,2298.1,21046.6,197.4,91.41,100,27,77,27444.5,8495.9,198.3,91.55,100,26,86,32811.6,7704.8,202.3,92.20,100,10,80,18827.0,27184.7,19.1,17,8
1774869633.137,100.099,198.5,92.23,100,11,89,31857.2,4.9,199.3,91.41,100,23,79,43250.7,7533.9,197.9,91.55,100,20,89,25845.7,22332.2,202.2,92.20,100,18,82,1639.4,26978.3,19.1,17,8
1774869633.573,100.535,198.5,92.23,100,11,89,32251.5,14131.2,199.3,91.41,100,23,79,10345.5,26965.4,197.3,91.55,100,19,87,9134.5,26136.2,202.3,92.20,100,16,80,20776.9,4597.6,19.1,17,8
1774869633.998,100.960,198.0,92.23,100,18,88,14714.5,27894.4,198.2,91.41,100,22,78,25510.5,26809.3,197.3,91.55,100,19,87,2.7,24710.7,202.3,92.20,100,16,80,22355.5,13198.9,28.3,24,48
