timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774609866.953,100.518,221.7,83.54,99,35,87,11817.8,10040.7,221.2,83.57,99,35,73,12165.4,10081.3,223.9,83.54,99,36,84,11760.1,10401.8,225.8,83.55,99,30,76,11754.1,9891.3,13.6,80,0
1774609867.399,100.964,221.6,83.54,99,35,87,11790.4,9744.0,221.1,83.57,99,35,73,11838.2,9800.6,223.9,83.54,99,36,84,11930.5,10064.9,225.8,83.55,99,30,76,12092.6,9736.5,13.7,80,0
1774609867.827,101.392,221.6,83.54,99,35,87,11929.7,9894.9,221.2,83.57,99,35,73,11946.5,10033.1,223.8,83.54,99,36,84,11760.1,11694.8,225.9,83.55,99,30,76,15419.9,10398.2,13.7,80,0
1774609868.271,101.835,221.6,83.54,99,35,87,12037.7,9870.0,221.2,83.57,99,35,73,11946.5,10103.7,223.7,83.54,99,36,84,12063.9,9758.8,225.9,83.55,99,30,76,11850.5,9738.3,13.7,80,0
1774609868.699,102.264,221.9,83.54,99,35,87,11805.0,10091.7,221.3,83.57,99,35,73,11836.1,9703.6,223.8,83.54,99,36,84,12010.1,9734.4,226.1,83.55,99,30,76,11754.2,10055.2,13.8,80,0
1774609869.127,102.692,222.0,83.54,99,35,87,11752.0,9368.1,221.4,83.57,99,35,73,12033.7,9869.6,223.9,83.54,99,36,84,14183.6,9862.8,226.2,83.55,99,30,76,11754.2,10085.6,13.8,80,0
1774609869.565,103.130,221.8,83.54,99,35,87,11789.6,9747.0,221.4,83.57,99,35,73,11840.6,9737.5,223.9,83.54,99,36,84,11996.2,10065.2,226.2,83.55,99,30,76,11843.5,9890.6,13.8,80,0
1774609869.990,103.555,221.8,83.54,99,35,87,12183.8,12050.2,221.5,83.57,100,35,73,11839.8,9725.8,223.9,83.54,99,36,84,11925.6,9659.0,226.2,83.55,99,30,76,11894.0,9751.8,13.8,80,0
1774609870.424,103.989,222.0,83.54,99,35,87,11986.9,9703.0,221.5,83.57,100,35,73,11798.1,9865.2,223.9,83.54,99,36,84,11900.0,9761.9,226.2,83.55,99,30,76,11349.3,10333.3,13.9,80,0
1774609870.849,104.414,222.0,83.54,99,35,87,11789.6,9378.5,221.6,83.57,99,35,73,11772.0,9703.2,224.0,83.54,99,36,84,14052.6,9858.6,226.3,83.55,99,30,76,12337.4,10134.8,13.9,80,0
1774609871.290,104.855,221.9,83.54,99,35,87,11923.9,9702.8,221.6,83.57,99,35,73,11931.5,9856.4,224.2,83.54,99,36,84,11934.0,10106.2,226.3,83.55,99,30,76,11753.9,9723.8,13.9,80,0
1774609871.715,105.279,221.9,83.54,99,35,87,11837.3,9702.9,221.7,83.57,99,35,74,11917.1,10032.5,224.4,83.54,99,36,84,11832.0,9734.1,226.2,83.55,99,30,76,11849.5,9723.6,14.0,80,0
1774609872.139,105.703,222.0,83.54,99,35,87,11816.3,10036.4,221.7,83.57,99,35,73,11884.1,9872.4,224.4,83.54,99,36,84,12055.4,9846.8,226.1,83.55,99,30,76,11765.7,10135.6,14.0,80,0
1774609872.563,106.128,222.2,83.54,99,35,87,11934.3,9869.4,221.7,83.57,99,35,73,11944.1,9765.7,224.3,83.54,99,36,84,11852.9,10138.6,226.2,83.55,99,30,76,11942.4,9891.1,14.1,80,0
1774609872.988,106.553,222.1,83.54,99,35,87,12043.2,11224.5,221.8,83.57,99,35,73,11840.1,9703.4,224.3,83.54,99,36,84,11883.9,9398.2,226.2,83.55,99,30,76,11834.5,9723.6,14.1,80,0
1774609873.423,106.988,222.2,83.54,99,35,87,11437.9,10297.1,221.8,83.57,99,35,73,11744.4,9702.7,224.3,83.54,99,36,84,12057.2,9818.0,226.2,83.55,99,30,76,11761.3,10111.7,14.2,80,0
1774609873.847,107.412,222.2,83.54,99,35,87,11743.1,9818.0,221.6,83.57,99,35,73,12040.1,9729.0,224.3,83.54,99,36,84,11761.2,9822.4,226.3,83.55,99,30,76,11965.5,10069.8,14.2,80,0
1774609874.290,107.855,222.4,83.54,99,35,87,11744.2,9858.4,221.6,83.57,99,35,73,12041.6,9703.0,224.5,83.54,99,36,84,11813.4,10066.6,226.5,83.55,99,30,77,11857.5,9807.1,14.2,80,0
1774609874.715,108.280,222.3,83.54,99,35,87,11914.5,9760.6,221.9,83.57,99,35,73,11837.5,10032.9,224.6,83.54,99,36,84,11814.4,9787.0,226.4,83.55,99,30,77,11851.8,9902.6,14.3,80,0
1774609875.140,108.705,222.4,83.54,99,35,87,11946.0,10031.9,222.0,83.57,99,35,73,14781.2,9872.1,224.6,83.54,99,36,84,11763.8,9837.7,226.2,83.55,99,30,76,12053.3,9891.4,14.3,80,0
1774609875.576,109.140,222.7,83.54,99,35,87,11945.9,10199.2,222.1,83.57,99,35,73,11887.3,9814.6,224.8,83.54,99,36,84,11996.1,10066.4,226.3,83.55,99,31,76,11754.0,9685.5,14.4,80,0
1774609876.007,109.572,222.7,83.54,99,35,87,13987.5,9724.8,222.1,83.57,99,35,73,11837.8,9704.2,224.9,83.54,99,36,85,11760.1,10065.8,226.3,83.55,99,31,77,11884.0,9724.3,14.4,80,0
1774609876.436,110.001,222.7,83.54,99,35,87,12036.3,9857.7,222.1,83.57,99,35,73,12525.4,10339.7,224.9,83.54,99,36,85,11774.5,9734.7,226.3,83.55,99,31,77,12024.8,9722.5,14.4,80,0
1774609876.864,110.429,222.7,83.54,99,35,87,11871.4,10032.3,222.1,83.57,99,35,73,11863.6,11589.4,225.0,83.54,99,36,84,12264.5,10275.4,226.4,83.55,99,31,77,11756.4,11048.2,14.5,80,0
1774609877.300,110.864,222.8,83.54,99,35,87,11731.7,9746.4,222.1,83.57,99,35,73,12040.2,9788.2,224.9,83.54,99,36,85,11788.8,10040.1,226.6,83.55,99,30,77,11754.6,9731.8,14.5,80,0
1774609877.725,111.289,222.9,83.54,99,35,87,11809.8,9759.0,222.3,83.57,99,35,73,11773.1,9965.2,225.0,83.54,99,36,85,11759.6,9734.1,226.8,83.55,99,30,77,11850.2,9735.2,14.6,80,0
1774609878.149,111.714,223.0,83.54,99,35,87,11899.6,10032.2,222.4,83.57,99,35,73,11746.0,9870.7,225.2,83.54,99,36,85,11906.0,9749.1,227.0,83.55,99,30,77,11754.6,10057.6,14.6,80,0
1774609878.576,112.141,223.2,83.54,99,35,87,11847.8,9702.8,222.5,83.57,99,35,73,11789.6,9704.0,225.5,83.54,99,36,85,11724.5,10013.5,227.1,83.55,99,30,77,11753.7,9739.8,14.6,80,0
1774609879.001,112.566,223.2,83.54,99,35,87,11734.5,9714.8,222.5,83.57,99,35,74,11744.2,10019.2,225.5,83.54,99,36,85,11803.2,9687.2,227.2,83.55,99,30,77,11849.3,9723.6,14.7,80,0
1774609879.426,112.991,223.3,83.54,99,35,87,11807.2,10090.0,222.5,83.57,99,35,74,11791.0,9701.8,225.5,83.54,99,36,85,11854.6,9914.7,227.2,83.55,99,30,77,11958.1,10057.0,14.7,80,0
1774609879.861,113.426,223.3,83.54,99,35,87,11751.4,9702.8,222.5,83.57,99,35,74,11774.8,9703.1,225.5,83.54,99,36,85,11963.9,12634.0,227.1,83.55,99,31,77,11636.9,12017.8,14.7,80,0
1774609880.311,113.876,223.4,83.54,99,35,87,11743.2,9702.3,222.6,83.57,99,35,74,11837.9,9702.8,225.6,83.54,99,36,85,11760.1,9933.0,227.2,83.55,99,31,77,11753.7,9723.1,14.7,80,0
1774609880.735,114.300,223.4,83.54,99,35,87,11820.0,9628.1,222.7,83.57,99,35,74,11744.2,9942.5,225.6,83.54,99,36,85,11759.7,9670.2,227.4,83.55,99,31,77,11850.7,9612.3,14.8,80,0
1774609881.161,114.726,223.4,83.54,99,35,87,11743.4,9979.5,222.8,83.57,99,35,74,11746.5,9699.1,225.6,83.54,99,36,85,11854.1,9733.7,227.5,83.55,99,31,77,11914.0,10056.7,14.8,80,0
1774609881.599,115.164,223.4,83.54,99,35,87,11744.4,9616.0,222.7,83.57,99,35,74,11838.8,9667.1,225.6,83.54,99,36,85,11760.1,9995.5,227.6,83.55,99,31,77,11754.3,9596.0,14.9,80,0
1774609882.023,115.588,223.4,83.54,99,35,88,12244.3,9673.8,222.7,83.57,99,35,74,11747.6,10022.2,225.9,83.54,99,36,85,11760.5,9734.1,227.6,83.55,99,31,77,11849.8,9677.2,14.9,80,0
1774609882.449,116.014,223.7,83.54,99,35,87,11743.4,10032.4,222.7,83.57,99,35,74,11732.3,9787.0,225.9,83.54,99,36,85,11856.1,9733.6,227.7,83.55,99,31,77,11908.3,11564.3,14.9,80,0
1774609882.882,116.447,223.7,83.54,99,35,87,11764.1,9702.2,222.7,83.57,99,35,74,15281.2,9933.4,226.2,83.54,99,36,85,12373.1,10080.6,227.7,83.55,99,31,77,11917.9,9630.7,15.0,80,0
1774609883.317,116.882,223.9,83.54,99,36,87,11837.4,9672.5,222.7,83.57,99,35,74,11743.7,9893.2,226.4,83.54,99,36,85,11729.7,9734.0,227.8,83.55,99,31,77,11850.5,9679.2,15.0,80,0
1774609883.741,117.306,224.0,83.54,99,35,87,11954.3,10032.7,222.8,83.57,99,35,74,11946.2,9695.0,226.2,83.54,99,37,85,11855.0,9732.9,227.9,83.55,99,31,77,11754.5,10006.5,15.1,80,0
1774609884.170,117.735,224.0,83.54,99,35,87,11723.5,9664.9,222.7,83.57,99,36,74,13185.5,9791.3,226.1,83.54,99,37,85,11760.5,10030.4,228.0,83.55,99,31,77,11753.6,9744.5,15.1,80,0
1774609884.601,118.166,224.1,83.54,99,35,87,11838.5,9685.8,222.8,83.57,99,36,74,11753.1,10032.4,226.0,83.54,99,37,85,11760.0,9789.3,228.3,83.55,99,31,77,11848.9,9723.0,15.1,80,0
1774609885.031,118.596,224.3,83.54,99,35,87,11617.7,10004.2,222.8,83.57,99,35,74,11626.2,9619.2,226.2,83.54,99,36,85,11689.4,9687.3,228.4,83.55,99,31,77,11698.3,10027.0,15.2,80,0
1774609885.455,119.020,224.3,83.54,99,35,87,11679.5,9702.4,222.8,83.57,99,35,74,11805.1,9660.3,226.2,83.54,99,36,85,11743.3,10064.6,228.3,83.55,99,31,77,11684.5,9723.5,15.2,80,0
1774609885.883,119.448,224.3,83.54,99,35,87,11952.9,9701.9,222.6,83.57,99,36,74,11745.2,10192.1,226.4,83.54,99,37,85,12976.4,10241.6,228.3,83.55,99,31,77,11823.7,9725.3,15.3,80,0
1774609886.317,119.882,224.3,83.54,99,35,87,11694.6,10032.0,222.6,83.57,99,36,74,11728.1,9676.2,226.5,83.54,99,37,85,11854.7,9734.2,228.4,83.55,99,31,77,11753.6,9917.2,15.3,80,0
1774609886.745,120.310,224.4,83.54,99,35,87,11878.0,9869.4,222.7,83.57,99,36,74,11837.7,9659.0,226.7,83.54,99,37,85,11741.4,10067.0,228.5,83.55,99,31,77,11753.9,9723.1,15.3,80,0
1774609887.170,120.735,224.5,83.54,99,36,87,11837.7,9705.2,223.0,83.57,99,36,74,12538.2,10034.2,226.6,83.54,99,37,85,11731.2,9651.3,228.6,83.55,99,31,77,11850.3,9625.0,15.4,80,0
1774609887.597,121.161,224.4,83.54,99,35,87,11757.9,9988.0,222.8,83.57,99,36,74,11745.2,9536.0,226.5,83.54,99,37,85,11850.5,9692.6,228.6,83.55,99,31,77,11704.3,9220.6,15.4,80,0
1774609888.030,121.595,224.6,83.54,99,36,87,11745.6,9691.6,222.8,83.57,99,36,74,11663.9,9772.3,226.6,83.54,99,37,85,11731.0,9982.0,228.6,83.55,99,31,77,11737.4,9668.0,15.5,80,0
1774609888.455,122.020,224.5,83.54,99,36,87,11793.7,9702.4,222.8,83.57,99,36,74,11728.5,9920.4,226.6,83.54,99,37,85,11761.3,9733.4,228.8,83.55,99,31,77,11938.6,9821.3,15.5,80,0
1774609888.880,122.445,224.5,83.54,99,36,87,11751.1,9701.9,223.1,83.57,99,36,74,11838.1,9661.6,226.6,83.54,99,37,85,11967.9,10133.1,228.8,83.55,99,31,77,13983.6,10032.8,15.5,80,0
1774609889.328,122.893,224.5,83.54,99,36,88,11743.4,9702.3,223.2,83.57,99,36,74,11731.8,9630.9,226.7,83.54,99,37,85,11691.9,10008.8,228.9,83.55,99,31,77,11738.4,9721.6,15.6,80,0
1774609889.753,123.318,224.7,83.54,99,36,87,11766.5,9659.8,223.2,83.57,99,36,74,11744.2,9926.3,226.7,83.54,99,37,85,11757.5,9681.6,228.9,83.55,99,31,77,11849.6,9624.9,15.6,80,0
1774609890.178,123.743,224.7,83.54,99,36,87,11700.4,10032.5,223.1,83.57,99,36,74,11746.3,9585.9,226.9,83.54,99,37,85,11681.8,9733.4,228.9,83.55,99,31,77,11727.3,9971.1,15.6,80,0
1774609890.614,124.179,224.8,83.54,99,36,88,11701.0,9695.3,223.1,83.57,99,36,74,11762.2,9629.3,227.1,83.54,99,37,85,11664.1,9998.0,228.8,83.55,99,31,77,12051.9,9729.0,15.6,80,0
1774609891.041,124.606,224.8,83.54,99,36,87,11783.2,9559.7,223.2,83.57,99,36,74,11744.6,10032.6,227.2,83.54,99,37,85,11761.1,9658.2,228.7,83.55,99,31,77,11786.8,9666.8,15.7,80,0
1774609891.466,125.031,224.8,83.54,99,36,87,11743.6,10032.0,223.2,83.57,99,36,74,11780.5,9826.5,227.2,83.54,99,37,85,11854.6,9733.9,228.7,83.55,99,31,77,11697.1,9988.6,15.7,80,0
1774609891.902,125.467,224.8,83.54,99,36,87,11596.0,9706.4,223.2,83.57,99,36,74,11750.3,12058.4,227.2,83.54,99,37,85,11765.4,10067.9,228.7,83.55,99,31,77,11756.5,9718.7,15.8,80,0
1774609892.372,125.937,224.8,83.54,99,36,87,11713.1,9959.2,223.1,83.57,99,36,74,11871.5,9703.4,227.1,83.54,99,37,85,11683.4,9734.2,228.9,83.55,99,31,77,11624.2,10043.0,15.8,80,0
1774609892.804,126.369,224.7,83.54,99,36,88,11600.1,9702.4,223.2,83.57,99,36,74,11728.3,9702.6,227.1,83.54,99,37,85,11630.4,9933.1,229.0,83.55,99,31,77,14144.4,9560.3,15.8,80,0
1774609893.235,126.800,224.8,83.54,99,36,88,11837.2,9578.5,223.4,83.57,99,36,74,11656.0,9962.7,227.3,83.54,99,37,85,11576.0,9665.0,229.2,83.55,99,31,77,11848.6,9611.8,15.9,80,0
1774609893.660,127.225,224.9,83.54,99,36,88,11684.9,9864.3,223.3,83.57,99,36,74,11600.0,9702.8,227.5,83.54,99,37,85,11927.0,9610.3,229.2,83.55,99,31,77,11755.0,9723.2,15.9,80,0
1774609894.092,127.657,225.1,83.54,99,36,88,11774.4,9774.7,223.4,83.57,99,36,74,11838.3,9651.2,227.5,83.54,99,37,85,11731.2,9401.1,229.0,83.55,99,31,77,11847.6,9676.0,16.0,80,0
1774609894.517,128.082,225.1,83.54,99,36,88,11715.1,9878.5,223.6,83.57,99,36,74,11546.4,9591.0,227.8,83.54,99,37,85,11805.0,9566.3,229.2,83.55,99,31,77,11658.2,9890.4,16.0,80,0
1774609894.942,128.507,225.0,83.54,99,36,88,11541.9,9870.6,223.6,83.57,99,36,74,12397.9,9580.3,227.8,83.54,99,37,85,11876.1,9569.1,229.5,83.55,99,31,77,11672.9,9722.9,16.0,80,0
1774609895.391,128.956,225.2,83.54,99,36,88,11685.6,9535.3,223.8,83.57,99,36,74,11646.8,9536.6,227.9,83.54,99,37,85,11646.9,9136.5,229.5,83.55,99,31,77,11399.0,9722.6,16.1,80,0
1774609895.817,129.382,225.2,83.54,99,36,88,11570.5,9907.0,223.8,83.57,99,36,74,11701.7,9646.6,227.9,83.54,99,37,85,11854.1,9743.8,229.4,83.55,99,31,77,11551.0,13245.9,16.1,80,0
1774609896.248,129.813,225.2,83.54,99,36,88,11562.3,9702.2,223.8,83.57,99,36,74,11691.3,9718.1,228.0,83.54,99,37,85,11687.8,10051.3,229.4,83.55,99,31,77,11813.5,9808.6,16.2,80,0
1774609896.674,130.239,225.1,83.54,99,36,88,11634.7,9702.3,223.9,83.57,99,36,74,11654.0,10032.1,228.1,83.54,99,37,85,11743.2,9635.5,229.5,83.55,99,31,77,11759.0,9650.9,16.2,80,0
1774609897.099,130.663,225.3,83.54,99,36,88,11634.9,10072.5,223.9,83.57,99,36,74,11542.7,9647.3,228.2,83.54,99,37,85,14650.8,12589.1,229.5,83.55,99,31,77,11553.9,9890.1,16.2,80,0
1774609897.541,131.106,225.5,83.54,99,36,88,11540.9,9534.9,224.1,83.57,100,36,74,11727.9,9544.1,228.3,83.54,99,37,85,11633.3,10149.6,229.6,83.55,99,31,77,11645.7,9759.6,16.3,80,0
1774609897.966,131.531,225.4,83.54,99,36,88,12258.5,9872.5,224.1,83.57,100,36,74,11675.1,9879.0,228.4,83.54,99,37,85,11576.4,9665.5,229.7,83.55,99,31,77,11777.4,9594.4,16.3,80,0
1774609898.399,131.964,225.4,83.54,99,36,88,11732.6,9889.5,224.4,83.57,99,36,74,11635.3,9684.2,228.4,83.54,99,37,85,11697.1,9609.1,229.7,83.55,99,31,77,11753.6,9788.6,16.4,80,0
1774609898.833,132.398,225.4,83.54,99,36,88,11583.0,9577.4,224.3,83.57,99,36,74,11764.2,10042.6,228.3,83.54,99,37,85,11602.5,10049.5,229.7,83.55,99,31,77,12366.8,9645.1,16.4,80,0
1774609899.262,132.827,225.4,83.54,99,36,88,11837.5,9535.4,224.3,83.57,99,36,74,11542.9,9975.3,228.5,83.54,99,37,86,11687.7,9610.7,229.5,83.55,99,31,77,11553.0,10057.1,16.4,80,0
1774609899.687,133.252,225.7,83.54,99,36,88,11680.3,9534.6,224.3,83.57,99,36,74,11758.2,9551.2,228.6,83.54,99,37,86,11645.8,9978.5,229.7,83.55,99,31,77,11551.0,9625.3,16.5,80,0
1774609900.112,133.677,226.0,83.54,99,36,88,11665.0,9701.9,224.1,83.57,99,36,74,11664.0,9866.0,228.4,83.54,99,37,86,12168.3,9735.3,229.9,83.55,99,31,77,11714.6,9566.7,16.5,80,0
1774609900.540,134.105,225.9,83.54,99,36,88,11581.8,9866.1,224.1,83.57,99,36,74,11678.7,9819.9,228.4,83.54,99,37,86,11854.4,9732.3,229.8,83.55,99,31,77,11621.8,9387.9,16.5,80,0
1774609900.973,134.538,225.9,83.54,99,36,88,12960.5,9873.0,224.2,83.57,99,36,74,13760.4,9595.7,228.5,83.54,99,37,86,11557.2,10040.8,229.8,83.55,99,31,77,11753.9,9687.2,16.5,80,0
1774609901.412,134.977,226.1,83.54,99,36,88,11771.2,9535.2,224.2,83.57,99,36,74,11616.9,9865.3,228.5,83.54,99,37,86,11737.8,9565.8,229.8,83.55,99,31,77,11846.3,9639.2,16.6,80,0
1774609901.837,135.402,226.1,83.54,99,36,88,11702.7,9863.9,224.3,83.57,99,36,74,11651.2,9653.1,228.6,83.54,99,37,86,11557.4,9985.1,229.9,83.55,99,31,77,11918.6,9587.2,16.6,80,0
1774609902.272,135.837,226.2,83.54,99,36,88,11540.8,9702.1,224.4,83.57,99,36,74,11636.0,9629.2,228.9,83.54,99,37,86,11637.3,9717.4,230.0,83.55,99,31,77,11659.1,9716.3,16.7,80,0
1774609902.697,136.262,226.3,83.54,99,36,88,11690.8,9864.2,224.4,83.57,99,36,74,11618.8,9535.3,229.1,83.54,99,37,86,11798.7,9566.4,229.9,83.55,99,31,77,11674.4,9997.4,16.7,80,0
1774609903.122,136.687,226.2,83.54,99,36,88,11670.7,9534.8,224.5,83.57,99,36,74,11838.2,10707.4,229.0,83.54,99,37,86,13920.0,9900.4,229.8,83.55,99,31,77,11590.2,9597.4,16.7,80,0
1774609903.555,137.120,226.1,83.54,99,36,88,11796.8,9534.4,224.7,83.57,99,36,74,11619.7,9907.6,229.1,83.54,99,37,86,11760.6,9608.4,229.9,83.55,99,31,77,11684.4,9580.5,16.8,80,0
1774609903.980,137.545,226.3,83.54,99,36,88,11545.3,9907.3,224.6,83.57,99,36,74,11601.0,9536.6,229.3,83.54,99,37,86,11652.2,9609.2,230.0,83.55,99,31,77,11551.8,9985.4,16.8,80,0
1774609904.420,137.985,226.3,83.54,99,36,88,11714.5,9535.3,224.6,83.57,99,36,74,11727.5,9535.4,229.3,83.54,99,37,86,11579.1,9897.4,230.0,83.55,99,31,77,11555.4,9555.3,16.9,80,0
1774609904.845,138.410,226.3,83.54,99,36,88,11597.1,9865.4,224.7,83.57,99,36,74,11541.4,9535.7,229.2,83.54,99,37,86,13455.3,9739.9,230.0,83.55,99,31,77,11757.4,9989.6,16.9,80,0
1774609905.274,138.839,226.4,83.54,99,36,88,11637.3,9535.1,224.9,83.57,100,36,74,11723.6,9616.0,229.2,83.54,99,37,86,11562.0,9897.2,229.9,83.55,99,31,77,11640.8,9555.8,16.9,80,0
1774609905.699,139.264,226.6,83.54,99,36,88,11690.0,9578.7,225.0,83.57,99,36,74,11621.5,9906.4,229.4,83.54,99,37,86,11561.1,9587.9,230.1,83.55,99,32,78,11647.1,9626.7,17.0,80,0
1774609906.125,139.690,226.6,83.54,99,36,88,11569.7,9535.0,225.0,83.57,99,36,74,11768.2,9871.3,229.7,83.54,99,37,86,13785.4,10206.4,230.4,83.55,99,32,77,11579.8,9554.4,17.0,80,0
1774609906.562,140.127,226.6,83.54,99,36,88,11599.9,9673.4,225.0,83.57,99,36,74,11339.6,10367.6,229.8,83.54,99,37,86,11794.1,9644.4,230.4,83.55,99,32,77,11648.7,9746.5,17.1,80,0
1774609906.988,140.553,226.7,83.54,99,36,88,11543.1,11538.7,225.2,83.57,99,36,74,11634.7,9677.5,229.8,83.54,99,37,86,12178.9,9578.8,230.3,83.55,99,32,77,11552.0,9890.0,17.1,80,0
1774609907.424,140.989,226.8,83.54,99,36,88,11586.3,9604.7,225.2,83.57,99,36,74,11675.3,9582.6,229.8,83.54,99,37,86,11557.2,9896.8,230.3,83.55,99,32,77,11551.1,9597.5,17.1,80,0
1774609907.849,141.414,226.8,83.54,99,36,88,11635.1,9535.5,225.2,83.57,99,36,74,11633.4,9865.7,229.8,83.54,99,37,86,14599.0,9571.4,230.5,83.55,99,32,77,11727.6,9724.3,17.2,80,0
1774609908.279,141.844,226.9,83.54,99,36,88,11743.5,9932.1,225.2,83.57,99,36,74,11541.6,9703.9,230.0,83.54,99,37,86,11222.4,10340.7,230.7,83.55,99,32,77,11550.8,9610.9,17.2,80,0
1774609908.711,142.276,226.8,83.54,99,36,88,11542.0,9535.2,225.2,83.57,99,36,74,11692.2,9975.0,230.1,83.54,99,37,86,11557.6,9566.8,230.8,83.55,99,32,77,11778.1,9555.3,17.3,80,0
1774609909.136,142.701,226.8,83.54,99,36,88,11626.4,9928.9,225.2,83.57,99,36,74,11675.1,9911.4,230.2,83.54,99,37,86,11766.1,9585.0,230.8,83.55,99,32,77,11599.9,9844.5,16.6,77,0
1774609909.566,143.131,226.8,83.54,99,36,88,11704.2,9577.3,224.6,83.57,99,33,74,11625.6,8150.3,229.6,83.54,99,37,86,8910.1,7556.0,230.3,83.55,99,30,77,8890.6,7358.4,10.1,48,0
1774609909.992,143.557,228.1,83.54,99,43,88,22950.6,21366.4,227.6,83.57,99,40,74,21218.2,17730.9,231.2,83.54,99,26,86,21068.2,17787.1,232.7,83.55,99,25,77,21134.4,17497.5,5.0,35,0
1774609910.424,143.989,220.5,83.54,99,25,88,9051.4,7934.5,227.6,83.57,99,40,74,9122.2,7734.7,231.2,83.54,99,26,86,9133.5,7758.2,232.7,83.55,99,25,77,9170.7,7657.8,7.0,48,0
1774609910.853,144.418,220.5,83.54,99,25,88,9198.0,7803.6,220.6,83.57,99,39,74,9123.9,7537.0,225.4,83.54,99,40,86,9614.1,8773.2,226.7,83.55,99,33,77,9253.5,7762.7,7.0,48,0
1774609911.284,144.849,223.3,83.54,99,39,88,9205.0,7602.8,220.6,83.57,99,39,74,9185.9,7612.9,225.5,83.54,99,40,86,9189.6,7559.6,227.7,83.55,99,33,78,9226.8,7928.5,7.0,48,0
1774609911.709,145.273,233.0,83.54,99,39,88,9122.1,7734.5,231.9,83.57,99,39,74,9141.4,7734.8,235.4,83.54,99,40,86,9222.7,7758.4,238.0,83.55,99,33,78,9210.8,7615.1,7.1,48,0
1774609912.137,145.702,233.2,83.54,99,39,88,9168.7,7743.9,232.1,83.57,99,39,74,9225.9,7874.5,235.5,83.54,99,40,86,9192.3,7596.8,238.2,83.55,99,33,78,9352.8,7560.3,7.1,48,0
1774609912.563,146.128,233.3,83.54,99,39,88,9229.8,7583.1,232.0,83.57,99,39,74,9191.0,7784.1,235.5,83.54,99,40,86,9198.8,7758.5,238.2,83.55,99,33,78,9133.9,7758.2,7.1,48,0
1774609912.988,146.553,233.4,83.54,99,39,88,9246.2,8940.5,231.9,83.57,99,39,74,9233.6,7773.1,235.7,83.54,99,40,86,9158.4,7758.1,238.2,83.55,99,33,78,9170.2,7560.3,7.1,48,0
1774609913.425,146.990,233.3,83.54,99,39,88,9242.5,7734.1,231.9,83.57,99,39,74,9231.5,7536.9,235.7,83.54,99,40,86,9310.6,7760.2,238.2,83.55,99,33,78,9152.0,7660.3,7.2,48,0
1774609913.851,147.415,233.3,83.54,99,39,88,9154.7,7636.7,232.2,83.57,99,39,74,9186.9,7556.9,236.0,83.54,99,40,86,9240.0,7762.6,238.4,83.55,99,33,78,9163.2,7760.3,7.2,48,0
1774609914.280,147.845,233.3,83.54,99,39,88,9279.3,7767.2,232.3,83.57,99,39,74,9161.0,7734.7,236.3,83.54,99,40,86,9133.0,7758.2,238.5,83.55,99,33,78,9134.2,7560.2,7.2,48,0
1774609914.705,148.270,233.4,83.54,99,39,88,9187.5,7545.9,232.3,83.57,99,39,74,9275.2,7554.2,236.2,83.54,99,40,86,9189.2,7660.0,238.4,83.55,99,33,78,9184.5,7567.7,7.2,48,0
1774609915.130,148.695,233.5,83.54,99,39,88,9176.6,7557.1,232.3,83.57,99,39,74,9176.6,8676.5,236.1,83.54,99,40,86,9992.7,8062.9,238.6,83.55,99,33,78,9132.7,7765.7,7.3,48,0
1774609915.562,149.127,233.5,83.54,99,39,88,9178.7,7706.2,232.4,83.57,99,39,74,9122.3,7735.9,236.0,83.54,99,40,86,9242.6,7631.1,238.6,83.55,99,33,78,9181.6,7661.3,7.3,48,0
1774609915.986,149.551,233.5,83.54,99,39,88,9412.2,8441.6,232.4,83.57,99,40,75,9121.3,7537.4,236.0,83.54,99,40,86,9189.3,7660.1,238.5,83.55,99,33,78,9309.8,7559.8,7.3,48,0
1774609916.420,149.985,233.7,83.54,99,39,88,9139.1,7536.3,232.4,83.57,99,40,75,9243.4,7737.0,236.0,83.54,99,40,86,9142.6,7859.8,238.5,83.55,99,33,78,9133.2,7760.0,7.4,48,0
1774609916.848,150.413,233.7,83.54,99,39,88,9121.2,7835.1,232.3,83.57,99,39,75,9135.2,7292.1,236.3,83.54,99,40,86,11690.6,7563.3,238.5,83.55,99,33,78,9435.3,7562.5,7.4,48,0
1774609917.279,150.844,233.8,83.54,99,39,88,9138.3,7551.5,232.2,83.57,99,39,75,9178.0,7536.9,236.4,83.54,99,40,87,9153.5,7559.5,238.5,83.55,99,33,78,9177.7,7759.3,7.4,48,0
