timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777039251.810,286.479,300.0,88.23,100,72,86,11015.0,21908.3,300.0,88.23,100,74,84,10982.5,11018.0,90.6,21,0
1777039252.155,286.824,294.7,88.23,100,33,88,16142.6,15945.5,296.1,88.23,100,33,85,21931.7,21644.6,90.6,21,0
1777039252.523,287.192,293.3,88.23,100,33,88,11014.0,21834.1,296.1,88.23,100,33,85,10985.7,13523.9,90.6,21,0
1777039252.866,287.535,293.3,88.23,100,33,88,15684.5,16002.8,296.2,88.23,100,35,86,11703.6,16204.9,90.6,21,0
1777039253.207,287.877,297.3,88.23,100,34,86,17572.8,10992.8,299.5,88.23,100,36,85,21143.4,10961.2,90.6,21,0
1777039253.551,288.220,296.8,88.23,100,37,87,11440.2,10996.9,300.2,88.23,100,34,86,22293.2,18138.6,67.6,16,0
1777039253.903,288.572,296.8,88.23,100,37,87,16700.9,15893.1,300.2,88.23,100,34,86,13726.0,25160.2,67.6,16,0
1777039254.261,288.930,296.2,88.23,100,34,87,13724.4,13723.7,299.6,88.23,100,35,86,16854.9,15829.5,67.6,16,0
1777039254.606,289.275,295.5,88.23,100,35,87,15997.9,16618.6,300.1,88.23,100,35,86,13734.5,13733.1,67.6,16,0
1777039254.948,289.617,295.5,88.23,100,35,87,27299.4,75.5,300.1,88.23,100,35,86,32631.0,6940.7,63.7,16,0
1777039255.320,289.989,295.6,88.23,100,33,89,22203.8,4130.2,299.3,88.23,100,37,86,17712.8,8338.0,63.7,16,0
1777039255.661,290.331,296.1,88.23,100,34,87,17271.5,8833.8,299.9,88.23,100,41,86,27200.5,1.9,63.7,16,0
1777039256.003,290.672,296.1,88.23,100,34,87,19274.3,27181.2,299.9,88.23,100,41,86,24316.5,76.4,63.7,16,0
1777039256.374,291.043,297.6,88.23,100,41,88,27267.0,72.1,301.7,88.23,100,31,85,27159.0,8040.1,63.7,16,0
1777039256.715,291.385,297.2,88.23,100,36,89,27313.9,7164.2,298.9,88.23,100,35,87,18226.5,3392.5,63.7,16,0
1777039257.056,291.726,296.9,88.23,100,33,88,18210.4,14512.7,300.7,88.23,100,43,85,5196.1,21035.3,63.7,16,0
1777039257.408,292.077,296.9,88.23,100,33,88,4364.1,22003.8,300.7,88.23,100,43,85,383.0,25806.2,63.7,16,0
1777039257.750,292.419,297.5,88.23,100,39,87,2290.5,24472.6,300.7,88.23,100,30,85,27072.1,71.7,63.7,16,0
1777039258.094,292.763,296.6,88.23,100,37,87,26591.8,1.2,298.8,88.23,100,34,87,27060.6,23539.7,63.7,16,0
1777039258.442,293.111,296.6,88.23,100,37,87,27182.6,23204.0,298.8,88.23,100,34,87,2836.0,18401.4,63.7,16,0
1777039258.783,293.452,297.8,88.23,100,33,87,3863.9,17073.9,300.6,88.23,100,42,85,8818.8,27321.1,63.7,16,0
1777039259.124,293.793,296.6,88.23,100,39,87,12192.3,27245.6,301.0,88.23,100,31,85,71.4,27107.9,63.7,16,0
1777039259.470,294.139,296.6,88.23,100,39,87,4998.8,19156.9,301.0,88.23,100,31,85,6132.1,27309.1,86.2,22,0
1777039259.813,294.482,297.0,88.23,100,32,87,2822.1,23663.3,297.9,88.23,100,35,86,2.0,26516.9,86.2,22,0
1777039260.154,294.824,296.3,88.23,100,34,87,1.0,27096.3,299.3,88.23,100,40,86,27290.0,582.2,86.2,22,0
1777039260.509,295.178,296.3,88.23,100,34,87,22427.5,1.3,299.3,88.23,100,40,86,26902.7,26609.0,86.2,22,0
1777039260.850,295.519,296.1,88.23,100,42,88,26787.7,23796.2,302.3,88.23,100,30,85,2317.7,20738.8,86.2,22,0
1777039261.192,295.861,297.4,88.23,100,33,89,77.9,27325.3,298.8,88.23,100,37,87,27065.3,74.1,86.2,22,0
1777039261.552,296.221,296.9,88.23,100,34,87,27122.6,72.7,299.3,88.23,100,41,86,27320.0,13686.6,86.2,22,0
1777039261.894,296.563,296.9,88.23,100,34,87,27022.2,13212.7,299.3,88.23,100,41,86,12722.2,27261.0,86.2,22,0
1777039262.244,296.914,297.5,88.23,100,41,88,71.8,27095.9,300.6,88.23,100,31,85,25279.8,1394.0,86.2,22,0
1777039262.591,297.261,297.1,88.23,100,36,89,24731.3,1381.7,299.0,88.23,100,34,87,21958.5,4679.6,86.2,22,0
1777039262.935,297.604,297.1,88.23,100,36,89,27109.4,26849.5,299.0,88.23,100,34,87,71.3,27055.0,86.2,22,0
1777039263.298,297.967,297.4,88.23,100,33,88,0.9,27115.7,299.4,88.23,100,43,85,22159.9,3940.3,86.2,22,0
1777039263.639,298.308,297.0,88.23,100,39,87,23009.5,3237.2,300.7,88.23,100,31,85,17215.0,9112.4,86.2,22,0
1777039263.981,298.650,297.0,88.23,100,39,87,19210.7,3216.7,300.7,88.23,100,31,85,26852.1,5713.1,86.2,22,0
1777039264.331,299.000,296.6,88.23,100,36,88,17284.2,15337.0,298.7,88.23,100,34,87,13451.1,10291.4,98.0,25,0
1777039264.673,299.342,296.3,88.23,100,37,87,20594.9,10782.9,300.1,88.23,100,35,87,18617.6,10284.8,98.0,25,0
1777039265.015,299.685,296.3,88.23,100,37,87,20601.8,20516.4,300.1,88.23,100,35,87,10284.9,18767.0,98.0,25,0
1777039265.367,300.036,295.2,88.23,100,33,87,10310.4,20506.2,300.6,88.23,100,33,86,10310.4,15890.7,98.0,25,0
1777039265.707,300.377,296.9,88.23,100,36,87,17713.1,14889.3,300.4,88.23,100,37,87,14873.6,10312.4,98.0,25,0
1777039266.049,300.719,300.8,88.23,100,73,87,1813.7,1715.4,303.2,88.23,100,75,85,1566.6,1886.1,98.1,25,0
1777039266.415,301.084,300.8,88.23,100,73,87,1553.1,1890.2,303.2,88.23,100,75,85,1535.3,1893.8,98.2,25,0
1777039266.759,301.428,305.2,88.23,100,72,86,1805.9,1507.3,303.6,88.23,100,74,85,1800.5,1501.7,98.3,25,0
1777039267.103,301.772,306.4,88.23,100,72,86,1822.1,1481.2,302.0,88.23,100,75,85,1482.0,1765.5,98.3,25,0
1777039267.449,302.118,306.4,88.23,100,72,86,1449.4,1428.5,302.0,88.23,100,75,85,1770.0,1450.2,98.5,25,0
1777039267.794,302.463,300.0,88.23,100,72,86,1424.3,1813.9,300.0,88.23,100,75,84,1452.8,1782.7,98.5,25,0
1777039268.136,302.806,300.0,88.23,100,72,86,1741.4,1454.8,300.0,88.23,100,75,84,1771.4,2148.6,98.6,25,0
1777039268.488,303.158,300.0,88.23,100,72,86,1475.2,1811.8,300.0,88.23,100,75,84,1453.1,1794.6,98.6,25,0
1777039268.831,303.500,300.0,88.23,100,72,86,1782.3,1453.9,300.0,88.23,100,76,84,1761.3,1451.9,98.8,25,0
1777039269.173,303.842,300.0,88.23,100,72,86,1766.7,1428.2,300.0,88.23,100,76,84,1822.6,1946.6,98.8,25,0
1777039269.526,304.195,300.0,88.23,100,73,86,1412.5,1788.1,300.0,88.23,100,76,84,1452.8,1808.9,99.0,25,0
1777039269.870,304.539,300.0,88.23,100,73,86,1766.9,1479.8,300.0,88.23,100,76,84,1772.0,2241.8,99.0,25,0
1777039270.224,304.893,300.0,88.23,100,72,86,1820.9,1559.8,300.0,88.23,100,75,84,1747.6,1437.5,99.2,25,0
1777039270.583,305.252,300.0,88.23,100,72,86,1449.4,1812.6,300.0,88.23,100,76,84,1428.4,1477.1,99.2,25,0
1777039270.928,305.597,300.0,88.23,100,72,86,1449.1,1994.2,300.0,88.23,100,76,84,2111.3,2817.9,99.4,25,0
1777039271.314,305.983,300.0,88.23,100,72,86,1766.7,1456.6,300.0,88.23,100,75,84,1797.6,1433.6,99.4,25,0
1777039271.659,306.329,300.0,88.23,100,72,86,1476.5,1812.7,300.0,88.23,100,76,84,1454.3,1832.5,99.6,25,0
1777039272.016,306.685,300.0,88.23,100,72,86,2222.3,1460.7,300.0,88.23,100,76,84,1806.0,1444.8,99.6,25,0
1777039272.379,307.048,300.0,88.23,100,72,86,1463.6,1838.9,300.0,88.23,100,76,84,1478.1,1782.6,99.7,25,0
1777039272.721,307.390,300.0,88.23,100,72,86,1766.7,1455.3,300.0,88.23,100,76,84,1771.0,1490.0,99.8,25,0
1777039273.064,307.733,300.0,88.23,100,72,86,1514.4,1845.8,300.0,88.23,100,75,84,1454.0,1809.5,99.8,25,0
1777039273.409,308.078,300.0,88.23,100,72,86,1766.2,1454.6,300.0,88.23,100,75,84,1798.6,1437.9,100.0,25,0
1777039273.765,308.435,300.0,88.23,100,72,86,1451.1,1811.3,300.0,88.23,100,76,84,1455.1,1672.6,96.0,24,0
1777039274.109,308.778,300.0,88.23,100,73,86,1199.9,1533.6,300.0,88.23,100,74,84,1224.9,1529.7,96.2,24,0
1777039274.454,309.123,300.0,88.23,100,73,86,1528.5,1205.5,300.0,88.23,100,74,84,1475.6,1180.3,96.2,24,0
1777039274.796,309.465,300.0,88.23,100,73,86,1517.9,1184.7,300.0,88.23,100,75,84,1473.6,1179.2,96.4,24,0
1777039275.139,309.808,300.0,88.23,100,72,86,1519.6,1222.6,300.0,88.23,100,75,84,1533.5,1497.8,96.4,24,0
1777039275.488,310.157,300.0,88.23,100,72,86,1509.2,1204.0,300.0,88.23,100,75,84,1512.2,1542.0,96.5,24,0
1777039275.837,310.506,300.0,88.23,100,73,86,1198.3,1547.8,300.0,88.23,100,75,84,1203.8,1568.4,96.6,24,0
1777039276.180,310.849,300.0,88.23,100,72,86,1159.4,1980.9,300.0,88.23,100,74,84,1535.1,1200.9,96.7,24,0
1777039276.536,311.205,300.0,88.23,100,72,86,1500.8,1204.5,300.0,88.23,100,74,84,1514.8,1197.9,96.8,24,0
1777039276.878,311.547,300.0,88.23,100,72,86,1497.7,1203.5,300.0,88.23,100,75,84,1745.9,1746.2,96.9,24,0
1777039277.227,311.896,300.0,88.23,100,72,86,1212.7,1555.2,300.0,88.23,100,75,84,1199.8,1546.6,97.0,24,0
1777039277.579,312.249,300.0,88.23,100,72,86,1197.4,1571.7,300.0,88.23,100,74,84,1201.8,1529.0,97.1,24,0
1777039277.922,312.591,300.0,88.23,100,72,86,1623.4,1515.4,300.0,88.23,100,74,84,1965.2,1667.4,97.2,24,0
1777039278.286,312.955,300.0,88.23,100,72,86,1226.5,1551.8,300.0,88.23,100,74,84,1242.1,1539.4,97.3,24,0
1777039278.628,313.297,300.0,88.23,100,72,86,1218.6,1553.7,300.0,88.23,100,74,84,1242.2,1550.6,97.4,24,0
1777039278.971,313.641,300.0,88.23,100,72,86,1491.9,1223.2,300.0,88.23,100,74,84,1710.5,1220.2,97.5,24,0
1777039279.325,313.994,300.0,88.23,100,72,86,1451.0,1203.2,300.0,88.23,100,74,84,1474.5,1198.2,97.6,24,0
1777039279.669,314.338,300.0,88.23,100,73,86,1198.3,1573.1,300.0,88.23,100,74,84,1202.8,1547.3,97.6,24,0
1777039280.011,314.680,300.0,88.23,100,73,86,2028.9,1226.5,300.0,88.23,100,74,84,1657.4,1190.5,97.8,24,0
1777039280.371,315.041,300.0,88.23,100,72,86,1528.3,1224.8,300.0,88.23,100,74,84,1514.2,1217.1,97.8,24,0
1777039280.715,315.384,300.0,88.23,100,72,86,1178.3,1552.8,300.0,88.23,100,74,84,1223.9,1576.7,98.0,24,0
1777039281.058,315.727,300.0,88.23,100,72,86,1360.6,1572.6,300.0,88.23,100,74,84,1227.6,1538.9,98.0,24,0
1777039281.410,316.080,300.0,88.23,100,72,86,1519.4,1222.9,300.0,88.23,100,74,84,1514.6,1217.2,98.2,24,0
1777039281.753,316.422,300.0,88.23,100,72,86,1472.2,1184.3,300.0,88.23,100,74,84,1494.4,1198.0,98.2,24,0
1777039282.096,316.765,300.0,88.23,100,72,86,1172.0,1552.1,300.0,88.23,100,74,84,1242.2,1566.7,98.4,24,0
1777039282.444,317.113,300.0,88.23,100,72,86,1209.2,1537.3,300.0,88.23,100,74,84,1190.6,1528.6,98.4,24,0
1777039282.786,317.456,300.0,88.23,100,72,86,1216.3,1573.7,300.0,88.23,100,74,84,1221.0,1529.1,98.6,24,0
1777039283.129,317.798,300.0,88.23,100,72,86,1526.8,1202.8,300.0,88.23,100,74,84,1535.0,1207.6,98.6,24,0
1777039283.471,318.140,300.0,88.23,100,72,86,1505.9,1206.7,300.0,88.23,100,74,84,1511.5,1217.0,98.7,24,0
1777039283.813,318.482,300.0,88.23,100,72,86,1507.9,1221.5,300.0,88.23,100,74,84,1494.7,1198.6,98.7,24,0
1777039284.156,318.825,300.0,88.23,100,72,86,1198.2,1535.1,300.0,88.23,100,74,84,1784.8,1608.5,98.9,24,0
1777039284.510,319.179,300.0,88.23,100,72,86,1201.5,1552.8,300.0,88.23,100,74,84,1202.0,1550.2,98.9,24,0
1777039284.853,319.522,300.0,88.23,100,72,86,1546.0,1204.8,300.0,88.23,100,74,84,1533.2,1189.4,99.1,24,0
1777039285.197,319.866,300.0,88.23,100,72,86,2252.7,1595.5,300.0,88.23,100,74,84,1221.9,1551.4,99.1,24,0
1777039285.555,320.225,300.0,88.23,100,72,86,1177.6,1554.9,300.0,88.23,100,74,84,1222.0,1528.2,99.3,24,0
1777039285.898,320.567,300.0,88.23,100,72,86,1198.2,1824.4,300.0,88.23,100,74,84,1746.3,1647.2,99.3,24,0
1777039286.260,320.929,300.1,88.23,100,72,86,1201.0,1554.9,300.0,88.23,100,75,84,1183.3,1567.0,99.5,24,0
1777039286.609,321.279,300.0,88.23,100,72,86,1226.9,1534.7,300.0,88.23,100,75,84,1203.5,1530.2,99.5,24,0
1777039286.952,321.621,300.0,88.23,100,72,86,1513.3,1202.2,300.0,88.23,100,75,84,2081.3,1564.2,99.6,24,0
1777039287.323,321.992,300.0,88.23,100,72,86,1197.2,1573.3,300.0,88.23,100,74,84,1242.5,1568.5,99.7,24,0
1777039287.665,322.334,300.0,88.23,100,72,86,1198.0,1532.9,300.0,88.23,100,74,84,1183.0,1529.3,99.8,24,0
1777039288.007,322.676,300.0,88.23,100,72,86,2283.5,1247.7,300.0,88.23,100,74,84,1870.3,1556.1,100.0,24,0
1777039288.380,323.050,300.0,88.23,100,72,86,1207.5,1517.9,300.0,88.23,100,74,84,1221.9,1562.2,95.9,23,0
1777039288.723,323.392,300.0,88.23,100,72,86,1493.3,1185.9,300.0,88.23,100,74,84,1537.3,1218.2,96.0,23,0
1777039289.065,323.735,300.0,88.23,100,72,86,2052.1,1542.0,300.0,88.23,100,74,84,1222.2,1534.8,96.0,23,0
1777039289.428,324.097,300.0,88.23,100,72,86,1492.1,1204.5,300.0,88.23,100,74,84,1538.4,1218.8,96.2,23,0
1777039289.770,324.440,300.0,88.23,100,72,86,1533.3,1224.3,300.0,88.23,100,74,84,1499.8,1216.8,96.2,23,0
1777039290.114,324.783,299.9,88.23,100,72,86,1219.8,1538.2,300.0,88.23,100,74,84,1241.5,1803.0,96.4,23,0
1777039290.467,325.136,299.9,88.23,100,72,86,1215.7,1516.9,300.0,88.23,100,74,84,1242.2,1514.6,96.4,23,0
1777039290.809,325.479,300.0,88.23,100,72,86,1513.8,1215.3,300.0,88.23,100,74,84,1479.5,1236.8,96.6,23,0
1777039291.152,325.821,300.0,88.23,100,72,86,1513.9,1206.4,300.0,88.23,100,74,84,12429.0,7647.5,96.3,23,0
1777039291.508,326.177,300.0,88.23,100,72,86,1513.4,1198.9,300.0,88.23,100,74,84,1502.5,1217.0,96.4,23,0
1777039291.851,326.520,299.7,88.23,100,72,87,1533.7,1223.6,299.9,88.23,100,74,84,1517.2,1254.8,96.5,23,0
1777039292.194,326.863,300.0,88.23,100,72,86,1198.4,1537.1,300.0,88.23,100,74,84,1651.9,1518.4,96.7,23,0
1777039292.547,327.216,301.5,88.23,100,72,86,1493.2,1203.2,300.2,88.23,100,74,84,1499.2,1236.7,96.7,23,0
1777039292.890,327.559,301.5,88.23,100,72,86,1493.7,1201.9,300.2,88.23,100,74,84,2101.3,1574.2,96.8,23,0
1777039293.246,327.915,300.0,88.23,100,72,86,1239.2,1529.7,300.0,88.23,100,74,84,1241.3,1532.5,96.8,23,0
1777039293.592,328.261,300.0,88.23,100,73,86,1514.2,1203.6,300.0,88.23,100,74,84,1498.7,1197.6,97.0,23,0
1777039293.935,328.604,300.0,88.23,100,73,86,2064.3,1636.9,300.0,88.23,100,74,84,1243.6,2097.1,97.0,23,0
1777039294.301,328.970,300.0,88.23,100,72,86,1513.3,1202.8,300.0,88.23,100,74,84,1518.5,1238.3,97.2,23,0
1777039294.643,329.312,300.0,88.23,100,72,86,1495.6,1222.8,300.0,88.23,100,75,84,1538.2,1237.2,97.2,23,0
1777039294.985,329.654,300.0,88.23,100,72,86,1331.7,2202.1,300.0,88.23,100,75,84,1260.8,1964.4,97.4,23,0
1777039295.352,330.021,300.0,88.23,100,72,86,1504.9,1243.1,300.0,88.23,100,74,84,1519.3,1237.2,97.4,23,0
1777039295.694,330.363,300.0,88.23,100,72,86,1396.3,1495.3,300.0,88.23,100,74,84,1202.1,1550.8,97.5,23,0
1777039296.040,330.710,300.0,88.23,100,72,86,1220.4,1540.6,300.0,88.23,100,74,84,1544.8,1255.9,97.6,23,0
1777039296.402,331.071,300.0,88.23,100,72,86,1476.2,1203.5,300.0,88.23,100,74,84,1479.8,1238.0,97.7,23,0
1777039296.745,331.414,300.0,88.23,100,73,86,1217.9,1577.4,300.0,88.23,100,74,84,1242.8,1572.9,97.7,23,0
1777039297.088,331.757,300.0,88.23,100,73,86,1517.7,1223.0,300.0,88.23,100,74,84,1498.3,1218.3,97.9,23,0
1777039297.449,332.118,300.0,88.23,100,73,86,1217.1,1558.8,300.0,88.23,100,74,84,1223.5,1561.6,97.9,23,0
1777039297.792,332.461,300.0,88.23,100,72,86,1235.6,1555.1,300.0,88.23,100,74,84,1222.7,1534.2,98.1,23,0
1777039298.135,332.804,300.0,88.23,100,73,86,1513.7,1203.9,300.0,88.23,100,75,84,1539.5,1797.8,98.1,23,0
1777039298.487,333.156,300.0,88.23,100,73,86,1178.5,1558.5,300.0,88.23,100,75,84,1203.2,1570.2,98.2,23,0
1777039298.830,333.500,300.0,88.23,100,73,86,1215.9,1557.4,300.0,88.23,100,75,84,1243.1,1542.6,98.3,23,0
1777039299.174,333.843,300.0,88.23,100,73,86,1472.8,2000.4,300.0,88.23,100,74,84,1540.3,1239.8,98.4,23,0
1777039299.536,334.205,300.0,88.23,100,73,86,1177.7,1538.0,300.0,88.23,100,74,84,1185.5,1513.3,98.6,23,0
1777039299.879,334.548,300.0,88.23,100,73,86,1217.7,1525.9,300.0,88.23,100,75,84,1359.7,1725.9,98.6,23,0
1777039300.228,334.897,300.0,88.23,100,73,86,1497.4,1281.8,300.0,88.23,100,75,84,1482.5,1198.8,98.8,23,0
1777039300.579,335.248,300.0,88.23,100,73,86,1188.0,1516.4,300.0,88.23,100,75,84,1203.2,1532.4,98.8,23,0
1777039300.922,335.591,300.0,88.23,100,73,86,1323.6,1727.4,300.0,88.23,100,75,84,1832.7,1892.2,98.9,23,0
1777039301.293,335.962,300.0,88.23,100,72,86,1197.4,1559.4,300.0,88.23,100,75,84,1194.6,1541.9,99.0,23,0
1777039301.635,336.304,300.0,88.23,100,73,86,1236.9,1548.7,300.0,88.23,100,75,84,1261.7,1542.5,99.1,23,0
1777039301.978,336.647,300.0,88.23,100,73,86,1668.8,1479.9,300.0,88.23,100,75,84,1537.8,1227.2,99.1,23,0
1777039302.329,336.998,300.0,88.23,100,72,86,1510.7,1203.8,300.0,88.23,100,74,84,1499.9,1218.1,99.3,23,0
1777039302.672,337.341,300.0,88.23,100,72,86,1198.5,1536.8,300.0,88.23,100,74,84,1203.6,1531.9,99.3,23,0
1777039303.015,337.684,300.0,88.23,100,72,86,1641.8,1208.5,300.0,88.23,100,74,84,1566.6,1218.2,99.5,23,0
1777039303.384,338.053,300.0,88.23,100,72,86,1197.9,1537.8,300.0,88.23,100,74,84,1221.4,1552.7,99.5,23,0
1777039303.727,338.396,300.0,88.23,100,72,86,1216.4,1538.0,300.0,88.23,100,74,84,1221.6,1533.2,99.6,23,0
1777039304.070,338.739,300.0,88.23,100,73,86,1630.3,1205.5,300.0,88.23,100,74,84,1480.2,1217.5,99.7,23,0
1777039304.419,339.089,300.0,88.23,100,73,86,1474.8,1204.6,300.0,88.23,100,74,84,1478.7,1237.1,99.8,23,0
1777039304.763,339.432,300.0,88.23,100,73,86,1217.1,1555.6,300.0,88.23,100,75,84,1184.3,1533.8,99.9,23,0
1777039305.106,339.775,300.0,88.23,100,73,86,1218.4,1558.0,300.0,88.23,100,75,84,1222.0,1571.8,100.0,23,0
1777039305.454,340.123,300.0,88.23,100,73,86,1479.9,1204.5,300.0,88.23,100,75,84,1513.0,1225.3,95.7,22,0
1777039305.796,340.465,300.0,88.23,100,72,86,1499.1,1241.4,300.0,88.23,100,74,84,1484.8,1198.1,95.9,22,0
1777039306.139,340.808,300.0,88.23,100,72,86,1235.9,1561.1,300.0,88.23,100,74,84,1242.9,1978.8,95.9,22,0
1777039306.489,341.158,300.0,88.23,100,72,86,1497.7,1243.4,300.0,88.23,100,74,84,1521.5,1236.8,96.0,22,0
1777039306.831,341.500,300.0,88.23,100,73,86,1235.6,1576.1,300.0,88.23,100,74,84,1241.9,1537.2,96.1,22,0
1777039307.174,341.843,300.0,88.23,100,73,86,1236.2,2395.3,300.0,88.23,100,75,84,1489.7,1240.4,96.2,22,0
1777039307.536,342.205,300.0,88.23,100,72,86,1217.5,1552.5,300.0,88.23,100,75,84,1241.8,1546.5,96.3,22,0
1777039307.878,342.547,300.0,88.23,100,72,86,1236.1,1542.7,300.0,88.23,100,74,84,1514.5,1645.0,96.4,22,0
1777039308.233,342.902,300.0,88.23,100,72,86,1220.7,1548.1,300.0,88.23,100,74,84,1205.1,1546.5,96.5,22,0
1777039308.578,343.247,300.0,88.23,100,73,86,1226.2,1539.0,300.0,88.23,100,74,84,1242.0,1536.5,96.5,22,0
1777039308.920,343.589,300.0,88.23,100,73,86,1654.0,1435.7,300.0,88.23,100,74,84,1544.2,1275.6,96.7,22,0
1777039309.273,343.943,300.0,88.23,100,73,86,1227.6,1521.4,300.0,88.23,100,74,84,1242.6,1555.6,96.7,22,0
1777039309.617,344.286,298.0,88.23,100,51,87,21304.2,11216.5,297.6,88.23,100,36,84,11225.1,21882.4,90.8,21,0
1777039309.959,344.628,298.0,88.23,100,51,87,22399.7,11178.1,297.6,88.23,100,36,84,19064.4,15225.4,90.8,21,0
1777039310.322,344.991,294.5,88.23,100,35,87,11256.8,16979.8,295.9,88.23,100,35,86,15275.6,11261.8,90.8,21,0
1777039310.663,345.333,294.5,88.23,100,36,87,22425.3,11208.1,296.1,88.23,100,35,85,11228.0,22407.8,90.8,21,0
1777039311.005,345.674,294.5,88.23,100,36,87,22469.8,11212.1,296.1,88.23,100,35,85,22479.4,13452.9,90.8,21,0
1777039311.369,346.038,297.9,88.23,100,34,87,11790.5,13501.4,300.2,88.23,100,34,86,15399.2,21057.9,90.8,21,0
1777039311.723,346.393,296.8,88.23,100,33,88,13740.0,14240.4,299.4,88.23,100,33,85,16630.9,14966.8,67.9,16,0
1777039312.064,346.734,297.1,88.23,100,34,88,13748.0,13702.8,299.7,88.23,100,34,85,13734.3,13733.9,67.9,16,0
1777039312.406,347.075,297.1,88.23,100,34,88,14312.4,16650.1,299.7,88.23,100,34,85,15471.9,13753.0,67.9,16,0
1777039312.747,347.416,295.9,88.23,100,34,88,15616.1,17557.0,300.2,88.23,100,33,85,3117.2,18787.7,52.3,13,0
1777039313.091,347.760,296.2,88.23,100,39,87,16947.9,7491.3,300.7,88.23,100,36,86,19345.7,5073.5,52.3,13,0
1777039313.441,348.110,296.2,88.23,100,39,87,16585.9,17011.9,300.7,88.23,100,36,86,17017.0,17049.9,52.3,13,0
1777039313.782,348.451,297.1,88.23,100,35,87,9359.9,19249.0,299.7,88.23,100,35,87,3450.3,17599.1,52.3,13,0
1777039314.123,348.792,298.0,88.23,100,36,88,17098.3,17096.5,299.3,88.23,100,39,85,17032.2,17083.4,52.3,13,0
1777039314.467,349.136,298.0,88.23,100,36,88,17106.9,7864.3,299.3,88.23,100,39,85,19197.8,5039.8,52.3,13,0
1777039314.807,349.477,297.6,88.23,100,37,88,15890.5,17105.4,300.5,88.23,100,36,85,17007.1,17072.4,52.3,13,0
1777039315.148,349.817,296.9,88.23,100,34,89,10660.2,19294.4,300.1,88.23,100,36,86,1958.5,27627.0,52.3,13,0
1777039315.493,350.162,296.9,88.23,100,34,89,17574.6,17097.5,300.1,88.23,100,36,86,16970.3,17752.3,43.5,11,0
1777039315.866,350.535,297.5,88.23,100,37,86,1089.4,1242.4,300.2,88.23,100,37,86,1246.7,1077.2,43.5,11,0
1777039316.211,350.880,305.4,88.23,99,70,87,1267.6,1597.3,303.6,88.23,99,70,85,1061.9,1211.0,43.6,11,0
1777039316.571,351.240,306.4,88.23,99,70,86,1190.3,1059.4,303.4,88.23,99,71,84,1222.9,1222.4,43.7,11,0
1777039316.913,351.582,306.4,88.23,99,70,86,1214.5,1772.8,303.4,88.23,99,71,84,1224.3,1082.0,43.7,11,0
1777039317.271,351.940,300.3,88.23,100,70,86,1176.1,1229.1,300.1,88.23,99,70,84,1084.0,1200.9,43.8,11,0
1777039317.614,352.283,300.0,88.23,99,70,86,1190.3,1216.4,300.0,88.23,100,71,84,1071.3,1211.0,43.9,11,0
1777039317.957,352.626,300.0,88.23,99,70,86,1245.8,1242.5,300.0,88.23,100,71,84,1768.2,1238.1,44.0,11,0
1777039318.329,352.998,300.0,88.23,99,70,86,1215.1,1086.2,300.0,88.23,99,71,84,1184.8,1220.8,44.0,11,0
1777039318.671,353.340,300.0,88.23,99,70,86,1090.5,1230.4,300.0,88.23,99,71,84,1197.1,1065.2,44.1,11,0
1777039319.014,353.684,300.0,88.23,99,70,86,1316.7,1092.0,300.0,88.23,99,71,84,1285.2,1239.8,44.1,11,0
1777039319.377,354.046,300.0,88.23,99,70,86,1202.1,1229.3,300.0,88.23,99,70,84,1071.4,1196.5,44.1,11,0
1777039319.720,354.389,300.0,88.23,99,70,86,1189.4,1085.3,300.0,88.23,99,71,84,1072.2,1184.7,44.2,11,0
1777039320.062,354.731,300.0,88.23,99,70,86,1701.1,1209.5,300.0,88.23,99,71,84,1222.3,1064.4,44.3,11,0
1777039320.420,355.090,300.0,88.23,99,70,86,1196.1,1215.4,300.0,88.23,99,71,84,1220.5,1090.1,44.3,11,0
1777039320.764,355.433,300.0,88.23,99,70,86,1189.9,1229.9,300.0,88.23,99,71,84,1060.3,1221.1,44.4,11,0
1777039321.107,355.776,300.0,88.23,99,70,86,1109.0,1240.3,300.0,88.23,99,70,84,1261.7,1090.7,40.1,10,0
1777039321.456,356.126,300.0,88.23,99,70,86,1253.6,1113.1,300.0,88.23,99,70,84,1209.2,1246.8,40.1,10,0
1777039321.799,356.468,300.0,88.23,99,70,86,1215.8,1238.8,300.0,88.23,99,70,84,1111.2,1221.9,40.1,10,0
1777039322.141,356.810,300.0,88.23,99,69,86,1214.5,1254.1,300.0,88.23,99,70,84,1441.8,1322.8,40.2,10,0
1777039322.494,357.163,300.0,88.23,99,69,86,1220.4,1125.0,300.0,88.23,99,70,84,1208.5,1246.8,40.3,10,0
1777039322.837,357.506,300.0,88.23,99,70,86,1201.3,1250.1,300.0,88.23,99,70,84,1085.8,1221.1,40.3,10,0
