timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781192641.354,914.314,225.6,85.98,100,5,88,0.8,14055.6,236.8,85.98,100,8,81,13073.4,20688.8,234.2,85.98,100,16,86,2677.5,4.6,246.5,86.01,100,23,85,4.3,6.2,100.0,15,0
1781192641.802,914.761,226.7,85.98,100,23,88,10416.2,17241.5,236.8,85.98,100,8,81,24034.9,2717.5,236.0,85.98,100,24,87,2.5,0.7,246.6,86.01,100,23,83,32632.9,17803.1,100.0,15,0
1781192642.246,915.206,224.5,85.98,100,25,87,14173.2,2.4,238.0,85.98,100,14,80,1.7,0.6,236.8,85.98,100,24,86,0.9,35022.2,245.5,86.01,100,7,85,12910.1,54354.9,100.0,15,0
1781192642.686,915.646,225.4,85.98,100,24,88,3.1,2.9,237.3,85.98,100,25,80,9065.3,15507.4,234.9,85.98,100,13,87,25427.7,12544.0,248.1,86.01,100,14,85,1.1,0.7,100.0,15,0
1781192643.132,916.091,226.1,85.98,100,23,88,0.8,0.6,236.9,85.98,100,16,81,25760.3,7833.2,234.9,85.98,100,13,87,24523.0,1.9,247.5,86.01,100,25,83,1.7,19398.1,100.0,15,0
1781192643.573,916.532,224.9,85.98,100,19,88,15809.6,22270.2,237.6,85.98,100,24,81,4725.9,1.3,235.9,85.98,100,14,87,1.7,1.6,245.6,86.01,100,17,85,3.7,53695.5,100.0,15,0
1781192644.014,916.973,224.9,85.98,100,19,88,4835.1,8598.9,224.3,85.98,82,15,78,4747.8,8569.3,237.0,85.98,100,25,87,11430.2,18578.7,245.6,86.01,100,17,85,11301.8,8899.3,100.0,15,0
1781192644.456,917.416,212.2,85.98,100,17,88,9567.3,8541.8,225.6,85.98,100,16,81,9641.8,8253.8,222.0,85.98,100,17,87,5742.8,18114.3,232.4,86.01,100,17,85,5627.6,18048.8,100.0,15,0
1781192644.908,917.867,215.0,85.98,100,16,88,8490.7,0.5,242.1,85.98,100,17,81,1.2,0.4,225.1,85.98,100,17,87,2.8,37455.9,237.8,86.01,100,16,85,14898.6,2.8,100.0,15,0
1781192645.348,918.308,220.6,85.98,9,2,86,18851.2,9669.4,242.1,85.98,100,17,81,3.5,2.4,225.6,85.98,100,26,86,1.1,57554.2,237.8,86.01,92,24,84,31081.3,3236.7,100.0,15,0
1781192645.809,918.769,213.1,85.98,100,14,87,3.6,0.7,225.0,85.98,100,14,80,1.5,0.7,225.0,85.98,100,15,86,7239.8,43830.6,234.6,86.01,100,15,85,19567.7,22059.8,100.0,15,0
1781192646.250,919.210,212.8,85.98,100,23,88,10504.2,0.7,223.9,85.98,100,14,81,0.7,0.6,237.4,85.98,100,26,87,28326.4,18637.3,241.8,86.01,100,24,83,26929.2,3.5,100.0,15,0
1781192646.690,919.649,227.3,85.98,100,5,88,2.3,2.9,235.6,85.98,100,23,81,3.3,0.6,234.9,85.98,100,14,87,4532.8,48565.4,246.3,86.01,100,23,85,17979.0,25403.9,100.0,15,0
1781192647.131,920.090,226.8,85.98,100,26,87,12169.5,0.6,237.4,85.98,100,7,81,0.9,0.7,234.9,85.98,100,14,87,27148.3,18998.2,247.0,86.01,100,8,85,27892.9,3.4,100.0,15,0
1781192647.572,920.531,225.8,85.98,100,16,88,2.5,0.6,238.9,85.98,100,25,81,1.7,0.7,237.6,85.98,100,23,86,4896.4,47573.7,248.3,86.01,100,25,83,33690.0,5.1,100.0,15,0
1781192648.025,920.985,225.8,85.98,100,16,88,1.3,0.6,239.2,85.98,100,20,80,1.6,13654.2,238.8,85.98,100,15,87,18155.8,46406.7,248.3,86.01,100,25,83,4845.8,1.4,100.0,15,0
1781192648.465,921.425,227.4,85.98,100,14,87,7.2,3.0,239.4,85.98,100,14,81,4.2,5491.2,234.4,85.98,100,23,86,31950.5,23720.2,248.4,86.01,100,13,85,18803.7,1.3,100.0,15,0
1781192648.911,921.871,228.7,85.98,100,25,88,2.7,0.6,238.6,85.98,100,25,80,1.3,19130.9,236.5,85.98,100,23,87,11182.7,52901.2,247.1,86.01,100,17,84,4.4,0.8,100.0,15,0
1781192649.352,922.311,225.4,85.98,100,12,88,1.8,0.6,239.6,85.98,100,13,81,1.3,5050.3,237.2,85.98,100,5,87,32397.3,24755.5,248.4,86.01,100,17,85,18634.7,3.7,100.0,15,0
1781192649.796,922.755,225.9,85.98,100,23,87,0.8,0.7,239.6,85.98,100,13,81,3.2,21836.5,236.9,85.98,100,26,87,11219.5,46372.0,248.6,86.01,100,15,85,1.7,0.7,100.0,15,0
1781192650.237,923.196,229.4,85.98,100,15,88,1.8,0.7,237.1,85.98,100,23,81,0.8,8095.4,237.4,85.98,100,13,87,28104.0,32454.6,247.2,86.01,100,23,84,13926.5,0.7,100.0,15,0
1781192650.676,923.636,225.1,85.98,100,18,88,3.7,1.6,237.9,85.98,100,14,80,2070.6,21363.4,237.1,85.98,100,14,86,14695.7,29939.1,249.0,86.01,100,10,85,1.6,0.7,100.0,15,0
1781192651.125,924.084,226.6,85.98,100,23,88,2.9,0.6,240.7,85.98,100,14,81,0.8,15127.9,237.1,85.98,100,14,86,17434.3,47230.6,247.0,86.01,100,24,84,4826.1,0.5,100.0,15,0
1781192651.564,924.524,209.7,85.98,100,18,88,5452.7,7519.7,220.5,85.98,60,14,78,9650.8,8328.1,237.8,85.98,100,21,87,5134.3,9580.3,231.6,86.01,100,17,84,11376.3,18160.8,100.0,15,0
1781192652.005,924.965,209.7,85.98,100,18,88,8201.8,8120.7,219.4,85.98,100,15,81,9584.5,4502.4,219.6,85.98,100,17,87,6421.0,16699.8,231.6,86.01,100,17,84,11420.9,17858.8,100.0,15,0
1781192652.446,925.405,210.4,85.98,100,14,88,9602.7,8486.5,229.5,85.98,100,15,81,4892.5,13200.1,223.5,85.98,100,15,87,16251.1,26015.0,232.3,86.01,100,15,84,16028.5,25570.5,100.0,15,0
1781192652.894,925.853,233.0,85.98,100,14,88,15669.8,9480.9,241.9,85.98,100,16,81,2.8,0.7,241.3,85.98,100,19,87,22093.1,15959.3,251.8,86.01,96,23,84,1.6,21995.5,100.0,15,0
1781192653.334,926.293,230.8,85.98,100,20,89,1.6,12067.1,241.9,85.98,100,16,81,13384.6,1.1,240.0,85.98,100,21,87,1.7,27824.2,251.5,86.01,100,14,84,14392.3,3.3,100.0,15,0
1781192653.780,926.739,229.6,85.98,100,12,88,2.1,0.6,239.6,85.98,100,14,81,14948.4,9840.1,241.6,85.98,100,12,87,1.7,0.7,250.3,86.01,100,17,85,21900.4,15848.0,100.0,15,0
1781192654.221,927.180,231.1,85.98,100,18,89,19795.8,4.4,242.5,85.98,100,17,81,0.9,13483.3,240.9,85.98,100,20,87,15167.7,0.9,252.2,86.01,100,13,85,3.2,31347.9,100.0,15,0
1781192654.664,927.623,232.0,85.98,100,13,89,5263.6,17437.0,241.9,85.98,100,12,82,1331.7,0.6,241.4,85.98,100,14,88,16297.2,25987.1,251.8,86.01,100,14,85,1.7,0.6,96.0,15,0
1781192655.105,928.065,231.8,85.98,100,19,89,1.3,2302.7,242.6,85.98,100,18,81,19339.9,3181.5,241.4,85.98,100,14,88,2.4,27156.3,252.7,86.01,100,17,86,16175.3,1.4,96.0,15,0
1781192655.545,928.505,231.8,85.98,100,19,89,12490.8,0.7,241.9,85.98,100,14,81,1.7,16240.8,240.7,85.98,100,19,88,11536.9,0.6,252.7,86.01,100,17,86,12432.5,31002.3,96.0,15,0
1781192655.986,928.945,232.2,85.98,100,13,87,1604.8,1816.8,240.4,85.98,100,18,80,2141.5,2452.2,241.2,85.98,100,13,86,2344.6,3650.4,252.8,86.01,100,14,86,1753.3,3349.7,95.0,15,0
1781192656.426,929.386,228.2,85.98,100,29,87,1988.9,1485.7,232.4,85.98,100,29,80,2141.7,2861.3,235.6,85.98,100,30,86,1828.5,3648.3,247.9,86.01,100,29,84,2273.3,2638.9,95.0,16,0
1781192657.197,930.156,216.3,85.98,100,30,87,2007.7,1857.8,226.0,85.98,100,30,80,1685.3,2740.5,226.2,85.98,100,31,86,2300.5,2874.2,238.0,86.01,100,30,84,2298.8,3334.6,95.0,16,0
1781192657.637,930.596,217.3,85.98,100,30,87,2041.5,1879.3,227.3,85.98,100,30,80,1745.0,2980.0,227.2,85.98,100,32,86,2312.5,3044.4,238.7,86.01,100,31,84,2279.9,3451.6,95.0,16,0
1781192658.082,931.041,217.9,85.98,100,31,87,1988.1,1902.5,227.9,85.98,100,30,80,1693.0,2784.8,227.2,85.98,100,32,86,2328.3,2893.0,239.4,86.01,100,31,84,2248.0,3160.0,95.0,16,0
1781192658.522,931.481,217.9,85.98,100,31,87,1957.6,1471.2,228.3,85.98,100,31,80,1810.4,2634.3,227.9,85.98,100,32,86,1799.6,3569.5,239.4,86.01,100,31,84,2251.8,2711.8,95.0,16,0
1781192658.963,931.922,218.2,85.98,100,30,87,1991.2,1515.7,228.6,85.98,100,31,80,2161.4,2486.0,228.3,85.98,100,32,86,1813.4,3762.7,239.7,86.01,100,31,84,2262.2,2852.8,95.0,16,0
1781192659.404,932.363,218.3,85.98,100,31,87,1971.6,1517.9,228.6,85.98,100,31,80,2174.3,2626.2,228.6,85.98,100,32,86,1868.1,3701.8,240.2,86.01,100,32,83,2274.9,2635.4,95.0,16,0
1781192659.849,932.808,218.1,85.98,100,30,87,1947.8,1480.1,228.6,85.98,100,31,80,2145.4,2574.1,228.0,85.98,100,31,86,1819.4,3664.4,239.9,86.01,100,30,83,2275.3,2527.2,95.0,16,0
1781192660.290,933.249,217.6,85.98,100,30,87,1500.6,1878.4,228.0,85.98,100,30,80,2141.2,2360.8,227.3,85.98,100,31,86,2288.8,3592.1,239.2,86.01,100,31,83,1751.9,3354.8,95.0,16,0
1781192660.731,933.690,217.3,85.98,100,31,87,1515.9,1921.5,227.4,85.98,100,30,80,2038.5,2203.5,227.2,85.98,100,31,86,2291.7,2820.0,238.8,86.01,100,30,83,2272.4,3386.2,95.0,16,0
1781192661.171,934.130,217.4,85.98,100,31,87,2012.5,1751.4,227.5,85.98,100,30,80,1719.1,2685.1,226.8,85.98,100,32,86,2261.5,2909.4,238.7,86.01,100,30,83,2308.7,3184.4,95.0,16,0
1781192661.615,934.574,217.2,85.98,100,30,87,1980.3,1425.6,227.2,85.98,100,30,80,2183.8,2654.8,226.8,85.98,100,32,86,2521.3,2752.1,238.8,86.01,100,31,83,2281.5,3332.4,95.0,16,0
1781192662.060,935.019,217.2,85.98,100,30,87,1961.1,1431.4,227.4,85.98,100,31,80,2166.2,2648.3,226.9,85.98,100,32,86,1769.8,3619.8,238.8,86.01,100,31,83,2263.1,2623.4,95.0,16,0
1781192662.502,935.461,217.2,85.98,100,30,87,2191.3,1399.4,227.7,85.98,100,31,80,2157.1,2674.6,227.2,85.98,100,32,86,1812.4,3607.8,238.8,86.01,100,31,83,2118.0,2738.5,95.0,16,0
1781192662.946,935.905,217.6,85.98,100,31,87,1597.5,1802.8,227.5,85.98,100,30,80,2107.0,2198.1,227.3,85.98,100,31,86,2316.3,3535.3,238.9,86.01,100,31,83,1774.7,3437.6,95.0,16,0
1781192663.386,936.345,217.5,85.98,100,31,87,1960.4,1781.0,227.3,85.98,100,31,80,1694.5,2825.6,226.8,85.98,100,31,86,2320.5,3015.5,238.9,86.01,100,30,83,2423.2,3426.9,95.0,16,0
1781192663.833,936.793,217.2,85.98,100,30,87,1994.3,1738.9,227.3,85.98,100,31,80,1690.5,2511.4,226.5,85.98,100,32,86,2275.6,2804.3,239.0,86.01,100,31,83,2315.3,3195.0,95.0,16,0
1781192664.274,937.234,217.2,85.98,100,30,87,1983.9,1714.9,227.4,85.98,100,30,80,1707.0,2479.9,226.5,85.98,100,31,86,1819.5,3661.5,238.8,86.01,100,30,83,2253.0,2593.0,97.0,16,0
1781192664.717,937.676,216.8,85.98,100,30,87,1971.6,1525.4,227.2,85.98,100,30,80,2149.5,2501.7,226.3,85.98,100,32,85,1813.2,3706.4,238.5,86.01,100,31,83,2260.9,2604.6,97.0,16,0
1781192665.159,938.119,216.7,85.98,100,30,87,1951.6,1519.8,226.9,85.98,100,30,80,2159.1,2528.8,226.2,85.98,100,31,85,1809.2,3554.4,238.3,86.01,100,31,83,1741.1,3447.8,97.0,16,0
1781192665.601,938.560,216.9,85.98,100,30,87,1486.0,1813.3,227.0,85.98,100,30,80,2123.7,2181.1,226.2,85.98,100,31,85,2329.9,3665.7,238.1,86.01,100,30,83,1703.7,3432.0,97.0,16,0
1781192666.042,939.002,216.9,85.98,100,30,87,1520.2,1878.7,227.0,85.98,100,30,80,2088.5,2303.0,226.1,85.98,100,32,85,2282.1,2850.7,238.1,86.01,100,30,83,2300.1,3370.0,97.0,16,0
1781192666.482,939.442,216.9,85.98,100,31,87,2008.4,1775.7,227.1,85.98,100,30,80,1665.7,2609.4,226.1,85.98,100,31,85,2278.1,2872.1,238.4,86.01,100,30,83,2276.3,3418.2,97.0,16,0
1781192666.926,939.886,216.7,85.98,100,30,87,1967.5,1799.4,227.0,85.98,100,30,80,1697.1,2634.5,226.2,85.98,100,32,85,1725.8,3528.8,238.4,86.01,100,31,83,2242.2,2529.2,97.0,16,0
1781192667.367,940.327,216.6,85.98,100,30,87,1997.2,1447.7,227.0,85.98,100,30,80,2170.8,3071.7,225.9,85.98,100,32,85,2741.2,2771.7,238.0,86.01,100,31,83,2633.3,3481.1,97.0,16,0
1781192667.823,940.783,216.7,85.98,100,30,87,1988.1,1898.8,227.0,85.98,100,30,80,1654.3,2645.0,225.7,85.98,100,31,85,2276.9,2883.4,238.0,86.01,100,31,83,2244.5,2526.1,97.0,16,0
1781192668.264,941.223,216.9,85.98,100,31,87,1980.1,1451.7,226.9,85.98,100,30,80,2176.0,2488.9,225.6,85.98,100,31,85,1775.8,3639.4,237.9,86.01,100,30,83,2292.4,2735.6,97.0,16,0
1781192668.705,941.664,216.5,85.98,100,30,86,1988.1,1468.5,226.8,85.98,100,30,80,2174.4,2520.6,225.5,85.98,100,31,85,1797.6,3522.7,237.7,86.01,100,30,83,1793.9,3373.9,97.0,16,0
1781192669.147,942.106,216.4,85.98,100,30,87,1545.2,1878.2,226.8,85.98,100,30,80,2107.9,2306.4,225.3,85.98,100,32,85,2318.4,3546.5,237.4,86.01,100,30,83,1775.6,3376.9,97.0,16,0
1781192669.587,942.546,216.7,85.98,100,30,87,1967.0,1797.1,226.6,85.98,100,30,80,1707.4,2660.4,225.3,85.98,100,32,85,2325.3,2981.7,237.2,86.01,100,31,83,2285.6,3280.4,97.0,16,0
1781192670.028,942.987,216.7,85.98,100,30,87,2018.5,1773.1,226.7,85.98,100,30,80,1703.7,2677.8,225.4,85.98,100,31,85,2267.1,2912.5,237.2,86.01,100,31,83,2227.2,2692.2,97.0,16,0
1781192670.468,943.427,216.8,85.98,100,30,87,1994.3,1492.5,226.8,85.98,100,30,80,2352.9,2656.9,225.4,85.98,100,32,85,1849.4,3581.5,237.3,86.01,100,31,83,2244.7,2631.8,97.0,16,0
1781192670.914,943.874,216.6,85.98,100,30,87,1949.3,1579.6,226.6,85.98,100,30,80,2149.0,2650.5,225.1,85.98,100,31,85,1785.6,3555.3,237.4,86.01,100,30,83,2238.6,2664.3,97.0,16,0
1781192671.355,944.315,216.6,85.98,100,30,86,1507.5,1833.7,226.5,85.98,100,30,79,2113.6,2324.9,225.1,85.98,100,31,85,2331.8,3613.5,237.2,86.01,100,31,83,1813.9,3287.6,97.0,16,0
1781192671.798,944.758,216.5,85.98,100,31,86,1521.0,1839.3,226.5,85.98,100,30,79,2113.2,2266.7,224.9,85.98,100,31,85,2288.0,3450.1,237.0,86.01,100,30,83,1777.6,3511.0,97.0,16,0
1781192672.238,945.197,216.5,85.98,100,30,86,1963.7,1717.0,226.7,85.98,100,30,79,1674.3,2744.3,224.8,85.98,100,31,85,2299.1,2952.9,236.9,86.01,98,30,83,2248.8,3514.9,97.0,16,0
1781192672.681,945.640,216.2,85.98,100,30,86,2008.2,1935.2,226.5,85.98,100,30,79,1721.8,2530.9,224.6,85.98,100,31,85,2274.9,2824.3,236.6,86.01,100,30,83,2251.1,3455.6,97.0,16,0
1781192673.128,946.087,216.0,85.98,100,30,86,1978.4,1726.2,226.1,85.98,100,30,79,1738.6,2653.8,224.6,85.98,100,31,85,1738.4,3573.2,236.6,86.01,100,31,83,2304.8,2659.4,99.0,16,0
1781192673.568,946.528,216.2,85.98,100,30,86,2000.5,1381.0,226.0,85.98,100,30,79,2191.9,2740.1,224.7,85.98,100,32,85,1812.8,3604.4,236.8,86.01,100,30,83,2237.1,2573.3,99.0,16,0
1781192674.008,946.967,216.2,85.98,100,30,86,1580.0,1782.7,226.1,85.98,100,30,79,2105.5,2245.8,224.7,85.98,100,31,85,2301.0,3658.9,236.8,86.01,100,30,83,1750.5,3352.5,99.0,16,0
1781192674.449,947.408,216.0,85.98,100,30,86,2448.1,1429.6,225.9,85.98,100,30,79,2414.8,2672.8,224.8,85.98,100,31,85,1767.5,3532.3,237.1,86.01,100,30,83,2300.8,2477.5,99.0,16,0
1781192674.907,947.866,215.4,85.98,100,30,86,2009.9,1381.0,225.9,85.98,100,30,79,2182.6,2644.9,224.7,85.98,100,31,85,1764.3,3711.1,236.9,86.01,100,30,83,2267.2,2741.5,99.0,16,0
1781192675.349,948.309,215.6,85.98,100,30,86,2048.5,1407.5,225.9,85.98,100,30,79,2105.0,2377.9,224.5,85.98,100,31,85,1922.7,3398.2,237.0,86.01,100,30,83,2455.1,2482.2,99.0,16,0
1781192675.799,948.758,215.5,85.98,100,29,86,1975.5,1415.3,226.0,85.98,100,30,79,2102.7,2585.4,224.8,85.98,100,31,85,1836.5,3571.5,237.0,86.01,100,31,83,2313.5,2560.5,99.0,16,0
1781192676.240,949.199,215.3,85.98,100,30,86,1542.9,1850.5,225.9,85.98,100,30,79,2127.6,2463.2,224.7,85.98,100,31,85,2320.3,3640.9,236.5,86.01,100,30,83,1766.4,3417.3,99.0,16,0
1781192676.681,949.640,215.6,85.98,100,30,86,1570.9,1895.3,225.6,85.98,100,30,79,2116.7,2243.1,224.6,85.98,100,31,85,2316.5,3629.0,236.6,86.01,100,30,83,1785.8,3408.1,99.0,16,0
1781192677.123,950.082,215.5,85.98,100,30,86,1557.4,1853.1,225.4,85.98,100,30,79,2118.0,2336.1,224.6,85.98,100,31,85,2329.5,3560.0,236.4,86.01,100,30,83,1752.0,3326.8,99.0,16,0
1781192677.563,950.522,215.3,85.98,100,30,86,1979.2,1795.3,225.4,85.98,100,29,79,1671.0,2579.3,224.5,85.98,100,31,85,2305.5,2880.3,236.1,86.01,100,30,83,2258.5,3312.7,99.0,16,0
1781192678.003,950.962,215.3,85.98,100,30,86,1957.1,1854.5,225.6,85.98,100,30,79,1672.4,2735.0,224.4,85.98,100,31,85,2266.1,2887.9,236.1,86.01,100,30,83,2261.0,2424.1,99.0,16,0
1781192678.447,951.406,215.2,85.98,100,30,86,1947.4,1645.2,225.5,85.98,100,29,79,1731.7,2693.7,224.5,85.98,100,31,85,2265.4,2972.6,236.3,86.01,100,30,83,2275.0,2598.6,99.0,16,0
1781192678.889,951.848,215.2,85.98,100,29,86,1954.7,1532.1,225.5,85.98,100,30,79,2120.8,2679.2,224.2,85.98,100,31,85,1826.1,3680.1,236.2,86.01,100,30,83,2265.5,2558.5,99.0,16,0
1781192679.329,952.288,215.3,85.98,100,30,86,1954.3,1456.4,225.5,85.98,100,30,79,2158.8,2654.5,224.0,85.98,100,31,85,1797.3,3714.7,235.9,86.01,100,30,83,2635.0,2697.0,99.0,16,0
1781192679.777,952.737,215.3,85.98,100,30,86,2006.5,1507.4,225.6,85.98,100,29,79,2134.6,2622.2,224.0,85.98,100,30,85,1788.9,3622.7,235.5,86.01,100,30,83,2232.6,2495.0,99.0,16,0
1781192680.219,953.179,215.2,85.98,100,30,86,0.8,0.5,225.3,85.98,100,29,79,2.2,0.5,223.9,85.98,100,31,85,4278.3,17987.2,235.2,86.01,100,30,83,6573.6,12819.2,99.0,16,0
1781192680.659,953.618,204.2,85.98,100,12,87,1870.8,1431.7,211.9,85.98,13,4,79,2410.0,2666.7,215.1,85.98,98,16,86,1868.1,3751.6,225.9,86.01,100,13,84,2301.0,2689.8,95.0,15,0
1781192681.107,954.066,206.9,85.98,100,29,86,2005.1,1477.4,215.8,85.98,98,29,79,2135.1,2727.5,215.1,85.98,98,16,86,1829.2,3613.9,225.4,86.01,100,30,83,2260.2,2565.3,95.0,16,0
1781192681.547,954.506,206.9,85.98,100,29,86,1988.0,1452.3,225.6,85.98,100,29,79,2138.3,2641.1,215.4,85.98,100,30,85,1797.7,3726.9,225.4,86.01,100,30,83,2684.2,2438.1,95.0,16,0
1781192681.993,954.952,217.9,85.98,100,29,86,2000.5,1398.5,224.9,85.98,100,30,79,2148.2,2841.3,223.5,85.98,100,31,85,1780.5,3624.0,235.5,86.01,100,30,83,2159.2,2571.6,95.0,16,0
1781192682.433,955.392,214.8,85.98,100,30,86,1580.7,1881.1,224.8,85.98,100,29,79,2237.4,3165.1,223.9,85.98,100,30,85,1817.2,3698.6,235.5,86.01,100,30,83,2229.6,2634.6,95.0,16,0
1781192682.886,955.845,214.8,85.98,100,30,86,1970.4,1501.0,225.1,85.98,100,29,79,2135.3,2847.9,223.9,85.98,100,31,85,1827.0,3709.1,235.7,86.01,100,30,83,2249.6,2513.3,95.0,16,0
1781192683.326,956.285,214.9,85.98,100,30,86,1949.2,1527.6,225.1,85.98,100,29,79,2148.2,2712.4,223.8,85.98,100,31,85,1816.3,4285.7,235.9,86.01,100,30,83,2635.8,3521.5,95.0,16,0
1781192683.780,956.740,215.1,85.98,100,30,86,1975.2,1756.1,225.0,85.98,100,30,79,1724.2,2745.9,224.1,85.98,100,31,85,1825.8,3697.8,236.1,86.01,100,30,83,2261.7,2581.8,95.0,16,0
1781192684.221,957.180,215.0,85.98,100,30,86,1983.9,1521.0,224.8,85.98,100,30,79,2163.7,2675.9,224.3,85.98,100,31,85,1860.4,3614.1,235.9,86.01,100,30,83,2193.9,2592.8,95.0,16,0
1781192684.662,957.621,215.1,85.98,100,30,86,1988.8,1532.0,224.9,85.98,100,30,79,2145.0,2589.0,224.4,85.98,100,31,85,1798.0,3860.6,236.0,86.01,100,30,83,2290.4,2675.2,95.0,16,0
1781192685.104,958.063,214.8,85.98,100,29,86,1989.1,1476.3,224.7,85.98,100,30,79,2163.8,2675.5,224.4,85.98,100,31,85,1841.0,3693.2,236.1,86.01,100,30,83,2246.3,2650.1,95.0,16,0
1781192685.544,958.504,214.8,85.98,100,29,86,1564.0,1844.9,224.7,85.98,100,29,79,2189.1,2348.9,224.4,85.98,100,31,85,2317.8,3507.5,236.1,86.01,100,30,83,1766.9,3369.2,95.0,16,0
1781192685.986,958.946,214.8,85.98,100,30,86,1505.9,1772.4,224.7,85.98,100,30,79,2110.2,2354.5,224.3,85.98,100,31,85,2321.8,3550.9,236.1,86.01,100,29,83,1703.2,3394.2,95.0,16,0
1781192686.427,959.387,215.2,85.98,100,30,86,1552.3,1716.0,224.6,85.98,100,29,79,2121.8,2444.5,224.4,85.98,100,31,85,2493.0,3643.0,236.0,86.01,100,30,83,1750.4,3309.4,95.0,16,0
1781192686.875,959.834,215.3,85.98,100,30,86,1561.9,1789.2,224.8,85.98,100,30,79,2132.2,2176.1,224.4,85.98,100,31,85,2331.6,3483.7,236.1,86.01,100,30,83,1780.2,3255.7,95.0,16,0
1781192687.315,960.275,215.3,85.98,100,30,86,1537.3,1834.9,224.8,85.98,100,30,79,2103.4,2235.5,224.2,85.98,100,31,85,2338.9,3572.8,236.1,86.01,100,29,83,1758.8,3344.6,95.0,16,0
1781192687.758,960.718,214.9,85.98,100,29,86,1500.6,1815.1,224.9,85.98,100,30,79,1732.0,2729.1,224.3,85.98,100,31,85,2306.7,2910.2,236.0,86.01,100,30,83,2265.9,3416.3,95.0,16,0
1781192688.198,961.158,214.9,85.98,100,29,86,1988.5,1889.4,224.8,85.98,100,30,79,1642.0,2580.5,224.0,85.98,100,31,85,2271.4,2844.0,235.7,86.01,100,30,83,2255.1,3433.8,95.0,16,0
1781192688.639,961.598,214.9,85.98,100,30,86,2018.9,1734.9,224.7,85.98,100,30,79,1722.9,2208.0,223.9,85.98,100,31,85,626.0,813.3,235.7,86.01,100,30,83,266.8,360.3,,,
1781192690.062,963.021,202.7,85.98,100,26,86,0.8,22567.9,209.5,85.98,100,16,80,9266.6,18488.8,195.9,85.98,100,24,85,2.2,8411.2,233.7,86.01,100,8,84,26423.5,33881.3,,,
1781192691.482,964.442,223.9,85.98,100,25,86,3.5,4.6,234.9,85.98,100,23,79,3.5,8868.8,231.9,85.98,100,24,85,26117.9,32603.8,242.8,86.01,100,14,84,13423.1,0.7,,,
1781192692.907,965.866,223.2,85.98,100,23,88,20558.8,17579.5,233.7,85.98,100,24,80,9382.6,1.3,232.7,85.98,100,25,86,1.7,0.7,242.4,86.01,100,14,83,3010.8,50320.6,3.0,3,0
1781192693.543,966.503,223.3,85.98,100,24,87,26091.8,9101.7,234.2,85.98,100,24,80,19764.7,1.9,232.1,85.98,100,25,86,7647.5,43484.0,241.9,86.01,100,19,83,20083.0,21332.4,3.0,3,0
1781192694.214,967.174,223.8,85.98,100,24,88,1.7,0.7,234.3,85.98,100,24,80,0.8,16414.5,231.8,85.98,100,27,87,15047.6,50498.8,242.5,86.01,100,23,83,19494.4,24730.1,3.0,3,0
1781192694.658,967.617,220.3,85.98,100,24,87,11359.5,28070.5,231.3,85.98,95,25,78,4.0,2.7,230.5,85.98,100,4,87,19031.6,24101.8,240.6,86.01,100,24,84,31856.7,1702.3,3.0,3,0
1781192695.106,968.066,221.6,85.98,100,24,87,1.8,0.6,231.8,85.98,100,14,80,0.7,11861.2,230.5,85.98,100,4,87,22175.5,42262.6,241.4,86.01,100,25,83,6859.2,0.5,3.0,3,0
1781192695.548,968.507,221.6,85.98,100,24,87,5434.6,22051.3,235.1,85.98,100,24,81,16062.9,9278.8,231.9,85.98,100,14,87,1.8,0.6,241.4,86.01,100,25,83,3.7,2.8,3.0,3,0
1781192695.996,968.956,223.2,85.98,100,16,87,18583.5,20370.5,232.7,85.98,100,22,80,6164.1,0.7,234.3,85.98,100,25,86,1.9,55921.0,243.6,86.01,100,20,85,12944.3,33480.7,3.0,3,0
1781192696.439,969.398,224.0,85.98,100,4,88,6.5,1.5,234.3,85.98,100,17,80,8.0,1642.1,231.5,85.98,100,22,86,31367.9,24424.3,244.6,86.01,100,23,84,18396.1,1.2,3.0,3,0
1781192696.885,969.845,224.7,85.98,100,14,88,1.3,25245.6,236.0,85.98,100,23,80,9290.5,16145.2,233.1,85.98,100,16,87,2.5,0.6,245.4,86.01,100,23,83,1.1,0.5,3.0,3,0
1781192697.327,970.286,225.2,85.98,100,24,89,20166.1,9399.1,236.0,85.98,100,23,80,25401.8,3.1,236.2,85.98,100,23,86,3.2,32417.3,245.0,86.01,100,14,85,20601.7,39652.3,3.0,3,0
