timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777048132.057,1500.712,278.1,88.23,98,54,86,228.7,206.8,299.8,88.23,98,52,85,200.7,235.0,15.9,1,0
1777048132.404,1501.058,278.4,88.23,98,54,86,224.9,208.1,299.6,88.23,98,53,85,223.2,235.1,15.9,1,0
1777048132.747,1501.401,278.4,88.23,98,54,86,223.7,235.2,299.6,88.23,98,53,85,223.3,235.2,15.9,1,0
1777048133.087,1501.742,278.8,88.23,98,54,86,223.6,234.9,299.3,88.23,98,53,85,223.3,208.0,15.9,1,0
1777048133.429,1502.083,278.6,88.23,98,54,86,223.9,206.1,299.2,88.23,99,53,85,200.9,235.1,15.9,1,0
1777048133.770,1502.425,278.6,88.23,98,54,86,199.9,234.8,299.2,88.23,99,53,85,223.4,235.3,15.9,1,0
1777048134.115,1502.770,278.8,88.23,98,54,86,201.2,235.1,299.2,88.23,98,53,85,222.7,235.2,15.9,1,0
1777048134.456,1503.110,279.1,88.23,98,54,86,223.5,233.6,299.2,88.23,98,53,85,223.4,208.3,16.0,1,0
1777048134.797,1503.452,279.1,88.23,98,54,86,225.0,208.6,299.2,88.23,98,53,85,199.8,235.1,16.0,1,0
1777048135.137,1503.792,279.2,88.23,98,54,86,224.4,235.1,299.3,88.23,98,53,85,224.6,252.4,16.0,1,0
1777048135.480,1504.135,279.3,88.23,99,54,86,223.5,235.1,299.4,88.23,98,53,85,223.4,233.7,16.0,1,0
1777048135.824,1504.479,279.3,88.23,99,54,86,229.7,233.9,299.4,88.23,98,53,85,224.7,207.5,16.0,1,0
1777048136.166,1504.820,279.1,88.23,99,54,86,224.0,248.7,299.6,88.23,98,53,85,224.2,220.1,16.0,1,0
1777048136.511,1505.166,279.1,88.23,98,54,86,224.4,233.3,299.6,88.23,98,52,85,200.1,234.3,16.0,1,0
1777048136.853,1505.508,279.3,88.23,99,54,86,200.5,233.5,299.7,88.23,98,53,85,223.5,234.0,16.1,1,0
1777048137.194,1505.848,279.3,88.23,99,54,86,224.4,234.1,299.7,88.23,98,53,85,343.0,238.6,16.1,1,0
1777048137.549,1506.204,279.4,88.23,98,54,86,223.2,234.9,299.8,88.23,99,53,85,223.2,208.1,16.1,1,0
1777048137.891,1506.545,279.0,88.23,98,54,86,223.8,208.1,299.8,88.23,98,53,85,233.5,211.8,16.1,1,0
1777048138.235,1506.890,279.0,88.23,98,54,86,228.1,235.8,299.8,88.23,98,53,85,201.6,234.7,16.1,1,0
1777048138.578,1507.232,279.2,88.23,98,54,86,24678.0,1755.1,299.7,88.23,98,53,85,1.5,24372.5,0.0,0,0
1777048138.919,1507.573,255.6,88.23,100,26,89,6775.0,6218.5,270.1,88.23,100,20,88,19057.8,3.2,0.0,0,0
1777048139.277,1507.931,255.6,88.23,100,26,89,13583.4,13672.3,270.1,88.23,100,20,88,0.8,11388.1,0.0,0,0
1777048139.618,1508.273,267.1,88.23,100,24,86,22222.5,36.7,270.2,88.23,100,27,87,0.8,23222.2,0.0,0,0
1777048139.959,1508.614,301.3,88.23,100,15,87,9449.9,11065.1,301.0,88.23,100,18,86,13713.1,6.6,0.0,0,0
1777048140.313,1508.968,301.3,88.23,100,15,87,4581.5,21659.1,301.0,88.23,100,18,86,36.7,584.9,0.0,0,0
1777048140.655,1509.309,299.5,88.23,100,25,89,17804.2,8802.5,300.6,88.23,100,18,88,0.8,14217.7,0.0,0,0
1777048140.999,1509.654,300.2,88.23,100,24,87,1012.1,5.3,298.8,88.23,100,27,87,26834.2,5.4,0.0,0,0
1777048141.354,1510.009,301.4,88.23,100,16,87,7594.3,18944.8,300.2,88.23,100,20,86,36.1,2000.4,0.0,0,0
1777048141.695,1510.350,301.4,88.23,100,16,87,18840.5,7255.6,300.2,88.23,100,20,86,0.7,14358.1,0.0,0,0
1777048142.036,1510.691,300.0,88.23,100,22,89,13694.5,5.4,300.2,88.23,100,17,88,18224.6,8618.3,0.0,0,0
1777048142.384,1511.039,301.0,88.23,100,26,88,0.8,13727.7,299.5,88.23,100,26,87,13666.7,6.0,0.0,0,0
1777048142.725,1511.379,301.0,88.23,100,26,88,223.7,235.0,299.5,88.23,100,26,87,224.5,207.7,15.6,1,0
1777048143.069,1511.724,294.0,88.23,99,54,86,228.6,235.4,298.7,88.23,98,52,85,200.8,234.7,15.7,1,0
1777048143.419,1512.073,284.6,88.23,99,54,86,201.9,220.6,297.4,88.23,98,52,85,224.0,236.1,15.7,1,0
1777048143.761,1512.416,284.6,88.23,99,54,86,200.2,234.8,297.4,88.23,98,52,85,223.8,235.2,15.7,1,0
1777048144.102,1512.757,278.6,88.23,98,54,86,223.6,235.9,298.7,88.23,98,52,85,224.3,208.0,15.7,1,0
1777048144.444,1513.099,278.9,88.23,98,54,86,231.0,242.3,299.4,88.23,98,53,85,223.5,208.9,15.7,1,0
1777048144.788,1513.442,278.9,88.23,98,54,86,224.3,235.8,299.4,88.23,98,53,85,200.6,238.6,15.7,1,0
1777048145.129,1513.784,279.0,88.23,98,54,86,223.6,208.4,299.8,88.23,99,53,85,225.0,235.9,15.7,1,0
1777048145.471,1514.126,279.3,88.23,98,54,86,200.2,234.3,300.0,88.23,99,52,85,223.8,234.9,15.8,1,0
1777048145.813,1514.467,279.3,88.23,98,54,86,225.9,235.0,300.0,88.23,99,52,85,224.4,233.4,15.8,1,0
1777048146.154,1514.809,279.5,88.23,99,54,86,223.7,233.9,300.1,88.23,98,53,85,233.3,211.8,15.8,1,0
1777048146.496,1515.151,279.5,88.23,98,54,86,224.5,209.1,300.0,88.23,98,52,85,224.1,235.1,15.8,1,0
1777048146.837,1515.492,279.1,88.23,98,54,86,200.1,235.0,299.8,88.23,98,53,85,225.2,235.5,15.8,1,0
1777048147.179,1515.833,279.1,88.23,98,54,86,223.0,266.1,299.8,88.23,98,53,85,260.5,211.5,15.8,1,0
1777048147.530,1516.185,278.6,88.23,98,54,86,225.1,233.9,299.7,88.23,98,53,85,201.8,234.9,15.8,1,0
1777048147.872,1516.526,278.8,88.23,98,54,86,200.2,237.5,300.0,88.23,98,53,85,223.5,271.2,15.9,1,0
1777048148.217,1516.872,278.8,88.23,98,54,86,227.5,246.0,300.0,88.23,98,53,85,200.7,235.3,15.9,1,0
1777048148.561,1517.216,278.8,88.23,98,54,86,224.6,208.3,300.1,88.23,98,53,85,223.4,235.1,15.9,1,0
1777048148.902,1517.556,279.0,88.23,98,54,86,224.2,241.8,300.0,88.23,98,53,85,224.3,247.8,15.9,1,0
1777048149.249,1517.904,279.0,88.23,98,54,86,226.1,208.3,300.0,88.23,98,53,85,224.2,235.2,15.9,1,0
1777048149.592,1518.246,279.3,88.23,98,54,86,200.9,235.9,299.9,88.23,99,53,85,224.1,235.9,15.9,1,0
1777048149.933,1518.587,279.6,88.23,98,54,86,236.3,241.5,300.1,88.23,98,53,85,227.9,270.9,15.9,1,0
1777048150.282,1518.937,279.6,88.23,98,54,86,224.8,210.4,300.1,88.23,98,53,85,222.5,234.9,16.0,1,0
1777048150.625,1519.279,279.5,88.23,98,54,86,201.9,235.7,300.1,88.23,98,53,85,223.4,235.1,16.0,1,0
1777048150.966,1519.621,279.2,88.23,98,54,86,231.6,245.5,300.0,88.23,99,53,85,223.8,293.5,16.0,1,0
1777048151.330,1519.985,279.2,88.23,98,54,86,224.2,235.6,300.0,88.23,99,53,85,201.8,235.2,16.0,1,0
1777048151.674,1520.328,279.2,88.23,98,54,86,224.1,209.1,300.0,88.23,99,53,85,224.1,235.5,16.0,1,0
1777048152.019,1520.673,279.1,88.23,98,54,86,231.4,259.9,300.0,88.23,98,53,85,230.7,235.6,16.0,1,0
1777048152.377,1521.032,279.1,88.23,98,54,86,223.6,233.0,300.1,88.23,99,53,85,199.9,210.9,16.0,1,0
1777048152.720,1521.374,279.1,88.23,98,54,86,224.4,208.0,300.1,88.23,99,53,85,223.9,235.0,16.1,1,0
1777048153.061,1521.716,279.1,88.23,98,54,86,228.6,234.0,300.1,88.23,99,53,85,223.4,208.1,16.1,1,0
1777048153.410,1522.064,278.6,88.23,98,54,86,222.5,207.4,299.9,88.23,98,53,85,223.3,234.3,16.1,1,0
1777048153.751,1522.405,278.6,88.23,98,54,86,222.8,234.8,299.9,88.23,98,53,85,223.3,235.0,16.1,1,0
1777048154.092,1522.747,278.5,88.23,99,54,86,223.4,235.0,300.0,88.23,98,53,85,223.1,209.7,16.1,1,0
1777048154.434,1523.089,279.0,88.23,98,54,86,0.5,0.4,300.1,88.23,94,51,85,13669.5,3.0,0.0,0,0
1777048154.774,1523.429,279.0,88.23,98,54,86,13635.4,13742.4,300.1,88.23,94,51,85,0.8,13536.6,0.0,0,0
1777048155.116,1523.771,259.9,88.23,100,24,87,19277.2,36.8,273.1,88.23,100,27,87,1.6,26006.0,0.0,0,0
1777048155.458,1524.113,271.8,88.23,100,16,87,5794.7,1.0,274.1,88.23,100,19,86,18884.0,7896.2,0.0,0,0
1777048155.800,1524.455,271.8,88.23,100,16,87,0.8,13715.4,274.1,88.23,100,19,86,13699.9,0.7,0.0,0,0
1777048156.144,1524.799,301.1,88.23,100,24,89,13715.7,13687.3,300.5,88.23,100,18,88,6.9,13706.0,0.0,0,0
1777048156.487,1525.141,299.4,88.23,100,25,87,13877.9,0.9,299.1,88.23,100,27,87,7988.7,18564.5,0.0,0,0
1777048156.828,1525.483,301.2,88.23,100,16,87,37.1,1.4,299.1,88.23,100,27,87,22915.9,2784.3,0.0,0,0
1777048157.170,1525.825,301.2,88.23,100,16,87,0.6,13845.4,300.2,88.23,100,20,86,10187.4,2.9,0.0,0,0
1777048157.515,1526.170,299.9,88.23,100,22,89,13674.2,13680.3,299.9,88.23,100,17,88,0.8,13576.0,0.0,0,0
1777048157.858,1526.513,300.6,88.23,100,27,88,13669.6,0.6,299.4,88.23,100,26,88,13608.0,13747.6,0.0,0,0
1777048158.202,1526.857,300.6,88.23,100,27,88,1.7,13672.8,299.4,88.23,100,26,88,13669.2,0.7,0.0,0,0
1777048158.552,1527.207,301.1,88.23,100,17,88,223.5,235.0,299.9,88.23,100,23,86,224.3,234.0,15.6,1,0
1777048158.894,1527.549,293.4,88.23,98,54,86,224.5,235.4,297.9,88.23,98,53,85,266.6,281.2,15.7,1,0
1777048159.247,1527.902,293.4,88.23,98,54,86,203.6,235.1,297.9,88.23,98,53,85,224.2,235.1,15.7,1,0
1777048159.596,1528.250,284.4,88.23,98,54,86,223.6,235.1,297.6,88.23,99,52,85,224.0,233.9,15.7,1,0
1777048159.937,1528.592,278.6,88.23,99,54,86,240.6,286.1,298.6,88.23,98,52,85,262.3,211.9,15.7,1,0
1777048160.302,1528.957,278.6,88.23,99,54,86,223.7,208.6,298.6,88.23,98,52,85,200.9,236.1,15.7,1,0
1777048160.644,1529.298,278.9,88.23,98,54,86,200.2,234.9,299.4,88.23,98,52,85,224.2,235.2,15.7,1,0
1777048160.985,1529.639,278.9,88.23,98,54,86,252.4,236.9,299.6,88.23,99,52,85,229.6,241.2,15.7,1,0
1777048161.340,1529.994,278.8,88.23,99,54,86,223.4,234.7,299.9,88.23,98,52,85,224.1,234.1,15.7,1,0
1777048161.681,1530.336,278.8,88.23,99,54,86,222.7,233.1,299.9,88.23,98,52,85,199.9,234.0,15.8,1,0
1777048162.022,1530.677,278.8,88.23,98,54,86,230.5,239.8,300.1,88.23,98,53,85,206.4,236.0,15.8,1,0
1777048162.378,1531.032,278.6,88.23,99,54,86,223.7,208.1,300.1,88.23,98,53,85,223.5,235.8,15.8,1,0
1777048162.720,1531.374,278.6,88.23,99,54,86,201.8,235.7,300.1,88.23,98,53,85,224.1,234.7,15.8,1,0
1777048163.061,1531.716,277.9,88.23,98,54,86,228.5,207.5,299.8,88.23,98,52,85,200.1,235.0,15.8,1,0
1777048163.409,1532.064,277.6,88.23,98,54,86,201.3,235.6,299.7,88.23,98,53,85,223.8,234.5,15.8,1,0
1777048163.752,1532.407,277.6,88.23,98,54,86,200.3,235.8,299.7,88.23,98,53,85,225.2,235.0,15.8,1,0
1777048164.096,1532.750,278.4,88.23,99,54,86,225.6,234.8,299.9,88.23,98,53,85,223.3,234.5,15.9,1,0
1777048164.436,1533.091,278.7,88.23,98,54,86,225.6,234.1,300.0,88.23,99,53,85,224.4,207.5,15.9,1,0
1777048164.777,1533.432,278.7,88.23,98,54,86,224.1,233.9,300.0,88.23,99,53,85,200.6,236.1,15.9,1,0
1777048165.119,1533.774,278.8,88.23,98,54,86,224.6,207.9,300.1,88.23,98,53,85,223.5,236.0,15.9,1,0
1777048165.461,1534.116,278.8,88.23,98,54,86,199.7,233.6,299.8,88.23,98,53,85,223.4,235.0,15.9,1,0
1777048165.802,1534.457,278.8,88.23,98,54,86,224.1,236.2,299.8,88.23,98,53,85,223.7,207.9,15.9,1,0
1777048166.143,1534.798,278.7,88.23,98,54,86,224.2,235.6,299.8,88.23,98,53,85,241.0,241.3,16.0,1,0
1777048166.489,1535.143,278.9,88.23,98,54,86,223.8,233.7,299.7,88.23,99,53,85,200.6,236.9,16.0,1,0
1777048166.830,1535.485,278.9,88.23,98,54,86,224.2,208.1,299.6,88.23,98,53,85,200.9,236.0,16.0,1,0
1777048167.173,1535.828,278.9,88.23,98,54,86,201.6,236.1,299.6,88.23,98,53,85,223.9,249.4,16.0,1,0
1777048167.516,1536.171,278.9,88.23,98,54,86,200.8,235.7,299.6,88.23,98,53,85,223.8,235.6,16.0,1,0
1777048167.858,1536.513,279.4,88.23,98,54,86,224.3,234.8,299.7,88.23,98,53,85,223.8,250.1,16.0,1,0
1777048168.201,1536.856,279.4,88.23,98,54,86,250.3,314.0,299.7,88.23,98,53,85,226.4,235.3,16.0,1,0
1777048168.560,1537.215,279.8,88.23,99,54,86,223.1,234.0,299.8,88.23,98,53,85,230.1,235.2,16.1,1,0
1777048168.901,1537.556,279.6,88.23,98,54,86,223.6,247.5,299.5,88.23,98,53,85,224.2,240.4,16.1,1,0
1777048169.247,1537.901,279.6,88.23,98,54,86,202.4,233.8,299.5,88.23,98,53,85,224.8,234.0,16.1,1,0
1777048169.592,1538.247,279.2,88.23,98,54,86,223.7,235.0,299.5,88.23,99,53,85,223.3,207.3,16.1,1,0
1777048169.934,1538.589,279.2,88.23,98,54,86,231.3,235.9,299.8,88.23,99,53,85,224.2,274.2,16.1,1,0
1777048170.282,1538.937,279.2,88.23,98,54,86,0.5,0.5,299.8,88.23,99,53,85,0.5,0.5,0.0,0,0
1777048170.622,1539.276,273.3,88.23,53,29,84,18393.7,36.8,292.0,88.23,42,23,83,3714.8,22516.9,0.0,0,0
1777048170.966,1539.620,259.4,88.23,100,16,87,41.1,13696.5,271.4,88.23,100,17,86,13691.4,5.1,0.0,0,0
1777048171.317,1539.972,259.4,88.23,100,16,87,9145.9,17094.2,271.4,88.23,100,17,86,36.7,4664.6,0.0,0,0
1777048171.659,1540.313,269.5,88.23,100,26,89,21350.2,4596.6,279.6,88.23,100,19,88,2.5,19123.6,0.0,0,0
1777048172.001,1540.655,299.7,88.23,100,24,86,3249.4,5.5,300.2,88.23,100,27,87,17123.1,5.0,0.0,0,0
1777048172.358,1541.012,301.5,88.23,100,16,87,8247.6,18185.7,300.4,88.23,100,18,87,37.1,3436.0,0.0,0,0
1777048172.700,1541.354,301.5,88.23,100,16,87,23887.9,1342.7,300.4,88.23,100,18,87,0.9,19701.5,0.0,0,0
1777048173.040,1541.695,299.8,88.23,100,24,89,13100.7,9733.9,300.8,88.23,100,18,88,16563.5,36.7,0.0,0,0
1777048173.392,1542.047,299.6,88.23,100,26,88,580.4,21527.2,299.1,88.23,100,26,87,4649.2,0.6,0.0,0,0
1777048173.733,1542.388,299.6,88.23,100,26,88,13603.1,13744.4,299.1,88.23,100,26,87,1.6,13614.3,0.0,0,0
1777048174.075,1542.729,301.2,88.23,100,16,87,13755.6,0.7,300.2,88.23,100,22,86,13683.3,13667.4,0.0,0,0
1777048174.417,1543.072,299.9,88.23,100,20,89,0.8,9018.2,300.7,88.23,100,16,88,17232.5,204.7,15.6,1,0
1777048174.764,1543.419,299.9,88.23,100,20,89,223.7,234.9,300.7,88.23,100,16,88,223.5,233.9,15.7,1,0
1777048175.106,1543.761,293.2,88.23,98,54,86,223.6,234.3,298.1,88.23,99,52,85,223.4,206.9,15.7,1,0
1777048175.449,1544.103,282.9,88.23,99,54,86,224.4,235.5,296.8,88.23,98,53,85,224.0,208.3,15.7,1,0
1777048175.793,1544.448,282.9,88.23,99,54,86,223.6,235.6,296.8,88.23,98,53,85,224.2,210.9,15.7,1,0
1777048176.135,1544.790,278.1,88.23,98,54,86,224.5,240.1,298.5,88.23,98,52,85,201.4,237.2,15.7,1,0
1777048176.478,1545.132,278.4,88.23,99,54,86,229.2,207.9,299.3,88.23,98,53,85,224.6,235.5,15.7,1,0
1777048176.820,1545.474,278.4,88.23,99,54,86,226.7,209.1,299.3,88.23,98,53,85,225.6,234.0,15.7,1,0
1777048177.162,1545.816,278.4,88.23,98,54,86,201.8,237.4,299.9,88.23,99,53,85,226.8,286.5,15.7,1,0
1777048177.511,1546.166,278.6,88.23,98,54,86,224.6,234.7,300.1,88.23,98,52,85,225.1,209.6,15.8,1,0
1777048177.854,1546.508,279.0,88.23,98,54,86,223.5,234.6,300.0,88.23,99,53,85,202.4,236.0,15.8,1,0
1777048178.197,1546.851,279.0,88.23,98,54,86,240.0,239.9,300.0,88.23,99,53,85,226.3,209.0,15.8,1,0
1777048178.552,1547.207,278.7,88.23,99,54,86,223.6,208.0,299.9,88.23,98,53,85,201.7,235.7,15.8,1,0
1777048178.895,1547.550,278.2,88.23,98,54,86,224.9,208.9,299.4,88.23,98,52,85,245.4,297.8,15.8,1,0
1777048179.252,1547.906,278.2,88.23,98,54,86,227.2,235.6,299.4,88.23,98,52,85,225.6,234.8,15.8,1,0
1777048179.602,1548.257,278.1,88.23,99,54,86,224.6,235.3,299.4,88.23,98,53,85,223.2,233.7,15.8,1,0
1777048179.943,1548.598,278.3,88.23,98,54,86,225.0,237.9,299.3,88.23,98,52,85,231.8,241.5,15.9,1,0
1777048180.293,1548.948,278.3,88.23,98,54,86,201.7,236.9,299.3,88.23,98,52,85,223.4,236.7,15.9,1,0
1777048180.636,1549.290,278.4,88.23,98,54,86,226.6,236.3,298.9,88.23,98,53,85,231.0,236.1,15.9,1,0
1777048180.977,1549.632,278.8,88.23,98,54,86,228.1,266.0,298.9,88.23,99,53,85,226.3,242.9,15.9,1,0
1777048181.324,1549.978,278.8,88.23,98,54,86,225.8,235.6,298.9,88.23,99,53,85,225.6,235.7,15.9,1,0
1777048181.665,1550.320,278.9,88.23,98,54,86,224.5,234.8,298.9,88.23,99,53,85,224.3,207.6,15.9,1,0
1777048182.007,1550.662,278.8,88.23,98,54,86,266.8,248.1,298.9,88.23,99,53,85,228.6,235.9,15.9,1,0
1777048182.368,1551.023,278.6,88.23,98,54,86,223.6,234.9,299.0,88.23,99,53,85,222.4,234.7,16.0,1,0
1777048182.710,1551.364,278.6,88.23,98,54,86,223.4,235.9,299.0,88.23,99,53,85,224.2,209.6,16.0,1,0
1777048183.052,1551.706,278.6,88.23,98,54,86,228.7,238.2,299.1,88.23,98,53,85,225.4,234.9,16.0,1,0
1777048183.400,1552.055,278.8,88.23,99,54,86,224.2,234.7,299.2,88.23,98,52,85,224.4,232.5,16.0,1,0
1777048183.745,1552.399,278.8,88.23,99,54,86,225.4,234.9,299.2,88.23,98,52,85,224.0,234.9,16.0,1,0
1777048184.086,1552.741,278.7,88.23,98,54,86,223.5,234.2,299.4,88.23,99,53,85,222.4,208.5,16.0,1,0
1777048184.430,1553.084,278.8,88.23,98,54,86,224.8,234.1,299.5,88.23,98,53,85,200.9,208.9,16.0,1,0
1777048184.772,1553.427,278.8,88.23,98,54,86,223.6,208.4,299.5,88.23,98,53,85,200.4,234.8,16.1,1,0
1777048185.114,1553.769,279.1,88.23,98,54,86,200.8,235.1,299.6,88.23,99,53,85,223.6,236.0,16.1,1,0
1777048185.455,1554.110,279.2,88.23,99,54,86,223.8,234.8,299.6,88.23,99,53,85,224.3,233.7,16.1,1,0
1777048185.797,1554.452,279.2,88.23,99,54,86,224.5,235.6,299.6,88.23,99,53,85,200.8,210.5,16.1,1,0
1777048186.139,1554.794,279.3,88.23,99,54,86,224.6,209.3,299.5,88.23,98,53,85,224.9,168.9,0.0,0,0
1777048186.483,1555.138,264.8,88.23,8,5,83,0.8,13696.1,282.7,88.23,0,0,83,13676.9,0.7,0.0,0,0
1777048186.825,1555.480,264.8,88.23,8,5,83,13695.1,13708.9,282.7,88.23,0,0,83,1.4,13668.6,0.0,0,0
1777048187.169,1555.824,257.4,88.23,100,26,89,13701.1,0.9,272.5,88.23,100,22,88,13304.1,13711.0,0.0,0,0
1777048187.513,1556.168,283.1,88.23,100,24,86,0.8,8017.4,286.9,88.23,100,27,86,18148.1,36.8,0.0,0,0
1777048187.857,1556.511,301.7,88.23,100,16,88,581.3,20556.3,300.9,88.23,100,16,86,5657.2,579.8,0.0,0,0
1777048188.201,1556.856,301.7,88.23,100,16,88,22168.5,1966.9,300.9,88.23,100,16,86,13701.7,13776.1,0.0,0,0
1777048188.561,1557.216,299.4,88.23,100,26,89,0.7,13691.4,299.5,88.23,100,20,88,13740.0,0.6,0.0,0,0
1777048188.902,1557.557,299.4,88.23,100,24,87,8958.1,17537.1,298.8,88.23,100,27,87,0.8,13625.3,0.0,0,0
1777048189.251,1557.905,299.4,88.23,100,24,87,13747.6,0.7,298.8,88.23,100,27,87,13616.4,13748.6,0.0,0,0
1777048189.596,1558.250,301.5,88.23,100,16,87,0.8,7281.9,300.5,88.23,100,19,86,18906.6,36.7,0.0,0,0
1777048189.938,1558.592,300.0,88.23,100,24,89,581.4,25216.9,301.0,88.23,100,18,88,4.1,13637.7,0.0,0,0
1777048190.294,1558.948,300.0,88.23,100,24,89,13732.8,1.5,301.0,88.23,100,18,88,13707.9,13728.7,0.0,0,0
1777048190.635,1559.290,299.6,88.23,100,25,87,201.1,235.4,299.1,88.23,100,27,87,223.5,235.1,15.6,1,0
1777048190.976,1559.631,291.6,88.23,98,54,86,229.3,251.3,298.1,88.23,98,52,85,229.8,258.8,15.7,1,0
1777048191.324,1559.979,291.6,88.23,98,54,86,226.5,209.0,298.1,88.23,98,52,85,225.7,234.8,15.7,1,0
1777048191.666,1560.321,281.8,88.23,98,54,86,200.3,240.6,296.9,88.23,99,53,85,224.4,234.9,15.7,1,0
1777048192.007,1560.662,278.2,88.23,98,54,86,231.9,240.7,299.0,88.23,98,53,85,226.3,238.5,15.7,1,0
1777048192.359,1561.014,278.5,88.23,99,54,86,223.4,233.8,299.6,88.23,98,52,85,225.1,208.2,15.7,1,0
1777048192.702,1561.356,278.5,88.23,99,54,86,225.1,233.9,299.6,88.23,98,52,85,206.0,215.1,15.7,1,0
1777048193.045,1561.700,278.5,88.23,98,54,86,258.7,239.8,299.7,88.23,98,53,85,223.4,234.2,15.7,1,0
1777048193.392,1562.046,278.4,88.23,98,54,86,224.0,233.8,299.4,88.23,99,53,85,223.2,208.1,15.8,1,0
1777048193.733,1562.388,278.4,88.23,98,54,86,224.1,236.4,299.4,88.23,99,53,85,200.6,235.8,15.8,1,0
1777048194.076,1562.730,278.4,88.23,98,54,86,229.5,235.3,299.2,88.23,99,53,85,223.3,232.7,15.8,1,0
1777048194.424,1563.078,278.4,88.23,98,54,86,224.1,235.5,299.0,88.23,98,53,85,224.1,208.8,15.8,1,0
1777048194.766,1563.420,278.4,88.23,98,54,86,231.4,234.7,299.0,88.23,98,53,85,201.5,237.6,15.8,1,0
1777048195.109,1563.764,278.5,88.23,98,54,86,224.4,236.1,299.1,88.23,99,53,85,201.5,236.7,15.8,1,0
1777048195.452,1564.107,278.5,88.23,98,54,86,225.9,208.8,299.1,88.23,98,53,85,227.9,234.9,15.8,1,0
1777048195.795,1564.450,278.5,88.23,98,54,86,224.1,209.8,299.1,88.23,98,53,85,223.3,235.9,15.9,1,0
1777048196.139,1564.794,278.8,88.23,98,54,86,225.7,210.0,299.0,88.23,98,53,85,223.8,251.5,15.9,1,0
1777048196.486,1565.140,279.1,88.23,98,54,86,223.4,233.8,299.4,88.23,99,53,85,200.6,209.6,15.9,1,0
1777048196.828,1565.482,279.1,88.23,98,54,86,225.0,208.1,299.4,88.23,99,53,85,201.7,235.9,15.9,1,0
1777048197.170,1565.825,279.0,88.23,98,54,86,225.8,209.4,299.5,88.23,99,53,85,224.5,239.0,15.9,1,0
1777048197.514,1566.169,279.1,88.23,98,54,86,225.4,208.3,299.4,88.23,99,52,85,224.0,235.1,15.9,1,0
1777048197.857,1566.512,278.8,88.23,99,54,86,201.7,235.1,299.5,88.23,98,53,85,225.3,289.1,15.9,1,0
1777048198.205,1566.859,278.8,88.23,99,54,86,224.3,294.9,299.5,88.23,98,53,85,202.4,236.2,16.0,1,0
1777048198.560,1567.215,278.6,88.23,98,54,86,224.3,207.8,299.3,88.23,98,53,85,200.9,235.1,16.0,1,0
1777048198.902,1567.557,278.7,88.23,99,54,86,200.8,222.0,299.3,88.23,98,53,85,199.7,256.2,16.0,1,0
1777048199.248,1567.902,278.7,88.23,99,54,86,227.1,234.3,299.3,88.23,98,53,85,223.1,234.8,16.0,1,0
1777048199.595,1568.250,278.8,88.23,98,54,86,224.2,234.2,299.1,88.23,98,53,85,200.1,208.4,16.0,1,0
1777048199.937,1568.591,279.1,88.23,98,54,86,236.8,299.3,298.7,88.23,98,52,85,232.3,215.6,16.0,1,0
1777048200.295,1568.950,279.1,88.23,98,54,86,223.9,234.0,298.7,88.23,98,52,85,200.0,235.8,16.0,1,0
1777048200.637,1569.292,279.4,88.23,98,54,86,223.6,209.2,298.8,88.23,99,53,85,223.5,235.0,16.1,1,0
1777048200.979,1569.633,279.6,88.23,98,54,86,206.8,296.5,299.1,88.23,98,53,85,203.1,305.4,16.1,1,0
1777048201.334,1569.988,279.6,88.23,98,54,86,223.1,234.3,299.3,88.23,98,53,85,223.4,234.3,16.1,1,0
1777048201.675,1570.329,279.6,88.23,98,54,86,222.8,233.7,299.3,88.23,98,53,85,201.1,208.8,16.1,1,0
1777048202.016,1570.671,279.6,88.23,98,54,86,199.0,228.9,299.0,88.23,98,53,85,224.4,236.5,16.1,1,0
1777048202.369,1571.023,259.5,88.23,0,0,83,13716.1,2.9,276.7,88.23,0,0,82,13692.4,13677.6,0.0,0,0
1777048202.709,1571.364,259.5,88.23,0,0,83,2.5,13679.2,276.7,88.23,0,0,82,13682.9,0.6,0.0,0,0
1777048203.053,1571.707,257.3,88.23,100,15,86,13666.7,13716.2,267.8,88.23,100,18,86,1.8,13706.4,0.0,0,0
1777048203.403,1572.057,271.9,88.23,100,24,89,13605.6,0.7,292.4,88.23,100,18,88,12653.7,13648.0,0.0,0,0
1777048203.744,1572.399,271.9,88.23,100,24,89,37.2,3433.2,292.4,88.23,100,18,88,22602.6,36.7,0.0,0,0
1777048204.086,1572.740,299.8,88.23,100,26,87,0.8,18537.3,299.0,88.23,100,27,87,7644.9,0.7,0.0,0,0
1777048204.427,1573.081,301.6,88.23,100,16,87,13630.1,13724.0,299.6,88.23,100,22,86,0.7,13693.7,0.0,0,0
1777048204.768,1573.422,301.6,88.23,100,16,87,13736.7,0.6,299.6,88.23,100,22,86,13692.2,13633.8,0.0,0,0
1777048205.110,1573.765,300.2,88.23,100,18,89,0.7,9124.2,300.9,88.23,100,15,87,17205.4,36.6,0.0,0,0
