timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774639133.308,612.509,188.4,85.82,100,12,88,32166.2,11868.3,191.1,85.49,100,13,79,28598.5,11267.6,190.8,85.82,100,11,86,26566.7,16298.6,197.3,85.85,100,10,83,20419.7,17660.1,1.2,1,0
1774639133.733,612.934,188.3,85.82,100,14,89,32670.9,7842.4,191.1,85.49,100,13,79,31982.4,11970.3,191.9,85.82,100,13,86,30398.2,10369.0,197.4,85.85,100,12,82,27622.9,16230.0,1.2,1,0
1774639134.163,613.364,186.0,85.82,100,13,88,29373.8,21271.5,191.7,85.49,100,11,79,27072.5,21260.6,191.5,85.82,100,14,87,14635.7,26637.0,197.9,85.85,100,13,82,10259.1,28124.0,1.2,1,0
1774639134.603,613.804,187.3,85.82,100,11,87,26415.3,13096.5,191.6,85.49,100,11,80,24679.6,18426.8,189.8,85.82,100,14,87,17659.7,21779.5,197.9,85.85,100,13,82,14941.4,27427.8,1.2,1,0
1774639135.028,614.230,186.9,85.82,100,12,87,23869.4,18889.5,192.1,85.49,100,14,78,17713.0,19856.6,189.8,85.82,100,14,87,16094.3,25956.6,196.2,85.85,100,13,82,9253.9,26537.9,1.2,1,0
1774639135.460,614.662,186.9,85.82,100,12,87,30345.3,10864.3,192.3,85.49,100,14,78,27634.5,16216.3,190.4,85.82,100,11,86,20498.8,18445.9,196.6,85.85,100,11,84,17705.1,24417.0,1.2,1,0
1774639135.885,615.087,187.8,85.82,100,14,88,32614.3,12059.5,190.6,85.49,100,14,79,31091.2,15352.9,191.6,85.82,100,11,86,20204.2,26605.4,196.8,85.85,100,10,83,9623.5,26830.3,1.2,1,0
1774639136.319,615.521,187.0,85.82,100,14,89,27012.9,11932.5,191.4,85.49,100,11,79,26136.3,17335.4,191.5,85.82,100,13,86,19057.6,20054.2,197.3,85.85,100,11,81,15941.0,26760.6,1.2,1,0
1774639136.744,615.946,186.6,85.82,100,14,88,6045.7,27030.1,191.4,85.49,100,11,79,10770.7,26909.2,191.7,85.82,100,14,86,16911.0,20311.0,198.1,85.85,100,13,82,19071.2,18552.2,2.3,2,0
1774639137.169,616.371,188.3,85.82,100,14,88,14749.5,23057.3,193.3,85.49,100,24,79,25918.7,22361.4,191.1,85.82,100,12,86,16042.4,21128.6,197.7,85.85,100,11,81,22667.4,15542.0,2.3,2,0
1774639137.602,616.804,187.9,85.82,100,14,87,17356.7,25020.4,192.7,85.49,100,11,78,10272.1,25797.2,190.6,85.82,100,14,87,15458.6,27114.9,197.7,85.85,100,11,81,9225.4,27353.1,2.3,2,0
1774639138.026,617.228,186.9,85.82,100,11,87,25792.7,14062.8,193.4,85.49,100,11,80,23797.9,19213.5,190.6,85.82,100,14,87,16891.3,20584.3,197.2,85.85,100,13,82,15166.0,26867.6,2.3,2,0
1774639138.452,617.654,186.9,85.82,100,11,87,32892.2,11839.9,192.5,85.49,100,14,78,30241.3,11195.4,189.2,85.82,100,13,87,26607.0,16949.7,196.6,85.85,100,12,82,19653.9,18207.9,2.3,2,0
1774639138.877,618.078,188.1,85.82,100,12,87,31787.1,7914.4,191.9,85.49,100,14,78,32064.6,13361.9,190.0,85.82,100,11,85,31793.2,13614.8,196.6,85.85,100,10,83,23735.7,19401.0,2.3,2,0
1774639139.308,618.509,187.3,85.82,100,14,89,29194.0,11968.2,191.4,85.49,100,11,79,32069.6,7689.2,190.0,85.82,100,11,86,32752.5,11997.8,196.7,85.85,100,10,81,28347.8,11275.5,2.3,2,0
1774639139.733,618.935,185.8,85.82,100,14,88,22946.4,15199.7,191.4,85.49,100,11,79,25329.8,12841.8,190.7,85.82,100,14,86,32284.3,7812.5,197.6,85.85,100,13,81,32870.3,11685.4,2.3,2,0
1774639140.158,619.360,185.9,85.82,100,11,86,12149.7,24126.1,192.2,85.49,100,12,80,20586.6,16485.5,190.1,85.82,100,14,87,24437.3,14301.5,197.0,85.85,100,13,82,31561.9,8081.0,2.3,2,0
1774639140.586,619.788,187.5,85.82,100,11,87,14178.4,25669.8,192.7,85.49,100,13,78,12817.3,23580.6,190.1,85.82,100,14,87,19214.6,18380.2,197.0,85.85,100,13,82,20729.5,17182.2,2.3,2,0
1774639141.011,620.213,187.5,85.82,100,14,87,9216.1,27010.4,191.4,85.49,100,14,78,14371.5,27186.8,189.7,85.82,100,11,85,10288.3,25798.6,196.7,85.85,100,10,83,18352.5,19180.3,2.3,2,0
1774639141.442,620.643,187.5,85.82,100,14,87,14426.8,27064.0,189.9,85.49,100,14,78,9650.1,26149.9,190.6,85.82,100,11,85,14266.8,26969.5,196.6,85.85,100,10,82,9187.0,26453.5,2.3,2,0
1774639141.870,621.071,186.9,85.82,100,13,88,18003.4,19466.1,191.1,85.49,100,11,80,17098.0,27243.7,190.6,85.82,100,14,86,9976.8,31211.7,196.7,85.85,100,13,81,26357.9,12433.4,2.3,2,0
1774639142.307,621.508,186.2,85.82,100,12,86,14206.6,27164.7,191.0,85.49,100,14,78,9268.8,26705.7,189.7,85.82,100,14,87,14306.5,23580.4,195.9,85.85,100,13,81,15112.4,21949.9,2.3,2,0
1774639142.731,621.932,186.5,85.82,100,11,86,17745.2,20260.4,191.0,85.49,100,14,78,15999.6,26625.1,189.4,85.82,100,13,86,9658.8,26510.3,195.6,85.85,100,13,83,14302.7,27467.7,2.3,2,0
1774639143.155,622.357,186.4,85.82,100,12,87,30475.9,14254.8,191.7,85.49,100,14,78,23645.5,14535.3,189.5,85.82,100,11,85,21132.7,21572.4,197.5,85.85,100,10,82,14132.3,22910.5,2.3,2,0
1774639143.581,622.782,186.5,85.82,100,14,87,32661.8,7586.2,190.3,85.49,100,13,78,32769.1,11498.4,189.5,85.82,100,11,85,25616.1,1438.0,197.5,85.85,100,10,82,1235.4,1314.1,2.3,2,0
1774639144.007,623.208,186.5,85.82,100,14,87,1252.5,1731.5,195.3,85.49,99,42,78,1390.1,2600.8,190.8,85.82,100,14,85,1417.6,2759.8,196.7,85.85,100,12,81,1090.6,964.5,2.3,2,0
1774639144.463,623.665,201.6,85.82,99,53,87,1361.7,2268.4,227.5,85.49,99,51,79,1311.1,2061.8,215.8,85.82,99,55,86,1401.2,2771.4,227.4,85.85,99,41,82,1084.2,971.3,2.3,2,0
1774639144.887,624.088,232.8,85.82,99,51,87,1345.6,2327.0,258.6,85.49,99,51,79,1371.7,1820.9,245.9,85.82,99,54,86,1393.2,2425.6,251.8,85.85,99,40,82,1145.5,952.0,2.3,2,0
1774639145.318,624.519,254.4,85.82,99,51,87,1269.6,2045.2,252.5,85.49,99,51,78,1194.9,1626.6,254.4,85.82,99,54,86,1353.9,2328.1,250.6,85.85,99,40,82,1106.5,935.5,2.3,2,0
1774639145.743,624.944,252.1,85.82,99,51,87,1253.6,1847.9,252.5,85.49,99,51,78,1264.9,1608.7,251.3,85.82,99,54,86,1363.4,2279.7,250.0,85.85,99,41,82,1105.9,985.8,2.3,2,0
1774639146.167,625.369,251.2,85.82,99,51,87,1251.1,2047.3,250.2,85.49,99,52,78,1425.1,1697.7,250.2,85.82,99,54,86,1356.7,2317.8,250.0,85.85,99,40,82,1092.3,970.4,2.3,2,0
1774639146.596,625.797,250.5,85.82,99,51,87,1287.7,1891.0,250.0,85.49,99,51,79,1274.6,1713.5,250.0,85.82,99,54,86,1323.3,2124.7,250.0,85.85,99,40,82,1092.8,962.6,2.3,2,0
1774639147.022,626.223,250.1,85.82,99,51,87,1346.9,1954.3,250.0,85.49,99,52,79,1238.3,1757.1,250.0,85.82,99,54,86,1327.5,2220.6,250.0,85.85,99,40,82,1070.3,951.5,2.3,2,0
1774639147.448,626.650,250.1,85.82,99,51,87,1302.2,1970.5,250.0,85.49,99,51,79,1200.6,1720.8,250.0,85.82,99,54,86,1306.0,2072.6,250.0,85.85,99,40,82,1115.7,953.1,2.3,2,0
1774639147.873,627.075,250.0,85.82,99,51,87,1273.7,2005.0,250.0,85.49,99,51,79,1204.4,1549.1,250.0,85.82,99,54,86,1346.3,2172.9,250.0,85.85,99,40,82,1137.1,961.0,2.3,2,0
1774639148.303,627.505,250.0,85.82,99,51,87,1234.3,1815.5,250.0,85.49,99,51,79,1241.3,1692.5,250.0,85.82,99,54,86,1355.7,2355.1,250.0,85.85,99,40,82,1116.2,995.8,2.3,2,0
1774639148.728,627.930,250.1,85.82,99,51,87,1313.3,1897.8,250.0,85.49,99,51,79,1277.9,1730.8,250.0,85.82,99,54,86,1393.2,2432.3,250.0,85.85,99,40,82,1076.3,971.2,2.3,2,0
1774639149.153,628.355,250.0,85.82,99,51,87,1266.4,1872.3,250.0,85.49,99,51,79,1299.2,1780.4,250.0,85.82,99,54,86,1408.2,2392.4,250.0,85.85,99,40,82,1101.9,969.8,2.3,2,0
1774639149.580,628.781,249.9,85.82,99,51,87,1297.5,1913.8,249.9,85.49,99,51,79,1268.0,1701.7,250.0,85.82,99,54,86,1309.6,2352.0,250.0,85.85,99,40,82,1080.5,989.5,2.3,2,0
1774639150.005,629.206,249.9,85.82,99,51,87,1299.6,1912.1,250.0,85.49,99,52,79,1219.9,1826.5,250.0,85.82,99,55,86,1319.2,2242.7,250.0,85.85,99,41,82,1105.4,946.6,2.3,2,0
1774639150.429,629.630,250.0,85.82,99,51,88,1240.4,1911.2,250.0,85.49,99,52,79,1235.9,1576.8,250.0,85.82,99,55,86,1312.9,2328.9,250.0,85.85,99,41,82,1105.4,944.0,2.3,2,0
1774639150.853,630.054,250.0,85.82,99,51,87,1291.1,2011.6,250.0,85.49,99,52,79,1194.5,1729.6,250.0,85.82,99,55,86,1381.2,2422.2,250.0,85.85,99,41,82,1110.8,996.8,2.3,2,0
1774639151.283,630.485,250.0,85.82,99,51,88,1277.9,1906.9,250.0,85.49,99,52,79,1232.4,1758.9,250.0,85.82,99,54,86,1370.9,2346.0,250.0,85.85,99,41,82,1082.2,977.0,2.3,2,0
1774639151.709,630.911,250.0,85.82,99,51,88,1300.7,1825.6,250.0,85.49,99,52,79,1218.5,1590.5,250.0,85.82,99,55,86,1370.5,2320.7,250.0,85.85,99,41,82,1082.7,969.7,2.3,2,0
1774639152.133,631.334,250.0,85.82,99,51,88,1302.5,1960.8,250.0,85.49,99,52,79,1255.5,1742.8,250.0,85.82,99,55,86,1365.0,2283.6,250.0,85.85,99,41,82,1082.1,969.7,2.3,2,0
1774639152.560,631.761,250.0,85.82,99,51,88,1322.7,1965.6,250.0,85.49,99,52,79,1234.7,1795.9,250.0,85.82,99,55,86,1311.8,2196.1,250.0,85.85,99,41,82,1116.5,960.4,2.3,2,0
1774639152.985,632.187,250.0,85.82,99,51,88,1305.5,2338.5,250.0,85.49,99,52,79,1260.1,1718.6,250.0,85.82,99,55,86,1338.2,2074.4,250.0,85.85,99,40,82,1081.7,968.7,2.3,2,0
1774639153.423,632.624,250.0,85.82,99,51,88,1270.8,1725.7,250.0,85.49,99,51,79,1244.4,1713.8,250.0,85.82,99,55,86,1358.3,2371.7,250.0,85.85,99,41,82,1081.2,987.1,2.3,2,0
1774639153.848,633.050,250.1,85.82,99,51,88,1309.4,1963.0,250.0,85.49,99,52,79,1255.2,1851.8,250.0,85.82,99,54,86,1523.3,2442.7,250.0,85.85,99,41,82,1163.6,954.0,2.3,2,0
1774639154.278,633.479,250.0,85.82,99,51,88,1291.6,1996.2,250.0,85.49,99,51,79,1252.9,1857.9,250.0,85.82,99,55,86,1319.5,2239.4,250.0,85.85,99,41,82,1103.7,939.9,2.3,2,0
1774639154.702,633.904,249.9,85.82,99,51,88,1243.9,1979.3,250.0,85.49,99,51,79,1228.6,1785.1,250.0,85.82,99,54,86,1324.8,2211.5,250.0,85.85,99,40,82,1105.2,936.7,2.3,2,0
1774639155.127,634.329,250.0,85.82,99,51,88,1273.0,2033.6,250.0,85.49,99,51,79,1262.6,1776.5,250.0,85.82,99,55,86,1350.7,2319.8,250.0,85.85,99,41,82,1108.9,965.4,2.3,2,0
1774639155.553,634.755,250.0,85.82,99,51,88,1254.6,1963.5,250.0,85.49,99,51,79,1267.5,1720.7,250.0,85.82,99,55,86,1342.5,2165.9,250.0,85.85,99,41,82,1105.4,970.9,2.4,2,0
1774639155.977,635.178,250.0,85.82,99,51,88,1303.7,1967.6,250.0,85.49,99,52,79,1277.7,1622.3,250.0,85.82,99,55,86,1310.6,2284.4,250.0,85.85,99,40,82,1081.4,956.7,2.4,2,0
1774639156.407,635.609,250.0,85.82,99,51,88,1310.1,1973.5,250.0,85.49,99,51,79,1278.1,1856.9,250.0,85.82,99,55,86,1321.4,2103.3,250.0,85.85,99,40,82,1081.3,962.9,2.4,2,0
1774639156.831,636.032,250.0,85.82,99,51,88,1292.4,1896.1,249.9,85.49,99,52,79,1235.2,1748.4,250.0,85.82,99,54,86,1317.0,2161.4,250.0,85.85,99,40,82,1358.1,943.6,2.4,2,0
1774639157.263,636.464,250.0,85.82,99,51,88,1260.3,1977.8,250.0,85.49,99,52,79,1226.8,1747.1,250.0,85.82,99,55,87,1373.8,2127.1,250.0,85.85,99,41,82,1105.0,966.9,2.4,2,0
1774639157.688,636.890,250.0,85.82,99,51,88,1266.1,1883.3,250.0,85.49,99,52,79,1259.5,1770.6,250.0,85.82,99,55,87,1328.6,2272.2,250.0,85.85,99,41,82,1105.1,968.2,2.4,2,0
1774639158.112,637.314,250.0,85.82,99,51,88,1283.0,1882.0,250.0,85.49,99,52,79,1235.1,1577.4,250.0,85.82,99,55,87,1358.7,2175.0,250.0,85.85,99,41,82,1107.0,985.8,2.4,2,0
1774639158.537,637.739,250.0,85.82,99,51,88,1303.6,1905.5,250.0,85.49,99,52,79,1254.1,1650.1,250.0,85.82,99,55,87,1332.3,2296.2,250.0,85.85,99,40,82,1081.8,977.0,2.4,2,0
1774639158.961,638.162,250.0,85.82,99,51,88,1351.6,1985.5,250.0,85.49,99,52,79,1266.3,1749.3,250.0,85.82,99,54,87,1321.1,2380.1,250.0,85.85,99,40,82,1082.3,978.0,2.4,2,0
1774639159.387,638.589,249.9,85.82,99,51,88,1316.3,2075.4,250.0,85.49,99,52,79,1270.1,1835.0,250.0,85.82,99,54,87,1330.1,2355.8,250.0,85.85,99,41,82,1091.2,965.9,2.4,2,0
1774639159.813,639.015,249.9,85.82,99,51,88,1313.3,2045.3,250.0,85.49,99,52,79,1241.8,1674.8,250.0,85.82,99,54,87,1337.4,2500.2,250.0,85.85,99,40,82,1117.0,1000.6,2.4,2,0
1774639160.241,639.442,250.0,85.82,99,51,88,1262.0,1900.9,250.0,85.49,99,52,79,1252.5,1854.7,250.0,85.82,99,54,87,1358.6,2271.7,250.0,85.85,99,40,82,1095.7,958.5,2.4,2,0
1774639160.667,639.868,250.0,85.82,99,51,88,1248.9,1979.9,250.0,85.49,99,51,79,1224.1,1903.8,250.0,85.82,99,55,87,1381.2,2355.5,250.0,85.85,99,40,82,1114.9,931.4,2.4,2,0
1774639161.091,640.293,250.0,85.82,99,51,88,1241.7,1972.7,250.0,85.49,99,51,79,1251.6,1628.5,250.0,85.82,99,55,87,1361.4,2351.2,250.0,85.85,99,40,82,1149.3,967.4,2.4,2,0
1774639161.517,640.718,250.1,85.82,99,51,88,1304.9,1987.8,250.0,85.49,99,52,79,1215.0,1577.7,250.0,85.82,99,54,87,1367.3,2126.1,250.0,85.85,99,40,82,1081.2,984.9,2.4,2,0
1774639161.941,641.142,250.1,85.82,99,51,88,1281.2,1853.0,250.0,85.49,99,52,79,1325.1,2235.2,250.0,85.82,99,54,87,1312.7,2223.5,250.0,85.85,99,41,82,1108.6,960.2,2.4,2,0
1774639162.379,641.580,250.1,85.82,99,51,88,1280.3,2060.6,250.0,85.49,99,52,79,1225.9,1716.7,250.0,85.82,99,54,87,1305.8,2158.6,250.0,85.85,99,40,82,1106.0,954.3,2.4,2,0
1774639162.803,642.005,250.0,85.82,99,51,88,1264.2,2013.3,250.0,85.49,99,52,79,1195.6,1651.5,250.0,85.82,99,54,87,1340.8,2118.1,250.0,85.85,99,40,82,1240.9,947.1,2.4,2,0
1774639163.231,642.433,250.0,85.82,99,51,88,1251.5,1851.7,250.0,85.49,99,52,79,1257.7,1639.6,250.0,85.82,99,55,87,1348.7,2420.2,250.0,85.85,99,41,82,1107.8,977.1,2.4,2,0
1774639163.659,642.860,250.0,85.82,99,51,88,1289.5,1961.0,250.0,85.49,99,52,79,1274.6,1662.2,250.0,85.82,99,54,87,1364.3,2240.0,250.0,85.85,99,41,82,1091.9,976.2,2.4,2,0
1774639164.083,643.285,250.0,85.82,99,51,88,1300.4,1920.9,250.0,85.49,99,52,79,1254.9,1578.8,250.0,85.82,99,54,87,1357.3,2398.7,250.0,85.85,99,41,82,1168.4,982.3,2.4,2,0
1774639164.514,643.716,250.0,85.82,99,51,88,1274.2,1870.9,250.0,85.49,99,52,79,1226.9,1821.1,250.0,85.82,99,54,87,1324.2,2203.1,250.0,85.85,99,40,83,1107.8,951.3,2.4,2,0
1774639164.938,644.140,250.0,85.82,99,51,88,1311.0,2381.2,250.0,85.49,99,52,79,1239.5,1771.5,250.0,85.82,99,54,87,1353.3,2287.1,250.0,85.85,99,41,83,1109.5,987.8,2.4,2,0
1774639165.377,644.579,250.0,85.82,99,51,88,1296.7,1963.0,250.0,85.49,99,52,79,1244.8,1683.1,250.0,85.82,99,55,87,1368.3,2193.8,250.0,85.85,99,40,82,1081.6,963.8,2.4,2,0
1774639165.803,645.005,250.0,85.82,99,51,88,1268.4,1843.4,250.0,85.49,99,52,79,1261.2,1729.8,250.0,85.82,99,54,87,1352.8,2459.9,250.0,85.85,99,41,82,1164.8,971.0,2.4,2,0
1774639166.230,645.432,250.0,85.82,99,51,88,1285.4,1916.0,250.0,85.49,99,52,79,1188.4,1724.4,250.0,85.82,99,55,87,1309.6,2180.2,250.0,85.85,99,40,83,1107.6,931.8,2.4,2,0
1774639166.659,645.861,250.0,85.82,99,51,88,1263.5,1785.5,250.0,85.49,99,52,79,1230.5,1740.9,250.0,85.82,99,54,87,1329.6,2297.0,250.0,85.85,99,40,83,1105.0,931.3,2.4,2,0
1774639167.083,646.285,250.0,85.82,99,51,88,1239.0,1731.0,250.0,85.49,99,52,79,1224.6,1806.0,250.0,85.82,99,54,87,1319.4,2404.9,250.0,85.85,99,40,83,1347.7,953.5,2.4,2,0
1774639167.515,646.716,250.0,85.82,99,51,88,1241.3,1718.9,250.0,85.49,99,51,79,1249.1,1636.2,250.0,85.82,99,54,87,1346.2,2223.4,250.0,85.85,99,40,83,1107.7,987.9,2.4,2,0
1774639167.938,647.140,250.0,85.82,99,51,88,1306.4,2304.0,250.0,85.49,99,52,79,1242.9,1731.3,250.0,85.82,99,55,87,1355.7,2259.1,250.0,85.85,99,40,83,1083.5,964.0,2.4,2,0
1774639168.371,647.573,250.0,85.82,99,51,88,1273.0,1912.0,250.0,85.49,99,52,79,1249.4,1646.8,250.0,85.82,99,55,87,1327.4,2253.7,250.0,85.85,99,40,83,1082.6,970.6,2.4,2,0
1774639168.795,647.997,250.0,85.82,99,51,88,1246.6,1877.8,250.0,85.49,99,51,79,1278.7,1686.3,250.0,85.82,99,54,87,1316.0,2294.9,250.0,85.85,99,40,83,1121.3,975.9,2.4,2,0
1774639169.221,648.423,250.0,85.82,99,51,88,1292.9,1990.3,250.0,85.49,99,51,79,1202.7,1657.0,250.0,85.82,99,54,87,1368.3,2480.1,250.0,85.85,99,40,83,1106.3,955.9,2.4,2,0
1774639169.646,648.848,250.0,85.82,99,51,88,1294.3,1855.3,250.0,85.49,99,51,80,1198.2,1759.8,250.0,85.82,99,54,87,1318.1,2299.5,250.0,85.85,99,40,83,1105.7,955.9,2.4,2,0
1774639170.071,649.273,250.0,85.82,99,51,88,1245.9,1909.8,250.0,85.49,99,51,79,1217.5,1818.2,250.0,85.82,99,54,87,1379.8,2245.6,250.0,85.85,99,40,83,1106.1,952.0,2.4,2,0
1774639170.496,649.698,250.0,85.82,99,51,88,1243.1,1808.9,250.0,85.49,99,52,80,1212.8,1740.7,250.0,85.82,99,54,87,1360.8,2230.4,250.0,85.85,99,40,83,1105.9,952.1,2.4,2,0
1774639170.921,650.122,250.0,85.82,99,51,88,1263.1,1951.6,250.0,85.49,99,52,80,1236.8,1679.5,250.0,85.82,99,55,87,1378.8,2311.8,250.0,85.85,99,40,83,1106.1,928.0,2.4,2,0
1774639171.349,650.550,250.0,85.82,99,51,88,1256.1,1903.4,250.0,85.49,99,51,80,1270.0,1733.2,250.0,85.82,99,54,87,1354.4,2195.2,250.0,85.85,99,40,83,1108.7,957.1,2.4,2,0
1774639171.773,650.974,250.0,85.82,99,51,88,1243.0,1781.2,250.0,85.49,99,51,80,1250.4,1803.0,250.0,85.82,99,54,87,1357.8,2189.4,250.0,85.85,99,40,83,1105.7,1018.0,2.4,2,0
1774639172.198,651.400,250.0,85.82,99,51,89,1253.5,1843.4,250.0,85.49,99,51,80,1247.5,1838.4,250.0,85.82,99,54,87,1363.4,2262.5,250.0,85.85,99,40,83,1082.0,958.5,2.4,2,0
1774639172.623,651.825,250.0,85.82,99,51,89,1276.4,1879.9,250.0,85.49,99,52,80,1249.5,1576.6,250.0,85.82,99,54,87,1346.9,2365.7,250.0,85.85,99,40,83,1070.2,970.2,2.4,2,0
1774639173.048,652.249,250.0,85.82,99,51,88,1297.9,1928.8,250.0,85.49,99,52,80,1207.7,1590.0,250.0,85.82,99,54,87,1282.6,2286.4,250.0,85.85,99,40,83,1083.0,976.7,2.4,2,0
1774639173.473,652.675,250.0,85.82,99,51,88,1266.4,1713.4,250.0,85.49,99,52,80,1226.3,1720.7,250.0,85.82,99,54,87,1317.3,2250.2,250.0,85.85,99,41,83,1081.7,984.7,2.4,2,0
1774639173.898,653.100,250.0,85.82,99,51,89,1289.3,2004.5,250.0,85.49,99,51,80,1225.7,1893.4,250.0,85.82,99,54,87,1301.0,2435.2,250.0,85.85,99,41,83,1099.6,930.8,2.4,2,0
1774639174.327,653.529,250.0,85.82,99,51,89,1266.3,1926.7,250.0,85.49,99,52,80,1204.4,1533.8,250.0,85.82,99,54,87,1322.5,2324.9,250.0,85.85,99,40,83,1104.8,938.5,2.4,2,0
1774639174.751,653.953,250.0,85.82,99,51,89,1260.2,1785.8,250.0,85.49,99,52,80,1188.3,1799.8,250.0,85.82,99,54,87,1365.9,2409.6,250.0,85.85,99,40,83,1106.8,926.4,2.4,2,0
1774639175.176,654.378,250.0,85.82,99,51,89,1266.0,1968.3,250.0,85.49,99,51,80,1214.0,1801.2,250.0,85.82,99,54,87,1370.4,2190.7,250.0,85.85,99,40,83,1104.8,931.6,2.4,2,0
1774639175.601,654.802,250.0,85.82,99,51,89,1228.6,1799.6,250.0,85.49,99,51,80,1228.9,1809.6,250.0,85.82,99,54,87,1367.2,2258.0,250.0,85.85,99,40,83,1117.3,945.5,2.4,2,0
1774639176.025,655.227,250.0,85.82,99,51,89,1269.2,2012.2,250.0,85.49,99,51,80,1235.6,1831.2,250.0,85.82,99,54,87,1319.8,2212.2,250.0,85.85,99,40,83,1104.1,936.4,2.4,2,0
1774639176.451,655.652,250.0,85.82,99,51,89,1244.9,2054.6,250.0,85.49,99,51,80,1256.2,1760.7,250.0,85.82,99,54,87,1355.1,2321.5,250.0,85.85,99,40,83,1106.6,973.2,2.4,2,0
1774639176.876,656.078,250.0,85.82,99,51,89,1229.4,1755.2,250.0,85.49,99,51,80,1275.1,1661.7,250.0,85.82,99,54,87,1463.4,2424.7,250.0,85.85,99,40,83,1094.5,961.8,2.4,2,0
1774639177.305,656.506,250.0,85.82,99,51,89,1284.2,1839.5,250.0,85.49,99,51,80,1235.2,1684.6,250.0,85.82,99,54,87,1373.1,2263.2,250.0,85.85,99,40,83,1081.8,963.0,2.4,2,0
1774639177.730,656.931,250.0,85.82,99,51,89,1280.6,1902.4,250.0,85.49,99,51,80,1267.2,1773.1,250.0,85.82,99,54,87,1331.4,2237.7,250.0,85.85,99,40,83,1080.8,969.5,2.4,2,0
1774639178.155,657.357,250.0,85.82,99,51,89,1283.4,1838.2,250.0,85.49,99,51,80,1253.5,1730.4,250.0,85.82,99,54,87,1326.1,2344.8,250.0,85.85,99,40,83,1094.8,974.3,2.4,2,0
1774639178.580,657.782,250.0,85.82,99,51,89,1274.7,1968.2,250.0,85.49,99,51,80,1252.2,1693.1,250.0,85.82,99,54,87,1330.4,2281.5,250.0,85.85,99,40,83,1072.8,980.4,2.4,2,0
1774639179.005,658.207,250.0,85.82,99,51,89,1295.8,1870.8,250.0,85.49,99,51,80,1239.9,1808.1,250.0,85.82,99,55,87,1284.1,2338.2,250.0,85.85,99,40,83,1080.1,962.7,2.4,2,0
1774639179.429,658.631,250.0,85.82,99,51,89,1258.7,1934.4,250.0,85.49,99,51,80,1226.9,1168.9,250.0,85.82,99,54,87,624.6,967.8,250.0,85.85,99,40,83,483.1,20810.8,1.2,1,0
1774639179.855,659.057,250.0,85.82,99,51,89,32742.2,12186.5,238.0,85.49,100,11,80,32044.7,7390.6,249.1,85.82,91,46,87,32077.5,15993.7,244.5,85.85,92,12,82,20810.7,26514.4,1.2,1,0
1774639180.290,659.492,228.9,85.82,100,13,88,28764.9,11402.9,209.9,85.49,100,11,81,26893.6,17100.5,218.6,85.82,100,14,88,19406.1,18710.4,217.8,85.85,100,13,83,17453.6,25283.2,1.2,1,0
1774639180.715,659.917,196.6,85.82,100,11,88,32462.8,11872.3,209.9,85.49,100,11,81,29952.2,10583.7,190.1,85.82,100,14,88,27463.7,16464.7,197.0,85.85,100,12,83,20295.1,17893.7,1.2,1,0
1774639181.140,660.341,187.9,85.82,100,12,88,32244.4,8284.3,193.3,85.49,100,14,79,31941.9,12192.4,190.9,85.82,100,11,86,31723.6,8593.4,197.9,85.85,100,11,84,29789.1,15358.5,1.2,1,0
1774639181.566,660.768,188.9,85.82,100,12,88,25442.1,13053.6,192.9,85.49,100,14,79,32282.4,8064.0,190.9,85.82,100,11,86,32353.0,12059.0,197.9,85.85,100,11,84,32149.7,7635.1,1.2,1,0
1774639181.990,661.192,188.9,85.82,100,12,88,27043.6,13915.7,191.0,85.49,100,14,79,32462.8,12138.6,191.9,85.82,100,11,86,26400.1,13367.3,197.4,85.85,100,10,83,24103.5,19695.1,1.2,1,0
1774639182.427,661.628,187.7,85.82,100,14,89,30999.3,11999.6,192.0,85.49,100,11,79,32369.2,7724.7,191.9,85.82,100,13,86,33060.5,12150.7,197.7,85.85,100,11,82,27158.6,12346.7,1.2,1,0
1774639182.851,662.053,187.7,85.82,100,14,89,26493.9,12259.2,191.8,85.49,100,11,81,28686.5,12294.1,192.1,85.82,100,14,87,33458.4,8057.6,198.7,85.85,100,13,82,33038.7,16369.8,1.2,1,0
1774639183.281,662.483,187.6,85.82,100,11,87,25518.3,13041.0,193.0,85.49,100,12,80,31965.6,8099.8,191.1,85.82,100,15,87,32596.9,12260.7,197.9,85.85,100,13,82,32007.9,9306.9,1.2,1,0
