timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777037137.510,74.111,294.3,88.23,100,31,87,15930.8,13741.0,295.4,88.23,100,33,84,14542.7,15379.4,0.0,0,0
1777037137.852,74.453,292.0,88.23,100,35,88,20002.5,13256.9,295.7,88.23,100,32,83,16337.3,10268.8,15.6,4,0
1777037138.193,74.794,292.0,88.23,100,35,88,18212.1,18783.7,295.7,88.23,100,32,83,19896.7,10311.5,15.6,4,0
1777037138.544,75.146,297.0,88.23,100,34,89,18293.2,10291.5,300.1,88.23,100,34,85,20513.5,10844.0,15.6,4,0
1777037138.886,75.488,296.8,88.23,100,33,87,12164.6,10287.3,300.0,88.23,100,36,83,19671.5,20240.4,15.6,4,0
1777037139.231,75.833,296.8,88.23,100,33,87,20562.6,18961.2,300.0,88.23,100,36,83,10717.2,11903.0,15.6,4,0
1777037139.583,76.184,297.2,88.23,100,37,87,567.0,646.4,300.5,88.23,100,32,83,577.6,649.4,15.7,4,0
1777037139.925,76.527,299.2,88.23,99,61,87,557.0,732.8,302.8,88.23,99,60,83,832.4,565.6,15.7,4,0
1777037140.284,76.886,299.2,88.23,99,61,87,549.0,643.1,302.8,88.23,99,60,83,552.1,557.7,15.7,4,0
1777037140.631,77.232,301.9,88.23,99,60,87,614.3,565.5,303.8,88.23,99,59,83,560.5,620.8,15.8,4,0
1777037140.974,77.575,302.5,88.23,99,61,87,721.5,675.0,301.9,88.23,99,59,83,622.7,641.0,15.8,4,0
1777037141.330,77.932,300.7,88.23,99,60,87,543.0,563.8,301.9,88.23,99,59,83,562.0,619.6,15.9,4,0
1777037141.672,78.273,300.7,88.23,99,60,87,554.0,567.0,300.1,88.23,99,59,83,551.1,566.9,15.9,4,0
1777037142.013,78.614,300.3,88.23,99,60,87,724.3,647.5,300.0,88.23,99,59,83,683.7,561.7,16.0,4,0
1777037142.374,78.975,300.1,88.23,99,60,87,563.0,616.2,300.0,88.23,99,59,83,564.2,572.9,16.0,4,0
1777037142.718,79.319,300.1,88.23,99,60,87,542.6,556.3,300.0,88.23,99,59,83,558.2,568.4,16.0,4,0
1777037143.061,79.662,300.1,88.23,99,60,87,607.9,624.6,300.0,88.23,99,59,83,573.3,570.7,16.1,4,0
1777037143.415,80.016,300.2,88.23,99,60,87,591.8,584.6,300.0,88.23,99,59,83,557.1,624.6,16.1,4,0
1777037143.757,80.359,300.2,88.23,99,60,87,549.4,567.2,300.0,88.23,99,59,83,555.3,616.3,16.1,4,0
1777037144.100,80.701,300.1,88.23,99,61,87,604.4,570.8,300.0,88.23,99,59,83,557.9,557.1,16.2,4,0
1777037144.451,81.053,300.0,88.23,99,61,87,558.6,567.8,299.9,88.23,99,59,83,552.5,624.0,16.2,4,0
1777037144.793,81.394,300.0,88.23,99,61,87,560.9,566.6,299.9,88.23,99,59,83,598.0,561.1,16.3,4,0
1777037145.134,81.735,300.0,88.23,99,61,87,563.1,622.6,300.0,88.23,99,59,83,544.8,927.8,16.3,4,0
1777037145.488,82.089,300.0,88.23,99,61,87,555.6,622.9,300.0,88.23,99,59,83,545.3,558.1,16.4,4,0
1777037145.830,82.431,300.1,88.23,99,61,87,546.5,623.2,300.0,88.23,99,59,83,559.4,565.6,16.4,4,0
1777037146.171,82.773,300.1,88.23,99,61,87,600.3,577.2,300.0,88.23,99,59,83,564.3,744.3,16.5,4,0
1777037146.523,83.124,300.1,88.23,99,61,87,604.8,565.8,300.0,88.23,99,59,83,565.2,622.6,16.5,4,0
1777037146.865,83.466,299.9,88.23,99,61,87,560.0,570.0,300.0,88.23,99,59,83,604.0,560.5,16.5,4,0
1777037147.207,83.808,299.9,88.23,99,61,87,574.8,638.7,300.0,88.23,99,59,83,573.4,562.0,16.6,4,0
1777037147.554,84.155,299.9,88.23,99,61,87,600.7,560.6,300.0,88.23,99,60,83,564.8,620.0,16.6,4,0
1777037147.895,84.497,300.2,88.23,99,61,87,555.4,575.6,300.0,88.23,99,59,83,840.6,627.0,16.6,4,0
1777037148.248,84.850,300.2,88.23,99,61,87,619.5,626.7,300.0,88.23,99,59,83,562.8,563.7,16.7,4,0
1777037148.595,85.197,300.1,88.23,99,61,87,598.5,563.9,300.0,88.23,99,59,83,554.0,570.8,16.7,4,0
1777037148.938,85.540,299.9,88.23,99,61,87,824.5,566.8,300.0,88.23,99,60,83,575.4,865.0,16.8,4,0
1777037149.307,85.909,299.9,88.23,99,61,87,600.7,562.9,300.0,88.23,99,60,83,558.5,616.2,16.8,4,0
1777037149.650,86.251,300.0,88.23,99,61,87,545.0,562.1,300.0,88.23,99,59,83,554.0,572.4,16.8,4,0
1777037149.992,86.593,300.1,88.23,99,61,87,548.5,844.9,300.0,88.23,99,59,83,567.6,692.5,16.9,4,0
1777037150.352,86.953,300.1,88.23,99,60,88,546.9,561.4,300.0,88.23,99,59,84,545.9,561.7,16.9,4,0
1777037150.694,87.295,300.1,88.23,99,60,88,558.6,613.5,300.0,88.23,99,59,84,550.2,555.9,17.0,4,0
1777037151.036,87.637,300.1,88.23,99,60,88,550.9,592.2,300.0,88.23,99,59,83,559.7,559.5,17.0,4,0
1777037151.412,88.014,300.1,88.23,99,60,88,548.2,633.1,300.0,88.23,99,59,84,556.2,566.7,17.1,4,0
1777037151.755,88.356,300.1,88.23,99,60,88,590.8,568.9,300.0,88.23,99,59,84,558.8,556.5,17.1,4,0
1777037152.097,88.698,300.0,88.23,99,60,88,594.9,558.9,300.0,88.23,99,59,84,542.3,613.7,17.2,4,0
1777037152.439,89.041,299.9,88.23,99,60,88,598.9,563.8,300.0,88.23,99,59,84,558.3,606.9,17.2,4,0
1777037152.781,89.382,299.9,88.23,99,60,88,591.4,564.3,300.0,88.23,99,59,84,553.0,554.3,17.2,4,0
1777037153.123,89.724,300.1,88.23,99,60,88,597.4,564.1,300.0,88.23,99,59,84,554.8,663.7,17.3,4,0
1777037153.467,90.068,300.1,88.23,99,60,88,542.6,557.7,300.0,88.23,99,59,84,545.5,610.7,17.3,4,0
1777037153.811,90.413,300.1,88.23,99,60,88,547.6,559.2,300.0,88.23,99,59,84,551.3,611.1,17.3,4,0
1777037154.153,90.754,300.0,88.23,99,60,88,553.0,564.3,300.0,88.23,99,59,84,926.3,608.6,17.4,4,0
1777037154.508,91.109,300.1,88.23,99,60,88,582.4,566.1,300.0,88.23,99,59,84,563.7,571.4,17.4,4,0
1777037154.850,91.451,300.1,88.23,99,60,88,595.1,560.0,300.0,88.23,99,59,84,547.9,556.1,17.5,4,0
1777037155.193,91.794,300.1,88.23,99,60,88,549.9,581.6,300.0,88.23,99,59,84,792.5,561.4,17.5,4,0
1777037155.545,92.146,300.0,88.23,99,60,88,567.4,564.6,300.0,88.23,99,59,84,554.2,565.0,17.6,4,0
1777037155.887,92.488,300.0,88.23,99,60,88,555.7,563.6,300.0,88.23,99,59,84,554.3,565.7,17.6,4,0
1777037156.231,92.832,300.0,88.23,99,60,88,20610.4,13747.9,300.0,88.23,99,59,84,14852.5,15525.3,0.0,0,0
1777037156.584,93.185,294.6,88.23,100,31,89,13751.2,13735.2,295.6,88.23,100,32,85,13737.1,15354.0,0.0,0,0
1777037156.927,93.528,293.6,88.23,100,36,88,17621.4,12383.5,295.4,88.23,100,33,86,18775.8,15083.2,15.6,4,0
1777037157.282,93.883,293.6,88.23,100,36,88,20525.5,10237.8,295.4,88.23,100,33,86,16157.1,13688.4,15.6,4,0
1777037157.623,94.224,297.4,88.23,100,34,88,20549.0,10268.7,300.1,88.23,100,36,84,18835.7,10899.8,15.6,4,0
1777037157.964,94.566,298.4,88.23,100,37,88,19977.7,15954.9,300.7,88.23,100,32,84,21577.1,16193.9,15.6,4,0
1777037158.323,94.925,298.4,88.23,100,37,88,10293.5,12928.8,300.7,88.23,100,32,84,16762.5,16718.4,15.6,4,0
1777037158.665,95.266,298.8,88.23,100,33,89,579.3,584.7,299.9,88.23,100,35,85,617.8,584.0,15.7,4,0
1777037159.011,95.612,300.0,88.23,99,61,88,789.7,578.6,302.8,88.23,99,60,84,684.2,581.6,15.7,4,0
1777037159.369,95.971,302.5,88.23,99,61,88,561.5,625.1,304.4,88.23,99,59,84,558.0,569.1,15.8,4,0
1777037159.711,96.312,302.5,88.23,99,61,88,556.0,580.3,304.4,88.23,99,59,84,627.0,574.2,15.8,4,0
1777037160.053,96.654,302.5,88.23,99,60,88,698.0,587.3,301.6,88.23,99,59,84,619.9,566.9,15.8,4,0
1777037160.405,97.006,300.7,88.23,99,61,88,558.3,626.5,300.0,88.23,99,59,84,559.2,559.5,15.9,4,0
1777037160.747,97.349,300.7,88.23,99,61,88,610.0,569.7,300.0,88.23,99,59,84,553.7,623.1,15.9,4,0
1777037161.089,97.690,300.2,88.23,99,61,88,567.8,623.6,300.0,88.23,99,59,84,553.6,570.5,16.0,4,0
1777037161.433,98.034,300.2,88.23,99,61,88,605.9,569.3,300.0,88.23,99,59,84,650.8,573.9,16.0,4,0
1777037161.780,98.382,300.2,88.23,99,61,88,607.6,572.6,300.0,88.23,99,59,84,566.2,623.2,16.1,4,0
1777037162.122,98.723,300.1,88.23,99,60,88,578.0,579.4,300.0,88.23,99,59,84,561.1,667.3,16.1,4,0
1777037162.467,99.068,300.1,88.23,99,61,88,560.0,566.5,300.0,88.23,99,59,84,606.6,563.2,16.1,4,0
1777037162.809,99.410,300.1,88.23,99,61,88,569.5,631.9,300.0,88.23,99,59,84,560.8,580.2,16.2,4,0
1777037163.152,99.753,300.0,88.23,99,61,88,562.3,572.4,300.0,88.23,99,59,84,605.7,589.2,16.2,4,0
1777037163.496,100.098,299.9,88.23,99,61,88,560.5,570.8,300.0,88.23,99,59,84,614.1,577.2,16.3,4,0
1777037163.838,100.439,299.8,88.23,99,61,88,564.7,628.4,300.0,88.23,99,59,84,569.6,579.6,16.3,4,0
1777037164.181,100.782,299.8,88.23,99,61,88,566.1,820.7,300.0,88.23,99,59,84,621.1,581.0,16.3,4,0
1777037164.534,101.135,299.8,88.23,99,61,88,562.0,630.1,300.0,88.23,99,59,84,564.8,565.4,16.4,4,0
1777037164.876,101.477,300.1,88.23,99,61,88,571.7,573.5,300.0,88.23,99,59,84,606.8,734.4,16.4,4,0
1777037165.224,101.825,300.1,88.23,99,61,88,567.1,662.9,300.0,88.23,99,59,84,560.0,628.9,16.5,4,0
1777037165.576,102.177,300.1,88.23,99,61,88,565.7,630.0,300.0,88.23,99,59,84,572.1,580.4,16.5,4,0
1777037165.922,102.523,299.8,88.23,99,61,87,648.6,643.7,300.0,88.23,99,59,84,827.9,601.9,16.5,4,0
1777037166.285,102.886,299.8,88.23,99,61,87,570.1,577.5,300.0,88.23,99,59,84,611.6,579.3,16.6,4,0
1777037166.626,103.227,299.9,88.23,99,61,87,611.6,578.1,300.0,88.23,99,59,84,565.4,618.1,16.6,4,0
1777037166.967,103.569,300.0,88.23,99,61,87,571.0,637.4,300.0,88.23,99,59,84,824.3,598.0,16.7,4,0
1777037167.323,103.924,300.0,88.23,99,61,87,614.0,581.3,300.0,88.23,99,59,84,567.1,630.6,16.7,4,0
1777037167.664,104.265,299.9,88.23,99,61,87,568.2,628.2,300.0,88.23,99,59,84,564.8,573.5,16.8,4,0
1777037168.006,104.607,299.9,88.23,99,61,87,919.6,582.2,300.0,88.23,99,59,84,760.2,585.0,16.8,4,0
1777037168.373,104.974,300.0,88.23,99,61,87,565.8,628.5,300.0,88.23,99,59,84,565.3,579.1,16.8,4,0
1777037168.715,105.316,300.0,88.23,99,61,87,604.9,563.4,300.0,88.23,99,59,84,551.9,612.0,16.9,4,0
1777037169.056,105.657,300.3,88.23,99,60,87,589.2,637.0,300.0,88.23,99,59,84,557.1,569.2,16.9,4,0
1777037169.412,106.013,300.4,88.23,99,60,87,557.5,569.7,300.0,88.23,99,59,84,596.9,565.2,17.0,4,0
1777037169.753,106.354,300.4,88.23,99,60,87,554.7,568.1,300.0,88.23,99,59,84,613.1,570.1,17.0,4,0
1777037170.097,106.698,300.1,88.23,99,60,87,565.7,568.1,300.0,88.23,99,59,84,603.8,562.7,17.1,4,0
1777037170.447,107.048,299.9,88.23,99,60,87,570.6,625.9,300.0,88.23,99,59,84,562.0,566.0,17.1,4,0
1777037170.789,107.390,299.9,88.23,99,60,87,552.3,573.4,300.0,88.23,99,59,84,593.1,557.3,17.1,4,0
1777037171.131,107.732,300.0,88.23,99,60,87,562.8,571.2,300.0,88.23,99,59,84,604.3,569.3,17.2,4,0
1777037171.472,108.074,300.0,88.23,99,60,87,554.1,615.9,300.0,88.23,99,58,84,559.7,569.5,17.2,4,0
1777037171.814,108.415,300.0,88.23,99,60,87,562.5,564.4,300.0,88.23,99,58,84,563.6,629.0,17.2,4,0
1777037172.157,108.758,299.9,88.23,99,60,87,563.7,621.9,300.0,88.23,99,58,84,858.4,590.7,17.3,4,0
1777037172.509,109.110,299.8,88.23,99,60,87,560.3,624.4,300.0,88.23,99,59,84,564.3,571.4,17.3,4,0
1777037172.851,109.452,299.9,88.23,99,60,87,599.2,568.7,300.0,88.23,99,59,84,558.0,627.2,17.4,4,0
1777037173.193,109.794,299.9,88.23,99,60,87,549.1,578.4,300.0,88.23,99,59,84,742.2,572.0,17.4,4,0
1777037173.545,110.146,300.0,88.23,99,60,87,560.3,571.9,300.0,88.23,99,59,84,561.5,596.2,17.5,4,0
1777037173.887,110.488,300.1,88.23,99,60,87,559.6,571.1,300.0,88.23,99,58,84,560.1,571.2,17.5,4,0
1777037174.229,110.831,300.1,88.23,99,60,87,604.3,585.4,300.0,88.23,99,58,84,567.9,633.1,17.6,4,0
1777037174.574,111.175,299.9,88.23,99,60,87,555.3,575.6,300.0,88.23,99,58,84,603.9,569.1,17.6,4,0
1777037174.915,111.517,294.0,88.23,71,31,87,15883.4,20336.3,295.0,88.23,84,25,85,17834.3,15538.1,0.0,0,0
1777037175.277,111.878,294.0,88.23,71,31,87,15735.6,14303.8,295.0,88.23,84,25,85,13736.1,15385.4,0.0,0,0
1777037175.618,112.219,293.7,88.23,100,31,89,19418.1,10316.9,296.1,88.23,100,32,85,20484.6,10275.3,15.6,4,0
1777037175.960,112.561,297.4,88.23,100,34,88,10476.1,20252.2,300.5,88.23,100,33,86,20543.2,13077.9,15.6,4,0
1777037176.320,112.922,297.4,88.23,100,34,88,12557.8,20507.9,300.5,88.23,100,33,86,10280.0,14495.9,15.6,4,0
1777037176.663,113.264,296.3,88.23,100,34,89,10300.2,20534.1,299.8,88.23,100,36,85,10276.2,16779.7,15.6,4,0
1777037177.006,113.607,297.2,88.23,100,36,87,20563.8,18100.3,300.0,88.23,100,33,86,11802.9,16714.8,15.6,4,0
1777037177.367,113.968,297.7,88.23,99,61,87,588.9,652.6,302.1,88.23,99,58,84,590.1,651.0,15.7,4,0
1777037177.710,114.311,297.7,88.23,99,61,87,590.2,652.3,302.1,88.23,99,58,84,597.3,603.6,15.7,4,0
1777037178.056,114.657,299.1,88.23,99,60,87,613.0,666.5,303.4,88.23,99,57,84,637.8,610.8,15.8,4,0
1777037178.407,115.008,299.3,88.23,99,60,87,594.9,651.7,301.6,88.23,99,57,84,593.1,594.8,15.8,4,0
1777037178.750,115.351,299.3,88.23,99,60,87,599.6,597.8,301.6,88.23,99,57,84,639.1,607.2,15.8,4,0
1777037179.094,115.696,298.6,88.23,99,60,87,594.6,598.4,300.3,88.23,99,57,84,586.1,596.1,15.9,4,0
1777037179.441,116.042,298.5,88.23,99,60,87,632.0,604.5,300.1,88.23,99,57,84,641.6,609.1,15.9,4,0
1777037179.786,116.387,298.5,88.23,99,60,87,632.3,605.5,300.1,88.23,99,57,84,592.0,657.3,16.0,4,0
1777037180.128,116.729,299.0,88.23,99,60,87,594.2,657.2,300.0,88.23,99,57,84,594.0,601.0,16.0,4,0
1777037180.470,117.071,299.0,88.23,99,60,87,602.9,597.9,299.9,88.23,99,57,84,635.2,602.2,16.1,4,0
1777037180.812,117.413,299.0,88.23,99,60,87,587.9,607.4,299.9,88.23,99,57,84,593.7,655.8,16.1,4,0
1777037181.155,117.756,298.8,88.23,99,60,87,585.7,646.8,299.9,88.23,99,57,84,993.7,614.6,16.2,4,0
1777037181.511,118.112,298.7,88.23,99,60,87,643.8,607.4,300.0,88.23,99,57,84,625.9,608.5,16.2,4,0
1777037181.853,118.454,298.5,88.23,99,60,87,588.3,657.6,300.0,88.23,99,57,84,590.9,656.1,16.2,4,0
1777037182.194,118.795,298.5,88.23,99,60,87,596.0,608.2,300.0,88.23,99,57,84,805.5,665.5,16.3,4,0
1777037182.544,119.145,298.1,88.23,99,60,87,590.3,658.5,299.7,88.23,99,57,84,592.3,602.7,16.3,4,0
1777037182.886,119.487,298.1,88.23,99,60,87,593.8,591.4,299.9,88.23,99,57,84,639.5,635.5,16.4,4,0
1777037183.229,119.831,298.1,88.23,99,60,87,649.5,613.0,299.9,88.23,99,57,84,632.6,601.0,16.4,4,0
1777037183.573,120.174,298.3,88.23,99,60,87,597.1,649.2,300.1,88.23,99,58,84,587.6,649.5,16.5,4,0
1777037183.915,120.516,298.5,88.23,99,60,87,598.3,889.3,300.1,88.23,99,57,84,642.1,851.3,16.5,4,0
1777037184.278,120.879,298.5,88.23,99,60,87,594.3,605.0,300.1,88.23,99,57,84,589.7,601.1,16.5,4,0
1777037184.620,121.221,298.3,88.23,99,60,87,639.3,600.0,299.9,88.23,99,57,84,634.6,607.6,16.6,4,0
1777037184.962,121.563,298.3,88.23,99,60,87,654.2,628.2,299.9,88.23,99,57,84,972.2,627.6,16.6,4,0
1777037185.324,121.925,298.3,88.23,99,60,87,598.2,654.4,299.9,88.23,99,57,84,587.9,656.9,16.7,4,0
1777037185.665,122.267,298.2,88.23,99,60,87,593.6,598.9,300.0,88.23,99,57,84,633.0,597.3,16.7,4,0
1777037186.008,122.609,298.4,88.23,99,60,87,1002.6,607.2,300.1,88.23,99,57,84,603.6,605.4,16.8,4,0
1777037186.375,122.976,298.4,88.23,99,60,87,592.6,601.0,300.1,88.23,99,57,84,636.1,597.1,16.8,4,0
1777037186.719,123.320,298.4,88.23,99,60,87,637.0,599.0,300.1,88.23,99,57,84,588.3,606.8,16.9,4,0
1777037187.060,123.662,298.5,88.23,99,60,87,607.1,595.8,300.0,88.23,99,57,84,629.2,594.5,16.9,4,0
1777037187.414,124.015,298.9,88.23,99,59,87,583.1,645.5,300.2,88.23,99,57,84,584.2,598.6,16.9,4,0
1777037187.755,124.356,298.9,88.23,99,59,87,626.4,595.9,300.2,88.23,99,57,84,585.5,648.7,17.0,4,0
1777037188.096,124.698,299.2,88.23,99,59,87,587.3,592.0,300.2,88.23,99,57,84,628.9,605.8,17.0,4,0
1777037188.442,125.043,299.2,88.23,99,59,87,585.2,650.0,300.0,88.23,99,57,84,580.6,591.6,17.1,4,0
1777037188.784,125.385,299.2,88.23,99,59,87,634.7,593.5,300.0,88.23,99,57,84,580.9,652.5,17.1,4,0
1777037189.126,125.727,299.0,88.23,99,59,87,582.1,598.1,300.0,88.23,99,57,84,632.1,598.3,17.2,4,0
1777037189.468,126.069,298.9,88.23,99,59,87,583.5,648.3,300.0,88.23,99,57,84,586.9,595.2,17.2,4,0
1777037189.810,126.411,298.9,88.23,99,59,87,639.5,589.1,300.0,88.23,99,57,84,590.2,649.3,17.2,4,0
1777037190.151,126.752,299.1,88.23,99,59,86,585.2,590.3,300.0,88.23,99,57,84,629.0,606.2,17.3,4,0
1777037190.494,127.095,299.3,88.23,99,59,87,584.2,641.5,300.0,88.23,99,57,84,582.0,595.3,17.3,4,0
1777037190.837,127.438,299.2,88.23,99,59,87,629.1,597.2,300.0,88.23,99,57,84,636.8,595.1,17.4,4,0
1777037191.179,127.780,299.2,88.23,99,59,87,575.7,880.3,300.0,88.23,99,57,84,634.0,601.7,17.4,4,0
1777037191.534,128.136,299.0,88.23,99,59,86,582.7,648.5,299.9,88.23,99,56,84,584.5,596.8,17.5,4,0
1777037191.876,128.477,298.8,88.23,99,59,86,632.3,591.6,299.9,88.23,99,56,84,766.8,792.7,17.5,4,0
1777037192.230,128.831,298.8,88.23,99,59,86,642.1,604.8,299.9,88.23,99,56,84,624.8,594.9,17.6,4,0
1777037192.574,129.175,299.0,88.23,99,59,86,583.1,648.7,299.9,88.23,99,57,84,586.2,602.3,17.6,4,0
1777037192.916,129.517,291.9,88.23,80,25,87,15648.6,20504.2,293.6,88.23,100,33,85,19947.0,14373.8,0.0,0,0
1777037193.283,129.884,291.9,88.23,80,25,87,14321.4,15575.3,293.6,88.23,100,33,85,10380.8,11519.2,15.6,4,0
1777037193.626,130.227,290.7,88.23,100,31,87,10284.1,20533.0,294.1,88.23,100,32,86,10958.8,18822.0,15.6,4,0
1777037193.968,130.569,291.4,88.23,100,36,88,20578.7,18214.4,300.9,88.23,100,35,85,13711.8,18647.5,15.6,4,0
1777037194.336,130.937,296.3,88.23,100,35,87,11062.5,20473.7,300.9,88.23,100,35,85,10251.9,17525.2,15.6,4,0
1777037194.678,131.279,296.3,88.23,100,35,87,10291.9,20509.5,300.1,88.23,100,32,86,10298.7,18412.8,15.6,4,0
1777037195.020,131.621,296.4,88.23,100,33,88,11629.5,15356.3,300.2,88.23,100,36,85,20504.5,20609.4,15.7,4,0
1777037195.401,132.002,297.2,88.23,99,61,86,576.0,641.5,302.4,88.23,99,59,85,579.6,589.3,15.7,4,0
1777037195.743,132.344,297.2,88.23,99,61,86,568.3,634.4,302.4,88.23,99,59,85,573.1,576.0,15.7,4,0
1777037196.085,132.686,299.3,88.23,99,60,86,575.0,629.1,303.9,88.23,99,59,84,574.8,584.0,15.8,4,0
1777037196.430,133.031,301.1,88.23,99,60,86,569.8,586.0,301.8,88.23,99,59,84,568.3,570.0,15.8,4,0
1777037196.771,133.372,301.1,88.23,99,60,86,571.2,588.6,301.8,88.23,99,59,84,609.2,574.9,15.8,4,0
1777037197.113,133.714,300.7,88.23,99,60,86,621.7,580.9,300.1,88.23,99,59,84,571.2,631.5,15.9,4,0
1777037197.456,134.057,301.1,88.23,99,60,86,578.5,637.1,300.0,88.23,99,59,84,575.4,580.5,15.9,4,0
1777037197.799,134.400,301.1,88.23,99,60,86,562.7,636.5,300.0,88.23,99,59,84,576.9,583.0,16.0,4,0
1777037198.144,134.745,301.2,88.23,99,60,86,570.9,582.5,300.0,88.23,99,59,84,633.8,730.4,16.0,4,0
1777037198.493,135.094,300.7,88.23,99,60,86,574.0,635.4,300.0,88.23,99,59,84,570.7,576.2,16.1,4,0
1777037198.835,135.436,300.1,88.23,99,60,86,561.9,583.3,300.0,88.23,99,59,84,629.4,587.1,16.1,4,0
1777037199.176,135.778,300.1,88.23,99,60,86,566.3,929.0,300.0,88.23,99,59,84,620.4,583.8,16.1,4,0
1777037199.535,136.136,300.0,88.23,99,60,86,610.6,587.3,300.0,88.23,99,59,84,574.2,626.8,16.2,4,0
1777037199.876,136.477,300.0,88.23,99,61,86,564.5,634.1,300.0,88.23,99,59,84,571.5,796.5,16.2,4,0
1777037200.224,136.826,300.0,88.23,99,61,86,586.9,587.2,300.0,88.23,99,59,84,618.4,577.0,16.3,4,0
1777037200.573,137.174,299.8,88.23,99,60,86,610.1,581.3,300.0,88.23,99,59,84,571.0,639.4,16.3,4,0
1777037200.915,137.516,299.6,88.23,99,60,86,611.4,886.1,300.0,88.23,99,59,84,576.9,632.0,16.4,4,0
1777037201.273,137.874,299.6,88.23,99,60,86,559.0,574.3,300.0,88.23,99,59,84,572.2,629.6,16.4,4,0
1777037201.617,138.218,300.1,88.23,99,60,86,566.1,640.8,300.0,88.23,99,59,84,569.7,577.1,16.5,4,0
1777037201.960,138.561,300.3,88.23,99,61,86,575.1,593.3,300.0,88.23,99,59,84,839.1,576.3,16.5,4,0
1777037202.320,138.921,300.3,88.23,99,61,86,570.0,575.9,300.0,88.23,99,59,84,615.9,583.5,16.5,4,0
1777037202.661,139.263,300.1,88.23,99,60,86,614.5,579.5,300.0,88.23,99,59,84,571.6,636.6,16.6,4,0
1777037203.003,139.604,300.1,88.23,99,60,86,864.8,589.2,300.0,88.23,99,59,84,583.4,580.4,16.6,4,0
1777037203.373,139.974,300.3,88.23,99,60,86,561.7,578.5,300.0,88.23,99,59,84,616.5,576.3,16.7,4,0
1777037203.714,140.315,300.3,88.23,99,60,86,611.0,572.9,300.0,88.23,99,59,84,574.3,631.9,16.7,4,0
1777037204.056,140.657,300.2,88.23,99,61,86,674.0,603.7,300.0,88.23,99,59,84,620.0,575.3,16.7,4,0
1777037204.404,141.006,300.0,88.23,99,60,86,607.9,579.8,300.0,88.23,99,59,84,569.2,626.5,16.8,4,0
1777037204.747,141.348,300.0,88.23,99,60,86,571.4,636.4,300.0,88.23,99,59,84,567.6,584.5,16.8,4,0
1777037205.088,141.690,299.9,88.23,99,60,86,572.5,631.2,300.0,88.23,99,59,84,569.0,572.3,16.9,4,0
1777037205.438,142.039,299.9,88.23,99,60,86,558.2,575.5,300.0,88.23,99,58,84,606.8,577.3,16.9,4,0
1777037205.781,142.382,299.9,88.23,99,60,86,556.3,624.7,300.0,88.23,99,58,84,562.1,567.1,16.9,4,0
1777037206.124,142.725,300.2,88.23,99,60,86,555.1,579.6,300.0,88.23,99,58,84,610.8,578.2,17.0,4,0
1777037206.466,143.068,300.2,88.23,99,60,86,563.9,629.1,300.0,88.23,99,58,85,558.9,571.6,17.0,4,0
1777037206.809,143.410,300.2,88.23,99,60,86,606.1,572.3,300.0,88.23,99,58,85,567.4,625.3,17.1,4,0
1777037207.150,143.751,300.2,88.23,99,60,86,553.4,572.1,300.0,88.23,99,58,84,618.1,599.8,17.1,4,0
1777037207.494,144.095,300.1,88.23,99,60,86,601.3,576.1,300.0,88.23,99,58,84,561.2,620.0,17.2,4,0
1777037207.835,144.436,300.0,88.23,99,60,86,555.7,570.9,300.0,88.23,99,58,84,616.9,566.0,17.2,4,0
1777037208.177,144.778,300.0,88.23,99,60,86,562.4,895.3,300.0,88.23,99,58,84,562.4,572.3,17.2,4,0
1777037208.536,145.137,300.0,88.23,99,60,86,559.3,572.9,300.0,88.23,99,58,84,612.0,564.4,17.3,4,0
1777037208.879,145.480,300.0,88.23,99,60,86,561.4,625.2,300.0,88.23,99,58,84,660.2,628.7,17.3,4,0
1777037209.224,145.825,300.0,88.23,99,60,86,570.7,656.5,300.0,88.23,99,58,84,562.9,624.2,17.4,4,0
1777037209.574,146.176,299.9,88.23,99,60,86,558.6,574.3,300.0,88.23,99,58,84,611.3,570.8,17.4,4,0
1777037209.917,146.519,299.9,88.23,99,60,86,562.5,797.6,300.0,88.23,99,58,84,565.5,570.3,17.4,4,0
1777037210.273,146.874,299.9,88.23,99,60,86,602.6,573.1,300.0,88.23,99,58,84,560.4,620.5,17.5,4,0
1777037210.621,147.222,300.0,88.23,99,60,86,565.7,633.6,300.0,88.23,99,58,84,562.5,569.3,17.5,4,0
1777037210.966,147.567,300.0,88.23,99,60,86,574.7,666.6,300.0,88.23,99,58,84,562.4,722.0,17.6,4,0
1777037211.320,147.922,300.0,88.23,99,60,86,13746.0,13741.6,300.0,88.23,99,58,84,16020.2,13953.3,0.0,0,0
1777037211.662,148.263,295.9,88.23,70,42,84,13745.6,13865.2,293.7,88.23,66,27,84,15943.2,13756.2,0.0,0,0
1777037212.002,148.603,291.4,88.23,100,32,86,30249.1,10284.1,295.4,88.23,100,31,86,18735.4,10307.2,15.6,4,0
