timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774606224.916,360.001,246.5,83.54,99,48,87,2153.5,1883.9,248.7,83.57,99,49,77,3151.2,5045.1,247.1,83.54,99,52,86,2848.9,4968.8,250.1,83.55,99,39,80,2607.3,4204.8,0.7,4,0
1774606225.346,360.431,246.4,83.54,99,49,87,2144.9,1905.9,248.6,83.57,99,49,78,2699.5,5057.7,247.2,83.54,99,52,86,2725.9,5141.5,250.1,83.55,99,39,80,2586.5,4196.4,0.7,4,0
1774606225.770,360.855,246.4,83.54,99,49,87,2154.5,1890.9,248.6,83.57,99,49,78,2716.2,5106.5,247.4,83.54,99,52,86,2756.1,5101.9,250.0,83.55,99,38,80,2571.9,4078.2,0.7,4,0
1774606226.194,361.279,246.4,83.54,99,49,87,2151.9,1893.8,248.6,83.57,99,49,78,2710.1,4973.8,247.4,83.54,99,52,86,2911.1,5158.7,250.0,83.55,99,38,80,2583.1,4200.4,0.8,4,0
1774606226.621,361.706,246.4,83.54,99,49,87,2129.8,1851.1,248.7,83.57,99,49,77,2698.8,5054.3,247.5,83.54,99,52,86,2724.4,4999.4,250.1,83.55,99,39,80,2597.5,4260.4,0.8,4,0
1774606227.045,362.130,246.3,83.54,99,49,87,2147.9,1854.8,248.9,83.57,99,49,78,2693.9,4935.7,247.3,83.54,99,52,86,2745.6,5017.0,250.0,83.55,99,39,80,2591.2,4234.2,0.8,4,0
1774606227.468,362.553,246.3,83.54,99,49,87,2126.0,1890.0,248.9,83.57,99,49,78,2737.5,5053.9,247.2,83.54,99,52,86,2784.7,5103.6,250.0,83.55,99,39,80,2569.1,4245.6,0.8,4,0
1774606227.893,362.978,246.3,83.54,99,48,87,2169.8,1890.3,249.0,83.57,99,49,77,2784.6,5793.8,247.2,83.54,99,52,86,3553.8,6157.9,250.0,83.55,99,39,80,2556.4,4244.4,0.8,4,0
1774606228.336,363.421,246.4,83.54,99,49,87,2150.4,1847.8,249.2,83.57,99,49,77,2737.3,4961.3,247.2,83.54,99,52,86,2717.5,5184.4,250.0,83.55,99,39,80,2574.2,4339.0,0.8,4,0
1774606228.763,363.848,246.6,83.54,99,49,87,2147.1,1846.6,249.0,83.57,99,49,78,2717.4,5075.1,247.2,83.54,99,52,86,2712.9,5039.3,250.0,83.55,99,38,80,2580.6,4161.3,0.8,4,0
1774606229.187,364.272,246.6,83.54,99,49,87,2219.2,2178.3,249.0,83.57,99,49,78,2679.9,4927.2,247.2,83.54,99,52,86,2751.6,4983.3,250.0,83.55,99,38,80,2560.7,4220.6,0.8,4,0
1774606229.617,364.702,246.7,83.54,99,49,87,2129.5,1930.8,248.8,83.57,99,49,78,2691.1,4824.2,247.3,83.54,99,52,86,2749.2,4990.7,250.0,83.55,99,39,80,2569.7,4259.7,0.8,4,0
1774606230.041,365.126,246.6,83.54,99,49,87,2133.5,1890.0,249.1,83.57,99,49,77,2697.0,5115.4,247.4,83.54,99,52,86,2755.1,5066.8,250.0,83.55,99,39,80,2582.3,4289.1,0.8,4,0
1774606230.465,365.550,246.6,83.54,99,49,87,2137.2,1868.6,249.3,83.57,99,49,77,2714.0,5075.2,247.5,83.54,99,52,86,2734.7,5064.8,250.0,83.55,99,39,80,2593.0,4055.5,0.8,4,0
1774606230.888,365.973,246.7,83.54,99,49,87,2130.0,1891.7,249.2,83.57,99,49,77,3713.2,4929.6,247.6,83.54,99,52,86,2753.9,5196.4,249.9,83.55,99,39,80,2633.0,4294.9,0.8,4,0
1774606231.321,366.406,246.9,83.54,99,49,87,2130.2,1885.8,249.2,83.57,99,49,77,2721.6,4723.4,247.6,83.54,99,52,86,2761.0,4962.5,249.9,83.55,99,39,80,2548.6,4377.2,0.8,4,0
1774606231.744,366.829,246.8,83.54,99,49,87,2131.7,1905.5,249.2,83.57,99,49,77,2740.8,4885.9,247.6,83.54,99,52,86,2785.4,5170.0,250.0,83.55,99,39,80,2557.3,4426.1,0.8,4,0
1774606232.169,367.254,246.8,83.54,99,49,87,2135.7,1887.7,249.1,83.57,99,49,77,2746.8,5016.3,247.3,83.54,99,52,86,2753.4,5191.8,250.0,83.55,99,38,80,2558.0,4222.4,0.8,4,0
1774606232.593,367.677,246.7,83.54,99,49,87,2140.0,1917.5,249.2,83.57,99,49,77,2727.6,4960.2,247.3,83.54,99,52,86,2731.1,5027.3,250.0,83.55,99,39,80,2550.6,4317.0,0.8,4,0
1774606233.017,368.101,246.7,83.54,99,49,87,2134.3,1830.8,249.5,83.57,99,49,77,2718.5,4796.0,247.4,83.54,99,52,86,2759.8,5089.1,250.0,83.55,99,39,80,2561.4,4435.3,0.8,4,0
1774606233.440,368.525,246.9,83.54,99,48,87,2135.2,1945.8,249.5,83.57,99,49,77,2722.9,4801.5,247.4,83.54,99,52,86,2741.6,5074.6,250.1,83.55,99,39,80,2548.7,4208.7,0.8,4,0
1774606233.863,368.948,246.9,83.54,99,49,87,2152.5,1896.3,249.3,83.57,99,49,77,2728.0,6481.7,247.6,83.54,99,52,86,2783.9,5238.9,250.0,83.55,99,39,80,2591.0,4034.5,0.8,4,0
1774606234.300,369.385,246.7,83.54,99,49,87,2164.7,1884.7,249.0,83.57,99,49,77,2719.8,5106.5,247.8,83.54,99,52,86,2728.5,5662.7,250.0,83.55,99,39,80,2673.3,4246.8,0.8,4,0
1774606234.729,369.814,246.7,83.54,99,49,87,2176.5,1900.8,249.0,83.57,99,49,77,2725.2,5112.4,247.8,83.54,99,52,86,2683.0,5214.3,250.0,83.55,99,39,80,2652.3,4215.8,0.8,4,0
1774606235.155,370.240,246.7,83.54,99,49,87,2146.4,1822.9,249.1,83.57,99,49,77,2704.5,5321.7,247.8,83.54,99,52,86,2710.6,5245.0,250.1,83.55,99,38,80,2575.1,4343.0,0.8,4,0
1774606235.580,370.665,246.5,83.54,99,49,87,2180.6,1873.4,249.3,83.57,99,49,78,2704.3,4997.1,247.7,83.54,99,52,86,2736.4,5117.5,249.9,83.55,99,39,80,2631.1,4296.2,0.8,4,0
1774606236.004,371.089,246.5,83.54,99,49,87,2153.2,1876.2,249.3,83.57,99,49,77,2706.4,4957.7,247.6,83.54,99,52,86,2730.1,4986.3,249.9,83.55,99,39,80,2600.9,4152.6,0.8,4,0
1774606236.429,371.513,246.6,83.54,99,49,87,2129.7,1949.1,249.4,83.57,99,49,77,2727.2,4961.6,247.7,83.54,99,52,86,2732.2,5101.2,250.1,83.55,99,39,80,2579.9,4272.6,0.8,4,0
1774606236.855,371.940,246.6,83.54,99,48,87,2152.1,1868.0,249.4,83.57,99,49,78,2700.7,5147.9,247.9,83.54,99,52,86,2745.5,5820.2,250.1,83.55,99,39,80,2564.4,4386.0,0.8,4,0
1774606237.285,372.370,246.7,83.54,99,49,87,2148.3,1899.9,249.5,83.57,99,49,77,2737.6,4907.1,247.9,83.54,99,52,86,2790.5,4870.3,250.0,83.55,99,39,80,2566.3,4303.4,0.8,4,0
1774606237.710,372.795,246.8,83.54,99,49,87,2157.8,1873.1,249.5,83.57,99,49,77,2706.8,4885.9,247.9,83.54,99,52,86,2728.2,4983.7,250.0,83.55,99,39,80,2548.5,4356.5,0.8,4,0
1774606238.133,373.218,246.8,83.54,99,49,87,2131.9,1888.7,249.5,83.57,99,49,77,2706.1,4905.4,247.5,83.54,99,52,86,2750.6,5043.5,250.0,83.55,99,38,80,2557.0,4371.8,0.8,4,0
1774606238.558,373.643,246.8,83.54,99,49,87,2156.6,1885.2,249.3,83.57,99,49,77,2702.2,5055.2,247.5,83.54,99,52,86,2733.5,5090.1,250.0,83.55,99,39,80,2542.1,4118.8,0.8,4,0
1774606238.982,374.067,246.7,83.54,99,49,87,2146.8,2149.9,249.4,83.57,99,49,77,2695.8,5006.6,247.6,83.54,99,52,86,2691.9,4976.7,250.1,83.55,99,39,80,2569.4,4016.1,0.9,4,0
1774606239.418,374.503,246.7,83.54,99,49,87,2170.4,1948.0,249.6,83.57,99,49,77,2718.8,4947.1,247.6,83.54,99,52,86,2713.1,5177.8,250.0,83.55,99,39,80,2553.2,4104.0,0.9,4,0
1774606239.843,374.928,246.6,83.54,99,49,87,2135.9,1884.3,249.5,83.57,99,49,77,2702.0,5003.3,247.5,83.54,99,52,86,3139.9,4980.2,249.9,83.55,99,39,80,2641.5,4086.6,0.9,4,0
1774606240.275,375.360,246.7,83.54,99,49,87,2137.4,1902.0,249.5,83.57,99,49,77,2664.7,4842.7,247.5,83.54,99,52,86,2755.9,4846.6,249.9,83.55,99,39,80,2569.1,4254.8,0.9,4,0
1774606240.699,375.784,246.9,83.54,99,50,87,8279.4,10169.9,249.5,83.57,99,49,77,8592.2,1710.0,247.5,83.54,99,52,86,6626.1,6768.1,249.9,83.55,99,39,80,4824.9,4682.3,0.6,4,0
1774606241.124,376.209,246.9,83.54,99,50,87,2155.7,1897.2,249.0,83.57,99,43,77,2724.8,5295.9,246.5,83.54,99,43,86,3237.9,5153.2,249.5,83.55,99,33,80,2651.1,4375.3,0.6,4,0
1774606241.554,376.639,245.2,83.54,99,48,87,2156.2,1852.5,247.9,83.57,99,49,77,2716.0,5126.5,246.3,83.54,99,52,86,2726.0,5124.0,249.6,83.55,99,39,80,2630.6,4512.5,0.6,4,0
1774606241.995,377.080,244.5,83.54,99,48,87,2177.5,1963.8,247.9,83.57,99,49,77,2762.2,4913.8,246.1,83.54,99,52,86,2730.9,5134.6,250.3,83.55,99,38,80,2612.1,4555.4,0.6,4,0
1774606242.422,377.507,246.2,83.54,99,48,87,2158.5,1879.2,248.6,83.57,99,49,77,2758.4,5002.2,246.9,83.54,99,52,86,2728.2,5126.6,250.1,83.55,99,38,80,2686.9,4425.2,0.6,4,0
1774606242.847,377.932,246.3,83.54,99,48,87,2161.2,1917.7,248.6,83.57,99,49,77,2731.6,5096.4,247.0,83.54,99,52,86,3333.0,5214.1,250.0,83.55,99,38,80,2639.0,4353.1,0.6,4,0
1774606243.280,378.365,246.3,83.54,99,48,87,2153.0,1899.5,248.5,83.57,99,49,77,2757.0,4978.1,247.2,83.54,99,52,86,2744.8,5155.3,250.1,83.55,99,38,80,2619.0,4440.3,0.6,4,0
1774606243.704,378.789,246.4,83.54,99,48,87,2177.9,1874.0,248.5,83.57,99,49,77,2741.1,5042.9,247.2,83.54,99,52,86,2794.8,5068.6,250.1,83.55,99,38,80,2600.0,4385.7,0.6,4,0
1774606244.129,379.214,246.4,83.54,99,48,87,2153.2,1900.6,248.5,83.57,99,49,77,2726.9,4837.1,247.1,83.54,99,52,86,2834.4,4925.8,250.0,83.55,99,38,80,2613.2,4352.5,0.6,4,0
1774606244.554,379.639,246.5,83.54,99,48,87,2128.9,1901.8,248.5,83.57,99,49,77,2757.8,5232.9,247.0,83.54,99,52,86,2736.4,5122.0,250.0,83.55,99,38,80,2629.5,4454.1,0.6,4,0
1774606244.982,380.067,246.5,83.54,99,48,87,2143.3,1948.7,248.3,83.57,99,49,77,2765.3,5111.1,247.0,83.54,99,52,86,2735.7,5107.7,250.0,83.55,99,38,80,2585.0,4369.6,0.6,4,0
1774606245.408,380.492,246.3,83.54,99,48,87,2132.5,1921.5,248.2,83.57,99,49,77,2776.3,4945.0,246.9,83.54,99,51,86,2745.7,5217.0,250.0,83.55,99,38,80,2603.5,4513.2,0.6,4,0
1774606245.831,380.916,246.2,83.54,99,48,87,2158.0,1897.5,248.3,83.57,99,49,77,2703.8,5166.0,246.7,83.54,99,52,86,2752.7,5624.8,250.0,83.55,99,38,80,2594.4,4517.7,0.6,4,0
1774606246.259,381.343,246.1,83.54,99,48,87,2158.6,1884.3,248.3,83.57,99,49,77,2739.8,4958.1,246.7,83.54,99,52,86,2710.8,5026.7,250.1,83.55,99,38,80,2613.1,4313.4,0.6,4,0
1774606246.684,381.769,246.1,83.54,99,48,87,2153.0,1911.7,248.6,83.57,99,49,77,2719.2,5198.2,246.9,83.54,99,52,86,2713.9,5083.1,250.1,83.55,99,38,80,2598.1,4543.3,0.6,4,0
1774606247.109,382.193,246.2,83.54,99,48,87,2154.9,1902.7,248.6,83.57,99,49,77,2714.2,4960.5,247.0,83.54,99,52,86,2752.2,5219.9,250.1,83.55,99,38,80,2604.8,4394.9,0.6,4,0
1774606247.533,382.618,246.2,83.54,99,48,87,2137.8,1869.8,248.4,83.57,99,49,77,2698.5,5015.0,247.0,83.54,99,52,86,2785.4,5207.1,250.0,83.55,99,38,80,2615.4,4446.7,0.6,4,0
1774606247.957,383.041,246.1,83.54,99,48,87,2674.9,1891.3,248.4,83.57,99,49,77,2707.2,5065.3,247.0,83.54,99,52,86,2720.9,5013.8,250.0,83.55,99,38,80,2642.4,4556.7,0.6,4,0
1774606248.386,383.471,246.0,83.54,99,48,87,2145.5,1862.6,248.3,83.57,99,49,77,2746.9,5172.8,247.0,83.54,99,52,86,2702.8,5157.0,250.0,83.55,99,38,80,2643.7,4404.4,0.6,4,0
1774606248.810,383.895,246.1,83.54,99,48,87,2135.1,1908.1,248.3,83.57,99,49,77,2715.1,5239.9,246.9,83.54,99,52,86,2744.3,5231.6,250.0,83.55,99,38,80,2769.1,4347.0,0.6,4,0
1774606249.234,384.319,246.1,83.54,99,48,87,2150.8,1876.8,248.3,83.57,99,49,77,2729.6,5021.5,246.9,83.54,99,52,86,2787.9,5104.9,250.0,83.55,99,38,80,2665.7,4274.4,0.6,4,0
1774606249.660,384.744,246.1,83.54,99,48,87,2152.0,1887.9,248.4,83.57,99,49,77,2724.5,4939.3,247.1,83.54,99,52,86,2746.5,5110.5,249.9,83.55,99,38,80,2624.0,4375.2,0.6,4,0
1774606250.083,385.168,246.2,83.54,99,48,87,2153.7,1930.3,248.4,83.57,99,49,77,2758.8,4998.6,247.1,83.54,99,52,86,2763.4,5206.7,250.0,83.55,99,39,80,2827.3,4379.7,0.7,4,0
1774606250.510,385.595,246.4,83.54,99,48,87,2140.4,1911.1,248.5,83.57,99,49,77,2725.2,4893.1,247.0,83.54,99,52,86,2788.0,5275.5,250.0,83.55,99,39,80,2628.2,4410.9,0.7,4,0
1774606250.935,386.020,246.6,83.54,99,48,87,2367.0,1857.4,248.5,83.57,99,49,77,2731.3,5193.6,247.0,83.54,99,52,86,2752.1,5206.5,250.0,83.55,99,38,80,2638.2,4453.0,0.7,4,0
1774606251.369,386.454,246.6,83.54,99,48,87,2149.1,1896.9,248.5,83.57,99,49,77,2760.9,5022.6,247.1,83.54,99,52,86,2749.9,5226.3,249.9,83.55,99,39,80,2609.0,4267.0,0.7,4,0
1774606251.792,386.877,246.4,83.54,99,48,87,2140.1,1873.2,248.6,83.57,99,49,77,2744.2,5159.7,247.2,83.54,99,52,86,2730.2,5319.0,250.0,83.55,99,39,80,2584.9,4727.4,0.7,4,0
1774606252.217,387.302,246.2,83.54,99,49,87,2158.2,1900.7,248.6,83.57,99,49,77,2746.7,5100.4,247.2,83.54,99,52,86,2755.9,5120.1,250.0,83.55,99,39,80,2611.9,4469.9,0.7,4,0
1774606252.642,387.727,246.2,83.54,99,49,87,2144.9,1921.4,248.7,83.57,99,49,77,2756.2,5154.9,247.4,83.54,99,52,86,2995.5,5171.4,250.0,83.55,99,38,80,2643.7,4396.2,0.7,4,0
1774606253.072,388.157,246.3,83.54,99,48,87,2150.9,1853.7,248.5,83.57,99,49,77,2701.3,5138.7,247.3,83.54,99,52,86,2741.9,5180.0,250.0,83.55,99,39,80,2614.9,4553.7,0.7,4,0
1774606253.495,388.580,246.6,83.54,99,48,87,2128.9,1866.0,248.4,83.57,99,49,77,2713.5,5123.8,247.1,83.54,99,52,86,2777.4,5123.6,250.0,83.55,99,38,80,2623.5,4356.4,0.7,4,0
1774606253.918,389.003,246.4,83.54,99,48,87,2231.4,1904.2,248.2,83.57,99,49,77,2840.5,5134.4,246.9,83.54,99,52,86,2837.7,5025.4,250.0,83.55,99,39,80,2598.6,4325.1,0.7,4,0
1774606254.347,389.432,246.2,83.54,99,48,87,2154.1,1868.8,248.2,83.57,99,49,77,2722.2,5040.7,247.0,83.54,99,52,86,2731.9,5071.9,250.0,83.55,99,39,80,2611.1,4304.7,0.7,4,0
1774606254.770,389.855,246.3,83.54,99,49,87,2145.0,1886.5,248.4,83.57,99,49,77,2708.8,5096.3,247.1,83.54,99,52,86,2770.2,5196.5,250.0,83.55,99,38,80,2610.8,4405.8,0.7,4,0
1774606255.195,390.280,246.3,83.54,99,49,87,2152.9,1870.5,248.4,83.57,99,49,77,2725.0,5021.5,247.1,83.54,99,52,86,2758.0,5039.6,250.0,83.55,99,38,80,2629.7,4349.4,0.7,4,0
1774606255.619,390.704,246.4,83.54,99,49,87,2135.0,1887.6,248.4,83.57,99,49,77,2718.4,4899.9,247.2,83.54,99,52,86,2744.9,5137.2,250.0,83.55,99,39,80,2593.9,4249.1,0.7,4,0
1774606256.043,391.128,246.2,83.54,99,48,87,2132.4,1871.4,248.4,83.57,99,49,77,2741.0,5017.3,247.2,83.54,99,52,86,2786.7,5243.0,250.0,83.55,99,39,80,2611.9,4253.2,0.7,4,0
1774606256.467,391.551,245.9,83.54,99,48,87,2132.5,1882.8,248.3,83.57,99,49,77,2796.4,4991.3,247.2,83.54,99,52,86,2755.8,5077.5,250.0,83.55,99,39,80,2577.4,4372.6,0.7,4,0
1774606256.891,391.975,245.9,83.54,99,49,87,2151.0,1928.2,248.4,83.57,99,49,77,3307.7,5050.7,247.2,83.54,99,52,86,2813.5,5065.6,250.0,83.55,99,39,80,2622.2,4139.5,0.7,4,0
1774606257.320,392.405,245.9,83.54,99,49,87,2135.7,1918.1,248.4,83.57,99,49,77,2752.6,4910.3,247.1,83.54,99,52,86,2768.5,5153.8,250.0,83.55,99,38,80,2644.0,4477.3,0.7,4,0
1774606257.749,392.834,245.9,83.54,99,49,87,2159.6,1878.4,248.4,83.57,99,49,77,2751.8,4943.2,247.1,83.54,99,52,86,2748.8,5362.7,250.0,83.55,99,39,80,2582.1,4613.8,0.7,4,0
1774606258.178,393.263,245.9,83.54,99,49,87,2156.7,1895.8,248.3,83.57,99,49,77,2721.2,5003.0,247.3,83.54,99,52,86,2741.3,5222.8,250.0,83.55,99,39,80,2649.5,4399.2,0.7,4,0
1774606258.602,393.687,246.2,83.54,99,49,87,2133.3,1895.7,248.3,83.57,99,49,77,2704.1,5052.7,247.4,83.54,99,52,86,2730.7,5048.2,249.9,83.55,99,39,80,2599.6,4278.4,0.7,4,0
1774606259.026,394.111,246.4,83.54,99,48,87,2136.7,1918.2,248.3,83.57,99,49,77,2727.0,5131.4,247.4,83.54,99,52,86,2728.8,5190.4,250.0,83.55,99,39,80,2576.0,4150.5,0.7,4,0
1774606259.450,394.535,246.2,83.54,99,48,87,2157.4,1888.2,248.4,83.57,99,49,77,2715.6,5032.0,247.4,83.54,99,52,86,2763.2,5164.2,250.1,83.55,99,39,80,2645.1,4244.6,0.7,4,0
1774606259.874,394.959,246.3,83.54,99,49,87,2158.0,1870.4,248.4,83.57,99,49,77,2727.1,5028.3,247.4,83.54,99,52,86,2935.6,5104.5,250.1,83.55,99,39,80,2645.2,4379.2,0.7,4,0
1774606260.302,395.387,246.3,83.54,99,49,87,2134.3,1884.7,248.5,83.57,99,49,77,2733.5,5076.1,247.0,83.54,99,52,86,2763.5,5053.9,249.9,83.55,99,38,80,2657.3,4293.2,0.7,4,0
1774606260.726,395.811,246.1,83.54,99,49,87,2147.0,1842.0,248.5,83.57,99,49,77,2669.9,5099.1,247.0,83.54,99,52,86,2764.3,5140.8,249.9,83.55,99,38,80,2643.3,4371.7,0.7,4,0
1774606261.153,396.238,246.1,83.54,99,49,87,2153.8,1864.9,248.4,83.57,99,49,77,2718.7,5195.4,247.1,83.54,99,52,86,2755.0,5209.5,250.0,83.55,99,39,80,2601.2,4296.8,0.7,4,0
1774606261.578,396.663,246.1,83.54,99,49,87,2168.6,1893.1,248.3,83.57,99,49,77,2725.7,5194.2,247.2,83.54,99,52,86,2787.1,5208.5,249.9,83.55,99,39,80,2647.6,4367.0,0.7,4,0
1774606262.010,397.095,246.1,83.54,99,48,87,2726.9,1902.3,248.4,83.57,99,49,77,2698.9,5070.6,247.3,83.54,99,52,86,2733.7,5161.3,250.0,83.55,99,39,80,2614.4,4340.5,0.7,4,0
1774606262.442,397.527,246.3,83.54,99,49,87,2137.8,1874.4,248.4,83.57,99,49,77,2669.3,5201.3,247.5,83.54,99,52,86,2705.9,5088.1,250.1,83.55,99,39,80,2573.7,4328.8,0.8,4,0
1774606262.867,397.951,246.3,83.54,99,49,87,2135.7,1928.1,248.5,83.57,99,49,77,2717.0,5344.7,247.4,83.54,99,52,86,3525.0,5036.2,250.1,83.55,99,39,80,2605.1,4264.3,0.8,4,0
1774606263.304,398.389,246.3,83.54,99,49,87,2137.5,1885.1,248.5,83.57,99,49,77,2705.5,4955.1,247.3,83.54,99,52,86,2736.8,5074.8,250.0,83.55,99,38,80,2580.7,4249.4,0.8,4,0
1774606263.728,398.812,246.1,83.54,99,48,87,2136.5,1879.7,248.5,83.57,99,49,77,2709.2,5019.3,247.3,83.54,99,52,86,2771.8,5185.0,250.0,83.55,99,38,80,2610.9,4135.8,0.8,4,0
1774606264.152,399.237,246.1,83.54,99,48,87,2146.2,1886.3,248.6,83.57,99,49,77,2701.3,5198.2,247.3,83.54,99,52,86,2775.0,5194.0,250.0,83.55,99,39,80,2594.8,4354.9,0.8,4,0
1774606264.577,399.662,246.0,83.54,99,49,87,2133.8,1902.1,248.8,83.57,99,49,77,2736.4,4953.6,247.4,83.54,99,52,86,2751.3,5087.6,250.1,83.55,99,39,80,2595.5,4447.2,0.8,4,0
1774606265.001,400.086,246.2,83.54,99,48,87,2266.9,1963.4,248.9,83.57,99,49,77,2718.3,5080.4,247.4,83.54,99,52,86,2754.9,4950.8,250.1,83.55,99,39,80,2590.1,4459.6,0.8,4,0
1774606265.428,400.513,246.2,83.54,99,49,87,2130.6,1933.3,248.7,83.57,99,49,77,2737.4,4848.0,247.3,83.54,99,52,86,2749.4,4892.6,250.0,83.55,99,39,80,2557.0,4359.1,0.8,4,0
1774606265.851,400.936,246.3,83.54,99,49,87,2151.4,1834.9,248.6,83.57,99,49,77,2760.4,4837.9,247.2,83.54,99,52,86,2836.5,5984.7,249.9,83.55,99,38,80,2928.1,5211.5,0.8,4,0
1774606266.296,401.380,246.4,83.54,99,49,87,2122.1,1866.6,248.5,83.57,99,49,77,2710.9,4946.7,247.2,83.54,99,52,86,2728.8,5101.6,250.0,83.55,99,39,80,2606.8,4302.9,0.8,4,0
1774606266.720,401.805,246.5,83.54,99,49,87,2130.2,1881.6,248.5,83.57,99,49,77,2722.8,5048.3,247.2,83.54,99,52,86,2701.7,5072.3,250.0,83.55,99,39,80,2594.0,4330.6,0.8,4,0
1774606267.144,402.229,246.5,83.54,99,49,87,2150.9,1854.4,248.5,83.57,99,49,77,2715.3,5485.2,247.5,83.54,99,52,86,2754.4,5005.2,250.0,83.55,99,39,80,2572.7,4272.2,0.8,4,0
1774606267.572,402.657,246.3,83.54,99,49,87,2133.0,1866.2,248.6,83.57,99,49,77,2732.0,4861.4,247.7,83.54,99,52,86,2794.8,5028.8,250.0,83.55,99,39,80,2614.4,4147.7,0.8,4,0
1774606267.996,403.081,246.3,83.54,99,49,87,2220.1,1911.5,248.7,83.57,99,49,77,2721.8,4905.3,247.9,83.54,99,52,86,2755.7,5093.9,250.0,83.55,99,39,80,2592.8,4192.0,0.8,4,0
1774606268.424,403.509,246.6,83.54,99,49,87,2171.6,1872.6,248.9,83.57,99,49,77,2731.3,4942.3,248.1,83.54,99,52,86,2760.9,5113.0,250.0,83.55,99,39,80,2600.5,4217.2,0.8,4,0
1774606268.848,403.933,246.7,83.54,99,49,87,2195.8,1886.1,249.0,83.57,99,49,77,2720.8,4943.6,248.1,83.54,99,52,86,3099.4,5101.0,250.0,83.55,99,38,80,2657.0,4424.2,0.8,4,0
1774606269.280,404.365,246.7,83.54,99,49,87,2147.0,1852.3,249.0,83.57,99,49,77,2693.9,5008.4,247.9,83.54,99,52,86,2757.5,5018.3,249.9,83.55,99,39,80,2581.6,4373.9,0.8,4,0
1774606269.704,404.788,246.7,83.54,99,49,87,2134.8,1905.7,249.0,83.57,99,49,77,2729.3,4942.5,247.9,83.54,99,52,86,2710.1,5180.5,249.9,83.55,99,39,80,2552.0,4283.7,0.8,4,0
1774606270.127,405.212,246.7,83.54,99,49,87,2134.8,1871.4,249.0,83.57,99,49,77,2712.9,4886.3,247.9,83.54,99,52,86,2806.6,4983.9,250.1,83.55,99,39,80,2594.4,4421.9,0.8,4,0
1774606270.552,405.637,246.6,83.54,99,49,87,2139.4,1902.0,248.9,83.57,99,49,77,2669.5,5026.4,247.7,83.54,99,52,86,2760.6,5053.3,250.0,83.55,99,39,80,2616.8,4313.2,0.8,4,0
1774606270.977,406.062,246.4,83.54,99,49,87,2140.4,1960.7,248.8,83.57,99,49,77,2754.1,5477.5,247.7,83.54,99,52,86,2694.7,5149.2,249.9,83.55,99,39,80,2600.0,4327.9,0.8,4,0
1774606271.410,406.495,246.5,83.54,99,49,87,2128.5,1867.3,248.7,83.57,99,49,77,2708.3,5052.2,247.6,83.54,99,52,86,2755.0,5175.6,250.0,83.55,99,39,80,2621.3,4383.9,0.8,4,0
1774606271.834,406.919,246.6,83.54,99,49,87,2126.5,1889.1,248.8,83.57,99,49,77,2716.8,4920.0,247.6,83.54,99,52,86,2734.7,5040.7,250.1,83.55,99,38,80,3097.2,4251.0,0.8,4,0
1774606272.265,407.350,246.6,83.54,99,49,87,2135.0,1913.4,249.1,83.57,99,49,77,2710.3,4923.2,247.9,83.54,99,52,86,2713.2,5097.7,250.0,83.55,99,39,80,2609.6,4284.7,0.8,4,0
1774606272.689,407.774,246.6,83.54,99,49,87,2168.1,1832.8,249.1,83.57,99,49,77,2739.4,4989.9,247.9,83.54,99,52,86,2765.0,4942.1,250.0,83.55,99,39,80,2597.6,4295.0,0.8,4,0
1774606273.113,408.198,246.7,83.54,99,49,87,2133.5,1849.7,249.1,83.57,99,49,77,2725.4,4905.3,248.1,83.54,99,52,86,2729.8,5020.9,250.0,83.55,99,39,80,2575.9,4318.3,0.8,4,0
1774606273.537,408.622,246.7,83.54,99,49,87,2154.9,1945.0,248.9,83.57,99,49,77,2745.0,5047.6,248.1,83.54,99,52,86,2733.2,5078.5,250.0,83.55,99,39,80,2572.7,4392.2,0.8,4,0
1774606273.961,409.046,246.5,83.54,99,49,87,2159.5,1895.4,249.0,83.57,99,49,77,2727.1,5034.8,248.2,83.54,99,52,86,2716.4,5100.2,250.0,83.55,99,39,80,2599.1,4120.8,0.8,4,0
1774606274.385,409.470,246.5,83.54,99,49,87,2166.1,1874.0,249.1,83.57,99,49,77,2744.5,4974.5,248.3,83.54,99,52,86,2790.5,5137.7,250.0,83.55,99,38,80,2558.7,4268.5,0.8,4,0
1774606274.810,409.895,246.6,83.54,99,49,87,2148.9,1933.6,249.1,83.57,99,49,77,2723.1,4945.1,248.1,83.54,99,52,86,2739.1,5192.9,250.1,83.55,99,39,80,2800.4,4193.0,0.8,4,0
