timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774867349.218,50.361,169.4,92.23,100,21,87,33945.8,6.1,167.7,91.41,100,21,74,30276.6,19567.5,174.1,91.55,100,20,84,15853.3,27037.4,178.6,92.20,100,18,78,4735.3,18389.1,11.8,13,3
1774867349.655,50.799,201.1,92.23,99,25,87,32408.8,10400.7,200.6,91.41,100,28,75,15201.3,27187.1,199.4,91.55,100,23,85,6260.2,23670.3,200.5,92.20,100,24,79,24282.7,1827.3,11.8,13,3
1774867350.080,51.223,197.6,92.23,100,28,87,6297.4,26739.1,199.1,91.41,100,28,73,20947.5,4486.4,198.1,91.55,100,27,85,33122.4,12511.3,199.1,92.20,100,21,77,41727.3,8401.6,11.8,13,3
1774867350.517,51.661,192.3,92.23,100,22,87,23987.2,11440.1,195.7,91.41,100,29,73,32594.6,6412.2,193.0,91.55,100,18,85,21247.7,26280.5,196.2,92.20,100,18,78,10864.7,26491.4,11.8,13,3
1774867350.944,52.088,192.4,92.23,100,23,87,32238.5,17632.2,195.2,91.41,100,27,73,32896.3,17991.8,193.6,91.55,100,23,84,5966.9,26671.6,198.7,92.20,100,20,78,15124.8,18433.2,11.8,13,3
1774867351.380,52.524,192.4,92.23,100,23,87,6121.7,26872.6,191.8,91.41,100,18,73,14903.2,18570.9,195.4,91.55,100,24,84,30742.1,4.0,200.1,92.20,100,21,78,31014.8,19704.8,11.8,13,3
1774867351.806,52.949,193.7,92.23,100,18,88,16235.0,1760.5,191.8,91.41,100,18,73,32034.5,16062.3,195.4,91.55,100,24,84,18290.5,26949.5,200.1,92.20,100,21,78,2701.4,23576.5,11.8,13,3
1774867352.236,53.380,195.2,92.23,100,25,88,31953.9,6741.4,194.0,91.41,100,13,74,10949.0,27127.3,197.0,91.55,100,20,84,8998.0,23129.3,196.3,92.20,100,19,77,25279.8,671.7,11.8,13,3
1774867352.666,53.809,197.8,92.23,100,21,89,7593.8,27298.3,194.4,91.41,100,21,74,13208.7,4607.3,196.7,91.55,100,21,84,32840.6,12080.1,196.5,92.20,100,20,77,26436.2,23307.2,11.8,13,3
1774867353.091,54.234,197.4,92.23,100,23,88,33074.9,5273.8,196.6,91.41,100,28,75,32326.0,13350.4,196.1,91.55,100,27,84,4808.5,26245.7,196.3,92.20,100,25,77,16990.9,18134.9,11.8,13,3
1774867353.518,54.661,196.1,92.23,100,27,88,13155.0,26727.9,195.5,91.41,100,27,74,8812.0,17317.9,195.4,91.55,100,26,84,32316.3,1.7,196.2,92.20,100,24,77,22748.9,26499.6,11.8,13,3
1774867353.945,55.088,196.3,92.23,100,26,87,26406.0,3461.8,195.0,91.41,100,27,75,33182.1,5104.1,193.9,91.55,100,23,85,33363.1,14930.4,193.8,92.20,100,24,79,1424.3,27560.7,11.8,13,3
1774867354.384,55.527,194.7,92.23,100,21,87,31789.3,12423.4,194.9,91.41,100,26,73,11690.1,27378.2,193.4,91.55,100,22,84,8191.9,22301.9,196.3,92.20,100,20,78,26720.6,2.2,11.8,13,3
1774867354.809,55.952,194.7,92.23,100,21,87,7228.1,26268.2,194.9,91.41,100,26,73,21698.0,3685.6,194.6,91.55,100,26,84,32779.2,13262.6,196.3,92.20,100,20,78,25073.5,24721.2,11.8,13,3
1774867355.236,56.380,193.6,92.23,100,17,88,33027.4,5242.1,193.5,91.41,100,20,73,28696.8,20553.7,194.6,91.55,100,26,84,3216.7,28059.8,197.0,92.20,100,23,79,16256.9,18140.1,11.8,13,3
1774867355.664,56.807,193.6,92.23,100,22,88,11204.7,27292.5,192.8,91.41,100,18,73,9682.0,23826.8,193.7,91.55,100,24,84,24506.2,1675.1,199.6,92.20,100,25,77,32663.0,15556.9,11.8,13,3
1774867356.088,57.231,195.4,92.23,100,27,89,9609.2,21188.3,192.0,91.41,100,23,73,23746.5,9399.3,195.6,91.55,100,24,84,30387.0,12110.0,199.5,92.20,100,22,77,24699.3,4536.0,21.4,16,0
1774867356.515,57.659,194.5,92.23,100,18,89,16893.9,8874.8,194.8,91.41,100,26,74,23628.1,20948.7,195.7,91.55,100,27,84,8616.1,26274.3,195.1,92.20,100,24,77,14582.8,19146.2,21.4,16,0
1774867356.940,58.083,194.9,92.23,100,27,87,21550.3,11400.8,197.7,91.41,100,24,74,31968.0,16378.1,196.2,91.55,100,16,84,14297.6,23219.3,198.1,92.20,100,15,78,15152.8,22077.8,21.4,16,0
1774867357.376,58.519,194.9,92.23,100,27,87,11740.7,21706.8,197.1,91.41,100,22,75,1931.4,27084.6,196.8,91.55,100,25,84,15255.5,16782.8,200.1,92.20,100,25,77,21438.3,12292.6,21.4,16,0
1774867357.801,58.944,197.5,92.23,100,26,89,27199.9,11471.5,197.1,91.41,100,22,75,28625.0,9388.4,196.8,91.55,100,25,84,22509.9,20525.7,200.1,92.20,100,25,77,17796.7,22512.1,21.4,16,0
1774867358.233,59.376,199.3,92.23,100,21,88,14924.3,16972.4,196.3,91.41,100,27,73,27354.0,6493.8,197.1,91.55,100,21,85,20819.6,12879.7,198.3,92.20,100,20,78,32209.3,5860.6,21.4,16,0
1774867358.658,59.801,198.5,92.23,100,24,88,29090.4,9025.5,198.1,91.41,100,17,75,23740.5,17496.4,198.3,91.55,100,21,84,12874.6,24477.5,197.8,92.20,100,21,77,13783.1,21954.5,21.4,16,0
1774867359.083,60.226,199.0,92.23,100,30,88,14177.8,20465.5,197.0,91.41,100,25,73,15824.7,16099.0,196.4,91.55,100,25,85,31048.5,3667.0,199.6,92.20,100,21,77,33126.3,11159.8,21.4,16,0
1774867359.517,60.660,200.4,92.23,100,24,89,28814.0,15309.9,195.9,91.41,100,25,74,16083.5,20004.8,198.7,91.55,100,26,85,13128.6,26580.4,198.7,92.20,100,25,77,11589.3,19986.4,21.4,16,0
1774867359.943,61.087,199.7,92.23,100,24,87,17173.4,16993.8,195.8,91.41,100,22,73,20304.5,21869.8,197.8,91.55,100,17,84,15741.8,21089.4,200.4,92.20,100,15,79,2712.7,26864.4,21.4,16,0
1774867360.385,61.529,197.5,92.23,100,22,88,11431.8,19916.5,196.7,91.41,100,24,74,24931.9,18602.3,196.3,91.55,100,26,84,19355.6,15342.1,198.4,92.20,100,23,77,19320.8,16015.9,18.8,16,0
1774867360.811,61.955,197.5,92.23,100,22,88,20945.8,14161.5,196.7,91.41,100,24,74,21212.5,14189.6,199.1,91.55,100,21,85,20671.2,16179.5,198.4,92.20,100,23,77,22962.3,16020.4,18.8,16,0
1774867361.241,62.385,199.2,92.23,100,22,89,21033.2,14272.0,198.9,91.41,100,22,74,15001.9,7119.0,199.1,91.55,100,21,85,4451.1,8258.6,201.7,92.20,100,19,78,4307.1,8074.8,17.0,16,0
1774867361.670,62.813,204.4,92.23,100,27,90,3432.2,4993.1,206.5,91.41,99,48,74,4413.1,8649.9,205.3,91.55,99,42,86,4420.4,8447.4,215.5,92.20,99,40,78,3657.9,7347.4,17.0,16,0
1774867362.098,63.241,233.3,92.23,99,55,89,3709.0,5062.4,235.4,91.41,99,53,75,3581.6,7112.8,238.4,91.55,99,52,86,4098.8,8026.2,239.6,92.20,99,49,78,3753.6,5537.0,17.0,16,0
1774867362.525,63.668,253.8,92.23,99,55,89,3533.7,4949.5,258.2,91.41,99,55,74,3899.6,7318.2,258.5,91.55,99,52,86,3799.1,7585.3,256.7,92.20,99,50,78,3879.3,6085.7,17.0,16,0
1774867362.952,64.096,250.1,92.23,99,55,89,3243.0,5480.0,250.8,91.41,99,54,75,3828.0,5855.1,251.4,91.55,99,52,86,4108.8,7606.2,250.1,92.20,99,51,78,3650.0,5147.3,17.0,16,0
1774867363.392,64.535,250.0,92.23,99,55,89,3668.0,4052.4,250.1,91.41,99,55,75,3760.1,6583.1,250.0,91.55,99,53,86,3816.6,7372.5,250.0,92.20,99,51,78,3561.4,5639.2,17.0,16,0
1774867363.818,64.961,250.0,92.23,99,55,89,3554.9,4371.7,250.1,91.41,99,55,75,3870.4,6656.2,250.0,91.55,99,53,86,3455.6,6555.4,250.0,92.20,99,51,78,3378.3,5383.9,17.0,16,0
1774867364.249,65.392,250.0,92.23,99,55,89,3393.9,4769.7,250.1,91.41,99,55,75,3796.9,5560.8,250.0,91.55,99,53,86,3532.0,6240.4,250.0,92.20,99,51,78,3865.8,4103.0,17.0,16,0
1774867364.674,65.817,250.0,92.23,99,56,89,3446.9,5373.3,250.0,91.41,99,56,75,3693.0,5958.5,250.0,91.55,99,54,86,3799.9,6200.7,250.0,92.20,99,51,78,3527.9,4262.1,17.0,16,0
1774867365.100,66.243,250.0,92.23,99,55,89,3592.6,5754.5,250.0,91.41,99,55,75,3395.7,7281.1,250.0,91.55,99,53,86,4369.8,6782.3,250.0,92.20,99,51,78,3456.8,5044.0,17.0,16,0
1774867365.529,66.673,250.0,92.23,99,56,89,3652.5,5261.4,250.0,91.41,99,56,75,3318.4,6493.1,250.0,91.55,99,54,86,3750.7,6844.6,250.0,92.20,99,51,78,3521.6,5514.7,17.0,16,0
1774867365.955,67.098,250.0,92.23,99,55,89,3476.8,4981.9,250.0,91.41,99,56,75,3640.3,6629.3,250.0,91.55,99,54,86,3546.6,7320.7,250.0,92.20,99,51,78,3480.6,5438.8,19.4,16,0
1774867366.394,67.537,250.0,92.23,99,55,89,3539.4,4752.7,250.1,91.41,99,55,75,3819.7,5468.3,250.0,91.55,99,53,86,3522.0,6336.7,250.0,92.20,99,51,78,3405.5,4489.9,19.4,16,0
1774867366.820,67.964,250.0,92.23,99,55,89,3330.8,4979.5,250.1,91.41,99,55,75,3629.9,6507.3,250.0,91.55,99,53,86,3671.4,8207.8,250.0,92.20,99,51,78,3703.6,6296.7,19.4,16,0
1774867367.263,68.407,250.0,92.23,99,56,89,3624.8,4925.2,250.0,91.41,99,56,75,3593.0,6074.2,250.0,91.55,99,53,86,3831.7,7164.7,250.0,92.20,99,51,78,3533.2,5889.5,19.4,16,0
1774867367.688,68.832,250.0,92.23,99,55,89,3112.2,5674.0,250.0,91.41,99,55,75,3496.6,5489.1,250.0,91.55,99,53,87,3776.8,6248.5,250.0,92.20,99,51,79,3394.9,4103.2,19.4,16,0
1774867368.114,69.257,250.0,92.23,99,55,89,3698.0,5331.9,250.0,91.41,99,56,75,3712.6,6205.0,250.0,91.55,99,54,87,3527.8,7069.0,250.0,92.20,99,52,79,3581.5,5323.9,19.4,16,0
1774867368.543,69.686,250.0,92.23,99,55,89,3587.1,3825.9,250.0,91.41,99,56,75,3725.1,6424.1,249.9,91.55,99,54,87,3684.3,7360.4,250.0,92.20,99,51,79,3532.3,5142.4,19.4,16,0
1774867368.969,70.113,250.0,92.23,99,56,89,4517.4,5523.8,250.0,91.41,99,56,75,3992.9,7113.9,249.9,91.55,99,54,87,3760.3,6346.5,250.0,92.20,99,51,79,3603.7,4565.4,19.4,16,0
1774867369.406,70.549,250.0,92.23,99,56,89,3591.9,4434.2,249.9,91.41,99,56,75,3724.1,6644.5,250.0,91.55,99,54,87,3330.1,5505.1,250.0,92.20,99,51,79,3770.6,4931.8,19.4,16,0
1774867369.832,70.975,250.0,92.23,99,56,89,3677.2,5400.8,249.9,91.41,99,56,75,3327.0,5506.5,250.0,91.55,99,54,87,3782.1,6039.0,250.0,92.20,99,51,79,4111.3,5137.2,19.4,16,0
1774867370.262,71.406,250.0,92.23,99,56,89,3582.0,5401.8,250.0,91.41,99,56,75,3418.9,5903.6,250.0,91.55,99,54,87,3693.5,6265.4,250.0,92.20,99,51,79,3561.2,4572.4,19.4,16,0
1774867370.689,71.832,250.0,92.23,99,56,89,3537.8,4639.1,250.0,91.41,99,56,75,3782.1,5931.0,250.0,91.55,99,55,87,3645.8,6654.1,249.9,92.20,99,51,79,3649.9,4461.5,19.4,16,0
1774867371.116,72.259,250.0,92.23,99,55,89,3177.2,5586.2,250.0,91.41,99,56,75,3486.2,6392.8,250.0,91.55,99,54,87,3903.3,7551.9,250.0,92.20,99,51,79,3194.7,4777.6,19.4,16,0
1774867371.541,72.684,250.0,92.23,99,55,89,3632.3,4693.7,250.0,91.41,99,55,75,4069.7,7284.6,250.0,91.55,99,54,87,3823.4,7045.5,250.0,92.20,99,51,79,3805.5,5216.8,19.4,16,0
1774867371.967,73.111,250.0,92.23,99,55,89,3932.5,4700.2,250.0,91.41,99,56,75,3662.5,6387.8,249.9,91.55,99,54,87,3909.7,7090.6,250.0,92.20,99,52,79,3662.0,5982.0,19.4,16,0
1774867372.398,73.541,250.0,92.23,99,55,90,3574.4,4718.2,250.0,91.41,99,55,76,3893.7,6275.2,250.0,91.55,99,54,87,3433.5,6921.0,250.0,92.20,99,52,79,3362.4,5641.7,19.4,16,0
1774867372.824,73.967,250.0,92.23,99,55,90,3401.3,5605.0,250.0,91.41,99,55,76,3540.5,6472.9,250.0,91.55,99,53,88,3789.5,8288.4,250.0,92.20,99,52,79,3560.9,6897.2,19.4,16,0
1774867373.258,74.402,250.0,92.23,99,55,89,3680.3,4212.4,250.0,91.41,99,55,76,3757.0,5120.7,250.0,91.55,99,53,88,3698.1,5294.1,250.0,92.20,99,51,79,3673.9,5894.3,19.4,16,0
1774867373.684,74.828,250.0,92.23,99,55,90,3531.4,5733.8,250.0,91.41,99,56,76,3733.4,6320.1,250.0,91.55,99,54,88,3757.3,5340.5,250.0,92.20,99,51,79,3553.2,5090.2,19.4,16,0
1774867374.111,75.255,250.0,92.23,99,55,90,3517.4,5336.3,250.0,91.41,99,56,76,3354.0,7183.7,250.0,91.55,99,54,88,3805.5,5867.4,249.9,92.20,99,51,79,3691.0,4960.9,19.4,16,0
1774867374.538,75.681,250.0,92.23,99,55,89,3545.0,5393.2,250.0,91.41,99,55,76,3549.2,6506.3,250.0,91.55,99,54,88,3731.6,5954.6,250.0,92.20,99,51,79,3514.3,4515.8,19.4,16,0
1774867374.966,76.109,250.0,92.23,99,55,90,3918.0,4640.5,250.0,91.41,99,55,76,3521.3,6616.7,250.0,91.55,99,54,88,3595.9,6277.7,250.0,92.20,99,51,79,3660.2,5268.8,19.4,16,0
1774867375.396,76.539,250.0,92.23,99,55,90,3446.9,5237.7,249.9,91.41,99,55,76,3896.3,6638.5,250.0,91.55,99,54,88,3630.9,6224.1,250.0,92.20,99,51,79,3596.2,5318.7,19.4,16,0
1774867375.823,76.966,250.0,92.23,99,55,90,3510.3,5116.2,249.9,91.41,99,55,76,3729.1,5996.5,250.0,91.55,99,54,88,3736.6,6953.1,250.0,92.20,99,51,79,3786.5,7336.7,19.4,16,0
1774867376.260,77.403,250.0,92.23,99,55,90,3601.2,6471.3,250.0,91.41,99,55,76,3677.0,6728.8,250.0,91.55,99,54,88,3771.6,6585.8,250.0,92.20,99,51,79,3557.2,5185.2,19.4,16,0
1774867376.686,77.829,250.0,92.23,99,54,89,3778.2,5362.7,250.0,91.41,99,55,76,3391.7,6874.8,250.0,91.55,99,54,88,3774.6,6309.1,249.9,92.20,99,51,79,3587.9,5411.5,19.4,16,0
1774867377.113,78.257,250.0,92.23,99,54,90,3640.5,4831.5,250.0,91.41,99,55,76,3963.3,6227.4,250.0,91.55,99,54,88,3605.6,6227.4,250.0,92.20,99,51,79,3566.7,5303.2,19.4,16,0
1774867377.542,78.685,250.0,92.23,99,55,89,3622.8,4589.5,250.0,91.41,99,55,76,3881.7,5763.0,250.0,91.55,99,54,88,3715.4,7355.3,250.0,92.20,99,51,80,3635.0,4745.6,19.4,16,0
1774867377.967,79.111,250.0,92.23,99,55,90,3969.8,6953.6,250.0,91.41,99,55,76,3339.2,5973.3,250.0,91.55,99,54,88,3764.2,5761.1,250.0,92.20,99,51,80,3561.2,6389.6,19.4,16,0
1774867378.403,79.546,250.0,92.23,99,54,90,3634.9,5098.8,250.0,91.41,99,55,76,3594.8,6987.2,250.0,91.55,99,54,88,3898.2,6342.0,250.0,92.20,99,50,80,3463.6,3975.8,19.4,16,0
1774867378.829,79.973,250.0,92.23,99,54,90,3280.5,5704.2,250.0,91.41,99,55,76,3914.7,5924.4,250.0,91.55,99,54,88,3677.4,8747.3,250.0,92.20,99,51,80,3428.2,6078.3,19.4,16,0
1774867379.267,80.410,250.0,92.23,99,56,89,3786.8,5398.8,250.0,91.41,99,55,76,3525.9,7600.5,250.0,91.55,99,54,88,3823.7,5419.1,250.0,92.20,99,51,80,3698.3,6803.2,19.4,16,0
1774867379.692,80.836,250.0,92.23,99,54,89,3810.7,6031.7,250.0,91.41,99,54,76,3685.6,6151.1,250.0,91.55,99,53,89,3811.8,5961.6,250.0,92.20,99,50,80,3483.6,4594.7,19.4,16,0
1774867380.119,81.263,250.0,92.23,99,55,90,3242.6,5642.9,250.0,91.41,99,55,76,3819.9,8557.1,250.0,91.55,99,54,89,3645.0,5401.7,250.0,92.20,99,51,80,3560.4,4308.8,19.4,16,0
1774867380.553,81.696,250.0,92.23,99,55,90,3651.3,4700.2,250.0,91.41,99,55,76,3844.3,7202.3,250.0,91.55,99,54,89,3712.3,6350.4,250.0,92.20,99,51,80,3160.4,5287.7,19.4,16,0
1774867380.979,82.123,250.0,92.23,99,55,89,3430.2,5660.0,250.0,91.41,99,54,76,3698.3,6002.5,250.0,91.55,99,53,89,3651.8,6473.1,250.0,92.20,99,50,80,3376.1,4578.1,19.4,16,0
1774867381.409,82.552,250.0,92.23,99,55,90,3237.7,5806.1,250.0,91.41,99,55,76,3892.8,5808.9,250.0,91.55,99,54,89,3777.1,6683.1,249.9,92.20,99,51,80,3470.4,5343.6,19.4,16,0
1774867381.834,82.977,250.0,92.23,99,55,90,3608.2,5169.9,250.0,91.41,99,55,76,3767.2,6450.0,250.0,91.55,99,53,89,3765.9,6853.4,249.9,92.20,99,51,80,3738.0,5860.5,19.4,16,0
1774867382.263,83.407,250.0,92.23,99,55,89,3597.1,5561.6,250.0,91.41,99,55,76,3880.5,7024.6,250.0,91.55,99,53,89,3490.9,6764.5,250.0,92.20,99,51,80,3302.2,5064.5,19.4,16,0
1774867382.688,83.832,250.0,92.23,99,55,89,3279.9,6561.3,250.0,91.41,99,55,77,4001.4,6655.4,250.0,91.55,99,53,89,3671.2,5730.3,250.0,92.20,99,51,80,3447.1,5948.6,19.4,16,0
1774867383.114,84.257,250.0,92.23,99,54,90,3561.8,4467.4,250.0,91.41,99,55,77,3808.9,5660.1,250.0,91.55,99,54,89,3801.9,6210.0,250.0,92.20,99,51,80,3402.5,5230.4,19.4,16,0
1774867383.543,84.686,250.0,92.23,99,55,89,3467.9,5213.5,250.0,91.41,99,55,77,3811.8,5659.8,250.0,91.55,99,53,89,3713.1,6545.3,250.0,92.20,99,51,80,3227.2,4536.8,19.4,16,0
1774867383.968,85.112,250.0,92.23,99,55,89,3688.6,4827.4,250.0,91.41,99,55,77,3975.8,7372.1,250.0,91.55,99,54,89,3652.7,6759.6,250.0,92.20,99,51,80,3464.3,4676.3,19.4,16,0
1774867384.403,85.547,250.0,92.23,99,55,90,3254.6,5568.8,250.0,91.41,99,54,77,3716.0,5393.0,250.0,91.55,99,54,89,3688.0,6347.3,250.0,92.20,99,51,80,3060.3,5279.3,19.4,16,0
1774867384.829,85.972,250.0,92.23,99,55,90,3603.2,5193.2,250.0,91.41,99,54,77,3859.1,7063.7,250.0,91.55,99,54,89,3909.3,5968.8,250.0,92.20,99,51,80,5069.3,4968.9,19.4,16,0
1774867385.265,86.409,250.0,92.23,99,54,90,3294.5,4929.0,250.0,91.41,99,55,77,3557.3,7488.8,250.0,91.55,99,54,89,3889.9,6788.2,250.0,92.20,99,51,80,3327.9,5803.3,19.4,16,0
1774867385.691,86.834,250.0,92.23,99,55,89,3538.9,5252.2,250.0,91.41,99,55,77,3771.7,7490.0,250.0,91.55,99,53,89,3331.9,5540.4,250.0,92.20,99,51,80,3497.3,5371.5,19.4,16,0
1774867386.117,87.260,250.0,92.23,99,54,90,3508.4,5781.6,250.0,91.41,99,55,77,3652.3,6641.6,250.0,91.55,99,54,89,3589.1,7352.4,250.0,92.20,99,51,80,3456.6,5517.1,19.4,16,0
1774867386.542,87.685,250.0,92.23,99,55,90,3457.5,4994.4,250.0,91.41,99,55,77,3733.4,5290.4,250.0,91.55,99,54,89,3623.5,6324.0,250.0,92.20,99,51,80,2969.4,5133.7,19.4,16,0
1774867386.967,88.110,250.0,92.23,99,55,89,3778.3,6396.5,250.0,91.41,99,55,77,3737.1,7261.1,250.0,91.55,99,54,89,3251.8,8431.3,250.0,92.20,99,52,80,17789.4,17236.5,0.9,1,0
1774867387.397,88.541,238.7,92.23,100,21,89,19397.5,15885.5,235.6,91.41,100,21,77,18386.2,17522.6,237.1,91.55,100,22,89,20219.8,15847.5,232.1,92.20,100,18,80,17885.5,16885.8,0.9,1,0
1774867387.823,88.966,238.7,92.23,100,21,89,16135.5,13946.7,235.6,91.41,100,21,77,17652.8,14120.4,215.5,91.55,98,23,89,18182.7,18998.5,232.1,92.20,100,18,80,17931.8,16278.1,10.8,12,4
1774867388.267,89.411,218.3,92.23,96,21,89,18317.1,27525.1,212.2,91.41,99,23,77,5449.9,26292.2,215.5,91.55,98,23,89,18348.4,2.0,214.7,92.20,97,20,81,32542.7,17777.0,10.8,12,4
1774867388.692,89.835,201.6,92.23,100,18,89,16121.8,8369.4,200.8,91.41,100,21,76,32896.5,8883.5,203.7,91.55,100,21,88,26130.1,23432.5,203.9,92.20,100,22,81,2.1,19847.7,10.8,12,4
1774867389.116,90.260,198.4,92.23,100,24,89,31234.4,18441.7,198.7,91.41,100,12,76,4943.4,27081.1,202.6,91.55,100,17,88,15809.2,20810.0,200.3,92.20,100,15,80,26754.1,3.3,10.8,12,4
1774867389.545,90.688,197.7,92.23,100,19,91,6839.5,26506.1,198.0,91.41,100,16,76,17031.4,7250.4,200.4,91.55,100,20,87,31911.0,10360.4,201.3,92.20,100,20,79,27069.2,22938.6,10.8,12,4
1774867389.969,91.112,197.6,92.23,100,18,89,33845.8,6587.5,197.9,91.41,100,22,77,39509.5,7973.5,200.2,91.55,100,30,88,17245.6,27009.6,201.4,92.20,100,24,80,4177.9,24332.4,10.8,12,4
1774867390.406,91.549,198.3,92.23,100,29,89,20071.1,27228.6,196.6,91.41,100,28,77,3953.2,26780.6,201.8,91.55,100,28,87,17325.3,7352.7,199.3,92.20,100,24,79,32706.2,9834.0,10.8,12,4
1774867390.831,91.975,198.3,92.23,100,29,89,11395.6,12487.1,196.6,91.41,100,28,77,32555.4,4896.6,198.8,91.55,100,26,88,31209.8,18653.9,199.3,92.20,100,24,79,9472.4,37626.9,10.8,12,4
1774867391.267,92.411,200.5,92.23,100,28,88,30547.4,3.8,198.4,91.41,100,27,77,30498.5,19727.7,198.8,91.55,100,26,88,16427.7,27377.4,197.7,92.20,100,26,80,3871.0,18647.3,10.8,12,4
1774867391.693,92.837,197.8,92.23,100,29,88,19675.5,26590.8,198.9,91.41,100,29,77,1837.2,20384.8,199.0,91.55,100,26,87,28620.0,4776.8,199.4,92.20,100,25,80,32302.4,12964.1,10.8,12,4
1774867392.118,93.261,197.4,92.23,100,29,88,27075.2,5704.1,197.9,91.41,100,26,77,31642.4,12887.7,197.7,91.55,100,25,88,11438.9,28320.1,197.4,92.20,100,20,81,8296.3,23454.1,10.8,12,4
1774867392.543,93.687,196.8,92.23,100,22,88,10534.8,27185.1,197.2,91.41,100,26,76,10456.3,21522.7,197.3,91.55,100,21,88,27322.6,3.8,198.6,92.20,100,18,80,33154.7,16645.5,10.8,12,4
1774867392.969,94.112,197.8,92.23,100,22,89,20051.0,14258.2,194.5,91.41,100,22,76,35584.6,9307.1,196.5,91.55,100,26,87,32083.9,8191.0,200.5,92.20,100,21,81,18058.3,27615.0,10.8,12,4
1774867393.407,94.551,197.2,92.23,100,26,88,32156.7,7058.4,196.3,91.41,100,16,77,19726.0,27726.8,200.1,91.55,100,20,87,3492.9,26588.9,201.6,92.20,100,18,79,17640.0,6684.0,10.8,12,4
1774867393.832,94.976,197.2,92.23,100,26,88,6878.0,27073.9,196.3,91.41,100,16,77,13954.2,10341.6,199.9,91.55,100,22,87,32734.7,7417.3,201.6,92.20,100,18,79,38049.6,13179.7,10.8,12,4
1774867394.265,95.408,198.7,92.23,100,24,90,28399.2,7482.7,198.1,91.41,100,18,76,33117.7,9587.2,199.9,91.55,100,22,87,17195.8,26486.9,200.8,92.20,100,21,79,6018.1,27151.0,10.8,12,4
1774867394.689,95.833,199.2,92.23,100,24,88,24085.2,25038.1,197.0,91.41,100,27,77,8542.5,27262.0,199.1,91.55,100,29,87,25774.6,22243.4,198.8,92.20,100,24,80,10861.7,24884.3,21.2,16,0
1774867395.115,96.258,195.7,92.23,100,21,88,18012.0,18754.6,195.8,91.41,99,24,76,14400.9,21619.2,196.9,91.55,99,23,87,18740.4,18300.5,198.4,92.20,99,21,80,16273.4,19107.8,21.2,16,0
1774867395.543,96.687,194.0,92.23,100,21,89,27505.0,10851.3,197.0,91.41,100,32,76,25106.6,12855.7,197.3,91.55,100,27,87,28827.0,9538.8,196.9,92.20,100,23,80,28302.1,10834.6,21.2,16,0
1774867395.970,97.114,198.8,92.23,100,19,88,36422.7,13428.7,198.6,91.41,100,24,76,22893.9,26473.9,198.6,91.55,100,21,86,6718.6,13431.3,200.7,92.20,100,21,79,23229.4,16580.5,21.2,16,0
1774867396.412,97.556,199.3,92.23,100,32,88,8210.7,13699.4,199.8,91.41,100,22,76,22643.8,18513.4,200.1,91.55,100,20,86,16899.2,16222.7,202.7,92.20,100,21,79,20075.3,21593.0,21.2,16,0
1774867396.839,97.982,199.3,92.23,100,32,88,14736.8,17891.5,199.8,91.41,100,22,76,18204.7,22217.2,200.9,91.55,100,22,88,12522.5,20764.9,201.2,92.20,100,20,80,15334.4,26993.9,21.2,16,0
1774867397.269,98.412,198.7,92.23,100,22,90,3399.3,27810.3,200.5,91.41,100,24,77,12363.4,26829.4,200.9,91.55,100,22,88,3323.4,26860.9,201.2,92.20,100,20,80,9669.5,27071.2,21.2,16,0
1774867397.741,98.884,200.3,92.23,100,23,88,16203.3,20199.4,199.4,91.41,100,28,76,45.4,26576.0,199.5,91.55,100,27,87,10805.0,26841.5,201.0,92.20,100,25,80,3338.9,26912.2,21.2,16,0
1774867398.165,99.308,201.4,92.23,100,18,89,16416.8,29958.8,199.2,91.41,100,21,76,3529.2,26018.0,199.4,91.55,100,17,86,11202.1,27215.0,200.6,92.20,100,18,81,3165.9,26638.0,21.2,16,0
1774867398.597,99.740,199.7,92.23,100,30,87,12180.0,25175.0,198.4,91.41,100,21,76,6676.0,26829.7,199.7,91.55,100,21,86,7020.9,27349.1,200.4,92.20,100,24,79,7404.4,27491.6,21.2,16,0
1774867399.023,100.166,197.9,92.23,100,26,88,13137.1,24576.0,199.6,91.41,100,19,76,7404.0,26915.8,198.4,91.55,100,24,87,11458.0,24286.4,201.2,92.20,100,20,80,1.3,22609.7,21.2,16,0
1774867399.449,100.592,198.6,92.23,100,23,88,14356.8,21311.4,199.0,91.41,100,28,76,2.1,24532.8,198.3,91.55,100,22,86,9933.1,27198.4,202.2,92.20,100,22,80,5973.3,24390.3,21.2,16,0
