timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777042224.442,834.052,282.6,88.23,99,54,86,339.8,326.7,300.1,88.23,98,53,85,338.4,353.9,16.6,2,0
1777042224.784,834.393,282.6,88.23,99,54,86,1.5,0.5,299.9,88.23,91,49,85,6862.9,13726.1,0.0,0,0
1777042225.125,834.735,282.6,88.23,99,54,86,13680.7,8977.1,299.9,88.23,91,49,85,10502.9,13728.0,0.0,0,0
1777042225.467,835.076,272.1,88.23,100,29,87,12583.1,13706.7,283.8,88.23,100,28,86,13719.3,13713.5,0.0,0,0
1777042225.807,835.417,281.7,88.23,100,29,87,11429.0,13715.2,284.2,88.23,100,28,86,7509.4,12117.6,0.0,0,0
1777042226.149,835.758,281.7,88.23,100,29,87,13712.9,12670.9,284.2,88.23,100,28,86,6877.2,13157.3,0.0,0,0
1777042226.492,836.102,301.6,88.23,100,29,88,11143.0,8607.5,300.2,88.23,100,28,86,13722.8,10172.5,15.6,2,0
1777042226.833,836.443,300.3,88.23,100,27,88,13723.5,13716.0,299.9,88.23,100,27,87,13680.8,7895.8,15.6,2,0
1777042227.175,836.784,300.3,88.23,100,27,88,8850.8,11423.3,299.9,88.23,100,27,87,13715.4,13728.9,15.6,2,0
1777042227.522,837.132,299.9,88.23,100,27,87,13729.5,13700.0,299.7,88.23,100,26,87,8016.0,11474.5,15.6,2,0
1777042227.863,837.473,300.0,88.23,100,27,87,336.9,324.3,300.0,88.23,100,26,87,338.1,328.3,15.6,2,0
1777042228.205,837.815,300.0,88.23,100,27,87,344.2,340.4,300.0,88.23,100,26,87,351.3,358.1,15.7,2,0
1777042228.553,838.163,292.5,88.23,98,54,86,315.9,356.3,300.3,88.23,98,53,85,338.3,326.8,15.7,2,0
1777042228.895,838.505,283.7,88.23,98,54,86,320.0,357.0,300.4,88.23,98,53,85,458.2,357.4,15.7,2,0
1777042229.246,838.855,283.7,88.23,98,54,86,368.6,330.7,300.4,88.23,98,53,85,340.5,358.4,15.7,2,0
1777042229.591,839.201,282.4,88.23,99,54,86,340.7,328.2,300.3,88.23,98,53,85,338.1,326.7,15.8,2,0
1777042229.933,839.543,282.7,88.23,99,54,86,515.2,361.3,300.1,88.23,98,53,85,355.9,537.5,15.8,2,0
1777042230.305,839.915,283.0,88.23,98,54,86,323.5,354.0,300.0,88.23,98,53,85,320.0,327.2,15.8,2,0
1777042230.646,840.256,283.0,88.23,98,54,86,320.7,354.0,300.0,88.23,98,53,85,320.5,358.5,15.8,2,0
1777042230.988,840.598,282.7,88.23,98,54,86,372.1,579.7,300.0,88.23,98,53,85,345.2,355.4,15.9,2,0
1777042231.353,840.963,282.5,88.23,98,54,86,317.4,355.7,300.1,88.23,98,53,85,341.1,328.5,15.9,2,0
1777042231.698,841.308,282.5,88.23,98,54,86,322.1,328.4,300.1,88.23,98,53,85,340.7,328.3,15.9,2,0
1777042232.040,841.650,282.4,88.23,98,54,86,326.5,500.1,300.0,88.23,98,53,85,349.6,333.5,15.9,2,0
1777042232.402,842.011,282.4,88.23,99,54,86,339.7,332.9,299.9,88.23,98,53,85,339.2,326.7,16.0,2,0
1777042232.744,842.354,282.4,88.23,99,54,86,321.3,352.5,299.9,88.23,98,53,85,344.2,328.4,16.0,2,0
1777042233.086,842.696,282.5,88.23,98,54,86,328.3,355.7,299.8,88.23,98,53,85,339.7,328.4,16.0,2,0
1777042233.431,843.041,282.4,88.23,98,54,86,319.0,354.1,299.9,88.23,98,53,85,318.8,358.6,16.0,2,0
1777042233.772,843.382,282.4,88.23,99,54,86,339.9,324.6,300.0,88.23,98,53,85,320.5,350.2,16.1,2,0
1777042234.116,843.726,282.4,88.23,99,54,86,336.8,323.6,300.0,88.23,98,53,85,316.0,351.8,16.1,2,0
1777042234.458,844.067,282.4,88.23,98,54,86,336.9,334.1,300.1,88.23,98,53,85,339.8,325.3,16.1,2,0
1777042234.799,844.409,282.6,88.23,99,54,86,317.0,357.1,300.1,88.23,98,53,85,344.2,326.9,16.1,2,0
1777042235.141,844.751,282.6,88.23,99,54,86,315.9,355.5,300.1,88.23,98,53,85,433.5,430.7,16.2,2,0
1777042235.495,845.105,282.8,88.23,98,54,86,341.0,326.7,300.0,88.23,98,53,85,336.8,351.1,16.2,2,0
1777042235.837,845.447,282.7,88.23,98,54,86,341.3,328.9,300.0,88.23,98,53,85,342.7,326.7,16.2,2,0
1777042236.179,845.789,282.7,88.23,98,54,86,318.9,521.2,300.0,88.23,98,53,85,341.2,330.6,16.2,2,0
1777042236.537,846.147,282.6,88.23,98,54,86,319.0,354.6,300.0,88.23,98,53,85,338.2,329.9,16.3,2,0
1777042236.879,846.489,282.5,88.23,98,54,86,320.6,354.3,299.9,88.23,98,54,85,384.4,328.4,16.3,2,0
1777042237.226,846.836,282.5,88.23,98,54,86,347.3,333.3,299.9,88.23,98,54,85,344.5,354.0,16.3,2,0
1777042237.575,847.185,282.6,88.23,98,54,86,339.8,328.4,300.0,88.23,98,53,85,338.3,325.3,16.3,2,0
1777042237.918,847.527,282.8,88.23,98,54,86,318.8,501.4,300.0,88.23,98,53,85,341.6,432.7,16.4,2,0
1777042238.279,847.889,282.8,88.23,98,54,86,338.4,328.3,300.0,88.23,98,53,85,338.3,326.8,16.4,2,0
1777042238.621,848.231,282.8,88.23,98,54,86,319.1,352.5,300.0,88.23,98,53,85,343.9,330.0,16.4,2,0
1777042238.964,848.574,283.1,88.23,98,54,86,323.5,364.7,300.0,88.23,98,53,85,469.2,351.5,16.5,2,0
1777042239.320,848.929,283.1,88.23,98,54,86,338.3,350.9,299.9,88.23,98,53,85,316.0,355.3,16.5,2,0
1777042239.661,849.271,283.1,88.23,98,54,86,342.8,328.5,299.9,88.23,98,53,85,339.8,326.0,16.5,2,0
1777042240.004,849.614,283.1,88.23,99,54,86,552.3,330.7,299.9,88.23,98,54,85,374.3,330.9,16.5,2,0
1777042240.378,849.988,283.3,88.23,98,54,86,335.0,326.9,300.0,88.23,98,54,85,339.6,328.2,16.5,2,0
1777042240.720,850.330,283.3,88.23,98,54,86,317.4,358.7,300.0,88.23,98,54,85,317.5,355.8,16.6,2,0
1777042241.062,850.672,283.2,88.23,98,54,86,350.1,331.8,300.0,88.23,98,53,85,336.8,328.3,16.6,2,0
1777042241.411,851.020,283.0,88.23,99,54,86,0.5,6875.5,300.1,88.23,98,54,85,13713.0,13709.3,0.0,0,0
1777042241.752,851.362,283.0,88.23,99,54,86,7562.2,12451.5,300.1,88.23,98,54,85,13732.7,7454.6,0.0,0,0
1777042242.093,851.703,276.7,88.23,100,27,88,9328.2,10284.6,290.6,88.23,100,27,87,13704.1,13736.2,0.0,0,0
1777042242.442,852.052,286.3,88.23,100,26,88,10038.2,9782.3,290.9,88.23,100,27,87,13700.9,9503.0,0.0,0,0
1777042242.784,852.394,301.4,88.23,100,26,88,13726.8,13708.7,300.7,88.23,100,27,87,13686.1,9036.7,0.0,0,0
1777042243.124,852.734,301.4,88.23,100,26,88,13703.4,7792.4,300.7,88.23,100,27,87,11747.8,13728.8,15.6,2,0
1777042243.468,853.078,300.7,88.23,100,28,87,12017.6,13723.1,300.1,88.23,100,28,86,13699.7,13708.2,15.6,2,0
1777042243.810,853.420,300.5,88.23,100,27,87,11428.0,13710.1,300.1,88.23,100,28,86,10023.0,9649.4,15.6,2,0
1777042244.152,853.762,300.5,88.23,100,27,87,13719.1,13689.7,300.1,88.23,100,28,86,7294.8,12362.7,15.6,2,0
1777042244.494,854.103,300.0,88.23,100,27,87,317.1,352.5,300.2,88.23,100,29,86,315.9,328.5,15.6,2,0
1777042244.835,854.445,295.2,88.23,98,54,86,332.5,320.6,300.1,88.23,98,53,85,333.8,321.2,15.7,2,0
1777042245.178,854.788,295.2,88.23,98,54,86,311.6,502.8,300.1,88.23,98,53,85,314.3,354.0,15.7,2,0
1777042245.537,855.147,287.2,88.23,98,54,86,333.8,322.6,300.1,88.23,98,53,85,339.8,323.8,15.7,2,0
1777042245.879,855.489,282.5,88.23,98,54,86,335.5,323.7,300.4,88.23,98,53,85,368.0,358.5,15.7,2,0
1777042246.226,855.836,282.5,88.23,98,54,86,340.0,324.5,300.4,88.23,98,53,85,318.7,348.0,15.8,2,0
1777042246.574,856.184,282.5,88.23,99,54,86,314.5,351.0,300.2,88.23,98,53,85,313.0,352.3,15.8,2,0
1777042246.915,856.525,282.5,88.23,98,54,86,310.0,517.8,299.9,88.23,98,53,85,335.5,368.5,15.8,2,0
1777042247.282,856.892,282.3,88.23,98,54,86,333.7,323.9,299.7,88.23,98,53,85,332.2,320.2,15.8,2,0
1777042247.626,857.236,282.3,88.23,98,54,86,335.4,344.7,299.7,88.23,98,53,85,313.0,349.4,15.9,2,0
1777042247.970,857.580,282.0,88.23,99,54,86,336.8,354.2,299.8,88.23,98,53,85,375.4,425.7,15.9,2,0
1777042248.331,857.941,281.8,88.23,98,54,86,313.0,347.5,300.0,88.23,98,53,85,313.1,347.6,15.9,2,0
1777042248.704,858.314,281.8,88.23,98,54,86,334.9,322.0,300.0,88.23,98,53,85,334.7,323.7,15.9,2,0
1777042249.048,858.657,281.9,88.23,98,54,86,438.1,356.1,300.1,88.23,98,53,85,316.1,349.5,16.0,2,0
1777042249.407,859.016,282.2,88.23,99,54,86,312.5,349.8,300.0,88.23,98,53,85,312.5,348.0,16.0,2,0
1777042249.748,859.357,282.2,88.23,99,54,86,311.1,349.4,300.0,88.23,98,53,85,335.9,320.9,16.0,2,0
1777042250.088,859.698,282.2,88.23,98,54,86,319.0,347.2,299.9,88.23,98,53,85,311.5,346.6,16.0,2,0
1777042250.438,860.047,282.1,88.23,98,54,86,312.9,349.4,300.0,88.23,98,53,85,311.6,348.0,16.1,2,0
1777042250.778,860.388,282.1,88.23,98,54,86,309.2,346.6,300.1,88.23,98,53,85,310.0,359.4,16.1,2,0
1777042251.120,860.730,282.1,88.23,98,54,86,308.5,348.1,300.1,88.23,98,53,85,311.1,409.6,16.1,2,0
1777042251.466,861.076,282.2,88.23,98,54,86,332.7,321.6,300.1,88.23,98,53,85,332.6,319.2,16.1,2,0
1777042251.808,861.418,282.5,88.23,99,54,86,336.3,325.4,300.0,88.23,98,53,85,335.1,346.5,16.2,2,0
1777042252.149,861.759,282.5,88.23,99,54,86,332.3,346.3,300.0,88.23,98,53,85,312.9,391.6,16.2,2,0
1777042252.494,862.104,282.6,88.23,98,54,86,309.7,346.6,300.1,88.23,98,53,85,313.0,348.0,16.2,2,0
1777042252.836,862.446,282.8,88.23,99,54,86,334.1,321.1,300.2,88.23,98,53,85,333.7,322.4,16.2,2,0
1777042253.178,862.788,282.8,88.23,99,54,86,333.8,486.5,300.2,88.23,98,53,85,335.5,323.5,16.3,2,0
1777042253.534,863.144,282.7,88.23,98,54,86,315.9,351.8,300.2,88.23,98,53,85,313.2,353.8,16.3,2,0
1777042253.876,863.486,282.6,88.23,98,54,86,311.9,353.5,300.0,88.23,98,53,85,412.6,424.8,16.3,2,0
1777042254.230,863.839,282.6,88.23,98,54,86,341.5,326.4,300.0,88.23,98,53,85,334.2,352.8,16.3,2,0
1777042254.573,864.183,282.3,88.23,98,54,86,320.4,351.0,300.1,88.23,98,53,85,314.5,350.9,16.4,2,0
1777042254.914,864.524,282.2,88.23,98,54,86,332.3,484.9,300.0,88.23,98,53,85,344.3,324.3,16.4,2,0
1777042255.271,864.881,282.4,88.23,99,54,86,316.1,355.5,299.8,88.23,98,53,85,333.9,322.4,16.4,2,0
1777042255.614,865.224,282.4,88.23,99,54,86,338.2,320.7,299.8,88.23,98,53,85,336.2,323.6,16.4,2,0
1777042255.956,865.565,282.6,88.23,98,54,86,339.9,367.8,299.9,88.23,98,53,85,481.0,348.1,16.5,2,0
1777042256.322,865.932,282.8,88.23,98,54,86,336.7,330.0,300.1,88.23,98,53,85,334.8,322.1,16.5,2,0
1777042256.664,866.274,282.8,88.23,98,54,86,339.8,349.4,300.1,88.23,98,53,85,314.6,347.9,16.5,2,0
1777042257.006,866.616,282.8,88.23,99,54,86,534.7,329.3,300.0,88.23,98,53,85,385.8,362.5,16.5,2,0
1777042257.382,866.992,282.5,88.23,98,54,86,317.3,330.6,299.9,88.23,98,53,85,333.7,325.4,16.6,2,0
1777042257.724,867.334,282.5,88.23,98,54,86,336.9,325.8,299.9,88.23,98,53,85,318.4,354.3,16.6,2,0
1777042258.065,867.675,282.3,88.23,98,54,86,417.1,357.2,299.9,88.23,98,53,85,317.5,349.4,16.6,2,0
1777042258.417,868.027,282.5,88.23,98,54,86,13220.9,13719.5,299.6,88.23,88,48,84,13723.8,13711.0,0.0,0,0
1777042258.758,868.368,276.7,88.23,100,29,87,10167.5,13703.1,288.7,88.23,100,28,85,9158.6,10596.0,0.0,0,0
1777042259.099,868.709,276.7,88.23,100,29,87,13719.1,13721.1,288.7,88.23,100,28,85,13121.2,6862.0,0.0,0,0
1777042259.442,869.051,286.3,88.23,100,29,87,8438.5,11388.0,289.2,88.23,100,27,86,13705.6,13714.1,0.0,0,0
1777042259.785,869.395,301.1,88.23,100,28,87,6979.7,13722.5,300.3,88.23,100,27,86,13712.7,13715.9,15.6,2,0
1777042260.130,869.739,301.1,88.23,100,28,87,8016.8,13730.7,300.3,88.23,100,27,86,11552.7,8295.6,15.6,2,0
1777042260.472,870.082,299.8,88.23,100,26,89,13728.3,13708.7,300.1,88.23,100,27,87,12948.9,7121.8,15.6,2,0
1777042260.814,870.424,299.8,88.23,100,26,88,8019.0,12458.2,300.0,88.23,100,27,87,13720.3,13732.7,15.6,2,0
1777042261.155,870.764,299.8,88.23,100,26,88,8662.7,13726.9,300.0,88.23,100,27,87,20540.6,11431.8,15.6,2,0
1777042261.507,871.117,300.3,88.23,100,26,88,314.2,349.6,300.0,88.23,100,27,87,312.8,349.7,15.7,2,0
1777042261.849,871.459,292.9,88.23,99,54,86,332.4,325.6,300.3,88.23,98,53,85,332.3,324.4,15.7,2,0
1777042262.190,871.800,292.9,88.23,99,54,86,334.0,385.5,300.3,88.23,98,53,85,427.6,324.6,15.7,2,0
1777042262.544,872.154,284.8,88.23,99,54,86,330.8,348.0,300.5,88.23,98,53,85,311.5,346.3,15.7,2,0
1777042262.885,872.495,282.1,88.23,98,54,86,313.0,349.2,300.1,88.23,98,53,85,314.3,400.6,15.7,2,0
1777042263.231,872.841,282.1,88.23,98,54,86,347.2,323.3,300.1,88.23,98,53,85,334.4,320.6,15.8,2,0
1777042263.587,873.197,282.1,88.23,98,54,86,333.9,348.1,300.0,88.23,98,53,85,313.0,346.2,15.8,2,0
1777042263.933,873.543,282.0,88.23,98,54,86,497.3,322.3,300.1,88.23,98,53,85,316.1,357.1,15.8,2,0
1777042264.305,873.915,281.6,88.23,98,54,86,333.5,320.8,300.0,88.23,98,53,85,330.8,321.1,15.9,2,0
1777042264.647,874.256,281.6,88.23,98,54,86,311.7,346.5,300.0,88.23,98,53,85,313.1,349.4,15.9,2,0
1777042264.988,874.597,281.4,88.23,98,54,86,328.2,522.9,299.9,88.23,98,53,85,323.8,462.2,15.9,2,0
1777042265.352,874.962,281.5,88.23,98,54,86,311.6,346.2,299.9,88.23,98,53,85,314.5,348.0,15.9,2,0
1777042265.693,875.303,281.5,88.23,98,54,86,311.6,349.6,299.9,88.23,98,53,85,310.0,349.6,15.9,2,0
1777042266.034,875.644,281.5,88.23,98,54,86,315.7,393.3,299.9,88.23,98,53,85,338.1,320.7,16.0,2,0
1777042266.409,876.019,281.4,88.23,98,54,86,336.1,320.7,299.9,88.23,98,53,85,332.3,324.1,16.0,2,0
1777042266.751,876.361,281.4,88.23,98,54,86,331.6,346.4,299.9,88.23,98,53,85,313.5,344.9,16.0,2,0
1777042267.094,876.704,281.5,88.23,98,54,86,339.6,320.8,300.0,88.23,98,53,85,335.4,322.3,16.1,2,0
1777042267.444,877.054,281.5,88.23,98,54,86,333.8,320.9,300.0,88.23,98,53,85,311.7,348.0,16.1,2,0
1777042267.785,877.395,281.7,88.23,99,54,86,338.2,346.4,300.0,88.23,98,53,85,311.5,350.1,16.1,2,0
1777042268.127,877.736,281.7,88.23,99,54,86,310.0,346.6,300.0,88.23,98,53,85,312.3,349.6,16.1,2,0
1777042268.471,878.081,281.9,88.23,98,54,86,310.0,349.7,299.9,88.23,98,53,85,330.7,323.9,16.1,2,0
1777042268.812,878.422,282.1,88.23,98,54,86,333.3,322.6,300.0,88.23,98,53,85,333.8,320.8,16.2,2,0
1777042269.155,878.765,282.1,88.23,98,54,86,332.2,320.8,300.0,88.23,98,53,85,509.2,323.3,16.2,2,0
1777042269.509,879.118,282.2,88.23,98,54,86,334.8,319.3,300.1,88.23,98,53,85,332.3,320.7,16.2,2,0
1777042269.851,879.460,282.2,88.23,99,54,86,332.5,320.8,300.1,88.23,98,53,85,334.0,320.6,16.2,2,0
1777042270.192,879.802,282.2,88.23,99,54,86,332.4,373.4,300.1,88.23,98,53,85,439.5,323.6,16.3,2,0
1777042270.546,880.156,282.0,88.23,98,54,86,330.8,319.2,300.1,88.23,98,53,85,311.8,349.1,16.3,2,0
1777042270.889,880.499,281.8,88.23,99,54,86,310.1,347.2,300.1,88.23,98,53,85,513.5,348.3,16.3,2,0
1777042271.244,880.854,281.8,88.23,99,54,86,315.1,347.4,300.1,88.23,98,53,85,312.0,349.2,16.3,2,0
1777042271.590,881.199,281.6,88.23,99,54,86,310.0,346.6,299.9,88.23,98,53,85,310.1,320.8,16.4,2,0
1777042271.932,881.542,281.9,88.23,98,54,86,503.3,352.5,299.7,88.23,98,53,85,351.8,505.8,16.4,2,0
1777042272.300,881.910,282.1,88.23,98,54,86,308.5,350.8,300.0,88.23,98,53,85,330.8,320.9,16.4,2,0
1777042272.642,882.252,282.1,88.23,98,54,86,332.3,321.0,300.0,88.23,98,53,85,330.7,319.5,16.4,2,0
1777042272.985,882.595,282.1,88.23,98,54,86,336.9,524.1,300.1,88.23,98,53,85,332.3,503.7,16.5,2,0
1777042273.352,882.962,282.0,88.23,98,54,86,309.9,345.2,300.1,88.23,98,53,85,331.0,320.8,16.5,2,0
1777042273.693,883.303,282.0,88.23,98,54,86,311.4,322.7,300.1,88.23,98,53,85,330.6,321.3,16.5,2,0
1777042274.037,883.646,282.0,88.23,98,54,86,328.9,349.8,300.0,88.23,98,53,85,317.2,349.6,16.5,2,0
1777042274.400,884.009,281.9,88.23,98,54,86,310.1,346.5,299.9,88.23,98,53,85,311.6,349.7,16.6,2,0
1777042274.741,884.351,281.9,88.23,98,54,86,313.6,348.1,299.9,88.23,98,53,85,313.5,346.4,16.6,2,0
1777042275.082,884.692,281.9,88.23,98,54,86,315.9,349.9,299.8,88.23,98,53,85,310.1,216.7,0.0,0,0
1777042275.443,885.052,278.5,88.23,70,38,84,13173.9,11998.9,290.9,88.23,41,22,83,7470.3,13150.4,0.0,0,0
1777042275.830,885.439,273.9,88.23,100,28,87,13737.1,13698.1,284.9,88.23,100,27,87,8404.6,11273.3,0.0,0,0
1777042276.173,885.783,273.9,88.23,100,28,87,7449.8,12588.3,284.9,88.23,100,27,87,13714.2,16116.0,0.0,0,0
1777042276.524,886.134,283.6,88.23,100,27,88,13706.0,13719.6,294.0,88.23,100,26,87,13689.6,9167.2,0.0,0,0
1777042276.864,886.474,301.3,88.23,100,27,88,13675.7,7483.3,300.0,88.23,100,27,87,12090.4,13720.6,15.6,2,0
1777042277.206,886.816,301.3,88.23,100,27,88,7454.8,13711.3,300.0,88.23,100,27,87,13712.6,13726.9,15.6,2,0
1777042277.552,887.162,300.5,88.23,100,27,87,7991.7,12071.9,300.2,88.23,100,30,86,13690.0,7445.6,15.6,2,0
1777042277.894,887.504,300.1,88.23,100,27,87,13724.4,13718.4,300.3,88.23,100,29,86,13719.0,13723.8,15.6,2,0
1777042278.244,887.853,300.1,88.23,100,27,87,362.8,333.9,300.3,88.23,100,29,86,341.7,325.3,15.6,2,0
1777042278.592,888.202,299.9,88.23,100,27,87,313.1,352.0,300.1,88.23,100,29,86,317.5,349.5,15.7,2,0
1777042278.935,888.545,292.7,88.23,98,54,86,469.1,351.0,300.0,88.23,98,53,85,336.9,484.8,15.7,2,0
1777042279.299,888.909,282.9,88.23,98,54,86,313.0,348.3,300.1,88.23,98,53,85,312.9,353.8,15.7,2,0
1777042279.641,889.251,282.9,88.23,98,54,86,333.6,320.5,300.1,88.23,98,53,85,331.8,319.3,15.7,2,0
1777042279.983,889.593,282.7,88.23,98,54,86,360.5,529.5,300.2,88.23,98,53,85,310.2,458.4,15.8,2,0
1777042280.350,889.960,282.6,88.23,99,54,86,332.4,319.2,300.2,88.23,98,53,85,333.7,322.2,15.8,2,0
1777042280.693,890.303,282.6,88.23,99,54,86,316.0,347.6,300.2,88.23,98,53,85,311.6,347.9,15.8,2,0
1777042281.035,890.644,282.0,88.23,98,54,86,348.5,486.5,299.9,88.23,98,53,85,337.0,319.3,15.8,2,0
1777042281.396,891.006,281.7,88.23,98,54,86,336.9,323.7,299.8,88.23,98,53,85,332.4,319.3,15.9,2,0
1777042281.738,891.348,281.7,88.23,98,54,86,312.2,346.4,299.8,88.23,98,53,85,316.2,345.5,15.9,2,0
1777042282.079,891.689,281.6,88.23,99,54,86,316.3,347.9,299.9,88.23,98,53,85,310.2,347.9,15.9,2,0
1777042282.434,892.044,281.7,88.23,98,54,86,310.1,346.5,300.0,88.23,98,53,85,312.6,347.9,15.9,2,0
1777042282.775,892.385,281.9,88.23,98,54,86,314.6,349.5,300.0,88.23,98,53,85,311.5,353.4,16.0,2,0
1777042283.117,892.727,281.9,88.23,98,54,86,336.2,322.4,300.0,88.23,98,53,85,330.8,319.7,16.0,2,0
1777042283.459,893.068,282.3,88.23,99,54,86,335.2,320.8,300.0,88.23,98,53,85,331.0,321.4,16.0,2,0
1777042283.801,893.410,282.4,88.23,98,54,86,331.4,325.4,300.0,88.23,98,53,85,340.7,346.3,16.0,2,0
1777042284.142,893.752,282.4,88.23,98,54,86,310.2,343.2,300.0,88.23,98,53,85,363.0,360.0,16.1,2,0
1777042284.488,894.098,282.3,88.23,98,54,86,310.0,343.2,299.9,88.23,98,53,85,333.9,322.4,16.1,2,0
1777042284.829,894.439,282.0,88.23,98,54,86,335.1,322.3,300.0,88.23,98,53,85,331.8,317.8,16.1,2,0
1777042285.171,894.781,282.0,88.23,98,54,86,330.8,319.5,300.0,88.23,98,53,85,366.5,436.6,16.1,2,0
1777042285.522,895.131,281.9,88.23,98,54,86,314.0,349.6,300.0,88.23,98,53,85,333.7,321.7,16.2,2,0
1777042285.864,895.473,281.7,88.23,98,54,86,332.4,322.4,299.9,88.23,98,53,85,329.3,321.0,16.2,2,0
1777042286.208,895.817,281.7,88.23,98,54,86,319.1,349.6,299.9,88.23,98,53,85,316.2,350.2,16.2,2,0
1777042286.564,896.173,281.9,88.23,98,54,86,311.6,348.1,300.0,88.23,98,54,85,310.2,349.7,16.2,2,0
1777042286.905,896.515,282.1,88.23,98,54,86,311.6,351.1,300.0,88.23,98,53,85,393.2,323.5,16.3,2,0
1777042287.251,896.860,282.1,88.23,98,54,86,355.4,349.0,300.0,88.23,98,53,85,313.5,350.9,16.3,2,0
1777042287.596,897.206,282.1,88.23,99,54,86,311.4,348.1,300.0,88.23,98,53,85,332.8,322.4,16.3,2,0
1777042287.939,897.549,282.2,88.23,98,54,86,428.8,356.0,300.0,88.23,98,53,85,319.9,511.2,16.3,2,0
1777042288.299,897.909,282.3,88.23,98,54,86,311.6,346.2,300.1,88.23,98,53,85,314.4,348.0,16.3,2,0
1777042288.643,898.252,282.3,88.23,98,54,86,335.2,320.9,300.1,88.23,98,53,85,334.8,320.5,16.4,2,0
1777042288.985,898.595,282.4,88.23,98,54,86,352.1,518.5,300.1,88.23,98,53,85,333.7,381.9,16.4,2,0
1777042289.344,898.953,282.6,88.23,98,54,86,314.4,346.8,300.0,88.23,98,53,85,313.8,352.4,16.4,2,0
1777042289.685,899.295,282.6,88.23,98,54,86,335.9,323.9,300.0,88.23,98,53,85,332.1,319.3,16.5,2,0
1777042290.027,899.637,282.8,88.23,98,54,86,344.6,447.4,300.1,88.23,98,53,85,318.8,348.0,16.5,2,0
1777042290.401,900.011,282.9,88.23,98,54,86,311.5,346.7,300.0,88.23,98,53,85,313.0,349.6,16.5,2,0
1777042290.743,900.353,282.9,88.23,98,54,86,335.5,325.5,300.0,88.23,98,53,85,337.0,322.3,16.5,2,0
1777042291.085,900.695,282.9,88.23,98,54,86,337.4,324.6,299.9,88.23,98,53,85,334.0,317.7,16.5,2,0
1777042291.440,901.050,282.7,88.23,99,54,86,331.0,320.8,299.8,88.23,98,53,85,313.0,346.4,16.6,2,0
1777042291.782,901.392,282.0,88.23,98,54,86,310.4,349.0,299.9,88.23,98,53,85,313.1,352.6,16.6,2,0
1777042292.123,901.733,282.0,88.23,98,54,86,1.5,0.5,299.9,88.23,98,53,85,0.5,6894.0,0.0,0,0
1777042292.466,902.076,266.7,88.23,18,4,86,13721.1,13699.4,285.3,88.23,42,10,86,13707.1,9263.0,0.0,0,0
1777042292.807,902.417,278.6,88.23,100,27,87,12450.7,7259.7,288.0,88.23,100,29,86,13729.5,13727.9,0.0,0,0
1777042293.149,902.759,278.6,88.23,100,27,87,13711.7,11401.1,288.0,88.23,100,29,86,7918.2,13721.8,0.0,0,0
1777042293.494,903.104,287.6,88.23,100,28,87,7444.6,12930.3,291.8,88.23,100,29,86,13713.0,13732.0,0.0,0,0
1777042293.835,903.445,299.9,88.23,100,32,87,13725.8,13718.3,299.5,88.23,100,29,87,13684.5,8017.8,15.6,2,0
1777042294.176,903.785,299.9,88.23,100,32,87,8718.6,23593.8,299.5,88.23,100,29,87,13710.0,13730.5,15.6,2,0
1777042294.545,904.154,300.1,88.23,100,28,87,13706.7,10292.0,299.7,88.23,100,27,87,9132.5,13726.4,15.6,2,0
1777042294.885,904.495,300.0,88.23,100,28,87,13728.6,13723.1,300.4,88.23,100,26,87,13708.0,13709.9,15.6,2,0
1777042295.230,904.839,300.0,88.23,100,28,87,322.4,356.6,300.4,88.23,100,26,87,340.4,327.0,15.6,2,0
1777042295.574,905.184,299.0,88.23,99,41,86,333.7,322.4,299.8,88.23,99,49,86,333.8,319.8,15.7,2,0
1777042295.916,905.526,290.2,88.23,98,54,86,312.5,459.5,300.1,88.23,98,53,85,313.1,349.5,15.7,2,0
1777042296.271,905.881,282.2,88.23,98,54,86,313.1,350.8,300.1,88.23,98,53,85,312.9,346.7,15.7,2,0
1777042296.614,906.224,282.2,88.23,98,54,86,311.5,348.2,300.1,88.23,98,53,85,309.9,349.5,15.7,2,0
1777042296.955,906.565,282.0,88.23,98,54,86,319.1,366.2,300.0,88.23,98,53,85,471.1,348.4,15.8,2,0
1777042297.321,906.931,282.2,88.23,98,54,86,312.6,351.1,300.0,88.23,98,53,85,311.6,350.6,15.8,2,0
1777042297.662,907.272,282.2,88.23,98,54,86,311.5,348.2,300.0,88.23,98,53,85,333.1,320.9,15.8,2,0
1777042298.006,907.616,282.2,88.23,99,54,86,505.6,327.4,300.0,88.23,98,53,85,350.3,353.0,15.8,2,0
1777042298.363,907.973,282.0,88.23,98,54,86,311.4,346.7,300.1,88.23,98,53,85,311.6,348.0,15.9,2,0
1777042298.704,908.314,282.0,88.23,98,54,86,311.7,346.7,300.1,88.23,98,53,85,311.5,348.1,15.9,2,0
1777042299.046,908.655,281.9,88.23,98,54,86,323.5,420.3,300.1,88.23,98,53,85,336.5,320.8,15.9,2,0
