timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774673412.820,211.883,194.3,92.76,100,11,85,15681.3,11402.9,197.4,93.49,100,17,74,32486.1,27510.9,198.8,92.76,100,12,85,1420.0,0.9,201.7,94.09,100,11,77,24157.1,27465.9,18.4,8,0
1774673413.247,212.310,197.3,92.76,100,12,86,3687.3,0.6,197.4,93.49,100,17,74,22237.0,28678.4,200.5,92.76,100,10,85,24176.7,5073.4,200.7,94.09,100,11,77,32856.8,27865.4,18.4,8,0
1774673413.673,212.736,193.3,92.76,100,11,85,26827.3,2983.4,197.9,93.49,100,15,74,32446.3,27166.7,202.2,92.76,100,10,85,10918.1,0.7,200.4,94.09,100,11,78,15604.8,27134.4,18.4,8,0
1774673414.098,213.161,193.2,92.76,100,9,85,14225.4,0.7,199.0,93.49,100,11,74,11766.2,27342.5,202.8,92.76,100,10,85,33268.5,2667.7,200.4,94.09,100,11,78,29588.0,27097.6,18.4,8,0
1774673414.525,213.588,195.7,92.76,100,10,86,33554.3,5437.3,201.3,93.49,100,11,75,24350.8,27343.8,202.8,92.76,100,10,85,23899.0,1.2,199.7,94.09,100,9,78,2836.3,26883.4,18.4,8,0
1774673414.949,214.012,198.0,92.76,100,10,86,7918.8,5.3,198.1,93.49,100,12,76,20730.0,26290.3,200.2,92.76,100,11,87,28553.6,1668.5,199.4,94.09,100,9,79,31839.9,27092.1,18.4,8,0
1774673415.389,214.452,198.0,92.76,100,10,86,33525.9,477.5,196.4,93.49,100,11,74,30148.8,27345.4,197.4,92.76,100,17,85,18031.2,0.7,202.0,94.09,100,9,77,8830.7,27423.6,18.4,8,0
1774673415.814,214.877,197.3,92.76,100,10,89,21316.9,1.1,198.1,93.49,100,10,74,5033.2,26720.3,198.3,92.76,100,17,85,32956.5,9297.4,203.5,94.09,100,9,78,26704.7,33564.7,18.4,8,0
1774673416.248,215.311,195.9,92.76,100,9,88,32934.8,3172.6,198.1,93.49,100,10,74,26920.3,27221.0,199.7,92.76,100,11,85,21674.8,1.2,203.1,94.09,100,9,78,5256.9,27488.1,18.4,8,0
1774673416.674,215.737,193.5,92.76,100,16,85,25682.1,1.2,200.0,93.49,100,10,75,1731.3,27148.0,201.8,92.76,100,12,88,33488.4,9675.7,200.4,94.09,100,12,81,19312.2,27029.5,18.4,8,0
1774673417.100,216.163,192.8,92.76,100,17,85,33058.4,16502.2,201.2,93.49,100,10,78,10858.4,27017.9,198.6,92.76,100,12,88,37633.3,4.4,200.4,94.09,100,12,81,7591.5,27439.7,18.4,8,0
1774673417.538,216.601,194.2,92.76,100,11,85,19374.8,0.7,200.8,93.49,100,10,77,6643.0,26154.8,198.6,92.76,100,12,88,32489.3,8508.2,199.2,94.09,100,16,80,20706.4,27499.9,18.4,8,0
1774673417.962,217.026,197.3,92.76,100,11,86,38585.4,7112.7,197.3,93.49,100,13,76,22735.6,27327.9,197.5,92.76,100,9,87,25449.8,1.2,199.4,94.09,100,11,79,1509.1,26652.4,18.4,8,0
1774673418.392,217.455,197.3,92.76,100,11,86,3487.0,2966.7,197.3,93.49,100,20,74,3546.3,3137.7,199.2,92.76,100,10,84,3642.6,4049.0,200.8,94.09,100,11,77,3444.4,2872.3,18.4,8,0
1774673418.817,217.880,199.9,92.76,99,58,86,3465.1,3427.5,229.8,93.49,99,53,75,3397.0,3199.6,226.2,92.76,99,57,86,3479.9,3520.7,227.4,94.09,99,47,78,3366.0,2788.0,18.4,8,0
1774673419.259,218.322,230.0,92.76,99,56,86,3458.2,3380.3,252.7,93.49,99,53,75,3382.7,2958.4,249.8,92.76,99,58,86,3502.5,3405.3,248.3,94.09,99,47,78,3320.5,2723.9,18.4,8,0
1774673419.683,218.746,257.3,92.76,99,55,86,3390.4,3083.3,252.7,93.49,99,53,75,3350.6,2906.7,252.4,92.76,99,58,86,3464.1,3544.8,250.1,94.09,99,46,78,3339.7,2832.1,18.4,8,0
1774673420.112,219.175,250.5,92.76,99,56,86,3398.8,3216.3,251.7,93.49,99,53,75,3336.0,3021.0,250.0,92.76,99,58,86,3463.4,3480.9,250.0,94.09,99,46,78,3356.2,2753.1,18.4,8,0
1774673420.539,219.602,250.1,92.76,99,56,86,3402.2,3073.9,250.0,93.49,99,53,75,3368.4,2850.5,250.0,92.76,99,58,86,3459.6,3538.1,250.0,94.09,99,46,78,3325.5,2807.4,18.4,8,0
1774673420.964,220.027,250.0,92.76,99,55,86,3694.5,3251.8,250.0,93.49,99,53,76,3373.6,2911.0,250.0,92.76,99,58,86,3534.4,3624.1,250.0,94.09,99,46,78,3356.2,2748.0,18.5,8,0
1774673421.392,220.455,250.0,92.76,99,55,86,3386.4,3080.3,250.0,93.49,99,53,76,3319.4,3044.7,250.0,92.76,99,58,86,3479.2,3639.3,250.0,94.09,99,46,78,3327.2,2827.5,18.5,8,0
1774673421.817,220.880,250.0,92.76,99,56,87,3376.8,3123.6,250.0,93.49,99,53,76,3464.3,2893.1,250.0,92.76,99,58,86,3478.2,3739.0,250.0,94.09,99,46,78,3316.7,3057.3,18.5,8,0
1774673422.246,221.309,250.0,92.76,99,55,87,3371.0,3066.2,250.0,93.49,99,53,76,3385.6,3073.3,250.0,92.76,99,58,86,3487.7,3640.8,250.0,94.09,99,47,79,3327.2,2830.2,18.5,8,0
1774673422.673,221.736,250.0,92.76,99,55,87,3397.2,3068.4,250.0,93.49,99,53,76,3343.1,3021.0,250.0,92.76,99,58,86,3492.7,3415.0,250.0,94.09,99,47,79,3365.0,2766.1,18.5,8,0
1774673423.098,222.161,250.0,92.76,99,56,87,3411.7,3278.9,250.0,93.49,99,53,76,3367.6,3105.4,250.0,92.76,99,58,86,3444.7,3308.1,250.0,94.09,99,47,79,3362.0,2744.6,18.5,8,0
1774673423.533,222.596,250.0,92.76,99,55,87,3406.8,3241.6,250.0,93.49,99,53,76,3363.5,3002.5,250.0,92.76,99,58,86,3416.8,3515.2,250.0,94.09,99,46,79,3326.7,2782.1,18.5,8,0
1774673423.970,223.034,250.0,92.76,99,56,87,3956.7,3311.6,250.0,93.49,99,53,76,4357.7,3175.3,250.0,92.76,99,58,86,3474.4,3477.6,250.0,94.09,99,46,79,3324.9,2796.4,18.5,8,0
1774673424.419,223.483,250.0,92.76,99,56,87,3396.9,3357.6,250.0,93.49,99,53,76,3398.5,3090.6,250.0,92.76,99,58,86,3442.7,3324.5,250.0,94.09,99,46,79,3360.5,2772.2,18.5,8,0
1774673424.844,223.907,250.0,92.76,99,56,87,3349.9,3018.1,250.0,93.49,99,53,76,3341.2,3028.4,250.0,92.76,99,58,86,3950.1,3539.5,250.0,94.09,99,46,79,3858.4,2826.1,18.5,8,0
1774673425.279,224.342,250.0,92.76,99,56,87,3409.1,3115.2,250.0,93.49,99,53,76,3356.7,3092.7,250.0,92.76,99,58,86,3476.3,3339.7,250.0,94.09,99,46,79,3356.0,2756.2,18.5,8,0
1774673425.704,224.767,250.0,92.76,99,56,87,3438.0,3273.0,250.0,93.49,99,53,76,3364.4,3098.1,250.0,92.76,99,58,86,3451.6,3483.0,250.0,94.09,99,46,79,3326.3,2841.2,18.5,8,0
1774673426.129,225.193,250.0,92.76,99,56,87,3372.1,3271.9,250.0,93.49,99,53,76,3399.1,3011.9,250.0,92.76,99,58,86,3773.6,3384.0,250.0,94.09,99,46,79,3365.4,2734.5,18.5,8,0
1774673426.558,225.621,250.0,92.76,99,56,87,3394.8,3045.0,250.0,93.49,99,53,76,3378.7,2957.7,250.0,92.76,99,58,86,3394.8,3514.6,250.0,94.09,99,46,79,3325.8,2789.3,18.5,8,0
1774673426.982,226.045,250.0,92.76,99,56,87,3506.3,3039.6,250.0,93.49,99,53,76,3360.5,2978.0,250.0,92.76,99,58,86,3472.7,3528.1,250.0,94.09,99,46,79,3319.9,2795.5,18.5,8,0
1774673427.414,226.477,250.0,92.76,99,56,87,3392.2,3240.1,250.0,93.49,99,53,76,3346.7,3005.8,250.0,92.76,99,58,86,3418.4,3701.8,250.0,94.09,99,46,79,3285.0,2817.0,18.5,8,0
1774673427.839,226.902,250.0,92.76,99,56,87,3408.8,3100.9,250.0,93.49,99,53,76,3394.9,2982.8,250.0,92.76,99,58,86,3451.3,3604.9,250.0,94.09,99,46,79,3854.6,2730.2,18.5,8,0
1774673428.269,227.332,250.0,92.76,99,56,87,3389.7,3287.4,250.0,93.49,99,53,76,3361.2,3034.7,250.0,92.76,99,58,86,3430.1,3482.3,250.0,94.09,99,46,79,3317.6,2812.5,18.5,8,0
1774673428.695,227.758,250.0,92.76,99,55,88,3398.4,3222.0,250.0,93.49,99,53,76,3365.5,3015.1,250.0,92.76,99,58,86,3479.2,3369.8,250.0,94.09,99,46,79,3326.9,2786.7,18.5,8,0
1774673429.121,228.184,250.0,92.76,99,56,88,3381.1,3111.8,250.0,93.49,99,53,76,3344.7,3366.2,250.0,92.76,99,58,86,4316.7,3513.1,250.0,94.09,99,46,79,3328.6,2831.1,18.6,8,0
1774673429.556,228.619,250.0,92.76,99,56,88,3370.4,3159.1,250.0,93.49,99,53,76,3351.1,3077.0,250.0,92.76,99,58,86,3409.2,3369.5,250.0,94.09,99,46,79,3365.7,2720.6,18.6,8,0
1774673429.994,229.057,250.0,92.76,99,56,88,3471.2,3577.5,250.0,93.49,99,53,77,3380.9,3004.6,250.0,92.76,99,58,86,3475.6,3490.2,250.0,94.09,99,46,79,3354.7,2734.7,18.6,8,0
1774673430.427,229.490,250.0,92.76,99,56,88,3408.7,3152.7,250.0,93.49,99,53,77,3320.9,2960.7,250.0,92.76,99,58,86,3405.4,3482.3,250.0,94.09,99,46,79,3285.3,2768.2,18.6,8,0
1774673430.859,229.923,250.0,92.76,99,55,88,3331.4,3040.5,250.0,93.49,99,53,77,3346.9,3174.6,250.0,92.76,99,58,87,3469.5,3903.9,250.0,94.09,99,46,79,3489.4,2733.7,18.6,8,0
1774673431.309,230.372,250.0,92.76,99,56,88,3339.4,3122.5,250.0,93.49,99,53,77,3358.6,2997.9,250.0,92.76,99,58,87,3465.2,3352.2,250.0,94.09,99,46,79,3325.7,2772.4,18.6,8,0
1774673431.734,230.797,250.0,92.76,99,56,88,3358.8,3098.8,250.0,93.49,99,53,77,3353.0,3176.8,250.0,92.76,99,58,87,3454.2,3787.8,250.0,94.09,99,46,79,3328.2,2819.4,18.6,8,0
1774673432.164,231.227,249.9,92.76,99,55,88,3425.7,3605.9,250.0,93.49,99,53,77,4459.4,3021.6,250.0,92.76,99,58,87,3429.6,3531.5,250.0,94.09,99,46,80,3294.7,2735.4,18.6,8,0
1774673432.614,231.677,250.0,92.76,99,56,88,3418.8,3143.0,250.0,93.49,99,53,77,3373.6,3209.7,250.0,92.76,99,58,87,3461.9,3485.0,250.0,94.09,99,46,80,3345.6,2725.9,18.6,8,0
1774673433.039,232.102,250.0,92.76,99,55,88,3342.4,3167.8,250.0,93.49,99,53,77,3349.3,3196.4,250.0,92.76,99,58,87,3469.9,3659.9,250.0,94.09,99,46,80,3289.8,2835.4,18.6,8,0
1774673433.476,232.539,250.0,92.76,99,55,88,3358.0,3223.3,250.0,93.49,99,53,77,3385.7,2943.2,250.0,92.76,99,58,87,3473.8,3504.4,250.0,94.09,99,46,80,3317.3,2717.1,18.6,8,0
1774673433.902,232.965,250.0,92.76,99,55,88,3395.4,3232.2,250.0,93.49,99,53,77,3313.9,3003.3,250.0,92.76,99,58,87,3587.2,3711.2,250.0,94.09,99,46,80,3287.2,2807.5,18.6,8,0
1774673434.332,233.395,250.0,92.76,99,55,88,3385.9,2923.9,250.0,93.49,99,53,77,3422.9,3076.2,250.0,92.76,99,58,87,3480.3,3493.2,250.0,94.09,99,46,80,3329.7,2725.7,18.6,8,0
1774673434.756,233.820,250.0,92.76,99,56,88,3327.7,3056.8,250.0,93.49,99,53,77,3347.1,3010.7,250.0,92.76,99,58,87,3445.4,3594.1,250.0,94.09,99,46,80,3290.4,2810.0,18.6,8,0
1774673435.192,234.255,250.0,92.76,99,55,88,3378.8,3397.1,250.0,93.49,99,53,77,3334.0,2988.4,250.0,92.76,99,58,87,3479.8,3405.4,250.0,94.09,99,46,80,3363.9,2752.5,18.6,8,0
1774673435.621,234.684,250.0,92.76,99,56,88,3356.5,3043.0,250.0,93.49,99,53,77,3366.2,3081.7,250.0,92.76,99,58,87,3412.6,3537.9,250.0,94.09,99,46,80,3289.2,2775.1,18.6,8,0
1774673436.048,235.112,250.0,92.76,99,56,88,3331.1,3125.0,250.0,93.49,99,53,77,3339.6,2845.9,250.0,92.76,99,58,87,3452.5,3547.1,250.0,94.09,99,46,80,3314.8,2723.5,18.6,8,0
1774673436.473,235.536,250.0,92.76,99,56,88,3360.9,3200.3,250.0,93.49,99,53,77,3333.8,2947.8,250.0,92.76,99,58,87,3468.9,3563.4,250.0,94.09,99,46,80,3288.5,2798.2,18.6,8,0
1774673436.906,235.970,250.0,92.76,99,56,88,3421.4,3437.8,250.0,93.49,99,53,77,3406.9,3189.9,250.0,92.76,99,58,87,3486.7,3778.4,250.0,94.09,99,46,80,3285.5,2767.8,18.7,8,0
1774673437.365,236.428,250.0,92.76,99,56,89,3331.6,2949.3,250.0,93.49,99,53,77,3349.4,3183.1,250.0,92.76,99,58,87,3455.4,3559.5,250.0,94.09,99,46,80,3316.4,2746.2,18.7,8,0
1774673437.813,236.876,250.0,92.76,99,56,89,3387.5,2947.9,250.0,93.49,99,53,77,3324.5,2990.1,250.0,92.76,99,58,87,3508.2,3763.1,250.0,94.09,99,46,80,3319.9,2907.0,18.7,8,0
1774673438.243,237.306,250.0,92.76,99,56,89,3391.0,3124.8,250.0,93.49,99,53,77,3316.1,2920.8,250.0,92.76,99,58,87,3412.8,3549.3,250.0,94.09,99,46,80,3329.7,2839.1,18.7,8,0
1774673438.673,237.737,250.0,92.76,99,56,89,3355.0,3201.6,250.0,93.49,99,53,77,3368.4,2995.7,250.0,92.76,99,58,87,3465.1,3450.4,250.0,94.09,99,46,80,3317.2,2729.6,18.7,8,0
1774673439.103,238.166,250.0,92.76,99,56,89,3319.0,3088.0,250.0,93.49,99,53,77,3381.0,2954.0,250.0,92.76,99,58,87,3529.0,4266.3,250.0,94.09,99,46,80,3289.4,2822.5,18.7,8,0
1774673439.535,238.599,250.0,92.76,99,55,89,3364.6,2926.4,250.0,93.49,99,53,77,3314.9,2870.6,250.0,92.76,99,58,87,3491.7,3606.2,250.0,94.09,99,46,80,3318.3,2801.7,18.7,8,0
1774673439.961,239.024,250.0,92.76,99,55,89,4151.9,2844.0,250.0,93.49,99,53,78,3368.9,2977.0,250.0,92.76,99,58,87,3459.2,3698.3,250.0,94.09,99,46,80,3335.2,2896.6,18.7,8,0
1774673440.392,239.455,250.0,92.76,99,55,89,3325.4,2920.8,250.0,93.49,99,53,78,3372.0,3086.9,250.0,92.76,99,58,87,3490.9,3606.6,250.0,94.09,99,46,80,3315.8,2749.8,18.7,8,0
1774673440.818,239.882,250.0,92.76,99,55,89,3381.8,2910.0,250.0,93.49,99,53,78,3356.1,2997.2,250.0,92.76,99,58,87,3461.9,3629.3,250.0,94.09,99,46,80,3371.6,3333.1,18.7,8,0
1774673441.249,240.313,250.0,92.76,99,56,89,3319.3,2917.2,250.0,93.49,99,53,78,3372.9,3129.4,250.0,92.76,99,58,87,3485.2,3611.8,250.0,94.09,99,46,80,3328.8,2754.9,18.7,8,0
1774673441.675,240.738,250.0,92.76,99,55,89,3302.6,2868.7,250.0,93.49,99,53,78,3370.1,2990.5,250.0,92.76,99,58,87,3465.6,3669.5,250.0,94.09,99,46,80,3288.8,2822.2,18.7,8,0
1774673442.111,241.174,250.0,92.76,99,55,89,3371.9,2814.6,250.0,93.49,99,53,78,3373.7,2967.0,250.0,92.76,99,58,87,3504.0,3893.3,250.0,94.09,99,46,80,3328.1,2787.7,18.7,8,0
1774673442.538,241.601,250.0,92.76,99,55,89,3361.5,2994.3,250.0,93.49,99,53,78,3333.5,3039.0,250.0,92.76,99,58,87,3425.8,3714.2,250.0,94.09,99,46,80,3291.2,2742.0,18.7,8,0
1774673442.973,242.036,250.0,92.76,99,55,89,3661.6,2898.1,250.0,93.49,99,53,78,3546.1,3003.7,250.0,92.76,99,58,87,3441.9,3540.9,250.0,94.09,99,46,80,3315.0,2746.0,18.7,8,0
1774673443.407,242.470,250.0,92.76,99,55,89,3414.1,2932.7,250.0,93.49,99,53,78,3325.7,3000.5,250.0,92.76,99,58,87,3442.8,3691.0,250.0,94.09,99,46,80,3284.8,2782.3,18.7,8,0
1774673443.832,242.896,250.0,92.76,99,56,89,3337.6,2777.9,250.0,93.49,99,53,78,3381.9,3043.4,250.0,92.76,99,58,87,3454.1,3371.3,250.0,94.09,99,46,80,3493.2,2856.8,18.7,8,0
1774673444.266,243.329,250.0,92.76,99,56,89,3302.2,2824.0,250.0,93.49,99,53,78,3399.2,3118.8,250.0,92.76,99,58,87,3471.8,3537.4,250.0,94.09,99,46,80,3291.2,2849.8,18.7,8,0
1774673444.695,243.759,250.0,92.76,99,55,89,3331.7,2785.7,250.0,93.49,99,53,78,3350.9,3115.9,250.0,92.76,99,58,87,3485.3,3718.9,250.0,94.09,99,46,80,3324.9,2857.1,18.7,8,0
1774673445.121,244.184,250.0,92.76,99,55,89,3337.8,2864.8,250.0,93.49,99,53,78,3346.3,3686.9,250.0,92.76,99,58,87,4399.3,3528.1,250.0,94.09,99,46,81,3320.9,2851.4,18.8,8,0
1774673445.558,244.621,250.0,92.76,99,55,89,3381.5,2823.1,250.0,93.49,99,53,78,3372.7,3063.2,250.0,92.76,99,58,87,3418.4,3622.2,250.0,94.09,99,46,81,3287.2,2810.3,18.8,8,0
1774673445.983,245.047,250.0,92.76,99,55,89,3324.9,2878.9,250.0,93.49,99,53,78,3392.5,2987.3,250.0,92.76,99,58,88,3431.5,3681.9,250.0,94.09,99,46,81,3271.5,2746.5,18.8,8,0
1774673446.419,245.482,250.0,92.76,99,55,89,3349.6,2958.5,250.0,93.49,99,53,78,3359.4,2824.6,250.0,92.76,99,58,88,3435.2,3614.5,250.0,94.09,99,46,81,3285.6,2751.3,18.8,8,0
1774673446.844,245.908,250.0,92.76,99,55,89,3326.9,3011.4,250.0,93.49,99,53,78,3324.3,2920.3,250.0,92.76,99,58,88,3910.2,3625.1,250.0,94.09,99,46,81,3415.5,2785.1,18.8,8,0
1774673447.286,246.349,250.0,92.76,99,56,89,3330.1,2784.7,250.0,93.49,99,53,78,3346.2,2828.8,250.0,92.76,99,58,88,3499.3,3738.9,250.0,94.09,99,46,81,3276.9,2684.5,18.8,8,0
1774673447.711,246.774,250.0,92.76,99,55,89,3340.7,2974.4,250.0,93.49,99,53,78,3346.8,2993.8,250.0,92.76,99,58,88,3453.5,3620.7,250.0,94.09,99,46,81,3289.9,2787.0,18.8,8,0
1774673448.145,247.208,250.0,92.76,99,55,89,3344.1,2951.6,250.0,93.49,99,53,78,3326.2,2858.6,250.0,92.76,99,58,88,3494.3,3633.0,250.0,94.09,99,46,81,3276.8,2756.4,18.8,8,0
1774673448.569,247.633,250.0,92.76,99,55,89,3343.8,2942.3,250.0,93.49,99,53,78,3325.5,2829.1,250.0,92.76,99,58,88,3405.5,3663.2,250.0,94.09,99,46,81,3288.4,2915.7,18.8,8,0
1774673449.010,248.073,250.0,92.76,99,55,89,3272.1,2866.7,250.0,93.49,99,53,78,3320.3,3012.5,250.0,92.76,99,58,88,3430.7,3594.6,250.0,94.09,99,46,81,3283.0,2764.7,18.8,8,0
1774673449.440,248.504,250.0,92.76,99,55,89,3338.3,2855.5,250.0,93.49,99,53,78,3324.1,3070.9,250.0,92.76,99,58,88,3431.7,3659.7,250.0,94.09,99,46,81,3289.1,2814.3,18.8,8,0
1774673449.871,248.934,250.0,92.76,99,56,90,3324.6,2848.8,250.0,93.49,99,53,78,3374.4,3549.1,250.0,92.76,99,58,88,3421.0,3545.7,250.0,94.09,99,46,81,3358.7,2768.5,18.8,8,0
1774673450.325,249.388,250.0,92.76,99,55,89,3351.0,2916.1,250.0,93.49,99,53,78,3332.6,2961.3,250.0,92.76,99,58,88,3409.1,3387.9,250.0,94.09,99,46,81,3337.7,2719.1,18.8,8,0
1774673450.749,249.813,250.0,92.76,99,55,90,3337.4,2826.0,250.0,93.49,99,53,78,3363.2,3007.6,250.0,92.76,99,58,88,3422.4,3522.5,250.0,94.09,99,46,81,3291.0,2781.1,18.8,8,0
1774673451.192,250.255,250.0,92.76,99,56,90,3292.5,3066.8,250.0,93.49,99,53,78,3320.6,3034.3,250.0,92.76,99,58,88,3444.1,3479.3,250.0,94.09,99,46,81,3340.0,2768.9,18.8,8,0
1774673451.621,250.685,250.0,92.76,99,56,89,3307.8,2981.6,250.0,93.49,99,53,78,3349.2,3145.6,250.0,92.76,99,58,88,3385.0,3410.0,250.0,94.09,99,46,81,3298.8,2869.4,18.8,8,0
1774673452.053,251.116,250.0,92.76,99,56,89,3299.4,2753.4,250.0,93.49,99,53,78,3358.5,3054.5,250.0,92.76,99,58,88,3425.6,3485.7,250.0,94.09,99,46,81,3286.9,2808.3,18.8,8,0
1774673452.478,251.541,250.0,92.76,99,56,90,3306.9,2855.9,250.0,93.49,99,53,78,3317.4,3005.2,250.0,92.76,99,58,88,3433.1,3446.4,250.0,94.09,99,46,81,3250.2,2777.1,18.8,8,0
1774673452.915,251.979,250.0,92.76,99,56,90,3280.4,3280.0,250.0,93.49,99,53,78,4467.3,3106.3,250.0,92.76,99,58,88,4259.0,3566.5,250.0,94.09,99,46,81,3250.6,2782.8,18.9,8,0
1774673453.371,252.434,250.0,92.76,99,56,90,3335.8,2754.0,250.0,93.49,99,53,78,3339.1,3169.9,250.0,92.76,99,58,88,3478.0,3481.7,250.0,94.09,99,46,81,3330.1,2800.2,18.9,8,0
1774673453.799,252.863,250.0,92.76,99,55,89,3313.8,2802.3,250.0,93.49,99,53,78,3311.9,3197.6,250.0,92.76,99,58,88,3433.3,3471.5,250.0,94.09,99,46,81,4295.7,2834.5,18.9,8,0
1774673454.241,253.305,250.0,92.76,99,56,90,3297.7,3028.2,250.0,93.49,99,53,78,3376.9,3088.3,250.0,92.76,99,58,88,3417.8,3511.7,250.0,94.09,99,46,81,3309.0,2723.9,18.9,8,0
1774673454.667,253.730,250.0,92.76,99,55,90,3348.3,3065.1,250.0,93.49,99,53,78,3346.8,2964.5,250.0,92.76,99,58,88,3400.7,3521.7,250.0,94.09,99,46,81,3248.3,2763.8,18.9,8,0
1774673455.097,254.160,250.0,92.76,99,55,89,3314.0,2991.4,250.0,93.49,99,53,79,3368.5,3037.6,250.0,92.76,99,58,88,3415.6,3512.1,250.0,94.09,99,46,81,3331.0,2751.0,18.9,8,0
1774673455.521,254.585,250.0,92.76,99,56,90,3311.7,2911.1,250.0,93.49,99,53,79,3277.5,3100.1,250.0,92.76,99,58,88,3420.5,3449.5,250.0,94.09,99,46,81,3284.0,2734.9,18.9,8,0
1774673455.959,255.023,250.0,92.76,99,55,90,4101.1,3160.0,250.0,93.49,99,53,79,3373.1,3107.0,250.0,92.76,99,58,88,3411.6,3387.2,250.0,94.09,99,46,81,3329.7,2723.5,18.9,8,0
1774673456.390,255.453,250.0,92.76,99,55,90,3312.9,2957.4,250.0,93.49,99,53,79,3348.0,3133.1,250.0,92.76,99,58,88,3452.2,3690.8,250.0,94.09,99,46,81,3324.8,2769.8,18.9,8,0
1774673456.827,255.891,250.0,92.76,99,55,89,3357.6,2996.9,250.0,93.49,99,53,79,3351.3,3046.2,250.0,92.76,99,58,88,3443.1,4157.9,250.0,94.09,99,46,81,3323.5,2821.2,18.9,8,0
1774673457.258,256.321,250.0,92.76,99,55,90,3357.2,3009.9,250.0,93.49,99,53,79,3342.2,2958.8,250.0,92.76,99,58,88,3447.7,3573.9,250.0,94.09,99,46,81,3290.2,2794.5,18.9,8,0
1774673457.692,256.755,250.0,92.76,99,56,90,3351.9,3023.0,250.0,93.49,99,53,79,3357.8,3019.8,250.0,92.76,99,58,88,3470.9,3626.7,250.0,94.09,99,46,81,3274.2,2758.9,18.9,8,0
1774673458.118,257.181,250.0,92.76,99,55,89,3321.3,3002.8,250.0,93.49,99,53,79,3278.9,3009.7,250.0,92.76,99,58,88,3440.4,3571.6,250.0,94.09,99,46,81,3286.9,2777.7,18.9,8,0
1774673458.557,257.620,250.0,92.76,99,56,89,3378.1,2860.0,250.0,93.49,99,53,79,3340.0,2911.9,250.0,92.76,99,58,88,3461.5,3624.0,250.0,94.09,99,46,81,3318.9,2778.6,18.9,8,0
1774673458.982,258.045,250.0,92.76,99,55,89,3320.8,2947.3,250.0,93.49,99,53,79,3309.7,3163.5,250.0,92.76,99,58,88,3439.3,3596.5,250.0,94.09,99,46,81,3245.7,2822.7,18.9,8,0
1774673459.425,258.488,250.0,92.76,99,55,89,3337.8,2821.7,250.0,93.49,99,53,79,3311.3,2894.7,250.0,92.76,99,58,88,3485.1,3590.7,250.0,94.09,99,46,81,3314.6,2757.9,18.9,8,0
1774673459.851,258.914,250.0,92.76,99,55,89,3460.5,3037.0,250.0,93.49,99,53,79,3323.4,3053.7,250.0,92.76,99,58,88,3632.1,3713.1,250.0,94.09,99,46,81,3444.2,2788.0,18.9,8,0
1774673460.293,259.357,250.0,92.76,99,55,89,3340.3,2885.2,250.0,93.49,99,53,79,3359.8,2904.6,250.0,92.76,99,58,88,3434.6,3613.0,250.0,94.09,99,46,81,3274.8,2772.3,18.9,8,0
1774673460.723,259.786,250.0,92.76,99,55,90,3286.7,2944.9,250.0,93.49,99,53,79,3345.0,3085.8,250.0,92.76,99,58,88,3436.7,3597.2,250.0,94.09,99,46,81,3244.7,2788.1,18.9,8,0
1774673461.184,260.247,250.0,92.76,99,55,89,3870.3,3029.8,250.0,93.49,99,53,79,3337.6,3147.3,250.0,92.76,99,58,88,3439.8,3567.3,250.0,94.09,99,46,81,3288.4,2775.7,19.0,8,0
1774673461.612,260.675,250.0,92.76,99,55,89,3354.6,2765.1,250.0,93.49,99,53,79,3310.7,2852.9,250.0,92.76,99,58,88,3463.9,3548.2,250.0,94.09,99,46,81,3276.9,2718.5,19.0,8,0
1774673462.038,261.101,250.0,92.76,99,55,89,3341.0,2879.6,250.0,93.49,99,53,79,3379.3,3059.3,250.0,92.76,99,58,88,3375.6,3567.8,250.0,94.09,99,46,81,3245.2,2813.5,19.0,8,0
1774673462.480,261.543,250.0,92.76,99,55,89,3324.2,3043.4,250.0,93.49,99,53,79,3316.9,3050.7,250.0,92.76,99,58,88,3436.4,3505.0,250.0,94.09,99,46,82,3275.6,2749.1,19.0,8,0
1774673462.906,261.969,250.0,92.76,99,55,89,3326.4,3781.7,250.0,93.49,99,53,79,3343.9,3264.8,250.0,92.76,99,58,88,3403.4,3762.7,250.0,94.09,99,46,82,3247.5,2799.1,19.0,8,0
1774673463.348,262.411,250.0,92.76,99,56,89,3313.7,2860.2,250.0,93.49,99,53,79,3336.8,3018.4,250.0,92.76,99,58,88,3456.5,3578.6,250.0,94.09,99,46,82,3275.6,2722.7,19.0,8,0
