timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783029930.658,9.272,108.4,79.14,0,0,81,0.6,0.5,97.2,79.15,0,0,76,0.6,2.4,91.2,79.15,0,0,79,4.8,2.3,85.7,79.14,0,0,76,6.1,0.5,24.0,2,0
1783029931.104,9.717,107.4,79.14,0,0,81,2.9,0.5,96.2,79.15,0,0,76,0.6,0.4,91.0,79.15,0,0,79,0.6,0.5,85.1,79.14,0,0,76,0.7,0.5,24.0,2,0
1783029931.552,10.165,107.4,79.14,0,0,81,0.7,0.5,96.2,79.15,0,0,76,0.6,0.5,91.0,79.15,0,0,79,0.6,0.5,85.1,79.14,0,0,76,2.3,0.5,24.0,2,0
1783029931.989,10.603,106.6,79.14,0,0,80,4.4,2.1,96.0,79.15,0,0,76,0.6,0.5,90.9,79.15,0,0,79,2.3,4.8,84.8,79.14,0,0,76,1.3,0.5,24.0,2,0
1783029932.432,11.045,106.6,79.14,0,0,80,0.6,0.4,96.0,79.15,0,0,76,0.6,0.4,90.9,79.15,0,0,79,0.7,0.4,84.8,79.14,0,0,76,0.6,0.5,24.0,2,0
1783029932.874,11.487,106.3,79.14,0,0,80,0.6,0.5,96.0,79.15,0,0,76,2.3,0.6,90.9,79.15,0,0,79,3.6,2.1,84.8,79.14,0,0,76,7.2,0.5,24.0,2,0
1783029933.313,11.927,106.3,79.14,0,0,80,0.6,0.5,95.1,79.15,0,0,75,0.6,0.5,90.6,79.15,0,0,78,0.7,0.5,84.0,79.14,0,0,75,0.6,0.5,24.0,2,0
1783029933.756,12.369,106.3,79.14,0,0,80,5.7,1.3,95.1,79.15,0,0,75,2.0,0.5,90.6,79.15,0,0,78,0.7,0.5,84.0,79.14,0,0,75,2.3,0.4,24.0,2,0
1783029934.201,12.815,105.6,79.14,0,0,80,2.3,0.5,94.8,79.15,0,0,75,0.6,0.5,90.5,79.15,0,0,78,0.6,0.5,83.7,79.14,0,0,75,0.6,0.4,24.0,2,0
1783029934.641,13.254,105.6,79.14,0,0,80,0.7,0.4,94.8,79.15,0,0,75,0.6,0.6,90.5,79.15,0,0,78,2.8,3.9,83.7,79.14,0,0,75,2.7,3.6,24.0,2,0
1783029935.083,13.696,105.2,79.14,0,0,79,0.6,1.0,94.1,79.15,0,0,75,2.3,0.4,90.2,79.15,0,0,78,2.3,0.4,83.3,79.14,0,0,75,0.6,0.4,24.0,2,0
1783029935.527,14.140,105.2,79.14,0,0,79,0.6,0.4,94.1,79.15,0,0,75,0.6,0.4,90.2,79.15,0,0,78,0.7,0.4,83.3,79.14,0,0,75,0.6,0.5,24.0,2,0
1783029935.968,14.581,105.0,79.14,0,0,79,1.3,0.6,94.0,79.15,0,0,74,2.2,1.1,90.1,79.15,0,0,77,12.2,0.5,83.0,79.14,0,0,75,1.3,0.5,24.0,2,0
1783029936.425,15.039,105.0,79.14,0,0,79,0.6,0.4,94.0,79.15,0,0,74,0.6,1.6,90.1,79.15,0,0,77,0.7,0.5,83.0,79.14,0,0,75,0.6,0.4,24.0,2,0
1783029936.868,15.481,99.9,79.14,0,0,78,0.9,0.7,94.0,79.15,0,0,74,2.8,0.6,90.1,79.15,0,0,77,1.7,2.7,83.0,79.14,0,0,75,3.5,0.6,24.0,2,0
1783029937.314,15.927,99.9,79.14,0,0,78,0.9,0.7,93.8,79.15,0,0,74,0.9,0.7,87.9,79.15,0,0,76,0.9,0.7,82.4,79.14,0,0,74,0.8,0.7,24.0,2,0
1783029937.761,16.375,99.9,79.14,0,0,78,5.6,0.9,93.8,79.15,0,0,74,4.6,0.5,87.9,79.15,0,0,76,0.8,0.7,82.4,79.14,0,0,74,1.2,0.6,24.0,2,0
1783029938.219,16.832,72.6,79.14,0,0,77,0.9,0.7,44.0,79.15,0,0,72,0.9,0.6,35.1,79.15,0,0,75,0.7,0.5,47.8,79.14,0,0,73,0.9,0.7,24.0,2,0
1783029938.667,17.280,72.6,79.14,0,0,77,0.8,0.5,44.0,79.15,0,0,72,2.4,3.6,35.1,79.15,0,0,75,5.1,0.8,47.8,79.14,0,0,73,6.0,2.1,24.0,2,0
1783029939.124,17.738,35.8,79.14,0,0,76,0.9,1.1,39.1,79.15,0,0,72,0.7,0.5,34.3,79.15,0,0,75,0.8,0.5,27.3,79.14,0,0,72,0.8,0.4,24.0,2,0
1783029939.573,18.187,35.8,79.14,0,0,76,1.0,0.6,39.1,79.15,0,0,72,2.4,0.6,34.3,79.15,0,0,75,0.8,0.5,27.3,79.14,0,0,72,0.8,0.9,24.0,2,0
1783029940.027,18.640,34.3,79.14,0,0,76,0.7,0.9,32.0,79.15,0,0,71,1.4,0.5,30.2,79.15,0,0,74,0.8,0.6,22.7,79.14,0,0,72,0.7,9.4,24.0,2,0
1783029940.494,19.107,34.3,79.14,0,0,76,0.8,0.6,32.0,79.15,0,0,71,0.7,0.5,30.2,79.15,0,0,74,2.4,0.5,22.7,79.14,0,0,72,0.7,0.6,24.0,2,0
1783029940.943,19.556,32.7,79.14,0,0,75,2.9,0.7,30.9,79.15,0,0,71,2.9,0.5,26.2,79.15,0,0,74,0.7,0.4,17.6,79.14,0,0,71,1.3,0.7,24.0,2,0
1783029941.395,20.009,32.7,79.14,0,0,75,0.7,0.5,30.9,79.15,0,0,71,0.7,0.6,26.2,79.15,0,0,74,2.4,0.5,17.6,79.14,0,0,71,0.8,0.6,24.0,2,0
1783029941.844,20.458,32.1,79.14,0,0,75,0.6,0.5,30.9,79.15,0,0,71,0.7,0.5,26.2,79.15,0,0,74,0.8,0.8,17.6,79.14,0,0,71,2.8,2.3,24.0,2,0
1783029942.296,20.910,32.1,79.14,0,0,75,0.6,0.6,29.0,79.15,0,0,70,0.7,0.5,25.7,79.15,0,0,74,2.4,0.6,17.5,79.14,0,0,71,0.8,0.5,24.0,2,0
1783029942.744,21.357,32.1,79.14,0,0,75,3.0,3.1,29.0,79.15,0,0,70,4.4,2.4,25.7,79.15,0,0,74,0.7,0.5,17.5,79.14,0,0,71,0.8,0.5,24.0,2,0
1783029943.203,21.816,31.3,79.14,0,0,75,0.7,0.6,29.5,79.15,0,0,70,0.7,1.1,25.4,79.15,0,0,73,2.4,0.6,16.9,79.14,0,0,71,0.8,0.6,24.0,2,0
1783029943.651,22.264,31.3,79.14,0,0,75,0.7,0.6,29.5,79.15,0,0,70,0.7,2.5,25.4,79.15,0,0,73,2.9,4.2,16.9,79.14,0,0,71,3.0,4.0,24.0,2,0
1783029944.105,22.719,30.8,79.14,0,0,74,1.4,0.5,29.1,79.15,0,0,70,0.7,0.5,25.1,79.15,0,0,73,2.4,0.6,17.0,79.14,0,0,70,0.8,0.5,24.0,2,0
1783029944.554,23.167,30.8,79.14,0,0,74,0.8,0.6,29.1,79.15,0,0,70,0.8,0.5,25.1,79.15,0,0,73,0.7,0.6,17.0,79.14,0,0,70,0.8,0.8,24.0,2,0
1783029945.003,23.616,30.4,79.14,0,0,74,0.8,0.6,28.9,79.15,0,0,69,0.8,0.5,25.2,79.15,0,0,73,2.4,1.1,17.0,79.14,0,0,70,0.8,0.6,24.0,2,0
1783029945.449,24.063,30.4,79.14,0,0,74,0.8,0.6,28.9,79.15,0,0,69,0.8,0.5,25.2,79.15,0,0,73,0.7,0.6,17.0,79.14,0,0,70,0.8,0.6,24.0,2,0
1783029945.896,24.509,29.6,79.14,0,0,74,0.7,0.6,28.9,79.15,0,0,69,2.4,2.5,25.1,79.15,0,0,73,3.0,0.6,16.8,79.14,0,0,70,1.0,0.6,24.0,2,0
1783029946.342,24.955,29.6,79.14,0,0,74,11.2,0.8,28.8,79.15,0,0,69,0.8,0.6,25.1,79.15,0,0,73,1.0,0.6,16.8,79.14,0,0,70,0.8,0.7,24.0,2,0
1783029946.807,25.420,29.9,79.14,0,0,73,2.9,0.6,28.8,79.15,0,0,69,0.7,0.5,25.1,79.15,0,0,73,2.4,0.6,16.8,79.14,0,0,70,1.2,0.8,24.0,2,0
1783029947.257,25.870,29.9,79.14,0,0,73,0.8,4.4,28.5,79.15,0,0,68,1.4,0.6,24.2,79.15,0,0,72,0.7,0.5,16.5,79.14,0,0,69,0.8,0.6,24.0,2,0
1783029947.705,26.318,29.9,79.14,0,0,73,3.0,2.7,28.5,79.15,0,0,68,5.4,2.4,24.2,79.15,0,0,72,6.8,2.2,16.5,79.14,0,0,69,0.8,0.5,24.0,2,0
1783029948.165,26.778,30.0,79.14,0,0,73,0.8,0.5,28.3,79.15,0,0,68,0.8,0.5,24.1,79.15,0,0,72,0.7,0.6,16.4,79.14,0,0,69,0.7,1.0,24.0,2,0
1783029948.611,27.224,30.0,79.14,0,0,73,0.8,0.6,28.3,79.15,0,0,68,0.8,0.5,24.1,79.15,0,0,72,2.4,1.0,16.4,79.14,0,0,69,3.0,4.1,24.0,2,0
1783029949.064,27.677,29.8,79.14,0,0,73,0.8,0.6,28.5,79.15,0,0,68,0.8,0.5,23.9,79.15,0,0,72,1.4,0.5,16.4,79.14,0,0,69,0.8,0.5,0.0,0,0
1783029949.511,28.124,29.8,79.14,0,0,73,0.7,0.6,28.5,79.15,0,0,68,1.2,0.5,23.9,79.15,0,0,72,2.4,0.6,16.4,79.14,0,0,69,0.7,0.5,0.0,0,0
1783029949.961,28.574,28.8,79.14,0,0,73,0.8,2.3,27.9,79.15,0,0,67,0.8,0.5,23.7,79.15,0,0,72,0.7,0.6,16.3,79.14,0,0,68,0.8,0.6,0.0,0,0
1783029950.408,29.022,28.8,79.14,0,0,73,0.7,0.6,27.9,79.15,0,0,67,3.3,9.4,23.7,79.15,0,0,72,5.7,0.5,16.3,79.14,0,0,68,0.8,0.6,0.0,0,0
1783029950.879,29.492,28.9,79.14,0,0,73,0.7,0.5,27.9,79.15,0,0,67,1.2,0.8,24.0,79.15,0,0,72,2.9,2.3,16.3,79.14,0,0,68,3.3,0.6,0.0,0,0
1783029951.330,29.943,28.9,79.14,0,0,73,2.4,0.6,27.6,79.15,0,0,67,0.7,0.6,24.0,79.15,0,0,72,0.8,0.5,16.5,79.14,0,0,68,0.8,0.6,0.0,0,0
1783029951.776,30.390,28.9,79.14,0,0,73,0.8,1.2,27.6,79.15,0,0,67,2.1,0.6,24.0,79.15,0,0,72,0.7,0.5,16.5,79.14,0,0,68,2.4,0.7,0.0,0,0
1783029952.237,30.850,28.4,79.14,0,0,73,2.4,0.5,28.1,79.15,0,0,67,0.7,0.6,24.0,79.15,0,0,72,1.8,2.9,15.9,79.14,0,0,68,0.7,0.6,0.0,0,0
1783029952.684,31.297,28.4,79.14,0,0,73,0.7,2.3,28.1,79.15,0,0,67,4.2,3.1,24.0,79.15,0,0,72,2.9,2.2,15.9,79.14,0,0,68,4.6,0.6,0.0,0,0
1783029953.139,31.753,28.6,79.14,0,0,73,2.4,4.6,27.7,79.15,0,0,66,0.6,0.6,23.9,79.15,0,0,71,0.7,0.5,16.0,79.14,0,0,67,0.8,0.5,0.0,0,0
1783029953.587,32.200,28.6,79.14,0,0,73,0.7,0.6,27.7,79.15,0,0,66,0.9,0.6,23.9,79.15,0,0,71,0.7,0.6,16.0,79.14,0,0,67,2.4,2.5,0.0,0,0
1783029954.037,32.650,28.7,79.14,0,0,72,2.4,0.5,27.5,79.15,0,0,66,0.7,0.5,23.7,79.15,0,0,71,0.8,0.5,16.0,79.14,0,0,67,0.8,1.1,0.0,0,0
1783029954.485,33.099,28.7,79.14,0,0,72,0.7,0.5,27.5,79.15,0,0,66,0.7,0.6,23.7,79.15,0,0,71,0.9,0.7,16.0,79.14,0,0,67,2.4,4.7,0.0,0,0
1783029954.960,33.574,28.6,79.14,0,0,72,0.8,2.2,27.8,79.15,0,0,66,0.8,0.5,23.5,79.15,0,0,71,0.7,0.5,16.6,79.14,0,0,67,0.8,0.5,0.0,0,0
1783029955.408,34.022,28.6,79.14,0,0,72,0.7,0.5,27.8,79.15,0,0,66,2.4,0.6,23.5,79.15,0,0,71,0.8,0.6,16.6,79.14,0,0,67,2.2,0.5,0.0,0,0
1783029955.855,34.468,28.2,79.14,0,0,72,1.3,0.6,27.8,79.15,0,0,66,0.7,0.5,23.5,79.15,0,0,71,0.8,2.4,16.6,79.14,0,0,67,4.8,0.6,0.0,0,0
1783029956.301,34.914,28.2,79.14,0,0,72,0.8,0.6,27.5,79.15,0,0,65,0.7,1.1,23.1,79.15,0,0,71,0.7,0.6,15.8,79.14,0,0,67,2.4,0.5,0.0,0,0
1783029956.748,35.362,28.2,79.14,0,0,72,4.5,4.3,27.5,79.15,0,0,65,1.8,2.3,23.1,79.15,0,0,71,0.7,0.5,15.8,79.14,0,0,67,0.7,0.5,0.0,0,0
1783029957.204,35.817,28.2,79.14,0,0,72,1.5,0.6,27.2,79.15,0,0,65,0.7,0.6,23.7,79.15,0,0,71,0.6,0.6,15.8,79.14,0,0,66,2.4,0.5,0.0,0,0
1783029957.656,36.270,28.2,79.14,0,0,72,2.4,0.6,27.2,79.15,0,0,65,0.8,2.6,23.7,79.15,0,0,71,0.8,5.2,15.8,79.14,0,0,66,5.0,2.2,0.0,0,0
1783029958.114,36.728,28.9,79.14,0,0,72,0.7,0.5,27.1,79.15,0,0,65,2.4,0.5,23.1,79.15,0,0,71,0.7,4.4,15.8,79.14,0,0,66,2.2,0.5,0.0,0,0
1783029958.562,37.176,28.9,79.14,0,0,72,0.8,0.6,27.1,79.15,0,0,65,0.8,0.5,23.1,79.15,0,0,71,0.8,0.5,15.8,79.14,0,0,66,0.7,0.7,0.0,0,0
1783029959.010,37.624,28.5,79.14,0,0,72,0.8,0.6,27.1,79.15,0,0,65,0.8,0.6,23.1,79.15,0,0,71,0.8,0.6,16.1,79.14,0,0,66,2.8,0.5,0.0,0,0
1783029959.456,38.070,28.5,79.14,0,0,72,2.4,0.5,27.1,79.15,0,0,65,0.7,0.6,23.1,79.15,0,0,71,0.8,0.6,16.1,79.14,0,0,66,0.8,0.5,0.0,0,0
1783029959.902,38.515,28.3,79.14,0,0,72,0.8,0.5,27.1,79.15,0,0,65,0.7,2.4,22.6,79.15,0,0,70,2.9,0.6,15.9,79.14,0,0,66,2.7,0.6,0.0,0,0
1783029960.352,38.965,28.3,79.14,0,0,72,2.4,0.6,27.1,79.15,0,0,65,1.5,0.5,22.6,79.15,0,0,70,0.8,0.6,15.9,79.14,0,0,66,0.8,0.6,0.0,0,0
1783029960.802,39.415,28.1,79.14,0,0,71,2.8,9.1,27.1,79.15,0,0,65,12.4,0.6,22.6,79.15,0,0,70,0.7,0.6,15.9,79.14,0,0,66,0.8,2.3,0.0,0,0
1783029961.276,39.889,28.1,79.14,0,0,71,1.6,0.5,26.3,79.15,0,0,64,0.7,0.6,22.4,79.15,0,0,70,0.7,0.5,15.4,79.14,0,0,66,1.5,0.5,0.0,0,0
1783029961.724,40.337,28.1,79.14,0,0,71,3.0,4.1,26.3,79.15,0,0,64,4.6,4.0,22.4,79.15,0,0,70,2.4,0.6,15.4,79.14,0,0,66,0.8,0.5,0.0,0,0
1783029962.184,40.797,28.1,79.14,0,0,71,0.7,0.5,26.8,79.15,0,0,64,0.7,1.0,22.5,79.15,0,0,70,0.9,0.5,15.6,79.14,0,0,65,0.8,0.5,0.0,0,0
1783029962.630,41.243,28.1,79.14,0,0,71,0.7,0.5,26.8,79.15,0,0,64,2.4,0.5,22.5,79.15,0,0,70,1.2,2.5,15.6,79.14,0,0,65,5.0,2.4,0.0,0,0
1783029963.090,41.704,27.7,79.14,0,0,71,0.7,0.5,26.8,79.15,0,0,64,0.8,0.6,22.5,79.15,0,0,70,0.7,0.5,15.6,79.14,0,0,65,0.8,0.6,0.0,0,0
1783029963.538,42.151,27.7,79.14,0,0,71,0.7,0.6,26.8,79.15,0,0,64,2.4,0.6,22.5,79.15,0,0,70,2.3,0.5,15.6,79.14,0,0,65,0.8,0.5,0.0,0,0
1783029963.984,42.597,27.9,79.14,0,0,71,2.9,0.5,26.9,79.15,0,0,64,0.7,0.6,22.5,79.15,0,0,70,0.8,0.5,15.9,79.14,0,0,65,0.7,0.6,0.0,0,0
1783029964.431,43.045,27.9,79.14,0,0,71,1.5,0.6,26.9,79.15,0,0,64,3.2,0.5,22.5,79.15,0,0,70,0.7,0.6,15.9,79.14,0,0,65,2.3,0.5,0.0,0,0
1783029964.881,43.494,28.0,79.14,0,0,71,0.7,0.5,26.9,79.15,0,0,64,0.7,0.8,22.5,79.15,0,0,70,0.8,10.6,15.7,79.14,0,0,65,3.2,2.2,0.0,0,0
1783029965.348,43.962,28.0,79.14,0,0,71,0.8,0.6,26.2,79.15,0,0,63,0.7,0.5,22.4,79.15,0,0,70,3.0,0.7,15.7,79.14,0,0,65,0.7,0.5,0.0,0,0
1783029965.797,44.411,27.9,79.14,0,0,71,1.5,0.7,26.2,79.15,0,0,63,0.8,0.5,22.4,79.15,0,0,70,0.8,0.5,15.7,79.14,0,0,65,0.8,0.9,0.0,0,0
1783029966.247,44.860,27.9,79.14,0,0,71,0.8,1.0,26.1,79.15,0,0,63,2.4,0.5,22.4,79.15,0,0,70,2.4,0.6,15.5,79.14,0,0,65,0.7,0.6,0.0,0,0
1783029966.691,45.305,27.9,79.14,0,0,71,0.8,2.4,26.1,79.15,0,0,63,3.2,2.6,22.4,79.15,0,0,70,0.8,3.7,15.5,79.14,0,0,65,3.0,0.6,0.0,0,0
1783029967.148,45.761,27.5,79.14,0,0,71,0.8,0.6,26.2,79.15,0,0,63,2.4,0.6,21.7,79.15,0,0,69,2.4,0.6,15.3,79.14,0,0,64,1.5,0.5,0.0,0,0
1783029967.599,46.212,27.5,79.14,0,0,71,0.8,0.6,26.2,79.15,0,0,63,0.9,0.6,21.7,79.15,0,0,69,0.8,0.7,15.3,79.14,0,0,64,0.7,3.9,0.0,0,0
1783029968.049,46.663,27.8,79.14,0,0,70,0.8,0.6,26.3,79.15,0,0,63,2.4,0.5,21.7,79.15,0,0,69,2.3,0.6,15.4,79.14,0,0,64,0.8,0.6,0.0,0,0
1783029968.496,47.110,27.8,79.14,0,0,70,0.7,0.5,26.3,79.15,0,0,63,0.9,0.5,21.7,79.15,0,0,69,0.7,0.5,15.4,79.14,0,0,64,0.7,0.5,0.0,0,0
1783029968.945,47.559,27.9,79.14,0,0,70,2.8,0.8,26.4,79.15,0,0,63,3.8,0.6,21.6,79.15,0,0,69,0.7,0.7,15.3,79.14,0,0,64,0.8,5.2,0.0,0,0
1783029969.403,48.017,27.9,79.14,0,0,70,0.7,0.5,26.4,79.15,0,0,63,0.7,1.1,21.6,79.15,0,0,69,0.8,0.6,15.3,79.14,0,0,64,1.0,0.4,0.0,0,0
1783029969.850,48.464,27.8,79.14,0,0,70,0.8,0.6,26.4,79.15,0,0,63,2.4,0.5,21.6,79.15,0,0,69,0.8,2.3,15.3,79.14,0,0,64,5.1,0.5,0.0,0,0
1783029970.305,48.918,27.8,79.14,0,0,70,1.4,0.5,26.1,79.15,0,0,62,0.7,0.5,21.6,79.15,0,0,69,0.7,0.5,15.6,79.14,0,0,64,0.7,0.5,0.0,0,0
1783029970.753,49.367,27.8,79.14,0,0,70,5.2,2.7,26.1,79.15,0,0,62,2.6,2.2,21.6,79.15,0,0,69,2.4,0.6,15.6,79.14,0,0,64,0.8,0.6,0.0,0,0
1783029971.202,49.815,27.6,79.14,0,0,70,0.8,0.6,25.9,79.15,0,0,62,0.8,0.6,21.4,79.15,0,0,69,1.0,0.5,15.2,79.14,0,0,64,1.5,0.5,0.0,0,0
1783029971.655,50.268,27.6,79.14,0,0,70,0.7,0.5,25.9,79.15,0,0,62,2.4,2.5,21.4,79.15,0,0,69,4.5,4.2,15.2,79.14,0,0,64,3.0,3.9,0.0,0,0
1783029972.108,50.721,27.4,79.14,0,0,70,0.7,0.6,26.0,79.15,0,0,62,0.7,0.6,20.9,79.15,0,0,69,0.7,0.5,15.2,79.14,0,0,63,0.8,0.6,0.0,0,0
1783029972.554,51.167,27.4,79.14,0,0,70,0.8,0.5,26.0,79.15,0,0,62,2.4,0.5,20.9,79.15,0,0,69,0.7,0.6,15.2,79.14,0,0,63,2.3,0.7,0.0,0,0
1783029973.001,51.615,27.5,79.14,0,0,70,0.8,0.6,26.0,79.15,0,0,62,0.7,0.6,21.2,79.15,0,0,69,0.7,0.6,15.2,79.14,0,0,63,0.8,0.5,0.0,0,0
1783029973.450,52.063,27.5,79.14,0,0,70,0.8,0.5,26.0,79.15,0,0,62,2.4,1.1,21.2,79.15,0,0,69,0.7,0.5,15.2,79.14,0,0,63,2.3,0.6,0.0,0,0
1783029973.895,52.508,27.3,79.14,0,0,70,2.4,0.5,26.0,79.15,0,0,62,1.0,2.5,21.2,79.15,0,0,68,3.1,0.5,15.2,79.14,0,0,63,1.8,0.6,0.0,0,0
1783029974.340,52.954,27.3,79.14,0,0,70,1.4,0.6,26.2,79.15,0,0,62,0.7,0.6,21.2,79.15,0,0,68,0.7,0.5,15.6,79.14,0,0,63,2.3,0.5,0.0,0,0
1783029974.784,53.397,27.3,79.14,0,0,70,4.4,2.3,26.2,79.15,0,0,62,0.7,0.5,21.2,79.15,0,0,68,0.7,0.5,15.6,79.14,0,0,63,0.8,0.7,0.0,0,0
1783029975.236,53.850,27.0,79.14,0,0,70,5.6,0.7,26.1,79.15,0,0,61,2.4,0.5,21.1,79.15,0,0,68,0.7,1.2,15.4,79.14,0,0,63,2.3,0.6,0.0,0,0
1783029975.698,54.312,27.0,79.14,0,0,70,2.4,4.2,26.1,79.15,0,0,61,2.8,3.9,21.1,79.15,0,0,68,5.1,2.3,15.4,79.14,0,0,63,0.8,0.6,0.0,0,0
1783029976.152,54.765,27.0,79.14,0,0,69,0.8,0.6,25.5,79.15,0,0,61,2.4,0.5,20.9,79.15,0,0,68,0.8,0.5,15.2,79.14,0,0,63,2.4,0.5,0.0,0,0
