timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777031984.833,223.849,300.1,88.23,99,59,86,568.2,639.1,300.0,88.23,99,58,85,576.0,594.1,9.0,4,0
1777031985.175,224.192,300.0,88.23,99,59,86,579.3,708.2,300.0,88.23,99,58,85,631.1,595.8,9.0,4,0
1777031985.524,224.541,299.9,88.23,99,59,86,623.9,585.6,300.0,88.23,99,58,85,624.3,575.3,9.0,4,0
1777031985.866,224.882,299.9,88.23,99,59,86,616.8,594.1,300.0,88.23,99,58,85,616.8,597.1,9.1,4,0
1777031986.209,225.226,300.1,88.23,99,59,86,601.3,722.7,300.0,88.23,99,58,85,590.1,582.7,9.1,4,0
1777031986.559,225.576,300.1,88.23,99,59,86,622.9,588.9,300.0,88.23,99,58,85,576.1,639.9,9.2,4,0
1777031986.900,225.917,300.1,88.23,99,59,86,657.4,622.7,300.0,88.23,99,58,85,640.5,625.3,9.2,4,0
1777031987.247,226.264,299.9,88.23,99,59,86,574.6,643.7,300.0,88.23,99,58,85,576.5,582.6,9.2,4,0
1777031987.593,226.610,300.0,88.23,99,59,86,579.1,641.3,300.0,88.23,99,58,85,576.2,588.0,9.3,4,0
1777031987.936,226.953,300.1,88.23,99,59,86,732.6,762.8,300.0,88.23,99,58,85,586.7,637.2,9.3,4,0
1777031988.296,227.313,300.1,88.23,99,59,86,623.8,586.5,300.0,88.23,99,58,85,582.9,641.1,9.4,4,0
1777031988.638,227.654,299.7,88.23,99,59,86,613.0,581.9,300.0,88.23,99,58,85,568.0,628.9,9.4,4,0
1777031988.979,227.996,299.5,88.23,99,59,86,574.5,678.0,300.0,88.23,99,58,85,574.4,633.3,9.5,4,0
1777031989.326,228.343,299.5,88.23,99,59,86,620.0,585.3,300.0,88.23,99,58,85,574.8,589.2,9.5,4,0
1777031989.668,228.684,299.8,88.23,99,59,86,616.4,576.8,300.0,88.23,99,58,85,569.3,626.7,9.6,4,0
1777031990.009,229.026,299.8,88.23,99,59,86,677.4,616.1,300.0,88.23,99,58,85,574.8,583.9,9.6,4,0
1777031990.362,229.379,299.8,88.23,99,59,86,561.6,570.9,300.0,88.23,99,58,85,620.2,579.7,9.6,4,0
1777031990.707,229.723,299.7,88.23,99,59,86,570.8,594.9,300.0,88.23,99,58,85,619.1,577.7,9.7,4,0
1777031991.049,230.065,299.9,88.23,99,59,86,635.9,644.1,300.0,88.23,99,58,85,576.7,641.2,9.7,4,0
1777031991.398,230.415,299.9,88.23,99,59,86,567.8,630.2,300.0,88.23,99,58,85,575.4,580.2,9.8,4,0
1777031991.740,230.757,300.1,88.23,99,59,86,14867.4,15243.9,300.0,88.23,99,58,85,14847.9,14901.1,2.0,1,0
1777031992.081,231.098,296.4,88.23,100,33,86,15457.4,15602.8,296.3,88.23,100,36,86,17707.6,16073.6,7.8,4,0
1777031992.424,231.441,290.8,88.23,100,37,86,19590.0,15449.2,296.3,88.23,100,36,86,15445.5,18542.9,7.8,4,0
1777031992.764,231.781,290.8,88.23,100,37,86,654.9,641.1,295.5,88.23,100,38,86,666.5,648.9,7.8,4,0
1777031993.105,232.122,290.7,88.23,99,58,86,587.8,610.5,301.8,88.23,99,57,86,638.3,606.1,7.9,4,0
1777031993.446,232.463,295.4,88.23,99,59,86,572.2,581.9,304.8,88.23,99,58,85,584.8,579.2,7.9,4,0
1777031993.788,232.805,295.4,88.23,99,59,86,575.5,588.3,304.8,88.23,99,58,85,619.0,579.4,8.0,4,0
1777031994.129,233.146,299.6,88.23,99,59,86,584.3,596.9,302.8,88.23,99,58,85,623.7,590.0,8.0,4,0
1777031994.473,233.490,299.7,88.23,99,59,86,569.7,634.8,300.0,88.23,99,58,85,574.9,579.5,8.1,4,0
1777031994.815,233.832,299.7,88.23,99,59,86,583.2,635.1,300.0,88.23,99,58,85,570.4,601.9,8.1,4,0
1777031995.157,234.174,300.0,88.23,99,59,86,622.5,598.4,300.0,88.23,99,58,85,730.3,717.8,8.1,4,0
1777031995.510,234.526,300.1,88.23,99,59,86,575.3,632.9,300.0,88.23,99,58,85,582.5,585.3,8.2,4,0
1777031995.851,234.868,300.1,88.23,99,59,86,573.6,644.8,300.0,88.23,99,58,85,576.9,598.4,8.2,4,0
1777031996.193,235.210,300.0,88.23,99,59,86,565.9,639.9,300.0,88.23,99,58,85,672.8,639.3,8.3,4,0
1777031996.540,235.557,300.0,88.23,99,59,86,618.3,587.4,300.0,88.23,99,58,85,581.3,642.9,8.3,4,0
1777031996.882,235.899,300.0,88.23,99,59,86,576.1,594.6,300.0,88.23,99,58,85,619.3,579.5,8.4,4,0
1777031997.227,236.244,299.8,88.23,99,59,86,706.5,593.4,300.0,88.23,99,58,85,579.4,637.1,8.4,4,0
1777031997.572,236.588,299.8,88.23,99,59,86,578.9,596.2,300.0,88.23,99,58,85,579.1,635.0,8.5,4,0
1777031997.913,236.930,299.8,88.23,99,59,86,570.2,754.5,300.0,88.23,99,58,85,775.1,709.8,8.5,4,0
1777031998.271,237.288,299.9,88.23,99,59,86,575.0,639.2,300.0,88.23,99,58,85,568.6,578.7,8.5,4,0
1777031998.616,237.632,300.0,88.23,99,59,86,623.7,589.4,300.0,88.23,99,58,85,581.1,633.1,8.6,4,0
1777031998.957,237.974,299.8,88.23,99,59,86,570.7,592.0,300.0,88.23,99,58,85,626.9,611.2,8.6,4,0
1777031999.307,238.323,299.8,88.23,99,59,86,567.9,583.8,300.0,88.23,99,58,85,619.9,582.6,8.6,4,0
1777031999.650,238.667,300.1,88.23,99,59,86,578.5,580.0,300.0,88.23,99,58,85,613.3,581.3,8.7,4,0
1777031999.993,239.010,300.4,88.23,99,59,86,588.8,653.9,300.0,88.23,99,58,85,582.2,692.8,8.7,4,0
1777032000.345,239.362,300.4,88.23,99,59,86,614.4,586.8,300.0,88.23,99,58,85,575.9,640.5,8.8,4,0
1777032000.686,239.703,300.4,88.23,99,59,86,615.3,584.8,300.0,88.23,99,58,85,575.8,637.6,8.8,4,0
1777032001.028,240.044,300.4,88.23,99,59,86,739.7,674.9,300.0,88.23,99,58,85,589.4,636.3,8.9,4,0
1777032001.382,240.399,300.4,88.23,99,59,86,570.5,587.6,300.0,88.23,99,58,85,571.5,628.8,8.9,4,0
1777032001.723,240.740,300.5,88.23,99,59,86,572.1,632.2,300.0,88.23,99,58,85,564.4,578.5,8.9,4,0
1777032002.066,241.082,300.6,88.23,99,59,86,579.9,585.7,300.0,88.23,99,58,85,620.4,581.5,9.0,4,0
1777032002.416,241.433,300.6,88.23,99,59,86,565.6,584.5,300.0,88.23,99,58,85,639.5,583.8,9.0,4,0
1777032002.758,241.775,300.3,88.23,99,59,86,574.0,581.3,300.0,88.23,99,58,85,621.4,589.3,9.1,4,0
1777032003.099,242.116,300.2,88.23,99,59,86,620.4,586.3,300.0,88.23,99,58,85,622.7,576.5,9.1,4,0
1777032003.441,242.458,300.4,88.23,99,59,86,617.2,584.4,300.0,88.23,99,58,85,578.3,639.0,9.2,4,0
1777032003.783,242.800,300.4,88.23,99,59,86,625.8,586.4,300.0,88.23,99,58,85,571.7,642.2,9.2,4,0
1777032004.124,243.141,300.6,88.23,99,59,86,619.6,586.2,300.0,88.23,99,58,85,571.0,678.7,9.2,4,0
1777032004.468,243.485,300.6,88.23,99,59,86,610.4,587.6,300.0,88.23,99,58,85,578.7,631.0,9.3,4,0
1777032004.809,243.826,300.6,88.23,99,59,86,612.6,589.5,300.0,88.23,99,58,85,573.6,639.6,9.3,4,0
1777032005.151,244.167,300.3,88.23,99,59,86,570.5,625.9,300.0,88.23,99,58,85,564.1,578.5,9.4,4,0
1777032005.493,244.509,300.1,88.23,99,59,86,579.0,636.4,300.0,88.23,99,58,85,560.9,571.8,9.4,4,0
1777032005.834,244.851,300.1,88.23,99,59,86,567.4,581.2,300.0,88.23,99,58,85,623.1,580.5,9.5,4,0
1777032006.176,245.193,300.1,88.23,99,59,86,613.1,587.4,300.0,88.23,99,58,85,620.1,585.8,9.5,4,0
1777032006.522,245.539,300.0,88.23,99,59,86,565.4,581.5,300.0,88.23,99,58,85,621.0,581.8,9.5,4,0
1777032006.865,245.882,300.0,88.23,99,59,86,570.2,580.6,300.0,88.23,99,58,85,617.0,579.2,9.6,4,0
1777032007.207,246.224,300.0,88.23,99,59,86,570.2,620.2,300.0,88.23,99,58,85,579.6,625.9,9.6,4,0
1777032007.563,246.580,299.9,88.23,99,59,86,616.9,586.8,300.0,88.23,99,58,85,573.9,630.2,9.7,4,0
1777032007.906,246.923,299.9,88.23,99,59,86,621.1,584.8,300.0,88.23,99,58,85,569.8,657.6,9.7,4,0
1777032008.249,247.265,300.0,88.23,99,59,86,569.0,577.5,300.0,88.23,99,58,85,615.1,574.9,9.7,4,0
1777032008.597,247.614,300.1,88.23,99,59,86,520.2,10330.0,300.0,88.23,99,58,85,15456.2,15464.8,0.0,0,0
1777032008.941,247.958,295.6,88.23,100,32,86,19094.4,20570.1,295.8,88.23,100,35,86,15731.4,19340.2,7.8,4,0
1777032009.301,248.317,295.6,88.23,100,32,86,16721.3,18061.0,295.8,88.23,100,35,86,15448.0,16032.2,7.8,4,0
1777032009.643,248.659,290.5,88.23,100,37,86,15439.3,17346.4,295.1,88.23,100,37,86,17403.5,10577.9,7.8,4,0
1777032009.987,249.004,291.9,88.23,99,60,86,633.4,590.0,301.7,88.23,99,58,86,669.4,669.3,7.9,4,0
1777032010.344,249.361,291.9,88.23,99,60,86,625.7,601.7,301.7,88.23,99,58,86,625.9,596.6,7.9,4,0
1777032010.685,249.702,296.6,88.23,99,59,86,582.6,653.0,304.3,88.23,99,58,85,589.6,595.0,8.0,4,0
1777032011.027,250.043,299.6,88.23,99,59,86,638.5,657.8,302.4,88.23,99,58,85,592.4,650.9,8.0,4,0
1777032011.383,250.399,299.6,88.23,99,59,86,640.4,600.2,302.4,88.23,99,58,85,629.6,588.7,8.1,4,0
1777032011.724,250.741,299.1,88.23,99,59,86,587.5,595.3,300.0,88.23,99,58,85,633.5,589.8,8.1,4,0
1777032012.066,251.083,299.4,88.23,99,59,86,625.7,601.3,300.0,88.23,99,58,85,583.5,646.9,8.1,4,0
1777032012.409,251.426,299.4,88.23,99,59,86,602.0,588.1,300.0,88.23,99,58,85,627.1,597.4,8.2,4,0
1777032012.751,251.768,299.6,88.23,99,59,86,593.7,593.3,300.0,88.23,99,58,85,580.9,594.2,8.2,4,0
1777032013.093,252.110,299.7,88.23,99,59,86,591.1,590.8,300.0,88.23,99,58,85,589.9,689.6,8.3,4,0
1777032013.437,252.453,299.8,88.23,99,59,86,583.1,599.3,299.9,88.23,99,58,85,631.0,591.8,8.3,4,0
1777032013.780,252.797,299.8,88.23,99,59,86,580.7,641.1,299.9,88.23,99,58,85,577.3,592.1,8.3,4,0
1777032014.122,253.139,299.6,88.23,99,59,86,620.1,587.7,300.0,88.23,99,58,85,571.5,729.2,8.4,4,0
1777032014.468,253.485,299.6,88.23,99,59,86,585.0,584.8,300.0,88.23,99,58,85,583.1,584.1,8.4,4,0
1777032014.810,253.827,299.6,88.23,99,59,86,580.7,647.0,300.0,88.23,99,58,85,587.3,589.3,8.5,4,0
1777032015.153,254.169,299.6,88.23,99,59,86,626.3,596.6,300.0,88.23,99,58,85,577.7,649.6,8.5,4,0
1777032015.494,254.511,299.7,88.23,99,59,86,585.0,599.4,300.0,88.23,99,58,85,631.4,590.2,8.6,4,0
1777032015.836,254.852,299.7,88.23,99,59,86,574.0,642.9,300.0,88.23,99,58,85,584.8,587.8,8.6,4,0
1777032016.178,255.195,299.7,88.23,99,59,86,623.9,722.3,299.9,88.23,99,58,85,769.9,643.6,8.6,4,0
1777032016.534,255.550,299.8,88.23,99,59,86,622.5,592.2,299.9,88.23,99,58,85,633.5,598.9,8.7,4,0
1777032016.877,255.894,299.8,88.23,99,59,86,576.2,641.8,299.9,88.23,99,58,85,574.1,587.6,8.7,4,0
1777032017.224,256.241,299.8,88.23,99,59,86,628.4,602.8,300.0,88.23,99,58,85,589.8,649.3,8.8,4,0
1777032017.567,256.583,299.6,88.23,99,59,86,586.8,596.2,300.0,88.23,99,58,85,637.8,598.7,8.8,4,0
1777032017.910,256.927,299.6,88.23,99,59,86,590.6,699.9,300.0,88.23,99,58,85,639.6,596.8,8.9,4,0
1777032018.261,257.278,299.8,88.23,99,59,86,580.8,639.9,300.0,88.23,99,58,85,582.6,579.2,8.9,4,0
1777032018.605,257.622,299.9,88.23,99,59,86,621.9,598.7,300.0,88.23,99,58,85,582.6,642.5,8.9,4,0
1777032018.946,257.963,300.0,88.23,99,59,86,625.7,602.9,300.0,88.23,99,58,85,587.6,652.3,9.0,4,0
1777032019.298,258.315,300.0,88.23,99,59,86,624.8,589.9,300.0,88.23,99,58,85,579.0,647.1,9.0,4,0
1777032019.640,258.657,300.0,88.23,99,59,86,627.9,592.5,300.0,88.23,99,58,85,626.7,587.9,9.1,4,0
1777032019.982,258.999,300.0,88.23,99,59,86,745.4,588.8,300.0,88.23,99,58,85,685.9,706.1,9.1,4,0
1777032020.348,259.364,300.0,88.23,99,59,86,574.6,587.1,300.0,88.23,99,58,85,623.0,585.3,9.2,4,0
1777032020.690,259.707,300.0,88.23,99,59,86,584.7,579.3,300.1,88.23,99,58,85,621.4,592.4,9.2,4,0
1777032021.031,260.048,299.9,88.23,99,59,86,704.2,613.5,300.0,88.23,99,58,85,590.4,591.4,9.2,4,0
1777032021.391,260.408,299.9,88.23,99,59,86,622.5,589.6,300.0,88.23,99,58,85,578.4,657.3,9.3,4,0
1777032021.734,260.750,300.1,88.23,99,59,86,617.8,588.9,300.0,88.23,99,58,85,576.5,644.2,9.3,4,0
1777032022.076,261.092,300.1,88.23,99,59,86,599.6,591.6,300.0,88.23,99,58,85,633.7,599.2,9.4,4,0
1777032022.423,261.439,300.0,88.23,99,59,86,571.2,640.8,300.0,88.23,99,58,85,583.7,640.5,9.4,4,0
1777032022.766,261.783,300.0,88.23,99,59,86,635.2,597.0,300.0,88.23,99,58,85,630.8,583.5,9.5,4,0
1777032023.108,262.125,299.9,88.23,99,60,86,570.7,580.6,300.0,88.23,99,58,85,626.1,592.0,9.5,4,0
1777032023.450,262.466,300.2,88.23,99,59,86,584.5,645.5,300.0,88.23,99,58,85,577.8,595.8,9.6,4,0
1777032023.792,262.809,300.2,88.23,99,59,86,581.8,642.4,300.0,88.23,99,58,85,577.8,579.9,9.6,4,0
1777032024.134,263.151,300.2,88.23,99,59,86,573.5,638.0,300.0,88.23,99,58,85,579.2,580.2,9.6,4,0
1777032024.477,263.494,300.5,88.23,99,60,86,574.8,644.8,300.0,88.23,99,58,85,590.0,644.8,9.7,4,0
1777032024.819,263.836,300.5,88.23,99,60,86,629.0,596.5,300.0,88.23,99,58,85,627.6,590.6,9.7,4,0
1777032025.163,264.179,300.5,88.23,99,59,86,570.6,744.8,300.0,88.23,99,58,85,602.5,592.5,9.8,4,0
1777032025.512,264.529,300.4,88.23,99,59,86,15744.4,14448.9,298.2,88.23,95,44,85,14575.7,14942.8,2.0,1,0
1777032025.854,264.871,300.4,88.23,99,59,86,15437.8,15433.5,298.2,88.23,95,44,85,18054.0,16717.4,7.8,4,0
1777032026.196,265.213,294.3,88.23,100,38,86,17747.9,15421.9,295.7,88.23,100,38,86,18523.6,15889.7,7.8,4,0
1777032026.539,265.556,290.4,88.23,100,38,86,614.4,658.6,295.6,88.23,100,38,86,600.3,614.6,7.8,4,0
1777032026.881,265.898,290.4,88.23,100,38,86,591.1,606.6,295.6,88.23,100,38,86,653.3,622.0,7.9,4,0
1777032027.225,266.242,294.5,88.23,99,60,86,640.9,594.9,304.4,88.23,99,58,85,585.3,635.0,7.9,4,0
1777032027.571,266.588,298.7,88.23,99,59,86,619.5,588.1,304.5,88.23,99,58,85,578.6,639.0,8.0,4,0
1777032027.913,266.930,298.7,88.23,99,59,86,620.7,624.9,304.5,88.23,99,58,85,602.8,621.6,8.0,4,0
1777032028.266,267.283,300.3,88.23,99,59,86,571.0,636.4,300.5,88.23,99,58,85,576.9,580.0,8.1,4,0
1777032028.608,267.625,300.2,88.23,99,59,86,572.0,636.0,300.0,88.23,99,58,85,564.0,577.2,8.1,4,0
1777032028.950,267.967,300.1,88.23,99,59,86,572.0,631.1,300.0,88.23,99,58,85,629.7,661.0,8.1,4,0
1777032029.299,268.316,300.1,88.23,99,59,86,610.7,588.3,300.0,88.23,99,58,85,567.8,644.3,8.2,4,0
1777032029.641,268.658,300.1,88.23,99,59,86,624.4,585.0,300.0,88.23,99,58,85,571.9,636.9,8.2,4,0
1777032029.983,269.000,300.3,88.23,99,59,86,697.4,647.1,300.0,88.23,99,58,85,590.8,595.8,8.3,4,0
1777032030.351,269.367,300.3,88.23,99,59,86,578.6,644.7,300.0,88.23,99,58,85,586.9,581.1,8.3,4,0
1777032030.692,269.709,300.4,88.23,99,59,86,574.1,635.9,300.0,88.23,99,58,85,579.7,592.8,8.4,4,0
1777032031.035,270.052,300.4,88.23,99,59,86,775.1,750.1,300.0,88.23,99,58,85,634.4,582.7,8.4,4,0
1777032031.400,270.417,300.4,88.23,99,59,86,578.6,583.3,300.0,88.23,99,58,85,623.1,591.7,8.5,4,0
1777032031.742,270.759,300.3,88.23,99,59,86,575.6,581.3,300.0,88.23,99,58,85,622.7,589.4,8.5,4,0
1777032032.084,271.101,300.5,88.23,99,59,86,575.7,642.3,300.0,88.23,99,58,85,576.7,590.9,8.5,4,0
1777032032.431,271.448,300.5,88.23,99,59,86,620.5,582.6,300.0,88.23,99,58,85,580.0,639.1,8.6,4,0
1777032032.773,271.789,300.5,88.23,99,59,86,622.7,579.3,300.0,88.23,99,58,85,572.1,642.1,8.6,4,0
1777032033.114,272.131,300.1,88.23,99,59,86,582.9,603.4,300.0,88.23,99,58,85,574.1,644.8,8.6,4,0
1777032033.455,272.472,300.3,88.23,99,59,86,612.3,585.4,300.0,88.23,99,58,85,582.9,643.8,8.7,4,0
1777032033.797,272.814,300.3,88.23,99,59,86,618.5,578.5,300.0,88.23,99,58,85,570.7,640.1,8.7,4,0
1777032034.141,273.157,300.2,88.23,99,59,86,621.6,587.5,300.0,88.23,99,58,85,571.9,690.6,8.8,4,0
1777032034.486,273.503,300.1,88.23,99,59,86,565.2,577.2,300.0,88.23,99,58,85,623.7,583.2,8.8,4,0
1777032034.827,273.844,300.1,88.23,99,59,86,580.6,587.8,300.0,88.23,99,58,85,621.8,584.6,8.9,4,0
1777032035.168,274.185,300.1,88.23,99,59,86,575.5,607.7,300.0,88.23,99,58,85,621.6,631.0,8.9,4,0
1777032035.513,274.530,300.0,88.23,99,59,86,576.2,632.5,300.0,88.23,99,58,85,576.6,580.0,8.9,4,0
1777032035.855,274.872,300.0,88.23,99,59,86,579.9,632.8,300.0,88.23,99,58,85,576.6,579.0,9.0,4,0
1777032036.197,275.214,300.1,88.23,99,59,86,592.4,657.1,300.0,88.23,99,58,85,591.6,640.8,9.0,4,0
1777032036.541,275.558,300.0,88.23,99,59,86,620.3,592.9,300.0,88.23,99,58,85,586.0,637.2,9.1,4,0
1777032036.883,275.900,300.0,88.23,99,59,86,614.2,583.2,300.0,88.23,99,58,85,566.7,648.2,9.1,4,0
1777032037.225,276.242,299.9,88.23,99,59,86,772.3,588.4,300.0,88.23,99,58,85,627.9,592.1,9.2,4,0
1777032037.575,276.592,300.1,88.23,99,59,86,576.9,642.6,300.0,88.23,99,58,85,591.1,584.0,9.2,4,0
1777032037.917,276.933,300.1,88.23,99,59,86,576.6,697.4,300.0,88.23,99,58,85,781.2,672.9,9.2,4,0
1777032038.273,277.290,300.0,88.23,99,59,86,568.8,578.4,299.9,88.23,99,58,85,577.1,581.1,9.3,4,0
1777032038.616,277.633,299.9,88.23,99,59,86,566.8,641.1,300.0,88.23,99,58,85,575.2,578.9,9.3,4,0
1777032038.958,277.975,299.9,88.23,99,59,86,576.6,651.5,300.0,88.23,99,58,85,639.4,642.5,9.4,4,0
1777032039.305,278.322,299.9,88.23,99,59,86,618.8,591.4,300.0,88.23,99,58,85,601.3,640.9,9.4,4,0
1777032039.649,278.665,300.1,88.23,99,59,86,611.6,576.9,300.0,88.23,99,58,85,576.8,642.8,9.5,4,0
1777032039.990,279.007,299.9,88.23,99,59,86,638.8,699.9,300.0,88.23,99,58,85,598.1,737.2,9.5,4,0
1777032040.350,279.366,299.9,88.23,99,59,86,571.7,599.4,300.0,88.23,99,58,85,626.1,592.6,9.6,4,0
1777032040.692,279.708,299.9,88.23,99,59,86,574.7,592.9,300.0,88.23,99,58,85,622.6,586.4,9.6,4,0
1777032041.033,280.050,300.0,88.23,99,59,86,603.3,673.0,300.0,88.23,99,58,85,626.9,589.8,9.6,4,0
1777032041.391,280.408,300.0,88.23,99,59,86,568.1,588.4,300.0,88.23,99,58,85,619.8,586.2,9.7,4,0
1777032041.733,280.750,299.8,88.23,99,59,86,601.8,593.4,300.0,88.23,99,58,85,626.0,587.3,9.7,4,0
1777032042.076,281.092,300.0,88.23,99,59,86,589.2,638.6,300.0,88.23,99,58,85,577.1,582.8,9.8,4,0
1777032042.425,281.442,298.8,88.23,94,49,86,14821.4,13761.2,300.0,88.23,99,58,85,14314.0,14577.8,2.0,1,0
1777032042.768,281.784,298.8,88.23,94,49,86,17283.8,18028.9,297.7,88.23,94,35,85,15443.0,15450.2,7.8,4,0
1777032043.109,282.126,293.5,88.23,100,38,87,15445.4,17109.1,295.4,88.23,100,38,86,17811.8,15458.9,7.8,4,0
1777032043.453,282.469,290.6,88.23,100,38,86,15441.0,10653.9,295.5,88.23,100,38,85,653.2,629.3,7.8,4,0
1777032043.796,282.813,290.6,88.23,100,38,86,591.0,659.4,295.5,88.23,100,38,85,600.2,654.5,7.9,4,0
1777032044.138,283.155,294.4,88.23,99,59,86,586.6,590.9,303.8,88.23,99,58,85,634.0,656.0,7.9,4,0
1777032044.482,283.499,298.7,88.23,99,59,86,617.8,598.2,305.0,88.23,99,58,85,578.3,634.1,8.0,4,0
1777032044.824,283.841,298.7,88.23,99,59,86,626.1,581.5,305.0,88.23,99,58,85,573.9,649.0,8.0,4,0
1777032045.166,284.183,300.4,88.23,99,59,86,590.7,625.8,300.7,88.23,99,58,85,619.3,725.2,8.1,4,0
1777032045.514,284.530,300.0,88.23,99,59,86,585.0,595.5,300.0,88.23,99,58,85,637.2,604.8,8.1,4,0
1777032045.855,284.872,300.0,88.23,99,59,86,578.0,653.4,300.0,88.23,99,58,85,583.2,794.5,8.1,4,0
1777032046.203,285.220,299.9,88.23,99,59,86,628.5,827.6,300.0,88.23,99,58,85,588.4,590.4,8.2,4,0
1777032046.560,285.577,300.2,88.23,99,59,86,575.0,645.8,300.0,88.23,99,58,85,584.5,641.1,8.2,4,0
1777032046.902,285.918,300.2,88.23,99,59,86,629.2,624.4,300.0,88.23,99,58,85,626.3,636.0,8.3,4,0
1777032047.248,286.264,300.1,88.23,99,59,86,632.4,602.4,300.0,88.23,99,58,85,627.4,591.3,8.3,4,0
1777032047.595,286.612,299.6,88.23,99,59,86,587.2,644.1,300.0,88.23,99,58,85,583.5,597.8,8.4,4,0
1777032047.937,286.954,299.6,88.23,99,59,86,683.3,793.1,300.0,88.23,99,58,85,612.1,659.9,8.4,4,0
1777032048.295,287.311,299.6,88.23,99,59,86,586.3,587.9,300.0,88.23,99,58,85,632.6,597.6,8.5,4,0
1777032048.636,287.653,300.1,88.23,99,59,86,590.8,649.6,300.0,88.23,99,58,85,588.9,651.5,8.5,4,0
1777032048.978,287.994,300.1,88.23,99,59,86,632.0,688.9,300.0,88.23,99,58,85,594.8,805.2,8.5,4,0
1777032049.331,288.348,300.1,88.23,99,59,86,578.5,585.9,300.0,88.23,99,58,85,622.2,575.5,8.6,4,0
1777032049.674,288.691,300.4,88.23,99,59,86,577.6,588.4,300.0,88.23,99,58,85,593.4,592.1,8.6,4,0
1777032050.015,289.032,300.7,88.23,99,59,86,693.3,747.5,300.0,88.23,99,58,85,638.6,589.3,8.7,4,0
1777032050.379,289.395,300.7,88.23,99,59,86,586.0,647.6,300.0,88.23,99,58,85,586.9,600.9,8.7,4,0
1777032050.721,289.738,300.6,88.23,99,59,86,582.0,654.0,300.0,88.23,99,58,85,583.7,650.8,8.8,4,0
1777032051.064,290.080,300.4,88.23,99,59,86,594.1,658.2,300.0,88.23,99,58,85,586.5,596.0,8.8,4,0
1777032051.413,290.429,300.4,88.23,99,59,86,625.3,597.3,300.0,88.23,99,58,85,603.1,642.8,8.8,4,0
1777032051.755,290.772,300.5,88.23,99,59,86,615.5,581.1,300.0,88.23,99,58,85,577.0,642.4,8.9,4,0
1777032052.096,291.113,301.0,88.23,99,59,86,586.4,594.5,300.0,88.23,99,58,85,629.3,592.2,8.9,4,0
1777032052.438,291.455,300.8,88.23,99,59,86,574.0,642.8,300.0,88.23,99,58,85,584.8,589.4,9.0,4,0
1777032052.780,291.797,300.8,88.23,99,59,86,624.8,587.9,300.0,88.23,99,58,85,592.8,633.4,9.0,4,0
1777032053.121,292.138,300.3,88.23,99,59,86,611.0,589.3,300.0,88.23,99,58,85,575.4,725.9,9.0,4,0
1777032053.467,292.483,300.3,88.23,99,59,86,625.8,594.0,300.0,88.23,99,58,85,637.0,587.8,9.1,4,0
1777032053.808,292.825,300.3,88.23,99,59,86,565.4,593.5,300.0,88.23,99,58,85,627.4,593.2,9.1,4,0
1777032054.153,293.170,300.2,88.23,99,59,86,576.6,638.9,300.0,88.23,99,58,85,595.9,640.2,9.2,4,0
1777032054.497,293.514,299.9,88.23,99,59,86,622.2,594.6,300.0,88.23,99,58,85,571.9,594.1,9.2,4,0
1777032054.839,293.856,299.9,88.23,99,59,86,582.0,588.6,300.0,88.23,99,58,85,614.9,588.8,9.2,4,0
1777032055.181,294.198,299.9,88.23,99,59,86,581.3,615.2,300.0,88.23,99,58,85,714.7,649.8,9.3,4,0
1777032055.531,294.548,299.9,88.23,99,59,86,620.8,602.0,300.0,88.23,99,58,85,620.7,586.6,9.3,4,0
1777032055.873,294.890,299.9,88.23,99,59,86,619.1,591.1,300.0,88.23,99,58,85,622.7,705.5,9.4,4,0
1777032056.220,295.236,300.0,88.23,99,59,86,630.6,606.5,300.0,88.23,99,58,85,625.6,585.4,9.4,4,0
1777032056.565,295.582,300.0,88.23,99,59,86,625.2,590.0,300.0,88.23,99,58,85,615.0,587.8,9.5,4,0
1777032056.907,295.923,300.0,88.23,99,59,86,627.8,594.4,300.0,88.23,99,58,85,633.0,670.9,9.5,4,0
1777032057.253,296.270,300.0,88.23,99,59,86,631.2,594.8,300.0,88.23,99,58,85,588.8,650.4,9.6,4,0
1777032057.599,296.615,299.9,88.23,99,59,86,629.1,600.6,300.0,88.23,99,58,85,627.7,589.1,9.6,4,0
1777032057.941,296.957,299.8,88.23,99,60,86,576.9,661.4,300.0,88.23,99,58,85,581.0,677.5,9.6,4,0
1777032058.294,297.310,299.8,88.23,99,60,86,595.2,593.4,300.0,88.23,99,58,85,632.0,593.6,9.7,4,0
1777032058.635,297.651,300.1,88.23,99,59,86,572.7,592.8,300.0,88.23,99,58,85,623.7,589.4,9.7,4,0
1777032058.976,297.993,300.1,88.23,99,60,86,599.5,669.8,300.0,88.23,99,58,85,574.9,735.7,9.8,4,0
1777032059.328,298.345,300.1,88.23,99,60,86,15450.4,15468.1,300.0,88.23,99,58,85,15335.3,15146.6,0.0,0,0
