timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774855877.029,50.182,250.0,92.23,100,58,86,6222.5,6826.2,249.9,91.41,100,58,76,5874.9,7219.4,250.0,91.55,100,55,85,6222.3,9350.2,250.1,92.20,100,54,80,5738.1,5450.5,36.4,48,0
1774855877.459,50.612,250.0,92.23,100,58,86,5947.8,6299.0,250.0,91.41,100,59,76,6058.7,7610.3,250.0,91.55,100,56,85,6298.0,9358.8,250.0,92.20,100,55,80,5778.6,6296.0,36.4,48,0
1774855877.886,51.039,250.0,92.23,100,59,86,6218.3,5913.1,250.1,91.41,100,58,77,6879.4,6578.6,250.0,91.55,100,55,85,7294.3,9655.6,249.9,92.20,100,54,80,6880.3,5315.9,36.4,48,0
1774855878.329,51.482,250.0,92.23,100,59,86,6027.1,6300.3,250.0,91.41,100,60,77,5826.8,6660.2,250.0,91.55,100,57,85,6269.0,9755.4,250.0,92.20,100,55,80,5879.2,5445.3,36.4,48,0
1774855878.757,51.910,250.0,92.23,100,58,86,6042.5,6321.6,250.0,91.41,100,59,77,6279.5,6597.6,250.0,91.55,100,56,85,6457.3,8430.0,250.0,92.20,100,54,80,6458.7,6101.7,36.4,48,0
1774855879.193,52.346,250.0,92.23,100,58,86,6003.1,7084.3,250.0,91.41,100,59,77,6046.9,7075.4,250.0,91.55,100,56,85,6327.6,10113.8,250.0,92.20,100,55,80,5759.0,5846.9,36.4,48,0
1774855879.623,52.777,250.0,92.23,100,58,86,6289.1,6067.4,250.0,91.41,100,59,77,6283.6,6152.2,250.0,91.55,100,56,85,6525.1,9095.2,249.9,92.20,100,54,80,6235.7,5562.1,36.4,48,0
1774855880.054,53.207,250.0,92.23,100,59,86,6485.7,6593.5,250.0,91.41,100,59,77,6287.7,5839.6,250.0,91.55,100,56,85,6781.2,9610.3,249.9,92.20,100,54,80,6243.0,6234.6,36.4,48,0
1774855880.482,53.636,250.0,92.23,100,58,86,6513.4,6420.4,250.0,91.41,100,59,77,6504.0,5963.1,250.0,91.55,100,56,86,6728.0,8299.7,250.0,92.20,100,55,80,6346.8,5734.1,36.4,48,0
1774855880.909,54.062,250.0,92.23,100,58,86,5839.1,6468.7,249.9,91.41,100,59,77,7629.8,6197.9,250.0,91.55,100,56,86,7092.6,10747.6,250.0,92.20,100,55,80,5526.4,5301.4,36.4,48,0
1774855881.362,54.515,249.9,92.23,100,58,86,5991.6,6466.1,250.0,91.41,100,59,77,5803.2,7108.4,249.9,91.55,100,57,86,5979.0,9527.0,250.0,92.20,100,55,80,6110.3,6002.9,36.4,48,0
1774855881.790,54.944,250.0,92.23,100,59,86,6118.1,6823.8,249.9,91.41,100,60,77,6051.4,6616.6,250.1,91.55,100,56,86,6388.8,9075.7,250.0,92.20,100,55,80,6115.5,6327.2,36.4,48,0
1774855882.219,55.373,249.9,92.23,100,58,86,6181.2,6196.3,250.0,91.41,100,59,77,6008.7,6387.0,250.0,91.55,100,56,86,6254.0,7532.6,250.0,92.20,100,54,80,6009.2,5451.0,36.4,48,0
1774855882.647,55.800,250.0,92.23,100,58,87,6480.1,6144.1,250.0,91.41,100,60,77,6394.7,5241.9,249.9,91.55,100,56,86,6790.6,7751.3,249.9,92.20,100,55,80,6308.6,5292.6,36.4,48,0
1774855883.074,56.227,250.0,92.23,100,58,87,6125.9,6539.5,250.0,91.41,100,60,77,5695.4,6312.7,250.1,91.55,100,56,86,5813.0,8692.3,250.0,92.20,100,55,81,5503.0,6623.9,36.4,48,0
1774855883.501,56.654,250.0,92.23,100,59,87,5466.8,7441.8,250.0,91.41,100,59,77,5429.2,6938.7,250.1,91.55,100,56,86,6009.5,9323.2,250.0,92.20,100,55,81,5295.1,7728.1,36.4,48,0
1774855883.927,57.080,250.0,92.23,100,59,87,6415.0,6782.4,250.0,91.41,100,59,77,7178.0,7333.9,250.0,91.55,100,57,86,6662.5,8962.6,250.0,92.20,100,54,80,5493.3,7351.9,36.4,48,0
1774855884.368,57.521,250.0,92.23,100,59,87,5550.7,7042.0,250.0,91.41,100,58,77,5666.7,6377.0,250.0,91.55,100,56,86,6258.3,9253.3,250.0,92.20,100,55,81,5564.6,6512.4,36.4,48,0
1774855884.795,57.948,250.0,92.23,100,59,87,5517.3,7818.5,250.1,91.41,100,59,77,5582.5,6734.0,249.9,91.55,100,56,86,5914.2,9244.4,250.0,92.20,100,54,81,5574.8,6143.7,36.4,48,0
1774855885.223,58.376,250.0,92.23,100,59,87,5660.2,7344.8,249.9,91.41,100,59,77,5691.0,8373.2,250.0,91.55,100,56,86,5638.8,8796.0,250.0,92.20,100,55,81,5252.2,6991.9,36.4,48,0
1774855885.650,58.804,249.9,92.23,100,59,87,5327.2,6748.4,250.0,91.41,100,59,77,5182.0,8000.4,249.9,91.55,100,56,86,5536.0,8661.7,250.0,92.20,100,54,81,4795.4,7301.1,36.4,48,0
1774855886.077,59.231,249.9,92.23,100,59,87,5150.3,7299.8,250.0,91.41,100,59,77,5229.3,7928.4,249.9,91.55,100,56,86,5279.1,12071.7,250.0,92.20,100,54,81,5063.0,6594.6,36.4,48,0
1774855886.512,59.665,250.1,92.23,100,59,87,5262.2,7313.9,250.1,91.41,100,59,77,4775.6,8864.8,249.9,91.55,100,56,86,5408.2,9437.9,250.0,92.20,100,54,81,4753.4,6081.8,36.4,48,0
1774855886.939,60.092,250.0,92.23,100,59,87,5450.0,9001.0,250.0,91.41,100,59,77,5576.4,9255.8,250.0,91.55,100,56,86,6088.4,8104.9,249.9,92.20,100,55,81,7072.2,4942.4,36.4,48,0
1774855887.395,60.549,250.0,92.23,100,58,87,5849.0,6142.5,250.0,91.41,100,59,77,5761.6,6979.9,250.0,91.55,100,57,86,6181.6,9506.8,250.0,92.20,100,54,81,5454.6,6369.1,36.4,48,0
1774855887.823,60.976,250.0,92.23,100,58,87,5659.5,7072.3,250.0,91.41,100,58,77,5740.1,7614.6,250.0,91.55,100,56,86,5959.0,10726.8,250.0,92.20,100,55,81,5519.9,7438.4,36.4,48,0
1774855888.257,61.410,250.0,92.23,100,58,87,5602.6,7843.7,250.0,91.41,100,58,77,5778.2,7331.3,250.0,91.55,100,56,86,5993.3,9161.8,250.0,92.20,100,55,81,5325.1,6471.6,36.4,48,0
1774855888.682,61.836,250.0,92.23,100,59,87,5482.4,7302.3,249.9,91.41,100,59,77,5488.6,8215.9,250.0,91.55,100,55,86,5718.2,8723.2,250.0,92.20,100,55,81,5200.4,6887.1,36.4,48,0
1774855889.109,62.262,250.0,92.23,100,59,87,5137.6,8012.6,250.0,91.41,100,58,77,5249.9,8112.4,249.9,91.55,100,57,86,5897.8,12110.5,250.1,92.20,100,54,81,5264.2,7190.2,36.4,48,0
1774855889.545,62.699,249.9,92.23,100,59,87,5563.7,8171.6,250.0,91.41,100,58,77,5661.7,7453.7,249.9,91.55,100,57,86,6107.7,8414.9,250.1,92.20,100,54,81,5250.0,5744.1,36.4,48,0
1774855889.972,63.126,250.0,92.23,100,58,87,5708.2,9104.0,250.0,91.41,100,59,77,7193.7,6848.3,249.9,91.55,100,56,86,5897.2,9021.8,250.0,92.20,100,55,81,5339.8,6629.0,36.4,48,0
1774855890.409,63.563,250.1,92.23,100,59,87,5261.5,7563.2,250.0,91.41,100,58,77,5432.9,7629.5,250.0,91.55,100,57,87,5760.5,8814.7,250.0,92.20,100,55,81,5335.9,7388.1,36.4,48,0
1774855890.837,63.990,250.0,92.23,100,59,87,4849.4,7149.1,250.0,91.41,100,59,77,5022.5,8241.7,250.0,91.55,100,56,87,5717.6,8320.8,250.0,92.20,100,55,81,5964.0,8173.5,36.4,48,0
1774855891.272,64.426,250.0,92.23,100,60,87,5228.3,7358.1,250.0,91.41,100,59,77,4862.0,7568.6,250.0,91.55,100,57,87,5170.3,8401.2,250.0,92.20,100,55,81,5678.4,6655.1,36.4,48,0
1774855891.706,64.859,250.0,92.23,100,59,87,5661.5,6109.0,250.0,91.41,100,60,77,5700.1,7513.6,250.0,91.55,100,56,87,6127.7,10199.5,250.0,92.20,100,55,81,5904.9,5889.6,36.4,48,0
1774855892.134,65.288,250.0,92.23,100,59,87,5887.3,6242.7,250.0,91.41,100,58,77,5972.0,7077.4,250.0,91.55,100,57,87,6264.6,8562.8,250.0,92.20,100,55,81,5818.0,4760.4,36.4,48,0
1774855892.562,65.715,249.9,92.23,100,59,87,6383.6,7472.1,250.0,91.41,100,58,77,6461.9,5085.5,250.0,91.55,100,57,87,7041.0,7816.9,250.0,92.20,100,55,81,6363.9,6271.6,34.8,46,0
1774855892.990,66.143,250.0,92.23,100,59,87,18939.9,15717.6,250.0,91.41,100,59,77,19204.3,15608.9,250.0,91.55,100,56,87,19012.0,13254.8,250.0,92.20,100,55,81,580.4,1011.8,0.6,1,0
1774855893.441,66.594,233.4,92.23,99,22,88,22977.2,12483.4,236.2,91.41,99,22,77,24937.0,13348.6,233.6,91.55,99,20,87,22239.2,13748.9,233.6,92.20,99,28,81,26299.4,12037.9,5.5,9,0
1774855893.865,67.019,210.2,92.23,100,25,88,19139.3,15724.3,213.2,91.41,100,25,77,21466.3,15581.0,211.3,91.55,100,24,87,21064.3,19122.7,209.9,92.20,100,22,81,23967.1,13373.6,5.5,9,0
1774855894.306,67.459,199.6,92.23,100,24,87,15930.3,20660.2,203.1,91.41,100,25,78,15849.0,18836.7,202.5,91.55,100,25,86,17166.2,20292.9,201.7,92.20,100,21,80,15293.3,19319.4,5.5,9,0
1774855894.731,67.885,196.0,92.23,100,25,87,18319.1,18641.7,197.9,91.41,100,24,77,18932.6,18464.2,197.9,91.55,100,23,86,17422.3,19759.2,201.6,92.20,100,22,80,19599.9,24777.2,17.0,28,0
1774855895.171,68.325,194.2,92.23,100,25,86,12020.8,17117.9,196.8,91.41,100,25,77,30723.4,8792.5,196.1,91.55,100,26,86,17610.4,25960.0,201.6,92.20,100,20,80,9489.5,19732.2,17.0,28,0
1774855895.603,68.756,194.2,92.23,100,25,86,15814.4,15654.1,197.6,91.41,100,27,77,26944.3,12872.6,196.0,91.55,100,24,86,21421.4,16993.2,200.4,92.20,100,21,81,16643.1,22395.8,17.0,28,0
1774855896.027,69.180,192.1,92.23,100,23,86,9142.3,23652.5,197.6,91.41,100,27,77,20986.4,9628.5,196.0,91.55,100,24,86,32134.3,10884.3,200.4,92.20,100,21,81,18739.9,21441.2,17.0,28,0
1774855896.452,69.606,192.5,92.23,100,30,88,16678.8,26626.1,198.2,91.41,100,26,77,11445.1,17547.7,197.0,91.55,100,23,86,29757.8,7799.5,200.3,92.20,100,20,80,25320.9,18794.8,17.0,28,0
1774855896.879,70.032,195.0,92.23,100,26,87,17762.4,20788.2,196.2,91.41,100,26,77,14798.0,20548.9,197.0,91.55,100,24,86,31501.3,15299.1,199.3,92.20,100,23,80,11405.3,25539.4,17.0,28,0
1774855897.314,70.468,196.0,92.23,100,25,87,14329.9,27096.9,197.5,91.41,100,24,77,11480.2,17531.2,195.1,91.55,100,25,87,30489.7,7486.1,198.3,92.20,100,22,80,24895.3,16682.5,17.0,28,0
1774855897.742,70.895,195.2,92.23,100,22,86,21184.3,18768.5,196.0,91.41,100,22,76,15409.2,21879.1,195.7,91.55,100,23,86,16430.1,13603.0,199.2,92.20,100,24,80,32117.4,9679.6,17.0,28,0
1774855898.167,71.320,194.7,92.23,100,24,88,30190.2,17448.7,195.0,91.41,100,23,77,14199.1,24242.6,194.9,91.55,100,21,87,20576.2,10218.2,200.3,92.20,100,22,80,32663.9,12983.2,17.0,28,0
1774855898.600,71.753,194.7,92.23,100,24,88,29214.3,9538.5,195.2,91.41,100,24,76,20363.8,24325.4,195.3,91.55,100,22,87,8723.4,21552.1,199.7,92.20,100,21,81,24176.4,7185.9,17.0,28,0
1774855899.024,72.177,194.5,92.23,100,23,86,32099.2,6141.2,195.2,91.41,100,24,76,27644.2,17412.8,195.3,91.55,100,22,87,11951.2,25924.6,199.7,92.20,100,21,81,15570.3,17214.7,29.1,48,0
1774855899.451,72.604,192.9,92.23,100,26,86,24402.7,14481.4,194.5,91.41,100,24,76,17050.0,26416.7,194.5,91.55,100,24,87,6996.3,22634.7,198.5,92.20,100,19,80,21294.9,10907.8,29.1,48,0
1774855899.877,73.030,191.0,92.23,100,23,86,11233.3,24381.3,196.5,91.41,100,27,78,15389.1,19190.2,195.0,91.55,100,26,86,26031.9,17155.6,198.1,92.20,100,21,80,17531.5,19270.1,29.1,48,0
1774855900.313,73.466,192.3,92.23,100,25,87,20477.8,12834.5,197.9,91.41,100,24,77,32022.9,7728.9,196.9,91.55,100,26,85,23781.9,18780.5,201.3,92.20,100,24,80,10560.5,24492.8,29.1,48,0
1774855900.738,73.891,194.9,92.23,100,24,86,29254.5,12438.0,195.5,91.41,100,23,76,23879.9,15374.3,195.1,91.55,100,22,86,14836.7,26665.3,199.5,92.20,100,23,81,7479.4,23220.0,29.1,48,0
1774855901.162,74.315,194.9,92.23,100,28,86,31152.1,23110.4,195.9,91.41,100,27,76,7880.1,25399.0,194.1,91.55,100,22,86,17548.9,13983.6,197.6,92.20,100,23,82,25569.3,13164.4,29.1,48,0
1774855901.596,74.749,194.9,92.23,100,28,86,12425.6,26281.5,196.8,91.41,100,25,77,10178.0,21527.5,195.9,91.55,100,27,86,25418.1,7202.7,198.7,92.20,100,20,80,32972.9,11104.5,29.1,48,0
1774855902.022,75.176,193.2,92.23,100,23,86,14965.6,18996.9,196.8,91.41,100,25,77,18424.9,13700.9,195.9,91.55,100,27,86,28887.7,6541.3,198.7,92.20,100,20,80,29766.5,13995.4,29.1,48,0
1774855902.447,75.601,194.5,92.23,100,25,86,16321.3,13558.6,195.2,91.41,100,27,76,27872.0,12042.7,197.3,91.55,100,25,85,25006.6,12065.9,199.7,92.20,100,25,80,18624.7,23536.6,29.1,48,0
1774855902.874,76.027,195.5,92.23,100,24,86,26603.5,6496.3,194.5,91.41,100,21,76,32716.4,20785.3,195.1,91.55,100,21,86,8657.0,27253.5,198.9,92.20,100,24,80,29527.3,8405.9,29.1,48,0
1774855903.316,76.469,193.2,92.23,100,23,86,6362.9,6776.5,195.1,91.41,100,23,76,6957.9,8343.7,195.0,91.55,100,22,86,7509.9,9840.3,205.1,92.20,100,43,80,6806.7,7207.8,29.1,48,0
1774855903.749,76.903,224.1,92.23,100,57,87,6620.9,7803.5,225.4,91.41,100,55,77,6099.4,8834.9,227.5,91.55,100,53,87,6373.9,9052.7,236.7,92.20,100,51,80,6334.3,7614.2,29.1,48,0
1774855904.175,77.329,250.6,92.23,100,57,87,5927.9,7467.5,250.1,91.41,100,56,77,6404.3,7155.2,251.9,91.55,100,55,87,6414.6,8461.8,256.2,92.20,100,52,80,6724.1,7024.8,29.1,48,0
1774855904.605,77.758,250.6,92.23,100,57,87,5833.7,8344.5,250.2,91.41,100,57,77,6072.8,8101.8,250.2,91.55,100,55,87,6473.3,7196.4,250.0,92.20,100,53,80,6148.7,7066.1,29.2,48,0
1774855905.031,78.184,250.3,92.23,100,56,87,6179.4,6400.2,250.2,91.41,100,57,77,6294.6,7710.2,250.2,91.55,100,55,87,6933.1,9968.5,250.0,92.20,100,53,80,5452.6,8322.5,36.4,48,0
1774855905.461,78.614,250.0,92.23,100,57,87,6704.6,7297.7,250.0,91.41,100,57,77,6844.3,7167.3,250.0,91.55,100,55,87,6670.4,9257.3,250.0,92.20,100,53,80,6286.6,6893.1,36.4,48,0
1774855905.887,79.040,250.0,92.23,100,57,87,5892.9,6862.0,250.0,91.41,100,56,77,6122.4,7227.4,250.0,91.55,100,54,87,6595.5,8518.0,250.0,92.20,100,53,81,7809.6,7098.2,36.4,48,0
1774855906.321,79.474,250.0,92.23,100,57,87,6372.5,7398.8,250.0,91.41,100,57,77,6097.3,7210.6,250.0,91.55,100,55,87,6273.3,10121.5,250.0,92.20,100,54,81,6226.9,6588.9,36.4,48,0
1774855906.749,79.903,250.0,92.23,100,57,87,5868.1,7203.8,250.0,91.41,100,58,77,5805.5,7841.1,249.9,91.55,100,56,87,6274.2,9195.1,250.0,92.20,100,54,81,5723.7,6723.7,36.4,48,0
1774855907.176,80.330,250.0,92.23,100,57,87,6326.9,7214.7,250.0,91.41,100,58,77,6646.2,6367.2,249.9,91.55,100,55,87,6771.0,9107.7,250.1,92.20,100,54,81,6298.5,7474.2,36.4,48,0
1774855907.605,80.758,250.0,92.23,100,57,87,5694.6,7315.2,250.0,91.41,100,57,77,5491.2,8496.7,250.0,91.55,100,55,87,6064.2,9520.9,250.1,92.20,100,53,81,5563.6,7314.6,36.4,48,0
1774855908.032,81.185,249.9,92.23,100,57,87,5838.3,8092.7,250.0,91.41,100,57,77,5658.5,7013.5,250.0,91.55,100,55,87,5993.7,10070.6,250.1,92.20,100,53,81,6486.1,5224.3,36.4,48,0
1774855908.460,81.613,249.9,92.23,100,57,87,6293.2,6236.8,250.0,91.41,100,58,77,6128.1,6720.5,250.0,91.55,100,56,87,6515.7,11149.8,249.9,92.20,100,53,81,6134.3,6661.7,36.4,48,0
1774855908.887,82.041,250.0,92.23,100,58,87,5410.8,7634.2,250.0,91.41,100,58,77,5938.4,7539.9,250.0,91.55,100,55,87,6530.2,10117.2,249.9,92.20,100,54,81,6152.0,7635.2,36.4,48,0
1774855909.325,82.478,249.9,92.23,100,57,87,6523.0,7200.0,250.0,91.41,100,58,77,6528.1,7531.8,250.0,91.55,100,55,87,6574.8,7581.8,250.0,92.20,100,54,81,6416.0,8466.3,36.4,48,0
1774855909.756,82.909,250.0,92.23,100,58,87,6002.9,7340.1,250.0,91.41,100,57,77,6221.0,7490.5,250.0,91.55,100,55,87,5865.9,9180.2,250.0,92.20,100,53,81,5155.9,7465.8,36.4,48,0
1774855910.183,83.337,250.0,92.23,100,58,87,7336.4,7593.7,250.0,91.41,100,58,77,5819.9,6633.4,250.0,91.55,100,55,87,6236.6,8158.6,250.0,92.20,100,54,81,5493.1,6816.6,36.4,48,0
1774855910.618,83.771,250.0,92.23,100,58,87,6292.6,6587.5,250.0,91.41,100,57,77,6394.6,5627.0,250.0,91.55,100,56,87,6400.7,9343.5,250.0,92.20,100,53,81,6171.8,7030.7,36.4,48,0
1774855911.045,84.198,250.0,92.23,100,57,87,6092.5,7026.8,250.0,91.41,100,57,77,6073.8,7874.6,250.0,91.55,100,56,87,6460.7,8145.0,250.0,92.20,100,53,81,6363.4,8445.9,36.4,48,0
1774855911.478,84.631,250.0,92.23,100,59,87,5627.6,7277.6,250.0,91.41,100,57,77,5340.0,8262.0,250.0,91.55,100,55,87,6000.1,8826.2,250.0,92.20,100,53,81,5612.8,6862.6,36.4,48,0
1774855911.907,85.061,250.0,92.23,100,58,87,5798.8,9166.1,250.0,91.41,100,58,77,5781.9,6563.9,250.1,91.55,100,55,87,6964.9,8165.2,250.1,92.20,100,54,81,6381.1,6433.8,36.4,48,0
1774855912.346,85.499,249.9,92.23,100,57,87,6301.1,5952.6,250.0,91.41,100,58,77,6148.3,7187.2,250.0,91.55,100,56,87,6308.2,10085.2,250.0,92.20,100,53,81,6100.9,5725.7,36.4,48,0
1774855912.772,85.925,250.0,92.23,100,57,88,6212.7,6686.5,250.0,91.41,100,58,77,6094.5,7562.3,250.0,91.55,100,55,87,6114.2,8406.1,250.0,92.20,100,54,81,5966.2,5844.5,36.4,48,0
1774855913.200,86.353,250.1,92.23,100,58,88,5260.1,7213.2,250.0,91.41,100,58,77,5281.9,7892.8,249.9,91.55,100,56,87,5762.4,8766.9,250.0,92.20,100,53,81,5268.0,6593.9,36.4,48,0
1774855913.630,86.784,250.1,92.23,100,58,88,5471.2,7450.5,250.0,91.41,100,58,77,5634.9,7460.3,250.0,91.55,100,56,87,6119.3,9172.7,250.0,92.20,100,54,81,5266.8,6384.1,36.4,48,0
1774855914.059,87.212,250.0,92.23,100,58,88,5727.3,7589.4,250.0,91.41,100,58,77,5524.5,7513.3,250.0,91.55,100,56,87,6028.6,8822.3,250.0,92.20,100,54,81,6029.5,7850.6,36.4,48,0
1774855914.487,87.641,250.0,92.23,100,58,88,5457.3,6735.7,250.0,91.41,100,58,77,5719.9,7086.6,250.0,91.55,100,57,87,5986.0,7558.8,250.0,92.20,100,54,81,5550.3,7639.6,36.4,48,0
1774855914.913,88.066,250.0,92.23,100,58,88,6333.6,8888.5,250.0,91.41,100,58,77,5206.4,7915.3,250.0,91.55,100,56,87,6194.0,8586.6,250.0,92.20,100,54,81,5244.3,6482.2,36.4,48,0
1774855915.410,88.564,250.0,92.23,100,58,88,5649.8,7728.7,250.0,91.41,100,58,77,5739.5,7383.6,250.0,91.55,100,56,87,6123.5,8373.5,250.0,92.20,100,54,81,5661.8,6503.8,36.4,48,0
1774855915.837,88.991,249.9,92.23,100,58,88,5502.5,7514.9,250.0,91.41,100,58,77,5657.2,6103.5,250.0,91.55,100,56,87,5939.1,8473.6,250.0,92.20,100,54,81,7591.7,5516.3,36.4,48,0
1774855916.272,89.425,250.1,92.23,100,57,88,6302.8,6228.3,250.0,91.41,100,58,77,6532.9,7010.2,250.0,91.55,100,55,87,6450.3,7640.3,250.0,92.20,100,54,81,6011.8,7851.2,36.4,48,0
1774855916.699,89.852,250.0,92.23,100,58,88,6521.9,6328.1,250.0,91.41,100,59,77,6062.9,7238.8,250.1,91.55,100,56,87,6464.6,9216.2,249.9,92.20,100,54,81,6089.8,5451.5,36.4,48,0
1774855917.127,90.280,250.0,92.23,100,58,88,5284.3,5958.7,249.9,91.41,100,58,78,5223.4,7558.6,250.0,91.55,100,55,87,7373.5,8408.8,250.0,92.20,100,54,81,5279.4,7343.9,36.4,48,0
1774855917.561,90.714,250.0,92.23,100,58,88,5527.0,8085.8,249.9,91.41,100,58,78,5529.1,6905.2,250.0,91.55,100,55,87,6034.3,7808.8,250.0,92.20,100,54,81,5573.5,6851.0,36.4,48,0
1774855917.987,91.141,250.0,92.23,100,58,88,5608.2,7141.6,250.1,91.41,100,58,78,5815.9,6123.6,250.0,91.55,100,56,87,6968.4,8098.4,250.0,92.20,100,54,81,6527.0,6434.6,36.4,48,0
1774855918.416,91.570,250.0,92.23,100,58,88,6331.7,6929.2,250.1,91.41,100,57,77,6532.7,7264.9,249.9,91.55,100,54,88,6681.4,10441.6,249.9,92.20,100,53,81,6187.8,6721.7,36.4,48,0
1774855918.843,91.996,250.0,92.23,100,57,88,6219.0,6127.8,250.0,91.41,100,58,77,6239.4,6496.2,250.0,91.55,100,55,88,7917.4,9104.5,250.1,92.20,100,54,81,6020.0,5860.8,36.4,48,0
1774855919.280,92.433,250.0,92.23,100,58,88,5428.2,7928.6,250.0,91.41,100,58,78,5414.0,7858.6,250.0,91.55,100,56,88,5778.8,9994.8,250.0,92.20,100,53,81,5443.9,6847.2,36.4,48,0
1774855919.707,92.861,250.0,92.23,100,57,88,5896.1,7295.9,250.0,91.41,100,58,78,5814.3,7543.8,250.0,91.55,100,56,88,5975.9,8437.9,250.0,92.20,100,54,81,5456.0,6566.1,36.4,48,0
1774855920.134,93.287,250.0,92.23,100,57,88,5759.7,7267.8,250.0,91.41,100,58,78,5598.6,6639.8,250.0,91.55,100,56,88,5862.9,8246.7,250.0,92.20,100,54,81,5491.7,7271.5,36.4,48,0
1774855920.562,93.715,250.1,92.23,100,58,88,6602.3,7098.7,250.0,91.41,100,58,78,6345.4,5979.9,250.0,91.55,100,56,88,6872.1,8979.1,250.0,92.20,100,54,81,6363.1,6196.4,36.4,48,0
1774855920.988,94.141,249.9,92.23,100,58,88,6351.0,6776.1,250.0,91.41,100,59,78,6251.2,7079.6,250.0,91.55,100,56,88,6506.4,9506.9,250.0,92.20,100,54,81,6196.0,6064.3,36.4,48,0
1774855921.419,94.572,250.0,92.23,100,58,88,6145.7,6785.3,250.1,91.41,100,58,78,6133.7,7128.9,250.0,91.55,100,56,88,6345.3,10709.1,250.0,92.20,100,54,81,5922.8,5945.9,36.4,48,0
1774855921.845,94.999,250.0,92.23,100,58,88,5915.3,7734.5,250.0,91.41,100,58,78,5839.7,7247.9,250.0,91.55,100,55,88,6844.9,10165.0,250.0,92.20,100,54,81,6467.5,6552.8,36.4,48,0
1774855922.277,95.430,250.0,92.23,100,57,88,5457.3,8372.8,250.0,91.41,100,58,78,5108.0,8163.0,250.0,91.55,100,57,88,5582.9,8439.7,250.0,92.20,100,53,81,5281.3,7194.2,36.4,48,0
1774855922.705,95.859,250.0,92.23,100,58,88,5391.7,8375.1,250.0,91.41,100,59,78,5212.4,8187.7,250.0,91.55,100,56,88,5765.8,9944.6,250.0,92.20,100,54,81,5365.8,6921.0,36.4,48,0
1774855923.132,96.285,250.0,92.23,100,58,88,5426.4,7141.2,250.0,91.41,100,58,78,5507.2,7355.2,250.0,91.55,100,56,88,6810.1,8477.6,250.0,92.20,100,54,81,5590.0,6930.4,36.4,48,0
1774855923.562,96.716,250.1,92.23,100,57,88,5501.0,7285.5,250.0,91.41,100,58,78,5517.1,7465.8,250.0,91.55,100,56,88,6036.6,7367.7,250.0,92.20,100,54,81,5407.6,6430.3,36.4,48,0
1774855923.989,97.142,250.0,92.23,100,58,88,6251.4,7460.9,250.0,91.41,100,58,78,6077.0,6555.5,250.0,91.55,100,56,88,6464.7,8446.3,250.0,92.20,100,54,81,6172.4,7008.4,36.4,48,0
1774855924.429,97.582,250.0,92.23,100,58,88,6207.6,6348.7,250.0,91.41,100,59,78,6105.7,7483.4,250.0,91.55,100,56,88,6320.0,9102.1,250.0,92.20,100,54,81,6140.3,6471.3,36.4,48,0
1774855924.855,98.009,250.0,92.23,100,57,88,6166.3,6125.9,250.0,91.41,100,58,78,5904.2,7510.0,250.0,91.55,100,56,88,6613.5,11405.3,250.0,92.20,100,53,81,5405.1,7244.2,36.4,48,0
1774855925.294,98.448,250.0,92.23,100,58,88,5567.1,7924.4,250.0,91.41,100,58,78,5498.8,7010.8,250.0,91.55,100,56,88,6049.7,7299.3,250.0,92.20,100,54,81,5393.0,6734.6,36.4,48,0
1774855925.721,98.875,250.1,92.23,100,57,88,5778.8,7379.4,250.0,91.41,100,59,78,5556.7,6844.8,250.0,91.55,100,55,88,6382.7,7693.2,250.0,92.20,100,54,81,5803.6,6398.2,36.4,48,0
1774855926.148,99.301,250.0,92.23,100,58,88,6328.2,6619.0,249.9,91.41,100,59,78,6610.0,9628.8,250.0,91.55,100,55,88,6371.4,9833.8,250.0,92.20,100,54,81,5993.2,7014.8,36.4,48,0
1774855926.583,99.736,250.0,92.23,100,58,88,6106.0,7602.0,249.9,91.41,100,58,78,6031.3,7141.4,249.9,91.55,100,56,88,6277.1,8664.5,250.0,92.20,100,54,81,6166.0,6971.7,36.4,48,0
1774855927.011,100.164,250.0,92.23,100,57,88,5412.4,7149.8,249.9,91.41,100,58,78,5293.8,7821.6,249.9,91.55,100,56,88,5997.8,8409.9,250.0,92.20,100,54,81,5271.4,7414.0,36.4,48,0
1774855927.439,100.592,250.0,92.23,100,58,88,5591.5,7728.4,250.1,91.41,100,58,78,5559.6,7016.8,250.0,91.55,100,56,88,6126.9,8464.1,249.9,92.20,100,54,81,5576.8,7916.3,36.4,48,0
