timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774620781.071,49.879,221.3,83.56,99,29,84,12033.4,9909.0,222.1,83.61,99,29,72,11946.9,9549.6,223.3,83.56,99,30,82,11976.7,9902.2,227.6,83.55,99,24,75,12219.5,10034.7,3.4,80,0
1774620781.496,50.304,221.6,83.56,99,29,84,11947.1,10087.8,222.3,83.61,99,30,72,11946.5,9825.0,223.3,83.56,99,30,82,12058.4,9955.6,227.6,83.55,99,24,75,11957.0,10153.4,3.4,80,0
1774620781.921,50.729,221.6,83.56,99,29,84,12006.2,9900.8,222.5,83.61,99,30,72,12244.0,10535.7,223.5,83.56,99,30,82,14058.8,9905.8,227.6,83.55,99,24,75,12152.5,10224.3,3.5,80,0
1774620782.362,51.170,221.9,83.56,99,29,84,11989.5,9869.5,222.6,83.61,99,30,72,12040.6,9869.2,223.8,83.56,99,30,82,11963.1,10081.0,227.8,83.55,99,24,75,11964.1,9824.6,3.5,80,0
1774620782.785,51.594,221.9,83.56,99,29,84,12040.6,9869.4,222.5,83.61,99,30,72,12032.7,10199.6,224.1,83.56,99,30,82,11985.2,9901.9,227.8,83.55,99,24,75,12051.8,12741.6,3.5,80,0
1774620783.220,52.028,221.8,83.56,99,29,84,12039.3,9938.0,222.5,83.61,99,30,72,11960.7,10200.0,224.2,83.56,99,30,82,12165.2,9948.5,227.8,83.55,99,24,75,12256.2,10059.2,3.6,80,0
1774620783.645,52.453,222.0,83.56,99,29,84,12038.8,10200.4,222.7,83.61,99,30,72,12150.0,9897.7,224.3,83.56,99,30,82,12330.3,10124.2,228.0,83.55,99,24,75,12056.1,10286.3,3.6,80,0
1774620784.070,52.878,222.2,83.56,99,29,84,11946.1,9868.8,222.7,83.61,99,30,72,12040.7,9964.7,224.5,83.56,99,30,82,11962.9,10155.5,228.3,83.55,99,24,75,11956.8,9893.7,3.7,80,0
1774620784.497,53.305,222.4,83.56,99,29,85,12077.7,9869.8,222.9,83.61,99,30,72,12040.2,9871.3,224.5,83.56,99,30,82,12070.4,10284.8,228.3,83.55,99,24,75,12159.2,9995.1,3.7,80,0
1774620784.922,53.730,222.4,83.56,99,29,85,12004.4,9816.7,222.9,83.61,99,30,72,11946.6,10173.6,224.6,83.56,99,30,82,11965.5,9931.8,228.3,83.55,99,24,75,11968.6,9956.1,3.7,80,0
1774620785.348,54.156,222.5,83.56,99,29,85,11950.3,10151.4,222.7,83.61,99,30,72,11967.6,9869.9,224.6,83.56,99,30,82,11995.1,9873.5,228.2,83.55,99,24,75,11956.6,10225.4,3.8,80,0
1774620785.773,54.581,222.7,83.56,99,29,85,12148.5,10037.0,222.7,83.61,99,30,72,12242.8,10024.2,224.7,83.56,99,30,82,11963.3,10138.8,228.2,83.55,99,24,75,11956.7,9891.5,3.8,80,0
1774620786.200,55.009,222.9,83.56,99,29,85,11945.6,9882.7,222.9,83.61,99,30,72,12037.5,9870.6,225.0,83.56,99,30,82,12094.0,10214.7,228.4,83.55,99,24,75,11957.2,9926.5,3.9,80,0
1774620786.625,55.433,223.0,83.56,99,29,85,11838.6,9781.3,223.1,83.61,99,30,72,11947.0,10062.8,225.2,83.56,99,30,82,11924.2,9844.2,228.5,83.55,99,24,75,12053.9,10059.5,3.9,80,0
1774620787.049,55.858,223.1,83.56,99,29,85,11946.0,10200.3,223.1,83.61,99,30,72,11946.6,9981.5,225.1,83.56,99,31,82,12058.0,9902.8,228.5,83.55,99,24,75,12545.8,10225.0,3.9,80,0
1774620787.479,56.287,223.4,83.56,99,29,85,11991.9,9869.5,223.1,83.61,99,30,72,12039.6,9926.1,225.1,83.56,99,31,82,12123.4,10264.4,228.5,83.55,99,24,75,12063.4,9890.6,4.0,80,0
1774620787.904,56.713,223.4,83.56,99,29,85,12025.1,12550.2,223.3,83.61,99,30,72,12043.5,9874.4,225.1,83.56,99,31,82,12039.5,10237.3,228.6,83.55,99,25,75,11960.5,9891.6,4.0,80,0
1774620788.338,57.147,223.5,83.56,99,30,85,12020.7,9890.8,223.5,83.61,99,30,72,11940.7,10117.6,225.2,83.56,99,30,82,12012.1,9923.3,228.8,83.55,99,25,75,12052.6,9835.7,4.1,80,0
1774620788.763,57.571,223.5,83.56,99,30,85,12168.6,9817.4,223.4,83.61,99,30,72,11946.8,9420.1,225.4,83.56,99,30,82,11866.8,9941.9,228.8,83.55,99,25,75,11682.2,10725.8,4.1,80,0
1774620789.191,57.999,223.5,83.56,99,30,85,11949.3,10367.5,223.5,83.61,99,30,72,11930.9,9869.8,225.5,83.56,99,30,82,12058.6,9778.9,228.8,83.55,99,25,75,11923.2,10206.8,4.1,80,0
1774620789.617,58.426,223.5,83.56,99,30,85,11993.8,9869.4,223.6,83.61,99,30,72,12040.9,9841.6,225.5,83.56,99,30,82,11962.7,10210.7,228.8,83.55,99,25,75,11957.3,9761.3,4.2,80,0
1774620790.042,58.850,223.5,83.56,99,30,85,12040.1,9853.1,223.6,83.61,99,30,72,11895.7,10199.3,225.4,83.56,99,30,82,12004.0,9902.9,228.8,83.55,99,25,75,12053.0,10395.1,4.2,80,0
1774620790.466,59.275,223.5,83.56,99,29,85,11743.9,10533.7,223.5,83.61,99,30,72,12008.3,9842.9,225.4,83.56,99,30,82,12259.9,9930.2,228.9,83.55,99,24,75,12140.8,10092.2,4.2,80,0
1774620790.891,59.699,223.5,83.56,99,29,85,11947.1,10145.0,223.6,83.61,99,30,72,14376.3,9875.0,225.4,83.56,99,31,82,12155.9,9904.8,229.0,83.55,99,24,76,12292.3,10224.1,4.3,80,0
1774620791.321,60.129,223.7,83.56,99,29,85,11942.8,9855.3,223.7,83.61,99,30,72,12029.8,9870.0,225.8,83.56,99,31,82,12166.1,10362.2,229.0,83.55,99,24,75,11958.0,9892.4,4.3,80,0
1774620791.746,60.554,223.8,83.56,99,30,85,12011.9,9940.3,223.7,83.61,99,30,72,11947.7,10163.8,225.9,83.56,99,31,83,11962.9,9902.1,229.2,83.55,99,25,75,12113.7,9906.1,4.3,80,0
1774620792.170,60.978,224.0,83.56,99,30,85,11860.0,10535.5,223.6,83.61,99,30,72,12477.7,9591.8,225.9,83.56,99,31,83,11935.2,9903.0,229.5,83.55,99,25,75,11455.5,10321.5,4.4,80,0
1774620792.596,61.404,224.3,83.56,99,29,85,11946.9,10091.7,223.6,83.61,99,30,72,11945.9,9871.0,226.2,83.56,99,31,83,12058.7,9902.3,229.5,83.55,99,24,75,11937.9,10226.0,4.4,80,0
1774620793.023,61.832,224.4,83.56,99,30,85,11948.1,9869.5,223.8,83.61,99,30,72,12040.4,9870.2,226.2,83.56,99,31,83,11963.2,10176.5,229.5,83.55,99,24,75,11946.2,9931.9,4.5,80,0
1774620793.447,62.255,224.4,83.56,99,30,85,12040.5,9849.0,223.8,83.61,99,30,72,11947.9,10118.3,226.2,83.56,99,31,83,12017.1,9900.2,229.4,83.55,99,25,75,12052.6,9891.8,4.5,80,0
1774620793.871,62.679,224.4,83.56,99,30,85,11869.7,10199.3,223.7,83.61,99,30,72,11946.6,11709.2,226.3,83.56,99,31,83,14501.3,9906.0,229.2,83.55,99,25,75,12295.2,9890.7,4.5,80,0
1774620794.305,63.113,224.4,83.56,99,30,85,11945.9,10065.7,223.8,83.61,99,30,72,11974.4,9870.2,226.6,83.56,99,31,83,12029.7,9874.3,229.4,83.55,99,25,75,11957.3,10140.5,4.6,80,0
1774620794.730,63.538,224.5,83.56,99,30,85,12148.0,9870.1,224.1,83.61,99,30,72,11993.7,9870.7,226.6,83.56,99,31,83,12130.6,10362.9,229.5,83.55,99,25,75,12117.2,10060.3,4.6,80,0
1774620795.156,63.964,224.6,83.56,99,30,85,12017.7,9815.3,224.1,83.61,99,30,72,11949.0,10177.2,226.5,83.56,99,31,83,11959.4,9826.7,229.5,83.55,99,25,75,11904.7,9849.7,4.6,80,0
1774620795.580,64.388,225.0,83.56,99,30,85,11982.9,10199.1,224.1,83.61,99,30,72,12043.9,9870.4,226.5,83.56,99,31,83,12040.8,9899.6,229.6,83.55,99,25,75,11957.2,10194.5,4.7,80,0
1774620796.004,64.812,225.1,83.56,99,30,86,11903.5,9484.1,224.2,83.61,99,30,72,12157.2,9870.2,226.5,83.56,99,31,83,11761.5,10570.6,229.6,83.55,99,25,75,11903.8,9863.6,4.7,80,0
1774620796.430,65.238,225.1,83.56,99,30,86,11945.9,9869.5,224.4,83.61,99,30,72,11931.4,9910.4,226.5,83.56,99,31,83,11871.9,10065.3,229.7,83.55,99,25,75,11884.7,9891.5,4.8,80,0
1774620796.855,65.663,225.3,83.56,99,30,86,11867.8,9827.7,224.5,83.61,99,30,72,11946.5,10032.6,226.4,83.56,99,31,83,12058.5,13096.9,229.8,83.55,99,25,75,14877.7,12215.0,4.8,80,0
1774620797.297,66.105,225.5,83.56,99,30,86,11986.1,9746.1,224.7,83.61,99,30,72,11799.3,10032.0,226.6,83.56,99,31,83,11847.1,9735.1,230.0,83.55,99,25,75,12033.2,9832.5,4.9,80,0
1774620797.720,66.529,225.6,83.56,99,30,86,11831.7,10032.8,224.8,83.61,99,30,72,11918.3,9794.6,226.9,83.56,99,31,83,11950.3,9790.9,230.3,83.55,99,25,75,11807.8,10224.4,4.9,80,0
1774620798.148,66.956,225.7,83.56,99,30,86,11946.0,9834.9,224.9,83.61,99,30,72,11977.2,9869.9,227.4,83.56,99,31,83,11762.6,10066.4,230.5,83.55,99,25,75,11814.5,9891.8,4.9,80,0
1774620798.574,67.382,225.9,83.56,99,30,86,11964.7,9915.7,224.9,83.61,99,30,72,11946.5,10109.1,227.4,83.56,99,31,83,11962.6,9986.4,230.3,83.55,99,25,75,12051.6,9900.9,5.0,80,0
1774620798.999,67.807,225.9,83.56,99,30,86,12030.3,10490.5,225.0,83.61,99,30,72,11857.8,9865.3,227.4,83.56,99,31,83,11857.2,9887.9,230.3,83.55,99,25,75,11906.3,10090.7,5.0,80,0
1774620799.423,68.232,225.9,83.56,99,30,86,11837.1,9757.5,224.8,83.61,99,30,72,11939.3,9732.4,227.4,83.56,99,31,83,11760.4,10190.1,230.2,83.55,99,25,75,11926.0,9891.3,5.0,80,0
1774620799.847,68.655,226.0,83.56,99,30,86,12035.0,9869.0,225.1,83.61,99,30,73,11909.2,10199.4,227.7,83.56,99,31,83,12679.5,9941.9,230.4,83.55,99,25,75,12053.3,9893.1,5.1,80,0
1774620800.275,69.083,226.4,83.56,99,30,86,11811.7,10113.6,225.3,83.61,99,30,72,11807.4,9768.2,227.9,83.56,99,31,83,11854.6,9873.2,230.5,83.55,99,25,75,11882.0,10223.7,5.1,80,0
1774620800.699,69.508,226.7,83.56,99,30,86,11830.8,9869.6,225.4,83.61,99,30,72,12242.8,9869.9,228.1,83.56,99,31,83,12094.7,10233.8,230.4,83.55,99,25,76,12060.9,9803.9,5.1,80,0
1774620801.127,69.935,226.7,83.56,99,30,86,11789.1,9869.5,225.2,83.61,99,31,72,12012.1,9789.7,228.3,83.56,99,31,83,13785.0,10216.5,230.4,83.55,99,25,75,11825.5,9821.0,5.2,80,0
1774620801.555,70.364,226.6,83.56,99,30,86,12040.5,9784.7,225.2,83.61,99,31,72,11861.4,10032.9,228.3,83.56,99,31,83,11760.2,9832.7,230.4,83.55,99,25,75,12052.8,9890.8,5.2,80,0
1774620801.981,70.789,226.8,83.56,99,30,86,11951.3,10031.9,225.4,83.61,99,30,72,11903.7,9705.5,228.3,83.56,99,31,83,11980.7,9735.3,230.6,83.55,99,25,75,12091.9,10076.4,5.2,80,0
1774620802.411,71.219,226.8,83.56,99,30,86,11836.6,9812.6,225.6,83.61,99,30,72,11905.2,9703.1,228.4,83.56,99,31,83,11947.0,10192.2,230.8,83.55,99,25,75,11927.4,10007.2,5.3,80,0
1774620802.836,71.644,227.1,83.56,99,30,87,12039.6,9851.5,225.6,83.61,99,30,72,11904.4,10244.9,228.5,83.56,99,31,83,11960.4,9748.6,230.8,83.55,99,25,76,13146.5,9841.4,5.3,80,0
1774620803.263,72.071,227.2,83.56,99,30,86,11541.4,10559.3,225.5,83.61,99,31,72,11809.4,9703.2,228.6,83.56,99,31,83,11958.6,9787.9,230.8,83.55,99,25,75,11754.3,10058.4,5.4,80,0
1774620803.687,72.495,227.3,83.56,99,30,86,11947.0,9542.0,225.5,83.61,99,31,72,12324.7,9869.6,228.7,83.56,99,31,83,11962.9,10286.7,231.1,83.55,99,25,75,11930.6,9824.1,5.4,80,0
1774620804.112,72.920,227.3,83.56,99,30,86,11786.0,9851.7,225.8,83.61,99,31,72,12040.3,9899.1,228.7,83.56,99,31,83,11942.8,10196.9,231.3,83.55,99,25,76,11929.0,9738.5,5.4,80,0
1774620804.537,73.345,227.3,83.56,99,30,86,11943.8,9869.2,225.8,83.61,99,31,72,11982.3,10032.6,228.8,83.56,99,31,83,11844.6,9774.5,231.3,83.55,99,25,76,11934.1,9891.3,5.5,80,0
1774620804.961,73.770,227.2,83.56,99,30,86,14026.0,10204.2,226.0,83.61,99,31,72,11948.6,9737.9,228.8,83.56,99,31,83,11927.4,9749.8,231.3,83.55,99,25,76,11932.0,10176.7,5.5,80,0
1774620805.391,74.199,227.2,83.56,99,30,86,11914.1,9730.5,225.9,83.61,99,30,72,12037.0,9729.0,228.9,83.56,99,31,83,11781.8,10066.0,231.1,83.55,99,25,76,11757.8,9723.4,5.5,80,0
1774620805.815,74.623,227.3,83.56,99,30,86,11912.3,9870.1,225.9,83.61,99,31,73,11939.8,10044.3,228.8,83.56,99,31,83,11806.6,9779.2,231.1,83.55,99,25,76,12255.2,9896.2,5.6,80,0
1774620806.240,75.049,227.6,83.56,99,30,86,11861.3,10075.6,226.1,83.61,99,31,73,12144.7,9870.1,228.8,83.56,99,31,83,12057.1,9735.0,231.1,83.55,99,25,76,11956.9,10056.2,5.6,80,0
1774620806.667,75.475,227.5,83.56,99,30,86,11819.7,9869.9,226.2,83.61,99,31,73,12179.8,9758.5,229.0,83.56,99,31,83,11848.1,10142.4,231.2,83.55,99,25,76,11956.6,9933.5,5.7,80,0
1774620807.092,75.900,227.6,83.56,99,30,86,12103.5,9920.4,226.2,83.61,99,31,73,12082.8,10199.4,229.1,83.56,99,31,83,11963.4,9742.9,231.0,83.55,99,25,76,11854.9,9762.9,5.7,80,0
1774620807.518,76.326,227.8,83.56,99,30,86,11926.7,10133.0,226.3,83.61,99,31,73,11946.6,10035.9,229.1,83.56,99,31,83,12057.9,9861.6,231.0,83.55,99,25,76,11957.4,10223.5,5.8,80,0
1774620807.945,76.753,227.8,83.56,99,30,86,11940.9,10514.5,226.4,83.61,99,31,73,11835.2,9890.4,228.9,83.56,99,31,83,11980.9,9749.1,231.1,83.55,99,25,76,11843.9,10095.2,5.8,80,0
1774620808.377,77.186,227.8,83.56,99,30,86,11900.0,9702.9,226.5,83.61,99,31,73,11837.9,9702.8,228.9,83.56,99,31,83,12003.2,10146.9,231.3,83.55,99,25,76,11956.4,9837.8,5.8,80,0
1774620808.802,77.610,227.6,83.56,99,30,87,11974.3,9846.1,226.4,83.61,99,31,73,11895.0,10098.7,229.2,83.56,99,32,83,11789.5,9790.4,231.5,83.55,99,25,76,14997.9,10146.7,5.9,80,0
1774620809.232,78.041,227.8,83.56,99,30,87,11822.4,10072.0,226.4,83.61,99,31,73,11744.4,9807.8,229.3,83.56,99,31,83,12034.8,9748.4,231.6,83.55,99,25,76,11958.4,10103.6,5.9,80,0
1774620809.657,78.466,227.8,83.56,99,30,87,11945.6,9725.7,226.5,83.61,99,31,73,11933.0,9760.4,229.3,83.56,99,32,83,11908.4,10104.2,231.8,83.55,99,25,76,11907.5,9807.7,6.0,80,0
1774620810.081,78.890,227.9,83.56,99,30,87,11942.8,9730.1,226.5,83.61,99,31,73,11745.2,10033.1,229.3,83.56,99,32,83,11867.1,10630.0,231.9,83.55,99,26,76,14081.7,9726.7,6.0,80,0
1774620810.512,79.320,228.0,83.56,99,31,87,11473.4,10464.5,226.7,83.61,99,31,73,11946.8,9772.7,229.3,83.56,99,32,83,12180.4,9787.4,231.9,83.55,99,26,76,11936.9,10169.8,6.0,80,0
1774620810.936,79.744,228.0,83.56,99,31,87,12670.5,10140.1,226.8,83.61,99,31,73,12357.1,9704.2,229.5,83.56,99,31,83,11927.8,9736.7,232.0,83.55,99,25,76,11810.9,10084.3,6.0,80,0
1774620811.369,80.177,228.1,83.56,99,31,87,11945.9,9869.8,226.6,83.61,99,31,73,11947.3,9783.6,229.7,83.56,99,31,84,11760.9,10171.2,232.0,83.55,99,26,76,11883.6,9778.9,6.1,80,0
1774620811.794,80.602,228.1,83.56,99,31,87,11999.5,9787.5,226.7,83.61,99,31,73,11942.8,10072.4,229.8,83.56,99,32,84,11891.4,9734.7,232.0,83.55,99,26,76,11808.0,9748.9,5.9,77,0
1774620812.219,81.027,228.1,83.56,99,31,87,11809.6,10104.2,226.5,83.61,99,31,73,11744.3,9745.9,229.7,83.56,99,32,84,10751.3,7559.8,231.7,83.55,99,25,76,9147.7,7600.8,3.6,45,0
1774620812.643,81.451,228.9,83.56,99,37,87,0.5,0.5,229.0,83.61,99,42,73,1.5,0.5,230.9,83.56,99,39,84,0.5,5761.3,234.1,83.55,99,32,76,12642.1,11354.7,0.6,2,0
1774620813.075,81.883,219.0,83.56,99,52,87,1168.4,1052.8,229.0,83.61,99,42,73,3149.0,14986.0,221.5,83.56,99,56,84,18100.3,14969.4,227.9,83.55,99,41,76,18217.7,14936.3,4.6,16,0
1774620813.501,82.309,219.3,83.56,99,23,87,7694.8,6367.4,222.7,83.61,99,53,73,7719.1,6368.3,221.5,83.56,99,56,84,7716.1,14340.2,227.9,83.55,99,41,76,19509.6,16056.3,19.0,66,0
1774620813.926,82.735,219.3,83.56,99,23,87,19467.2,13776.5,217.3,83.61,99,39,73,16630.2,13636.9,219.2,83.56,99,43,83,17407.5,13573.5,223.1,83.55,99,35,76,16165.3,12154.0,23.1,80,0
1774620814.413,83.222,225.7,83.56,99,29,87,11136.3,9626.6,217.5,83.61,99,28,73,10979.6,9105.9,223.0,83.56,99,26,83,11210.9,9104.1,219.1,83.55,99,20,76,11039.8,9498.6,23.1,80,0
1774620814.845,83.654,221.8,83.56,99,39,87,10933.5,9117.9,220.5,83.61,99,39,73,11137.9,9519.2,222.1,83.56,99,40,83,12392.8,9304.4,223.9,83.55,99,34,76,11489.8,9056.5,23.1,80,0
1774620815.275,84.084,227.7,83.56,99,39,87,10933.7,9163.5,227.5,83.61,99,39,73,11230.3,9051.0,230.1,83.56,99,40,83,11053.3,9394.9,232.5,83.55,99,34,76,10943.2,9053.7,23.2,80,0
1774620815.699,84.507,230.9,83.56,99,38,87,11137.2,9419.1,229.0,83.61,99,39,73,10934.2,9033.8,231.5,83.56,99,40,84,11178.9,9063.1,234.2,83.55,99,34,76,10943.1,9052.2,23.2,80,0
1774620816.134,84.942,231.1,83.56,99,39,87,11229.8,9061.0,229.2,83.61,99,39,73,10981.6,9533.0,231.7,83.56,99,40,84,11153.5,9086.0,234.3,83.55,99,34,76,11242.4,9133.7,23.3,80,0
1774620816.558,85.366,231.3,83.56,99,39,87,11017.6,9171.6,229.2,83.61,99,39,73,11231.3,9146.7,231.8,83.56,99,40,84,10948.6,9062.7,234.5,83.55,99,34,76,11200.5,9082.4,23.3,80,0
1774620816.982,85.790,231.2,83.56,99,39,87,11047.7,8924.0,229.2,83.61,100,39,73,11637.5,9200.6,231.8,83.56,99,40,84,11151.2,9429.4,234.5,83.55,99,34,76,10943.2,9053.4,23.3,80,0
1774620817.409,86.217,231.2,83.56,99,39,87,10934.5,9491.5,229.1,83.61,99,39,73,11072.7,9033.7,231.9,83.56,99,40,84,11247.2,9149.6,234.6,83.55,99,34,76,11050.0,9553.8,23.4,80,0
1774620817.846,86.654,231.3,83.56,99,39,87,11634.5,9200.8,229.0,83.61,99,39,73,11137.6,9478.1,232.1,83.56,99,40,84,11439.7,9067.4,234.6,83.55,99,34,76,11447.2,9366.7,23.4,80,0
1774620818.275,87.083,231.5,83.56,99,39,87,11093.4,9124.8,229.2,83.61,99,39,73,11230.6,9033.8,232.2,83.56,99,40,84,11003.4,9562.6,234.5,83.55,99,34,76,11102.6,9219.6,23.4,80,0
1774620818.700,87.508,231.5,83.56,99,39,87,11137.5,9442.5,229.3,83.61,99,39,73,11017.1,9034.1,232.1,83.56,99,40,84,11184.1,9063.4,234.4,83.55,99,34,76,10946.1,9053.3,23.5,80,0
1774620819.135,87.943,231.5,83.56,99,39,87,11229.6,9200.4,229.4,83.61,99,39,73,11117.3,9448.5,232.1,83.56,99,40,84,10951.1,9062.6,234.7,83.55,99,34,76,11175.4,9221.1,23.5,80,0
1774620819.560,88.368,231.7,83.56,99,39,87,11135.9,9063.4,229.4,83.61,99,39,73,11040.4,9346.7,232.4,83.56,99,40,84,10948.9,9062.7,234.8,83.55,99,34,76,11056.2,9122.9,23.6,80,0
1774620819.984,88.792,231.7,83.56,99,39,87,11037.2,9074.7,229.3,83.61,99,39,73,11204.1,9034.0,232.4,83.56,99,40,84,11028.1,9561.7,234.8,83.55,99,34,76,11145.5,9052.8,23.6,80,0
1774620820.413,89.221,231.7,83.56,99,39,87,11137.2,9531.4,229.2,83.61,99,39,73,11097.5,9163.6,232.5,83.56,99,40,84,11247.3,9063.0,234.8,83.55,99,34,76,11137.6,9458.4,23.6,80,0
1774620820.852,89.660,231.6,83.56,99,39,87,10984.4,9103.7,229.3,83.61,99,39,73,11054.4,9418.7,232.7,83.56,99,40,84,11501.0,9068.0,234.8,83.55,99,34,76,11232.4,9053.4,23.6,80,0
1774620821.278,90.086,231.8,83.56,99,39,87,10991.2,9284.1,229.5,83.61,100,39,73,11146.3,9047.6,232.7,83.56,99,40,84,11180.8,9547.7,234.8,83.55,99,34,76,11145.5,9108.9,23.7,80,0
1774620821.703,90.512,231.8,83.56,99,39,87,11339.9,9514.7,229.6,83.61,99,39,73,11117.5,9197.8,232.7,83.56,99,40,84,11239.3,9230.3,234.8,83.55,99,34,76,11079.5,9052.6,23.7,80,0
1774620822.129,90.937,231.8,83.56,99,39,87,11206.5,9200.6,229.5,83.61,99,39,73,11060.7,9036.6,232.8,83.56,99,40,84,12192.1,9065.1,234.9,83.55,99,34,76,11017.1,9551.5,23.8,80,0
1774620822.565,91.373,232.0,83.56,99,39,87,11135.8,9045.8,229.5,83.61,99,39,73,10852.0,9747.4,233.0,83.56,99,40,84,11151.4,9229.5,234.9,83.55,99,35,76,11242.2,9220.4,23.8,80,0
1774620822.989,91.798,232.2,83.56,99,39,87,11619.7,11258.5,229.4,83.61,100,39,73,11030.9,9063.5,233.0,83.56,99,40,84,11150.1,9539.3,234.9,83.55,99,35,76,10943.4,9052.7,23.8,80,0
1774620823.422,92.231,232.2,83.56,99,39,87,10986.6,9507.5,229.5,83.61,99,39,73,10994.7,9148.7,233.1,83.56,99,40,84,11188.1,9256.4,234.9,83.55,99,34,76,11146.2,9487.2,23.9,80,0
1774620823.858,92.666,232.2,83.56,99,39,87,10961.2,9144.9,229.5,83.61,100,39,73,11083.1,9712.2,233.1,83.56,99,40,84,11248.0,10479.8,235.0,83.55,99,34,76,14191.6,11234.6,23.9,80,0
1774620824.299,93.108,232.4,83.56,99,39,87,11124.2,9471.9,229.6,83.61,99,39,73,11098.9,9201.1,233.1,83.56,99,40,84,10938.8,9734.2,235.1,83.55,99,34,76,11280.0,9221.0,23.9,80,0
1774620824.725,93.534,232.4,83.56,99,39,87,10531.8,9914.7,229.6,83.61,99,39,73,11136.8,9087.6,233.2,83.56,99,40,84,11219.5,9076.5,235.1,83.55,99,35,76,11010.7,9414.8,24.0,80,0
1774620825.157,93.965,232.3,83.56,99,39,87,11073.7,9146.7,229.6,83.61,100,39,73,11109.6,9446.8,233.6,83.56,99,40,84,10948.6,9210.5,235.2,83.55,99,34,76,11851.5,9053.3,24.0,80,0
1774620825.583,94.391,232.3,83.56,99,39,87,10934.0,9130.8,229.6,83.61,100,39,73,11231.3,9048.3,233.6,83.56,99,40,84,11071.3,9521.7,235.1,83.55,99,35,76,11008.4,9084.4,24.0,80,0
1774620826.007,94.816,232.3,83.56,99,39,87,10934.8,9364.7,229.8,83.61,99,39,73,11092.1,9034.5,233.6,83.56,99,40,84,11211.3,9169.5,235.1,83.55,99,35,76,10942.9,9058.1,24.1,80,0
1774620826.437,95.245,232.3,83.56,99,39,87,11086.2,9264.8,229.6,83.61,99,39,73,11134.4,9119.9,233.5,83.56,99,40,84,11207.8,9063.0,235.1,83.55,99,35,76,11119.3,9722.9,24.1,80,0
1774620826.868,95.677,232.4,83.56,99,39,87,10992.5,9109.8,229.4,83.61,99,39,73,11077.5,9386.0,233.4,83.56,99,40,84,11561.6,9400.2,235.0,83.55,99,35,76,11224.9,9058.3,24.1,80,0
1774620827.297,96.105,232.3,83.56,99,39,87,10937.5,9144.2,229.4,83.61,99,39,73,11230.7,9200.7,233.4,83.56,99,40,84,11113.0,9394.1,235.1,83.55,99,35,76,11145.7,9120.2,24.2,80,0
1774620827.724,96.532,232.6,83.56,99,39,87,11076.9,9529.7,229.5,83.61,99,39,73,11074.9,9033.6,233.3,83.56,99,40,84,11246.5,9132.9,235.3,83.55,99,35,76,11117.0,9052.7,24.2,80,0
1774620828.149,96.957,232.8,83.56,99,39,88,11229.9,9034.0,229.6,83.61,99,40,73,10937.6,9384.1,233.3,83.56,99,40,84,11047.5,9226.7,235.4,83.55,99,35,76,10943.8,9497.6,24.3,80,0
1774620828.579,97.388,232.8,83.56,99,39,87,11634.1,9033.4,229.6,83.61,99,40,73,11073.6,9529.8,233.4,83.56,99,40,84,11118.2,9064.0,235.4,83.55,99,35,76,11195.1,9207.1,24.3,80,0
1774620829.004,97.812,232.8,83.56,99,40,87,11110.9,9035.1,229.7,83.61,100,40,73,11098.5,9187.4,233.4,83.56,99,40,84,11020.7,9561.1,235.4,83.55,99,35,76,11005.6,9304.4,24.3,80,0
1774620829.429,98.237,232.8,83.56,99,40,87,11029.6,9181.1,229.9,83.61,99,40,73,10959.8,9233.6,233.3,83.56,99,40,84,11152.0,9561.5,235.4,83.55,99,35,76,11146.1,9053.0,24.4,80,0
1774620829.854,98.663,232.7,83.56,99,39,88,10933.8,9531.0,229.9,83.61,99,40,73,11085.5,9033.7,233.4,83.56,99,40,84,11058.8,9179.8,235.3,83.55,99,35,76,11353.1,9388.1,24.4,80,0
1774620830.299,99.107,232.6,83.56,99,39,88,11027.0,9032.9,230.0,83.61,99,40,73,10949.3,9427.5,233.5,83.56,99,40,84,11120.2,9063.2,235.2,83.55,99,35,76,11095.9,9136.2,24.4,80,0
1774620830.723,99.531,232.6,83.56,99,39,88,11055.9,9190.4,230.0,83.61,100,40,73,11230.5,9201.3,233.6,83.56,99,40,84,11107.5,9451.7,235.5,83.55,99,35,76,11146.1,9052.4,24.5,80,0
1774620831.148,99.957,232.8,83.56,99,39,88,11136.4,9362.4,230.0,83.61,99,40,73,10990.3,9794.5,233.8,83.56,99,40,84,11150.8,9063.0,235.8,83.55,99,35,76,11003.4,9165.2,24.5,80,0
