timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774857472.773,368.243,250.5,92.23,99,40,88,574.0,1006.2,249.9,91.41,99,40,80,577.1,1008.1,250.3,91.55,99,38,87,615.6,1226.6,250.0,92.20,99,34,83,569.5,981.2,0.9,1,0
1774857473.198,368.668,250.5,92.23,99,40,88,564.7,979.7,249.9,91.41,99,40,80,526.4,929.3,249.8,91.55,99,38,87,611.4,1236.5,250.0,92.20,99,34,83,578.0,1046.1,0.9,1,0
1774857473.623,369.093,250.5,92.23,99,40,88,562.2,886.5,250.0,91.41,99,40,80,577.1,991.6,249.8,91.55,99,38,87,607.4,1214.4,250.0,92.20,99,34,83,576.8,1018.4,0.9,1,0
1774857474.047,369.517,250.5,92.23,99,40,88,520.1,960.8,250.2,91.41,99,40,80,566.5,936.9,250.1,91.55,99,38,87,622.8,1181.9,250.0,92.20,99,34,83,567.4,979.7,0.9,1,0
1774857474.473,369.943,250.1,92.23,99,39,88,519.3,979.2,250.1,91.41,99,40,80,580.2,1008.9,250.0,91.55,99,37,87,605.6,1241.4,250.0,92.20,99,34,83,568.5,1056.2,0.9,1,0
1774857474.899,370.369,249.9,92.23,99,39,88,571.7,1006.9,249.7,91.41,99,40,80,580.2,1113.2,250.0,91.55,99,38,87,620.5,1309.2,250.0,92.20,99,34,83,572.1,1021.4,0.9,1,0
1774857475.328,370.798,250.1,92.23,99,40,88,528.9,942.7,250.1,91.41,99,40,80,565.4,948.9,249.9,91.55,99,38,87,623.8,1297.5,250.0,92.20,99,34,83,534.4,1009.9,0.9,1,0
1774857475.753,371.224,250.1,92.23,99,40,88,524.4,936.0,250.2,91.41,99,40,80,558.5,941.9,249.9,91.55,99,38,87,622.0,1195.4,250.0,92.20,99,34,83,574.9,996.2,0.9,1,0
1774857476.178,371.648,250.0,92.23,99,39,88,576.2,974.1,250.2,91.41,99,40,80,569.1,1004.5,249.9,91.55,99,38,87,580.7,1174.2,250.0,92.20,99,34,83,577.9,968.7,0.9,1,0
1774857476.601,372.072,250.1,92.23,99,40,88,568.2,862.7,249.9,91.41,99,40,80,533.0,996.8,250.2,91.55,99,38,87,437.8,0.5,250.0,92.20,98,34,83,8291.3,14886.2,0.0,0,0
1774857477.025,372.495,244.3,92.23,60,20,86,17459.5,14646.7,249.9,91.41,99,39,80,17161.1,15017.8,250.0,91.55,99,38,87,18239.5,15179.5,243.5,92.20,60,15,82,18325.5,14934.9,1.2,1,0
1774857477.449,372.919,228.1,92.23,99,31,88,515.7,899.2,229.7,91.41,99,21,79,574.1,953.5,230.0,91.55,99,19,86,610.7,1197.8,231.8,92.20,99,29,83,555.7,1114.2,0.8,1,0
1774857477.874,373.344,233.0,92.23,99,40,88,572.7,937.7,230.3,91.41,99,41,80,580.1,988.5,227.8,91.55,99,38,87,776.1,1248.7,237.9,92.20,99,34,83,577.3,991.2,0.8,1,0
1774857478.305,373.775,250.4,92.23,99,39,88,572.6,983.1,250.1,91.41,99,40,80,574.6,972.8,247.0,91.55,98,38,87,581.2,1289.6,256.5,92.20,98,34,83,566.1,983.5,0.9,1,0
1774857478.730,374.200,250.4,92.23,99,39,88,575.5,1086.2,255.1,91.41,99,41,80,565.1,945.2,251.4,91.55,99,37,87,630.2,1317.4,250.8,92.20,99,34,83,568.6,979.6,0.9,1,0
1774857479.154,374.624,248.9,92.23,99,39,88,583.1,992.5,255.1,91.41,99,41,80,524.3,941.7,251.4,91.55,99,37,87,628.5,1370.0,250.8,92.20,99,34,83,561.3,981.5,0.9,1,0
1774857479.581,375.051,248.2,92.23,99,39,88,584.2,995.6,252.9,91.41,99,41,80,558.5,897.8,250.8,91.55,99,37,87,625.2,1310.8,250.0,92.20,99,34,83,520.9,929.1,0.9,1,0
1774857480.006,375.476,248.2,92.23,99,39,88,681.6,1004.9,251.1,91.41,99,41,80,564.2,933.5,250.7,91.55,99,37,87,633.2,1296.7,250.1,92.20,99,34,83,569.2,1005.8,0.9,1,0
1774857480.441,375.911,248.7,92.23,99,39,88,577.4,982.3,250.2,91.41,99,41,80,559.7,907.4,250.7,91.55,99,37,87,597.1,1327.6,250.1,92.20,99,34,83,566.0,969.4,0.9,1,0
1774857480.866,376.336,248.9,92.23,99,39,88,573.0,1003.4,249.9,91.41,99,41,80,561.4,1017.6,250.7,91.55,99,37,87,586.5,1629.7,250.0,92.20,99,34,83,569.0,984.3,0.9,1,0
1774857481.301,376.771,249.0,92.23,99,39,88,579.5,974.3,249.9,91.41,99,41,80,567.5,916.8,250.8,91.55,99,37,87,634.6,1275.5,249.9,92.20,99,34,83,572.0,967.7,0.9,1,0
1774857481.726,377.196,249.0,92.23,99,39,88,530.2,1005.4,250.0,91.41,99,41,80,557.1,902.1,250.9,91.55,99,37,87,635.8,1328.9,249.9,92.20,99,34,83,531.8,990.0,0.9,1,0
1774857482.151,377.621,249.0,92.23,99,39,88,538.2,1012.2,250.0,91.41,99,41,80,577.5,920.7,250.9,91.55,99,37,87,636.6,1279.1,249.9,92.20,99,34,83,570.5,1007.1,0.9,1,0
1774857482.576,378.046,249.0,92.23,99,39,88,583.1,1003.4,250.1,91.41,99,41,80,559.1,910.1,250.9,91.55,99,37,87,588.2,1297.8,250.0,92.20,99,34,83,572.0,973.0,0.9,1,0
1774857483.000,378.470,248.9,92.23,99,39,88,575.0,1020.1,249.9,91.41,99,41,79,559.9,906.4,250.6,91.55,99,37,87,582.6,1279.5,250.0,92.20,98,34,83,571.2,1020.7,0.9,1,0
1774857483.426,378.896,248.9,92.23,99,39,88,572.6,1033.1,249.9,91.41,99,41,80,516.9,928.2,250.5,91.55,99,37,87,630.8,1349.5,250.0,92.20,99,34,83,574.1,993.7,0.9,1,0
1774857483.851,379.321,248.9,92.23,99,39,88,587.1,964.0,250.0,91.41,99,41,80,560.3,908.9,250.4,91.55,99,37,87,770.9,1300.8,250.0,92.20,99,34,83,591.5,970.0,0.9,1,0
1774857484.283,379.753,248.8,92.23,99,39,88,582.6,977.0,250.0,91.41,99,41,80,561.1,885.0,250.2,91.55,99,37,87,631.0,1326.1,250.0,92.20,98,34,83,565.7,997.5,0.9,1,0
1774857484.707,380.177,248.8,92.23,99,39,88,579.8,1041.1,250.0,91.41,99,41,80,523.0,914.1,249.9,91.55,99,37,87,629.0,1343.9,250.0,92.20,99,34,83,569.5,1003.0,0.9,1,0
1774857485.132,380.602,248.9,92.23,99,39,88,589.4,953.7,250.0,91.41,99,41,80,574.6,940.7,249.9,91.55,99,37,87,639.9,1321.6,250.0,92.20,99,34,83,533.0,1011.6,0.9,1,0
1774857485.557,381.027,249.0,92.23,99,39,88,535.0,1017.3,249.9,91.41,99,41,80,560.9,912.6,249.8,91.55,99,37,87,629.5,1260.6,250.0,92.20,99,34,83,571.6,969.9,0.9,1,0
1774857485.981,381.451,249.0,92.23,99,39,88,670.9,952.4,249.9,91.41,99,41,80,560.9,912.5,249.9,91.55,99,37,87,639.9,1382.2,250.0,92.20,99,34,83,530.7,1026.6,0.9,1,0
1774857486.411,381.881,248.8,92.23,99,39,88,533.2,1033.3,249.9,91.41,99,41,79,560.8,931.0,250.0,91.55,99,37,87,633.5,1310.4,250.0,92.20,98,34,83,567.2,1014.4,0.9,1,0
1774857486.835,382.305,248.9,92.23,99,39,88,577.6,1019.0,250.0,91.41,99,41,80,568.2,897.3,249.9,91.55,99,37,87,633.0,1352.2,250.1,92.20,99,34,83,582.6,992.2,0.9,1,0
1774857487.262,382.732,248.9,92.23,99,39,88,577.5,993.3,249.9,91.41,99,41,80,559.7,943.4,250.0,91.55,99,37,87,634.1,1364.9,250.0,92.20,99,34,83,567.3,988.1,0.9,1,0
1774857487.687,383.157,249.1,92.23,99,39,88,586.7,1033.8,249.9,91.41,99,41,80,527.6,926.8,250.0,91.55,99,37,87,629.0,1332.2,250.0,92.20,99,34,83,566.9,988.4,0.9,1,0
1774857488.112,383.582,249.0,92.23,99,39,88,589.3,955.9,250.0,91.41,99,41,80,566.4,916.3,250.0,91.55,99,37,87,639.2,1362.9,250.0,92.20,99,34,83,529.7,969.6,0.9,1,0
1774857488.538,384.008,248.9,92.23,99,39,88,529.9,1059.6,250.1,91.41,99,41,80,567.5,945.2,250.0,91.55,99,37,87,630.9,1271.6,250.0,92.20,99,34,83,568.7,991.2,0.9,1,0
1774857488.962,384.432,249.0,92.23,99,39,88,656.8,957.6,250.0,91.41,99,41,79,95.7,757.7,250.1,91.55,99,37,87,16179.4,14808.2,250.0,92.20,98,34,83,17845.8,14681.2,0.0,0,0
1774857489.391,384.861,236.7,92.23,99,22,87,17983.0,15346.3,241.9,91.41,99,25,79,18779.8,14910.4,241.1,91.55,99,23,86,18453.9,15758.7,237.1,92.20,99,17,82,3957.1,1083.9,0.8,1,0
1774857489.814,385.284,228.0,92.23,99,40,88,546.9,858.7,229.8,91.41,99,40,79,569.1,962.8,227.2,91.55,98,38,87,618.7,1271.9,234.9,92.20,99,35,83,606.8,1332.0,0.8,1,0
1774857490.246,385.716,228.0,92.23,99,40,88,565.9,953.7,239.2,91.41,99,40,80,592.4,980.4,238.2,91.55,98,38,87,624.7,1246.8,250.5,92.20,99,34,83,565.5,985.9,0.8,1,0
1774857490.670,386.140,241.0,92.23,99,40,88,569.7,922.3,239.2,91.41,99,40,80,552.8,1016.2,238.2,91.55,98,38,87,630.9,1240.2,250.5,92.20,99,34,83,566.0,937.3,0.9,1,0
1774857491.095,386.565,251.2,92.23,99,40,88,580.1,909.5,253.8,91.41,99,39,80,587.0,1058.0,252.0,91.55,99,38,87,630.4,1228.9,255.3,92.20,99,34,83,527.3,1017.1,0.9,1,0
1774857491.519,386.989,250.4,92.23,99,39,88,514.4,910.1,252.8,91.41,99,40,80,582.1,998.8,251.4,91.55,99,37,87,619.0,1186.2,250.2,92.20,99,34,83,525.8,950.0,0.9,1,0
1774857491.943,387.413,250.5,92.23,99,40,88,597.7,1199.2,252.3,91.41,99,40,80,603.6,1018.2,251.1,91.55,98,38,87,614.7,1262.8,250.1,92.20,99,34,83,526.9,957.5,0.9,1,0
1774857492.383,387.853,249.9,92.23,99,39,88,527.5,973.3,251.8,91.41,99,40,79,579.3,999.9,251.2,91.55,99,38,87,604.3,1220.2,250.0,92.20,99,34,83,566.8,931.2,0.9,1,0
1774857492.807,388.277,249.0,92.23,99,40,88,564.8,988.9,250.7,91.41,99,40,79,566.6,994.7,251.6,91.55,99,38,87,580.7,1274.7,250.0,92.20,99,34,83,749.9,975.8,0.9,1,0
1774857493.238,388.708,249.0,92.23,99,40,88,566.8,871.3,250.6,91.41,99,40,80,571.2,1029.4,251.3,91.55,99,38,87,634.6,1212.4,249.9,92.20,99,34,83,562.9,889.8,0.9,1,0
1774857493.663,389.133,249.7,92.23,99,39,88,519.2,927.4,250.6,91.41,99,40,80,580.5,1020.5,251.3,91.55,99,38,87,625.9,1218.6,249.9,92.20,99,34,83,523.2,996.0,0.9,1,0
1774857494.087,389.557,250.5,92.23,99,39,88,537.7,1027.8,250.4,91.41,99,40,79,569.6,976.6,250.8,91.55,99,37,87,626.2,1220.9,250.0,92.20,99,34,83,617.1,1058.3,0.9,1,0
1774857494.514,389.984,250.1,92.23,99,40,88,511.7,987.7,249.9,91.41,99,40,80,572.1,935.7,250.7,91.55,99,37,87,619.8,1153.4,250.0,92.20,99,34,83,533.6,921.4,0.9,1,0
1774857494.998,390.468,250.0,92.23,99,39,88,524.0,1218.6,250.0,91.41,99,40,80,542.6,1048.6,250.5,91.55,99,38,87,621.3,1274.9,250.0,92.20,99,34,83,572.7,1084.9,0.9,1,0
1774857495.429,390.899,250.4,92.23,99,40,88,568.5,950.4,250.0,91.41,99,40,79,526.2,1017.5,250.3,91.55,99,37,87,615.9,1256.2,249.9,92.20,99,34,83,575.3,968.1,0.9,1,0
1774857495.853,391.323,250.3,92.23,99,39,88,581.5,863.8,249.9,91.41,99,40,79,582.2,997.7,250.4,91.55,99,38,87,639.4,1239.8,250.0,92.20,99,34,83,649.2,1031.7,0.9,1,0
1774857496.282,391.753,250.4,92.23,99,40,88,567.7,1037.3,250.2,91.41,99,40,79,528.3,953.7,250.4,91.55,99,38,87,613.7,1263.9,250.1,92.20,99,34,83,571.7,984.6,0.9,1,0
1774857496.707,392.177,250.4,92.23,99,40,88,569.6,887.4,250.3,91.41,99,41,80,521.0,883.7,250.1,91.55,99,38,87,632.3,1349.9,250.0,92.20,99,34,83,575.8,897.8,0.9,1,0
1774857497.131,392.601,250.6,92.23,99,40,88,575.4,874.2,250.3,91.41,99,41,80,569.8,958.1,250.1,91.55,99,38,87,623.5,1211.6,250.0,92.20,99,34,83,533.6,984.9,0.9,1,0
1774857497.556,393.026,250.4,92.23,99,40,88,534.5,1007.3,250.1,91.41,99,40,79,568.3,975.5,250.1,91.55,99,38,87,614.2,1085.4,250.0,92.20,99,34,83,577.6,959.9,0.9,1,0
1774857497.980,393.450,250.3,92.23,99,40,88,573.9,928.3,250.1,91.41,99,40,80,538.7,1004.4,250.0,91.55,99,38,87,612.7,1276.6,250.0,92.20,99,34,83,573.3,991.2,0.9,1,0
1774857498.410,393.880,250.8,92.23,99,39,88,573.5,938.2,249.8,91.41,99,40,79,569.0,959.8,250.1,91.55,99,38,87,620.7,1226.2,250.0,92.20,99,34,83,537.8,986.4,0.9,1,0
1774857498.834,394.304,250.9,92.23,99,39,88,532.9,972.2,250.1,91.41,99,40,79,578.4,1029.0,249.9,91.55,99,37,87,608.6,1203.7,250.0,92.20,99,34,83,540.1,963.6,0.9,1,0
1774857499.267,394.737,250.9,92.23,99,39,88,580.5,995.3,250.1,91.41,99,41,80,574.3,984.9,250.0,91.55,99,38,87,618.8,1269.6,250.0,92.20,99,34,83,569.2,955.4,0.9,1,0
1774857499.691,395.161,250.4,92.23,99,40,88,571.0,931.2,250.1,91.41,99,41,80,527.2,955.2,250.1,91.55,99,38,87,618.9,1254.8,250.0,92.20,99,34,83,574.5,1023.8,0.9,1,0
1774857500.116,395.586,250.5,92.23,99,40,88,566.4,917.9,249.9,91.41,99,40,79,576.1,986.2,250.1,91.55,99,38,87,621.5,1224.7,250.0,92.20,99,34,83,525.7,971.3,0.9,1,0
1774857500.540,396.010,250.3,92.23,99,40,88,530.3,983.2,250.0,91.41,99,40,79,570.7,962.4,249.8,91.55,99,38,87,624.2,1212.9,250.1,92.20,99,34,83,561.3,1007.6,0.9,1,0
1774857500.964,396.434,249.8,92.23,99,39,88,725.6,921.7,249.9,91.41,99,40,79,699.3,996.2,250.0,91.55,99,38,87,606.6,1233.4,250.0,92.20,99,34,83,570.2,999.8,0.9,1,0
1774857501.402,396.872,250.1,92.23,99,39,88,18028.4,15083.5,250.1,91.41,99,40,79,18988.9,16068.3,250.1,91.55,99,38,87,19468.5,16039.3,250.0,92.20,99,34,83,19039.0,16104.9,1.2,1,0
1774857501.827,397.297,228.8,92.23,99,21,88,555.2,863.8,235.2,91.41,98,24,79,571.9,966.5,234.2,91.55,99,23,86,616.8,1533.1,232.6,92.20,99,17,83,824.3,1492.9,0.8,1,0
1774857502.275,397.745,227.3,92.23,99,40,88,564.2,903.8,230.0,91.41,99,40,79,586.4,937.3,230.7,91.55,99,38,87,601.5,1175.7,236.7,92.20,99,34,83,586.0,1025.1,0.8,1,0
1774857502.700,398.170,227.3,92.23,99,40,88,584.4,1035.1,230.0,91.41,99,40,79,579.3,980.7,245.2,91.55,99,39,87,608.7,1191.4,236.7,92.20,99,34,83,564.8,964.4,0.8,1,0
1774857503.124,398.594,245.4,92.23,99,39,88,577.5,1061.7,248.7,91.41,99,40,80,538.4,1003.7,245.2,91.55,99,39,87,800.1,1233.3,257.5,92.20,99,34,83,524.8,969.3,0.9,1,0
1774857503.556,399.026,249.3,92.23,99,39,88,532.8,974.8,254.7,91.41,99,40,79,572.4,899.4,253.3,91.55,99,38,87,619.1,1200.8,252.6,92.20,99,34,83,575.6,952.4,0.9,1,0
1774857503.981,399.451,248.8,92.23,99,39,88,632.2,944.1,253.7,91.41,99,41,79,568.9,903.9,252.8,91.55,99,38,87,614.9,1191.9,250.0,92.20,99,34,83,533.5,1022.7,0.9,1,0
1774857504.409,399.879,249.3,92.23,99,39,88,527.3,1007.6,252.0,91.41,99,41,79,560.3,887.3,252.1,91.55,99,38,87,603.0,1176.2,249.9,92.20,99,34,83,539.3,1084.1,0.9,1,0
1774857504.834,400.304,249.4,92.23,99,39,88,543.2,958.7,250.8,91.41,99,40,79,559.2,931.5,251.5,91.55,99,38,87,606.5,1262.9,249.9,92.20,99,34,83,667.6,1046.7,0.9,1,0
1774857505.264,400.734,249.4,92.23,99,39,88,577.0,1005.9,250.3,91.41,99,41,79,516.7,916.3,251.0,91.55,99,39,87,607.0,1176.7,250.0,92.20,99,34,83,570.1,1049.0,0.9,1,0
1774857505.688,401.158,249.1,92.23,99,39,88,584.4,961.3,250.3,91.41,99,41,79,547.1,870.7,250.3,91.55,99,38,87,607.4,1194.6,250.0,92.20,99,34,83,578.5,997.6,0.9,1,0
1774857506.112,401.583,248.7,92.23,99,39,88,595.9,950.2,250.1,91.41,99,41,79,559.2,930.0,250.3,91.55,99,38,87,613.1,1186.1,250.0,92.20,99,34,83,536.6,999.1,0.9,1,0
1774857506.537,402.008,248.6,92.23,99,39,88,535.7,1046.3,250.0,91.41,99,41,79,557.5,890.9,250.1,91.55,99,38,87,609.9,1221.6,250.1,92.20,99,34,83,536.6,1034.2,0.9,1,0
1774857506.963,402.433,248.7,92.23,99,39,88,660.8,941.3,249.9,91.41,99,41,79,527.6,904.0,250.0,91.55,99,38,87,605.8,1172.5,250.0,92.20,99,34,83,577.8,1039.0,0.9,1,0
1774857507.392,402.862,248.3,92.23,99,39,88,583.7,979.7,250.0,91.41,99,41,79,563.9,905.6,250.1,91.55,99,38,87,608.1,1170.4,250.0,92.20,99,34,83,532.6,1034.2,0.9,1,0
1774857507.816,403.286,248.0,92.23,99,39,88,533.5,1052.8,250.0,91.41,99,41,79,558.9,940.8,250.0,91.55,99,38,87,601.6,1206.1,250.0,92.20,99,34,83,547.7,1101.3,0.9,1,0
1774857508.245,403.715,248.0,92.23,99,39,88,582.5,994.1,250.0,91.41,99,41,79,567.1,902.4,250.0,91.55,99,38,87,601.6,1182.1,250.0,92.20,99,34,83,579.4,1022.1,0.9,1,0
1774857508.670,404.140,247.9,92.23,99,39,88,527.2,987.9,250.0,91.41,99,41,79,559.0,911.4,250.0,91.55,99,38,87,613.6,1198.2,250.0,92.20,99,34,83,529.7,1058.3,0.9,1,0
1774857509.093,404.563,248.3,92.23,99,39,88,572.9,1026.0,249.9,91.41,99,41,79,556.8,913.4,249.9,91.55,99,38,87,611.5,1209.8,250.0,92.20,99,34,83,576.8,1015.0,0.9,1,0
1774857509.517,404.988,248.5,92.23,99,39,88,583.6,1034.8,249.9,91.41,99,41,79,567.6,937.2,249.9,91.55,99,38,87,562.9,1169.5,250.0,92.20,99,34,83,572.7,990.4,0.9,1,0
1774857509.942,405.412,248.3,92.23,99,39,88,576.4,1181.7,249.9,91.41,99,40,79,573.6,920.8,250.0,91.55,99,38,87,608.5,1229.8,250.0,92.20,99,34,83,525.8,1021.9,0.9,1,0
1774857510.372,405.843,248.0,92.23,99,39,88,541.0,1011.8,250.0,91.41,99,40,79,560.9,911.3,250.0,91.55,99,38,87,613.4,1200.7,250.0,92.20,99,34,83,577.8,1013.2,0.9,1,0
1774857510.797,406.267,247.8,92.23,99,38,88,579.2,1001.1,250.1,91.41,99,40,79,561.1,932.4,250.1,91.55,99,38,87,564.2,1187.3,249.9,92.20,99,34,83,575.9,995.1,0.9,1,0
1774857511.221,406.691,247.8,92.23,99,38,88,587.1,1016.7,249.9,91.41,99,40,79,565.3,893.1,250.2,91.55,99,38,87,608.4,1204.2,250.0,92.20,99,34,83,572.4,986.8,0.9,1,0
1774857511.646,407.116,248.1,92.23,99,39,88,584.6,1082.1,249.9,91.41,99,40,79,525.2,942.6,250.2,91.55,99,38,87,605.7,1176.2,250.0,92.20,99,34,83,575.9,1026.1,0.9,1,0
1774857512.071,407.541,248.0,92.23,99,39,88,587.0,979.5,249.9,91.41,99,40,79,523.8,932.8,249.9,91.55,99,38,87,608.1,1181.3,250.0,92.20,99,34,83,573.6,1023.5,0.9,1,0
1774857512.496,407.966,247.7,92.23,99,39,88,598.2,1043.7,249.9,91.41,99,40,79,564.2,960.2,249.9,91.55,99,38,87,606.6,1236.2,250.0,92.20,99,34,83,535.3,1020.1,0.9,1,0
1774857512.920,408.390,247.6,92.23,99,39,88,582.8,1082.2,250.0,91.41,99,40,79,666.3,936.2,250.1,91.55,99,38,87,793.0,1176.7,250.0,92.20,99,34,83,577.6,1021.3,0.9,1,0
1774857513.358,408.828,247.7,92.23,99,39,88,587.7,1044.0,250.0,91.41,99,40,79,566.9,929.1,249.9,91.55,99,38,87,605.0,1165.4,250.0,92.20,99,34,83,573.9,996.4,0.9,1,0
1774857513.783,409.253,238.1,92.23,99,25,87,18706.6,15791.3,244.8,91.41,68,21,79,19432.7,13553.2,243.9,91.55,73,18,86,16888.8,14460.2,240.5,92.20,99,19,82,16887.3,16816.5,1.2,1,0
1774857514.213,409.683,238.1,92.23,99,25,87,592.1,814.5,231.0,91.41,99,34,79,574.0,919.2,230.5,91.55,99,38,86,620.6,1209.4,235.6,92.20,99,34,83,598.3,1102.5,0.8,1,0
1774857514.640,410.110,228.9,92.23,99,40,88,561.9,907.9,231.0,91.41,99,34,79,580.0,1018.6,230.5,91.55,99,38,86,578.4,1207.6,235.6,92.20,99,34,83,576.4,1038.1,0.8,1,0
1774857515.064,410.534,238.4,92.23,99,40,88,573.5,930.5,237.3,91.41,99,40,79,577.3,1020.7,236.4,91.55,99,38,87,624.6,1210.8,246.0,92.20,99,34,83,566.9,1087.8,0.9,1,0
1774857515.490,410.960,250.4,92.23,99,39,88,572.5,975.2,254.3,91.41,99,40,79,586.3,1020.3,252.1,91.55,99,38,87,626.5,1251.1,255.4,92.20,99,34,83,577.1,969.0,0.9,1,0
1774857515.915,411.385,249.8,92.23,99,39,88,569.7,1073.7,253.8,91.41,99,40,79,611.4,1104.4,251.6,91.55,99,38,87,624.4,1200.9,250.3,92.20,99,34,83,571.3,960.5,0.9,1,0
1774857516.351,411.821,250.0,92.23,99,39,88,569.0,945.6,252.7,91.41,99,40,79,540.8,972.4,251.6,91.55,99,37,87,621.1,1281.2,250.0,92.20,99,34,83,565.1,948.3,0.9,1,0
1774857516.776,412.246,249.5,92.23,99,39,88,558.8,967.0,251.4,91.41,99,40,79,587.8,1004.5,251.4,91.55,99,38,87,628.9,1242.5,250.0,92.20,99,34,83,525.1,958.1,0.9,1,0
1774857517.203,412.673,249.5,92.23,99,39,88,577.0,1010.8,250.6,91.41,99,40,79,573.8,986.9,251.3,91.55,99,38,87,635.3,1262.0,250.0,92.20,99,34,83,567.7,967.2,0.9,1,0
1774857517.632,413.102,249.0,92.23,99,39,88,572.1,961.5,250.6,91.41,99,40,79,540.6,1010.0,251.3,91.55,99,38,87,609.3,1261.6,250.0,92.20,99,34,83,579.7,974.6,0.9,1,0
1774857518.101,413.571,248.8,92.23,99,39,88,531.5,974.6,250.2,91.41,99,40,79,572.6,1004.2,251.4,91.55,99,38,87,678.0,1447.9,250.0,92.20,99,34,83,567.3,965.6,0.9,1,0
1774857518.532,414.002,248.9,92.23,99,39,88,580.8,993.1,249.9,91.41,99,40,79,587.3,984.3,251.2,91.55,99,38,87,610.8,1228.3,250.0,92.20,99,34,83,556.6,972.8,0.9,1,0
1774857518.956,414.426,249.0,92.23,99,39,88,585.0,986.9,249.8,91.41,99,40,79,580.7,971.9,250.7,91.55,99,38,87,620.4,1251.5,250.0,92.20,99,34,83,569.7,964.4,0.9,1,0
1774857519.387,414.857,248.8,92.23,99,39,88,580.6,982.8,249.8,91.41,99,40,79,583.6,1009.6,250.1,91.55,99,37,87,612.0,1256.1,250.0,92.20,99,34,83,574.4,960.6,0.9,1,0
1774857519.812,415.282,248.4,92.23,99,39,88,537.2,1021.0,249.9,91.41,99,40,79,576.4,989.0,249.9,91.55,99,38,87,617.4,1249.1,250.0,92.20,99,34,83,624.5,955.8,0.9,1,0
1774857520.239,415.709,248.4,92.23,99,39,88,534.1,1056.3,250.0,91.41,99,40,79,574.3,1018.4,250.0,91.55,99,38,87,615.5,1196.0,250.0,92.20,99,34,83,579.8,987.7,0.9,1,0
1774857520.665,416.135,248.2,92.23,99,39,88,579.0,1006.5,250.0,91.41,99,40,79,573.7,1000.2,250.0,91.55,99,38,87,592.0,1272.9,250.0,92.20,99,34,83,567.7,1001.1,0.9,1,0
1774857521.089,416.559,248.1,92.23,99,39,88,582.4,1079.7,250.1,91.41,99,40,79,577.0,959.5,250.0,91.55,99,38,87,613.5,1280.3,250.0,92.20,99,35,83,585.0,959.3,0.9,1,0
1774857521.515,416.985,248.1,92.23,99,39,88,578.4,991.4,249.9,91.41,99,40,79,528.5,1005.9,249.9,91.55,99,37,87,618.9,1278.6,250.0,92.20,99,34,83,566.0,971.1,0.9,1,0
1774857521.940,417.410,248.2,92.23,99,39,88,603.4,1233.6,249.9,91.41,99,40,79,723.1,1315.9,250.0,91.55,99,37,87,574.1,1273.3,250.0,92.20,99,35,83,563.0,986.1,0.9,1,0
1774857522.384,417.854,248.2,92.23,99,39,88,575.6,1108.2,250.1,91.41,99,40,79,573.4,1024.0,250.1,91.55,99,38,87,627.1,1260.1,250.0,92.20,99,35,83,566.9,966.0,0.9,1,0
1774857522.808,418.279,248.1,92.23,99,39,88,576.9,1037.2,250.1,91.41,99,40,79,532.3,975.0,250.0,91.55,99,37,87,617.0,1257.2,250.0,92.20,99,35,83,570.6,954.5,0.9,1,0
1774857523.233,418.703,248.1,92.23,99,39,88,590.2,1046.5,250.0,91.41,99,40,79,538.2,1010.7,250.0,91.55,99,37,87,622.3,1270.1,250.0,92.20,99,34,83,559.0,912.3,0.9,1,0
1774857523.661,419.131,248.1,92.23,99,39,88,531.5,953.2,250.0,91.41,99,40,79,568.5,1026.4,250.0,91.55,99,37,87,617.6,1287.0,250.0,92.20,99,34,83,528.0,978.4,0.9,1,0
1774857524.087,419.557,248.2,92.23,99,39,88,535.1,1055.1,250.0,91.41,99,40,79,566.0,1001.9,250.1,91.55,99,38,87,623.9,1224.6,250.0,92.20,99,35,83,645.1,932.0,0.9,1,0
1774857524.515,419.986,248.3,92.23,99,39,88,532.8,1019.2,250.1,91.41,99,40,79,564.2,990.5,250.0,91.55,99,38,87,624.6,1242.8,250.0,92.20,99,35,83,521.8,949.5,0.9,1,0
1774857524.941,420.411,248.4,92.23,99,39,88,533.2,1232.6,250.1,91.41,99,40,79,533.2,955.3,249.9,91.55,99,37,87,626.9,1259.1,250.0,92.20,99,34,83,569.8,970.4,0.9,1,0
1774857525.375,420.845,248.5,92.23,99,39,88,581.2,1053.8,250.1,91.41,99,40,79,574.7,940.6,250.0,91.55,99,37,87,630.1,1243.1,249.9,92.20,99,34,83,566.2,983.5,0.9,1,0
