timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774863012.135,50.132,250.1,92.23,100,57,86,8959.6,7359.6,250.1,91.41,100,57,75,7558.2,8776.2,250.1,91.55,100,55,85,7490.2,9342.2,250.0,92.20,100,54,79,7893.4,8931.4,66.8,88,0
1774863012.564,50.562,250.1,92.23,100,57,86,6920.3,7545.9,250.1,91.41,100,57,75,7895.8,7264.1,249.9,91.55,100,55,85,9210.0,7381.5,250.0,92.20,100,54,79,7787.1,9585.1,66.8,88,0
1774863012.991,50.989,250.0,92.23,100,57,86,8726.6,7393.9,249.8,91.41,100,56,75,7406.1,8167.8,249.9,91.55,100,55,85,7457.7,9063.0,249.9,92.20,100,53,79,7644.8,9229.3,66.8,88,0
1774863013.428,51.426,249.9,92.23,100,57,86,6555.7,7072.1,250.0,91.41,100,58,75,8160.2,7070.9,250.1,91.55,100,54,85,9214.4,7025.5,250.0,92.20,100,55,79,7716.6,8905.0,66.8,88,0
1774863013.860,51.857,250.0,92.23,100,56,86,8847.2,6132.6,250.0,91.41,100,57,75,7493.2,8849.2,250.0,91.55,100,55,85,6715.9,10662.4,250.0,92.20,100,55,79,8121.0,11253.6,66.8,88,0
1774863014.300,52.298,250.0,92.23,100,57,86,7124.7,8534.9,249.9,91.41,100,56,75,6447.2,7720.3,249.9,91.55,100,55,85,8666.2,8445.4,249.9,92.20,100,53,79,7937.4,8794.7,66.8,88,0
1774863014.727,52.725,250.1,92.23,100,58,86,8635.5,6494.7,250.0,91.41,100,56,75,7721.6,7725.6,250.1,91.55,100,54,85,7081.8,10564.5,250.0,92.20,100,54,79,7968.3,9678.6,66.8,88,0
1774863015.154,53.152,250.0,92.23,100,56,86,6508.4,7718.5,250.0,91.41,100,57,75,8242.8,7095.8,250.0,91.55,100,56,85,9345.7,6692.7,250.0,92.20,100,54,79,7652.0,8983.3,66.8,88,0
1774863015.586,53.583,250.0,92.23,100,56,86,7307.3,8244.7,250.0,91.41,100,57,75,6857.6,8003.9,250.0,91.55,100,55,85,6897.2,9382.9,250.1,92.20,100,54,79,8856.0,5809.0,66.8,88,0
1774863016.013,54.010,250.0,92.23,100,58,86,8243.3,6687.6,250.0,91.41,100,57,75,7818.3,8069.6,250.0,91.55,100,55,85,7542.2,10271.6,250.1,92.20,100,54,79,6149.6,9528.9,66.8,88,0
1774863016.440,54.437,249.8,92.23,100,57,86,6753.1,6757.7,250.0,91.41,100,57,75,7777.5,7589.5,250.1,91.55,100,55,85,8976.7,7170.1,250.1,92.20,100,54,79,7589.9,9281.7,66.8,88,0
1774863016.869,54.866,250.0,92.23,100,58,86,7814.5,7316.7,250.1,91.41,100,57,75,7249.9,10225.8,250.1,91.55,100,55,85,6763.9,10095.9,249.9,92.20,100,54,79,7750.5,8804.6,66.8,88,0
1774863017.303,55.301,250.0,92.23,100,58,86,6266.8,6791.8,250.1,91.41,100,57,75,8415.0,6565.4,250.1,91.55,100,55,85,8040.4,8785.5,250.0,92.20,100,54,79,7139.9,7478.2,66.8,88,0
1774863017.731,55.729,250.0,92.23,100,56,86,7411.9,8990.0,249.9,91.41,100,57,75,6551.6,8118.0,250.0,91.55,100,56,85,8176.7,9086.4,250.0,92.20,100,55,79,7688.9,8334.1,66.8,88,0
1774863018.162,56.159,250.0,92.23,100,58,86,8284.8,7736.4,249.8,91.41,100,56,75,8801.9,7517.6,249.9,91.55,100,55,85,7632.3,10617.7,250.1,92.20,100,53,79,6215.5,8225.0,66.8,88,0
1774863018.595,56.593,250.0,92.23,100,58,86,6576.2,7279.1,249.8,91.41,100,56,75,8089.3,6969.2,250.0,91.55,100,55,85,9261.0,8266.6,250.0,92.20,100,54,79,8009.8,8652.0,66.8,88,0
1774863019.024,57.021,250.0,92.23,100,57,86,7482.3,7300.3,250.1,91.41,100,58,76,7279.8,9018.5,250.0,91.55,100,55,85,6592.3,10307.5,250.0,92.20,100,54,79,8450.6,7120.8,66.8,88,0
1774863019.451,57.449,250.0,92.23,100,58,86,7387.8,6568.1,250.0,91.41,100,57,76,8772.1,7447.2,250.0,91.55,100,55,86,7914.7,9286.0,249.9,92.20,100,54,79,6504.3,9432.4,66.8,88,0
1774863019.878,57.875,250.1,92.23,100,58,86,6836.6,7462.2,250.0,91.41,100,56,76,6615.8,6974.1,250.0,91.55,100,54,86,9301.2,10225.8,250.1,92.20,100,55,79,8031.8,7582.3,66.8,88,0
1774863020.315,58.313,250.0,92.23,100,57,86,8869.0,6760.8,250.0,91.41,100,57,76,7579.0,9032.9,250.0,91.55,100,56,86,6897.2,9999.7,250.1,92.20,100,55,79,8076.4,7661.4,66.8,88,0
1774863020.742,58.740,250.0,92.23,100,58,87,6131.2,7271.8,250.2,91.41,100,56,76,8453.0,6566.0,249.8,91.55,100,55,86,7929.1,9028.6,250.0,92.20,100,54,79,7197.0,8601.4,66.8,88,0
1774863021.171,59.169,250.1,92.23,100,57,87,7538.5,8235.6,250.0,91.41,100,57,76,8278.9,8760.2,249.9,91.55,100,56,86,6633.7,9274.9,250.0,92.20,100,54,80,8898.7,6753.8,66.8,88,0
1774863021.604,59.602,250.1,92.23,100,57,87,7860.3,7057.2,250.0,91.41,100,57,76,9000.3,7019.1,249.9,91.55,100,56,86,7893.8,9256.1,250.0,92.20,100,53,79,6287.8,8595.6,66.8,88,0
1774863022.032,60.030,250.0,92.23,100,59,87,6855.0,7108.7,250.0,91.41,100,57,76,6703.7,7074.7,249.9,91.55,100,56,86,9007.5,8188.6,250.0,92.20,100,53,79,7490.8,8278.5,66.8,88,0
1774863022.459,60.457,249.9,92.23,100,57,87,7436.8,7763.3,250.0,91.41,100,58,76,6737.3,7811.6,250.0,91.55,100,56,86,7003.4,9076.3,250.1,92.20,100,56,80,9050.1,6420.4,66.8,88,0
1774863022.887,60.885,250.0,92.23,100,58,87,8203.6,7280.1,250.0,91.41,100,57,76,8494.3,8559.9,250.1,91.55,100,56,86,8166.7,9616.6,250.0,92.20,100,53,80,7090.1,8728.3,66.8,88,0
1774863023.323,61.321,250.0,92.23,100,57,87,7161.8,8345.0,250.1,91.41,100,57,76,6128.7,6953.9,250.1,91.55,100,55,86,8558.0,8068.1,249.9,92.20,100,55,80,7722.6,9215.8,66.8,88,0
1774863023.750,61.748,250.0,92.23,100,58,87,7361.4,8085.1,249.9,91.41,100,57,76,7245.9,9611.5,250.0,91.55,100,56,86,6308.7,9502.3,250.0,92.20,100,55,80,8551.4,7913.2,66.8,88,0
1774863024.177,62.175,250.0,92.23,100,58,87,7854.8,6868.9,250.0,91.41,100,56,76,8604.5,7346.7,250.0,91.55,100,54,86,7455.6,10067.2,250.0,92.20,100,55,80,5984.9,9028.9,66.8,88,0
1774863024.605,62.602,250.0,92.23,100,58,87,6488.8,7315.7,250.0,91.41,100,58,76,7999.4,6935.3,249.9,91.55,100,56,86,7674.4,8407.9,250.0,92.20,100,54,80,7215.3,9731.6,66.8,88,0
1774863025.036,63.034,250.1,92.23,100,57,87,8667.6,5788.8,250.0,91.41,100,58,76,7134.4,9161.2,249.9,91.55,100,56,86,6534.7,9608.0,250.0,92.20,100,54,80,8573.7,6876.9,66.8,88,0
1774863025.474,63.471,250.0,92.23,100,57,87,6242.9,6862.0,250.1,91.41,100,56,76,8521.3,6883.5,249.9,91.55,100,54,86,7911.4,9729.9,250.1,92.20,100,54,80,6882.6,8615.7,66.8,88,0
1774863025.902,63.900,250.1,92.23,100,56,87,7136.5,8151.4,250.0,91.41,100,57,76,6797.3,8570.0,250.0,91.55,100,56,86,8120.7,9440.0,250.0,92.20,100,54,80,8810.3,6300.0,66.8,88,0
1774863026.335,64.332,249.9,92.23,100,58,87,8528.0,6486.3,249.8,91.41,100,57,76,7636.8,9105.4,250.0,91.55,100,55,86,7347.4,9363.5,250.1,92.20,100,53,80,7740.5,8414.8,66.8,88,0
1774863026.761,64.759,250.0,92.23,100,57,87,6421.0,7352.7,250.0,91.41,100,58,76,8282.7,6079.4,250.0,91.55,100,55,86,7731.9,9733.7,250.0,92.20,100,54,80,7161.4,9224.7,66.8,88,0
1774863027.190,65.187,250.1,92.23,100,58,87,7289.3,10508.8,250.0,91.41,100,57,76,6991.2,9519.1,250.1,91.55,100,55,87,6464.7,9890.3,249.8,92.20,100,53,80,8563.7,5726.4,66.8,88,0
1774863027.627,65.624,250.1,92.23,100,58,87,8084.3,7583.0,249.9,91.41,100,57,76,9049.7,7402.7,250.1,91.55,100,55,87,7740.4,9735.6,250.0,92.20,100,54,80,6406.2,8779.6,66.8,88,0
1774863028.053,66.051,250.0,92.23,100,57,87,6779.3,6902.2,249.9,91.41,100,57,76,7366.3,7343.0,250.0,91.55,100,56,87,8892.2,7594.6,250.0,92.20,100,54,80,10103.0,7657.8,66.8,88,0
1774863028.488,66.485,250.0,92.23,100,57,87,9010.4,6104.1,250.0,91.41,100,57,76,7333.1,8539.2,250.0,91.55,100,56,87,6571.9,9764.4,250.0,92.20,100,54,80,8214.1,7127.5,66.8,88,0
1774863028.933,66.931,250.0,92.23,100,57,87,7656.1,8663.1,250.0,91.41,100,56,76,6404.3,7875.3,249.9,91.55,100,54,87,8798.1,8643.1,250.1,92.20,100,55,80,7568.9,7804.4,66.8,88,0
1774863029.370,67.368,250.1,92.23,100,57,87,8730.3,5853.3,249.9,91.41,100,57,76,7412.2,9703.3,250.0,91.55,100,55,87,6586.4,9461.7,250.0,92.20,100,55,80,8329.6,7536.8,66.8,88,0
1774863029.800,67.797,249.9,92.23,100,58,87,7752.2,6316.5,250.1,91.41,100,56,76,8896.1,7005.9,250.1,91.55,100,54,87,7704.2,9670.9,250.1,92.20,100,54,80,6335.0,8262.3,66.8,88,0
1774863030.231,68.228,249.9,92.23,100,58,87,6814.2,7160.1,250.0,91.41,100,58,76,7747.7,7305.9,249.9,91.55,100,55,87,9129.6,8332.5,249.9,92.20,100,54,80,7641.6,8594.2,66.8,88,0
1774863030.661,68.659,250.0,92.23,100,57,88,7425.2,8122.4,250.1,91.41,100,57,76,6968.2,9418.1,250.0,91.55,100,54,87,6494.0,9309.0,250.0,92.20,100,54,80,8688.4,6636.6,66.8,88,0
1774863031.089,69.087,250.0,92.23,100,57,88,8379.0,6887.0,250.1,91.41,100,57,76,7641.5,8651.5,250.0,91.55,100,55,87,7326.9,9810.1,250.0,92.20,100,54,80,7596.9,8853.2,66.8,88,0
1774863031.521,69.518,250.0,92.23,100,58,88,6414.2,7512.0,250.0,91.41,100,57,76,8051.5,6660.1,250.0,91.55,100,55,87,8562.5,7640.7,250.0,92.20,100,54,80,7539.2,8565.0,66.8,88,0
1774863031.951,69.949,249.9,92.23,100,58,88,7326.7,7406.6,250.0,91.41,100,56,77,7304.2,7956.6,250.1,91.55,100,54,87,6999.9,9834.1,250.0,92.20,100,55,80,7981.6,7634.5,66.8,88,0
1774863032.394,70.392,250.0,92.23,100,59,88,6169.1,6983.2,250.0,91.41,100,58,76,8665.7,6461.2,250.0,91.55,100,56,87,7661.6,9862.7,250.0,92.20,100,54,80,6240.8,8504.7,66.8,88,0
1774863032.820,70.818,250.2,92.23,100,59,88,6493.8,7063.1,250.1,91.41,100,58,77,8088.9,7374.2,250.0,91.55,100,55,87,7564.7,11110.5,250.0,92.20,100,55,80,7298.2,8856.1,66.8,88,0
1774863033.259,71.257,249.9,92.23,100,58,88,7270.5,7877.5,249.9,91.41,100,57,77,6689.3,8565.4,250.0,91.55,100,56,87,7737.3,9147.3,250.0,92.20,100,54,80,8871.3,6062.0,66.8,88,0
1774863033.686,71.684,249.9,92.23,100,57,88,8628.8,6449.5,250.1,91.41,100,58,77,7135.0,8845.9,250.1,91.55,100,56,87,6622.9,9792.7,249.9,92.20,100,54,80,8097.9,7085.4,66.8,88,0
1774863034.116,72.113,249.9,92.23,100,57,88,7721.1,6454.2,250.0,91.41,100,57,77,8679.7,9072.2,249.9,91.55,100,56,87,7749.6,9802.7,250.1,92.20,100,54,80,6415.7,8424.2,66.8,88,0
1774863034.558,72.556,249.9,92.23,100,58,88,6814.5,8485.7,250.0,91.41,100,57,77,6119.4,7875.8,250.0,91.55,100,56,87,8693.5,8077.1,250.1,92.20,100,54,80,7310.7,7813.8,66.8,88,0
1774863034.985,72.983,250.0,92.23,100,58,88,7132.7,8527.0,249.9,91.41,100,58,77,6814.4,9041.6,250.0,91.55,100,56,87,6224.0,9238.7,250.0,92.20,100,55,80,8834.6,7175.6,66.8,88,0
1774863035.418,73.416,250.1,92.23,100,57,88,8697.9,6610.6,250.0,91.41,100,58,77,7232.8,8741.2,250.1,91.55,100,57,87,6645.5,9389.1,250.0,92.20,100,55,80,8093.8,7245.5,66.8,88,0
1774863035.844,73.842,250.0,92.23,100,59,88,7968.4,6727.8,249.9,91.41,100,57,77,7494.2,8097.9,249.9,91.55,100,56,87,8066.4,9776.2,250.1,92.20,100,53,80,6287.6,8762.8,66.8,88,0
1774863036.276,74.274,250.1,92.23,100,57,88,6369.1,7516.5,250.1,91.41,100,58,77,8220.2,6378.6,250.1,91.55,100,56,87,7596.2,9013.8,249.9,92.20,100,54,80,6744.2,7462.0,66.8,88,0
1774863036.705,74.703,249.9,92.23,100,58,88,6801.6,7642.9,250.1,91.41,100,56,77,6252.0,6903.0,250.2,91.55,100,56,87,8701.2,8089.2,250.0,92.20,100,55,80,7258.6,8724.5,66.8,88,0
1774863037.133,75.130,249.9,92.23,100,58,88,7358.1,8843.1,249.9,91.41,100,57,77,6645.1,8237.4,250.0,91.55,100,56,88,8377.4,8510.8,250.0,92.20,100,54,80,8782.9,6124.5,66.8,88,0
1774863037.564,75.562,249.9,92.23,100,58,88,8555.1,6281.3,249.9,91.41,100,57,77,7296.8,8656.4,250.0,91.55,100,56,88,6461.5,9361.6,250.0,92.20,100,54,80,8138.0,7280.2,66.8,88,0
1774863037.992,75.990,250.0,92.23,100,58,88,8073.2,7746.7,249.9,91.41,100,58,77,8852.9,6923.9,250.0,91.55,100,56,88,7496.4,10932.3,250.0,92.20,100,55,80,6169.7,8135.4,66.8,88,0
1774863038.421,76.418,249.9,92.23,100,57,88,5992.3,6658.8,249.9,91.41,100,57,77,8432.9,6799.4,249.9,91.55,100,56,88,7662.6,8513.4,250.1,92.20,100,54,80,6541.2,7593.5,66.8,88,0
1774863038.848,76.846,250.0,92.23,100,58,88,6418.6,6619.0,250.1,91.41,100,58,77,7898.1,7110.2,249.9,91.55,100,56,88,11027.5,6471.9,250.0,92.20,100,55,80,8658.1,8304.8,66.8,88,0
1774863039.288,77.286,250.1,92.23,100,57,88,7102.5,7643.7,250.0,91.41,100,58,77,6621.4,8454.7,250.1,91.55,100,56,88,8065.9,9274.7,250.1,92.20,100,55,81,8872.7,6101.9,66.8,88,0
1774863039.715,77.713,250.0,92.23,100,59,88,8156.0,6203.6,249.9,91.41,100,57,77,6755.3,8888.3,250.0,91.55,100,56,88,6186.1,8651.6,250.1,92.20,100,54,80,8635.6,5937.3,66.8,88,0
1774863040.141,78.139,249.9,92.23,100,58,88,8692.9,5212.9,249.9,91.41,100,58,77,8421.8,8439.2,250.0,91.55,100,57,88,6733.7,9500.4,249.9,92.20,100,55,81,7930.7,7748.2,66.8,88,0
1774863040.572,78.570,249.9,92.23,100,58,88,7841.2,6557.7,249.9,91.41,100,58,77,7415.0,7955.6,250.1,91.55,100,56,88,7289.9,10579.6,249.9,92.20,100,55,81,6132.5,8641.3,66.8,88,0
1774863040.999,78.997,250.1,92.23,100,57,88,6122.9,6640.4,250.1,91.41,100,58,77,8097.6,6538.9,250.1,91.55,100,56,88,7622.2,9055.5,250.0,92.20,100,55,81,6654.9,8311.6,66.8,88,0
1774863041.431,79.429,250.0,92.23,100,58,89,6752.0,6407.0,249.9,91.41,100,57,77,7209.0,7351.8,250.0,91.55,100,56,88,8873.5,7722.8,250.1,92.20,100,53,80,7359.6,9121.2,66.8,88,0
1774863041.859,79.857,250.1,92.23,100,57,88,7080.6,8492.6,249.9,91.41,100,58,77,6379.9,7370.0,249.9,91.55,100,56,88,8420.1,8269.5,249.9,92.20,100,54,81,9064.3,5953.3,66.8,88,0
1774863042.296,80.293,250.1,92.23,100,58,89,8542.5,6483.3,250.1,91.41,100,57,77,7435.3,8547.2,250.0,91.55,100,55,88,6670.1,9754.2,249.9,92.20,100,55,81,8314.2,7620.2,66.8,88,0
1774863042.727,80.725,249.9,92.23,100,59,89,7892.2,6645.6,249.9,91.41,100,57,77,8163.9,6827.7,249.9,91.55,100,56,88,7227.8,10237.2,250.1,92.20,100,54,81,6104.6,8383.6,66.8,88,0
1774863043.158,81.156,250.0,92.23,100,57,89,6116.9,6798.4,249.9,91.41,100,58,77,8187.4,6792.6,250.1,91.55,100,57,88,7783.7,8792.9,250.0,92.20,100,55,81,6721.7,7764.8,66.8,88,0
1774863043.593,81.591,250.0,92.23,100,57,89,6866.6,8079.4,249.9,91.41,100,58,77,6231.8,7737.0,250.1,91.55,100,56,88,8572.7,7775.4,250.1,92.20,100,56,81,7329.0,8217.7,66.8,88,0
1774863044.021,82.018,250.0,92.23,100,58,89,7793.1,7800.5,250.1,91.41,100,58,77,6305.3,7669.2,250.1,91.55,100,56,88,8132.8,8146.6,250.1,92.20,100,56,81,7149.4,8470.2,66.8,88,0
1774863044.452,82.450,249.9,92.23,100,58,89,7282.9,7288.1,249.9,91.41,100,58,77,6856.7,8519.2,249.9,91.55,100,56,88,6427.9,8441.8,250.0,92.20,100,55,81,8796.8,6392.9,66.8,88,0
1774863044.880,82.878,249.9,92.23,100,59,89,8683.0,6219.9,250.0,91.41,100,58,77,7457.6,9091.9,249.9,91.55,100,56,88,6656.9,10196.6,249.9,92.20,100,55,81,7304.4,8450.1,66.8,88,0
1774863045.319,83.317,250.1,92.23,100,58,89,6025.9,6349.2,250.1,91.41,100,58,77,8505.2,6748.5,250.1,91.55,100,57,88,7732.6,8857.4,249.9,92.20,100,55,81,6423.8,9161.9,66.8,88,0
1774863045.749,83.747,249.8,92.23,100,59,89,6344.4,6746.5,250.0,91.41,100,57,78,7848.2,6704.1,250.0,91.55,100,55,88,7583.1,8689.3,250.0,92.20,100,55,81,6532.5,7667.3,66.8,88,0
1774863046.178,84.176,249.9,92.23,100,59,89,6515.4,7292.7,249.9,91.41,100,58,77,8121.5,7123.7,250.0,91.55,100,56,88,8891.2,6925.3,249.9,92.20,100,54,81,7167.2,8593.9,66.8,88,0
1774863046.614,84.611,249.9,92.23,100,59,89,6939.9,8440.4,250.0,91.41,100,59,77,6217.5,7810.2,250.1,91.55,100,57,88,8226.6,9749.8,250.0,92.20,100,55,81,7264.6,8599.4,66.8,88,0
1774863047.042,85.039,250.0,92.23,100,58,89,6825.3,8631.7,250.0,91.41,100,59,77,6321.9,8122.8,250.1,91.55,100,57,88,8151.8,8075.0,250.0,92.20,100,55,81,7296.3,7748.0,66.8,88,0
1774863047.473,85.471,250.1,92.23,100,58,89,7094.1,7033.7,249.9,91.41,100,58,77,6800.2,9220.3,250.1,91.55,100,55,88,6235.0,8860.6,250.1,92.20,100,56,81,8589.3,5687.0,66.8,88,0
1774863047.899,85.897,249.9,92.23,100,60,89,8140.9,6289.9,249.9,91.41,100,57,77,6845.3,8553.7,249.8,91.55,100,56,88,6541.0,10630.3,250.0,92.20,100,55,81,6316.7,8148.7,66.8,88,0
1774863048.341,86.339,250.0,92.23,100,59,89,7013.7,7071.7,250.0,91.41,100,58,77,8755.5,6793.8,249.9,91.55,100,57,88,7303.6,9369.0,249.9,92.20,100,55,81,6288.8,7951.6,66.8,88,0
1774863048.768,86.765,250.0,92.23,100,58,89,5986.9,6967.2,250.1,91.41,100,58,78,8671.5,7001.7,250.1,91.55,100,57,88,7470.1,8971.1,249.9,92.20,100,55,81,6179.0,7240.1,66.8,88,0
1774863049.195,87.192,250.1,92.23,100,58,89,6132.0,7092.1,250.0,91.41,100,58,78,8175.6,6412.2,250.0,91.55,100,55,88,7501.2,8489.2,250.1,92.20,100,56,81,6625.9,8535.5,66.8,88,0
1774863049.626,87.623,250.1,92.23,100,58,89,6279.0,6402.6,249.9,91.41,100,58,77,7830.4,6481.5,249.9,91.55,100,56,88,7441.2,8679.8,250.0,92.20,100,54,81,6634.6,8116.2,66.8,88,0
1774863050.055,88.053,250.0,92.23,100,59,89,6296.1,6677.0,249.9,91.41,100,58,77,7898.0,6470.8,249.9,91.55,100,56,88,7129.2,8903.5,250.0,92.20,100,54,81,8626.4,9397.1,66.8,88,0
1774863050.492,88.490,249.9,92.23,100,59,89,6735.7,8722.1,249.9,91.41,100,58,78,6109.3,6951.7,249.9,91.55,100,56,88,8324.8,7509.0,249.8,92.20,100,55,81,7183.8,8573.8,66.8,88,0
1774863050.920,88.917,250.0,92.23,100,58,89,6911.1,9254.2,250.1,91.41,100,59,78,6217.3,8260.3,250.1,91.55,100,57,88,8541.7,8613.2,249.9,92.20,100,55,81,7302.9,8074.3,66.8,88,0
1774863051.355,89.353,250.1,92.23,100,58,89,6874.2,8070.6,250.0,91.41,100,58,78,6344.6,9204.6,250.0,91.55,100,56,88,8078.2,8424.7,250.1,92.20,100,55,81,6937.5,7918.4,66.8,88,0
1774863051.785,89.782,250.0,92.23,100,58,89,6992.2,8103.8,250.0,91.41,100,56,78,6500.7,8764.9,250.0,91.55,100,56,88,7904.9,8920.3,250.0,92.20,100,56,81,6920.9,10097.0,66.8,88,0
1774863052.219,90.217,249.9,92.23,100,58,89,8959.0,5991.5,249.9,91.41,100,57,78,7064.3,8442.6,250.0,91.55,100,56,88,6251.4,9595.7,250.0,92.20,100,54,81,8171.8,7067.8,66.8,88,0
1774863052.648,90.646,250.0,92.23,100,59,89,8453.6,6376.1,250.0,91.41,100,57,78,7227.2,9184.9,250.0,91.55,100,56,88,6294.6,9074.7,249.9,92.20,100,54,81,8172.9,6098.3,66.8,88,0
1774863053.076,91.073,250.0,92.23,100,59,89,8405.7,6003.8,250.0,91.41,100,57,78,6935.0,9341.2,250.0,91.55,100,58,88,6034.3,12329.0,250.0,92.20,100,55,81,8046.8,7615.9,66.8,88,0
1774863053.510,91.508,250.1,92.23,100,58,89,8237.5,6047.1,250.0,91.41,100,58,78,7369.2,8411.5,250.0,91.55,100,58,88,6658.4,9295.6,250.0,92.20,100,55,81,7895.2,7167.0,66.8,88,0
1774863053.940,91.938,250.0,92.23,100,58,89,7875.3,7019.0,250.0,91.41,100,58,78,9383.7,7193.0,250.1,91.55,100,57,88,7369.4,9285.6,250.1,92.20,100,56,81,6217.5,8194.5,66.8,88,0
1774863054.377,92.375,250.0,92.23,100,59,89,5980.5,7283.4,250.1,91.41,100,57,78,8557.2,6616.6,250.1,91.55,100,55,88,7385.5,9567.3,250.1,92.20,100,56,81,6090.5,7979.0,66.8,88,0
1774863054.803,92.800,249.9,92.23,100,59,89,5966.2,6371.5,249.9,91.41,100,57,78,8496.1,6248.6,250.0,91.55,100,56,88,7430.8,9379.6,250.1,92.20,100,55,81,6815.8,7588.1,66.8,88,0
1774863055.233,93.230,250.0,92.23,100,59,89,0.7,0.5,249.9,91.41,100,58,78,0.5,0.4,249.9,91.55,100,56,88,0.5,0.4,250.0,92.20,100,55,81,3541.5,14686.1,0.0,0,0
1774863055.661,93.659,221.6,92.23,99,24,89,17247.9,14049.3,221.6,91.41,99,21,78,17939.4,15002.6,222.7,91.55,99,20,88,18406.8,15591.9,218.7,92.20,97,20,82,18541.4,15412.2,1.2,1,0
1774863056.090,94.088,221.6,92.23,99,24,89,14579.4,20051.5,221.6,91.41,99,21,78,23966.0,12347.5,206.7,91.55,93,19,87,25459.6,11074.4,202.0,92.20,100,26,82,37249.7,9261.2,14.1,23,0
1774863056.521,94.519,200.1,92.23,83,22,89,20048.7,15553.3,204.0,91.41,89,21,78,22585.9,13526.8,206.7,91.55,93,19,87,31008.7,5666.5,202.0,92.20,100,26,82,32068.6,11037.7,14.1,23,0
1774863056.947,94.945,203.9,92.23,100,29,89,18070.4,16373.7,206.1,91.41,100,28,78,32381.0,9430.4,209.0,91.55,100,25,87,24738.7,18602.5,207.4,92.20,100,22,81,15116.8,19330.5,14.1,23,0
1774863057.395,95.393,195.8,92.23,100,28,88,32218.3,3752.7,196.9,91.41,100,25,77,33074.7,8069.2,196.4,91.55,100,28,87,29837.0,9066.7,200.0,92.20,100,20,80,26644.3,16376.4,14.1,23,0
1774863057.820,95.818,196.5,92.23,100,20,89,23480.3,12641.2,196.1,91.41,100,17,77,31299.1,6256.0,198.1,91.55,100,19,89,31597.7,10333.8,201.1,92.20,100,24,81,31631.8,12662.6,14.1,23,0
1774863058.253,96.251,196.5,92.23,100,26,89,27460.4,9197.9,196.0,91.41,100,27,78,31152.1,10708.8,200.1,91.55,100,26,87,32062.3,6211.0,198.5,92.20,100,24,81,29956.4,11591.7,14.1,23,0
1774863058.683,96.681,197.1,92.23,100,26,90,18890.7,16405.5,198.1,91.41,100,31,77,29327.6,7704.1,198.5,91.55,100,29,87,33002.2,9458.6,198.5,92.20,100,20,80,32077.7,5728.4,14.1,23,0
1774863059.109,97.107,197.1,92.23,100,26,90,12885.9,24844.0,194.9,91.41,100,20,77,8705.7,25011.8,198.1,91.55,100,22,88,16145.5,18900.4,199.6,92.20,100,21,81,23704.1,12594.0,14.1,23,0
1774863059.542,97.539,197.8,92.23,100,26,89,7625.7,25773.6,194.9,91.41,100,20,77,12407.7,21800.5,198.1,91.55,100,22,88,13172.5,21348.3,199.6,92.20,100,21,81,20196.2,15370.0,14.1,23,0
1774863059.968,97.965,196.9,92.23,100,22,88,15424.9,28688.2,196.3,91.41,100,27,78,19090.5,15202.9,198.3,91.55,100,22,87,27738.4,8865.0,200.9,92.20,100,28,81,28939.3,8859.3,14.1,23,0
1774863060.407,98.404,197.0,92.23,100,26,90,4325.8,27140.6,197.1,91.41,100,26,77,14063.2,22506.3,198.4,91.55,100,24,87,12332.4,21772.8,200.3,92.20,100,22,81,21994.5,14347.4,14.1,23,0
1774863060.832,98.829,197.2,92.23,100,26,88,10108.3,21088.1,194.1,91.41,100,24,77,16183.6,25122.5,196.1,91.55,100,23,88,10549.7,30880.0,199.6,92.20,100,18,80,23921.3,17149.5,29.2,26,0
1774863061.273,99.271,195.1,92.23,100,22,88,7839.8,27379.9,194.5,91.41,100,27,77,9351.4,26192.4,196.9,91.55,100,24,87,977.6,24275.9,199.3,92.20,100,20,80,12383.5,26621.5,29.2,26,0
1774863061.698,99.695,194.6,92.23,100,24,88,12102.2,14377.5,198.1,91.41,100,23,77,24099.8,15717.0,198.6,91.55,100,22,87,22001.1,11221.7,198.9,92.20,100,28,81,27611.2,14334.1,29.2,26,0
1774863062.123,100.120,194.6,92.23,100,24,88,30882.2,4224.2,198.3,91.41,100,24,78,32980.8,14072.4,199.2,91.55,100,24,87,25817.8,12482.6,202.0,92.20,100,20,80,26031.5,14384.5,29.2,26,0
1774863062.556,100.554,196.4,92.23,100,26,88,31327.1,3896.7,198.3,91.41,100,24,78,32460.1,7897.0,197.5,91.55,100,22,88,32676.7,2418.3,202.0,92.20,100,20,80,32546.4,9486.1,29.2,26,0
