timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774524241.520,49.909,250.0,81.61,100,38,86,6453.7,5722.1,249.9,81.65,99,45,75,5537.7,5595.2,250.0,81.61,99,34,86,6464.3,4869.8,250.0,81.61,100,44,78,6670.9,4613.7,4.1,56,0
1774524241.945,50.334,250.0,81.61,100,38,86,6627.6,5577.4,250.0,81.65,100,45,75,6576.7,6811.6,250.0,81.61,100,34,86,6582.8,5095.0,250.0,81.61,100,44,78,6425.6,4724.7,3.6,49,0
1774524242.382,50.772,250.1,81.61,99,38,86,3924.3,3530.5,250.1,81.65,99,45,76,3945.5,3725.5,250.0,81.61,99,33,86,3990.5,1432.7,250.1,81.61,99,45,78,1.5,0.5,0.0,0,0
1774524242.825,51.215,235.7,81.61,0,0,84,696.7,624.6,229.1,81.65,99,32,75,702.2,676.1,232.9,81.61,99,20,86,693.5,748.4,231.0,81.61,98,32,78,603.4,605.3,0.5,2,0
1774524243.253,51.642,216.5,81.61,99,25,86,10005.8,6847.9,229.1,81.65,99,32,75,7892.0,4598.1,219.3,81.61,99,35,87,5890.7,4332.2,223.0,81.61,99,41,78,4532.6,5265.5,9.3,34,0
1774524243.678,52.068,222.6,81.61,99,46,87,6443.3,6392.2,216.1,81.65,99,43,76,7996.7,5914.0,219.3,81.61,99,35,87,6958.2,4535.7,223.0,81.61,99,41,78,6066.7,4432.6,15.3,56,0
1774524244.119,52.508,222.6,81.61,99,46,87,5775.5,5141.8,240.8,81.65,99,42,75,5121.3,5109.9,242.6,81.61,98,32,86,4833.1,5508.2,246.6,81.61,99,46,78,4752.2,5712.7,15.3,56,0
1774524244.556,52.945,250.4,81.61,100,47,86,5641.1,4267.6,258.7,81.65,100,54,75,5515.8,4000.7,258.2,81.61,100,44,86,5133.7,5274.5,255.8,81.61,100,54,78,4660.9,5533.0,15.4,56,0
1774524244.984,53.374,252.8,81.61,100,48,86,6440.1,5131.5,251.2,81.65,100,55,75,5498.3,3884.4,250.8,81.61,100,44,86,5611.3,4081.9,250.3,81.61,100,55,78,5558.9,3905.4,15.4,56,0
1774524245.428,53.818,250.1,81.61,100,48,86,4625.4,5066.6,250.0,81.65,100,55,75,4574.3,4744.4,250.0,81.61,100,45,86,4776.3,5302.2,250.0,81.61,100,55,78,4564.8,5492.2,15.4,56,0
1774524245.855,54.244,249.9,81.61,100,49,86,5556.4,4203.3,250.0,81.65,100,55,75,5511.6,4074.9,250.0,81.61,100,45,86,5598.0,4975.5,249.9,81.61,100,55,78,4742.7,5565.5,15.5,56,0
1774524246.295,54.685,250.0,81.61,100,49,86,4595.6,5160.4,249.9,81.65,100,56,75,4567.7,4812.9,250.0,81.61,100,45,86,4563.5,5212.6,250.0,81.61,100,55,78,5494.7,3828.9,15.5,56,0
1774524246.722,55.111,250.0,81.61,100,49,86,5521.8,4227.8,249.9,81.65,100,56,75,5436.8,3814.6,250.1,81.61,100,45,86,5571.4,4275.3,250.0,81.61,100,56,78,5631.6,3951.6,15.5,56,0
1774524247.148,55.538,250.0,81.61,100,49,86,4572.6,5178.7,250.0,81.65,100,56,75,4762.8,5794.7,250.1,81.61,100,45,86,4605.2,5197.2,250.0,81.61,100,56,78,4651.9,5544.7,15.6,56,0
1774524247.583,55.973,250.0,81.61,100,49,86,5524.6,4140.6,250.0,81.65,100,56,75,5445.2,3886.9,249.9,81.61,100,45,86,5743.9,4157.8,250.0,81.61,100,56,78,5632.9,3935.2,15.6,56,0
1774524248.011,56.400,250.0,81.61,100,49,86,4622.2,5047.7,250.0,81.65,100,56,75,4571.7,4778.5,249.9,81.61,100,45,86,4671.0,5117.0,250.0,81.61,100,56,78,4581.4,5429.9,15.7,56,0
1774524248.440,56.829,249.9,81.61,100,49,86,5559.8,4128.0,250.1,81.65,100,55,75,5444.4,3797.6,250.0,81.61,100,45,87,5607.0,4126.1,250.0,81.61,100,55,78,5617.1,4010.4,15.7,56,0
1774524248.866,57.256,250.0,81.61,100,49,86,4646.0,5144.5,249.9,81.65,100,55,75,4425.3,4840.7,249.9,81.61,100,45,87,4529.9,5815.0,249.9,81.61,100,55,78,4655.3,5605.2,15.7,56,0
1774524249.299,57.689,250.0,81.61,100,49,87,5560.2,4177.8,250.0,81.65,100,56,75,5436.3,3959.6,250.1,81.61,100,45,87,5589.5,4219.5,250.0,81.61,100,55,78,5719.7,4188.0,15.8,56,0
1774524249.729,58.118,250.0,81.61,100,49,86,5566.0,4178.3,250.0,81.65,100,56,75,5524.7,3882.7,250.1,81.61,100,45,87,5605.8,3973.1,250.0,81.61,100,55,78,4639.0,4306.5,15.8,56,0
1774524250.157,58.546,250.0,81.61,100,49,86,4647.1,4962.9,250.1,81.65,100,56,75,4559.0,4875.1,250.1,81.61,100,45,87,4590.9,5488.3,250.0,81.61,100,55,78,4706.2,5473.7,15.9,56,0
1774524250.591,58.980,250.0,81.61,100,49,87,5603.3,4237.3,250.0,81.65,100,56,76,5443.5,3820.7,250.0,81.61,100,45,87,5517.9,4053.1,250.0,81.61,100,55,78,5606.1,3886.5,15.9,56,0
1774524251.020,59.410,250.1,81.61,100,48,87,5846.3,4935.8,250.0,81.65,100,56,76,4586.3,4749.1,249.9,81.61,100,45,87,4650.9,5292.0,250.0,81.61,100,55,78,4693.2,5184.0,16.0,56,0
1774524251.457,59.846,250.0,81.61,100,48,87,5583.0,4276.4,250.1,81.65,100,56,76,5456.5,3927.3,249.9,81.61,100,45,87,5550.2,3994.0,250.1,81.61,100,55,78,5585.5,3998.5,16.0,56,0
1774524251.886,60.275,249.9,81.61,100,48,87,4569.1,4936.7,250.0,81.65,100,55,76,5468.5,4904.7,250.0,81.61,100,45,87,4573.8,5138.4,250.0,81.61,100,55,78,5492.1,3956.5,16.0,56,0
1774524252.318,60.707,250.0,81.61,100,49,87,5573.8,4298.9,249.9,81.65,100,55,76,5511.8,3800.5,250.0,81.61,100,45,87,5676.5,4109.6,249.9,81.61,100,55,78,5647.2,4014.7,16.1,56,0
1774524252.748,61.137,250.0,81.61,100,49,87,4669.0,5068.5,249.9,81.65,100,55,76,4623.8,4821.3,250.0,81.61,100,45,87,4602.1,5289.7,250.0,81.61,100,55,78,4650.6,5513.6,16.1,56,0
1774524253.174,61.563,250.0,81.61,100,49,87,5710.5,4111.7,250.0,81.65,100,56,76,5575.0,3774.3,250.0,81.61,100,45,87,5595.9,4145.6,250.0,81.61,100,55,78,5713.5,4043.9,16.1,56,0
1774524253.602,61.991,250.0,81.61,100,49,87,4590.6,5063.7,249.9,81.65,100,55,76,4555.9,4778.8,250.0,81.61,100,45,87,4654.9,5137.3,250.0,81.61,100,55,78,4599.0,5618.0,16.2,56,0
1774524254.028,62.417,250.0,81.61,100,48,87,4585.4,5085.5,250.0,81.65,100,55,76,4569.5,4770.8,250.0,81.61,100,44,87,4733.3,5181.1,250.0,81.61,100,55,78,4643.7,5474.2,16.2,56,0
1774524254.453,62.843,250.1,81.61,100,48,87,5546.1,4044.4,250.0,81.65,100,55,76,5519.0,3931.9,249.9,81.61,100,45,87,5603.1,4015.8,250.0,81.61,100,55,78,5641.1,4070.3,16.3,56,0
1774524254.880,63.269,249.9,81.61,100,48,87,4679.0,4919.1,250.1,81.65,100,55,76,4662.4,4804.5,250.0,81.61,100,45,87,4831.4,5402.2,250.0,81.61,100,55,78,4537.7,5509.6,16.3,56,0
1774524255.311,63.700,250.0,81.61,100,49,87,5608.4,4192.9,249.9,81.65,100,55,76,5494.0,3894.1,250.0,81.61,100,45,87,5647.3,4115.3,249.9,81.61,100,55,78,5635.1,4127.6,16.3,56,0
1774524255.737,64.127,250.0,81.61,100,49,87,4602.7,5068.9,249.9,81.65,100,55,76,4564.6,4722.0,250.0,81.61,100,44,87,4642.4,5225.7,250.0,81.61,100,55,78,4588.6,5585.8,16.4,56,0
1774524256.164,64.554,250.0,81.61,100,49,87,4644.0,5538.9,250.0,81.65,100,56,76,6289.1,3909.9,250.0,81.61,100,44,87,5692.9,4181.2,250.0,81.61,100,55,78,5634.1,3954.3,16.4,56,0
1774524256.599,64.988,250.0,81.61,100,49,87,4691.6,5016.8,250.0,81.65,100,55,76,4594.3,4840.0,250.0,81.61,100,44,87,4673.7,5236.3,250.0,81.61,100,55,78,4693.0,5585.2,16.4,56,0
1774524257.025,65.415,250.1,81.61,100,48,87,5579.9,4192.5,250.0,81.65,100,55,76,5572.6,3903.2,250.0,81.61,100,45,87,5658.2,4007.4,250.0,81.61,100,55,78,5692.6,4003.8,16.5,56,0
1774524257.451,65.841,250.0,81.61,100,48,87,4643.8,5142.3,250.0,81.65,100,55,76,4622.8,4829.9,250.0,81.61,100,45,87,4597.6,5234.5,250.0,81.61,100,54,78,4650.5,5593.4,16.5,56,0
1774524257.877,66.267,250.0,81.61,100,49,87,4652.3,4920.0,250.0,81.65,100,55,76,4629.2,4673.7,250.0,81.61,100,44,87,5769.5,3996.0,250.0,81.61,100,55,78,5654.2,4276.2,16.6,56,0
1774524258.306,66.695,250.0,81.61,100,49,87,5549.2,4140.4,250.0,81.65,100,55,76,5534.8,3867.8,250.0,81.61,100,44,87,5722.7,5045.3,250.0,81.61,100,55,78,4587.5,5587.4,16.6,56,0
1774524258.736,67.126,250.0,81.61,100,48,87,4620.7,5140.3,250.0,81.65,100,55,76,4573.6,4779.2,250.0,81.61,100,45,87,4609.3,5281.1,250.0,81.61,100,55,78,5203.8,4591.5,16.6,56,0
1774524259.162,67.552,250.0,81.61,100,48,87,5642.3,5114.1,250.0,81.65,100,56,76,6237.7,4762.8,250.0,81.61,100,45,87,4601.8,5233.8,250.0,81.61,100,55,78,4568.8,5429.2,16.7,56,0
1774524259.599,67.988,250.0,81.61,100,48,87,4588.8,4975.2,250.1,81.65,100,55,76,4630.6,4809.5,250.0,81.61,100,45,88,5560.1,3934.4,250.1,81.61,100,55,78,5822.6,4001.1,16.7,56,0
1774524260.025,68.414,250.0,81.61,100,49,87,5754.1,4139.4,250.0,81.65,100,55,76,5501.3,3863.8,250.0,81.61,100,45,88,5601.9,4260.2,250.0,81.61,100,55,78,5712.2,4088.1,16.8,56,0
1774524260.454,68.843,250.1,81.61,100,48,87,4584.9,5107.3,250.0,81.65,100,55,76,4583.8,4842.6,250.0,81.61,100,44,88,4604.4,5164.1,250.0,81.61,100,55,78,5108.4,4795.1,16.8,56,0
1774524260.882,69.271,250.0,81.61,100,49,87,5553.8,4099.0,250.0,81.65,100,55,76,5441.5,3975.2,249.9,81.61,100,44,88,5678.6,5214.7,250.0,81.61,100,55,78,5374.4,5653.1,16.9,56,0
1774524261.320,69.709,250.0,81.61,100,48,87,5631.3,4109.6,250.0,81.65,100,55,76,5509.2,3835.8,250.0,81.61,100,45,88,5527.6,4033.7,250.0,81.61,100,54,78,5666.9,3949.4,16.9,56,0
1774524261.745,70.135,250.0,81.61,100,48,87,5541.7,4457.5,250.0,81.65,100,55,76,4568.6,4917.1,250.0,81.61,100,45,88,4592.0,5482.1,249.9,81.61,100,54,78,4663.0,5577.6,16.9,56,0
1774524262.172,70.561,250.0,81.61,100,48,87,4732.6,4890.4,249.9,81.65,100,55,76,5526.2,3942.7,250.0,81.61,100,45,88,5678.5,4020.0,249.9,81.61,100,54,78,5737.7,4034.5,17.0,56,0
1774524262.600,70.989,250.0,81.61,100,48,87,5604.9,4165.0,250.0,81.65,100,55,76,5512.8,3946.8,250.0,81.61,100,44,88,5582.8,4020.3,250.0,81.61,100,55,78,4775.9,5444.6,17.0,56,0
1774524263.032,71.421,250.0,81.61,100,49,87,4668.8,4833.0,250.0,81.65,100,55,76,4999.4,4321.8,249.9,81.61,100,45,88,5663.6,3967.0,250.0,81.61,100,55,78,5764.8,3960.0,17.0,56,0
1774524263.457,71.847,250.1,81.61,100,48,87,5574.2,3945.1,250.0,81.65,100,55,76,5476.0,3904.0,249.9,81.61,100,45,88,5599.2,4254.0,250.0,81.61,100,55,79,4737.2,5601.7,17.1,56,0
1774524263.888,72.277,250.0,81.61,100,48,87,4621.1,4876.1,250.0,81.65,100,55,76,6181.1,3872.5,250.0,81.61,100,45,88,5882.8,4080.7,250.0,81.61,100,54,79,5958.7,4028.4,17.1,56,0
1774524264.324,72.714,249.9,81.61,100,48,87,4687.0,5212.8,250.0,81.65,100,55,76,4495.9,4769.6,250.0,81.61,100,45,88,4661.6,5079.4,250.0,81.61,100,55,79,4711.7,5449.1,17.2,56,0
1774524264.751,73.141,250.0,81.61,100,49,87,5624.3,4128.7,250.0,81.65,100,55,76,5540.0,3974.9,250.1,81.61,100,44,88,5598.8,4025.3,250.0,81.61,100,55,79,5663.5,3854.8,17.2,56,0
1774524265.177,73.567,250.1,81.61,100,48,88,5545.9,4100.0,250.0,81.65,100,55,76,5581.0,3905.2,250.1,81.61,100,44,88,5519.5,4284.3,250.0,81.61,100,55,79,4674.3,5520.1,17.2,56,0
1774524265.609,73.999,250.1,81.61,100,48,88,4707.0,4832.4,249.9,81.65,100,55,76,4567.1,4759.2,250.0,81.61,100,44,88,4646.9,4954.8,250.0,81.61,100,55,79,4670.1,5513.4,17.3,56,0
1774524266.041,74.430,250.0,81.61,100,48,88,4998.8,5086.5,250.0,81.65,100,55,76,4545.3,4947.0,249.9,81.61,100,45,88,4506.6,5313.4,250.1,81.61,100,55,79,4560.7,5563.2,17.3,56,0
1774524266.474,74.863,249.9,81.61,100,48,88,5542.2,4061.3,250.0,81.65,100,54,76,5894.9,4170.7,250.0,81.61,100,44,88,5598.6,3999.8,250.1,81.61,100,54,79,5662.4,4073.0,17.3,56,0
1774524266.906,75.296,250.0,81.61,100,48,88,4578.7,5773.7,250.0,81.65,100,55,76,4623.6,5168.7,250.0,81.61,100,44,88,4710.7,5774.6,249.9,81.61,100,54,79,5749.8,3998.3,17.4,56,0
1774524267.346,75.736,250.0,81.61,100,48,88,5550.6,4121.2,250.0,81.65,100,55,76,5505.1,3870.0,250.0,81.61,100,44,88,5536.9,4100.1,250.0,81.61,100,55,79,5587.9,3992.2,17.4,56,0
1774524267.772,76.162,250.0,81.61,100,49,88,4595.0,5059.8,250.0,81.65,100,55,76,4549.5,4845.2,249.9,81.61,100,44,88,4524.2,5100.2,249.9,81.61,100,55,79,4523.2,5688.2,17.4,56,0
1774524268.202,76.591,250.0,81.61,100,48,88,5529.7,4108.1,250.0,81.65,100,55,76,5524.8,3988.5,249.9,81.61,100,44,88,5617.1,4004.5,249.9,81.61,100,55,79,5595.6,3896.1,17.5,56,0
1774524268.628,77.017,250.0,81.61,100,48,88,5537.9,4047.4,250.0,81.65,100,55,76,5484.2,3923.4,249.9,81.61,100,45,88,5512.2,3889.9,250.0,81.61,100,55,79,4597.2,4266.2,17.5,56,0
1774524269.055,77.444,249.9,81.61,100,48,88,4575.7,4860.5,250.0,81.65,100,55,76,4619.1,4780.0,250.0,81.61,100,45,88,4585.7,5124.4,250.1,81.61,100,55,79,6918.3,3946.1,17.6,56,0
1774524269.486,77.875,249.9,81.61,100,48,88,5571.3,4094.8,250.0,81.65,100,55,76,5516.9,3814.9,250.0,81.61,100,45,88,5545.5,4011.1,250.0,81.61,100,54,79,5637.0,4065.2,17.6,56,0
1774524269.915,78.305,250.0,81.61,100,48,88,4572.5,5290.6,249.9,81.65,100,55,76,4636.3,4838.7,250.0,81.61,100,45,88,5546.5,4066.9,249.9,81.61,100,55,79,5669.0,4016.6,17.7,56,0
1774524270.350,78.740,250.0,81.61,100,49,88,5598.6,3973.2,250.0,81.65,100,55,76,5502.0,3796.0,250.0,81.61,100,44,88,5595.0,4102.2,250.0,81.61,100,55,79,5649.4,3977.3,17.7,56,0
1774524270.778,79.167,250.0,81.61,100,48,88,4579.9,5150.0,250.0,81.65,100,55,76,4649.0,4823.7,250.0,81.61,100,44,88,4611.0,5088.5,250.0,81.61,100,55,79,4584.0,5460.6,17.7,56,0
1774524271.204,79.594,250.1,81.61,100,48,88,5531.5,4060.0,250.0,81.65,100,55,76,5517.9,3820.5,250.0,81.61,100,44,88,5581.4,4176.6,250.0,81.61,100,55,79,5662.0,3884.8,17.8,56,0
1774524271.634,80.023,250.1,81.61,100,48,88,4564.9,5030.3,250.0,81.65,100,55,76,4559.0,4888.5,250.0,81.61,100,45,88,4659.1,5218.7,250.0,81.61,100,55,79,4652.4,5396.3,17.8,56,0
1774524272.059,80.449,249.9,81.61,100,48,88,5561.2,4037.3,250.1,81.65,100,55,76,5575.7,3947.9,250.0,81.61,100,45,88,5646.3,4004.1,250.0,81.61,100,55,79,5859.4,3958.8,17.9,56,0
1774524272.486,80.876,250.0,81.61,100,49,88,5532.5,3882.1,250.0,81.65,100,55,76,5393.4,3880.3,250.0,81.61,100,45,88,5519.5,4072.9,250.0,81.61,100,55,79,5564.6,4257.2,17.9,56,0
1774524272.914,81.303,250.0,81.61,100,49,88,4509.3,5158.5,250.0,81.65,100,55,77,4621.9,4854.0,250.0,81.61,100,45,88,5648.4,4009.8,250.0,81.61,100,55,79,5606.6,3917.6,17.9,56,0
1774524273.351,81.740,250.0,81.61,100,49,88,5522.8,3972.4,250.0,81.65,100,56,76,5497.9,3853.6,250.1,81.61,100,45,88,5582.5,4153.4,250.1,81.61,100,55,79,5648.5,3877.6,18.0,56,0
1774524273.779,82.169,250.0,81.61,100,49,88,4517.9,4839.5,250.0,81.65,100,56,76,4628.2,4819.7,250.0,81.61,100,45,88,4593.0,5302.0,250.0,81.61,100,55,79,4650.0,6003.4,18.0,56,0
1774524274.209,82.599,250.1,81.61,100,48,88,5534.0,3895.9,250.0,81.65,100,55,77,5517.7,3925.6,249.9,81.61,100,45,88,5628.8,4040.8,250.0,81.61,100,55,79,5673.7,4091.7,18.0,56,0
1774524274.645,83.034,250.1,81.61,100,48,88,4597.4,5217.4,249.9,81.65,100,55,77,4570.4,4735.7,249.9,81.61,100,45,88,4553.6,5176.5,250.0,81.61,100,55,79,4551.8,5651.3,18.1,56,0
1774524275.077,83.466,250.0,81.61,100,48,88,5475.9,3950.4,250.0,81.65,100,56,77,5521.0,3853.9,250.0,81.61,100,45,88,5602.4,4903.7,250.0,81.61,100,55,79,5544.3,4080.0,18.1,56,0
1774524275.511,83.900,249.9,81.61,100,48,88,4601.5,4882.7,250.0,81.65,100,55,77,4539.1,4669.8,250.0,81.61,100,45,88,4553.0,5151.0,250.0,81.61,100,55,79,4568.7,5390.9,18.2,56,0
1774524275.937,84.326,250.0,81.61,100,49,88,5654.7,3898.0,250.0,81.65,100,55,77,6311.1,3898.5,250.0,81.61,100,45,88,5582.3,4090.5,250.0,81.61,100,55,79,5654.0,3902.9,18.2,56,0
1774524276.369,84.759,250.0,81.61,100,49,88,4590.6,5039.5,250.0,81.65,100,55,77,4566.7,4855.7,250.0,81.61,100,45,88,4515.2,5391.7,250.0,81.61,100,54,79,4568.2,5499.7,18.2,56,0
1774524276.796,85.186,250.0,81.61,100,49,88,4605.6,4784.1,250.0,81.65,100,55,77,5656.0,3801.5,250.0,81.61,100,44,88,5598.3,4035.3,250.0,81.61,100,55,79,5648.9,4093.7,18.3,56,0
1774524277.224,85.614,250.0,81.61,100,48,88,5400.2,4077.9,250.0,81.65,100,55,77,5494.1,3859.7,250.0,81.61,100,45,88,5474.3,4096.7,250.0,81.61,100,55,79,5573.2,4001.3,18.3,56,0
1774524277.652,86.041,250.0,81.61,100,48,88,4572.7,5004.4,250.0,81.65,100,56,77,4561.7,4833.8,250.0,81.61,100,45,88,4673.3,5303.6,250.0,81.61,100,55,79,4599.8,5386.9,18.3,56,0
1774524278.081,86.470,250.0,81.61,100,49,88,5532.0,4059.9,250.0,81.65,100,55,77,5513.9,3904.1,249.9,81.61,100,45,88,5516.8,4451.5,250.0,81.61,100,55,79,5634.6,3958.7,18.4,56,0
1774524278.515,86.905,250.0,81.61,100,48,88,4577.7,4851.5,250.1,81.65,100,55,77,4607.4,4727.0,250.0,81.61,100,45,88,4582.8,5053.4,250.0,81.61,100,55,79,4581.0,5485.8,18.4,56,0
1774524278.944,87.333,250.0,81.61,100,48,88,5562.9,4494.4,250.0,81.65,100,55,77,4971.2,5270.3,250.0,81.61,100,45,88,4513.9,5326.8,250.1,81.61,100,55,79,4569.4,5447.9,18.5,56,0
1774524279.389,87.778,250.0,81.61,100,49,88,4560.3,5011.2,249.9,81.65,100,55,77,5184.3,4043.3,250.0,81.61,100,45,88,5600.4,4008.2,249.9,81.61,100,55,79,5686.2,3781.3,18.5,56,0
1774524279.814,88.204,250.0,81.61,100,49,88,5480.8,4056.3,250.0,81.65,100,55,77,5473.3,3858.3,250.0,81.61,100,45,88,5585.5,4102.5,249.9,81.61,100,55,79,5590.8,4888.6,18.5,56,0
1774524280.253,88.643,249.9,81.61,100,49,88,4591.2,4949.6,250.0,81.65,100,55,77,4499.8,4746.4,250.0,81.61,100,45,88,4601.9,5263.2,250.0,81.61,100,55,79,4547.6,5414.8,18.6,56,0
1774524280.680,89.070,250.0,81.61,100,49,88,5516.8,4083.2,250.0,81.65,100,55,77,5440.7,3920.3,250.0,81.61,100,45,88,5749.8,4065.9,250.0,81.61,100,55,79,5637.7,4023.0,18.6,56,0
1774524281.115,89.504,250.0,81.61,100,49,88,4592.3,4853.9,250.0,81.65,100,55,77,4486.3,4800.3,250.0,81.61,100,44,88,4518.9,5143.6,250.0,81.61,100,55,79,4567.4,5441.3,18.7,56,0
1774524281.541,89.931,250.0,81.61,100,49,88,4642.7,4853.3,250.0,81.65,100,56,77,4521.7,4717.5,250.0,81.61,100,44,88,4648.1,5273.8,250.0,81.61,100,55,79,5316.7,4244.4,18.7,56,0
1774524281.968,90.357,250.0,81.61,100,49,88,5703.3,4102.1,250.0,81.65,100,55,77,6878.0,4953.9,250.0,81.61,100,44,88,4531.0,5156.1,250.0,81.61,100,55,79,4563.0,5370.4,18.8,56,0
1774524282.406,90.796,250.0,81.61,100,49,89,4597.7,4946.7,250.0,81.65,100,55,77,4657.5,4810.9,249.9,81.61,100,45,88,4583.0,5460.9,250.0,81.61,100,55,79,4636.6,5598.3,18.8,56,0
1774524282.833,91.222,250.0,81.61,100,48,89,5495.8,4170.8,250.0,81.65,100,55,77,5489.1,3812.0,249.9,81.61,100,45,88,5552.2,4281.1,250.0,81.61,100,55,79,6364.4,4160.3,18.8,56,0
1774524283.273,91.663,250.0,81.61,100,48,89,4582.4,4920.1,250.0,81.65,100,55,77,4530.1,4891.1,250.0,81.61,100,45,88,4586.8,5202.5,250.0,81.61,100,55,79,4626.1,5436.6,18.5,55,0
1774524283.702,92.091,250.0,81.61,99,47,89,4595.2,4785.4,250.0,81.65,100,55,77,4635.7,4716.6,250.0,81.61,100,45,88,4587.4,5180.4,250.0,81.61,100,55,79,4777.6,5416.5,18.8,56,0
1774524284.129,92.518,250.0,81.61,99,47,89,5629.9,3929.3,250.0,81.65,100,55,77,5520.8,3751.0,250.1,81.61,100,44,88,6258.8,4194.1,250.0,81.61,100,55,79,5553.3,3918.0,18.8,56,0
1774524284.559,92.949,250.0,81.61,100,48,89,4452.6,4842.8,250.1,81.65,100,55,77,4484.7,4874.5,250.0,81.61,100,45,88,4528.8,5290.7,250.0,81.61,100,55,79,4468.6,5492.5,18.9,56,0
1774524284.986,93.375,250.0,81.61,100,48,89,4671.8,4874.0,250.0,81.65,100,55,77,4553.2,4718.4,250.0,81.61,100,44,88,4674.8,5137.8,249.9,81.61,100,55,79,5273.1,4763.4,18.9,56,0
1774524285.415,93.805,250.0,81.61,100,48,89,4967.0,4839.3,250.0,81.65,100,55,77,6193.2,5393.2,250.0,81.61,100,44,88,5093.2,3798.0,250.0,81.61,99,54,79,3465.6,3706.7,9.7,30,0
1774524285.846,94.236,250.0,81.61,99,47,89,1619.1,1522.3,249.9,81.65,99,42,77,1707.1,1987.6,249.8,81.61,99,34,88,1746.8,2350.9,249.8,81.61,99,41,80,6606.2,7961.9,9.3,34,0
1774524286.384,94.773,249.2,81.61,99,40,89,4129.2,4110.9,250.0,81.65,99,53,77,4615.0,6244.3,250.1,81.61,99,42,88,7345.1,4954.8,250.0,81.61,100,52,79,6356.8,7314.9,15.3,56,0
1774524286.865,95.254,249.3,81.61,94,40,89,4824.8,5111.9,249.9,81.65,100,53,77,4695.7,5659.4,249.9,81.61,100,43,88,5752.9,4340.7,250.0,81.61,100,53,79,5779.2,4137.6,15.3,56,0
1774524287.304,95.693,250.9,81.61,100,47,89,4728.1,4858.7,250.1,81.65,100,54,77,4632.5,4759.9,250.1,81.61,100,44,87,4649.9,5288.6,250.0,81.61,100,54,79,4645.2,5580.6,15.4,56,0
1774524287.729,96.119,250.7,81.61,100,48,89,5453.7,4107.2,250.1,81.65,100,54,77,5502.0,3952.0,250.0,81.61,100,45,87,5589.1,4363.6,250.0,81.61,100,54,79,5702.2,3961.8,15.4,56,0
1774524288.157,96.546,250.7,81.61,100,48,89,4671.2,4937.0,250.0,81.65,100,55,77,4566.6,4938.1,250.0,81.61,100,45,87,4675.4,5369.2,250.0,81.61,100,54,79,4569.8,5378.8,15.4,56,0
1774524288.583,96.973,250.0,81.61,100,48,89,5528.5,4106.4,249.9,81.65,100,55,77,5499.8,3856.6,250.1,81.61,100,44,87,5518.6,4180.5,250.0,81.61,100,55,79,5618.7,4066.6,15.5,56,0
1774524289.009,97.399,250.0,81.61,100,48,89,4581.1,5010.6,250.0,81.65,100,56,77,4579.3,4799.3,250.0,81.61,100,44,87,4578.7,5160.9,250.0,81.61,100,55,79,4584.9,5486.4,15.5,56,0
1774524289.437,97.826,249.9,81.61,100,48,89,4656.7,5003.3,250.1,81.65,100,55,77,4656.8,4914.3,250.0,81.61,100,45,87,5533.3,4049.5,250.0,81.61,100,55,79,5590.2,3920.1,15.6,56,0
1774524289.863,98.252,249.9,81.61,100,48,89,5541.0,4130.6,250.1,81.65,100,55,77,5361.5,4878.3,250.0,81.61,100,45,87,5658.7,4311.9,250.0,81.61,100,55,79,4673.5,5552.1,15.6,56,0
1774524290.301,98.690,250.0,81.61,100,49,89,4647.7,4938.4,249.9,81.65,100,55,77,4637.7,4840.3,250.0,81.61,100,45,87,4650.5,5179.6,249.9,81.61,100,55,80,4576.0,5541.1,15.6,56,0
1774524290.727,99.116,250.0,81.61,100,49,89,5478.5,4053.5,249.9,81.65,100,55,77,5532.2,3796.0,250.0,81.61,100,45,87,5564.9,4157.5,250.0,81.61,100,55,80,5562.3,3846.5,15.7,56,0
1774524291.154,99.543,250.0,81.61,100,49,89,5599.2,4025.4,249.9,81.65,100,55,77,4580.9,4823.0,250.0,81.61,100,45,87,4613.7,5323.0,250.0,81.61,100,55,80,4420.8,5339.2,15.7,56,0
1774524291.583,99.973,249.9,81.61,100,49,89,4596.9,5040.4,250.0,81.65,100,55,77,4534.7,4809.4,250.0,81.61,100,45,87,4587.0,5198.3,250.0,81.61,100,55,80,4617.5,5546.9,15.7,56,0
1774524292.009,100.398,250.0,81.61,100,49,89,5332.8,4011.1,250.0,81.65,100,56,77,5415.2,3862.0,250.0,81.61,100,45,87,5463.3,4051.6,250.0,81.61,100,55,80,5600.1,3971.5,15.8,56,0
