timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781118653.502,52.832,257.6,85.91,100,36,89,5966.8,3818.4,265.9,85.91,100,36,81,5706.0,4239.7,270.1,85.91,100,38,90,6696.9,7601.7,277.1,85.95,100,37,84,6464.5,7172.4,18.0,48,0
1781118653.946,53.276,257.7,85.91,100,36,89,4147.6,4945.5,266.2,85.91,100,36,81,4286.1,5280.1,270.6,85.91,100,38,90,4859.8,10196.2,277.4,85.95,100,37,84,4908.0,7140.4,18.0,48,0
1781118654.388,53.718,257.4,85.91,100,37,89,5737.3,3478.2,266.2,85.91,100,36,81,6534.5,4064.0,270.3,85.91,100,38,90,6973.1,7718.7,277.3,85.95,100,36,84,6536.6,7068.0,18.0,48,0
1781118654.835,54.166,257.3,85.91,100,36,89,4129.2,4916.4,266.5,85.91,100,36,81,4222.7,5279.7,270.4,85.91,100,38,90,4928.9,7206.7,277.5,85.95,100,37,84,6673.5,6933.5,18.0,48,0
1781118655.280,54.610,257.7,85.91,100,37,89,6053.1,4056.3,266.9,85.91,100,37,81,5690.0,4016.2,270.8,85.91,100,39,90,6527.9,7727.6,277.9,85.95,100,37,84,4864.0,10507.8,18.0,48,0
1781118655.732,55.063,258.1,85.91,100,36,89,4130.0,4772.0,267.0,85.91,100,36,81,4285.3,5551.9,271.2,85.91,100,38,90,4979.4,7341.3,278.1,85.95,100,37,84,6619.0,7224.1,18.0,48,0
1781118656.174,55.504,258.5,85.91,100,36,90,5613.1,3602.0,267.0,85.91,100,36,81,4306.7,5382.5,271.2,85.91,100,38,90,4862.9,10148.0,278.1,85.95,100,37,84,4858.6,9762.3,18.0,48,0
1781118656.615,55.945,258.5,85.91,100,36,90,5513.8,3682.7,267.6,85.91,100,37,81,5815.6,4034.1,271.7,85.91,100,39,90,7763.9,7734.9,278.3,85.95,100,37,84,6489.5,7140.4,18.0,48,0
1781118657.409,56.739,258.6,85.91,100,36,90,5709.0,4102.6,267.3,85.91,100,36,81,7042.9,4513.7,271.3,85.91,100,39,90,7520.1,7391.5,278.0,85.95,100,36,84,6564.7,7081.7,18.0,48,0
1781118657.866,57.196,258.6,85.91,100,36,90,4434.4,4244.1,267.0,85.91,100,36,81,4353.0,5172.6,271.1,85.91,100,38,90,4985.2,10015.1,277.9,85.95,100,36,84,4860.7,9394.4,18.0,48,0
1781118658.310,57.640,258.3,85.91,100,36,90,5691.5,3625.4,266.9,85.91,100,37,81,5809.1,3894.0,270.8,85.91,100,39,90,6698.7,7223.9,278.3,85.95,100,37,84,6519.9,7118.1,18.0,48,0
1781118658.751,58.082,258.5,85.91,100,37,90,4285.4,4812.1,267.3,85.91,100,36,81,4300.8,5108.9,271.2,85.91,100,38,90,4921.4,10035.5,278.8,85.95,100,36,84,4892.2,7130.7,18.0,48,0
1781118659.192,58.523,258.8,85.91,100,36,90,5730.6,3447.2,267.3,85.91,100,36,81,5687.9,4414.6,271.5,85.91,100,39,90,4991.5,10002.0,278.8,85.95,100,37,84,4761.4,9909.1,18.0,48,0
1781118659.635,58.966,258.7,85.91,100,36,90,4160.8,4128.8,267.5,85.91,100,37,81,4461.4,4829.8,271.5,85.91,100,39,90,6321.8,7803.8,278.8,85.95,100,37,84,6656.6,7125.3,18.0,48,0
1781118660.081,59.411,258.7,85.91,100,36,90,5711.5,3693.6,267.2,85.91,100,37,81,4279.1,5265.6,271.2,85.91,100,38,90,4978.8,10021.5,278.5,85.95,100,36,84,4786.5,9672.2,18.0,48,0
1781118660.522,59.852,258.5,85.91,100,36,90,5624.1,3865.0,267.2,85.91,100,37,81,5814.0,4390.5,271.1,85.91,100,39,90,6580.4,7476.8,278.4,85.95,100,37,85,6549.8,7501.5,18.0,48,0
1781118660.962,60.293,259.0,85.91,100,37,90,4329.2,4804.2,267.3,85.91,100,36,81,4291.2,5361.7,270.9,85.91,100,38,90,5089.5,7568.8,278.9,85.95,100,37,85,6612.5,7373.5,18.0,48,0
1781118661.403,60.734,259.2,85.91,100,36,90,5649.7,3702.1,267.7,85.91,100,37,81,4358.5,5233.4,271.2,85.91,100,39,90,4867.4,11759.3,279.0,85.95,100,37,85,4890.5,9445.5,18.0,48,0
1781118661.851,61.181,259.3,85.91,100,36,90,4130.5,5070.1,267.7,85.91,100,36,82,4427.9,4015.2,271.3,85.91,100,38,90,6552.1,7515.6,279.1,85.95,100,36,85,6586.0,7260.8,18.0,48,0
1781118662.292,61.622,259.8,85.91,100,36,90,4131.0,4935.4,267.7,85.91,100,37,82,4328.7,5155.2,269.7,85.91,100,39,90,4872.8,7553.1,277.7,85.95,90,32,85,6644.4,6975.9,18.0,48,0
1781118662.733,62.064,258.1,85.91,100,36,91,5730.9,3533.9,266.2,85.91,100,36,82,4349.4,5143.0,269.5,85.91,100,39,90,4844.8,10123.9,277.7,85.95,100,36,85,4976.4,9630.6,18.0,48,0
1781118663.175,62.505,257.8,85.91,100,36,91,5049.8,3788.9,266.2,85.91,100,36,82,5663.0,3969.0,269.5,85.91,100,39,90,6770.1,7458.3,277.7,85.95,100,36,85,6479.8,7244.4,18.0,48,0
1781118663.618,62.948,259.9,85.91,100,36,91,4256.3,4870.3,266.2,85.91,100,37,82,4213.7,5453.0,271.1,85.91,100,39,90,5368.7,10117.7,279.9,85.95,100,37,85,4722.4,7007.6,18.0,48,0
1781118664.062,63.392,259.9,85.91,100,36,91,5775.4,3798.5,268.1,85.91,100,37,82,5817.5,4162.2,271.2,85.91,100,39,90,6665.7,7632.8,279.8,85.95,100,37,85,4796.7,9298.8,18.0,48,0
1781118664.503,63.833,260.3,85.91,100,36,91,4217.1,5007.7,268.2,85.91,100,36,82,4260.0,4052.1,271.3,85.91,100,38,90,6714.8,7451.2,279.7,85.95,100,36,85,6467.2,7148.9,18.0,48,0
1781118664.944,64.275,260.2,85.91,100,36,91,4112.6,4659.6,267.9,85.91,100,37,82,4342.3,5249.1,271.2,85.91,100,39,90,4974.7,9977.2,279.9,85.95,100,37,85,4906.2,9632.8,18.0,48,0
1781118665.388,64.718,260.3,85.91,100,36,91,5622.3,3552.5,267.7,85.91,100,36,82,5956.9,4226.5,271.1,85.91,100,38,90,6563.2,7783.5,280.0,85.95,100,37,85,7485.1,7266.8,18.0,48,0
1781118665.838,65.168,260.6,85.91,100,35,91,4238.3,4967.4,267.8,85.91,100,36,82,4244.9,5027.5,271.0,85.91,100,38,90,4949.7,10112.0,280.1,85.95,100,36,85,4927.1,9634.5,18.0,48,0
1781118666.282,65.612,260.3,85.91,100,37,91,5651.7,3601.7,268.1,85.91,100,36,82,5900.8,4622.1,271.3,85.91,100,38,90,6585.1,7503.7,280.3,85.95,100,36,85,6688.5,6989.5,18.0,48,0
1781118666.725,66.055,260.0,85.91,100,36,91,4087.2,4962.5,268.4,85.91,100,37,82,4262.3,5156.5,271.0,85.91,100,39,90,4948.7,10017.3,280.7,85.95,100,37,85,4897.2,6738.5,18.0,48,0
1781118667.167,66.497,260.6,85.91,100,37,91,5641.0,3630.4,268.4,85.91,100,37,82,5815.9,4057.8,271.0,85.91,100,39,90,4931.0,9827.6,280.7,85.95,100,37,85,4833.0,9548.7,18.0,48,0
1781118667.608,66.938,260.7,85.91,100,36,91,4230.9,3537.1,268.6,85.91,100,36,82,5772.4,4184.6,271.2,85.91,100,38,90,6545.3,7622.4,280.8,85.95,100,36,85,6633.1,7186.7,18.0,48,0
1781118668.049,67.380,260.7,85.91,100,36,91,4243.3,4845.6,268.5,85.91,100,37,82,4359.3,5067.8,271.0,85.91,100,39,90,4949.4,9912.2,280.8,85.95,100,37,85,4762.5,8155.2,18.0,48,0
1781118668.492,67.822,260.7,85.91,100,36,91,5744.4,3888.8,268.2,85.91,100,37,82,5804.5,4167.0,270.7,85.91,100,39,90,6587.1,7839.6,280.9,85.95,100,37,85,6570.8,7488.7,18.0,48,0
1781118668.937,68.268,260.9,85.91,100,36,91,4216.9,4887.9,268.7,85.91,100,36,82,4444.6,5127.3,270.5,85.91,100,38,90,4850.9,7661.7,280.8,85.95,100,37,86,6602.7,7176.6,18.0,48,0
1781118669.379,68.710,260.7,85.91,100,37,91,5735.7,3640.6,268.7,85.91,100,36,82,5962.1,4176.8,270.4,85.91,100,38,90,4948.3,10253.5,280.9,85.95,100,37,86,5224.7,9616.8,18.0,48,0
1781118669.830,69.161,260.7,85.91,100,36,91,4254.4,4825.5,268.6,85.91,100,36,82,4354.0,5082.9,270.5,85.91,100,38,90,5003.2,7865.2,280.9,85.95,100,36,86,6542.2,6915.8,18.0,48,0
1781118670.273,69.603,260.8,85.91,100,37,91,5727.2,3531.5,268.5,85.91,100,36,82,5803.4,4073.0,270.3,85.91,100,38,89,4942.7,10053.2,280.3,85.95,100,36,86,4882.9,9377.9,18.0,48,0
1781118670.714,70.044,260.5,85.91,100,36,91,4241.7,3436.4,268.3,85.91,100,36,82,5475.6,4340.4,270.2,85.91,100,38,89,6607.2,7684.4,280.4,85.95,100,36,86,6413.9,7230.1,18.0,48,0
1781118671.155,70.485,260.8,85.91,100,36,91,4206.9,4873.4,268.3,85.91,100,36,82,4293.8,5318.6,270.2,85.91,100,38,89,4986.1,9912.9,280.4,85.95,100,36,86,4783.0,9628.5,18.0,48,0
1781118671.596,70.926,260.8,85.91,100,36,91,5828.8,3686.7,268.7,85.91,100,36,82,5797.1,3884.7,270.4,85.91,100,38,89,6646.5,8499.7,281.0,85.95,100,36,86,6583.6,7014.5,18.0,48,0
1781118672.041,71.372,260.9,85.91,100,36,91,4235.4,4780.6,269.0,85.91,100,37,82,4305.8,5086.4,270.5,85.91,100,39,89,4969.4,9154.0,281.2,85.95,100,36,86,5003.7,7360.1,18.0,48,0
1781118672.483,71.813,261.0,85.91,100,36,91,5709.0,3701.6,268.7,85.91,100,36,82,5699.3,4058.4,270.1,85.91,100,38,89,6702.9,7683.1,281.2,85.95,100,36,86,4890.8,9299.1,18.0,48,0
1781118672.926,72.256,260.5,85.91,100,36,91,4122.0,4789.6,268.6,85.91,100,36,82,4459.7,4060.8,269.6,85.91,100,38,89,6665.0,7392.9,280.8,85.95,100,37,86,6580.5,7486.5,18.0,48,0
1781118673.367,72.697,260.2,85.91,100,36,91,4828.5,4149.9,268.5,85.91,100,36,83,4286.9,6002.4,269.6,85.91,100,38,89,6135.5,8142.2,280.7,85.95,100,37,86,5061.4,10064.5,18.0,48,0
1781118673.820,73.150,260.1,85.91,100,35,91,4140.2,4758.6,268.4,85.91,100,36,83,4320.2,4115.0,269.4,85.91,100,38,89,6665.7,7527.8,280.4,85.95,100,37,86,6466.7,7247.7,18.0,48,0
1781118674.261,73.591,260.1,85.91,100,36,91,3.2,574.4,268.5,85.91,100,36,83,4862.7,3955.4,264.0,85.91,100,38,88,9308.7,30840.0,270.4,85.95,31,11,84,8823.0,28406.9,18.0,48,0
1781118675.484,74.815,218.1,85.91,100,24,91,4855.6,1151.2,223.0,85.91,100,24,83,25694.0,9881.1,224.7,85.91,100,25,88,18729.8,2.7,239.9,85.95,100,24,86,8.9,0.7,18.0,48,0
1781118675.930,75.261,224.4,85.91,100,24,90,28476.3,3.2,236.0,85.91,100,14,83,4921.8,18694.2,235.7,85.91,100,14,89,21353.4,19381.7,245.1,85.95,100,24,85,1.6,0.7,18.0,48,0
1781118676.373,75.704,225.3,85.91,100,25,90,9630.4,23760.9,233.5,85.91,100,16,82,2.1,9668.6,234.0,85.91,100,15,89,20472.0,56124.4,245.0,85.95,100,25,85,10.9,6.1,18.0,48,0
1781118676.825,76.155,225.7,85.91,100,16,91,18645.0,20747.1,236.0,85.91,100,25,83,6299.3,0.7,236.2,85.91,100,25,89,31216.2,18542.6,246.0,85.95,100,19,86,23662.3,3.2,18.0,48,0
1781118677.266,76.596,225.1,85.91,100,14,92,11675.1,16655.9,236.0,85.91,100,24,81,21853.5,4522.5,236.4,85.91,100,27,89,1.8,54915.6,244.9,85.95,100,12,87,10997.5,37292.2,18.0,48,0
1781118677.706,77.037,225.2,85.91,100,23,90,3.6,10652.6,234.9,85.91,100,25,81,15091.4,18914.6,235.6,85.91,100,26,88,5280.9,0.7,246.4,85.95,100,23,85,33520.1,20319.9,7.0,0,4
1781118678.150,77.480,226.8,85.91,100,24,91,0.8,0.6,234.9,85.91,100,25,81,17390.4,8858.2,235.6,85.91,100,26,88,32999.4,225.4,246.4,85.95,100,23,85,6341.6,43918.0,7.0,0,4
1781118678.591,77.921,226.8,85.91,100,24,91,2.9,0.6,235.8,85.91,100,23,83,1.7,18668.4,234.9,85.91,100,25,87,11626.6,54070.2,247.3,85.95,100,24,86,10.7,11743.9,7.0,0,4
1781118679.035,78.365,224.8,85.91,100,27,90,4643.7,2.1,234.5,85.91,100,11,83,0.8,0.8,234.2,85.91,100,13,89,31502.0,18302.7,246.5,85.95,100,24,85,24111.9,2.0,7.0,0,4
1781118679.475,78.805,226.8,85.91,100,24,90,19436.0,20509.5,233.2,85.91,100,22,83,5658.3,7291.7,233.6,85.91,100,18,88,23804.5,37943.5,245.9,85.95,100,24,86,10545.1,0.7,7.0,0,4
1781118679.920,79.251,222.7,85.91,100,28,90,23857.1,8730.6,234.1,85.91,100,18,83,21774.3,2.3,233.2,85.91,100,23,87,13298.8,33388.1,242.9,85.95,100,24,86,26256.2,10778.7,7.0,0,4
1781118680.361,79.691,221.2,85.91,100,29,90,0.8,24084.8,230.6,85.91,100,12,84,9286.7,16594.1,231.8,85.91,100,11,88,5.6,46945.8,241.1,85.95,100,29,86,10700.3,43783.2,7.0,0,4
1781118680.810,80.140,226.2,85.91,100,23,90,0.8,7561.6,233.1,85.91,100,23,82,18985.5,16231.2,233.5,85.91,100,23,87,9334.2,1.3,246.5,85.95,100,24,86,30396.6,17801.9,7.0,0,4
1781118681.253,80.583,226.2,85.91,100,14,91,1.6,0.7,235.6,85.91,100,24,82,13621.3,11855.2,236.0,85.91,100,25,88,28737.1,7058.8,247.1,85.95,100,14,86,720.0,53708.1,7.0,0,4
1781118681.694,81.024,225.2,85.91,100,14,90,6.9,1.6,235.6,85.91,100,24,82,3.5,21753.4,236.3,85.91,100,25,89,11291.3,46664.4,246.7,85.95,100,14,85,3.9,21937.3,7.0,0,4
1781118682.144,81.474,224.6,85.91,100,24,89,2.0,0.7,233.3,85.91,100,25,82,0.8,5110.3,236.3,85.91,100,25,89,31088.4,24855.2,246.7,85.95,100,14,85,17946.3,1.4,7.0,0,4
1781118682.584,81.914,224.6,85.91,100,24,89,27243.3,4.2,235.0,85.91,100,24,83,1.3,0.6,234.0,85.91,100,26,87,3448.2,50254.0,246.1,85.95,100,24,85,17692.0,25366.6,15.0,1,39
1781118683.027,82.357,223.6,85.91,100,30,90,9462.7,23622.7,236.6,85.91,100,13,83,1.7,0.6,234.5,85.91,100,17,88,1.7,13322.3,245.7,85.95,100,30,86,25883.3,32317.8,15.0,1,39
1781118683.468,82.798,224.1,85.91,100,26,90,23922.8,8795.9,234.6,85.91,100,15,82,21377.2,2.7,234.6,85.91,100,13,87,2.1,0.6,245.0,85.95,100,29,85,20870.6,20682.7,15.0,1,39
1781118683.917,83.248,226.1,85.91,100,23,90,8152.7,20145.9,234.4,85.91,100,23,82,20022.4,6053.9,234.6,85.91,100,24,87,3.3,0.7,247.4,85.95,100,24,86,0.8,42775.0,15.0,1,39
1781118684.359,83.690,227.3,85.91,100,14,90,21319.7,5604.5,235.1,85.91,100,25,83,4981.0,18363.3,235.8,85.91,100,25,88,19503.5,22749.6,248.9,85.95,100,14,86,9566.1,39347.7,15.0,1,39
1781118684.807,84.137,221.5,85.91,100,27,89,1.6,0.7,232.2,85.91,100,15,82,1.2,22242.5,232.1,85.91,100,15,87,11132.5,47560.4,242.9,85.95,100,26,85,3.0,18904.2,15.0,1,39
1781118685.250,84.580,222.6,85.91,100,24,90,2114.9,0.7,232.1,85.91,100,24,81,3.0,1.3,230.1,85.91,100,24,86,32769.7,18456.8,242.5,85.95,100,24,86,23073.5,2.1,15.0,1,39
1781118685.690,85.021,225.2,85.91,100,14,90,25865.5,1946.5,232.1,85.91,100,24,81,2.4,5.6,233.9,85.91,100,25,88,3374.9,49932.7,248.0,85.95,100,14,86,17939.5,25189.2,15.0,1,39
1781118686.134,85.465,224.1,85.91,100,14,89,9482.9,24688.4,233.6,85.91,100,29,83,2.4,0.7,233.9,85.91,100,25,88,1.7,12552.2,248.0,85.95,100,14,86,26057.6,32791.2,15.0,1,39
1781118686.577,85.907,224.1,85.91,100,14,89,25774.1,8940.7,233.2,85.91,100,29,83,19865.5,4.2,233.4,85.91,100,30,88,1.7,0.9,245.7,85.95,100,14,85,12520.9,33330.6,15.0,1,39
1781118687.020,86.350,225.7,85.91,100,24,89,1435.5,25674.7,235.2,85.91,100,24,83,12251.5,12455.4,232.2,85.91,100,25,88,3.9,0.7,246.8,85.95,100,24,86,1.2,28735.7,15.0,1,39
1781118687.463,86.793,224.8,85.91,100,24,89,7.2,14027.8,236.7,85.91,100,14,83,12539.4,23091.8,235.1,85.91,100,14,87,6.5,0.6,246.0,85.95,100,27,85,2.0,21213.6,22.0,5,35
1781118687.922,87.252,224.9,85.91,100,25,89,2310.6,1253.0,235.0,85.91,100,14,82,25469.3,10650.2,233.6,85.91,100,15,86,17828.3,2.5,246.0,85.95,100,25,85,1.3,0.9,22.0,5,35
1781118688.363,87.694,225.9,85.91,100,24,90,28361.3,3.0,234.2,85.91,100,24,81,5411.9,18298.3,233.4,85.91,100,25,87,19082.0,24488.7,247.8,85.95,100,24,86,0.8,6.3,22.0,5,35
1781118688.809,88.139,225.0,85.91,100,12,90,9393.6,20485.4,234.1,85.91,100,30,84,1.3,10802.0,234.3,85.91,100,30,88,18984.4,44681.4,247.8,85.95,100,14,86,6489.5,0.7,22.0,5,35
1781118689.248,88.578,223.8,85.91,100,18,89,23650.4,9452.3,234.0,85.91,100,27,82,22228.3,16478.5,233.1,85.91,100,30,88,8678.3,8494.6,246.4,85.95,100,15,86,27903.6,31116.5,22.0,5,35
1781118689.689,89.020,223.6,85.91,100,21,90,25129.3,13516.7,234.0,85.91,100,27,82,12152.9,1.4,233.1,85.91,100,30,88,2.8,0.7,243.6,85.95,100,24,86,25862.8,17833.1,22.0,5,35
1781118690.137,89.467,220.6,85.91,100,10,90,14442.4,13606.0,232.9,85.91,100,24,82,24721.7,2132.3,230.1,85.91,100,25,87,0.8,0.6,243.6,85.95,100,24,86,1.7,53118.2,22.0,5,35
1781118690.578,89.909,220.6,85.91,100,10,90,3.9,16546.8,232.5,85.91,100,28,82,10262.1,23033.6,231.9,85.91,100,31,87,1.9,3.0,242.9,85.95,100,11,86,6.8,5753.6,22.0,5,35
1781118691.024,90.354,222.1,85.91,100,22,90,9446.5,0.6,233.8,85.91,100,26,82,22833.4,7935.2,231.8,85.91,100,28,87,27544.1,3.4,243.8,85.95,100,20,86,1.8,0.6,22.0,5,35
1781118691.464,90.794,225.6,85.91,100,24,89,22275.6,4622.4,235.2,85.91,100,24,83,3364.3,19622.2,231.9,85.91,100,25,86,19950.0,22117.0,246.7,85.95,100,24,86,1.8,0.7,22.0,5,35
1781118691.912,91.242,223.0,85.91,100,23,88,9471.7,24918.8,235.1,85.91,100,14,83,1.6,7211.4,232.9,85.91,100,14,87,23230.2,39227.7,247.0,85.95,100,24,85,9618.7,0.7,22.0,5,35
1781118692.353,91.684,223.6,85.91,100,24,88,23482.6,8993.0,233.6,85.91,100,17,82,22328.2,2.2,231.5,85.91,100,15,87,13176.6,32909.5,245.5,85.95,100,25,85,29368.6,7.1,29.0,9,31
1781118692.806,92.136,223.8,85.91,100,16,90,12035.4,15322.2,234.7,85.91,100,25,83,22426.6,4031.1,233.4,85.91,100,25,88,1.7,55597.6,246.2,85.95,100,19,86,11619.1,35598.4,29.0,9,31
1781118693.247,92.578,222.6,85.91,100,13,91,0.8,13526.4,235.7,85.91,100,24,82,12453.6,20832.0,233.7,85.91,100,28,87,2485.2,3156.6,244.9,85.95,100,12,87,31255.2,24128.6,29.0,9,31
1781118693.688,93.019,222.7,85.91,100,23,89,2.5,2.8,235.7,85.91,100,24,82,16553.1,9448.3,233.7,85.91,100,28,87,32626.4,936.1,244.9,85.95,100,12,87,3773.6,48599.7,29.0,9,31
1781118694.130,93.460,224.4,85.91,100,24,89,1.9,0.6,234.4,85.91,100,25,81,0.8,18966.9,233.0,85.91,100,26,86,11213.5,54754.2,246.4,85.95,100,23,85,18181.5,24266.6,29.0,9,31
1781118694.570,93.900,224.4,85.91,100,24,89,21169.0,7171.6,235.5,85.91,100,23,83,3.2,22049.8,229.7,85.91,100,25,86,11193.2,40064.6,244.8,85.95,93,24,85,4.0,2.7,29.0,9,31
1781118695.019,94.350,220.7,85.91,100,14,89,9382.7,25488.9,231.4,85.91,100,24,81,1.8,9060.4,230.2,85.91,100,25,87,21769.9,43110.3,243.0,85.95,100,14,86,7497.2,0.6,29.0,9,31
1781118695.462,94.793,220.3,85.91,100,23,88,25212.8,13417.8,230.6,85.91,100,25,81,14144.8,5.9,232.0,85.91,100,26,86,22113.5,19351.7,245.4,85.95,100,23,85,32845.1,4.3,29.0,9,31
1781118695.909,95.239,222.9,85.91,100,26,89,7311.3,20189.6,234.6,85.91,100,20,83,17823.6,7855.0,232.0,85.91,100,25,86,3.4,45791.2,246.6,85.95,100,24,86,11141.3,46647.0,29.0,9,31
1781118696.353,95.683,222.0,85.91,100,29,89,0.7,9594.9,233.8,85.91,100,12,83,17138.4,17765.9,231.4,85.91,100,31,88,6971.7,10369.8,245.1,85.95,100,27,86,25130.1,36263.6,29.0,9,31
1781118696.804,96.134,224.5,85.91,100,23,89,0.7,0.5,233.0,85.91,100,23,82,25021.2,7807.3,231.3,85.91,100,29,86,25498.0,2.2,245.9,85.95,100,24,86,13900.5,31980.1,29.0,9,31
1781118697.246,96.577,224.7,85.91,100,14,89,1.5,0.5,236.5,85.91,100,24,82,297.7,23821.2,234.5,85.91,100,25,87,11085.5,37544.5,247.2,85.95,100,13,86,1.9,30126.0,29.0,9,31
1781118697.690,97.020,223.8,85.91,100,14,89,4.3,2.6,236.5,85.91,100,24,82,2.7,6593.6,234.5,85.91,100,25,87,28973.3,30749.2,247.2,85.95,100,13,86,14768.3,0.7,37.0,13,27
1781118698.132,97.463,223.3,85.91,100,24,88,22904.6,3.2,234.1,85.91,100,24,81,1.6,0.5,234.8,85.91,100,14,87,7823.1,42535.9,246.5,85.95,100,15,86,20237.9,20919.7,37.0,13,27
1781118698.572,97.902,223.3,85.91,100,24,88,9424.0,23162.5,234.8,85.91,100,25,82,3.2,0.6,232.8,85.91,100,15,86,1.5,20445.0,246.5,85.95,100,23,85,20097.0,43211.5,37.0,13,27
1781118699.017,98.348,222.8,85.91,100,29,89,26296.9,12503.9,236.3,85.91,100,17,83,14124.8,2.4,233.2,85.91,100,25,86,3.1,0.6,247.3,85.95,100,25,86,17652.3,25868.5,37.0,13,27
1781118699.459,98.789,222.4,85.91,100,28,89,3.5,7690.5,234.3,85.91,100,13,83,18076.7,20586.5,230.6,85.91,93,22,86,2970.1,2659.8,243.8,85.95,94,26,85,31541.4,24896.0,37.0,13,27
1781118699.909,99.239,221.8,85.91,100,23,88,0.7,0.7,231.3,85.91,100,24,83,23139.5,7924.8,229.0,85.91,100,15,86,27413.8,2.0,244.2,85.95,100,24,85,14828.4,30272.8,37.0,13,27
1781118700.354,99.684,220.4,85.91,100,29,89,1.6,0.6,233.6,85.91,100,14,83,615.3,22768.8,230.4,85.91,100,26,87,16822.6,27962.1,245.5,85.95,100,30,87,3.7,54792.0,37.0,13,27
1781118700.805,100.135,222.3,85.91,100,26,88,2.1,0.7,234.5,85.91,100,15,82,1.2,16078.5,231.9,85.91,100,27,86,14794.0,52044.5,245.2,85.95,100,29,85,1850.3,3698.2,37.0,13,27
1781118701.247,100.577,224.6,85.91,100,24,89,9684.3,0.7,234.2,85.91,100,23,81,0.8,0.7,232.5,85.91,100,26,85,24035.0,18823.1,247.5,85.95,100,23,86,31145.2,3.1,37.0,13,27
1781118701.687,101.018,225.2,85.91,100,14,89,20421.7,7808.6,234.2,85.91,100,23,81,1.8,0.6,232.5,85.91,100,26,85,1.8,49008.3,247.5,85.95,100,23,86,11581.4,43119.9,37.0,13,27
1781118702.130,101.461,223.2,85.91,100,14,88,14969.9,23272.5,234.2,85.91,100,27,83,4024.0,0.6,234.1,85.91,100,25,87,3.3,0.7,249.4,85.95,100,14,87,32521.2,17566.1,37.0,13,27
1781118702.574,101.904,223.2,85.91,100,14,88,18161.4,9593.6,233.1,85.91,100,31,83,26771.8,4.0,232.9,85.91,100,11,87,1.9,0.9,246.9,85.95,100,14,85,4711.0,45525.7,44.0,17,23
1781118703.020,102.350,223.7,85.91,100,24,88,0.9,26321.5,235.4,85.91,100,24,83,9257.5,15826.0,232.3,85.91,100,20,86,4.3,0.6,247.7,85.95,100,24,86,3.3,24298.9,44.0,17,23
1781118703.465,102.795,223.8,85.91,100,25,88,5.3,6835.8,236.7,85.91,100,14,83,18942.0,16204.7,233.5,85.91,100,25,86,9529.0,0.7,247.0,85.95,100,28,86,1.7,1.3,44.0,17,23
1781118703.909,103.239,223.4,85.91,100,25,88,22771.0,2.2,235.5,85.91,100,14,82,10357.9,14188.1,234.1,85.91,100,25,85,27382.9,6478.1,247.0,85.95,100,25,85,3.5,0.7,44.0,17,23
1781118704.353,103.684,224.6,85.91,100,24,89,9673.7,0.6,231.5,85.91,94,15,81,0.8,0.6,228.6,85.91,100,30,86,23624.1,19135.1,245.4,85.95,100,26,85,29664.0,6.0,44.0,17,23
1781118704.799,104.130,221.5,85.91,100,24,88,25540.3,2891.9,231.9,85.91,100,14,83,1.5,0.6,229.9,85.91,100,25,86,1.0,54947.1,244.3,85.95,100,25,85,10788.1,39935.5,44.0,17,23
1781118705.240,104.570,219.5,85.91,100,25,87,13338.2,24459.8,231.1,85.91,100,14,82,2790.3,0.6,232.4,85.91,100,25,85,1.7,0.7,246.2,85.95,100,25,85,31361.3,17964.5,44.0,17,23
1781118705.682,105.012,223.0,85.91,100,24,89,16165.4,15337.5,231.1,85.91,100,14,82,22496.8,3.4,232.4,85.91,100,25,85,1.8,0.7,246.2,85.95,100,25,85,7559.6,42450.4,44.0,17,23
1781118706.128,105.458,222.9,85.91,100,10,89,1.6,23575.7,234.7,85.91,100,24,81,9465.7,16950.0,231.3,85.91,100,26,85,3.3,0.6,247.4,85.95,100,24,87,0.8,16577.4,44.0,17,23
1781118706.571,105.901,222.9,85.91,100,10,89,3226.8,299.7,233.4,85.91,100,29,83,26588.0,9672.0,231.9,85.91,100,18,86,18314.1,2.7,246.7,85.95,100,13,87,4.5,2.7,44.0,17,23
1781118707.016,106.346,221.7,85.91,100,21,88,24680.4,2.3,233.4,85.91,100,26,82,11150.5,13548.2,230.8,85.91,100,13,87,28976.8,7349.2,245.6,85.95,100,17,86,3.7,0.7,44.0,17,23
1781118707.460,106.790,224.3,85.91,100,24,88,18179.8,9925.4,236.3,85.91,100,24,83,7.0,22826.3,230.9,85.91,100,24,85,11123.8,39039.1,247.4,85.95,100,25,86,2.6,0.7,51.0,21,19
