timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774541378.402,21.699,17.6,90.54,0,0,74,0.6,0.6,29.2,90.57,0,29,63,0.6,0.6,25.7,90.54,0,0,72,0.6,0.5,26.2,90.54,0,0,66,0.6,0.5,0.0,0,0
1774541378.831,22.129,16.7,90.54,0,0,73,0.6,0.5,29.2,90.57,0,29,63,0.6,0.5,25.7,90.54,0,0,72,0.6,0.8,26.2,90.54,0,0,66,5.0,2.9,0.0,0,0
1774541379.268,22.566,16.7,90.54,0,0,73,1.7,0.5,29.3,90.57,0,32,63,0.6,0.6,25.5,90.54,0,0,72,1.6,0.5,25.9,90.54,0,0,66,0.5,0.5,0.0,0,0
1774541379.697,22.994,17.0,90.54,0,0,73,0.6,0.5,29.3,90.57,0,32,63,1.5,0.5,25.5,90.54,0,0,72,0.6,0.5,25.9,90.54,0,0,66,0.6,0.5,0.0,0,0
1774541380.125,23.423,17.0,90.54,0,0,73,0.5,0.6,29.1,90.57,0,27,62,0.6,1.8,24.8,90.54,0,0,71,2.5,2.0,25.6,90.54,0,0,65,1.5,0.5,0.0,0,0
1774541380.561,23.858,17.1,90.54,0,0,73,0.6,0.6,29.1,90.57,0,27,62,0.6,0.7,24.8,90.54,0,0,71,0.6,0.6,25.6,90.54,0,0,65,0.6,0.5,0.0,0,0
1774541380.990,24.288,17.1,90.54,0,0,73,0.6,1.2,29.1,90.57,0,27,62,2.7,0.5,24.8,90.54,0,0,71,0.6,0.5,25.6,90.54,0,0,65,1.2,0.5,0.0,0,0
1774541381.428,24.726,16.6,90.54,0,0,73,0.6,0.6,28.8,90.57,0,34,62,0.6,0.5,25.0,90.54,0,0,71,0.6,0.5,25.4,90.54,0,0,65,0.6,0.6,0.0,0,0
1774541381.858,25.156,16.6,90.54,0,0,73,0.6,0.6,28.8,90.57,0,34,62,0.6,0.7,25.0,90.54,0,0,71,0.7,4.1,25.4,90.54,0,0,65,2.4,3.8,0.0,0,0
1774541382.295,25.592,16.6,90.54,0,0,73,0.6,0.5,28.6,90.57,0,31,62,1.6,0.5,25.4,90.54,0,0,71,0.6,0.5,24.8,90.54,0,0,65,0.6,0.5,0.0,0,0
1774541382.723,26.021,16.6,90.54,0,0,72,0.6,0.5,28.6,90.57,0,31,62,0.6,0.4,25.4,90.54,0,0,71,0.6,0.5,24.8,90.54,0,0,65,0.6,0.6,0.0,0,0
1774541383.151,26.449,16.6,90.54,0,0,72,0.6,0.7,28.2,90.57,0,31,61,2.3,0.7,24.3,90.54,0,0,70,2.4,0.6,25.4,90.54,0,0,64,1.6,0.5,0.0,0,0
1774541383.583,26.881,16.6,90.54,0,0,72,1.6,0.5,28.2,90.57,0,31,61,1.5,0.5,24.3,90.54,0,0,70,1.6,0.5,25.4,90.54,0,0,64,0.6,0.5,0.0,0,0
1774541384.011,27.309,16.6,90.54,0,0,72,0.6,2.3,28.2,90.57,0,31,61,0.5,0.6,24.3,90.54,0,0,70,0.6,0.5,25.4,90.54,0,0,64,1.2,0.5,0.0,0,0
1774541384.442,27.740,16.6,90.54,0,0,72,0.6,0.5,28.5,90.57,0,27,61,0.6,0.5,24.4,90.54,0,0,70,0.6,0.5,25.1,90.54,0,0,64,1.6,0.5,0.0,0,0
1774541384.871,28.169,16.6,90.54,0,0,72,0.6,0.6,28.5,90.57,0,27,61,0.6,1.0,24.4,90.54,0,0,70,4.1,2.2,25.1,90.54,0,0,64,4.6,2.1,0.0,0,0
1774541385.314,28.612,16.6,90.54,0,0,72,0.5,0.6,28.8,90.57,0,24,61,0.5,0.5,24.3,90.54,0,0,70,0.6,0.5,24.7,90.54,0,0,63,0.6,0.5,0.0,0,0
1774541385.742,29.039,16.4,90.54,0,0,72,0.6,0.6,28.8,90.57,0,24,61,0.6,0.5,24.3,90.54,0,0,70,0.6,0.5,24.7,90.54,0,0,63,0.6,0.5,0.0,0,0
1774541386.171,29.468,16.4,90.54,0,0,72,0.6,2.6,27.9,90.57,0,33,60,0.6,1.5,24.1,90.54,0,0,70,0.6,0.6,24.9,90.54,0,0,63,0.6,0.5,0.0,0,0
1774541386.601,29.899,16.0,90.54,0,0,71,0.6,0.5,27.9,90.57,0,33,60,2.1,0.5,24.1,90.54,0,0,70,0.6,0.5,24.9,90.54,0,0,63,0.6,0.5,0.0,0,0
1774541387.029,30.327,16.0,90.54,0,0,71,2.3,0.5,27.9,90.57,0,33,60,0.5,0.5,24.1,90.54,0,0,70,1.1,0.5,24.9,90.54,0,0,63,0.6,0.8,0.0,0,0
1774541387.459,30.757,16.3,90.54,0,0,71,0.6,0.6,27.9,90.57,0,35,60,0.6,0.5,23.6,90.54,0,0,69,0.6,0.5,24.9,90.54,0,0,63,1.6,0.5,0.0,0,0
1774541387.888,31.185,16.3,90.54,0,0,71,1.6,0.8,27.9,90.57,0,35,60,0.6,3.9,23.6,90.54,0,0,69,1.7,4.9,24.9,90.54,0,0,63,2.4,2.2,0.0,0,0
1774541388.325,31.623,16.3,90.54,0,0,71,0.5,0.5,28.2,90.57,0,29,60,0.5,0.5,23.8,90.54,0,0,69,0.6,0.5,24.6,90.54,0,0,62,0.6,0.5,0.0,0,0
1774541388.753,32.051,16.3,90.54,0,0,71,0.7,0.6,28.2,90.57,0,29,60,0.6,0.5,23.8,90.54,0,0,69,0.6,0.5,24.6,90.54,0,0,62,1.6,0.5,0.0,0,0
1774541389.182,32.480,16.3,90.54,0,0,71,3.5,0.7,28.9,90.57,0,36,60,2.3,0.6,23.7,90.54,0,0,69,1.6,0.5,24.4,90.54,0,0,62,0.6,0.5,0.0,0,0
1774541389.616,32.914,16.2,90.54,0,0,71,0.6,0.5,28.9,90.57,0,36,60,0.6,0.5,23.7,90.54,0,0,69,0.6,0.6,24.4,90.54,0,0,62,0.7,0.5,0.0,0,0
1774541390.045,33.343,16.2,90.54,0,0,71,0.6,0.5,28.9,90.57,0,36,60,0.6,0.6,23.7,90.54,0,0,69,1.2,0.5,24.4,90.54,0,0,62,0.5,0.8,0.0,0,0
1774541390.476,33.774,16.2,90.54,0,0,71,0.6,0.6,28.7,90.57,0,30,59,0.6,0.5,23.2,90.54,0,0,68,0.6,0.6,24.4,90.54,0,0,62,0.6,0.6,0.0,0,0
1774541390.905,34.203,16.2,90.54,0,0,71,0.6,4.2,28.7,90.57,0,30,59,3.9,2.4,23.2,90.54,0,0,68,4.0,2.4,24.4,90.54,0,0,62,0.6,0.5,0.0,0,0
1774541391.351,34.649,16.2,90.54,0,0,71,0.6,0.5,28.6,90.57,0,36,59,0.6,0.5,22.9,90.54,0,0,68,0.6,0.5,24.2,90.54,0,0,62,0.6,0.6,0.0,0,0
1774541391.780,35.078,16.1,90.54,0,0,70,0.6,0.6,28.6,90.57,0,36,59,0.5,0.6,22.9,90.54,0,0,68,0.6,0.6,24.2,90.54,0,0,62,0.6,0.9,0.0,0,0
1774541392.211,35.508,16.1,90.54,0,0,70,0.6,2.3,29.0,90.57,0,31,59,1.6,0.5,22.9,90.54,0,0,68,1.6,0.5,23.6,90.54,0,0,61,0.6,0.5,0.0,0,0
1774541392.639,35.937,16.1,90.54,0,0,70,0.6,0.5,29.0,90.57,0,31,59,0.6,0.6,22.9,90.54,0,0,68,0.6,0.5,23.6,90.54,0,0,61,0.6,0.6,0.0,0,0
1774541393.068,36.365,16.1,90.54,0,0,70,0.6,0.5,29.0,90.57,0,31,59,0.6,0.5,23.2,90.54,0,0,68,0.6,0.7,23.9,90.54,0,0,61,1.6,2.3,0.0,0,0
1774541393.498,36.796,16.2,90.54,0,0,70,1.6,0.6,28.7,90.57,0,29,59,0.6,0.6,23.2,90.54,0,0,68,1.6,0.6,23.9,90.54,0,0,61,0.6,0.5,0.0,0,0
1774541393.927,37.224,16.2,90.54,0,0,70,4.7,0.9,28.7,90.57,0,29,59,1.2,3.5,23.2,90.54,0,0,68,2.1,2.2,23.9,90.54,0,0,61,0.6,0.6,0.0,0,0
1774541394.371,37.669,16.2,90.54,0,0,70,0.6,0.6,28.5,90.57,0,32,58,0.6,0.5,23.1,90.54,0,0,68,0.6,0.5,24.0,90.54,0,0,61,1.6,0.5,0.0,0,0
1774541394.800,38.098,16.1,90.54,0,0,70,1.6,0.5,28.5,90.57,0,32,58,0.6,0.6,23.1,90.54,0,0,68,1.5,0.5,24.0,90.54,0,0,61,0.6,0.8,0.0,0,0
1774541395.231,38.529,16.1,90.54,0,0,70,2.4,0.6,28.6,90.57,0,33,58,0.5,0.5,22.5,90.54,0,0,67,0.6,0.5,23.4,90.54,0,0,61,0.6,0.5,0.0,0,0
1774541395.659,38.957,16.0,90.54,0,0,70,0.6,0.5,28.6,90.57,0,33,58,0.6,0.5,22.5,90.54,0,0,67,0.6,0.5,23.4,90.54,0,0,61,0.6,0.6,0.0,0,0
1774541396.088,39.386,16.0,90.54,0,0,70,0.6,0.6,28.6,90.57,0,33,58,1.1,0.6,22.1,90.54,0,0,67,0.6,0.7,23.1,90.54,0,0,60,2.5,2.2,0.0,0,0
1774541396.517,39.815,15.8,90.54,0,0,70,1.6,0.6,28.8,90.57,0,27,58,1.6,0.5,22.1,90.54,0,0,67,1.7,0.6,23.1,90.54,0,0,60,1.2,0.5,0.0,0,0
1774541396.946,40.244,15.8,90.54,0,0,70,0.6,4.7,28.8,90.57,0,27,58,3.5,2.2,22.1,90.54,0,0,67,0.6,0.5,23.1,90.54,0,0,60,1.5,0.5,0.0,0,0
1774541397.397,40.695,15.8,90.54,0,0,70,0.6,0.7,29.0,90.57,0,29,58,0.5,0.6,22.1,90.54,0,0,67,0.6,0.6,23.2,90.54,0,0,60,0.5,0.6,0.0,0,0
1774541397.826,41.124,15.7,90.54,0,0,69,0.5,0.6,29.0,90.57,0,29,58,1.6,0.4,22.1,90.54,0,0,67,0.6,0.9,23.2,90.54,0,0,60,4.1,0.8,0.0,0,0
1774541398.262,41.559,15.7,90.54,0,0,69,0.7,0.6,28.2,90.57,0,34,57,0.6,0.5,21.4,90.54,0,0,67,0.7,0.5,23.8,90.54,0,0,60,0.6,0.6,0.0,0,0
1774541398.690,41.987,15.8,90.54,0,0,69,0.6,0.6,28.2,90.57,0,34,57,0.6,0.6,21.4,90.54,0,0,67,0.6,0.6,23.8,90.54,0,0,60,1.6,0.5,0.0,0,0
1774541399.119,42.417,15.8,90.54,0,0,69,1.5,0.5,28.3,90.57,0,33,57,1.6,0.7,21.7,90.54,0,0,66,3.5,2.1,24.7,90.54,0,0,60,0.6,0.6,0.0,0,0
1774541399.553,42.851,16.0,90.54,0,0,69,0.6,0.5,28.3,90.57,0,33,57,0.6,1.2,21.7,90.54,0,0,66,1.1,0.5,24.7,90.54,0,0,60,0.6,0.6,0.0,0,0
1774541399.981,43.279,16.0,90.54,0,0,69,3.4,0.8,28.3,90.57,0,33,57,2.3,0.5,21.7,90.54,0,0,66,0.6,0.5,24.7,90.54,0,0,60,1.5,0.6,0.0,0,0
1774541400.415,43.712,16.0,90.54,0,0,69,2.1,0.5,28.1,90.57,0,32,57,1.6,0.5,21.5,90.54,0,0,66,1.6,0.5,24.4,90.54,0,0,60,0.6,0.5,0.0,0,0
1774541400.844,44.141,15.5,90.54,0,0,69,0.6,0.6,28.1,90.57,0,32,57,0.6,0.5,21.5,90.54,0,0,66,0.6,3.8,24.4,90.54,0,0,60,3.9,3.7,0.0,0,0
1774541401.280,44.577,15.5,90.54,0,0,69,0.6,0.6,28.4,90.57,0,25,57,0.5,0.6,21.5,90.54,0,0,66,0.6,0.4,24.3,90.54,0,0,59,1.6,0.5,0.0,0,0
1774541401.708,45.006,15.6,90.54,0,0,69,1.6,0.6,28.4,90.57,0,25,57,0.6,0.5,21.5,90.54,0,0,66,0.6,0.6,24.3,90.54,0,0,59,0.6,0.5,0.0,0,0
1774541402.137,45.435,15.6,90.54,0,0,69,0.6,0.5,28.1,90.57,0,30,57,0.6,2.2,21.3,90.54,0,0,66,2.1,0.6,24.1,90.54,0,0,59,0.6,0.5,0.0,0,0
1774541402.567,45.864,15.8,90.54,0,0,69,0.6,0.5,28.1,90.57,0,30,57,0.6,1.2,21.3,90.54,0,0,66,0.6,0.5,24.1,90.54,0,0,59,0.6,0.6,0.0,0,0
1774541402.995,46.292,15.8,90.54,0,0,69,0.6,2.2,28.1,90.57,0,30,57,0.6,0.6,21.3,90.54,0,0,66,0.6,0.5,24.1,90.54,0,0,59,1.2,0.5,0.0,0,0
1774541403.436,46.733,15.6,90.54,0,0,69,0.5,0.5,27.9,90.57,0,28,56,0.6,0.5,20.9,90.54,0,0,66,1.6,0.5,24.5,90.54,0,0,59,0.6,0.5,0.0,0,0
1774541403.865,47.163,15.6,90.54,0,0,69,0.6,0.5,27.9,90.57,0,28,56,0.5,0.8,20.9,90.54,0,0,66,4.2,1.0,24.5,90.54,0,0,59,4.0,2.3,0.0,0,0
1774541404.306,47.604,15.6,90.54,0,0,69,0.6,0.6,28.0,90.57,0,33,56,0.6,0.6,20.7,90.54,0,0,65,0.6,0.6,24.5,90.54,0,0,59,0.6,0.5,0.0,0,0
1774541404.735,48.032,15.8,90.54,0,0,68,0.6,0.5,28.0,90.57,0,33,56,1.6,0.5,20.7,90.54,0,0,65,1.6,0.5,24.5,90.54,0,0,59,0.6,0.5,0.0,0,0
1774541405.163,48.461,15.8,90.54,0,0,68,0.6,2.4,28.0,90.57,0,32,56,1.1,2.0,20.2,90.54,0,0,65,0.6,0.5,24.1,90.54,0,0,59,0.6,0.6,0.0,0,0
1774541405.596,48.893,15.6,90.54,0,0,68,0.6,0.4,28.0,90.57,0,32,56,2.1,0.5,20.2,90.54,0,0,65,0.6,0.5,24.1,90.54,0,0,59,1.6,0.5,0.0,0,0
1774541406.024,49.322,15.6,90.54,0,0,68,3.1,0.6,28.0,90.57,0,32,56,1.6,0.5,20.2,90.54,0,0,65,1.5,0.6,24.1,90.54,0,0,59,1.1,0.6,0.0,0,0
1774541406.454,49.751,15.5,90.54,0,0,68,0.6,0.5,28.0,90.57,0,35,56,0.6,0.5,20.2,90.54,0,0,65,0.7,0.5,23.9,90.54,0,0,58,0.5,0.5,0.0,0,0
1774541406.882,50.180,15.5,90.54,0,0,68,0.6,0.6,28.0,90.57,0,35,56,0.6,4.4,20.2,90.54,0,0,65,3.7,2.2,23.9,90.54,0,0,58,4.8,2.3,0.0,0,0
1774541407.319,50.617,15.5,90.54,0,0,68,0.5,0.6,27.9,90.57,0,34,56,0.5,0.6,20.5,90.54,0,0,65,0.6,0.6,23.8,90.54,0,0,58,0.5,0.5,0.0,0,0
1774541407.747,51.045,15.4,90.54,0,0,68,0.7,0.6,27.9,90.57,0,34,56,0.5,0.5,20.5,90.54,0,0,65,0.6,0.5,23.8,90.54,0,0,58,0.6,0.5,0.0,0,0
1774541408.175,51.473,15.4,90.54,0,0,68,2.3,0.8,27.8,90.57,0,37,56,0.5,1.4,19.6,90.54,0,0,65,0.6,0.5,23.9,90.54,0,0,58,0.6,0.6,0.0,0,0
1774541408.606,51.903,15.7,90.54,0,0,68,0.6,0.6,27.8,90.57,0,37,56,1.1,0.5,19.6,90.54,0,0,65,0.6,0.5,23.9,90.54,0,0,58,1.6,0.5,0.0,0,0
1774541409.034,52.332,15.7,90.54,0,0,68,3.0,0.5,27.8,90.57,0,37,56,1.6,0.5,19.6,90.54,0,0,65,1.6,0.6,23.9,90.54,0,0,58,0.6,0.7,0.0,0,0
