timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777072768.412,2532.791,300.0,88.23,99,67,87,333.8,389.8,300.0,88.23,99,66,84,378.3,381.5,94.8,3,0
1777072768.754,2533.133,300.0,88.23,99,67,87,375.3,382.0,300.0,88.23,99,66,84,343.8,381.7,94.8,3,0
1777072769.097,2533.477,300.0,88.23,99,68,87,370.2,381.5,300.0,88.23,99,66,84,379.1,337.4,94.8,3,0
1777072769.441,2533.820,300.0,88.23,99,67,87,377.3,386.9,300.0,88.23,99,66,84,376.7,380.8,94.8,3,0
1777072769.784,2534.163,300.0,88.23,99,67,87,372.3,382.4,300.0,88.23,99,66,84,374.7,379.6,94.8,3,0
1777072770.128,2534.507,300.0,88.23,99,67,87,336.0,382.2,300.0,88.23,99,66,84,375.7,483.2,94.8,3,0
1777072770.478,2534.857,300.0,88.23,99,67,87,370.2,382.8,300.0,88.23,99,66,84,374.0,336.2,94.9,3,0
1777072770.820,2535.200,300.0,88.23,99,67,87,372.0,382.9,300.0,88.23,99,66,84,372.6,379.8,94.9,3,0
1777072771.164,2535.544,300.0,88.23,99,68,87,369.4,383.9,300.0,88.23,99,66,84,382.3,385.4,94.9,3,0
1777072771.508,2535.888,300.0,88.23,99,67,87,372.7,385.8,300.0,88.23,99,66,84,377.5,383.0,94.9,3,0
1777072771.851,2536.230,299.9,88.23,99,67,87,338.0,342.5,300.0,88.23,99,66,84,377.5,381.3,95.0,3,0
1777072772.193,2536.573,299.9,88.23,99,67,87,442.5,390.0,300.0,88.23,99,66,84,383.6,382.4,95.0,3,0
1777072772.545,2536.924,300.0,88.23,99,67,87,373.5,385.4,300.0,88.23,99,66,84,373.2,377.4,95.0,3,0
1777072772.887,2537.267,300.0,88.23,99,68,87,371.7,382.1,300.0,88.23,99,66,84,431.3,384.2,95.0,3,0
1777072773.234,2537.613,300.0,88.23,99,68,87,383.2,385.3,300.0,88.23,99,66,84,337.0,378.3,95.0,3,0
1777072773.578,2537.957,300.0,88.23,99,67,87,369.1,383.1,300.0,88.23,99,66,84,374.7,339.4,95.0,3,0
1777072773.924,2538.304,300.0,88.23,99,67,87,369.8,384.9,300.0,88.23,99,66,84,390.4,392.8,95.1,3,0
1777072774.269,2538.648,300.0,88.23,99,67,87,368.6,382.8,300.0,88.23,99,66,84,372.8,377.5,95.1,3,0
1777072774.611,2538.991,300.0,88.23,99,67,87,336.3,385.9,300.0,88.23,99,66,84,379.8,381.2,95.1,3,0
1777072774.954,2539.333,300.0,88.23,99,68,87,375.2,393.8,300.0,88.23,99,66,84,347.8,513.0,95.1,3,0
1777072775.305,2539.684,300.0,88.23,99,68,87,372.1,386.5,300.0,88.23,99,66,84,377.7,384.6,95.2,3,0
1777072775.647,2540.027,300.0,88.23,99,68,87,373.7,380.8,300.0,88.23,99,66,84,377.5,380.9,95.2,3,0
1777072775.990,2540.369,300.0,88.23,99,68,87,348.0,346.8,300.0,88.23,99,66,84,346.3,381.7,95.2,3,0
1777072776.340,2540.720,300.0,88.23,99,67,87,380.0,381.2,300.0,88.23,99,66,84,374.0,339.0,95.2,3,0
1777072776.685,2541.064,300.0,88.23,99,67,87,374.1,386.9,300.0,88.23,99,66,84,327.8,16601.2,94.7,3,0
1777072777.027,2541.406,298.9,88.23,96,59,86,5.3,3.0,299.0,88.23,96,19,87,0.8,0.7,94.7,3,0
1777072777.368,2541.747,299.5,88.23,100,7,90,24704.1,0.7,299.0,88.23,96,19,87,1.3,0.7,94.7,3,0
1777072777.708,2542.088,299.5,88.23,100,7,90,1.0,27259.1,299.4,88.23,100,3,87,2291.2,23850.9,94.7,3,0
1777072778.050,2542.429,297.8,88.23,100,20,87,4.1,0.6,298.6,88.23,100,23,88,0.6,0.5,94.7,3,0
1777072778.391,2542.771,302.4,88.23,100,8,91,71.0,0.6,300.1,88.23,100,2,87,1.6,0.7,94.7,3,0
1777072778.733,2543.113,302.4,88.23,100,8,91,16751.4,9686.3,300.1,88.23,100,2,87,27089.0,71.9,94.7,3,0
1777072779.077,2543.456,299.7,88.23,100,17,88,0.8,0.6,299.5,88.23,100,25,88,0.7,25493.7,94.7,3,0
1777072779.421,2543.801,302.2,88.23,100,12,91,0.8,0.7,301.2,88.23,100,1,88,0.8,0.7,94.7,3,0
1777072779.765,2544.145,302.2,88.23,100,12,91,2575.2,27105.9,301.2,88.23,100,1,88,1.0,0.6,94.7,3,0
1777072780.110,2544.489,297.3,88.23,100,11,87,0.6,1.2,299.9,88.23,100,25,88,27328.7,1870.7,94.7,3,0
1777072780.455,2544.835,299.6,88.23,100,19,91,0.7,0.6,300.1,88.23,100,1,88,0.7,0.6,94.7,3,0
1777072780.798,2545.178,299.6,88.23,100,19,91,25129.7,0.6,300.1,88.23,100,1,88,1.6,0.6,94.7,3,0
1777072781.139,2545.518,301.4,88.23,100,4,87,1.9,27147.7,297.9,88.23,100,25,87,4054.9,21635.8,94.7,3,0
1777072781.481,2545.860,301.3,88.23,100,24,91,0.8,0.7,301.9,88.23,100,1,88,0.7,1.1,94.7,3,0
1777072781.822,2546.202,301.3,88.23,100,24,91,71.4,0.6,301.9,88.23,100,1,88,0.7,0.6,94.7,3,0
1777072782.164,2546.544,300.6,88.23,100,3,88,26527.4,3.4,299.8,88.23,100,25,87,27313.6,2.9,94.7,3,0
1777072782.508,2546.887,299.3,88.23,100,25,91,0.8,0.7,302.3,88.23,100,1,88,2.4,26654.0,94.7,3,0
1777072782.851,2547.231,299.9,88.23,100,3,89,1.7,0.6,302.3,88.23,100,1,88,0.7,0.7,94.7,3,0
1777072783.193,2547.572,299.9,88.23,100,3,89,1146.1,25547.0,297.5,88.23,100,25,86,2.7,2.3,94.7,3,0
1777072783.535,2547.914,299.8,88.23,100,25,91,1.8,1.3,300.0,88.23,100,1,88,27163.8,8157.8,94.7,3,0
1777072783.877,2548.256,301.7,88.23,100,2,89,0.8,0.7,297.2,88.23,100,25,86,0.8,0.9,94.7,3,0
1777072784.219,2548.599,301.7,88.23,100,2,89,21827.4,2.8,297.2,88.23,100,25,86,0.7,0.7,94.7,3,0
1777072784.562,2548.941,297.8,88.23,100,26,91,582.3,27229.3,302.6,88.23,100,2,88,7601.0,18693.1,94.7,3,0
1777072784.902,2549.282,302.0,88.23,100,1,90,0.8,0.9,300.2,88.23,100,22,85,1.8,588.4,94.7,3,0
1777072785.244,2549.624,302.0,88.23,100,1,90,4.2,0.6,300.2,88.23,100,22,85,0.8,0.7,94.7,3,0
1777072785.586,2549.965,297.4,88.23,100,27,91,27154.3,1937.6,299.9,88.23,100,4,88,24239.7,0.7,94.7,3,0
1777072785.927,2550.306,299.9,88.23,100,1,91,0.7,2.6,300.7,88.23,100,20,85,4.8,27425.4,94.7,3,0
1777072786.269,2550.648,299.9,88.23,100,1,91,0.7,0.7,300.7,88.23,100,20,85,0.8,0.7,94.7,3,0
1777072786.609,2550.989,296.9,88.23,100,27,91,2473.9,27128.7,302.1,88.23,100,7,88,72.4,0.7,94.7,3,0
1777072786.952,2551.331,300.0,88.23,100,1,91,4.1,3.5,300.1,88.23,100,18,86,27285.4,3638.4,94.7,3,0
1777072787.300,2551.679,300.0,88.23,100,1,91,1.0,0.8,300.1,88.23,100,18,86,1.8,0.6,94.7,3,0
1777072787.641,2552.020,299.5,88.23,100,27,90,26578.5,0.8,301.2,88.23,100,8,88,0.8,0.6,94.7,3,0
1777072787.982,2552.362,303.2,88.23,100,1,91,4017.0,21788.7,300.0,88.23,100,16,86,27093.8,74.0,94.7,3,0
1777072788.336,2552.715,303.2,88.23,100,1,91,1.2,0.7,300.0,88.23,100,16,86,0.7,16126.3,94.7,3,0
1777072788.677,2553.057,299.6,88.23,100,27,90,0.6,0.7,299.8,88.23,100,13,88,0.8,0.7,94.7,3,0
1777072789.019,2553.399,303.4,88.23,100,1,91,18530.7,27085.1,298.6,88.23,100,11,86,77.6,0.7,94.7,3,0
1777072789.365,2553.744,295.9,88.23,100,30,88,0.7,0.6,298.6,88.23,100,11,86,1.3,0.7,62.5,2,0
1777072789.709,2554.089,295.9,88.23,100,30,88,27045.7,72.1,298.1,88.23,92,45,86,1.7,0.7,62.5,2,0
1777072790.051,2554.431,297.7,88.23,100,24,91,3.2,27148.9,300.5,88.23,100,1,88,2962.3,20376.0,62.5,2,0
1777072790.397,2554.777,299.8,88.23,100,1,90,0.8,0.7,299.0,88.23,100,25,86,0.8,583.1,62.5,2,0
1777072790.739,2555.119,299.8,88.23,100,1,90,71.0,0.6,299.0,88.23,100,25,86,0.6,0.7,62.5,2,0
1777072791.081,2555.460,297.7,88.23,100,27,91,20934.9,5299.1,302.6,88.23,100,4,88,27110.5,72.0,62.5,2,0
1777072791.423,2555.802,300.0,88.23,100,1,91,0.8,0.7,301.2,88.23,100,20,85,0.8,24277.9,62.5,2,0
1777072791.764,2556.144,300.0,88.23,100,1,91,0.8,0.7,301.2,88.23,100,20,85,0.8,0.7,62.5,2,0
1777072792.105,2556.485,297.0,88.23,100,27,91,20837.8,26635.9,299.9,88.23,100,7,88,72.4,0.7,62.5,2,0
1777072792.446,2556.826,302.7,88.23,100,1,91,1.8,0.7,300.1,88.23,100,18,86,5828.6,20442.0,62.5,2,0
1777072792.787,2557.167,302.7,88.23,100,1,91,0.8,0.7,300.1,88.23,100,18,86,0.8,0.7,62.5,2,0
1777072793.128,2557.508,299.3,88.23,100,26,90,11092.6,15367.1,301.2,88.23,100,10,89,0.8,0.9,62.5,2,0
1777072793.475,2557.854,300.0,88.23,100,1,91,0.8,3438.3,298.5,88.23,100,12,86,22652.3,25226.9,62.5,2,0
1777072793.816,2558.195,300.0,88.23,100,1,91,0.9,0.7,298.5,88.23,100,12,86,1.8,0.7,62.5,2,0
1777072794.162,2558.541,295.8,88.23,100,27,88,4799.6,0.8,299.8,88.23,100,16,89,0.8,2.9,62.5,2,0
1777072794.504,2558.883,299.9,88.23,100,1,91,1779.8,23013.6,299.1,88.23,100,8,85,24279.6,1798.4,62.5,2,0
1777072794.845,2559.225,296.1,88.23,100,23,88,1.8,0.7,299.1,88.23,100,8,85,0.8,4868.9,62.5,2,0
1777072795.185,2559.565,296.1,88.23,100,23,88,0.8,2.8,299.7,88.23,100,20,89,5.0,0.7,62.5,2,0
1777072795.526,2559.905,304.0,88.23,100,5,91,26633.9,8409.6,301.2,88.23,100,4,86,17641.1,0.7,62.5,2,0
1777072795.868,2560.247,297.0,88.23,100,21,87,0.7,0.6,301.2,88.23,100,4,86,1.1,26738.2,62.5,2,0
1777072796.213,2560.592,297.0,88.23,100,21,87,3.0,2.8,299.9,88.23,100,23,88,3.0,0.6,62.5,2,0
1777072796.563,2560.942,299.6,88.23,100,7,91,27111.1,71.5,300.8,88.23,100,3,88,0.8,0.7,62.5,2,0
1777072796.904,2561.284,300.0,88.23,100,20,88,0.8,10446.0,299.1,88.23,100,24,88,15811.3,27265.6,62.5,2,0
1777072797.246,2561.625,300.0,88.23,100,20,88,4.1,0.7,299.1,88.23,100,24,88,0.8,0.6,62.5,2,0
1777072797.590,2561.969,302.4,88.23,100,8,91,1690.0,0.7,300.1,88.23,100,1,88,0.8,0.7,62.5,2,0
1777072797.931,2562.310,297.4,88.23,100,16,88,12323.9,13834.0,299.6,88.23,100,25,88,27242.9,73.3,62.5,2,0
1777072798.276,2562.656,297.4,88.23,100,16,88,0.8,0.7,299.6,88.23,100,25,88,0.7,19306.9,62.5,2,0
1777072798.619,2562.999,299.6,88.23,100,13,91,0.7,0.7,301.4,88.23,100,1,88,1.7,0.6,62.5,2,0
1777072798.962,2563.342,297.2,88.23,100,11,88,11228.5,27381.8,299.7,88.23,100,25,88,2.7,4.5,62.5,2,0
1777072799.321,2563.700,297.2,88.23,100,11,88,1.0,5696.8,299.7,88.23,100,25,88,20452.5,26437.0,62.5,2,0
1777072799.662,2564.041,299.7,88.23,100,19,92,1.7,0.6,300.0,88.23,100,1,88,0.7,0.6,62.5,2,0
1777072800.003,2564.382,298.8,88.23,100,5,87,76.5,4.7,297.9,88.23,100,25,88,4.2,0.6,62.5,2,0
1777072800.352,2564.731,301.5,88.23,100,24,91,11394.4,14220.5,297.9,88.23,100,25,88,27181.1,71.9,62.5,2,0
1777072800.694,2565.073,301.5,88.23,100,24,91,0.6,0.6,301.9,88.23,100,1,88,0.7,14414.4,62.5,2,0
1777072801.034,2565.414,300.5,88.23,100,3,88,2.0,4.6,297.7,88.23,100,25,87,0.7,0.6,62.5,2,0
1777072801.379,2565.758,299.4,88.23,100,25,91,15681.1,27109.3,300.0,88.23,100,1,88,71.2,0.7,62.5,2,0
1777072801.720,2566.100,299.4,88.23,100,25,91,0.8,0.7,300.0,88.23,100,1,88,14818.2,11216.6,62.5,2,0
1777072802.061,2566.441,301.0,88.23,100,3,89,3.9,0.7,296.4,88.23,100,25,85,0.8,0.9,93.8,3,0
1777072802.408,2566.788,297.7,88.23,100,27,91,11134.9,15273.4,299.8,88.23,100,4,89,1.8,0.7,93.8,3,0
1777072802.749,2567.129,297.7,88.23,100,27,91,1.8,1.4,299.8,88.23,100,4,89,27131.3,11189.7,93.8,3,0
1777072803.090,2567.470,300.2,88.23,100,1,91,0.7,0.7,302.0,88.23,100,20,85,0.8,0.7,93.8,3,0
1777072803.431,2567.811,296.8,88.23,100,27,91,27214.4,71.9,302.3,88.23,100,7,89,0.7,0.6,93.8,3,0
1777072803.775,2568.155,296.8,88.23,100,27,91,1.0,25821.4,302.3,88.23,100,7,89,155.9,27344.2,93.8,3,0
1777072804.116,2568.496,300.0,88.23,100,1,91,0.8,0.6,300.0,88.23,100,17,86,1.8,0.7,93.8,3,0
1777072804.459,2568.838,299.5,88.23,100,27,90,72.2,0.6,301.2,88.23,100,12,89,0.6,0.6,93.8,3,0
1777072804.800,2569.179,299.5,88.23,100,27,90,8676.0,17605.8,301.2,88.23,100,12,89,27146.7,72.0,93.8,3,0
1777072805.142,2569.521,303.5,88.23,100,1,91,0.7,0.7,298.5,88.23,100,10,86,0.7,11025.2,93.8,3,0
1777072805.486,2569.865,299.4,88.23,100,25,89,0.8,0.8,299.8,88.23,100,18,89,0.8,0.7,93.8,3,0
1777072805.829,2570.208,299.4,88.23,100,25,89,21014.6,27064.8,299.8,88.23,100,18,89,72.3,0.7,93.8,3,0
1777072806.171,2570.550,304.0,88.23,100,4,91,0.8,0.8,301.1,88.23,100,5,86,27126.4,5504.3,93.8,3,0
1777072806.524,2570.903,297.0,88.23,100,22,87,0.8,0.7,300.6,88.23,100,22,89,1.8,0.8,93.8,3,0
1777072806.864,2571.244,299.7,88.23,100,7,91,27296.4,71.7,300.6,88.23,100,22,89,1.2,0.8,93.8,3,0
1777072807.212,2571.592,299.7,88.23,100,7,91,2842.0,23056.0,300.5,88.23,100,3,87,27044.4,71.7,93.8,3,0
1777072807.562,2571.941,300.2,88.23,100,20,88,1.8,0.7,299.1,88.23,100,23,88,0.8,9962.1,93.8,3,0
1777072807.903,2572.282,302.2,88.23,100,8,91,0.8,0.8,300.2,88.23,100,2,88,0.8,5.0,93.8,3,0
1777072808.244,2572.624,302.2,88.23,100,8,91,26667.3,20244.3,300.2,88.23,100,2,88,5853.5,0.6,93.8,3,0
1777072808.587,2572.966,297.3,88.23,100,16,88,0.7,0.6,299.6,88.23,100,26,88,146.0,25777.5,93.8,3,0
1777072808.928,2573.308,299.7,88.23,100,15,91,0.8,3.0,300.0,88.23,100,1,88,3.2,1.0,93.8,3,0
1777072809.276,2573.655,299.7,88.23,100,15,91,24539.1,1925.6,300.0,88.23,100,1,88,0.7,1.9,93.8,3,0
1777072809.618,2573.998,297.3,88.23,100,10,88,0.8,8238.6,298.3,88.23,100,25,88,17619.6,27110.3,93.8,3,0
1777072809.959,2574.339,301.8,88.23,100,19,91,4.0,3.1,300.0,88.23,100,1,88,2.6,4.4,93.8,3,0
1777072810.310,2574.690,301.8,88.23,100,19,91,71.2,0.8,300.0,88.23,100,1,88,0.8,0.7,93.8,3,0
1777072810.652,2575.031,300.8,88.23,100,6,87,21419.8,4600.1,298.1,88.23,100,25,88,27135.8,71.7,93.8,3,0
1777072810.993,2575.372,299.6,88.23,100,23,91,0.8,3.2,300.0,88.23,100,1,88,5.3,27133.3,93.8,3,0
1777072811.340,2575.719,299.6,88.23,100,23,91,1.4,0.6,300.0,88.23,100,1,88,0.8,0.8,93.8,3,0
1777072811.680,2576.060,300.1,88.23,100,3,88,5802.3,27071.5,299.6,88.23,100,26,88,70.9,0.7,93.8,3,0
1777072812.022,2576.402,299.4,88.23,100,24,91,3.1,5.3,302.2,88.23,100,1,88,27133.5,14473.9,93.8,3,0
1777072812.372,2576.751,300.4,88.23,100,3,89,1.8,0.7,302.2,88.23,100,1,88,1.3,0.7,93.8,3,0
1777072812.713,2577.092,300.4,88.23,100,3,89,26591.3,1.0,297.5,88.23,100,25,87,1.7,0.7,93.8,3,0
1777072813.055,2577.434,298.2,88.23,100,24,91,4.4,27225.4,300.0,88.23,100,1,88,617.7,22840.6,93.8,3,0
1777072813.398,2577.777,301.6,88.23,100,1,91,0.8,0.7,297.1,88.23,100,23,86,0.8,0.7,93.8,3,0
1777072813.739,2578.118,301.6,88.23,100,1,91,71.4,0.6,297.1,88.23,100,23,86,0.7,0.6,93.8,3,0
1777072814.080,2578.459,299.5,88.23,100,26,91,20787.2,5470.4,299.8,88.23,100,4,88,27249.9,71.5,93.8,3,0
1777072814.421,2578.801,300.0,88.23,100,1,91,381.4,387.3,301.0,88.23,100,22,85,375.9,378.6,93.8,3,0
1777072814.767,2579.147,300.0,88.23,100,1,91,377.8,385.9,301.0,88.23,100,22,85,380.7,382.4,93.8,3,0
1777072815.109,2579.489,300.2,88.23,99,67,88,369.4,343.4,302.6,88.23,99,66,85,376.9,381.4,93.8,3,0
1777072815.453,2579.832,302.9,88.23,99,67,88,374.8,385.9,300.4,88.23,99,66,85,378.6,341.9,93.9,3,0
1777072815.796,2580.175,302.9,88.23,99,67,88,376.0,384.0,300.4,88.23,99,66,85,376.4,380.4,93.9,3,0
1777072816.139,2580.518,300.2,88.23,99,67,87,369.4,384.8,300.0,88.23,99,66,85,377.0,384.7,93.9,3,0
1777072816.482,2580.861,300.0,88.23,99,67,87,336.5,389.9,300.0,88.23,99,66,85,377.6,380.7,93.9,3,0
1777072816.824,2581.204,300.0,88.23,99,67,87,376.8,382.0,300.0,88.23,99,66,85,341.0,382.9,93.9,3,0
1777072817.168,2581.547,300.0,88.23,99,67,87,373.7,386.2,300.0,88.23,99,66,85,385.0,386.5,93.9,3,0
1777072817.511,2581.891,300.0,88.23,99,67,87,375.2,386.0,300.0,88.23,99,66,85,379.6,385.3,94.0,3,0
1777072817.854,2582.234,300.0,88.23,99,67,87,340.1,388.5,300.0,88.23,99,66,85,380.2,400.8,94.0,3,0
1777072818.200,2582.579,300.0,88.23,99,67,87,378.6,462.9,300.0,88.23,99,66,85,387.3,384.8,94.0,3,0
1777072818.549,2582.929,300.0,88.23,99,67,87,376.8,384.8,300.0,88.23,99,66,85,381.3,384.4,94.0,3,0
1777072818.892,2583.271,300.0,88.23,99,67,87,335.2,386.7,300.0,88.23,99,66,85,395.1,388.7,94.1,3,0
1777072819.235,2583.614,300.0,88.23,99,67,87,375.4,386.3,300.0,88.23,99,66,85,340.0,382.5,94.1,3,0
1777072819.577,2583.957,300.0,88.23,99,67,87,373.6,386.0,300.0,88.23,99,66,85,379.0,381.1,94.1,3,0
1777072819.920,2584.300,300.0,88.23,99,67,87,374.9,400.8,300.0,88.23,99,66,85,391.8,446.9,94.1,3,0
1777072820.269,2584.649,300.0,88.23,99,67,87,372.8,389.3,300.0,88.23,99,66,85,345.4,338.2,94.1,3,0
1777072820.613,2584.992,300.0,88.23,99,67,87,374.4,389.5,300.0,88.23,99,66,85,381.0,383.7,94.2,3,0
1777072820.956,2585.335,300.0,88.23,99,67,87,381.4,391.1,300.0,88.23,99,66,85,377.7,388.1,94.2,3,0
1777072821.300,2585.680,300.0,88.23,99,67,87,373.7,345.0,300.0,88.23,99,66,85,378.3,382.5,94.2,3,0
1777072821.643,2586.022,300.0,88.23,99,67,87,372.6,387.7,300.0,88.23,99,66,85,380.4,346.0,94.2,3,0
1777072821.986,2586.365,300.0,88.23,99,67,87,429.1,399.1,300.0,88.23,99,66,85,383.9,406.2,94.2,3,0
1777072822.335,2586.714,300.0,88.23,99,67,87,376.8,338.9,300.0,88.23,99,66,85,380.7,385.3,94.3,3,0
1777072822.677,2587.057,300.0,88.23,99,67,87,376.5,383.9,300.0,88.23,99,66,85,378.1,336.8,94.3,3,0
1777072823.020,2587.400,300.0,88.23,99,67,87,377.2,395.7,300.0,88.23,99,66,85,387.5,381.4,94.3,3,0
1777072823.365,2587.744,300.0,88.23,99,67,87,374.0,389.5,300.0,88.23,99,66,85,380.8,382.7,94.3,3,0
1777072823.711,2588.091,300.0,88.23,99,67,87,373.1,389.1,300.0,88.23,99,66,85,379.3,340.3,94.3,3,0
1777072824.054,2588.433,300.0,88.23,99,67,87,378.0,385.6,300.0,88.23,99,66,85,376.9,381.5,94.4,3,0
1777072824.400,2588.779,300.0,88.23,99,67,87,341.5,386.8,300.0,88.23,99,66,85,381.5,384.7,94.4,3,0
1777072824.742,2589.122,300.0,88.23,99,67,87,375.1,385.2,300.0,88.23,99,66,85,345.4,381.1,94.4,3,0
1777072825.085,2589.464,300.0,88.23,99,68,87,373.3,385.2,300.0,88.23,99,66,85,380.9,386.5,94.4,3,0
1777072825.427,2589.807,300.0,88.23,99,67,87,373.7,386.4,300.0,88.23,99,66,85,379.2,385.0,94.4,3,0
1777072825.769,2590.149,300.0,88.23,99,67,87,339.1,389.2,300.0,88.23,99,66,85,374.5,382.0,94.5,3,0
1777072826.112,2590.491,300.0,88.23,99,67,87,375.9,388.5,300.0,88.23,99,66,85,341.9,385.0,94.5,3,0
1777072826.454,2590.833,300.0,88.23,99,68,87,376.8,389.3,300.0,88.23,99,66,84,376.7,378.1,94.5,3,0
1777072826.796,2591.175,300.0,88.23,99,68,87,378.1,385.1,300.0,88.23,99,66,84,380.5,381.7,94.5,3,0
1777072827.138,2591.517,300.0,88.23,99,67,87,340.9,387.6,300.0,88.23,99,66,84,383.0,382.4,94.5,3,0
1777072827.480,2591.859,300.0,88.23,99,67,87,377.0,340.0,300.0,88.23,99,66,84,345.6,381.8,94.6,3,0
1777072827.823,2592.202,300.0,88.23,99,67,87,376.4,387.4,300.0,88.23,99,66,84,380.2,334.3,94.6,3,0
1777072828.165,2592.545,300.0,88.23,99,67,87,368.9,386.9,300.0,88.23,99,66,84,379.8,395.1,94.6,3,0
1777072828.510,2592.889,300.0,88.23,99,67,87,338.0,390.1,300.0,88.23,99,66,84,380.3,381.8,94.6,3,0
1777072828.853,2593.232,300.0,88.23,99,67,87,371.7,385.9,300.0,88.23,99,66,84,342.0,387.0,94.6,3,0
1777072829.197,2593.576,300.0,88.23,99,67,87,372.0,475.1,300.0,88.23,99,66,84,381.6,380.0,94.7,3,0
1777072829.547,2593.926,300.0,88.23,99,67,87,376.7,341.1,300.0,88.23,99,66,84,384.4,382.2,94.7,3,0
1777072829.894,2594.273,300.0,88.23,99,68,87,373.0,386.7,300.0,88.23,99,66,84,379.7,436.5,94.7,3,0
1777072830.240,2594.620,300.0,88.23,99,68,87,376.2,347.9,300.0,88.23,99,66,84,378.3,382.4,94.7,3,0
1777072830.587,2594.966,300.0,88.23,99,67,87,377.6,387.4,300.0,88.23,99,66,84,374.9,344.1,94.8,3,0
1777072830.930,2595.309,300.0,88.23,99,68,87,438.3,393.3,300.0,88.23,99,66,84,380.2,428.8,94.8,3,0
1777072831.279,2595.659,300.0,88.23,99,68,87,376.8,343.5,300.0,88.23,99,66,84,348.9,381.6,94.8,3,0
1777072831.621,2596.001,300.0,88.23,99,68,87,373.7,385.8,300.0,88.23,99,66,84,381.8,339.9,94.8,3,0
1777072831.964,2596.343,299.9,88.23,99,68,87,378.7,431.7,300.0,88.23,99,66,84,381.7,394.7,94.8,3,0
1777072832.311,2596.690,299.9,88.23,99,68,87,341.0,349.1,300.0,88.23,99,66,84,376.7,382.0,94.8,3,0
1777072832.654,2597.034,300.0,88.23,99,68,87,373.7,388.6,300.0,88.23,99,66,84,377.8,338.8,94.9,3,0
1777072832.998,2597.378,300.0,88.23,99,68,87,369.9,394.3,300.0,88.23,99,66,84,479.6,388.7,94.9,3,0
1777072833.349,2597.728,300.0,88.23,99,67,87,372.2,337.1,300.0,88.23,99,66,84,345.6,385.3,94.9,3,0
1777072833.694,2598.073,300.0,88.23,99,67,87,373.4,386.4,300.0,88.23,99,66,84,381.5,380.2,94.9,3,0
1777072834.037,2598.416,300.0,88.23,99,68,87,346.3,389.8,300.0,88.23,99,66,84,373.7,382.3,95.0,3,0
1777072834.386,2598.766,300.0,88.23,99,68,87,375.9,388.4,300.0,88.23,99,66,84,341.2,346.0,95.0,3,0
1777072834.734,2599.114,300.0,88.23,99,68,87,374.4,382.3,300.0,88.23,99,66,84,380.4,384.9,95.0,3,0
1777072835.078,2599.457,300.0,88.23,99,68,87,341.4,390.7,300.0,88.23,99,66,84,375.9,382.8,95.0,3,0
1777072835.420,2599.800,300.0,88.23,99,68,87,373.8,381.4,300.0,88.23,99,66,84,346.7,381.6,95.0,3,0
1777072835.763,2600.143,300.0,88.23,99,68,87,372.5,383.4,300.0,88.23,99,66,84,373.4,381.6,95.1,3,0
1777072836.109,2600.489,299.9,88.23,99,67,87,373.7,385.7,300.0,88.23,99,66,84,381.4,384.6,95.1,3,0
1777072836.452,2600.832,299.9,88.23,99,68,87,334.0,386.8,300.0,88.23,99,66,84,376.8,380.7,95.1,3,0
1777072836.795,2601.174,299.9,88.23,99,68,87,376.9,384.5,300.0,88.23,99,66,84,345.1,342.0,95.1,3,0
1777072837.139,2601.518,300.0,88.23,99,68,87,372.9,385.4,300.0,88.23,99,66,84,377.7,385.1,95.1,3,0
1777072837.481,2601.861,300.0,88.23,99,68,87,378.1,387.4,300.0,88.23,99,66,84,378.2,381.4,95.2,3,0
1777072837.824,2602.203,300.0,88.23,99,68,87,390.8,347.3,300.0,88.23,99,66,84,383.5,385.4,95.2,3,0
1777072838.167,2602.547,300.0,88.23,99,68,87,377.9,388.9,300.0,88.23,99,66,84,374.2,349.4,95.2,3,0
1777072838.511,2602.891,300.0,88.23,99,67,87,373.7,388.0,300.0,88.23,99,66,84,379.8,385.5,95.2,3,0
1777072838.855,2603.234,300.0,88.23,99,68,87,337.3,287.2,300.0,88.23,99,66,84,27286.0,77.5,94.7,3,0
1777072839.198,2603.578,300.0,88.23,99,68,87,0.8,3.1,300.0,88.23,99,66,84,3.1,27069.2,94.7,3,0
1777072839.543,2603.923,299.4,88.23,100,3,87,0.8,0.7,297.0,88.23,100,25,87,1.8,0.7,94.7,3,0
1777072839.884,2604.263,297.7,88.23,100,24,91,7456.1,27244.3,299.7,88.23,100,1,88,70.9,4.2,94.7,3,0
1777072840.238,2604.618,297.7,88.23,100,24,91,3.2,1.2,299.7,88.23,100,1,88,26845.8,19683.7,94.7,3,0
1777072840.579,2604.959,300.0,88.23,100,3,90,1.8,0.7,297.2,88.23,100,26,85,0.8,0.7,94.7,3,0
1777072840.923,2605.302,299.4,88.23,100,26,91,17715.4,2.6,300.0,88.23,100,1,88,5.7,1.1,94.7,3,0
1777072841.273,2605.652,299.4,88.23,100,26,91,11140.6,15162.0,300.0,88.23,100,1,88,27223.2,72.2,94.7,3,0
