timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781161944.224,4.424,96.5,85.97,0,0,81,0.6,0.4,93.8,85.97,0,0,74,2.2,0.5,93.7,85.97,0,0,80,0.6,0.5,106.2,86.01,0,0,78,0.7,0.5,61.0,8,0
1781161944.663,4.863,95.4,85.97,0,0,81,2.5,2.2,93.8,85.97,0,0,74,2.7,0.5,92.9,85.97,0,0,80,0.6,0.4,105.8,86.01,0,0,77,2.3,0.4,61.0,8,0
1781161945.103,5.303,95.4,85.97,0,0,81,0.6,0.4,93.6,85.97,0,0,74,0.6,0.5,92.9,85.97,0,0,80,1.5,0.4,105.8,86.01,0,0,77,1.5,0.5,61.0,8,0
1781161945.544,5.744,95.0,85.97,0,0,81,0.6,0.5,93.6,85.97,0,0,74,0.6,0.4,92.9,85.97,0,0,80,2.3,0.5,105.8,86.01,0,0,77,0.6,0.7,61.0,8,0
1781161945.985,6.184,95.0,85.97,0,0,81,0.6,0.5,93.1,85.97,0,0,73,0.6,0.4,92.5,85.97,0,0,80,0.6,0.4,105.2,86.01,0,0,77,0.6,0.4,61.0,8,0
1781161946.426,6.625,95.0,85.97,0,0,81,2.8,0.7,93.1,85.97,0,0,73,4.2,3.7,92.5,85.97,0,0,80,3.4,0.5,105.2,86.01,0,0,77,0.6,0.4,61.0,8,0
1781161946.868,7.067,94.0,85.97,0,0,80,2.2,0.5,92.8,85.97,0,0,73,0.6,0.4,92.4,85.97,0,0,79,0.6,0.4,105.1,86.01,0,0,77,2.2,0.4,61.0,8,0
1781161947.308,7.508,94.0,85.97,0,0,80,0.6,0.5,92.8,85.97,0,0,73,0.6,0.5,92.4,85.97,0,0,79,0.6,0.4,105.1,86.01,0,0,77,0.6,2.3,61.0,8,0
1781161947.755,7.955,93.4,85.97,0,0,80,0.6,0.5,92.8,85.97,0,0,73,1.5,0.4,92.1,85.97,0,0,79,2.3,0.4,104.8,86.01,0,0,76,0.6,0.5,61.0,8,0
1781161948.194,8.394,93.4,85.97,0,0,80,1.0,0.4,92.7,85.97,0,0,73,0.6,0.4,92.1,85.97,0,0,79,0.7,0.5,104.8,86.01,0,0,76,0.7,0.5,61.0,8,0
1781161948.633,8.833,92.9,85.97,0,0,80,0.6,0.5,92.7,85.97,0,0,73,2.2,2.1,91.6,85.97,0,0,79,2.7,0.5,104.4,86.01,0,0,76,0.6,0.5,61.0,8,0
1781161949.080,9.280,92.9,85.97,0,0,80,0.6,0.5,92.3,85.97,0,0,72,0.6,0.5,91.6,85.97,0,0,79,1.1,0.5,104.4,86.01,0,0,76,0.6,0.5,61.0,8,0
1781161949.850,10.050,92.0,85.97,0,0,80,0.6,0.5,92.2,85.97,0,0,72,0.6,0.4,91.6,85.97,0,0,78,2.3,0.5,104.0,86.01,0,0,76,0.6,0.5,61.0,8,0
1781161950.288,10.488,92.0,85.97,0,0,80,0.6,0.5,92.2,85.97,0,0,72,0.6,0.5,91.6,85.97,0,0,78,0.6,0.5,104.0,86.01,0,0,76,0.6,0.6,61.0,8,0
1781161950.732,10.932,91.1,85.97,0,0,79,0.6,0.4,92.2,85.97,0,0,72,2.3,0.5,91.5,85.97,0,0,78,0.6,0.5,103.6,86.01,0,0,76,0.6,0.5,61.0,8,0
1781161951.173,11.373,91.1,85.97,0,0,79,2.7,0.4,92.1,85.97,0,0,72,0.6,0.5,91.5,85.97,0,0,78,0.6,0.5,103.6,86.01,0,0,76,2.3,0.5,61.0,8,0
1781161951.614,11.814,90.5,85.97,0,0,79,0.6,0.5,92.1,85.97,0,0,72,0.6,0.7,91.5,85.97,0,0,78,2.8,1.9,103.5,86.01,0,0,75,0.6,0.5,61.0,8,0
1781161952.059,12.259,90.5,85.97,0,0,79,2.3,0.4,91.9,85.97,0,0,72,0.6,0.4,91.5,85.97,0,0,78,2.2,0.4,103.5,86.01,0,0,75,2.3,0.4,61.0,8,0
1781161952.500,12.700,90.5,85.97,0,0,79,2.2,2.1,91.9,85.97,0,0,72,0.8,0.5,91.5,85.97,0,0,78,0.6,0.5,103.5,86.01,0,0,75,0.6,0.5,61.0,8,0
1781161952.941,13.141,89.1,85.97,0,0,79,0.6,0.5,91.7,85.97,0,0,71,2.2,0.4,91.3,85.97,0,0,77,0.6,0.5,103.6,86.01,0,0,75,0.7,0.5,61.0,8,0
1781161953.383,13.583,89.1,85.97,0,0,79,0.6,0.4,91.7,85.97,0,0,71,0.6,2.3,91.3,85.97,0,0,77,3.4,3.3,103.6,86.01,0,0,75,4.8,3.5,61.0,8,0
1781161953.825,14.024,89.0,85.97,0,0,78,0.6,0.5,91.6,85.97,0,0,71,2.2,0.4,91.1,85.97,0,0,77,0.6,0.5,103.4,86.01,0,0,75,0.6,0.5,61.0,8,0
1781161954.263,14.463,89.0,85.97,0,0,78,2.3,0.5,91.6,85.97,0,0,71,0.6,0.4,91.1,85.97,0,0,77,2.3,0.4,103.4,86.01,0,0,75,2.3,0.4,61.0,8,0
1781161954.704,14.904,87.6,85.97,0,0,78,1.7,0.6,91.6,85.97,0,0,71,0.9,0.6,91.0,85.97,0,0,77,1.9,0.5,103.3,86.01,0,0,74,0.6,0.5,61.0,8,0
1781161955.149,15.349,87.6,85.97,0,0,78,0.9,0.7,91.5,85.97,0,0,71,0.7,0.5,91.0,85.97,0,0,77,2.5,0.6,103.3,86.01,0,0,74,0.8,0.6,61.0,8,0
1781161955.597,15.796,52.5,85.97,0,0,77,1.2,0.6,91.5,85.97,0,0,71,0.9,0.6,91.0,85.97,0,0,77,1.8,2.9,103.3,86.01,0,0,74,4.2,0.5,61.0,8,0
1781161956.050,16.249,52.5,85.97,0,0,77,0.8,0.7,45.4,85.97,0,0,69,0.8,0.6,60.4,85.97,0,0,75,2.4,0.5,91.1,86.01,0,1,73,0.8,0.7,61.0,8,0
1781161956.499,16.699,52.5,85.97,0,0,77,3.9,2.9,45.4,85.97,0,0,69,3.1,0.5,60.4,85.97,0,0,75,0.8,0.6,91.1,86.01,0,1,73,0.9,0.7,61.0,8,0
1781161956.948,17.148,39.9,85.97,0,0,76,0.8,0.5,32.6,85.97,0,0,69,0.7,0.4,34.0,85.97,0,0,75,2.3,0.5,43.7,86.01,0,3,72,1.1,0.6,61.0,8,0
1781161957.397,17.597,39.9,85.97,0,0,76,0.8,0.5,32.6,85.97,0,0,69,3.1,0.7,34.0,85.97,0,0,75,2.8,3.8,43.7,86.01,0,3,72,0.8,3.0,61.0,8,0
1781161957.858,18.058,21.6,85.97,0,0,76,0.7,0.6,27.5,85.97,0,0,68,0.8,0.5,30.7,85.97,0,0,74,2.4,0.5,39.4,86.01,0,4,72,0.6,0.5,61.0,8,0
1781161958.308,18.507,21.6,85.97,0,0,76,0.8,0.6,27.5,85.97,0,0,68,0.7,2.0,30.7,85.97,0,0,74,0.8,0.5,39.4,86.01,0,4,72,0.7,2.6,61.0,8,0
1781161958.765,18.965,20.4,85.97,0,0,75,0.8,0.6,27.4,85.97,0,0,68,0.8,0.5,26.9,85.97,0,0,74,2.4,0.6,34.3,86.01,0,28,71,2.3,0.6,61.0,8,0
1781161959.214,19.414,20.4,85.97,0,0,75,0.8,0.5,27.4,85.97,0,0,68,0.8,0.5,26.9,85.97,0,0,74,0.7,0.6,34.3,86.01,0,28,71,0.7,0.5,61.0,8,0
1781161959.664,19.864,18.7,85.97,0,0,75,1.1,2.5,27.4,85.97,0,0,68,0.7,2.2,26.8,85.97,0,0,74,2.4,0.5,33.2,86.01,0,18,71,2.4,0.6,61.0,8,0
1781161960.114,20.314,18.7,85.97,0,0,75,0.8,0.5,27.1,85.97,0,0,67,0.8,0.6,26.8,85.97,0,0,74,0.8,0.5,33.2,86.01,0,18,71,0.7,0.5,61.0,8,0
1781161960.562,20.762,18.3,85.97,0,0,75,0.7,0.7,27.1,85.97,0,0,67,0.7,0.5,26.8,85.97,0,0,74,2.3,0.7,33.2,86.01,0,18,71,0.7,2.8,61.0,8,0
1781161961.012,21.212,18.3,85.97,0,0,75,1.6,0.6,26.4,85.97,0,0,67,0.7,0.5,26.3,85.97,0,0,73,0.7,0.5,32.7,86.01,0,23,70,0.7,0.5,61.0,8,0
1781161961.461,21.661,18.3,85.97,0,0,75,3.7,2.5,26.4,85.97,0,0,67,3.0,1.7,26.3,85.97,0,0,73,4.5,0.6,32.7,86.01,0,23,70,2.3,0.6,61.0,8,0
1781161961.923,22.123,18.4,85.97,0,0,74,0.8,0.5,26.8,85.97,0,0,66,0.8,0.6,26.3,85.97,0,0,73,0.7,0.5,32.2,86.01,0,21,70,0.7,0.6,61.0,8,0
1781161962.372,22.572,18.4,85.97,0,0,74,0.7,0.6,26.8,85.97,0,0,66,0.7,1.8,26.3,85.97,0,0,73,4.4,2.5,32.2,86.01,0,21,70,4.7,3.9,61.0,8,0
1781161962.833,23.033,18.1,85.97,0,0,74,0.8,0.5,26.0,85.97,0,0,66,0.7,0.6,26.3,85.97,0,0,73,0.7,0.6,31.9,86.01,0,18,69,0.6,0.5,61.0,8,0
1781161963.280,23.480,18.1,85.97,0,0,74,0.6,0.6,26.0,85.97,0,0,66,0.7,0.5,26.3,85.97,0,0,73,0.7,0.5,31.9,86.01,0,18,69,2.4,0.7,61.0,8,0
1781161963.737,23.936,17.7,85.97,0,0,74,0.8,0.6,26.0,85.97,0,0,66,0.7,0.7,26.1,85.97,0,0,72,0.7,0.5,31.4,86.01,0,20,69,0.8,0.5,61.0,8,0
1781161964.187,24.386,17.7,85.97,0,0,74,2.4,0.5,26.2,85.97,0,0,65,0.7,0.6,26.1,85.97,0,0,72,0.7,0.6,31.4,86.01,0,20,69,2.4,0.5,61.0,8,0
1781161964.636,24.835,17.4,85.97,0,0,73,0.8,0.6,26.2,85.97,0,0,65,1.9,0.8,25.8,85.97,0,0,72,3.0,0.6,31.6,86.01,0,27,69,0.8,0.5,61.0,8,0
1781161965.092,25.291,17.4,85.97,0,0,73,2.4,0.5,26.3,85.97,0,0,65,0.7,0.6,25.8,85.97,0,0,72,0.7,0.6,31.6,86.01,0,27,69,2.5,0.6,61.0,8,0
1781161965.538,25.738,17.5,85.97,0,0,73,2.7,0.7,26.3,85.97,0,0,65,0.8,0.6,25.8,85.97,0,0,72,0.8,0.5,31.6,86.01,0,27,69,0.7,0.7,61.0,8,0
1781161965.991,26.190,17.5,85.97,0,0,73,2.4,0.6,25.8,85.97,0,0,65,0.8,0.6,25.6,85.97,0,0,72,0.7,0.5,31.4,86.01,0,28,68,2.4,0.5,61.0,8,0
1781161966.443,26.642,17.5,85.97,0,0,73,1.5,4.0,25.8,85.97,0,0,65,4.1,2.5,25.6,85.97,0,0,72,5.0,2.3,31.4,86.01,0,28,68,0.8,0.5,61.0,8,0
1781161966.898,27.097,17.7,85.97,0,0,73,2.4,0.5,25.7,85.97,0,0,64,0.8,0.6,25.8,85.97,0,0,72,0.7,0.5,31.1,86.01,0,21,68,0.6,0.5,61.0,8,0
1781161967.344,27.544,17.7,85.97,0,0,73,0.7,0.5,25.7,85.97,0,0,64,0.7,0.6,25.8,85.97,0,0,72,0.7,2.5,31.1,86.01,0,21,68,3.1,2.4,61.0,8,0
1781161967.799,27.998,17.5,85.97,0,0,73,2.3,0.5,25.9,85.97,0,0,64,0.7,0.5,25.6,85.97,0,0,71,0.8,0.5,30.9,86.01,0,27,67,1.2,0.5,0.0,0,0
1781161968.248,28.448,17.5,85.97,0,0,73,0.7,0.5,25.9,85.97,0,0,64,1.6,0.6,25.6,85.97,0,0,71,0.8,0.6,30.9,86.01,0,27,67,0.6,0.6,0.0,0,0
1781161968.705,28.904,17.4,85.97,0,0,73,3.1,0.7,25.9,85.97,0,0,64,0.8,0.5,25.5,85.97,0,0,71,1.0,0.5,30.4,86.01,0,28,67,0.8,0.5,0.0,0,0
1781161969.156,29.355,17.4,85.97,0,0,73,0.7,0.6,25.1,85.97,0,0,64,0.7,0.6,25.5,85.97,0,0,71,0.7,0.5,30.4,86.01,0,28,67,0.7,0.5,0.0,0,0
1781161969.604,29.804,17.0,85.97,0,0,72,2.4,0.5,25.1,85.97,0,0,64,0.8,0.7,25.5,85.97,0,0,71,3.9,1.2,30.4,86.01,0,28,67,3.0,0.5,0.0,0,0
1781161970.055,30.255,17.0,85.97,0,0,72,0.7,0.5,25.0,85.97,0,0,63,0.7,0.5,25.2,85.97,0,0,71,0.7,0.6,30.5,86.01,0,22,67,0.7,0.5,0.0,0,0
1781161970.503,30.703,17.0,85.97,0,0,72,4.7,0.8,25.0,85.97,0,0,63,3.0,0.5,25.2,85.97,0,0,71,0.8,0.5,30.5,86.01,0,22,67,0.7,0.7,0.0,0,0
1781161970.965,31.165,17.0,85.97,0,0,72,0.7,0.6,25.2,85.97,0,0,63,0.7,0.5,25.2,85.97,0,0,71,0.8,0.5,30.3,86.01,0,21,66,0.7,0.6,0.0,0,0
1781161971.413,31.613,17.0,85.97,0,0,72,2.4,2.4,25.2,85.97,0,0,63,1.5,3.3,25.2,85.97,0,0,71,2.9,3.7,30.3,86.01,0,21,66,2.9,0.5,0.0,0,0
1781161971.868,32.068,17.0,85.97,0,0,72,0.7,0.5,25.2,85.97,0,0,63,2.0,0.5,25.0,85.97,0,0,70,0.8,0.6,30.1,86.01,0,23,66,0.7,0.5,0.0,0,0
1781161972.317,32.516,17.0,85.97,0,0,72,2.4,0.5,25.2,85.97,0,0,63,0.8,0.5,25.0,85.97,0,0,70,0.8,0.6,30.1,86.01,0,23,66,0.8,2.5,0.0,0,0
1781161972.767,32.967,17.3,85.97,0,0,72,0.7,0.6,24.7,85.97,0,0,63,1.3,0.6,25.4,85.97,0,0,70,0.8,0.6,30.0,86.01,0,22,66,0.8,0.7,0.0,0,0
1781161973.214,33.414,17.3,85.97,0,0,72,2.4,0.6,24.7,85.97,0,0,63,0.7,0.5,25.4,85.97,0,0,70,0.8,0.5,30.0,86.01,0,22,66,0.7,0.6,0.0,0,0
1781161973.663,33.862,17.0,85.97,0,0,72,0.9,2.5,24.7,85.97,0,0,63,0.7,2.2,25.3,85.97,0,0,70,0.7,0.4,30.0,86.01,0,18,66,0.7,0.4,0.0,0,0
1781161974.115,34.314,17.0,85.97,0,0,72,2.3,0.5,24.7,85.97,0,0,62,0.7,0.5,25.3,85.97,0,0,70,1.6,0.5,30.0,86.01,0,18,66,1.6,0.5,0.0,0,0
1781161974.563,34.762,16.8,85.97,0,0,72,0.8,0.5,24.7,85.97,0,0,62,0.8,0.5,25.3,85.97,0,0,70,0.7,0.6,30.0,86.01,0,18,66,0.7,2.8,0.0,0,0
1781161975.011,35.211,16.8,85.97,0,0,72,1.6,0.6,24.9,85.97,0,0,62,0.7,0.6,24.6,85.97,0,0,70,0.8,0.6,29.8,86.01,0,26,65,2.3,0.5,0.0,0,0
1781161975.459,35.659,16.8,85.97,0,0,72,3.7,3.6,24.9,85.97,0,0,62,2.6,2.1,24.6,85.97,0,0,70,2.7,0.5,29.8,86.01,0,26,65,0.7,0.6,0.0,0,0
1781161975.918,36.118,16.6,85.97,0,0,72,2.3,0.5,24.9,85.97,0,0,62,0.7,0.5,24.7,85.97,0,0,70,0.6,0.5,29.6,86.01,0,24,65,0.8,0.5,0.0,0,0
1781161976.367,36.566,16.6,85.97,0,0,72,0.8,0.6,24.9,85.97,0,0,62,0.7,0.7,24.7,85.97,0,0,70,2.9,2.4,29.6,86.01,0,24,65,2.9,2.3,0.0,0,0
1781161976.825,37.024,16.7,85.97,0,0,71,2.4,0.6,24.5,85.97,0,0,62,0.7,0.5,24.4,85.97,0,0,69,0.7,0.6,29.4,86.01,0,20,65,0.7,0.6,0.0,0,0
1781161977.282,37.481,16.7,85.97,0,0,71,0.7,0.5,24.5,85.97,0,0,62,2.3,0.5,24.4,85.97,0,0,69,0.8,0.6,29.4,86.01,0,20,65,0.6,0.7,0.0,0,0
1781161977.734,37.934,16.6,85.97,0,0,71,2.4,0.5,24.5,85.97,0,0,62,0.8,0.6,24.3,85.97,0,0,69,0.7,0.6,29.8,86.01,0,19,65,0.7,0.5,0.0,0,0
1781161978.184,38.384,16.6,85.97,0,0,71,1.2,0.6,24.0,85.97,0,0,61,2.4,0.5,24.3,85.97,0,0,69,0.8,0.6,29.8,86.01,0,19,65,0.8,0.6,0.0,0,0
1781161978.633,38.833,16.8,85.97,0,0,71,2.4,0.5,24.0,85.97,0,0,61,0.7,1.3,24.2,85.97,0,0,69,3.0,0.6,29.0,86.01,0,21,64,0.8,0.5,0.0,0,0
1781161979.085,39.285,16.8,85.97,0,0,71,0.8,0.6,24.4,85.97,0,0,61,0.6,0.5,24.2,85.97,0,0,69,0.7,0.6,29.0,86.01,0,21,64,0.7,0.6,0.0,0,0
1781161979.536,39.736,17.0,85.97,0,0,71,5.7,0.5,24.4,85.97,0,0,61,0.8,0.5,24.2,85.97,0,0,69,0.7,0.6,29.0,86.01,0,21,64,0.7,0.7,0.0,0,0
1781161979.987,40.187,17.0,85.97,0,0,71,0.7,0.7,24.3,85.97,0,0,61,1.6,0.6,24.0,85.97,0,0,69,0.8,0.6,29.2,86.01,0,20,64,0.8,0.5,0.0,0,0
1781161980.435,40.635,17.0,85.97,0,0,71,4.6,1.8,24.3,85.97,0,0,61,4.3,3.2,24.0,85.97,0,0,69,4.9,1.3,29.2,86.01,0,20,64,1.8,0.4,0.0,0,0
1781161980.891,41.091,16.9,85.97,0,0,71,0.8,0.5,23.5,85.97,0,0,61,2.3,0.5,23.9,85.97,0,0,69,0.8,0.6,29.2,86.01,0,23,64,0.8,0.6,0.0,0,0
1781161981.341,41.541,16.9,85.97,0,0,71,2.4,0.5,23.5,85.97,0,0,61,0.8,0.5,23.9,85.97,0,0,69,0.8,2.3,29.2,86.01,0,23,64,3.1,2.5,0.0,0,0
1781161981.798,41.998,16.4,85.97,0,0,71,0.7,0.5,23.7,85.97,0,0,60,2.3,0.5,24.0,85.97,0,0,68,0.8,0.6,29.9,86.01,0,21,64,0.6,0.5,0.0,0,0
1781161982.246,42.446,16.4,85.97,0,0,71,1.3,0.6,23.7,85.97,0,0,60,0.8,0.6,24.0,85.97,0,0,68,0.8,0.6,29.9,86.01,0,21,64,0.8,0.6,0.0,0,0
1781161982.695,42.894,16.4,85.97,0,0,71,0.7,2.3,23.7,85.97,0,0,60,2.4,0.5,24.2,85.97,0,0,68,0.9,0.5,29.4,86.01,0,23,63,0.7,0.5,0.0,0,0
1781161983.155,43.355,16.4,85.97,0,0,71,0.7,0.5,23.8,85.97,0,0,60,0.7,0.5,24.2,85.97,0,0,68,0.8,0.5,29.4,86.01,0,23,63,0.7,0.6,0.0,0,0
1781161983.604,43.804,16.3,85.97,0,0,70,0.7,0.5,23.8,85.97,0,0,60,2.4,0.7,24.2,85.97,0,0,68,4.1,2.3,29.4,86.01,0,23,63,1.6,0.5,0.0,0,0
1781161984.077,44.277,16.3,85.97,0,0,70,0.7,0.6,24.0,85.97,0,0,60,0.7,0.6,23.9,85.97,0,0,68,0.7,0.5,28.7,86.01,0,27,63,0.7,0.4,0.0,0,0
1781161984.525,44.724,16.3,85.97,0,0,70,3.6,0.6,24.0,85.97,0,0,60,0.6,0.5,23.9,85.97,0,0,68,1.1,0.6,28.7,86.01,0,27,63,2.4,0.8,0.0,0,0
1781161984.982,45.182,16.3,85.97,0,0,70,0.6,0.5,25.5,85.97,0,0,60,0.7,0.6,23.7,85.97,0,0,68,0.7,0.6,29.0,86.01,0,23,63,0.7,0.5,0.0,0,0
1781161985.428,45.628,16.3,85.97,0,0,70,3.1,0.8,25.5,85.97,0,0,60,2.8,4.0,23.7,85.97,0,0,68,5.6,2.3,29.0,86.01,0,23,63,2.3,0.6,0.0,0,0
1781161985.883,46.082,16.6,85.97,0,0,70,0.7,0.5,25.4,85.97,0,0,60,0.7,0.6,24.0,85.97,0,0,68,0.7,0.5,28.5,86.01,0,32,63,0.7,0.5,0.0,0,0
1781161986.331,46.531,16.6,85.97,0,0,70,0.7,0.5,25.4,85.97,0,0,60,0.8,0.5,24.0,85.97,0,0,68,2.3,0.8,28.5,86.01,0,32,63,4.6,2.3,0.0,0,0
1781161986.783,46.982,16.8,85.97,0,0,70,0.8,0.5,25.5,85.97,0,0,60,0.7,0.5,23.8,85.97,0,0,67,0.8,0.5,28.8,86.01,0,18,63,0.7,0.5,0.0,0,0
1781161987.230,47.430,16.8,85.97,0,0,70,0.7,0.5,25.5,85.97,0,0,60,0.7,0.5,23.8,85.97,0,0,67,2.4,0.6,28.8,86.01,0,18,63,2.4,0.5,0.0,0,0
1781161987.679,47.879,16.5,85.97,0,0,70,3.0,1.3,25.5,85.97,0,0,60,2.1,0.5,23.1,85.97,0,0,67,0.7,0.6,28.7,86.01,0,18,62,0.7,0.5,0.0,0,0
1781161988.130,48.330,16.5,85.97,0,0,70,0.7,0.6,25.4,85.97,0,0,59,0.7,0.6,23.1,85.97,0,0,67,2.4,0.5,28.7,86.01,0,18,62,2.3,0.5,0.0,0,0
1781161988.578,48.778,16.5,85.97,0,0,70,0.8,0.5,25.4,85.97,0,0,59,0.7,0.5,23.1,85.97,0,0,67,0.7,1.6,28.7,86.01,0,18,62,2.8,2.3,0.0,0,0
1781161989.030,49.229,16.5,85.97,0,0,70,1.6,0.6,25.9,85.97,0,0,59,0.9,0.5,23.2,85.97,0,0,67,2.4,0.6,28.6,86.01,0,21,62,2.4,0.5,0.0,0,0
1781161989.477,49.677,16.5,85.97,0,0,70,3.8,2.7,25.9,85.97,0,0,59,3.0,2.3,23.2,85.97,0,0,67,0.8,0.5,28.6,86.01,0,21,62,0.7,0.5,0.0,0,0
1781161989.926,50.126,16.3,85.97,0,0,70,0.8,0.5,25.6,85.97,0,0,59,2.4,0.5,23.3,85.97,0,0,67,2.3,0.5,28.3,86.01,0,26,62,2.3,0.5,0.0,0,0
1781161990.375,50.574,16.3,85.97,0,0,70,0.6,0.6,25.6,85.97,0,0,59,0.7,2.4,23.3,85.97,0,0,67,3.0,3.3,28.3,86.01,0,26,62,2.8,3.9,0.0,0,0
1781161990.834,51.034,16.2,85.97,0,0,70,0.8,0.5,25.3,85.97,0,0,59,0.8,0.5,22.7,85.97,0,0,67,2.4,0.5,28.1,86.01,0,22,62,2.3,0.5,0.0,0,0
1781161991.284,51.484,16.2,85.97,0,0,70,0.8,0.5,25.3,85.97,0,0,59,0.7,0.5,22.7,85.97,0,0,67,0.7,0.6,28.1,86.01,0,22,62,0.7,0.8,0.0,0,0
1781161991.740,51.940,16.1,85.97,0,0,69,0.7,0.6,25.3,85.97,0,0,59,0.7,0.6,23.0,85.97,0,0,67,2.4,0.5,28.6,86.01,0,24,62,2.4,0.5,0.0,0,0
1781161992.191,52.390,16.1,85.97,0,0,69,0.9,0.5,25.0,85.97,0,0,59,0.7,0.5,23.0,85.97,0,0,67,0.7,0.5,28.6,86.01,0,24,62,0.6,0.5,0.0,0,0
1781161992.647,52.847,16.3,85.97,0,0,69,0.8,2.4,25.0,85.97,0,0,59,2.7,2.2,23.0,85.97,0,0,66,2.5,0.6,28.1,86.01,0,30,61,1.1,0.5,0.0,0,0
1781161993.100,53.299,16.3,85.97,0,0,69,0.7,0.5,24.7,85.97,0,0,58,0.7,0.6,23.0,85.97,0,0,66,0.8,0.6,28.1,86.01,0,30,61,2.0,0.6,0.0,0,0
1781161993.549,53.749,16.2,85.97,0,0,69,2.9,0.5,24.7,85.97,0,0,58,1.2,0.5,23.0,85.97,0,0,66,2.4,0.5,28.1,86.01,0,30,61,2.3,2.3,0.0,0,0
1781161994.005,54.205,16.2,85.97,0,0,69,0.7,0.6,24.5,85.97,0,0,58,0.7,0.6,22.8,85.97,0,0,66,0.7,0.5,28.1,86.01,0,24,61,0.7,5.7,,,
1781161995.433,55.632,101.8,85.97,100,8,74,3.6,12528.2,209.0,85.97,100,19,63,12105.6,22862.5,122.2,85.97,100,26,70,7.9,12548.9,216.4,86.01,100,14,66,25763.1,32116.1,0.0,0,0
1781161996.764,56.963,202.5,85.97,100,14,74,1.5,9146.7,211.9,85.97,100,23,63,17525.1,17874.4,212.0,85.97,100,25,73,6720.8,0.6,219.2,86.01,100,6,68,1.6,0.6,0.0,0,0
