timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787233001.142,54.841,270.1,64.69,99,43,90,652.4,751.6,243.2,66.55,99,25,77,618.1,841.4,244.5,64.69,99,45,88,657.8,752.9,218.2,69.68,99,34,79,622.7,630.2,1.0,2,0
1787233001.581,55.281,270.3,64.69,99,43,90,651.0,744.5,243.2,66.55,99,25,77,657.9,855.1,245.1,64.69,99,45,88,604.9,837.0,218.7,69.68,99,34,79,622.5,723.9,1.0,2,0
1787233002.025,55.724,270.6,64.69,99,43,90,652.2,770.2,243.4,66.55,99,25,78,618.1,866.4,245.2,64.69,99,45,88,661.0,760.4,218.9,69.68,99,34,79,619.9,635.7,1.0,2,0
1787233002.469,56.168,270.8,64.69,99,43,90,654.6,766.8,243.4,66.55,99,25,78,660.4,853.3,245.2,64.69,99,45,88,603.8,832.0,218.9,69.68,99,34,79,621.8,585.4,1.0,2,0
1787233002.905,56.605,270.8,64.69,99,43,90,599.1,801.2,243.2,66.55,99,24,78,664.3,822.9,245.2,64.69,99,44,89,657.6,872.1,218.8,69.68,99,34,79,578.6,643.7,1.0,2,0
1787233003.343,57.043,270.7,64.69,99,43,90,651.8,777.0,243.0,66.55,99,25,78,612.6,861.0,245.2,64.69,99,45,89,657.2,764.1,218.9,69.68,99,34,79,625.3,659.9,1.0,2,0
1787233003.782,57.482,270.4,64.69,99,43,90,647.1,740.0,243.1,66.55,99,24,78,665.1,855.7,245.3,64.69,99,44,89,605.5,825.5,218.8,69.68,99,34,79,622.0,654.5,1.0,2,0
1787233004.229,57.929,270.6,64.69,99,43,90,651.4,799.8,243.1,66.55,99,24,78,663.8,996.2,245.6,64.69,99,45,89,607.2,841.7,218.7,69.68,99,34,79,620.3,592.5,1.0,2,0
1787233004.676,58.376,270.8,64.69,99,43,90,606.2,775.9,243.4,66.55,99,25,78,661.6,828.2,246.1,64.69,99,45,89,659.2,844.9,218.7,69.68,99,34,79,571.8,583.2,1.0,2,0
1787233005.116,58.816,270.9,64.69,99,43,90,651.6,790.6,243.7,66.55,99,25,78,608.1,805.4,246.1,64.69,99,45,89,656.0,838.3,218.7,69.68,99,34,79,571.4,637.7,1.0,2,0
1787233005.561,59.260,271.2,64.69,99,43,90,600.6,788.3,243.9,66.55,99,25,78,655.3,810.6,246.0,64.69,99,44,89,681.3,854.0,219.0,69.68,99,34,79,573.1,589.0,1.0,2,0
1787233006.002,59.701,271.0,64.69,99,43,90,680.3,781.9,243.5,66.55,99,24,78,678.2,837.2,246.0,64.69,99,44,89,670.7,841.2,219.0,69.68,99,34,79,623.8,585.8,1.0,2,0
1787233006.446,60.146,271.0,64.69,99,43,90,604.0,796.7,243.3,66.55,99,24,78,665.0,819.7,246.2,64.69,99,44,89,655.6,849.8,219.0,69.68,99,34,79,571.2,626.2,1.0,2,0
1787233006.886,60.586,270.8,64.69,99,43,90,653.0,806.6,243.6,66.55,99,24,78,609.9,841.2,246.3,64.69,99,44,89,659.4,766.4,218.7,69.68,99,34,79,620.4,635.3,1.0,2,0
1787233007.325,61.025,270.7,64.69,99,43,90,649.7,742.8,244.0,66.55,99,25,78,653.1,845.4,246.4,64.69,99,44,89,601.5,839.0,218.6,69.68,99,34,79,624.9,581.1,1.0,2,0
1787233007.770,61.470,270.7,64.69,99,43,90,652.0,768.6,244.4,66.55,99,25,78,611.1,837.0,246.5,64.69,99,45,89,654.8,763.1,219.1,69.68,99,34,79,621.0,638.7,1.0,2,0
1787233008.210,61.910,271.0,64.69,99,43,90,649.9,754.1,244.4,66.55,99,25,78,660.5,886.2,246.8,64.69,99,45,89,733.3,820.2,219.8,69.68,99,34,79,573.8,637.7,1.0,2,0
1787233008.658,62.357,271.1,64.69,99,43,90,650.3,793.0,244.6,66.55,99,25,78,611.0,858.0,246.9,64.69,99,45,89,655.5,768.8,220.1,69.68,99,34,79,627.6,637.2,1.0,2,0
1787233009.097,62.797,271.1,64.69,99,43,90,652.7,735.5,244.7,66.55,99,24,78,656.3,850.1,246.9,64.69,99,44,89,604.4,855.2,219.9,69.68,99,34,80,626.2,630.8,1.0,2,0
1787233009.536,63.236,271.2,64.69,99,43,90,603.0,817.5,244.6,66.55,99,24,78,663.8,807.6,246.7,64.69,99,44,89,684.3,886.5,219.7,69.68,99,34,80,622.5,641.5,1.0,2,0
1787233009.982,63.682,271.1,64.69,99,43,90,649.5,879.7,244.5,66.55,99,25,78,617.2,826.5,246.7,64.69,99,44,89,664.0,859.7,219.7,69.68,99,34,80,577.6,638.9,1.0,2,0
1787233010.428,64.128,271.1,64.69,99,43,90,8855.9,22399.4,242.5,66.55,72,18,79,4791.5,3592.5,246.7,64.69,99,45,89,8651.4,29402.1,219.9,69.68,99,34,80,4792.0,6137.0,0.0,0,0
1787233010.870,64.570,260.4,64.69,69,15,89,653.3,808.4,216.3,66.55,99,24,78,619.9,865.8,222.2,64.69,58,15,88,663.5,763.7,200.9,69.68,51,12,79,634.3,647.4,1.0,2,0
1787233011.311,65.011,242.5,64.69,99,43,89,659.1,773.4,217.4,66.55,99,24,78,669.9,807.1,219.5,64.69,99,44,89,667.6,842.3,193.6,69.68,99,34,79,583.9,599.4,1.0,2,0
1787233011.752,65.452,245.5,64.69,99,43,89,624.8,749.0,217.4,66.55,99,24,78,668.2,852.4,235.6,64.69,99,44,89,609.0,848.4,209.5,69.68,99,34,80,629.5,633.9,1.0,2,0
1787233012.192,65.892,268.9,64.69,99,43,89,656.4,767.3,242.4,66.55,99,24,78,669.2,856.9,245.3,64.69,99,45,89,665.3,810.8,219.1,69.68,99,34,80,580.3,644.5,1.0,2,0
1787233012.637,66.337,269.6,64.69,99,42,89,672.0,798.1,243.3,66.55,99,24,79,662.4,832.8,245.4,64.69,99,44,89,665.7,850.1,219.0,69.68,99,34,80,575.7,634.7,1.0,2,0
1787233013.077,66.777,269.3,64.69,99,42,89,659.2,816.3,243.5,66.55,99,24,79,668.4,832.8,245.1,64.69,99,44,89,663.0,839.5,218.6,69.68,99,33,80,580.7,640.0,1.0,2,0
1787233013.521,67.221,269.0,64.69,99,42,89,650.6,775.6,243.2,66.55,99,24,79,666.8,850.4,245.2,64.69,99,44,89,605.7,857.5,218.5,69.68,99,33,80,621.0,629.2,1.0,2,0
1787233013.964,67.664,268.8,64.69,99,43,89,653.5,784.4,243.1,66.55,99,24,79,734.1,785.3,245.2,64.69,99,44,89,671.3,845.9,218.5,69.68,99,33,80,580.0,637.1,1.0,2,0
1787233014.408,68.107,268.8,64.69,99,43,89,606.8,813.9,243.3,66.55,99,24,79,663.9,830.2,245.2,64.69,99,44,89,662.0,842.7,218.7,69.68,99,34,80,628.4,589.8,1.0,2,0
1787233014.850,68.549,268.9,64.69,99,43,89,604.4,802.2,243.6,66.55,99,24,79,667.0,859.7,245.1,64.69,99,44,89,608.6,850.1,218.8,69.68,99,34,80,624.9,603.5,1.0,2,0
1787233015.290,68.990,269.2,64.69,99,42,89,651.8,780.7,243.9,66.55,99,24,79,621.2,854.0,245.0,64.69,99,44,89,663.6,767.9,219.0,69.68,99,34,80,627.8,648.0,1.0,2,0
1787233015.733,69.433,269.0,64.69,99,42,89,682.0,788.1,243.9,66.55,99,24,79,669.8,850.6,244.8,64.69,99,44,89,611.8,839.2,218.8,69.68,99,34,80,627.8,584.3,1.0,2,0
1787233016.180,69.880,269.0,64.69,99,42,89,652.3,805.4,244.0,66.55,99,24,79,671.3,826.3,244.9,64.69,99,44,89,660.9,789.6,218.8,69.68,99,33,80,632.2,649.7,1.0,2,0
1787233016.620,70.320,268.8,64.69,99,43,89,659.5,886.7,243.9,66.55,99,24,79,669.3,854.7,245.1,64.69,99,44,89,662.1,779.4,218.8,69.68,99,34,80,627.5,645.7,1.0,2,0
1787233017.062,70.762,268.6,64.69,99,42,89,680.5,818.7,244.0,66.55,99,24,79,663.3,803.9,245.1,64.69,99,44,89,662.9,845.6,219.0,69.68,99,34,80,631.0,601.2,1.0,2,0
1787233017.507,71.207,268.8,64.69,99,43,89,604.5,788.2,244.2,66.55,99,24,79,665.4,882.3,245.1,64.69,99,44,89,608.7,856.9,219.3,69.68,99,34,80,629.7,723.1,1.0,2,0
1787233017.951,71.651,269.0,64.69,99,42,89,650.7,801.7,244.5,66.55,99,24,79,617.7,859.7,245.3,64.69,99,44,89,792.4,952.9,219.3,69.68,99,34,80,668.7,642.9,1.0,2,0
1787233018.402,72.102,269.0,64.69,99,42,89,652.8,778.0,244.7,66.55,99,24,79,619.9,880.1,245.5,64.69,99,44,89,661.1,773.3,219.6,69.68,99,34,80,627.4,643.6,1.0,2,0
1787233018.841,72.541,268.8,64.69,99,43,89,655.9,787.0,244.6,66.55,99,24,79,621.8,866.9,245.2,64.69,99,44,89,661.3,747.5,219.6,69.68,99,34,80,623.1,641.8,1.0,2,0
1787233019.281,72.981,268.5,64.69,99,42,89,671.3,810.3,244.4,66.55,99,24,79,670.3,829.7,245.1,64.69,99,44,89,670.9,833.5,219.5,69.68,99,34,80,577.3,645.2,1.0,2,0
1787233019.722,73.422,268.5,64.69,99,42,89,651.4,823.8,244.4,66.55,99,24,79,671.2,811.7,244.6,64.69,99,44,89,700.1,866.3,219.1,69.68,99,33,80,635.5,596.5,1.0,2,0
1787233020.165,73.865,268.6,64.69,99,42,89,606.8,762.7,244.3,66.55,99,24,79,672.5,848.2,244.2,64.69,99,44,89,607.7,917.8,219.1,69.68,99,33,81,695.5,638.4,1.0,2,0
1787233020.611,74.311,268.5,64.69,99,42,89,657.3,795.8,244.3,66.55,99,24,80,616.6,867.3,244.6,64.69,99,44,89,670.9,830.6,219.3,69.68,99,34,81,576.4,640.8,1.0,2,0
1787233021.050,74.750,268.6,64.69,99,42,89,622.1,800.7,244.4,66.55,99,24,79,671.9,805.6,244.5,64.69,99,44,89,666.4,872.3,219.5,69.68,99,34,81,623.5,593.6,1.0,2,0
1787233021.493,75.193,268.6,64.69,99,42,89,604.9,816.2,244.3,66.55,99,24,80,667.8,867.9,244.5,64.69,99,44,89,608.3,834.6,219.5,69.68,99,34,81,628.8,588.0,1.0,2,0
1787233021.932,75.632,268.6,64.69,99,42,89,611.7,778.8,244.2,66.55,99,24,80,669.3,860.4,244.1,64.69,99,44,89,640.0,816.0,219.2,69.68,99,33,81,580.9,688.8,1.0,2,0
1787233022.382,76.082,268.2,64.69,99,42,89,606.7,801.3,244.4,66.55,99,24,80,664.6,859.1,243.9,64.69,99,44,89,613.1,832.1,219.1,69.68,99,33,81,629.5,592.5,1.0,2,0
1787233022.821,76.521,267.9,64.69,99,42,89,606.8,803.4,244.6,66.55,99,24,80,667.3,861.0,244.0,64.69,99,44,88,611.4,850.9,219.1,69.68,99,33,81,630.9,592.1,1.0,2,0
1787233023.262,76.962,267.8,64.69,99,42,89,7759.3,27340.8,233.4,66.55,77,11,79,8896.4,29263.8,244.0,64.69,99,44,89,3409.6,6296.9,219.3,69.68,99,33,81,10682.9,26893.7,0.0,0,0
1787233023.704,77.403,249.4,64.69,94,14,88,656.7,767.5,233.4,66.55,77,11,79,675.0,862.5,217.0,64.69,42,15,88,666.6,907.4,196.7,69.68,78,25,80,631.2,638.4,1.0,2,0
1787233024.145,77.845,239.6,64.69,99,43,89,657.3,793.0,218.6,66.55,99,24,80,688.0,806.5,213.4,64.69,99,44,88,667.0,810.2,196.5,69.68,99,34,81,677.2,771.6,1.0,2,0
1787233024.593,78.293,257.3,64.69,99,43,89,657.1,810.8,230.6,66.55,99,24,80,621.6,866.0,243.1,64.69,99,45,88,671.0,872.5,217.4,69.68,99,34,81,579.4,636.7,1.0,2,0
1787233025.032,78.732,268.4,64.69,99,43,89,685.6,823.8,245.9,66.55,99,24,80,669.0,814.7,244.1,64.69,99,44,88,661.4,850.3,221.0,69.68,99,34,81,624.1,589.7,1.0,2,0
1787233025.474,79.173,268.2,64.69,99,42,89,605.4,788.4,246.1,66.55,99,24,80,665.8,843.8,244.1,64.69,99,44,88,609.9,840.2,221.0,69.68,99,34,81,629.7,593.9,1.0,2,0
1787233025.914,79.613,268.2,64.69,99,42,89,605.0,841.9,245.6,66.55,99,24,80,670.8,860.4,243.9,64.69,99,44,88,793.1,763.0,220.4,69.68,99,33,81,595.4,647.1,1.0,2,0
1787233026.361,80.061,267.7,64.69,99,42,89,652.1,777.1,245.7,66.55,99,24,80,663.3,830.0,243.7,64.69,99,44,88,661.9,848.8,220.1,69.68,99,33,81,573.9,650.1,1.0,2,0
1787233026.800,80.500,267.8,64.69,99,42,89,652.0,784.4,245.8,66.55,99,24,80,659.8,816.6,243.7,64.69,99,44,88,666.6,819.1,220.3,69.68,99,33,81,572.4,636.5,1.0,2,0
1787233027.240,80.940,267.9,64.69,99,43,89,615.5,810.8,245.8,66.55,99,24,80,667.2,828.0,243.6,64.69,99,44,88,659.9,814.3,220.5,69.68,99,34,81,627.9,600.6,1.0,2,0
1787233027.681,81.381,268.0,64.69,99,42,89,606.1,808.5,246.1,66.55,99,24,80,665.4,838.9,243.3,64.69,99,44,88,605.6,831.5,220.6,69.68,99,34,81,630.7,596.1,1.0,2,0
1787233028.123,81.823,268.0,64.69,99,42,89,655.2,730.4,246.3,66.55,99,24,80,668.4,846.7,243.2,64.69,99,44,88,663.9,775.9,220.7,69.68,99,33,81,630.3,754.8,1.0,2,0
1787233028.569,82.269,267.6,64.69,99,42,89,601.6,797.6,246.0,66.55,99,24,80,668.8,836.4,243.0,64.69,99,44,88,605.2,827.5,220.4,69.68,99,33,81,629.0,594.2,1.0,2,0
1787233029.009,82.708,267.4,64.69,99,42,89,620.0,780.9,245.7,66.55,99,24,80,619.6,862.8,243.0,64.69,99,44,88,666.4,771.8,220.5,69.68,99,33,81,630.8,638.3,1.0,2,0
1787233029.455,83.155,267.6,64.69,99,42,89,656.5,771.7,245.8,66.55,99,24,80,667.7,812.0,243.1,64.69,99,44,88,662.1,847.6,220.5,69.68,99,33,81,580.4,605.2,1.0,2,0
1787233029.895,83.595,267.6,64.69,99,42,89,603.0,772.9,245.6,66.55,99,24,80,663.2,811.8,243.1,64.69,99,44,88,661.8,867.1,220.6,69.68,99,33,81,703.0,657.4,1.0,2,0
1787233030.343,84.043,267.3,64.69,99,42,89,653.2,775.8,245.6,66.55,99,24,80,665.0,839.2,242.7,64.69,99,44,88,656.5,827.2,220.3,69.68,99,34,81,574.1,633.0,1.0,2,0
1787233030.784,84.484,267.2,64.69,99,42,89,608.2,777.1,246.0,66.55,99,24,80,665.4,817.7,242.8,64.69,99,44,88,658.8,838.6,220.5,69.68,99,34,81,629.5,591.4,1.0,2,0
1787233031.225,84.924,267.5,64.69,99,42,89,612.8,820.7,246.0,66.55,99,24,80,673.4,803.1,242.8,64.69,99,44,88,608.8,828.3,220.7,69.68,99,33,81,635.5,594.0,1.0,2,0
1787233031.664,85.364,267.4,64.69,99,42,89,624.4,788.6,245.8,66.55,99,24,81,665.9,848.9,242.8,64.69,99,44,88,602.4,831.7,220.5,69.68,99,33,81,627.6,596.2,1.0,2,0
1787233032.105,85.804,267.2,64.69,99,42,89,653.1,747.4,245.7,66.55,99,24,81,663.2,831.4,242.7,64.69,99,44,88,661.3,761.5,220.4,69.68,99,33,81,623.5,634.2,1.0,2,0
1787233032.548,86.248,266.9,64.69,99,42,89,654.9,775.7,245.8,66.55,99,24,81,617.4,852.7,242.7,64.69,99,44,88,663.6,757.0,220.3,69.68,99,33,81,646.8,643.2,1.0,2,0
1787233032.989,86.689,266.9,64.69,99,42,89,652.3,787.7,245.9,66.55,99,24,81,675.8,824.1,242.7,64.69,99,44,88,674.7,768.4,220.3,69.68,99,33,81,629.5,648.5,1.0,2,0
1787233033.437,87.137,266.9,64.69,99,42,89,657.4,748.1,246.1,66.55,99,24,81,617.9,852.9,242.8,64.69,99,44,88,658.7,768.5,220.7,69.68,99,33,81,628.2,635.6,1.0,2,0
1787233033.879,87.579,266.8,64.69,99,42,89,656.0,784.5,246.6,66.55,99,24,81,611.4,882.0,243.0,64.69,99,44,88,663.8,829.4,221.0,69.68,99,34,81,588.7,659.6,1.0,2,0
1787233034.320,88.020,267.1,64.69,99,42,89,606.8,807.7,246.6,66.55,99,24,81,667.5,818.0,243.0,64.69,99,44,88,665.5,848.0,221.2,69.68,99,33,81,626.1,595.9,1.0,2,0
1787233034.761,88.461,267.1,64.69,99,42,89,602.3,753.2,246.5,66.55,99,24,81,678.5,871.6,242.6,64.69,99,44,88,609.9,833.4,221.0,69.68,99,33,81,630.1,643.9,1.0,2,0
1787233035.201,88.901,266.6,64.69,99,42,89,653.7,731.6,246.5,66.55,99,24,81,662.6,872.6,242.1,64.69,99,44,88,675.0,758.8,220.8,69.68,99,34,81,627.8,628.0,1.0,2,0
1787233035.650,89.350,266.8,64.69,99,42,89,656.8,761.9,246.5,66.55,99,24,81,664.3,879.2,242.1,64.69,99,44,88,606.1,847.4,221.0,69.68,99,33,82,626.9,631.9,1.0,2,0
1787233036.094,89.793,266.9,64.69,99,42,89,9209.1,32535.8,246.6,66.55,99,24,81,7718.4,20888.1,234.6,64.69,93,41,87,4825.7,5686.5,214.3,69.68,57,10,80,5274.8,6195.2,0.0,0,0
1787233036.538,90.238,240.2,64.69,99,14,88,599.3,775.4,229.1,66.55,67,11,80,663.7,832.2,217.7,64.69,99,44,88,606.5,824.6,196.6,69.68,99,34,81,648.6,613.2,1.0,2,0
1787233036.978,90.678,238.3,64.69,99,43,89,598.2,945.2,221.0,66.55,99,25,81,617.3,855.1,217.7,64.69,99,44,88,656.8,882.9,196.6,69.68,99,34,81,630.4,594.5,1.0,2,0
1787233037.429,91.129,238.3,64.69,99,43,89,605.7,777.2,235.6,66.55,99,25,81,654.1,790.3,224.8,64.69,99,45,88,663.5,822.6,200.2,69.68,99,34,82,573.4,769.2,1.0,2,0
1787233037.867,91.567,260.9,64.69,99,43,89,644.9,802.5,250.0,66.55,99,25,81,619.1,833.4,244.8,64.69,99,45,88,657.1,812.8,224.4,69.68,99,34,82,576.8,654.1,1.0,2,0
1787233038.308,92.008,270.5,64.69,99,43,89,653.7,776.9,249.9,66.55,99,24,81,613.3,839.8,245.3,64.69,99,45,88,658.7,765.4,224.6,69.68,99,34,82,626.6,647.2,1.0,2,0
1787233038.748,92.448,270.3,64.69,99,43,89,654.5,744.8,249.9,66.55,99,24,81,662.5,829.2,245.0,64.69,99,45,88,600.4,829.3,224.1,69.68,99,34,82,625.7,630.7,1.0,2,0
1787233039.189,92.889,269.7,64.69,99,43,89,605.9,762.3,249.6,66.55,99,24,81,656.1,825.2,245.0,64.69,99,45,88,611.8,841.3,223.9,69.68,99,34,82,630.9,634.5,1.0,2,0
1787233039.634,93.334,269.3,64.69,99,43,89,646.3,748.4,249.8,66.55,99,24,81,661.9,858.9,245.1,64.69,99,45,88,603.1,857.6,223.5,69.68,99,34,82,619.9,582.8,1.0,2,0
1787233040.074,93.774,269.2,64.69,99,43,89,596.0,783.3,249.9,66.55,99,25,81,666.4,805.7,245.2,64.69,99,45,88,659.0,854.2,223.6,69.68,99,34,82,620.9,595.6,1.0,2,0
1787233040.513,94.213,269.3,64.69,99,43,89,647.8,772.5,250.1,66.55,99,25,81,613.0,831.2,245.2,64.69,99,45,88,661.3,793.4,223.9,69.68,99,34,82,569.5,640.8,1.0,2,0
1787233040.954,94.654,269.3,64.69,99,43,89,658.4,780.2,250.5,66.55,99,25,81,634.1,863.0,245.1,64.69,99,45,88,727.5,839.1,223.9,69.68,99,34,82,737.9,624.9,1.0,2,0
1787233041.406,95.106,269.3,64.69,99,43,89,646.4,759.2,250.5,66.55,99,24,81,662.4,817.4,244.8,64.69,99,45,88,607.5,818.1,223.9,69.68,99,34,82,622.3,588.7,1.0,2,0
1787233041.845,95.545,269.5,64.69,99,43,89,606.0,790.3,250.3,66.55,99,24,81,661.7,818.3,244.7,64.69,99,45,88,660.8,845.9,223.8,69.68,99,34,82,568.0,588.5,1.0,2,0
1787233042.286,95.985,269.3,64.69,99,43,89,670.3,840.2,250.2,66.55,99,24,81,661.1,795.5,244.6,64.69,99,45,88,661.2,838.5,223.8,69.68,99,34,82,622.3,595.9,1.0,2,0
1787233042.731,96.431,269.4,64.69,99,43,89,600.6,776.2,250.2,66.55,99,24,81,659.0,815.9,244.6,64.69,99,44,88,656.3,847.2,223.5,69.68,99,34,82,571.2,601.8,1.0,2,0
1787233043.172,96.872,269.4,64.69,99,43,89,657.6,779.4,250.3,66.55,99,24,81,618.5,827.3,244.6,64.69,99,45,88,655.0,835.5,223.5,69.68,99,34,82,585.7,634.6,1.0,2,0
1787233043.613,97.313,269.2,64.69,99,43,89,653.0,783.1,250.8,66.55,99,25,81,610.5,850.7,244.9,64.69,99,45,88,657.9,768.6,223.8,69.68,99,34,82,571.5,638.2,1.0,2,0
1787233044.052,97.752,269.3,64.69,99,43,89,655.4,791.4,251.0,66.55,99,25,81,610.5,850.7,245.1,64.69,99,45,88,659.2,824.5,224.2,69.68,99,34,82,572.1,634.2,1.0,2,0
1787233044.497,98.197,269.1,64.69,99,43,89,652.4,790.3,251.1,66.55,99,25,81,614.5,855.4,245.1,64.69,99,45,88,666.7,790.1,224.2,69.68,99,34,82,626.3,633.4,1.0,2,0
1787233044.937,98.636,269.1,64.69,99,43,89,653.8,755.3,251.0,66.55,99,24,81,663.8,1012.8,244.9,64.69,99,44,88,663.3,793.8,224.2,69.68,99,34,82,621.1,700.5,1.0,2,0
1787233045.383,99.083,268.8,64.69,99,43,89,652.1,797.6,250.8,66.55,99,24,81,610.1,843.8,244.6,64.69,99,45,88,655.8,791.2,224.0,69.68,99,34,82,627.4,621.7,1.0,2,0
1787233045.822,99.522,268.9,64.69,99,43,89,657.4,767.1,250.8,66.55,99,24,81,659.6,848.0,244.4,64.69,99,45,88,600.6,849.4,223.9,69.68,99,34,82,623.5,587.8,1.0,2,0
1787233046.261,99.961,269.1,64.69,99,43,89,629.5,790.6,251.0,66.55,99,25,81,670.3,795.4,244.3,64.69,99,45,88,656.7,815.0,223.9,69.68,99,34,82,653.9,639.5,1.0,2,0
1787233046.709,100.408,269.4,64.69,99,43,89,648.7,746.8,251.0,66.55,99,25,81,655.7,861.0,244.5,64.69,99,45,88,604.2,840.8,224.2,69.68,99,34,82,623.8,588.5,1.0,2,0
1787233047.151,100.851,269.3,64.69,99,43,89,648.5,748.8,251.2,66.55,99,25,82,655.5,827.5,244.6,64.69,99,45,88,601.2,822.8,224.4,69.68,99,34,82,620.3,641.7,1.0,2,0
1787233047.598,101.298,269.0,64.69,99,43,89,651.7,777.6,251.3,66.55,99,25,82,609.5,850.4,244.5,64.69,99,45,88,679.0,760.0,224.5,69.68,99,34,82,625.1,634.1,1.0,2,0
1787233048.043,101.743,268.9,64.69,99,43,89,666.4,763.0,251.2,66.55,99,24,82,756.4,842.9,244.1,64.69,99,45,88,599.5,826.7,224.5,69.68,99,34,82,627.2,634.2,1.0,2,0
1787233048.491,102.191,268.8,64.69,99,43,89,649.1,757.0,251.1,66.55,99,25,82,656.4,857.3,244.1,64.69,99,45,88,601.6,841.2,224.5,69.68,99,34,82,627.4,639.1,1.0,2,0
1787233048.932,102.632,268.8,64.69,99,43,89,667.3,743.8,251.3,66.55,99,24,82,510.1,2.6,243.8,64.69,99,44,88,1423.7,40636.6,224.4,69.68,99,34,82,9197.7,43654.4,0.0,0,0
1787233049.383,103.083,268.9,64.69,99,43,89,1046.9,753.7,232.0,66.55,70,11,81,676.3,856.8,235.0,64.69,84,38,87,665.1,754.7,217.2,69.68,46,8,81,628.0,645.3,1.0,1,0
1787233049.824,103.524,243.4,64.69,93,14,88,661.0,799.8,225.8,66.55,99,24,81,665.9,786.7,218.5,64.69,99,44,87,663.7,798.1,201.1,69.68,99,34,82,583.0,662.4,1.0,2,0
1787233050.263,103.963,238.0,64.69,99,43,89,612.1,773.7,237.0,66.55,99,24,82,665.6,852.2,218.1,64.69,99,44,87,613.6,832.4,205.4,69.68,99,34,82,626.4,600.1,1.0,2,0
1787233050.704,104.404,265.2,64.69,99,43,89,656.9,761.6,237.0,66.55,99,24,82,666.1,858.4,241.9,64.69,99,44,87,664.1,784.0,223.4,69.68,99,34,82,633.9,647.7,1.0,2,0
1787233051.143,104.843,267.6,64.69,99,43,89,651.3,757.4,249.8,66.55,99,24,82,611.5,843.2,242.6,64.69,99,44,87,664.0,774.0,223.8,69.68,99,33,82,719.7,846.2,1.0,2,0
1787233051.594,105.294,267.3,64.69,99,42,89,650.9,744.5,249.8,66.55,99,24,82,659.6,847.1,242.4,64.69,99,44,87,687.2,767.9,223.3,69.68,99,33,82,628.6,645.9,1.0,2,0
1787233052.032,105.732,266.8,64.69,99,42,89,675.9,757.2,249.5,66.55,99,24,82,667.7,832.9,242.3,64.69,99,44,87,658.8,787.4,223.1,69.68,99,33,82,624.6,629.0,1.0,2,0
1787233052.474,106.174,267.0,64.69,99,42,89,640.3,747.1,249.6,66.55,99,24,82,653.9,825.9,242.3,64.69,99,44,87,660.2,852.3,223.1,69.68,99,33,82,590.4,655.1,1.0,2,0
1787233052.919,106.619,267.0,64.69,99,42,89,654.2,780.6,249.6,66.55,99,24,82,613.3,837.4,242.1,64.69,99,44,87,664.4,835.8,223.2,69.68,99,34,82,732.4,595.0,1.0,2,0
1787233053.365,107.065,267.1,64.69,99,43,89,655.7,767.0,249.7,66.55,99,24,82,664.7,844.5,242.4,64.69,99,44,87,612.2,837.8,223.4,69.68,99,33,82,623.3,640.5,1.0,2,0
1787233053.812,107.512,267.2,64.69,99,42,89,602.1,778.2,249.7,66.55,99,24,82,660.2,815.5,242.7,64.69,99,44,87,666.4,819.5,223.6,69.68,99,34,82,568.3,643.9,1.0,2,0
1787233054.252,107.952,267.1,64.69,99,43,89,608.6,813.6,249.7,66.55,99,24,82,725.5,870.5,242.6,64.69,99,44,87,610.4,831.0,223.6,69.68,99,33,82,622.8,630.0,1.0,2,0
1787233054.696,108.396,267.1,64.69,99,42,89,677.2,755.2,249.5,66.55,99,24,82,665.4,867.2,242.2,64.69,99,44,87,609.0,837.5,223.2,69.68,99,33,82,627.6,637.1,1.0,2,0
1787233055.137,108.837,266.8,64.69,99,42,89,649.1,773.1,249.4,66.55,99,24,82,660.2,872.5,241.9,64.69,99,44,87,659.9,772.8,223.2,69.68,99,33,82,634.0,637.8,1.0,2,0
1787233055.577,109.277,266.1,64.69,99,42,89,650.4,761.2,249.2,66.55,99,24,82,663.2,862.1,241.7,64.69,99,44,87,662.8,889.0,223.2,69.68,99,33,82,623.9,639.6,1.0,2,0
1787233056.017,109.717,266.2,64.69,99,42,89,658.8,812.0,249.1,66.55,99,24,82,709.0,826.8,241.8,64.69,99,44,87,671.0,757.4,223.4,69.68,99,34,82,623.5,640.0,1.0,2,0
1787233056.469,110.169,266.6,64.69,99,42,89,651.3,751.9,249.4,66.55,99,24,82,626.7,864.9,241.8,64.69,99,44,87,658.7,780.7,223.4,69.68,99,34,82,573.7,606.3,1.0,2,0
