timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776805928.615,50.012,299.9,92.22,100,59,90,5450.1,8466.2,300.0,91.41,100,61,83,5702.4,6389.3,300.0,91.54,100,58,89,6390.2,8309.9,300.0,92.24,100,62,86,5918.3,5873.5,30.3,40,0
1776805929.043,50.440,299.9,92.22,100,59,90,4995.3,7290.9,300.0,91.41,100,61,83,5434.1,6886.4,300.0,91.54,100,58,89,5917.2,9909.7,300.0,92.24,100,62,86,6160.5,7022.2,30.3,40,0
1776805929.475,50.873,299.9,92.22,100,59,90,5860.1,7381.9,299.8,91.41,100,61,83,5090.1,7268.1,299.8,91.54,100,58,89,5860.8,9296.4,300.1,92.24,100,62,86,5568.4,6763.4,30.3,40,0
1776805929.902,51.299,300.4,92.22,100,60,90,6042.2,6961.3,300.0,91.41,100,61,83,5777.7,6139.2,300.0,91.54,100,58,89,6908.0,9529.8,300.0,92.24,100,62,86,5381.0,6192.6,30.3,40,0
1776805930.332,51.730,300.3,92.22,100,59,90,6246.2,7257.4,300.1,91.41,100,61,84,5925.0,6510.5,300.2,91.54,100,58,89,6096.5,8898.5,300.0,92.24,100,62,86,5564.8,7319.6,30.3,40,0
1776805930.762,52.159,299.7,92.22,100,59,90,5312.3,7016.9,300.0,91.41,100,61,84,5420.6,6531.5,300.3,91.54,100,58,89,6674.4,8188.8,300.0,92.24,100,63,86,6016.7,5650.0,30.3,40,0
1776805931.188,52.586,300.0,92.22,100,59,90,5797.0,7112.7,300.0,91.41,100,61,84,5654.1,8081.6,300.0,91.54,100,58,90,5406.1,9069.9,300.0,92.24,100,61,86,5163.7,7150.2,30.3,40,0
1776805931.614,53.012,300.2,92.22,100,60,90,5425.2,7342.4,299.9,91.41,100,61,84,6151.2,6064.3,300.0,91.54,100,59,90,6179.2,8179.3,299.9,92.24,100,63,86,5676.1,7806.7,30.3,40,0
1776805932.042,53.439,300.2,92.22,100,60,90,5901.9,7779.9,299.9,91.41,100,61,84,5342.6,6990.1,300.0,91.54,100,59,90,5845.7,8863.8,299.9,92.24,100,63,86,6352.7,5441.0,30.3,40,0
1776805932.474,53.871,300.3,92.22,100,59,90,6083.1,6989.1,300.1,91.41,100,62,84,5784.8,8095.4,300.1,91.54,100,58,90,6172.8,10575.2,300.0,92.24,100,62,86,5023.3,6915.3,30.3,40,0
1776805932.900,54.298,300.0,92.22,100,60,90,5391.8,7250.1,299.9,91.41,100,61,84,5425.6,6748.1,300.0,91.54,100,58,90,7425.1,9019.1,300.0,92.24,100,63,86,5636.0,7815.3,30.3,40,0
1776805933.336,54.734,299.9,92.22,100,59,90,5296.4,8044.0,299.9,91.41,100,61,84,5441.5,6923.4,300.2,91.54,100,58,90,6509.0,7389.3,300.0,92.24,100,62,86,6060.4,5289.6,30.3,40,0
1776805933.762,55.159,300.3,92.22,100,60,90,6006.0,6578.2,300.0,91.41,100,60,84,5642.4,7167.3,300.7,91.54,100,59,90,5389.4,9327.3,300.0,92.24,100,63,86,5247.6,6898.2,30.3,40,0
1776805934.188,55.585,299.9,92.22,100,59,90,5428.8,6996.0,300.0,91.41,100,60,84,6278.0,6139.8,300.1,91.54,100,59,90,6378.2,9255.3,300.0,92.24,100,62,86,5689.4,5513.8,30.3,40,0
1776805934.616,56.013,300.0,92.22,100,60,90,5911.7,7470.4,300.0,91.41,100,61,84,5408.0,7531.5,299.8,91.54,100,59,90,5290.8,9227.7,300.0,92.24,100,62,86,4988.1,6068.4,30.3,40,0
1776805935.042,56.440,300.0,92.22,100,60,90,6359.6,6716.0,300.0,91.41,100,61,84,6025.3,6058.7,299.8,91.54,100,59,90,6270.5,8857.7,300.0,92.24,100,62,86,5874.1,7853.9,30.3,40,0
1776805935.478,56.875,299.9,92.22,100,59,90,4981.7,7530.8,300.1,91.41,100,62,84,4912.5,7365.4,300.3,91.54,100,59,90,5944.6,7787.8,299.9,92.24,100,63,86,6192.5,5462.5,30.3,40,0
1776805935.903,57.301,300.0,92.22,100,60,90,1.5,2.4,300.2,91.41,100,62,84,2.2,2.0,300.2,91.54,100,59,90,0.5,2.4,300.0,92.24,100,62,86,5.3,0.4,0.0,0,0
1776805936.333,57.730,256.0,92.22,0,0,87,20708.4,17123.0,260.8,91.41,0,0,81,20706.2,17081.7,246.7,91.54,0,0,87,20112.3,16828.1,239.9,92.24,0,0,84,20223.2,16651.5,0.0,0,0
1776805936.759,58.157,209.9,92.22,99,23,89,24540.4,25454.7,207.3,91.41,100,21,84,14606.3,26557.8,197.4,91.54,89,19,89,6996.2,18467.7,203.2,92.24,96,23,85,31525.0,7889.8,20.6,34,6
1776805937.188,58.585,200.9,92.22,100,26,89,17254.2,27015.4,206.3,91.41,100,21,82,6612.8,26599.9,216.1,91.54,100,26,88,18390.0,8163.7,219.5,92.24,100,28,85,32482.9,9744.2,20.6,34,6
1776805937.612,59.010,207.7,92.22,100,27,88,1021.9,26805.1,214.7,91.41,100,21,82,20897.1,13623.4,218.5,91.54,100,27,88,32918.0,3708.9,225.0,92.24,100,28,85,26312.3,24105.7,20.6,34,6
1776805938.037,59.435,207.7,92.22,100,27,88,11162.4,15189.7,214.7,91.41,100,21,82,32858.3,6329.2,218.5,91.54,100,27,88,32636.8,13761.2,225.0,92.24,100,28,85,13550.5,27699.6,20.6,34,6
1776805938.464,59.861,210.1,92.22,100,27,88,24648.2,3413.8,219.7,91.41,100,26,84,32718.8,13717.7,214.2,91.54,100,25,88,24832.2,24544.1,229.2,92.24,100,29,85,275.0,27639.1,20.6,34,6
1776805938.891,60.288,208.1,92.22,100,27,89,32774.5,2676.6,216.6,91.41,100,28,82,27094.4,22091.7,213.7,91.54,100,19,89,14869.1,27019.0,226.3,92.24,100,26,87,5216.7,29456.9,20.6,34,6
1776805939.327,60.724,210.4,92.22,100,22,88,32821.4,21.6,215.3,91.41,100,29,82,28752.6,21806.7,217.0,91.54,100,21,89,13765.4,27601.6,223.2,92.24,100,23,85,6721.0,18430.8,20.6,34,6
1776805939.752,61.150,213.2,92.22,100,22,88,32310.7,11876.9,215.0,91.41,100,25,82,15429.1,27131.5,217.3,91.54,100,22,88,6079.7,26926.3,225.0,92.24,100,24,85,20541.8,6679.3,20.6,34,6
1776805940.177,61.574,212.4,92.22,100,23,87,27802.2,20964.3,215.6,91.41,100,18,83,17175.3,26084.3,216.2,91.54,100,27,88,4619.0,26573.1,227.3,92.24,100,23,85,21052.8,6240.8,20.6,34,6
1776805940.614,62.011,210.4,92.22,100,26,88,22676.6,27005.2,217.7,91.41,100,29,83,1.4,26281.9,214.1,91.54,100,24,88,21922.4,14868.6,227.8,92.24,100,31,85,33054.9,2070.9,20.6,34,6
1776805941.040,62.438,210.4,92.22,100,26,88,10796.1,27166.4,217.7,91.41,100,29,83,10301.0,14878.3,214.1,91.54,100,24,88,31602.2,5471.9,227.8,92.24,100,31,85,31665.7,16502.0,20.6,34,6
1776805941.470,62.867,210.0,92.22,100,27,90,11098.9,24005.1,215.4,91.41,100,27,82,25272.7,2909.7,215.5,91.54,100,21,88,32435.7,14681.2,225.1,92.24,100,28,86,16908.0,27030.0,20.6,34,6
1776805941.896,63.293,210.5,92.22,100,22,88,31068.2,6382.0,215.7,91.41,100,29,82,32369.1,11565.7,214.0,91.54,100,20,88,32735.2,17637.6,225.6,92.24,100,23,86,20681.6,26915.8,20.6,34,6
1776805942.332,63.730,207.9,92.22,100,24,89,28857.3,6528.3,215.5,91.41,100,27,82,32399.9,11440.7,214.6,91.54,100,25,88,16882.3,26625.8,225.4,92.24,100,22,87,4764.2,27070.0,20.6,34,6
1776805942.758,64.155,208.1,92.22,100,24,87,32160.7,12631.6,214.5,91.41,100,24,82,28472.0,22142.7,215.0,91.54,100,22,88,5270.7,26442.3,225.2,92.24,100,29,85,17011.9,21397.3,20.6,34,6
1776805943.187,64.584,211.3,92.22,100,24,87,20774.0,17171.3,213.6,91.41,100,23,82,21311.7,15965.6,215.7,91.54,100,23,87,19590.2,16519.6,225.6,92.24,100,23,85,20338.1,16582.9,24.2,40,0
1776805943.614,65.012,206.9,92.22,100,23,89,19519.9,16433.5,215.2,91.41,100,24,82,20408.9,16181.9,214.9,91.54,100,23,89,19600.2,16545.6,224.1,92.24,100,25,86,20671.6,16302.2,24.2,40,0
1776805944.038,65.436,206.9,92.22,100,23,89,26204.4,17161.6,215.2,91.41,100,24,82,20767.2,17156.6,214.9,91.54,100,23,89,20814.6,17252.2,224.1,92.24,100,25,86,20811.6,17251.0,24.2,40,0
1776805944.478,65.875,209.0,92.22,100,24,88,6955.8,6537.8,217.6,91.41,100,25,82,6727.1,7943.8,215.6,91.54,100,24,88,6466.0,9375.7,224.8,92.24,100,23,85,7065.2,7830.5,24.2,40,0
1776805944.903,66.301,222.5,92.22,99,57,88,6024.1,7194.4,226.8,91.41,99,57,83,6951.8,7316.5,231.7,91.54,100,55,89,8813.7,8573.0,248.5,92.24,99,56,86,7586.1,7571.0,24.2,40,0
1776805945.338,66.735,266.4,92.22,100,57,89,6276.1,7558.1,271.9,91.41,99,57,83,5671.0,6921.3,276.2,91.54,100,56,89,6452.3,9360.8,282.0,92.24,99,59,86,6229.4,5864.6,24.2,40,0
1776805945.764,67.162,299.5,92.22,100,58,89,6225.0,6717.3,304.9,91.41,100,59,83,6221.2,7885.9,303.2,91.54,100,57,89,6207.6,8663.8,303.7,92.24,100,60,86,6684.1,5711.7,24.5,40,0
1776805946.190,67.588,300.4,92.22,100,58,89,5738.0,7562.7,303.0,91.41,100,60,83,6464.4,5941.8,302.9,91.54,100,57,89,6580.7,9894.7,300.1,92.24,100,60,86,6055.0,6606.5,30.3,40,0
1776805946.616,68.014,300.3,92.22,100,58,89,6237.7,7110.6,301.2,91.41,100,59,83,6040.8,7317.2,301.6,91.54,100,58,90,5995.8,9396.5,300.1,92.24,100,61,86,5567.7,7508.0,30.3,40,0
1776805947.044,68.442,300.3,92.22,100,58,89,6678.4,8132.5,301.2,91.41,100,59,83,5389.8,6241.0,301.6,91.54,100,58,90,6026.1,8745.4,300.1,92.24,100,61,86,6131.9,7022.2,30.3,40,0
1776805947.475,68.873,300.6,92.22,100,59,90,5492.8,7910.7,300.4,91.41,100,61,84,5641.6,6229.5,300.7,91.54,100,58,90,6727.6,9520.1,300.0,92.24,100,61,86,5955.6,5906.9,30.3,40,0
1776805947.902,69.299,300.6,92.22,100,58,90,5702.4,7533.6,300.2,91.41,100,60,84,6105.3,6498.7,300.5,91.54,100,57,90,6814.1,8640.0,300.0,92.24,100,62,86,5269.7,7639.2,30.3,40,0
1776805948.334,69.732,299.8,92.22,100,59,90,6333.1,6879.5,300.1,91.41,100,61,84,5970.2,6813.1,300.5,91.54,100,58,90,6349.1,9238.0,300.0,92.24,100,61,86,5481.4,5904.9,30.3,40,0
1776805948.761,70.158,300.0,92.22,100,58,90,6247.1,7294.9,300.0,91.41,100,60,84,5923.4,7347.4,300.2,91.54,100,58,90,5649.8,9179.3,300.0,92.24,100,62,86,5400.1,6046.0,30.3,40,0
1776805949.187,70.584,300.2,92.22,100,58,90,6367.6,6682.2,299.9,91.41,100,60,84,5948.2,7416.5,300.0,91.54,100,58,90,5808.1,8832.9,300.0,92.24,100,62,87,5480.5,7022.5,30.3,40,0
1776805949.615,71.012,300.4,92.22,100,59,90,6110.9,7068.3,300.1,91.41,100,61,84,6012.7,7739.9,299.8,91.54,100,58,90,5648.2,9141.4,300.0,92.24,100,62,87,5572.6,6664.4,30.3,40,0
1776805950.041,71.439,300.4,92.22,100,59,90,5994.9,7111.7,300.1,91.41,100,61,84,5120.2,7346.4,299.8,91.54,100,58,90,5817.0,8850.3,300.0,92.24,100,62,87,5354.2,6588.8,30.3,40,0
1776805950.469,71.866,300.5,92.22,100,60,90,6117.8,7571.7,300.0,91.41,100,60,84,5963.1,7865.3,300.0,91.54,100,58,90,5653.9,8402.4,300.0,92.24,100,62,87,5329.8,7285.7,30.3,40,0
1776805950.895,72.293,300.3,92.22,100,59,90,6146.7,7403.2,299.9,91.41,100,60,84,5898.4,8055.0,300.4,91.54,100,58,90,5494.7,10329.5,300.0,92.24,100,62,87,5465.5,7309.8,30.3,40,0
1776805951.329,72.726,299.9,92.22,100,60,90,6061.9,7198.5,299.9,91.41,100,60,84,5739.7,7943.1,300.1,91.54,100,58,90,5519.3,9105.9,300.0,92.24,100,61,87,5315.1,6467.1,30.3,40,0
1776805951.755,73.153,300.2,92.22,100,60,90,6172.2,6708.0,300.1,91.41,100,61,84,5920.0,7881.2,299.8,91.54,100,58,90,6345.0,9252.0,300.0,92.24,100,62,87,5411.8,6368.9,30.3,40,0
1776805952.183,73.580,300.3,92.22,100,59,90,6403.7,6960.4,300.1,91.41,100,60,84,6133.3,7340.5,299.9,91.54,100,58,90,6320.7,9589.6,300.0,92.24,100,62,87,5423.9,6179.2,30.3,40,0
1776805952.613,74.010,300.0,92.22,100,59,90,6131.3,7173.7,299.9,91.41,100,60,84,5870.1,7355.1,300.1,91.54,100,58,90,6253.2,9871.0,300.0,92.24,100,63,87,5236.9,6387.1,30.3,40,0
1776805953.038,74.435,300.0,92.22,100,59,90,6214.8,7324.8,299.9,91.41,100,60,84,6089.0,6555.4,300.1,91.54,100,58,90,6023.8,9537.4,300.0,92.24,100,63,87,6051.5,7457.8,30.3,40,0
1776805953.465,74.862,299.9,92.22,100,59,90,5730.0,8029.4,300.1,91.41,100,61,84,6133.4,6548.8,300.0,91.54,100,58,90,6276.3,8745.9,300.0,92.24,100,62,87,6058.1,7440.3,30.3,40,0
1776805953.893,75.290,299.9,92.22,100,58,90,5491.9,7713.7,300.1,91.41,100,60,85,5782.2,8331.7,300.2,91.54,100,58,90,7744.1,9344.7,300.0,92.24,100,62,87,5348.0,6624.1,30.3,40,0
1776805954.331,75.728,300.0,92.22,100,59,90,5683.2,7164.0,300.1,91.41,100,60,84,6057.8,6810.4,300.1,91.54,100,58,90,6123.9,8915.0,300.0,92.24,100,62,87,5992.4,7848.5,30.3,40,0
1776805954.757,76.155,299.9,92.22,100,58,90,5526.0,8407.2,300.1,91.41,100,61,84,5336.7,6662.5,300.1,91.54,100,58,90,6587.2,8882.9,300.0,92.24,100,62,87,5815.6,6572.9,30.3,40,0
1776805955.183,76.580,299.9,92.22,100,59,90,5407.6,8022.3,300.1,91.41,100,62,84,5666.8,6558.8,300.0,91.54,100,57,90,6593.3,7583.0,300.1,92.24,100,62,87,6073.0,6082.0,30.3,40,0
1776805955.612,77.009,300.0,92.22,100,58,90,6035.7,7418.0,300.0,91.41,100,60,85,5206.5,7256.1,300.0,91.54,100,59,90,5747.0,9238.5,300.0,92.24,100,62,87,5101.0,7067.4,30.3,40,0
1776805956.037,77.435,300.0,92.22,100,58,90,6135.8,6932.3,300.0,91.41,100,60,85,5783.4,6883.0,300.0,91.54,100,59,90,6410.2,9802.5,300.0,92.24,100,62,87,5137.4,6416.2,30.3,40,0
1776805956.465,77.862,300.5,92.22,100,60,91,5296.0,7998.1,299.9,91.41,100,61,85,6065.2,6500.7,300.1,91.54,100,58,90,6107.2,9029.4,300.0,92.24,100,62,87,5647.6,6896.4,30.3,40,0
1776805956.892,78.290,300.5,92.22,100,59,91,5223.4,8386.4,300.0,91.41,100,60,85,5540.9,7988.5,300.0,91.54,100,59,90,6288.8,9096.3,300.0,92.24,100,63,87,5819.7,6877.4,30.3,40,0
1776805957.327,78.724,299.9,92.22,100,59,91,5363.4,8173.6,300.0,91.41,100,61,85,5553.0,5946.5,300.1,91.54,100,58,91,6442.6,8585.3,300.0,92.24,100,62,87,5897.2,6172.7,30.3,40,0
1776805957.752,79.149,300.0,92.22,100,59,91,6021.6,7410.4,300.0,91.41,100,60,85,5411.2,7419.0,300.1,91.54,100,58,91,5727.4,8499.3,300.1,92.24,100,62,87,5062.0,6744.0,30.3,40,0
1776805958.178,79.575,300.2,92.22,100,59,91,6190.6,6977.8,299.9,91.41,100,61,85,6016.3,7331.7,300.0,91.54,100,58,91,5494.0,8997.0,300.0,92.24,100,62,87,5312.0,6467.7,30.3,40,0
1776805958.607,80.005,300.3,92.22,100,60,91,6033.3,6438.5,300.0,91.41,100,61,85,5809.5,6882.4,300.0,91.54,100,59,91,6080.4,9197.4,300.0,92.24,100,61,88,5203.6,6440.4,30.3,40,0
1776805959.034,80.432,300.3,92.22,100,60,91,6126.7,6599.0,300.0,91.41,100,61,85,5779.4,6934.8,300.0,91.54,100,59,91,6167.9,9845.2,300.0,92.24,100,61,88,5381.0,8161.2,30.3,40,0
1776805959.474,80.872,300.3,92.22,100,59,91,6024.5,7093.3,300.2,91.41,100,61,85,5940.8,6581.4,300.0,91.54,100,58,91,6134.4,10417.2,299.9,92.24,100,62,88,5290.1,6693.1,30.3,40,0
1776805959.901,81.298,300.1,92.22,100,59,91,5617.3,7797.4,300.1,91.41,100,61,85,6075.8,6028.3,300.1,91.54,100,58,91,7195.8,9221.7,300.0,92.24,100,61,88,6106.4,6686.1,30.3,40,0
1776805960.332,81.729,299.9,92.22,100,59,91,5554.9,8123.3,300.1,91.41,100,62,85,6190.7,6321.5,300.0,91.54,100,59,91,6159.7,9512.8,300.0,92.24,100,62,88,5825.8,7882.0,30.3,40,0
1776805960.760,82.158,299.9,92.22,100,59,91,5432.5,7365.4,299.9,91.41,100,61,85,5480.8,6172.4,300.0,91.54,100,58,91,6560.4,7878.1,300.1,92.24,100,62,88,5845.8,6222.1,30.3,40,0
1776805961.186,82.584,300.2,92.22,100,59,91,6009.3,7830.4,299.9,91.41,100,61,85,5268.4,6346.2,300.0,91.54,100,58,91,5705.2,8526.0,300.0,92.24,100,62,88,6151.9,6158.5,30.3,40,0
1776805961.617,83.015,300.1,92.22,100,59,91,5928.7,7403.4,299.9,91.41,100,61,85,5806.9,7079.6,300.1,91.54,100,58,91,5836.4,8211.3,300.0,92.24,100,61,88,5326.8,6713.7,30.3,40,0
1776805962.043,83.440,300.1,92.22,100,59,91,6181.5,7605.7,299.9,91.41,100,61,85,5706.9,6889.7,300.1,91.54,100,58,91,6192.9,10443.0,300.0,92.24,100,61,88,5043.2,7190.7,30.3,40,0
1776805962.475,83.872,299.8,92.22,100,59,91,5582.1,7500.2,300.1,91.41,100,61,85,6183.6,6069.5,299.9,91.54,100,58,91,6220.8,9379.4,299.9,92.24,100,62,88,5863.6,6845.3,30.3,40,0
1776805962.903,84.301,299.9,92.22,100,59,91,5351.0,7610.7,299.9,91.41,100,61,85,5373.4,6626.3,300.0,91.54,100,58,91,6451.6,8487.5,299.9,92.24,100,62,88,5820.2,5642.2,30.3,40,0
1776805963.333,84.730,300.1,92.22,100,58,91,6023.9,7284.2,299.9,91.41,100,61,85,5229.4,6436.9,300.0,91.54,100,58,91,5627.4,7917.3,300.0,92.24,100,62,88,6165.9,5432.5,30.3,40,0
1776805963.759,85.156,300.0,92.22,100,59,91,6196.4,6865.7,300.1,91.41,100,61,85,5798.2,7600.3,300.1,91.54,100,59,91,5328.6,9831.8,300.0,92.24,100,62,88,5342.0,6922.8,30.3,40,0
1776805964.184,85.582,299.9,92.22,100,59,91,6282.0,7571.6,300.0,91.41,100,61,85,6112.0,7055.5,300.0,91.54,100,58,91,6079.1,9824.8,300.0,92.24,100,61,88,6074.2,7266.2,30.3,40,0
1776805964.612,86.009,299.9,92.22,100,59,91,5498.2,7996.5,300.0,91.41,100,61,85,5512.1,6588.3,299.9,91.54,100,58,91,6212.3,8663.6,299.9,92.24,100,62,88,5765.6,5753.9,30.3,40,0
1776805965.038,86.436,299.9,92.22,100,59,91,6799.3,7877.1,300.0,91.41,100,61,85,5457.2,6637.1,299.9,91.54,100,58,91,6499.6,7593.9,299.9,92.24,100,62,88,5921.3,6149.5,30.3,40,0
1776805965.475,86.872,300.0,92.22,100,58,91,6100.4,6943.6,300.0,91.41,100,61,85,5289.7,6930.6,300.0,91.54,100,59,91,5925.9,7938.9,300.0,92.24,100,62,88,5984.5,5266.2,30.3,40,0
1776805965.901,87.298,300.2,92.22,100,59,91,6094.8,7250.8,299.9,91.41,100,60,85,5739.2,7107.9,300.0,91.54,100,58,91,6160.1,8645.9,300.1,92.24,100,62,88,5120.4,6440.8,30.3,40,0
1776805966.332,87.729,300.2,92.22,100,58,91,6255.9,7315.2,299.9,91.41,100,60,86,5961.4,7539.3,299.8,91.54,100,58,91,6210.9,8919.4,300.0,92.24,100,63,88,4765.8,7285.5,30.3,40,0
1776805966.758,88.155,300.0,92.22,100,59,91,5422.4,8204.6,299.9,91.41,100,60,86,5615.2,6716.9,300.1,91.54,100,58,91,6465.3,8593.0,299.9,92.24,100,62,88,5811.9,5139.7,30.3,40,0
1776805967.186,88.584,299.7,92.22,100,58,91,5341.4,7037.2,300.0,91.41,100,60,86,5268.1,7071.7,300.0,91.54,100,59,91,5943.4,8737.3,300.0,92.24,100,62,88,6116.3,5375.3,30.3,40,0
1776805967.612,89.010,300.1,92.22,100,59,92,6035.3,6971.1,300.1,91.41,100,61,86,5748.0,8045.2,299.8,91.54,100,58,91,5260.1,9602.6,300.0,92.24,100,62,88,5195.5,5996.3,30.3,40,0
1776805968.039,89.436,300.1,92.22,100,59,92,7739.5,7372.8,300.1,91.41,100,61,86,5717.7,6833.4,299.8,91.54,100,58,91,6107.4,8582.4,300.0,92.24,100,62,88,5136.1,6819.7,30.3,40,0
1776805968.475,89.872,300.3,92.22,100,59,92,5559.7,7840.7,300.1,91.41,100,61,86,6167.0,6639.5,299.8,91.54,100,58,91,6321.1,9079.3,300.0,92.24,100,63,88,5797.5,6063.7,30.3,40,0
1776805968.902,90.300,299.9,92.22,100,59,92,5212.4,8143.8,300.0,91.41,100,61,86,5220.4,6361.1,299.8,91.54,100,57,91,5820.0,9164.8,300.0,92.24,100,62,88,5904.1,5083.6,30.3,40,0
1776805969.331,90.728,300.2,92.22,100,59,92,5997.9,7751.0,300.0,91.41,100,61,86,5544.9,7674.8,300.0,91.54,100,58,91,5654.6,8962.5,300.0,92.24,100,62,88,5322.1,6748.0,30.3,40,0
1776805969.758,91.155,300.2,92.22,100,59,92,6111.3,7570.0,299.9,91.41,100,60,86,5819.0,7259.7,299.9,91.54,100,58,91,6213.5,9810.5,300.0,92.24,100,62,88,5888.5,6808.8,30.3,40,0
1776805970.187,91.584,299.9,92.22,100,59,92,5398.6,7896.3,299.9,91.41,100,61,86,5535.9,6659.8,300.0,91.54,100,57,91,6419.2,8582.9,300.0,92.24,100,62,88,5814.3,5487.5,30.3,40,0
1776805970.614,92.011,300.0,92.22,100,58,92,5891.9,7858.3,300.0,91.41,100,61,86,5003.5,7122.7,300.2,91.54,100,59,91,5735.8,8564.8,300.0,92.24,100,62,88,5360.6,6235.9,30.3,40,0
1776805971.041,92.438,300.0,92.22,100,58,92,6226.7,6814.1,300.0,91.41,100,61,86,5660.8,7390.0,300.2,91.54,100,59,91,5583.2,9014.6,300.0,92.24,100,62,88,5557.1,6849.4,30.3,40,0
1776805971.479,92.876,299.8,92.22,100,59,92,5973.8,6893.3,299.9,91.41,100,60,86,5782.2,7441.1,299.9,91.54,100,58,91,6193.1,9411.6,300.0,92.24,100,62,88,5213.2,7032.5,30.3,40,0
1776805971.905,93.302,299.7,92.22,100,59,92,5483.1,10265.4,300.1,91.41,100,61,86,5949.8,6013.5,299.8,91.54,100,58,91,6014.7,9380.6,300.0,92.24,100,62,88,6007.0,7575.7,30.3,40,0
1776805972.339,93.737,297.8,92.22,100,59,92,5407.8,7269.6,300.1,91.41,100,62,86,5495.4,5950.5,299.9,91.54,100,58,91,6330.1,8513.4,300.0,92.24,100,62,88,5873.8,7252.1,30.3,40,0
1776805972.765,94.163,295.3,92.22,100,59,92,6082.6,7802.7,299.9,91.41,100,60,86,5038.2,7610.8,300.0,91.54,100,58,91,5827.4,8790.8,300.0,92.24,100,61,88,5041.9,6488.3,30.3,40,0
1776805973.191,94.589,295.0,92.22,100,59,92,6112.4,6749.5,300.0,91.41,100,60,86,5937.8,6753.0,299.8,91.54,100,58,91,6158.8,10921.7,300.0,92.24,100,62,88,5863.9,6651.1,30.3,40,0
1776805973.618,95.015,294.8,92.22,100,59,92,5334.7,6992.7,299.9,91.41,100,60,86,5587.4,6666.6,300.0,91.54,100,58,91,6577.4,8896.4,300.0,92.24,100,62,88,5959.0,6771.5,30.3,40,0
1776805974.044,95.442,294.8,92.22,100,59,92,5792.9,7829.7,299.9,91.41,100,60,86,5249.8,7409.1,300.0,91.54,100,58,91,5704.0,8831.6,300.0,92.24,100,62,88,5412.8,8033.1,30.3,40,0
1776805974.477,95.875,294.9,92.22,100,59,92,6082.5,6118.1,299.9,91.41,100,60,86,5777.1,7560.2,300.0,91.54,100,58,91,5324.5,9824.9,300.0,92.24,100,62,88,5287.3,6890.7,30.3,40,0
1776805974.907,96.304,294.9,92.22,100,59,92,6128.3,8347.5,300.1,91.41,100,60,87,5808.6,7215.6,299.8,91.54,100,58,91,6167.5,9583.8,300.0,92.24,100,62,88,6381.8,6447.2,30.3,40,0
1776805975.348,96.746,294.7,92.22,100,60,92,6042.7,5835.4,300.0,91.41,100,61,86,5950.0,5824.4,300.0,91.54,100,58,91,6154.1,9842.3,300.0,92.24,100,63,88,5804.0,7123.2,30.3,40,0
1776805975.775,97.172,294.9,92.22,100,60,92,4905.1,6559.6,300.0,91.41,100,61,86,5277.8,6226.6,300.0,91.54,100,58,91,5899.2,9634.6,300.0,92.24,100,61,88,5935.0,6587.2,30.3,40,0
1776805976.201,97.599,290.1,92.22,100,59,92,5922.6,7029.9,299.9,91.41,100,60,86,5753.6,8779.7,300.0,91.54,100,57,91,5463.0,9906.2,300.0,92.24,100,61,88,5144.4,7109.9,30.3,40,0
1776805976.631,98.028,284.7,92.22,100,60,92,4891.5,5903.6,299.9,91.41,100,60,86,5704.6,6351.6,300.0,91.54,100,57,91,6348.0,8651.9,300.0,92.24,100,61,88,5627.6,6446.0,30.3,40,0
1776805977.062,98.460,284.7,92.22,100,60,92,5071.3,6129.8,299.9,91.41,100,60,86,5396.9,7002.4,300.0,91.54,100,57,91,5899.7,8250.1,300.0,92.24,100,61,88,6472.0,6275.6,30.3,40,0
1776805977.496,98.893,282.2,92.22,100,60,92,5761.1,6079.5,300.0,91.41,100,60,87,5789.0,7288.8,299.7,91.54,100,57,91,6048.7,9369.1,300.0,92.24,100,61,88,5077.7,7205.5,30.3,40,0
1776805977.922,99.320,282.3,92.22,100,60,92,4890.3,6102.4,300.0,91.41,100,60,87,5523.5,7080.1,299.9,91.54,100,58,91,6746.7,9213.8,300.0,92.24,100,61,88,5933.5,5922.6,30.3,40,0
1776805978.353,99.750,282.3,92.22,100,59,92,5702.8,5800.0,300.0,91.41,100,61,87,5953.9,7335.2,300.0,91.54,100,58,91,6305.6,10005.6,300.0,92.24,100,62,88,5097.1,7281.0,30.3,40,0
1776805978.779,100.176,282.2,92.22,100,60,92,5148.7,5607.0,300.0,91.41,100,60,87,5633.9,6895.2,300.1,91.54,100,57,91,6640.7,8418.8,300.0,92.24,100,61,88,5983.6,8666.6,30.3,40,0
