timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782955053.840,328.642,300.0,79.14,100,61,91,5361.5,5195.4,300.3,79.15,100,59,86,5490.9,5568.4,300.3,79.15,100,60,90,6819.6,8219.9,291.2,79.14,100,59,88,7351.2,7726.7,100.0,33,7
1782955054.288,329.091,300.0,79.14,100,61,91,4956.8,5031.8,299.9,79.15,100,59,86,5319.7,6340.7,300.0,79.15,100,60,91,6034.4,7226.8,291.1,79.14,100,59,87,6953.0,7961.0,100.0,33,7
1782955054.731,329.533,300.0,79.14,100,60,91,5338.0,5358.9,300.0,79.15,100,59,86,5842.5,5934.8,300.0,79.15,100,60,91,5570.9,8070.2,290.9,79.14,100,59,88,5928.8,8665.4,100.0,33,7
1782955055.181,329.984,300.0,79.14,100,60,91,5781.8,4472.0,300.1,79.15,100,59,86,6365.5,5663.4,299.9,79.15,100,60,90,5560.5,8243.6,290.6,79.14,100,59,88,5602.0,8323.8,100.0,33,7
1782955055.623,330.425,300.0,79.14,100,60,91,6185.9,4122.4,299.9,79.15,100,59,86,6227.8,5441.5,300.0,79.15,100,60,90,6632.1,7907.3,290.4,79.14,100,59,88,5616.1,8738.6,100.0,33,7
1782955056.066,330.869,299.9,79.14,100,60,91,5262.1,4054.1,299.9,79.15,100,59,86,6340.0,5665.7,299.8,79.15,100,60,91,6676.1,7855.4,290.1,79.14,100,59,88,6566.5,7779.2,100.0,33,7
1782955056.508,331.310,300.0,79.14,100,60,91,4859.8,4750.1,299.9,79.15,100,59,86,4858.7,5625.4,299.8,79.15,100,60,91,5118.5,6699.3,290.1,79.14,100,59,88,5188.7,6932.6,100.0,33,7
1782955056.950,331.752,299.8,79.14,100,62,91,5623.7,3888.0,299.4,79.15,100,61,86,5809.5,4942.2,299.5,79.15,100,61,90,6168.9,6644.0,288.8,79.14,100,62,87,6053.2,6309.2,97.0,32,8
1782955057.394,332.196,299.9,79.14,100,63,91,4613.6,4561.9,299.0,79.15,100,61,86,4768.5,5574.2,297.8,79.15,100,62,90,5086.2,6800.5,286.6,79.14,100,62,87,4997.1,6720.1,97.0,32,8
1782955057.837,332.639,300.2,79.14,100,63,91,5518.1,3806.1,299.4,79.15,100,62,86,5728.4,4903.1,296.8,79.15,100,63,90,6016.4,6528.1,285.2,79.14,100,63,87,6105.4,6477.8,97.0,32,8
1782955058.280,333.082,300.2,79.14,100,63,91,4613.9,4667.8,300.2,79.15,100,61,86,4918.7,5621.3,297.3,79.15,100,63,90,5107.1,6967.3,285.5,79.14,100,63,87,5053.7,6608.0,97.0,32,8
1782955058.722,333.524,299.9,79.14,100,63,91,5609.8,3994.3,299.8,79.15,100,61,86,5282.1,5575.3,296.9,79.15,100,63,90,5340.4,7071.8,285.1,79.14,100,62,87,5391.0,6864.0,97.0,32,8
1782955059.171,333.973,300.0,79.14,100,63,91,5376.0,4094.8,299.8,79.15,100,62,86,5654.6,5097.2,296.5,79.15,100,63,90,5858.9,6551.6,285.0,79.14,100,62,87,5823.6,6225.4,97.0,32,8
1782955059.618,334.420,299.9,79.14,100,62,91,4695.4,4600.1,300.0,79.15,100,62,86,5011.4,5582.9,296.6,79.15,100,63,90,5296.0,8650.2,285.1,79.14,100,62,87,5267.0,7211.9,97.0,32,8
1782955060.067,334.869,300.0,79.14,100,62,91,5762.3,3893.4,300.0,79.15,100,62,86,5811.6,5099.3,296.3,79.15,100,62,90,6143.7,6126.0,284.7,79.14,100,62,87,6188.5,6170.3,97.0,32,8
1782955060.510,335.312,300.0,79.14,100,62,91,4998.9,4044.9,299.8,79.15,100,61,86,5498.5,4858.6,296.3,79.15,100,62,90,5831.4,6474.6,284.7,79.14,100,62,87,5811.9,6335.6,98.0,32,8
1782955060.954,335.756,300.0,79.14,100,62,91,4866.1,4495.9,299.8,79.15,100,62,86,5067.1,5458.3,296.2,79.15,100,63,90,5224.0,7040.3,284.7,79.14,100,61,87,5294.5,7153.6,98.0,32,8
1782955061.399,336.201,300.1,79.14,100,62,91,5387.5,4063.1,300.2,79.15,100,62,86,5649.4,5011.7,296.6,79.15,100,62,90,5761.3,6557.0,285.6,79.14,100,62,87,5839.3,6526.3,98.0,32,8
1782955061.840,336.642,300.1,79.14,100,62,91,4946.8,4516.9,300.0,79.15,100,61,86,5147.6,5558.5,296.6,79.15,100,62,90,5267.4,7261.0,285.6,79.14,100,62,87,5797.3,6897.3,98.0,32,8
1782955062.285,337.087,300.1,79.14,100,62,91,5385.9,4104.7,299.8,79.15,100,61,86,5650.1,5108.6,296.2,79.15,100,62,90,5868.0,6596.9,285.3,79.14,100,62,87,5876.3,6413.9,98.0,32,8
1782955062.728,337.530,300.1,79.14,100,63,91,4778.7,4741.0,300.0,79.15,100,61,86,4886.7,5629.7,296.2,79.15,100,62,90,5222.8,7024.1,285.3,79.14,100,62,87,5150.4,6915.1,98.0,32,8
1782955063.172,337.974,300.1,79.14,100,63,91,5443.3,3877.1,300.2,79.15,100,62,86,5612.8,5211.4,296.0,79.15,100,63,90,5739.4,6486.1,285.8,79.14,100,63,87,5765.4,6012.0,98.0,32,8
1782955063.613,338.415,300.1,79.14,100,64,91,4792.6,4605.9,300.2,79.15,100,62,86,5036.7,5640.4,296.2,79.15,100,63,90,5271.7,6939.0,286.3,79.14,100,62,87,5393.5,7228.2,98.0,32,8
1782955064.057,338.859,300.1,79.14,100,62,91,5328.3,3960.9,300.4,79.15,100,62,86,5612.5,5018.1,296.3,79.15,100,62,90,5850.0,6299.0,286.1,79.14,100,62,87,5711.2,6302.0,98.0,32,8
1782955064.500,339.302,299.9,79.14,100,62,91,4781.5,4441.9,299.8,79.15,100,62,86,4981.4,5696.1,296.3,79.15,100,62,90,5196.7,7092.9,286.1,79.14,100,62,87,5171.0,6860.6,98.0,32,8
1782955064.944,339.746,299.9,79.14,100,62,91,5752.2,3958.7,299.6,79.15,100,62,86,5670.4,5140.1,296.0,79.15,100,62,90,5846.1,6071.9,285.9,79.14,100,63,87,5858.7,6404.4,98.0,32,8
1782955065.390,340.192,300.0,79.14,100,63,91,4868.8,4574.6,299.7,79.15,100,61,86,4938.9,5669.2,295.7,79.15,100,62,90,5188.8,7257.5,285.6,79.14,100,62,87,5102.6,6879.9,98.0,32,8
1782955065.832,340.634,299.9,79.14,100,63,91,5517.4,3919.5,299.9,79.15,100,61,86,5675.7,5054.7,295.6,79.15,100,62,90,5959.2,6238.0,285.1,79.14,100,63,87,5887.1,6214.8,98.0,32,8
1782955066.272,341.074,299.9,79.14,100,63,91,4777.2,4655.0,299.9,79.15,100,61,86,4976.4,5589.5,295.6,79.15,100,62,90,5192.1,6854.8,285.1,79.14,100,63,87,5143.4,7234.4,98.0,32,8
1782955066.712,341.514,299.9,79.14,100,62,91,5525.6,3896.9,300.0,79.15,100,62,86,6299.3,5141.8,295.5,79.15,100,63,90,6232.1,6653.5,285.2,79.14,100,63,87,5939.9,6147.7,98.0,32,8
1782955067.159,341.961,300.0,79.14,100,63,91,4699.0,4737.5,300.1,79.15,100,61,86,4870.6,5731.6,295.4,79.15,100,63,90,5141.5,7079.2,285.1,79.14,100,62,87,5044.1,7034.4,98.0,32,8
1782955067.599,342.401,300.0,79.14,100,63,91,5539.6,3773.4,300.1,79.15,100,61,86,5863.2,4992.2,295.7,79.15,100,63,90,6060.3,6462.0,285.4,79.14,100,62,87,6390.2,6262.2,98.0,32,8
1782955068.044,342.846,300.0,79.14,100,63,91,20119.3,16442.2,300.2,79.15,100,62,86,16716.2,16790.6,293.7,79.15,97,49,90,16570.1,16938.7,285.4,79.14,100,62,87,17610.5,8126.4,,,
1782955069.463,344.265,291.6,79.14,100,56,92,2.5,9196.9,293.9,79.15,100,48,86,17294.9,9563.0,283.7,79.15,100,59,91,4.3,4.7,276.1,79.14,100,60,88,3145.1,14795.3,,,
1782955070.882,345.684,284.5,79.14,100,42,91,4.2,4.8,286.3,79.15,100,41,87,20238.6,17113.9,279.8,79.15,100,41,91,5.9,7.4,267.6,79.14,100,37,87,1.9,15052.9,98.0,32,8
1782955071.330,346.132,279.1,79.14,100,48,91,2.5,4.5,281.3,79.15,100,45,88,20229.5,17107.6,276.4,79.15,100,56,91,2.4,4.7,266.0,79.14,100,53,88,4.2,12216.9,98.0,32,8
1782955071.770,346.573,279.1,79.14,100,48,92,6.7,7.3,288.0,79.15,100,49,87,16623.4,13946.6,277.6,79.15,100,47,91,6633.3,4.6,268.4,79.14,100,47,87,2.1,548.8,98.0,32,8
1782955072.212,347.014,289.9,79.14,100,48,92,2.8,4.6,293.6,79.15,100,46,86,1.9,17156.6,286.7,79.15,100,58,91,19775.3,949.5,278.8,79.14,100,56,88,2.7,4.7,98.0,32,8
1782955072.652,347.454,301.0,79.14,100,55,92,17194.6,10.5,296.4,79.15,100,47,87,3.1,2321.6,288.5,79.15,100,48,90,18351.3,14442.3,278.1,79.14,100,47,87,4.9,6.8,98.0,32,8
1782955073.102,347.904,298.6,79.14,100,46,91,15915.6,4.4,296.4,79.15,100,47,87,3.5,5.4,287.7,79.15,100,49,91,19717.3,17192.0,278.7,79.14,100,46,88,1.8,4.7,98.0,32,8
1782955073.542,348.344,300.5,79.14,100,54,92,20706.3,4.4,298.2,79.15,100,54,87,3.7,36.4,287.4,79.15,100,50,91,19752.5,14342.5,278.7,79.14,100,46,88,1821.5,5.1,98.0,32,8
1782955073.983,348.785,289.5,79.14,100,42,90,67.6,5.2,294.0,79.15,100,43,87,503.6,17152.0,287.4,79.15,100,50,91,20749.8,6.2,275.5,79.14,100,40,87,2.6,6805.6,98.0,32,8
1782955074.423,349.225,278.1,79.14,100,43,91,10203.3,22474.3,285.5,79.15,100,43,87,17343.1,17099.1,279.9,79.15,100,45,91,16625.1,17120.2,265.6,79.14,100,40,88,16702.5,16860.9,98.0,32,8
1782955074.866,349.668,281.3,79.14,100,51,92,2.2,3.9,273.5,79.15,100,13,88,1.8,47.8,270.3,79.15,98,11,89,19707.9,17199.2,259.3,79.14,100,48,87,5.3,4.4,98.0,32,8
1782955075.310,350.112,281.3,79.14,100,51,92,10592.4,14095.3,287.5,79.15,100,58,87,12619.6,4.4,277.8,79.15,100,55,91,2.3,3.9,271.6,79.14,100,47,88,20799.8,16907.9,98.0,32,8
1782955075.750,350.553,295.0,79.14,100,50,91,8.4,7.6,301.3,79.15,100,47,86,20740.0,15641.8,287.8,79.15,100,58,91,210.8,4.6,285.9,79.14,100,56,88,1.9,7048.3,98.0,32,8
1782955076.194,350.997,301.3,79.14,100,57,92,3.4,5.1,297.7,79.15,100,46,86,20233.2,17107.6,290.8,79.15,100,53,91,2.5,5.9,279.8,79.14,100,50,88,11530.3,14902.7,98.0,32,8
1782955076.637,351.439,297.4,79.14,100,45,92,16644.9,10263.3,292.5,79.15,100,38,86,4.1,5.7,282.4,79.15,100,39,91,12933.0,21605.9,268.4,79.14,100,39,87,8.4,13.1,98.0,32,8
1782955077.085,351.888,284.4,79.14,100,42,91,3.6,5.0,292.5,79.15,100,38,86,10778.7,14145.6,274.3,79.15,100,43,91,11902.9,5.0,262.0,79.14,100,46,88,2.3,1750.8,98.0,32,8
1782955077.527,352.330,275.1,79.14,100,44,91,2.0,4.1,281.6,79.15,100,42,86,1.8,181.4,269.5,79.15,100,31,90,19726.2,17218.4,262.0,79.14,100,46,88,2.4,4.8,98.0,32,8
1782955077.969,352.771,263.6,79.14,100,42,91,20273.1,5349.4,281.1,79.15,100,50,87,2.7,5.3,269.5,79.15,100,31,90,16110.5,14437.8,260.3,79.14,100,34,86,6763.3,4.8,98.0,32,8
1782955078.412,353.214,276.4,79.14,100,55,92,17178.3,11198.0,281.8,79.15,100,43,87,1.8,4.5,274.1,79.15,100,43,90,490.7,16780.8,267.0,79.14,100,54,88,20754.7,4.6,98.0,32,8
1782955078.852,353.655,295.9,79.14,100,46,91,20708.3,17108.3,288.1,79.15,100,46,87,3.7,4.7,282.3,79.15,100,51,91,2.2,7774.0,274.4,79.14,100,47,88,17373.0,10983.1,98.0,32,8
1782955079.293,354.096,295.9,79.14,100,46,91,14760.4,14446.4,297.5,79.15,100,57,87,8304.6,4.6,287.0,79.15,100,48,90,2.3,4160.9,276.1,79.14,100,45,87,17570.1,14371.2,98.0,32,8
1782955079.733,354.536,299.9,79.14,100,47,92,13235.9,17089.7,294.3,79.15,100,45,86,3326.1,8.2,286.1,79.15,100,59,91,1.9,8732.4,276.7,79.14,100,50,88,17511.1,10215.0,98.0,32,8
1782955080.181,354.983,299.6,79.14,100,47,91,20156.6,467.8,292.5,79.15,100,46,87,2.1,1467.9,285.3,79.15,100,45,90,18330.6,16711.3,274.9,79.14,100,46,88,3.1,5.9,98.0,32,8
1782955080.623,355.425,298.2,79.14,100,42,92,3405.4,15043.1,289.6,79.15,100,42,87,18445.9,5.9,284.4,79.15,100,41,90,2.9,17212.3,271.6,79.14,100,38,87,20765.4,8.6,6.0,0,38
1782955081.067,355.869,298.9,79.14,100,45,92,2.3,15446.5,289.6,79.15,100,42,87,16059.6,4686.4,269.8,79.15,100,36,89,4.0,4.6,259.6,79.14,100,48,87,1098.3,16327.7,6.0,0,38
1782955081.508,356.310,284.9,79.14,100,48,90,17721.4,3.9,282.7,79.15,100,62,87,1.8,4.2,269.8,79.15,100,36,89,3064.5,15022.9,259.6,79.14,100,48,87,19683.1,4.6,6.0,0,38
1782955081.949,356.751,282.1,79.14,100,49,92,631.7,16554.5,288.5,79.15,100,64,87,20218.3,4.1,274.7,79.15,100,47,90,1.8,4.3,267.8,79.14,100,45,87,5071.1,14161.4,6.0,0,38
1782955082.394,357.196,294.6,79.14,100,47,91,3.1,7374.2,301.8,79.15,100,62,87,17721.8,11375.5,289.4,79.15,100,47,90,2.1,4.7,281.6,79.14,100,48,86,1074.1,16780.7,6.0,0,38
1782955082.834,357.636,297.6,79.14,100,45,92,19155.5,15108.4,297.5,79.15,100,44,88,2.2,5.9,291.1,79.15,100,54,91,20529.9,13445.6,278.9,79.14,100,44,88,3507.4,8.5,6.0,0,38
1782955083.277,358.080,297.6,79.14,100,45,92,4.7,5.7,288.0,79.15,100,40,86,8406.4,14097.8,281.3,79.15,100,37,90,14377.8,5.6,266.8,79.14,100,39,87,3.0,12549.8,6.0,0,38
1782955083.719,358.521,280.6,79.14,100,40,91,9.6,17114.9,281.9,79.15,100,43,86,20707.6,8.6,274.5,79.15,100,45,90,6.1,4.5,260.4,79.14,100,48,88,15991.3,14331.6,6.0,0,38
1782955084.165,358.967,277.1,79.14,100,45,91,2.7,17114.7,283.9,79.15,100,51,87,20703.7,4.6,275.0,79.15,100,44,90,3.6,9.7,268.0,79.14,100,43,87,19763.5,14103.1,6.0,0,38
1782955084.608,359.410,290.9,79.14,100,57,92,1.8,17114.4,283.9,79.15,100,51,87,20706.9,4.5,283.8,79.15,100,53,91,1.8,4.8,274.0,79.14,100,47,88,19120.9,15141.8,6.0,0,38
1782955085.053,359.855,300.3,79.14,100,48,91,1.9,12607.8,295.0,79.15,100,47,87,17251.6,6578.1,287.3,79.15,100,46,89,2.3,4.7,274.0,79.14,100,47,88,2251.7,15364.6,6.0,0,38
1782955085.494,360.296,299.8,79.14,100,49,92,3.5,514.2,295.6,79.15,100,52,87,18761.0,17107.2,287.3,79.15,100,46,89,2.3,4.8,277.8,79.14,100,47,87,1.8,17266.3,6.0,0,38
1782955085.936,360.739,299.2,79.14,100,47,92,5.5,4.7,294.9,79.15,100,45,86,20237.9,17109.3,290.2,79.15,100,50,90,1.9,4.8,278.0,79.14,100,53,88,3.6,14906.6,6.0,0,38
1782955086.378,361.180,298.9,79.14,100,45,92,4.0,3367.3,296.5,79.15,100,52,87,16177.1,16743.0,285.7,79.15,100,46,89,3.7,5.3,275.7,79.14,100,47,86,1109.7,14757.1,6.0,0,38
1782955086.819,361.621,298.9,79.14,100,45,92,3.3,17116.6,291.0,79.15,100,35,86,20709.0,11.2,282.2,79.15,100,48,90,3.0,16183.2,270.6,79.14,100,41,88,17936.7,1439.7,6.0,0,38
1782955087.266,362.069,284.3,79.14,100,42,90,20678.8,14354.4,281.9,79.15,100,44,86,20703.6,17101.8,275.8,79.15,99,42,90,20746.9,17196.2,263.3,79.14,100,45,88,20751.6,4.6,9.0,1,37
1782955087.708,362.510,275.0,79.14,98,24,90,1364.6,15853.2,279.2,79.15,100,60,87,20708.4,9.2,268.1,79.15,100,51,91,4.7,4.1,261.2,79.14,100,48,88,1143.0,16754.0,9.0,1,37
1782955088.158,362.960,288.7,79.14,100,52,92,20706.3,4.5,286.1,79.15,100,44,87,4.3,4.5,276.2,79.15,100,30,89,1125.5,16753.4,268.0,79.14,100,44,87,20753.6,7.4,9.0,1,37
1782955088.599,363.401,278.3,79.14,100,49,91,3.5,17113.7,286.1,79.15,100,44,87,20709.0,4.6,286.3,79.15,100,46,89,2.8,4.8,276.1,79.14,100,49,87,20777.0,15772.7,9.0,1,37
1782955089.043,363.845,279.1,79.14,100,46,92,13532.7,14592.4,295.0,79.15,100,49,87,8936.3,6.0,284.3,79.15,100,46,90,2.9,17238.1,276.1,79.14,100,49,87,20757.0,5.5,9.0,1,37
1782955089.485,364.287,295.0,79.14,100,45,91,3.8,5.6,289.1,79.15,100,45,86,20709.5,17104.4,284.3,79.15,100,46,90,2.2,6.0,276.5,79.14,99,44,88,8084.9,13849.8,9.0,1,37
1782955089.927,364.729,292.4,79.14,100,40,91,18148.7,15307.6,289.4,79.15,100,44,86,2674.7,6.7,283.8,79.15,99,44,90,2.5,12609.3,269.8,79.14,100,44,87,16988.4,6447.8,9.0,1,37
1782955090.371,365.174,283.7,79.14,100,51,91,1.8,17119.0,284.8,79.15,100,41,86,20715.9,5.1,276.9,79.15,100,48,90,4.1,4.9,264.6,79.14,100,45,87,2604.4,15108.2,9.0,1,37
1782955090.812,365.615,283.7,79.14,100,51,91,3.0,1986.9,282.8,79.15,100,36,86,17942.2,16710.8,272.7,79.15,100,39,89,2.4,4.7,262.0,79.14,100,40,86,1.7,17280.2,9.0,1,37
1782955091.257,366.059,270.8,79.14,100,47,90,2.3,4.5,287.9,79.15,100,53,87,20478.1,14286.6,276.4,79.15,100,48,90,2036.9,4.6,270.7,79.14,100,48,87,3.5,4915.7,9.0,1,37
1782955091.699,366.501,284.0,79.14,100,51,91,3.5,9.7,293.5,79.15,100,46,86,518.1,16910.0,285.1,79.15,100,55,90,19692.3,6.9,278.9,79.14,100,56,88,2.3,3.9,9.0,1,37
1782955092.145,366.947,299.8,79.14,100,49,92,1.9,4.5,298.2,79.15,100,51,87,739.8,16546.5,286.6,79.15,100,45,90,20754.2,4.8,276.1,79.14,100,46,86,3.6,4.6,9.0,1,37
1782955092.586,367.389,299.3,79.14,100,49,92,3.5,4.4,298.2,79.15,100,51,87,1.8,17144.9,288.4,79.15,100,54,90,20739.5,5.7,278.5,79.14,100,55,88,2.4,7.9,9.0,1,37
1782955093.027,367.829,300.3,79.14,100,46,92,2.1,11476.7,294.8,79.15,100,45,87,17842.6,7355.0,285.9,79.15,100,45,90,2.6,5.3,278.5,79.14,100,55,88,20288.3,17191.1,9.0,1,37
1782955093.468,368.270,297.2,79.14,100,47,91,8940.2,5.7,289.5,79.15,100,43,86,4.2,17124.5,285.9,79.15,100,45,90,20747.4,6.2,274.5,79.14,100,43,87,2.7,7879.8,12.0,2,36
1782955093.911,368.713,290.2,79.14,100,13,93,20707.6,4.3,290.0,79.15,100,46,86,6.1,6.6,281.6,79.15,100,46,90,1120.0,16834.1,267.0,79.14,98,42,87,18651.1,1714.0,12.0,2,36
1782955094.353,369.156,285.7,79.14,100,72,91,2.7,4.0,282.7,79.15,100,40,86,525.5,17136.6,271.7,79.15,100,49,90,20750.1,4.6,263.9,79.14,100,59,88,4.2,4.5,12.0,2,36
1782955094.794,369.597,285.7,79.14,100,72,91,20708.3,4.2,286.8,79.15,100,46,86,2.7,4.3,278.5,79.15,100,60,91,1683.6,15800.6,270.5,79.14,100,59,88,20264.3,5.1,12.0,2,36
1782955095.235,370.037,284.5,79.14,100,60,92,17992.8,15160.4,299.7,79.15,100,43,87,1.9,4.8,290.2,79.15,100,50,90,1.8,17254.1,278.8,79.14,100,45,86,20747.1,6.1,12.0,2,36
1782955095.676,370.478,295.4,79.14,100,46,92,2.2,5.9,294.7,79.15,100,45,86,15823.8,15349.7,287.1,79.15,100,44,90,4343.2,8.5,275.6,79.14,100,44,87,9792.9,14925.6,12.0,2,36
1782955096.123,370.925,297.3,79.14,100,43,92,20706.2,5.6,288.1,79.15,100,45,86,3.1,9554.5,281.4,79.15,100,45,90,17953.7,8570.6,269.8,79.14,100,44,87,2.0,5.3,12.0,2,36
1782955096.564,371.366,299.7,79.14,100,46,92,2.4,4.5,288.1,79.15,100,41,87,15134.7,14584.1,276.6,79.15,100,45,89,7006.9,4.9,269.1,79.14,100,47,86,3.5,8474.1,12.0,2,36
1782955097.008,371.810,300.4,79.14,100,46,91,1.9,9.9,290.5,79.15,100,48,87,14715.6,13941.9,276.6,79.15,100,45,89,8190.9,5.0,269.1,79.14,100,47,86,2.2,7589.5,12.0,2,36
1782955097.453,372.255,296.7,79.14,100,57,92,2.8,4.5,290.0,79.15,100,47,86,4367.0,14706.0,284.7,79.15,100,54,90,17669.4,4.6,274.8,79.14,100,49,87,4.2,4.3,12.0,2,36
1782955097.893,372.696,287.2,79.14,100,44,90,15704.6,8556.7,293.6,79.15,100,46,87,1.9,7.1,285.9,79.15,100,48,90,1089.5,16081.3,274.6,79.14,100,44,87,16971.2,3107.2,12.0,2,36
1782955098.335,373.137,277.1,79.14,100,47,90,4767.1,14557.7,292.0,79.15,100,47,87,17824.1,4.8,277.9,79.15,100,42,89,1.9,4.2,267.6,79.14,100,45,86,20790.5,17212.6,12.0,2,36
1782955098.775,373.577,277.1,79.14,100,47,90,4.0,17117.6,287.5,79.15,100,52,87,20712.7,5.4,282.5,79.15,100,48,90,4.3,4.8,272.8,79.14,100,49,87,1163.8,16802.4,12.0,2,36
1782955099.221,374.024,284.5,79.14,100,50,92,2.0,5.2,286.3,79.15,100,38,85,17239.5,14129.7,285.2,79.15,100,55,90,5373.5,5.8,274.2,79.14,100,49,87,2.3,16214.3,12.0,2,36
1782955099.665,374.467,283.6,79.14,100,48,91,20708.0,13947.2,288.1,79.15,100,42,87,2946.4,8.7,278.2,79.15,100,45,89,1104.2,16851.5,268.4,79.14,100,45,87,17495.3,1849.3,12.0,2,36
1782955100.108,374.910,272.4,79.14,100,41,90,21326.8,17109.1,288.1,79.15,100,42,87,20704.9,17102.7,268.2,79.15,100,41,89,20747.2,15540.5,255.3,79.14,98,20,86,20188.8,14730.4,14.0,3,35
1782955100.550,375.352,265.1,79.14,100,24,90,1.7,4.0,281.6,79.15,100,41,87,17824.7,14324.0,269.3,79.15,100,49,89,4498.9,4.2,255.3,79.14,98,20,86,4.7,3.7,14.0,3,35
1782955100.991,375.793,278.4,79.14,100,51,91,20709.7,4.3,280.6,79.15,100,67,87,2.7,4.6,269.3,79.15,100,49,89,16200.3,14598.3,258.4,79.14,100,50,87,4563.1,4.5,14.0,3,35
1782955101.434,376.237,299.9,79.14,100,49,91,20708.6,17113.0,288.9,79.15,100,58,87,2.9,4.7,281.9,79.15,100,47,90,2.3,8908.9,279.6,79.14,100,49,87,17656.5,9787.5,14.0,3,35
1782955101.875,376.677,298.6,79.14,100,54,92,17999.5,16438.8,295.8,79.15,100,44,86,3.7,5.9,294.4,79.15,100,54,90,15061.2,13754.6,283.3,79.14,100,51,87,8379.3,5.4,14.0,3,35
1782955102.316,377.118,298.6,79.14,100,54,92,1753.4,5.3,292.0,79.15,100,43,87,496.6,17159.0,286.1,79.15,100,45,90,20749.5,6.2,273.7,79.14,100,39,87,3.0,4141.8,14.0,3,35
1782955102.757,377.559,284.7,79.14,100,39,91,14255.4,14467.8,284.2,79.15,100,37,87,3422.2,5.5,272.5,79.15,100,42,89,2.0,14008.7,262.5,79.14,100,44,87,17297.7,4772.2,14.0,3,35
1782955103.204,378.006,282.4,79.14,100,46,92,17630.9,15420.5,284.9,79.15,100,54,87,2.1,4.7,273.6,79.15,100,47,89,490.1,16881.0,264.2,79.14,100,47,86,20756.7,5.2,14.0,3,35
1782955103.644,378.447,292.4,79.14,100,45,91,1.9,17109.1,287.7,79.15,100,34,85,20712.7,6.2,282.6,79.15,100,58,90,5.3,11.2,270.8,79.14,100,48,87,19760.6,15191.7,14.0,3,35
1782955104.098,378.900,284.1,79.14,100,57,91,4.0,1027.3,287.7,79.15,100,34,85,18438.2,17109.9,279.4,79.15,100,54,90,1.9,4.7,269.4,79.14,100,51,87,2.6,16179.6,14.0,3,35
1782955104.540,379.342,276.6,79.14,100,48,91,2.6,4.5,288.6,79.15,100,46,86,12993.5,14418.2,280.0,79.15,100,49,89,9485.1,4.8,269.4,79.14,100,51,87,3.7,534.9,14.0,3,35
1782955104.981,379.783,293.9,79.14,100,46,91,5.0,4.7,291.5,79.15,100,58,87,4716.8,14627.8,280.0,79.15,100,49,89,17479.1,7.2,273.3,79.14,100,48,86,2.6,4.1,14.0,3,35
1782955105.428,380.230,300.6,79.14,100,49,92,2.5,4.4,294.8,79.15,100,47,87,556.5,16779.4,289.8,79.15,100,54,90,20748.2,5.0,280.0,79.14,100,58,87,2.8,499.8,14.0,3,35
1782955105.869,380.671,299.8,79.14,100,46,91,2.6,17113.5,295.2,79.15,100,49,87,19247.9,1142.3,285.9,79.15,100,47,90,2.7,2205.8,276.2,79.14,100,45,86,18023.4,16225.4,14.0,3,35
1782955106.310,381.113,299.8,79.14,100,46,91,3730.7,5.4,293.6,79.15,100,44,87,2.0,17115.3,281.5,79.15,100,46,90,20745.6,5.9,272.0,79.14,100,44,86,3.0,11975.7,17.0,4,34
1782955106.753,381.555,297.7,79.14,99,41,92,20048.7,7.0,280.2,79.15,100,11,85,2.7,7.0,275.7,79.15,98,20,89,19050.8,13891.1,260.3,79.14,100,24,86,4179.0,4.1,17.0,4,34
1782955107.196,381.998,291.3,79.14,100,52,92,4.3,14465.4,288.1,79.15,100,68,87,16809.6,5117.1,278.5,79.15,100,50,89,3.7,4.3,268.6,79.14,100,47,87,1078.3,16784.3,17.0,4,34
1782955107.637,382.439,293.7,79.14,100,49,91,2.3,4.2,294.0,79.15,100,59,87,489.9,17158.7,285.0,79.15,100,49,90,20749.6,10.5,287.3,79.14,100,47,87,11.1,9.4,17.0,4,34
1782955108.083,382.886,301.9,79.14,100,51,91,1.8,4.7,294.0,79.15,100,59,87,1.9,17142.0,292.3,79.15,100,50,90,20749.6,5.9,280.6,79.14,100,53,87,3.1,3682.0,17.0,4,34
1782955108.526,383.328,298.0,79.14,100,46,91,16497.5,14872.7,297.8,79.15,100,44,86,6183.0,6.0,284.7,79.15,100,40,90,2435.6,15292.4,280.6,79.14,100,53,87,19679.0,5.7,17.0,4,34
1782955108.966,383.768,296.3,79.14,100,45,91,4.2,6666.4,291.8,79.15,100,42,86,17877.4,12131.2,284.7,79.15,100,40,90,2.9,5.3,270.1,79.14,100,42,87,15655.0,14650.8,17.0,4,34
