timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774549822.040,135.042,224.1,90.54,100,17,87,0.6,16969.7,227.0,90.57,100,18,78,20185.9,11917.4,228.2,90.54,100,16,86,25500.2,232.2,227.2,90.54,100,21,83,2556.2,32160.0,8.7,4,0
1774549822.470,135.472,226.0,90.54,100,14,90,29911.4,108.7,223.8,90.57,100,21,78,88.3,26652.5,225.5,90.54,100,17,86,7601.4,22673.2,231.7,90.54,100,21,83,13077.8,0.6,8.7,4,0
1774549822.894,135.897,223.6,90.54,100,17,88,17657.0,15394.7,223.8,90.57,100,21,78,21981.1,3.6,225.5,90.54,100,17,86,26387.4,12417.3,230.7,90.54,100,17,82,32637.2,5027.9,8.7,4,0
1774549823.341,136.343,220.4,90.54,100,17,87,0.8,16579.6,228.7,90.57,100,21,81,20615.4,12121.0,225.3,90.54,100,19,88,25235.6,92.1,230.7,90.54,100,17,82,3849.6,27491.9,13.1,6,1
1774549823.766,136.768,220.5,90.54,100,16,87,32252.5,2255.5,227.3,90.57,100,20,81,0.7,20799.9,223.1,90.54,100,17,89,14714.9,16379.5,228.0,90.54,100,21,81,20446.5,0.7,13.1,6,1
1774549824.190,137.192,220.5,90.54,100,16,87,26367.7,6976.8,224.4,90.57,100,21,79,20244.3,0.7,225.7,90.54,100,13,85,9130.4,26750.4,226.9,90.54,100,21,83,5981.3,26859.9,13.1,6,1
1774549824.623,137.626,221.9,90.54,100,12,90,490.2,27558.3,224.3,90.57,100,22,78,6638.3,24020.8,226.0,90.54,100,18,85,10972.8,0.7,232.2,90.54,100,21,82,17796.2,19492.2,13.1,6,1
1774549825.048,138.050,224.9,90.54,100,17,87,22893.0,0.7,228.9,90.57,100,21,81,5760.5,26968.2,226.0,90.54,100,19,88,1669.9,26807.4,232.1,90.54,100,21,82,7411.0,1.0,13.1,6,1
1774549825.472,138.474,224.3,90.54,100,19,87,13032.7,17574.3,227.5,90.57,100,17,78,19396.8,0.7,226.8,90.54,100,16,86,9008.6,26450.4,229.1,90.54,100,21,83,5697.9,26408.0,13.1,6,1
1774549825.898,138.900,225.9,90.54,100,16,90,490.2,27356.2,227.5,90.57,100,17,78,7057.3,24288.6,226.8,90.54,100,16,86,10534.0,4.9,231.5,90.54,100,21,84,24063.2,14338.7,13.1,6,1
1774549826.327,139.330,223.7,90.54,100,17,88,14893.5,0.8,225.8,90.57,100,21,78,13286.6,23031.8,225.7,90.54,100,18,85,8557.4,26624.2,231.5,90.54,100,21,84,213.2,1.4,13.1,6,1
1774549826.752,139.755,223.2,90.54,100,17,87,3408.7,26251.5,228.1,90.57,100,21,81,8879.9,0.7,222.9,90.54,100,18,88,20308.3,17546.1,230.6,90.54,100,15,82,17241.7,20649.0,13.1,6,1
1774549827.179,140.181,223.2,90.54,100,17,87,15525.9,21268.7,227.4,90.57,100,14,78,10121.7,25645.4,226.9,90.54,100,18,86,148.6,1.6,228.6,90.54,100,20,82,33727.9,6344.4,13.1,6,1
1774549827.606,140.608,225.2,90.54,100,17,90,5286.2,0.7,225.2,90.57,100,18,78,23587.5,14513.8,226.9,90.54,100,17,85,19501.0,18408.2,232.5,90.54,100,20,84,0.8,5723.8,13.1,6,1
1774549828.031,141.033,225.2,90.54,100,17,88,19010.5,18938.4,229.3,90.57,100,20,81,0.9,7453.2,222.6,90.54,100,19,88,31161.3,5014.9,231.8,90.54,100,14,83,32459.2,1667.3,13.1,6,1
1774549828.467,141.469,220.8,90.54,100,19,88,33026.8,3224.4,227.9,90.57,100,12,78,32631.4,7434.1,226.8,90.54,100,17,86,2.4,17737.7,228.9,90.54,100,18,81,18530.7,13136.6,13.1,6,1
1774549828.892,141.895,225.2,90.54,100,17,89,0.8,7393.6,227.9,90.57,100,12,78,31538.0,10868.0,226.8,90.54,100,17,86,25694.5,5.0,230.9,90.54,100,20,84,8666.6,26824.6,13.1,6,1
1774549829.327,142.330,223.2,90.54,100,12,89,31372.0,311.0,225.5,90.57,100,18,78,1.0,25075.5,225.3,90.54,100,12,86,9737.3,20534.5,230.9,90.54,100,20,84,15501.6,0.7,13.1,6,1
1774549829.752,142.754,221.9,90.54,100,17,88,20970.9,11374.5,227.7,90.57,100,20,81,27023.1,90.6,223.9,90.54,100,17,87,2518.6,27115.6,231.6,90.54,100,10,81,4498.5,25825.8,13.1,6,1
1774549830.176,143.179,221.9,90.54,100,17,88,3.0,21992.2,228.5,90.57,100,13,79,12679.2,19951.5,227.2,90.54,100,17,86,14635.5,0.7,229.1,90.54,100,18,81,14519.7,22107.6,13.1,6,1
1774549830.603,143.606,224.4,90.54,100,17,88,8854.0,26390.6,226.4,90.57,100,18,78,134.4,1.7,226.2,90.54,100,7,85,29829.7,9456.1,227.6,90.54,100,21,82,25043.1,14145.4,17.4,8,56
1774549831.029,144.031,224.3,90.54,100,17,89,19598.2,17952.0,223.9,90.57,100,20,78,13534.8,22801.6,222.2,90.54,100,17,85,140.4,1199.2,229.6,90.54,100,21,84,33533.9,3226.9,17.4,8,56
1774549831.455,144.458,220.1,90.54,100,17,88,126.8,1.4,226.1,90.57,100,20,81,31468.1,7654.4,221.3,90.54,100,17,88,27140.3,12068.7,231.3,90.54,100,13,82,0.8,12415.9,17.4,8,56
1774549831.883,144.886,220.7,90.54,100,17,88,17492.3,19728.9,226.1,90.57,100,20,81,0.7,13526.3,221.3,90.54,100,17,88,22701.7,16855.1,229.5,90.54,100,19,81,18360.5,3.0,17.4,8,56
1774549832.321,145.324,225.1,90.54,100,18,89,22784.4,9809.3,228.4,90.57,100,11,78,28711.3,90.6,226.8,90.54,100,18,85,307.9,26630.6,229.5,90.54,100,19,81,7731.9,22523.8,17.4,8,56
1774549832.746,145.748,223.8,90.54,100,17,88,0.8,18445.0,225.8,90.57,100,18,78,18232.2,13381.3,226.6,90.54,100,17,85,24349.4,1.5,231.6,90.54,100,20,85,6000.0,26570.9,17.4,8,56
1774549833.171,146.174,223.8,90.54,100,17,88,32302.8,3068.4,227.9,90.57,100,20,81,1.0,26183.8,223.1,90.54,100,18,87,7623.6,21945.0,231.5,90.54,100,10,82,14063.5,0.8,17.4,8,56
1774549833.600,146.602,221.7,90.54,100,18,88,18233.0,13913.0,228.4,90.57,100,13,79,24110.9,0.8,225.4,90.54,100,17,86,5741.1,26382.7,228.8,90.54,100,18,81,2406.9,26573.9,17.4,8,56
1774549834.025,147.027,224.4,90.54,100,17,88,3.4,22942.8,226.1,90.57,100,19,79,12750.6,17660.6,225.8,90.54,100,10,86,18666.7,0.7,231.5,90.54,100,20,84,9906.9,26253.8,17.4,8,56
1774549834.452,147.455,223.5,90.54,100,11,90,22214.0,0.7,228.1,90.57,100,21,81,6073.7,28169.4,223.5,90.54,100,15,86,2264.1,26968.4,231.8,90.54,100,11,81,5830.0,0.8,17.4,8,56
1774549834.878,147.881,221.2,90.54,100,16,88,9781.7,20113.9,228.1,90.57,100,21,81,16224.5,4.3,223.5,90.54,100,15,86,22731.4,14119.9,230.9,90.54,100,18,81,22804.4,16273.2,17.4,8,56
1774549835.313,148.315,224.7,90.54,100,17,87,16880.6,19979.6,228.4,90.57,100,15,79,10376.6,25600.2,225.3,90.54,100,17,87,140.8,805.7,230.9,90.54,100,18,81,32770.4,5380.7,17.4,8,56
1774549835.739,148.741,224.7,90.54,100,17,87,4882.9,0.9,228.1,90.57,100,21,79,24071.5,14103.3,225.9,90.54,100,11,86,19335.0,18558.9,230.9,90.54,100,21,84,0.8,5722.3,17.4,8,56
1774549836.164,149.166,224.3,90.54,100,11,90,9984.1,26044.5,227.6,90.57,100,22,80,1.8,9002.5,223.3,90.54,100,15,85,29112.8,4774.4,233.1,90.54,100,16,82,32868.2,2091.6,17.4,8,56
1774549836.597,149.600,221.8,90.54,100,15,87,31997.9,5906.4,228.4,90.57,100,19,80,31584.3,8067.6,225.5,90.54,100,16,88,0.8,16343.6,231.0,90.54,100,21,81,20377.9,12060.2,17.4,8,56
1774549837.024,150.026,224.0,90.54,100,16,87,1.8,13957.6,229.0,90.57,100,21,79,23896.9,9204.7,225.9,90.54,100,8,85,28792.8,259.2,231.3,90.54,100,21,84,1.0,27214.6,17.4,8,56
1774549837.453,150.456,224.3,90.54,100,7,90,31933.1,6795.1,227.4,90.57,100,22,79,0.8,17507.3,224.4,90.54,100,16,84,18749.6,13605.2,232.2,90.54,100,19,82,29112.8,27367.8,21.7,10,54
1774549837.915,150.917,220.2,90.54,100,9,90,13346.3,19990.0,225.8,90.57,100,21,80,15254.7,3.1,222.7,90.54,100,15,85,23446.1,14611.6,229.5,90.54,100,13,82,18579.1,19287.2,21.7,10,54
1774549838.348,151.351,220.7,90.54,100,15,88,11645.9,24488.9,225.8,90.57,100,21,80,5306.7,26967.9,222.7,90.54,100,15,85,1897.6,0.6,229.5,90.54,100,13,82,26148.4,12651.0,21.7,10,54
1774549838.773,151.775,223.0,90.54,100,16,87,13047.1,0.7,227.1,90.57,100,17,79,14669.0,21962.6,222.3,90.54,100,16,88,11779.7,24584.4,227.2,90.54,100,20,81,228.4,1.7,21.7,10,54
1774549839.201,152.203,223.0,90.54,100,16,87,3829.6,27254.8,228.6,90.57,100,21,79,3783.0,0.7,226.4,90.54,100,7,85,24742.8,13736.7,230.1,90.54,100,21,84,19626.3,18626.5,21.7,10,54
1774549839.626,152.628,224.8,90.54,100,7,90,15000.2,21761.3,227.7,90.57,100,22,79,9565.4,26208.9,223.9,90.54,100,16,84,136.9,1.6,232.2,90.54,100,19,82,32470.2,7399.1,21.7,10,54
1774549840.051,153.054,223.2,90.54,100,14,87,8808.0,0.8,230.2,90.57,100,21,81,19893.8,17642.3,224.8,90.54,100,18,88,15254.6,21761.4,231.1,90.54,100,21,82,0.9,5665.1,21.7,10,54
1774549840.478,153.481,223.5,90.54,100,17,87,11854.6,24405.8,229.2,90.57,100,21,80,108.8,87.3,225.7,90.54,100,14,85,32988.2,6419.7,230.3,90.54,100,21,84,29288.0,10572.1,21.7,10,54
1774549840.903,153.906,225.5,90.54,100,12,90,24152.4,14072.5,229.2,90.57,100,21,80,18551.9,18914.1,224.8,90.54,100,17,84,3.4,16471.7,232.0,90.54,100,21,82,18249.4,13099.6,21.7,10,54
1774549841.339,154.341,224.0,90.54,100,15,87,0.8,9442.8,225.1,90.57,100,22,79,28974.0,5004.7,224.8,90.54,100,17,84,33255.8,876.8,232.0,90.54,100,21,82,1.3,22802.4,21.7,10,54
1774549841.766,154.769,224.0,90.54,100,17,87,32287.0,4500.5,229.3,90.57,100,21,81,0.8,18846.9,223.9,90.54,100,17,88,17338.4,14795.4,232.3,90.54,100,21,82,22778.8,0.7,21.7,10,54
1774549842.193,155.195,224.0,90.54,100,17,87,22246.8,16659.1,229.0,90.57,100,20,79,18628.3,1.5,225.8,90.54,100,14,84,10330.9,25797.4,230.0,90.54,100,21,84,5677.5,26478.8,21.7,10,54
1774549842.624,155.627,225.5,90.54,100,14,90,749.4,27349.3,226.5,90.57,100,22,78,6863.8,22798.6,224.9,90.54,100,18,84,12767.4,0.8,232.6,90.54,100,21,83,15498.1,21350.0,21.7,10,54
1774549843.049,156.051,224.6,90.54,100,17,87,25530.0,428.5,229.5,90.57,100,21,81,2511.2,26755.0,224.5,90.54,100,19,87,4875.2,25221.5,231.9,90.54,100,19,83,9853.8,0.9,21.7,10,54
1774549843.475,156.477,223.6,90.54,100,19,87,12193.0,18758.1,227.6,90.57,100,15,78,17977.1,0.7,225.9,90.54,100,18,85,13165.1,23387.3,227.8,90.54,100,21,82,7150.2,26510.8,21.7,10,54
1774549843.901,156.903,224.4,90.54,100,17,89,1.0,26876.4,227.6,90.57,100,15,78,6697.9,26352.6,225.9,90.54,100,18,85,134.2,2260.3,231.6,90.54,100,20,85,32830.0,2038.4,21.7,10,54
1774549844.340,157.343,224.5,90.54,100,17,88,1539.4,0.7,225.1,90.57,100,19,78,26483.7,12179.3,225.8,90.54,100,17,84,21824.0,16588.8,231.6,90.54,100,20,85,1.4,7867.2,21.7,10,54
1774549844.765,157.767,220.7,90.54,100,17,88,12828.4,24813.9,228.9,90.57,100,20,81,32812.1,5110.7,221.3,90.54,100,18,87,0.8,19099.0,231.6,90.54,100,12,82,17283.8,15692.3,26.1,12,52
1774549845.190,158.192,220.7,90.54,100,17,88,3.2,17591.1,228.3,90.57,100,8,81,18100.6,15787.3,221.8,90.54,100,19,87,20988.0,0.7,228.1,90.54,100,20,82,8555.3,26761.4,26.1,12,52
1774549845.621,158.624,221.0,90.54,100,18,87,31230.9,257.7,224.7,90.57,100,17,78,2.0,25440.0,224.4,90.54,100,17,84,9114.1,22198.7,227.1,90.54,100,22,83,13569.6,0.7,26.1,12,52
1774549846.047,159.050,222.9,90.54,100,15,89,18165.5,13189.5,224.0,90.57,100,21,78,24409.7,0.6,226.1,90.54,100,18,84,5100.4,26506.1,232.1,90.54,100,21,84,2973.1,26873.5,26.1,12,52
1774549846.473,159.475,223.8,90.54,100,17,87,1.7,22719.1,229.3,90.57,100,21,81,13164.0,17833.5,222.2,90.54,100,18,87,18480.3,0.7,232.3,90.54,100,15,83,12558.3,24286.5,26.1,12,52
1774549846.898,159.900,223.2,90.54,100,17,87,27056.0,416.5,229.3,90.57,100,21,81,2357.2,30651.0,222.2,90.54,100,18,87,27798.6,11070.0,229.4,90.54,100,20,83,3.3,13185.3,26.1,12,52
1774549847.344,160.346,224.9,90.54,100,17,89,18799.5,18834.4,227.8,90.57,100,14,78,0.6,4897.3,226.0,90.54,100,18,85,32514.6,1668.3,229.4,90.54,100,20,83,32604.9,5963.5,26.1,12,52
1774549847.768,160.770,224.8,90.54,100,17,88,30113.0,9223.8,225.7,90.57,100,18,78,25054.0,13458.0,226.2,90.54,100,17,84,0.8,10932.2,231.5,90.54,100,20,85,27155.5,6308.9,26.1,12,52
1774549848.193,161.196,224.8,90.54,100,17,88,3.4,6450.1,229.6,90.57,100,21,81,29958.0,4089.8,223.0,90.54,100,19,87,31815.1,2841.0,230.9,90.54,100,13,83,1.7,21483.7,26.1,12,52
1774549848.623,161.626,220.6,90.54,100,19,87,29803.5,9923.7,228.5,90.57,100,10,79,1.7,14260.9,225.7,90.54,100,17,85,22537.7,10771.9,229.1,90.54,100,18,81,27167.8,764.0,26.1,12,52
1774549849.049,162.052,225.2,90.54,100,17,88,31754.0,1686.0,225.7,90.57,100,18,79,32259.7,5946.0,224.3,90.54,100,12,85,0.7,18003.6,232.5,90.54,100,20,85,18180.1,15275.4,26.1,12,52
1774549849.479,162.481,223.2,90.54,100,12,89,1.8,16769.9,228.3,90.57,100,20,81,20217.4,12201.8,222.7,90.54,100,17,86,25153.8,317.7,231.8,90.54,100,10,82,3078.5,27304.6,26.1,12,52
1774549849.904,162.906,220.4,90.54,100,17,88,32546.6,2458.4,228.3,90.57,100,20,81,6.1,24321.3,222.7,90.54,100,17,86,7904.4,22130.8,230.0,90.54,100,18,81,13534.2,0.7,26.1,12,52
1774549850.332,163.334,225.1,90.54,100,17,88,18620.1,12830.2,228.3,90.57,100,13,79,24982.9,90.6,225.0,90.54,100,17,85,3384.1,27154.6,230.0,90.54,100,18,81,4902.3,27566.5,26.1,12,52
1774549850.759,163.762,223.7,90.54,100,11,90,1.1,26034.2,226.4,90.57,100,19,79,8982.8,21098.7,225.3,90.54,100,11,85,14499.8,0.7,231.5,90.54,100,20,85,14672.0,22057.7,26.1,12,52
1774549851.187,164.189,223.7,90.54,100,11,90,20151.3,0.9,227.9,90.57,100,21,81,8747.3,26829.3,222.9,90.54,100,15,85,4809.5,26859.6,231.8,90.54,100,13,82,2969.7,0.7,26.1,12,52
1774549851.612,164.615,221.7,90.54,100,15,88,7747.0,21949.9,228.3,90.57,100,16,79,13997.2,0.7,225.2,90.54,100,16,87,14896.1,21967.5,230.4,90.54,100,19,82,10141.6,25831.0,26.1,12,52
1774549852.039,165.042,223.9,90.54,100,16,86,2.5,4193.1,228.4,90.57,100,21,79,32027.2,3041.6,225.2,90.54,100,8,85,32065.9,6410.0,231.7,90.54,100,21,84,0.8,18828.9,30.4,14,50
1774549852.473,165.476,223.6,90.54,100,17,88,30315.0,9406.0,225.8,90.57,100,18,79,0.8,13700.3,221.1,90.54,100,13,85,23561.8,9307.7,229.5,90.54,100,20,85,28898.7,554.5,30.4,14,50
1774549852.899,165.901,219.3,90.54,100,14,90,32451.1,2518.1,225.8,90.57,100,18,79,32652.3,3700.8,221.1,90.54,100,13,85,852.4,31052.2,229.6,90.54,100,10,82,3420.0,26997.7,30.4,14,50
1774549853.337,166.339,221.1,90.54,100,15,88,3.0,26167.3,226.3,90.57,100,20,81,8887.3,21219.8,221.3,90.54,100,15,86,14360.2,0.7,229.6,90.54,100,10,82,15328.4,21702.4,30.4,14,50
1774549853.763,166.766,224.7,90.54,100,16,86,25347.7,29.6,228.6,90.57,100,16,79,3427.0,27345.7,223.9,90.54,100,16,87,3093.0,26333.0,231.0,90.54,100,18,82,8449.5,0.7,30.4,14,50
1774549854.188,167.190,224.7,90.54,100,16,86,13401.4,21338.6,228.2,90.57,100,22,79,14744.8,0.7,225.2,90.54,100,8,85,13787.7,22911.4,231.1,90.54,100,21,84,7406.5,26633.8,30.4,14,50
1774549854.615,167.618,224.5,90.54,100,8,90,2263.7,27103.4,227.7,90.57,100,22,80,5002.2,24802.1,224.2,90.54,100,15,84,10111.6,0.7,233.7,90.54,100,16,82,19041.6,18525.2,30.4,14,50
1774549855.040,168.043,221.7,90.54,100,14,87,18558.0,0.8,230.0,90.57,100,20,81,9657.4,26467.3,225.0,90.54,100,18,87,5098.1,26893.7,231.2,90.54,100,21,82,2568.7,0.9,30.4,14,50
1774549855.467,168.469,223.5,90.54,100,17,86,5679.8,24238.9,227.9,90.57,100,21,80,11290.0,0.7,225.5,90.54,100,12,85,17269.7,19578.8,231.4,90.54,100,22,84,11772.3,24553.4,30.4,14,50
1774549855.896,168.898,224.1,90.54,100,12,90,13732.0,22812.5,227.9,90.57,100,21,80,8638.1,27003.1,225.5,90.54,100,12,85,7.2,4378.2,232.5,90.54,100,20,82,31718.1,2446.5,30.4,14,50
1774549856.329,169.331,223.4,90.54,100,16,87,186.6,0.7,227.1,90.57,100,22,79,27930.9,10889.1,223.7,90.54,100,16,84,23248.1,15330.6,232.5,90.54,100,20,82,0.8,8665.9,30.4,14,50
1774549856.754,169.756,223.1,90.54,100,17,87,11580.8,24504.1,228.7,90.57,100,21,82,110.4,2082.0,223.8,90.54,100,18,87,32669.6,4008.8,232.0,90.54,100,21,82,32361.4,8036.0,30.4,14,50
1774549857.181,170.184,223.1,90.54,100,17,87,38860.4,2074.3,228.4,90.57,100,18,79,32359.3,6802.5,224.9,90.54,100,16,84,0.8,17020.4,228.0,90.54,100,21,83,19679.0,12415.1,30.4,14,50
1774549857.615,170.617,225.4,90.54,100,15,89,0.8,9791.6,224.6,90.57,100,21,78,28638.7,5702.4,225.2,90.54,100,18,84,32783.3,540.9,232.6,90.54,100,21,84,1.7,22908.3,30.4,14,50
1774549858.040,171.042,222.9,90.54,100,17,87,29928.4,9628.7,228.5,90.57,100,21,81,1.7,13504.7,221.4,90.54,100,19,87,23895.6,8585.9,232.4,90.54,100,15,83,29543.4,424.6,30.4,14,50
1774549858.466,171.468,220.9,90.54,100,19,87,32526.1,1523.5,228.4,90.57,100,13,79,32589.7,5849.3,225.3,90.54,100,18,84,0.8,18664.9,229.7,90.54,100,20,82,17422.4,14319.8,30.4,14,50
1774549858.891,171.894,224.9,90.54,100,17,89,0.8,9596.0,228.4,90.57,100,13,79,28852.6,8054.8,225.3,90.54,100,18,84,29485.3,5.3,231.4,90.54,100,20,85,13452.0,23348.6,30.4,14,50
1774549859.328,172.330,223.2,90.54,100,13,88,5384.0,26461.1,226.1,90.57,100,18,79,3522.2,0.7,223.9,90.54,100,14,84,24216.2,13930.8,231.4,90.54,100,20,85,19442.8,18591.2,34.8,16,48
1774549859.752,172.755,220.8,90.54,100,17,87,13766.9,22794.1,223.7,90.57,100,21,78,8222.5,27331.8,221.7,90.54,100,18,84,130.9,241.2,231.0,90.54,100,21,83,33356.1,6541.8,34.8,16,48
1774549860.181,173.183,220.8,90.54,100,17,87,3470.0,0.8,227.3,90.57,100,21,81,28781.5,10334.4,220.3,90.54,100,19,87,24127.1,14546.2,228.1,90.54,100,16,83,1.0,10086.3,34.8,16,48
1774549860.609,173.612,219.5,90.54,100,19,87,15220.9,21557.7,229.0,90.57,100,14,79,1.0,2766.9,225.8,90.54,100,18,84,32970.0,3257.8,229.4,90.54,100,21,83,32463.7,7518.2,34.8,16,48
1774549861.034,174.037,225.0,90.54,100,17,89,25321.8,13192.4,225.6,90.57,100,18,78,19588.3,18063.0,225.7,90.54,100,15,84,0.8,5256.2,232.1,90.54,100,20,85,32239.3,1785.3,34.8,16,48
1774549861.461,174.463,224.6,90.54,100,15,87,145.6,1.6,227.7,90.57,100,20,81,31802.1,7432.0,222.7,90.54,100,18,86,27226.9,12097.5,232.4,90.54,100,11,83,0.7,12480.3,34.8,16,48
1774549861.887,174.889,221.6,90.54,100,18,88,18438.5,19131.5,227.7,90.57,100,20,81,0.8,8596.5,222.7,90.54,100,18,86,29593.7,10137.4,230.3,90.54,100,18,82,27844.6,248.0,34.8,16,48
1774549862.321,175.323,224.4,90.54,100,17,88,31465.3,3210.9,228.8,90.57,100,11,79,32016.0,3838.3,225.4,90.54,100,18,85,1.1,20481.9,230.3,90.54,100,18,82,15189.7,16304.0,34.8,16,48
1774549862.746,175.749,223.3,90.54,100,14,90,0.8,12381.6,227.4,90.57,100,18,79,25444.9,7966.8,225.3,90.54,100,12,85,30452.7,232.3,231.4,90.54,100,20,85,1.0,25904.2,34.8,16,48
1774549863.172,176.174,223.3,90.54,100,14,90,32538.0,5835.4,228.2,90.57,100,20,81,0.8,22950.5,222.5,90.54,100,15,86,12265.3,18434.6,232.0,90.54,100,11,82,18005.7,0.6,34.8,16,48
1774549863.600,176.603,221.2,90.54,100,16,88,21610.2,11302.3,228.7,90.57,100,15,79,26917.4,90.6,225.6,90.54,100,17,86,3147.7,27333.8,230.9,90.54,100,18,82,4148.0,26802.2,34.8,16,48
1774549864.026,177.029,225.4,90.54,100,17,87,3.0,23784.4,227.0,90.57,100,20,79,11730.8,19108.4,224.9,90.54,100,10,85,17133.9,0.6,231.6,90.54,100,20,85,12542.7,23908.4,34.8,16,48
1774549864.452,177.454,223.9,90.54,100,10,90,28012.2,287.0,228.5,90.57,100,22,81,1067.4,26938.5,223.6,90.54,100,15,84,6610.0,23694.9,233.4,90.54,100,13,82,11809.4,0.7,34.8,16,48
1774549864.876,177.878,221.9,90.54,100,15,87,17894.3,14314.7,228.5,90.57,100,22,81,23367.9,5.5,223.6,90.54,100,15,84,11276.4,23811.0,230.5,90.54,100,19,82,33283.4,6326.1,34.8,16,48
1774549865.321,178.324,223.9,90.54,100,17,86,29346.2,9855.0,229.0,90.57,100,17,80,23818.8,14341.1,225.5,90.54,100,17,87,1.9,8618.2,230.5,90.54,100,19,82,29623.1,4381.0,34.8,16,48
1774549865.746,178.748,224.3,90.54,100,11,90,114.2,1358.0,228.0,90.57,100,22,80,31962.6,5301.4,226.0,90.54,100,11,85,31055.0,8781.0,230.5,90.54,100,22,85,0.8,15539.7,34.8,16,48
1774549866.171,179.174,224.3,90.54,100,11,90,21039.4,17003.5,228.4,90.57,100,22,80,0.8,8007.4,223.1,90.54,100,15,84,30310.5,3759.2,232.2,90.54,100,17,82,32443.3,2884.2,34.8,16,48
1774549866.597,179.599,222.9,90.54,100,15,87,0.8,21265.3,228.7,90.57,100,19,80,14701.7,16572.6,221.5,90.54,100,17,86,20067.0,0.7,232.7,90.54,100,21,82,8505.6,27192.1,39.1,18,46
1774549867.022,180.024,219.9,90.54,100,17,87,30575.7,310.3,226.4,90.57,100,13,79,788.5,25574.3,224.6,90.54,100,17,85,8397.8,22324.9,230.0,90.54,100,18,82,13430.1,0.7,39.1,18,46
1774549867.447,180.449,222.5,90.54,100,17,87,20076.7,12664.6,226.6,90.57,100,19,79,25319.2,0.6,220.9,90.54,100,11,85,5132.1,26427.5,230.5,90.54,100,20,85,2972.4,26438.2,39.1,18,46
1774549867.872,180.875,223.8,90.54,100,12,90,0.7,21973.9,226.6,90.57,100,19,79,13859.7,20448.3,220.9,90.54,100,11,85,15232.7,1.3,232.4,90.54,100,13,82,25914.1,12853.0,39.1,18,46
1774549868.307,181.310,221.7,90.54,100,15,87,15121.3,0.7,228.8,90.57,100,21,81,12694.1,23622.0,223.2,90.54,100,15,85,6889.4,27014.0,232.4,90.54,100,13,82,550.8,0.6,39.1,18,46
1774549868.732,181.734,221.7,90.54,100,15,87,6908.1,23697.0,228.8,90.57,100,17,80,11958.2,0.7,224.0,90.54,100,16,87,16702.4,20481.9,231.6,90.54,100,20,82,11181.7,24959.3,39.1,18,46
1774549869.157,182.159,223.2,90.54,100,16,86,5632.2,27445.5,228.6,90.57,100,21,80,2135.7,27007.2,224.9,90.54,100,7,85,6154.6,0.7,231.1,90.54,100,21,85,22790.1,15491.1,39.1,18,46
1774549869.582,182.585,224.2,90.54,100,7,90,14326.7,0.7,228.0,90.57,100,22,79,13779.9,22645.0,223.0,90.54,100,16,84,8844.8,27230.1,233.8,90.54,100,19,82,166.4,1.3,39.1,18,46
1774549870.007,183.010,222.1,90.54,100,14,86,1790.5,26696.3,230.2,90.57,100,21,81,7103.8,0.7,224.7,90.54,100,18,87,21632.0,16256.1,233.2,90.54,100,21,82,17461.9,20734.2,39.1,18,46
1774549870.435,183.437,223.8,90.54,100,17,86,15702.8,21050.0,229.3,90.57,100,21,80,11203.5,24872.2,225.2,90.54,100,14,84,135.3,1.4,231.8,90.54,100,22,84,34001.6,6095.8,39.1,18,46
1774549870.861,183.864,224.2,90.54,100,13,89,3658.4,0.7,229.3,90.57,100,21,80,24697.2,13750.0,225.2,90.54,100,14,84,20080.1,17989.5,233.0,90.54,100,20,83,5.4,20037.7,39.1,18,46
1774549871.297,184.300,223.9,90.54,100,15,86,25459.0,13523.1,227.2,90.57,100,22,79,0.9,10061.5,223.7,90.54,100,16,84,27749.4,7879.7,233.0,90.54,100,20,83,30646.8,530.1,39.1,18,46
1774549871.723,184.726,223.9,90.54,100,15,86,32576.3,3568.9,229.3,90.57,100,21,82,32503.0,7374.3,222.8,90.54,100,18,87,1.8,16577.0,232.3,90.54,100,21,83,20257.7,11934.8,39.1,18,46
1774549872.149,185.151,223.4,90.54,100,17,86,0.8,7011.6,228.7,90.57,100,18,79,31923.5,3568.7,226.4,90.54,100,16,84,32395.1,2911.7,228.4,90.54,100,21,84,0.8,20908.9,39.1,18,46
1774549872.574,185.577,225.7,90.54,100,15,89,27195.1,12103.8,226.2,90.57,100,22,78,0.8,11159.1,225.5,90.54,100,18,84,26536.3,6480.2,233.0,90.54,100,21,83,32224.6,477.2,39.1,18,46
1774549872.998,186.000,223.1,90.54,100,17,87,32632.4,4328.0,228.8,90.57,100,21,82,31857.3,6164.4,223.7,90.54,100,19,87,0.7,17636.6,231.6,90.54,100,16,83,18558.3,13370.7,39.1,18,46
