timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781195183.078,19.940,19.0,85.98,0,0,75,0.8,0.6,27.2,85.98,0,0,67,0.8,0.6,27.0,85.98,0,0,74,0.7,0.5,34.3,86.01,0,29,71,2.5,0.5,95.0,16,0
1781195183.525,20.387,19.0,85.98,0,0,75,4.4,0.6,27.2,85.98,0,0,67,0.8,0.6,27.0,85.98,0,0,74,2.3,0.5,34.3,86.01,0,29,71,0.7,0.8,95.0,16,0
1781195183.978,20.841,18.8,85.98,0,0,75,0.7,0.6,27.1,85.98,0,0,67,0.7,0.6,27.1,85.98,0,0,73,0.7,0.6,33.9,86.01,0,24,71,2.4,0.6,95.0,16,0
1781195184.428,21.290,18.8,85.98,0,0,75,4.7,0.7,27.1,85.98,0,0,67,2.9,3.6,27.1,85.98,0,0,73,5.6,2.4,33.9,86.01,0,24,71,0.7,0.5,95.0,16,0
1781195184.884,21.746,18.4,85.98,0,0,74,0.8,0.5,26.9,85.98,0,0,67,0.7,0.5,26.3,85.98,0,0,73,0.7,0.6,33.2,86.01,0,28,70,2.4,0.6,95.0,16,0
1781195185.332,22.195,18.4,85.98,0,0,74,2.5,0.5,26.9,85.98,0,0,67,0.7,0.6,26.3,85.98,0,0,73,2.7,0.9,33.2,86.01,0,28,70,3.0,2.6,95.0,16,0
1781195185.783,22.645,18.4,85.98,0,0,74,1.6,0.5,26.6,85.98,0,0,66,0.7,0.5,26.3,85.98,0,0,73,0.7,0.5,33.2,86.01,0,28,70,3.0,0.5,95.0,16,0
1781195186.231,23.094,18.1,85.98,0,0,74,2.3,0.5,26.6,85.98,0,0,66,0.7,0.6,26.5,85.98,0,0,73,2.4,0.6,32.9,86.01,0,21,70,0.7,0.5,95.0,16,0
1781195186.682,23.545,18.1,85.98,0,0,74,2.9,1.3,26.0,85.98,0,0,66,1.9,0.5,26.5,85.98,0,0,73,0.7,0.5,32.9,86.01,0,21,70,2.5,0.5,95.0,16,0
1781195187.134,23.996,18.3,85.98,0,0,74,2.4,0.6,26.0,85.98,0,0,66,0.7,0.5,26.4,85.98,0,0,72,2.4,0.6,32.7,86.01,0,22,69,0.7,0.6,95.0,16,0
1781195187.586,24.448,18.3,85.98,0,0,74,0.8,0.6,26.0,85.98,0,0,66,1.6,0.5,26.4,85.98,0,0,72,0.7,2.4,32.7,86.01,0,22,69,4.5,0.5,95.0,16,0
1781195188.037,24.899,18.0,85.98,0,0,73,2.4,0.5,26.1,85.98,0,0,65,0.7,0.6,26.3,85.98,0,0,72,2.4,0.6,32.1,86.01,0,23,69,0.7,0.6,95.0,16,0
1781195188.488,25.350,18.0,85.98,0,0,73,3.1,2.3,26.1,85.98,0,0,65,0.8,2.0,26.3,85.98,0,0,72,0.8,0.5,32.1,86.01,0,23,69,2.5,0.6,95.0,16,0
1781195188.948,25.811,17.8,85.98,0,0,73,2.4,0.6,26.2,85.98,0,0,65,0.7,0.6,25.8,85.98,0,0,72,1.3,0.6,32.0,86.01,0,16,69,0.8,0.6,95.0,16,0
1781195189.399,26.262,17.8,85.98,0,0,73,0.7,0.6,26.2,85.98,0,0,65,3.0,0.9,25.8,85.98,0,0,72,4.7,0.8,32.0,86.01,0,16,69,6.5,2.2,95.0,16,0
1781195189.859,26.722,17.5,85.98,0,0,73,0.7,0.5,25.9,85.98,0,0,65,2.3,0.5,25.8,85.98,0,0,72,1.7,0.5,31.9,86.01,0,21,68,0.8,0.5,95.0,16,0
1781195190.315,27.178,17.5,85.98,0,0,73,0.7,0.6,25.9,85.98,0,0,65,1.0,0.6,25.9,85.98,0,0,72,1.1,0.7,31.9,86.01,0,21,68,0.7,2.5,95.0,16,0
1781195190.765,27.627,17.5,85.98,0,0,73,0.8,0.6,25.8,85.98,0,0,64,2.4,0.5,25.9,85.98,0,0,72,0.8,0.5,31.9,86.01,0,21,68,1.9,0.5,95.0,16,0
1781195191.213,28.076,17.8,85.98,0,0,73,0.8,0.6,25.8,85.98,0,0,64,0.7,0.6,26.0,85.98,0,0,71,0.7,0.6,31.4,86.01,0,18,68,0.7,0.6,0.0,0,0
1781195191.660,28.523,17.8,85.98,0,0,73,0.8,2.5,25.8,85.98,0,0,64,0.7,2.3,26.0,85.98,0,0,71,0.8,0.5,31.4,86.01,0,18,68,0.8,0.6,0.0,0,0
1781195192.108,28.971,18.0,85.98,0,0,73,0.8,0.6,25.8,85.98,0,0,64,0.7,0.5,25.9,85.98,0,0,71,0.7,0.5,31.3,86.01,0,24,67,2.3,0.5,0.0,0,0
1781195192.555,29.417,18.0,85.98,0,0,73,3.8,0.6,25.8,85.98,0,0,64,0.7,0.5,25.9,85.98,0,0,71,1.3,0.5,31.3,86.01,0,24,67,0.7,2.4,0.0,0,0
1781195193.005,29.868,17.6,85.98,0,0,73,1.1,0.5,25.3,85.98,0,0,64,0.7,0.5,25.7,85.98,0,0,71,0.7,0.5,30.8,86.01,0,20,67,2.4,0.5,0.0,0,0
1781195193.452,30.315,17.6,85.98,0,0,73,3.7,2.6,25.3,85.98,0,0,64,2.9,2.2,25.7,85.98,0,0,71,3.1,0.6,30.8,86.01,0,20,67,0.9,0.5,0.0,0,0
1781195193.909,30.771,17.6,85.98,0,0,72,0.8,0.5,25.2,85.98,0,0,63,0.7,0.5,25.2,85.98,0,0,71,0.7,0.6,31.1,86.01,0,22,67,2.3,0.5,0.0,0,0
1781195194.356,31.219,17.6,85.98,0,0,72,2.4,0.5,25.2,85.98,0,0,63,0.7,0.7,25.2,85.98,0,0,71,3.2,0.9,31.1,86.01,0,22,67,2.9,2.4,0.0,0,0
1781195194.819,31.682,17.4,85.98,0,0,72,0.7,0.5,25.3,85.98,0,0,63,0.7,0.6,25.2,85.98,0,0,71,0.7,0.5,31.0,86.01,0,19,66,0.8,0.4,0.0,0,0
1781195195.265,32.128,17.4,85.98,0,0,72,2.3,0.6,25.3,85.98,0,0,63,0.7,0.5,25.6,85.98,0,0,70,0.7,0.5,31.0,86.01,0,19,66,1.9,0.5,0.0,0,0
1781195195.714,32.577,17.4,85.98,0,0,72,2.9,0.5,24.6,85.98,0,0,63,0.7,0.5,25.6,85.98,0,0,70,0.7,0.5,31.0,86.01,0,19,66,2.4,0.6,0.0,0,0
1781195196.162,33.025,17.2,85.98,0,0,72,2.4,0.5,24.6,85.98,0,0,63,0.7,0.6,25.4,85.98,0,0,70,2.3,0.6,30.9,86.01,0,27,66,0.7,0.5,0.0,0,0
1781195196.610,33.473,17.2,85.98,0,0,72,0.7,0.5,24.7,85.98,0,0,63,0.7,0.7,25.4,85.98,0,0,70,2.9,2.2,30.9,86.01,0,27,66,2.4,0.6,0.0,0,0
1781195197.061,33.924,17.4,85.98,0,0,72,2.3,0.5,24.7,85.98,0,0,63,0.7,0.5,25.1,85.98,0,0,70,2.4,0.5,30.5,86.01,0,30,66,0.7,0.6,0.0,0,0
1781195197.508,34.371,17.4,85.98,0,0,72,1.5,0.8,24.7,85.98,0,0,63,2.9,0.5,25.1,85.98,0,0,70,0.7,0.6,30.5,86.01,0,30,66,2.4,0.5,0.0,0,0
1781195197.959,34.822,17.5,85.98,0,0,72,2.4,0.5,24.8,85.98,0,0,62,0.8,0.5,24.8,85.98,0,0,70,2.4,0.5,30.4,86.01,0,31,66,0.8,0.5,0.0,0,0
1781195198.412,35.275,17.5,85.98,0,0,72,1.2,2.2,24.8,85.98,0,0,62,1.6,3.3,24.8,85.98,0,0,70,2.9,4.0,30.4,86.01,0,31,66,5.2,0.5,0.0,0,0
1781195198.864,35.726,17.2,85.98,0,0,72,2.4,0.6,24.6,85.98,0,0,62,0.7,0.6,24.8,85.98,0,0,70,3.2,0.5,30.5,86.01,0,28,65,0.7,0.5,0.0,0,0
1781195199.313,36.175,17.2,85.98,0,0,72,0.7,0.6,24.6,85.98,0,0,62,1.0,0.6,24.9,85.98,0,0,70,0.8,0.6,30.5,86.01,0,28,65,2.4,2.5,0.0,0,0
1781195199.767,36.630,17.2,85.98,0,0,72,2.6,0.6,23.8,85.98,0,0,62,1.1,0.5,24.9,85.98,0,0,70,2.4,0.5,30.5,86.01,0,28,65,1.1,0.5,0.0,0,0
1781195200.214,37.076,17.0,85.98,0,0,72,0.8,0.6,23.8,85.98,0,0,62,0.7,0.5,24.9,85.98,0,0,69,0.7,0.5,30.3,86.01,0,28,65,2.4,0.6,0.0,0,0
1781195200.670,37.533,17.0,85.98,0,0,72,4.6,0.8,23.9,85.98,0,0,62,3.0,0.6,24.9,85.98,0,0,69,1.3,0.5,30.3,86.01,0,28,65,1.0,0.5,0.0,0,0
1781195201.119,37.982,17.2,85.98,0,0,71,0.8,0.5,23.9,85.98,0,0,62,0.7,0.5,25.1,85.98,0,0,69,0.7,0.5,29.8,86.01,0,21,65,2.3,0.4,0.0,0,0
1781195201.569,38.431,17.2,85.98,0,0,71,2.4,0.6,23.9,85.98,0,0,62,0.8,0.6,25.1,85.98,0,0,69,2.4,0.7,29.8,86.01,0,21,65,3.0,2.3,0.0,0,0
1781195202.020,38.882,17.0,85.98,0,0,71,0.8,0.5,23.9,85.98,0,0,61,0.8,0.5,24.6,85.98,0,0,69,0.7,0.5,29.5,86.01,0,19,65,2.4,0.5,0.0,0,0
1781195202.467,39.330,17.0,85.98,0,0,71,6.1,2.6,23.9,85.98,0,0,61,3.7,0.7,24.6,85.98,0,0,69,3.0,0.6,29.5,86.01,0,19,65,0.8,0.6,0.0,0,0
1781195202.926,39.788,16.9,85.98,0,0,71,0.8,0.5,24.0,85.98,0,0,61,0.7,0.5,24.5,85.98,0,0,69,0.7,0.5,29.7,86.01,0,23,64,2.4,0.5,0.0,0,0
1781195203.374,40.237,16.9,85.98,0,0,71,2.4,0.6,24.0,85.98,0,0,61,0.7,2.4,24.5,85.98,0,0,69,3.9,3.2,29.7,86.01,0,23,64,3.3,3.8,0.0,0,0
1781195203.830,40.692,17.0,85.98,0,0,71,0.7,0.5,23.6,85.98,0,0,61,0.7,0.6,24.5,85.98,0,0,69,0.8,0.6,29.8,86.01,0,19,64,2.4,0.5,0.0,0,0
1781195204.276,41.139,17.0,85.98,0,0,71,3.2,0.5,23.6,85.98,0,0,61,0.7,0.5,24.2,85.98,0,0,69,2.3,0.4,29.8,86.01,0,19,64,1.6,0.7,0.0,0,0
1781195204.727,41.590,17.0,85.98,0,0,71,0.8,0.6,23.5,85.98,0,0,61,0.7,0.5,24.2,85.98,0,0,69,1.2,0.5,29.8,86.01,0,19,64,2.4,0.6,0.0,0,0
1781195205.176,42.039,17.3,85.98,0,0,71,2.4,0.6,23.5,85.98,0,0,61,0.7,0.4,24.1,85.98,0,0,68,2.3,0.5,29.4,86.01,0,23,64,0.7,0.5,0.0,0,0
1781195205.623,42.485,17.3,85.98,0,0,71,0.8,0.6,23.8,85.98,0,0,61,0.6,2.4,24.1,85.98,0,0,68,0.8,1.6,29.4,86.01,0,23,64,2.4,0.6,0.0,0,0
1781195206.074,42.936,16.9,85.98,0,0,71,2.4,0.5,23.8,85.98,0,0,61,0.7,0.5,24.2,85.98,0,0,68,2.4,0.6,29.0,86.01,0,20,64,0.6,0.5,0.0,0,0
1781195206.521,43.384,16.9,85.98,0,0,71,3.0,2.3,23.8,85.98,0,0,61,0.7,0.5,24.2,85.98,0,0,68,0.7,0.5,29.0,86.01,0,20,64,2.2,0.8,0.0,0,0
1781195206.974,43.837,16.8,85.98,0,0,70,2.4,0.6,23.5,85.98,0,0,60,0.8,0.5,24.1,85.98,0,0,68,2.4,0.5,29.3,86.01,0,27,64,0.7,0.5,0.0,0,0
1781195207.423,44.285,16.8,85.98,0,0,70,2.1,0.8,23.5,85.98,0,0,60,1.4,2.6,24.1,85.98,0,0,68,5.2,2.4,29.3,86.01,0,27,64,2.3,0.6,0.0,0,0
1781195207.883,44.746,16.6,85.98,0,0,70,2.3,0.5,23.6,85.98,0,0,60,0.7,0.5,23.9,85.98,0,0,68,2.3,0.5,29.4,86.01,0,26,63,0.7,0.5,0.0,0,0
1781195208.331,45.194,16.6,85.98,0,0,70,0.9,0.5,23.6,85.98,0,0,60,0.7,0.5,23.9,85.98,0,0,68,0.7,0.8,29.4,86.01,0,26,63,4.7,2.5,0.0,0,0
1781195208.787,45.649,16.6,85.98,0,0,70,3.3,0.6,23.4,85.98,0,0,60,0.7,0.6,23.9,85.98,0,0,68,2.4,0.6,29.4,86.01,0,26,63,1.6,0.5,0.0,0,0
1781195209.234,46.096,16.9,85.98,0,0,70,0.7,0.5,23.4,85.98,0,0,60,0.8,0.5,23.5,85.98,0,0,68,0.7,0.6,28.7,86.01,0,21,63,2.4,0.5,0.0,0,0
1781195209.684,46.546,16.9,85.98,0,0,70,4.7,1.2,22.8,85.98,0,0,60,2.0,0.5,23.5,85.98,0,0,68,2.4,0.5,28.7,86.01,0,21,63,1.0,0.5,0.0,0,0
1781195210.137,46.999,16.5,85.98,0,0,70,0.8,0.5,22.8,85.98,0,0,60,0.7,0.5,23.3,85.98,0,0,68,0.9,0.6,28.7,86.01,0,19,63,2.4,0.6,0.0,0,0
1781195210.586,47.449,16.5,85.98,0,0,70,2.4,0.5,22.8,85.98,0,0,60,1.6,0.5,23.3,85.98,0,0,68,2.3,2.3,28.7,86.01,0,19,63,4.9,0.5,0.0,0,0
1781195211.034,47.896,16.7,85.98,0,0,70,0.8,0.5,22.9,85.98,0,0,60,0.7,0.5,23.3,85.98,0,0,67,0.8,0.5,28.7,86.01,0,18,63,2.3,0.5,0.0,0,0
1781195211.481,48.344,16.7,85.98,0,0,70,4.5,1.4,22.9,85.98,0,0,60,2.8,2.2,23.3,85.98,0,0,67,2.5,0.5,28.7,86.01,0,18,63,0.7,0.5,0.0,0,0
1781195211.943,48.806,16.4,85.98,0,0,70,0.8,0.6,22.9,85.98,0,0,59,0.8,0.6,23.3,85.98,0,0,67,0.8,0.5,28.8,86.01,0,23,62,2.2,0.5,0.0,0,0
1781195212.391,49.254,16.4,85.98,0,0,70,2.3,0.6,22.9,85.98,0,0,59,2.1,0.8,23.3,85.98,0,0,67,3.3,2.3,28.8,86.01,0,23,62,5.1,2.3,0.0,0,0
1781195212.860,49.723,16.8,85.98,0,0,70,0.8,0.6,23.5,85.98,0,0,59,0.7,0.5,23.3,85.98,0,0,67,1.7,0.6,29.0,86.01,0,22,62,0.7,0.5,0.0,0,0
1781195213.307,50.170,16.8,85.98,0,0,70,0.7,0.6,23.5,85.98,0,0,59,0.5,0.5,23.3,85.98,0,0,67,0.7,0.5,29.0,86.01,0,22,62,0.6,2.4,0.0,0,0
1781195213.761,50.624,16.8,85.98,0,0,70,0.7,0.6,24.6,85.98,0,0,59,0.7,0.5,23.3,85.98,0,0,67,0.7,0.5,29.0,86.01,0,22,62,0.8,0.6,0.0,0,0
1781195214.209,51.071,16.6,85.98,0,0,70,0.8,0.5,24.6,85.98,0,0,59,0.7,0.6,22.6,85.98,0,0,67,0.7,0.5,28.7,86.01,0,26,62,0.7,0.5,0.0,0,0
1781195214.660,51.522,16.6,85.98,0,0,70,0.7,2.4,24.8,85.98,0,0,59,0.8,2.2,22.6,85.98,0,0,67,0.8,0.6,28.7,86.01,0,26,62,0.8,0.6,0.0,0,0
1781195215.116,51.978,16.5,85.98,0,0,69,0.7,0.6,24.8,85.98,0,0,59,0.7,0.6,22.3,85.98,0,0,67,0.7,0.5,28.8,86.01,0,28,62,0.8,0.6,0.0,0,0
1781195215.563,52.426,16.5,85.98,0,0,69,0.7,0.6,24.8,85.98,0,0,59,0.7,0.7,22.3,85.98,0,0,67,0.8,0.6,28.8,86.01,0,28,62,3.1,2.0,0.0,0,0
1781195216.018,52.880,16.6,85.98,0,0,69,0.7,0.5,24.6,85.98,0,0,59,0.7,0.6,22.5,85.98,0,0,67,0.7,0.5,28.7,86.01,0,24,62,0.7,0.6,0.0,0,0
1781195216.472,53.334,16.6,85.98,0,0,69,5.3,2.6,24.6,85.98,0,0,59,3.0,2.3,22.5,85.98,0,0,67,0.9,0.6,28.7,86.01,0,24,62,0.8,0.5,0.0,0,0
1781195216.928,53.790,16.6,85.98,0,0,69,0.7,0.5,24.5,85.98,0,0,59,2.3,0.5,22.6,85.98,0,0,66,1.1,0.5,28.6,86.01,0,21,62,0.7,0.5,0.0,0,0
1781195217.376,54.238,16.6,85.98,0,0,69,0.8,0.6,24.5,85.98,0,0,59,0.7,2.3,22.6,85.98,0,0,66,2.9,3.5,28.6,86.01,0,21,62,3.0,3.9,0.0,0,0
1781195217.834,54.697,16.3,85.98,0,0,69,0.8,0.5,24.6,85.98,0,0,58,2.4,0.5,22.6,85.98,0,0,66,0.7,0.6,28.6,86.01,0,25,61,0.7,0.6,0.0,0,0
