timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774855653.797,50.166,250.0,92.23,100,57,86,5765.1,7529.7,250.0,91.41,100,58,77,5711.9,6170.2,249.9,91.55,100,55,85,5719.1,8596.4,250.0,92.20,100,54,80,6739.3,5466.0,30.3,40,0
1774855654.232,50.601,250.0,92.23,100,58,86,5300.3,7023.3,250.0,91.41,100,59,77,6060.4,6492.4,250.0,91.55,100,56,86,5948.7,9639.6,250.0,92.20,100,54,80,5550.3,5896.1,30.3,40,0
1774855654.664,51.033,250.0,92.23,100,57,87,4929.9,6917.5,250.0,91.41,100,58,77,5219.0,6485.9,250.0,91.55,100,55,86,5748.6,6917.1,250.0,92.20,100,54,80,4800.9,5435.6,30.3,40,0
1774855655.090,51.459,250.0,92.23,100,57,87,5477.7,7269.6,250.0,91.41,100,59,77,5104.5,7000.7,250.0,91.55,100,55,86,5592.3,9613.8,250.0,92.20,100,54,80,4613.6,6080.4,30.3,40,0
1774855655.523,51.892,250.0,92.23,100,58,87,5656.2,7333.6,250.0,91.41,100,59,77,5688.4,7101.7,250.0,91.55,100,55,86,6057.2,8257.9,250.0,92.20,100,54,80,5360.0,6123.2,30.3,40,0
1774855655.950,52.319,250.0,92.23,100,58,87,5033.1,7467.7,250.0,91.41,100,59,77,5839.6,5465.1,250.1,91.55,100,56,86,5928.2,7800.6,250.0,92.20,100,54,80,5328.1,5535.2,30.3,40,0
1774855656.395,52.764,249.9,92.23,100,58,87,4779.7,6634.8,250.0,91.41,100,59,77,4731.9,7470.4,250.0,91.55,100,57,86,5192.8,8774.8,250.0,92.20,100,55,80,4993.9,5969.0,30.3,40,0
1774855656.822,53.191,250.0,92.23,100,59,87,5490.0,6359.8,250.1,91.41,100,58,77,5431.0,5714.1,250.0,91.55,100,56,86,5715.6,9390.0,250.1,92.20,100,54,81,5167.8,8403.6,30.3,40,0
1774855657.262,53.631,250.0,92.23,100,58,87,5631.2,5909.7,249.9,91.41,100,59,77,5849.9,6072.1,250.1,91.55,100,56,86,6161.5,8522.5,250.0,92.20,100,54,81,5573.1,5376.8,30.3,40,0
1774855657.692,54.061,249.9,92.23,100,58,87,4610.0,7831.0,250.0,91.41,100,58,77,4882.7,6361.4,250.0,91.55,100,56,86,5343.1,9526.0,250.0,92.20,100,54,81,4793.4,5542.7,30.3,40,0
1774855658.120,54.489,249.9,92.23,100,58,87,5717.3,6367.1,250.0,91.41,100,58,77,5336.0,9155.8,250.0,91.55,100,55,86,5088.2,9256.0,250.0,92.20,100,54,81,4403.3,7336.5,30.3,40,0
1774855658.555,54.924,250.0,92.23,100,58,87,5819.3,6134.4,250.0,91.41,100,58,77,5860.9,6898.0,250.0,91.55,100,56,86,6367.5,10673.7,250.0,92.20,100,55,81,5315.0,6472.4,30.3,40,0
1774855658.990,55.359,250.1,92.23,100,58,87,5700.4,6311.0,250.0,91.41,100,59,77,5500.1,7495.7,250.0,91.55,100,56,86,5562.3,9310.7,250.0,92.20,100,55,81,5496.2,5605.2,30.3,40,0
1774855659.428,55.797,250.0,92.23,100,59,87,5256.0,7838.4,250.1,91.41,100,58,77,5148.6,7259.8,250.0,91.55,100,55,86,5373.8,7415.6,250.0,92.20,100,54,81,5530.5,5727.8,30.3,40,0
1774855659.854,56.223,250.0,92.23,100,58,87,5439.4,6766.2,249.9,91.41,100,59,77,5165.2,6881.9,250.0,91.55,100,56,86,5589.2,10002.9,250.0,92.20,100,54,81,4754.1,6260.8,30.3,40,0
1774855660.291,56.660,249.9,92.23,100,58,87,5619.5,5560.8,250.0,91.41,100,59,77,5856.1,6025.7,250.0,91.55,100,57,86,5970.0,8273.2,249.9,92.20,100,54,81,5466.5,5287.0,30.3,40,0
1774855660.717,57.086,250.0,92.23,100,59,87,5625.6,7659.4,250.1,91.41,100,59,77,4462.3,7092.6,250.0,91.55,100,56,86,4940.6,9832.5,250.0,92.20,100,54,81,4410.2,6221.7,30.3,40,0
1774855661.145,57.515,250.0,92.23,100,58,87,4881.1,7868.3,250.0,91.41,100,59,77,5839.9,5534.4,249.9,91.55,100,56,86,5966.3,7903.3,250.0,92.20,100,54,81,5585.0,5479.4,30.3,40,0
1774855661.572,57.941,250.0,92.23,100,58,87,5340.7,7111.8,250.0,91.41,100,59,77,5331.5,7321.0,249.9,91.55,100,56,86,4744.3,8953.5,250.0,92.20,100,54,81,4248.2,7134.1,30.3,40,0
1774855662.000,58.369,250.0,92.23,100,58,87,5188.5,6960.6,250.0,91.41,100,59,77,5863.1,7165.7,249.9,91.55,100,56,86,6045.1,7963.1,250.0,92.20,100,54,81,5590.0,5095.6,30.3,40,0
1774855662.429,58.798,250.0,92.23,100,57,87,5550.6,8116.1,250.0,91.41,100,58,77,4463.7,7256.4,250.0,91.55,100,56,86,4706.4,9332.3,250.0,92.20,100,55,81,4490.6,6234.3,30.3,40,0
1774855662.855,59.224,250.0,92.23,100,58,87,5080.8,6508.8,250.1,91.41,100,58,77,5066.3,6690.0,250.0,91.55,100,56,87,6268.2,8106.8,250.1,92.20,100,54,81,6479.1,5539.1,30.3,40,0
1774855663.298,59.667,250.0,92.23,100,58,87,4867.1,6834.6,250.0,91.41,100,59,77,4831.7,6900.0,250.0,91.55,100,56,86,5405.7,6874.0,250.0,92.20,100,54,81,4798.4,5829.6,30.3,40,0
1774855663.724,60.093,250.0,92.23,100,58,87,5584.4,5934.1,250.0,91.41,100,60,77,5341.1,6223.5,250.0,91.55,100,57,86,5815.9,10004.8,250.0,92.20,100,55,81,5374.9,5439.9,30.3,40,0
1774855664.154,60.523,250.0,92.23,100,58,87,4947.4,7587.2,250.0,91.41,100,59,77,4997.6,6706.1,250.0,91.55,100,57,86,5411.8,7943.6,250.0,92.20,100,54,81,5723.3,4616.2,30.3,40,0
1774855664.584,60.953,250.0,92.23,100,58,87,5467.8,6538.9,250.0,91.41,100,58,77,5366.2,7069.6,250.0,91.55,100,56,86,5686.0,8518.3,250.0,92.20,100,55,81,5202.8,5211.5,30.3,40,0
1774855665.012,61.381,250.0,92.23,100,58,87,4958.9,8083.1,250.0,91.41,100,58,77,4874.0,7017.6,250.0,91.55,100,56,86,5299.5,8178.5,250.0,92.20,100,55,81,584.3,0.5,0.0,0,0
1774855665.452,61.821,250.0,92.23,100,58,87,20708.1,16608.8,250.0,91.41,100,59,77,20560.7,17036.9,250.0,91.55,100,55,87,20747.7,17199.7,250.0,92.20,100,54,81,20270.1,17193.8,0.0,0,0
1774855665.878,62.247,222.0,92.23,100,20,87,21164.7,27123.8,226.7,91.41,100,19,77,3754.9,26303.4,225.0,91.55,100,18,87,20820.5,23278.3,226.3,92.20,100,16,81,19160.8,4866.8,21.2,35,5
1774855666.321,62.690,197.1,92.23,100,26,86,20400.7,27154.0,200.8,91.41,100,26,78,1032.3,20442.9,203.4,91.55,100,23,86,29073.5,5296.6,202.2,92.20,100,20,80,31977.4,13178.2,21.2,35,5
1774855666.745,63.115,195.7,92.23,100,27,86,24870.3,12037.2,200.1,91.41,100,28,76,32522.8,5772.6,199.2,91.55,100,26,86,28875.4,21858.0,201.5,92.20,100,21,80,13533.1,27065.2,21.2,35,5
1774855667.176,63.546,192.5,92.23,100,27,86,33150.0,10984.8,196.4,91.41,100,24,76,27432.5,22362.8,195.7,91.55,100,25,86,717.4,26378.9,198.7,92.20,100,20,80,21453.6,15386.0,21.2,35,5
1774855667.605,63.974,192.5,92.23,100,27,86,20058.0,27456.9,196.6,91.41,100,26,76,1895.7,26450.4,194.7,91.55,100,24,85,20897.7,3821.8,200.5,92.20,100,23,80,31740.5,14353.7,21.2,35,5
1774855668.029,64.398,193.2,92.23,100,28,86,19115.1,8963.6,196.6,91.41,100,26,76,32950.4,8388.1,194.7,91.55,100,24,85,29005.7,21807.2,200.5,92.20,100,23,80,490.8,27977.6,21.2,35,5
1774855668.455,64.824,193.9,92.23,100,26,86,33111.0,10511.4,194.6,91.41,100,19,76,18753.2,27427.5,195.1,91.55,100,24,86,3457.7,26958.9,200.3,92.20,100,17,80,19621.4,5487.9,21.2,35,5
1774855668.880,65.249,193.7,92.23,100,24,86,10314.1,27077.2,194.7,91.41,100,20,76,10957.8,16763.1,195.8,91.55,100,21,85,33526.8,19782.9,197.1,92.20,100,18,80,28972.8,2731.0,21.2,35,5
1774855669.324,65.693,193.5,92.23,100,27,86,5951.6,26846.6,197.3,91.41,100,24,76,15885.7,12095.8,195.5,91.55,100,27,85,33378.5,5623.8,199.0,92.20,100,21,80,32144.3,16840.0,21.2,35,5
1774855669.748,66.118,194.2,92.23,100,28,86,32345.2,7272.2,197.0,91.41,100,23,76,32446.7,10678.4,195.2,91.55,100,27,85,19054.6,27295.6,199.3,92.20,100,21,80,1775.0,27661.8,21.2,35,5
1774855670.175,66.544,194.0,92.23,100,30,86,21499.0,27560.8,194.5,91.41,100,19,76,548.4,26836.2,195.8,91.55,100,26,86,20654.3,8729.9,200.1,92.20,100,24,80,32701.6,8604.2,21.2,35,5
1774855670.604,66.973,194.0,92.23,100,30,86,6256.3,16960.1,195.1,91.41,100,20,76,33145.1,4820.1,195.4,91.55,100,27,85,32420.5,13839.1,200.7,92.20,100,25,80,14891.7,26234.9,21.2,35,5
1774855671.028,67.397,194.3,92.23,100,30,86,32138.9,9254.9,195.1,91.41,100,20,76,16663.5,26978.3,195.4,91.55,100,27,85,4910.3,25217.7,200.7,92.20,100,25,80,23112.9,5723.8,21.2,35,5
1774855671.454,67.823,191.9,92.23,100,25,86,12191.3,26370.1,193.7,91.41,100,21,76,10278.4,12982.6,195.1,91.55,100,26,86,32777.4,5095.5,201.0,92.20,100,29,80,30438.2,19535.0,21.2,35,5
1774855671.878,68.247,191.9,92.23,100,25,86,31282.7,5763.4,196.8,91.41,100,26,76,32889.1,11724.8,196.3,91.55,100,26,85,16773.8,30852.0,199.9,92.20,100,24,80,14275.2,27501.5,21.2,35,5
1774855672.314,68.683,190.5,92.23,100,22,86,33158.9,8608.3,195.9,91.41,100,25,76,30094.5,20660.3,194.4,91.55,100,21,86,2691.8,27406.1,199.7,92.20,100,22,81,18226.5,16897.1,21.2,35,5
1774855672.739,69.108,192.2,92.23,100,22,86,21740.8,17739.4,194.5,91.41,100,23,76,17317.9,18349.7,195.3,91.55,100,23,85,19555.7,17089.7,200.2,92.20,100,20,80,21386.6,15225.1,24.2,40,0
1774855673.168,69.537,193.6,92.23,100,26,87,21655.4,14320.4,197.2,91.41,100,24,76,29373.9,15760.7,194.8,91.55,100,25,86,20022.4,17961.7,198.1,92.20,100,21,80,18048.8,17722.3,24.2,40,0
1774855673.602,69.972,193.6,92.23,100,26,87,18984.0,17163.9,198.2,91.41,100,25,76,21635.7,15829.3,196.3,91.55,100,23,86,6625.0,9133.6,201.1,92.20,100,23,80,7392.7,8482.9,24.2,40,0
1774855674.029,70.398,195.2,92.23,100,25,87,5728.9,5975.4,198.2,91.41,100,25,76,6568.3,7382.5,196.3,91.55,100,23,86,6805.8,8710.6,201.1,92.20,100,23,80,5975.8,8199.9,24.2,40,0
1774855674.455,70.825,222.8,92.23,100,56,87,5745.4,6910.2,227.1,91.41,99,53,77,6705.4,6580.7,225.6,91.55,100,51,87,6465.4,8929.6,230.6,92.20,100,49,81,6471.9,7912.7,24.2,40,0
1774855674.881,71.251,247.0,92.23,100,55,87,6229.2,6803.5,248.3,91.41,100,54,77,5922.0,8009.7,249.3,91.55,100,52,86,7609.8,9466.6,249.6,92.20,100,51,81,6404.4,7356.5,24.2,40,0
1774855675.327,71.696,250.2,92.23,100,54,87,5725.0,6924.2,251.3,91.41,100,55,77,6315.2,7132.9,251.0,91.55,100,53,87,6024.7,8074.1,250.2,92.20,100,51,81,5538.0,7345.3,30.3,40,0
1774855675.754,72.123,250.0,92.23,100,55,87,6177.1,7023.8,250.0,91.41,100,55,77,6123.6,7016.4,250.0,91.55,100,52,87,5692.9,9562.7,250.0,92.20,100,51,81,5294.6,6491.5,30.3,40,0
1774855676.180,72.549,250.0,92.23,100,56,87,6140.5,6185.0,250.0,91.41,100,56,77,5950.9,8392.2,250.0,91.55,100,53,87,6014.2,9559.0,250.0,92.20,100,51,81,5192.1,6900.9,30.3,40,0
1774855676.606,72.975,250.0,92.23,100,56,87,5517.6,7956.4,250.0,91.41,100,57,77,5793.6,6733.6,250.0,91.55,100,54,87,6475.5,7796.3,250.0,92.20,100,52,81,5863.5,6287.3,30.3,40,0
1774855677.033,73.402,250.0,92.23,100,56,87,6258.1,8030.5,250.0,91.41,100,57,77,5437.7,6734.1,250.0,91.55,100,54,87,6172.0,8739.4,250.0,92.20,100,52,81,6051.2,6014.5,30.3,40,0
1774855677.465,73.834,250.0,92.23,100,55,87,6010.2,7586.7,250.0,91.41,100,56,77,5897.5,7956.2,250.0,91.55,100,53,87,6406.9,9905.5,250.0,92.20,100,52,81,5280.1,7337.7,30.3,40,0
1774855677.892,74.261,250.0,92.23,100,56,87,5247.3,7872.5,250.0,91.41,100,57,77,5912.2,5842.6,250.0,91.55,100,54,87,6628.9,9614.4,250.0,92.20,100,52,81,5791.1,5996.4,30.3,40,0
1774855678.325,74.694,250.0,92.23,100,56,87,6097.6,8322.6,250.0,91.41,100,57,77,5146.9,7827.2,250.0,91.55,100,54,87,5968.3,9205.0,249.9,92.20,100,52,81,5333.9,6116.0,30.3,40,0
1774855678.750,75.119,250.0,92.23,100,56,87,6071.6,6989.4,250.0,91.41,100,56,77,5904.8,7150.0,250.0,91.55,100,53,87,6194.4,10267.4,250.1,92.20,100,52,81,5119.7,6586.9,30.3,40,0
1774855679.178,75.547,250.0,92.23,100,55,87,5467.5,8385.6,250.0,91.41,100,57,77,6267.4,7248.4,250.0,91.55,100,54,87,6164.6,9467.7,250.0,92.20,100,52,81,5702.8,7095.1,30.3,40,0
1774855679.607,75.976,250.0,92.23,100,55,87,5308.4,7290.3,249.9,91.41,100,57,77,5258.8,6302.5,250.0,91.55,100,54,87,5956.0,8121.2,250.0,92.20,100,52,81,6068.9,5386.9,30.3,40,0
1774855680.034,76.403,250.0,92.23,100,56,87,6096.7,6411.2,249.9,91.41,100,57,77,5917.2,8166.4,250.0,91.55,100,54,87,6137.2,10473.5,250.0,92.20,100,52,81,5060.8,8278.0,30.3,40,0
1774855680.466,76.835,250.0,92.23,100,56,87,5366.1,6897.7,250.0,91.41,100,56,77,5615.5,7061.5,250.0,91.55,100,53,87,6614.1,8103.6,250.0,92.20,100,52,81,5722.7,6468.6,30.3,40,0
1774855680.891,77.260,250.0,92.23,100,56,87,5876.9,6925.2,250.0,91.41,100,56,77,6808.7,8495.3,250.0,91.55,100,53,87,7157.3,9505.5,250.0,92.20,100,52,81,6009.4,5758.0,30.3,40,0
1774855681.329,77.698,250.0,92.23,100,56,88,5993.8,5830.4,250.1,91.41,100,56,77,5818.9,7297.3,250.0,91.55,100,54,87,5894.8,8849.1,250.0,92.20,100,52,81,4890.7,7663.1,30.3,40,0
1774855681.755,78.124,250.1,92.23,100,56,88,5299.9,7835.6,250.0,91.41,100,57,77,5354.1,7472.1,249.9,91.55,100,54,87,5707.8,8054.7,250.0,92.20,100,52,81,5964.7,6139.7,30.3,40,0
1774855682.181,78.550,250.0,92.23,100,56,88,5416.4,7019.0,250.0,91.41,100,56,77,6189.4,7511.4,250.0,91.55,100,54,87,6190.2,9058.6,250.0,92.20,100,52,81,5884.9,7759.5,30.3,40,0
1774855682.609,78.979,250.0,92.23,100,56,88,5148.3,8437.5,250.0,91.41,100,57,77,5313.3,7186.9,250.0,91.55,100,53,87,5700.9,8979.9,249.9,92.20,100,52,81,5355.9,6759.1,30.3,40,0
1774855683.036,79.405,250.0,92.23,100,55,88,5159.7,6937.8,250.0,91.41,100,57,77,6035.1,6613.3,250.0,91.55,100,53,87,6445.6,12522.2,249.9,92.20,100,52,81,5378.8,7779.7,30.3,40,0
1774855683.477,79.846,250.0,92.23,100,57,88,5220.4,8546.5,250.0,91.41,100,57,77,5506.2,7360.0,250.0,91.55,100,55,87,6509.5,8957.7,250.0,92.20,100,52,81,5710.1,6485.4,30.3,40,0
1774855683.903,80.272,250.0,92.23,100,56,88,5850.8,6321.5,249.9,91.41,100,57,77,6051.2,7550.7,250.1,91.55,100,54,87,5234.1,9647.5,250.0,92.20,100,52,81,5161.6,6514.8,30.3,40,0
1774855684.334,80.703,250.0,92.23,100,57,88,5109.1,7403.2,250.0,91.41,100,57,77,5486.4,7175.5,250.0,91.55,100,54,87,6451.8,8299.4,250.0,92.20,100,52,81,5666.2,6018.4,30.3,40,0
1774855684.760,81.129,250.0,92.23,100,57,88,5982.8,6613.2,250.1,91.41,100,56,77,5876.6,7967.1,250.0,91.55,100,54,87,5837.1,9320.8,250.1,92.20,100,52,81,5632.3,7048.0,30.3,40,0
1774855685.187,81.556,250.0,92.23,100,56,88,6332.6,7255.0,250.0,91.41,100,57,78,6038.9,7035.2,250.0,91.55,100,54,87,6429.1,8240.9,250.0,92.20,100,52,81,5821.9,6471.3,30.3,40,0
1774855685.622,81.991,250.0,92.23,100,56,88,5977.5,7395.6,250.0,91.41,100,57,78,5014.8,8376.3,250.0,91.55,100,54,87,5732.1,8597.8,250.0,92.20,100,52,81,5362.5,6700.4,30.3,40,0
1774855686.049,82.418,250.0,92.23,100,56,88,5622.7,7535.7,250.0,91.41,100,57,78,6050.9,6400.3,250.0,91.55,100,54,87,6295.9,8965.9,250.0,92.20,100,52,81,5855.5,6362.3,30.3,40,0
1774855686.477,82.846,250.0,92.23,100,55,88,5897.9,7364.7,250.0,91.41,100,56,78,5213.6,7650.5,250.0,91.55,100,53,87,5663.9,9500.7,250.0,92.20,100,52,81,5236.5,6589.1,30.3,40,0
1774855686.903,83.272,250.0,92.23,100,56,88,5441.5,6545.6,250.0,91.41,100,56,78,6114.3,7059.5,250.0,91.55,100,54,88,6187.4,10448.3,250.0,92.20,100,52,81,5741.5,6531.2,30.3,40,0
1774855687.335,83.704,250.0,92.23,100,56,88,5977.4,7816.9,250.0,91.41,100,56,78,5053.0,7743.4,250.0,91.55,100,54,87,5669.1,8816.9,250.0,92.20,100,52,81,5246.3,6470.1,30.3,40,0
1774855687.763,84.132,250.0,92.23,100,56,88,5336.8,7305.1,250.0,91.41,100,57,78,5946.8,6551.4,250.0,91.55,100,54,88,6188.0,8484.7,250.0,92.20,100,53,81,5634.8,7010.7,30.3,40,0
1774855688.193,84.562,250.0,92.23,100,57,88,5752.8,8463.5,250.0,91.41,100,57,78,5050.8,7124.0,250.0,91.55,100,55,88,5359.2,8463.7,250.0,92.20,100,52,81,5412.9,7052.0,30.3,40,0
1774855688.624,84.993,250.0,92.23,100,57,88,5022.9,7494.0,249.9,91.41,100,57,78,5246.2,6745.9,250.1,91.55,100,54,88,6638.5,8155.6,250.0,92.20,100,52,81,5879.5,6470.2,30.3,40,0
1774855689.050,85.419,250.0,92.23,100,56,88,5877.8,6585.0,249.9,91.41,100,57,78,5551.2,7394.5,250.1,91.55,100,54,88,6102.9,9918.8,250.0,92.20,100,52,81,5040.7,7170.0,30.3,40,0
1774855689.476,85.845,250.0,92.23,100,56,88,5154.7,7266.0,250.0,91.41,100,58,78,5356.1,6813.8,249.9,91.55,100,54,88,6047.7,9050.4,250.0,92.20,100,52,81,5346.8,6048.5,30.3,40,0
1774855689.903,86.272,250.0,92.23,100,57,88,5270.7,6747.7,250.0,91.41,100,56,78,6052.2,8808.4,250.0,91.55,100,54,88,6071.6,11593.9,250.1,92.20,100,52,81,5216.1,5850.0,30.3,40,0
1774855690.345,86.714,250.0,92.23,100,56,88,5232.3,6647.3,250.0,91.41,100,56,78,5433.8,6688.8,250.0,91.55,100,53,88,5627.8,7954.6,250.0,92.20,100,53,81,5854.8,6577.2,30.3,40,0
1774855690.771,87.140,250.0,92.23,100,56,88,5848.5,5892.9,250.0,91.41,100,57,78,6068.8,6055.2,250.0,91.55,100,54,88,6062.9,10130.4,250.0,92.20,100,53,81,5520.0,6750.0,30.3,40,0
1774855691.200,87.569,250.0,92.23,100,56,88,5793.1,7080.1,250.0,91.41,100,56,78,5431.5,7123.5,250.0,91.55,100,54,88,5907.6,8259.4,250.0,92.20,100,52,81,6520.7,6120.4,30.3,40,0
1774855691.634,88.003,250.0,92.23,100,56,88,6020.0,6613.1,250.0,91.41,100,56,78,6015.4,8159.6,250.0,91.55,100,54,88,5881.1,10771.4,250.0,92.20,100,52,81,5764.8,6606.5,30.3,40,0
1774855692.062,88.431,250.0,92.23,100,56,88,5798.6,6922.7,250.0,91.41,100,56,78,5446.8,8705.9,249.9,91.55,100,54,88,5379.1,9960.0,250.0,92.20,100,52,81,5021.8,6591.7,30.3,40,0
1774855692.488,88.857,250.1,92.23,100,56,88,5025.8,7392.2,250.0,91.41,100,57,78,5028.6,7755.4,249.9,91.55,100,54,88,5592.8,8157.1,250.0,92.20,100,52,81,5163.9,6884.7,30.3,40,0
1774855692.914,89.283,250.0,92.23,100,56,88,5303.5,7417.7,250.0,91.41,100,58,78,6712.0,8037.3,250.0,91.55,100,55,88,6177.1,10272.9,250.0,92.20,100,53,81,5771.4,5775.4,30.3,40,0
1774855693.349,89.718,249.9,92.23,100,56,88,5738.3,6924.2,250.0,91.41,100,57,78,5335.5,7809.1,250.0,91.55,100,54,88,5862.7,8335.0,250.0,92.20,100,52,81,5243.7,6667.9,30.3,40,0
1774855693.781,90.150,250.0,92.23,100,57,88,5089.2,8217.2,250.0,91.41,100,56,78,5416.6,6944.6,250.0,91.55,100,53,88,6217.5,9098.5,249.9,92.20,100,53,81,5508.3,7521.9,30.3,40,0
1774855694.210,90.580,250.0,92.23,100,56,88,6857.3,7319.8,250.0,91.41,100,57,78,5805.1,8124.9,249.9,91.55,100,55,88,5622.1,9377.7,250.0,92.20,100,52,81,5096.1,6648.2,30.3,40,0
1774855694.641,91.011,249.9,92.23,100,56,88,5306.7,7025.5,250.0,91.41,100,57,78,5404.3,7377.6,250.0,91.55,100,54,88,6144.7,8294.4,250.0,92.20,100,52,81,5943.8,5487.4,30.3,40,0
1774855695.067,91.436,249.9,92.23,100,56,88,5977.2,7646.8,250.0,91.41,100,57,78,5902.3,6271.6,250.0,91.55,100,54,88,6139.9,10091.9,250.0,92.20,100,52,81,5817.2,7642.9,30.3,40,0
1774855695.495,91.864,250.0,92.23,100,57,88,5923.1,8216.4,250.0,91.41,100,57,78,5181.2,7905.9,250.0,91.55,100,54,88,5815.2,10220.5,250.0,92.20,100,52,81,4970.4,7241.4,30.3,40,0
1774855695.921,92.290,250.0,92.23,100,55,88,5425.0,6833.6,249.9,91.41,100,56,78,6942.6,6823.8,250.0,91.55,100,53,88,6064.2,10487.2,249.9,92.20,100,52,82,5771.0,6249.7,30.3,40,0
1774855696.360,92.729,249.9,92.23,100,56,88,5790.7,6768.2,250.0,91.41,100,57,78,5768.7,7546.1,249.9,91.55,100,54,88,5960.0,10213.5,250.0,92.20,100,52,82,5253.7,6724.4,30.3,40,0
1774855696.786,93.155,250.0,92.23,100,56,88,5181.9,7130.4,250.0,91.41,100,57,78,5252.1,7092.9,250.0,91.55,100,54,88,5857.4,7524.4,250.0,92.20,100,52,82,5414.2,8800.3,30.3,40,0
1774855697.217,93.587,250.0,92.23,100,56,89,6093.1,6296.1,250.0,91.41,100,56,78,5945.4,6913.2,250.0,91.55,100,54,88,6086.4,9643.7,250.0,92.20,100,52,82,5583.6,6322.2,30.3,40,0
1774855697.646,94.015,250.0,92.23,100,57,89,5776.8,7066.8,250.0,91.41,100,57,78,5543.1,7379.6,250.0,91.55,100,54,88,6040.1,11033.6,250.0,92.20,100,52,82,5018.7,6863.6,30.3,40,0
1774855698.072,94.441,250.0,92.23,100,57,89,5727.2,8382.4,250.0,91.41,100,57,78,4993.5,7934.6,250.0,91.55,100,55,88,5404.5,8257.2,249.9,92.20,100,53,82,5175.2,6597.9,30.3,40,0
1774855698.502,94.871,250.0,92.23,100,56,89,5080.6,7641.7,250.0,91.41,100,57,78,5586.2,7054.4,250.0,91.55,100,55,88,5545.3,9081.2,249.9,92.20,100,53,82,6073.7,7218.7,30.3,40,0
1774855698.931,95.300,250.0,92.23,100,56,89,6206.9,7006.6,250.0,91.41,100,57,78,7447.3,7233.2,250.0,91.55,100,55,88,5449.1,8661.9,250.0,92.20,100,52,82,5111.5,6030.5,30.3,40,0
1774855699.371,95.740,250.0,92.23,100,57,89,4983.8,7436.7,250.0,91.41,100,57,78,5244.1,7459.4,250.0,91.55,100,55,88,5820.4,8674.2,250.0,92.20,100,53,82,5241.4,6308.8,30.3,40,0
1774855699.799,96.168,249.9,92.23,100,56,89,5151.4,7774.2,250.0,91.41,100,57,78,6235.9,7457.7,250.0,91.55,100,54,88,6228.8,8421.6,250.0,92.20,100,53,82,5742.5,7112.5,30.3,40,0
1774855700.227,96.596,250.0,92.23,100,56,89,5788.9,6817.0,250.0,91.41,100,56,78,5740.9,7660.0,250.0,91.55,100,55,88,6012.6,10491.3,250.0,92.20,100,52,82,4903.5,7893.0,30.3,40,0
1774855700.653,97.022,250.0,92.23,100,56,89,5833.4,7321.5,250.0,91.41,100,56,78,5177.8,8394.9,250.0,91.55,100,54,88,5472.2,8849.9,250.0,92.20,100,52,82,5269.3,7294.2,30.3,40,0
1774855701.078,97.447,250.0,92.23,100,56,89,5259.0,8022.5,250.0,91.41,100,56,78,5340.6,7485.4,250.0,91.55,100,54,88,6029.6,10618.9,250.0,92.20,100,53,82,5549.5,7585.5,30.3,40,0
1774855701.509,97.879,250.0,92.23,100,56,89,5855.8,7032.3,250.0,91.41,100,56,78,5726.0,7096.9,250.0,91.55,100,54,88,5879.8,9614.0,250.0,92.20,100,53,82,5521.1,6087.3,30.3,40,0
1774855701.938,98.307,249.9,92.23,100,56,89,5919.7,6492.6,250.1,91.41,100,57,78,5626.3,8267.7,250.0,91.55,100,54,88,5569.5,8153.3,250.0,92.20,100,52,82,5064.7,7022.6,30.3,40,0
1774855702.372,98.741,249.9,92.23,100,56,89,5179.0,7921.6,250.0,91.41,100,57,78,5155.5,6459.6,250.0,91.55,100,54,88,5573.8,8417.8,250.0,92.20,100,53,82,5058.8,6766.6,30.3,40,0
1774855702.797,99.166,250.0,92.23,100,56,89,5049.0,7686.9,250.0,91.41,100,57,78,5277.7,6918.7,250.0,91.55,100,55,88,5644.9,9454.2,250.0,92.20,100,53,82,5848.3,5718.8,30.3,40,0
1774855703.224,99.593,250.0,92.23,100,56,89,5342.6,8125.4,249.9,91.41,100,57,78,6183.3,6698.6,250.0,91.55,100,54,88,6227.7,10304.5,250.0,92.20,100,52,82,5428.5,6567.7,30.3,40,0
1774855703.650,100.019,250.0,92.23,100,56,89,6129.8,6066.4,250.0,91.41,100,57,78,5957.6,7240.3,250.0,91.55,100,54,88,6003.4,10212.6,250.0,92.20,100,53,82,5435.9,6342.5,30.3,40,0
1774855704.077,100.446,250.0,92.23,100,56,89,5977.1,6591.9,250.0,91.41,100,57,78,5667.0,9007.3,250.0,91.55,100,54,88,6046.3,12216.9,250.0,92.20,100,52,82,5069.5,6422.4,30.3,40,0
