timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783049219.619,59.555,250.0,92.44,100,59,87,249.3,235.4,250.1,92.44,100,59,76,349.2,631.9,250.0,92.44,100,55,86,340.5,680.1,235.2,92.44,100,54,78,327.2,570.3,98.0,1,0
1783049220.071,60.007,249.9,92.44,100,59,87,250.9,235.3,250.0,92.44,100,59,76,353.3,626.1,250.0,92.44,100,55,86,347.8,530.9,235.2,92.44,100,54,78,343.0,569.3,98.0,1,0
1783049220.516,60.452,250.0,92.44,100,59,87,121.4,0.9,250.0,92.44,100,59,76,1.1,0.4,250.1,92.44,100,55,87,1.3,0.5,235.3,92.44,100,54,78,2.3,0.5,,,
1783049221.932,61.868,129.2,92.44,0,0,85,0.6,2.1,100.7,92.44,0,0,74,0.6,1.9,106.4,92.44,0,0,84,0.6,0.4,96.6,92.44,0,0,75,2.3,0.4,,,
1783049223.348,63.284,115.9,92.44,0,0,85,0.6,0.5,96.1,92.44,0,0,73,0.6,0.5,98.0,92.44,0,0,83,0.6,0.5,85.1,92.44,0,0,74,0.9,0.5,,,
1783049224.768,64.704,114.7,92.44,0,0,84,4.3,2.1,91.2,92.44,0,0,73,0.6,0.5,92.5,92.44,0,0,83,2.3,0.4,82.0,92.44,0,0,74,0.6,0.5,,,
1783049226.186,66.122,112.7,92.44,0,0,84,0.6,0.4,91.0,92.44,0,0,72,2.3,0.4,91.9,92.44,0,0,83,0.6,0.5,81.8,92.44,0,0,74,0.6,0.5,98.0,1,0
1783049226.970,66.905,113.7,92.44,96,2,84,28.5,89.2,90.7,92.44,0,0,72,44.1,1.5,91.9,92.44,0,0,82,30.0,114.3,81.7,92.44,0,0,73,7.8,11.0,98.0,1,0
1783049227.413,67.349,113.7,92.44,96,2,84,23.0,84.6,97.5,92.44,99,2,73,42.2,200.2,97.5,92.44,99,2,83,19.4,1.7,86.2,92.44,99,2,74,7.8,11.0,98.0,1,0
1783049227.862,67.798,120.0,92.44,99,2,85,25.2,0.8,111.6,92.44,99,2,73,37.6,202.4,112.7,92.44,99,2,83,28.0,126.6,96.3,92.44,99,2,74,10.4,11.0,98.0,1,0
1783049228.306,68.242,136.3,92.44,99,2,85,297.9,289.0,121.0,92.44,82,17,73,307.2,325.9,119.5,92.44,99,2,83,309.7,280.7,101.2,92.44,99,2,74,293.9,253.3,98.0,0,0
1783049228.748,68.684,145.3,92.44,60,34,86,250.2,249.1,176.6,92.44,100,60,74,353.8,642.8,162.7,92.44,100,57,85,339.5,538.3,149.6,92.44,100,55,76,335.2,522.3,98.0,0,0
1783049229.194,69.130,209.6,92.44,100,60,86,278.6,235.1,231.6,92.44,100,59,75,353.9,551.1,219.3,92.44,100,55,85,351.8,618.7,220.5,92.44,100,55,76,338.8,497.6,98.0,1,0
1783049229.635,69.570,251.8,92.44,100,60,86,282.0,288.9,231.6,92.44,100,59,75,389.0,671.2,253.1,92.44,100,55,86,316.5,759.5,233.3,92.44,100,54,76,320.3,530.8,98.0,1,0
1783049230.102,70.038,250.2,92.44,100,60,86,279.1,234.9,250.6,92.44,100,59,75,358.6,566.5,253.1,92.44,100,55,86,307.9,606.3,233.4,92.44,100,54,76,337.2,556.7,98.0,1,0
1783049230.541,70.477,250.0,92.44,100,59,86,281.9,208.2,250.8,92.44,100,59,75,355.1,655.6,253.1,92.44,100,55,86,347.5,573.8,233.4,92.44,100,54,76,309.5,555.0,98.0,1,0
1783049230.981,70.917,249.9,92.44,100,59,87,283.6,234.9,251.0,92.44,100,59,75,360.5,553.8,252.6,92.44,100,55,86,344.6,602.1,233.5,92.44,100,54,77,330.9,527.5,98.0,1,0
1783049231.420,71.356,249.9,92.44,100,59,87,284.2,209.2,251.2,92.44,100,59,75,362.1,648.2,251.4,92.44,100,55,86,343.4,508.7,233.6,92.44,100,55,77,335.9,548.0,98.0,1,0
1783049231.859,71.795,250.0,92.44,100,59,87,276.9,235.0,251.3,92.44,100,59,76,351.8,613.2,250.6,92.44,100,55,86,402.6,600.9,233.9,92.44,100,54,77,340.6,553.3,98.0,1,0
1783049232.304,72.240,250.0,92.44,100,60,87,276.2,206.0,251.5,92.44,100,59,76,364.7,663.9,250.2,92.44,100,55,86,347.1,586.7,234.2,92.44,100,54,77,303.7,564.5,98.0,1,0
1783049232.743,72.679,250.0,92.44,100,59,87,250.2,245.4,251.5,92.44,100,59,76,412.0,657.0,250.1,92.44,100,55,87,349.0,581.4,234.3,92.44,100,54,77,303.8,567.5,98.0,1,0
1783049233.196,73.132,249.9,92.44,100,59,87,277.2,232.9,251.3,92.44,100,59,76,360.5,573.1,250.1,92.44,100,55,87,346.5,614.6,234.0,92.44,100,54,77,335.5,545.6,98.0,1,0
1783049233.638,73.573,250.0,92.44,100,59,87,285.9,205.5,251.3,92.44,100,59,76,356.8,682.9,250.0,92.44,100,55,87,435.5,609.4,234.3,92.44,100,54,77,400.2,680.7,98.0,1,0
1783049234.102,74.038,250.1,92.44,100,59,87,277.4,234.9,251.0,92.44,100,59,76,319.2,658.8,250.1,92.44,100,55,87,343.8,593.0,234.4,92.44,100,54,78,339.7,511.1,98.0,1,0
1783049234.542,74.478,249.9,92.44,100,59,87,249.6,235.1,250.5,92.44,100,59,76,355.2,661.0,250.1,92.44,100,55,87,309.8,626.2,234.4,92.44,100,54,78,342.6,567.8,98.0,1,0
1783049234.981,74.917,250.0,92.44,100,59,88,283.8,205.8,250.3,92.44,100,59,76,312.1,634.6,250.1,92.44,100,55,87,344.0,597.8,234.5,92.44,100,54,78,305.0,556.4,98.0,1,0
1783049235.421,75.357,250.0,92.44,100,59,88,279.8,235.9,250.3,92.44,100,59,76,356.9,573.8,250.1,92.44,100,55,87,350.5,601.5,234.6,92.44,100,54,78,345.1,600.3,98.0,1,0
1783049235.860,75.796,250.0,92.44,100,60,88,394.8,235.1,250.1,92.44,100,59,76,350.3,585.8,250.1,92.44,100,55,87,346.1,591.5,234.7,92.44,100,54,78,339.7,552.8,98.0,1,0
1783049236.314,76.250,250.0,92.44,100,59,88,246.6,233.3,250.0,92.44,100,59,77,354.9,646.9,250.0,92.44,100,55,87,339.2,521.6,235.0,92.44,100,54,78,343.6,585.5,98.0,1,0
1783049236.756,76.692,250.0,92.44,100,59,88,283.0,236.6,250.2,92.44,100,59,77,366.1,596.2,250.1,92.44,100,55,87,354.5,583.7,235.4,92.44,100,54,78,343.4,504.3,98.0,1,0
1783049237.197,77.133,250.1,92.44,100,60,88,249.2,233.8,250.2,92.44,100,59,77,359.7,655.7,250.0,92.44,100,55,88,337.4,560.4,235.8,92.44,100,54,78,344.5,583.6,98.0,1,0
1783049237.640,77.575,250.0,92.44,100,59,88,276.8,232.9,250.2,92.44,100,59,77,319.1,648.6,250.0,92.44,100,55,88,404.9,594.6,235.8,92.44,100,54,78,349.0,637.5,98.0,1,0
1783049238.086,78.022,250.0,92.44,100,59,88,279.8,209.6,250.0,92.44,100,59,77,354.8,654.5,250.0,92.44,100,55,88,346.1,537.4,235.8,92.44,100,54,78,341.4,583.5,98.0,1,0
1783049238.527,78.463,250.0,92.44,100,59,88,276.2,232.9,250.1,92.44,100,59,77,359.9,601.4,250.1,92.44,100,55,88,343.9,602.2,235.8,92.44,100,54,78,348.2,522.2,98.0,1,0
1783049238.967,78.903,250.0,92.44,100,59,88,250.2,237.6,250.1,92.44,100,59,77,355.3,678.6,250.1,92.44,100,55,88,305.3,538.8,236.0,92.44,100,54,78,344.2,590.0,98.0,1,0
1783049239.408,79.344,250.0,92.44,100,59,88,279.7,229.1,250.0,92.44,100,59,77,323.5,659.3,250.1,92.44,100,55,88,342.8,607.1,236.0,92.44,100,54,79,307.0,536.1,98.0,1,0
1783049239.849,79.785,250.0,92.44,100,59,88,279.8,235.0,250.1,92.44,100,59,77,353.4,626.0,250.0,92.44,100,55,88,432.4,742.7,235.9,92.44,100,54,79,352.0,682.0,98.0,1,0
1783049240.314,80.250,250.0,92.44,100,59,89,288.5,205.4,250.1,92.44,100,59,77,353.9,657.0,250.1,92.44,100,55,88,348.7,522.7,236.1,92.44,100,54,79,345.9,611.5,98.0,1,0
1783049241.178,81.114,250.0,92.44,100,60,89,277.8,205.9,250.1,92.44,100,59,77,357.6,688.8,250.0,92.44,100,55,88,350.4,571.0,236.2,92.44,100,54,79,319.1,628.3,98.0,1,0
1783049241.618,81.554,250.0,92.44,100,59,89,276.2,230.8,250.0,92.44,100,59,78,353.7,584.5,250.0,92.44,100,55,89,347.6,715.8,236.2,92.44,100,54,79,351.9,617.4,98.0,1,0
1783049242.064,82.000,250.0,92.44,100,59,89,276.3,208.6,250.1,92.44,100,58,78,355.2,660.7,250.0,92.44,100,55,89,343.7,543.6,236.2,92.44,100,54,79,306.0,607.3,98.0,1,0
1783049242.505,82.441,250.0,92.44,100,59,89,278.7,234.0,250.1,92.44,100,59,78,353.7,599.0,250.1,92.44,100,55,89,343.7,587.2,236.1,92.44,100,54,79,346.0,541.5,98.0,1,0
1783049242.946,82.882,250.0,92.44,100,59,89,257.4,248.9,249.9,92.44,100,58,78,355.2,659.2,250.1,92.44,100,55,89,345.2,536.3,236.1,92.44,100,54,79,344.7,614.3,98.0,1,0
1783049243.391,83.327,250.0,92.44,100,59,89,277.8,233.1,250.0,92.44,100,58,78,316.8,656.7,250.1,92.44,100,55,89,345.7,612.1,236.3,92.44,100,54,79,343.1,574.7,98.0,1,0
1783049243.832,83.768,250.0,92.44,100,59,89,275.0,233.0,250.0,92.44,100,58,78,354.8,648.1,250.1,92.44,100,55,89,308.5,594.5,236.5,92.44,100,54,80,349.1,621.6,98.0,1,0
1783049244.272,84.208,250.0,92.44,100,59,89,281.0,205.7,250.1,92.44,100,58,78,355.1,670.7,250.1,92.44,100,55,89,345.4,520.1,236.7,92.44,100,54,80,303.7,632.8,98.0,1,0
1783049244.713,84.649,250.0,92.44,100,59,89,282.4,235.8,250.1,92.44,100,59,78,427.3,696.7,250.0,92.44,100,55,89,311.6,610.5,236.8,92.44,100,54,80,346.7,622.9,98.0,1,0
1783049245.163,85.099,250.0,92.44,100,59,89,276.1,205.9,250.1,92.44,100,59,78,355.8,664.3,250.1,92.44,100,55,89,341.0,578.9,237.0,92.44,100,54,80,319.0,639.1,98.0,1,0
1783049245.603,85.539,250.0,92.44,100,59,89,276.2,232.9,250.1,92.44,100,58,78,353.1,583.3,250.1,92.44,100,55,89,338.7,669.9,237.1,92.44,100,54,80,353.6,742.9,98.0,1,0
1783049246.054,85.989,250.0,92.44,100,59,89,276.2,238.1,250.0,92.44,100,59,78,343.4,633.3,250.1,92.44,100,55,89,305.7,592.6,237.1,92.44,100,54,80,351.9,619.8,98.0,1,0
1783049246.506,86.442,250.0,92.44,100,59,89,278.2,207.5,250.1,92.44,100,58,78,355.3,661.5,250.1,92.44,100,55,89,345.6,541.7,237.1,92.44,100,54,80,350.1,613.5,98.0,1,0
1783049246.947,86.883,250.0,92.44,100,59,89,284.8,231.0,250.0,92.44,100,59,79,318.3,650.5,249.9,92.44,100,55,89,341.2,589.3,237.2,92.44,100,54,80,345.8,588.6,98.0,1,0
1783049247.391,87.327,250.0,92.44,100,59,89,253.5,235.3,250.0,92.44,100,58,79,353.8,666.0,250.0,92.44,100,55,89,310.7,584.7,237.3,92.44,100,54,80,350.8,619.2,98.0,1,0
1783049247.831,87.767,250.0,92.44,100,59,89,276.2,205.9,250.1,92.44,100,58,79,357.6,663.9,250.1,92.44,100,55,89,346.6,590.4,237.3,92.44,100,54,80,319.6,644.3,98.0,1,0
1783049248.271,88.207,250.0,92.44,100,59,89,276.2,233.7,250.1,92.44,100,58,79,352.0,596.4,250.1,92.44,100,55,89,344.9,595.0,237.3,92.44,100,54,80,346.3,533.0,98.0,1,0
1783049248.712,88.648,250.1,92.44,100,59,89,258.3,236.1,250.1,92.44,100,58,79,424.4,694.9,250.0,92.44,100,55,89,348.5,580.7,237.4,92.44,100,54,80,311.1,626.5,98.0,1,0
1783049249.164,89.100,250.0,92.44,100,59,89,276.0,232.8,250.1,92.44,100,58,79,352.9,569.4,250.1,92.44,100,55,89,340.7,578.6,237.6,92.44,100,54,81,353.0,617.2,98.0,1,0
1783049249.605,89.541,250.1,92.44,100,59,89,249.1,233.2,250.0,92.44,100,58,79,355.8,657.9,250.0,92.44,100,55,89,346.7,625.6,237.8,92.44,100,54,81,355.8,640.6,98.0,1,0
1783049250.049,89.985,250.0,92.44,100,59,89,276.1,232.8,250.0,92.44,100,58,79,311.8,638.7,250.0,92.44,100,55,89,340.3,613.0,237.8,92.44,100,54,81,340.3,677.8,98.0,1,0
1783049250.493,90.429,250.0,92.44,100,59,89,253.4,234.8,250.0,92.44,100,59,79,350.8,650.2,250.0,92.44,100,55,89,311.3,602.6,237.9,92.44,100,53,81,348.2,624.9,98.0,1,0
1783049250.935,90.871,250.0,92.44,100,59,89,285.9,229.5,250.1,92.44,100,58,79,329.9,653.0,249.9,92.44,100,55,89,343.9,599.7,238.1,92.44,100,54,81,312.9,644.2,98.0,1,0
1783049251.379,91.315,250.0,92.44,100,59,89,277.8,231.6,250.0,92.44,100,59,79,351.8,643.5,250.0,92.44,100,55,89,308.8,611.9,238.4,92.44,100,54,81,351.0,623.1,98.0,1,0
1783049251.820,91.755,250.0,92.44,100,59,89,246.5,201.1,250.0,92.44,100,58,79,355.3,636.1,250.1,92.44,100,55,89,337.3,524.5,238.5,92.44,100,54,81,374.8,632.4,98.0,1,0
1783049252.262,92.198,250.0,92.44,100,59,89,325.4,204.0,250.0,92.44,100,59,79,353.6,642.1,250.0,92.44,100,55,89,344.6,602.0,238.8,92.44,100,54,81,315.4,619.1,98.0,1,0
1783049252.722,92.658,250.0,92.44,100,59,89,343.3,244.9,250.0,92.44,100,58,80,352.5,752.6,250.0,92.44,100,55,89,309.4,595.9,239.0,92.44,100,54,81,354.1,626.0,98.0,1,0
1783049253.174,93.109,250.0,92.44,100,59,89,276.2,205.9,250.0,92.44,100,58,80,351.9,633.2,250.0,92.44,100,55,89,342.1,596.1,239.2,92.44,100,53,81,314.5,640.8,98.0,1,0
1783049253.614,93.550,250.0,92.44,100,59,89,276.2,231.6,250.0,92.44,100,59,80,350.9,562.2,250.0,92.44,100,55,89,344.1,597.0,239.1,92.44,100,54,81,360.3,660.9,98.0,1,0
1783049254.058,93.994,250.0,92.44,100,59,89,249.2,231.3,250.1,92.44,100,58,80,355.5,636.4,250.0,92.44,100,55,89,342.6,529.3,239.1,92.44,100,54,81,352.8,636.6,98.0,1,0
1783049254.499,94.435,250.0,92.44,100,59,89,277.8,230.2,250.1,92.44,100,59,80,314.3,628.4,250.0,92.44,100,55,89,347.2,601.1,239.0,92.44,100,53,81,307.7,645.9,98.0,1,0
1783049254.940,94.876,250.0,92.44,100,59,89,278.2,233.1,250.0,92.44,100,58,80,352.5,645.9,250.1,92.44,100,55,89,303.9,612.9,239.0,92.44,100,54,81,349.9,639.6,98.0,1,0
1783049255.384,95.320,250.0,92.44,100,59,89,274.8,206.8,250.0,92.44,100,58,80,349.4,615.7,250.0,92.44,100,54,89,342.5,529.3,239.0,92.44,100,54,81,349.6,640.5,98.0,1,0
1783049255.824,95.760,250.0,92.44,100,59,89,0.6,0.4,249.3,92.44,85,50,80,0.7,0.4,250.0,92.44,100,55,89,1.1,0.4,239.2,92.44,100,54,82,1.3,2.2,98.0,1,0
