timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776809630.001,10.574,94.8,92.22,0,0,81,2.2,2.3,93.6,91.41,0,0,75,2.1,1.3,91.9,91.54,0,0,80,1.5,1.4,104.9,92.24,0,0,78,1.5,0.4,0.0,0,0
1776809630.424,10.997,94.0,92.22,0,0,81,0.5,1.3,93.5,91.41,0,0,75,1.4,1.4,91.5,91.54,0,0,80,2.5,0.4,104.7,92.24,0,0,78,0.4,0.4,0.0,0,0
1776809630.845,11.418,94.0,92.22,0,0,81,1.4,1.3,93.5,91.41,0,0,75,2.4,0.4,91.5,91.54,0,0,80,0.5,2.2,104.7,92.24,0,0,78,2.1,0.9,0.0,0,0
1776809631.281,11.854,94.0,92.22,0,0,81,1.5,0.5,93.5,91.41,0,0,75,0.5,0.5,91.5,91.54,0,0,80,1.0,0.5,104.0,92.24,0,0,77,0.5,0.4,0.0,0,0
1776809631.702,12.275,93.4,92.22,0,0,81,0.5,0.4,93.0,91.41,0,0,74,0.5,0.5,91.2,91.54,0,0,79,0.5,0.5,104.0,92.24,0,0,77,0.5,0.4,0.0,0,0
1776809632.123,12.696,93.4,92.22,0,0,81,0.5,0.5,93.0,91.41,0,0,74,0.5,0.7,91.2,91.54,0,0,79,3.2,2.2,104.0,92.24,0,0,77,0.5,0.4,0.0,0,0
1776809632.545,13.118,92.3,92.22,0,0,80,0.5,0.4,92.8,91.41,0,0,74,1.5,0.5,91.2,91.54,0,0,79,0.5,0.4,103.8,92.24,0,0,77,0.5,0.5,0.0,0,0
1776809632.966,13.539,92.3,92.22,0,0,80,2.1,2.2,92.8,91.41,0,0,74,3.8,3.5,91.2,91.54,0,0,79,0.5,0.4,103.8,92.24,0,0,77,1.5,1.3,0.0,0,0
1776809633.394,13.967,91.1,92.22,0,0,80,1.5,0.4,92.3,91.41,0,0,74,0.5,0.4,91.0,91.54,0,0,79,0.5,1.4,103.5,92.24,0,0,77,1.5,1.3,0.0,0,0
1776809633.815,14.388,91.1,92.22,0,0,80,0.5,0.4,92.3,91.41,0,0,74,1.0,1.4,91.0,91.54,0,0,79,2.5,1.4,103.5,92.24,0,0,77,1.5,3.6,0.0,0,0
1776809634.237,14.810,91.1,92.22,0,0,80,0.5,1.4,92.3,91.41,0,0,74,2.4,1.3,91.0,91.54,0,0,79,1.5,0.6,103.5,92.24,0,0,77,0.5,0.9,0.0,0,0
1776809634.659,15.232,90.6,92.22,0,0,80,1.5,1.4,92.2,91.41,0,0,73,1.4,0.4,90.9,91.54,0,0,78,0.7,0.6,103.0,92.24,0,0,77,1.6,0.5,0.0,0,0
1776809635.082,15.655,90.6,92.22,0,0,80,3.0,0.5,92.2,91.41,0,0,73,0.5,0.5,90.9,91.54,0,0,78,0.8,0.8,103.0,92.24,0,0,77,0.6,4.3,0.0,0,0
1776809635.508,16.081,78.3,92.22,0,0,78,19031.8,15074.3,92.0,91.41,0,0,73,18669.7,15521.0,51.8,91.54,0,0,77,19773.3,16156.4,72.3,92.24,0,0,75,19172.3,16689.3,0.0,0,0
1776809635.934,16.507,94.4,92.22,98,20,82,20576.6,17432.1,114.8,91.41,100,21,75,20224.2,16720.9,84.2,91.54,100,21,80,20263.4,17858.9,105.0,92.24,100,21,78,20789.4,17275.2,3.0,4,0
1776809636.365,16.938,161.4,92.22,100,22,83,20434.0,16729.4,175.8,91.41,100,21,76,20233.0,16779.8,164.0,91.54,100,19,80,20273.2,17173.4,181.0,92.24,100,20,79,20341.2,4813.2,2.6,4,0
1776809636.789,17.362,161.4,92.22,100,22,83,1624.6,2518.4,175.8,91.41,100,21,76,1689.7,3100.8,164.0,91.54,100,19,80,1697.8,3320.1,232.5,92.24,99,45,79,1727.6,2973.5,2.6,4,0
1776809637.214,17.787,213.3,92.22,99,43,83,1588.1,2699.5,223.7,91.41,99,45,76,1758.9,3427.9,217.4,91.54,99,43,81,1655.6,3562.9,232.5,92.24,99,45,79,1624.8,3103.2,2.6,4,0
1776809637.641,18.215,223.4,92.22,99,43,83,1586.2,2715.7,236.1,91.41,99,45,76,1709.5,3417.6,231.5,91.54,99,43,81,1753.3,3991.3,247.0,92.24,99,46,79,1637.2,3866.9,2.6,4,0
1776809638.066,18.639,231.7,92.22,99,44,83,1673.3,3726.8,244.6,91.41,99,45,76,1767.5,3870.1,238.1,91.54,99,43,81,1862.6,3963.0,255.9,92.24,99,45,80,2078.3,3571.1,3.2,4,0
1776809638.497,19.070,233.2,92.22,99,43,83,1610.3,3503.7,246.5,91.41,99,45,76,1750.0,4192.4,239.9,91.54,99,43,81,1736.1,4465.0,257.4,92.24,99,46,80,1751.9,3922.8,3.2,4,0
1776809638.921,19.494,234.0,92.22,99,44,83,1665.1,3424.5,247.8,91.41,99,46,77,1895.8,4998.4,241.9,91.54,99,44,82,1776.7,4064.2,258.6,92.24,99,45,80,1745.1,3743.5,3.2,4,0
1776809639.352,19.925,234.4,92.22,99,43,83,1618.7,3263.7,247.6,91.41,99,45,77,1811.0,3587.5,241.8,91.54,99,44,82,1861.1,4059.6,258.9,92.24,99,46,80,1678.9,3838.7,3.2,4,0
1776809639.776,20.349,234.4,92.22,99,43,83,1766.1,3520.1,247.6,91.41,99,45,77,1759.2,4072.2,241.8,91.54,99,44,82,1751.4,4200.9,258.9,92.24,99,46,80,1782.9,3771.3,3.2,4,0
1776809640.200,20.773,234.8,92.22,99,44,83,1582.5,3636.6,247.7,91.41,99,45,77,1769.1,4113.3,241.2,91.54,99,43,82,1725.1,3846.2,259.6,92.24,99,46,80,1708.1,3891.1,3.2,4,0
1776809640.629,21.202,234.5,92.22,99,43,84,1778.5,3743.8,248.7,91.41,99,45,77,1769.5,3560.6,241.3,91.54,99,43,82,1798.1,3625.9,259.5,92.24,99,46,80,1804.1,3484.8,3.2,4,0
1776809641.053,21.626,234.1,92.22,99,43,84,1624.8,3517.0,249.1,91.41,99,45,77,1833.5,4091.9,242.3,91.54,99,44,82,1751.2,3855.5,259.8,92.24,99,46,80,1740.8,3907.8,3.2,4,0
1776809641.484,22.057,234.5,92.22,99,43,84,1651.5,3954.2,248.9,91.41,99,45,77,1755.8,4002.0,242.6,91.54,99,43,82,1749.2,3947.9,259.6,92.24,99,46,80,1741.2,3927.4,3.2,4,0
1776809641.908,22.481,234.8,92.22,99,43,84,1630.1,3457.3,248.6,91.41,99,45,77,1955.0,4001.2,242.9,91.54,99,43,82,1781.7,3907.0,259.4,92.24,99,45,80,1857.5,3845.0,3.2,4,0
1776809642.342,22.915,234.9,92.22,99,44,84,1649.6,3903.7,249.0,91.41,99,45,77,1718.8,3766.6,242.9,91.54,99,43,82,1760.7,3822.7,260.0,92.24,99,46,81,1690.0,3430.3,3.2,4,0
1776809642.766,23.339,234.9,92.22,99,44,84,1733.4,3611.3,249.0,91.41,99,45,77,1741.0,3642.4,242.9,91.54,99,43,82,1766.8,4093.8,260.0,92.24,99,46,81,1737.5,4124.0,3.2,4,0
1776809643.190,23.763,234.7,92.22,99,43,84,1674.8,3226.0,249.4,91.41,99,46,77,1807.8,3835.9,242.6,91.54,99,43,83,1756.1,3819.5,260.2,92.24,99,45,81,1710.0,3513.8,3.2,4,0
1776809643.619,24.192,234.5,92.22,99,43,84,1703.6,3520.6,249.5,91.41,99,45,77,1762.0,3780.9,242.9,91.54,99,43,83,1708.2,3499.2,260.5,92.24,99,45,81,1769.0,3742.9,3.2,4,0
1776809644.043,24.616,234.8,92.22,99,44,84,1659.1,3507.6,249.2,91.41,99,45,77,1849.0,4295.5,244.0,91.54,99,44,83,1763.1,4140.8,260.5,92.24,99,46,81,1747.6,4374.8,3.2,4,0
1776809644.475,25.048,235.1,92.22,99,43,84,1693.7,3765.1,249.3,91.41,99,46,77,1749.3,4178.4,244.0,91.54,99,43,83,1729.3,4299.6,260.9,92.24,99,46,81,1753.7,3416.2,3.2,4,0
1776809644.900,25.473,235.1,92.22,99,43,84,1696.3,3426.7,249.7,91.41,99,45,78,1710.5,3924.7,244.1,91.54,99,43,83,1815.5,4386.4,261.2,92.24,99,45,81,1744.9,3820.4,3.2,4,0
1776809645.330,25.903,235.0,92.22,99,43,84,1748.1,3401.8,250.8,91.41,99,45,78,1800.6,4317.7,244.6,91.54,99,43,83,1743.4,3921.8,260.9,92.24,99,45,81,1694.9,3663.9,3.2,4,0
1776809645.754,26.327,235.0,92.22,99,43,84,1713.4,3256.1,250.8,91.41,99,45,78,1793.2,3837.8,244.6,91.54,99,43,83,1767.4,4060.9,260.9,92.24,99,45,81,1689.9,4003.3,3.2,4,0
1776809646.178,26.751,235.5,92.22,99,43,85,1665.2,3716.0,250.5,91.41,99,46,78,1779.4,4075.6,244.9,91.54,99,44,83,1892.5,4163.7,260.8,92.24,99,45,81,1634.2,3384.7,3.2,4,0
1776809646.604,27.177,235.4,92.22,99,43,85,1709.5,3841.7,250.6,91.41,99,46,78,1791.2,3809.1,244.8,91.54,99,43,83,1741.3,3823.8,261.5,92.24,99,46,81,1777.8,4212.3,3.2,4,0
1776809647.029,27.602,235.5,92.22,99,43,85,1768.2,3430.4,251.4,91.41,99,45,78,1735.9,4091.0,245.8,91.54,99,44,83,1717.0,3753.7,262.0,92.24,99,46,81,1731.1,4176.1,3.2,4,0
1776809647.453,28.026,236.1,92.22,99,43,85,1758.1,3704.5,251.7,91.41,99,46,78,1793.3,4417.1,245.9,91.54,99,43,83,1708.9,3773.1,262.1,92.24,99,45,81,1742.0,3768.2,3.2,4,0
1776809647.877,28.450,236.1,92.22,99,43,85,1630.5,3034.8,251.7,91.41,99,46,78,1840.9,4285.5,246.1,91.54,99,44,84,1789.4,4499.6,262.3,92.24,99,45,81,1694.4,3737.9,3.2,4,0
1776809648.308,28.881,236.2,92.22,99,43,85,1732.9,3222.7,251.7,91.41,99,46,78,1782.6,3733.1,246.0,91.54,99,43,84,1765.3,4025.1,262.9,92.24,99,46,81,1850.3,3596.0,3.2,4,0
1776809648.732,29.305,236.2,92.22,99,43,85,1674.6,3740.6,251.0,91.41,99,45,78,1836.7,3844.0,246.0,91.54,99,43,84,1760.9,3881.3,262.9,92.24,99,46,81,1676.2,3867.5,3.2,4,0
1776809649.157,29.730,236.4,92.22,99,43,85,1714.5,3738.3,251.0,91.41,99,46,78,1847.0,4553.3,245.9,91.54,99,43,84,1788.7,3497.0,262.4,92.24,99,45,82,1742.5,4190.0,3.2,4,0
1776809649.588,30.161,236.5,92.22,99,43,85,1702.5,3399.9,251.7,91.41,99,45,78,1761.8,3618.0,245.9,91.54,99,44,84,1715.3,4011.3,262.4,92.24,99,45,82,1716.8,3636.3,3.2,4,0
1776809650.012,30.585,236.4,92.22,99,43,85,1722.8,3336.3,251.8,91.41,99,46,78,1854.7,4214.3,246.4,91.54,99,43,84,1734.6,3816.0,262.5,92.24,99,45,82,1665.9,3730.4,3.2,4,0
1776809650.437,31.010,236.7,92.22,99,43,85,1680.5,3482.1,251.6,91.41,99,45,78,1671.9,3806.7,246.3,91.54,99,43,84,1782.6,4138.4,262.4,92.24,99,45,82,1725.5,3940.9,3.2,4,0
1776809650.861,31.434,237.5,92.22,99,44,85,1724.0,3651.0,252.1,91.41,99,46,78,1728.1,4070.4,246.1,91.54,99,43,84,1692.2,3989.1,262.4,92.24,99,45,82,1915.4,3632.1,3.2,4,0
1776809651.289,31.862,237.5,92.22,99,44,85,1672.7,4044.3,252.1,91.41,99,46,78,1742.3,3827.4,246.1,91.54,99,43,84,1799.7,3829.2,262.6,92.24,99,45,82,1721.2,3644.2,3.2,4,0
1776809651.714,32.287,237.0,92.22,99,43,85,1707.8,3725.5,252.5,91.41,99,46,78,1743.8,3656.1,246.5,91.54,99,44,84,1768.3,4217.1,262.6,92.24,99,45,82,1591.5,3871.2,3.2,4,0
1776809652.138,32.712,236.1,92.22,99,43,85,1762.1,3681.2,252.7,91.41,99,45,78,1769.7,3657.5,246.8,91.54,99,43,84,1812.9,2344.2,262.8,92.24,99,46,82,1.4,0.7,0.0,0,0
1776809652.564,33.137,236.3,92.22,99,43,85,19554.6,14969.0,239.5,91.41,7,3,78,18643.3,15094.7,238.3,91.54,30,13,83,18695.1,15256.4,248.5,92.24,3,0,81,19098.1,16157.3,1.4,2,0
1776809652.989,33.562,216.9,92.22,99,24,86,23064.0,16617.3,223.5,91.41,98,21,78,20478.6,16753.3,221.6,91.54,98,20,84,20425.7,16673.0,235.9,92.24,98,22,82,19946.7,16600.2,3.2,4,0
1776809653.416,33.990,203.6,92.22,100,21,86,20584.5,16741.1,209.1,91.41,100,22,78,19335.6,15944.7,208.4,91.54,100,20,84,19320.1,16779.8,227.2,92.24,100,22,81,19379.5,15927.3,3.9,4,0
1776809653.840,34.414,211.8,92.22,100,21,86,20092.1,16837.2,217.1,91.41,100,21,79,3627.5,4184.9,214.5,91.54,100,19,84,1759.0,4059.1,225.3,92.24,100,22,82,1685.0,3839.2,3.0,4,0
1776809654.270,34.843,211.8,92.22,100,21,86,1650.1,3324.1,217.1,91.41,100,21,79,1725.5,3640.3,214.5,91.54,100,19,84,1795.5,4222.4,225.3,92.24,100,22,82,1672.2,3418.8,3.0,4,0
1776809654.694,35.267,220.3,92.22,99,44,86,1666.7,3572.9,231.6,91.41,99,46,78,1759.8,4098.4,228.0,91.54,99,43,84,1767.3,4113.4,241.9,92.24,99,46,82,1598.7,3446.7,3.0,4,0
1776809655.118,35.692,234.3,92.22,99,43,86,1690.3,3196.8,249.3,91.41,99,45,78,1781.4,4017.4,239.7,91.54,99,43,85,1726.1,4375.1,262.0,92.24,99,46,82,1662.5,3369.4,3.0,4,0
1776809655.545,36.118,237.6,92.22,99,44,86,1719.4,3607.5,250.5,91.41,99,45,78,1752.2,4103.1,244.2,91.54,99,43,85,1875.7,4406.1,264.1,92.24,99,46,82,1764.2,3721.4,3.6,4,0
1776809655.972,36.545,237.8,92.22,99,44,86,1778.9,4258.0,251.0,91.41,99,46,79,1822.8,4030.0,243.8,91.54,99,42,85,1828.9,4388.4,264.6,92.24,99,46,82,1659.5,3528.2,3.6,4,0
1776809656.413,36.986,238.6,92.22,99,44,86,1576.1,3427.7,251.9,91.41,99,46,79,1746.7,4028.0,243.5,91.54,99,43,85,1951.5,3913.2,264.5,92.24,99,46,82,1747.5,3919.1,3.6,4,0
1776809656.838,37.411,238.9,92.22,99,44,86,1704.1,3743.1,252.6,91.41,99,46,79,1699.3,4051.1,244.3,91.54,99,42,85,1867.5,4292.6,264.7,92.24,99,46,82,1701.9,4388.3,3.6,4,0
1776809657.273,37.846,238.9,92.22,99,44,86,1675.6,3424.4,252.6,91.41,99,46,79,1826.0,4211.3,244.3,91.54,99,42,85,1831.3,4578.0,264.7,92.24,99,46,82,1655.8,3629.0,3.6,4,0
1776809657.702,38.275,238.7,92.22,99,43,86,1665.6,4037.4,253.1,91.41,99,45,79,1761.7,4457.3,244.9,91.54,99,42,85,1905.5,4167.7,264.9,92.24,99,46,82,1657.8,4387.4,3.6,4,0
1776809658.129,38.702,238.5,92.22,99,43,86,1723.6,3281.9,252.5,91.41,99,45,79,1706.5,5209.5,245.3,91.54,99,42,85,2217.6,4029.7,264.9,92.24,99,45,82,1687.8,3407.2,3.6,4,0
1776809658.566,39.139,238.9,92.22,99,43,86,1640.7,3641.2,252.4,91.41,99,46,79,1691.3,3594.2,245.5,91.54,99,43,85,1804.4,4433.9,265.4,92.24,99,46,82,1644.1,3735.1,3.6,4,0
1776809658.990,39.564,239.3,92.22,99,43,86,1653.1,3766.1,252.7,91.41,99,46,79,1751.0,3907.4,245.5,91.54,99,43,85,1836.4,4446.5,265.8,92.24,99,46,83,1768.2,3757.8,3.6,4,0
1776809659.415,39.988,239.4,92.22,99,44,86,1648.2,3643.0,252.9,91.41,99,46,79,1723.1,3995.4,245.9,91.54,99,42,85,1881.1,4823.2,265.5,92.24,99,45,83,1680.2,4207.8,3.6,4,0
1776809659.841,40.414,239.6,92.22,99,44,86,1691.3,3808.2,252.9,91.41,99,45,79,1825.8,3649.3,246.1,91.54,99,43,85,1829.9,4485.3,264.7,92.24,99,46,83,1703.4,4168.7,3.6,4,0
1776809660.267,40.840,239.6,92.22,99,44,86,1642.5,3596.5,252.9,91.41,99,45,79,1850.9,4048.1,246.1,91.54,99,43,85,1768.0,4291.6,264.7,92.24,99,46,83,1726.5,3927.7,3.6,4,0
1776809660.692,41.265,240.1,92.22,99,44,86,1693.1,3543.0,253.1,91.41,99,45,79,1779.3,4370.1,246.3,91.54,99,42,85,1850.2,4165.6,265.3,92.24,99,46,83,1700.4,3722.9,3.6,4,0
1776809661.117,41.690,239.9,92.22,99,44,86,1702.8,3768.8,253.5,91.41,99,45,79,1803.0,4117.7,246.9,91.54,99,43,86,1759.0,5129.6,265.6,92.24,99,46,83,1586.5,4181.3,3.6,4,0
1776809661.582,42.155,240.1,92.22,99,44,87,1711.3,3336.3,253.4,91.41,99,46,79,1731.5,3634.3,247.3,91.54,99,43,86,1885.5,4372.6,265.4,92.24,99,45,83,1706.3,3572.2,3.6,4,0
1776809662.007,42.580,240.5,92.22,99,43,87,1673.1,3824.6,253.6,91.41,99,46,79,1681.5,3977.9,247.7,91.54,99,42,86,1856.8,4256.9,265.8,92.24,99,46,83,1626.9,3842.6,3.6,4,0
1776809662.433,43.006,240.2,92.22,99,44,87,1630.1,3638.1,254.2,91.41,99,46,79,1783.6,4251.8,247.5,91.54,99,43,86,1776.8,4651.1,266.7,92.24,99,46,83,1643.1,3343.2,3.6,4,0
1776809662.857,43.430,240.5,92.22,99,44,87,1626.1,3357.8,254.0,91.41,99,46,79,1778.2,4098.6,247.3,91.54,99,42,86,1783.4,4403.7,266.8,92.24,99,46,83,1719.2,4259.7,3.6,4,0
1776809663.283,43.856,240.5,92.22,99,44,87,1655.1,3637.0,254.0,91.41,99,46,79,1817.8,3813.4,247.3,91.54,99,42,86,1874.9,4451.3,266.4,92.24,99,46,83,1660.2,3777.7,3.6,4,0
1776809663.708,44.281,240.6,92.22,99,43,87,1684.6,3884.0,253.6,91.41,99,46,79,1754.4,4024.0,247.6,91.54,99,43,86,1818.1,4505.6,266.4,92.24,99,46,83,1717.4,3762.7,3.6,4,0
1776809664.132,44.705,240.6,92.22,99,44,87,1738.8,3637.3,253.3,91.41,99,45,79,1687.6,4234.4,247.6,91.54,99,42,86,2105.6,4077.2,267.2,92.24,99,46,83,1663.6,3492.9,3.6,4,0
1776809664.563,45.136,240.6,92.22,99,44,87,1644.0,3156.0,253.8,91.41,99,46,79,1732.7,4190.0,247.8,91.54,99,42,86,1735.9,4254.3,268.1,92.24,99,46,83,1614.1,3447.6,3.6,4,0
1776809664.987,45.561,240.9,92.22,99,44,87,1845.2,4020.7,254.1,91.41,99,46,79,1784.3,4294.6,248.3,91.54,99,43,86,1804.4,4217.8,268.1,92.24,99,46,83,1667.3,3730.0,3.6,4,0
1776809665.414,45.987,241.4,92.22,99,44,87,1620.5,3775.1,254.5,91.41,99,46,79,1822.7,3691.5,247.9,91.54,99,43,86,1723.0,4437.1,268.1,92.24,99,47,83,1589.5,3914.0,3.6,4,0
1776809665.839,46.412,241.1,92.22,99,44,87,1629.1,3037.4,254.8,91.41,99,46,80,1734.2,3819.8,248.0,91.54,99,43,86,1823.5,4185.7,267.7,92.24,99,46,83,1723.9,4066.1,3.6,4,0
1776809666.267,46.840,241.1,92.22,99,44,87,1686.6,3811.3,254.8,91.41,99,46,80,1736.1,3930.9,248.0,91.54,99,43,86,1917.2,4370.2,267.7,92.24,99,46,83,1668.4,3841.9,3.6,4,0
1776809666.692,47.265,240.5,92.22,99,43,87,1749.5,3535.5,254.6,91.41,99,46,80,1748.4,4015.7,248.2,91.54,99,43,86,1842.2,4504.3,267.0,92.24,99,46,83,1700.0,3079.0,3.6,4,0
1776809667.116,47.689,239.8,92.22,99,43,87,1603.6,3681.0,254.5,91.41,99,46,80,1730.1,4030.6,248.4,91.54,99,43,86,1832.2,4767.2,267.3,92.24,99,46,83,1621.1,3409.4,3.6,4,0
1776809667.544,48.117,239.8,92.22,99,43,87,1601.7,3509.4,254.2,91.41,99,45,80,1774.4,3771.5,248.8,91.54,99,43,87,1853.4,4433.4,268.4,92.24,99,46,83,1704.6,3686.2,3.6,4,0
1776809667.969,48.543,240.2,92.22,99,43,87,1736.6,3699.0,254.4,91.41,99,46,80,2174.7,4673.1,249.3,91.54,99,43,87,1809.6,4405.8,268.8,92.24,99,46,83,1664.3,3169.1,3.6,4,0
1776809668.407,48.980,240.8,92.22,99,43,87,1759.2,3639.6,255.2,91.41,99,46,80,1747.3,3793.7,249.0,91.54,99,42,87,1778.1,4870.8,269.4,92.24,99,46,84,1656.6,3620.3,3.6,4,0
1776809668.832,49.405,240.4,92.22,99,44,87,1765.7,4062.7,255.4,91.41,99,46,80,1698.5,4250.4,248.9,91.54,99,43,87,1853.9,3947.5,269.9,92.24,99,46,84,1799.9,3271.0,3.6,4,0
