timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782813105.146,120.629,250.0,79.10,99,43,89,3.6,4.7,252.1,79.10,99,42,82,15563.4,12836.9,251.3,79.10,99,41,88,2.2,528.4,243.7,79.10,99,46,85,19636.7,8608.7,4.0,0,3
1782813105.587,121.070,249.1,79.10,99,32,89,17644.7,4.8,248.5,79.10,99,48,82,4.5,12909.1,247.9,79.10,99,44,87,15562.1,5.0,240.9,79.10,99,45,85,2.7,13021.3,4.0,0,3
1782813106.030,121.513,250.5,79.10,100,40,90,333.4,4.2,250.4,79.10,99,48,82,521.5,16460.6,248.5,79.10,99,47,87,9626.2,4.7,242.3,79.10,99,47,85,3.8,13038.7,4.0,0,3
1782813106.472,121.955,249.4,79.10,99,40,89,12106.6,4.1,249.6,79.10,100,41,82,1.9,12928.8,250.3,79.10,99,38,88,15565.8,4.5,239.8,79.10,100,46,84,3.3,3023.1,4.0,0,3
1782813106.916,122.399,250.0,79.10,100,42,89,15533.1,12601.9,249.6,79.10,100,41,82,5.1,6.7,251.4,79.10,99,48,89,14973.8,13262.1,239.8,79.10,100,46,84,3.9,4.7,4.0,0,3
1782813107.357,122.840,250.0,79.10,99,40,89,4.3,14060.2,249.8,79.10,100,50,81,12954.0,6.3,251.4,79.10,99,48,89,1.9,13003.8,243.9,79.10,99,47,85,15562.3,4.6,4.0,0,3
1782813107.800,123.283,250.0,79.10,99,40,89,6.3,8945.6,251.1,79.10,99,43,82,19437.6,5.5,251.7,79.10,99,41,88,1.9,1027.5,244.8,79.10,100,40,85,21392.0,6210.6,4.0,0,3
1782813108.242,123.725,249.0,79.10,99,42,89,2874.0,17553.6,249.9,79.10,100,48,81,6042.9,5.8,250.0,79.10,99,47,88,11194.1,16529.3,243.7,79.10,100,45,85,2.3,5.5,4.0,0,3
1782813108.683,124.166,248.6,79.10,100,38,89,2.0,7.3,249.6,79.10,99,46,81,16732.2,3995.6,247.2,79.10,99,45,88,3288.0,5065.9,242.7,79.10,99,39,85,3325.3,5438.4,6.0,5,0
1782813109.128,124.611,249.3,79.10,100,38,89,2702.1,2188.3,252.9,79.10,100,56,82,3181.5,4754.7,251.8,79.10,99,54,88,3247.7,5307.2,242.3,79.10,99,55,85,3439.3,6432.2,6.0,5,0
1782813109.570,125.053,251.3,79.10,100,51,89,2681.8,2202.1,254.0,79.10,99,57,82,3130.5,4716.8,254.7,79.10,99,55,87,3249.8,5251.9,250.7,79.10,99,55,85,3371.7,5982.4,6.0,8,0
1782813110.011,125.494,252.1,79.10,100,51,89,2681.8,2274.9,251.7,79.10,100,57,82,3236.4,4610.2,253.7,79.10,100,56,87,3219.0,5143.5,255.9,79.10,100,55,85,3331.0,5736.8,6.0,8,0
1782813110.455,125.938,250.0,79.10,100,51,89,2745.4,2228.0,251.7,79.10,100,57,82,3148.6,4830.2,250.0,79.10,100,55,87,3350.1,5046.6,255.9,79.10,100,55,85,3325.6,5786.2,6.0,8,0
1782813110.897,126.380,250.0,79.10,100,51,89,2702.0,2339.3,250.0,79.10,99,57,82,3173.1,4831.8,250.0,79.10,100,55,87,3210.3,5088.1,252.4,79.10,99,55,85,3296.4,5627.8,6.0,8,0
1782813111.342,126.825,250.0,79.10,99,51,89,2641.2,2269.1,250.0,79.10,100,57,82,3107.9,4680.1,250.0,79.10,99,55,87,3249.1,5184.4,250.5,79.10,100,55,85,3346.3,5660.6,6.0,8,0
1782813111.792,127.275,250.0,79.10,99,51,89,2706.4,2190.8,250.0,79.10,100,57,82,3131.4,4762.0,250.0,79.10,99,55,87,3220.1,5247.5,250.2,79.10,99,55,85,3313.0,5740.5,6.0,8,0
1782813112.236,127.719,250.0,79.10,100,52,89,2641.2,2235.6,250.0,79.10,99,57,82,3117.3,4873.5,250.0,79.10,100,55,87,3185.0,5230.1,250.1,79.10,99,55,85,3281.5,5534.1,6.0,8,0
1782813112.678,128.161,250.0,79.10,100,52,89,2661.6,2202.2,250.0,79.10,99,57,82,3178.1,4986.1,250.0,79.10,99,56,87,3323.4,5308.4,250.1,79.10,100,55,85,3323.1,5779.2,6.0,8,0
1782813113.123,128.606,250.0,79.10,100,52,89,2661.5,2160.9,250.0,79.10,100,57,82,3136.8,4823.6,250.0,79.10,100,55,87,3231.6,5088.1,249.9,79.10,100,55,85,3343.5,5768.1,6.0,8,0
1782813113.570,129.053,250.0,79.10,100,52,89,2826.8,2262.0,250.0,79.10,100,57,82,3148.3,4667.2,250.0,79.10,99,55,87,3195.1,5098.5,249.9,79.10,100,55,85,3286.6,5736.1,6.0,8,0
1782813114.011,129.494,250.0,79.10,100,51,89,2621.0,2269.1,250.0,79.10,99,57,82,3182.7,4639.6,250.0,79.10,100,56,87,3328.0,5119.5,249.9,79.10,99,55,85,3318.5,5734.9,6.0,8,0
1782813114.455,129.938,250.0,79.10,99,51,89,2683.5,2225.3,250.0,79.10,99,57,82,3143.0,4683.9,250.0,79.10,100,56,87,3260.9,5488.3,249.9,79.10,99,55,85,3348.6,5442.5,6.0,8,0
1782813114.896,130.379,250.0,79.10,99,51,89,2783.2,2235.5,250.0,79.10,99,57,82,3151.8,4578.2,250.0,79.10,100,56,87,3251.8,5331.4,250.0,79.10,99,55,85,3436.0,5627.0,6.0,8,0
1782813115.339,130.822,250.0,79.10,100,52,89,2702.1,2202.2,250.0,79.10,99,57,82,3262.8,4828.3,250.0,79.10,99,55,87,3197.6,5327.8,250.0,79.10,100,55,85,3313.8,5558.5,6.0,8,0
1782813115.782,131.265,250.0,79.10,100,52,89,2806.3,2210.5,250.0,79.10,99,57,82,3124.4,4713.5,250.0,79.10,100,56,87,3259.6,5332.8,250.0,79.10,100,55,85,3326.6,5860.8,6.0,8,0
1782813116.223,131.706,250.0,79.10,100,51,89,2722.6,2285.8,250.0,79.10,100,57,82,3143.9,4775.7,250.1,79.10,100,55,87,3269.0,5403.4,250.1,79.10,99,55,85,3370.2,5620.4,6.0,8,0
1782813116.664,132.147,250.0,79.10,100,52,89,2683.5,2269.1,250.0,79.10,99,57,82,3146.7,4885.2,250.0,79.10,99,55,87,3246.6,5298.7,249.9,79.10,99,55,85,3346.6,5495.6,6.0,8,0
1782813117.108,132.591,250.0,79.10,100,51,89,2722.4,2235.6,250.0,79.10,99,57,82,3186.7,4690.7,250.0,79.10,100,55,87,3245.0,5244.3,249.9,79.10,100,55,85,3336.4,5659.3,6.0,8,0
1782813117.550,133.033,250.0,79.10,99,51,89,2703.9,2241.2,250.0,79.10,99,57,82,3216.7,4948.3,250.0,79.10,99,55,87,3294.7,5429.4,249.8,79.10,99,55,85,3330.3,5787.7,6.0,8,0
1782813117.991,133.474,250.0,79.10,100,51,89,2661.6,2218.9,250.0,79.10,99,57,82,3151.3,4856.8,250.0,79.10,100,55,87,3221.7,5099.8,250.0,79.10,100,55,85,3330.8,5964.2,6.0,8,0
1782813118.434,133.917,250.0,79.10,100,51,89,2702.1,2202.2,250.0,79.10,99,57,82,3186.6,4609.5,250.0,79.10,99,56,87,3234.9,5157.9,250.0,79.10,100,55,85,3302.6,5832.9,6.0,8,0
1782813118.876,134.359,250.0,79.10,100,51,89,2681.9,2218.9,250.0,79.10,100,57,82,3155.2,4621.4,250.0,79.10,99,56,87,3255.9,5147.5,250.2,79.10,99,55,85,3306.0,5823.9,6.0,8,0
1782813119.319,134.802,250.0,79.10,100,51,89,2742.6,2235.5,250.0,79.10,100,57,82,3161.1,4749.4,250.0,79.10,99,55,87,3239.9,5432.2,250.2,79.10,100,55,85,3309.2,5818.0,7.0,8,0
1782813119.760,135.243,250.0,79.10,100,51,89,2837.3,2235.9,250.0,79.10,99,57,82,3212.4,4723.6,250.0,79.10,99,55,87,3247.6,5400.3,250.0,79.10,99,55,85,3329.0,5646.8,7.0,8,0
1782813120.203,135.686,250.0,79.10,100,51,89,2702.1,2171.1,250.1,79.10,99,57,82,3119.3,4856.9,250.0,79.10,99,56,87,3241.3,5150.7,250.0,79.10,99,55,85,3290.7,5453.2,7.0,8,0
1782813120.646,136.129,250.0,79.10,100,51,89,2661.5,2246.5,250.0,79.10,99,57,82,3174.6,5989.1,250.0,79.10,99,56,87,3622.4,5643.4,250.1,79.10,99,55,85,3336.4,5627.9,7.0,8,0
1782813121.098,136.581,250.0,79.10,99,51,89,2762.5,2252.4,250.0,79.10,100,57,82,3128.6,4839.7,250.0,79.10,99,55,87,3263.3,5113.1,249.9,79.10,99,55,85,3334.6,5582.4,7.0,8,0
1782813121.539,137.022,250.0,79.10,100,51,89,2681.9,2219.0,249.9,79.10,99,57,82,3157.2,4614.2,250.0,79.10,99,55,87,3290.0,5408.6,249.9,79.10,99,55,85,3345.3,5777.5,7.0,8,0
1782813121.980,137.463,250.0,79.10,100,51,89,2705.6,2252.4,250.0,79.10,100,57,82,3144.0,4606.1,250.0,79.10,99,55,87,3279.8,5386.3,250.1,79.10,99,55,85,3304.0,5631.1,7.0,8,0
1782813122.422,137.905,250.0,79.10,100,51,89,2641.2,2202.1,250.0,79.10,100,57,82,3124.8,4514.9,250.0,79.10,100,56,87,3246.9,5330.9,250.1,79.10,99,55,85,3307.4,5781.4,7.0,8,0
1782813122.863,138.346,250.0,79.10,99,51,88,2725.8,2225.6,250.0,79.10,99,57,82,3171.7,4740.1,250.0,79.10,100,56,87,3355.9,5525.5,250.2,79.10,99,55,85,3353.6,5589.3,7.0,8,0
1782813123.310,138.793,250.0,79.10,99,50,89,2743.0,2253.0,250.0,79.10,100,57,82,3125.3,4691.4,250.0,79.10,99,55,87,3252.1,5330.0,250.0,79.10,99,55,85,3272.8,5594.0,7.0,8,0
1782813123.751,139.234,250.0,79.10,99,50,89,3237.7,2287.5,250.0,79.10,99,57,82,3128.9,4734.7,250.0,79.10,99,55,87,3242.5,5249.2,249.9,79.10,100,55,85,3316.7,5669.5,7.0,8,0
1782813124.199,139.682,250.0,79.10,100,51,89,2661.6,2341.7,250.0,79.10,100,57,82,3175.7,4784.7,250.0,79.10,100,56,87,3223.1,5524.6,250.1,79.10,99,55,85,3317.2,5258.2,7.0,8,0
1782813124.643,140.126,250.0,79.10,99,51,88,2681.8,2323.6,250.0,79.10,99,57,82,3338.7,5701.0,250.0,79.10,99,55,87,3226.1,5320.7,250.0,79.10,100,55,85,3399.8,5705.3,7.0,8,0
1782813125.094,140.577,250.0,79.10,100,51,88,2681.8,2218.9,250.0,79.10,99,57,82,3108.0,4587.4,250.0,79.10,100,55,87,3263.7,5136.1,250.0,79.10,100,55,85,3309.2,5409.5,7.0,8,0
1782813125.535,141.018,250.0,79.10,100,51,88,2783.3,2224.4,250.0,79.10,99,57,82,3114.9,4786.3,250.0,79.10,100,55,87,3253.8,5273.2,250.1,79.10,99,55,85,3389.1,5296.3,7.0,8,0
1782813125.977,141.460,250.0,79.10,100,51,88,2705.6,2252.3,250.0,79.10,99,57,82,3280.3,4787.8,250.0,79.10,100,55,87,3231.8,5304.8,250.0,79.10,99,55,85,3279.4,5610.9,7.0,8,0
1782813126.419,141.902,250.0,79.10,100,52,88,2661.6,2190.1,250.0,79.10,99,57,82,3224.5,4661.4,250.0,79.10,99,56,87,3255.7,5094.4,250.0,79.10,99,55,85,3261.8,5604.9,7.0,8,0
1782813126.860,142.343,250.0,79.10,100,51,88,2683.8,2236.5,250.0,79.10,99,57,82,3149.5,4740.1,250.0,79.10,99,56,87,3729.4,5150.7,250.1,79.10,100,55,85,3270.7,5574.2,7.0,8,0
1782813127.305,142.788,250.0,79.10,100,51,88,2691.1,2269.1,250.0,79.10,100,57,82,3139.6,4707.5,250.0,79.10,99,56,87,3287.5,5159.5,250.0,79.10,100,55,85,3314.7,5226.4,7.0,8,0
1782813127.747,143.230,250.0,79.10,100,51,88,2708.8,2305.3,250.0,79.10,99,57,82,3735.1,4716.4,250.0,79.10,99,55,87,3311.3,5156.1,249.9,79.10,99,55,85,3311.2,5413.0,7.0,8,0
1782813128.194,143.677,250.0,79.10,100,51,88,2681.8,2202.2,250.0,79.10,99,57,82,3100.2,4720.9,250.0,79.10,99,55,87,3281.5,4983.0,250.0,79.10,99,55,85,3300.6,5611.3,7.0,8,0
1782813128.637,144.120,250.0,79.10,100,51,88,2702.1,2214.1,250.0,79.10,100,57,82,3135.9,4818.6,250.0,79.10,99,55,87,3219.8,5481.1,250.0,79.10,99,55,85,3316.5,5482.1,7.0,8,0
1782813129.084,144.567,250.0,79.10,100,51,88,2681.9,2175.0,250.0,79.10,99,57,82,3147.6,611.5,250.0,79.10,100,56,87,15572.4,17188.7,250.1,79.10,99,55,85,5189.5,8614.5,7.0,8,0
1782813129.600,145.083,245.2,79.10,76,21,89,1377.1,8560.1,246.8,79.10,98,50,82,10363.0,5631.4,247.1,79.10,98,46,87,3454.2,7602.1,244.4,79.10,98,48,86,10387.8,8630.5,7.0,8,0
1782813130.044,145.527,247.9,79.10,98,33,89,995.9,7776.9,246.8,79.10,98,39,82,10365.4,1496.2,246.1,79.10,99,43,88,7006.4,8632.6,239.3,79.10,99,45,86,2818.5,6409.1,7.0,8,0
1782813130.485,145.968,248.5,79.10,99,41,89,1503.7,7332.1,250.9,79.10,98,44,82,10364.4,306.2,249.8,79.10,99,44,88,8449.5,8636.2,242.4,79.10,99,46,86,3614.8,5676.3,7.0,8,0
1782813130.928,146.411,250.6,79.10,99,40,89,20729.2,17107.6,250.9,79.10,98,44,82,20703.7,17104.9,247.0,79.10,98,22,87,19549.8,17176.5,242.4,79.10,99,46,86,20754.1,4.5,7.0,8,0
1782813131.373,146.856,247.8,79.10,99,45,89,3.3,3.4,247.0,79.10,98,19,82,18521.4,14154.1,247.0,79.10,98,22,87,3630.9,4.1,238.5,79.10,98,17,86,2.2,4.0,7.0,8,0
1782813131.815,147.298,250.5,79.10,100,52,89,4148.9,14302.4,246.6,79.10,100,45,83,18751.5,4.1,245.1,79.10,99,41,86,1.8,4.4,239.5,79.10,99,43,85,7058.5,14295.6,7.0,8,0
1782813132.715,148.198,254.9,79.10,100,53,89,18829.7,14037.4,252.4,79.10,100,56,83,3718.8,10.3,255.0,79.10,100,54,88,1089.7,16791.1,246.8,79.10,100,52,86,20749.8,5.9,7.0,8,0
1782813133.163,148.646,250.2,79.10,100,46,89,20707.9,5.2,249.6,79.10,99,42,82,2.2,3168.2,247.2,79.10,99,40,87,18023.3,15038.2,245.5,79.10,99,40,85,2.1,5.4,7.0,8,0
1782813133.604,149.087,249.2,79.10,100,34,88,2.0,4.9,247.3,79.10,100,43,83,18868.6,14495.4,247.9,79.10,100,42,88,3539.6,5.6,240.4,79.10,99,39,85,5.3,17357.9,7.0,8,0
1782813134.054,149.537,249.2,79.10,100,36,88,1.8,4.1,252.2,79.10,99,45,83,2664.9,14993.4,250.6,79.10,99,39,88,19682.9,4.6,243.4,79.10,99,44,86,2.1,4.7,7.0,8,0
1782813134.495,149.978,251.0,79.10,100,40,89,13213.8,3.9,251.1,79.10,100,47,83,1.8,4.4,251.2,79.10,100,46,88,9291.2,14447.1,243.8,79.10,99,44,86,13698.0,4.9,7.0,8,0
1782813134.937,150.420,251.7,79.10,100,43,89,4.6,17116.6,251.1,79.10,100,47,83,20708.4,4.6,250.8,79.10,100,53,88,1.8,4.3,243.8,79.10,99,44,86,2381.0,15309.5,7.0,8,0
1782813135.382,150.865,249.7,79.10,100,49,89,3.3,4.2,248.9,79.10,100,51,83,1.8,15455.6,250.8,79.10,100,53,88,17200.5,3349.4,243.7,79.10,99,40,86,2.7,4.5,7.0,8,0
1782813135.823,151.306,250.4,79.10,100,48,89,20706.2,17109.3,249.8,79.10,100,47,83,2.5,4.5,250.0,79.10,100,51,88,1.9,2069.3,244.7,79.10,99,41,86,18003.1,16705.4,7.0,8,0
1782813136.265,151.748,250.4,79.10,100,48,89,4.2,4.1,250.8,79.10,99,41,82,20262.8,15804.1,250.1,79.10,100,45,88,91.1,4.6,245.6,79.10,99,39,86,1.9,750.3,7.0,8,0
1782813136.710,152.193,248.8,79.10,100,39,89,3466.3,7.2,249.9,79.10,99,42,82,6.7,7318.6,250.2,79.10,99,40,87,17311.8,11468.5,245.9,79.10,99,40,85,2.0,5.0,7.0,8,0
1782813137.159,152.642,248.7,79.10,99,38,89,2711.5,5.0,250.2,79.10,99,41,83,2.1,16326.6,250.4,79.10,99,40,87,19024.4,1378.8,247.2,79.10,99,39,85,2.0,4.9,7.0,8,0
1782813137.600,153.083,251.0,79.10,100,36,89,2.0,5.1,249.2,79.10,100,40,82,20252.8,17111.3,249.1,79.10,100,39,87,3.9,5.7,242.0,79.10,100,39,85,1103.0,17787.9,4.0,0,3
1782813138.045,153.528,250.3,79.10,100,35,89,21602.3,2629.0,244.0,79.10,99,57,83,3.3,3.9,243.9,79.10,99,49,88,8446.5,17405.7,235.2,79.10,99,56,86,606.3,4.0,4.0,0,3
1782813138.485,153.968,249.8,79.10,100,47,89,3.3,3.8,250.5,79.10,99,50,83,524.2,14683.1,248.0,79.10,99,48,88,12122.8,4.4,240.5,79.10,99,48,85,2.8,5450.7,4.0,0,3
1782813138.926,154.409,250.5,79.10,100,45,89,15533.1,12838.8,250.5,79.10,99,50,83,2.0,7.1,254.4,79.10,100,47,87,15588.2,12904.6,240.5,79.10,99,48,85,2.7,4.5,4.0,0,3
1782813139.373,154.856,249.6,79.10,99,31,88,15531.9,5.4,255.4,79.10,99,49,82,4277.8,17625.0,254.4,79.10,100,47,87,4124.8,5.8,250.0,79.10,99,46,85,15608.6,12906.7,4.0,0,3
1782813139.813,155.296,249.5,79.10,100,38,89,15533.9,12838.2,250.0,79.10,99,45,83,4.4,4.8,250.0,79.10,99,38,87,14947.4,12425.4,245.1,79.10,99,44,86,2.3,492.3,4.0,0,3
1782813140.253,155.736,249.5,79.10,100,38,89,21238.6,4365.9,251.5,79.10,99,45,83,1.8,5.2,250.0,79.10,99,45,87,14540.4,12895.3,242.1,79.10,99,36,86,3.7,4.0,4.0,0,3
1782813140.693,156.176,250.0,79.10,100,41,89,15531.4,12837.9,250.1,79.10,100,49,82,5.0,8.8,249.9,79.10,100,46,87,15623.5,12909.3,242.5,79.10,99,49,86,2.8,4.4,4.0,0,3
1782813141.142,156.625,250.8,79.10,99,39,89,1.8,12836.7,250.6,79.10,99,48,83,15530.1,4.3,252.6,79.10,99,48,88,2.8,2705.3,244.7,79.10,99,44,86,21243.8,4392.9,4.0,0,3
1782813141.586,157.069,249.5,79.10,99,42,89,3.4,4.1,249.8,79.10,99,48,83,15556.1,12835.5,252.0,79.10,99,46,88,1.9,4.6,244.7,79.10,99,48,85,10738.2,16991.9,4.0,0,3
1782813142.029,157.512,250.4,79.10,99,42,89,8439.2,4.0,249.2,79.10,99,49,83,1.8,12900.6,249.4,79.10,99,47,87,15562.0,4.5,246.7,79.10,99,48,86,1.8,7419.0,4.0,0,3
1782813142.472,157.955,250.0,79.10,99,37,88,1093.5,5.1,248.7,79.10,99,41,82,15557.8,12835.1,248.9,79.10,99,35,88,2.1,4.6,245.3,79.10,99,46,86,15619.1,12901.0,4.0,0,3
1782813142.915,158.398,248.7,79.10,99,33,89,15940.9,2569.3,248.7,79.10,99,41,82,3264.1,4804.9,249.2,79.10,100,52,87,3400.4,5443.5,245.3,79.10,99,46,86,3512.5,5402.7,6.0,5,0
1782813143.358,158.841,251.8,79.10,99,49,88,2763.0,2302.6,249.5,79.10,100,53,83,3151.8,4419.8,249.2,79.10,100,52,87,3433.6,5269.2,242.3,79.10,100,49,85,3410.3,5586.5,6.0,8,0
1782813143.800,159.283,251.8,79.10,99,49,88,2767.3,2285.8,254.2,79.10,99,56,82,3334.3,4261.9,253.9,79.10,99,54,87,3282.6,5027.9,247.5,79.10,99,54,86,3413.2,5865.1,6.0,8,0
1782813144.242,159.725,251.4,79.10,99,49,88,2783.2,2335.9,253.0,79.10,99,56,82,3131.4,4480.7,254.3,79.10,99,54,87,3264.3,5234.8,253.4,79.10,99,54,86,3422.0,5821.7,6.0,8,0
1782813144.684,160.167,250.2,79.10,100,50,88,2805.2,2305.0,250.0,79.10,99,56,82,3304.9,4507.4,250.1,79.10,99,54,87,3355.5,5127.3,253.6,79.10,99,54,86,3366.6,5484.2,6.0,8,0
1782813145.129,160.612,249.9,79.10,99,50,88,2869.4,2304.4,250.0,79.10,100,56,82,3174.3,4442.2,249.9,79.10,99,54,87,3307.4,5280.8,252.5,79.10,99,54,85,3368.9,5373.9,6.0,8,0
1782813145.572,161.055,250.0,79.10,100,50,88,2950.5,2286.4,250.0,79.10,99,56,82,3134.3,4232.5,250.0,79.10,99,54,87,3297.4,5152.4,251.1,79.10,99,54,85,3350.3,5375.7,6.0,8,0
1782813146.014,161.497,250.0,79.10,99,50,88,2803.5,2373.7,250.0,79.10,99,56,82,3135.1,4353.0,250.0,79.10,99,55,87,3310.7,5238.3,250.4,79.10,99,54,85,3337.2,5273.0,6.0,8,0
1782813146.456,161.939,250.0,79.10,99,50,88,2762.9,2252.3,250.0,79.10,99,56,82,3386.2,4509.6,250.0,79.10,100,54,87,3287.8,5202.6,250.4,79.10,99,54,85,3360.5,5441.4,6.0,8,0
1782813146.903,162.386,250.0,79.10,100,49,88,2949.0,2286.4,250.0,79.10,99,56,82,3490.9,5041.2,250.0,79.10,100,54,87,3272.9,5197.2,250.2,79.10,99,54,85,3389.0,5525.7,6.0,8,0
1782813147.351,162.834,250.0,79.10,99,50,88,2742.7,2286.0,250.0,79.10,99,57,82,3133.5,4418.5,250.0,79.10,99,55,87,3312.6,5303.1,250.1,79.10,99,54,85,3327.2,5326.3,6.0,8,0
1782813147.792,163.275,250.0,79.10,99,50,88,2768.2,2320.6,250.0,79.10,99,56,82,3169.3,4316.9,250.0,79.10,99,54,87,3326.1,5170.7,250.2,79.10,99,54,85,3345.8,5512.7,6.0,8,0
1782813148.233,163.716,250.0,79.10,99,49,88,2783.2,2432.0,250.0,79.10,99,57,82,3136.1,4567.0,250.0,79.10,100,55,87,3269.2,5105.5,250.1,79.10,99,54,85,3309.0,5439.9,6.0,8,0
1782813148.677,164.160,250.0,79.10,99,50,88,2764.6,2409.0,250.0,79.10,99,57,82,3131.7,4392.3,250.0,79.10,99,54,87,3384.3,5019.7,250.0,79.10,99,54,85,3366.7,5257.2,6.0,8,0
1782813149.122,164.605,250.0,79.10,99,50,88,2844.3,2286.6,250.0,79.10,99,56,82,3184.7,4500.2,250.0,79.10,99,54,87,3310.4,5112.7,250.0,79.10,99,54,85,3351.9,5428.1,6.0,8,0
1782813149.564,165.047,250.0,79.10,99,50,88,2949.0,2320.8,250.0,79.10,99,56,82,3132.2,4334.2,250.0,79.10,99,54,87,3313.3,5009.8,250.0,79.10,99,54,85,3311.1,5672.3,6.0,8,0
1782813150.007,165.490,250.0,79.10,99,50,88,2827.1,2287.9,250.0,79.10,99,56,82,3218.2,4571.5,250.0,79.10,99,54,87,3282.9,4921.1,250.0,79.10,99,54,85,3321.1,5329.7,6.0,8,0
1782813150.448,165.931,250.0,79.10,100,50,88,2783.2,2357.1,250.0,79.10,99,56,82,3192.9,4350.1,250.0,79.10,99,54,87,3337.0,5013.2,250.0,79.10,99,54,85,3648.5,5528.5,6.0,8,0
1782813150.892,166.375,250.0,79.10,99,50,88,2823.3,2302.6,250.0,79.10,99,57,82,3169.6,4418.7,250.0,79.10,99,54,87,3306.8,5131.6,249.8,79.10,99,54,85,3362.4,5491.3,6.0,8,0
1782813151.334,166.817,250.0,79.10,99,49,88,2762.9,2302.6,250.0,79.10,99,56,82,3148.3,4460.0,250.0,79.10,100,54,87,3307.4,5134.4,249.8,79.10,99,54,86,3337.5,5249.7,6.0,8,0
1782813151.775,167.258,250.0,79.10,99,49,88,2828.5,2390.3,250.0,79.10,99,57,82,3154.8,4228.3,250.0,79.10,99,55,87,3282.3,5103.7,249.9,79.10,99,54,85,3331.3,5126.7,6.0,8,0
1782813152.216,167.699,250.0,79.10,99,49,88,2803.7,2319.3,250.0,79.10,99,56,82,3146.9,4395.2,250.0,79.10,99,54,87,3274.4,5028.3,250.1,79.10,99,54,85,3339.2,5289.5,6.0,8,0
1782813152.656,168.139,250.0,79.10,99,50,88,2960.5,2286.5,250.0,79.10,99,57,82,3173.2,4483.3,250.0,79.10,99,55,87,3425.0,5510.3,250.0,79.10,99,54,86,3358.7,5762.4,6.0,8,0
1782813153.101,168.584,250.0,79.10,99,50,88,2762.9,2302.6,250.0,79.10,99,57,82,3193.8,4273.3,250.0,79.10,99,55,87,3287.9,5075.5,250.1,79.10,99,54,86,3356.4,5396.2,7.0,8,0
1782813153.544,169.027,250.0,79.10,100,49,88,2803.5,2352.8,250.0,79.10,99,56,82,3151.1,4336.5,250.0,79.10,99,54,87,3314.0,5100.1,249.9,79.10,99,54,86,3354.9,5617.6,7.0,8,0
1782813153.986,169.469,250.0,79.10,100,50,88,2808.3,2302.5,250.0,79.10,99,56,82,3146.1,4351.7,250.0,79.10,99,54,87,3296.8,5070.9,249.8,79.10,99,54,86,3367.2,5342.6,7.0,8,0
1782813154.427,169.910,250.0,79.10,99,49,88,2806.7,2322.1,250.0,79.10,99,56,82,3141.9,4467.2,250.0,79.10,99,54,87,3348.3,5190.6,249.8,79.10,99,54,86,3336.6,5256.2,7.0,8,0
1782813154.870,170.353,250.0,79.10,100,49,88,2845.0,2302.7,250.0,79.10,99,56,82,3167.3,4339.6,250.0,79.10,99,54,87,3306.8,5151.9,249.9,79.10,99,54,86,3362.3,5408.8,7.0,8,0
1782813155.316,170.799,250.0,79.10,99,50,88,2771.5,2302.4,250.0,79.10,99,56,82,3273.6,4235.7,250.0,79.10,99,54,87,3314.3,5060.2,249.9,79.10,99,54,86,3347.8,5424.4,7.0,8,0
1782813155.758,171.241,250.0,79.10,99,50,88,2950.2,2286.1,250.0,79.10,99,56,82,3220.8,4332.8,250.0,79.10,99,54,87,3279.9,5048.3,249.8,79.10,99,54,86,3346.5,5350.8,7.0,8,0
1782813156.204,171.687,250.0,79.10,99,49,88,2844.0,2303.7,250.0,79.10,99,56,82,3215.7,4206.0,250.0,79.10,99,54,87,3303.4,5050.4,250.1,79.10,99,54,86,3352.7,5462.7,7.0,8,0
1782813156.646,172.129,250.0,79.10,99,49,88,2803.5,2525.8,250.0,79.10,99,56,82,3191.1,4421.7,250.0,79.10,99,54,87,4241.4,5357.8,250.1,79.10,99,54,86,3369.8,5353.2,7.0,8,0
1782813157.100,172.583,250.0,79.10,99,49,88,2809.8,2269.1,250.0,79.10,99,56,82,3208.3,4245.0,250.0,79.10,99,54,87,3305.8,5079.8,250.0,79.10,99,54,86,3348.0,5511.6,7.0,8,0
1782813157.540,173.023,250.0,79.10,100,49,88,2864.6,2285.8,250.0,79.10,99,56,83,3227.8,4331.5,250.0,79.10,99,54,87,3316.3,5042.5,250.0,79.10,99,54,86,3341.3,5265.4,7.0,8,0
1782813157.981,173.464,250.0,79.10,99,49,88,2768.1,2319.3,250.0,79.10,99,56,83,3222.1,4343.5,250.0,79.10,99,55,87,3326.9,5124.9,250.0,79.10,99,54,86,3370.7,5316.0,7.0,8,0
