timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776827391.386,375.479,255.1,92.22,99,41,88,509.8,916.4,266.2,91.41,99,43,82,585.0,1113.2,259.8,91.54,99,39,87,580.4,1022.8,277.1,92.24,99,42,85,586.5,1029.0,2.9,1,0
1776827391.811,375.903,255.3,92.22,99,41,88,551.6,935.0,266.5,91.41,98,42,82,547.0,1016.1,260.1,91.54,99,39,87,573.7,1017.1,276.6,92.24,99,42,84,578.3,1106.2,2.9,1,0
1776827392.237,376.330,254.9,92.22,99,41,88,556.5,902.9,266.4,91.41,99,43,82,527.9,1036.4,260.6,91.54,99,39,87,588.4,1092.8,277.1,92.24,99,42,85,566.1,1030.0,2.9,1,0
1776827392.666,376.758,254.7,92.22,99,41,88,559.0,951.8,266.4,91.41,99,43,82,602.0,1106.6,260.7,91.54,99,39,87,539.0,1147.6,277.0,92.24,99,42,85,566.1,966.1,2.9,1,0
1776827393.089,377.182,254.7,92.22,99,41,89,550.4,864.8,267.1,91.41,99,43,82,582.8,1106.7,260.7,91.54,99,39,87,599.6,1328.6,277.0,92.24,99,42,85,694.9,1024.7,2.9,1,0
1776827393.523,377.616,254.7,92.22,99,41,89,560.0,913.2,267.0,91.41,98,43,82,547.4,1102.2,259.7,91.54,99,38,87,587.2,1142.4,277.7,92.24,99,42,85,574.0,942.5,2.9,1,0
1776827393.948,378.040,254.8,92.22,99,41,88,542.4,969.8,266.4,91.41,99,42,83,546.1,1099.0,258.8,91.54,99,39,87,677.9,1093.9,279.0,92.24,99,42,85,564.4,1009.0,2.9,1,0
1776827394.383,378.475,255.1,92.22,99,41,89,559.9,898.8,266.1,91.41,99,42,82,541.5,1059.1,259.2,91.54,99,39,87,590.8,1071.6,279.3,92.24,99,43,85,525.2,988.0,2.9,1,0
1776827394.807,378.899,255.2,92.22,99,41,89,549.7,943.1,266.0,91.41,98,43,83,579.3,974.2,259.7,91.54,99,39,87,550.0,1091.0,278.7,92.24,99,42,85,587.2,1013.6,2.9,1,0
1776827395.231,379.323,255.2,92.22,99,41,88,560.7,908.7,266.4,91.41,98,42,83,582.2,1116.2,260.1,91.54,99,39,87,580.2,1049.1,278.0,92.24,99,42,85,535.5,1089.3,2.9,1,0
1776827395.655,379.747,255.1,92.22,99,41,89,563.0,956.9,266.4,91.41,98,42,83,583.5,1004.8,260.1,91.54,99,39,87,588.6,1080.6,277.9,92.24,99,42,85,582.3,1060.3,2.9,1,0
1776827396.080,380.172,254.7,92.22,99,41,89,513.2,926.7,266.3,91.41,99,42,83,599.1,1076.3,260.8,91.54,99,39,87,569.8,998.9,277.9,92.24,99,42,85,584.7,1002.8,3.0,1,0
1776827396.505,380.598,254.7,92.22,99,41,89,549.1,913.2,265.8,91.41,98,42,83,538.8,1112.8,261.4,91.54,99,39,87,583.9,1062.1,278.1,92.24,99,42,85,583.5,1000.9,3.0,1,0
1776827396.929,381.022,254.8,92.22,99,41,89,559.5,1005.8,266.0,91.41,98,43,83,553.2,1074.1,261.2,91.54,99,39,87,592.1,1118.5,278.1,92.24,99,42,85,585.8,1062.3,3.0,1,0
1776827397.363,381.455,254.9,92.22,99,41,89,520.0,914.0,266.8,91.41,98,43,83,593.6,986.8,261.0,91.54,99,39,87,589.7,1148.3,277.5,92.24,99,42,85,577.6,973.0,3.0,1,0
1776827397.787,381.879,254.9,92.22,99,41,89,557.1,887.2,267.0,91.41,98,43,83,586.8,1024.1,260.8,91.54,99,39,87,589.1,1148.8,278.4,92.24,99,43,85,576.3,983.0,3.0,1,0
1776827398.212,382.304,255.0,92.22,99,41,89,552.5,934.1,266.6,91.41,98,43,83,543.9,1001.7,260.4,91.54,99,39,87,584.7,1056.4,279.2,92.24,99,42,85,569.7,1024.9,3.0,1,0
1776827398.641,382.733,255.3,92.22,99,41,89,556.5,900.2,266.6,91.41,98,43,83,573.4,1075.5,260.4,91.54,99,39,87,548.4,1046.5,278.3,92.24,99,42,85,582.4,1035.8,3.0,1,0
1776827399.065,383.157,255.3,92.22,99,41,89,546.9,876.5,266.7,91.41,99,43,83,543.6,1071.4,260.5,91.54,99,39,87,465.9,1.4,278.3,92.24,99,42,85,1.5,3.1,0.0,0,0
1776827399.498,383.590,255.6,92.22,99,41,89,26003.8,2.0,267.1,91.41,99,42,83,18599.6,17363.4,256.4,91.54,60,24,85,14579.1,18854.5,273.2,92.24,58,25,83,25512.1,15891.7,0.0,0,0
1776827399.924,384.016,222.0,92.22,100,18,88,14825.9,16157.3,226.4,91.41,100,27,82,21139.0,0.9,219.9,91.54,100,26,86,26541.4,21547.1,233.5,92.24,100,26,83,26555.2,19178.1,0.0,0,0
1776827400.363,384.455,204.4,92.22,100,18,89,20351.9,12513.1,207.3,91.41,100,24,81,22000.5,21891.7,209.0,91.54,100,26,87,1.0,13434.3,219.9,92.24,100,28,85,19376.1,13396.6,0.0,0,0
1776827400.787,384.879,222.1,92.22,100,21,87,25616.2,18401.9,229.3,91.41,100,27,82,19998.5,12326.9,228.4,91.54,100,17,87,20864.0,21542.8,239.1,92.24,100,18,85,1.1,17182.3,0.0,0,0
1776827401.213,385.305,226.2,92.22,100,27,88,20784.2,16905.7,233.0,91.41,100,22,84,14915.8,17957.4,230.8,91.54,100,18,87,25773.5,17275.0,241.6,92.24,100,18,83,20919.4,8243.1,0.0,0,0
1776827401.643,385.735,225.3,92.22,100,25,88,23468.3,21901.5,233.0,91.41,100,22,84,20327.2,16634.3,230.8,91.54,100,18,87,14947.7,18340.9,240.5,92.24,100,18,84,25496.2,18330.9,0.0,0,0
1776827402.069,386.162,225.3,92.22,100,25,88,3981.9,5733.9,232.0,91.41,100,17,82,20505.8,20325.8,229.6,91.54,100,17,86,25371.5,16166.7,240.5,92.24,100,18,84,19546.7,16578.9,0.0,0,0
1776827402.497,386.590,223.6,92.22,100,27,87,25474.4,21898.2,231.8,91.41,100,19,82,2.0,10730.6,227.7,91.54,100,23,86,20058.6,15312.7,238.1,92.24,100,26,83,26556.1,22037.8,0.0,0,0
1776827402.924,387.017,223.9,92.22,100,22,91,13790.1,11988.8,230.4,91.41,100,23,81,13709.5,13409.1,225.4,91.54,100,25,85,15804.9,9987.8,239.2,92.24,100,27,83,572.6,953.7,2.9,1,0
1776827403.353,387.446,228.5,92.22,99,20,88,504.3,898.5,239.8,91.41,99,42,82,592.4,1055.6,235.6,91.54,99,38,87,585.1,1081.9,248.8,92.24,99,43,84,571.2,991.0,2.9,1,0
1776827403.778,387.870,242.5,92.22,99,41,88,549.6,928.7,253.7,91.41,98,42,82,547.5,1096.2,250.0,91.54,99,39,87,585.5,1106.6,266.9,92.24,99,43,84,559.2,905.8,2.9,1,0
1776827404.202,388.294,253.5,92.22,99,41,88,512.5,936.3,264.8,91.41,99,42,82,592.0,1084.9,259.1,91.54,99,38,87,595.2,1101.9,280.9,92.24,99,43,84,519.6,984.7,2.9,1,0
1776827404.630,388.722,253.5,92.22,99,41,88,555.2,896.6,264.8,91.41,99,42,82,584.9,1040.6,259.1,91.54,99,38,87,551.9,1143.9,281.4,92.24,99,44,85,567.8,957.7,2.9,1,0
1776827405.053,389.146,253.5,92.22,99,41,88,546.6,851.5,265.1,91.41,99,42,82,586.4,1073.5,258.5,91.54,99,38,87,599.8,1166.4,281.4,92.24,99,44,85,522.9,1001.1,2.9,1,0
1776827405.478,389.571,253.5,92.22,99,41,88,545.9,907.7,265.3,91.41,98,42,82,589.9,1082.5,258.2,91.54,99,38,87,593.4,1146.4,281.6,92.24,98,43,85,566.9,952.8,2.9,1,0
1776827405.902,389.994,253.7,92.22,99,41,88,555.6,872.0,265.4,91.41,99,42,82,589.3,1081.3,258.2,91.54,99,38,87,708.0,1147.3,281.7,92.24,99,43,85,570.5,950.0,2.9,1,0
1776827406.331,390.423,254.2,92.22,99,41,88,508.2,907.5,265.5,91.41,99,42,82,586.0,1112.3,258.3,91.54,99,38,87,602.3,1170.3,281.9,92.24,99,43,85,570.7,985.0,2.9,1,0
1776827406.758,390.850,254.1,92.22,99,41,88,550.5,901.0,265.4,91.41,99,42,82,589.9,1068.7,258.4,91.54,99,38,87,598.2,1135.2,281.9,92.24,99,43,85,568.9,976.2,2.9,1,0
1776827407.185,391.277,254.1,92.22,99,41,88,555.5,908.7,265.4,91.41,99,42,82,550.0,1089.4,258.3,91.54,99,38,87,596.5,1145.5,281.8,92.24,99,43,85,569.4,943.7,2.9,1,0
1776827407.612,391.705,254.0,92.22,99,41,88,512.6,889.8,265.3,91.41,99,42,82,585.2,1087.4,258.3,91.54,99,38,87,600.0,1120.3,281.8,92.24,99,43,85,572.5,1000.0,2.9,1,0
1776827408.036,392.128,254.0,92.22,99,41,88,641.9,889.1,265.3,91.41,99,42,82,591.2,1132.8,258.4,91.54,99,39,87,592.2,1126.5,281.6,92.24,99,43,85,563.7,986.6,2.9,1,0
1776827408.466,392.559,253.9,92.22,99,41,88,549.4,903.4,265.2,91.41,99,42,82,548.1,1099.7,258.5,91.54,99,39,87,599.9,1134.6,281.7,92.24,99,43,85,563.6,947.3,2.9,1,0
1776827408.891,392.983,254.0,92.22,99,41,88,511.4,879.3,265.0,91.41,98,42,82,593.2,1172.5,258.6,91.54,99,39,87,611.3,1439.0,282.0,92.24,99,43,85,600.0,1002.2,2.9,1,0
1776827409.327,393.419,253.8,92.22,99,41,88,554.8,881.6,264.7,91.41,98,42,82,552.2,1125.0,258.7,91.54,99,38,87,587.7,1171.3,281.9,92.24,98,43,85,526.7,988.8,2.9,1,0
1776827409.752,393.844,253.4,92.22,99,41,88,563.3,933.5,264.7,91.41,98,42,82,600.4,1118.7,259.0,91.54,99,39,87,565.9,1162.6,281.7,92.24,99,43,85,570.5,969.1,2.9,1,0
1776827410.176,394.269,253.4,92.22,99,41,88,557.9,906.9,264.7,91.41,98,42,82,615.2,1121.5,259.2,91.54,99,38,87,595.7,1164.5,281.8,92.24,99,43,85,522.1,946.8,2.9,1,0
1776827410.604,394.696,253.5,92.22,99,41,88,560.6,926.0,264.7,91.41,98,42,82,597.6,1107.0,259.2,91.54,99,38,87,562.2,1186.1,281.8,92.24,99,43,85,571.9,955.2,2.9,1,0
1776827411.028,395.120,253.5,92.22,99,41,88,565.9,925.3,264.5,91.41,98,42,82,590.4,1108.2,259.1,91.54,99,38,87,597.2,1131.0,281.9,92.24,99,43,85,522.6,983.5,2.9,1,0
1776827411.453,395.545,253.8,92.22,99,41,88,554.7,909.2,264.4,91.41,98,42,82,598.6,1118.1,259.2,91.54,99,39,87,602.9,1148.9,281.8,92.24,99,43,85,568.9,992.3,2.9,1,0
1776827411.877,395.969,254.0,92.22,99,41,88,515.4,955.2,264.5,91.41,99,42,82,591.4,1139.5,259.1,91.54,99,39,87,614.7,1129.3,281.8,92.24,99,43,85,617.6,1037.8,3.0,1,0
1776827412.306,396.398,253.8,92.22,99,41,88,556.8,912.8,264.7,91.41,99,42,82,597.4,1163.6,259.5,91.54,99,39,87,562.6,1169.4,281.7,92.24,98,43,85,569.1,982.0,3.0,1,0
1776827412.730,396.822,254.0,92.22,99,41,88,551.5,917.7,264.4,91.41,99,42,82,593.8,1099.8,259.9,91.54,99,39,87,606.8,1144.3,281.5,92.24,99,43,85,525.6,1019.9,3.0,1,0
1776827413.155,397.247,254.2,92.22,99,41,89,561.2,907.6,264.4,91.41,99,42,82,615.5,1335.1,260.0,91.54,99,39,87,597.6,1176.8,281.4,92.24,98,43,85,530.9,1009.7,3.0,1,0
1776827413.587,397.679,254.1,92.22,99,41,89,563.1,899.8,264.3,91.41,98,42,82,591.7,1117.6,260.0,91.54,99,39,87,599.3,1150.1,281.4,92.24,98,43,85,566.0,1005.6,3.0,1,0
1776827414.011,398.103,254.1,92.22,99,41,89,519.0,921.0,264.4,91.41,98,42,82,597.0,1116.1,260.2,91.54,99,39,87,596.8,1123.1,281.4,92.24,99,43,85,570.0,1004.5,3.0,1,0
1776827414.434,398.527,254.1,92.22,99,41,88,557.6,928.0,264.7,91.41,98,42,82,551.7,1091.1,260.3,91.54,99,39,87,588.3,1163.0,281.4,92.24,99,43,85,527.2,1012.3,3.0,1,0
1776827414.859,398.952,254.2,92.22,99,41,88,559.0,883.4,264.8,91.41,99,42,82,596.6,1130.4,260.4,91.54,99,39,87,553.5,87.8,281.4,92.24,99,43,85,1.5,2.5,0.0,0,0
1776827415.289,399.381,241.6,92.22,8,3,86,23683.8,12253.7,237.4,91.41,0,0,80,20143.4,15988.3,228.5,91.54,16,1,86,0.8,21343.3,243.4,92.24,18,2,84,21651.1,12885.9,0.0,0,0
1776827415.713,399.806,206.2,92.22,100,27,87,14888.4,21886.1,213.3,91.41,100,19,82,26485.5,13437.9,207.9,91.54,100,21,86,20103.5,12517.1,221.8,92.24,100,22,83,0.7,22015.2,0.0,0,0
1776827416.138,400.230,196.7,92.22,100,25,89,20491.2,16826.7,213.3,91.41,100,19,82,15036.1,18584.9,207.9,91.54,100,21,86,25492.5,22010.0,240.2,92.24,100,27,84,21278.1,4377.6,0.0,0,0
1776827416.567,400.659,196.7,92.22,100,25,89,19719.3,15596.6,225.7,91.41,100,17,81,26484.5,18942.6,227.2,91.54,100,27,86,14874.0,16527.3,240.2,92.24,100,27,84,19128.5,21987.4,0.0,0,0
1776827416.993,401.085,225.5,92.22,100,18,88,5.7,15087.5,230.9,91.41,100,27,82,26575.1,12017.2,229.5,91.54,100,24,87,20173.9,17528.0,239.6,92.24,100,24,85,26554.5,18314.5,0.0,0,0
1776827417.426,401.519,229.3,92.22,100,19,87,17899.8,14222.2,232.5,91.41,100,26,81,2.0,21887.2,226.4,91.54,100,26,85,23976.8,12120.6,234.9,92.24,100,27,83,19646.0,16295.2,0.0,0,0
1776827417.851,401.943,227.7,92.22,100,17,88,26228.2,13507.5,228.8,91.41,100,23,81,18351.9,14508.0,225.7,91.54,100,22,89,0.8,22000.3,238.2,92.24,100,23,87,25321.0,19148.4,0.0,0,0
1776827418.283,402.376,224.2,92.22,100,22,88,14779.8,16422.3,227.8,91.41,100,23,82,19844.1,21878.8,230.1,91.54,100,17,86,24405.4,1616.5,240.2,92.24,100,16,84,9825.9,15914.4,0.0,0,0
1776827418.709,402.801,224.5,92.22,100,26,87,11983.5,12058.7,232.5,91.41,100,18,83,13049.3,12325.4,228.9,91.54,97,14,87,13249.1,12108.8,240.5,92.24,96,13,84,15298.5,11253.8,3.3,1,0
1776827419.133,403.226,232.0,92.22,99,41,88,588.8,927.6,232.5,91.41,100,18,83,580.4,1119.9,228.9,91.54,97,14,87,621.6,1117.5,255.3,92.24,99,42,84,522.8,1026.2,2.9,1,0
1776827419.562,403.655,232.0,92.22,99,41,88,558.3,997.6,242.8,91.41,99,42,82,588.7,1098.2,241.9,91.54,99,39,87,590.3,1100.9,255.3,92.24,99,42,84,570.3,995.9,2.9,1,0
1776827419.987,404.079,244.5,92.22,99,41,88,608.8,880.2,258.8,91.41,98,42,82,568.1,1094.7,257.2,91.54,99,39,87,593.4,1070.0,273.9,92.24,99,42,85,566.5,980.1,2.9,1,0
1776827420.415,404.508,252.5,92.22,99,40,88,518.3,935.7,263.8,91.41,98,43,82,598.4,1030.8,260.5,91.54,99,39,87,547.2,1006.8,278.6,92.24,99,42,85,567.2,1024.0,2.9,1,0
1776827420.840,404.932,252.1,92.22,99,40,88,559.7,987.8,264.5,91.41,98,43,82,549.4,1084.7,260.7,91.54,99,39,87,586.0,1003.0,278.9,92.24,99,43,85,532.3,1103.8,2.9,1,0
1776827421.267,405.360,252.1,92.22,99,40,88,526.4,969.1,264.8,91.41,98,42,82,586.1,1036.9,260.7,91.54,99,39,87,579.6,1072.5,279.6,92.24,99,43,85,572.0,942.0,2.9,1,0
1776827421.691,405.783,251.9,92.22,99,40,88,573.2,970.3,264.8,91.41,98,42,82,573.0,1033.1,260.9,91.54,99,39,87,577.6,1058.0,280.4,92.24,98,43,85,570.4,961.4,2.9,1,0
1776827422.116,406.208,251.7,92.22,99,40,88,526.2,927.0,264.7,91.41,99,42,82,586.2,1033.4,260.9,91.54,99,39,87,580.5,1165.3,280.4,92.24,98,43,85,531.4,966.3,2.9,1,0
1776827422.544,406.636,251.7,92.22,99,40,88,563.7,945.8,265.0,91.41,98,43,82,585.5,1066.7,261.0,91.54,99,39,87,541.1,1037.7,280.7,92.24,99,43,85,564.8,976.6,2.9,1,0
1776827422.968,407.060,251.8,92.22,99,40,88,567.1,982.4,265.4,91.41,98,43,82,549.0,1080.2,261.0,91.54,99,39,87,580.9,1000.4,281.0,92.24,99,43,85,563.1,977.5,2.9,1,0
1776827423.394,407.486,251.6,92.22,99,40,88,519.3,994.1,265.8,91.41,98,43,82,582.1,1104.5,261.0,91.54,99,39,87,580.8,1006.1,281.3,92.24,99,43,85,558.8,1017.3,2.9,1,0
1776827423.818,407.911,251.6,92.22,99,40,88,564.1,973.1,265.9,91.41,99,43,82,544.0,1046.6,261.1,91.54,99,39,87,579.4,1031.0,281.5,92.24,99,43,85,566.9,985.6,2.9,1,0
1776827424.243,408.336,251.7,92.22,99,40,88,577.9,913.9,266.0,91.41,98,43,82,586.4,1036.0,261.4,91.54,99,40,87,577.9,1069.8,281.8,92.24,99,43,85,534.5,926.8,2.9,1,0
1776827424.669,408.761,251.6,92.22,99,40,88,568.1,958.2,266.0,91.41,98,43,82,579.7,1019.9,261.5,91.54,99,39,87,585.4,1050.5,281.5,92.24,99,43,85,573.9,956.5,2.9,1,0
1776827425.093,409.185,251.6,92.22,99,40,88,567.6,918.8,266.3,91.41,98,43,82,578.4,1060.3,261.5,91.54,99,39,87,576.1,1023.6,281.5,92.24,99,43,85,554.4,936.9,2.9,1,0
1776827425.519,409.612,251.6,92.22,99,40,88,566.9,982.1,266.4,91.41,98,43,82,586.1,1096.9,261.5,91.54,99,39,87,536.0,1032.3,281.4,92.24,99,43,85,558.4,988.5,2.9,1,0
1776827425.943,410.035,251.8,92.22,99,40,88,564.7,1038.0,266.4,91.41,99,43,82,661.7,1067.2,261.6,91.54,99,40,87,550.8,1048.2,281.4,92.24,98,43,85,562.2,978.3,2.9,1,0
1776827426.372,410.465,251.8,92.22,99,40,88,566.6,960.3,266.4,91.41,98,43,82,541.3,1045.4,261.7,91.54,99,40,87,579.9,998.4,281.5,92.24,99,43,85,526.5,1043.1,2.9,1,0
1776827426.797,410.889,251.7,92.22,99,40,88,572.2,947.7,266.4,91.41,98,43,82,587.2,1042.1,261.5,91.54,99,40,87,536.6,1020.1,281.6,92.24,99,43,85,575.0,942.8,2.9,1,0
1776827427.221,411.314,251.6,92.22,99,40,88,587.1,985.8,266.3,91.41,98,43,82,538.7,1064.6,261.4,91.54,99,40,87,573.5,1041.0,281.6,92.24,99,43,85,572.4,963.2,2.9,1,0
1776827427.652,411.744,251.4,92.22,99,40,88,565.1,971.1,266.3,91.41,98,43,82,537.4,1084.1,261.4,91.54,99,40,87,581.4,1061.8,281.5,92.24,99,43,85,576.2,937.0,2.9,1,0
1776827428.076,412.169,251.4,92.22,99,40,88,563.1,956.1,266.2,91.41,98,43,82,584.0,1125.1,261.5,91.54,99,40,87,550.0,1046.5,281.5,92.24,99,43,85,568.5,1016.7,3.0,1,0
1776827428.501,412.593,251.5,92.22,99,40,88,562.6,959.8,266.1,91.41,98,43,82,547.1,1102.1,261.4,91.54,99,40,87,578.1,1050.0,281.4,92.24,99,43,85,521.1,981.2,3.0,1,0
1776827428.925,413.018,252.0,92.22,99,40,88,723.7,962.2,266.1,91.41,98,43,82,550.4,1076.0,261.5,91.54,99,40,87,640.6,1009.1,281.6,92.24,99,43,85,568.0,966.2,3.0,1,0
1776827429.361,413.453,252.1,92.22,99,40,88,586.6,920.1,266.3,91.41,99,43,82,545.0,1095.9,261.5,91.54,99,40,87,571.3,1064.8,281.7,92.24,98,43,85,575.8,949.0,3.0,1,0
1776827429.786,413.878,251.7,92.22,99,40,88,525.6,928.2,266.5,91.41,98,43,82,576.6,1084.6,261.5,91.54,99,40,87,529.0,1057.3,281.8,92.24,99,43,85,572.6,970.0,3.0,1,0
1776827430.210,414.303,251.6,92.22,99,40,88,578.1,966.1,266.4,91.41,98,43,82,542.6,1109.3,261.6,91.54,99,40,87,582.1,1089.2,282.0,92.24,99,43,85,565.4,946.0,3.0,1,0
1776827430.636,414.728,251.8,92.22,99,40,88,519.3,977.0,266.4,91.41,98,43,82,585.9,1076.4,261.6,91.54,99,40,87,576.2,1016.3,282.3,92.24,98,43,85,554.2,693.4,0.0,0,0
1776827431.064,415.157,251.8,92.22,99,40,88,14928.0,16736.8,266.0,91.41,98,43,82,24266.7,20306.9,261.5,91.54,99,40,87,20193.4,5782.1,282.3,92.24,98,43,85,7276.4,17370.1,0.0,0,0
1776827431.497,415.589,217.9,92.22,52,13,86,26492.8,21911.2,225.5,91.41,100,27,82,16881.3,16237.9,221.5,91.54,100,22,87,15256.9,21288.6,239.0,92.24,100,19,86,26561.4,2.2,0.0,0,0
1776827431.924,416.017,204.1,92.22,100,27,87,19002.1,12482.7,209.3,91.41,100,24,84,21057.7,18751.2,204.9,91.54,100,17,86,24772.7,22065.4,218.3,92.24,100,19,84,19444.3,14528.8,0.0,0,0
1776827432.356,416.448,223.2,92.22,100,25,88,5274.3,17799.3,232.1,91.41,100,16,81,26356.3,17943.7,229.3,91.54,100,18,87,18947.5,12538.8,241.4,92.24,100,18,85,21353.5,22044.3,0.0,0,0
1776827432.780,416.872,222.4,92.22,100,28,87,19540.0,5643.7,231.5,91.41,100,19,82,4757.1,17883.6,228.7,91.54,100,22,86,26060.2,17315.8,238.5,92.24,100,25,84,19986.7,12387.3,0.0,0,0
1776827433.205,417.297,225.5,92.22,100,24,91,23575.9,21890.8,230.7,91.41,100,21,81,26060.5,1.5,225.4,91.54,100,25,85,11919.6,17273.8,236.2,92.24,100,26,83,18990.1,22015.2,0.0,0,0
1776827433.636,417.728,228.6,92.22,100,17,88,20697.2,13664.6,230.7,91.41,100,21,81,15377.8,21399.9,225.4,91.54,100,25,85,26567.7,1.3,238.2,92.24,100,30,84,14116.9,16254.2,0.0,0,0
1776827434.061,418.153,228.6,92.22,100,17,88,22079.2,21894.5,226.6,91.41,100,24,81,22385.2,17197.9,226.6,91.54,100,25,86,15206.5,17083.7,238.2,92.24,100,30,84,24349.6,2.5,0.0,0,0
1776827434.487,418.579,225.0,92.22,100,18,87,20054.2,12260.0,227.0,91.41,100,25,82,13025.4,11189.0,223.7,91.54,100,25,88,14067.8,10792.2,237.4,92.24,100,25,86,14931.5,11639.2,3.3,1,0
1776827434.911,419.003,223.6,92.22,96,19,88,558.1,1043.8,231.3,91.41,99,20,82,714.3,1082.6,230.4,91.54,99,17,87,596.4,1064.6,243.4,92.24,99,18,85,578.5,997.7,2.9,1,0
1776827435.344,419.436,239.7,92.22,99,41,88,513.8,962.1,247.1,91.41,98,42,82,589.1,1049.3,247.8,91.54,98,40,87,538.2,1135.5,261.2,92.24,98,43,85,573.9,1014.7,2.9,1,0
1776827435.768,419.860,251.3,92.22,99,41,88,552.8,907.6,263.3,91.41,98,43,82,557.6,1148.5,261.4,91.54,99,40,87,584.6,1116.6,277.1,92.24,99,42,85,521.5,984.3,2.9,1,0
1776827436.193,420.285,252.8,92.22,99,41,88,579.9,1065.2,263.3,91.41,98,43,82,601.0,1068.7,261.7,91.54,99,39,87,578.8,1076.1,278.3,92.24,99,42,85,590.8,968.0,2.9,1,0
1776827436.626,420.719,253.0,92.22,99,41,88,524.1,908.6,263.6,91.41,99,42,82,590.7,1067.5,261.7,91.54,99,39,87,587.5,1103.9,278.4,92.24,99,43,85,559.3,979.1,2.9,1,0
1776827437.050,421.143,253.0,92.22,99,41,88,580.7,975.0,263.2,91.41,98,42,82,590.0,1091.3,261.8,91.54,99,39,87,580.6,1050.3,278.4,92.24,99,43,85,573.9,1016.8,2.9,1,0
1776827437.476,421.569,252.9,92.22,99,41,88,515.5,959.3,263.2,91.41,98,42,82,594.6,1101.3,260.9,91.54,99,39,87,583.4,1038.9,279.3,92.24,99,42,85,571.2,995.3,2.9,1,0
1776827437.900,421.992,252.8,92.22,99,41,88,557.9,954.8,263.6,91.41,98,42,82,568.6,1118.4,260.8,91.54,99,39,87,709.5,1022.8,279.9,92.24,99,43,85,570.3,1032.5,2.9,1,0
1776827438.329,422.421,252.8,92.22,99,40,88,559.7,872.3,263.6,91.41,98,42,82,543.6,1121.0,261.4,91.54,99,39,87,594.7,1072.8,279.6,92.24,99,42,85,517.3,1013.6,2.9,1,0
1776827438.754,422.846,252.8,92.22,99,41,88,564.0,959.5,263.6,91.41,99,42,82,596.3,1170.1,261.3,91.54,99,39,87,534.4,1038.7,279.7,92.24,99,42,85,569.5,982.7,2.9,1,0
1776827439.178,423.270,253.0,92.22,99,41,88,559.7,925.1,263.6,91.41,99,42,82,652.7,1125.3,261.4,91.54,99,39,87,586.5,1094.0,279.5,92.24,99,42,85,572.0,1052.5,2.9,1,0
1776827439.610,423.702,253.3,92.22,99,41,88,558.7,905.1,263.6,91.41,98,42,82,596.2,1181.8,261.4,91.54,99,39,87,586.4,1133.0,279.5,92.24,99,42,85,531.7,1014.9,2.9,1,0
1776827440.034,424.126,253.3,92.22,99,41,88,609.5,931.4,263.3,91.41,98,42,82,591.1,1133.0,261.3,91.54,99,39,87,581.2,1041.6,279.6,92.24,99,42,85,578.1,1289.9,2.9,1,0
1776827440.474,424.566,253.3,92.22,99,41,88,550.7,896.9,263.1,91.41,99,42,82,541.7,1068.6,261.4,91.54,99,40,87,584.9,1071.3,279.7,92.24,99,42,85,577.4,1050.1,2.9,1,0
1776827440.899,424.991,253.5,92.22,99,41,88,512.3,928.6,263.7,91.41,99,42,82,581.8,1046.9,261.7,91.54,99,39,87,694.4,1039.6,279.1,92.24,99,42,85,575.4,994.5,2.9,1,0
1776827441.330,425.422,253.9,92.22,99,41,88,507.9,953.9,264.4,91.41,99,42,82,601.2,1109.2,261.8,91.54,99,40,87,571.9,1061.2,278.7,92.24,99,43,85,571.4,969.8,2.9,1,0
1776827441.754,425.846,254.0,92.22,99,41,88,559.5,977.4,264.5,91.41,98,43,82,545.0,1049.7,262.2,91.54,99,39,87,590.8,1078.5,279.0,92.24,99,42,85,562.0,1018.2,2.9,1,0
1776827442.178,426.271,254.0,92.22,99,41,88,554.6,903.5,264.5,91.41,98,43,82,670.5,1118.2,262.1,91.54,99,40,87,578.0,1049.1,279.1,92.24,99,42,85,544.0,949.8,2.9,1,0
1776827442.612,426.704,253.7,92.22,99,41,88,527.2,865.4,263.8,91.41,99,42,82,595.1,1097.9,262.1,91.54,99,40,87,569.5,1088.2,279.1,92.24,99,42,85,583.7,1032.1,2.9,1,0
1776827443.040,427.132,253.7,92.22,99,41,88,581.0,884.0,263.6,91.41,99,42,82,580.5,1017.6,261.9,91.54,99,40,87,533.8,1033.7,279.2,92.24,99,42,85,570.8,1008.9,2.9,1,0
1776827443.467,427.559,253.7,92.22,99,41,88,560.0,953.7,263.7,91.41,98,42,82,541.6,1026.3,261.7,91.54,98,40,87,577.6,1075.4,279.2,92.24,99,42,85,570.0,1011.2,2.9,1,0
