timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774534986.458,119.439,250.0,90.54,100,52,89,2402.4,2672.0,250.0,90.57,99,58,75,3005.0,2862.1,250.0,90.54,100,49,87,2954.6,2595.8,250.0,90.54,99,59,78,2934.1,2671.0,27.0,24,0
1774534986.885,119.866,250.0,90.54,100,52,89,2841.2,2586.6,250.0,90.57,100,58,76,2961.4,3249.4,250.0,90.54,100,49,87,3136.6,2544.2,250.0,90.54,99,58,78,3337.6,2754.3,27.1,24,0
1774534987.323,120.304,250.0,90.54,100,52,89,2887.5,2790.6,250.0,90.57,100,58,75,2504.8,3113.8,250.0,90.54,100,49,87,2943.9,2772.5,250.0,90.54,99,59,78,2876.2,2054.8,27.1,24,0
1774534987.749,120.730,250.0,90.54,100,52,89,2870.5,2226.3,250.0,90.57,99,58,76,2980.0,3123.1,250.0,90.54,100,49,87,2454.1,3150.8,250.0,90.54,100,59,78,2364.2,2603.2,27.1,24,0
1774534988.175,121.156,250.0,90.54,100,52,89,2466.7,2598.3,250.0,90.57,100,58,76,3001.8,2792.1,250.0,90.54,100,49,87,2924.6,2483.1,250.0,90.54,99,58,78,2470.0,2685.1,27.1,24,0
1774534988.601,121.582,250.0,90.54,100,51,89,2844.1,2693.7,250.0,90.57,100,58,76,2498.0,3099.4,250.0,90.54,100,49,87,2519.4,2930.7,250.0,90.54,99,58,78,2874.6,2020.4,27.1,24,0
1774534989.027,122.008,250.0,90.54,100,51,89,2859.2,2237.2,250.0,90.57,100,57,76,2929.7,2954.2,250.0,90.54,100,49,87,2937.1,2891.4,249.9,90.54,99,58,78,2353.8,2784.0,27.2,24,0
1774534989.454,122.435,250.0,90.54,100,52,89,2388.4,2626.3,250.0,90.57,100,57,76,2510.3,3219.7,250.0,90.54,100,49,87,2907.4,2535.6,249.9,90.54,99,58,78,2860.5,1994.3,27.2,24,0
1774534989.883,122.864,250.0,90.54,100,52,89,2864.0,2302.9,250.0,90.57,99,58,76,3660.2,3092.0,250.0,90.54,100,49,87,2717.3,2480.5,250.0,90.54,100,58,78,3048.4,2614.3,27.2,24,0
1774534990.326,123.307,250.0,90.54,100,52,89,2835.0,2146.5,250.0,90.57,100,58,76,2977.6,3081.4,250.0,90.54,100,49,87,2465.5,2878.6,250.0,90.54,100,58,78,2860.7,1968.3,27.2,24,0
1774534990.751,123.733,250.0,90.54,100,51,89,2387.4,2556.5,250.0,90.57,100,58,76,2936.8,2913.9,250.0,90.54,99,49,87,2893.0,2472.0,250.0,90.54,100,58,78,2816.6,2688.3,27.2,24,0
1774534991.177,124.158,250.0,90.54,100,52,89,2852.7,2773.5,250.0,90.57,100,57,76,2601.9,3059.7,250.0,90.54,100,49,87,2874.5,2797.2,250.0,90.54,99,58,79,2871.4,2035.5,27.3,24,0
1774534991.607,124.588,250.0,90.54,100,51,89,2875.5,2367.7,250.0,90.57,100,57,76,2968.0,3290.4,250.0,90.54,100,49,87,2413.8,2970.6,250.0,90.54,100,58,79,2352.5,2683.1,27.3,24,0
1774534992.033,125.014,250.0,90.54,100,52,89,2367.1,2587.5,250.0,90.57,100,57,76,2953.0,2705.1,249.9,90.54,100,49,87,2879.4,2400.2,250.0,90.54,99,58,79,2868.3,2715.3,27.3,24,0
1774534992.460,125.441,250.0,90.54,100,51,89,2825.5,2194.3,250.0,90.57,100,57,76,2853.3,3331.4,250.0,90.54,100,49,87,2446.1,3071.7,250.0,90.54,99,58,79,2839.3,1958.1,27.3,24,0
1774534992.886,125.867,250.0,90.54,100,52,89,2427.7,2654.0,250.0,90.57,99,58,76,3382.4,2781.8,250.0,90.54,100,49,87,3249.2,3152.6,249.9,90.54,100,58,79,2744.8,1976.4,27.3,24,0
1774534993.324,126.305,250.0,90.54,100,52,89,2394.1,2589.9,250.0,90.57,100,58,76,2925.6,2892.0,250.0,90.54,100,49,87,2983.4,2999.6,250.0,90.54,100,58,79,2382.7,2693.6,27.4,24,0
1774534993.751,126.732,250.0,90.54,100,51,89,2899.9,2602.6,250.0,90.57,100,58,76,2454.3,3150.3,250.0,90.54,99,49,87,2924.0,2373.1,250.0,90.54,99,58,79,2916.2,2009.3,27.4,24,0
1774534994.179,127.160,250.0,90.54,100,51,89,2861.8,2337.1,250.0,90.57,100,58,76,3038.6,3159.3,250.0,90.54,100,49,87,2461.4,3030.1,250.0,90.54,100,58,79,2344.2,2713.4,27.4,24,0
1774534994.606,127.587,250.0,90.54,99,51,89,2428.2,2792.0,250.0,90.57,100,58,76,2972.5,2780.8,250.0,90.54,100,49,87,2922.9,2578.1,250.0,90.54,100,58,79,2842.0,2674.5,27.4,24,0
1774534995.032,128.013,250.0,90.54,100,51,89,2943.3,2680.2,250.0,90.57,100,58,76,2518.0,3244.8,250.0,90.54,100,49,87,2431.8,2981.4,250.0,90.54,99,58,79,2871.0,2058.3,27.4,24,0
1774534995.459,128.440,250.0,90.54,100,51,89,2843.2,2070.7,250.0,90.57,100,58,76,2961.8,2797.4,250.0,90.54,100,49,87,2926.3,2969.2,250.0,90.54,99,58,79,2358.9,2753.1,27.5,24,0
1774534995.886,128.867,250.0,90.54,100,52,89,2429.1,2550.6,250.0,90.57,100,58,76,3420.7,2721.1,250.0,90.54,100,49,87,3224.5,2899.6,250.0,90.54,100,58,79,2356.0,2645.3,27.5,24,0
1774534996.325,129.306,250.0,90.54,100,52,89,2358.7,2623.5,250.0,90.57,100,58,76,2516.3,3087.5,250.0,90.54,100,49,87,2916.4,2372.8,250.0,90.54,100,58,79,2847.1,2446.2,27.5,24,0
1774534996.753,129.734,250.0,90.54,100,52,89,2816.8,2183.9,250.0,90.57,99,58,76,2928.2,3275.2,250.0,90.54,100,49,88,2441.5,3099.6,250.0,90.54,100,58,79,2876.8,1959.6,27.5,24,0
1774534997.227,130.208,250.0,90.54,100,52,89,2880.8,2258.6,250.0,90.57,100,58,76,2951.1,3269.7,250.0,90.54,100,49,88,2450.0,3191.1,250.0,90.54,100,58,79,2385.6,2610.9,27.5,24,0
1774534997.656,130.637,250.0,90.54,100,52,89,2451.7,2655.6,250.0,90.57,100,58,76,2949.6,2908.5,250.0,90.54,100,49,88,2916.6,2524.5,250.0,90.54,99,58,79,2334.5,2687.1,27.6,24,0
1774534998.082,131.063,250.0,90.54,100,52,89,2872.7,2659.3,250.0,90.57,100,58,76,2523.7,3027.5,250.0,90.54,100,49,88,2507.3,3176.9,250.0,90.54,100,58,79,2877.2,2046.9,27.6,24,0
1774534998.511,131.492,250.0,90.54,100,52,89,2841.5,2250.5,250.0,90.57,100,58,76,2895.3,2886.4,250.0,90.54,99,49,88,2905.4,3167.5,250.0,90.54,100,58,79,2355.9,2675.5,27.6,24,0
1774534998.938,131.919,250.0,90.54,100,51,89,2460.1,3173.2,250.0,90.57,100,58,76,2918.3,2555.5,250.0,90.54,99,49,88,2945.4,2684.1,250.0,90.54,100,58,79,2337.0,2735.6,27.6,24,0
1774534999.374,132.355,250.0,90.54,99,52,89,2812.9,2794.9,250.0,90.57,100,58,76,2448.3,3027.8,250.0,90.54,100,49,88,2470.0,3018.6,250.0,90.54,100,59,79,2827.5,1974.1,27.6,24,0
1774534999.802,132.783,250.0,90.54,99,52,89,2890.2,2207.5,250.0,90.57,100,58,76,2907.0,2702.5,250.0,90.54,100,49,88,2870.2,3007.2,249.9,90.54,99,59,79,2762.2,2695.2,27.7,24,0
1774535000.236,133.217,250.0,90.54,100,52,89,2380.3,2692.3,250.0,90.57,100,58,76,2947.3,2692.5,249.9,90.54,100,49,88,2903.0,2395.9,250.0,90.54,99,59,79,2810.2,2680.1,27.7,24,0
1774535000.665,133.646,250.0,90.54,100,52,89,2932.8,2377.0,250.0,90.57,100,58,76,1917.6,2449.8,250.0,90.54,100,49,88,1992.5,1390.6,250.0,90.54,100,59,79,393.7,16223.8,1.1,1,0
1774535001.091,134.072,245.8,90.54,99,48,88,16656.5,16424.6,239.6,90.57,100,21,77,13859.9,14412.4,243.0,90.54,100,16,89,20747.9,13010.1,241.1,90.54,100,20,80,17510.8,14230.9,1.1,1,0
1774535001.520,134.501,227.5,90.54,100,18,89,16223.5,12616.9,239.6,90.57,100,21,77,19960.6,13144.3,225.8,90.54,100,16,89,14088.2,16896.3,223.8,90.54,100,20,80,20120.0,11894.2,1.1,1,0
1774535001.948,134.929,212.9,90.54,100,18,89,14325.7,14022.9,222.0,90.57,100,20,76,19482.9,16073.9,216.8,90.54,100,16,89,13835.9,14528.9,223.8,90.54,100,20,80,19660.7,12041.0,1.1,1,0
1774535002.387,135.368,213.3,90.54,100,17,89,31312.8,8393.8,214.6,90.57,100,21,76,14909.2,22089.7,216.8,90.54,100,16,89,11553.6,24648.7,217.1,90.54,100,20,79,186.1,22769.9,5.4,5,8
1774535002.812,135.793,213.3,90.54,100,17,89,3771.0,27495.1,211.9,90.57,100,21,77,2323.4,26949.0,214.2,90.54,91,10,88,7248.1,12993.2,214.8,90.54,100,21,81,24298.1,10554.9,5.4,5,8
1774535003.239,136.220,209.9,90.54,100,19,90,12986.7,17796.1,212.7,90.57,100,22,78,19039.0,3228.6,213.9,90.54,100,15,88,32431.2,2869.9,215.2,90.54,100,22,81,32791.1,7329.3,5.4,5,8
1774535003.665,136.646,209.0,90.54,100,18,90,32073.1,2188.9,214.4,90.57,100,22,78,21183.1,16491.0,216.8,90.54,100,17,87,17241.4,20163.1,216.8,90.54,100,22,79,1.0,27197.7,5.4,5,8
1774535004.090,137.071,211.9,90.54,100,22,89,7700.2,27473.1,212.6,90.57,100,22,76,3232.0,26581.8,216.2,90.54,100,17,87,4381.5,15276.8,214.7,90.54,100,22,79,21606.7,11944.2,5.4,5,8
1774535004.516,137.497,213.3,90.54,100,19,88,13954.3,17073.0,212.6,90.57,100,22,76,20270.0,2487.9,214.8,90.54,100,17,87,32526.4,3679.7,214.1,90.54,100,23,79,31120.6,8720.7,5.4,5,8
1774535004.941,137.922,211.9,90.54,100,19,88,32932.2,3190.0,211.9,90.57,100,24,76,29713.8,9191.4,214.8,90.54,100,17,87,31897.5,5328.4,214.1,90.54,100,23,79,18294.0,19172.3,5.4,5,8
1774535005.378,138.359,210.0,90.54,100,19,88,26347.1,11997.8,213.0,90.57,100,24,76,20872.5,16622.3,214.2,90.54,100,17,89,4618.0,27190.1,215.5,90.54,100,23,80,3081.0,26398.4,5.4,5,8
1774535005.804,138.785,210.0,90.54,100,19,88,6595.4,26347.0,214.7,90.57,100,22,77,1621.8,17294.4,215.4,90.54,100,16,90,18533.5,15386.7,217.2,90.54,100,22,79,21797.9,4774.0,5.4,5,8
1774535006.233,139.214,210.0,90.54,100,19,88,137.5,21489.1,214.0,90.57,100,22,76,14499.0,16061.1,216.5,90.54,100,17,88,20896.3,2190.9,216.2,90.54,100,22,79,32743.0,3947.5,5.4,5,8
1774535006.665,139.647,211.5,90.54,100,20,88,28545.1,4611.3,212.4,90.57,100,22,76,33008.3,1365.7,217.1,90.54,100,17,87,24157.8,14333.5,214.3,90.54,100,22,78,18354.4,19924.3,5.4,5,8
1774535007.091,140.072,213.2,90.54,100,19,88,26700.2,11749.6,211.9,90.57,100,23,76,9518.9,26299.9,215.6,90.54,100,17,87,5096.8,27050.1,214.3,90.54,100,22,79,1546.5,19134.7,5.4,5,8
1774535007.520,140.501,212.8,90.54,100,19,88,1.2,26698.2,211.9,90.57,100,23,76,8124.0,21818.0,214.0,90.54,100,18,88,13837.1,7875.3,215.8,90.54,100,21,80,30643.5,3823.5,5.4,5,8
1774535007.945,140.926,210.8,90.54,100,18,89,24620.5,21913.8,213.6,90.57,100,22,75,12149.7,15526.4,213.7,90.54,100,17,88,19135.7,13191.4,215.8,90.54,100,21,80,22894.7,3336.9,5.4,5,8
1774535008.391,141.372,209.5,90.54,100,19,89,11244.5,10232.7,214.9,90.57,100,22,77,28075.6,5704.2,213.7,90.54,100,17,88,32781.4,25154.7,217.1,90.54,100,22,81,10351.1,11462.9,9.8,9,4
1774535008.816,141.797,209.5,90.54,100,19,89,144.1,20839.0,211.2,90.57,100,21,75,15304.8,16239.2,215.3,90.54,100,19,87,20721.9,2865.4,213.3,90.54,100,21,79,34719.3,1695.5,9.8,9,4
1774535009.246,142.228,209.5,90.54,100,19,88,22452.1,10444.8,211.1,90.57,100,22,76,26755.2,1.8,213.0,90.54,100,17,88,32944.9,6999.0,213.2,90.54,100,22,81,31606.7,8901.4,9.8,9,4
1774535009.676,142.657,209.4,90.54,100,19,89,32082.8,3943.1,215.3,90.57,100,22,78,18756.7,18656.8,212.5,90.54,100,21,88,13540.8,23138.0,218.0,90.54,100,22,81,159.0,24745.5,9.8,9,4
1774535010.100,143.081,209.4,90.54,100,20,89,3571.8,27542.1,214.5,90.57,100,22,78,3019.1,26247.0,215.7,90.54,100,17,87,8219.6,25657.7,217.4,90.54,100,22,79,7000.8,23646.5,9.8,9,4
1774535010.537,143.518,210.6,90.54,100,17,90,5479.7,27169.5,212.7,90.57,100,22,77,2012.2,17210.3,216.3,90.54,100,17,87,19037.3,13131.4,215.5,90.54,100,21,79,24359.8,1.4,9.8,9,4
1774535010.964,143.945,212.0,90.54,100,18,88,15835.4,10745.6,212.7,90.57,100,22,77,25253.3,17314.1,214.7,90.54,100,17,86,19143.1,2983.9,214.3,90.54,100,23,78,32320.6,3341.0,9.8,9,4
1774535011.400,144.381,211.7,90.54,100,19,88,30156.4,3565.0,211.8,90.57,100,23,76,32666.1,2779.6,214.7,90.54,100,17,86,20654.2,17204.1,214.3,90.54,100,23,78,15701.7,21513.0,9.8,9,4
1774535011.829,144.810,211.7,90.54,100,19,88,31071.2,8554.3,212.8,90.57,100,23,75,15049.5,21902.9,213.4,90.54,100,18,88,9131.2,26848.0,215.1,90.54,100,24,80,251.7,23127.8,9.8,9,4
1774535012.260,145.241,210.0,90.54,100,19,87,7022.3,26982.4,214.4,90.57,100,22,76,2164.7,26383.2,214.3,90.54,100,18,89,7065.8,13315.2,216.9,90.54,100,21,79,23849.0,9076.4,9.8,9,4
1774535012.684,145.665,209.2,90.54,100,19,88,14001.4,17065.9,213.9,90.57,100,22,76,20287.3,2762.1,215.6,90.54,100,17,88,33131.9,2988.2,216.5,90.54,100,22,78,32188.5,7776.6,9.8,9,4
1774535013.109,146.090,211.0,90.54,100,20,87,32391.8,136.1,212.2,90.57,100,22,76,26132.0,12512.1,216.4,90.54,100,17,87,20662.9,17334.9,215.0,90.54,100,22,78,7764.5,27613.9,9.8,9,4
1774535013.536,146.518,212.7,90.54,100,19,87,14444.0,22279.3,212.3,90.57,100,22,75,8441.3,27059.0,214.8,90.54,100,17,86,113.8,20772.8,214.6,90.54,100,21,79,14993.6,16958.5,9.8,9,4
1774535013.962,146.943,211.8,90.54,100,19,87,2078.1,27076.9,212.3,90.57,100,22,75,1794.8,17927.2,213.4,90.54,100,17,87,18173.8,13823.5,216.2,90.54,100,22,81,23778.0,1.7,9.8,9,4
1774535014.396,147.377,210.1,90.54,100,19,88,14719.9,6761.1,213.7,90.57,100,22,75,32347.6,3692.4,213.4,90.54,100,17,87,32634.8,2411.7,216.2,90.54,100,22,81,21961.4,16301.0,9.8,9,4
1774535014.821,147.802,210.1,90.54,100,19,88,222.0,18984.9,215.0,90.57,100,22,77,17307.4,14571.9,213.8,90.54,100,21,87,22374.8,875.9,217.9,90.54,100,22,81,32278.1,6701.8,14.1,13,11
1774535015.250,148.231,209.1,90.54,100,19,87,26518.6,6634.8,210.5,90.57,100,22,75,32364.1,90.5,212.7,90.54,100,17,86,25839.1,12952.8,213.3,90.54,100,22,80,19960.9,18126.8,14.1,13,11
1774535015.675,148.656,209.3,90.54,100,19,87,30836.8,8609.7,211.1,90.57,100,22,76,13695.1,22762.9,212.0,90.54,100,19,87,8565.4,26557.4,213.8,90.54,100,22,81,217.7,20355.5,14.1,13,11
1774535016.102,149.083,209.6,90.54,100,19,89,139.8,24960.1,215.1,90.57,100,22,78,10391.4,20081.9,214.3,90.54,100,15,87,15667.2,10896.5,217.6,90.54,100,22,80,27189.0,5869.9,14.1,13,11
1774535016.531,149.512,209.1,90.54,100,19,89,17585.5,14470.3,215.1,90.57,100,22,78,23049.5,403.8,215.5,90.54,100,17,86,32374.3,5734.4,216.2,90.54,100,22,79,28915.3,11233.9,14.1,13,11
1774535016.955,149.936,210.9,90.54,100,19,88,24774.2,6035.0,213.9,90.57,100,22,78,33016.4,8074.0,214.7,90.54,100,17,86,30343.0,112.3,214.3,90.54,100,22,78,27056.9,11998.0,14.1,13,11
1774535017.399,150.380,212.1,90.54,100,19,87,32534.9,5842.2,212.1,90.57,100,22,76,29239.6,10017.9,214.7,90.54,100,17,86,12298.5,24116.3,214.3,90.54,100,22,78,6852.3,26715.7,14.1,13,11
1774535017.825,150.806,212.1,90.54,100,19,87,14608.6,22079.5,211.8,90.57,100,25,75,109.1,26384.9,213.0,90.54,100,17,87,8018.8,26751.9,213.9,90.54,100,24,79,7984.8,25711.9,14.1,13,11
1774535018.266,151.247,210.5,90.54,100,19,87,10341.7,25614.5,213.6,90.57,100,24,75,9448.4,26596.1,212.7,90.54,100,18,88,120.2,21920.8,216.0,90.54,100,23,79,13674.9,17583.1,14.1,13,11
1774535018.696,151.677,208.7,90.54,100,20,88,2351.1,26990.3,214.9,90.57,100,22,76,7395.3,12897.6,214.4,90.54,100,17,88,24299.0,8588.4,217.0,90.54,100,22,78,29931.9,625.2,14.1,13,11
1774535019.120,152.101,209.9,90.54,100,20,88,22984.9,425.3,213.4,90.57,100,22,76,31950.6,8745.5,215.9,90.54,100,18,86,36098.7,275.4,215.5,90.54,100,22,78,30317.1,9169.6,14.1,13,11
1774535019.558,152.539,211.4,90.54,100,19,87,32687.6,1588.4,211.9,90.57,100,23,75,32288.6,6409.7,215.1,90.54,100,17,86,16332.7,20782.6,213.9,90.54,100,23,78,11624.3,24649.3,14.1,13,11
1774535019.982,152.963,212.4,90.54,100,19,87,25744.2,13112.7,211.9,90.57,100,23,75,9267.3,26657.7,213.1,90.54,100,17,86,4244.4,26510.1,215.2,90.54,100,22,80,4083.2,15275.3,14.1,13,11
1774535020.413,153.394,210.8,90.54,100,19,87,158.0,25280.6,213.1,90.57,100,22,75,9889.1,21026.5,213.1,90.54,100,17,86,14630.6,6681.6,215.2,90.54,100,22,80,32021.8,2871.1,14.1,13,11
1774535020.840,153.821,210.8,90.54,100,19,87,9486.5,26355.9,214.5,90.57,100,22,76,4795.2,26571.7,212.3,90.54,100,19,87,3097.1,17612.4,217.0,90.54,100,22,81,18543.4,21666.7,18.5,17,7
1774535021.273,154.254,207.9,90.54,100,19,87,3046.3,26708.6,211.0,90.57,100,23,75,5707.8,14657.3,212.3,90.54,100,17,86,22165.6,10738.9,212.9,90.54,100,22,79,27188.0,406.7,18.5,17,7
1774535021.699,154.680,208.5,90.54,100,19,87,21885.4,977.1,210.3,90.57,100,22,75,32543.8,5274.9,212.3,90.54,100,17,86,30717.5,8956.9,212.7,90.54,100,22,80,13178.7,23230.0,18.5,17,7
1774535022.123,155.104,210.2,90.54,100,19,87,18250.8,19215.3,214.6,90.57,100,22,76,12624.4,23780.9,212.4,90.54,100,16,86,3084.0,26811.2,217.0,90.54,100,22,81,4407.2,25141.2,18.5,17,7
1774535022.553,155.534,208.8,90.54,100,19,88,6673.9,26859.3,214.6,90.57,100,21,78,1025.5,18160.6,213.6,90.54,100,20,86,17997.8,13687.9,217.1,90.54,100,22,80,23956.9,1.4,18.5,17,7
1774535022.978,155.959,209.0,90.54,100,18,89,15383.1,6680.9,214.6,90.57,100,21,78,32378.9,4021.3,215.1,90.54,100,17,85,32551.7,2040.3,216.0,90.54,100,22,79,22134.1,16081.1,18.5,17,7
1774535023.404,156.385,210.8,90.54,100,19,87,30169.3,9224.3,213.1,90.57,100,22,77,25067.2,13504.5,215.1,90.54,100,17,85,8423.9,26428.0,216.0,90.54,100,22,79,2570.9,27094.6,18.5,17,7
1774535023.830,156.811,210.8,90.54,100,19,87,10341.7,25446.4,211.7,90.57,100,22,76,108.8,21906.9,214.1,90.54,100,17,85,13590.5,19814.9,214.8,90.54,100,23,78,14730.2,6682.2,18.5,17,7
1774535024.259,157.240,211.5,90.54,100,19,87,3356.4,15964.2,211.4,90.57,100,22,75,21171.1,10888.7,212.5,90.54,100,18,86,26902.8,121.5,214.5,90.54,100,22,79,31677.5,8106.0,18.5,17,7
1774535024.685,157.666,209.4,90.54,100,19,86,32773.2,1799.5,213.7,90.57,100,22,76,32594.6,5971.8,212.6,90.54,100,16,88,17199.2,20067.6,216.4,90.54,100,22,79,12589.9,24032.1,18.5,17,7
1774535025.111,158.092,208.3,90.54,100,19,88,23773.5,14803.7,214.4,90.57,100,22,76,5835.5,26737.1,214.2,90.54,100,17,88,2597.0,28281.8,216.6,90.54,100,22,78,3396.4,16359.1,18.5,17,7
1774535025.539,158.520,209.6,90.54,100,20,87,109.2,24755.3,212.9,90.57,100,22,75,10603.3,19951.5,215.5,90.54,100,17,86,16063.0,5729.5,214.9,90.54,100,22,78,32906.0,1420.6,18.5,17,7
1774535025.964,158.945,211.3,90.54,100,19,86,24688.9,14722.0,212.9,90.57,100,22,75,22569.5,1960.0,214.4,90.54,100,17,85,32233.6,4540.8,214.0,90.54,100,23,78,32379.9,7651.6,18.5,17,7
1774535026.395,159.376,211.8,90.54,100,18,86,32003.8,2215.1,211.8,90.57,100,23,75,20698.4,16832.2,214.4,90.54,100,17,85,16043.4,21047.3,214.0,90.54,100,23,78,118.8,26112.3,18.5,17,7
1774535026.821,159.802,211.8,90.54,100,18,86,26250.5,1.3,213.1,90.57,100,22,75,31858.9,7239.9,212.6,90.54,100,17,86,29951.4,9643.3,215.1,90.54,100,21,80,14317.2,22073.5,22.8,21,3
1774535027.259,160.240,207.5,90.54,100,19,86,32728.2,1501.3,211.6,90.57,100,22,75,32002.9,6390.2,212.0,90.54,100,17,85,16623.1,20617.6,214.1,90.54,100,22,78,10863.5,25309.2,22.8,21,3
1774535027.684,160.665,207.5,90.54,100,19,86,18361.0,19112.1,210.7,90.57,100,22,75,1111.1,26608.3,212.1,90.54,100,17,85,6815.2,24104.1,212.8,90.54,100,22,79,11261.8,9607.7,22.8,21,3
1774535028.108,161.089,211.1,90.54,100,19,86,2999.8,16885.9,213.6,90.57,100,22,75,20193.9,12084.5,212.0,90.54,100,18,86,25349.2,1520.8,216.3,90.54,100,22,80,32673.3,3468.8,22.8,21,3
1774535028.537,161.518,209.3,90.54,100,19,88,27895.1,5640.5,215.6,90.57,100,22,77,32098.9,1634.8,212.5,90.54,100,21,86,22895.0,15350.0,217.7,90.54,100,22,80,18320.3,19885.9,22.8,21,3
1774535028.961,161.942,208.2,90.54,100,19,89,34429.3,5013.2,215.6,90.57,100,22,77,17234.0,19954.4,214.4,90.54,100,17,85,12298.0,24119.6,217.7,90.54,100,22,80,196.0,22907.9,22.8,21,3
1774535029.392,162.373,209.6,90.54,100,16,89,3414.6,26461.0,214.5,90.57,100,22,78,3391.0,26719.6,214.4,90.54,100,17,85,7703.9,12511.8,216.8,90.54,100,22,79,24958.2,8604.7,22.8,21,3
1774535029.818,162.799,209.6,90.54,100,16,89,14467.6,16896.9,212.4,90.57,100,22,76,20316.2,2114.5,214.1,90.54,100,17,85,32657.6,4066.7,214.8,90.54,100,22,78,32061.3,6713.8,22.8,21,3
1774535030.249,163.230,211.2,90.54,100,19,87,24361.9,1.4,211.6,90.57,100,21,75,32641.1,6311.6,212.4,90.54,100,17,86,29534.4,9942.6,213.9,90.54,100,23,78,12569.8,23887.4,22.8,21,3
1774535030.674,163.655,210.0,90.54,100,19,86,21769.7,16174.2,213.6,90.57,100,23,75,16408.5,20654.8,211.2,90.54,100,16,87,121.1,27065.3,215.7,90.54,100,23,79,6699.1,24078.1,22.8,21,3
1774535031.100,164.081,208.1,90.54,100,19,87,4558.9,26439.6,214.9,90.57,100,22,76,3617.9,15861.0,213.2,90.54,100,18,87,20821.0,17247.8,217.0,90.54,100,22,78,19319.1,3578.5,22.8,21,3
1774535031.530,164.512,209.1,90.54,100,20,87,11323.2,10351.2,214.9,90.57,100,22,76,27992.0,4874.6,214.9,90.54,100,17,85,33030.5,1207.8,215.9,90.54,100,22,78,23456.6,14870.6,22.8,21,3
1774535031.955,164.936,210.9,90.54,100,19,86,32439.3,12834.7,213.4,90.57,100,22,75,23451.8,6.3,214.1,90.54,100,17,85,32254.9,6719.1,214.3,90.54,100,22,78,29102.6,10914.8,22.8,21,3
1774535032.397,165.378,211.2,90.54,100,19,86,32170.7,5903.3,211.7,90.57,100,23,75,16978.1,19953.1,214.1,90.54,100,17,85,11910.8,24578.9,214.3,90.54,100,22,78,171.6,22812.5,22.8,21,3
1774535032.822,165.803,211.2,90.54,100,19,86,3102.4,26903.8,212.3,90.57,100,22,75,4499.0,25651.6,212.1,90.54,100,17,84,29909.2,8859.7,214.9,90.54,100,22,79,25441.2,16042.8,26.1,24,0
1774535033.255,166.236,210.5,90.54,100,19,86,21246.1,16810.1,212.9,90.57,100,20,77,10343.8,18650.9,210.3,90.54,100,15,85,9468.3,23876.8,215.5,90.54,100,20,80,5753.7,21071.6,26.1,24,0
1774535033.679,166.661,206.7,90.54,100,17,88,8706.9,18613.7,212.0,90.57,100,20,75,19645.9,9633.4,211.1,90.54,100,16,86,22821.1,7807.5,214.5,90.54,100,20,78,28620.7,3246.9,26.1,24,0
1774535034.104,167.085,208.0,90.54,100,16,86,27105.9,4551.8,213.9,90.57,100,28,75,24782.1,13992.4,211.8,90.54,100,18,85,12892.6,25822.8,215.5,90.54,100,28,79,16116.3,12517.2,26.1,24,0
1774535034.538,167.519,209.8,90.54,100,24,86,18536.9,10053.0,213.6,90.57,100,18,76,21664.6,8127.5,212.2,90.54,100,21,85,29234.7,3430.1,216.7,90.54,100,18,78,25802.3,13524.8,26.1,24,0
1774535034.963,167.944,211.1,90.54,100,24,87,20919.7,19097.0,213.6,90.57,100,18,76,7175.9,20985.2,213.7,90.54,100,15,84,8989.9,21912.4,216.7,90.54,100,18,78,8840.5,18442.0,26.1,24,0
1774535035.389,168.371,209.1,90.54,100,18,86,11288.6,16271.5,213.6,90.57,100,21,76,26371.1,3970.1,213.7,90.54,100,15,84,30535.4,7669.7,215.9,90.54,100,21,80,21210.0,10020.1,26.1,24,0
1774535035.819,168.800,209.1,90.54,100,18,86,13225.0,16889.3,213.6,90.57,100,23,75,10083.7,25411.5,212.0,90.54,100,16,87,3731.5,22253.1,216.1,90.54,100,23,78,16959.8,11743.7,26.1,24,0
1774535036.249,169.230,210.4,90.54,100,17,86,25360.8,4754.6,213.1,90.57,100,28,75,28468.2,8125.2,212.5,90.54,100,20,84,22409.5,8672.8,215.2,90.54,100,28,79,19050.8,19110.6,26.1,24,0
1774535036.677,169.658,208.6,90.54,100,17,86,10598.5,25697.2,214.1,90.57,100,19,77,2834.0,23602.1,212.5,90.54,100,19,85,14524.9,13716.1,216.0,90.54,100,19,78,18319.6,10782.6,26.1,24,0
