timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774867712.494,50.444,250.1,92.23,99,51,88,5151.2,7502.6,250.0,91.41,99,53,75,5047.7,7140.3,250.1,91.55,99,50,85,5384.3,8745.0,250.0,92.20,99,48,78,4643.6,6674.9,18.6,24,0
1774867712.920,50.870,250.0,92.23,99,51,88,5263.9,7124.4,250.0,91.41,99,52,75,5317.3,7053.7,250.0,91.55,99,50,85,5786.5,9318.5,250.0,92.20,99,47,78,5126.5,6707.5,18.6,24,0
1774867713.352,51.302,250.0,92.23,99,51,88,5248.7,6695.9,250.0,91.41,99,52,75,5189.3,7288.5,250.0,91.55,99,50,85,5372.5,10021.8,250.0,92.20,99,47,78,5002.5,6129.9,18.6,24,0
1774867713.777,51.727,250.0,92.23,99,51,89,4941.7,7519.1,250.0,91.41,99,52,75,5225.7,7419.5,250.0,91.55,99,50,85,5124.6,8022.2,250.0,92.20,99,48,78,4953.6,7356.4,18.6,24,0
1774867714.202,52.152,250.0,92.23,99,52,89,4497.0,7697.0,249.9,91.41,99,52,75,5148.4,6849.9,249.9,91.55,99,49,85,5687.7,10449.6,250.0,92.20,99,47,78,4730.9,5988.9,18.6,24,0
1774867714.627,52.578,250.0,92.23,99,51,89,5251.2,6685.7,250.1,91.41,99,52,75,5240.5,8373.2,249.9,91.55,99,49,86,5068.9,9055.9,250.0,92.20,99,47,78,5019.1,7202.1,18.6,24,0
1774867715.054,53.004,250.0,92.23,99,51,89,5246.8,6528.7,250.0,91.41,99,53,75,5158.5,7162.5,250.0,91.55,99,50,86,5426.2,8413.9,250.0,92.20,99,47,79,4604.3,6303.3,18.6,24,0
1774867715.480,53.430,250.0,92.23,99,51,89,4789.3,7084.7,250.0,91.41,99,53,75,5248.7,7768.0,250.1,91.55,99,50,86,5231.5,8134.5,250.0,92.20,99,48,79,4967.6,6978.3,18.6,24,0
1774867715.906,53.856,250.0,92.23,99,51,89,1.1,3.9,223.8,91.41,0,0,73,3.9,3.8,226.5,91.55,0,0,84,2.2,2.2,212.0,92.20,0,0,76,0.5,0.5,0.0,0,0
1774867716.334,54.284,222.3,92.23,0,0,87,0.5,0.4,223.8,91.41,0,0,73,1.5,0.5,226.5,91.55,0,0,84,2.0,0.5,212.0,92.20,0,0,76,0.5,0.5,0.0,0,0
1774867716.755,54.705,145.2,92.23,0,0,86,17655.1,15366.5,148.1,91.41,0,0,73,16834.7,14827.5,161.2,91.55,0,0,83,17684.3,3607.4,138.4,92.20,0,0,76,23247.0,26199.2,10.8,12,12
1774867717.184,55.135,130.1,92.23,87,17,88,27528.4,14344.6,123.7,91.41,95,21,75,32964.7,2788.5,124.9,91.55,99,19,85,16045.7,27370.8,137.1,92.20,87,16,77,6858.6,26271.9,10.8,12,12
1774867717.613,55.563,177.0,92.23,100,28,89,26319.5,23436.7,165.1,91.41,100,21,73,8826.6,26994.5,172.5,91.55,100,18,84,11726.4,5532.3,184.0,92.20,100,24,77,32476.5,11746.5,10.8,12,12
1774867718.037,55.988,194.6,92.23,100,27,89,5561.0,17525.9,193.7,91.41,100,20,74,32629.9,4476.8,195.0,91.55,100,27,84,32595.8,12884.1,197.1,92.20,100,25,77,4521.5,36660.0,10.8,12,12
1774867718.470,56.420,196.3,92.23,100,28,89,26597.9,4.0,196.5,91.41,100,25,74,31890.3,17806.0,196.2,91.55,100,27,84,18371.9,26828.4,197.9,92.20,100,26,77,2687.5,12748.8,10.8,12,12
1774867718.895,56.845,196.3,92.23,100,28,89,21548.8,27409.5,196.5,91.41,100,25,74,2.4,24158.5,195.9,91.55,100,26,85,24193.0,11352.0,198.5,92.20,100,26,77,32287.1,6059.1,10.8,12,12
1774867719.323,57.273,196.4,92.23,100,29,88,18480.9,14254.8,196.3,91.41,100,22,74,32387.7,3659.5,195.9,91.55,100,26,85,24126.7,25331.1,198.5,92.20,100,26,77,9844.9,26490.0,10.8,12,12
1774867719.748,57.698,196.4,92.23,100,29,87,28947.9,20930.2,195.1,91.41,100,27,74,14375.4,27130.6,197.4,91.55,100,27,84,6079.7,17187.7,197.1,92.20,100,25,77,32662.0,4974.4,10.8,12,12
1774867720.175,58.125,197.1,92.23,100,26,88,1254.1,22251.4,196.0,91.41,100,27,75,27139.4,12323.3,195.5,91.55,100,26,85,33060.4,4629.0,195.2,92.20,100,20,80,22231.1,26432.5,10.8,12,12
1774867720.604,58.554,195.2,92.23,100,23,87,32474.8,1658.1,196.6,91.41,100,27,75,25446.2,24132.9,194.4,91.55,100,27,85,6617.8,27223.6,196.2,92.20,100,12,78,13786.6,10528.0,10.8,12,12
1774867721.030,58.980,196.9,92.23,100,11,88,11071.8,27723.2,196.5,91.41,100,23,75,9364.4,14255.7,194.6,91.55,100,21,87,32419.3,3652.2,197.0,92.20,100,19,79,32214.9,17533.4,10.8,12,12
1774867721.456,59.406,197.4,92.23,100,19,88,33003.5,4672.6,194.1,91.41,100,18,74,30808.0,18787.8,196.0,91.55,100,11,85,5098.9,26921.8,196.5,92.20,100,25,77,14396.0,19066.1,10.8,12,12
1774867721.883,59.833,197.4,92.23,100,19,88,13753.8,27241.4,194.1,91.41,100,18,74,6954.2,26588.5,195.6,91.55,100,18,84,21091.3,17782.0,197.9,92.20,100,27,77,30738.2,8507.2,10.8,12,12
1774867722.325,60.275,198.6,92.23,100,30,89,1.7,23899.1,193.1,91.41,100,19,73,24935.1,8589.6,195.6,91.55,100,18,84,32662.6,8425.4,197.9,92.20,100,27,77,17462.5,26478.7,10.8,12,12
1774867722.750,60.701,197.5,92.23,100,25,88,33123.1,4053.6,196.0,91.41,100,24,74,25627.6,24006.5,195.8,91.55,100,26,85,8901.0,27068.9,198.3,92.20,100,24,77,11846.4,12242.1,10.8,12,12
1774867723.178,61.128,196.3,92.23,100,29,87,10364.8,27191.4,194.0,91.41,100,23,73,10436.8,14253.3,196.2,91.55,100,26,84,32434.5,5199.1,199.2,92.20,100,28,77,32278.0,14577.3,10.8,12,12
1774867723.604,61.554,194.8,92.23,100,27,87,30448.1,7919.2,196.3,91.41,100,28,75,32126.6,21514.0,196.4,91.55,100,28,85,32943.9,6065.5,196.9,92.20,100,22,78,21881.0,27419.3,23.8,19,5
1774867724.030,61.980,192.5,92.23,100,27,88,24312.6,1.7,193.2,91.41,100,22,74,22571.4,26760.7,194.7,91.55,100,26,85,10327.0,26503.0,196.4,92.20,100,25,77,11190.8,12660.1,23.8,19,5
1774867724.457,62.408,193.1,92.23,100,26,87,18781.7,27192.4,193.7,91.41,100,26,74,2563.2,6730.0,194.9,91.55,100,29,85,31729.6,11247.4,195.3,92.20,100,24,77,27372.5,22875.2,23.8,19,5
1774867724.881,62.831,193.1,92.23,100,26,87,32431.5,3933.9,193.7,91.41,100,26,74,32280.5,13934.2,196.5,91.55,100,25,86,6.9,26422.2,194.7,92.20,100,19,80,17930.7,16940.3,23.8,19,5
1774867725.312,63.263,194.4,92.23,100,23,87,21049.6,27774.9,199.2,91.41,100,29,75,7833.1,27081.2,196.5,91.55,100,25,86,12965.8,1.2,194.7,92.20,100,19,80,32421.3,18484.2,23.8,19,5
1774867725.738,63.688,194.6,92.23,100,24,87,20182.2,4976.8,198.0,91.41,100,27,74,31956.8,13218.1,196.0,91.55,100,25,86,19052.1,27415.3,200.0,92.20,100,15,78,1418.9,7877.3,23.8,19,5
1774867726.163,64.113,200.0,92.23,100,24,90,15725.3,32279.1,194.1,91.41,100,19,73,536.3,26831.8,194.4,91.55,100,23,85,20483.9,15002.4,201.0,92.20,100,20,77,32981.1,2119.5,23.8,19,5
1774867726.595,64.545,200.2,92.23,100,23,87,25286.5,10216.2,196.1,91.41,100,14,74,33537.3,5645.5,200.5,91.55,100,22,85,21666.5,27490.7,198.3,92.20,100,25,77,12264.6,27128.3,23.8,19,5
1774867727.023,64.973,195.9,92.23,100,24,87,25570.4,24159.6,196.1,91.41,100,21,74,10250.7,26770.9,199.9,91.55,100,22,85,10340.8,13608.3,196.7,92.20,100,25,77,32004.0,4812.8,23.8,19,5
1774867727.449,65.399,197.7,92.23,100,22,88,15477.0,8914.3,199.6,91.41,100,28,75,33094.5,8162.2,196.8,91.55,100,25,86,25161.9,24690.7,196.0,92.20,100,19,78,1.7,25537.8,23.8,19,5
1774867727.874,65.824,197.7,92.23,100,22,88,16695.4,27039.7,199.6,91.41,100,28,75,4355.8,23277.6,197.4,91.55,100,19,86,22244.7,17513.5,197.3,92.20,100,23,77,32394.0,131.2,23.8,19,5
1774867728.315,66.265,196.3,92.23,100,29,88,19657.7,13682.4,196.7,91.41,100,27,73,32806.8,3909.0,197.4,91.55,100,19,86,23013.5,26709.7,197.3,92.20,100,23,77,11910.8,27867.8,23.8,19,5
1774867728.747,66.697,200.0,92.23,100,28,89,31788.3,18786.0,192.7,91.41,100,23,73,18669.2,27583.2,196.0,91.55,100,27,85,1357.8,21326.1,198.4,92.20,100,26,77,27735.8,4053.1,23.8,19,5
1774867729.175,67.126,199.5,92.23,100,27,87,12494.3,13555.7,194.8,91.41,100,29,75,33994.1,3007.7,198.5,91.55,100,25,85,32110.1,16672.2,197.9,92.20,100,25,78,7401.5,27446.5,23.8,19,5
1774867729.603,67.553,194.4,92.23,100,24,87,32451.4,18503.2,197.9,91.41,100,27,74,5186.4,27171.6,196.9,91.55,100,25,86,15382.7,17257.0,197.5,92.20,100,20,78,32709.2,111.9,23.8,19,5
1774867730.028,67.978,196.4,92.23,100,26,89,21657.6,11904.8,195.0,91.41,100,22,73,32718.3,5444.1,194.5,91.55,100,24,86,21622.9,26984.6,197.7,92.20,100,24,78,7292.7,26492.6,23.8,19,5
1774867730.453,68.404,197.6,92.23,100,28,88,20933.9,27505.0,193.6,91.41,100,21,73,6035.4,26634.9,197.7,91.55,100,24,85,25843.8,23770.3,201.0,92.20,100,20,78,9814.6,24466.5,28.2,24,0
1774867730.883,68.833,197.6,92.23,100,28,88,29667.3,5932.3,193.6,91.41,100,21,73,31388.3,10677.6,198.5,91.55,100,20,86,25273.4,13439.0,197.3,92.20,100,26,77,12156.8,27200.0,28.2,24,0
1774867731.318,69.268,194.6,92.23,100,21,87,18300.6,17559.1,195.9,91.41,100,26,74,24749.1,12099.4,198.5,91.55,100,20,86,25781.5,12127.3,197.3,92.20,100,26,77,31727.9,5757.8,28.2,24,0
1774867731.743,69.693,195.6,92.23,100,28,87,23141.4,18510.3,197.4,91.41,100,27,75,16236.5,7070.8,196.8,91.55,100,29,85,29578.6,11183.9,196.1,92.20,100,19,79,24898.4,10249.3,28.2,24,0
1774867732.167,70.117,198.3,92.23,100,22,87,14014.4,25428.1,197.9,91.41,100,18,74,7992.8,27081.5,198.7,91.55,100,22,86,13321.3,24341.9,198.3,92.20,100,20,78,9190.9,25162.0,28.2,24,0
1774867732.595,70.545,197.4,92.23,100,22,88,31721.3,6320.8,195.0,91.41,100,25,73,30474.7,10246.6,197.8,91.55,100,22,85,32465.5,3511.0,198.2,92.20,100,23,80,33200.4,11643.0,28.2,24,0
1774867733.021,70.971,197.4,92.23,100,21,89,10938.8,24455.5,196.6,91.41,100,23,73,11162.6,26935.3,199.3,91.55,100,17,85,3632.7,18003.4,198.7,92.20,100,26,77,16467.0,25830.6,28.2,24,0
1774867733.448,71.398,198.3,92.23,100,31,87,12991.9,21404.2,197.8,91.41,100,26,74,19729.9,16245.9,197.9,91.55,100,27,86,19003.9,16985.6,200.5,92.20,100,21,78,23353.1,13374.9,28.2,24,0
1774867733.874,71.824,198.3,92.23,100,31,87,33002.5,9954.3,197.8,91.41,100,26,74,32265.2,6252.7,198.2,91.55,100,25,86,29295.3,27022.7,199.2,92.20,100,25,77,4490.8,27476.3,28.2,24,0
1774867734.314,72.264,198.6,92.23,100,30,87,20197.1,15807.4,198.2,91.41,100,23,74,17931.8,17861.6,198.2,91.55,100,25,86,23269.2,13695.6,199.2,92.20,100,25,77,10326.3,24198.1,28.2,24,0
1774867734.738,72.688,198.2,92.23,100,27,87,29930.1,1.7,195.2,91.41,100,21,74,29677.5,9864.9,198.0,91.55,100,27,86,32874.3,3473.4,201.5,92.20,100,15,77,32337.6,8911.3,28.2,24,0
1774867735.162,73.112,196.6,92.23,100,27,87,17642.6,25853.2,198.1,91.41,100,21,74,14058.7,26072.8,199.2,91.55,100,21,86,7863.5,26470.0,199.1,92.20,100,21,78,17010.8,18641.7,28.2,24,0
1774867735.595,73.545,196.4,92.23,100,22,88,20344.1,17134.5,195.5,91.41,100,29,74,15838.8,16423.1,199.2,91.55,100,21,85,20478.4,16976.9,198.1,92.20,100,18,77,14660.3,17677.7,28.2,24,0
1774867736.022,73.973,198.8,92.23,100,23,87,20629.8,13838.1,197.1,91.41,100,24,75,19812.3,16911.1,201.3,91.55,100,23,86,20708.2,12198.6,199.8,92.20,100,21,77,20692.3,17450.3,28.2,24,0
1774867736.451,74.401,202.5,92.23,100,22,88,20900.5,12297.8,199.4,91.41,100,23,74,20584.2,17617.7,202.6,91.55,100,23,86,19325.2,14232.7,202.6,92.20,100,21,79,20096.0,16009.7,28.2,24,0
1774867736.877,74.827,202.5,92.23,100,22,88,4869.7,4676.0,199.4,91.41,100,23,74,5101.2,7593.9,212.0,91.55,99,55,87,6664.2,9190.3,219.7,92.20,99,51,79,5172.6,7381.8,25.5,24,0
1774867737.315,75.265,215.3,92.23,99,58,89,4610.8,5169.2,210.6,91.41,99,57,75,4551.4,7050.9,212.0,91.55,99,55,87,5006.5,7085.8,219.7,92.20,99,51,79,4764.6,6033.6,25.5,24,0
1774867737.741,75.691,239.0,92.23,99,56,88,4106.3,5684.5,238.0,91.41,99,54,75,4736.2,7057.1,242.2,91.55,99,53,87,4498.8,7188.5,242.2,92.20,99,51,78,4502.6,4628.7,25.5,24,0
1774867738.167,76.117,256.1,92.23,99,56,88,4147.9,6063.4,258.4,91.41,99,55,75,6442.1,6119.0,256.4,91.55,99,54,87,4886.1,7289.6,251.9,92.20,99,52,78,4031.8,5490.5,25.5,24,0
1774867738.603,76.553,250.0,92.23,99,56,88,4485.0,5697.7,250.3,91.41,99,56,75,4528.7,6331.6,250.2,91.55,99,54,87,4740.5,7587.3,250.0,92.20,100,52,78,4656.4,5422.1,25.5,24,0
1774867739.033,76.983,250.0,92.23,99,56,88,4594.8,5072.2,250.0,91.41,99,56,75,4131.1,6644.0,250.0,91.55,99,54,87,4684.9,8115.9,250.0,92.20,99,52,78,4504.9,7021.1,25.5,24,0
1774867739.466,77.416,250.0,92.23,99,57,88,4402.2,5934.2,250.0,91.41,99,57,75,4621.9,7058.3,250.0,91.55,100,54,87,4788.9,6482.7,250.0,92.20,99,52,78,4403.9,5590.7,25.5,24,0
1774867739.893,77.843,250.0,92.23,99,57,88,4011.8,5943.2,250.0,91.41,99,57,75,5229.0,6371.5,250.0,91.55,99,55,87,4916.6,7185.0,250.0,92.20,100,53,78,4604.4,5090.5,25.5,24,0
1774867740.332,78.282,250.0,92.23,100,57,88,3962.0,5387.1,250.0,91.41,99,57,75,4591.1,5891.4,250.0,91.55,99,55,87,4744.4,8547.0,250.0,92.20,100,53,78,4378.7,5255.9,25.5,24,0
1774867740.759,78.709,250.0,92.23,100,57,88,4524.4,5128.4,250.0,91.41,99,57,75,4251.1,7189.0,250.0,91.55,99,55,87,4746.6,7912.1,250.0,92.20,100,53,79,4480.4,5893.0,25.5,24,0
1774867741.185,79.135,250.0,92.23,100,58,88,4591.6,6758.5,250.0,91.41,100,56,75,4580.4,6773.3,250.0,91.55,100,55,87,4326.5,7615.1,250.0,92.20,100,53,79,4435.9,4053.7,25.5,24,0
1774867741.614,79.564,250.0,92.23,99,57,89,4507.9,6468.5,250.0,91.41,100,57,75,4036.9,6331.2,250.0,91.55,99,55,87,4654.5,8425.0,250.0,92.20,100,53,78,4044.0,4947.9,25.5,24,0
1774867742.039,79.989,250.0,92.23,100,57,89,3898.7,5443.7,250.0,91.41,100,57,75,4428.5,6041.3,250.0,91.55,99,55,87,4276.9,6550.7,250.0,92.20,100,53,79,4255.1,5268.2,31.7,24,0
1774867742.468,80.418,250.0,92.23,100,57,89,4455.0,5646.2,250.0,91.41,99,57,75,4053.6,5514.0,250.0,91.55,99,55,87,4621.1,7430.6,250.0,92.20,100,53,79,4664.6,5774.7,29.1,24,0
1774867742.894,80.844,250.0,92.23,100,57,89,3940.9,5931.1,250.0,91.41,99,57,75,4696.3,6481.6,250.0,91.55,100,55,88,6324.7,7007.9,250.0,92.20,100,53,79,4454.9,5465.5,29.1,24,0
1774867743.329,81.279,250.0,92.23,100,58,89,4559.4,5769.4,250.0,91.41,99,57,75,4269.4,5953.5,250.0,91.55,100,55,88,4698.9,7809.0,250.0,92.20,100,53,79,3941.6,6703.9,29.1,24,0
1774867743.756,81.706,250.0,92.23,100,57,89,4330.5,5564.6,249.9,91.41,100,57,75,4548.8,6524.9,250.0,91.55,99,55,88,4369.7,7234.8,250.0,92.20,100,53,79,4320.9,5621.6,29.1,24,0
1774867744.183,82.133,250.0,92.23,100,57,89,5461.9,6478.4,250.0,91.41,99,57,75,4590.4,6088.5,250.0,91.55,99,55,88,4561.9,6184.2,250.0,92.20,100,53,79,4535.4,5020.9,29.1,24,0
1774867744.615,82.565,250.0,92.23,100,57,89,4494.1,4901.0,250.0,91.41,100,58,75,4658.8,7236.1,250.0,91.55,99,55,88,4794.1,7641.8,250.0,92.20,100,53,79,4510.6,5072.5,29.1,24,0
1774867745.041,82.991,250.0,92.23,99,57,89,4564.0,6199.8,250.0,91.41,100,57,75,4589.0,6002.6,250.0,91.55,100,55,88,4554.2,6740.9,250.0,92.20,100,53,79,3835.8,6511.8,29.1,24,0
1774867745.468,83.418,250.0,92.23,99,57,89,4475.1,5413.0,250.0,91.41,99,57,75,4450.6,6949.4,250.0,91.55,100,55,88,4149.6,7656.5,250.0,92.20,100,53,79,4434.8,5617.7,29.1,24,0
1774867745.896,83.846,250.0,92.23,99,57,89,4454.8,5300.4,250.0,91.41,99,57,75,4225.7,9357.8,250.0,91.55,100,54,88,4763.3,7643.9,250.0,92.20,99,53,79,4342.1,5807.0,29.1,24,0
1774867746.335,84.285,250.0,92.23,99,57,89,4504.7,6007.0,250.0,91.41,99,56,75,3980.5,6745.3,250.0,91.55,100,54,88,4681.7,6816.3,250.0,92.20,99,53,79,4401.6,5000.3,29.1,24,0
1774867746.761,84.711,250.0,92.23,100,56,89,3885.3,5996.9,250.0,91.41,99,57,75,4752.7,6225.7,250.0,91.55,100,55,88,4599.5,7162.6,250.0,92.20,99,53,79,3798.6,6277.8,29.1,24,0
1774867747.191,85.141,250.0,92.23,99,57,89,4420.5,7638.9,250.0,91.41,99,56,76,4160.9,6470.4,250.0,91.55,100,55,88,4805.0,7861.6,250.0,92.20,100,54,79,4434.1,5038.1,29.1,24,0
1774867747.623,85.574,250.0,92.23,100,57,89,4007.2,5216.6,250.0,91.41,100,56,76,4578.8,7353.8,250.0,91.55,100,55,88,4816.1,7323.8,250.0,92.20,100,53,79,4397.7,4536.4,29.1,24,0
1774867748.050,86.000,250.0,92.23,99,57,89,4346.5,5376.5,250.0,91.41,99,57,76,4373.8,6407.6,250.0,91.55,100,56,88,4606.9,5880.4,250.0,92.20,100,53,79,4266.7,4677.7,29.1,24,0
1774867748.477,86.427,250.0,92.23,100,57,89,4253.1,6138.3,250.0,91.41,100,57,76,4655.4,7196.8,250.0,91.55,99,55,88,4748.7,7597.3,250.0,92.20,100,54,79,3836.8,5353.3,29.1,24,0
1774867748.902,86.852,250.0,92.23,100,57,89,4060.5,5731.7,250.0,91.41,100,57,76,4565.3,7491.5,250.0,91.55,99,55,88,4881.6,5921.1,250.0,92.20,99,53,79,4374.6,5377.4,29.1,24,0
1774867749.334,87.284,250.0,92.23,100,56,89,4437.5,5671.0,250.0,91.41,100,57,76,4216.3,5549.2,250.0,91.55,99,55,88,4622.6,7466.9,250.0,92.20,99,53,79,4052.9,5731.5,29.1,24,0
1774867749.760,87.710,249.9,92.23,99,57,89,3904.0,6239.6,249.9,91.41,99,57,76,4528.4,5738.2,250.0,91.55,100,55,88,4663.9,7305.9,250.0,92.20,100,53,79,4456.4,4910.8,29.1,24,0
1774867750.191,88.141,250.0,92.23,100,57,89,4409.1,7273.6,250.0,91.41,99,57,76,4189.4,6102.5,250.0,91.55,100,55,88,4535.3,7697.9,250.0,92.20,99,53,79,3913.4,5588.7,29.1,24,0
1774867750.625,88.575,250.0,92.23,99,57,89,3968.8,5474.1,250.0,91.41,99,56,76,4612.9,5642.1,250.0,91.55,100,54,88,4141.5,7095.2,250.0,92.20,100,53,79,4568.0,5645.1,29.1,24,0
1774867751.057,89.007,250.0,92.23,100,58,89,4420.3,5568.4,250.0,91.41,100,57,76,4164.1,7345.5,250.0,91.55,100,55,88,4569.2,6965.7,250.0,92.20,100,52,79,4708.1,5174.0,29.1,24,0
1774867751.490,89.440,250.0,92.23,100,57,89,4306.3,5158.1,250.0,91.41,99,57,76,4390.5,6270.8,250.0,91.55,100,55,88,4199.7,5501.8,250.0,92.20,100,53,80,4404.8,5438.2,29.1,24,0
1774867751.916,89.866,250.0,92.23,100,57,89,4130.8,6412.4,250.0,91.41,100,57,76,4121.9,7132.1,250.0,91.55,100,55,88,4914.2,7133.0,250.0,92.20,100,54,79,4372.6,4614.0,29.1,24,0
1774867752.355,90.305,250.0,92.23,100,58,89,4369.4,5307.6,250.0,91.41,100,57,76,4499.0,6498.8,250.0,91.55,100,55,89,4311.7,7382.4,250.0,92.20,100,54,79,4436.9,4847.4,29.1,24,0
1774867752.781,90.732,250.0,92.23,99,57,89,4235.7,6482.6,250.0,91.41,99,57,76,4361.7,6759.9,250.0,91.55,100,55,89,4539.1,7606.7,250.0,92.20,99,52,80,3876.4,5780.2,29.1,24,0
1774867753.209,91.159,250.0,92.23,99,57,89,4011.2,6506.2,250.0,91.41,99,57,76,4504.9,6590.4,250.0,91.55,100,55,89,4844.8,6288.7,250.0,92.20,100,53,80,4547.3,5091.8,29.1,24,0
1774867753.635,91.585,250.0,92.23,99,58,89,4455.7,5067.6,250.0,91.41,99,57,76,4399.1,6242.5,250.0,91.55,100,55,89,4392.0,8326.5,250.0,92.20,100,53,80,4380.2,5903.0,29.1,24,0
1774867754.062,92.012,250.0,92.23,100,57,89,4298.2,5323.1,250.0,91.41,99,57,76,4148.2,6548.9,250.0,91.55,100,56,89,4681.8,6484.9,250.0,92.20,100,52,80,4443.1,5367.0,29.1,24,0
1774867754.487,92.437,250.0,92.23,100,57,89,4026.4,6358.8,250.0,91.41,99,57,76,4558.6,6352.5,250.0,91.55,99,55,89,4678.4,6936.1,250.0,92.20,100,53,80,3941.6,5902.7,29.1,24,0
1774867754.914,92.864,250.0,92.23,100,57,89,4297.7,6249.3,250.0,91.41,99,56,76,4662.3,6530.9,250.0,91.55,100,56,89,4530.6,7771.7,250.0,92.20,99,53,80,3972.2,5007.7,29.1,24,0
1774867755.356,93.306,250.1,92.23,100,57,89,3832.1,5442.6,250.0,91.41,99,56,76,4608.5,6342.3,250.0,91.55,100,55,89,4520.6,6530.1,250.0,92.20,99,53,80,4372.5,5461.4,29.1,24,0
1774867755.782,93.732,250.0,92.23,100,57,89,4330.8,4876.6,250.0,91.41,100,57,76,4488.1,7144.9,250.0,91.55,100,55,89,4161.6,7039.0,250.0,92.20,100,53,80,4336.1,6671.0,29.1,24,0
1774867756.211,94.161,249.9,92.23,100,57,90,5492.8,6135.7,250.0,91.41,99,57,77,4611.5,6645.9,250.0,91.55,100,55,89,4572.7,6899.8,250.0,92.20,100,53,80,3905.4,6242.7,29.1,24,0
1774867756.643,94.594,250.0,92.23,100,57,90,3853.5,5488.9,250.0,91.41,100,57,76,4512.2,6553.4,250.0,91.55,100,55,89,4293.2,7276.2,250.0,92.20,100,53,80,4337.1,4664.1,29.1,24,0
1774867757.071,95.021,250.0,92.23,99,57,90,4368.0,5051.3,250.0,91.41,99,57,77,4323.0,6621.2,250.0,91.55,100,55,89,4586.9,8646.4,250.0,92.20,99,53,80,4335.0,5349.2,29.1,24,0
1774867757.500,95.450,250.0,92.23,99,57,90,4431.6,5959.9,250.0,91.41,100,56,77,4538.2,5680.0,250.0,91.55,100,56,89,4654.8,7036.0,250.0,92.20,100,53,80,3896.3,5037.7,29.1,24,0
1774867757.931,95.881,250.0,92.23,100,57,90,4841.7,4889.9,250.0,91.41,99,57,77,4859.8,6675.4,250.0,91.55,99,55,88,4633.0,7607.0,250.0,92.20,100,53,80,4365.4,6367.1,29.1,24,0
1774867758.364,96.314,250.0,92.23,100,57,90,4449.9,5457.7,250.0,91.41,99,57,77,4600.6,6738.3,250.0,91.55,99,55,88,4707.3,7292.2,250.0,92.20,100,53,80,4120.7,5655.7,29.1,24,0
1774867758.790,96.740,250.0,92.23,100,57,90,4171.6,5650.5,250.0,91.41,100,58,77,4528.5,6909.3,250.0,91.55,99,55,88,4313.3,6553.1,250.0,92.20,100,53,80,4446.3,6434.2,29.1,24,0
1774867759.218,97.168,250.0,92.23,100,57,90,4449.1,5217.9,250.0,91.41,99,56,77,4186.8,6999.6,250.0,91.55,100,54,88,4544.4,6277.8,250.0,92.20,100,52,80,4362.6,5324.3,29.1,24,0
1774867759.649,97.599,250.0,92.23,100,57,90,3915.8,5746.0,250.0,91.41,99,57,77,4657.1,5745.3,250.0,91.55,100,55,88,4573.1,6578.9,250.0,92.20,100,54,80,4411.9,5700.0,29.1,24,0
1774867760.075,98.026,250.0,92.23,100,57,90,4487.1,5109.5,250.0,91.41,100,57,77,4509.0,7240.2,250.0,91.55,100,55,88,4307.3,8776.1,250.0,92.20,100,53,80,4415.8,6000.1,29.1,24,0
1774867760.510,98.460,250.0,92.23,100,57,90,4316.8,5726.6,250.0,91.41,99,56,77,4632.4,6409.6,250.0,91.55,100,55,88,4732.1,6308.0,250.0,92.20,100,53,80,4057.0,6769.2,29.1,24,0
1774867760.936,98.886,250.0,92.23,100,57,90,4057.6,5747.7,249.9,91.41,99,57,77,4594.4,6493.7,250.0,91.55,100,55,88,5037.1,7337.0,250.1,92.20,100,53,80,4458.3,5342.5,29.1,24,0
1774867761.371,99.321,250.0,92.23,100,57,90,4527.3,5523.9,249.9,91.41,99,57,77,4164.1,6196.2,250.0,91.55,100,55,88,4647.9,7215.7,250.1,92.20,100,53,80,4302.3,5235.2,29.1,24,0
1774867761.797,99.747,250.0,92.23,100,57,90,4462.7,5389.8,250.0,91.41,99,57,77,4339.2,5877.4,250.0,91.55,100,55,88,4657.1,6542.9,250.0,92.20,100,53,80,3920.7,6095.2,29.1,24,0
1774867762.224,100.174,250.0,92.23,100,57,90,3899.2,5709.3,250.1,91.41,100,57,77,4344.8,5773.5,250.0,91.55,100,55,88,4519.4,7018.3,250.0,92.20,100,52,80,4444.3,5269.0,29.1,24,0
1774867762.652,100.602,250.0,92.23,100,57,90,4297.3,5021.0,250.0,91.41,99,57,77,4544.0,5936.1,250.0,91.55,100,55,88,4783.8,7533.2,250.0,92.20,100,52,80,4344.7,5280.2,29.1,24,0
