timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781114569.049,376.734,183.5,85.91,100,24,87,382.0,425.9,188.2,85.91,100,24,77,433.9,704.9,196.3,85.91,100,29,86,422.6,619.2,201.4,85.95,100,24,80,413.7,574.5,4.0,2,0
1781114569.489,377.174,183.4,85.91,100,24,87,438.9,396.6,188.1,85.91,100,24,77,437.0,674.8,196.0,85.91,100,29,86,420.8,597.2,201.4,85.95,100,24,80,413.5,543.2,4.0,2,0
1781114569.933,377.617,183.4,85.91,100,24,87,378.3,378.0,187.9,85.91,100,24,77,439.0,674.4,195.9,85.91,100,29,86,422.5,596.9,201.2,85.95,100,24,80,416.0,625.5,4.0,2,0
1781114570.375,378.059,183.4,85.91,100,24,87,383.4,372.6,187.9,85.91,100,24,77,438.0,717.6,195.9,85.91,100,29,86,559.9,639.7,201.1,85.95,100,24,80,425.9,578.0,4.0,2,0
1781114570.824,378.508,183.4,85.91,100,24,87,387.8,382.6,187.9,85.91,100,24,77,441.0,700.0,195.9,85.91,100,29,86,427.8,598.4,201.1,85.95,100,24,80,417.1,556.2,4.0,2,0
1781114571.264,378.949,183.4,85.91,100,24,87,384.8,387.5,187.9,85.91,100,24,77,440.4,691.6,196.1,85.91,100,29,86,423.1,610.7,201.1,85.95,100,24,80,410.1,565.5,4.0,2,0
1781114571.709,379.393,183.2,85.91,100,24,87,384.2,379.4,187.9,85.91,100,25,77,435.4,677.0,196.2,85.91,100,29,86,423.6,615.8,201.0,85.95,100,24,80,419.6,541.6,4.0,2,0
1781114572.150,379.834,183.3,85.91,100,24,87,379.8,381.9,187.9,85.91,100,24,76,442.9,741.1,196.1,85.91,100,29,86,429.1,628.0,200.6,85.95,100,24,80,416.4,565.7,4.0,2,0
1781114572.590,380.275,183.2,85.91,100,24,87,388.1,381.8,187.9,85.91,100,24,76,499.8,683.2,195.9,85.91,100,29,86,500.7,719.4,200.6,85.95,100,24,80,421.3,596.6,4.0,2,0
1781114573.041,380.726,183.1,85.91,100,24,87,385.9,381.0,187.7,85.91,100,24,76,447.0,741.9,195.8,85.91,100,29,86,425.2,699.5,200.7,85.95,100,24,80,415.8,577.4,4.0,2,0
1781114573.482,381.166,183.2,85.91,100,24,87,387.9,401.0,187.8,85.91,100,25,76,497.2,686.0,196.1,85.91,100,29,86,427.5,610.9,201.1,85.95,100,24,80,416.1,579.5,4.0,2,0
1781114573.926,381.611,183.2,85.91,100,24,87,435.8,378.6,187.9,85.91,100,24,76,439.9,709.9,195.9,85.91,100,29,86,426.1,597.4,201.1,85.95,100,24,80,420.1,575.4,4.0,2,0
1781114574.368,382.053,183.1,85.91,100,24,87,386.1,380.8,187.9,85.91,100,24,76,438.8,779.5,195.8,85.91,100,29,86,570.2,628.7,200.6,85.95,100,24,80,439.9,533.1,4.0,2,0
1781114574.829,382.513,183.0,85.91,100,24,87,376.9,376.7,187.8,85.91,100,24,76,436.4,670.1,195.8,85.91,100,29,86,429.4,613.3,200.6,85.95,100,24,80,417.3,612.9,4.0,2,0
1781114575.271,382.955,183.0,85.91,100,24,87,382.1,373.7,187.8,85.91,100,24,76,442.3,696.0,196.0,85.91,100,29,86,424.4,689.3,200.6,85.95,100,24,80,415.0,563.8,4.0,2,0
1781114575.711,383.395,182.9,85.91,100,24,87,390.9,387.5,187.6,85.91,100,24,76,445.5,707.2,196.0,85.91,100,28,86,484.8,599.8,200.8,85.95,100,24,80,412.7,564.5,4.0,2,0
1781114576.151,383.836,182.8,85.91,100,24,87,381.9,383.8,187.6,85.91,100,24,76,442.6,737.8,196.1,85.91,100,29,86,426.6,613.0,200.8,85.95,100,24,80,409.2,540.2,4.0,2,0
1781114576.593,384.277,183.0,85.91,100,24,87,384.5,379.3,187.7,85.91,100,25,76,498.4,694.5,196.2,85.91,100,29,86,431.9,724.1,200.6,85.95,98,24,80,417.5,557.2,4.0,2,0
1781114577.042,384.726,183.0,85.91,100,24,87,384.5,383.3,187.6,85.91,100,24,76,438.8,680.5,195.9,85.91,100,29,86,423.0,608.4,200.5,85.95,100,24,80,410.6,606.0,4.0,2,0
1781114577.483,385.167,182.8,85.91,100,24,87,395.8,440.1,187.5,85.91,100,24,76,497.5,711.7,195.7,85.91,100,29,86,420.5,600.9,200.4,85.95,100,24,80,415.5,544.6,4.0,2,0
1781114577.929,385.614,182.8,85.91,100,24,87,388.4,425.5,187.7,85.91,100,24,76,448.1,690.1,195.5,85.91,100,28,86,422.5,591.9,200.5,85.95,100,24,80,413.5,571.8,4.0,2,0
1781114578.370,386.055,182.8,85.91,100,24,87,437.0,388.1,187.6,85.91,100,24,76,435.7,722.9,195.3,85.91,100,29,86,498.4,625.4,200.5,85.95,100,24,80,543.8,565.7,4.0,2,0
1781114578.822,386.506,182.8,85.91,100,24,87,389.6,388.7,187.6,85.91,100,24,76,440.0,726.5,195.3,85.91,100,29,86,423.2,605.1,200.5,85.95,100,24,80,411.8,555.6,4.0,2,0
1781114579.262,386.947,182.8,85.91,100,24,87,381.7,380.5,187.6,85.91,100,24,76,495.9,696.1,195.4,85.91,100,29,86,421.5,618.5,200.5,85.95,100,24,80,417.1,565.2,4.0,2,0
1781114579.703,387.387,182.8,85.91,100,24,87,390.8,422.8,187.8,85.91,100,24,76,442.7,682.7,195.4,85.91,100,29,86,419.9,612.1,200.7,85.95,100,24,80,420.1,552.9,4.0,2,0
1781114580.145,387.829,182.8,85.91,100,24,87,378.4,377.5,187.7,85.91,100,24,76,438.1,685.2,195.6,85.91,100,29,86,423.1,590.7,200.8,85.95,100,24,80,416.9,584.9,4.0,2,0
1781114580.586,388.270,182.8,85.91,100,24,87,386.9,382.9,187.7,85.91,100,24,76,444.5,710.5,195.5,85.91,100,28,86,429.2,614.0,200.7,85.95,100,24,80,425.2,563.8,4.0,2,0
1781114581.026,388.711,182.9,85.91,100,24,87,384.8,382.2,187.6,85.91,100,24,76,439.9,699.5,195.2,85.91,100,28,86,425.1,617.7,200.6,85.95,100,24,80,417.6,580.4,4.0,2,0
1781114581.467,389.151,182.2,85.91,100,24,86,11451.1,1840.7,190.3,85.91,100,22,77,13989.4,11812.8,197.7,85.91,100,22,86,8391.8,21921.0,204.1,85.95,100,18,81,10663.8,16314.1,4.0,2,0
1781114581.914,389.598,203.4,85.91,100,19,88,13916.3,11558.6,212.3,85.91,100,19,78,1.9,12452.2,217.5,85.91,100,18,87,16642.1,7481.3,220.9,85.95,100,18,81,11870.7,24656.6,4.0,2,0
1781114582.356,390.041,221.0,85.91,100,21,89,7509.4,8911.6,212.3,85.91,100,19,78,10171.6,5189.0,235.0,85.91,100,19,87,16707.6,25531.2,220.9,85.95,100,18,81,355.9,29891.9,4.0,2,0
1781114582.799,390.484,224.6,85.91,100,21,89,6697.1,12452.8,231.9,85.91,100,20,77,12732.4,688.1,235.0,85.91,100,19,87,16718.0,27030.0,238.8,85.95,100,20,81,3770.6,20152.2,4.0,2,0
1781114583.241,390.926,224.6,85.91,100,20,89,12951.5,6642.4,230.9,85.91,100,20,78,10294.8,8862.3,234.1,85.91,100,19,87,7979.2,26884.9,237.7,85.95,100,20,81,15026.6,1951.6,4.0,0,0
1781114583.682,391.367,224.3,85.91,100,17,88,1244.4,10981.0,230.6,85.91,100,18,78,13732.8,6752.6,233.8,85.91,100,21,88,8625.9,591.3,237.6,85.95,100,20,82,411.2,565.7,4.0,1,0
1781114584.124,391.809,224.3,85.91,100,18,89,381.3,377.8,227.6,85.91,98,24,77,439.7,700.6,230.8,85.91,98,28,86,422.2,603.7,234.4,85.95,100,24,80,475.9,570.7,4.0,2,0
1781114584.564,392.249,206.0,85.91,100,24,87,388.9,388.7,209.2,85.91,100,25,77,442.7,691.3,214.3,85.91,100,29,86,425.8,623.9,218.1,85.95,100,25,80,415.4,545.7,4.0,2,0
1781114585.005,392.689,187.6,85.91,100,24,87,381.6,384.7,189.2,85.91,100,25,77,448.2,717.1,197.4,85.91,100,29,86,426.9,629.6,202.7,85.95,100,25,80,418.9,573.9,4.0,2,0
1781114585.445,393.130,185.0,85.91,100,24,87,384.2,430.6,189.2,85.91,100,25,77,444.1,806.8,197.7,85.91,100,29,86,429.0,600.8,202.2,85.95,100,25,80,416.5,578.9,4.0,2,0
1781114585.891,393.575,184.8,85.91,100,24,87,389.6,387.0,189.2,85.91,100,25,77,445.5,693.9,197.6,85.91,100,29,86,423.5,637.1,202.2,85.95,100,25,80,464.6,549.4,4.0,2,0
1781114586.336,394.021,184.8,85.91,100,24,87,384.7,385.1,189.2,85.91,100,25,77,491.0,705.6,197.6,85.91,100,29,86,426.0,607.5,202.2,85.95,100,25,80,433.4,593.1,4.0,2,0
1781114586.779,394.464,184.8,85.91,100,24,87,391.4,375.8,189.0,85.91,100,25,77,436.1,710.4,197.5,85.91,100,29,86,428.1,625.6,202.1,85.95,100,25,80,418.1,572.1,4.0,2,0
1781114587.221,394.906,184.7,85.91,100,24,87,381.6,374.2,188.9,85.91,100,25,77,438.2,688.3,197.6,85.91,100,29,86,428.7,637.3,202.3,85.95,100,25,80,424.5,593.1,4.0,2,0
1781114587.661,395.346,184.6,85.91,100,24,87,381.0,378.9,188.8,85.91,100,25,77,439.7,687.4,197.6,85.91,100,29,86,426.5,683.8,202.1,85.95,100,25,80,413.1,553.2,4.0,2,0
1781114588.102,395.787,184.4,85.91,100,24,87,380.4,378.7,188.8,85.91,100,25,77,441.1,684.5,197.4,85.91,100,29,86,427.0,598.4,201.5,85.95,100,25,80,413.1,543.6,4.0,2,0
1781114588.542,396.227,184.5,85.91,100,24,87,381.0,377.6,188.9,85.91,100,25,77,498.6,711.5,197.3,85.91,100,29,86,424.6,591.2,201.4,85.95,100,25,80,413.4,528.0,4.0,2,0
1781114589.291,396.976,184.5,85.91,100,24,87,383.8,378.5,188.7,85.91,100,25,77,444.2,714.0,197.2,85.91,100,29,86,428.1,619.7,201.6,85.95,100,24,80,419.3,560.9,4.0,2,0
1781114589.731,397.416,184.4,85.91,100,24,87,381.2,376.7,188.6,85.91,100,25,77,435.5,676.1,197.0,85.91,100,29,86,426.5,612.2,201.7,85.95,100,25,80,419.3,622.1,4.0,2,0
1781114590.173,397.857,184.2,85.91,100,24,87,381.9,378.4,188.6,85.91,100,25,77,437.9,712.4,196.9,85.91,100,29,86,429.9,684.0,201.9,85.95,100,25,80,411.4,579.8,4.0,2,0
1781114590.613,398.298,184.1,85.91,100,24,87,382.3,383.5,188.5,85.91,100,25,77,437.1,783.6,196.9,85.91,100,29,86,449.0,605.4,202.0,85.95,100,25,80,409.8,575.1,4.0,2,0
1781114591.057,398.742,184.1,85.91,100,24,87,436.2,382.6,188.4,85.91,100,25,77,436.3,709.7,196.9,85.91,100,29,86,424.5,576.5,201.8,85.95,100,24,80,426.9,540.1,4.0,2,0
1781114591.498,399.182,184.3,85.91,100,24,87,388.5,386.4,188.2,85.91,100,25,76,445.7,705.7,196.7,85.91,100,29,86,423.4,604.9,201.6,85.95,100,24,80,412.9,555.4,4.0,2,0
1781114591.939,399.624,184.4,85.91,100,24,87,385.2,376.0,188.1,85.91,100,25,77,441.9,692.7,196.4,85.91,100,29,86,418.1,585.9,201.6,85.95,100,25,80,417.7,552.1,4.0,2,0
1781114592.380,400.065,184.5,85.91,100,24,87,383.6,372.2,188.1,85.91,100,25,77,446.5,703.9,196.4,85.91,100,29,86,434.2,649.7,201.7,85.95,100,25,80,456.4,561.4,4.0,2,0
1781114592.825,400.510,184.4,85.91,100,24,87,381.7,427.4,188.1,85.91,100,25,77,438.2,704.4,196.4,85.91,100,29,86,423.2,615.8,201.7,85.95,100,25,80,410.4,543.0,4.0,2,0
1781114593.266,400.950,184.4,85.91,100,24,87,435.2,381.9,188.0,85.91,100,25,76,434.2,687.1,196.5,85.91,100,29,86,419.8,596.8,201.6,85.95,100,24,80,414.5,549.8,4.0,2,0
1781114593.706,401.391,184.4,85.91,100,24,87,390.8,377.0,188.1,85.91,100,25,77,443.5,682.2,196.6,85.91,100,29,86,418.2,596.8,201.7,85.95,100,25,80,410.0,530.0,4.0,2,0
1781114594.147,401.831,184.4,85.91,100,24,87,381.3,375.8,188.1,85.91,100,25,76,434.9,681.6,196.6,85.91,100,29,86,424.2,604.1,201.7,85.95,100,24,80,414.5,567.6,4.0,2,0
1781114594.587,402.272,184.2,85.91,100,24,87,386.6,379.5,187.8,85.91,100,25,76,444.0,685.8,196.5,85.91,100,29,86,577.0,748.5,201.4,85.95,100,24,80,415.5,565.7,4.0,2,0
1781114595.039,402.724,184.1,85.91,100,24,87,381.3,376.6,187.7,85.91,100,24,76,437.3,688.3,196.4,85.91,100,29,86,422.1,587.7,201.4,85.95,100,25,80,414.3,556.5,4.0,2,0
1781114595.479,403.164,184.2,85.91,100,24,87,423.7,465.9,187.7,85.91,100,25,76,448.6,756.1,196.3,85.91,100,29,86,430.8,587.9,201.3,85.95,100,25,80,417.7,573.4,4.0,2,0
1781114595.929,403.614,184.2,85.91,100,24,87,384.5,379.9,188.0,85.91,100,25,76,494.0,703.7,196.2,85.91,100,29,86,427.1,608.8,201.2,85.95,100,25,80,426.5,558.7,4.0,2,0
1781114596.372,404.056,184.0,85.91,100,24,87,379.9,372.8,188.2,85.91,100,24,76,435.8,706.7,196.1,85.91,100,29,86,489.2,641.1,201.3,85.95,100,24,80,509.3,545.4,4.0,2,0
1781114596.820,404.504,184.3,85.91,100,24,87,387.6,385.5,188.2,85.91,100,24,76,441.8,680.4,196.1,85.91,100,29,86,482.7,612.7,201.3,85.95,100,24,80,416.4,567.8,4.0,2,0
1781114597.260,404.945,184.3,85.91,100,24,87,388.0,386.3,188.4,85.91,100,25,76,443.6,769.9,196.1,85.91,100,29,86,426.5,621.8,201.4,85.95,100,25,80,417.4,543.5,4.0,2,0
1781114597.706,405.391,184.2,85.91,100,24,87,390.9,381.4,188.4,85.91,100,25,76,443.6,686.8,196.0,85.91,100,29,86,430.7,623.2,201.3,85.95,100,24,80,420.0,560.7,4.0,2,0
1781114598.148,405.833,183.9,85.91,100,24,87,382.4,379.3,188.2,85.91,100,25,76,447.2,693.9,196.0,85.91,100,29,86,422.5,611.0,201.4,85.95,100,25,80,420.5,624.7,4.0,2,0
1781114598.589,406.274,183.9,85.91,100,24,87,379.6,375.6,188.1,85.91,100,25,76,442.5,677.3,196.1,85.91,100,29,86,558.9,693.8,201.4,85.95,98,24,80,412.6,559.2,4.0,2,0
1781114599.039,406.724,184.1,85.91,100,24,87,436.0,384.8,187.9,85.91,100,25,76,439.5,698.3,195.9,85.91,100,29,86,419.2,597.8,201.4,85.95,100,24,80,415.1,543.5,4.0,2,0
1781114599.480,407.165,184.0,85.91,100,24,87,395.7,421.7,187.9,85.91,100,24,76,446.3,686.4,195.7,85.91,100,29,86,429.3,608.4,201.5,85.95,100,24,80,470.1,552.7,4.0,2,0
1781114599.926,407.611,184.0,85.91,100,24,87,385.3,380.9,188.1,85.91,100,25,76,442.0,681.0,195.9,85.91,100,29,86,426.4,697.6,201.5,85.95,100,25,80,416.1,554.2,4.0,2,0
1781114600.367,408.051,184.1,85.91,100,24,87,386.1,381.6,188.1,85.91,100,25,76,448.4,847.9,196.0,85.91,100,29,86,524.3,669.6,201.5,85.95,100,24,80,517.2,543.0,4.0,2,0
1781114600.830,408.514,184.0,85.91,100,24,87,377.6,377.8,188.2,85.91,100,25,76,444.1,697.5,196.0,85.91,100,29,86,420.5,608.1,201.5,85.95,100,24,80,420.7,560.9,4.0,2,0
1781114601.271,408.955,184.0,85.91,100,24,87,381.6,379.6,188.1,85.91,100,25,76,438.1,666.2,195.9,85.91,100,29,86,419.2,613.4,201.5,85.95,100,24,80,408.7,545.1,4.0,2,0
1781114601.712,409.396,183.8,85.91,100,24,87,381.6,371.8,188.1,85.91,100,25,76,435.7,700.7,196.1,85.91,100,29,86,421.2,595.5,201.4,85.95,100,24,80,415.2,551.4,4.0,2,0
1781114602.152,409.837,183.9,85.91,100,24,87,377.4,378.6,188.0,85.91,100,25,76,435.9,689.8,196.1,85.91,100,29,86,422.8,604.8,201.3,85.95,100,25,80,415.2,566.4,4.0,2,0
1781114602.598,410.282,184.1,85.91,100,24,87,382.9,376.4,188.0,85.91,100,25,76,438.9,683.5,196.0,85.91,100,29,86,433.2,628.0,201.5,85.95,100,24,80,418.2,545.1,4.0,2,0
1781114603.042,410.726,183.9,85.91,100,24,87,435.5,381.1,188.0,85.91,100,25,76,440.3,698.1,195.8,85.91,100,29,85,420.3,621.8,201.5,85.95,100,24,80,417.6,554.6,4.0,2,0
1781114603.485,411.169,183.2,85.91,100,24,87,13973.9,6129.5,190.3,85.91,96,20,78,12422.5,5713.6,198.2,85.91,100,23,87,16703.5,21842.1,204.9,85.95,100,20,81,2422.9,26557.1,4.0,2,0
1781114603.938,411.622,201.6,85.91,100,18,89,11321.0,12170.2,209.9,85.91,100,17,78,7088.1,10699.4,217.6,85.91,100,19,87,9123.3,18811.8,223.2,85.95,100,22,81,12690.6,13061.9,4.0,2,0
1781114604.379,412.064,224.7,85.91,100,19,88,2867.2,12260.5,229.7,85.91,100,20,78,13886.5,2595.9,234.8,85.91,100,23,87,13071.8,26766.8,239.2,85.95,100,19,82,8346.9,25656.9,4.0,2,0
1781114604.825,412.509,224.5,85.91,100,21,88,3960.8,8738.5,229.7,85.91,100,20,78,12632.1,6769.8,234.8,85.91,100,23,87,16318.6,13432.4,239.2,85.95,100,19,82,13451.2,18944.6,4.0,2,0
1781114605.267,412.951,224.5,85.91,100,21,88,13980.8,247.0,230.1,85.91,100,20,79,12842.8,11753.4,233.9,85.91,100,23,87,6867.5,19473.8,238.5,85.95,100,20,81,13177.7,13277.6,4.0,0,0
1781114605.709,413.393,224.2,85.91,100,20,88,11043.6,8610.5,230.4,85.91,100,20,78,5827.6,12462.3,233.8,85.91,100,20,87,400.1,607.3,238.2,85.95,100,20,82,419.2,558.0,4.0,1,0
1781114606.149,413.834,225.4,85.91,100,22,89,384.2,384.5,228.4,85.91,98,24,77,490.9,690.8,231.9,85.91,98,27,86,418.2,609.0,235.5,85.95,100,24,80,416.6,567.1,4.0,1,0
1781114606.590,414.275,205.2,85.91,100,24,87,440.5,381.3,209.0,85.91,100,25,77,438.1,685.2,215.1,85.91,100,29,86,490.9,735.8,218.5,85.95,100,25,80,414.9,555.3,4.0,2,0
1781114607.043,414.727,188.5,85.91,100,24,87,377.5,375.5,189.3,85.91,100,25,77,449.7,718.2,197.4,85.91,100,29,86,425.7,610.5,202.5,85.95,100,24,80,412.6,571.1,4.0,2,0
1781114607.483,415.168,185.0,85.91,100,24,87,390.5,457.2,189.1,85.91,100,25,77,445.7,702.5,197.4,85.91,100,29,86,422.0,608.6,202.4,85.95,100,25,80,423.8,581.4,4.0,2,0
1781114607.932,415.616,184.9,85.91,100,24,87,388.4,385.8,189.2,85.91,100,25,77,444.0,708.8,197.5,85.91,100,29,86,490.3,607.9,202.3,85.95,100,25,80,421.6,564.7,4.0,2,0
1781114608.372,416.057,184.9,85.91,100,24,87,387.7,386.5,189.2,85.91,100,25,77,444.8,701.0,197.4,85.91,100,29,86,439.2,628.3,202.3,85.95,100,25,80,480.0,583.2,4.0,2,0
1781114608.820,416.505,185.0,85.91,100,24,87,377.7,381.8,189.2,85.91,100,25,77,438.9,711.3,197.4,85.91,100,29,86,427.2,602.2,202.2,85.95,100,25,80,472.6,562.3,4.0,2,0
1781114609.261,416.945,185.0,85.91,100,24,87,384.3,386.5,188.9,85.91,100,25,77,435.6,692.8,197.1,85.91,100,29,86,422.2,622.6,202.1,85.95,100,25,80,417.5,539.8,4.0,2,0
1781114609.702,417.386,184.9,85.91,100,24,87,387.8,373.6,188.9,85.91,100,25,77,439.8,691.9,197.2,85.91,100,29,86,428.1,611.2,202.1,85.95,100,25,80,421.5,561.2,4.0,2,0
1781114610.143,417.827,184.8,85.91,100,24,87,386.2,434.3,188.9,85.91,100,24,77,440.8,712.5,197.2,85.91,100,29,86,418.3,599.9,202.1,85.95,100,25,80,417.7,553.4,4.0,2,0
1781114610.585,418.269,184.8,85.91,100,24,87,385.6,375.2,188.8,85.91,100,25,77,438.9,705.2,196.9,85.91,100,29,86,422.7,618.9,201.9,85.95,100,25,80,417.5,553.0,4.0,2,0
1781114611.024,418.709,184.6,85.91,100,24,87,378.0,379.6,188.5,85.91,100,25,77,440.2,719.2,196.6,85.91,100,29,86,424.1,621.3,202.1,85.95,100,24,80,421.9,561.4,4.0,2,0
1781114611.465,419.150,184.4,85.91,100,24,87,390.5,386.5,188.4,85.91,100,25,77,465.3,670.6,196.5,85.91,100,29,86,425.8,607.7,202.0,85.95,100,24,80,420.4,569.7,4.0,2,0
1781114611.915,419.600,184.5,85.91,100,24,87,384.2,385.4,188.4,85.91,100,25,77,440.3,683.6,196.5,85.91,100,29,86,425.0,584.9,201.8,85.95,100,25,80,416.9,548.6,4.0,2,0
1781114612.358,420.042,184.5,85.91,100,24,87,389.1,381.5,188.4,85.91,100,25,77,442.4,670.7,196.4,85.91,100,29,86,432.4,613.8,201.8,85.95,100,25,80,472.7,566.7,4.0,2,0
1781114612.802,420.486,184.4,85.91,100,24,87,387.7,383.2,188.4,85.91,100,25,77,442.1,699.4,196.4,85.91,100,29,86,488.9,630.4,201.6,85.95,100,25,80,416.1,536.0,4.0,2,0
1781114613.242,420.926,184.4,85.91,100,24,87,388.6,383.9,188.5,85.91,100,25,77,440.0,725.4,196.2,85.91,100,29,86,418.5,595.8,201.7,85.95,100,25,80,420.0,535.1,4.0,2,0
1781114613.682,421.367,184.4,85.91,100,24,87,383.6,431.7,188.6,85.91,100,25,77,437.7,666.6,196.2,85.91,100,29,86,424.4,621.2,201.7,85.95,100,25,80,409.1,560.5,4.0,2,0
1781114614.124,421.809,184.6,85.91,100,24,87,384.8,378.7,188.7,85.91,100,25,77,437.1,688.4,196.1,85.91,100,29,86,424.2,599.7,201.5,85.95,100,25,80,408.8,558.1,4.0,2,0
1781114614.564,422.249,184.6,85.91,100,24,87,388.7,387.8,188.8,85.91,100,25,77,440.8,685.1,196.1,85.91,100,29,86,421.8,611.2,201.6,85.95,100,25,80,413.3,549.9,4.0,2,0
1781114615.007,422.692,184.6,85.91,100,24,87,389.6,382.5,188.7,85.91,100,25,76,436.5,703.0,196.3,85.91,100,29,86,425.6,667.0,201.8,85.95,100,25,80,414.1,545.3,4.0,2,0
1781114615.448,423.133,184.5,85.91,100,24,87,378.9,386.6,188.7,85.91,100,25,76,440.2,767.1,196.3,85.91,100,29,86,429.7,618.0,201.6,85.95,100,25,80,415.6,565.7,4.0,2,0
1781114615.892,423.577,184.2,85.91,100,24,87,432.8,375.0,188.6,85.91,100,25,77,435.4,697.0,196.3,85.91,100,29,86,418.3,606.8,201.6,85.95,100,25,80,420.6,560.3,4.0,2,0
1781114616.334,424.019,184.0,85.91,100,24,87,381.1,384.5,188.6,85.91,100,25,77,439.3,682.5,196.3,85.91,100,29,86,419.8,607.3,201.6,85.95,100,25,80,426.7,564.4,4.0,2,0
1781114616.777,424.462,184.0,85.91,100,24,87,380.9,380.4,188.5,85.91,100,24,76,441.7,676.5,196.3,85.91,100,29,86,428.3,595.5,201.5,85.95,100,24,80,473.5,560.2,4.0,2,0
1781114617.218,424.903,184.0,85.91,100,24,87,377.3,375.5,188.7,85.91,100,25,76,441.9,687.0,196.4,85.91,100,29,86,483.7,635.9,201.3,85.95,100,25,80,412.4,567.3,4.0,2,0
1781114617.659,425.344,184.4,85.91,100,24,87,378.4,379.3,188.8,85.91,100,24,76,506.3,681.5,196.5,85.91,100,29,86,427.6,617.3,201.4,85.95,100,24,80,407.4,556.1,4.0,2,0
1781114618.100,425.785,184.5,85.91,100,24,87,388.1,428.9,188.7,85.91,100,25,76,434.9,700.4,196.4,85.91,100,29,86,421.5,599.6,201.6,85.95,100,25,80,412.8,562.1,4.0,2,0
1781114618.541,426.225,184.3,85.91,100,24,87,389.8,382.2,188.8,85.91,100,24,76,438.8,703.8,196.0,85.91,100,29,86,428.3,633.1,201.6,85.95,100,24,80,425.9,539.5,4.0,2,0
1781114618.982,426.667,184.1,85.91,100,24,87,382.7,375.6,188.8,85.91,100,24,76,437.2,681.5,195.9,85.91,100,29,86,422.9,606.1,201.8,85.95,100,24,80,414.2,548.0,4.0,2,0
1781114619.424,427.109,183.9,85.91,100,24,87,381.4,377.7,188.5,85.91,100,25,77,450.6,690.7,195.8,85.91,100,29,86,437.9,718.8,201.8,85.95,100,25,80,419.9,566.3,4.0,2,0
1781114619.867,427.552,183.8,85.91,100,24,87,384.6,380.0,188.5,85.91,100,25,77,447.6,702.3,195.6,85.91,100,29,86,429.3,580.5,201.8,85.95,100,25,80,424.0,569.1,4.0,2,0
1781114620.310,427.994,183.9,85.91,100,24,87,388.0,427.7,188.4,85.91,100,25,76,441.5,689.7,195.6,85.91,100,29,86,426.4,549.0,201.6,85.95,100,25,80,416.0,659.2,4.0,2,0
1781114620.755,428.439,183.9,85.91,100,24,87,386.9,378.9,188.3,85.91,100,25,76,443.7,699.7,195.6,85.91,100,29,86,424.7,620.4,201.5,85.95,100,24,80,421.7,572.5,4.0,2,0
1781114621.196,428.880,183.9,85.91,100,24,87,386.9,380.1,188.1,85.91,100,24,76,442.4,695.0,195.5,85.91,100,29,86,425.4,623.5,201.2,85.95,100,25,80,420.1,584.2,4.0,2,0
1781114621.636,429.320,183.8,85.91,100,24,87,381.5,376.8,188.2,85.91,100,25,76,445.7,846.4,195.4,85.91,100,29,86,487.0,611.7,201.3,85.95,100,25,80,420.2,555.2,4.0,2,0
1781114622.081,429.766,183.8,85.91,100,24,87,385.2,379.1,188.3,85.91,100,25,76,446.1,761.0,195.4,85.91,100,29,85,427.0,643.5,201.3,85.95,100,24,80,417.7,569.3,4.0,2,0
1781114622.522,430.206,183.9,85.91,100,24,87,387.1,378.7,188.3,85.91,100,25,76,494.4,705.3,195.4,85.91,100,29,85,425.6,627.9,201.3,85.95,100,24,80,413.8,567.4,4.0,2,0
1781114622.962,430.647,184.0,85.91,100,24,87,381.4,432.0,188.3,85.91,100,25,76,443.7,696.6,195.5,85.91,100,29,86,429.0,597.9,201.7,85.95,100,24,80,422.0,542.8,4.0,2,0
1781114623.402,431.087,184.0,85.91,100,24,87,440.1,384.9,188.5,85.91,100,25,76,439.6,699.4,195.5,85.91,100,29,86,445.7,621.3,201.7,85.95,100,24,80,421.3,549.5,4.0,2,0
1781114623.848,431.533,184.1,85.91,100,24,87,380.5,376.4,188.5,85.91,100,25,76,433.9,676.1,195.5,85.91,100,29,86,424.7,581.8,201.7,85.95,100,24,80,415.4,574.9,4.0,2,0
1781114624.289,431.974,184.1,85.91,100,24,87,381.8,376.2,188.8,85.91,100,25,76,436.7,697.7,195.6,85.91,100,29,85,425.0,689.9,201.4,85.95,100,24,80,411.4,546.2,4.0,2,0
1781114624.730,432.415,183.9,85.91,100,24,87,380.5,378.9,188.7,85.91,100,25,76,446.0,714.8,195.6,85.91,100,29,85,488.9,607.2,201.1,85.95,100,24,80,416.0,558.6,4.0,2,0
