timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782931695.370,15.869,106.5,79.14,0,0,79,0.8,0.7,93.3,79.15,0,0,74,0.9,0.6,90.7,79.15,0,0,77,0.9,0.5,84.2,79.14,0,0,75,2.5,0.6,43.0,48,0
1782931695.820,16.319,60.4,79.14,0,0,78,0.9,0.7,51.9,79.15,0,0,73,0.9,0.7,59.3,79.15,0,0,76,6.5,17199.4,49.3,79.14,0,0,73,20745.1,3792.5,,,
1782931697.249,17.747,287.0,79.14,98,51,83,4602.1,4620.9,277.7,79.15,98,52,77,10358.0,8565.0,270.8,79.15,98,48,82,10374.5,8600.9,262.0,79.14,98,44,79,5677.3,7349.5,43.0,48,0
1782931697.888,18.387,287.4,79.14,98,43,83,2.7,4.3,271.4,79.15,100,13,78,1.9,5033.3,262.4,79.15,99,54,82,19390.4,11447.7,258.4,79.14,99,55,79,1.9,4.3,43.0,48,0
1782931698.331,18.830,282.7,79.14,100,59,84,19419.5,11437.1,277.9,79.15,99,53,79,2.0,4.6,270.1,79.15,100,66,83,3.7,17240.7,264.0,79.14,100,59,80,20752.4,4.6,43.0,48,0
1782931698.773,19.272,286.5,79.14,99,51,82,20709.3,17117.3,292.1,79.15,99,49,78,2.0,4.7,284.2,79.15,100,50,81,2.0,16043.7,276.3,79.14,100,51,78,19269.4,1197.7,43.0,48,0
1782931699.218,19.717,301.4,79.14,99,49,84,20707.1,5.8,287.5,79.15,99,55,79,2.1,11962.1,281.6,79.15,99,45,83,19540.9,4779.2,268.0,79.14,100,47,79,9.4,486.0,43.0,48,0
1782931699.666,20.164,296.1,79.14,99,39,84,20036.2,15634.2,287.5,79.15,99,55,79,4.1,10.3,281.6,79.15,99,45,83,20764.0,17192.7,268.0,79.14,100,47,79,6.4,5.8,43.0,48,0
1782931700.112,20.611,286.4,79.14,100,46,83,4.0,13490.4,280.8,79.15,100,46,79,19671.0,3796.5,273.5,79.15,100,48,83,2.1,5.9,263.4,79.14,100,43,80,20773.3,17185.0,43.0,48,0
1782931700.555,21.053,286.4,79.14,100,46,83,19014.8,16190.4,276.3,79.15,100,45,79,1740.0,5.0,268.3,79.15,100,46,83,1.9,17092.5,262.2,79.14,100,50,80,20746.8,5.3,43.0,48,0
1782931701.000,21.498,288.6,79.14,100,48,84,19755.1,7995.2,279.6,79.15,100,46,79,3.5,4.6,271.8,79.15,100,48,82,3382.9,16387.9,265.1,79.14,99,50,80,17190.5,4.5,43.0,48,0
1782931701.440,21.939,298.1,79.14,100,56,84,19342.1,8562.8,286.7,79.15,100,56,80,1.9,4.8,280.4,79.15,100,58,84,3430.1,16455.9,271.7,79.14,100,57,81,16876.7,4.6,43.0,48,0
1782931701.881,22.379,299.2,79.14,99,50,84,19481.3,8571.0,291.4,79.15,100,50,78,1.9,5.5,284.5,79.15,100,53,83,12121.2,16181.7,275.6,79.14,99,50,80,7291.1,4.6,43.0,48,0
1782931702.327,22.826,300.1,79.14,100,52,84,20705.6,4.6,289.5,79.15,100,50,80,2.1,4.7,281.4,79.15,100,56,84,20764.3,17197.4,275.0,79.14,100,57,81,4.3,4.8,43.0,48,0
1782931702.770,23.268,300.5,79.14,100,50,83,15610.8,7.4,290.9,79.15,100,50,80,1.9,864.2,283.9,79.15,100,50,84,19813.6,15756.2,274.6,79.14,100,47,81,3.0,5.0,43.0,48,0
1782931703.211,23.710,296.5,79.14,99,48,85,4.5,8975.7,287.3,79.15,99,47,80,19511.6,8224.3,279.8,79.15,100,48,83,2.9,5.5,274.6,79.14,100,47,81,20767.6,17201.5,43.0,48,0
1782931703.651,24.150,293.6,79.14,99,46,84,1400.3,1319.8,287.3,79.15,99,47,80,1378.7,1253.3,279.8,79.15,100,48,83,1570.0,1383.1,270.0,79.14,100,46,81,1480.8,1371.4,4.0,0,77
1782931704.093,24.592,254.9,79.14,100,24,84,5128.2,5739.4,269.2,79.15,99,48,78,5241.8,4851.5,263.8,79.15,74,9,82,5204.7,4247.7,239.4,79.14,74,4,78,6793.8,4247.9,1.0,5,0
1782931704.536,25.035,254.9,79.14,100,24,84,4566.2,5276.9,235.4,79.15,100,33,79,4863.9,3871.8,229.8,79.15,100,41,84,6397.1,3868.5,222.3,79.14,100,43,81,4528.2,5204.6,1.0,88,0
1782931704.978,25.477,253.8,79.14,100,44,85,6274.4,3699.1,238.8,79.15,100,47,80,4463.8,5219.1,232.6,79.15,100,47,84,4657.0,3700.1,235.8,79.14,100,48,81,6395.6,3880.7,1.0,88,0
1782931705.420,25.919,285.0,79.14,100,48,85,4802.7,3683.3,282.8,79.15,100,47,80,6245.6,3816.6,275.2,79.15,100,50,84,4520.4,5116.8,267.7,79.14,100,48,81,4483.0,3694.6,1.0,88,0
1782931705.867,26.366,299.9,79.14,100,48,85,4460.3,5157.5,288.8,79.15,100,49,80,4574.3,3783.2,281.6,79.15,100,51,85,6393.5,3795.4,272.4,79.14,100,50,82,4375.1,5204.4,1.0,88,0
1782931706.312,26.811,300.6,79.14,100,48,85,4350.3,5279.2,290.2,79.15,100,49,80,4589.2,3690.0,283.3,79.15,100,49,85,6395.0,3699.8,273.3,79.14,100,49,82,4787.2,4694.4,1.0,88,0
1782931706.755,27.253,300.6,79.14,100,48,85,6832.3,3744.6,290.0,79.15,100,48,80,4465.4,5281.3,282.9,79.15,100,49,85,4428.8,3521.1,272.8,79.14,100,50,82,6348.1,3695.9,1.0,88,0
1782931707.201,27.700,300.2,79.14,100,49,86,4459.5,3590.3,290.4,79.15,100,49,81,6254.5,3692.6,283.2,79.15,100,50,85,4277.0,5116.1,272.8,79.14,100,50,82,4468.1,3605.2,2.0,88,0
1782931707.643,28.141,300.3,79.14,100,50,86,4505.1,3682.7,290.4,79.15,100,49,81,6285.3,3906.5,283.2,79.15,100,50,85,4473.4,5275.9,273.3,79.14,100,50,82,4362.1,3679.7,2.0,88,0
1782931708.088,28.586,300.3,79.14,100,50,86,4459.6,5276.6,291.4,79.15,100,49,81,4541.0,3606.4,284.5,79.15,100,50,85,6344.2,3701.2,274.8,79.14,100,50,82,4358.2,5133.4,2.0,88,0
1782931708.533,29.032,300.3,79.14,100,50,86,4889.7,4943.4,291.0,79.15,100,48,81,4353.7,4117.5,284.4,79.15,100,49,86,4918.7,3790.9,274.1,79.14,100,49,82,6266.3,3702.4,2.0,88,0
1782931708.974,29.473,300.2,79.14,100,50,86,6192.9,3776.3,291.0,79.15,100,50,81,4368.8,5101.4,284.3,79.15,100,50,85,4629.0,3701.4,273.8,79.14,100,49,82,6284.1,3736.3,2.0,88,0
1782931709.417,29.916,300.1,79.14,100,49,86,5540.8,3613.9,291.7,79.15,100,50,81,6159.3,3884.1,285.1,79.15,100,50,86,4356.5,5301.8,274.7,79.14,100,50,83,4580.0,3700.2,2.0,88,0
1782931709.865,30.363,300.1,79.14,100,49,86,4349.0,3681.9,291.7,79.15,100,48,81,6386.5,3717.7,285.4,79.15,100,51,86,4467.1,5395.3,274.4,79.14,100,49,83,4359.5,4818.3,2.0,88,0
1782931710.308,30.807,299.9,79.14,100,49,86,4459.4,5251.2,291.1,79.15,100,48,81,4593.0,3599.2,284.9,79.15,100,50,86,6396.6,3885.9,274.0,79.14,100,50,83,4418.5,5300.4,2.0,88,0
1782931710.751,31.249,299.8,79.14,100,48,86,7281.2,3686.0,290.8,79.15,100,49,81,4354.7,5190.3,284.6,79.15,100,50,86,4468.0,3607.6,273.9,79.14,100,49,83,6224.7,3693.8,2.0,88,0
1782931711.199,31.698,299.9,79.14,100,48,86,6430.4,3684.1,291.3,79.15,100,49,81,4440.8,5375.1,284.5,79.15,100,49,86,4358.9,4186.8,273.9,79.14,100,49,83,4977.9,3562.3,2.0,88,0
1782931711.641,32.140,300.2,79.14,100,50,86,4572.6,3590.1,291.3,79.15,100,49,81,6348.0,3693.5,284.5,79.15,100,49,86,4584.5,5405.7,274.0,79.14,100,50,83,4470.4,3609.6,2.0,88,0
1782931712.086,32.585,300.3,79.14,100,50,86,4350.0,3589.9,292.1,79.15,100,50,82,5953.8,3719.9,285.7,79.15,100,50,87,5774.4,3981.1,275.0,79.14,100,50,83,4468.4,4928.5,3.0,88,0
1782931712.526,33.025,300.3,79.14,100,50,86,4460.7,5186.4,292.6,79.15,100,50,82,4576.1,3690.9,286.2,79.15,100,49,87,6396.1,3808.1,275.7,79.14,100,50,83,4355.6,5273.7,3.0,88,0
1782931712.966,33.465,300.5,79.14,100,50,87,4348.1,5237.2,293.2,79.15,100,50,82,4464.4,3569.2,287.2,79.15,100,50,87,6284.4,3607.0,276.1,79.14,100,49,83,4244.5,5278.9,3.0,88,0
1782931713.407,33.906,300.2,79.14,100,50,87,6271.5,3777.4,292.9,79.15,100,50,82,4354.4,5227.3,287.3,79.15,100,50,87,4470.2,3601.0,276.1,79.14,100,49,83,6440.5,3710.5,3.0,88,0
1782931713.848,34.347,299.9,79.14,100,50,87,6271.7,3774.5,292.4,79.15,100,49,82,4351.7,5193.4,287.0,79.15,100,50,87,4694.2,3700.2,275.4,79.14,100,50,83,6286.7,3791.1,3.0,88,0
1782931714.288,34.786,299.8,79.14,100,50,87,6493.9,3658.1,292.6,79.15,100,49,82,4394.0,5352.7,287.3,79.15,100,51,87,4475.9,4837.3,275.7,79.14,100,50,84,4783.6,3700.8,3.0,88,0
1782931714.732,35.231,300.3,79.14,100,50,87,4569.5,3963.6,292.8,79.15,100,49,82,6372.6,3695.4,287.6,79.15,100,51,87,4437.9,5302.9,276.2,79.14,100,50,84,4579.7,3610.1,3.0,88,0
1782931715.181,35.680,300.1,79.14,100,49,87,4347.6,5184.4,293.3,79.15,100,49,82,4577.2,3536.1,287.9,79.15,100,50,87,6337.1,3761.5,276.2,79.14,100,50,84,4285.7,5186.8,3.0,88,0
1782931715.625,36.123,299.9,79.14,100,49,87,4237.9,5184.9,293.3,79.15,100,49,82,4465.3,3513.1,287.9,79.15,100,50,87,7177.5,3609.5,276.3,79.14,100,51,84,6623.2,3708.0,3.0,88,0
1782931716.072,36.570,299.8,79.14,100,49,87,6334.0,3834.0,292.9,79.15,100,48,82,4463.4,5284.2,287.9,79.15,100,50,88,4581.4,3609.0,275.9,79.14,100,49,84,6284.3,3796.8,3.0,88,0
1782931716.514,37.013,299.8,79.14,100,49,87,6420.3,3590.0,292.6,79.15,100,49,82,4688.5,5042.7,287.3,79.15,100,50,88,4468.7,4620.4,275.6,79.14,100,50,84,4959.5,3700.3,3.0,88,0
1782931716.955,37.454,299.9,79.14,100,50,87,4575.0,3592.6,292.6,79.15,100,50,82,6275.8,3692.1,287.4,79.15,100,50,88,4357.8,5251.7,275.8,79.14,100,50,84,4691.3,3703.0,4.0,88,0
1782931717.398,37.897,300.4,79.14,100,50,87,4487.4,4149.4,293.5,79.15,100,50,83,4962.1,3692.9,288.4,79.15,100,50,88,6171.7,3765.5,276.6,79.14,100,49,84,4359.6,5203.8,4.0,88,0
1782931717.840,38.338,300.1,79.14,100,50,87,4348.9,5185.8,293.6,79.15,100,51,83,4576.2,3690.6,288.8,79.15,100,49,88,6398.1,4162.7,276.7,79.14,100,49,84,4472.2,5211.9,4.0,88,0
1782931718.286,38.785,300.1,79.14,100,51,87,6271.9,3966.4,293.5,79.15,100,50,83,4467.1,5267.0,288.8,79.15,100,50,88,4580.6,3611.3,276.4,79.14,100,48,84,6395.1,3878.6,4.0,88,0
1782931718.728,39.227,300.1,79.14,100,50,87,6515.9,4055.3,293.4,79.15,100,49,83,6280.0,3863.6,288.5,79.15,100,50,88,4470.4,5287.2,276.2,79.14,100,49,85,4581.4,3629.8,4.0,88,0
1782931719.180,39.679,299.8,79.14,100,49,88,4507.5,5138.6,293.4,79.15,100,49,83,4577.2,3568.7,287.8,79.15,100,50,89,6222.1,3832.0,276.2,79.14,100,49,85,4469.3,5210.6,4.0,88,0
1782931719.626,40.124,299.4,79.14,100,48,88,5199.1,4609.5,292.2,79.15,100,47,83,4370.3,4822.1,287.8,79.15,100,50,89,5039.6,3706.4,275.3,79.14,100,50,84,6847.4,3721.6,5.0,88,0
1782931720.073,40.572,300.1,79.14,100,49,88,6447.4,3682.7,291.9,79.15,100,48,83,4448.3,5380.4,287.8,79.15,100,51,89,4532.6,3607.9,275.2,79.14,100,49,85,5617.9,3791.3,5.0,88,0
1782931720.516,41.015,300.1,79.14,100,49,88,4642.7,3682.1,292.6,79.15,100,49,83,6270.5,3801.5,288.5,79.15,100,50,89,4448.7,5303.0,275.8,79.14,100,49,85,4693.9,3650.2,5.0,88,0
1782931720.962,41.461,300.4,79.14,100,49,88,4348.4,5189.8,292.9,79.15,100,49,83,4712.7,3690.1,288.9,79.15,100,49,89,6334.2,3826.8,275.8,79.14,100,48,85,4469.2,5387.0,5.0,88,0
1782931721.409,41.907,300.2,79.14,100,50,88,6382.9,3918.6,292.9,79.15,100,48,83,4465.3,5288.3,289.0,79.15,100,50,89,4691.9,3620.9,275.9,79.14,100,48,85,6282.7,3706.0,5.0,88,0
1782931721.851,42.349,299.8,79.14,100,49,88,4572.4,3591.4,292.7,79.15,100,49,83,6386.6,3784.9,288.8,79.15,100,50,89,4470.1,5305.2,275.7,79.14,100,49,85,4806.4,3608.6,5.0,88,0
1782931722.295,42.794,299.8,79.14,100,49,88,4459.2,4998.1,292.7,79.15,100,48,83,4799.2,3660.9,289.0,79.15,100,50,89,6394.2,3887.0,275.7,79.14,100,49,85,4358.8,5224.6,5.0,88,0
1782931722.739,43.238,300.3,79.14,100,49,88,4582.9,5420.9,292.7,79.15,100,50,83,4911.9,5193.5,289.2,79.15,100,49,90,4694.1,3611.0,275.8,79.14,100,49,85,6307.8,3793.7,5.0,88,0
1782931723.186,43.684,300.0,79.14,100,49,88,6496.0,3775.9,292.2,79.15,100,49,83,4463.8,5469.1,288.6,79.15,100,48,90,4580.6,3638.8,275.8,79.14,100,49,85,5307.5,3701.0,5.0,88,0
1782931723.628,44.126,299.9,79.14,100,49,88,4683.9,3681.6,292.2,79.15,100,49,83,6722.9,3786.6,288.6,79.15,100,48,90,4505.3,5241.2,275.2,79.14,100,48,85,4605.2,5222.2,5.0,88,0
1782931724.079,44.578,300.1,79.14,100,49,88,5242.8,4464.8,292.0,79.15,100,49,83,4363.4,4970.1,288.2,79.15,100,49,90,4805.2,3684.8,274.9,79.14,100,49,85,6305.0,3888.2,5.0,88,0
1782931724.520,45.019,300.1,79.14,100,49,88,6385.1,3867.7,292.6,79.15,100,48,83,4426.6,5338.1,288.9,79.15,100,51,90,4469.7,3703.9,275.4,79.14,100,48,85,6505.1,3737.8,6.0,88,0
1782931724.962,45.461,299.9,79.14,100,49,89,5018.7,4841.3,292.6,79.15,100,48,84,4809.8,3691.4,288.9,79.15,100,50,90,6259.2,3889.7,275.6,79.14,100,49,86,4467.8,5259.8,6.0,88,0
1782931725.415,45.914,300.1,79.14,100,49,89,4347.9,5403.6,293.0,79.15,100,49,84,4416.9,4240.1,289.4,79.15,100,50,90,5122.1,3757.1,275.9,79.14,100,49,86,6394.3,3888.7,6.0,88,0
1782931725.858,46.357,300.4,79.14,100,50,89,6496.4,3774.1,293.0,79.15,100,48,84,4463.5,5285.7,289.6,79.15,100,49,90,4470.4,3613.1,275.9,79.14,100,49,86,6438.7,3698.5,6.0,88,0
1782931726.299,46.798,300.4,79.14,100,50,89,4682.1,3620.4,293.5,79.15,100,48,84,6387.7,4062.7,290.1,79.15,100,49,90,4469.2,5302.9,276.1,79.14,100,49,86,4630.7,3624.9,6.0,88,0
1782931726.743,47.241,299.6,79.14,100,48,89,4684.9,5193.0,293.4,79.15,100,47,84,4909.2,3600.8,289.6,79.15,100,50,90,6269.4,3838.1,276.2,79.14,100,49,86,4471.5,5302.4,7.0,88,0
1782931727.187,47.685,299.6,79.14,100,47,89,6383.6,3868.5,292.7,79.15,100,49,84,4257.4,5100.7,288.9,79.15,100,49,90,4691.5,3608.0,276.2,79.14,100,49,86,6286.9,3882.4,7.0,88,0
1782931727.629,48.127,300.3,79.14,100,49,89,5140.6,3683.3,292.7,79.15,100,49,84,6240.5,3802.4,288.9,79.15,100,49,90,4468.7,5488.4,275.6,79.14,100,49,86,4703.2,3657.1,7.0,88,0
1782931728.075,48.574,300.3,79.14,100,50,89,4682.2,5117.4,293.1,79.15,100,50,84,4590.0,3583.9,289.2,79.15,100,48,91,6262.4,3796.6,275.8,79.14,100,48,86,4467.8,5301.7,7.0,88,0
1782931728.520,49.019,300.3,79.14,100,50,89,4351.5,5279.3,293.4,79.15,100,48,84,4466.8,3691.0,289.8,79.15,100,50,91,6506.3,3792.5,276.6,79.14,100,48,86,5309.0,4570.1,7.0,88,0
1782931728.961,49.459,300.0,79.14,100,50,89,6381.6,3847.3,293.2,79.15,100,48,84,4313.6,5196.8,289.8,79.15,100,50,91,4695.0,3557.8,276.6,79.14,100,50,86,6348.3,3868.0,7.0,88,0
1782931729.404,49.902,300.3,79.14,100,50,89,4572.8,3684.0,293.2,79.15,100,47,84,6387.8,3876.4,289.9,79.15,100,49,91,4469.9,5209.5,276.3,79.14,100,50,86,4691.4,3608.2,7.0,88,0
1782931729.845,50.344,299.9,79.14,100,48,89,4570.8,3683.4,293.3,79.15,100,49,84,6387.6,3809.8,289.8,79.15,100,50,91,4471.9,5396.3,276.6,79.14,100,49,86,4695.0,4898.2,7.0,88,0
1782931730.290,50.789,299.8,79.14,100,49,89,4459.2,5184.4,293.5,79.15,100,49,84,4589.5,3598.3,290.2,79.15,100,50,91,6173.4,3796.2,276.9,79.14,100,49,86,4468.3,5213.5,7.0,88,0
1782931730.732,51.231,300.3,79.14,100,50,89,6276.5,4331.9,293.5,79.15,100,50,84,4334.2,5217.5,290.4,79.15,100,48,91,4691.6,3702.7,276.6,79.14,100,48,86,6357.2,3836.5,7.0,88,0
1782931731.183,51.681,300.1,79.14,100,49,89,4682.3,3674.4,293.6,79.15,100,50,84,6377.5,3878.3,290.5,79.15,100,50,91,4358.8,5304.2,276.6,79.14,100,48,86,4625.7,3626.1,8.0,88,0
1782931732.067,52.565,299.9,79.14,100,48,89,4434.2,5277.8,294.1,79.15,100,48,84,4667.7,3691.6,290.7,79.15,100,50,91,6396.0,3763.2,277.0,79.14,100,49,87,4358.1,5394.7,8.0,88,0
1782931732.509,53.008,299.9,79.14,100,48,89,6297.1,3867.9,294.1,79.15,100,48,84,4417.4,5193.1,291.0,79.15,100,50,91,4903.7,3700.7,276.7,79.14,100,48,87,6397.5,3888.3,8.0,88,0
1782931732.951,53.450,299.6,79.14,100,48,90,4788.6,3686.0,293.5,79.15,100,48,85,6275.0,3880.4,290.2,79.15,100,50,91,4471.0,5305.3,276.8,79.14,100,49,87,4804.2,3611.0,8.0,88,0
