timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774543181.900,332.795,225.8,90.54,100,13,88,126.0,17004.4,229.6,90.57,100,15,80,19477.6,10868.9,228.4,90.54,100,16,87,18039.0,5388.1,235.3,90.54,100,21,85,18919.4,17833.5,0.0,0,0
1774543182.337,333.232,225.2,90.54,100,18,88,17459.2,6176.0,230.0,90.57,100,21,80,20706.1,17101.9,228.5,90.54,100,15,89,80.3,17191.7,234.9,90.54,100,18,83,20908.5,6198.9,0.0,0,0
1774543182.763,333.659,225.0,90.54,100,16,90,7880.1,17106.6,230.2,90.57,100,20,80,20702.3,46.3,228.9,90.54,100,17,86,18809.8,17364.0,235.7,90.54,100,19,84,9128.3,14376.0,0.0,0,0
1774543183.191,334.086,226.6,90.54,100,13,87,20707.3,17426.0,230.2,90.57,100,20,80,4855.5,14603.5,228.9,90.54,100,17,86,17565.8,9740.0,235.7,90.54,100,19,83,28316.5,469.9,6.5,3,1
1774543183.620,334.515,221.8,90.54,100,10,89,31785.5,3307.0,231.2,90.57,100,14,81,32291.8,2875.4,229.0,90.54,100,14,87,0.8,20804.1,235.7,90.54,100,19,83,15084.7,15909.4,6.5,3,1
1774543184.045,334.940,221.8,90.54,100,10,89,0.8,17638.1,225.4,90.57,100,13,79,19270.5,12695.4,224.7,90.54,100,13,87,24624.5,1.3,232.4,90.54,100,21,83,5708.6,27024.2,6.5,3,1
1774543184.476,335.371,221.4,90.54,100,16,88,32491.9,2230.1,223.8,90.57,100,18,79,0.7,21792.5,222.4,90.54,100,17,86,13684.2,17184.1,229.9,90.54,100,14,83,19597.8,0.7,6.5,3,1
1774543184.899,335.794,222.9,90.54,100,16,86,25683.2,7597.2,228.1,90.57,100,20,81,30075.7,94.5,226.7,90.54,100,17,89,8049.3,27427.2,230.3,90.54,100,19,83,11726.3,24606.6,6.5,3,1
1774543185.336,336.231,224.8,90.54,100,8,90,7343.5,27288.5,229.3,90.57,100,11,80,1677.3,27007.5,226.8,90.54,100,12,87,5737.0,0.7,232.4,90.54,100,20,85,23490.2,14887.7,6.5,3,1
1774543185.760,336.655,223.4,90.54,100,16,87,15205.1,0.7,226.6,90.57,100,18,79,13374.6,23199.9,224.0,90.54,100,16,86,8021.4,26736.7,232.6,90.54,100,11,83,228.3,0.7,6.5,3,1
1774543186.184,337.079,223.7,90.54,100,18,86,11120.4,26987.3,226.6,90.57,100,18,79,3.2,4838.0,224.0,90.54,100,16,86,32605.3,1592.7,230.3,90.54,100,18,83,32459.7,6494.3,6.5,3,1
1774543186.621,337.516,225.0,90.54,100,13,90,28624.7,10468.9,228.5,90.57,100,21,81,22910.8,15308.4,227.8,90.54,100,17,89,0.8,8940.8,230.3,90.54,100,18,83,29223.6,5729.0,6.5,3,1
1774543187.046,337.942,225.0,90.54,100,13,90,0.9,4710.0,228.5,90.57,100,14,80,32613.8,1714.3,226.5,90.54,100,9,86,32329.9,6157.2,231.8,90.54,100,20,85,0.9,17958.0,6.5,3,1
1774543187.474,338.369,223.6,90.54,100,17,86,26153.9,12754.5,227.9,90.57,100,19,79,0.8,10661.4,224.2,90.54,100,14,86,27308.1,5730.3,232.4,90.54,100,10,83,32596.4,786.0,6.5,3,1
1774543187.897,338.792,223.8,90.54,100,17,86,32650.1,4311.8,228.4,90.57,100,21,80,38240.9,1867.8,226.6,90.54,100,17,89,2.8,23518.3,230.2,90.54,100,18,82,11717.7,22144.9,6.5,3,1
1774543188.330,339.225,225.2,90.54,100,13,90,0.8,21305.6,229.9,90.57,100,15,80,14750.0,15875.2,226.7,90.54,100,10,86,20950.7,0.9,232.5,90.54,100,20,85,7889.4,27573.6,6.5,3,1
1774543188.755,339.650,224.2,90.54,100,18,87,31491.5,254.2,227.2,90.57,100,20,79,1.0,25633.9,225.3,90.54,100,15,86,9096.0,21721.2,232.3,90.54,100,11,83,14066.2,0.7,6.5,3,1
1774543189.180,340.075,223.5,90.54,100,19,86,18897.9,12877.2,227.2,90.57,100,20,79,24992.3,1.2,225.3,90.54,100,15,86,4128.6,26323.4,230.0,90.54,100,18,82,4125.1,25866.4,6.5,3,1
1774543189.606,340.501,223.9,90.54,100,16,89,0.7,22969.8,228.3,90.57,100,22,80,12646.2,18341.8,226.1,90.54,100,16,89,17914.0,0.6,230.0,90.54,100,18,82,10819.0,25325.9,6.5,3,1
1774543190.030,340.925,223.9,90.54,100,16,89,28407.0,362.1,228.5,90.57,100,17,80,489.6,26205.0,227.4,90.54,100,7,86,7920.6,22217.9,231.8,90.54,100,20,85,13553.2,0.9,6.5,3,1
1774543190.455,341.350,224.3,90.54,100,18,87,17396.9,14795.2,228.8,90.57,100,21,79,29847.5,11081.0,225.8,90.54,100,14,86,18392.2,14854.4,232.0,90.54,100,13,82,3554.6,17195.6,8.7,4,0
1774543190.879,341.774,221.7,90.54,100,17,86,4711.8,14485.4,224.7,90.57,100,21,79,18263.7,11398.6,224.4,90.54,100,17,88,19454.7,3303.2,230.6,90.54,100,14,82,20749.3,17261.0,8.7,4,0
1774543191.310,342.205,222.9,90.54,100,13,88,18160.0,12459.1,227.8,90.57,100,16,80,15756.7,14594.5,226.9,90.54,100,15,87,6478.4,17191.8,231.3,90.54,100,21,85,20758.6,46.1,8.7,4,0
1774543191.736,342.631,224.3,90.54,100,17,87,19899.0,8164.5,227.8,90.57,100,16,80,17182.2,11246.6,228.9,90.54,100,15,89,16915.8,14350.6,234.5,90.54,100,17,83,5767.2,17184.7,8.7,4,0
1774543192.160,343.055,224.0,90.54,100,16,89,1582.1,15720.2,228.8,90.57,100,21,80,19046.4,8724.1,228.9,90.54,100,15,89,17139.3,10227.6,234.5,90.54,100,17,83,19288.5,14342.1,8.7,4,0
1774543192.586,343.481,225.3,90.54,100,16,87,19761.9,17214.4,229.1,90.57,100,20,80,7586.6,14232.7,228.3,90.54,100,16,86,15329.8,11455.3,234.6,90.54,100,20,85,17247.5,7345.0,8.7,4,0
1774543193.011,343.906,225.3,90.54,100,16,87,20775.0,3276.5,230.2,90.57,100,19,80,17088.7,16206.0,228.5,90.54,100,12,87,10343.3,14371.4,234.1,90.54,100,19,82,12216.7,13649.7,8.7,4,0
1774543193.439,344.334,225.2,90.54,100,17,88,630.7,17116.6,229.5,90.57,100,20,79,20770.8,4359.8,227.7,90.54,100,17,86,17313.3,14469.3,233.6,90.54,100,17,83,13451.9,15657.6,8.7,4,0
1774543193.866,344.761,225.2,90.54,100,12,86,20708.5,17113.7,229.7,90.57,100,14,80,2042.0,18390.2,227.1,90.54,100,14,86,15458.1,13456.4,234.8,90.54,100,20,84,17422.0,4165.8,8.7,4,0
1774543194.296,345.191,224.3,90.54,100,18,87,844.0,720.3,232.3,90.57,99,43,80,874.8,957.0,229.8,90.54,99,36,87,865.4,830.0,236.1,90.54,99,41,83,850.3,740.8,8.7,4,0
1774543194.726,345.622,233.9,90.54,99,38,87,936.4,931.3,232.3,90.57,99,43,80,888.0,1039.2,243.8,90.54,99,36,87,884.7,1016.6,249.8,90.54,99,43,83,827.4,696.6,8.7,4,0
1774543195.151,346.046,249.1,90.54,99,37,87,872.9,995.5,246.6,90.57,99,43,80,861.0,960.2,243.8,90.54,99,36,87,887.2,1105.9,249.8,90.54,99,43,83,823.3,703.1,8.7,4,0
1774543195.579,346.474,249.1,90.54,99,37,87,941.7,963.9,258.4,90.57,99,43,79,854.6,930.2,256.6,90.54,99,36,87,879.1,963.7,257.3,90.54,99,43,83,900.0,692.5,8.7,4,0
1774543196.003,346.898,251.9,90.54,99,37,87,887.1,1056.0,253.2,90.57,99,43,79,856.9,880.1,254.3,90.54,99,36,87,869.4,933.6,250.4,90.54,99,43,83,902.0,692.2,8.7,4,0
1774543196.430,347.325,251.5,90.54,99,37,87,868.0,933.6,250.1,90.57,99,43,79,847.2,852.4,251.8,90.54,99,36,87,881.8,961.4,250.0,90.54,99,43,83,827.4,765.9,8.7,4,0
1774543196.855,347.750,251.5,90.54,99,37,87,868.0,955.2,250.0,90.57,99,43,79,928.3,883.1,250.5,90.54,99,36,87,904.9,1221.5,249.9,90.54,99,43,83,846.3,852.0,8.7,4,0
1774543197.297,348.192,251.4,90.54,99,37,87,860.7,939.4,250.0,90.57,99,43,79,860.9,903.5,250.1,90.54,99,36,87,945.4,955.3,250.0,90.54,99,43,83,815.4,697.2,8.7,4,0
1774543197.723,348.618,251.0,90.54,99,37,87,865.8,927.6,250.0,90.57,99,43,79,856.4,896.8,250.0,90.54,99,36,87,874.2,978.8,250.0,90.54,99,43,83,822.1,691.2,8.7,4,0
1774543198.148,349.043,250.6,90.54,99,37,87,941.2,931.3,250.0,90.57,99,43,79,866.8,1069.4,250.0,90.54,99,36,87,950.1,934.0,250.0,90.54,99,43,83,823.4,695.5,8.8,4,0
1774543198.579,349.474,250.6,90.54,99,37,87,862.4,926.4,250.0,90.57,99,43,79,862.9,898.9,250.0,90.54,99,36,87,869.2,1038.8,250.0,90.54,99,43,83,828.0,683.0,8.8,4,0
1774543199.007,349.902,250.6,90.54,99,37,87,863.0,990.7,250.0,90.57,99,43,79,860.4,931.7,249.9,90.54,99,36,87,866.7,1023.0,250.0,90.54,99,43,83,817.8,698.8,8.8,4,0
1774543199.436,350.331,250.4,90.54,99,37,87,869.6,945.4,250.0,90.57,99,43,79,863.5,852.9,249.9,90.54,99,36,87,871.0,1009.7,250.0,90.54,99,43,83,811.6,692.9,8.8,4,0
1774543199.861,350.756,250.2,90.54,99,37,87,861.6,999.1,250.0,90.57,99,43,79,856.1,912.4,250.0,90.54,99,36,87,866.6,1093.0,250.0,90.54,99,43,83,851.7,692.4,8.8,4,0
1774543200.290,351.185,250.1,90.54,99,37,87,864.0,992.7,250.0,90.57,99,43,79,861.5,888.8,250.0,90.54,99,36,87,877.7,960.5,250.0,90.54,99,43,83,910.6,715.9,8.8,4,0
1774543200.715,351.610,249.9,90.54,99,37,87,865.7,960.9,250.0,90.57,99,43,79,860.2,892.5,249.9,90.54,99,36,87,880.6,971.4,250.0,90.54,99,43,83,895.4,694.1,8.8,4,0
1774543201.139,352.034,249.8,90.54,99,37,87,863.9,918.8,250.0,90.57,99,43,80,929.1,873.4,249.9,90.54,99,36,87,870.7,982.8,250.0,90.54,99,43,83,817.9,702.2,8.8,4,0
1774543201.564,352.459,249.8,90.54,99,37,87,868.5,891.1,250.0,90.57,99,43,79,853.1,946.5,250.0,90.54,99,36,87,865.3,978.5,250.0,90.54,99,43,83,823.3,689.1,8.8,4,0
1774543201.989,352.884,249.9,90.54,99,37,87,907.5,967.3,250.0,90.57,99,43,79,851.0,894.7,250.2,90.54,99,36,87,870.6,969.8,250.0,90.54,99,43,83,817.1,685.1,8.8,4,0
1774543202.419,353.314,250.2,90.54,99,37,87,863.4,923.4,250.0,90.57,99,44,80,849.0,874.3,250.1,90.54,99,36,87,867.9,933.3,250.0,90.54,99,43,83,814.0,693.5,8.8,4,0
1774543202.844,353.739,250.1,90.54,99,37,88,864.6,941.2,250.0,90.57,99,43,80,855.1,868.4,249.9,90.54,99,36,87,1108.0,972.9,250.0,90.54,99,43,83,837.4,694.5,8.8,4,0
1774543203.275,354.170,250.1,90.54,99,37,88,874.6,932.5,250.0,90.57,99,43,80,858.3,880.6,249.9,90.54,99,36,87,944.6,958.5,250.0,90.54,99,43,83,826.4,694.5,8.8,4,0
1774543203.699,354.594,250.0,90.54,99,37,88,866.4,947.5,250.0,90.57,99,43,80,866.7,869.0,249.9,90.54,99,36,87,949.0,941.1,250.0,90.54,99,43,83,826.7,693.6,8.8,4,0
1774543204.124,355.020,249.9,90.54,99,37,88,864.3,905.5,250.0,90.57,99,43,80,858.3,912.0,250.0,90.54,99,36,87,1176.9,960.3,250.0,90.54,99,43,83,821.0,701.9,8.8,4,0
1774543204.558,355.453,249.9,90.54,99,37,88,860.7,924.8,250.0,90.57,99,43,80,852.1,987.8,250.0,90.54,99,36,87,871.1,960.1,250.0,90.54,99,43,83,821.8,691.9,8.9,4,0
1774543204.983,355.878,249.9,90.54,99,37,88,873.0,931.0,250.0,90.57,99,43,80,875.2,916.6,250.0,90.54,99,36,87,868.1,955.4,250.0,90.54,99,43,83,815.9,701.2,8.9,4,0
1774543205.410,356.305,249.8,90.54,99,37,88,860.3,960.3,250.0,90.57,99,43,80,854.0,947.7,249.9,90.54,99,36,87,868.3,994.1,250.0,90.54,99,43,83,820.3,685.3,8.9,4,0
1774543205.836,356.731,249.8,90.54,99,37,88,866.7,915.0,250.0,90.57,99,43,80,865.0,894.5,250.0,90.54,99,36,87,958.7,987.0,250.0,90.54,99,43,83,934.9,700.4,8.9,4,0
1774543206.265,357.160,250.1,90.54,99,37,88,861.0,899.2,250.0,90.57,99,43,80,851.5,987.6,250.0,90.54,99,36,87,871.8,974.6,250.0,90.54,99,43,83,823.9,687.6,8.9,4,0
1774543206.690,357.585,250.1,90.54,99,37,88,859.3,905.3,250.0,90.57,99,43,80,861.7,911.3,250.0,90.54,99,36,87,956.4,970.1,250.0,90.54,99,43,83,817.1,694.9,8.9,4,0
1774543207.114,358.009,250.1,90.54,99,37,88,865.4,902.8,250.0,90.57,99,43,80,860.8,913.0,250.0,90.54,99,36,87,869.3,1012.1,250.0,90.54,99,43,83,821.9,703.0,8.9,4,0
1774543207.539,358.434,250.1,90.54,99,37,88,940.7,905.7,250.0,90.57,99,43,80,864.9,899.6,250.1,90.54,99,36,87,867.6,928.7,250.0,90.54,99,43,83,897.2,698.8,8.9,4,0
1774543207.964,358.859,250.2,90.54,99,37,88,1098.6,875.2,250.0,90.57,99,43,80,1201.3,911.9,250.0,90.54,99,36,87,874.2,928.2,250.0,90.54,99,43,83,829.1,691.5,8.9,4,0
1774543208.404,359.299,250.2,90.54,99,37,88,864.8,966.3,250.0,90.57,99,43,80,860.0,922.9,250.0,90.54,99,36,87,875.4,914.8,250.0,90.54,99,43,83,826.9,697.7,8.9,4,0
1774543208.829,359.724,250.0,90.54,99,37,88,862.5,943.5,250.0,90.57,99,43,80,869.1,976.8,250.0,90.54,99,36,87,868.3,1103.1,250.0,90.54,99,43,83,843.2,805.1,8.9,4,0
1774543209.265,360.160,250.0,90.54,99,37,88,863.5,998.3,250.0,90.57,99,43,80,863.0,871.8,250.0,90.54,99,36,87,889.5,983.0,250.0,90.54,99,43,83,903.2,688.6,8.9,4,0
1774543209.691,360.586,250.0,90.54,99,37,88,864.3,950.2,250.0,90.57,99,43,80,853.5,895.5,250.0,90.54,99,36,87,880.4,928.1,250.0,90.54,99,43,83,907.4,703.3,8.9,4,0
1774543210.119,361.014,249.9,90.54,99,37,88,936.2,905.7,250.0,90.57,99,43,80,857.3,1133.9,250.0,90.54,99,36,87,1101.9,964.9,250.0,90.54,99,43,83,821.5,785.5,8.9,4,0
1774543210.559,361.454,249.9,90.54,99,37,88,863.5,925.4,250.0,90.57,99,43,80,933.5,893.1,250.0,90.54,99,36,87,879.5,941.5,250.0,90.54,99,43,83,830.5,775.8,8.9,4,0
1774543210.984,361.879,249.9,90.54,99,37,88,867.2,914.3,250.0,90.57,99,43,80,969.8,921.1,250.0,90.54,99,36,87,862.8,949.1,250.0,90.54,99,43,83,814.6,774.8,8.9,4,0
1774543211.412,362.307,250.0,90.54,99,37,88,862.0,891.1,250.0,90.57,99,43,80,860.3,898.1,250.0,90.54,99,36,87,873.6,935.9,250.0,90.54,99,43,83,817.4,700.0,9.0,4,0
1774543211.836,362.731,250.2,90.54,99,37,88,867.2,945.0,250.0,90.57,99,43,80,867.5,878.2,250.0,90.54,99,36,87,872.5,989.0,250.0,90.54,99,43,83,976.5,812.6,9.0,4,0
1774543212.269,363.164,250.3,90.54,99,37,88,872.7,916.0,250.0,90.57,99,43,80,801.0,345.5,250.0,90.54,99,36,87,0.5,0.5,250.0,90.54,99,43,83,1.5,0.5,0.0,0,0
1774543212.692,363.587,225.7,90.54,34,2,85,10322.2,14239.1,250.0,90.57,99,43,80,12885.1,13312.6,250.0,90.54,99,36,87,17345.9,5796.6,224.4,90.54,100,19,82,20740.8,17086.0,0.0,0,0
1774543213.116,364.011,213.8,90.54,100,17,89,17510.7,16874.2,222.0,90.57,100,20,80,9838.7,14377.2,221.8,90.54,100,12,87,12778.7,13842.9,224.4,90.54,100,19,82,17138.1,4243.1,0.0,0,0
1774543213.542,364.437,213.8,90.54,100,17,89,20817.4,4391.3,212.0,90.57,100,20,80,17808.1,14252.2,209.8,90.54,100,17,86,13451.4,14546.7,217.3,90.54,100,18,83,8443.2,17180.3,0.0,0,0
1774543213.967,364.862,226.5,90.54,100,13,87,3417.2,14819.4,230.4,90.57,100,14,80,17363.0,17107.7,227.6,90.54,100,13,86,20749.5,324.6,235.7,90.54,100,19,84,19833.6,17802.5,0.0,0,0
1774543214.403,365.298,225.6,90.54,100,18,87,17395.0,7035.2,228.8,90.57,100,21,80,20703.7,15970.1,227.7,90.54,100,17,88,1826.1,15520.5,235.6,90.54,100,14,83,20028.5,8349.8,0.0,0,0
1774543214.831,365.726,225.8,90.54,100,17,89,6427.7,17109.6,228.5,90.57,100,18,81,20645.2,46.4,228.1,90.54,100,16,87,20743.7,17378.7,235.0,90.54,100,20,85,20330.8,16894.4,0.0,0,0
1774543215.267,366.162,226.3,90.54,100,18,88,18674.5,15809.2,229.3,90.57,100,20,80,11428.3,14246.8,228.3,90.54,100,12,87,11283.9,15525.5,235.4,90.54,100,19,82,17751.4,3368.9,0.0,0,0
1774543215.692,366.587,226.0,90.54,100,16,89,20815.6,5717.3,229.3,90.57,100,20,80,17558.8,13126.3,228.3,90.54,100,12,87,15324.0,14520.3,236.7,90.54,100,18,83,7381.5,17197.2,0.0,0,0
1774543216.117,367.012,226.4,90.54,100,13,87,4585.9,27015.7,230.0,90.57,100,20,79,3448.0,0.7,227.4,90.54,100,17,86,26527.8,12484.2,236.7,90.54,100,18,83,22949.9,15629.6,6.5,3,1
1774543216.541,367.436,226.4,90.54,100,13,87,16681.2,20516.5,227.2,90.57,100,19,79,10246.7,25648.3,224.4,90.54,100,14,86,128.3,1.4,233.1,90.54,97,7,83,34091.4,5859.8,6.5,3,1
1774543216.967,367.862,221.1,90.54,100,17,86,6411.4,4.0,226.5,90.57,100,22,79,39014.1,1390.9,224.7,90.54,100,17,89,32320.5,5471.3,231.4,90.54,100,18,82,1.8,18420.6,6.5,3,1
1774543217.403,368.298,221.5,90.54,100,16,90,24486.9,14161.2,228.5,90.57,100,16,81,0.8,9729.7,227.2,90.54,100,11,86,28175.4,6727.9,230.5,90.54,100,21,85,31494.9,722.5,6.5,3,1
1774543217.829,368.724,223.3,90.54,100,17,87,32501.9,2027.7,227.5,90.57,100,21,79,32185.8,6918.8,225.6,90.54,100,14,86,0.8,22436.2,232.9,90.54,100,14,82,10259.3,23502.2,6.5,3,1
1774543218.263,369.158,222.8,90.54,100,19,87,0.8,18211.4,227.5,90.57,100,22,79,18432.7,13470.6,225.3,90.54,100,17,88,24028.3,0.7,232.5,90.54,100,20,82,6246.5,27334.3,6.5,3,1
1774543218.687,369.582,224.6,90.54,100,17,89,31731.1,95.1,227.5,90.57,100,22,79,1.0,25306.8,225.3,90.54,100,17,88,9311.1,22334.5,232.3,90.54,100,21,85,13293.2,0.7,6.5,3,1
1774543219.114,370.009,223.1,90.54,100,16,87,19505.3,12591.9,228.7,90.57,100,21,81,25307.4,90.7,227.8,90.54,100,12,86,3804.8,27429.4,232.3,90.54,100,21,85,2096.6,26790.3,6.5,3,1
1774543219.540,370.435,223.1,90.54,100,16,87,1.0,24265.4,228.9,90.57,100,21,79,11173.9,21423.5,226.3,90.54,100,17,86,14257.8,0.7,233.7,90.54,100,18,82,14967.0,21938.4,6.5,3,1
1774543219.966,370.861,221.5,90.54,100,18,87,23038.1,4.5,226.9,90.57,100,22,79,20146.3,16372.7,225.8,90.54,100,18,88,16497.0,21062.4,233.0,90.54,100,21,82,1.8,4017.8,6.5,3,1
1774543220.402,371.297,224.7,90.54,100,18,89,8026.4,27244.5,229.3,90.57,100,21,81,110.5,1.3,226.4,90.54,100,15,86,31554.9,7804.4,230.6,90.54,100,21,85,26814.2,12755.5,6.5,3,1
1774543220.829,371.724,224.9,90.54,100,17,87,22521.0,15502.3,228.7,90.57,100,18,79,17222.0,19852.7,226.7,90.54,100,17,86,0.8,8892.9,234.3,90.54,100,20,82,27978.5,13170.1,6.5,3,1
1774543221.264,372.159,220.6,90.54,100,19,87,0.8,10106.8,226.1,90.57,100,22,79,28309.3,4674.9,225.3,90.54,100,17,88,32867.5,603.9,233.4,90.54,100,21,82,1.3,24579.0,6.5,3,1
1774543221.690,372.585,224.0,90.54,100,17,89,32363.0,6964.2,226.1,90.57,100,22,79,0.8,17218.1,225.3,90.54,100,17,88,18888.1,13241.1,229.6,90.54,100,21,85,24406.3,0.7,6.5,3,1
1774543222.115,373.010,223.6,90.54,100,12,88,29070.8,4781.9,229.0,90.57,100,21,81,32654.0,1677.1,227.5,90.54,100,16,87,4.1,21958.3,229.6,90.54,100,21,85,11933.4,18467.4,6.5,3,1
1774543222.541,373.436,223.6,90.54,100,12,88,0.8,16038.2,228.9,90.57,100,15,79,21077.3,12022.2,226.7,90.54,100,17,87,25452.7,1.2,233.5,90.54,100,21,82,6021.8,27411.9,6.5,3,1
1774543222.967,373.862,221.5,90.54,100,16,88,32667.5,1274.7,225.8,90.57,100,20,79,4.0,23041.6,224.3,90.54,100,18,87,11977.4,18886.3,232.1,90.54,100,21,82,17448.1,0.7,6.5,3,1
1774543223.392,374.287,223.8,90.54,100,17,88,20781.3,5176.7,228.4,90.57,100,21,81,17643.4,13709.2,226.9,90.54,100,17,87,14465.4,14523.4,229.2,90.54,100,21,84,7736.1,17209.8,8.7,4,0
1774543223.817,374.712,222.3,90.54,100,18,87,555.8,16594.8,227.4,90.57,100,21,79,20778.4,6279.0,224.1,90.54,100,17,88,17243.9,12719.5,231.9,90.54,100,14,83,15538.9,15724.3,8.7,4,0
1774543224.245,375.141,221.2,90.54,100,13,88,20713.3,17012.6,227.4,90.57,100,21,79,9809.2,14263.7,224.9,90.54,100,15,87,12770.0,14090.0,232.0,90.54,100,21,84,17232.7,4991.7,8.7,4,0
1774543224.672,375.567,224.5,90.54,100,17,88,20775.6,2046.0,226.3,90.57,100,16,80,17258.6,16919.7,224.9,90.54,100,15,87,10330.1,14466.5,234.0,90.54,100,18,83,12077.2,14355.7,8.7,4,0
1774543225.096,375.991,224.8,90.54,100,17,89,224.3,17114.2,228.9,90.57,100,21,80,20779.0,2336.2,227.2,90.54,100,15,88,17122.3,16615.9,234.0,90.54,100,18,83,12297.2,14200.3,8.7,4,0
1774543225.522,376.417,224.8,90.54,100,17,89,20709.8,17113.0,229.4,90.57,100,19,80,75.1,17107.8,228.2,90.54,100,16,86,20824.9,5729.4,234.5,90.54,100,20,84,17849.5,11738.3,8.7,4,0
1774543225.947,376.842,225.7,90.54,100,15,87,20776.3,2859.2,229.3,90.57,100,17,80,17151.1,16327.7,227.8,90.54,100,12,86,12496.7,14137.8,235.1,90.54,100,19,82,10739.1,15591.3,8.7,4,0
1774543226.379,377.274,225.3,90.54,100,17,87,70.0,17112.3,229.1,90.57,100,20,79,20298.6,7523.4,226.8,90.54,100,16,87,17233.0,11559.7,235.4,90.54,100,14,83,17680.5,14381.5,8.7,4,0
1774543226.807,377.702,224.8,90.54,100,12,87,20709.2,17234.7,229.2,90.57,100,14,80,5762.4,14090.7,226.7,90.54,100,14,86,16951.9,10328.3,235.0,90.54,100,21,84,19122.7,7676.2,8.7,4,0
1774543227.278,378.173,225.5,90.54,99,32,87,848.6,722.3,237.5,90.57,99,44,80,874.1,961.5,234.6,90.54,99,37,87,867.1,874.7,242.4,90.54,99,44,83,837.0,696.4,8.7,4,0
1774543227.703,378.598,238.7,90.54,99,37,87,869.7,986.3,237.5,90.57,99,44,80,877.8,1016.4,234.6,90.54,99,37,87,890.6,1024.8,252.5,90.54,99,43,83,816.1,697.7,8.7,4,0
1774543228.129,379.024,250.7,90.54,99,37,87,871.6,988.2,251.2,90.57,99,43,80,858.5,839.7,248.3,90.54,99,36,86,986.0,1006.9,252.5,90.54,99,43,83,817.7,711.5,8.7,4,0
1774543228.555,379.450,250.7,90.54,99,37,87,947.5,985.5,256.7,90.57,99,43,79,857.3,921.5,255.7,90.54,99,36,86,865.4,953.2,253.8,90.54,99,43,83,897.6,693.6,8.7,4,0
1774543228.980,379.875,252.0,90.54,99,37,87,872.0,958.7,250.9,90.57,99,43,79,859.2,860.3,253.6,90.54,99,36,86,867.1,993.3,250.0,90.54,99,43,83,821.9,688.7,8.7,4,0
1774543229.411,380.306,251.8,90.54,99,37,87,869.8,1050.6,250.0,90.57,99,44,79,858.6,886.5,251.7,90.54,99,36,86,870.7,973.6,250.0,90.54,99,43,83,820.3,774.1,8.7,4,0
1774543229.836,380.731,251.5,90.54,99,37,87,863.4,941.0,250.0,90.57,99,43,79,854.3,930.9,250.3,90.54,99,36,86,868.7,986.6,250.0,90.54,99,43,83,888.7,698.1,8.7,4,0
1774543230.264,381.159,251.2,90.54,99,37,88,864.0,906.7,250.0,90.57,99,43,79,853.9,886.1,250.0,90.54,99,36,86,949.8,979.9,250.0,90.54,99,43,83,812.4,698.4,8.7,4,0
1774543230.689,381.584,250.9,90.54,99,37,87,941.2,950.0,250.0,90.57,99,43,79,847.9,913.0,250.0,90.54,99,36,86,869.6,995.6,250.0,90.54,99,43,83,898.1,690.5,8.7,4,0
1774543231.115,382.010,250.5,90.54,99,37,87,864.0,921.7,250.0,90.57,99,43,79,934.2,895.0,250.0,90.54,99,36,86,877.8,974.5,250.0,90.54,99,43,83,816.0,691.8,8.8,4,0
1774543231.539,382.435,250.5,90.54,99,37,87,864.0,933.2,250.0,90.57,99,43,79,864.2,919.8,250.0,90.54,99,36,86,944.0,972.5,250.0,90.54,99,43,83,816.8,687.2,8.8,4,0
1774543231.965,382.860,250.2,90.54,99,37,88,1026.7,930.4,250.0,90.57,99,43,79,855.2,921.5,250.0,90.54,99,36,86,867.1,1086.0,250.0,90.54,99,43,83,826.2,706.5,8.8,4,0
1774543232.393,383.288,250.1,90.54,99,37,88,872.6,973.6,250.0,90.57,99,43,79,852.8,872.2,249.9,90.54,99,36,87,877.2,972.3,250.0,90.54,99,43,83,818.9,755.5,8.8,4,0
1774543232.818,383.713,249.9,90.54,99,37,88,863.9,898.9,250.0,90.57,99,43,80,849.1,963.5,250.0,90.54,99,36,86,878.0,1006.0,250.0,90.54,99,43,83,817.0,739.5,8.8,4,0
1774543233.246,384.141,249.9,90.54,99,37,88,865.3,906.3,250.0,90.57,99,43,80,854.3,889.9,250.0,90.54,99,36,86,949.5,999.4,250.0,90.54,99,43,83,817.2,688.0,8.8,4,0
1774543233.673,384.568,249.9,90.54,99,37,88,858.7,909.6,250.0,90.57,99,43,79,860.3,906.0,250.0,90.54,99,36,86,868.0,1069.2,250.0,90.54,99,43,83,822.4,687.4,8.8,4,0
