timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774630970.379,50.308,246.7,83.85,99,36,88,7604.4,6449.7,244.6,83.90,99,36,74,7612.4,6400.8,245.2,83.85,99,37,85,7615.1,6467.1,250.4,83.84,99,29,78,7555.4,6271.6,2.3,40,0
1774630970.804,50.733,246.8,83.85,99,36,88,7604.7,6227.6,244.7,83.90,99,36,74,7617.4,6216.9,245.3,83.85,99,37,85,7660.6,6279.5,250.2,83.84,99,29,78,8572.8,6447.7,2.4,40,0
1774630971.232,51.161,247.1,83.85,99,36,89,7572.6,6248.6,244.9,83.90,99,36,74,7504.6,6443.6,245.5,83.85,99,37,85,7609.2,6412.1,250.2,83.84,99,29,78,7511.7,6215.7,2.4,40,0
1774630971.658,51.587,247.3,83.85,99,36,89,7605.6,6200.1,244.9,83.90,99,36,74,7830.0,6202.2,245.8,83.85,99,37,85,7660.8,6278.9,250.2,83.84,99,29,78,7659.7,6300.5,2.4,40,0
1774630972.087,52.016,247.6,83.85,99,36,89,7573.5,6200.1,245.3,83.90,99,36,74,7606.5,6534.4,245.9,83.85,99,37,85,7521.9,6467.5,250.2,83.84,99,29,78,7989.2,6406.8,2.4,40,0
1774630972.513,52.442,247.6,83.85,99,36,89,7605.2,6365.6,245.4,83.90,99,36,75,7607.5,6201.9,245.9,83.85,99,37,85,7559.7,6217.1,250.2,83.84,99,29,78,7558.0,6216.4,2.5,40,0
1774630972.938,52.867,247.7,83.85,99,36,89,7709.0,6955.0,245.5,83.90,99,36,75,8241.1,7992.3,246.0,83.85,99,37,85,7657.3,6245.5,250.1,83.84,99,29,78,7659.3,6216.0,2.5,40,0
1774630973.380,53.309,247.9,83.85,99,36,89,7448.5,6241.1,245.5,83.90,99,36,75,7576.0,6450.6,246.1,83.85,99,37,85,7513.7,6506.6,249.8,83.84,99,29,78,7551.3,6300.0,2.5,40,0
1774630973.806,53.735,248.1,83.85,99,36,89,7554.6,6200.1,245.4,83.90,99,36,75,7653.4,6201.8,246.4,83.85,99,37,86,7660.7,6255.6,250.0,83.84,99,29,78,9385.0,8067.3,2.5,40,0
1774630974.242,54.171,248.4,83.85,99,36,89,7602.8,6248.4,245.5,83.90,99,36,75,7586.3,6235.7,246.8,83.85,99,37,86,7632.2,6469.0,250.3,83.84,99,29,78,7613.5,6464.6,2.6,40,0
1774630974.667,54.596,248.5,83.85,99,36,89,7567.0,6448.8,245.5,83.90,99,36,75,7506.1,6201.9,247.1,83.85,99,37,86,7685.9,6217.2,250.3,83.84,99,29,78,7571.1,6216.0,2.6,40,0
1774630975.092,55.021,248.7,83.85,99,36,89,7559.4,6199.9,245.9,83.90,99,36,75,7620.3,6202.6,247.2,83.85,99,38,86,7614.3,6386.7,250.3,83.84,99,29,78,7615.5,6437.4,2.6,40,0
1774630975.517,55.446,248.9,83.85,99,36,89,7503.1,6365.0,246.1,83.90,99,36,75,7505.2,6202.3,247.2,83.85,99,38,86,7605.7,6217.8,250.3,83.84,99,29,78,7614.7,6215.5,2.6,40,0
1774630975.945,55.874,248.9,83.85,99,36,89,7651.1,7473.7,246.0,83.90,99,36,75,7555.7,7040.9,247.3,83.85,99,37,86,7606.8,6218.4,250.3,83.84,99,29,78,7520.7,6420.1,2.6,40,0
1774630976.379,56.308,249.0,83.85,99,36,89,7539.0,6365.1,245.9,83.90,99,36,75,7505.0,6431.6,247.4,83.85,99,37,86,7599.5,6053.3,250.1,83.84,99,29,78,7547.0,6263.4,2.7,40,0
1774630976.803,56.732,249.1,83.85,99,36,89,7853.7,6248.1,245.9,83.90,99,37,75,7653.8,6164.8,247.6,83.85,99,38,86,7660.8,6231.5,250.0,83.84,99,29,79,8829.9,6530.5,2.7,40,0
1774630977.235,57.164,249.1,83.85,99,36,89,7636.1,6224.0,246.0,83.90,99,37,75,7577.9,6409.2,247.9,83.85,99,37,86,7550.7,6425.7,250.2,83.84,99,29,79,7570.7,6198.1,2.7,40,0
1774630977.663,57.592,249.2,83.85,99,36,89,7504.1,6199.9,246.0,83.90,99,37,75,7551.4,6202.3,248.3,83.85,99,38,86,7616.9,6217.3,250.2,83.84,99,29,79,7557.6,6291.4,2.7,40,0
1774630978.087,58.016,249.4,83.85,99,36,89,7549.8,6200.7,246.2,83.90,99,37,75,7532.5,6451.8,248.4,83.85,99,38,86,7513.7,6466.3,250.2,83.84,99,29,79,7719.8,6302.3,2.8,40,0
1774630978.514,58.443,249.4,83.85,99,36,89,7590.7,5948.9,246.0,83.90,99,37,75,7549.8,6202.6,248.4,83.85,99,38,86,7622.8,6218.5,250.1,83.84,99,29,79,7658.8,6305.6,2.8,40,0
1774630978.938,58.867,249.6,83.85,99,36,89,7553.0,7024.6,246.1,83.90,99,37,75,9181.9,7733.5,248.6,83.85,99,38,86,7653.6,6220.9,250.2,83.84,99,29,79,7511.7,6379.7,2.8,40,0
1774630979.378,59.307,249.7,83.85,99,36,89,7553.8,6448.7,246.3,83.90,99,37,75,7606.4,6500.9,248.8,83.85,99,38,86,7672.4,6217.9,250.1,83.84,99,29,79,7658.9,6299.0,2.8,40,0
1774630979.804,59.733,249.8,83.85,99,36,89,7651.2,6211.5,246.4,83.90,99,37,75,7552.4,6285.9,248.9,83.85,99,38,86,7560.1,6229.3,249.9,83.84,99,29,79,8506.6,6572.0,2.9,40,0
1774630980.231,60.161,249.8,83.85,99,36,89,7535.5,6423.1,246.5,83.90,99,37,75,7505.1,6386.0,248.9,83.85,99,38,87,7512.3,6265.7,249.8,83.84,99,29,79,7511.0,6210.6,2.9,40,0
1774630980.658,60.587,249.9,83.85,99,36,89,7651.9,6200.2,246.5,83.90,99,37,75,7552.5,6220.5,249.1,83.85,99,38,87,7660.8,6218.1,249.9,83.84,99,29,79,7510.6,6380.7,2.9,40,0
1774630981.082,61.011,249.9,83.85,99,36,89,7503.0,6365.0,246.6,83.90,99,37,75,7505.0,6399.1,249.4,83.85,99,38,87,7565.0,6345.0,249.9,83.84,99,29,79,9589.5,6286.5,2.9,40,0
1774630981.515,61.444,249.9,83.85,99,36,89,7503.7,6199.6,246.7,83.90,99,37,75,7588.8,6211.4,249.4,83.85,99,38,87,7661.4,6231.8,250.0,83.84,99,29,79,7409.5,6631.7,3.0,40,0
1774630981.940,61.869,249.8,83.85,99,36,89,7586.3,7832.2,246.9,83.90,99,37,75,7698.5,7880.4,249.7,83.85,99,38,87,7515.8,6552.0,250.1,83.84,99,30,79,7567.5,6463.4,3.0,40,0
1774630982.382,62.311,249.9,83.85,99,36,89,7503.2,6365.3,247.0,83.90,99,37,75,7504.9,6367.3,249.9,83.85,99,38,87,7514.2,6232.1,250.1,83.84,99,30,79,7584.8,6261.2,3.0,40,0
1774630982.806,62.735,249.8,83.85,99,36,89,7549.8,6199.9,247.0,83.90,99,37,75,7601.5,6243.2,249.8,83.85,99,38,87,7512.8,6383.4,250.3,83.84,99,30,79,8829.5,7644.3,3.0,40,0
1774630983.242,63.171,249.7,83.85,99,36,89,7503.1,6408.7,247.2,83.90,99,37,75,7504.8,6367.4,250.0,83.85,99,38,87,7510.1,6383.3,250.3,83.84,99,30,79,7511.6,6298.2,3.0,40,0
1774630983.666,63.595,249.9,83.85,99,37,89,7523.9,6221.3,247.2,83.90,99,37,75,7617.2,6202.3,250.5,83.85,99,38,87,7559.5,6234.2,250.3,83.84,99,30,79,7533.9,6456.1,3.1,40,0
1774630984.090,64.019,250.1,83.85,99,36,89,7661.0,6390.4,247.1,83.90,99,37,75,7553.4,6451.7,250.7,83.85,99,38,87,7512.7,6052.0,250.3,83.84,99,30,79,7901.3,6257.4,3.1,40,0
1774630984.517,64.446,250.0,83.85,99,36,89,7834.8,6200.0,247.0,83.90,99,37,76,7654.5,6203.3,250.7,83.85,99,38,87,7626.4,6302.8,250.4,83.84,99,30,79,7612.0,6525.2,3.1,40,0
1774630984.942,64.871,250.0,83.85,99,36,89,7674.4,7855.4,247.0,83.90,99,37,76,7509.1,7122.2,250.9,83.85,99,38,87,7515.1,6384.5,250.2,83.84,99,30,79,7510.7,6378.2,3.1,40,0
1774630985.379,65.308,250.1,83.85,99,36,89,7604.5,6365.0,247.3,83.90,99,37,76,7504.4,6211.9,251.2,83.85,99,38,88,7560.9,6276.0,250.1,83.84,99,30,79,7658.1,6213.2,3.2,40,0
1774630985.804,65.733,250.2,83.85,99,37,89,7615.6,6200.0,247.1,83.90,99,37,76,7505.8,6367.5,251.3,83.85,99,38,88,7512.4,6384.3,250.0,83.84,99,30,79,8220.7,6445.8,3.2,40,0
1774630986.235,66.164,250.2,83.85,99,37,89,7477.4,6427.2,247.1,83.90,99,37,76,7511.8,6201.8,251.4,83.85,99,38,88,7559.7,6217.6,250.0,83.84,99,30,79,7635.5,6216.6,3.2,40,0
1774630986.659,66.588,250.1,83.85,99,37,89,7587.0,6199.9,247.1,83.90,99,37,76,7479.6,6403.5,251.6,83.85,99,38,88,7513.0,6383.6,250.0,83.84,99,30,79,7510.4,6437.3,3.2,40,0
1774630987.086,67.015,250.0,83.85,99,37,89,7503.3,6365.6,247.5,83.90,99,37,76,7549.1,6268.8,251.8,83.85,99,38,88,7614.1,6218.0,250.0,83.84,99,30,79,8066.4,6264.7,3.3,40,0
1774630987.512,67.442,250.0,83.85,99,37,89,7651.8,6283.6,247.9,83.90,99,37,76,7607.4,6480.6,251.8,83.85,99,38,88,7539.2,6465.6,250.1,83.84,99,30,79,7544.2,6379.0,3.3,40,0
1774630987.937,67.866,249.9,83.85,99,37,89,7603.1,7539.7,248.0,83.90,99,37,76,7515.7,6203.5,251.6,83.85,99,38,88,7562.1,6286.4,250.0,83.84,99,30,79,7643.0,6212.7,3.3,40,0
1774630988.366,68.295,250.0,83.85,99,37,89,7652.4,6207.5,248.0,83.90,99,37,76,7302.5,6590.9,251.3,83.85,99,38,88,7511.7,6428.4,250.1,83.84,99,30,79,7505.3,6379.2,3.4,40,0
1774630988.791,68.720,250.1,83.85,99,37,89,7691.5,6365.6,248.2,83.90,99,37,76,7505.1,6201.9,250.9,83.85,99,39,88,7559.4,6216.2,250.0,83.84,99,30,79,7555.8,6358.6,3.4,40,0
1774630989.217,69.146,250.1,83.85,99,37,90,7552.1,6188.2,248.1,83.90,99,37,76,7558.4,6417.9,250.6,83.85,99,39,88,7563.0,6442.2,250.0,83.84,99,30,79,7662.0,6378.1,3.4,40,0
1774630989.643,69.572,250.2,83.85,99,37,89,7503.1,6421.1,248.1,83.90,99,37,76,7558.0,6201.9,250.4,83.85,99,39,88,7559.0,6216.1,250.1,83.84,99,30,79,7617.9,6213.6,3.4,40,0
1774630990.068,69.997,250.3,83.85,99,37,89,7626.4,6200.0,248.2,83.90,99,37,76,7505.0,6369.1,250.4,83.85,99,39,88,7512.3,6380.7,250.1,83.84,99,30,79,7509.4,5982.6,3.5,40,0
1774630990.497,70.426,250.3,83.85,99,37,89,7605.3,6351.7,248.3,83.90,99,37,76,7505.1,6202.1,250.2,83.85,99,39,88,7594.6,6243.2,250.1,83.84,99,30,79,7636.6,6212.8,3.4,39,0
1774630990.922,70.851,250.2,83.85,99,37,89,7779.0,6283.8,248.2,83.90,99,37,76,8529.5,6289.5,250.1,83.85,99,39,88,9374.0,6218.2,250.0,83.84,99,30,79,7509.7,6432.6,3.4,39,0
1774630991.359,71.288,249.9,83.85,99,37,89,7504.2,6393.6,247.8,83.90,99,37,76,7562.0,6361.6,250.0,83.85,99,39,88,7595.6,6215.3,250.1,83.84,99,30,80,7542.8,6212.9,3.4,39,0
1774630991.786,71.715,249.9,83.85,99,37,89,355.5,6135.2,243.5,83.90,67,32,75,6416.3,689.9,250.0,83.85,99,39,88,633.5,714.6,249.7,83.84,99,33,79,605.6,844.1,0.6,1,0
1774630992.219,72.148,236.5,83.85,99,52,89,594.7,481.0,237.2,83.90,99,53,76,635.7,740.1,239.8,83.85,99,55,88,620.3,777.2,240.3,83.84,99,41,79,586.7,573.5,0.6,1,0
1774630992.644,72.573,240.6,83.85,99,51,89,15357.0,12720.1,237.2,83.90,99,53,76,15520.3,12692.6,243.0,83.85,99,45,88,15218.6,12277.3,241.8,83.84,99,22,80,15037.1,12374.8,19.0,33,0
1774630993.085,73.014,245.3,83.85,98,27,89,6801.2,5861.6,236.5,83.90,100,25,76,6805.8,5616.1,247.7,83.85,99,46,88,6930.7,5629.6,241.8,83.84,99,22,80,7615.6,6049.9,23.1,40,0
1774630993.514,73.443,245.3,83.85,98,27,89,6895.5,5613.4,241.8,83.90,99,47,76,6943.8,5615.6,247.7,83.85,99,46,88,6755.5,5844.9,248.9,83.84,99,41,80,6800.6,5877.2,23.1,40,0
1774630993.944,73.873,243.6,83.85,99,47,89,6911.5,6217.1,244.9,83.90,99,47,76,7250.3,5618.8,247.6,83.85,99,48,88,6804.4,5877.4,250.9,83.84,99,41,79,6785.0,5833.5,23.1,40,0
1774630994.390,74.319,250.6,83.85,99,46,89,6881.8,5558.1,251.5,83.90,99,47,76,6795.9,5783.6,256.8,83.85,99,48,88,6781.6,5792.2,256.0,83.84,99,41,79,6798.3,5539.3,23.1,40,0
1774630994.815,74.744,253.2,83.85,99,46,89,6745.4,5778.9,251.5,83.90,99,47,76,6695.7,5544.6,254.4,83.85,99,48,88,6852.5,5626.9,252.2,83.84,99,41,79,6926.6,5628.4,23.1,40,0
1774630995.244,75.173,251.9,83.85,99,46,89,6724.2,5589.0,251.4,83.90,99,47,76,6901.4,5617.2,251.0,83.85,99,48,88,6742.4,5792.4,250.1,83.84,99,41,79,6697.9,5788.7,23.2,40,0
1774630995.673,75.602,250.9,83.85,99,47,89,6845.1,5613.4,251.4,83.90,99,47,76,6795.8,5951.9,250.1,83.85,99,48,88,6805.6,5792.5,250.0,83.84,99,40,79,6798.6,5539.6,23.2,40,0
1774630996.099,76.028,250.4,83.85,99,46,89,6755.8,5806.6,251.5,83.90,99,47,76,6795.8,5567.9,250.0,83.85,99,48,88,8065.0,5574.0,250.0,83.84,99,40,79,6848.3,5539.1,23.2,40,0
1774630996.532,76.461,250.1,83.85,99,46,89,6756.3,5613.1,251.6,83.90,99,47,76,6843.1,5534.0,250.0,83.85,99,48,88,6649.9,5626.9,250.0,83.84,99,41,79,6728.4,5789.5,23.2,40,0
1774630996.957,76.886,250.1,83.85,99,46,89,6890.0,5604.1,251.7,83.90,99,47,76,6696.7,5783.6,250.0,83.85,99,48,88,6794.0,5801.7,250.0,83.84,99,41,79,6762.0,5622.8,23.2,40,0
1774630997.385,77.314,250.0,83.85,99,46,89,6757.9,5794.9,251.2,83.90,99,47,76,6789.6,5533.8,250.0,83.85,99,48,88,6848.7,5543.5,250.0,83.84,99,41,80,6830.5,5549.9,23.3,40,0
1774630997.809,77.738,250.0,83.85,99,46,89,6941.5,5529.8,250.6,83.90,99,47,76,6844.0,5533.7,250.0,83.85,99,48,88,6699.4,5792.7,250.0,83.84,99,40,80,7102.8,5461.2,23.3,40,0
1774630998.241,78.170,250.1,83.85,99,46,89,6832.4,5529.6,250.2,83.90,99,47,76,6718.0,5782.9,249.9,83.85,99,48,88,6699.7,5544.1,250.0,83.84,99,41,80,6846.5,5539.8,23.3,40,0
1774630998.667,78.596,250.0,83.85,99,46,89,6746.2,5750.3,250.2,83.90,99,47,76,6760.5,5533.9,250.0,83.85,99,48,88,6847.5,5627.1,250.0,83.84,99,41,80,6799.4,5788.5,23.3,40,0
1774630999.092,79.021,250.0,83.85,99,47,89,6840.1,5529.6,250.2,83.90,99,47,76,6842.8,5533.6,250.1,83.85,99,48,88,6748.7,5795.3,250.0,83.84,99,41,80,6719.3,5596.5,23.4,40,0
1774630999.526,79.455,250.2,83.85,99,47,88,6892.1,5606.4,250.4,83.90,99,47,76,6796.0,5741.0,250.1,83.85,99,48,88,6800.6,5606.0,250.0,83.84,99,41,80,6844.7,5623.6,23.4,40,0
1774630999.951,79.880,250.2,83.85,99,47,88,6692.1,5867.4,250.2,83.90,99,47,76,6697.3,5952.9,250.0,83.85,99,48,88,6849.9,5543.6,250.1,83.84,99,41,80,6717.6,5872.8,23.4,40,0
1774631000.383,80.312,250.0,83.85,99,47,88,6853.0,5529.4,250.1,83.90,99,47,76,6842.6,5617.0,250.0,83.85,99,48,88,6700.6,5792.2,250.1,83.84,99,41,80,6723.9,5581.3,23.4,40,0
1774631000.814,80.743,249.8,83.85,99,47,88,6824.4,5530.2,250.0,83.90,99,47,76,6795.3,5726.9,250.0,83.85,99,48,88,6799.2,5711.3,250.0,83.84,99,41,80,6845.4,5712.6,23.4,40,0
1774631001.241,81.170,249.8,83.85,99,47,88,6761.6,5778.9,250.1,83.90,99,47,76,6718.4,5547.3,249.9,83.85,99,48,88,6847.5,5544.1,250.0,83.84,99,41,80,6696.8,5789.3,23.5,40,0
1774631001.666,81.595,250.0,83.85,99,47,88,6906.9,5529.7,250.1,83.90,99,47,76,6694.4,5781.8,250.0,83.85,99,48,88,6699.2,5793.4,250.0,83.84,99,41,80,6697.1,5541.8,23.5,40,0
1774631002.091,82.020,250.1,83.85,99,47,88,6693.9,5779.2,250.1,83.90,99,47,76,6796.0,5532.8,250.0,83.85,99,48,88,6812.8,5548.4,250.0,83.84,99,41,80,7050.6,5542.9,23.5,40,0
1774631002.517,82.446,250.1,83.85,99,47,88,6740.7,5613.4,250.0,83.90,99,47,77,6876.1,5532.7,250.0,83.85,99,48,88,6732.0,5792.6,250.1,83.84,99,41,80,6696.4,5788.3,23.5,40,0
1774631002.947,82.876,250.1,83.85,99,47,88,7144.5,5701.5,250.1,83.90,99,47,77,6504.2,5759.3,250.0,83.85,99,48,88,6701.4,5793.0,250.1,83.84,99,41,80,6711.1,5538.2,23.6,40,0
1774631003.383,83.312,250.0,83.85,99,47,88,6750.3,5743.9,250.1,83.90,99,47,77,6694.3,5532.3,250.0,83.85,99,48,88,6949.6,5543.9,250.0,83.84,99,41,80,6845.1,5539.8,23.6,40,0
1774631003.808,83.737,250.0,83.85,99,47,88,6692.1,5529.8,250.2,83.90,99,47,77,6843.2,5532.1,250.1,83.85,99,48,88,6731.0,5764.2,250.0,83.84,99,41,80,7775.9,6968.0,23.6,40,0
1774631004.241,84.170,250.0,83.85,99,47,88,6820.7,5558.1,250.3,83.90,99,47,77,6795.4,5782.1,250.0,83.85,99,48,88,6714.2,5792.1,250.0,83.84,99,41,80,6697.0,5539.7,23.6,40,0
1774631004.667,84.596,250.1,83.85,99,47,88,6693.1,5778.8,250.3,83.90,99,47,77,6693.9,5616.1,249.9,83.85,99,48,88,6808.7,5543.9,250.0,83.84,99,41,80,6875.5,5540.0,23.6,40,0
1774631005.092,85.021,250.0,83.85,99,47,88,6840.1,5529.7,250.2,83.90,99,47,77,6854.0,5602.5,250.0,83.85,99,48,88,6744.8,5794.5,250.0,83.84,99,41,80,6702.4,5576.2,23.6,40,0
1774631005.524,85.453,249.9,83.85,99,47,89,6840.1,5613.4,250.0,83.90,99,47,77,6737.5,5799.4,250.0,83.85,99,48,88,6699.6,5543.4,250.0,83.84,99,41,80,6845.6,5623.7,23.7,40,0
1774631005.951,85.880,249.9,83.85,99,47,89,6692.1,5783.2,250.0,83.90,99,47,77,6720.5,5702.6,250.1,83.85,99,48,88,6747.2,5543.5,250.0,83.84,99,41,80,6862.3,5539.9,23.7,40,0
1774631006.383,86.312,249.9,83.85,99,47,88,7144.1,5558.8,250.0,83.90,99,47,77,6842.3,5531.9,250.0,83.85,99,48,88,6699.9,5792.7,250.0,83.84,99,41,80,6784.2,5536.7,23.7,40,0
1774631006.813,86.742,249.9,83.85,99,47,88,6772.1,5530.4,250.2,83.90,99,47,77,6725.4,5781.3,250.0,83.85,99,48,88,6699.2,5746.5,250.0,83.84,99,41,80,7048.3,6265.7,23.7,40,0
1774631007.244,87.173,250.0,83.85,99,47,88,6732.4,5778.7,250.2,83.90,99,47,77,6686.0,5574.2,249.9,83.85,99,48,88,6847.3,5544.0,250.0,83.84,99,41,80,6696.9,5775.9,23.8,40,0
1774631007.668,87.597,250.0,83.85,99,47,88,6817.7,5529.8,250.2,83.90,99,47,77,6754.9,5574.8,249.9,83.85,99,48,88,6766.1,5754.9,250.0,83.84,99,41,80,6720.1,5526.4,23.8,40,0
1774631008.093,88.022,250.0,83.85,99,47,88,6692.3,5778.7,250.1,83.90,99,47,77,6759.4,5617.0,250.0,83.85,99,48,88,6780.8,5545.4,250.0,83.84,99,41,80,6788.3,5624.2,23.8,40,0
1774631008.517,88.446,250.0,83.85,99,47,88,6794.2,5543.9,250.1,83.90,99,47,77,6842.8,5532.6,250.0,83.85,99,48,88,6707.4,5716.3,250.0,83.84,99,41,80,6697.0,5288.3,23.8,40,0
1774631008.951,88.880,250.0,83.85,99,47,88,6840.2,5959.5,250.1,83.90,99,47,77,7047.5,5698.2,249.9,83.85,99,48,88,6700.1,5793.7,250.0,83.84,99,41,80,6717.6,5538.0,23.9,40,0
1774631009.401,89.330,250.0,83.85,99,47,88,6840.2,5530.0,250.1,83.90,99,47,77,6694.7,5751.4,250.0,83.85,99,48,88,6710.8,5543.7,250.1,83.84,99,41,80,6946.3,5539.0,23.9,40,0
1774631009.829,89.758,250.1,83.85,99,47,88,6675.1,5778.9,250.0,83.90,99,47,77,6694.9,5532.2,250.0,83.85,99,48,88,6747.3,5880.1,250.1,83.84,99,41,80,6420.1,6111.4,23.9,40,0
1774631010.256,90.185,250.1,83.85,99,47,88,6840.1,5571.7,250.1,83.90,99,47,77,6827.9,5532.4,250.0,83.85,99,48,88,6699.6,5744.3,250.0,83.84,99,41,80,6791.0,5622.8,23.9,40,0
1774631010.687,90.616,249.9,83.85,99,47,88,6766.1,5530.3,250.1,83.90,99,47,77,6726.6,5780.9,250.0,83.85,99,48,88,6700.6,5544.2,250.0,83.84,99,41,80,6828.3,5540.2,23.9,40,0
1774631011.112,91.041,249.9,83.85,99,47,88,6692.4,5516.7,250.1,83.90,99,47,77,6828.1,5532.3,250.0,83.85,99,48,88,6951.9,5641.4,250.0,83.84,99,41,80,6697.9,5733.2,24.0,40,0
1774631011.539,91.468,250.0,83.85,99,47,88,6801.1,5529.9,250.1,83.90,99,47,77,6694.0,5774.3,250.0,83.85,99,48,88,6778.0,5791.9,249.9,83.84,99,41,80,6696.6,5539.3,24.0,40,0
1774631011.964,91.893,250.0,83.85,99,47,88,7912.6,6034.0,250.0,83.90,99,47,77,8012.7,5727.1,250.0,83.85,99,48,88,6700.0,5543.1,250.0,83.84,99,41,80,6783.9,5539.2,24.0,40,0
1774631012.400,92.329,250.0,83.85,99,47,88,6744.1,5565.5,250.0,83.90,99,47,77,6801.8,5532.4,250.0,83.85,99,49,88,6599.5,5961.1,250.1,83.84,99,41,80,6759.2,5704.4,24.0,40,0
1774631012.830,92.759,250.0,83.85,99,47,88,6840.4,5530.0,250.0,83.90,99,47,77,6694.9,5781.2,250.0,83.85,99,48,88,6657.0,6528.6,250.0,83.84,99,41,80,6701.5,5710.2,24.0,40,0
1774631013.262,93.191,250.0,83.85,99,47,88,6707.9,5731.4,250.0,83.90,99,47,77,6795.2,5539.9,249.9,83.85,99,48,88,6848.0,5542.8,250.0,83.84,99,41,80,6805.5,5539.6,24.0,40,0
1774631013.691,93.620,249.9,83.85,99,47,88,6645.8,5530.2,250.0,83.90,99,47,77,6839.4,5582.7,250.0,83.85,99,48,88,6732.1,5792.8,250.0,83.84,99,41,80,6696.8,5756.1,24.1,40,0
1774631014.122,94.051,250.0,83.85,99,47,88,6840.2,5530.0,250.1,83.90,99,47,77,6694.8,6032.8,250.0,83.85,99,49,88,8529.4,5711.4,250.0,83.84,99,41,80,6697.1,5538.2,24.1,40,0
1774631014.556,94.485,250.1,83.85,99,47,88,6692.1,5695.5,250.0,83.90,99,47,77,6694.0,5532.3,250.0,83.85,99,49,88,6946.3,5627.7,250.0,83.84,99,41,80,6845.6,5463.4,24.1,40,0
1774631014.981,94.910,250.1,83.85,99,47,88,6700.1,5530.2,250.1,83.90,99,47,77,6844.1,5531.8,250.0,83.85,99,48,88,6700.7,5793.5,250.0,83.84,99,41,80,6711.1,5789.0,24.1,40,0
1774631015.416,95.345,249.9,83.85,99,47,88,6840.5,5529.8,250.0,83.90,99,47,77,6694.7,5791.8,249.9,83.85,99,48,87,6700.9,5376.6,250.0,83.84,99,41,80,6860.3,5525.4,24.2,40,0
1774631015.841,95.770,250.0,83.85,99,47,88,6651.2,5723.5,250.0,83.90,99,47,77,6679.5,5531.5,250.0,83.85,99,48,88,6848.4,5717.0,250.0,83.84,99,41,80,7457.4,5958.8,24.2,40,0
1774631016.270,96.199,250.0,83.85,99,47,88,6841.3,5534.4,250.1,83.90,99,47,77,6826.6,5531.2,250.0,83.85,99,48,87,6699.9,5709.7,250.1,83.84,99,41,80,6768.0,5538.5,24.2,40,0
1774631016.702,96.631,249.9,83.85,99,47,88,6692.4,5863.5,250.1,83.90,99,47,77,6768.3,5780.7,250.0,83.85,99,48,87,6677.9,5627.5,250.0,83.84,99,41,80,6777.2,5481.4,24.2,40,0
1774631017.128,97.057,249.9,83.85,99,47,88,6648.1,5530.1,250.0,83.90,99,47,77,6823.6,5534.5,250.0,83.85,99,49,87,6952.6,5504.6,250.0,83.84,99,41,80,6696.5,5704.8,24.3,40,0
1774631017.555,97.484,250.0,83.85,99,47,88,6840.6,5554.7,250.0,83.90,99,47,77,6724.2,5780.7,250.0,83.85,99,49,87,6700.0,5376.7,250.0,83.84,99,41,80,6787.6,5539.1,24.3,40,0
1774631017.980,97.910,250.0,83.85,99,47,88,6656.0,5792.2,250.0,83.90,99,47,77,6660.1,5531.8,250.0,83.85,99,49,87,6757.6,5543.8,250.0,83.84,99,41,80,6392.5,5930.9,24.3,40,0
1774631018.410,98.339,250.1,83.85,99,47,88,6833.7,5530.0,250.1,83.90,99,47,78,6801.1,5532.5,250.0,83.85,99,49,87,6801.8,5725.0,250.0,83.84,99,41,81,6696.7,5539.3,24.3,40,0
1774631018.841,98.770,250.1,83.85,99,47,88,6607.3,5779.6,250.0,83.90,99,47,78,6693.8,5696.8,250.0,83.85,99,48,87,6699.4,5695.3,250.0,83.84,99,41,80,7301.5,5627.5,24.4,40,0
1774631019.270,99.199,250.1,83.85,99,47,88,6712.9,5529.8,250.0,83.90,99,47,78,6841.9,5532.0,250.0,83.85,99,48,87,6768.6,5544.5,250.0,83.84,99,41,80,6697.6,5787.7,24.4,40,0
1774631019.696,99.625,250.0,83.85,99,47,88,6840.4,5529.8,250.0,83.90,99,47,78,6742.6,5780.7,250.0,83.85,99,49,87,6726.8,5730.2,250.0,83.84,99,41,81,6738.5,5524.4,24.4,40,0
1774631020.122,100.051,249.9,83.85,99,47,88,6606.8,5695.7,250.1,83.90,99,47,78,6707.1,6118.2,250.0,83.85,99,49,87,6850.6,5546.4,250.0,83.84,99,41,81,6696.6,5767.6,24.4,40,0
1774631020.549,100.478,250.0,83.85,99,47,88,6840.5,5537.6,250.1,83.90,99,47,78,6841.7,5531.9,250.0,83.85,99,49,87,6699.9,5878.0,250.0,83.84,99,41,81,6787.3,5595.1,24.4,40,0
