timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774609211.382,49.930,227.0,83.54,99,35,85,10417.5,8667.2,227.5,83.57,99,36,72,10355.1,8554.6,228.9,83.54,99,37,83,10316.4,8660.4,233.5,83.55,99,29,76,10433.6,8660.9,3.0,56,0
1774609211.809,50.357,227.0,83.54,99,35,85,10415.1,8671.9,227.4,83.57,99,36,72,10354.0,8680.0,229.0,83.54,99,37,83,10367.7,8734.8,233.7,83.55,99,30,76,10793.4,8587.3,3.0,56,0
1774609212.241,50.789,227.1,83.54,99,35,85,10385.2,8554.0,227.4,83.57,99,36,72,10279.4,8555.1,229.0,83.54,99,37,83,10292.3,8582.2,233.7,83.55,99,29,76,10452.5,8814.9,3.0,56,0
1774609212.665,51.213,227.1,83.54,99,35,85,10353.1,8747.3,227.4,83.57,99,36,72,10444.7,8740.8,229.1,83.54,99,37,83,10431.8,8582.1,233.8,83.55,99,30,76,10347.8,8582.6,3.1,56,0
1774609213.089,51.637,227.5,83.54,99,35,85,10419.5,8550.8,227.7,83.57,99,36,72,10354.9,8756.9,229.3,83.54,99,37,83,10367.9,9051.9,234.1,83.55,99,30,76,10370.6,8584.1,3.1,56,0
1774609213.517,52.064,227.8,83.54,99,36,85,10353.0,8498.6,227.8,83.57,99,36,72,10419.6,8554.5,229.6,83.54,99,37,83,10433.5,8582.5,234.2,83.55,99,29,76,10398.7,8756.8,3.2,56,0
1774609213.941,52.489,227.9,83.54,99,36,85,10355.4,10663.1,227.8,83.57,99,36,72,10357.6,9723.7,229.5,83.54,99,37,83,10345.1,8745.1,234.1,83.55,99,30,76,10430.2,8582.1,3.2,56,0
1774609214.377,52.925,227.7,83.54,99,35,85,10339.6,8554.5,227.8,83.57,99,36,72,10310.0,8555.3,229.5,83.54,99,37,83,10367.4,8770.9,234.1,83.55,99,30,76,10368.5,8815.1,3.2,56,0
1774609214.802,53.350,227.7,83.54,99,35,85,10353.2,8667.7,227.8,83.57,99,36,72,10354.4,8570.1,229.3,83.54,99,37,83,10433.4,8638.9,234.1,83.55,99,30,76,12563.9,8750.0,3.2,56,0
1774609215.231,53.779,227.6,83.54,99,36,85,10294.3,8534.8,227.9,83.57,99,36,72,10374.1,8668.9,229.4,83.54,99,37,83,10367.6,8746.3,234.2,83.55,99,30,76,10339.9,8643.4,3.3,56,0
1774609215.661,54.209,227.8,83.54,99,36,85,10353.0,8554.1,228.1,83.57,99,36,72,10326.4,8583.6,229.6,83.54,99,37,83,10355.3,8601.5,234.4,83.55,99,30,76,10419.2,8699.6,3.3,56,0
1774609216.085,54.633,227.9,83.54,99,36,85,10354.2,8667.4,228.0,83.57,99,36,72,10355.2,8554.8,229.8,83.54,99,37,83,10434.0,8582.6,234.4,83.55,99,30,76,11998.7,8589.7,3.4,56,0
1774609216.513,55.061,228.0,83.54,99,36,85,10349.6,8467.3,227.9,83.57,99,36,73,10353.7,8713.1,229.9,83.54,99,37,83,10358.6,8775.4,234.5,83.55,99,30,76,10646.9,9466.5,3.4,56,0
1774609216.947,55.495,228.1,83.54,99,36,85,10669.8,8720.9,228.0,83.57,99,36,72,10355.8,8204.1,229.9,83.54,99,37,83,10370.3,8581.9,234.7,83.55,99,30,76,10432.9,8560.8,3.4,56,0
1774609217.380,55.928,228.0,83.54,99,36,86,10363.3,8588.8,228.0,83.57,99,36,72,10321.3,8713.0,229.9,83.54,99,37,83,10367.7,8814.2,234.7,83.55,99,30,76,10368.4,8582.9,3.4,56,0
1774609217.808,56.356,228.0,83.54,99,36,86,10359.0,8671.7,228.1,83.57,99,36,72,10302.1,8555.0,230.1,83.54,99,37,83,10375.3,8573.1,234.8,83.55,99,30,76,11645.2,9169.7,3.5,56,0
1774609218.239,56.787,228.1,83.54,99,36,86,10361.0,8668.4,228.4,83.57,99,36,72,10496.0,8786.0,230.2,83.54,99,37,83,10463.2,8699.9,234.9,83.55,99,30,76,10354.1,8524.9,3.5,56,0
1774609218.668,57.216,228.6,83.54,99,36,86,10296.8,8813.1,228.6,83.57,99,36,72,10419.3,8554.5,230.4,83.54,99,37,83,10292.0,8582.5,235.1,83.55,99,30,76,10405.2,8717.2,3.5,56,0
1774609219.097,57.645,228.8,83.54,99,36,86,10354.1,8688.3,228.6,83.57,99,36,73,10355.3,8489.8,230.5,83.54,99,37,83,10422.2,8880.5,235.2,83.55,99,30,76,10418.6,8582.9,3.6,56,0
1774609219.522,58.070,228.9,83.54,99,36,86,10374.9,8535.0,228.3,83.57,99,36,72,10353.8,8668.8,230.4,83.54,99,37,83,10368.4,8759.1,235.4,83.55,99,30,76,10356.3,8656.2,3.6,56,0
1774609219.946,58.494,229.0,83.54,99,36,86,10702.3,8774.1,228.2,83.57,99,36,73,10387.9,10078.3,230.5,83.54,99,37,84,10411.6,8582.1,235.5,83.55,99,30,76,9941.1,8902.2,3.7,56,0
1774609220.382,58.930,229.0,83.54,99,36,86,10353.3,8719.4,228.2,83.57,99,36,73,10354.0,8671.6,230.5,83.54,99,37,84,10510.0,8597.7,235.5,83.55,99,30,76,10353.8,8679.8,3.7,56,0
1774609220.807,59.355,229.0,83.54,99,36,86,10418.6,8554.3,228.3,83.57,99,36,73,10285.6,8668.4,230.8,83.54,99,37,84,10367.8,8697.0,235.5,83.55,99,30,76,12780.1,8732.9,3.7,56,0
1774609221.238,59.786,229.1,83.54,99,36,86,10353.1,8534.3,228.3,83.57,99,36,73,10378.0,8554.7,230.8,83.54,99,37,84,10340.2,8583.3,235.5,83.55,99,30,76,10422.9,8582.7,3.7,56,0
1774609221.662,60.210,229.3,83.54,99,36,86,10494.7,8680.4,228.4,83.57,99,36,73,10354.3,8747.3,230.7,83.54,99,38,84,10388.9,8582.7,235.5,83.55,99,30,76,10479.3,8492.8,3.8,56,0
1774609222.087,60.634,229.4,83.54,99,36,86,10351.5,8554.4,228.7,83.57,99,36,73,10341.1,8903.3,230.7,83.54,99,37,84,10367.7,8697.6,235.5,83.55,99,30,76,10369.8,8752.1,3.8,56,0
1774609222.516,61.064,229.5,83.54,99,36,86,10353.0,8548.7,228.9,83.57,99,36,73,10400.7,8573.5,230.9,83.54,99,37,84,10434.4,8622.4,235.5,83.55,99,30,76,10432.4,8582.9,3.9,56,0
1774609222.940,61.488,229.6,83.54,99,36,86,10353.7,10663.1,229.1,83.57,99,36,73,10498.0,9785.8,231.1,83.54,99,37,84,10370.1,8724.5,235.7,83.55,99,30,76,10367.5,8539.5,3.9,56,0
1774609223.380,61.928,229.8,83.54,99,36,86,10353.2,8533.4,229.1,83.57,99,36,73,10398.6,8555.1,231.1,83.54,99,37,84,10433.4,8582.8,235.7,83.55,99,30,76,10437.3,8815.6,3.9,56,0
1774609223.804,62.352,229.8,83.54,99,36,86,10377.4,8667.8,229.2,83.57,99,36,73,10355.4,8554.9,231.0,83.54,99,37,84,10347.8,8582.6,235.7,83.55,99,30,76,10910.2,8714.8,3.9,56,0
1774609224.230,62.778,230.1,83.54,99,36,86,10418.3,8554.4,229.2,83.57,99,36,73,10354.6,8781.0,231.1,83.54,99,37,84,10387.5,8697.0,235.6,83.55,99,30,76,10509.2,8462.5,4.0,56,0
1774609224.665,63.213,230.1,83.54,99,36,86,10513.4,8437.7,229.0,83.57,99,36,73,10898.4,8585.2,231.3,83.54,99,37,84,10417.8,9120.0,235.8,83.55,99,30,76,11001.7,8618.0,4.0,56,0
1774609225.097,63.644,230.1,83.54,99,36,86,10399.8,8554.5,229.1,83.57,99,36,73,10354.9,8734.0,231.3,83.54,99,37,84,10270.1,8699.7,236.1,83.55,99,30,76,10320.1,8582.9,4.0,56,0
1774609225.521,64.069,230.2,83.54,99,36,86,10322.0,8554.1,229.4,83.57,99,37,73,10340.2,8555.1,231.3,83.54,99,38,84,10338.7,8814.4,236.3,83.55,99,30,76,10367.4,8733.4,4.0,56,0
1774609225.949,64.497,230.3,83.54,99,36,86,10495.0,8867.7,229.3,83.57,99,37,73,10356.3,9233.5,231.4,83.54,99,37,84,10351.2,8495.5,236.4,83.55,99,30,76,10434.2,8582.8,4.1,56,0
1774609226.382,64.930,230.3,83.54,99,36,86,10303.6,8538.7,229.3,83.57,99,37,73,10332.5,8668.9,231.4,83.54,99,37,84,10368.2,8736.1,236.4,83.55,99,30,76,10368.4,8554.3,4.1,56,0
1774609226.815,65.363,230.3,83.54,99,36,86,10925.8,9290.7,229.1,83.57,99,37,73,10354.3,8555.0,231.5,83.54,99,38,84,10366.4,8582.3,236.4,83.55,99,30,76,10361.6,9409.9,4.2,56,0
1774609227.244,65.792,230.5,83.54,99,36,87,10294.1,8668.1,229.1,83.57,99,37,73,10496.5,8978.0,231.6,83.54,99,38,84,10367.9,8517.0,236.5,83.55,99,30,77,10367.2,8558.6,4.2,56,0
1774609227.669,66.217,230.6,83.54,99,36,86,10288.1,8476.5,229.3,83.57,99,37,73,10277.6,8454.0,231.6,83.54,99,38,84,10368.9,8696.7,236.8,83.55,99,30,76,10257.6,8698.7,4.2,56,0
1774609228.095,66.643,230.7,83.54,99,37,87,10298.8,8437.2,229.2,83.57,99,37,73,10108.0,8543.3,231.5,83.54,99,38,84,10522.6,10847.0,236.9,83.55,99,30,76,3903.1,0.4,0.0,0,0
1774609228.519,67.067,225.8,83.54,55,22,86,20441.0,17153.0,218.7,83.57,74,35,73,20493.1,17124.8,222.0,83.54,99,53,84,20473.4,17453.7,229.2,83.55,99,41,76,20752.9,17350.3,4.2,29,0
1774609228.945,67.493,216.7,83.54,99,26,86,15749.0,8911.1,211.9,83.57,99,19,73,10139.8,8439.5,214.0,83.54,99,19,84,10106.0,8462.6,217.1,83.55,99,24,76,10159.3,8683.6,8.1,56,0
1774609229.384,67.932,211.4,83.54,99,38,86,10069.5,8381.4,211.9,83.57,99,19,73,10049.6,8320.4,214.0,83.54,99,19,84,10150.0,8348.1,217.1,83.55,99,24,76,10152.2,8580.8,8.1,56,0
1774609229.809,68.357,211.4,83.54,99,38,86,10155.8,8795.4,215.2,83.57,99,38,73,10137.8,8320.5,222.6,83.54,99,39,84,10227.5,8347.6,222.4,83.55,99,33,76,11144.1,8336.8,8.2,56,0
1774609230.237,68.785,224.1,83.54,99,38,87,10069.9,8519.3,225.5,83.57,99,38,73,10125.2,8086.5,229.2,83.54,99,39,84,10208.1,8347.8,233.3,83.55,99,33,76,10149.9,8347.6,8.2,56,0
1774609230.662,69.210,229.4,83.54,99,38,87,10081.1,8483.4,228.0,83.57,99,38,73,10109.2,8551.0,230.2,83.54,99,39,84,10135.9,8347.2,234.7,83.55,99,33,76,10150.8,8372.5,8.2,56,0
1774609231.086,69.634,229.6,83.54,99,38,87,10069.5,8505.0,227.9,83.57,99,38,73,10071.9,8479.3,230.4,83.54,99,39,84,10084.1,8348.9,234.7,83.55,99,33,76,10170.8,8350.3,8.2,56,0
1774609231.511,70.059,229.8,83.54,99,38,87,10051.6,8320.4,227.8,83.57,99,38,73,10070.3,8520.9,230.4,83.54,99,39,84,10119.4,8579.5,234.9,83.55,99,33,76,10225.9,8466.2,8.3,56,0
1774609231.937,70.485,230.0,83.54,99,38,87,10423.6,9789.4,228.0,83.57,99,39,73,10118.4,8322.4,230.4,83.54,99,39,84,10086.2,8538.6,235.1,83.55,99,33,76,10051.5,8551.2,8.3,56,0
1774609232.371,70.919,230.2,83.54,99,38,87,10009.2,8299.8,228.0,83.57,99,39,73,10135.6,8283.6,230.4,83.54,99,39,84,10151.2,8347.6,235.1,83.55,99,33,76,10102.1,8668.5,8.4,56,0
1774609232.794,71.342,230.2,83.54,99,38,87,10090.5,8319.5,228.2,83.57,99,39,73,10069.7,8316.7,230.5,83.54,99,39,84,10094.9,8347.0,235.1,83.55,99,33,76,11527.6,8916.4,8.4,56,0
1774609233.225,71.773,230.1,83.54,99,38,87,10071.7,8480.9,228.2,83.57,99,38,73,10070.3,8319.8,230.6,83.54,99,39,84,10142.2,8335.7,235.0,83.55,99,33,76,10150.6,8347.9,8.4,56,0
1774609233.648,72.196,230.1,83.54,99,38,87,10046.5,8469.4,228.3,83.57,99,39,73,10128.4,8319.9,230.8,83.54,99,39,84,10149.9,8367.3,235.0,83.55,99,33,76,10085.0,8354.4,8.4,56,0
1774609234.073,72.621,230.1,83.54,99,38,87,10099.8,8551.5,228.5,83.57,99,38,73,10070.2,8547.0,230.9,83.54,99,39,84,10085.4,8347.9,235.1,83.55,99,33,76,10136.4,8352.6,8.5,56,0
1774609234.497,73.045,230.1,83.54,99,38,87,10070.7,8473.0,228.6,83.57,99,39,73,10071.3,8463.4,230.8,83.54,99,39,84,10084.2,8277.1,235.1,83.55,99,33,76,10150.0,8344.8,8.5,56,0
1774609234.921,73.469,230.2,83.54,99,38,87,10241.3,8321.0,228.6,83.57,99,39,73,11212.8,8794.0,230.7,83.54,99,40,85,10510.3,8504.0,235.0,83.55,99,33,76,10066.2,8581.6,8.6,56,0
1774609235.368,73.916,230.4,83.54,99,38,87,10072.1,8319.7,228.7,83.57,99,38,73,10044.5,8320.5,230.7,83.54,99,40,85,10150.6,8290.4,235.0,83.55,99,33,76,10083.8,8463.9,8.6,56,0
1774609235.793,74.341,230.4,83.54,99,38,87,10070.6,8205.4,229.0,83.57,99,39,73,10134.4,8241.5,230.9,83.54,99,40,84,10122.5,8347.8,235.0,83.55,99,33,76,10046.2,8582.1,8.6,56,0
1774609236.218,74.766,230.6,83.54,99,38,87,10455.1,8433.0,229.0,83.57,99,39,73,10070.2,8242.0,231.0,83.54,99,40,84,10112.1,8315.2,235.2,83.55,99,33,76,10014.1,8348.7,8.6,56,0
1774609236.642,75.190,230.8,83.54,99,38,87,10211.4,8550.4,228.9,83.57,99,39,73,10051.5,8320.1,231.1,83.54,99,40,84,10291.5,8342.1,235.3,83.55,99,33,76,10099.4,8347.8,8.7,56,0
1774609237.068,75.616,230.8,83.54,99,38,87,10069.5,8550.7,229.1,83.57,99,39,73,10072.1,8099.1,231.1,83.54,99,39,85,10057.8,8298.6,235.2,83.55,99,33,76,10577.0,8351.5,8.7,56,0
1774609237.495,76.043,230.8,83.54,99,38,87,10079.5,8492.2,229.1,83.57,99,39,73,10027.6,8440.2,231.2,83.54,99,40,84,10083.4,8247.8,235.3,83.55,99,33,76,10149.9,8230.1,8.7,56,0
1774609237.919,76.467,230.8,83.54,99,38,87,10071.9,8436.9,229.1,83.57,99,39,73,10320.2,8555.0,231.2,83.54,99,40,85,10087.2,8307.7,235.2,83.55,99,33,76,10434.6,8348.2,8.7,56,0
1774609238.346,76.894,230.8,83.54,99,38,87,9995.5,8270.4,229.1,83.57,99,39,73,10070.2,8476.5,231.2,83.54,99,40,85,10068.9,8521.5,235.2,83.55,99,33,76,10083.9,8269.2,8.8,56,0
1774609238.771,77.319,230.8,83.54,99,38,87,10066.9,8212.6,229.3,83.57,99,39,73,10070.2,8469.5,231.3,83.54,99,40,84,10054.0,8462.1,235.2,83.55,99,33,76,10082.0,8347.9,8.8,56,0
1774609239.196,77.744,230.8,83.54,99,39,87,9994.0,8322.0,229.4,83.57,99,39,73,9929.6,8667.6,231.3,83.54,99,40,85,10082.5,8495.2,235.2,83.55,99,33,76,10039.9,8289.9,8.9,56,0
1774609239.625,78.173,230.9,83.54,99,38,87,10124.7,8319.4,229.3,83.57,99,39,73,10056.0,8263.0,231.3,83.54,99,40,84,10083.8,8469.0,235.5,83.55,99,33,76,10225.6,8581.2,8.9,56,0
1774609240.053,78.601,230.9,83.54,99,39,87,10069.6,8319.3,229.3,83.57,99,39,73,10091.0,8203.4,231.3,83.54,99,40,84,10131.5,8347.7,235.9,83.55,99,33,76,10027.7,8463.1,8.9,56,0
1774609240.478,79.026,231.0,83.54,99,39,87,10056.0,8261.6,229.3,83.57,99,39,73,10103.8,8320.5,231.4,83.54,99,40,85,10117.0,8347.8,235.9,83.55,99,33,76,10036.4,8493.2,9.0,56,0
1774609240.902,79.450,231.1,83.54,99,39,88,10026.8,8266.0,229.3,83.57,99,39,73,10140.5,8306.6,231.4,83.54,99,40,85,10087.2,9179.0,235.9,83.55,99,33,77,10010.8,8291.5,9.0,56,0
1774609241.337,79.885,231.1,83.54,99,39,88,10211.8,8457.8,229.2,83.57,99,39,73,10070.0,8253.2,231.3,83.54,99,40,85,10007.5,8241.5,235.7,83.55,99,33,77,10051.6,8347.7,9.0,56,0
1774609241.761,80.309,231.2,83.54,99,39,87,9927.6,8433.6,229.2,83.57,99,39,73,10070.3,8085.8,231.3,83.54,99,40,85,10518.9,8346.6,235.8,83.55,99,33,77,10075.7,8250.9,9.1,56,0
1774609242.188,80.735,231.4,83.54,99,39,87,10252.8,10543.7,229.3,83.57,99,39,73,9986.6,8540.7,231.6,83.54,99,40,85,10028.0,7883.5,235.9,83.55,99,33,77,9948.1,8229.5,9.1,56,0
1774609242.619,81.167,231.6,83.54,99,39,87,9993.0,8203.2,229.5,83.57,99,39,73,10070.3,8433.4,231.9,83.54,99,40,85,10084.2,8281.8,236.0,83.55,99,33,77,9942.3,8254.4,9.1,56,0
1774609243.044,81.592,231.9,83.54,99,38,88,9958.2,8203.3,229.5,83.57,99,39,73,9928.4,8433.7,232.1,83.54,99,40,85,11220.5,9054.5,236.0,83.55,99,33,77,9948.1,8230.5,9.2,56,0
1774609243.475,82.023,232.0,83.54,99,38,88,9993.2,8203.2,229.6,83.57,99,39,73,10013.7,8434.2,232.2,83.54,99,40,85,10034.1,8461.9,236.1,83.55,99,33,77,9986.9,8231.1,9.2,56,0
1774609243.905,82.453,232.2,83.54,99,39,88,9994.4,10345.6,229.6,83.57,99,39,73,10179.1,8441.7,232.2,83.54,99,40,85,9666.7,8873.9,236.1,83.55,99,33,77,9944.0,8432.6,9.2,56,0
1774609244.342,82.890,232.2,83.54,99,39,88,9994.0,8234.7,229.9,83.57,99,39,73,10014.5,8203.1,232.3,83.54,99,40,85,10007.7,8229.7,236.1,83.55,99,33,77,10034.8,8391.6,9.3,56,0
1774609244.766,83.314,232.2,83.54,99,39,88,10034.1,8202.9,230.0,83.57,99,39,73,9994.2,8203.3,232.4,83.54,99,40,85,10009.4,8229.2,236.6,83.55,99,33,77,10013.9,8473.6,9.3,56,0
1774609245.190,83.738,232.4,83.54,99,39,88,10230.1,8320.9,230.1,83.57,99,39,73,10419.5,8234.6,232.7,83.54,99,40,85,10008.0,8229.8,236.7,83.55,99,33,77,9942.0,8462.5,9.3,56,0
1774609245.619,84.166,232.6,83.54,99,39,88,9927.9,8246.7,230.1,83.57,99,39,73,9956.6,8203.1,232.8,83.54,99,40,85,10008.0,8230.5,236.5,83.55,99,33,77,9947.7,8425.4,9.4,56,0
1774609246.043,84.591,232.4,83.54,99,39,88,9924.7,8173.1,230.1,83.57,99,39,73,9994.0,8183.8,232.6,83.54,99,40,85,10150.1,8229.5,236.4,83.55,99,33,77,9941.2,8410.1,9.4,56,0
1774609246.467,85.015,232.7,83.54,99,39,88,9972.9,8203.0,230.3,83.57,99,39,73,9993.9,8193.1,232.8,83.54,99,40,85,10034.7,8229.8,236.6,83.55,99,33,77,9941.8,8463.2,9.4,56,0
1774609246.892,85.439,233.0,83.54,99,39,88,9932.7,8230.8,230.3,83.57,99,39,73,11760.8,8246.7,232.8,83.54,99,40,85,10155.0,8348.4,236.6,83.55,99,33,77,10086.9,8580.4,9.4,56,0
1774609247.322,85.870,233.0,83.54,99,39,88,9927.6,7949.0,230.4,83.57,99,39,73,9956.8,8203.5,233.1,83.54,99,40,85,10008.7,8230.3,236.8,83.55,99,33,77,9941.7,8445.9,9.5,56,0
1774609247.747,86.295,233.3,83.54,99,39,88,9927.7,8111.0,230.5,83.57,99,39,74,10418.3,8149.6,233.3,83.54,99,40,85,10007.9,8229.8,236.8,83.55,99,33,77,9941.5,8419.6,9.5,56,0
1774609248.171,86.718,233.3,83.54,99,39,88,9927.8,8204.8,230.5,83.57,99,39,74,10169.7,8203.4,233.3,83.54,99,40,85,10008.5,8229.9,236.9,83.55,99,33,77,9941.2,8462.0,9.5,56,0
1774609248.596,87.144,233.2,83.54,99,39,88,10010.7,8203.1,230.5,83.57,99,39,74,9994.9,8203.0,233.3,83.54,99,40,85,10008.0,8231.4,237.0,83.55,99,33,77,9952.7,8462.3,9.6,56,0
1774609249.020,87.568,233.1,83.54,99,39,88,9963.5,8186.0,230.5,83.57,99,39,74,9994.1,8203.3,233.4,83.54,99,40,85,10004.4,8229.5,237.1,83.55,99,33,77,9945.0,8453.9,9.6,56,0
1774609249.445,87.992,233.4,83.54,99,39,88,9927.8,8319.8,230.5,83.57,99,39,74,9956.7,8203.3,233.4,83.54,99,40,85,10007.5,8230.3,237.4,83.55,99,33,77,10083.6,8581.3,9.6,56,0
1774609249.870,88.417,233.7,83.54,99,39,88,10036.9,8097.5,230.5,83.57,99,39,74,9947.3,9375.4,233.4,83.54,99,40,85,9945.8,8293.5,237.4,83.55,99,33,77,10294.5,8204.1,9.7,56,0
1774609250.305,88.853,233.7,83.54,99,39,88,9962.7,8433.7,230.5,83.57,99,39,74,9929.6,8203.0,233.3,83.54,99,40,85,9966.0,8226.4,237.4,83.55,99,33,77,10007.7,8216.5,9.7,56,0
1774609250.729,89.277,233.7,83.54,99,39,88,9948.9,8433.4,230.4,83.57,99,39,74,9912.9,8202.8,233.4,83.54,99,40,85,10007.6,8239.8,237.1,83.55,99,33,77,9964.1,8172.2,9.7,56,0
1774609251.154,89.702,233.8,83.54,99,39,88,9927.8,8472.8,230.5,83.57,99,39,74,9931.0,8205.3,233.5,83.54,99,40,85,9871.4,8174.4,237.2,83.55,99,33,77,9657.6,9340.9,9.8,56,0
1774609251.580,90.128,234.0,83.54,99,39,88,9894.1,8433.9,230.6,83.57,99,39,74,9928.6,8218.7,233.7,83.54,99,40,85,10008.6,8348.3,237.4,83.55,99,33,77,9961.6,8230.1,9.8,56,0
1774609252.006,90.554,234.0,83.54,99,39,88,13191.4,8424.1,230.7,83.57,99,39,74,9885.6,8433.3,233.8,83.54,99,40,85,9942.2,8229.1,237.6,83.55,99,33,77,9991.1,8195.3,9.8,56,0
1774609252.446,90.994,234.1,83.54,99,39,88,9924.4,8386.4,230.9,83.57,99,39,74,10022.1,8433.9,234.0,83.54,99,40,85,10031.2,8348.0,237.6,83.55,99,33,77,9916.9,8230.4,9.9,56,0
1774609252.871,91.419,234.2,83.54,99,39,88,9927.7,8433.9,230.9,83.57,99,39,74,9928.5,8551.8,234.0,83.54,99,40,85,12078.5,8235.6,237.6,83.55,99,33,77,9918.7,8147.2,9.9,56,0
1774609253.301,91.849,234.2,83.54,99,39,88,9928.5,8520.7,230.8,83.57,99,39,74,10360.5,8434.0,234.1,83.54,99,40,85,9942.0,7995.3,237.6,83.55,99,33,77,10085.2,8171.9,9.9,56,0
1774609253.731,92.279,234.3,83.54,99,39,88,9818.5,8634.7,230.8,83.57,99,39,74,10019.2,8434.0,234.0,83.54,99,40,85,9886.0,8230.4,237.6,83.55,99,34,77,10065.1,8218.3,9.9,56,0
1774609254.156,92.704,234.3,83.54,99,39,88,9927.6,8435.9,230.8,83.57,99,39,74,9863.0,8553.3,234.1,83.54,99,40,85,9942.0,8230.2,237.6,83.55,99,33,77,10007.8,8261.0,10.0,56,0
1774609254.581,93.128,234.3,83.54,99,39,88,9906.2,8433.3,231.0,83.57,99,39,74,9895.8,8434.1,234.4,83.54,99,40,85,9915.5,8231.5,237.8,83.55,99,34,77,9900.9,8125.7,10.0,56,0
1774609255.005,93.553,234.4,83.54,99,39,88,12428.3,8104.5,231.1,83.57,99,39,74,9929.9,8341.4,234.5,83.54,99,40,85,9942.0,8344.0,238.0,83.55,99,34,77,9941.6,8230.6,10.0,56,0
1774609255.439,93.987,234.5,83.54,99,39,88,9968.5,8164.3,231.0,83.57,99,39,74,9923.0,8415.2,234.3,83.54,99,40,85,9874.6,8112.4,238.0,83.55,99,34,77,10471.3,8229.6,10.1,56,0
1774609255.864,94.412,234.5,83.54,99,39,88,9786.0,8694.3,231.0,83.57,99,39,74,9928.5,10192.1,234.3,83.54,99,40,85,9948.1,8580.1,238.0,83.55,99,34,77,9895.3,8235.1,10.1,56,0
1774609256.305,94.853,234.5,83.54,99,39,88,9933.8,8202.6,231.1,83.57,99,40,74,9909.4,8152.6,234.4,83.54,99,40,85,9942.1,8370.2,238.1,83.55,99,34,77,9941.4,8000.4,10.1,56,0
1774609256.737,95.285,234.4,83.54,99,39,88,9853.2,8202.7,231.3,83.57,99,39,74,9857.7,8232.2,234.6,83.54,99,40,86,10011.2,8422.0,238.1,83.55,99,34,77,9920.2,8348.0,10.2,56,0
1774609257.167,95.714,234.6,83.54,99,39,88,9948.1,8204.8,231.3,83.57,99,39,74,12044.0,8205.4,234.5,83.54,99,40,86,9952.0,8112.6,238.2,83.55,99,34,77,9867.1,8446.8,10.2,56,0
1774609257.596,96.144,234.8,83.54,99,39,88,9927.9,8104.7,231.7,83.57,99,39,74,9993.9,8184.0,234.6,83.54,99,40,86,9870.0,8461.6,238.3,83.55,99,34,77,9889.0,8401.6,10.3,56,0
1774609258.022,96.570,234.8,83.54,99,39,88,10137.3,8173.2,231.8,83.57,99,39,74,9852.0,8134.8,234.6,83.54,99,40,86,9941.9,8344.6,238.2,83.55,99,34,77,9941.2,8344.8,10.3,56,0
1774609258.452,97.000,234.8,83.54,99,39,88,9859.5,8115.3,231.7,83.57,99,39,74,9983.5,8194.2,234.7,83.54,99,40,86,9888.5,8579.0,238.3,83.55,99,34,77,9799.9,8345.9,10.3,56,0
1774609258.878,97.426,234.9,83.54,99,39,88,10135.3,8111.6,231.7,83.57,99,39,74,9926.1,8129.2,234.7,83.54,99,40,86,11058.2,8818.4,238.3,83.55,99,34,77,9867.6,8351.0,10.3,56,0
1774609259.308,97.855,234.9,83.54,99,39,88,9830.7,8152.1,231.7,83.57,99,39,74,9975.6,8105.3,234.9,83.54,99,40,86,9942.1,8346.9,238.4,83.55,99,34,77,10355.9,8354.4,10.4,56,0
1774609259.735,98.283,234.9,83.54,99,39,88,10067.4,8203.1,231.6,83.57,99,40,74,9894.6,8203.3,235.1,83.54,99,40,86,9873.6,8344.9,238.3,83.55,99,34,77,9917.9,8405.1,10.4,56,0
1774609260.162,98.710,235.0,83.54,99,39,88,9993.4,9728.8,231.7,83.57,99,40,74,11635.7,8088.0,235.2,83.54,99,40,86,9886.6,8230.0,238.5,83.55,99,34,77,9898.1,8345.3,10.4,56,0
1774609260.595,99.143,235.2,83.54,99,39,88,9912.5,8164.7,231.8,83.57,99,40,74,9994.2,8192.5,235.2,83.54,99,40,86,9915.3,8145.1,238.6,83.55,99,34,77,9942.7,8344.0,10.4,56,0
1774609261.020,99.568,235.2,83.54,99,39,88,10127.7,8085.7,231.6,83.57,99,40,74,9853.4,8117.2,235.3,83.54,99,40,86,9942.1,8460.8,238.5,83.55,99,34,77,9799.5,8404.3,10.5,56,0
1774609261.446,99.994,235.4,83.54,99,39,88,10125.7,8562.6,231.5,83.57,99,39,74,11281.4,8203.6,235.4,83.54,99,40,86,9987.6,8131.5,238.4,83.55,99,34,77,9941.8,8463.4,10.5,56,0
