timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774619012.851,49.863,228.8,83.56,99,39,85,10104.4,8327.4,230.3,83.61,99,39,72,10093.2,8556.0,230.4,83.56,99,40,83,11426.8,10848.5,234.8,83.55,99,31,75,10769.9,10922.4,1.6,24,0
1774619013.280,50.292,229.0,83.56,99,39,85,9881.4,8249.4,230.3,83.61,99,39,72,9983.4,8656.7,230.3,83.56,99,40,83,10369.0,10813.8,234.8,83.55,99,31,75,10583.8,11031.4,1.6,24,0
1774619013.705,50.717,229.3,83.56,99,39,85,9952.9,8332.9,230.3,83.61,99,39,72,9993.5,8572.1,230.5,83.56,99,40,83,10668.8,10809.1,234.6,83.55,99,31,75,10437.8,11081.0,1.6,24,0
1774619014.129,51.142,229.4,83.56,99,39,85,9913.1,8291.2,230.4,83.61,99,39,72,10015.7,8572.7,230.6,83.56,99,40,83,10564.4,10779.4,234.4,83.55,99,31,75,10438.9,11162.6,1.6,24,0
1774619014.554,51.566,229.5,83.56,99,39,85,9966.7,8256.1,230.6,83.61,99,39,72,9985.5,8496.1,230.7,83.56,99,40,83,10543.7,10847.8,234.6,83.55,99,31,75,10452.3,10957.3,1.7,24,0
1774619014.979,51.991,229.6,83.56,99,39,85,9940.4,8374.0,230.6,83.61,99,39,72,10018.1,8470.6,231.0,83.56,99,40,83,10433.1,10847.0,234.8,83.55,99,31,75,10345.9,11102.9,1.7,24,0
1774619015.408,52.421,229.8,83.56,99,39,85,10058.3,8278.9,230.7,83.61,99,39,72,9883.1,8538.1,231.0,83.56,99,40,83,10338.2,10773.2,234.8,83.55,99,31,75,10333.1,10898.7,1.7,24,0
1774619015.833,52.846,229.8,83.56,99,39,85,9969.8,8347.4,230.8,83.61,99,39,72,9940.2,8574.3,231.1,83.56,99,40,83,10395.3,11015.9,234.9,83.55,99,31,75,11865.2,11062.7,1.7,24,0
1774619016.263,53.275,229.9,83.56,99,39,85,9940.8,8224.8,230.9,83.61,99,39,72,9981.9,8447.9,231.1,83.56,99,40,83,10404.1,10655.8,234.8,83.55,99,31,75,10417.9,10783.4,1.7,24,0
1774619016.687,53.699,230.0,83.56,99,39,85,9931.8,8340.1,230.8,83.61,99,39,72,10018.3,8483.0,231.4,83.56,99,40,83,10435.2,10725.4,234.9,83.55,99,31,75,10461.5,10910.7,1.7,24,0
1774619017.110,54.123,230.1,83.56,99,39,85,9899.4,8276.5,230.8,83.61,99,39,72,9971.0,8514.9,231.5,83.56,99,40,83,10361.9,11222.7,235.0,83.55,99,31,75,10444.6,10803.8,1.7,24,0
1774619017.536,54.548,230.2,83.56,99,39,85,9915.9,8312.9,230.6,83.61,99,39,72,10025.4,8521.9,231.5,83.56,99,40,83,10409.9,10810.8,234.9,83.55,99,31,75,10451.7,10773.3,1.8,24,0
1774619017.960,54.973,230.1,83.56,99,39,85,12677.3,10023.5,230.6,83.61,99,39,72,12388.1,8445.4,231.5,83.56,99,40,83,10392.4,10778.0,234.7,83.55,99,31,75,10436.2,10931.9,1.8,24,0
1774619018.403,55.415,230.2,83.56,99,39,85,9932.3,8336.0,230.6,83.61,99,39,72,10012.6,8493.3,231.5,83.56,99,40,83,10438.8,10803.1,234.7,83.55,99,31,75,10400.2,10971.5,1.8,24,0
1774619018.826,55.839,230.2,83.56,99,39,85,9935.3,8268.4,230.7,83.61,99,39,72,9927.2,8482.4,231.6,83.56,99,40,83,10346.9,11913.7,234.9,83.55,99,31,75,10627.5,11054.6,1.8,24,0
1774619019.255,56.267,230.5,83.56,99,39,85,9907.4,8447.9,230.9,83.61,99,39,72,10009.4,8506.5,231.8,83.56,99,41,83,10436.5,10815.2,235.1,83.55,99,31,75,10517.6,10993.0,1.8,24,0
1774619019.680,56.692,230.6,83.56,99,39,85,9857.7,8284.7,230.9,83.61,99,39,72,9973.1,8397.2,231.8,83.56,99,41,83,10406.6,10717.0,235.1,83.55,99,31,75,10442.6,10963.2,1.9,24,0
1774619020.104,57.116,230.6,83.56,99,39,85,9973.7,8331.1,231.0,83.61,99,39,72,9959.6,8546.0,231.5,83.56,99,40,83,10373.8,13157.6,235.3,83.55,99,31,75,10388.0,11086.6,1.9,24,0
1774619020.534,57.546,231.0,83.56,99,39,85,9939.4,8235.7,231.1,83.61,99,39,72,9910.2,8516.0,231.6,83.56,99,40,83,10395.7,10640.3,235.5,83.55,99,31,75,10446.3,10875.5,1.9,24,0
1774619020.957,57.970,231.2,83.56,99,39,85,12034.3,8339.8,231.1,83.61,99,39,72,9928.3,8486.6,231.8,83.56,99,40,83,10321.5,10835.2,235.6,83.55,99,31,75,10403.5,11073.1,1.9,24,0
1774619021.388,58.400,231.2,83.56,99,39,86,9953.5,8204.2,231.1,83.61,99,39,72,9975.7,8461.9,231.8,83.56,99,40,83,10382.3,10628.9,235.6,83.55,99,31,75,10449.2,10886.0,1.9,24,0
1774619021.811,58.824,231.2,83.56,99,39,86,9943.3,8405.5,231.2,83.61,99,39,72,10075.9,8611.0,231.7,83.56,99,41,83,10375.7,10824.4,235.8,83.55,99,31,75,10590.4,12561.4,1.9,24,0
1774619022.241,59.253,231.3,83.56,99,39,86,9923.4,8269.2,231.1,83.61,99,39,72,9985.3,8488.7,231.6,83.56,99,40,83,10408.4,10924.9,235.7,83.55,99,31,75,10412.3,11015.0,1.9,24,0
1774619022.665,59.678,231.5,83.56,99,39,86,9922.8,8407.1,231.1,83.61,99,39,72,9983.7,8536.2,231.5,83.56,99,40,83,10422.8,10639.6,235.5,83.55,99,31,75,10463.2,10920.3,2.0,24,0
1774619023.090,60.102,231.5,83.56,99,39,86,9906.0,8288.0,231.3,83.61,99,40,72,9939.5,8500.1,231.6,83.56,99,41,83,10303.1,10990.5,235.7,83.55,99,31,75,10552.7,11062.7,2.0,24,0
1774619023.515,60.528,231.7,83.56,99,39,86,10035.1,8349.7,231.4,83.61,99,40,72,10016.2,8508.2,231.9,83.56,99,41,83,10374.4,10774.5,235.8,83.55,99,31,75,10356.5,10999.0,2.0,24,0
1774619023.940,60.952,232.0,83.56,99,39,86,10193.5,8716.9,231.4,83.61,99,40,72,10014.0,8655.4,232.1,83.56,99,41,83,10318.0,10781.2,235.8,83.55,99,31,75,10459.9,10866.8,2.0,24,0
1774619024.367,61.380,232.1,83.56,99,39,86,9966.9,8278.3,231.5,83.61,99,39,72,9956.5,8466.5,232.1,83.56,99,41,83,10415.5,10807.4,235.7,83.55,99,31,75,10407.6,10967.5,2.0,24,0
1774619024.791,61.804,232.1,83.56,99,39,86,9887.5,8348.8,231.5,83.61,99,39,72,9968.8,8686.5,232.4,83.56,99,41,83,10492.9,10966.0,235.8,83.55,99,31,75,10374.6,11153.8,2.0,24,0
1774619025.216,62.229,232.1,83.56,99,39,86,10064.2,8290.5,231.5,83.61,99,39,72,8503.7,6584.4,232.5,83.56,99,41,84,7914.8,8035.8,235.9,83.55,99,31,75,1316.6,0.5,0.0,0,0
1774619025.651,62.663,232.5,83.56,99,42,86,6159.6,10045.1,211.9,83.61,0,0,70,11779.4,9528.9,223.9,83.56,22,10,82,11504.0,11317.2,217.9,83.55,0,0,73,17060.2,14159.5,6.9,24,0
1774619026.078,63.091,188.0,83.56,99,25,85,9633.8,8043.2,186.1,83.61,99,36,72,9696.0,8191.7,184.4,83.56,84,19,83,10063.0,12385.8,186.6,83.55,99,27,75,13007.5,10588.2,6.9,24,0
1774619026.514,63.527,183.1,83.56,99,42,86,9606.1,8046.5,202.8,83.61,99,42,72,9682.7,8202.8,187.3,83.56,99,43,83,10111.8,10680.6,206.5,83.55,99,34,75,10002.9,10599.5,6.9,24,0
1774619026.943,63.955,227.7,83.56,99,42,86,9672.5,9652.5,202.8,83.61,99,42,72,9749.7,9414.7,228.2,83.56,99,43,83,10184.5,10529.9,206.5,83.55,99,34,75,10205.5,10890.9,7.0,24,0
1774619027.379,64.391,232.1,83.56,99,42,86,9584.0,7978.1,231.1,83.61,99,42,72,9607.5,8200.6,228.2,83.56,99,43,83,10025.7,10495.0,234.3,83.55,99,34,75,10100.5,10841.9,7.0,24,0
1774619027.803,64.816,232.1,83.56,99,42,86,9638.2,7993.8,231.4,83.61,99,42,72,9729.3,8282.8,232.6,83.56,99,43,83,10080.5,10584.0,236.1,83.55,99,34,75,10930.0,10734.3,7.0,24,0
1774619028.230,65.242,232.2,83.56,99,42,86,9606.9,8042.2,231.5,83.61,99,42,72,9637.0,8293.6,232.8,83.56,99,43,83,10094.1,10500.1,236.0,83.55,99,34,75,10277.4,10702.9,7.0,24,0
1774619028.663,65.676,232.3,83.56,99,42,86,9639.4,8202.1,231.4,83.61,99,42,72,9826.0,8329.4,232.7,83.56,99,43,83,10071.0,10681.6,235.8,83.55,99,34,75,10132.0,10772.4,7.0,24,0
1774619029.089,66.101,232.3,83.56,99,42,86,9608.3,8023.9,231.3,83.61,99,42,72,9633.3,8169.3,232.7,83.56,99,43,84,10097.3,10555.4,235.7,83.55,99,34,75,10224.2,10723.4,7.0,24,0
1774619029.514,66.527,232.3,83.56,99,42,86,9576.7,8095.7,231.3,83.61,99,42,72,9603.3,8226.9,232.8,83.56,99,43,84,10062.7,10558.4,235.9,83.55,99,34,75,10093.9,10715.0,7.1,24,0
1774619029.939,66.951,232.5,83.56,99,42,86,9728.5,9001.8,231.3,83.61,99,42,72,9607.7,8134.6,232.8,83.56,99,43,84,10037.5,10488.0,235.9,83.55,99,34,75,10327.2,10649.7,7.1,24,0
1774619030.367,67.380,232.6,83.56,99,42,86,9609.5,8074.7,231.4,83.61,99,42,72,9759.4,8167.4,232.8,83.56,99,43,84,10064.3,10454.9,236.3,83.55,99,34,75,10161.4,10665.7,7.1,24,0
1774619030.792,67.804,232.6,83.56,99,42,86,9590.6,8036.5,231.5,83.61,99,42,72,9627.9,8197.4,232.8,83.56,99,43,84,10066.3,10460.5,236.5,83.55,99,34,75,10103.0,11041.8,7.1,24,0
1774619031.217,68.230,232.7,83.56,99,42,86,10022.1,8034.6,231.4,83.61,99,42,72,9616.0,8204.0,232.9,83.56,99,43,84,10065.1,10534.2,236.6,83.55,99,34,75,10128.4,10840.7,7.1,24,0
1774619031.668,68.681,232.9,83.56,99,42,86,9727.0,7987.1,231.5,83.61,99,42,72,9651.2,8235.4,233.1,83.56,99,43,84,10137.5,10523.4,236.7,83.55,99,34,75,10123.7,10642.1,7.1,24,0
1774619032.094,69.106,233.1,83.56,99,42,86,9604.6,8112.6,231.6,83.61,99,42,72,9641.2,8087.7,233.4,83.56,99,43,84,10099.3,10519.4,236.6,83.55,99,34,75,10591.4,10627.8,7.1,24,0
1774619032.519,69.531,233.1,83.56,99,42,86,9604.6,8147.5,231.4,83.61,99,42,72,9731.2,8261.7,233.5,83.56,99,43,84,10165.1,10670.4,236.5,83.55,99,35,75,10107.2,10603.3,7.2,24,0
1774619032.948,69.961,233.1,83.56,99,42,86,9615.1,8566.6,231.4,83.61,99,42,72,9549.4,8927.1,233.4,83.56,99,43,84,10032.9,10395.9,236.5,83.55,99,35,75,10214.4,10762.1,7.2,24,0
1774619033.384,70.397,233.3,83.56,99,42,86,9573.3,7976.4,231.3,83.61,99,42,72,9628.8,8223.6,233.4,83.56,99,43,84,10062.2,10542.4,236.4,83.55,99,34,75,10064.8,10893.3,7.2,24,0
1774619033.809,70.821,233.3,83.56,99,42,86,9734.6,7992.2,231.4,83.61,99,42,72,9727.8,8295.4,233.5,83.56,99,43,84,10035.9,10493.5,236.4,83.55,99,34,75,11001.0,10693.1,7.2,24,0
1774619034.240,71.252,233.3,83.56,99,42,86,9594.8,8029.7,231.5,83.61,99,42,72,9644.1,8250.1,233.7,83.56,99,43,84,10048.1,10652.1,236.5,83.55,99,34,75,10212.4,10648.3,7.2,24,0
1774619034.665,71.677,233.2,83.56,99,42,86,9680.2,8148.4,231.4,83.61,99,42,72,9757.6,8250.3,233.8,83.56,99,43,84,10188.0,10519.3,236.5,83.55,99,35,75,10109.2,10715.1,7.2,24,0
1774619035.096,72.108,233.3,83.56,99,42,87,9587.4,7994.9,231.4,83.61,99,42,72,9639.2,8217.0,233.6,83.56,99,43,84,10014.1,10572.0,236.5,83.55,99,34,75,10114.6,10757.1,7.3,24,0
1774619035.519,72.532,233.5,83.56,99,42,87,9562.8,7992.6,231.5,83.61,99,42,72,9649.5,8272.7,233.5,83.56,99,43,84,10191.1,10643.2,236.7,83.55,99,34,75,10215.0,10708.5,7.3,24,0
1774619035.945,72.958,233.7,83.56,99,42,87,9943.2,8179.1,231.5,83.61,99,42,72,9596.6,9533.4,233.6,83.56,99,43,84,10030.8,10417.5,236.7,83.55,99,34,75,10186.6,10622.3,7.3,24,0
1774619036.379,73.392,233.8,83.56,99,42,87,9602.3,8053.1,231.4,83.61,99,42,72,9640.0,8161.6,233.6,83.56,99,43,84,10035.8,10504.8,236.8,83.55,99,34,75,10070.4,10587.5,7.3,24,0
1774619036.803,73.815,233.8,83.56,99,42,87,9641.5,8039.5,231.6,83.61,99,42,72,9672.9,8217.7,233.9,83.56,99,43,84,10084.4,10531.8,236.7,83.55,99,34,75,11421.1,11119.3,7.3,24,0
1774619037.239,74.251,233.8,83.56,99,42,87,9576.8,7993.8,231.8,83.61,99,42,72,9761.7,8333.4,233.8,83.56,99,43,84,10084.1,10557.0,236.8,83.55,99,34,75,10031.9,10687.2,7.3,24,0
1774619037.664,74.677,234.0,83.56,99,42,87,9577.7,7969.5,232.0,83.61,99,42,72,9585.0,8159.3,233.8,83.56,99,43,84,10065.0,10540.7,236.8,83.55,99,35,75,10209.7,10897.1,7.3,24,0
1774619038.089,75.102,234.0,83.56,99,42,87,9553.6,8082.4,231.9,83.61,99,42,72,9616.0,8160.8,233.9,83.56,99,43,84,10035.5,10520.2,236.8,83.55,99,35,75,10225.0,10770.6,7.4,24,0
1774619038.515,75.527,233.9,83.56,99,42,87,9573.6,7966.9,232.0,83.61,99,42,72,9691.4,8249.4,234.0,83.56,99,43,84,10024.6,10579.1,236.7,83.55,99,34,75,10077.9,10748.0,7.4,24,0
1774619038.940,75.953,234.0,83.56,99,42,87,9610.6,8296.4,232.0,83.61,99,42,72,9605.6,8147.2,234.2,83.56,99,43,84,10042.0,10464.0,236.7,83.55,99,34,75,10081.1,10658.8,7.4,24,0
1774619039.366,76.379,234.0,83.56,99,42,87,9535.2,8026.8,231.9,83.61,99,42,72,9712.6,8242.6,234.2,83.56,99,43,84,10144.2,10694.8,236.7,83.55,99,34,75,10074.4,10707.7,7.4,24,0
1774619039.792,76.804,234.0,83.56,99,42,87,9726.7,8049.9,231.8,83.61,99,42,72,9637.0,8177.1,234.5,83.56,99,43,84,10018.1,10649.6,236.7,83.55,99,35,75,10061.8,10672.1,7.4,24,0
1774619040.224,77.237,234.0,83.56,99,42,87,9574.5,7906.1,231.8,83.61,99,42,72,9806.9,8220.0,234.7,83.56,99,43,84,10075.4,10473.7,236.8,83.55,99,35,75,10090.2,10714.3,7.4,24,0
1774619040.649,77.661,234.1,83.56,99,42,87,9576.1,8087.6,232.0,83.61,99,42,72,9606.6,8170.9,234.7,83.56,99,43,84,10207.1,10696.1,237.0,83.55,99,35,75,10214.9,10717.6,7.5,24,0
1774619041.074,78.086,234.3,83.56,99,42,87,9611.0,7973.4,232.1,83.61,99,42,72,9614.7,8247.3,234.6,83.56,99,43,84,10007.1,10482.5,237.1,83.55,99,35,75,10106.1,10728.2,7.5,24,0
1774619041.498,78.511,234.4,83.56,99,42,87,9594.4,7995.5,232.1,83.61,99,42,72,9611.5,8263.8,234.6,83.56,99,43,84,10014.1,10555.3,237.1,83.55,99,35,75,10352.8,10714.6,7.5,24,0
1774619041.924,78.936,234.5,83.56,99,42,87,9581.1,8030.7,231.8,83.61,99,42,72,11073.2,8205.2,234.6,83.56,99,43,84,12124.8,10549.0,237.1,83.55,99,35,75,10082.1,10663.7,7.5,24,0
1774619042.359,79.372,234.5,83.56,99,42,87,9726.0,8162.5,231.6,83.61,99,42,72,9628.4,8272.9,234.4,83.56,99,44,84,10068.5,10388.1,237.1,83.55,99,35,75,10229.5,10618.8,7.5,24,0
1774619042.785,79.797,234.7,83.56,99,42,87,9662.6,8056.1,231.7,83.61,99,42,72,9629.8,8187.4,234.4,83.56,99,43,84,10192.2,10558.1,237.1,83.55,99,35,76,10028.0,14073.6,7.5,24,0
1774619043.218,80.230,234.8,83.56,99,42,87,9701.9,7992.4,231.8,83.61,99,42,72,9601.9,8292.4,234.6,83.56,99,43,84,9976.0,10566.8,236.9,83.55,99,35,76,10089.8,10939.0,7.6,24,0
1774619043.643,80.655,234.8,83.56,99,42,87,9558.7,7978.1,232.0,83.61,99,43,72,9690.0,8180.9,234.9,83.56,99,44,84,10008.5,10611.1,237.1,83.55,99,35,75,10036.2,10831.4,7.6,24,0
1774619044.068,81.080,235.0,83.56,99,42,87,9574.1,7910.9,232.3,83.61,99,42,73,9609.7,8159.8,235.2,83.56,99,43,84,9930.6,10348.8,237.5,83.55,99,34,76,10068.8,10785.3,7.6,24,0
1774619044.496,81.508,235.5,83.56,99,42,87,9626.2,7975.1,232.3,83.61,99,42,73,9673.5,8312.0,235.5,83.56,99,43,84,9982.3,10575.4,237.7,83.55,99,35,76,10095.7,10579.9,7.6,24,0
1774619044.924,81.936,235.7,83.56,99,42,87,9598.9,8067.1,232.2,83.61,99,42,73,10125.3,8082.6,235.5,83.56,99,43,84,10306.0,10456.6,237.7,83.55,99,35,76,10003.4,10696.3,7.6,24,0
1774619045.353,82.366,235.7,83.56,99,42,87,9607.1,7982.7,232.2,83.61,99,42,73,9641.8,8061.7,235.7,83.56,99,43,84,9986.6,10533.2,237.7,83.55,99,34,76,10083.3,10531.6,7.6,24,0
1774619045.779,82.791,235.7,83.56,99,42,87,9488.8,7946.1,232.4,83.61,99,42,73,9628.8,8200.1,235.7,83.56,99,43,85,10201.3,10605.2,237.6,83.55,99,35,76,9967.9,10545.2,7.6,24,0
1774619046.205,83.217,235.8,83.56,99,42,87,9601.7,8041.1,232.4,83.61,99,42,73,9627.7,8231.6,235.8,83.56,99,43,85,10033.3,10565.7,237.7,83.55,99,34,76,10112.4,10758.4,7.7,24,0
1774619046.640,83.653,235.7,83.56,99,42,87,9495.5,7897.4,232.4,83.61,99,42,73,9582.1,8314.4,235.7,83.56,99,43,85,10019.3,10466.4,237.9,83.55,99,35,76,10082.1,10783.2,7.7,24,0
1774619047.065,84.078,235.8,83.56,99,42,87,9577.9,7976.5,232.5,83.61,99,42,73,9585.4,8239.4,235.7,83.56,99,43,85,10060.2,10452.7,237.9,83.55,99,34,76,9988.1,10690.1,7.7,24,0
1774619047.490,84.502,235.8,83.56,99,42,88,9486.2,8012.6,232.5,83.61,99,42,73,9517.0,8268.5,235.8,83.56,99,43,85,9949.2,10396.0,237.8,83.55,99,35,76,10039.3,10788.0,7.7,24,0
1774619047.914,84.927,235.8,83.56,99,42,88,9575.4,8282.3,232.7,83.61,99,42,73,12001.5,8111.0,235.8,83.56,99,43,85,10038.0,10599.9,237.8,83.55,99,35,76,10046.6,10855.9,7.7,24,0
1774619048.347,85.359,235.8,83.56,99,42,88,9572.5,7902.9,232.7,83.61,99,42,73,9539.4,8086.7,236.0,83.56,99,43,85,10023.7,10500.9,238.0,83.55,99,34,76,9920.6,10719.8,7.7,24,0
1774619048.774,85.787,236.1,83.56,99,42,88,9512.5,7881.9,232.9,83.61,99,42,73,9547.1,8092.0,236.0,83.56,99,43,85,10027.7,10389.8,238.2,83.55,99,35,76,9994.5,10542.6,7.7,24,0
1774619049.199,86.211,236.5,83.56,99,42,88,9498.9,7903.7,233.0,83.61,99,42,73,9532.4,8078.3,236.0,83.56,99,43,85,10003.6,10450.1,238.3,83.55,99,35,76,10093.1,10721.3,7.8,24,0
1774619049.623,86.636,236.5,83.56,99,42,88,9485.8,7899.1,233.0,83.61,99,42,73,9511.0,8083.6,236.1,83.56,99,43,85,9976.1,10521.7,238.3,83.55,99,35,76,10076.7,10707.5,7.8,24,0
1774619050.048,87.061,236.5,83.56,99,42,88,9587.8,7930.1,232.9,83.61,99,42,73,9491.2,8089.8,236.2,83.56,99,43,85,9929.1,10412.6,238.3,83.55,99,35,76,10069.4,10964.8,7.8,24,0
1774619050.473,87.486,236.6,83.56,99,42,88,9482.9,7776.2,232.9,83.61,99,42,73,9518.1,8090.7,236.3,83.56,99,43,85,9990.3,10466.4,238.4,83.55,99,35,76,9960.9,10555.0,7.8,24,0
1774619050.898,87.911,236.5,83.56,99,42,88,9622.7,8052.8,232.8,83.61,99,43,73,9600.9,8160.4,236.3,83.56,99,43,85,9977.9,12573.3,238.4,83.55,99,35,76,9979.4,10428.9,7.8,24,0
1774619051.346,88.358,236.5,83.56,99,42,88,9492.5,8008.7,232.8,83.61,99,42,73,9724.1,8147.3,236.6,83.56,99,43,85,10008.3,10615.4,238.5,83.55,99,35,76,10051.5,10799.4,7.8,24,0
1774619051.772,88.784,236.7,83.56,99,42,88,9484.3,7887.6,232.9,83.61,99,42,73,9613.0,8089.5,236.8,83.56,99,43,85,10003.3,10451.8,238.7,83.55,99,35,76,10032.1,11137.3,7.8,24,0
1774619052.201,89.213,236.6,83.56,99,43,88,9448.5,7885.0,233.0,83.61,99,42,73,9567.5,8094.5,236.7,83.56,99,43,85,10013.0,10448.2,238.6,83.55,99,35,76,10103.1,10708.7,7.9,24,0
1774619052.628,89.641,236.7,83.56,99,42,88,9502.7,7922.5,233.0,83.61,99,42,73,9488.7,8191.0,236.7,83.56,99,43,85,10000.9,10441.2,238.8,83.55,99,35,76,10049.0,10575.5,7.9,24,0
1774619053.053,90.065,236.9,83.56,99,42,88,9453.4,7885.6,233.0,83.61,99,42,73,9493.4,8092.6,236.7,83.56,99,43,85,9926.1,10478.3,238.8,83.55,99,35,76,9952.9,10548.3,7.9,24,0
1774619053.476,90.489,237.1,83.56,99,42,88,9450.9,7899.0,233.0,83.61,99,42,73,9530.4,8019.5,236.7,83.56,99,43,85,9995.2,10456.2,238.7,83.55,99,35,76,10038.2,10687.9,7.9,24,0
1774619053.901,90.913,237.3,83.56,99,42,88,9452.7,8113.8,233.3,83.61,99,42,73,9506.5,8453.7,236.7,83.56,99,43,85,11108.1,12945.4,238.7,83.55,99,35,76,9979.9,10521.2,7.9,24,0
1774619054.340,91.353,237.3,83.56,99,42,88,9623.9,8030.3,233.5,83.61,99,42,73,9516.2,8110.5,236.9,83.56,99,43,85,9946.1,10413.6,238.9,83.55,99,35,76,10068.7,10523.0,8.0,24,0
1774619054.765,91.778,237.3,83.56,99,42,88,9690.7,7952.2,233.3,83.61,99,43,73,9601.6,8126.9,236.9,83.56,99,44,85,9967.6,10400.5,239.0,83.55,99,35,76,10061.2,10566.7,8.0,24,0
1774619055.196,92.208,237.2,83.56,99,42,88,9505.6,8044.1,233.2,83.61,99,43,73,9515.8,8135.2,237.0,83.56,99,43,85,9958.7,10550.8,238.9,83.55,99,35,76,10031.8,10742.4,8.0,24,0
1774619055.625,92.638,237.2,83.56,99,42,88,9543.5,7921.3,233.3,83.61,99,43,73,9563.9,8291.0,237.1,83.56,99,44,85,10171.5,10543.7,238.9,83.55,99,35,76,10100.3,10799.9,8.0,24,0
1774619056.051,93.063,237.3,83.56,99,42,88,9523.7,7922.6,233.3,83.61,99,43,73,9580.0,8144.7,237.2,83.56,99,43,85,9966.4,10581.3,239.0,83.55,99,35,76,10119.3,10713.8,8.0,24,0
1774619056.475,93.488,237.5,83.56,99,42,88,9513.3,8041.9,233.3,83.61,99,43,73,9653.2,8320.9,237.5,83.56,99,43,85,10010.1,10558.2,238.8,83.55,99,35,76,10016.3,10762.7,8.0,24,0
1774619056.901,93.913,237.7,83.56,99,42,88,9535.0,7942.8,233.4,83.61,99,43,73,9489.4,8069.6,237.5,83.56,99,43,85,11205.5,13639.0,238.8,83.55,99,35,76,10023.4,10563.2,8.0,24,0
1774619057.343,94.356,237.7,83.56,99,42,88,9605.1,7881.5,233.6,83.61,99,43,73,9520.0,8044.4,237.7,83.56,99,43,85,9935.4,10455.8,238.8,83.55,99,35,76,9951.6,10569.5,8.1,24,0
1774619057.768,94.781,237.6,83.56,99,42,88,9489.0,7895.5,233.7,83.61,99,43,73,9495.1,8107.6,237.5,83.56,99,44,85,10047.4,10448.7,238.9,83.55,99,35,76,10121.5,10594.5,8.1,24,0
1774619058.193,95.206,237.6,83.56,99,42,88,9494.9,7869.5,234.0,83.61,99,43,73,9523.1,8117.8,237.4,83.56,99,43,85,9935.0,10480.8,239.1,83.55,99,35,76,10102.3,10523.7,8.1,24,0
1774619058.619,95.632,237.8,83.56,99,43,88,9543.5,7949.4,234.1,83.61,99,43,73,9519.2,8176.5,237.4,83.56,99,44,85,10061.2,10592.2,239.3,83.55,99,35,76,10094.3,10679.8,8.1,24,0
1774619059.045,96.057,237.9,83.56,99,42,88,9483.1,7966.1,234.1,83.61,99,43,73,9553.8,8078.7,237.4,83.56,99,43,85,9995.0,10467.8,239.2,83.55,99,35,76,10065.7,10555.8,8.1,24,0
1774619059.470,96.483,237.9,83.56,99,42,88,9604.3,7934.6,234.1,83.61,99,43,73,9527.4,8183.7,237.6,83.56,99,44,85,10005.3,10475.5,239.1,83.55,99,35,76,10096.8,10685.3,8.1,24,0
1774619059.895,96.908,237.9,83.56,99,42,88,9607.1,7931.2,234.1,83.61,99,43,73,9636.6,9819.5,237.6,83.56,99,44,85,9958.3,10742.2,239.1,83.55,99,35,76,9992.6,10563.6,8.1,24,0
1774619060.330,97.343,237.9,83.56,99,42,88,9518.8,8005.5,233.8,83.61,99,43,73,9535.8,8107.4,237.8,83.56,99,44,85,9956.4,10456.9,239.3,83.55,99,35,76,10056.5,10659.3,8.2,24,0
1774619060.760,97.772,237.9,83.56,99,42,88,9433.4,7887.0,233.7,83.61,99,43,73,9549.6,8128.8,237.6,83.56,99,44,85,9985.8,10522.1,239.4,83.55,99,35,76,9985.3,10580.4,8.2,24,0
1774619061.185,98.198,237.8,83.56,99,43,88,10668.4,7874.1,233.7,83.61,99,43,73,9583.6,8051.2,237.4,83.56,99,44,86,10016.0,10617.2,239.3,83.55,99,35,76,10055.6,10682.7,8.2,24,0
1774619061.620,98.632,237.9,83.56,99,43,88,9577.3,7890.9,233.9,83.61,99,43,73,9504.4,8202.5,237.5,83.56,99,44,85,9927.4,10439.4,239.4,83.55,99,35,76,10081.7,10773.0,8.2,24,0
1774619062.045,99.057,238.0,83.56,99,43,88,9489.4,7877.9,234.0,83.61,99,43,73,9493.2,8076.2,237.7,83.56,99,44,86,9982.2,10376.5,239.7,83.55,99,35,76,10066.4,10651.0,8.2,24,0
1774619062.469,99.482,238.1,83.56,99,43,88,9449.7,7891.7,234.0,83.61,99,43,73,9495.7,8063.7,238.0,83.56,99,44,86,9990.5,10408.5,239.7,83.55,99,35,76,9981.6,10638.6,8.2,24,0
1774619062.898,99.910,238.2,83.56,99,43,88,9520.9,8092.2,233.9,83.61,99,43,73,9493.4,8931.8,238.0,83.56,99,44,86,9899.7,10550.9,239.7,83.55,99,35,76,9964.1,10550.3,8.3,24,0
