timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776811444.510,50.065,300.1,92.22,100,60,90,5969.8,6669.3,300.1,91.41,100,61,83,5549.0,6283.6,300.0,91.54,100,59,89,5474.4,8722.6,300.0,92.24,100,62,85,5275.7,6953.4,30.5,40,0
1776811444.937,50.491,300.3,92.22,100,61,90,5467.6,8184.4,300.1,91.41,100,61,83,6825.9,5997.9,300.1,91.54,100,58,89,6079.1,9098.2,300.0,92.24,100,62,85,4843.6,6973.4,30.5,40,0
1776811445.373,50.927,300.3,92.22,100,61,90,4990.4,7442.8,300.1,91.41,100,62,83,5012.8,6738.0,300.1,91.54,100,58,89,5688.4,7811.2,300.0,92.24,100,62,85,6230.5,5066.5,30.5,40,0
1776811445.800,51.355,300.2,92.22,100,60,90,6217.3,7311.8,299.9,91.41,100,61,83,5932.0,6173.1,300.2,91.54,100,60,90,6024.6,8343.7,300.0,92.24,100,63,85,5615.9,7149.1,30.5,40,0
1776811446.229,51.784,300.3,92.22,100,60,90,5051.7,7687.8,300.0,91.41,100,62,83,5203.1,6032.3,300.1,91.54,100,59,90,5775.8,8176.8,300.0,92.24,100,62,85,6012.0,6234.1,30.5,40,0
1776811446.659,52.214,300.0,92.22,100,60,90,6078.5,6472.1,299.9,91.41,100,62,83,5597.2,6770.5,299.9,91.54,100,60,90,5831.4,9460.8,300.0,92.24,100,63,86,4856.2,7113.0,30.5,40,0
1776811447.085,52.639,299.7,92.22,100,59,90,5216.0,8046.0,300.1,91.41,100,63,83,5224.1,7249.6,300.1,91.54,100,59,90,5612.9,7571.9,300.0,92.24,100,63,86,6005.2,6625.0,30.5,40,0
1776811447.514,53.068,300.0,92.22,100,59,90,6039.8,5978.0,300.1,91.41,100,61,83,5814.6,6411.2,300.2,91.54,100,59,90,5956.1,8770.7,300.0,92.24,100,63,86,4784.4,6108.8,30.5,40,0
1776811447.940,53.494,300.1,92.22,100,60,90,5465.1,7063.1,300.1,91.41,100,61,83,5735.8,6094.3,300.2,91.54,100,60,90,5484.1,8274.7,300.0,92.24,100,63,86,5838.8,4801.4,30.5,40,0
1776811448.373,53.927,300.1,92.22,100,60,90,6111.3,6359.1,299.9,91.41,100,62,83,5785.9,5917.0,300.2,91.54,100,60,90,6016.0,7035.6,300.0,92.24,100,63,86,5565.4,5723.1,30.5,40,0
1776811448.804,54.358,300.4,92.22,100,61,90,5751.2,8091.6,300.0,91.41,100,63,83,4991.9,7201.8,300.0,91.54,100,59,90,5373.1,8505.4,300.0,92.24,100,62,86,5404.2,6097.1,30.5,40,0
1776811449.234,54.789,300.0,92.22,100,59,90,5450.4,7562.1,300.0,91.41,100,62,83,5938.1,5707.4,299.9,91.54,100,59,90,6083.3,7596.1,300.0,92.24,100,63,86,5616.2,6454.7,30.5,40,0
1776811449.661,55.215,299.8,92.22,100,60,90,5851.2,6384.2,299.9,91.41,100,62,83,5469.3,5824.6,300.1,91.54,100,60,90,5818.6,8623.1,299.9,92.24,100,63,86,4865.8,6615.3,30.5,40,0
1776811450.087,55.641,300.1,92.22,100,60,90,4966.8,7196.5,300.0,91.41,100,62,83,4758.9,6760.6,300.1,91.54,100,60,90,5365.8,10110.8,300.0,92.24,100,64,86,5888.2,6239.2,30.5,40,0
1776811450.519,56.073,300.1,92.22,100,61,90,5258.7,7594.7,300.1,91.41,100,63,83,5901.7,6025.6,299.9,91.54,100,59,90,6174.5,7205.9,300.0,92.24,100,64,86,5692.1,5860.6,30.5,40,0
1776811450.948,56.502,300.1,92.22,100,60,91,5746.3,7247.9,300.0,91.41,100,62,84,5639.1,7006.6,300.0,91.54,100,60,90,5757.4,7466.5,300.0,92.24,100,62,86,5982.5,5712.4,30.5,40,0
1776811451.385,56.940,300.1,92.22,100,60,91,5949.8,6943.2,300.0,91.41,100,62,84,5924.8,5887.0,300.0,91.54,100,60,90,5839.9,8721.7,300.0,92.24,100,62,86,5577.7,7325.0,30.5,40,0
1776811451.817,57.372,299.7,92.22,100,60,91,5120.9,7988.1,299.8,91.41,100,61,84,5181.5,6325.2,300.0,91.54,100,60,91,5453.9,7393.2,300.0,92.24,100,63,86,6184.7,5525.4,30.5,40,0
1776811452.245,57.800,300.0,92.22,100,60,91,5985.9,6248.4,300.0,91.41,100,63,84,5665.6,5950.5,300.0,91.54,100,59,91,5840.3,7803.2,300.1,92.24,100,62,86,5461.8,6985.1,30.5,40,0
1776811452.678,58.232,300.2,92.22,100,60,91,5130.6,8024.7,300.0,91.41,100,61,84,5376.2,6865.5,299.9,91.54,100,60,91,5504.9,7337.9,300.0,92.24,100,63,86,5976.9,5209.0,30.5,40,0
1776811453.104,58.658,300.0,92.22,100,60,91,6042.6,6666.5,300.0,91.41,100,62,84,5906.9,6339.3,300.0,91.54,100,60,91,6003.3,8422.8,300.0,92.24,100,63,86,5580.9,5903.6,30.5,40,0
1776811453.532,59.086,299.8,92.22,100,60,91,5814.6,6878.8,299.9,91.41,100,61,84,4878.7,8159.2,300.1,91.54,100,59,91,5294.9,9204.3,300.0,92.24,100,63,86,5145.1,6546.0,30.5,40,0
1776811453.958,59.512,299.8,92.22,100,59,91,6362.6,9372.4,300.0,91.41,100,61,84,5970.4,5274.9,299.8,91.54,100,59,91,6164.4,9262.2,300.0,92.24,100,63,86,5468.5,5728.0,30.5,40,0
1776811454.399,59.953,299.8,92.22,100,59,91,5759.2,7433.9,300.0,91.41,100,61,84,4946.8,7493.7,299.8,91.54,100,59,91,5689.6,8030.2,300.0,92.24,100,63,87,5260.7,6723.0,30.5,40,0
1776811454.826,60.380,299.6,92.22,100,60,91,5338.2,7887.8,300.0,91.41,100,61,84,6132.1,6293.6,300.0,91.54,100,59,91,6290.2,9038.3,300.0,92.24,100,63,87,5699.2,5734.9,30.5,40,0
1776811455.258,60.813,300.1,92.22,100,60,91,5802.3,7510.9,300.0,91.41,100,62,84,5637.7,7274.2,300.1,91.54,100,59,91,5370.0,8625.9,300.0,92.24,100,62,87,4953.9,6296.5,30.5,40,0
1776811455.684,61.239,300.1,92.22,100,59,91,5070.1,7927.3,300.2,91.41,100,62,84,5208.0,6514.9,300.0,91.54,100,60,91,5764.9,9099.2,300.0,92.24,100,63,87,5642.4,4635.9,0.0,0,0
1776811456.114,61.669,299.9,92.22,100,58,90,19433.5,15949.3,282.2,91.41,0,0,82,19609.6,16614.9,285.4,91.54,17,8,88,20898.6,16377.1,280.5,92.24,0,0,84,19487.7,15886.6,2.4,2,0
1776811456.548,62.102,245.8,92.22,98,21,90,20223.3,16723.2,241.2,91.41,100,21,84,20727.3,16501.5,243.2,91.54,100,21,90,20288.4,17026.6,241.2,92.24,100,21,86,19720.1,18986.2,4.5,7,0
1776811456.972,62.527,199.0,92.22,100,24,90,22269.6,15024.1,214.7,91.41,100,24,83,23286.0,17066.0,207.2,91.54,100,24,89,22480.5,14670.5,216.6,92.24,100,26,86,22459.7,16989.3,4.5,7,0
1776811457.401,62.955,199.0,92.22,100,24,90,21014.9,17447.3,214.7,91.41,100,24,83,22267.2,14608.9,207.2,91.54,100,24,89,22785.2,17009.2,230.3,92.24,100,24,86,22079.7,18293.6,4.5,7,0
1776811457.827,63.381,215.8,92.22,100,25,90,17546.8,26909.0,219.1,91.41,100,23,83,3223.9,21505.7,220.6,91.54,100,23,90,26880.8,18537.2,230.3,92.24,100,24,86,29419.2,16063.2,23.3,33,7
1776811458.270,63.824,212.8,92.22,99,24,89,33386.3,7828.6,217.3,91.41,100,28,82,21942.9,26713.5,216.9,91.54,100,20,89,9339.5,27437.0,228.3,92.24,100,28,85,10665.9,15580.6,23.3,33,7
1776811458.698,64.252,211.2,92.22,100,29,89,32359.6,8400.1,216.0,91.41,100,26,82,20319.7,27503.6,218.6,91.54,100,28,91,7302.7,26979.9,226.7,92.24,100,18,86,13009.3,14210.5,23.3,33,7
1776811459.124,64.679,208.1,92.22,100,20,91,32239.0,10550.8,218.1,91.41,100,21,84,17998.2,27016.5,218.2,91.54,100,26,88,8977.9,27205.9,227.1,92.24,100,23,86,13345.8,13341.7,23.3,33,7
1776811459.551,65.106,212.3,92.22,100,28,89,32591.1,12900.1,217.8,91.41,100,23,82,14146.0,27366.7,215.3,91.54,100,18,88,6726.8,26781.4,228.9,92.24,100,23,85,19717.1,7841.1,23.3,33,7
1776811459.976,65.530,212.2,92.22,100,25,90,32148.0,17871.3,214.8,91.41,100,23,82,13756.6,32379.5,219.4,91.54,100,28,91,12898.1,27071.4,227.0,92.24,100,24,86,7287.1,18793.1,23.3,33,7
1776811460.414,65.968,212.2,92.22,100,25,90,32910.4,5715.5,214.8,91.41,100,23,82,23759.4,24929.5,219.4,91.54,100,28,91,9919.0,27174.6,227.3,92.24,100,29,86,9800.7,15983.5,23.3,33,7
1776811460.840,66.394,210.6,92.22,100,22,90,32323.6,10092.4,216.9,91.41,100,24,83,18183.3,27486.0,218.7,91.54,100,26,88,6835.3,27255.4,227.3,92.24,100,29,86,14907.1,18052.3,23.3,33,7
1776811461.270,66.824,213.9,92.22,100,28,89,32003.7,7522.0,219.0,91.41,100,29,82,22257.9,26427.4,215.5,91.54,100,21,88,7666.4,26968.0,227.9,92.24,100,28,85,12747.8,15343.9,23.3,33,7
1776811461.697,67.252,213.0,92.22,100,27,90,32489.4,14430.5,216.9,91.41,100,23,82,12654.5,26550.1,218.0,91.54,100,27,90,8153.0,26235.0,225.5,92.24,100,17,87,20838.2,6918.3,23.3,33,7
1776811462.123,67.677,210.5,92.22,100,25,90,27723.0,21511.4,213.9,91.41,100,19,84,4359.0,26574.0,217.3,91.54,100,27,88,16483.0,24385.0,224.8,92.24,100,19,86,22136.2,5722.9,23.3,33,7
1776811462.555,68.109,212.7,92.22,100,28,89,31173.5,18725.7,215.8,91.41,100,22,82,7615.8,26783.4,214.7,91.54,100,20,88,12771.6,18235.7,228.0,92.24,100,23,85,31223.7,3.8,23.3,33,7
1776811462.982,68.536,214.4,92.22,100,24,89,34834.1,15784.6,218.2,91.41,100,29,82,11128.2,26266.5,215.0,91.54,100,20,90,9805.0,26387.5,227.1,92.24,100,27,85,21196.5,6914.4,23.3,33,7
1776811463.416,68.971,209.2,92.22,100,21,91,29112.5,20772.1,218.2,91.41,100,29,82,5109.8,27254.9,215.0,91.54,100,20,90,14557.1,19418.3,226.7,92.24,100,23,86,29636.3,3.8,23.3,33,7
1776811463.844,69.398,209.2,92.22,100,21,91,24132.0,24827.2,213.1,91.41,100,23,82,867.9,26557.5,216.4,91.54,100,26,88,20098.0,17678.6,226.7,92.24,100,23,86,31071.6,4.2,23.3,33,7
1776811464.271,69.826,209.1,92.22,100,23,89,32745.5,10554.5,215.8,91.41,100,28,83,26942.8,22570.4,217.9,91.54,100,27,87,3368.3,26485.2,229.3,92.24,100,27,85,17596.2,19690.3,40.5,39,1
1776811464.696,70.251,209.1,92.22,99,24,90,31151.5,19041.9,213.5,91.41,100,25,82,15706.8,27032.9,214.2,91.54,100,27,88,4262.3,20925.2,225.8,92.24,100,23,86,27789.4,9595.4,40.5,39,1
1776811465.122,70.676,207.7,92.22,100,23,89,16918.4,27044.6,214.5,91.41,100,22,82,7026.1,26743.3,215.4,91.54,100,28,87,16043.7,13847.3,223.8,92.24,100,26,85,32599.2,4714.9,40.5,39,1
1776811465.551,71.105,210.9,92.22,100,25,89,8341.7,26699.1,222.1,91.41,100,22,84,12956.5,23640.0,215.2,91.54,100,23,87,24351.3,3274.2,230.1,92.24,100,24,85,31752.6,14712.4,40.5,39,1
1776811465.975,71.529,212.5,92.22,100,28,88,545.1,33217.5,218.0,91.41,100,23,82,12273.1,25658.4,214.4,91.54,100,14,87,22043.7,5251.9,228.2,92.24,100,22,85,32438.3,12070.6,40.5,39,1
1776811466.412,71.966,212.5,92.22,100,28,88,1610.3,22512.7,218.0,91.41,100,23,82,26410.5,12460.4,214.4,91.54,100,14,87,32988.8,3990.6,228.4,92.24,100,28,86,27847.8,22125.5,40.5,39,1
1776811466.838,72.392,214.4,92.22,100,25,88,11481.1,14427.2,214.8,91.41,100,26,82,32953.2,5772.6,217.5,91.54,100,25,89,32646.2,13491.0,228.4,92.24,100,28,86,22897.1,25026.5,40.5,39,1
1776811467.269,72.823,212.3,92.22,100,18,90,14162.6,12513.3,216.2,91.41,100,25,81,32602.3,5983.1,217.8,91.54,100,26,87,32401.9,15645.2,225.4,92.24,100,25,87,11722.3,26875.6,40.5,39,1
1776811467.693,73.248,212.4,92.22,100,23,89,27972.4,418.6,218.5,91.41,100,27,83,32066.9,17075.8,216.4,91.54,100,27,87,23009.1,25845.9,228.7,92.24,100,29,85,1.6,27144.1,40.5,39,1
1776811468.120,73.674,214.5,92.22,100,28,89,32308.5,7365.5,220.7,91.41,100,26,82,26336.0,23065.9,214.0,91.54,100,25,86,11731.7,26844.0,229.5,92.24,100,27,85,7613.9,17925.8,40.5,39,1
1776811468.552,74.107,213.4,92.22,100,29,88,30334.6,19408.3,215.5,91.41,100,25,81,6339.2,27356.1,214.1,91.54,100,22,87,13583.0,20850.7,225.3,92.24,100,25,84,26930.3,2230.6,40.5,39,1
1776811468.980,74.534,212.5,92.22,100,29,88,23812.1,25064.7,214.9,91.41,100,24,82,2799.1,28484.0,216.5,91.54,100,21,89,12482.1,21555.1,227.1,92.24,100,20,86,27217.4,800.5,40.5,39,1
1776811469.411,74.966,212.5,92.22,100,29,88,10981.2,26477.8,214.9,91.41,100,24,82,10491.4,14911.4,216.5,91.54,100,21,89,32426.9,4649.4,228.3,92.24,100,20,86,32682.1,14594.6,40.5,39,1
1776811469.835,75.389,210.9,92.22,100,26,90,12793.6,21400.9,215.7,91.41,100,21,81,27572.7,2072.3,216.0,91.54,100,21,87,32128.7,15406.4,228.3,92.24,100,20,86,21884.2,26069.2,40.5,39,1
1776811470.263,75.817,210.3,92.22,100,16,90,25521.1,10905.0,215.3,91.41,100,20,82,32593.5,6448.9,216.1,91.54,100,26,87,23313.8,26045.4,227.8,92.24,100,27,85,12645.5,27183.3,40.5,39,1
1776811470.688,76.242,211.6,92.22,100,22,89,33006.2,7117.8,216.8,91.41,100,27,83,33001.4,20541.8,214.8,91.54,100,27,86,21817.2,15268.9,231.5,92.24,100,28,85,18671.2,19746.4,32.9,40,0
1776811471.116,76.670,212.2,92.22,99,22,89,17228.1,16666.2,214.1,91.41,100,26,82,23564.9,16649.7,214.2,91.54,100,27,86,17506.1,23865.6,227.7,92.24,100,24,85,19586.5,14778.6,32.9,40,0
1776811471.550,77.105,211.9,92.22,100,24,88,18404.9,15650.0,218.1,91.41,100,25,82,23638.6,16752.3,216.6,91.54,100,23,88,17313.2,16913.5,227.1,92.24,100,25,85,23358.9,13804.1,32.9,40,0
1776811471.975,77.530,213.9,92.22,100,26,89,21007.5,19683.0,219.5,91.41,100,25,83,22340.7,19688.2,217.9,91.54,100,24,86,22365.1,14423.6,231.7,92.24,100,25,85,19070.1,19296.4,32.9,40,0
1776811472.413,77.968,213.9,92.22,100,26,89,18337.9,15642.5,219.5,91.41,100,25,83,9013.0,7718.2,217.9,91.54,100,24,86,6662.9,9210.8,234.5,92.24,99,25,86,7081.3,7568.0,30.3,40,0
1776811472.845,78.400,217.4,92.22,99,27,89,6659.0,6428.0,222.7,91.41,99,23,82,6611.2,7636.0,221.3,91.54,99,23,87,7252.4,9383.6,234.5,92.24,99,25,86,6432.2,6496.9,30.3,40,0
1776811473.276,78.830,249.8,92.22,99,58,90,5725.1,7668.6,265.2,91.41,99,58,83,6073.2,7609.2,255.3,91.54,100,56,88,6793.8,9344.4,271.0,92.24,99,59,86,6573.3,6426.6,30.3,40,0
1776811473.702,79.256,290.5,92.22,100,58,90,5641.8,7564.4,297.2,91.41,100,58,83,6077.0,7324.5,291.7,91.54,100,56,88,6820.2,9617.2,305.8,92.24,99,60,86,6289.2,6625.1,30.3,40,0
1776811474.128,79.683,299.6,92.22,100,58,90,6371.6,7557.3,303.4,91.41,100,59,83,5934.5,9072.4,301.2,91.54,100,56,88,6666.0,9357.8,300.4,92.24,99,61,86,6290.7,6307.6,30.3,40,0
1776811474.560,80.115,299.6,92.22,100,57,90,5658.0,7959.6,301.9,91.41,100,59,83,5897.6,6990.7,301.2,91.54,100,56,88,6740.1,9955.3,300.0,92.24,100,60,86,6170.7,7111.7,30.3,40,0
1776811474.988,80.542,299.9,92.22,100,57,90,6881.0,7983.2,300.8,91.41,100,59,83,5618.8,7265.6,301.3,91.54,100,56,88,7067.1,9049.6,300.0,92.24,99,61,86,6094.7,5459.6,30.3,40,0
1776811475.421,80.975,300.1,92.22,100,58,90,6148.8,7078.1,300.8,91.41,100,59,83,6089.8,7525.8,301.1,91.54,100,57,88,6074.1,9097.5,300.0,92.24,100,61,87,5425.2,6549.9,38.9,40,0
1776811475.847,81.401,300.1,92.22,100,58,90,6141.2,7954.9,300.4,91.41,100,59,83,5373.3,7066.4,301.1,91.54,100,57,88,6260.4,8710.0,300.0,92.24,100,61,87,6270.0,5892.5,36.4,40,0
1776811476.275,81.830,300.7,92.22,100,58,90,5748.4,7704.1,300.2,91.41,100,60,83,6495.9,7135.4,300.9,91.54,100,57,88,6466.4,9959.8,300.0,92.24,100,61,87,5896.2,7762.9,36.4,40,0
1776811476.702,82.257,300.7,92.22,100,58,91,6347.4,6779.8,300.0,91.41,100,59,83,6014.3,7527.0,300.7,91.54,100,57,88,6539.0,9498.0,300.0,92.24,100,61,87,5306.1,6510.5,36.4,40,0
1776811477.128,82.683,300.4,92.22,100,58,91,6021.8,7403.3,300.1,91.41,100,60,84,6072.8,9404.5,300.6,91.54,100,57,88,6179.6,9309.1,300.1,92.24,100,61,87,6100.3,6215.4,36.4,40,0
1776811477.561,83.116,300.5,92.22,100,59,91,5702.8,8158.1,300.1,91.41,100,60,84,6150.6,6288.8,300.5,91.54,100,57,88,6370.1,8917.1,300.0,92.24,100,61,87,5830.3,7094.6,36.4,40,0
1776811477.989,83.543,300.3,92.22,100,59,91,5867.7,7185.6,300.0,91.41,100,60,84,6236.1,7617.2,300.3,91.54,100,57,88,6317.0,9415.4,299.9,92.24,100,61,87,5225.9,7034.7,36.4,40,0
1776811478.417,83.971,300.1,92.22,100,59,91,6076.4,7119.1,300.0,91.41,100,60,84,5752.1,7394.2,300.3,91.54,100,57,88,5808.4,9956.9,300.0,92.24,100,62,87,5327.6,6242.3,36.4,40,0
1776811478.844,84.398,300.1,92.22,100,59,91,6115.9,6858.1,300.2,91.41,100,60,84,5912.6,7378.0,300.3,91.54,100,58,88,6897.7,9443.4,300.0,92.24,100,62,87,6229.1,5914.3,36.4,40,0
1776811479.273,84.828,300.5,92.22,100,59,91,6145.3,7779.8,300.1,91.41,100,60,84,5512.3,7473.9,299.8,91.54,100,57,88,6085.9,9508.6,300.0,92.24,100,61,87,6067.8,6428.9,36.4,40,0
1776811479.699,85.253,300.3,92.22,100,59,91,5604.3,7662.0,300.0,91.41,100,60,84,5632.6,7149.6,299.9,91.54,100,58,88,6636.9,9046.2,300.0,92.24,100,61,87,5944.7,6359.0,36.4,40,0
1776811480.126,85.680,300.1,92.22,100,58,91,5499.1,8880.0,300.0,91.41,100,60,84,5578.6,6315.2,300.1,91.54,100,57,88,6513.8,9976.5,299.9,92.24,100,61,87,5841.0,6296.7,36.4,40,0
1776811480.555,86.109,299.6,92.22,100,58,91,5599.0,7560.0,300.0,91.41,100,60,84,6229.1,6229.5,300.1,91.54,100,58,88,6539.0,8909.0,299.9,92.24,100,61,87,5824.5,6467.9,36.4,40,0
1776811480.982,86.537,300.0,92.22,100,59,91,7530.0,7055.8,300.1,91.41,100,60,84,5973.5,6950.5,300.1,91.54,100,58,88,6335.7,9966.9,300.0,92.24,100,61,87,5172.8,6672.0,36.4,40,0
1776811481.416,86.971,300.0,92.22,100,59,91,6183.2,6836.0,300.1,91.41,100,60,84,5950.6,7772.2,300.1,91.54,100,58,88,5941.3,9311.5,300.0,92.24,100,61,87,5337.9,6687.9,36.4,40,0
1776811481.843,87.398,300.7,92.22,100,59,91,6133.2,7050.9,299.9,91.41,100,60,84,5924.3,7425.6,300.1,91.54,100,57,88,7049.2,8929.9,300.0,92.24,100,61,87,6338.7,6410.3,36.4,40,0
1776811482.278,87.832,300.6,92.22,100,59,91,5376.3,7122.5,300.0,91.41,100,61,84,5364.1,6487.0,300.1,91.54,100,57,89,6060.3,9885.3,300.0,92.24,100,61,87,6133.8,6245.3,36.4,40,0
1776811482.703,88.258,299.9,92.22,100,60,91,5448.7,7642.3,300.1,91.41,100,60,84,5648.7,6562.1,299.9,91.54,100,57,88,6868.0,9200.5,300.0,92.24,100,61,87,6043.0,6386.5,36.4,40,0
1776811483.129,88.683,299.9,92.22,100,59,91,5483.9,7092.4,299.9,91.41,100,60,84,5535.0,7833.1,299.8,91.54,100,57,88,8197.8,10026.1,299.9,92.24,100,61,87,5264.0,6913.9,36.4,40,0
1776811483.567,89.121,300.3,92.22,100,59,92,6215.3,7100.5,299.9,91.41,100,60,84,6067.6,6743.9,299.9,91.54,100,57,89,6393.3,10314.5,299.9,92.24,100,61,88,5388.5,7519.3,36.4,40,0
1776811483.994,89.548,300.3,92.22,100,59,92,6380.7,8902.3,300.0,91.41,100,60,84,6952.8,7001.0,300.0,91.54,100,57,89,5838.1,8663.8,300.0,92.24,100,61,88,5428.9,6421.1,36.4,40,0
1776811484.432,89.986,300.1,92.22,100,59,92,6074.6,6547.1,300.0,91.41,100,60,84,5912.3,7637.6,300.3,91.54,100,58,89,5771.4,8925.8,300.0,92.24,100,61,88,5482.7,7700.6,36.4,40,0
1776811484.859,90.413,300.1,92.22,100,59,92,6094.5,6716.5,300.1,91.41,100,61,84,5462.6,6827.6,300.3,91.54,100,58,89,6062.8,9517.7,300.0,92.24,100,61,88,7212.4,6520.4,36.4,40,0
1776811485.289,90.843,300.1,92.22,100,59,92,5455.3,7657.6,300.1,91.41,100,61,84,5411.8,6851.9,300.4,91.54,100,57,89,6088.7,9311.9,299.9,92.24,100,60,88,6035.6,5688.2,36.4,40,0
1776811485.716,91.270,300.1,92.22,100,59,92,5492.7,7605.0,300.2,91.41,100,61,84,5421.5,6774.6,299.9,91.54,100,58,89,6572.8,8582.8,300.0,92.24,100,62,88,6051.3,5868.3,36.4,40,0
1776811486.142,91.696,299.9,92.22,100,59,92,5479.6,7856.5,300.0,91.41,100,60,85,5552.1,7175.6,299.7,91.54,100,58,89,6776.2,8546.7,300.0,92.24,100,61,88,5865.1,5509.5,36.4,40,0
1776811486.571,92.125,299.9,92.22,100,58,92,5494.8,8061.3,300.0,91.41,100,60,85,5500.5,6657.2,300.1,91.54,100,57,89,6613.1,8907.8,300.0,92.24,100,61,88,5704.0,6640.5,36.4,40,0
1776811486.997,92.552,300.1,92.22,100,59,92,5567.8,8356.1,300.0,91.41,100,60,85,7117.6,6696.6,300.4,91.54,100,57,89,6425.9,9589.4,300.0,92.24,100,61,88,5881.6,7477.3,36.4,40,0
1776811487.431,92.985,299.8,92.22,100,59,92,5707.0,8295.1,300.0,91.41,100,60,85,6109.1,6590.5,300.0,91.54,100,58,89,6350.9,9979.5,300.0,92.24,100,61,88,6004.7,6505.1,36.4,40,0
1776811487.857,93.412,299.8,92.22,100,59,92,6373.6,6887.2,300.1,91.41,100,60,85,6081.4,6346.3,300.0,91.54,100,58,89,6497.2,9559.3,300.0,92.24,100,61,88,5535.0,7162.7,36.4,40,0
1776811488.290,93.845,299.9,92.22,100,59,92,6132.6,7055.0,300.0,91.41,100,60,85,5848.5,6429.4,299.7,91.54,100,57,89,6407.2,10329.4,299.9,92.24,100,61,88,5100.1,7617.2,36.4,40,0
1776811488.716,94.271,300.1,92.22,100,59,92,6219.5,6287.6,300.0,91.41,100,61,85,6037.4,7404.0,299.9,91.54,100,57,89,6415.5,10056.4,299.9,92.24,100,61,88,5071.3,7249.5,36.4,40,0
1776811489.142,94.697,298.3,92.22,100,58,92,6292.0,6741.6,300.0,91.41,100,60,85,5907.6,7625.4,299.7,91.54,100,57,89,6562.4,10176.5,300.0,92.24,100,61,88,4991.2,8203.3,36.4,40,0
1776811489.569,95.124,292.8,92.22,100,59,92,5463.4,6697.4,299.8,91.41,100,60,85,6180.7,6754.4,299.7,91.54,100,57,89,6538.4,10608.5,300.0,92.24,100,61,88,5957.7,7513.7,36.4,40,0
1776811489.996,95.550,289.6,92.22,100,60,92,5328.8,7721.1,300.1,91.41,100,60,85,6037.2,6657.4,299.9,91.54,100,57,89,6303.5,9538.3,300.0,92.24,100,61,88,5801.5,7438.7,36.4,40,0
1776811490.431,95.985,289.5,92.22,100,60,92,5371.5,6974.7,300.1,91.41,100,60,85,6111.7,7245.3,300.0,91.54,100,57,89,6578.3,9972.2,300.1,92.24,100,61,88,5866.0,7503.8,36.4,40,0
1776811490.860,96.414,289.5,92.22,100,60,92,5404.3,6821.3,300.1,91.41,100,60,85,6201.4,6905.1,300.0,91.54,100,57,89,6651.6,10132.2,300.1,92.24,100,61,88,6813.1,7808.9,36.4,40,0
1776811491.294,96.849,289.3,92.22,100,59,92,5430.6,6725.8,300.1,91.41,100,60,85,6082.1,6612.9,300.0,91.54,100,57,89,6247.5,10280.7,300.1,92.24,100,60,88,5791.7,8039.5,36.4,40,0
1776811491.724,97.279,289.2,92.22,100,59,92,5395.8,6564.9,300.0,91.41,100,60,85,6235.3,7065.0,300.4,91.54,100,57,89,6464.0,10136.9,300.1,92.24,100,60,88,5846.5,7520.4,36.4,40,0
1776811492.153,97.707,289.1,92.22,100,59,92,5031.0,6101.9,300.0,91.41,100,59,85,5701.9,6951.5,300.2,91.54,100,57,89,6749.1,9222.5,300.0,92.24,100,60,88,6119.9,5874.5,36.4,40,0
1776811492.580,98.134,285.7,92.22,100,59,92,5671.6,6775.9,299.8,91.41,100,60,85,5241.7,8148.0,299.8,91.54,100,57,89,5940.0,9706.9,300.0,92.24,100,61,88,5365.2,6720.3,36.4,40,0
1776811493.006,98.560,282.0,92.22,100,59,92,6002.5,5466.9,300.0,91.41,100,59,85,6208.2,8367.3,299.7,91.54,100,57,89,5851.8,10389.6,300.0,92.24,100,62,88,5602.7,6662.6,36.4,40,0
1776811493.439,98.993,281.9,92.22,100,60,92,6096.2,6003.5,300.0,91.41,100,59,85,6053.0,7559.1,299.9,91.54,100,57,89,6363.5,10547.4,300.0,92.24,100,61,88,5118.1,7425.7,36.4,40,0
1776811493.865,99.419,281.9,92.22,100,60,92,5314.4,6759.4,300.0,91.41,100,60,85,6419.8,8579.6,299.9,91.54,100,57,89,6509.2,10390.4,300.0,92.24,100,61,88,6093.7,9461.8,36.4,40,0
1776811494.303,99.858,281.8,92.22,100,59,92,5293.6,6846.9,300.0,91.41,100,60,85,6185.2,7229.3,299.9,91.54,100,56,89,6397.0,10372.8,300.0,92.24,100,61,88,5937.8,6861.2,36.4,40,0
1776811494.734,100.288,281.7,92.22,100,60,92,5175.1,6530.1,300.0,91.41,100,60,85,5464.5,7007.2,299.9,91.54,100,57,89,6523.7,10196.3,300.0,92.24,100,60,88,5979.5,6613.7,36.4,40,0
