timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774871284.153,487.896,249.7,92.23,99,40,88,13708.1,17172.4,249.9,91.41,99,40,80,16393.7,19297.2,232.0,91.55,94,20,87,24785.2,10261.8,250.0,92.20,99,35,83,23444.4,14642.2,0.0,0,0
1774871284.582,488.325,229.8,92.23,100,23,87,16588.5,17038.7,232.9,91.41,100,25,79,21958.4,13502.3,232.0,91.55,94,20,87,22024.5,10273.3,231.6,92.20,100,20,84,23211.5,14868.5,0.0,0,0
1774871285.006,488.750,206.1,92.23,100,25,87,21883.8,16458.3,213.0,91.41,100,24,79,17326.2,19676.1,209.4,91.55,100,24,86,12399.7,20429.0,210.0,92.20,100,21,83,18869.5,14992.1,0.0,0,0
1774871285.442,489.186,202.4,92.23,100,24,88,17840.8,20430.5,206.4,91.41,100,21,80,18697.2,15330.3,202.4,91.55,100,21,85,15539.8,16945.8,211.3,92.20,100,19,82,24698.8,13482.1,0.0,0,0
1774871285.869,489.613,202.3,92.23,97,22,87,15973.4,12045.8,205.8,91.41,98,20,79,522.3,947.9,203.9,91.55,100,22,86,616.5,1296.4,212.7,92.20,97,21,83,585.7,1019.8,1.7,1,0
1774871286.311,490.055,219.2,92.23,99,41,88,561.8,922.8,222.0,91.41,99,40,80,582.8,1044.7,218.5,91.55,99,38,87,556.7,1141.2,234.7,92.20,99,35,83,560.6,944.3,1.7,1,0
1774871286.735,490.479,219.2,92.23,99,41,88,570.8,947.1,244.1,91.41,99,41,80,543.3,1094.1,240.9,91.55,99,38,87,613.5,1185.3,251.9,92.20,98,35,83,567.3,907.7,1.7,1,0
1774871287.161,490.904,241.7,92.23,99,40,88,564.6,1171.7,244.1,91.41,99,41,80,656.4,1111.3,252.3,91.55,99,38,87,569.8,1247.1,251.9,92.20,98,35,83,558.9,882.7,1.7,1,0
1774871287.595,491.339,251.8,92.23,99,40,88,573.0,935.8,254.8,91.41,99,40,80,569.3,997.3,252.3,91.55,99,38,87,607.6,1281.9,253.7,92.20,99,35,83,518.1,915.8,1.7,1,0
1774871288.020,491.764,251.5,92.23,99,40,88,564.8,946.0,253.7,91.41,99,40,80,563.9,925.5,251.6,91.55,99,38,87,614.0,1198.5,250.0,92.20,98,34,83,543.8,891.9,1.7,1,0
1774871288.445,492.188,251.5,92.23,99,40,88,528.8,1038.7,251.7,91.41,99,40,80,565.6,992.2,251.6,91.55,99,38,87,604.0,1120.2,250.0,92.20,99,34,83,556.8,935.5,1.7,1,0
1774871288.869,492.612,250.8,92.23,99,40,88,567.2,991.2,250.4,91.41,99,40,80,520.3,1046.6,252.1,91.55,99,39,87,606.2,1257.6,250.0,92.20,99,34,83,543.5,1057.0,1.7,1,0
1774871289.300,493.044,250.5,92.23,99,40,88,571.6,954.7,250.2,91.41,99,40,80,535.8,1010.4,251.8,91.55,99,38,87,598.0,1107.5,250.0,92.20,99,34,83,545.2,874.0,1.7,1,0
1774871289.726,493.469,250.5,92.23,99,40,88,577.6,1002.3,250.0,91.41,99,40,80,579.6,990.7,250.6,91.55,99,38,87,558.1,1151.7,250.0,92.20,99,34,83,549.2,929.5,1.7,1,0
1774871290.151,493.895,250.8,92.23,99,40,88,563.2,854.4,250.0,91.41,99,40,80,574.3,1065.3,250.2,91.55,99,38,87,610.5,1141.0,250.0,92.20,99,34,83,544.7,872.2,1.7,1,0
1774871290.578,494.322,250.4,92.23,99,40,88,558.5,1042.3,249.9,91.41,99,40,80,556.6,949.7,250.2,91.55,99,38,87,563.8,1216.6,250.0,92.20,99,35,83,553.4,929.5,1.8,1,0
1774871291.002,494.746,250.0,92.23,99,40,88,564.1,974.2,250.2,91.41,99,40,80,533.0,952.1,250.0,91.55,99,38,87,601.6,1110.8,250.0,92.20,99,34,83,556.7,889.9,1.8,1,0
1774871291.429,495.173,250.0,92.23,99,40,88,572.7,1012.6,250.4,91.41,99,40,80,554.9,919.4,250.5,91.55,99,39,87,554.0,1243.8,250.0,92.20,99,34,83,557.7,900.7,1.8,1,0
1774871291.853,495.597,250.1,92.23,99,40,88,519.1,922.4,250.2,91.41,99,40,80,562.1,952.5,250.2,91.55,99,38,87,649.1,1233.7,250.0,92.20,99,35,83,700.7,879.4,1.8,1,0
1774871292.287,496.030,250.1,92.23,99,40,88,571.4,923.9,250.1,91.41,99,41,80,528.9,998.7,249.9,91.55,99,38,87,592.6,1227.2,250.0,92.20,99,34,83,525.1,871.8,1.8,1,0
1774871292.711,496.455,250.1,92.23,99,40,88,579.8,996.6,250.1,91.41,99,41,80,561.2,930.4,250.2,91.55,99,38,87,594.9,1143.1,250.0,92.20,99,34,83,556.0,954.7,1.8,1,0
1774871293.135,496.879,249.8,92.23,99,40,88,523.0,988.4,249.9,91.41,99,40,80,561.4,968.6,250.2,91.55,99,38,87,622.4,1122.6,250.0,92.20,99,34,83,559.5,890.9,1.8,1,0
1774871293.560,497.304,249.9,92.23,99,40,88,559.4,885.6,249.7,91.41,99,40,80,520.5,905.4,250.2,91.55,99,38,87,612.3,1157.9,249.9,92.20,99,34,83,552.7,920.8,1.8,1,0
1774871293.986,497.730,250.4,92.23,99,40,88,557.8,900.0,250.0,91.41,99,41,80,563.0,967.2,250.1,91.55,99,38,87,598.4,1158.6,250.0,92.20,99,34,83,560.4,875.3,1.8,1,0
1774871294.419,498.162,250.6,92.23,99,40,88,505.4,1006.9,250.1,91.41,99,40,80,564.3,941.2,250.1,91.55,99,38,87,599.8,1064.7,250.0,92.20,98,34,83,538.9,956.1,1.8,1,0
1774871294.842,498.586,250.0,92.23,99,40,88,561.9,977.2,249.9,91.41,99,40,80,511.7,1001.7,250.0,91.55,99,38,87,686.7,1142.5,250.0,92.20,99,35,83,583.7,987.4,1.8,1,0
1774871295.275,499.019,249.8,92.23,99,40,88,563.1,932.1,250.0,91.41,99,41,80,518.5,967.8,250.2,91.55,99,39,87,606.1,1204.4,250.0,92.20,99,34,83,559.5,904.1,1.8,1,0
1774871295.699,499.443,249.8,92.23,99,40,88,569.8,948.8,250.0,91.41,99,41,80,569.8,979.3,250.3,91.55,99,39,87,546.1,1120.8,250.0,92.20,99,34,83,544.3,886.8,1.8,1,0
1774871296.124,499.867,249.8,92.23,99,40,88,566.2,884.9,250.2,91.41,99,40,80,561.2,960.8,250.3,91.55,99,39,87,691.3,1184.8,250.0,92.20,99,34,83,547.8,1001.3,1.8,1,0
1774871296.553,500.297,249.8,92.23,99,40,88,522.5,944.0,250.2,91.41,99,40,80,561.7,1013.5,250.1,91.55,99,38,87,607.8,1120.1,250.0,92.20,99,34,83,544.9,902.0,1.8,1,0
1774871296.977,500.720,250.1,92.23,99,40,88,571.3,963.0,249.9,91.41,99,40,80,541.2,959.6,249.7,91.55,99,38,87,606.2,1171.3,250.0,92.20,99,34,83,563.6,956.6,1.8,1,0
1774871297.408,501.151,250.3,92.23,99,40,88,557.2,880.7,249.9,91.41,99,40,80,570.3,902.0,249.9,91.55,99,38,87,604.7,1093.4,250.0,92.20,99,34,83,514.2,910.6,1.8,1,0
1774871297.832,501.576,250.1,92.23,99,40,88,132.2,0.5,250.0,91.41,99,40,80,1.5,0.4,250.0,91.55,99,38,87,0.5,10321.2,250.1,92.20,99,35,83,24776.8,16965.4,0.0,0,0
1774871298.270,502.014,221.7,92.23,100,23,87,19791.4,18606.3,223.4,91.41,100,25,79,17517.2,17255.8,224.1,91.55,100,24,86,15753.0,17666.0,225.0,92.20,100,20,82,23004.9,13953.2,0.0,0,0
1774871298.697,502.441,221.7,92.23,100,23,87,17223.2,19844.7,223.4,91.41,100,25,79,18957.8,14729.1,201.4,91.55,100,24,86,18856.8,15151.6,202.1,92.20,100,19,82,23732.4,13847.0,0.0,0,0
1774871299.123,502.866,198.2,92.23,100,24,87,16992.0,18567.1,202.2,91.41,100,22,78,19234.1,14569.9,201.4,91.55,100,24,86,24786.1,19308.0,202.1,92.20,100,19,82,21572.2,13759.6,0.0,0,0
1774871299.558,503.302,202.8,92.23,100,24,87,15531.4,10799.8,206.1,91.41,100,21,79,14892.5,12880.5,204.1,91.55,100,20,86,14042.0,13299.1,210.2,92.20,100,20,82,15902.6,12695.8,2.1,1,0
1774871299.984,503.728,204.5,92.23,99,22,88,557.5,881.1,207.9,91.41,99,22,79,576.7,934.6,205.4,91.55,99,21,86,588.5,1091.2,213.4,92.20,99,16,83,567.9,1003.2,1.7,1,0
1774871300.411,504.155,226.9,92.23,99,41,88,563.1,943.8,227.7,91.41,99,41,80,527.5,1051.0,224.2,91.55,99,39,87,594.7,1145.1,237.7,92.20,99,35,83,513.1,808.0,1.7,1,0
1774871300.836,504.580,246.5,92.23,99,40,88,586.7,999.1,249.5,91.41,99,40,80,581.2,1065.8,247.6,91.55,99,39,87,573.4,1249.6,257.6,92.20,99,35,83,601.9,868.7,1.7,1,0
1774871301.264,505.007,251.5,92.23,99,40,88,569.5,957.0,254.3,91.41,99,40,80,570.0,916.2,252.9,91.55,99,38,87,609.3,1279.4,251.9,92.20,99,34,83,540.3,886.1,1.7,1,0
1774871301.688,505.432,251.5,92.23,99,40,88,513.8,978.0,254.3,91.41,99,40,80,565.3,968.6,252.0,91.55,99,38,87,609.6,1242.3,251.9,92.20,99,34,83,556.0,921.6,1.7,1,0
1774871302.112,505.856,251.3,92.23,99,40,88,574.7,1019.2,253.1,91.41,99,40,80,524.3,1008.1,252.0,91.55,99,38,87,618.2,1208.7,249.9,92.20,99,35,83,529.7,930.8,1.7,1,0
1774871302.536,506.280,251.5,92.23,99,40,88,569.7,937.0,251.8,91.41,99,41,80,558.9,904.5,252.0,91.55,99,38,87,575.7,1133.8,249.9,92.20,99,34,83,544.0,870.6,1.7,1,0
1774871302.961,506.704,251.5,92.23,99,40,88,720.6,1020.7,250.7,91.41,99,40,80,578.4,930.9,251.4,91.55,99,38,87,559.2,1246.6,250.0,92.20,99,35,83,549.5,882.2,1.7,1,0
1774871303.394,507.138,251.1,92.23,99,41,88,566.9,973.7,249.9,91.41,99,40,80,532.4,945.8,250.7,91.55,99,38,87,596.3,1150.6,250.0,92.20,99,34,83,555.7,895.7,1.7,1,0
1774871303.820,507.563,250.4,92.23,99,40,88,578.3,900.5,249.8,91.41,99,40,80,568.9,996.7,250.2,91.55,99,38,87,572.8,1153.5,250.0,92.20,99,35,83,545.1,888.7,1.7,1,0
1774871304.247,507.991,250.0,92.23,99,40,88,546.4,921.8,250.2,91.41,99,40,80,519.8,971.4,250.2,91.55,99,38,87,605.6,1117.2,250.0,92.20,99,34,83,549.9,901.1,1.8,1,0
1774871304.675,508.418,250.0,92.23,99,40,88,526.0,987.3,250.2,91.41,99,40,80,562.7,978.2,250.2,91.55,99,38,87,604.8,1130.8,250.0,92.20,99,34,83,563.6,944.3,1.8,1,0
1774871305.102,508.845,250.1,92.23,99,40,88,583.2,898.4,250.0,91.41,99,40,80,568.5,998.4,250.2,91.55,99,38,87,665.9,1476.7,249.9,92.20,99,35,83,566.8,889.9,1.8,1,0
1774871305.537,509.281,250.4,92.23,99,40,88,519.9,1002.4,250.1,91.41,99,40,80,562.6,1002.9,250.0,91.55,99,38,87,560.7,1140.5,250.0,92.20,99,34,83,548.0,894.9,1.8,1,0
1774871305.961,509.705,250.1,92.23,99,40,88,630.9,1007.1,250.1,91.41,99,40,80,524.0,1019.0,250.0,91.55,99,38,87,599.0,1186.7,250.0,92.20,99,35,83,548.9,914.8,1.8,1,0
1774871306.389,510.133,249.9,92.23,99,40,88,518.3,933.3,249.8,91.41,99,40,80,564.8,1002.3,249.8,91.55,99,38,87,592.0,1132.7,250.0,92.20,99,34,83,547.7,842.9,1.8,1,0
1774871306.815,510.559,250.0,92.23,99,40,88,557.7,887.3,250.1,91.41,99,41,80,517.0,947.2,250.0,91.55,99,38,87,604.5,1179.9,250.0,92.20,99,34,83,563.1,1032.3,1.8,1,0
1774871307.246,510.990,250.2,92.23,99,41,88,561.9,915.0,250.1,91.41,99,40,80,516.6,943.2,250.1,91.55,99,38,87,591.0,1147.7,250.0,92.20,99,34,83,523.9,939.2,1.8,1,0
1774871307.670,511.414,250.2,92.23,99,41,88,568.4,946.1,250.1,91.41,99,40,80,570.4,893.8,250.2,91.55,99,38,87,554.6,1208.2,250.0,92.20,99,34,83,551.1,907.6,1.8,1,0
1774871308.094,511.837,250.2,92.23,99,40,88,512.1,928.4,250.1,91.41,99,40,80,558.8,944.8,250.2,91.55,99,38,87,551.6,1119.6,250.0,92.20,99,34,83,552.7,888.5,1.8,1,0
1774871308.517,512.261,250.2,92.23,99,40,88,559.4,864.4,249.9,91.41,99,40,80,524.7,970.7,250.1,91.55,99,38,87,615.4,1167.9,250.0,92.20,98,35,83,519.7,922.0,1.8,1,0
1774871308.942,512.685,250.1,92.23,99,40,88,574.6,1016.5,250.0,91.41,99,41,80,569.8,916.2,250.0,91.55,99,38,87,553.7,1068.3,250.0,92.20,99,34,83,545.9,926.6,1.8,1,0
1774871309.370,513.113,249.7,92.23,99,40,88,551.4,935.4,250.1,91.41,99,40,80,521.2,895.4,250.2,91.55,99,39,87,601.0,1145.9,250.0,92.20,99,34,83,516.6,940.5,1.8,1,0
1774871309.793,513.537,249.5,92.23,99,39,88,572.5,902.6,250.1,91.41,99,40,80,565.9,969.9,250.4,91.55,99,39,87,598.9,1197.5,250.0,92.20,99,34,83,564.7,908.3,1.8,1,0
1774871310.219,513.962,249.5,92.23,99,39,88,528.6,986.8,250.1,91.41,99,40,80,561.7,952.6,250.1,91.55,99,38,87,594.0,1103.1,250.0,92.20,99,34,83,541.7,927.7,1.8,1,0
1774871310.642,514.386,249.7,92.23,99,40,88,566.9,947.2,249.9,91.41,99,40,80,518.9,976.2,249.9,91.55,99,39,87,589.3,1242.9,250.0,92.20,99,34,83,514.9,886.6,1.8,1,0
1774871311.066,514.810,249.9,92.23,99,40,88,557.5,854.3,250.1,91.41,99,41,80,572.8,934.4,249.9,91.55,99,39,87,592.3,1198.6,250.0,92.20,99,35,83,553.4,1060.1,1.8,1,0
1774871311.493,515.237,250.3,92.23,99,40,88,555.4,850.7,250.1,91.41,99,40,80,578.8,972.5,249.6,91.55,99,38,87,609.8,1087.1,250.0,92.20,99,34,83,513.7,891.5,1.8,1,0
1774871311.917,515.661,250.3,92.23,99,40,88,18293.5,18470.8,249.8,91.41,99,40,80,18659.9,15630.4,250.0,91.55,99,38,87,17523.3,16239.0,244.5,92.20,51,18,81,22649.4,11954.5,0.0,0,0
1774871312.350,516.094,218.8,92.23,100,24,88,16155.3,18791.6,221.5,91.41,100,23,80,13332.6,19624.4,224.3,91.55,100,23,86,20568.5,14325.2,221.2,92.20,100,20,82,23247.4,10276.2,0.0,0,0
1774871312.776,516.520,195.8,92.23,100,23,87,17013.6,18793.8,200.0,91.41,100,24,79,12372.6,20422.5,198.9,91.55,100,24,86,19658.0,14801.6,206.9,92.20,100,21,82,23241.8,10282.7,0.0,0,0
1774871313.202,516.946,195.8,92.23,100,23,87,24315.5,18522.0,200.0,91.41,100,24,79,14637.9,18441.6,204.2,91.55,100,21,86,21256.5,13801.3,210.6,92.20,100,22,82,22874.3,10288.9,0.0,0,0
1774871313.641,517.384,203.9,92.23,100,24,88,521.1,848.7,206.4,91.41,100,21,79,568.4,920.3,209.1,91.55,99,25,87,593.1,1105.3,210.6,92.20,100,22,82,579.7,1024.2,1.7,1,0
1774871314.066,517.810,209.3,92.23,99,33,88,518.6,959.1,211.4,91.41,99,31,79,583.8,1018.0,209.1,91.55,99,25,87,587.0,1076.5,220.9,92.20,99,35,83,560.4,1040.8,1.7,1,0
1774871314.494,518.238,231.6,92.23,99,40,88,587.4,1102.0,234.2,91.41,99,40,80,588.3,1033.9,231.5,91.55,99,39,87,575.9,1208.7,244.9,92.20,99,34,83,555.9,860.0,1.7,1,0
1774871314.918,518.662,250.9,92.23,99,40,88,593.2,1002.4,254.7,91.41,99,40,80,730.7,1017.8,251.3,91.55,99,38,87,764.9,1220.8,257.3,92.20,99,35,83,548.4,843.2,1.7,1,0
1774871315.360,519.104,251.5,92.23,99,39,88,540.5,895.1,254.0,91.41,99,40,80,570.9,969.5,252.7,91.55,99,38,87,604.0,1152.1,250.1,92.20,99,34,83,513.7,887.2,1.7,1,0
1774871315.785,519.529,251.5,92.23,99,40,88,583.4,1022.3,253.2,91.41,99,41,80,576.3,888.1,252.4,91.55,99,39,87,600.3,1209.1,249.9,92.20,99,35,83,549.3,866.5,1.7,1,0
1774871316.210,519.953,251.5,92.23,99,40,88,613.3,900.3,253.2,91.41,99,41,80,583.2,978.1,252.0,91.55,99,38,87,616.0,1278.0,250.0,92.20,99,35,83,505.7,948.3,1.7,1,0
1774871316.637,520.381,251.4,92.23,99,40,88,577.5,955.5,251.4,91.41,99,40,80,559.3,953.8,250.8,91.55,99,38,87,555.2,1148.8,250.0,92.20,99,35,83,549.6,854.0,1.7,1,0
1774871317.061,520.805,251.3,92.23,99,40,88,517.3,950.2,250.1,91.41,99,40,80,577.3,916.5,250.8,91.55,99,38,87,621.4,1103.7,250.0,92.20,99,34,83,593.0,1001.9,1.7,1,0
1774871317.487,521.231,250.7,92.23,99,41,88,567.0,921.4,249.9,91.41,99,40,80,582.2,950.8,250.4,91.55,99,38,87,600.1,1137.1,250.0,92.20,99,34,83,553.8,967.9,1.7,1,0
1774871317.912,521.655,250.4,92.23,99,41,88,522.0,1247.3,249.9,91.41,99,40,80,561.8,1012.0,250.6,91.55,99,39,87,558.4,1164.4,250.0,92.20,99,35,83,543.9,900.6,1.7,1,0
1774871318.348,522.091,250.1,92.23,99,40,88,548.0,1003.9,250.0,91.41,99,40,80,531.3,977.4,250.1,91.55,99,38,87,601.3,1137.5,250.0,92.20,99,34,83,503.2,858.4,1.8,1,0
1774871318.772,522.516,249.7,92.23,99,40,88,553.2,956.3,250.2,91.41,99,40,80,575.1,971.8,250.0,91.55,99,38,87,547.9,1132.8,250.0,92.20,99,34,83,550.7,958.0,1.8,1,0
1774871319.200,522.944,249.7,92.23,99,40,88,557.4,992.6,250.2,91.41,99,40,80,522.7,929.6,249.8,91.55,99,38,87,602.5,1148.3,250.0,92.20,99,34,83,552.7,898.0,1.8,1,0
1774871319.625,523.369,250.3,92.23,99,40,88,510.0,1005.9,250.1,91.41,99,40,80,572.9,961.9,249.8,91.55,99,38,87,561.6,1122.7,250.0,92.20,99,34,83,545.2,849.1,1.8,1,0
1774871320.050,523.794,250.3,92.23,99,40,88,559.2,914.1,250.0,91.41,99,40,80,573.1,1017.4,250.0,91.55,99,38,87,606.8,1186.4,250.0,92.20,99,35,83,523.0,945.1,1.8,1,0
1774871320.475,524.219,249.8,92.23,99,40,88,557.5,985.0,250.1,91.41,99,40,80,553.4,946.5,250.1,91.55,99,38,87,595.8,1209.4,249.9,92.20,99,35,83,563.0,1018.4,1.8,1,0
1774871320.899,524.643,249.9,92.23,99,40,88,517.7,968.3,250.1,91.41,99,40,80,581.3,944.5,250.1,91.55,99,38,87,651.4,1534.6,249.9,92.20,99,35,83,528.7,918.9,1.8,1,0
1774871321.339,525.083,250.3,92.23,99,40,88,573.3,938.3,249.9,91.41,99,40,80,568.7,925.8,250.0,91.55,99,38,87,553.6,1179.1,250.0,92.20,99,35,83,554.5,867.3,1.8,1,0
1774871321.767,525.511,250.1,92.23,99,40,88,564.8,914.7,249.8,91.41,99,40,80,519.1,949.9,249.9,91.55,99,38,87,599.6,1134.0,250.1,92.20,99,35,83,520.1,959.0,1.8,1,0
1774871322.195,525.939,250.1,92.23,99,40,88,516.2,891.3,249.8,91.41,99,40,80,567.5,987.7,250.1,91.55,99,39,87,593.8,1124.4,250.0,92.20,99,34,83,511.2,871.8,1.8,1,0
1774871322.624,526.368,249.8,92.23,99,40,88,572.3,946.9,250.2,91.41,99,40,80,569.9,984.4,250.1,91.55,99,39,87,568.8,1339.1,250.0,92.20,99,34,83,556.7,935.6,1.8,1,0
1774871323.050,526.794,249.9,92.23,99,40,88,565.3,914.4,250.1,91.41,99,40,80,538.2,950.2,250.0,91.55,99,38,87,598.3,1124.3,249.9,92.20,99,34,83,522.1,928.6,1.8,1,0
1774871323.476,527.219,249.9,92.23,99,40,88,563.7,985.2,250.1,91.41,99,40,80,561.2,936.8,249.8,91.55,99,38,87,559.3,1208.8,250.0,92.20,99,34,83,562.4,952.6,1.8,1,0
1774871323.899,527.643,249.9,92.23,99,40,88,512.2,987.5,250.2,91.41,99,40,80,566.8,1070.9,250.2,91.55,99,38,87,639.5,1165.5,250.0,92.20,99,34,83,527.1,940.2,1.8,1,0
1774871324.337,528.081,250.0,92.23,99,40,88,567.8,905.6,250.1,91.41,99,41,80,565.5,980.4,250.4,91.55,99,38,87,597.8,1163.3,250.0,92.20,99,35,83,557.6,962.7,1.8,1,0
1774871324.765,528.509,250.2,92.23,99,40,88,553.4,939.9,250.1,91.41,99,41,80,518.6,953.5,250.1,91.55,99,38,87,594.7,1147.6,250.0,92.20,99,34,83,514.8,921.2,1.8,1,0
1774871325.189,528.933,250.2,92.23,99,40,88,571.7,1115.1,250.1,91.41,99,41,80,561.9,891.4,250.0,91.55,99,39,87,586.7,1158.4,250.0,92.20,99,34,83,507.2,942.9,1.8,1,0
1774871325.619,529.363,250.1,92.23,99,40,88,6.9,17091.4,249.9,91.41,99,40,80,16933.8,19362.2,250.0,91.55,99,39,87,22641.1,11898.9,250.0,92.20,99,34,83,21251.0,14090.1,0.0,0,0
1774871326.045,529.788,234.0,92.23,52,12,87,13735.9,19322.9,235.4,91.41,48,11,78,19222.9,14585.8,237.1,91.55,22,4,86,23589.7,10261.3,233.1,92.20,100,22,83,22357.8,14418.0,0.0,0,0
1774871326.472,530.215,210.6,92.23,100,24,88,15352.7,17738.4,217.0,91.41,100,23,79,20575.0,13776.2,213.5,91.55,100,22,86,23132.5,10667.0,213.1,92.20,100,21,83,21985.2,15538.9,0.0,0,0
1774871326.898,530.641,202.5,92.23,100,23,87,15693.9,17304.3,205.9,91.41,100,23,78,22667.3,16450.8,195.8,91.55,100,23,86,15743.9,20546.9,210.7,92.20,100,19,82,24057.4,17836.1,0.0,0,0
1774871327.337,531.081,202.4,92.23,100,24,87,14434.3,13343.2,206.4,91.41,100,22,79,14708.8,14225.0,203.4,91.55,100,22,86,17338.8,12394.8,210.7,92.20,98,19,83,10414.9,1031.2,1.7,1,0
1774871327.762,531.506,214.8,92.23,99,41,88,542.7,829.5,218.4,91.41,99,41,80,576.6,988.8,215.1,91.55,99,39,87,591.4,1081.4,229.6,92.20,99,35,83,566.3,932.8,1.7,1,0
1774871328.210,531.953,214.8,92.23,99,41,88,761.7,987.8,218.4,91.41,99,41,80,579.4,1004.9,241.4,91.55,99,38,87,605.3,1187.6,253.2,92.20,99,35,83,504.0,891.3,1.7,1,0
1774871328.648,532.392,241.6,92.23,99,40,88,580.0,1026.2,241.6,91.41,99,40,80,533.7,1005.4,253.3,91.55,99,38,87,602.1,1245.8,253.2,92.20,99,35,83,549.4,858.6,1.7,1,0
1774871329.079,532.823,251.2,92.23,99,40,88,572.5,973.3,255.2,91.41,99,40,80,581.2,971.9,253.3,91.55,99,38,87,607.4,1478.4,255.0,92.20,99,35,83,623.0,871.5,1.7,1,0
1774871329.520,533.264,249.5,92.23,99,40,88,535.5,1033.0,253.5,91.41,99,40,80,564.0,954.6,252.6,91.55,99,38,87,611.9,1202.6,250.1,92.20,99,35,83,540.5,881.7,1.7,1,0
1774871329.952,533.695,248.9,92.23,99,39,88,535.3,1248.5,251.9,91.41,99,40,80,569.4,906.4,252.1,91.55,99,38,87,566.0,1227.5,250.1,92.20,99,35,83,543.3,841.3,1.7,1,0
1774871330.388,534.132,248.7,92.23,99,39,88,575.3,1052.4,250.7,91.41,99,40,80,520.9,957.2,251.4,91.55,99,38,87,604.6,1181.0,250.1,92.20,99,35,83,543.4,842.3,1.7,1,0
1774871330.819,534.562,248.9,92.23,99,39,88,584.9,999.6,250.2,91.41,99,40,80,575.3,936.5,250.9,91.55,99,38,87,601.2,1162.0,250.0,92.20,99,35,83,503.8,1030.1,1.7,1,0
1774871331.266,535.009,249.0,92.23,99,39,88,574.1,992.8,250.0,91.41,99,40,80,568.8,924.0,250.6,91.55,99,38,87,594.9,1142.0,250.0,92.20,99,35,83,547.9,855.5,1.7,1,0
1774871331.697,535.440,249.0,92.23,99,39,88,577.0,1039.4,250.0,91.41,99,40,80,517.1,911.7,250.3,91.55,99,38,87,595.3,1138.5,250.0,92.20,99,35,83,541.6,839.7,1.7,1,0
1774871332.131,535.875,248.9,92.23,99,39,88,576.7,1019.8,250.0,91.41,99,40,80,570.4,927.6,250.3,91.55,99,38,87,608.3,1131.7,250.0,92.20,99,35,83,543.0,875.6,1.8,1,0
1774871332.562,536.305,248.9,92.23,99,39,88,574.8,994.3,250.1,91.41,99,40,80,526.8,919.9,250.2,91.55,99,38,87,596.7,1121.2,250.0,92.20,99,35,83,542.9,827.4,1.8,1,0
1774871332.991,536.735,248.9,92.23,99,39,88,575.4,1169.6,250.0,91.41,99,41,80,560.0,941.3,249.9,91.55,99,38,87,556.8,1169.8,250.0,92.20,99,35,83,537.3,835.4,1.8,1,0
1774871333.433,537.176,249.0,92.23,99,39,88,532.3,1027.6,250.0,91.41,99,40,80,563.4,926.4,249.8,91.55,99,38,87,613.8,1155.7,250.0,92.20,99,35,83,540.6,830.7,1.8,1,0
1774871333.866,537.609,249.0,92.23,99,39,88,532.3,1034.6,250.1,91.41,99,41,80,554.2,1100.1,249.8,91.55,99,38,87,603.3,1292.9,250.0,92.20,99,35,83,506.5,852.8,1.8,1,0
1774871334.312,538.056,249.1,92.23,99,39,88,575.0,981.4,250.1,91.41,99,40,80,561.3,935.5,249.9,91.55,99,38,87,599.7,1187.5,250.0,92.20,99,35,83,501.4,834.3,1.8,1,0
1774871334.745,538.489,249.3,92.23,99,39,88,572.2,940.7,250.0,91.41,99,40,80,519.1,938.2,250.2,91.55,99,39,87,593.7,1141.5,250.0,92.20,99,35,83,494.6,830.2,1.8,1,0
1774871335.176,538.920,249.3,92.23,99,39,88,576.8,985.1,250.0,91.41,99,40,80,575.7,945.2,250.2,91.55,99,38,87,596.9,1138.9,250.0,92.20,99,35,83,496.3,829.2,1.8,1,0
1774871335.608,539.352,249.5,92.23,99,39,88,568.9,992.2,249.9,91.41,99,40,80,560.5,956.0,250.2,91.55,99,38,87,601.4,1213.0,250.0,92.20,99,35,83,494.8,842.8,1.8,1,0
1774871336.039,539.782,249.4,92.23,99,39,88,572.5,969.2,250.0,91.41,99,40,80,562.9,911.3,249.9,91.55,99,38,87,606.9,1195.4,250.0,92.20,99,35,83,499.4,833.9,1.8,1,0
1774871336.472,540.216,249.4,92.23,99,39,88,533.1,975.9,250.0,91.41,99,40,80,565.9,933.8,249.7,91.55,99,38,87,608.7,1136.1,250.0,92.20,99,35,83,539.6,856.3,1.8,1,0
1774871336.904,540.647,249.5,92.23,99,39,88,529.8,1013.0,249.9,91.41,99,40,80,574.9,1199.6,249.8,91.55,99,38,87,553.2,1285.2,250.0,92.20,99,35,83,498.0,841.6,1.8,1,0
