timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774856935.833,50.139,249.9,92.23,100,57,86,6521.4,7807.6,250.1,91.41,100,56,76,8106.7,6672.9,250.1,91.55,100,56,84,7867.7,9332.8,249.9,92.20,100,54,79,7823.1,8960.2,66.7,88,0
1774856936.263,50.569,250.1,92.23,100,57,86,9106.2,6334.7,250.1,91.41,100,58,76,7915.5,8626.9,249.9,91.55,100,54,84,7243.8,10779.0,250.0,92.20,100,53,79,8040.8,8017.7,66.7,88,0
1774856936.690,50.997,250.1,92.23,100,57,86,6597.6,7452.8,250.0,91.41,100,57,76,7918.0,7278.2,250.1,91.55,100,54,85,9234.0,7935.7,250.1,92.20,100,54,79,7920.8,9034.7,66.7,88,0
1774856937.117,51.424,250.1,92.23,100,57,86,9094.6,7039.2,250.0,91.41,100,57,76,7811.0,8855.3,250.1,91.55,100,54,85,7260.5,10240.2,250.1,92.20,100,54,79,8121.2,8709.5,66.7,88,0
1774856937.544,51.851,250.1,92.23,100,57,86,7107.1,7653.7,249.9,91.41,100,56,76,7779.1,7732.6,250.1,91.55,100,55,85,9161.7,8073.0,249.9,92.20,100,54,80,7904.8,8715.4,66.7,88,0
1774856937.971,52.278,249.9,92.23,100,57,86,9436.8,6818.2,249.9,91.41,100,56,76,7863.1,8209.1,250.0,91.55,100,55,85,7802.3,10476.0,249.9,92.20,100,54,80,6334.4,7714.8,66.7,88,0
1774856938.414,52.721,250.1,92.23,100,56,86,7432.9,8628.5,250.1,91.41,100,57,76,6464.3,8064.1,249.9,91.55,100,55,85,8643.0,9212.9,249.9,92.20,100,53,80,7596.5,7974.9,66.7,88,0
1774856938.841,53.147,250.1,92.23,100,58,86,8568.8,7062.2,250.1,91.41,100,57,76,7769.4,7996.4,250.0,91.55,100,54,85,10169.1,10093.7,250.0,92.20,100,55,80,6569.0,8405.0,66.7,88,0
1774856939.282,53.589,250.1,92.23,100,57,86,7670.2,8261.9,249.9,91.41,100,56,76,6993.6,8947.5,250.1,91.55,100,56,85,6771.1,9248.8,250.0,92.20,100,54,80,8982.1,7357.0,66.7,88,0
1774856939.709,54.016,250.1,92.23,100,57,86,6700.2,6635.1,250.0,91.41,100,56,76,8901.4,6296.8,249.9,91.55,100,55,85,7884.2,9545.6,250.0,92.20,100,54,80,6740.6,7556.9,66.7,88,0
1774856940.137,54.443,249.8,92.23,100,57,86,7456.8,9372.3,250.0,91.41,100,56,76,6590.0,7985.7,249.9,91.55,100,55,85,8704.1,9557.1,250.0,92.20,100,54,80,7749.4,8493.5,66.7,88,0
1774856940.565,54.871,250.0,92.23,100,57,86,8769.6,6739.3,250.0,91.41,100,57,76,7486.1,9213.6,249.9,91.55,100,55,85,6854.0,9697.1,250.0,92.20,100,54,80,8052.5,7552.7,66.7,88,0
1774856940.993,55.299,250.0,92.23,100,57,86,6418.2,7856.8,249.8,91.41,100,56,76,8058.8,7137.4,250.0,91.55,100,56,85,9188.9,6982.1,250.0,92.20,100,54,80,7750.4,8940.3,66.7,88,0
1774856941.429,55.735,250.1,92.23,100,56,86,7324.9,8204.6,250.1,91.41,100,58,76,7200.8,8783.6,250.0,91.55,100,55,85,6798.4,9483.3,249.9,92.20,100,53,80,8619.1,6780.7,66.7,88,0
1774856941.856,56.162,250.0,92.23,100,57,86,6415.7,6666.3,250.1,91.41,100,57,76,8705.5,7461.4,250.0,91.55,100,55,85,7894.8,10894.2,250.0,92.20,100,55,80,7737.1,9455.6,66.7,88,0
1774856942.295,56.602,249.9,92.23,100,57,86,7552.5,7907.6,249.9,91.41,100,57,76,7242.0,9019.4,250.1,91.55,100,56,85,6595.6,9766.7,250.0,92.20,100,54,80,8419.0,6702.6,66.7,88,0
1774856942.721,57.028,249.9,92.23,100,57,86,6364.7,7354.2,250.0,91.41,100,58,76,8658.3,6648.1,249.9,91.55,100,55,85,8027.4,10320.8,250.0,92.20,100,54,80,6883.4,8597.2,66.7,88,0
1774856943.148,57.454,250.1,92.23,100,56,86,7549.1,8986.5,250.0,91.41,100,58,76,6499.6,10150.4,250.0,91.55,100,55,85,8189.7,9545.9,250.0,92.20,100,54,80,8924.5,6408.8,66.7,88,0
1774856943.581,57.888,250.0,92.23,100,58,86,8061.8,7375.8,250.1,91.41,100,57,76,7631.9,8182.3,250.0,91.55,100,55,85,7494.8,10370.5,250.0,92.20,100,55,80,6298.1,8308.1,66.7,88,0
1774856944.008,58.314,249.8,92.23,100,57,86,7037.3,9290.7,249.8,91.41,100,56,76,6282.1,7738.4,250.0,91.55,100,56,85,8966.9,8877.4,250.0,92.20,100,54,80,7751.2,8396.0,66.7,88,0
1774856944.435,58.742,250.0,92.23,100,56,86,8984.2,6264.9,250.0,91.41,100,58,76,7603.3,9262.1,250.0,91.55,100,55,85,7035.9,10422.0,250.1,92.20,100,53,80,8407.2,7538.3,66.7,88,0
1774856944.861,59.168,250.0,92.23,100,57,86,6256.7,7716.5,250.1,91.41,100,57,76,8309.7,7182.5,250.1,91.55,100,55,86,7987.1,10250.4,250.0,92.20,100,55,80,7574.5,9454.3,66.7,88,0
1774856945.300,59.607,250.0,92.23,100,57,87,7504.7,7958.5,250.0,91.41,100,56,76,7150.4,9036.5,250.1,91.55,100,56,86,6496.2,9465.8,249.9,92.20,100,54,80,8374.7,7272.5,66.7,88,0
1774856945.727,60.034,250.0,92.23,100,57,87,7937.7,7042.3,250.0,91.41,100,58,76,8893.2,6545.8,249.9,91.55,100,55,86,7830.5,10188.6,250.0,92.20,100,53,80,6867.0,7918.7,66.7,88,0
1774856946.154,60.461,250.0,92.23,100,58,87,7118.4,9016.4,250.0,91.41,100,58,76,6295.5,9104.2,250.0,91.55,100,56,86,8365.9,9190.0,250.0,92.20,100,53,80,7573.7,7285.2,66.7,88,0
1774856946.585,60.892,250.0,92.23,100,57,87,8864.7,7406.8,250.0,91.41,100,56,76,7441.3,8503.2,250.0,91.55,100,56,86,7058.5,9892.1,249.9,92.20,100,54,80,7980.1,7775.1,66.7,88,0
1774856947.013,61.320,250.1,92.23,100,56,87,7194.7,7796.7,250.0,91.41,100,57,76,8317.8,6876.0,250.0,91.55,100,55,86,7747.3,8485.5,249.9,92.20,100,54,80,7309.9,9497.4,66.7,88,0
1774856947.452,61.759,250.0,92.23,100,58,87,7431.2,7810.8,250.0,91.41,100,57,76,6925.2,9972.5,250.0,91.55,100,56,86,6500.5,9233.5,250.1,92.20,100,55,80,8677.2,5753.6,66.7,88,0
1774856947.881,62.187,249.8,92.23,100,57,87,8060.3,6878.5,250.0,91.41,100,56,77,7591.5,7842.6,250.0,91.55,100,55,86,9157.8,10621.7,249.9,92.20,100,54,80,6763.0,8042.2,66.7,88,0
1774856948.320,62.626,250.1,92.23,100,58,87,7254.3,9493.0,249.9,91.41,100,57,76,6481.5,8227.2,250.1,91.55,100,54,86,8274.5,8668.3,249.9,92.20,100,55,80,7342.9,8037.1,66.7,88,0
1774856948.748,63.054,250.0,92.23,100,57,87,8597.6,6164.5,249.9,91.41,100,56,77,7427.0,8444.1,250.0,91.55,100,56,86,6921.0,10162.4,250.0,92.20,100,54,80,7833.1,7897.0,66.7,88,0
1774856949.176,63.482,250.0,92.23,100,57,87,6551.7,6998.4,250.0,91.41,100,57,77,8363.9,7000.7,249.8,91.55,100,55,86,7718.0,9020.8,250.1,92.20,100,55,80,6758.9,8861.0,66.7,88,0
1774856949.608,63.914,249.9,92.23,100,57,87,7294.9,8359.7,250.0,91.41,100,57,77,6581.8,8494.4,249.8,91.55,100,55,86,8173.2,9463.8,250.1,92.20,100,55,80,9161.9,6052.1,66.7,88,0
1774856950.035,64.341,250.0,92.23,100,57,87,8474.2,6722.6,249.9,91.41,100,57,77,7669.5,8697.1,250.0,91.55,100,57,86,7281.6,10274.9,249.9,92.20,100,54,80,5997.4,8580.2,66.7,88,0
1774856950.467,64.773,250.0,92.23,100,56,87,6714.2,6788.6,250.0,91.41,100,57,77,7993.6,6808.2,250.0,91.55,100,55,86,8805.5,7830.6,250.1,92.20,100,54,80,7378.1,9700.3,66.7,88,0
1774856950.899,65.206,250.0,92.23,100,57,87,7373.9,7955.8,249.9,91.41,100,57,77,7070.3,10047.4,250.0,91.55,100,56,86,7119.1,10456.3,250.0,92.20,100,55,80,8150.3,7576.8,66.7,88,0
1774856951.337,65.643,250.2,92.23,100,56,87,6393.8,7978.1,250.1,91.41,100,58,77,8638.1,6740.7,249.9,91.55,100,55,86,7674.7,9308.9,250.0,92.20,100,54,80,6508.0,7748.4,66.7,88,0
1774856951.767,66.074,249.9,92.23,100,57,87,7094.5,9705.0,250.0,91.41,100,58,77,6297.4,8133.2,250.0,91.55,100,56,86,8899.3,7739.8,250.0,92.20,100,54,80,7459.1,8562.8,66.7,88,0
1774856952.195,66.502,249.9,92.23,100,57,87,7298.7,8190.4,250.0,91.41,100,58,77,7258.1,8575.1,250.0,91.55,100,56,86,6564.1,9767.9,249.9,92.20,100,54,80,8463.4,6320.8,66.7,88,0
1774856952.626,66.933,250.1,92.23,100,57,87,8164.3,8194.8,250.0,91.41,100,58,77,7987.5,7405.3,250.0,91.55,100,56,86,7202.2,10147.5,249.9,92.20,100,54,80,6340.8,8037.2,66.7,88,0
1774856953.054,67.360,249.9,92.23,100,56,87,6476.6,7250.9,249.9,91.41,100,57,77,8091.3,7007.1,250.1,91.55,100,56,86,7791.9,8717.0,250.0,92.20,100,54,80,9448.2,8756.1,66.7,88,0
1774856953.487,67.794,250.0,92.23,100,56,87,7249.6,8605.8,250.1,91.41,100,58,77,6794.8,8208.8,250.0,91.55,100,56,86,8036.2,9036.2,250.1,92.20,100,54,80,9058.4,6122.0,66.7,88,0
1774856953.915,68.221,250.0,92.23,100,58,87,8691.6,7963.3,250.0,91.41,100,57,77,7583.3,8806.1,250.0,91.55,100,57,86,8132.9,8601.4,250.0,92.20,100,55,80,6390.0,7680.3,66.7,88,0
1774856954.359,68.665,250.1,92.23,100,57,87,6964.9,7930.8,250.0,91.41,100,58,77,6313.9,7470.4,250.0,91.55,100,56,86,9013.9,7933.4,250.0,92.20,100,54,80,7391.7,8757.7,66.7,88,0
1774856954.789,69.095,250.0,92.23,100,58,87,7202.5,7896.0,250.0,91.41,100,57,77,6895.0,9763.4,250.0,91.55,100,56,87,6390.8,9100.4,249.9,92.20,100,54,80,8863.0,6643.1,66.7,88,0
1774856955.217,69.524,250.0,92.23,100,58,87,8318.8,7039.8,250.1,91.41,100,57,77,7426.4,7624.8,250.0,91.55,100,56,87,7485.7,10494.9,250.0,92.20,100,54,80,6066.8,8064.0,66.7,88,0
1774856955.644,69.951,250.1,92.23,100,57,87,6511.1,7097.4,250.1,91.41,100,57,77,8219.2,6582.8,250.0,91.55,100,56,87,7731.4,9207.8,250.0,92.20,100,54,80,7308.0,9443.9,66.7,88,0
1774856956.076,70.382,249.9,92.23,100,58,87,7168.4,8611.7,250.0,91.41,100,57,77,6571.0,9194.2,250.0,91.55,100,56,87,8216.7,10798.2,250.0,92.20,100,54,80,8536.4,6482.2,66.7,88,0
1774856956.510,70.817,250.0,92.23,100,56,87,8228.5,6953.9,249.9,91.41,100,58,77,7844.4,7707.1,250.0,91.55,100,56,87,7385.5,9729.9,250.1,92.20,100,54,80,6035.1,8434.6,66.7,88,0
1774856956.937,71.243,250.0,92.23,100,57,87,6770.3,7979.3,250.0,91.41,100,57,77,7189.3,7615.5,250.0,91.55,100,56,87,9220.0,7853.7,250.0,92.20,100,54,81,7480.4,8385.5,66.7,88,0
1774856957.371,71.678,250.2,92.23,100,56,88,7233.1,8224.6,250.0,91.41,100,57,77,7239.2,8908.6,249.9,91.55,100,56,87,6409.1,10404.4,249.9,92.20,100,54,81,8654.6,7062.7,66.7,88,0
1774856957.797,72.104,249.9,92.23,100,57,88,8260.5,6782.1,250.0,91.41,100,58,77,7389.5,7588.7,250.0,91.55,100,56,87,7313.5,11255.2,250.0,92.20,100,55,81,6193.3,7793.8,66.7,88,0
1774856958.223,72.530,249.9,92.23,100,57,88,6346.9,7338.6,250.0,91.41,100,57,77,8230.7,6228.8,250.1,91.55,100,55,87,7611.4,9454.5,250.0,92.20,100,54,81,6899.4,7984.7,66.7,88,0
1774856958.650,72.957,249.8,92.23,100,56,88,6868.7,8324.5,250.0,91.41,100,57,77,6701.3,7744.8,250.1,91.55,100,56,87,9050.9,8542.4,250.0,92.20,100,54,81,7527.3,8889.2,66.7,88,0
1774856959.076,73.383,250.0,92.23,100,58,88,7251.3,8634.1,250.0,91.41,100,57,77,6843.1,8661.6,250.1,91.55,100,56,87,8265.4,10996.7,250.0,92.20,100,54,81,8760.2,5932.9,66.7,88,0
1774856959.507,73.813,250.2,92.23,100,57,88,8279.1,6481.4,250.1,91.41,100,58,77,7544.5,8830.5,249.9,91.55,100,56,87,7323.6,9890.5,250.1,92.20,100,54,81,8027.1,7902.8,66.7,88,0
1774856959.935,74.241,250.0,92.23,100,58,88,7341.0,6968.9,249.9,91.41,100,56,77,8561.0,7802.6,250.1,91.55,100,56,87,9061.5,7723.6,249.9,92.20,100,55,81,7246.8,9031.8,66.7,88,0
1774856960.375,74.681,249.9,92.23,100,58,88,7200.6,9061.0,250.0,91.41,100,58,77,6513.0,8967.1,250.0,91.55,100,55,87,8083.6,9086.5,250.0,92.20,100,54,81,9000.6,6150.6,66.7,88,0
1774856960.802,75.109,249.9,92.23,100,57,88,8615.6,6541.0,250.0,91.41,100,57,77,7164.0,8786.7,249.9,91.55,100,58,87,6859.7,10618.3,250.0,92.20,100,55,81,8421.1,7020.9,66.7,88,0
1774856961.231,75.537,249.9,92.23,100,57,88,8034.8,7357.4,249.9,91.41,100,58,77,7393.3,7778.7,250.1,91.55,100,54,87,7489.5,10985.5,250.0,92.20,100,55,81,6053.0,7494.5,66.7,88,0
1774856961.657,75.963,250.1,92.23,100,58,88,6429.3,7569.1,249.9,91.41,100,58,77,8533.9,6181.9,250.0,91.55,100,56,87,7576.8,8776.4,250.0,92.20,100,55,81,6681.2,7944.1,66.7,88,0
1774856962.085,76.392,249.9,92.23,100,57,88,7081.9,9225.0,250.1,91.41,100,56,77,6163.5,7241.0,250.0,91.55,100,56,87,8774.3,7513.5,250.0,92.20,100,54,81,8728.7,8438.7,66.7,88,0
1774856962.517,76.823,250.1,92.23,100,58,88,8804.8,6641.7,249.9,91.41,100,58,77,7233.0,9509.5,250.0,91.55,100,56,87,6519.1,9362.5,250.1,92.20,100,55,81,8491.7,7127.7,66.7,88,0
1774856962.943,77.249,250.0,92.23,100,57,88,7850.4,8944.2,249.9,91.41,100,56,77,8237.8,9439.1,250.0,91.55,100,56,87,9056.4,8234.3,250.0,92.20,100,54,81,7378.4,8901.2,66.7,88,0
1774856963.388,77.695,250.0,92.23,100,58,88,7317.9,8369.6,250.0,91.41,100,58,77,6770.6,8397.1,250.0,91.55,100,55,87,8055.9,7594.0,250.0,92.20,100,55,81,8660.4,6659.2,66.7,88,0
1774856963.816,78.122,249.9,92.23,100,57,88,8740.3,5904.3,250.1,91.41,100,57,77,7167.7,9185.0,250.0,91.55,100,55,87,6246.6,9868.4,250.0,92.20,100,54,81,8678.0,6956.6,66.7,88,0
1774856964.246,78.553,249.9,92.23,100,57,88,7964.2,7338.2,249.9,91.41,100,58,77,7782.4,8191.9,250.1,91.55,100,56,87,7380.0,10743.8,249.9,92.20,100,55,81,5996.7,8257.3,66.7,88,0
1774856964.676,78.983,249.9,92.23,100,57,88,6439.0,7156.9,250.1,91.41,100,58,77,8178.6,6713.4,249.9,91.55,100,56,87,7738.5,9206.6,250.2,92.20,100,54,81,7002.7,8878.4,66.7,88,0
1774856965.113,79.420,250.0,92.23,100,56,88,7233.9,7929.9,250.1,91.41,100,58,77,6727.1,9149.5,249.9,91.55,100,56,87,8301.1,7970.0,250.2,92.20,100,54,81,8518.1,6578.5,66.7,88,0
1774856965.542,79.849,250.0,92.23,100,58,88,8459.6,6155.7,249.9,91.41,100,57,78,7262.5,8531.1,250.0,91.55,100,57,88,6703.8,9996.2,249.9,92.20,100,55,81,8034.5,8037.5,66.7,88,0
1774856965.969,80.275,250.0,92.23,100,58,88,8273.3,7791.4,250.0,91.41,100,58,78,8629.0,7000.1,250.1,91.55,100,55,88,7700.0,9325.1,250.0,92.20,100,55,81,6363.2,6927.8,66.7,88,0
1774856966.401,80.707,249.9,92.23,100,58,88,6526.2,7118.5,250.1,91.41,100,56,78,7982.1,7620.2,249.9,91.55,100,56,88,8672.1,8429.8,250.0,92.20,100,55,81,7167.9,8995.6,66.7,88,0
1774856966.832,81.139,249.9,92.23,100,57,88,7176.3,8105.8,249.9,91.41,100,57,78,6471.3,8352.0,250.0,91.55,100,55,88,7935.9,11410.8,250.1,92.20,100,55,81,8986.7,7951.6,66.7,88,0
1774856967.270,81.576,250.1,92.23,100,57,88,8056.9,7308.2,250.0,91.41,100,58,78,7394.9,8386.3,250.0,91.55,100,56,88,7206.3,10483.1,249.9,92.20,100,54,81,6197.0,8000.9,66.7,88,0
1774856967.697,82.003,250.1,92.23,100,57,88,6195.4,6951.9,249.9,91.41,100,57,78,8521.3,6692.8,250.0,91.55,100,56,88,7563.0,8812.4,249.9,92.20,100,55,81,6388.9,7133.1,66.7,88,0
1774856968.124,82.431,249.9,92.23,100,58,88,6557.6,7631.5,249.9,91.41,100,57,78,8058.8,7107.3,250.0,91.55,100,56,88,8817.6,8419.3,249.9,92.20,100,55,81,7198.0,8902.9,66.7,88,0
1774856968.556,82.863,250.0,92.23,100,58,88,7200.8,8190.4,250.1,91.41,100,58,78,6601.0,8407.1,249.9,91.55,100,55,88,8114.8,8409.0,250.1,92.20,100,55,81,7220.0,7636.2,66.7,88,0
1774856968.983,83.289,250.0,92.23,100,58,88,8042.9,6839.9,250.0,91.41,100,57,78,7167.2,9413.9,249.9,91.55,100,56,88,6291.4,9105.1,250.0,92.20,100,55,81,8380.8,6379.5,66.7,88,0
1774856969.413,83.719,250.0,92.23,100,58,88,8363.2,6144.2,249.9,91.41,100,58,78,7512.1,7472.3,250.1,91.55,100,56,88,6866.1,9843.2,250.1,92.20,100,55,81,7756.6,7463.6,66.7,88,0
1774856969.840,84.147,250.1,92.23,100,57,88,7571.8,7627.4,250.0,91.41,100,58,78,8766.3,6704.5,250.0,91.55,100,55,88,7523.1,10186.1,250.1,92.20,100,54,81,8144.9,9457.6,66.7,88,0
1774856970.282,84.588,249.9,92.23,100,58,88,7093.2,8817.7,250.0,91.41,100,57,78,6116.9,8559.3,250.1,91.55,100,57,88,8454.3,7921.5,249.9,92.20,100,55,81,7246.6,8321.1,66.7,88,0
1774856970.709,85.015,249.9,92.23,100,58,88,7269.0,8243.1,250.1,91.41,100,57,78,6656.9,8761.3,250.1,91.55,100,55,88,8023.8,9237.4,250.1,92.20,100,55,81,8794.1,5091.0,66.7,88,0
1774856971.137,85.443,250.1,92.23,100,58,88,8776.8,5829.2,250.1,91.41,100,57,78,7346.5,7705.7,250.1,91.55,100,55,88,6388.2,9478.7,250.1,92.20,100,55,81,8109.8,6720.3,66.7,88,0
1774856971.564,85.870,249.9,92.23,100,57,88,8058.3,6728.2,250.1,91.41,100,56,78,7355.5,8219.7,249.9,91.55,100,56,88,7092.5,8975.6,249.9,92.20,100,54,81,6517.9,8163.4,66.7,88,0
1774856971.990,86.296,250.0,92.23,100,58,88,6922.0,9373.9,250.0,91.41,100,57,78,6123.9,7434.9,250.1,91.55,100,56,88,8892.8,7722.3,250.0,92.20,100,54,81,7519.4,9425.9,66.7,88,0
1774856972.430,86.737,250.1,92.23,100,56,89,7112.7,7782.1,250.1,91.41,100,58,78,6841.0,8810.2,250.0,91.55,100,55,88,8152.4,9363.8,250.1,92.20,100,54,81,8835.5,5680.4,66.7,88,0
1774856972.859,87.165,250.0,92.23,100,57,89,8674.8,5941.1,249.9,91.41,100,57,78,7229.4,8244.6,250.0,91.55,100,56,88,6526.1,9913.8,250.0,92.20,100,55,81,5895.4,9064.4,66.7,88,0
1774856973.299,87.606,249.9,92.23,100,58,89,6306.8,7769.8,250.0,91.41,100,58,78,8260.0,6651.0,250.0,91.55,100,55,88,7691.3,9207.5,249.9,92.20,100,55,81,6725.7,7291.2,66.7,88,0
1774856973.728,88.034,249.9,92.23,100,58,89,7210.0,9097.6,249.9,91.41,100,56,78,6314.6,8071.7,249.9,91.55,100,56,88,8627.0,7507.9,250.0,92.20,100,54,81,7265.2,8445.3,66.7,88,0
1774856974.154,88.461,249.9,92.23,100,58,89,7125.7,8443.2,249.9,91.41,100,56,78,6958.3,8274.8,250.0,91.55,100,56,88,6631.5,8530.6,250.0,92.20,100,54,81,8803.0,5551.7,66.7,88,0
1774856974.588,88.894,250.0,92.23,100,59,89,8281.2,5989.7,249.9,91.41,100,58,78,7456.4,9009.1,250.0,91.55,100,56,88,6868.8,10260.6,250.1,92.20,100,56,81,7982.9,6565.0,66.7,88,0
1774856975.015,89.321,250.2,92.23,100,57,89,6443.3,7227.6,250.1,91.41,100,58,78,8759.3,6999.4,250.0,91.55,100,56,88,7394.0,9780.5,250.1,92.20,100,54,81,6179.5,7834.5,66.7,88,0
1774856975.447,89.753,249.9,92.23,100,58,89,6347.9,6961.1,250.0,91.41,100,57,78,8081.5,6966.3,250.0,91.55,100,57,88,7427.1,8104.4,250.0,92.20,100,55,81,5639.5,6805.3,16.7,22,0
1774856975.875,90.182,246.6,92.23,70,41,88,19420.9,15420.8,248.5,91.41,81,46,78,18614.0,17936.5,245.2,91.55,53,29,87,724.0,1154.6,235.2,92.20,56,13,80,9042.7,15820.5,3.6,6,0
1774856976.311,90.617,222.2,92.23,100,24,89,20942.8,14726.5,223.4,91.41,100,24,78,22325.5,15683.1,223.4,91.55,100,23,88,20513.0,18210.9,217.1,92.20,100,21,81,18035.7,17976.5,3.6,6,0
1774856976.736,91.043,198.9,92.23,100,24,89,20078.3,18363.6,197.1,91.41,100,23,77,17258.3,17903.6,201.0,91.55,100,22,88,19966.7,16473.7,204.1,92.20,100,19,81,21807.7,14332.1,3.6,6,0
1774856977.165,91.471,198.9,92.23,100,24,89,21898.8,20371.5,197.8,91.41,99,17,77,15543.0,25571.5,200.0,91.55,99,22,87,13943.8,26753.6,202.4,92.20,100,22,80,2882.9,26693.3,20.0,33,0
1774856977.597,91.903,196.3,92.23,99,22,88,31716.9,12221.7,197.8,91.41,99,17,77,28275.5,15067.3,200.0,91.55,99,22,87,14895.4,26284.7,202.4,92.20,100,22,80,14057.5,27059.3,20.0,33,0
1774856978.024,92.331,194.5,92.23,100,23,88,33704.1,2612.9,197.3,91.41,100,25,78,29762.8,13812.4,198.0,91.55,100,27,88,27773.4,15589.9,200.5,92.20,100,20,81,17882.4,23669.8,20.0,33,0
1774856978.451,92.757,195.1,92.23,100,22,87,33022.6,7749.1,196.7,91.41,100,26,77,32994.6,3488.0,197.4,91.55,100,19,87,32530.1,11786.0,199.8,92.20,100,25,82,25958.4,16758.6,20.0,33,0
1774856978.875,93.181,193.9,92.23,100,28,88,33062.5,1878.5,196.7,91.41,100,25,77,31761.7,10831.4,199.2,91.55,100,23,87,43001.1,3019.0,201.5,92.20,100,22,80,29248.5,14617.3,20.0,33,0
1774856979.307,93.614,196.0,92.23,100,25,89,24108.0,13592.8,196.3,91.41,100,26,77,29371.5,1886.5,196.6,91.55,100,25,88,33212.5,8852.3,199.2,92.20,100,23,82,30934.7,12183.4,20.0,33,0
1774856979.732,94.038,196.0,92.23,100,25,89,20314.7,9527.1,195.1,91.41,100,27,77,32889.9,6814.4,197.7,91.55,100,19,87,32510.2,4300.5,199.2,92.20,100,22,80,27610.5,15777.5,20.0,33,0
1774856980.156,94.463,197.1,92.23,100,26,87,25006.7,14543.4,195.1,91.41,100,27,77,28093.1,9280.4,197.4,91.55,100,26,88,32504.4,5733.8,199.2,92.20,100,22,80,33078.6,4414.5,20.0,33,0
1774856980.587,94.894,195.6,92.23,100,24,89,13951.6,14757.1,197.7,91.41,100,25,78,27859.1,11537.8,197.4,91.55,100,26,88,31211.0,1695.1,201.2,92.20,100,21,80,31830.1,9375.1,20.0,33,0
1774856981.012,95.319,196.8,92.23,100,26,87,23561.0,18500.7,196.5,91.41,100,22,77,23290.1,7088.7,196.8,91.55,100,25,87,33042.3,7918.5,198.1,92.20,100,20,82,32232.2,5943.1,20.0,33,0
1774856981.441,95.747,195.1,92.23,100,25,88,16691.9,14476.4,194.6,91.41,100,25,78,28211.7,10443.5,198.1,91.55,100,26,89,32163.6,2424.5,200.0,92.20,100,22,81,33240.7,8298.2,20.0,33,0
1774856981.867,96.173,196.4,92.23,100,25,87,19602.5,17269.1,194.9,91.41,100,26,77,24782.3,18169.7,197.2,91.55,100,22,87,23130.9,28249.9,201.0,92.20,100,22,81,9312.6,19093.0,20.0,33,0
1774856982.312,96.618,195.3,92.23,100,27,88,17926.9,23629.7,195.5,91.41,100,23,78,13101.1,27183.1,197.4,91.55,100,25,87,489.6,27236.2,201.9,92.20,100,23,80,12167.3,26016.6,20.0,33,0
1774856982.739,97.045,194.2,92.23,100,25,89,32831.9,16289.7,197.8,91.41,100,24,77,32590.8,13756.7,197.3,91.55,100,26,88,10169.6,27651.5,199.2,92.20,95,17,81,9761.8,22667.4,39.4,65,23
1774856983.165,97.471,194.2,92.23,100,25,89,27775.0,22543.6,192.3,91.41,100,20,76,16693.8,27092.8,197.0,91.55,100,24,87,4124.3,18210.3,198.5,92.20,100,25,80,31744.2,4733.7,39.4,65,23
1774856983.594,97.900,191.8,92.23,100,22,87,1.3,26499.1,192.3,91.41,100,20,76,22224.0,13667.5,197.0,91.55,100,24,87,33286.3,3445.2,198.5,92.20,100,25,80,22984.3,26747.0,39.4,65,23
1774856984.020,98.327,190.9,92.23,100,22,87,30775.3,5272.4,193.2,91.41,100,18,77,32493.3,12960.7,196.6,91.55,100,22,86,22404.3,26679.5,199.7,92.20,100,25,80,1.8,22668.3,39.4,65,23
1774856984.451,98.757,192.9,92.23,100,23,87,33039.2,17489.6,195.4,91.41,100,19,76,10423.0,26834.9,196.8,91.55,100,27,87,10896.8,19086.7,199.3,92.20,100,25,80,31137.9,3.9,39.4,65,23
1774856984.876,99.182,192.5,92.23,100,27,87,8171.9,20999.9,196.0,91.41,100,19,77,28945.7,4460.8,197.3,91.55,100,26,86,38002.9,6511.0,200.2,92.20,100,26,80,32859.2,15300.7,39.4,65,23
1774856985.312,99.619,194.2,92.23,100,21,87,25753.7,10531.4,194.1,91.41,100,26,76,32916.0,7004.6,197.6,91.55,100,28,87,22918.5,26947.5,197.7,92.20,100,20,80,6900.1,26827.3,39.4,65,23
1774856985.738,100.045,194.5,92.23,100,22,87,29932.4,20815.0,196.2,91.41,100,21,77,15235.2,26659.8,197.3,91.55,100,27,86,6522.8,19408.1,198.2,92.20,100,22,80,29943.5,7418.8,39.4,65,23
1774856986.164,100.470,194.5,92.23,100,22,87,287.0,34197.3,197.5,91.41,100,26,77,11227.0,19555.1,195.7,91.55,100,25,88,30057.1,745.6,197.5,92.20,100,18,80,32955.3,16531.3,39.4,65,23
