timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774855185.363,50.114,201.4,86.95,100,30,85,27215.6,14537.5,205.7,86.84,100,22,76,21239.6,13049.9,203.8,86.96,100,24,85,22547.9,19901.7,205.6,86.93,100,18,80,14384.6,21894.9,14.5,24,0
1774855185.788,50.539,189.7,86.95,100,18,86,28888.6,8873.3,195.9,86.84,100,26,75,30937.9,9092.7,193.5,86.96,100,21,85,32360.9,3588.0,197.3,86.93,100,24,79,33146.6,10218.0,14.5,24,0
1774855186.215,50.966,191.9,86.95,100,30,85,11081.9,26748.7,195.6,86.84,100,21,76,12948.1,22275.5,193.8,86.96,100,24,85,12879.8,22453.9,199.5,86.93,100,20,80,19484.1,16972.7,14.5,24,0
1774855186.644,51.395,193.2,86.95,100,22,86,27329.6,14397.5,193.5,86.84,100,25,75,21361.1,12872.8,194.9,86.96,100,25,86,22558.7,19831.2,197.2,86.93,100,25,79,14531.3,21029.2,14.5,24,0
1774855187.069,51.819,193.2,86.95,100,22,86,21756.8,14789.3,196.1,86.84,100,25,76,23316.7,13489.2,194.5,86.96,100,24,84,31897.3,6393.1,196.5,86.93,100,19,79,31178.5,13068.0,14.5,24,0
1774855187.495,52.246,192.6,86.95,100,30,85,4453.2,26497.3,196.1,86.93,100,25,76,9260.1,26754.0,194.5,86.96,100,24,84,4389.2,27225.7,196.5,86.93,100,19,79,12404.4,25756.4,14.5,24,0
1774855187.920,52.671,192.6,86.95,100,24,86,32212.7,10124.9,195.4,86.93,100,30,75,34200.6,18584.6,191.6,86.96,100,22,86,22963.9,24883.7,196.7,86.93,100,22,79,11444.6,23428.6,14.5,24,0
1774855188.368,53.118,192.4,86.95,100,26,85,29292.1,8715.8,194.9,86.93,100,24,76,27788.8,14793.5,194.2,86.96,100,24,85,20264.0,13978.0,198.5,86.93,100,21,79,21385.0,18794.0,14.5,24,0
1774855188.793,53.544,192.5,86.95,100,22,86,16577.7,19349.4,193.1,86.93,100,25,75,24136.4,12709.2,194.5,86.96,100,22,84,23472.3,13471.7,198.3,86.93,100,20,79,31917.2,6449.1,14.5,24,0
1774855189.221,53.971,191.2,86.95,100,26,85,13658.4,27128.6,194.5,86.93,100,24,76,4440.3,27071.7,194.1,86.96,100,27,85,12812.9,26393.1,198.6,86.93,100,22,79,12504.6,22905.6,14.5,24,0
1774855189.647,54.398,201.9,86.95,99,54,86,5063.5,5803.1,203.3,86.93,99,53,76,5214.6,7025.6,204.7,86.96,99,52,86,5456.2,8685.6,208.3,86.93,99,49,80,4430.3,7581.8,14.5,24,0
1774855190.077,54.827,201.9,86.95,99,54,86,4728.6,6406.9,235.1,86.93,99,54,76,4946.2,5643.2,235.4,86.96,99,52,86,5011.7,10709.7,236.3,86.93,99,49,80,5386.5,5485.1,14.5,24,0
1774855190.516,55.266,232.2,86.95,99,54,86,4813.5,6263.4,235.1,86.93,99,54,76,4873.7,5545.8,235.4,86.96,99,52,86,4902.3,7495.4,254.3,86.93,100,51,80,4881.3,5315.2,14.7,24,0
1774855190.946,55.697,256.9,86.95,99,54,86,4397.7,6287.3,258.6,86.93,99,55,76,4748.2,6850.1,257.9,86.96,99,53,86,4930.2,8278.3,254.3,86.93,100,51,80,4144.6,6184.7,18.2,24,0
1774855191.386,56.137,250.1,86.95,99,55,86,4496.0,6599.6,250.3,86.93,99,56,76,4748.7,6150.2,250.1,86.96,99,53,86,4746.1,8651.4,250.0,86.93,99,51,80,4447.3,5188.5,18.2,24,0
1774855191.817,56.568,250.0,86.95,99,56,86,4889.9,6368.7,250.0,86.93,99,56,76,4696.8,6467.6,250.0,86.96,99,53,86,4772.7,9008.5,250.0,86.93,99,51,80,4035.6,6282.8,18.2,24,0
1774855192.253,57.004,250.0,86.95,99,55,86,4616.3,5454.4,250.0,86.93,99,56,76,4299.0,6466.2,250.0,86.96,99,53,86,4903.2,8125.4,250.0,86.93,99,51,80,4071.5,6217.0,18.2,24,0
1774855192.679,57.430,250.0,86.95,99,56,86,4513.4,6270.0,250.1,86.93,99,56,76,4242.8,5375.8,250.0,86.96,99,54,86,4864.6,9496.1,250.0,86.93,100,52,80,3929.7,5629.0,18.2,24,0
1774855193.105,57.856,250.0,86.95,100,55,86,4635.6,6452.3,250.0,86.93,99,56,76,4401.1,5897.4,250.0,86.96,99,54,86,4817.1,8632.8,250.0,86.93,99,52,80,4099.3,5841.8,18.2,24,0
1774855193.535,58.286,250.0,86.95,100,55,86,4726.2,6602.8,250.0,86.93,99,56,76,4744.9,4985.5,250.0,86.96,99,54,86,4768.1,7898.2,250.0,86.93,99,51,80,3982.0,5556.2,18.2,24,0
1774855193.960,58.711,250.0,86.95,99,55,86,4926.8,6038.2,250.0,86.93,99,56,76,4813.3,5568.6,250.0,86.96,99,54,86,4903.5,7272.1,250.0,86.93,99,51,80,4627.7,5092.7,18.2,24,0
1774855194.391,59.142,250.0,86.95,99,55,87,4722.1,7243.4,250.0,86.93,99,56,76,4751.2,5773.1,250.0,86.96,99,53,86,5134.5,6999.1,250.0,86.93,99,51,80,4586.8,4948.6,18.2,24,0
1774855194.817,59.568,250.0,86.95,100,55,87,4475.0,5959.4,250.0,86.93,99,56,76,4652.3,5891.0,250.0,86.96,99,54,86,4928.3,8034.3,250.0,86.93,99,51,80,4555.3,6038.2,18.2,24,0
1774855195.250,60.001,250.1,86.95,99,56,87,4273.8,7073.3,250.0,86.93,99,56,76,4632.6,6562.4,250.0,86.96,99,54,86,4672.4,7876.4,249.9,86.93,99,52,80,4521.5,5896.5,18.2,24,0
1774855195.676,60.427,249.9,86.95,99,55,87,4177.1,6818.5,250.0,86.93,99,56,76,4678.6,5517.1,250.0,86.96,100,53,86,4546.6,7008.2,250.0,86.93,99,52,80,4671.5,5362.7,18.2,24,0
1774855196.103,60.854,250.0,86.95,99,56,87,4362.2,7073.3,250.0,86.93,99,57,76,4654.9,5801.1,250.0,86.96,99,54,86,4707.7,9120.1,250.0,86.93,100,52,80,4599.9,6003.5,18.2,24,0
1774855196.535,61.286,250.0,86.95,99,56,87,4720.1,5785.6,250.0,86.93,100,56,77,4550.0,5513.6,250.0,86.96,99,54,86,4859.1,7750.4,250.0,86.93,99,52,80,4540.4,5104.4,18.2,24,0
1774855196.961,61.712,250.0,86.95,99,56,87,4736.0,6289.7,250.0,86.93,100,56,77,4437.6,5538.8,250.0,86.96,99,54,86,5007.8,9020.6,250.0,86.93,99,52,80,4076.8,5680.5,18.2,24,0
1774855197.397,62.147,249.9,86.95,99,55,87,4532.6,6642.3,250.0,86.93,99,56,77,4566.1,6665.7,250.0,86.96,100,53,86,4862.8,7605.6,250.0,86.93,99,52,80,4604.6,5770.2,18.2,24,0
1774855197.822,62.573,250.0,86.95,99,55,87,4634.7,5366.0,250.0,86.93,99,56,77,4720.0,6376.4,250.0,86.96,99,54,86,5071.1,9488.4,250.0,86.93,99,52,80,4797.0,7675.3,18.2,24,0
1774855198.259,63.010,250.0,86.95,99,55,87,4767.3,6612.9,250.0,86.93,99,57,77,4237.0,7105.6,250.0,86.96,100,54,86,4741.4,6796.5,250.0,86.93,99,52,80,3982.7,4578.4,18.2,24,0
1774855198.685,63.436,249.9,86.95,100,55,87,4677.8,5793.5,250.0,86.93,99,56,77,4265.0,6611.0,250.0,86.96,99,54,86,4881.1,8324.1,250.0,86.93,99,51,80,4125.7,5706.9,18.2,24,0
1774855199.111,63.861,250.0,86.95,99,55,87,4628.2,7150.1,250.0,86.93,100,56,77,4313.9,6240.4,250.0,86.96,100,54,86,4723.6,8688.2,250.0,86.93,99,52,80,3937.6,5226.8,18.2,24,0
1774855199.539,64.290,250.0,86.95,99,55,87,4694.8,6581.7,250.0,86.93,99,56,77,4199.0,6466.8,250.0,86.96,99,53,87,4744.2,7219.6,250.0,86.93,99,52,80,4085.8,5489.6,18.2,24,0
1774855199.969,64.720,250.0,86.95,99,55,87,4740.0,7019.5,250.0,86.93,99,56,77,4719.6,6556.8,250.0,86.96,99,53,87,5318.0,6675.8,250.0,86.93,99,52,80,4501.9,5022.3,18.2,24,0
1774855200.405,65.155,250.0,86.95,99,55,87,4841.0,6726.2,250.0,86.93,99,56,77,4698.3,5255.5,250.0,86.96,99,53,87,4748.9,6576.4,250.0,86.93,99,52,80,4528.4,5066.3,18.2,24,0
1774855200.831,65.582,250.0,86.95,99,55,87,4485.8,6305.2,250.0,86.93,99,56,77,4726.8,6032.3,250.0,86.96,99,54,87,4817.9,8391.8,250.0,86.93,99,52,80,4519.6,5640.2,18.2,24,0
1774855201.262,66.013,250.0,86.95,99,55,87,4630.7,7113.4,250.0,86.93,99,57,77,4531.5,6461.0,250.0,86.96,100,53,87,4648.6,7094.8,250.0,86.93,99,52,80,4336.4,4501.2,18.2,24,0
1774855201.690,66.441,250.0,86.95,100,55,87,4670.1,6924.2,250.0,86.93,99,56,77,4722.2,6535.8,250.0,86.96,99,54,87,4856.1,7583.6,250.0,86.93,99,51,80,4453.1,3676.5,18.2,24,0
1774855202.116,66.867,250.0,86.95,99,55,87,4659.1,6807.3,250.0,86.93,100,57,77,4818.5,7351.1,250.0,86.96,99,54,87,4409.2,7450.6,250.0,86.93,99,51,80,4395.6,6138.4,18.2,24,0
1774855202.551,67.301,250.0,86.95,99,55,87,4266.8,6850.4,250.0,86.93,99,56,77,4588.2,6427.5,250.0,86.96,99,54,87,4521.1,6075.8,250.0,86.93,100,52,80,4339.9,4923.7,18.2,24,0
1774855202.976,67.727,250.0,86.95,99,56,87,4248.9,6485.6,250.0,86.93,99,56,77,5076.9,7569.4,250.0,86.96,99,54,87,4733.9,7106.9,250.0,86.93,100,52,80,4409.1,5208.8,18.2,24,0
1774855203.410,68.161,250.0,86.95,99,56,87,4571.6,6349.9,250.0,86.93,99,56,77,4635.0,6731.5,250.0,86.96,99,53,87,5016.0,6259.9,250.0,86.93,99,52,80,4362.6,4887.7,18.2,24,0
1774855203.837,68.587,250.0,86.95,99,55,87,4580.4,5483.8,249.9,86.93,99,57,77,4661.3,6838.8,250.0,86.96,100,54,87,4387.6,6225.6,250.0,86.93,99,52,80,5008.4,6705.9,18.2,24,0
1774855204.270,69.020,250.0,86.95,100,55,87,4691.8,7231.1,250.0,86.93,99,57,77,4707.6,6619.3,250.0,86.96,100,54,87,4957.2,6243.5,250.0,86.93,99,52,80,4402.9,5288.0,18.2,24,0
1774855204.695,69.446,250.0,86.95,99,55,87,4374.2,6103.2,250.1,86.93,99,56,77,4484.0,6305.0,250.0,86.96,99,54,87,4482.2,7045.4,250.0,86.93,100,52,80,4480.6,5779.4,18.2,24,0
1774855205.121,69.872,250.0,86.95,99,55,88,4074.0,5555.6,250.0,86.93,99,56,77,4648.7,7356.0,250.0,86.96,100,53,87,4566.0,6610.7,250.0,86.93,99,52,80,4459.3,5226.0,18.2,24,0
1774855205.551,70.302,250.0,86.95,99,55,88,4123.4,6145.5,250.0,86.93,99,56,77,4758.6,6279.1,250.0,86.96,99,53,87,4506.1,6808.6,250.0,86.93,99,51,80,4405.1,4022.5,18.2,24,0
1774855205.982,70.733,250.0,86.95,99,56,88,5672.0,5695.4,250.0,86.93,99,56,77,4808.7,5693.4,250.0,86.96,99,53,87,5047.6,7374.8,250.0,86.93,99,51,80,4357.1,5754.0,18.2,24,0
1774855206.417,71.168,250.0,86.95,99,56,88,4670.4,5538.7,250.0,86.93,99,56,77,4522.3,6798.8,250.0,86.96,100,53,87,4428.8,7405.0,250.0,86.93,100,52,80,4388.7,5070.0,18.2,24,0
1774855206.843,71.593,250.0,86.95,99,55,88,4331.0,5999.3,250.0,86.93,99,56,77,4559.7,6144.1,250.0,86.96,99,54,87,5828.2,6510.1,250.0,86.93,99,52,80,6404.0,6087.0,18.2,24,0
1774855207.286,72.037,249.9,86.95,99,56,88,4658.2,6367.2,250.0,86.93,99,56,77,4159.5,7364.9,250.0,86.96,100,54,87,4896.7,6828.6,250.0,86.93,99,52,80,3912.3,4887.7,18.2,24,0
1774855207.712,72.463,250.0,86.95,100,55,88,4574.4,6385.6,250.0,86.93,99,56,77,4287.4,6769.9,250.0,86.96,99,53,87,4846.5,7216.4,250.0,86.93,99,52,80,4554.2,5443.1,18.2,24,0
1774855208.138,72.889,250.0,86.95,99,55,88,4671.9,6172.8,250.0,86.93,99,56,77,4634.2,7073.7,250.0,86.96,99,54,87,4865.1,7981.2,250.0,86.93,100,52,80,3979.3,5891.7,18.2,24,0
1774855208.572,73.323,250.0,86.95,99,55,88,4458.4,6473.5,250.0,86.93,99,56,77,4289.4,6921.7,250.0,86.96,99,54,87,4735.9,6826.2,250.0,86.93,99,52,80,4210.4,5599.3,18.2,24,0
1774855208.998,73.749,250.0,86.95,100,55,88,4491.9,6171.2,250.0,86.93,99,56,77,4176.5,6128.7,250.0,86.96,99,54,87,4751.2,6892.8,250.0,86.93,99,52,80,3919.7,5482.3,18.2,24,0
1774855209.432,74.183,250.0,86.95,99,56,88,4657.4,6676.7,250.0,86.93,99,56,77,4292.5,6282.8,250.0,86.96,99,54,87,4590.0,6921.0,250.0,86.93,100,52,80,4322.8,4879.8,18.2,24,0
1774855209.857,74.608,250.0,86.95,99,55,88,4648.2,5981.7,250.0,86.93,99,56,77,4595.3,6156.3,250.0,86.96,100,54,88,4925.2,7499.6,250.0,86.93,99,52,80,4047.2,6311.6,18.2,24,0
1774855210.296,75.047,250.0,86.95,99,55,88,4632.8,6647.2,250.0,86.93,99,56,77,4137.4,6375.9,250.0,86.96,99,54,87,4648.9,6988.6,250.0,86.93,100,52,81,3959.7,5572.5,18.2,24,0
1774855210.722,75.473,250.0,86.95,100,55,88,4573.1,6232.6,250.0,86.93,99,57,77,4125.4,6477.4,250.0,86.96,99,54,87,4727.0,7502.1,250.0,86.93,99,52,80,3927.5,5274.5,18.2,24,0
1774855211.148,75.899,250.0,86.95,99,55,88,4583.7,6586.7,250.0,86.93,99,56,77,4186.7,7624.0,250.0,86.96,99,54,87,4641.5,7190.9,250.0,86.93,100,52,81,4099.3,5271.4,18.2,24,0
1774855211.580,76.331,250.0,86.95,99,55,88,4560.3,5732.7,250.0,86.93,100,56,77,4141.0,7786.6,250.0,86.96,100,54,87,4831.5,7678.6,250.0,86.93,99,52,80,4046.4,5894.0,18.2,24,0
1774855212.006,76.757,250.0,86.95,99,56,88,4597.9,6372.8,250.0,86.93,100,56,77,4315.1,6911.5,250.0,86.96,100,54,87,4674.0,6328.4,250.0,86.93,99,52,80,4079.7,5275.6,18.2,24,0
1774855212.435,77.186,250.0,86.95,99,55,88,4816.5,6509.7,250.0,86.93,99,57,77,4441.5,7352.1,250.0,86.96,99,54,88,4948.8,8000.2,250.0,86.93,99,52,80,4503.9,5830.1,18.2,24,0
1774855212.861,77.612,250.0,86.95,99,55,88,4132.7,6274.8,250.0,86.93,99,56,77,4585.2,6723.4,250.0,86.96,100,54,88,4639.8,9266.4,250.0,86.93,100,52,81,4681.5,6158.1,18.2,24,0
1774855213.296,78.047,250.0,86.95,100,56,88,4743.3,6340.1,250.0,86.93,100,56,77,4550.9,7312.7,250.0,86.96,100,54,88,4761.6,6974.6,250.0,86.93,99,51,81,4491.6,5850.1,18.2,24,0
1774855213.722,78.473,250.0,86.95,99,56,88,4327.4,6945.3,250.0,86.93,99,56,77,4631.1,6039.0,250.0,86.96,99,54,88,4498.6,6663.8,250.0,86.93,100,51,81,4303.1,5102.0,18.2,24,0
1774855214.150,78.901,250.0,86.95,100,56,88,4248.9,5858.3,250.0,86.93,99,57,78,4657.9,7511.5,250.0,86.96,100,54,88,4566.4,6083.0,250.0,86.93,99,52,81,4359.1,5578.1,18.2,24,0
1774855214.580,79.331,250.0,86.95,100,56,88,4226.1,6876.0,249.9,86.93,99,56,77,4615.5,5910.1,250.0,86.96,99,54,88,4381.8,7130.0,250.0,86.93,99,51,81,4322.8,5697.2,18.2,24,0
1774855215.011,79.762,250.0,86.95,99,55,88,4296.2,6788.6,249.9,86.93,99,56,77,4589.3,6677.7,250.0,86.96,99,54,88,4384.3,6441.6,250.0,86.93,99,51,81,4465.5,5192.0,18.2,24,0
1774855215.438,80.189,250.0,86.95,99,55,88,4099.4,5380.1,250.0,86.93,100,56,78,4631.2,6101.6,250.0,86.96,100,54,88,4235.8,6198.0,250.0,86.93,99,51,81,4413.0,4156.5,18.2,24,0
1774855215.865,80.616,250.0,86.95,100,55,88,4597.7,5545.9,250.0,86.93,99,56,77,4705.4,7138.0,250.0,86.96,99,55,88,4637.0,6778.0,250.0,86.93,99,52,81,4475.6,5887.9,18.2,24,0
1774855216.306,81.057,250.0,86.95,99,56,88,4047.5,6216.2,250.0,86.93,99,56,78,4683.2,7421.5,250.0,86.96,99,55,88,4972.0,6158.5,250.0,86.93,99,52,81,4353.7,5257.7,18.2,24,0
1774855216.734,81.485,250.0,86.95,100,55,88,4308.8,6270.2,250.0,86.93,99,56,78,4642.8,5550.6,250.0,86.96,99,53,88,4345.4,6916.2,250.0,86.93,100,52,81,4388.2,5012.3,18.2,24,0
1774855217.161,81.911,250.0,86.95,99,55,88,4054.7,8114.8,250.0,86.93,99,56,78,5809.4,6797.0,250.0,86.96,99,53,88,4778.3,7123.1,250.0,86.93,100,52,81,4311.0,5145.9,18.2,24,0
1774855217.601,82.351,250.0,86.95,100,56,88,4667.5,5819.0,250.0,86.93,99,56,78,4626.4,6223.6,250.0,86.96,100,54,88,4332.4,6950.9,250.0,86.93,100,52,81,4480.5,4601.6,18.2,24,0
1774855218.027,82.777,250.0,86.95,100,56,88,4197.8,5901.4,250.0,86.93,99,56,78,4595.8,6478.0,250.0,86.96,99,54,88,4454.3,7390.8,250.0,86.93,99,52,81,4229.1,5295.1,18.2,24,0
1774855218.458,83.208,250.0,86.95,100,56,89,4136.5,6371.6,250.0,86.93,99,56,78,4580.8,7205.1,250.0,86.96,99,54,88,16817.9,14032.6,250.0,86.93,99,52,81,17289.5,14360.5,0.6,1,0
1774855218.883,83.634,248.4,86.95,98,43,88,23433.5,14263.8,249.6,86.93,98,51,78,31830.1,16614.6,248.2,86.96,98,40,88,18059.7,16654.8,247.8,86.93,98,36,81,22574.9,17156.7,6.7,11,0
1774855219.320,84.071,226.4,86.95,100,24,89,21117.1,15556.4,226.1,86.93,100,27,78,17305.1,16532.3,227.6,86.96,100,25,88,23126.4,16582.5,227.9,86.93,100,22,81,19025.6,14336.7,6.7,11,0
1774855219.747,84.497,201.3,86.95,100,26,88,17255.7,14358.5,200.6,86.93,100,22,77,23369.3,16757.1,204.8,86.96,100,24,87,22517.6,14338.7,205.5,86.93,100,21,80,18292.1,19748.7,6.7,11,0
1774855220.172,84.923,196.1,86.95,100,24,88,18974.0,16587.7,197.4,86.93,100,25,78,28579.4,14259.8,198.8,86.96,100,24,87,18361.3,19405.0,200.6,86.93,100,23,81,21088.8,18177.9,6.7,11,0
1774855220.602,85.353,196.2,86.95,100,24,87,23250.7,16397.1,197.2,86.93,100,25,77,17683.2,14747.7,198.2,86.96,100,25,87,20739.3,19780.5,199.9,86.93,100,21,80,22123.4,14921.1,6.7,11,0
1774855221.029,85.779,196.2,86.95,100,24,87,21626.5,14705.0,195.9,86.93,100,25,77,21636.8,13722.2,197.6,86.96,100,27,87,20549.8,13769.1,199.8,86.93,100,23,81,21780.2,18654.8,14.5,24,0
1774855221.456,86.207,194.7,86.95,100,21,87,16284.4,18106.0,195.9,86.93,100,25,77,17007.0,18537.8,197.6,86.96,100,27,87,22186.8,18628.6,199.8,86.93,100,23,81,22493.4,18643.1,14.5,24,0
1774855221.881,86.631,194.8,86.95,100,24,87,22443.8,18547.3,196.5,86.93,100,24,77,22438.3,18542.9,198.2,86.96,100,28,87,22494.4,18659.9,200.4,86.93,100,24,81,22502.4,18654.1,14.5,24,0
1774855222.311,87.062,196.0,86.95,100,24,87,22443.8,18547.4,198.1,86.93,100,22,77,22438.0,18537.9,198.9,86.96,100,27,87,22486.2,17412.7,200.8,86.93,100,22,81,20100.8,13693.2,14.5,24,0
1774855222.739,87.490,195.9,86.95,100,21,87,22206.9,18152.7,197.4,86.93,100,22,77,17591.0,17750.7,198.8,86.96,100,26,87,16613.3,17743.1,200.9,86.93,100,22,81,17910.9,17555.6,14.5,24,0
1774855223.168,87.919,196.2,86.95,100,22,87,22106.8,16964.2,197.2,86.93,100,23,76,23756.1,18537.9,198.5,86.96,100,25,87,22507.8,15063.2,201.0,86.93,100,21,81,20762.3,13748.0,14.5,24,0
1774855223.605,88.356,195.9,86.95,100,23,87,22443.1,19687.8,196.2,86.93,100,24,76,4825.1,6541.3,198.1,86.96,100,28,87,5371.1,7492.6,201.5,86.93,100,22,81,5423.2,8142.1,14.5,24,0
1774855224.029,88.780,195.9,86.95,100,23,87,4739.3,5484.6,224.3,86.93,99,53,78,4816.8,6431.3,226.9,86.96,99,52,88,4802.8,6232.7,228.4,86.93,99,50,81,4856.9,6587.6,14.5,24,0
1774855224.456,89.207,223.7,86.95,99,55,88,4463.6,5446.8,224.3,86.93,99,53,78,5104.1,6977.9,226.9,86.96,99,52,88,4901.4,7200.5,228.4,86.93,99,50,81,4490.8,5136.5,14.5,24,0
1774855224.888,89.639,254.0,86.95,99,56,88,4517.9,5469.5,249.3,86.93,99,55,77,4615.3,6106.5,256.2,86.96,99,54,88,4734.4,7684.5,250.6,86.93,100,51,81,5623.8,5406.6,18.2,24,0
1774855225.330,90.081,250.3,86.95,99,56,88,4645.9,5631.9,250.6,86.93,99,56,77,4633.6,6388.5,250.4,86.96,100,53,88,5051.6,7578.9,250.1,86.93,99,51,80,4585.1,5445.0,18.2,24,0
1774855225.756,90.507,250.0,86.95,99,56,88,4041.9,6420.4,250.0,86.93,99,56,77,4681.6,6710.0,250.0,86.96,99,54,88,4274.6,8046.8,250.0,86.93,99,52,80,4489.5,5664.2,18.2,24,0
1774855226.183,90.933,250.0,86.95,99,57,88,5245.2,6671.1,250.0,86.93,99,57,77,4290.0,6895.4,250.0,86.96,100,55,88,4766.2,7783.2,250.0,86.93,100,52,80,4021.9,5158.9,18.2,24,0
1774855226.613,91.364,250.0,86.95,100,57,88,3949.7,6520.5,250.0,86.93,100,57,77,4596.5,6946.5,250.0,86.96,100,54,88,4777.5,7081.1,250.0,86.93,99,52,80,4551.8,4981.0,18.2,24,0
1774855227.040,91.790,250.0,86.95,100,57,88,4593.6,7007.5,250.0,86.93,99,56,77,4054.6,5662.6,250.0,86.96,100,54,88,4856.9,6950.6,250.0,86.93,99,52,81,4393.9,6339.1,18.2,24,0
1774855227.467,92.218,250.0,86.95,100,56,88,3968.7,5706.2,250.0,86.93,99,56,77,4481.9,6810.7,250.0,86.96,100,54,88,4864.1,7796.9,250.0,86.93,99,52,81,3868.0,6516.8,18.2,24,0
1774855227.892,92.643,250.0,86.95,99,57,88,4101.9,5547.4,250.0,86.93,100,57,77,5094.0,6168.4,250.0,86.96,100,54,88,4595.4,8189.7,250.0,86.93,99,52,81,4473.6,6692.6,18.2,24,0
1774855228.330,93.081,250.0,86.95,100,57,88,4438.4,6796.5,250.0,86.93,100,57,77,4543.8,5931.3,250.0,86.96,100,54,88,4765.5,7295.8,250.0,86.93,100,52,81,3950.4,6448.3,18.2,24,0
1774855228.755,93.506,250.0,86.95,99,56,88,4123.4,5349.8,250.0,86.93,99,56,78,4684.2,7475.1,250.0,86.96,100,54,88,4468.0,7314.2,250.0,86.93,100,52,81,4435.9,5748.1,18.2,24,0
1774855229.182,93.933,250.0,86.95,100,57,88,5713.4,5330.1,250.0,86.93,99,56,78,4187.3,6379.9,250.0,86.96,100,54,88,4845.5,7479.4,250.0,86.93,100,53,81,4512.9,6305.8,18.2,24,0
1774855229.614,94.365,250.0,86.95,100,57,88,3975.0,6088.0,250.0,86.93,100,57,78,4697.7,6179.8,250.0,86.96,99,54,88,4750.4,7201.7,250.0,86.93,99,52,81,4407.9,5220.7,18.2,24,0
1774855230.041,94.792,250.0,86.95,100,57,88,4494.1,5971.3,250.0,86.93,99,57,78,3916.8,6653.9,249.9,86.96,100,54,88,4712.9,8063.6,250.0,86.93,99,51,81,4397.1,5974.3,18.2,24,0
1774855230.476,95.227,250.0,86.95,100,57,88,4067.9,6319.1,250.0,86.93,99,57,78,4473.9,6660.2,249.9,86.96,100,54,88,4258.5,5904.6,250.0,86.93,99,51,81,4542.6,5944.0,18.2,24,0
1774855230.907,95.658,250.0,86.95,100,57,88,4497.9,6647.1,250.0,86.93,99,57,78,4592.0,6529.9,250.0,86.96,100,54,88,4518.8,6992.9,250.0,86.93,99,52,81,4500.2,6250.3,18.2,24,0
1774855231.350,96.101,250.0,86.95,100,57,89,4330.1,5919.5,250.0,86.93,100,56,78,4142.2,6893.2,250.0,86.96,100,54,88,4866.1,7852.4,250.0,86.93,100,52,81,4379.8,5593.0,18.2,24,0
1774855231.776,96.526,249.9,86.95,99,56,89,4107.8,6646.2,250.0,86.93,100,57,78,4638.1,7016.5,250.0,86.96,100,54,88,4626.2,6457.9,250.0,86.93,99,52,81,3922.8,6511.6,18.2,24,0
1774855232.202,96.953,250.0,86.95,99,56,89,4312.2,4754.4,250.0,86.93,99,56,78,4545.2,6330.4,250.0,86.96,100,55,88,4448.7,7789.0,250.0,86.93,100,52,81,4364.4,5191.8,18.2,24,0
1774855232.635,97.386,250.0,86.95,100,56,89,4683.8,7171.2,250.0,86.93,100,57,78,4741.4,6480.3,250.0,86.96,100,54,88,4518.6,9012.5,250.0,86.93,100,52,81,3823.1,7073.8,18.2,24,0
1774855233.069,97.820,250.0,86.95,100,56,89,4090.9,6636.7,249.9,86.93,100,57,78,4659.5,6734.3,250.0,86.96,100,54,88,4321.2,7082.0,250.0,86.93,100,52,81,4479.8,5902.8,18.2,24,0
1774855233.497,98.248,250.0,86.95,100,57,89,4586.6,6928.5,249.9,86.93,100,57,78,4275.4,6317.9,250.0,86.96,100,54,88,4771.7,6869.6,250.0,86.93,100,52,81,4510.5,6103.3,18.2,24,0
1774855233.924,98.675,250.0,86.95,99,55,89,4400.0,6631.9,250.0,86.93,99,56,78,5575.1,6443.1,250.0,86.96,100,55,88,4751.2,8251.5,250.0,86.93,100,52,81,4347.2,6930.2,18.2,24,0
1774855234.367,99.118,250.0,86.95,100,56,89,4461.5,6144.9,250.0,86.93,100,56,78,4024.5,6152.5,250.0,86.96,99,54,88,4683.0,8004.9,250.0,86.93,100,53,81,4765.9,5635.8,18.2,24,0
1774855234.796,99.547,250.0,86.95,100,57,89,3991.2,6111.4,250.0,86.93,99,57,78,4582.2,6695.9,250.0,86.96,99,54,88,4682.4,7523.9,250.0,86.93,99,52,81,4277.1,5778.2,18.2,24,0
1774855235.224,99.975,250.0,86.95,100,56,89,4505.6,5378.7,250.0,86.93,100,57,78,4446.5,6133.3,250.0,86.96,100,55,88,4390.8,8202.2,250.0,86.93,100,52,81,4454.5,6026.2,18.2,24,0
1774855235.651,100.402,250.0,86.95,99,56,89,4517.3,5881.5,250.0,86.93,100,58,78,3874.5,7106.7,250.0,86.96,100,54,88,4761.7,8669.6,250.0,86.93,100,52,81,4317.9,6066.7,18.2,24,0
