timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774522954.577,49.919,245.7,81.61,99,35,87,1654.9,1532.0,250.6,81.65,99,42,74,1734.9,1982.4,248.8,81.61,99,32,85,1694.9,1955.8,250.3,81.61,99,42,77,1701.1,1660.7,2.7,8,0
1774522955.005,50.347,246.0,81.61,99,35,87,1620.2,1700.0,250.7,81.65,99,43,74,1731.0,1924.0,249.3,81.61,99,32,85,1723.3,1895.0,250.2,81.61,99,42,77,1709.0,1897.7,2.7,8,0
1774522955.430,50.772,246.0,81.61,99,35,87,1649.9,1545.1,250.8,81.65,99,42,74,1717.8,2040.1,249.4,81.61,99,32,85,1743.6,1886.3,250.1,81.61,99,42,77,1693.5,1618.6,2.7,8,0
1774522955.854,51.196,246.1,81.61,99,35,87,1794.7,1524.9,250.9,81.65,99,42,74,1734.9,1982.8,249.6,81.61,99,32,86,1753.5,2525.3,250.1,81.61,99,42,77,1679.2,1737.9,2.7,8,0
1774522956.289,51.631,246.0,81.61,99,35,87,1661.3,1559.5,250.8,81.65,99,42,75,1725.1,1981.8,249.6,81.61,99,32,86,1712.5,2010.5,250.2,81.61,99,42,77,1660.8,1724.3,2.7,8,0
1774522956.713,52.055,246.3,81.61,99,35,87,1653.7,1561.5,251.0,81.65,99,43,75,1858.8,1942.4,249.8,81.61,99,32,86,1721.7,1921.2,250.2,81.61,99,42,77,1674.5,1114.2,0.0,0,0
1774522957.142,52.485,244.4,81.61,99,28,87,1663.5,1643.6,251.0,81.65,99,43,75,1971.0,1936.9,248.1,81.61,99,32,86,1972.4,1871.7,248.7,81.61,99,41,77,1707.9,1716.3,2.2,8,0
1774522957.574,52.916,244.4,81.61,99,28,87,1661.4,1465.1,247.8,81.65,99,42,75,1885.7,2174.4,248.1,81.61,99,32,86,1673.5,1875.4,248.7,81.61,99,41,77,1646.2,1633.5,2.2,8,0
1774522958.001,53.344,244.4,81.61,99,36,87,1609.8,1584.9,248.1,81.65,99,43,75,1904.9,2180.4,249.0,81.61,99,33,86,1663.6,1844.8,250.1,81.61,99,43,77,1614.3,1574.0,2.2,8,0
1774522958.426,53.768,246.9,81.61,99,36,87,1604.3,1587.1,253.0,81.65,99,43,75,1734.6,2385.2,252.4,81.61,99,33,86,1669.9,1836.4,252.2,81.61,99,43,77,1604.0,1501.4,2.2,8,0
1774522958.855,54.197,249.6,81.61,99,36,87,1626.8,1575.8,253.9,81.65,99,43,75,1695.4,2157.0,253.5,81.61,99,33,86,1683.7,1972.5,251.0,81.61,99,43,77,1605.4,1506.4,2.2,8,0
1774522959.283,54.625,250.1,81.61,99,36,87,1611.3,1576.0,252.9,81.65,99,43,75,1696.9,2024.6,253.6,81.61,99,33,86,1656.7,1893.2,250.4,81.61,99,43,77,1766.6,1552.3,2.2,8,0
1774522959.708,55.050,250.3,81.61,99,36,87,1756.2,1605.3,251.5,81.65,99,43,75,1685.4,2004.2,252.7,81.61,99,33,86,1646.2,1722.5,250.1,81.61,99,43,77,1629.8,1505.8,2.3,8,0
1774522960.132,55.475,250.3,81.61,99,36,87,1625.7,1622.1,251.5,81.65,99,43,75,1722.7,2025.7,251.3,81.61,99,33,86,1682.1,1754.4,250.1,81.61,99,43,77,1617.0,1550.6,2.3,8,0
1774522960.559,55.901,250.3,81.61,99,36,87,1631.8,1625.3,250.4,81.65,99,43,75,1705.8,1986.9,251.3,81.61,99,33,86,1800.6,1697.9,250.0,81.61,99,43,77,1623.7,1516.0,2.3,8,0
1774522960.984,56.326,250.1,81.61,99,36,87,1612.5,1643.7,250.0,81.65,99,43,75,1683.3,1951.5,250.3,81.61,99,33,86,1665.0,1900.4,249.9,81.61,99,43,77,1613.6,1617.8,2.3,8,0
1774522961.414,56.756,249.9,81.61,99,36,88,1618.4,1599.0,249.9,81.65,99,43,75,1691.5,2042.9,250.0,81.61,99,32,86,1654.9,1995.0,249.8,81.61,99,42,77,1609.4,1542.3,2.3,8,0
1774522961.842,57.185,249.7,81.61,99,36,88,1621.1,1621.9,249.9,81.65,99,43,75,1689.3,2053.8,250.0,81.61,99,33,86,2103.4,1784.9,250.0,81.61,99,43,77,1621.9,1548.2,2.3,8,0
1774522962.275,57.617,249.9,81.61,99,36,88,1621.6,1630.6,250.1,81.65,99,43,75,1699.2,2029.9,250.0,81.61,99,33,86,1644.8,1965.6,250.1,81.61,99,43,77,1610.6,1520.4,2.3,8,0
1774522962.699,58.041,250.3,81.61,99,36,88,1631.7,1542.3,250.1,81.65,99,43,75,1689.1,1991.0,250.2,81.61,99,33,86,1672.8,1739.6,250.0,81.61,99,43,77,1617.6,1755.9,2.3,8,0
1774522963.123,58.465,250.2,81.61,99,36,88,1777.0,1622.3,250.1,81.65,99,43,75,1696.6,2102.6,250.2,81.61,99,33,86,1647.6,1739.2,250.0,81.61,99,43,77,1627.5,1541.4,2.4,8,0
1774522963.549,58.891,250.2,81.61,99,36,88,1618.9,1738.7,249.9,81.65,99,43,75,1695.5,1964.0,249.9,81.61,99,33,86,1636.8,1741.7,249.9,81.61,99,43,77,1610.4,1518.6,2.4,8,0
1774522963.974,59.316,250.1,81.61,99,36,88,1636.8,1560.2,249.9,81.65,99,43,75,1879.4,1939.7,249.8,81.61,99,33,86,1631.7,1748.1,249.9,81.61,99,43,77,1618.5,1542.9,2.4,8,0
1774522964.402,59.745,250.1,81.61,99,36,88,1625.3,1629.4,250.0,81.65,99,43,75,1672.9,2077.8,250.0,81.61,99,33,86,1637.7,1781.3,250.0,81.61,99,43,77,1652.9,1579.4,2.4,8,0
1774522964.827,60.169,250.2,81.61,99,36,88,1632.7,1549.6,250.1,81.65,99,43,75,1682.5,1876.0,250.1,81.61,99,33,87,1654.7,1987.5,249.9,81.61,99,43,77,1627.4,1578.4,2.4,8,0
1774522965.253,60.596,250.0,81.61,99,36,88,1602.7,1551.9,250.1,81.65,99,43,75,1680.5,1980.6,250.0,81.61,99,33,87,1663.9,1698.9,249.9,81.61,99,43,77,1775.3,1624.3,2.4,8,0
1774522965.678,61.020,250.0,81.61,99,36,88,1644.4,1625.1,250.1,81.65,99,43,75,1685.7,1946.5,250.2,81.61,99,33,87,1630.7,1691.6,250.0,81.61,99,43,78,1649.9,1768.5,2.4,8,0
1774522966.104,61.446,250.4,81.61,99,36,88,1610.2,1725.2,250.1,81.65,99,43,75,1676.3,1938.8,250.2,81.61,99,33,87,1631.8,1774.3,250.0,81.61,99,43,78,1611.2,1565.3,2.4,8,0
1774522966.528,61.870,250.4,81.61,99,36,88,1619.2,1594.1,250.1,81.65,99,43,75,1677.4,2017.7,250.1,81.61,99,33,87,1791.3,1704.7,250.1,81.61,99,43,78,1601.4,1623.2,2.5,8,0
1774522966.957,62.300,250.5,81.61,99,36,88,1608.4,1567.6,250.0,81.65,99,43,75,1682.9,1996.3,250.0,81.61,99,33,87,1646.2,1729.8,250.2,81.61,99,43,78,1609.9,1572.3,2.5,8,0
1774522967.390,62.732,250.8,81.61,99,36,88,1618.1,1579.7,250.1,81.65,99,43,75,1683.3,1900.8,250.1,81.61,99,33,87,1656.1,1797.7,250.0,81.61,99,43,78,1615.2,1589.4,2.5,8,0
1774522967.814,63.156,250.9,81.61,99,36,88,1638.3,1584.9,250.0,81.65,99,43,75,1707.6,1928.0,250.0,81.61,99,33,87,1656.6,1719.1,250.0,81.61,99,43,78,1620.8,1675.9,2.5,8,0
1774522968.244,63.586,250.8,81.61,99,36,88,1618.7,1632.2,250.1,81.65,99,43,75,1676.0,1938.7,250.0,81.61,99,33,87,1784.4,1659.6,250.0,81.61,99,43,78,1598.6,1579.6,2.5,8,0
1774522968.672,64.014,251.0,81.61,99,36,88,1639.6,1620.9,250.1,81.65,99,43,75,1679.5,2018.5,250.2,81.61,99,33,87,1647.1,1864.1,250.0,81.61,99,43,78,1603.7,1563.6,2.5,8,0
1774522969.097,64.439,251.0,81.61,99,36,89,1596.4,1606.4,250.0,81.65,99,43,75,1679.7,1916.5,250.2,81.61,99,33,87,1616.5,1705.1,250.0,81.61,99,43,78,1641.5,1641.7,2.5,8,0
1774522969.522,64.864,251.0,81.61,99,36,89,1628.5,1746.3,250.1,81.65,99,43,75,1687.6,1936.9,250.2,81.61,99,33,87,1641.5,1658.8,250.0,81.61,99,43,78,1632.9,1593.4,2.5,8,0
1774522969.947,65.289,250.8,81.61,99,36,89,1611.7,2140.0,249.9,81.65,99,43,75,1691.5,2020.3,250.1,81.61,99,33,87,1637.9,1697.6,249.9,81.61,99,43,78,1778.1,1613.1,2.6,8,0
1774522970.382,65.724,250.7,81.61,99,36,89,1640.7,1550.4,249.8,81.65,99,43,75,1681.2,1972.4,250.0,81.61,99,33,87,1651.5,1707.4,249.9,81.61,99,43,78,1610.1,1583.1,2.6,8,0
1774522970.808,66.150,250.5,81.61,99,36,89,1592.6,1591.0,249.9,81.65,99,43,75,1690.1,2064.8,249.9,81.61,99,33,87,1620.3,1752.5,249.9,81.61,99,43,78,1879.1,1546.5,2.6,8,0
1774522971.236,66.579,250.4,81.61,99,36,89,1592.6,1510.8,250.1,81.65,99,43,75,1675.6,1897.6,250.0,81.61,99,33,87,1797.6,1660.5,250.1,81.61,99,43,78,1621.4,1582.0,2.6,8,0
1774522971.663,67.005,250.3,81.61,99,36,89,1610.4,1562.8,250.1,81.65,99,43,75,1681.1,1931.1,249.9,81.61,99,33,87,1632.1,1638.3,249.9,81.61,99,43,78,1783.1,1613.2,2.6,8,0
1774522972.087,67.429,250.3,81.61,99,36,89,1653.6,1744.2,249.9,81.65,99,43,75,1667.1,2029.4,249.9,81.61,99,33,87,1643.9,1665.0,249.9,81.61,99,43,78,1647.6,1587.6,2.6,8,0
1774522972.513,67.855,250.1,81.61,99,36,89,1599.1,1518.5,249.9,81.65,99,43,76,1686.6,2023.5,250.0,81.61,99,33,87,1633.8,1674.0,250.0,81.61,99,43,78,1629.7,1636.5,2.6,8,0
1774522972.937,68.280,250.0,81.61,99,36,89,1627.7,1815.5,249.9,81.65,99,43,76,1685.1,1974.2,250.0,81.61,99,33,87,1628.9,1583.7,250.0,81.61,99,43,78,1608.8,1715.0,2.6,8,0
1774522973.380,68.722,250.2,81.61,99,36,89,1598.6,1647.3,250.0,81.65,99,43,76,1701.4,1999.1,250.1,81.61,99,33,87,1622.1,1699.8,250.1,81.61,99,43,78,1621.8,1566.6,2.6,8,0
1774522973.805,69.147,250.3,81.61,99,36,89,1603.1,1546.2,250.1,81.65,99,43,76,1707.1,1899.2,250.1,81.61,99,33,87,1780.8,1623.7,250.1,81.61,99,43,78,1756.2,1634.1,2.7,8,0
1774522974.233,69.575,250.2,81.61,99,36,89,1603.0,1542.0,250.0,81.65,99,43,76,1697.2,2060.2,250.1,81.61,99,33,87,1792.4,1664.1,250.0,81.61,99,43,78,1609.9,1558.8,2.7,8,0
1774522974.660,70.002,250.1,81.61,99,36,89,1603.5,1539.3,250.0,81.65,99,43,76,1676.5,2090.6,250.1,81.61,99,33,88,1697.8,1666.7,250.1,81.61,99,43,78,1605.3,1582.5,2.7,8,0
1774522975.090,70.433,250.1,81.61,99,36,89,1627.0,1645.6,250.1,81.65,99,43,76,1679.5,1981.9,250.1,81.61,99,33,88,1655.0,1619.9,250.1,81.61,99,43,78,1639.7,1563.7,2.7,8,0
1774522975.518,70.860,250.2,81.61,99,36,89,1609.0,1530.4,250.1,81.65,99,43,76,1676.7,2142.8,250.1,81.61,99,33,88,1617.8,1683.1,250.1,81.61,99,43,78,1617.5,1593.2,2.7,8,0
1774522975.942,71.284,250.3,81.61,99,36,89,1602.1,1567.7,250.1,81.65,99,43,76,1695.4,1957.8,250.1,81.61,99,33,88,1596.1,2734.0,250.0,81.61,99,43,78,2387.9,1625.1,2.6,8,0
1774522976.370,71.712,250.2,81.61,99,36,89,1671.6,1584.5,250.0,81.65,99,42,76,1747.8,2111.7,250.0,81.61,99,32,88,1708.4,1747.5,249.6,81.61,99,41,78,1745.9,1785.1,2.2,8,0
1774522976.797,72.140,249.4,81.61,99,35,89,1673.7,1553.7,248.8,81.65,99,42,76,1737.9,2075.7,249.2,81.61,99,31,88,1878.1,1788.0,249.1,81.61,99,41,78,1710.6,1658.7,2.2,8,0
1774522977.223,72.565,248.6,81.61,99,34,89,1658.8,1594.8,248.6,81.65,99,42,76,1738.9,1913.3,249.0,81.61,99,31,88,1770.1,1997.4,248.9,81.61,99,41,78,1730.2,1767.2,2.2,8,0
1774522977.647,72.989,248.4,81.61,99,34,89,1659.7,1570.9,248.6,81.65,99,42,76,1736.4,1845.2,249.6,81.61,99,31,88,1738.8,1982.4,249.7,81.61,99,41,78,1698.8,1752.5,2.2,8,0
1774522978.071,73.413,248.4,81.61,99,34,89,1835.0,1651.6,249.8,81.65,99,42,76,1731.5,1938.9,249.6,81.61,99,31,88,1748.1,2015.3,249.7,81.61,99,41,78,1718.1,1769.6,2.2,8,0
1774522978.495,73.838,248.6,81.61,99,34,89,1837.3,1569.0,249.8,81.65,99,42,76,1741.5,1830.7,249.8,81.61,99,31,88,1733.8,2094.1,249.9,81.61,99,41,78,1739.9,1645.7,2.2,8,0
1774522978.920,74.262,248.4,81.61,99,34,89,1716.0,1713.2,249.9,81.65,99,41,76,2177.1,1901.8,250.0,81.61,99,31,88,1783.6,1889.6,249.8,81.61,99,41,78,1736.7,1821.6,2.3,8,0
1774522979.354,74.696,248.2,81.61,99,34,89,1668.2,1608.4,249.8,81.65,99,42,76,1751.2,1931.5,249.9,81.61,99,31,88,1753.9,1795.9,249.6,81.61,99,41,78,1737.9,2029.0,2.3,8,0
1774522979.778,75.120,248.5,81.61,99,34,89,1682.5,1751.1,249.9,81.65,99,41,76,1731.6,1845.0,249.7,81.61,99,31,88,1768.3,1914.0,249.7,81.61,99,41,78,1869.2,2365.0,2.3,8,0
1774522980.209,75.552,248.5,81.61,99,34,89,1762.3,1575.6,250.1,81.65,99,42,76,1730.3,1925.8,249.9,81.61,99,31,88,1737.8,1885.3,249.9,81.61,99,41,78,1736.4,1925.4,2.3,8,0
1774522980.636,75.978,248.4,81.61,99,34,89,1720.7,1596.4,250.1,81.65,99,42,76,1894.6,1843.8,250.0,81.61,99,31,88,1718.7,1888.1,249.9,81.61,99,41,78,1706.3,1840.4,2.3,8,0
1774522981.065,76.408,248.4,81.61,99,34,89,1681.5,1618.2,249.9,81.65,99,41,76,1736.9,1850.8,250.0,81.61,99,31,88,1739.2,1906.1,249.9,81.61,99,41,78,1857.0,1945.4,2.3,8,0
1774522981.495,76.838,248.3,81.61,99,34,89,1695.2,1615.9,249.7,81.65,99,41,76,1724.2,1827.4,250.0,81.61,99,31,88,1887.1,1840.4,250.1,81.61,99,41,78,1730.0,1900.2,2.3,8,0
1774522981.923,77.265,248.5,81.61,99,34,89,1683.9,1688.0,250.1,81.65,99,42,76,1776.0,1894.9,250.2,81.61,99,31,88,1778.7,1790.7,250.4,81.61,99,41,78,1764.3,1945.0,2.4,8,0
1774522982.350,77.692,248.8,81.61,99,34,89,1712.8,1801.8,250.1,81.65,99,41,76,1757.5,1799.8,250.0,81.61,99,31,88,1767.1,1901.6,250.0,81.61,99,41,78,1923.0,1888.0,2.4,8,0
1774522982.775,78.117,248.4,81.61,99,34,89,1843.9,1595.2,249.9,81.65,99,42,76,1728.8,1868.2,249.7,81.61,99,31,88,1821.4,2133.2,249.8,81.61,99,41,78,1713.6,1895.2,2.4,8,0
1774522983.202,78.544,248.1,81.61,99,34,89,1683.6,1578.4,249.8,81.65,99,41,76,1728.1,1984.7,249.7,81.61,99,31,88,1739.1,1881.0,249.9,81.61,99,41,78,1737.8,1876.8,2.4,8,0
1774522983.631,78.973,248.3,81.61,99,34,89,1713.2,1679.8,249.8,81.65,99,41,76,1772.9,1881.5,250.1,81.61,99,31,88,1758.1,1840.2,249.9,81.61,99,41,78,1739.3,1835.3,2.4,8,0
1774522984.055,79.398,248.3,81.61,99,34,89,1728.9,1659.1,250.1,81.65,99,41,76,1882.8,1897.3,250.1,81.61,99,31,88,1719.7,1872.9,250.0,81.61,99,41,78,1755.8,1947.7,2.4,8,0
1774522984.481,79.823,248.0,81.61,99,34,89,1698.7,1688.0,250.2,81.65,99,42,76,1727.0,1818.4,250.1,81.61,99,31,88,1745.0,1981.9,250.1,81.61,99,41,78,1774.1,2029.7,2.4,8,0
1774522984.905,80.247,248.0,81.61,99,34,89,1881.0,1730.3,250.2,81.65,99,41,76,1801.7,2285.7,250.1,81.61,99,31,88,1792.5,1995.4,250.0,81.61,99,41,78,1901.8,1819.8,2.4,8,0
1774522985.348,80.691,248.0,81.61,99,34,89,1855.8,1583.5,250.0,81.65,99,42,76,1757.7,1948.0,250.1,81.61,99,31,88,1739.0,2054.6,249.9,81.61,99,41,79,1751.5,1779.8,2.5,8,0
1774522985.773,81.116,248.1,81.61,99,35,89,1725.9,1540.5,250.0,81.65,99,41,76,1725.2,1790.5,250.0,81.61,99,31,88,1911.0,2020.9,250.1,81.61,99,41,79,1755.7,1946.6,2.5,8,0
1774522986.198,81.540,248.1,81.61,99,34,89,1706.4,1705.4,250.2,81.65,99,42,76,1753.0,1819.0,250.2,81.61,99,31,88,1899.8,1931.4,250.2,81.61,99,41,79,1745.8,1759.8,2.5,8,0
1774522986.623,81.966,248.2,81.61,99,34,89,1683.4,1650.2,250.2,81.65,99,42,76,1724.1,1721.2,250.2,81.61,99,31,88,1927.7,1947.5,250.2,81.61,99,41,79,1722.1,1917.6,2.5,8,0
1774522987.048,82.390,248.2,81.61,99,34,89,1692.4,1604.6,250.2,81.65,99,42,76,1721.8,1896.5,250.2,81.61,99,31,88,1901.5,1910.3,250.1,81.61,99,41,79,1744.3,1980.7,2.5,8,0
1774522987.472,82.814,248.1,81.61,99,34,89,1710.0,1680.0,250.1,81.65,99,42,76,1730.6,1796.7,250.2,81.61,99,31,88,1753.3,1834.3,250.0,81.61,99,40,79,1709.2,1832.6,2.5,8,0
1774522987.896,83.238,248.1,81.61,99,34,89,1691.8,1617.3,250.1,81.65,99,42,76,1751.0,2210.7,250.1,81.61,99,31,88,1734.4,1944.5,250.0,81.61,99,41,79,1743.6,1958.3,2.5,8,0
1774522988.326,83.668,248.3,81.61,99,34,89,1679.0,1609.4,250.1,81.65,99,41,77,1858.0,1831.8,250.0,81.61,99,31,88,1754.3,1946.2,250.1,81.61,99,41,79,1730.4,2067.2,2.5,8,0
1774522988.751,84.093,248.2,81.61,99,34,89,1729.7,1670.9,250.0,81.65,99,42,76,1878.8,1728.7,249.9,81.61,99,31,88,1749.6,1972.0,249.9,81.61,99,41,79,1730.2,2017.1,2.6,8,0
1774522989.175,84.518,247.8,81.61,99,34,89,1692.5,1618.3,250.0,81.65,99,42,76,1784.3,1900.0,249.7,81.61,99,31,88,1786.1,1988.6,249.9,81.61,99,41,79,1735.8,1998.0,2.6,8,0
1774522989.600,84.942,247.5,81.61,99,34,89,1701.4,1832.7,249.8,81.65,99,42,76,1723.7,1802.1,249.7,81.61,99,31,88,1754.3,1949.2,249.9,81.61,99,41,79,1752.8,1925.4,2.6,8,0
1774522990.024,85.367,247.5,81.61,99,34,89,1715.8,1879.4,249.9,81.65,99,42,77,1711.2,1863.6,249.7,81.61,99,31,88,1766.8,1815.0,250.0,81.61,99,41,79,1726.8,2034.7,2.6,8,0
1774522990.449,85.791,247.5,81.61,99,35,89,1700.7,1790.4,250.1,81.65,99,42,77,1724.6,1796.7,249.9,81.61,99,31,88,1759.1,2008.4,250.1,81.61,99,41,79,1731.8,2073.3,2.6,8,0
1774522990.873,86.215,247.7,81.61,99,34,89,1709.3,1808.4,250.1,81.65,99,42,77,1723.5,1879.1,250.0,81.61,99,31,88,1791.3,2266.5,250.0,81.61,99,41,79,1752.8,2074.0,2.6,8,0
1774522991.312,86.655,247.5,81.61,99,34,89,1707.2,1586.7,250.1,81.65,99,42,77,1865.5,1737.2,250.1,81.61,99,31,88,1779.6,1830.2,250.0,81.61,99,41,79,1735.6,2074.8,2.6,8,0
1774522991.738,87.080,247.3,81.61,99,34,89,1720.0,1769.6,249.9,81.65,99,42,77,1709.4,1804.9,249.9,81.61,99,31,88,1757.1,1913.2,249.9,81.61,99,41,79,1750.2,2002.1,2.6,8,0
1774522992.163,87.505,247.6,81.61,99,34,89,1694.0,2038.7,249.9,81.65,99,42,77,2187.7,1817.5,249.9,81.61,99,31,88,1781.1,2025.5,250.1,81.61,99,41,79,1701.2,1869.2,2.7,8,0
1774522992.599,87.941,247.8,81.61,99,35,89,1684.2,1610.3,250.0,81.65,99,42,77,1722.4,1828.7,249.9,81.61,99,31,88,1747.3,1899.4,250.1,81.61,99,41,79,1743.9,1805.4,2.7,8,0
1774522993.024,88.366,247.8,81.61,99,35,89,1882.4,1849.5,250.2,81.65,99,42,77,1721.9,1767.9,250.1,81.61,99,31,88,1732.7,1908.4,250.2,81.61,99,41,79,1718.7,2049.1,2.7,8,0
1774522993.454,88.796,248.1,81.61,99,34,89,1678.2,1559.5,250.2,81.65,99,42,77,1862.2,1704.0,250.2,81.61,99,31,88,1744.3,1913.5,250.2,81.61,99,41,79,1740.9,2091.3,2.7,8,0
1774522993.879,89.221,248.1,81.61,99,35,89,1689.9,1639.3,250.1,81.65,99,41,77,1880.7,1793.3,250.1,81.61,99,31,88,2124.5,2425.3,250.3,81.61,99,41,79,2087.2,1913.7,2.7,8,0
1774522994.321,89.663,248.1,81.61,99,34,89,1680.9,1552.0,250.1,81.65,99,42,77,1638.7,1968.0,250.1,81.61,99,31,88,1593.2,4073.6,250.3,81.61,99,42,79,5074.5,877.8,1.1,4,0
1774522994.749,90.091,249.6,81.61,99,35,89,1652.0,1570.5,249.5,81.65,99,44,77,1874.4,1913.7,250.1,81.61,99,33,88,1694.7,1842.7,250.0,81.61,99,41,79,1690.8,1701.1,2.2,8,0
1774522995.175,90.517,249.6,81.61,99,35,89,1643.9,1620.8,249.5,81.65,99,44,77,1711.5,1860.2,250.5,81.61,99,32,88,1653.2,1670.2,250.5,81.61,99,42,79,1794.1,1581.4,2.2,8,0
1774522995.600,90.943,250.0,81.61,99,36,89,1618.8,1667.3,250.3,81.65,99,42,77,1685.6,1947.7,250.5,81.61,99,32,88,1633.8,1744.3,250.5,81.61,99,42,79,1611.8,1863.2,2.2,8,0
1774522996.026,91.368,250.0,81.61,99,36,89,1635.8,1611.6,251.6,81.65,99,43,77,1687.5,1968.6,251.0,81.61,99,33,88,1647.1,1645.2,251.1,81.61,99,43,79,1626.0,1628.9,2.2,8,0
1774522996.469,91.812,251.9,81.61,99,36,89,1625.1,1722.7,250.8,81.65,99,43,77,1672.1,1853.9,250.5,81.61,99,32,88,1643.6,1674.9,250.5,81.61,99,43,79,1627.8,1525.5,2.2,8,0
1774522996.895,92.237,252.1,81.61,99,35,89,1624.5,1741.5,250.1,81.65,99,43,77,1742.8,1918.7,250.0,81.61,99,32,88,2027.2,1724.4,249.8,81.61,99,42,79,1632.9,1571.8,2.2,8,0
1774522997.332,92.674,251.7,81.61,99,36,89,1627.4,1611.9,250.0,81.65,99,43,77,1689.6,1998.1,249.9,81.61,99,32,88,1805.6,1728.7,250.0,81.61,99,42,79,1610.4,1544.5,2.3,8,0
1774522997.757,93.100,251.6,81.61,99,36,89,1640.9,1589.5,250.2,81.65,99,43,77,1687.4,1941.7,250.0,81.61,99,32,88,1646.3,1923.6,250.2,81.61,99,42,79,1627.0,1524.2,2.3,8,0
1774522998.182,93.525,251.2,81.61,99,36,89,1884.0,2122.1,250.2,81.65,99,43,77,1694.2,1966.4,250.1,81.61,99,32,88,1639.7,1778.8,250.1,81.61,99,42,79,1624.3,1551.8,2.3,8,0
1774522998.622,93.964,250.6,81.61,99,35,89,1626.3,1705.3,250.2,81.65,99,43,77,1683.6,1894.2,250.1,81.61,99,32,88,1664.8,1745.2,250.1,81.61,99,42,79,1647.1,1570.6,2.3,8,0
1774522999.048,94.390,250.6,81.61,99,35,89,1632.9,1723.0,249.9,81.65,99,43,77,1684.6,2030.1,250.0,81.61,99,32,88,1706.2,1784.4,250.0,81.61,99,42,79,1685.5,1689.6,2.3,8,0
1774522999.475,94.817,250.2,81.61,99,36,89,1619.7,1641.5,249.8,81.65,99,42,77,1690.1,1879.7,249.8,81.61,99,32,88,1650.7,1781.7,249.9,81.61,99,42,79,1614.0,1572.1,2.3,8,0
1774522999.900,95.242,249.8,81.61,99,36,89,1610.1,1758.0,250.0,81.65,99,43,77,1702.6,2526.7,250.0,81.61,99,32,87,1667.1,1770.8,250.1,81.61,99,42,79,1636.6,1588.3,2.3,8,0
1774523000.340,95.682,249.9,81.61,99,36,89,1640.9,1633.9,250.0,81.65,99,42,77,1836.8,1860.4,249.9,81.61,99,32,87,1644.1,1691.5,250.0,81.61,99,42,79,1645.9,1598.2,2.3,8,0
1774523000.764,96.106,249.9,81.61,99,35,89,1629.8,1585.6,249.8,81.65,99,43,77,1851.6,2005.0,249.9,81.61,99,32,87,1654.0,1811.6,249.9,81.61,99,42,79,1604.3,1601.1,2.4,8,0
1774523001.188,96.530,249.8,81.61,99,36,89,1621.0,1637.6,249.8,81.65,99,43,77,1749.9,1883.3,249.9,81.61,99,33,87,1662.6,1758.3,250.0,81.61,99,42,79,1633.2,1530.6,2.4,8,0
1774523001.620,96.962,249.9,81.61,99,36,89,1623.6,1600.6,250.0,81.65,99,43,77,1684.9,1853.3,249.9,81.61,99,33,87,1664.7,1772.0,250.0,81.61,99,42,79,1645.2,1593.9,2.4,8,0
1774523002.045,97.388,249.9,81.61,99,36,89,1608.5,1568.5,249.9,81.65,99,43,77,1805.7,1927.2,249.9,81.61,99,32,87,1662.6,1700.6,250.0,81.61,99,42,79,1628.7,1660.8,2.4,8,0
1774523002.470,97.812,250.0,81.61,99,36,89,1628.2,1591.4,250.0,81.65,99,43,77,1687.7,2067.7,250.0,81.61,99,33,87,1662.8,1757.7,250.0,81.61,99,42,79,1637.0,1531.3,2.4,8,0
1774523002.894,98.236,250.0,81.61,99,36,89,1632.0,1575.5,250.0,81.65,99,43,77,1815.4,2053.5,250.0,81.61,99,32,87,1955.0,1750.6,250.0,81.61,99,42,79,1631.2,1591.7,2.4,8,0
1774523003.326,98.669,249.9,81.61,99,36,89,1626.5,1750.2,250.1,81.65,99,43,77,1692.3,1971.2,249.8,81.61,99,32,87,1634.0,1757.4,250.0,81.61,99,42,79,1611.2,1573.7,2.4,8,0
1774523003.751,99.093,250.0,81.61,99,36,89,1621.7,1620.4,250.0,81.65,99,43,77,1841.8,1936.9,250.0,81.61,99,32,87,1664.4,1771.8,250.0,81.61,99,42,79,1633.4,1611.3,2.4,8,0
1774523004.176,99.518,250.1,81.61,99,36,89,1633.2,1585.4,250.0,81.65,99,43,77,1868.8,1996.6,250.1,81.61,99,32,87,1701.2,1849.7,250.0,81.61,99,42,79,1642.4,1532.2,2.5,8,0
1774523004.603,99.945,249.9,81.61,99,36,89,1617.5,1766.1,250.0,81.65,99,42,77,1678.0,1985.6,250.1,81.61,99,32,87,1639.3,1760.9,250.0,81.61,99,42,79,1622.6,1537.4,2.5,8,0
