timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782812129.177,13.951,106.4,78.11,0,0,80,0.6,0.5,91.3,78.11,0,0,72,2.3,0.4,90.1,78.11,0,0,78,0.6,0.4,81.3,78.11,0,0,73,0.6,0.5,2.0,2,0
1782812129.619,14.393,105.8,78.11,0,0,80,0.6,0.5,91.3,78.11,0,0,72,0.6,0.5,90.1,78.11,0,0,78,0.6,2.4,81.3,78.11,0,0,73,6.9,2.2,2.0,2,0
1782812130.056,14.830,105.8,78.11,0,0,80,1.3,0.5,90.9,78.11,0,0,71,2.0,0.6,90.1,78.11,0,0,78,2.3,0.5,81.0,78.11,0,0,73,0.6,0.5,2.0,2,0
1782812130.492,15.266,105.4,78.11,0,0,79,0.6,0.5,90.9,78.11,0,0,71,0.8,0.7,90.1,78.11,0,0,78,1.2,0.6,81.0,78.11,0,0,73,2.3,0.5,2.0,2,0
1782812130.930,15.704,105.4,78.11,0,0,79,1.5,3.0,48.9,78.11,0,0,70,2.6,0.8,71.0,78.11,0,0,77,0.8,0.7,80.8,78.11,0,0,72,2.1,0.7,2.0,2,0
1782812131.372,16.146,91.5,78.11,0,0,78,19021.9,16483.4,48.9,78.11,0,0,70,1321.1,8563.1,58.8,78.11,0,0,76,10379.9,481.4,75.2,78.11,99,47,75,8716.3,8613.9,2.0,2,0
1782812131.814,16.588,103.7,78.11,99,46,81,6162.6,4292.0,45.4,78.11,97,0,70,10360.4,8576.5,58.8,78.11,0,0,76,10380.5,4661.7,75.2,78.11,99,47,75,6440.5,6003.8,2.0,2,0
1782812132.252,17.027,177.6,78.11,98,36,82,10356.7,4282.0,96.0,78.11,98,46,73,5177.6,8584.5,104.5,78.11,98,41,81,7395.3,2631.4,144.5,78.11,98,39,76,10389.6,6942.4,2.0,2,0
1782812132.693,17.467,177.6,78.11,98,36,82,5178.8,8564.0,178.0,78.11,99,50,74,7470.8,2451.0,173.5,78.11,99,49,81,9309.5,8625.9,237.2,78.11,99,48,76,5198.7,4306.5,2.0,2,0
1782812133.136,17.910,252.0,78.65,99,43,82,23085.4,14864.9,248.5,78.79,98,42,75,2.7,4.5,245.7,78.79,98,40,82,6619.8,18031.2,235.2,78.79,98,42,76,1508.7,4.4,2.0,2,0
1782812133.574,18.348,247.3,78.79,98,16,82,1.7,3.7,245.4,78.79,99,56,74,15577.2,12835.6,242.1,78.79,99,56,81,2.2,4.6,234.9,78.79,99,55,77,4488.8,18000.4,2.0,2,0
1782812134.012,18.787,251.2,78.79,99,48,82,17044.6,4.2,249.3,78.79,99,53,74,2.8,2110.5,245.9,78.79,99,52,83,21440.9,4778.0,239.6,78.79,99,48,77,1.8,511.1,2.0,2,0
1782812134.451,19.225,249.7,78.79,99,44,82,15531.6,5.4,254.7,78.79,99,45,75,1004.5,17698.7,254.1,78.79,99,43,83,7007.2,5.2,239.8,78.79,99,47,76,11095.3,16491.5,2.0,2,0
1782812134.889,19.663,248.4,78.79,99,36,82,21938.9,6209.6,249.4,78.79,99,49,75,2.2,12868.5,248.2,78.79,99,47,82,15565.9,7.5,233.6,78.79,99,36,76,1093.7,17630.1,2.0,2,0
1782812135.327,20.102,251.3,78.79,99,37,83,1.8,4.1,249.4,78.79,99,49,75,21354.6,6898.5,245.5,78.79,99,43,83,2.0,482.1,233.6,78.79,99,36,76,15601.2,12006.0,2.0,2,0
1782812135.765,20.539,250.7,78.79,100,42,83,8.2,103.1,249.1,78.79,99,45,75,21360.0,5362.2,245.5,78.79,99,43,83,2.5,491.8,234.0,78.79,99,48,76,15602.2,12428.2,2.0,2,0
1782812136.208,20.982,250.7,78.79,100,42,83,2.8,4.1,250.6,78.79,99,52,75,2258.9,17717.8,248.1,78.79,99,49,83,5852.8,4.8,240.2,78.79,99,43,77,1095.1,13007.1,2.0,2,0
1782812136.649,21.423,249.1,78.79,99,45,82,15531.5,4.2,251.0,78.79,100,45,76,1.9,10691.4,249.2,78.79,99,44,83,15577.4,9.7,239.5,78.79,99,50,77,5.0,3513.0,2.0,2,0
1782812137.091,21.866,249.8,78.79,99,45,83,21428.3,4108.1,251.1,78.79,99,52,75,1.9,5.8,251.1,78.79,99,49,83,14541.3,12895.8,241.3,78.79,99,47,78,2.4,4.5,2.0,2,0
1782812137.529,22.303,249.5,78.79,100,43,83,15533.3,12834.0,249.9,78.79,99,43,76,2.1,65.8,250.8,78.79,99,42,83,21206.7,7089.3,240.6,78.79,99,47,78,2.1,7795.0,2.0,2,0
1782812137.968,22.742,249.2,78.79,99,34,82,2.0,6573.2,248.5,78.79,99,40,76,21263.2,596.7,248.3,78.79,99,35,84,3.9,13084.2,236.4,78.79,99,48,78,1936.3,1661.6,1.0,1,0
1782812138.407,23.181,249.7,78.79,100,41,83,1529.6,1587.3,242.8,78.79,99,51,75,1580.1,1919.6,240.6,78.79,99,48,83,1534.6,1646.6,228.5,78.79,99,48,77,1476.5,1382.7,1.0,4,0
1782812138.845,23.619,249.4,78.79,99,39,83,1616.3,1650.7,242.8,78.79,99,51,75,1637.6,1958.6,233.0,78.79,99,48,83,1554.6,1595.4,228.5,78.79,99,48,77,1679.1,1392.0,1.0,4,0
1782812139.284,24.058,250.2,78.79,99,38,83,1583.2,1634.1,235.4,78.79,99,51,75,1710.3,1854.9,233.0,78.79,99,48,83,1542.6,1665.2,215.3,78.79,99,48,77,1573.2,1470.6,1.0,4,0
1782812139.722,24.496,249.8,78.79,99,38,83,1856.4,1609.6,231.8,78.79,99,51,75,1737.8,1927.6,229.6,78.79,99,48,83,1571.7,1691.8,214.8,78.79,99,48,77,1494.7,1501.7,1.0,4,0
1782812140.164,24.938,249.8,78.79,99,38,83,1585.3,1671.8,231.9,78.79,99,51,75,1586.0,2059.0,229.2,78.79,99,48,83,1628.6,1686.2,214.4,78.79,99,48,77,1514.1,1440.1,1.0,4,0
1782812140.602,25.376,250.0,78.79,99,39,83,1529.2,1581.3,232.7,78.79,99,50,75,1595.0,1865.6,229.5,78.79,99,48,83,1778.3,1594.1,214.6,78.79,99,48,77,1584.7,1360.6,1.0,4,0
1782812141.040,25.814,250.3,78.79,99,39,83,1645.3,1594.2,232.9,78.79,99,51,75,1624.2,1954.8,230.0,78.79,99,48,83,1555.2,1699.0,215.1,78.79,99,48,77,1519.6,1400.6,1.0,4,0
1782812141.477,26.252,250.5,78.79,99,38,83,1528.5,1552.9,232.7,78.79,99,51,75,1684.0,1931.5,230.1,78.79,99,48,83,1620.9,1720.8,215.1,78.79,99,48,77,1506.0,1494.9,1.0,4,0
1782812141.915,26.690,250.4,78.79,99,39,83,1564.3,1590.6,232.8,78.79,99,51,75,1661.1,1924.7,230.0,78.79,99,48,83,1641.0,1632.8,214.7,78.79,99,48,77,1505.2,1432.6,1.0,4,0
1782812142.353,27.128,250.1,78.79,99,39,84,1552.7,1641.0,232.8,78.79,99,51,75,1612.9,1957.9,230.2,78.79,99,48,83,1670.3,1636.5,214.7,78.79,99,48,77,1538.3,1365.2,1.0,4,0
1782812142.794,27.569,250.4,78.79,99,39,84,1632.6,1653.5,233.1,78.79,99,51,75,1613.3,1957.5,230.2,78.79,99,48,83,1538.3,1741.5,214.7,78.79,99,48,77,1689.5,1469.9,1.0,4,0
1782812143.232,28.006,250.8,78.79,99,38,84,1595.7,1537.4,233.4,78.79,99,51,75,1631.8,1906.5,230.9,78.79,99,49,83,1553.1,1846.4,215.3,78.79,99,48,77,1531.6,1393.7,1.0,4,0
1782812143.672,28.446,250.8,78.79,99,38,84,1556.5,1536.4,233.5,78.79,99,51,75,1645.1,2165.4,231.2,78.79,99,48,83,1624.1,1707.9,215.2,78.79,99,48,77,1573.6,1409.1,1.0,4,0
1782812144.113,28.887,250.4,78.79,99,38,84,1557.8,1597.6,233.3,78.79,99,51,75,1605.0,1947.9,231.0,78.79,99,48,83,1635.6,1751.6,214.7,78.79,99,48,77,1570.4,1440.3,1.0,4,0
1782812144.550,29.324,250.2,78.79,99,39,84,1539.0,1521.2,233.2,78.79,99,51,76,1684.1,1966.6,231.2,78.79,99,48,83,1676.9,1802.2,215.0,78.79,99,48,77,1513.4,1536.3,1.0,4,0
1782812144.988,29.762,250.5,78.79,99,39,84,1547.9,1489.3,233.6,78.79,99,51,76,1596.4,2131.7,231.5,78.79,99,48,83,1585.4,1858.4,215.1,78.79,99,48,77,1524.5,1447.9,1.0,4,0
1782812145.428,30.203,250.3,78.79,99,39,84,1521.2,1444.4,233.8,78.79,99,51,76,1734.8,2164.7,231.5,78.79,99,48,84,1608.7,1816.8,215.1,78.79,99,49,77,1509.7,1505.4,1.0,4,0
1782812145.866,30.641,250.3,78.79,99,39,84,1535.3,1542.9,233.8,78.79,99,51,76,1615.8,1974.0,231.5,78.79,99,48,84,1570.1,1792.1,215.1,78.79,99,49,77,1541.2,1554.9,1.0,4,0
1782812146.306,31.080,250.1,78.79,99,39,84,1518.3,1488.0,233.5,78.79,99,51,76,1627.1,2050.5,231.5,78.79,99,48,84,1569.9,1737.1,214.7,78.79,99,48,77,1741.9,1512.3,1.0,4,0
1782812146.748,31.522,249.8,78.79,99,38,84,1535.9,1494.3,233.6,78.79,99,51,76,1654.6,2000.4,231.6,78.79,99,48,84,1552.5,1738.4,214.6,78.79,99,48,77,1553.4,1442.6,1.0,4,0
1782812147.187,31.961,249.8,78.79,99,38,84,1648.7,1512.1,233.4,78.79,99,51,76,1616.0,1954.5,231.6,78.79,99,49,84,1562.2,1891.5,214.9,78.79,99,48,77,1609.2,1528.3,1.0,4,0
1782812147.626,32.401,250.0,78.79,99,39,84,1689.0,1514.0,233.3,78.79,99,51,76,1652.0,1955.2,231.7,78.79,99,48,84,1801.4,1896.9,215.1,78.79,99,48,77,1803.6,1467.0,1.0,4,0
1782812148.076,32.850,250.1,78.79,99,39,84,1536.4,1513.0,233.3,78.79,99,51,76,1615.3,1953.4,231.6,78.79,99,48,84,1581.3,1861.0,215.3,78.79,99,48,77,1523.3,1449.3,1.0,4,0
1782812148.513,33.288,250.0,78.79,99,39,84,1578.6,1514.9,233.9,78.79,99,51,76,1603.8,2152.6,232.5,78.79,99,48,84,1552.5,1753.3,215.6,78.79,99,49,77,1511.8,1506.7,1.0,4,0
1782812148.951,33.725,250.1,78.79,99,38,84,1628.1,1474.8,234.1,78.79,99,51,76,1649.8,1951.2,233.1,78.79,99,48,84,1604.3,1750.2,215.6,78.79,99,48,77,1560.2,1441.3,1.0,4,0
1782812149.390,34.164,250.1,78.79,99,38,84,1557.0,1470.4,234.0,78.79,99,52,76,1782.3,2034.0,232.5,78.79,99,49,84,1671.1,1791.7,215.3,78.79,99,48,77,1505.7,1579.3,1.0,4,0
1782812149.828,34.602,250.0,78.79,99,39,84,1526.3,1526.5,234.0,78.79,99,52,76,1577.2,2066.4,232.1,78.79,99,48,84,1743.8,1773.9,215.3,78.79,99,48,77,1623.3,1461.0,1.0,4,0
1782812150.268,35.042,250.2,78.79,99,39,85,1539.0,1491.1,233.7,78.79,99,50,76,1612.2,2049.2,232.1,78.79,99,48,84,1575.6,1928.9,215.0,78.79,99,48,77,1683.1,1538.0,1.0,4,0
1782812150.706,35.481,250.2,78.79,99,39,85,1553.5,1474.4,233.8,78.79,99,52,76,1634.0,2124.8,232.2,78.79,99,49,84,1568.1,1851.5,215.3,78.79,99,48,77,1546.7,1490.4,1.0,4,0
1782812151.146,35.920,250.1,78.79,99,39,85,1586.2,1550.3,234.0,78.79,99,51,76,1664.3,2030.5,232.4,78.79,99,48,84,1564.5,1787.3,215.6,78.79,99,49,77,1517.3,1601.1,1.0,4,0
1782812151.584,36.358,250.1,78.79,99,39,85,1585.5,1521.3,234.4,78.79,99,51,76,1637.0,2055.2,232.6,78.79,99,49,84,1665.7,1810.0,215.6,78.79,99,49,78,1755.6,1524.6,1.0,4,0
1782812152.028,36.802,250.0,78.79,99,39,85,1489.9,1514.8,234.5,78.79,99,51,76,1644.5,2109.7,232.7,78.79,99,48,85,1605.0,1818.1,216.0,78.79,99,49,78,1547.3,1506.2,1.0,4,0
1782812152.466,37.241,250.1,78.79,99,39,85,1521.3,1518.0,234.6,78.79,99,51,76,1652.4,2203.5,232.7,78.79,99,49,85,1614.0,1828.6,216.3,78.79,99,48,78,1604.6,1522.1,1.0,4,0
1782812152.906,37.680,250.0,78.79,99,39,85,1520.5,1431.8,234.5,78.79,99,51,76,1617.9,2350.2,233.1,78.79,99,48,85,1585.4,1954.9,216.4,78.79,99,48,78,1549.8,1504.3,1.0,4,0
1782812153.347,38.121,250.0,78.79,99,39,85,1553.1,1440.0,234.5,78.79,99,51,76,1629.4,2330.0,233.3,78.79,99,48,85,1609.9,1793.9,216.4,78.79,99,48,78,1517.2,1547.7,1.0,4,0
1782812153.785,38.559,250.0,78.79,99,39,85,1601.9,1460.2,234.5,78.79,99,51,76,1623.0,2070.1,233.3,78.79,99,48,85,1631.5,1867.7,216.1,78.79,99,48,78,1642.4,1510.1,1.0,4,0
1782812154.224,38.998,250.1,78.79,99,39,85,1540.6,1432.0,234.5,78.79,99,51,76,1649.0,2040.9,233.3,78.79,99,48,85,1628.1,1912.0,216.1,78.79,99,48,78,1505.9,1543.4,1.0,4,0
1782812154.662,39.436,250.1,78.79,99,39,85,1500.7,1356.2,234.7,78.79,99,51,76,1794.4,2469.9,233.6,78.79,99,48,85,1639.1,1866.6,216.5,78.79,99,48,78,1530.8,1778.4,1.0,4,0
1782812155.104,39.878,250.1,78.79,99,39,85,1517.0,1480.7,235.0,78.79,99,52,76,1630.6,2112.5,234.0,78.79,99,49,85,1740.9,1920.0,216.6,78.79,99,48,78,1566.9,1541.5,1.0,4,0
1782812155.542,40.316,250.0,78.79,99,39,85,1519.5,1543.4,235.0,78.79,99,51,76,1623.8,2060.7,234.2,78.79,99,49,85,1581.5,1845.2,216.8,78.79,99,48,78,1608.5,1709.9,1.0,4,0
1782812155.980,40.754,249.9,78.79,99,38,85,1515.6,1427.1,234.8,78.79,99,51,77,1664.2,2046.8,234.0,78.79,99,48,85,1686.1,1933.3,216.3,78.79,99,48,78,1578.3,1557.8,1.0,4,0
1782812156.417,41.192,250.0,78.79,99,39,85,3690.3,5472.3,229.8,78.79,59,27,77,10357.9,4287.9,229.7,78.79,59,29,85,5189.0,8605.5,212.6,78.79,98,49,79,3093.7,5842.4,1.0,4,0
1782812156.857,41.632,247.6,78.79,99,45,86,10356.7,8560.1,229.8,78.79,59,27,77,5897.3,5856.1,237.1,78.79,98,38,86,6631.3,8622.7,212.6,78.79,98,49,79,10386.7,8613.8,1.0,4,0
1782812157.295,42.069,247.9,78.79,98,38,86,10354.5,4280.9,237.4,78.79,98,43,77,5179.3,8588.7,237.1,78.79,98,38,86,5204.0,4302.8,224.7,78.79,98,39,78,10390.4,4335.0,1.0,4,0
1782812157.731,42.505,250.3,78.79,99,42,86,5179.8,8565.5,243.8,78.79,99,48,77,10377.1,775.1,243.2,78.79,98,43,86,7973.0,8625.4,237.7,78.79,98,43,79,5731.3,4685.4,1.0,4,0
1782812158.174,42.949,250.3,78.79,99,42,86,10355.8,8567.5,250.9,78.79,98,42,77,5.8,8579.8,249.4,78.79,99,45,86,9408.0,4.0,235.2,78.79,98,37,79,10402.8,8606.6,1.0,4,0
1782812158.614,43.388,247.2,78.79,98,17,86,8.1,12410.4,249.9,78.79,99,59,77,4764.6,4.0,247.9,78.79,99,61,86,10409.5,8606.6,235.5,78.79,100,55,79,1090.8,16401.4,1.0,4,0
1782812159.062,43.836,250.2,78.79,100,46,86,17298.8,4.9,250.3,78.79,99,48,77,10374.0,8562.3,248.8,78.79,99,44,87,4582.4,13328.8,237.3,78.79,99,44,79,2.2,13160.5,1.0,4,0
1782812159.500,44.274,249.7,78.79,98,38,86,1.9,8562.2,249.8,78.79,99,40,77,9355.8,30.5,250.0,78.79,98,38,87,19695.3,4.4,236.8,78.79,99,39,80,1520.9,16011.2,1.0,4,0
1782812159.938,44.712,249.0,78.79,99,37,86,13509.0,5904.6,249.6,78.79,99,54,78,4.4,13471.3,248.8,78.79,99,49,86,3184.5,3.7,234.8,78.79,100,51,79,18123.0,1910.1,1.0,4,0
1782812160.376,45.150,250.7,78.79,99,48,85,20708.0,5.2,249.6,78.79,99,54,78,505.5,17147.5,251.6,78.79,99,54,87,4.0,497.8,234.8,78.79,100,51,79,19708.4,5.8,1.0,4,0
1782812160.813,45.588,250.8,78.79,100,45,86,12763.2,4.0,253.3,78.79,99,51,77,9512.3,9317.6,251.6,78.79,99,54,87,2.9,8668.7,240.0,78.79,100,57,79,10379.3,5.0,1.0,4,0
1782812161.251,46.025,249.3,78.79,99,37,86,9480.6,9324.4,251.2,78.79,99,46,78,2.0,15489.7,252.7,78.79,99,48,86,417.2,6676.4,240.1,78.79,99,47,80,11335.2,5.2,1.0,4,0
1782812161.689,46.463,249.3,78.79,99,37,86,1497.6,1638.7,248.6,78.79,99,43,77,1683.7,2001.0,251.6,78.79,99,41,87,1551.8,1733.6,235.8,78.79,99,44,80,1488.2,1496.4,3.0,1,0
1782812162.134,46.908,250.5,78.79,99,39,86,1489.9,1325.1,244.0,78.79,99,53,77,1606.4,2100.9,243.1,78.79,99,50,86,1561.1,1926.7,225.9,78.79,99,50,79,1519.5,1661.1,3.0,4,0
1782812162.571,47.346,251.8,78.79,99,40,86,1478.3,1368.6,238.0,78.79,99,53,77,1713.5,2183.7,238.0,78.79,99,50,86,1568.9,1902.7,219.5,78.79,99,51,79,1512.3,1721.9,3.0,4,0
1782812163.009,47.784,251.9,78.79,99,39,86,1472.6,1353.5,236.1,78.79,99,52,77,1594.1,2159.5,238.0,78.79,99,49,86,1691.0,1920.9,218.9,78.79,99,49,79,1503.7,1677.8,3.0,4,0
1782812163.447,48.222,250.0,78.79,99,40,86,1477.8,1395.1,236.1,78.79,99,52,77,1648.0,2136.7,237.4,78.79,99,50,86,1602.0,1875.5,218.2,78.79,99,49,79,1631.3,1673.9,3.0,4,0
1782812163.888,48.662,250.0,78.79,99,40,86,1546.6,1447.5,236.2,78.79,99,53,77,1628.2,2115.1,237.1,78.79,99,50,86,1584.9,2020.8,218.0,78.79,99,49,79,1507.5,1687.8,3.0,4,0
1782812164.369,49.143,250.0,78.79,99,40,86,1544.3,1376.6,236.2,78.79,99,53,77,1656.6,2161.8,237.1,78.79,99,50,86,1579.0,1942.5,218.0,78.79,99,49,79,1511.8,1795.9,3.0,4,0
1782812164.808,49.582,250.0,78.79,99,40,86,1556.5,1369.2,236.2,78.79,99,52,77,1651.1,2099.5,237.1,78.79,99,50,86,1582.3,1952.5,217.9,78.79,99,49,79,1527.0,1740.2,3.0,4,0
1782812165.248,50.023,250.0,78.79,99,40,86,1487.1,1437.6,236.2,78.79,99,52,77,1628.6,2187.7,237.3,78.79,99,49,87,1577.0,1914.5,217.6,78.79,99,49,79,1565.0,1592.3,3.0,4,0
1782812165.685,50.460,250.0,78.79,99,40,86,1465.3,1364.9,235.9,78.79,99,52,77,1635.1,2316.1,237.2,78.79,99,49,87,1598.7,1969.1,217.4,78.79,99,49,79,1543.8,1744.0,3.0,4,0
1782812166.124,50.898,250.0,78.79,99,40,86,1496.1,1358.9,236.0,78.79,99,52,77,1626.4,2221.6,237.1,78.79,99,50,87,1573.5,1997.1,217.7,78.79,99,49,79,1677.4,1664.3,3.0,4,0
