timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776807304.503,220.754,253.9,92.22,99,40,89,599.7,1025.0,272.4,91.41,98,41,86,617.2,1202.8,262.4,91.54,99,39,88,579.0,1174.3,280.6,92.24,99,42,86,592.5,1068.2,0.9,1,0
1776807304.927,221.178,254.0,92.22,99,40,89,666.0,1225.7,272.5,91.41,98,41,86,623.3,1221.6,262.4,91.54,99,39,88,632.6,1260.1,280.7,92.24,98,42,86,548.4,1025.9,0.9,1,0
1776807305.363,221.615,254.1,92.22,98,40,89,18819.2,15752.5,272.5,91.41,98,41,86,19858.6,16396.2,262.0,91.54,88,35,87,19763.1,16276.1,275.3,92.24,67,25,86,17277.8,14711.8,1.2,1,0
1776807305.787,222.039,238.9,92.22,99,21,89,568.4,1069.8,252.0,91.41,99,21,86,618.8,1178.0,243.2,91.54,99,23,88,577.8,1247.0,258.4,92.24,99,33,85,593.9,1090.0,0.8,1,0
1776807306.212,222.464,237.7,92.22,99,40,89,726.6,986.0,248.6,91.41,98,42,86,615.1,1191.3,242.5,91.54,99,39,88,608.9,1178.2,257.7,92.24,99,42,85,580.0,942.6,0.8,1,0
1776807306.648,222.900,237.7,92.22,99,40,89,583.3,1021.7,248.6,91.41,98,42,86,618.3,1177.4,242.5,91.54,99,39,88,579.2,1154.1,257.7,92.24,99,42,85,582.1,1026.0,1.4,1,0
1776807307.072,223.324,252.7,92.22,99,40,89,530.8,1005.5,265.8,91.41,98,41,86,607.1,1225.1,261.1,91.54,99,39,88,614.9,1224.3,277.9,92.24,98,42,86,544.4,1250.0,0.9,1,0
1776807307.500,223.752,254.1,92.22,98,40,89,578.0,1016.1,271.9,91.41,98,41,86,620.4,1174.6,261.5,91.54,99,39,88,624.7,1157.1,280.7,92.24,99,42,86,580.2,999.3,0.9,1,0
1776807307.925,224.177,254.4,92.22,99,40,89,731.5,1209.6,271.6,91.41,98,41,86,613.3,1462.4,261.6,91.54,98,39,88,587.5,1177.8,280.8,92.24,98,42,86,579.7,1056.3,0.9,1,0
1776807308.369,224.620,254.3,92.22,99,40,89,581.3,1018.0,271.5,91.41,98,41,86,578.8,1211.0,261.8,91.54,98,39,88,605.0,1211.2,280.8,92.24,99,42,86,582.9,987.5,0.9,1,0
1776807308.792,225.044,254.7,92.22,98,40,89,583.5,982.9,271.4,91.41,98,41,86,620.4,1181.8,261.7,91.54,99,39,88,579.8,1151.5,280.9,92.24,99,42,86,579.8,1002.6,0.9,1,0
1776807309.216,225.468,255.3,92.22,98,40,89,735.7,982.3,271.3,91.41,98,41,86,614.5,1236.1,261.7,91.54,98,40,88,563.8,1175.4,280.7,92.24,98,42,86,573.9,942.1,0.9,1,0
1776807309.647,225.899,255.3,92.22,98,40,89,587.0,996.0,271.3,91.41,98,41,86,621.5,1151.6,261.7,91.54,98,40,88,617.3,1209.6,280.7,92.24,98,42,86,593.4,962.2,0.9,1,0
1776807310.072,226.323,255.4,92.22,99,40,89,578.1,968.6,271.5,91.41,98,41,86,610.7,1255.8,261.8,91.54,99,40,88,562.5,1169.5,280.7,92.24,99,42,86,591.5,1214.8,0.9,1,0
1776807310.502,226.754,255.6,92.22,99,40,89,584.3,993.6,271.5,91.41,98,41,86,623.3,1207.9,261.9,91.54,99,39,88,574.0,1215.6,281.0,92.24,98,42,86,574.7,1019.3,0.9,1,0
1776807310.926,227.178,255.8,92.22,99,40,89,689.6,1017.2,271.2,91.41,98,41,86,620.1,1401.5,262.0,91.54,99,39,88,621.7,1216.4,280.9,92.24,98,42,86,572.7,1003.0,0.9,1,0
1776807311.366,227.618,255.8,92.22,99,40,89,578.1,962.2,271.1,91.41,98,41,86,616.6,1231.3,262.1,91.54,99,40,88,569.2,1195.9,280.7,92.24,98,42,86,583.0,1024.7,0.9,1,0
1776807311.790,228.042,255.7,92.22,99,40,89,534.9,1060.6,271.0,91.41,98,41,86,632.3,1202.0,262.0,91.54,99,39,88,613.3,1186.2,280.4,92.24,99,42,86,533.2,995.6,0.9,1,0
1776807312.215,228.467,255.5,92.22,99,40,89,677.6,1028.4,271.0,91.41,98,41,86,623.4,1237.7,261.6,91.54,99,39,88,606.6,1235.2,280.1,92.24,98,42,86,544.3,1021.5,0.9,1,0
1776807312.644,228.896,255.5,92.22,99,40,89,577.0,1043.7,271.0,91.41,98,41,86,584.4,1205.0,261.6,91.54,99,39,88,614.4,1224.8,280.1,92.24,98,42,86,576.2,1020.8,0.9,1,0
1776807313.068,229.320,255.6,92.22,99,40,89,591.2,1011.2,271.0,91.41,98,41,86,618.2,1256.3,261.5,91.54,98,39,88,569.4,1204.6,280.1,92.24,98,42,86,652.5,1310.9,0.9,1,0
1776807313.501,229.752,255.6,92.22,99,40,89,579.7,996.1,271.1,91.41,98,41,86,626.5,1247.8,261.4,91.54,99,39,88,571.4,1199.6,280.1,92.24,98,42,86,579.0,1005.1,0.9,1,0
1776807313.924,230.176,255.5,92.22,99,40,89,545.2,1022.8,271.1,91.41,98,41,86,618.5,1302.6,261.2,91.54,98,39,88,615.5,1265.8,280.2,92.24,99,42,86,580.4,956.6,0.9,1,0
1776807314.351,230.603,255.3,92.22,99,40,89,575.9,1025.9,271.1,91.41,98,41,86,627.0,1176.1,261.3,91.54,98,39,88,620.0,1238.9,280.2,92.24,99,42,86,572.7,997.3,0.9,1,0
1776807314.775,231.027,255.4,92.22,99,40,89,589.1,1054.8,271.2,91.41,99,41,86,613.9,1214.9,261.4,91.54,99,39,88,611.3,1187.7,280.5,92.24,98,42,86,544.1,1000.7,0.9,1,0
1776807315.200,231.452,255.5,92.22,99,40,89,580.2,1113.5,271.2,91.41,99,41,86,621.4,1241.2,261.2,91.54,99,39,88,619.2,1210.7,280.6,92.24,99,42,86,578.8,1017.0,0.9,1,0
1776807315.628,231.880,255.5,92.22,99,40,89,541.2,1028.6,271.1,91.41,98,41,86,608.5,1244.3,261.2,91.54,99,39,88,617.7,1246.9,280.6,92.24,99,42,86,539.5,965.6,0.9,1,0
1776807316.053,232.304,255.6,92.22,98,40,89,577.5,1033.5,271.1,91.41,98,41,86,586.3,1202.4,261.4,91.54,98,39,88,618.5,1248.9,280.7,92.24,98,42,86,576.6,1002.7,0.9,1,0
1776807316.477,232.729,256.0,92.22,99,40,89,585.6,999.7,271.3,91.41,98,41,86,610.2,1283.8,261.4,91.54,98,39,88,619.4,1182.2,280.4,92.24,98,42,86,584.9,1003.6,0.9,1,0
1776807316.906,233.158,256.0,92.22,98,40,89,579.2,1230.9,271.3,91.41,98,41,86,707.2,1258.0,261.1,91.54,99,39,88,813.4,1203.8,280.4,92.24,98,42,86,591.5,985.0,0.9,1,0
1776807317.346,233.598,255.8,92.22,99,40,89,3536.5,14794.1,271.2,91.41,98,41,86,18308.3,14618.1,260.7,91.54,99,39,88,18381.8,14938.3,280.3,92.24,98,42,86,18585.9,15752.5,0.0,0,0
1776807317.771,234.022,242.9,92.22,98,23,89,18411.8,15246.4,255.6,91.41,98,23,86,15334.7,1149.6,245.3,91.54,99,23,88,619.7,1272.8,261.0,92.24,99,23,85,585.1,965.0,0.8,1,0
1776807318.195,234.446,242.9,92.22,98,23,89,621.0,1007.2,255.6,91.41,98,23,86,620.9,1271.1,240.6,91.54,99,39,88,620.6,1152.4,259.3,92.24,98,42,86,538.9,1001.9,0.8,1,0
1776807318.627,234.878,237.8,92.22,99,40,89,579.9,1029.6,249.2,91.41,98,41,86,574.2,1258.6,240.6,91.54,99,39,88,611.0,1147.6,259.3,92.24,98,42,86,570.9,1002.4,0.8,1,0
1776807319.051,235.303,247.1,92.22,99,40,89,587.0,1048.9,261.5,91.41,98,41,86,620.7,1205.2,255.6,91.54,99,39,88,571.7,1180.6,275.0,92.24,99,42,86,585.5,1014.0,0.9,1,0
1776807319.477,235.729,254.1,92.22,99,40,89,585.2,1029.6,270.1,91.41,98,41,86,579.3,1249.6,261.8,91.54,99,40,88,614.3,1132.7,280.4,92.24,99,42,86,579.3,1010.4,0.9,1,0
1776807319.903,236.154,254.3,92.22,98,40,89,581.7,1038.7,270.2,91.41,98,41,86,628.6,1246.8,261.9,91.54,99,40,88,689.3,1220.4,280.4,92.24,98,42,86,539.5,999.8,0.9,1,0
1776807320.330,236.582,253.9,92.22,99,40,89,582.8,1065.8,270.5,91.41,98,41,86,580.5,1197.6,261.8,91.54,99,39,88,614.4,1152.5,280.1,92.24,99,42,86,575.5,990.2,0.9,1,0
1776807320.755,237.007,253.3,92.22,99,39,89,584.1,1051.1,270.9,91.41,98,41,86,625.2,1238.8,261.8,91.54,99,39,88,612.4,1147.2,280.2,92.24,98,42,86,588.3,993.9,0.9,1,0
1776807321.180,237.432,253.3,92.22,99,39,89,588.8,1067.1,270.9,91.41,98,41,86,581.7,1242.8,261.8,91.54,99,39,88,614.7,1169.9,280.4,92.24,98,42,86,580.1,1027.9,0.9,1,0
1776807321.605,237.856,253.1,92.22,99,40,89,587.4,1021.4,271.1,91.41,98,41,86,618.9,1256.0,261.9,91.54,99,39,88,569.3,1247.0,280.4,92.24,98,42,86,580.5,1004.0,0.9,1,0
1776807322.029,238.281,253.0,92.22,99,39,89,554.7,1061.3,270.9,91.41,98,41,86,614.2,1241.8,261.8,91.54,99,39,88,618.4,1191.1,280.5,92.24,99,42,86,533.3,1011.8,0.9,1,0
1776807322.455,238.706,252.9,92.22,99,39,89,581.6,1059.2,270.8,91.41,99,41,86,622.6,1188.7,261.6,91.54,99,39,88,570.8,1230.4,280.5,92.24,98,42,86,584.6,986.1,0.9,1,0
1776807322.880,239.131,252.9,92.22,99,39,89,546.6,1064.9,270.9,91.41,99,41,86,615.0,1270.0,261.9,91.54,98,39,88,630.5,1363.7,280.8,92.24,99,42,86,585.7,970.2,0.9,1,0
1776807323.311,239.563,252.8,92.22,99,39,89,543.6,1063.0,270.8,91.41,98,41,86,622.4,1268.7,261.9,91.54,99,39,88,605.0,1205.7,281.1,92.24,99,42,86,536.8,998.3,0.9,1,0
1776807323.736,239.988,252.5,92.22,99,39,89,591.1,1075.5,270.7,91.41,98,41,86,623.3,1247.0,261.8,91.54,98,39,88,619.8,1188.9,281.0,92.24,99,42,86,579.5,972.9,0.9,1,0
1776807324.161,240.412,252.5,92.22,99,39,89,585.4,1059.5,270.7,91.41,98,41,86,626.9,1276.2,261.8,91.54,98,39,88,622.6,1225.9,281.0,92.24,99,42,86,540.2,986.6,0.9,1,0
1776807324.587,240.839,252.6,92.22,99,40,89,588.3,1087.8,270.7,91.41,98,41,86,575.3,1288.3,261.7,91.54,98,39,88,617.8,1148.5,281.0,92.24,98,42,86,574.7,960.6,0.9,1,0
1776807325.011,241.263,252.7,92.22,99,39,89,727.5,1247.4,270.4,91.41,98,41,86,622.6,1259.1,261.5,91.54,98,39,88,567.3,1198.9,281.3,92.24,99,43,86,570.1,1003.9,0.9,1,0
1776807325.447,241.699,252.6,92.22,99,39,89,551.0,1064.1,270.4,91.41,98,41,86,621.5,1247.6,261.3,91.54,99,39,88,623.6,1176.0,281.4,92.24,99,42,86,536.4,977.0,0.9,1,0
1776807325.871,242.123,252.7,92.22,99,40,89,591.6,1005.2,270.1,91.41,98,41,86,584.3,1240.5,261.3,91.54,99,39,88,680.1,1216.2,281.6,92.24,99,43,86,674.4,957.0,0.9,1,0
1776807326.303,242.554,252.9,92.22,99,39,89,576.3,1076.9,269.8,91.41,98,41,86,584.6,1238.9,261.3,91.54,99,39,88,614.0,1181.2,281.8,92.24,99,43,86,583.0,983.5,0.9,1,0
1776807326.727,242.979,253.1,92.22,99,40,89,595.5,1071.4,269.8,91.41,98,41,86,629.2,1244.8,261.4,91.54,98,39,88,558.7,1225.5,281.7,92.24,98,43,86,571.3,1006.8,0.9,1,0
1776807327.153,243.404,253.1,92.22,99,40,89,587.9,1058.5,269.8,91.41,98,41,86,653.4,1237.9,261.4,91.54,98,39,88,617.2,1201.7,281.7,92.24,98,43,86,576.5,990.4,0.9,1,0
1776807327.585,243.837,253.1,92.22,99,40,89,587.6,1063.4,270.1,91.41,98,41,86,622.2,1277.3,261.5,91.54,99,39,88,614.6,1124.5,281.7,92.24,98,43,86,580.0,988.5,0.9,1,0
1776807328.010,244.262,252.9,92.22,99,40,89,587.6,1051.1,270.0,91.41,98,41,86,628.1,1254.7,261.2,91.54,99,39,88,575.1,1205.0,282.0,92.24,98,43,86,580.9,969.5,0.9,1,0
1776807328.434,244.685,253.0,92.22,99,40,89,552.4,1065.8,269.8,91.41,98,41,86,622.3,1249.7,261.3,91.54,99,39,88,616.5,1184.4,282.0,92.24,99,43,86,534.4,963.0,0.9,1,0
1776807328.859,245.110,253.2,92.22,99,40,89,579.2,1045.9,269.7,91.41,98,41,86,592.6,1238.7,261.6,91.54,98,39,88,624.4,1265.9,281.7,92.24,98,42,86,662.7,1006.2,0.9,1,0
1776807329.291,245.542,253.1,92.22,99,40,89,582.1,1093.5,269.7,91.41,98,41,86,582.9,1266.1,261.5,91.54,99,39,88,615.5,1141.4,281.8,92.24,99,43,86,569.1,321.6,0.0,0,0
1776807329.714,245.966,242.5,92.22,99,22,89,16457.5,14473.2,258.0,91.41,99,22,86,17773.5,14508.1,247.4,91.54,98,21,88,17832.5,14924.5,263.9,92.24,98,24,85,18141.6,15531.4,1.2,1,0
1776807330.140,246.391,242.5,92.22,99,22,89,536.0,1009.9,258.0,91.41,99,22,86,602.6,1233.1,247.4,91.54,98,21,88,633.0,1198.1,263.9,92.24,98,24,85,533.2,962.4,0.8,1,0
1776807330.566,246.817,236.2,92.22,99,40,89,584.5,1003.2,248.0,91.41,98,42,86,618.0,1178.5,240.8,91.54,98,39,88,609.0,1192.1,256.2,92.24,98,42,86,582.5,1014.8,0.8,1,0
1776807330.989,247.241,245.4,92.22,98,40,89,584.3,1018.9,258.1,91.41,98,42,86,615.2,1172.2,252.3,91.54,99,40,88,601.5,1182.7,272.5,92.24,99,42,86,545.5,1027.8,0.9,1,0
1776807331.414,247.666,253.4,92.22,98,40,89,576.2,1013.0,271.7,91.41,98,42,86,572.9,1192.8,262.3,91.54,99,40,88,616.0,1220.9,278.7,92.24,98,42,86,582.9,1025.4,0.9,1,0
1776807331.839,248.091,253.3,92.22,99,40,89,587.6,1050.1,271.6,91.41,98,41,86,605.0,1208.1,262.6,91.54,99,39,88,622.3,1130.7,279.0,92.24,98,41,86,583.5,1201.6,0.9,1,0
1776807332.268,248.520,253.1,92.22,98,40,89,574.4,1022.8,271.8,91.41,98,42,86,617.3,1234.7,262.5,91.54,99,40,88,556.3,1187.1,279.4,92.24,99,42,86,584.6,1057.1,0.9,1,0
1776807332.692,248.944,253.1,92.22,98,40,89,539.9,1067.3,271.8,91.41,98,42,86,621.2,1150.1,262.9,91.54,99,40,88,611.2,1180.4,279.6,92.24,98,42,86,581.3,1000.7,0.9,1,0
1776807333.116,249.368,253.0,92.22,99,40,89,591.5,1057.5,272.1,91.41,98,42,86,612.5,1167.2,262.9,91.54,99,40,88,619.2,1256.5,279.6,92.24,98,42,86,587.3,991.4,0.9,1,0
1776807333.543,249.795,252.9,92.22,98,39,89,593.4,977.8,272.3,91.41,98,42,86,616.2,1193.8,263.1,91.54,99,39,88,610.0,1102.5,279.5,92.24,98,42,86,582.3,961.6,0.9,1,0
1776807333.967,250.219,252.7,92.22,99,40,89,585.1,1025.1,272.3,91.41,98,41,86,612.7,1214.7,262.9,91.54,99,40,88,571.0,1220.8,279.7,92.24,99,42,86,577.5,989.1,0.9,1,0
1776807334.393,250.644,252.7,92.22,99,39,89,545.2,1057.1,272.3,91.41,98,42,86,622.0,1147.9,262.7,91.54,99,39,88,617.5,1187.9,280.1,92.24,98,42,86,533.0,1042.2,0.9,1,0
1776807334.817,251.068,252.7,92.22,99,39,89,585.2,1065.6,272.2,91.41,99,41,86,615.7,1150.0,262.7,91.54,99,40,88,616.5,1186.6,280.2,92.24,98,42,86,588.7,1038.8,0.9,1,0
1776807335.242,251.494,252.7,92.22,98,40,89,599.0,985.2,272.0,91.41,98,42,86,608.8,1148.4,262.6,91.54,99,40,88,606.2,1154.0,280.3,92.24,98,42,86,585.2,941.3,0.9,1,0
1776807335.668,251.920,252.7,92.22,98,40,89,579.8,1060.5,272.0,91.41,98,42,86,617.5,1275.1,262.6,91.54,99,40,88,569.2,1207.2,280.4,92.24,98,42,86,571.2,990.5,0.9,1,0
1776807336.093,252.344,252.4,92.22,99,39,89,542.4,1069.1,272.0,91.41,98,42,86,616.4,1175.6,262.9,91.54,99,40,88,611.3,1249.5,280.4,92.24,98,42,86,685.5,1043.3,0.9,1,0
1776807336.523,252.774,252.2,92.22,99,39,89,549.5,1084.5,272.2,91.41,98,42,86,613.7,1178.6,263.1,91.54,99,40,88,613.9,1199.8,280.4,92.24,99,42,86,540.8,1000.4,0.9,1,0
1776807336.947,253.198,252.2,92.22,98,39,89,597.1,1010.6,272.3,91.41,98,42,86,606.2,1485.3,263.2,91.54,98,40,88,697.2,1214.1,280.7,92.24,99,42,86,575.7,984.4,0.9,1,0
1776807337.384,253.635,252.0,92.22,98,39,89,588.6,1080.3,272.4,91.41,98,42,86,622.5,1205.5,263.2,91.54,99,40,88,606.6,1186.8,280.8,92.24,99,42,86,574.4,1034.1,0.9,1,0
1776807337.808,254.060,251.9,92.22,99,39,89,586.8,1093.8,272.3,91.41,98,41,86,580.6,1158.7,263.1,91.54,99,40,88,608.5,1208.2,280.7,92.24,99,42,86,577.8,1149.9,0.9,1,0
1776807338.236,254.487,252.1,92.22,98,39,89,552.2,1034.5,272.3,91.41,98,42,86,606.8,1146.4,263.3,91.54,99,40,88,610.5,1156.1,280.8,92.24,98,42,86,541.5,995.1,0.9,1,0
1776807338.660,254.912,252.1,92.22,98,39,89,591.9,1019.0,272.3,91.41,98,42,86,570.0,1254.4,263.3,91.54,99,40,88,608.4,1203.7,280.8,92.24,98,42,86,578.4,975.3,0.9,1,0
1776807339.084,255.336,251.9,92.22,98,39,89,589.8,1060.8,272.3,91.41,98,41,86,636.2,1201.9,263.3,91.54,99,40,88,612.7,1146.0,280.8,92.24,98,42,86,580.4,1033.7,0.9,1,0
1776807339.508,255.759,251.9,92.22,99,39,89,590.5,1093.5,272.4,91.41,98,41,86,616.7,1212.0,263.1,91.54,99,40,88,616.1,1206.8,280.8,92.24,99,42,86,587.7,974.5,0.9,1,0
1776807339.933,256.184,252.1,92.22,99,39,89,586.8,1080.9,272.3,91.41,98,41,86,614.4,1428.5,263.2,91.54,99,39,88,639.8,1153.5,281.0,92.24,98,42,86,576.8,956.3,0.9,1,0
1776807340.368,256.620,252.0,92.22,99,39,89,544.9,1045.0,272.4,91.41,98,42,86,608.0,1234.8,263.2,91.54,98,40,88,602.9,1145.0,281.1,92.24,99,42,86,526.7,1024.8,0.9,1,0
1776807340.792,257.044,251.7,92.22,99,39,89,582.8,1074.8,272.4,91.41,98,41,86,582.6,1198.5,263.3,91.54,99,40,88,619.6,1174.5,281.1,92.24,98,42,86,580.4,1010.9,0.9,1,0
1776807341.216,257.467,251.5,92.22,99,39,89,582.4,1016.6,272.5,91.41,98,42,86,613.1,1181.1,263.6,91.54,98,40,88,607.9,1164.7,281.1,92.24,98,42,86,590.4,977.1,0.9,1,0
1776807341.641,257.893,251.5,92.22,99,39,89,17667.8,15906.3,272.5,91.41,98,42,86,19401.7,16076.2,263.6,91.54,98,40,88,19589.0,16182.5,281.1,92.24,98,42,86,18733.6,16432.9,0.0,0,0
1776807342.065,258.317,243.7,92.22,86,22,89,566.8,957.4,263.7,91.41,75,19,86,615.1,1186.8,252.6,91.54,99,22,88,579.0,1247.1,266.8,92.24,99,22,85,679.8,1042.9,0.8,1,0
1776807342.494,258.746,235.2,92.22,99,41,89,573.4,964.0,249.9,91.41,98,41,86,582.8,1183.2,242.6,91.54,99,39,88,616.1,1153.2,257.1,92.24,99,42,86,584.2,1003.8,0.8,1,0
1776807342.919,259.170,238.8,92.22,98,40,89,589.9,1019.0,250.2,91.41,98,41,86,614.3,1205.9,250.2,91.54,98,39,88,669.4,1229.7,268.3,92.24,99,42,86,582.6,976.0,0.8,1,0
1776807343.348,259.599,254.0,92.22,98,40,89,590.2,1075.5,270.7,91.41,98,41,86,617.5,1199.3,260.4,91.54,99,39,88,627.2,1284.7,280.3,92.24,99,42,86,577.0,969.5,0.9,1,0
1776807343.771,260.023,253.3,92.22,98,40,89,581.0,1038.8,271.3,91.41,98,41,86,614.2,1194.0,260.0,91.54,98,39,88,630.4,1255.9,280.9,92.24,98,42,86,577.5,978.3,0.9,1,0
1776807344.198,260.450,253.4,92.22,98,40,89,580.0,1267.5,271.3,91.41,98,41,86,623.8,1222.3,259.9,91.54,98,39,88,624.6,1265.9,281.0,92.24,99,42,86,539.5,984.7,0.9,1,0
1776807344.628,260.879,253.4,92.22,98,40,89,582.0,1007.1,271.4,91.41,98,41,86,571.4,1190.9,259.9,91.54,98,39,88,626.1,1277.0,281.0,92.24,99,42,86,580.9,1050.3,0.9,1,0
1776807345.052,261.304,253.7,92.22,99,40,89,582.0,1034.2,271.2,91.41,98,41,86,625.7,1223.1,260.0,91.54,99,39,88,589.6,1255.5,280.6,92.24,99,42,86,581.8,1011.5,0.9,1,0
1776807345.477,261.728,253.7,92.22,99,40,89,541.0,1012.3,271.2,91.41,98,41,86,612.8,1237.0,260.1,91.54,99,39,88,627.0,1306.0,280.4,92.24,99,42,86,538.9,1019.7,0.9,1,0
1776807345.901,262.153,254.0,92.22,99,40,89,579.9,1055.5,271.3,91.41,98,41,86,573.0,1208.5,260.2,91.54,99,39,88,762.8,1246.1,280.1,92.24,99,42,86,583.8,1026.1,0.9,1,0
1776807346.330,262.581,254.3,92.22,98,40,89,550.9,1051.7,271.3,91.41,98,41,86,612.1,1217.8,260.1,91.54,98,39,88,626.3,1290.8,279.8,92.24,99,42,86,582.3,980.0,0.9,1,0
1776807346.755,263.007,254.3,92.22,99,40,89,586.4,1059.5,271.1,91.41,98,41,86,622.8,1161.2,260.2,91.54,99,39,88,627.8,1260.2,279.7,92.24,99,42,86,586.2,1010.0,0.9,1,0
1776807347.179,263.431,254.3,92.22,99,40,89,587.4,1058.1,271.1,91.41,98,41,86,653.5,1231.2,260.2,91.54,99,39,88,628.1,1259.2,279.6,92.24,99,42,86,541.2,1021.3,0.9,1,0
1776807347.606,263.858,254.5,92.22,99,40,89,587.6,1064.9,270.9,91.41,98,41,86,584.6,1227.0,260.6,91.54,98,39,88,629.5,1249.8,279.6,92.24,99,42,86,583.9,1037.5,0.9,1,0
1776807348.031,264.282,254.5,92.22,98,40,89,607.9,1056.4,270.6,91.41,98,41,86,617.1,1260.0,260.7,91.54,99,39,88,589.2,1278.7,279.5,92.24,99,42,86,585.0,1032.3,0.9,1,0
1776807348.456,264.708,254.5,92.22,99,40,89,541.6,1013.8,270.5,91.41,98,41,86,615.7,1216.6,260.5,91.54,99,39,88,625.4,1251.1,279.7,92.24,99,42,86,540.7,1031.2,0.9,1,0
1776807348.881,265.132,254.6,92.22,99,40,89,581.5,1033.6,270.7,91.41,98,41,86,571.4,1237.0,260.5,91.54,98,39,88,624.7,1407.0,279.6,92.24,98,42,86,581.8,994.5,0.9,1,0
1776807349.308,265.560,254.5,92.22,99,40,89,590.3,1028.7,270.6,91.41,98,41,86,616.3,1219.8,260.7,91.54,98,39,88,635.1,1245.1,279.5,92.24,98,42,86,540.2,1003.7,0.9,1,0
1776807349.733,265.984,254.5,92.22,98,40,89,588.8,1003.5,270.4,91.41,98,41,86,574.5,1184.1,260.8,91.54,99,39,88,624.0,1300.8,279.6,92.24,99,42,86,583.5,1010.0,0.9,1,0
1776807350.157,266.409,254.5,92.22,98,40,89,583.9,1028.0,270.4,91.41,98,41,86,625.7,1365.2,260.8,91.54,99,39,88,635.4,1234.3,279.6,92.24,99,42,86,584.4,1024.6,0.9,1,0
1776807350.585,266.837,254.7,92.22,99,40,89,580.6,1037.3,270.5,91.41,98,41,86,616.8,1245.5,260.9,91.54,99,39,88,627.5,1274.4,279.9,92.24,98,42,86,585.6,978.4,0.9,1,0
1776807351.009,267.261,254.9,92.22,98,40,89,606.8,1023.9,270.8,91.41,99,41,86,621.9,1219.7,260.8,91.54,99,39,88,593.2,1225.1,280.0,92.24,98,42,86,587.1,1041.0,0.9,1,0
1776807351.435,267.687,255.0,92.22,99,40,89,539.9,1042.9,270.7,91.41,98,41,86,610.7,1239.8,260.7,91.54,99,39,88,629.5,1297.0,279.9,92.24,98,42,86,547.6,1025.7,0.9,1,0
1776807351.860,268.112,255.1,92.22,99,40,89,584.1,1010.0,270.4,91.41,98,41,86,576.5,1214.1,260.7,91.54,99,39,88,623.7,1262.4,280.0,92.24,98,42,86,661.9,1038.4,0.9,1,0
1776807352.287,268.539,255.1,92.22,99,40,89,579.9,1019.1,270.3,91.41,99,41,86,615.4,1199.2,260.7,91.54,99,39,88,629.0,1270.0,280.1,92.24,99,42,86,586.4,1012.9,0.9,1,0
1776807352.714,268.966,255.1,92.22,99,40,89,576.8,1003.4,270.1,91.41,98,41,86,621.1,1192.8,260.5,91.54,99,39,88,619.7,1227.4,280.1,92.24,99,42,86,588.3,1010.4,0.9,1,0
1776807353.139,269.391,255.1,92.22,99,40,89,588.5,1030.8,270.1,91.41,98,41,86,614.8,1219.5,260.5,91.54,99,39,88,647.4,1244.8,280.1,92.24,99,42,86,541.1,1044.9,0.9,1,0
1776807353.566,269.818,255.1,92.22,98,40,89,578.0,1002.7,269.9,91.41,98,41,86,580.0,1214.9,260.2,91.54,98,39,88,613.2,221.3,279.9,92.24,98,42,86,2.9,13483.6,0.0,0,0
1776807353.991,270.242,255.2,92.22,99,40,88,17762.2,14393.2,269.9,91.41,98,41,86,18895.9,15047.3,254.3,91.54,59,19,87,18578.8,15411.6,271.4,92.24,68,18,84,18772.3,15184.2,1.2,1,0
1776807354.416,270.668,237.8,92.22,99,21,88,572.6,963.9,248.1,91.41,99,21,85,611.1,1159.2,241.8,91.54,99,32,88,608.6,1148.5,255.7,92.24,98,41,85,576.2,1073.8,0.8,1,0
1776807354.840,271.091,237.2,92.22,98,40,89,572.8,992.8,247.6,91.41,98,42,86,560.5,1165.5,246.7,91.54,98,39,88,611.0,1170.4,263.9,92.24,99,42,86,579.9,1165.4,0.8,1,0
1776807355.267,271.519,254.0,92.22,99,40,89,545.6,1007.7,270.7,91.41,98,42,86,608.8,1130.6,260.6,91.54,98,39,88,613.0,1153.1,279.7,92.24,98,42,86,575.0,977.0,0.9,1,0
1776807355.691,271.943,254.0,92.22,99,40,89,577.3,1011.4,270.7,91.41,98,42,86,606.4,1146.1,261.0,91.54,98,39,88,575.6,1230.5,280.7,92.24,99,42,86,586.2,994.9,0.9,1,0
1776807356.117,272.368,254.0,92.22,98,40,89,582.8,1056.1,272.6,91.41,98,42,86,569.1,1149.2,261.0,91.54,98,39,88,606.1,1171.6,280.7,92.24,99,42,86,582.9,1027.9,0.9,1,0
