timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776834887.996,172.724,218.7,92.22,100,27,84,10340.1,23583.8,222.6,91.41,100,26,78,24063.9,10132.1,224.0,91.54,100,23,84,32991.2,6301.4,232.3,92.24,100,27,84,32017.1,15659.2,63.3,22,18
1776834888.426,173.153,218.9,92.22,100,24,84,8295.8,27266.1,222.3,91.41,100,23,80,11123.9,23674.0,224.8,91.54,100,26,85,23337.9,5730.1,232.4,92.24,100,22,82,33130.7,10228.4,63.3,22,18
1776834888.851,173.579,218.3,92.22,100,27,85,1.0,0.8,222.3,91.41,100,23,80,3135.7,26612.2,231.5,91.54,100,21,85,16282.6,27300.1,239.0,92.24,100,18,83,17437.6,17185.5,63.3,22,18
1776834889.288,174.016,218.9,92.22,100,27,84,33080.0,2641.1,230.3,91.41,100,19,83,1.8,0.7,231.5,91.54,100,21,85,17200.8,26559.7,243.1,92.24,100,9,82,6070.9,27173.2,63.3,22,18
1776834889.713,174.440,218.9,92.22,100,27,84,32861.9,2032.1,235.7,91.41,100,9,82,32223.8,16856.0,230.1,91.54,100,26,84,1.0,0.8,243.1,92.24,100,9,82,448.1,27072.2,63.3,22,18
1776834890.138,174.866,220.9,92.22,100,29,84,26276.4,2773.6,228.9,91.41,100,9,79,31840.7,14250.7,230.3,91.54,100,21,86,26629.2,21447.6,238.2,92.24,100,9,83,1.0,0.7,63.3,22,18
1776834890.568,175.296,220.2,92.22,100,25,84,13126.6,16736.8,229.4,91.41,100,15,80,32542.9,3.9,229.2,91.54,100,20,88,32046.7,17901.4,238.7,92.24,100,17,86,17188.7,26894.4,63.3,22,18
1776834890.996,175.723,219.1,92.22,100,29,85,2758.6,22615.5,223.5,91.41,100,18,79,25104.1,17709.3,228.2,91.54,100,9,89,30612.1,478.8,240.5,92.24,100,17,87,32226.7,15353.5,63.3,22,18
1776834891.426,176.154,218.7,92.22,100,23,85,14115.2,26981.1,224.3,91.41,100,21,80,5547.1,20901.2,224.6,91.54,100,9,85,26650.9,8964.4,239.4,92.24,100,29,83,32930.1,6787.8,63.3,22,18
1776834891.852,176.579,221.6,92.22,100,20,84,17395.8,26967.9,224.3,91.41,100,21,80,8477.7,26332.3,225.7,91.54,100,12,85,13797.2,15517.1,237.3,92.24,100,25,83,31287.7,11267.1,63.3,22,18
1776834892.284,177.012,227.4,92.22,100,10,85,32317.4,21777.5,226.0,91.41,100,27,79,32639.0,4636.1,225.7,91.54,100,12,85,26719.4,22189.4,233.7,92.24,99,17,82,13803.0,27377.9,68.9,24,16
1776834892.710,177.438,227.4,92.22,100,10,85,1.2,20561.4,219.4,91.41,99,17,79,27626.8,12045.1,219.7,91.54,100,16,84,33314.1,3329.5,233.7,92.24,99,17,82,30138.6,19361.4,68.9,24,16
1776834893.138,177.866,220.2,92.22,100,13,84,843.1,0.7,221.0,91.41,100,25,79,0.8,14734.4,223.3,91.54,100,17,85,32530.6,6758.0,231.2,92.24,100,26,82,32702.2,8282.0,68.9,24,16
1776834893.564,178.292,222.4,92.22,100,9,84,12715.2,26787.3,222.4,91.41,100,28,79,6680.8,0.7,220.4,91.54,100,19,84,0.8,11224.3,229.6,92.24,100,27,84,32895.8,4782.6,68.9,24,16
1776834893.990,178.717,223.0,92.22,100,11,87,24858.4,23589.8,224.8,91.41,100,24,80,17081.3,27325.0,224.5,91.54,100,26,85,1735.1,0.8,233.9,92.24,100,27,82,0.8,14307.9,68.9,24,16
1776834894.419,179.146,223.0,92.22,100,16,89,32290.2,7563.1,227.0,91.41,100,28,79,22173.0,25952.5,225.0,91.54,100,22,85,9388.7,27081.8,235.3,92.24,100,28,83,9895.9,0.7,68.9,24,16
1776834894.843,179.571,219.4,92.22,100,23,86,32961.0,4069.0,227.0,91.41,100,28,79,32330.4,16432.0,223.7,91.54,100,27,84,10997.8,27193.3,235.9,92.24,100,24,82,8055.0,27687.4,68.9,24,16
1776834895.270,179.998,221.2,92.22,100,27,86,22617.8,5708.3,227.0,91.41,100,24,80,32769.8,10461.1,223.7,91.54,100,27,84,30739.0,17952.8,233.3,92.24,100,24,82,9986.6,26614.9,68.9,24,16
1776834895.696,180.424,221.2,92.22,100,27,86,17674.1,18963.6,223.6,91.41,100,27,78,29335.2,2211.3,223.1,91.54,100,23,86,31979.3,14624.3,233.3,92.24,100,25,83,23542.8,23469.5,68.9,24,16
1776834896.124,180.852,217.0,92.22,100,27,84,1.8,26405.5,226.6,91.41,100,25,80,20604.5,16887.0,224.5,91.54,100,26,84,31608.7,1156.5,233.6,92.24,100,27,82,32883.7,14874.3,68.9,24,16
1776834896.552,181.279,218.4,92.22,100,26,86,15301.7,27354.4,226.4,91.41,100,25,79,4471.8,22200.7,223.8,91.54,100,26,86,24793.6,9521.5,234.9,92.24,100,22,83,31849.3,7146.0,68.9,24,16
1776834896.978,181.705,217.3,92.22,100,29,85,14387.7,27462.9,223.8,91.41,100,25,79,11436.6,28904.1,224.8,91.54,100,28,84,7530.8,18018.1,232.8,92.24,100,25,82,30334.5,7450.0,68.9,24,16
1776834897.413,182.140,220.6,92.22,100,26,85,0.8,0.7,223.0,91.41,100,27,78,21195.4,26552.0,223.0,91.54,100,21,86,11439.8,26930.8,234.1,92.24,100,24,83,8183.1,18436.2,68.9,24,16
1776834897.839,182.567,221.5,92.22,100,25,84,33512.5,9106.4,223.0,91.41,100,27,78,1.4,0.7,224.1,91.54,100,26,84,10294.8,27279.1,235.0,92.24,100,18,82,8896.5,32417.3,68.9,24,16
1776834898.272,183.000,218.0,92.22,100,26,85,25528.2,10934.9,221.2,91.41,100,20,81,32727.7,5410.0,224.1,91.54,100,26,84,0.9,0.7,240.8,92.24,100,18,83,16619.7,27717.4,68.9,24,16
1776834898.699,183.426,218.0,92.22,100,26,85,16483.2,11279.7,229.9,91.41,100,19,82,33293.0,5572.5,231.9,91.54,100,23,85,31719.8,15682.3,240.8,92.24,100,18,83,2.0,0.7,68.9,24,16
1776834899.125,183.853,215.0,92.22,100,19,85,10849.5,23069.6,233.4,91.41,100,8,83,24576.6,4418.6,229.2,91.54,100,9,84,33781.4,10404.4,245.0,92.24,100,9,82,25047.5,23401.1,68.9,24,16
1776834899.552,184.279,219.0,92.22,100,30,85,27308.2,21095.0,228.6,91.41,100,9,79,5461.7,26924.1,228.1,91.54,100,8,85,13756.8,24186.1,242.0,92.24,100,9,84,22797.7,5724.0,74.5,26,14
1776834899.978,184.705,215.2,92.22,100,26,84,32108.2,6068.2,228.9,91.41,100,9,80,32988.2,13460.9,220.3,91.54,100,8,84,14436.1,26895.8,238.2,92.24,100,9,83,6101.5,27000.1,74.5,26,14
1776834900.410,185.138,214.2,92.22,100,22,84,20348.5,7789.9,222.9,91.41,100,10,80,32842.0,8442.6,223.8,91.54,100,15,87,32645.0,16645.5,231.9,92.24,100,16,86,12992.0,26736.5,74.5,26,14
1776834900.837,185.565,215.9,92.22,100,28,84,12131.1,23559.2,222.9,91.41,100,10,80,24053.9,4272.8,228.5,91.54,100,18,89,31984.3,12171.2,233.2,92.24,100,19,87,32767.0,13969.5,74.5,26,14
1776834901.268,185.995,217.9,92.22,100,23,85,9427.3,26448.2,231.9,91.41,100,15,79,11065.9,23205.8,228.5,91.54,100,18,89,23892.4,4895.1,233.2,92.24,100,19,87,32698.4,11298.3,74.5,26,14
1776834901.694,186.421,217.9,92.22,100,23,85,1.0,0.7,231.3,91.41,100,21,81,1.9,24971.1,229.6,91.54,100,29,85,21805.2,15334.2,241.5,92.24,100,27,83,33000.6,244.7,74.5,26,14
1776834902.118,186.846,221.8,92.22,100,22,84,27463.1,21228.4,226.5,91.41,100,26,79,1.0,1.6,224.3,91.54,100,23,86,1.1,24538.5,237.3,92.24,100,27,84,20180.7,16167.0,74.5,26,14
1776834902.546,187.274,229.6,92.22,100,9,85,32799.2,11287.2,228.5,91.41,100,26,80,30289.2,19076.5,223.3,91.54,100,26,84,1.1,0.8,235.0,92.24,100,28,82,2.0,26039.0,74.5,26,14
1776834902.973,187.700,225.8,92.22,100,9,85,24070.2,4711.8,226.2,91.41,100,26,78,39234.0,4447.4,224.8,91.54,100,23,86,33094.0,5716.1,232.4,92.24,100,26,85,0.8,0.8,74.5,26,14
1776834903.410,188.137,226.6,92.22,100,16,88,7871.5,26652.8,226.8,91.41,100,28,79,12138.7,14577.7,224.1,91.54,100,28,84,32008.2,6937.1,235.6,92.24,100,26,82,32244.6,11592.9,74.5,26,14
1776834903.835,188.562,219.2,92.22,100,18,88,7773.4,27083.7,226.8,91.41,100,28,79,12006.6,23677.7,225.0,91.54,100,27,84,23415.4,5405.4,235.9,92.24,100,22,82,32654.4,9924.8,74.5,26,14
1776834904.260,188.988,225.6,92.22,100,26,85,19073.4,27315.4,226.0,91.41,100,24,78,440.5,23938.3,225.0,91.54,100,27,84,23018.3,14140.3,235.9,92.24,100,22,82,31859.5,2794.6,74.5,26,14
1776834904.689,189.417,225.6,92.22,100,26,85,28926.7,20232.8,222.6,91.41,100,26,79,16500.2,26693.1,223.3,91.54,100,25,84,3302.8,23631.4,233.6,92.24,100,28,82,23652.5,8587.6,74.5,26,14
1776834905.118,189.845,220.1,92.22,100,25,85,32070.4,9465.3,222.7,91.41,100,22,78,19024.3,26677.8,221.0,91.54,100,21,85,6225.6,27593.7,235.4,92.24,100,29,83,12011.4,15508.5,74.5,26,14
1776834905.546,190.274,219.0,92.22,100,25,85,32001.7,5494.4,224.5,91.41,100,26,81,32399.8,14595.2,224.2,91.54,100,27,84,13454.8,26181.7,236.5,92.24,100,28,82,6983.2,25066.2,74.5,26,14
1776834905.970,190.698,218.2,92.22,100,25,85,3.5,1730.8,226.0,91.41,100,25,78,32076.7,14508.1,223.6,91.54,100,21,85,31337.7,18128.4,236.3,92.24,100,26,83,8552.3,27488.8,74.5,26,14
1776834906.402,191.129,217.6,92.22,100,28,86,13810.1,0.8,225.1,91.41,100,27,79,1.7,4288.6,223.4,91.54,100,26,84,33818.5,10732.6,234.5,92.24,100,27,82,31913.9,22612.1,80.2,28,12
1776834906.919,191.647,216.3,92.22,100,22,85,3.2,1.5,224.9,91.41,100,24,80,3.1,30590.0,222.5,91.54,100,27,84,13531.3,25495.5,233.7,92.24,100,27,82,21550.2,5726.6,80.2,28,12
1776834907.356,192.083,215.9,92.22,100,29,85,30767.0,17822.7,224.9,91.41,100,24,80,1.6,0.7,220.9,91.54,100,21,86,1065.3,27020.5,230.1,92.24,100,23,83,18931.0,17890.0,80.2,28,12
1776834907.781,192.509,218.9,92.22,100,26,84,31816.3,13679.7,222.7,91.41,100,29,78,25771.3,22817.0,220.9,91.54,100,21,86,1.0,0.8,233.5,92.24,100,20,82,2.1,29965.0,80.2,28,12
1776834908.213,192.941,218.9,92.22,100,26,84,13868.2,20921.8,225.8,91.41,100,20,81,27242.2,10363.0,225.6,91.54,100,18,84,33172.6,5441.6,233.5,92.24,100,20,82,1.8,0.7,80.2,28,12
1776834908.649,193.377,216.8,92.22,100,25,85,6873.4,26355.6,231.2,91.41,100,19,83,16613.1,9845.0,228.9,91.54,100,8,85,32000.2,6767.2,243.9,92.24,100,15,83,28574.4,19831.2,80.2,28,12
1776834909.073,193.800,216.7,92.22,100,28,85,6949.2,26480.0,233.0,91.41,100,9,83,13301.9,22550.6,229.4,91.54,100,9,84,25042.9,4414.9,243.6,92.24,100,9,82,33591.6,13204.3,80.2,28,12
1776834909.504,194.232,221.1,92.22,100,28,85,32784.9,15953.2,230.5,91.41,100,8,79,11305.0,27147.1,230.0,91.54,100,15,87,8525.6,26865.9,238.5,92.24,100,9,85,19014.6,8588.4,80.2,28,12
1776834909.929,194.657,222.3,92.22,100,27,84,40832.5,6793.5,231.9,91.41,100,17,79,32331.6,14191.1,229.5,91.54,100,16,88,13824.9,32531.5,239.5,92.24,100,17,86,15821.4,27276.3,80.2,28,12
1776834910.367,195.095,218.8,92.22,100,27,86,9905.7,16243.4,232.2,91.41,100,21,80,32837.1,6735.1,229.4,91.54,100,26,86,32955.1,9061.0,241.6,92.24,100,23,84,19986.4,27524.4,80.2,28,12
1776834910.792,195.520,220.6,92.22,100,20,84,7818.1,24720.3,232.2,91.41,100,21,80,22557.8,5704.2,229.4,91.54,100,26,86,31611.1,10801.3,238.2,92.24,100,30,83,27360.7,21510.7,80.2,28,12
1776834911.218,195.946,220.6,92.22,100,20,84,2.6,24140.2,226.6,91.41,100,28,79,23286.7,14875.9,225.6,91.54,100,23,84,32375.2,1245.9,238.2,92.24,100,30,83,29336.7,20381.1,80.2,28,12
1776834911.646,196.373,227.9,92.22,100,20,85,1.0,0.7,225.4,91.41,100,25,78,0.9,21958.1,224.7,91.54,100,26,85,25504.3,11901.1,233.9,92.24,100,22,83,32974.5,4005.1,80.2,28,12
1776834912.070,196.798,227.9,92.22,100,9,84,13347.1,27005.8,222.6,91.41,100,28,79,6216.1,0.7,222.2,91.54,100,22,84,0.8,10983.7,234.3,92.24,100,28,84,33604.8,6518.1,80.2,28,12
1776834912.497,197.225,225.6,92.22,100,8,86,21540.1,26333.7,224.0,91.41,100,28,78,10673.2,26283.9,222.2,91.54,100,28,87,9535.5,0.7,236.2,92.24,100,20,83,0.8,7867.7,80.2,28,12
1776834912.923,197.650,224.9,92.22,100,18,89,32552.2,16813.3,226.4,91.41,100,25,79,11083.3,32956.3,224.1,91.54,100,24,84,10767.2,29290.8,236.5,92.24,100,30,82,4040.6,0.7,80.2,28,12
1776834913.358,198.085,225.3,92.22,100,21,88,32128.7,6349.1,225.3,91.41,100,23,78,32305.5,9755.8,224.9,91.54,100,26,84,19466.5,27566.4,236.6,92.24,100,24,82,8312.4,27042.7,80.2,28,12
1776834913.783,198.511,220.1,92.22,100,19,85,9594.9,27272.2,225.3,91.41,100,23,78,9982.2,16842.9,224.9,91.54,100,26,84,31761.9,9080.3,231.0,92.24,100,26,83,32518.8,7172.4,85.8,30,10
1776834914.213,198.940,220.1,92.22,100,19,85,40448.5,9849.1,220.9,91.41,100,27,78,27296.1,21326.4,222.1,91.54,100,24,85,5587.4,26689.3,231.0,92.24,100,26,83,14791.2,21740.1,85.8,30,10
1776834914.649,199.377,217.6,92.22,100,26,86,27203.2,2019.6,225.2,91.41,100,27,79,32492.9,14418.0,221.6,91.54,100,28,84,23511.1,25005.3,231.1,92.24,100,26,82,1060.1,27467.5,85.8,30,10
1776834915.074,199.802,218.4,92.22,100,24,85,23335.0,13292.6,225.2,91.41,100,27,78,33061.0,2779.3,222.7,91.54,100,24,86,27619.2,21353.4,233.7,92.24,100,26,83,18706.8,28370.8,85.8,30,10
1776834915.504,200.232,217.3,92.22,100,27,84,1201.3,26983.0,227.0,91.41,100,26,79,18573.6,15643.8,223.2,91.54,100,25,84,32924.3,4.0,237.3,92.24,100,29,83,33319.7,16824.0,85.8,30,10
1776834915.930,200.657,217.7,92.22,100,24,86,5.3,1.6,224.9,91.41,100,22,78,3431.5,31184.6,225.2,91.54,100,27,84,9789.9,26769.0,237.9,92.24,100,25,82,19893.3,8326.2,85.8,30,10
1776834916.370,201.098,221.0,92.22,100,27,85,32943.1,11226.9,223.7,91.41,100,27,79,0.8,0.7,225.0,91.54,100,24,84,6253.7,26967.1,231.8,92.24,100,26,84,13184.4,23130.2,85.8,30,10
1776834916.795,201.523,220.2,92.22,100,24,85,32748.9,6991.7,223.7,91.41,100,27,79,32177.9,16573.0,225.0,91.54,100,24,84,2.3,0.7,230.7,92.24,100,20,82,1687.4,27029.2,85.8,30,10
1776834917.222,201.950,220.2,92.22,100,24,85,24257.3,8901.7,223.2,91.41,100,24,80,32965.4,6952.5,225.2,91.54,100,19,85,30862.4,17958.3,230.7,92.24,100,20,82,2.0,0.7,85.8,30,10
1776834917.650,202.377,220.0,92.22,100,27,85,15330.0,18750.3,231.2,91.41,100,20,82,29808.1,746.0,230.3,91.54,100,13,84,31681.4,16131.8,238.2,92.24,100,20,83,22312.8,25919.1,85.8,30,10
1776834918.075,202.803,221.7,92.22,100,24,86,9878.2,16049.9,236.1,91.41,100,8,83,33120.5,6006.9,229.6,91.54,100,9,84,32823.1,9876.3,242.4,92.24,100,9,82,22115.0,26035.5,85.8,30,10
1776834918.505,203.232,222.7,92.22,100,29,85,5811.9,27059.5,229.5,91.41,100,9,80,14962.4,12238.4,225.5,91.54,100,7,84,32741.7,6658.9,238.0,92.24,100,9,83,32999.1,13540.8,85.8,30,10
1776834918.929,203.656,219.2,92.22,100,24,85,19768.2,26968.4,228.3,91.41,100,10,80,4761.9,26334.0,229.5,91.54,100,16,88,14232.0,15281.0,234.8,92.24,100,16,86,31489.5,2317.0,85.8,30,10
1776834919.367,204.094,219.2,92.22,100,29,84,27291.8,21361.5,230.5,91.41,100,17,79,4576.9,26183.8,228.7,91.54,100,15,88,15910.5,18938.9,242.1,92.24,100,17,86,29294.3,623.4,85.8,30,10
1776834919.792,204.520,217.3,92.22,100,27,86,31519.7,17719.6,230.5,91.41,100,17,79,18984.3,27600.9,228.7,91.54,100,15,88,63.4,24083.3,239.4,92.24,100,25,84,23137.7,11846.3,85.8,30,10
1776834920.217,204.944,217.3,92.22,100,27,86,2.3,2.6,229.0,91.41,100,18,78,27023.0,21681.7,227.2,91.54,100,26,87,13764.5,27186.1,239.4,92.24,100,25,84,5388.5,21761.5,85.8,30,10
1776834920.649,205.376,219.8,92.22,100,20,85,29257.6,1.6,225.2,91.41,100,26,79,0.8,0.7,226.1,91.54,100,28,84,22963.2,25298.9,238.8,92.24,100,26,82,11464.5,27354.6,85.8,30,10
1776834921.074,205.801,227.1,92.22,100,15,85,163.4,26612.7,225.7,91.41,99,23,80,20344.4,16257.2,223.2,91.54,99,17,85,32716.4,1.7,232.4,92.24,99,17,82,0.8,3.1,91.4,32,8
1776834921.501,206.228,218.6,92.22,100,18,85,17254.4,27319.6,222.8,91.41,100,29,79,1975.7,22522.3,221.5,91.54,100,23,86,24894.0,12213.9,230.8,92.24,100,21,83,32597.6,3966.1,91.4,32,8
1776834921.926,206.654,218.5,92.22,100,9,85,36199.4,14174.0,224.3,91.41,100,29,80,24365.4,24139.7,220.0,91.54,100,26,84,5099.6,32964.7,234.7,92.24,100,27,82,7190.7,26797.0,91.4,32,8
1776834922.369,207.097,224.1,92.22,100,8,86,18557.5,9330.0,225.2,91.41,100,25,78,31915.0,8034.8,224.5,91.54,100,25,86,29786.3,18807.7,233.7,92.24,100,23,84,8237.8,26719.2,91.4,32,8
1776834922.794,207.522,224.1,92.22,100,15,89,18504.1,18669.7,225.2,91.41,100,25,78,29900.7,718.2,224.5,91.54,100,25,86,31983.2,15846.1,237.2,92.24,100,27,82,21300.7,26592.6,91.4,32,8
1776834923.220,207.948,224.1,92.22,100,15,89,6125.9,22982.3,227.2,91.41,100,28,80,24777.7,14208.3,224.4,91.54,100,25,84,32318.3,2701.9,237.2,92.24,100,27,82,28079.8,20977.1,91.4,32,8
1776834923.648,208.376,225.7,92.22,100,16,89,10725.5,26509.7,225.2,91.41,100,28,78,9686.3,16676.5,223.7,91.54,100,25,85,31786.6,5550.7,234.7,92.24,100,19,82,33055.8,10403.3,91.4,32,8
1776834924.073,208.801,225.3,92.22,100,26,86,12000.1,26352.1,224.6,91.41,100,27,79,8753.0,25608.4,223.6,91.54,100,27,84,21109.6,7870.6,231.4,92.24,100,26,82,32816.6,14968.7,91.4,32,8
1776834924.507,209.234,221.1,92.22,100,24,86,2.7,0.5,226.6,91.41,100,26,78,14973.1,27414.2,222.7,91.54,100,22,85,6654.5,26542.0,231.9,92.24,100,23,83,17201.8,10344.3,91.4,32,8
1776834924.932,209.659,221.5,92.22,100,28,85,38517.4,6882.8,225.4,91.41,100,24,81,3.1,4.0,225.4,91.54,100,28,84,16918.9,27188.3,235.0,92.24,100,26,82,3766.0,27174.5,91.4,32,8
1776834925.365,210.093,219.7,92.22,100,27,85,33017.5,3643.4,226.2,91.41,100,27,78,31284.1,17813.8,223.7,91.54,100,23,85,1.0,0.8,235.2,92.24,100,20,82,2.7,27277.7,91.4,32,8
1776834925.792,210.520,219.5,92.22,100,27,86,24329.4,4257.3,226.2,91.41,100,27,78,32688.0,12000.7,223.7,91.54,100,23,85,27518.9,21753.2,235.9,92.24,100,26,82,0.9,0.8,91.4,32,8
1776834926.221,210.949,219.5,92.22,100,27,86,14893.9,17756.4,223.7,91.41,100,28,80,31211.6,480.5,223.8,91.54,100,26,84,32269.4,16175.0,235.9,92.24,100,26,82,18543.5,27586.8,91.4,32,8
1776834926.650,211.378,221.5,92.22,100,26,85,6289.4,19151.7,223.0,91.41,100,27,78,29443.6,9964.1,221.4,91.54,100,22,86,33189.6,4319.4,235.2,92.24,100,23,83,26991.4,21839.7,91.4,32,8
1776834927.077,211.804,218.3,92.22,100,25,85,5266.4,26955.9,223.1,91.41,100,21,80,15077.9,12196.3,226.1,91.54,100,19,84,32325.6,5227.7,234.8,92.24,100,19,82,33055.5,14985.0,91.4,32,8
1776834927.501,212.229,217.7,92.22,100,26,86,4365.0,26617.1,229.7,91.41,100,20,82,15823.7,21085.2,232.0,91.54,100,11,85,26505.6,2865.7,241.9,92.24,100,21,83,32090.9,14047.4,91.4,32,8
1776834927.925,212.653,219.6,92.22,100,21,86,18371.0,27244.6,233.5,91.41,100,8,83,25808.7,24433.2,230.9,91.54,100,9,84,8834.7,27349.9,243.3,92.24,100,9,82,10337.7,22914.7,97.0,34,6
1776834928.356,213.083,214.2,92.22,100,24,87,0.8,2033.8,233.5,91.41,100,8,83,31891.0,14608.8,226.2,91.54,100,9,84,25301.1,23341.2,237.4,92.24,100,8,82,3160.3,26501.9,97.0,34,6
1776834928.781,213.509,216.4,92.22,100,26,85,24434.7,1.7,229.4,91.41,100,14,83,0.7,1.0,226.2,91.54,100,9,84,27083.4,21886.6,231.5,92.24,100,9,83,17317.6,30085.0,97.0,34,6
1776834929.211,213.939,216.4,92.22,100,26,85,11586.1,25065.0,230.5,91.41,100,9,80,20895.9,1.5,220.6,91.54,100,7,84,1.8,1.1,231.5,92.24,100,9,83,30889.6,18640.9,97.0,34,6
1776834929.638,214.365,220.1,92.22,100,22,85,1731.4,28344.5,232.3,91.41,100,10,80,16449.1,21191.3,228.9,91.54,100,15,88,26381.2,1.5,234.5,92.24,100,16,86,1.8,0.7,97.0,34,6
1776834930.064,214.791,218.9,92.22,100,28,84,21900.6,26000.9,230.9,91.41,100,16,79,1066.2,26422.5,229.7,91.54,100,22,89,19072.7,13886.6,241.4,92.24,100,16,87,35657.4,3.9,97.0,34,6
1776834930.500,215.228,219.0,92.22,100,25,86,32707.1,12275.6,224.1,91.41,100,20,81,29370.7,19771.4,226.4,91.54,100,27,86,7405.5,27209.8,236.4,92.24,100,28,83,12358.1,24963.8,97.0,34,6
1776834930.927,215.654,223.4,92.22,100,21,85,30971.5,5.1,227.0,91.41,100,29,79,32154.0,16384.2,226.6,91.54,100,22,85,23624.1,24772.9,234.7,92.24,100,26,84,1568.6,27057.9,97.0,34,6
1776834931.354,216.082,230.9,92.22,100,8,86,23694.8,13825.6,227.0,91.41,100,29,79,32646.8,2815.8,224.0,91.54,100,27,84,28124.9,20959.8,231.9,92.24,100,26,82,17696.9,27466.5,97.0,34,6
1776834931.779,216.507,226.7,92.22,100,9,86,10205.1,16950.2,225.1,91.41,100,24,80,32403.0,8065.9,224.0,91.54,100,27,84,32892.1,7869.3,232.2,92.24,100,23,83,27319.0,21445.9,97.0,34,6
1776834932.213,216.940,226.7,92.22,100,9,86,21836.4,26427.9,226.5,91.41,100,28,78,789.0,26669.5,222.6,91.54,100,25,86,18927.4,15536.9,232.2,92.24,100,23,83,31842.4,1422.8,97.0,34,6
1776834932.646,217.374,227.2,92.22,100,14,88,16303.9,26679.4,223.1,91.41,100,19,81,8148.3,26765.1,225.2,91.54,100,25,85,14699.0,12754.0,233.5,92.24,100,27,82,32876.2,4632.4,97.0,34,6
1776834933.071,217.799,227.5,92.22,100,15,89,0.8,0.7,224.6,91.41,100,25,79,7888.3,26563.1,226.4,91.54,100,23,84,10236.3,25179.9,237.3,92.24,100,29,83,21875.6,6760.7,97.0,34,6
1776834933.498,218.226,219.9,92.22,100,23,89,23099.2,24965.1,224.7,91.41,100,22,79,1.0,0.7,222.7,91.54,100,26,84,1.6,21069.9,235.2,92.24,100,27,82,26040.9,11534.0,97.0,34,6
1776834933.926,218.653,221.4,92.22,100,28,86,30505.5,18910.6,224.1,91.41,100,26,79,17208.3,29816.9,222.7,91.54,100,28,84,6.8,5.0,235.5,92.24,100,27,82,1.9,26237.0,97.0,34,6
1776834934.361,219.089,218.0,92.22,100,24,86,30023.4,424.4,224.1,91.41,100,26,79,31713.3,16332.6,221.8,91.54,100,26,87,22118.6,26062.6,233.7,92.24,100,25,83,1.0,0.7,97.0,34,6
1776834934.787,219.514,219.3,92.22,100,28,85,28393.7,8907.8,223.9,91.41,100,22,78,32605.7,7269.4,221.8,91.54,100,26,87,23038.7,25251.4,236.9,92.24,100,26,82,12191.2,27908.0,97.0,34,6
1776834935.213,219.940,219.3,92.22,100,28,85,16930.3,18751.6,226.2,91.41,100,29,81,19011.4,0.7,226.1,91.54,100,26,84,21168.7,18329.4,236.9,92.24,100,26,82,16851.4,17731.4,99.1,34,6
1776834935.645,220.373,218.4,92.22,99,23,85,16622.8,18121.8,231.2,91.41,100,20,80,19563.9,0.6,227.9,91.54,100,22,88,20937.7,17737.6,236.5,92.24,100,20,86,16478.2,18356.6,99.1,34,6
1776834936.071,220.799,219.4,92.22,100,21,87,16676.4,16910.3,229.2,91.41,100,27,79,19382.5,0.7,228.6,91.54,100,28,85,20706.7,17910.1,236.8,92.24,100,25,83,22438.2,18471.1,99.1,34,6
1776834936.501,221.228,226.9,92.22,100,17,86,16825.0,17163.3,236.3,91.41,100,16,80,11588.0,2.6,232.9,91.54,100,17,86,23504.1,19477.0,242.9,92.24,100,17,84,23225.8,18337.5,99.1,34,6
1776834936.926,221.654,225.6,92.22,100,28,86,16566.7,18269.0,232.9,91.41,100,20,79,11517.1,0.8,231.2,91.54,100,24,88,23505.7,19505.9,241.8,92.24,100,24,85,23503.9,19529.4,99.1,34,6
1776834937.355,222.083,227.9,92.22,100,21,85,16750.1,18110.9,232.9,91.41,100,20,79,9858.6,0.8,230.9,91.54,100,23,86,23506.9,19486.5,240.9,92.24,100,30,83,23499.5,19171.9,99.1,34,6
1776834937.780,222.508,227.0,92.22,100,19,86,16389.0,17269.7,231.6,91.41,100,24,79,15020.4,0.7,230.9,91.54,100,23,86,23496.8,19506.6,243.4,92.24,100,20,83,20927.4,21597.9,99.1,34,6
1776834938.212,222.939,227.0,92.22,100,19,86,23459.1,19385.4,232.9,91.41,100,17,80,3.7,12396.9,231.2,91.54,100,16,86,21054.9,13466.9,243.4,92.24,100,20,83,10993.4,10963.9,98.3,34,6
1776834938.662,223.390,226.0,92.22,100,28,86,5286.8,5210.8,233.1,91.41,94,21,80,4842.1,7177.6,233.0,91.54,97,24,88,5087.9,8249.8,241.9,92.24,96,23,84,4904.2,5969.2,97.9,34,6
