timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776822693.369,167.080,222.1,92.22,100,19,89,22631.0,21603.4,224.9,91.41,100,21,83,10052.0,24757.9,221.9,91.54,100,28,86,15215.7,22911.3,236.3,92.24,100,20,86,13797.3,19350.1,6.2,4,0
1776822693.793,167.504,219.0,92.22,100,27,90,8217.3,26583.0,222.5,91.41,100,20,82,15068.2,21461.7,217.4,91.54,100,25,86,15764.8,17658.0,234.2,92.24,100,18,86,28146.8,7419.1,6.2,4,0
1776822694.217,167.928,216.7,92.22,100,26,90,14450.3,18627.6,222.5,91.41,100,20,82,2.3,25718.4,217.4,91.54,100,25,86,14924.6,22199.0,234.5,92.24,100,24,85,14478.7,18633.0,6.2,4,0
1776822694.644,168.355,216.7,92.22,100,26,90,7535.7,27015.0,220.8,91.41,100,20,83,13801.8,21570.2,217.5,91.54,100,19,86,15482.9,17892.7,234.5,92.24,100,24,85,26891.6,8451.7,6.2,4,0
1776822695.069,168.780,217.3,92.22,100,24,91,15090.3,19222.4,219.7,91.41,100,23,82,18124.9,15564.2,218.8,91.54,100,26,86,29818.1,5204.3,231.0,92.24,100,21,85,22213.0,13256.9,6.2,4,0
1776822695.501,169.211,218.9,92.22,100,29,90,14157.5,18822.2,222.4,91.41,100,17,82,25671.6,9355.5,217.7,91.54,100,24,87,30496.0,11199.5,231.7,92.24,100,17,86,28925.8,8804.6,6.2,4,0
1776822695.927,169.637,218.5,92.22,100,20,91,35779.7,6152.6,220.8,91.41,100,20,82,30123.7,17217.0,217.7,91.54,100,23,88,14604.8,30811.1,231.4,92.24,100,21,85,23634.3,11127.0,6.2,4,0
1776822696.375,170.086,216.9,92.22,100,29,90,12771.1,23985.4,219.8,91.41,100,23,81,1.0,19939.8,216.5,91.54,100,25,86,14716.9,26636.3,232.8,92.24,100,21,85,7478.4,25079.7,6.2,4,0
1776822696.800,170.511,217.1,92.22,100,20,89,13458.5,22559.9,222.9,91.41,100,19,82,13395.5,26397.7,217.7,91.54,100,17,85,9045.1,23283.5,232.8,92.24,100,22,85,31148.6,6220.5,6.2,4,0
1776822697.232,170.943,218.5,92.22,100,16,89,17280.5,16143.4,222.9,91.41,100,19,82,22406.6,12165.6,217.7,91.54,100,17,85,32463.7,2527.7,232.6,92.24,100,26,85,18635.6,15510.5,6.2,4,0
1776822697.658,171.369,218.5,92.22,100,16,89,17315.2,14318.6,219.9,91.41,100,28,81,18715.7,13312.2,215.4,91.54,100,23,86,20961.0,13649.1,232.6,92.24,100,26,85,19669.5,13114.9,8.0,4,0
1776822698.082,171.793,219.1,92.22,100,20,89,1537.2,2971.2,223.7,91.41,100,20,82,1823.1,3888.7,222.0,91.54,100,18,86,1739.2,3958.1,236.8,92.24,100,20,86,1689.8,3133.4,6.7,4,0
1776822698.511,172.221,223.8,92.22,99,33,89,1601.2,3009.2,234.8,91.41,99,46,82,1746.0,3848.6,231.4,91.54,99,43,86,1818.0,4035.7,248.0,92.24,99,46,86,1635.5,3646.5,6.7,4,0
1776822698.935,172.646,239.4,92.22,99,45,89,1587.4,3976.7,251.0,91.41,99,46,83,1767.2,4856.6,244.1,91.54,99,44,86,1733.6,4291.7,266.3,92.24,99,47,86,1676.2,3979.5,6.7,4,0
1776822699.369,173.080,249.6,92.22,99,44,89,1579.2,3394.1,261.0,91.41,99,46,83,1699.0,4093.9,251.3,91.54,99,44,86,1693.0,3957.1,276.2,92.24,99,46,86,1671.9,3247.6,6.7,4,0
1776822699.795,173.506,249.8,92.22,99,45,89,1571.3,3370.1,261.4,91.41,99,46,83,1782.9,4098.3,251.2,91.54,99,43,86,1705.3,3848.7,276.4,92.24,99,47,86,1665.0,3976.8,6.7,4,0
1776822700.220,173.930,249.9,92.22,99,44,89,1810.1,3547.3,261.4,91.41,99,46,83,1729.1,3356.9,251.2,91.54,99,43,86,1783.6,3807.2,276.0,92.24,99,46,86,1676.4,3613.9,6.7,4,0
1776822700.650,174.361,249.9,92.22,99,44,89,1671.9,3727.8,262.1,91.41,99,46,83,1706.6,4163.0,251.0,91.54,99,43,86,1808.6,3990.2,276.0,92.24,99,46,86,1660.9,3753.1,6.7,4,0
1776822701.074,174.785,249.6,92.22,99,45,89,1606.2,3192.5,262.7,91.41,99,46,83,1655.1,3565.4,251.1,91.54,99,44,86,1646.7,4159.0,276.2,92.24,99,47,87,1676.1,3932.5,6.7,4,0
1776822701.502,175.213,249.4,92.22,99,44,89,1689.2,3911.0,262.9,91.41,99,46,83,1666.6,3744.6,251.1,91.54,99,43,86,1741.5,4096.7,276.4,92.24,99,47,87,1732.8,3743.7,6.7,4,0
1776822701.926,175.637,249.3,92.22,99,44,89,1964.2,3178.1,263.2,91.41,99,47,83,1781.1,3503.5,251.0,91.54,99,44,86,1710.4,4123.8,276.0,92.24,99,46,87,1622.4,3975.9,6.7,4,0
1776822702.364,176.075,249.7,92.22,99,45,89,1654.4,3318.0,263.7,91.41,99,47,83,1668.3,3827.4,250.7,91.54,99,43,86,1785.1,4254.1,276.0,92.24,99,46,87,1720.8,3757.4,6.7,4,0
1776822702.788,176.499,249.6,92.22,99,44,89,1631.5,3653.7,263.8,91.41,99,46,83,1646.6,3861.8,251.5,91.54,99,44,86,1871.8,4388.3,276.8,92.24,99,46,87,1620.4,3669.5,6.7,4,0
1776822703.213,176.924,249.7,92.22,99,44,89,1561.7,3368.2,263.8,91.41,99,46,83,1686.3,3742.3,251.5,91.54,99,44,86,1752.8,4264.4,277.4,92.24,99,46,87,1649.4,3544.0,6.7,4,0
1776822703.640,177.351,249.7,92.22,99,44,89,1665.5,3431.5,263.5,91.41,99,46,83,1787.3,4190.5,251.7,91.54,99,43,86,1772.3,3655.9,277.4,92.24,99,46,87,1555.8,3701.1,6.7,4,0
1776822704.065,177.776,249.9,92.22,99,45,89,1557.5,3543.4,263.2,91.41,99,46,83,1680.8,3935.5,251.7,91.54,99,44,86,1706.3,4024.7,277.5,92.24,99,47,87,2030.1,3579.0,7.3,4,0
1776822704.496,178.207,249.7,92.22,99,44,89,1723.6,3344.8,263.2,91.41,99,46,83,1687.8,3987.6,251.9,91.54,99,44,86,1700.5,4128.8,277.5,92.24,99,46,87,1771.7,3363.6,7.3,4,0
1776822704.920,178.631,249.4,92.22,99,44,89,1553.4,3367.6,263.3,91.41,99,46,83,1754.7,4998.1,252.6,91.54,99,44,86,1754.6,4480.6,277.8,92.24,99,46,87,1721.5,3578.2,7.3,4,0
1776822705.352,179.063,249.2,92.22,99,45,89,1616.7,3378.7,263.3,91.41,99,47,83,1688.1,3760.2,252.5,91.54,99,43,86,1765.7,4102.6,278.3,92.24,99,46,87,1686.9,3791.5,7.3,4,0
1776822705.777,179.488,249.2,92.22,99,44,89,1689.4,3649.2,263.3,91.41,99,47,83,1663.6,3656.7,251.9,91.54,99,44,86,1701.8,4149.9,277.8,92.24,99,46,87,1688.3,3429.3,7.3,4,0
1776822706.201,179.912,248.8,92.22,99,44,89,1613.6,4107.5,264.2,91.41,99,46,83,1698.3,3911.6,251.9,91.54,99,44,86,1861.2,3870.6,277.8,92.24,99,46,87,1634.0,3581.3,7.3,4,0
1776822706.630,180.341,248.8,92.22,99,44,89,1681.7,3643.5,264.9,91.41,99,46,83,1697.6,4036.2,252.0,91.54,99,43,86,1704.3,4185.6,277.8,92.24,99,46,87,1766.2,3682.2,7.3,4,0
1776822707.055,180.766,248.8,92.22,99,44,89,1618.5,3611.3,264.7,91.41,99,46,83,1714.9,3825.7,253.2,91.54,99,44,86,1727.2,3911.1,278.0,92.24,99,46,87,1666.3,3397.6,7.3,4,0
1776822707.480,181.191,249.6,92.22,99,44,89,1593.9,3183.8,264.5,91.41,99,46,83,1777.1,3604.7,253.5,91.54,99,44,86,1718.0,3903.6,277.8,92.24,99,46,87,1688.8,3528.6,7.3,4,0
1776822707.904,181.615,249.8,92.22,99,45,89,1612.2,4186.5,264.4,91.41,99,46,83,2129.7,3970.7,252.6,91.54,99,44,86,1925.6,3537.3,278.4,92.24,99,47,87,1633.1,3608.0,7.3,4,0
1776822708.347,182.057,249.8,92.22,99,44,89,1745.5,3483.0,263.8,91.41,99,46,83,1738.9,4034.2,252.6,91.54,99,44,86,1754.1,3933.5,278.4,92.24,99,47,87,1689.2,3005.6,7.3,4,0
1776822708.771,182.482,249.7,92.22,99,44,90,1657.8,3221.1,263.8,91.41,99,46,83,1721.2,4053.3,253.3,91.54,99,44,86,1702.0,4319.6,278.3,92.24,99,47,87,1589.6,3177.1,7.3,4,0
1776822709.195,182.906,249.7,92.22,99,44,89,1714.7,3354.8,263.8,91.41,99,46,83,1761.4,4007.4,253.3,91.54,99,44,86,1756.9,4129.0,279.0,92.24,99,47,87,1590.3,3645.2,7.3,4,0
1776822709.624,183.335,249.7,92.22,99,44,89,1652.7,3385.9,263.7,91.41,99,46,83,1721.8,3801.9,253.3,91.54,99,44,86,1798.2,4211.9,279.0,92.24,99,47,87,1759.0,3852.1,7.3,4,0
1776822710.050,183.760,250.1,92.22,99,44,89,1708.2,3675.7,263.4,91.41,99,46,83,1720.6,4066.0,253.1,91.54,99,44,86,1700.2,3716.9,279.1,92.24,99,46,87,1673.0,3822.8,7.3,4,0
1776822710.476,184.186,250.2,92.22,99,44,90,1661.6,3714.4,263.7,91.41,99,47,83,1679.9,3981.0,253.8,91.54,99,44,86,1734.2,4261.7,279.0,92.24,99,46,87,1655.9,3845.7,7.3,4,0
1776822710.900,184.611,249.6,92.22,99,44,90,1653.6,3234.8,264.4,91.41,99,46,83,1688.0,3934.7,254.2,91.54,99,44,86,2190.0,4350.9,278.7,92.24,99,46,87,1764.2,3655.8,7.3,4,0
1776822711.330,185.041,249.2,92.22,99,45,90,1658.1,3265.1,265.1,91.41,99,46,83,1810.9,3669.8,254.3,91.54,99,44,86,1696.8,4308.8,278.1,92.24,99,46,87,1736.4,3588.2,7.3,4,0
1776822711.754,185.465,249.7,92.22,99,45,90,1707.4,3587.1,265.1,91.41,99,46,83,1707.3,4014.7,254.5,91.54,99,44,86,1665.9,4033.6,278.5,92.24,99,46,87,1661.6,3640.0,7.3,4,0
1776822712.178,185.889,249.8,92.22,99,44,90,1638.9,3586.4,264.8,91.41,99,46,83,1815.4,3728.5,254.5,91.54,99,44,86,1719.9,4096.1,278.5,92.24,99,46,87,1630.7,3603.1,7.3,4,0
1776822712.604,186.314,249.8,92.22,99,44,90,1579.3,3440.8,264.9,91.41,99,47,83,1657.3,3749.2,254.4,91.54,99,43,87,1817.7,3843.6,278.6,92.24,99,46,87,1710.8,3925.7,7.3,4,0
1776822713.029,186.740,249.2,92.22,99,44,89,1652.5,3624.4,264.9,91.41,99,46,83,1728.3,3865.6,254.6,91.54,99,44,87,1777.0,4035.2,279.1,92.24,99,47,87,1760.8,3811.5,7.3,4,0
1776822713.453,187.164,249.8,92.22,99,44,89,1565.3,2992.4,264.5,91.41,99,46,83,1680.0,3881.0,254.4,91.54,99,44,87,1795.8,3849.4,279.0,92.24,99,46,87,1616.0,3570.9,7.3,4,0
1776822713.877,187.588,249.4,92.22,99,44,89,1614.7,3224.0,264.8,91.41,99,46,83,1777.6,3341.0,254.4,91.54,99,44,87,1766.8,5387.1,278.7,92.24,99,46,87,1664.3,3688.9,7.3,4,0
1776822714.310,188.021,248.5,92.22,99,44,89,1.5,5140.5,265.0,91.41,99,46,83,18258.0,19920.8,254.2,91.54,95,42,86,20653.5,13650.8,277.4,92.24,99,47,87,22542.0,14816.5,0.0,0,0
1776822714.737,188.448,235.3,92.22,100,23,90,13542.0,19096.3,265.0,91.41,99,46,83,17771.2,16118.3,254.2,91.54,95,42,86,24474.5,10739.9,254.8,92.24,100,25,87,23561.5,16470.1,0.0,0,0
1776822715.163,188.874,235.3,92.22,100,23,90,20134.1,20433.7,242.4,91.41,100,24,83,20451.1,15822.0,232.9,91.54,100,23,86,16735.8,15726.9,254.8,92.24,100,25,87,17995.9,20530.9,0.0,0,0
1776822715.592,189.303,221.2,92.22,100,22,89,18400.6,18024.8,226.5,91.41,100,24,84,22089.1,12273.1,217.1,91.54,100,21,87,22720.2,14557.6,233.5,92.24,100,23,86,20341.4,18866.9,0.0,0,0
1776822716.017,189.728,220.8,92.22,100,22,90,18607.8,15298.1,224.8,91.41,100,20,83,16341.0,12370.5,221.7,91.54,100,23,86,17351.1,20021.9,237.4,92.24,100,23,86,17674.2,19623.8,6.2,4,0
1776822716.450,190.161,222.3,92.22,99,20,90,25984.0,11779.5,228.1,91.41,99,27,82,21792.4,20494.0,222.2,91.54,100,21,85,10831.3,24603.7,237.7,92.24,99,23,86,14757.1,23531.3,6.2,4,0
1776822716.874,190.585,218.9,92.22,100,22,88,20207.1,24035.2,227.6,91.41,100,21,82,7981.6,26689.1,223.3,91.54,100,20,85,18771.8,16137.6,236.1,92.24,100,21,88,5671.2,25819.0,6.2,4,0
1776822717.307,191.018,217.2,92.22,100,16,88,2.1,23956.0,223.3,91.41,100,25,82,13872.7,24929.4,218.4,91.54,100,23,87,10890.4,21769.9,234.7,92.24,100,28,86,23260.8,11519.5,6.2,4,0
1776822717.731,191.442,214.9,92.22,100,25,89,15862.6,21050.5,223.3,91.41,100,25,82,16208.1,17167.7,218.4,91.54,100,23,87,28886.2,6859.2,235.0,92.24,100,21,86,32852.4,13043.5,6.2,4,0
1776822718.158,191.868,214.9,92.22,100,25,89,22986.2,12766.0,223.8,91.41,100,28,82,32525.0,436.3,219.1,91.54,100,23,86,19797.6,14558.0,235.0,92.24,100,21,86,30771.5,6358.2,6.2,4,0
1776822718.584,192.294,216.4,92.22,100,22,90,19063.0,14807.4,224.5,91.41,100,19,83,23444.5,12501.4,219.1,91.54,100,17,85,31581.6,6211.7,233.8,92.24,100,22,85,30561.6,13167.9,6.2,4,0
1776822719.008,192.719,218.3,92.22,100,17,89,28855.8,12427.8,222.4,91.41,100,23,82,28203.9,11609.1,217.9,91.54,100,25,87,21566.2,18975.6,231.4,92.24,100,24,86,12880.3,5725.0,6.2,4,0
1776822719.439,193.150,215.0,92.22,100,23,90,25301.7,2.6,221.8,91.41,100,21,82,28941.2,12403.0,218.2,91.54,100,20,85,28892.9,9306.8,231.9,92.24,100,17,86,24665.5,19328.2,6.2,4,0
1776822719.865,193.576,216.6,92.22,100,21,88,28536.0,11823.0,221.0,91.41,100,23,82,30625.1,18282.8,220.9,91.54,100,16,86,15686.8,27808.6,233.5,92.24,100,28,86,11509.5,20267.8,6.2,4,0
1776822720.304,194.015,215.9,92.22,100,24,90,7723.1,27018.1,224.3,91.41,100,26,82,15570.5,19236.2,217.2,91.54,100,21,85,1.2,25784.5,233.1,92.24,100,31,86,14513.8,22426.0,6.2,4,0
1776822720.729,194.439,215.4,92.22,100,21,88,16822.0,26427.1,224.3,91.41,100,26,82,18165.9,13368.5,217.2,91.54,100,21,85,21210.0,12933.9,233.1,92.24,100,21,87,19674.1,13191.2,8.0,4,0
1776822721.154,194.865,215.4,92.22,100,21,88,17315.9,17467.0,223.8,91.41,100,20,82,18768.9,18746.8,216.8,91.54,98,19,87,21198.6,13441.6,233.1,92.24,100,21,87,19823.9,13309.7,8.0,4,0
1776822721.590,195.301,221.1,92.22,100,20,89,1532.7,2723.8,226.4,91.41,100,18,83,1669.8,4169.6,225.5,91.54,100,18,87,1727.4,4180.8,237.6,92.24,100,18,87,1774.8,3719.2,6.7,4,0
1776822722.015,195.726,228.3,92.22,99,45,89,1965.5,3767.3,242.1,91.41,99,46,83,1773.4,3836.8,236.3,91.54,99,44,86,1799.7,3935.9,254.1,92.24,99,46,87,1641.9,3676.7,6.7,4,0
1776822722.451,196.162,240.9,92.22,99,45,89,1654.6,3374.5,255.1,91.41,99,46,83,1869.3,4166.0,247.3,91.54,99,44,86,1851.1,4345.3,271.6,92.24,99,46,87,1675.9,3318.4,6.7,4,0
1776822722.876,196.587,247.8,92.22,99,44,89,1561.2,3373.6,260.1,91.41,99,46,83,1810.5,3953.5,250.5,91.54,99,43,86,1895.4,4356.5,277.5,92.24,99,47,87,1660.7,3619.6,6.7,4,0
1776822723.313,197.024,247.5,92.22,99,44,89,1635.7,3113.9,261.1,91.41,99,46,83,1749.6,3721.5,251.1,91.54,99,43,86,1811.3,4011.6,277.5,92.24,99,46,87,1673.7,3497.7,6.7,4,0
1776822723.737,197.448,248.1,92.22,99,44,89,1609.0,3722.9,261.1,91.41,99,46,83,1762.9,4158.7,251.1,91.54,99,43,86,1783.3,4046.4,276.8,92.24,99,46,87,1587.7,3537.8,6.7,4,0
1776822724.161,197.872,248.1,92.22,99,44,89,1579.7,3169.0,262.3,91.41,99,46,83,1788.5,3979.9,251.5,91.54,99,44,86,1764.3,3557.1,276.8,92.24,99,46,87,1641.0,3526.6,6.7,4,0
1776822724.587,198.298,248.5,92.22,99,45,89,1587.6,3051.8,262.2,91.41,99,46,83,1774.0,3937.2,251.2,91.54,99,43,86,1760.1,4023.8,277.2,92.24,99,46,87,1671.3,3760.9,6.7,4,0
1776822725.013,198.724,249.2,92.22,99,45,89,1723.2,4091.7,261.9,91.41,99,46,83,1801.0,3912.7,251.7,91.54,99,44,86,1775.5,4364.6,277.4,92.24,99,47,87,1740.8,3481.6,6.7,4,0
1776822725.443,199.154,249.1,92.22,99,44,89,1736.6,3308.1,261.0,91.41,99,46,83,1746.6,3948.2,252.1,91.54,99,43,86,1786.9,4041.7,277.4,92.24,99,46,87,1709.9,3878.4,6.7,4,0
1776822725.867,199.578,249.3,92.22,99,45,89,1586.6,3411.6,260.9,91.41,99,46,83,1762.4,4755.8,252.3,91.54,99,43,86,1818.4,4207.6,278.0,92.24,99,46,87,1641.6,4135.6,6.7,4,0
1776822726.298,200.009,249.4,92.22,99,45,89,1556.3,3718.5,261.0,91.41,99,45,83,1756.4,4019.3,252.5,91.54,99,44,87,1766.0,3975.6,278.0,92.24,99,46,87,1630.0,3280.0,6.7,4,0
1776822726.723,200.433,248.7,92.22,99,45,89,1573.2,3116.8,261.0,91.41,99,45,83,1834.4,3942.2,252.5,91.54,99,44,87,1802.5,3662.4,278.3,92.24,99,47,87,1660.3,3123.7,6.7,4,0
1776822727.147,200.858,248.7,92.22,99,45,89,1682.5,3545.3,260.7,91.41,99,45,83,1768.9,4152.1,252.8,91.54,99,43,87,1720.3,4158.4,278.3,92.24,99,47,87,1727.8,3688.9,6.7,4,0
1776822727.572,201.283,248.5,92.22,99,44,89,1623.4,3252.1,260.8,91.41,99,45,83,1687.2,4178.3,253.7,91.54,99,44,87,1758.2,4072.4,278.7,92.24,99,47,87,1625.3,3552.8,7.3,4,0
1776822727.997,201.708,248.6,92.22,99,44,89,1605.2,3402.9,260.6,91.41,99,45,83,1667.4,4120.4,253.5,91.54,99,43,87,1762.2,4140.8,279.0,92.24,99,47,87,1628.1,3566.9,7.3,4,0
1776822728.427,202.137,248.6,92.22,99,45,89,1663.2,3254.1,260.4,91.41,99,46,83,1800.3,4117.9,253.5,91.54,99,44,87,1730.9,3953.7,278.9,92.24,99,46,87,1602.6,3470.5,7.3,4,0
1776822728.851,202.562,248.9,92.22,99,45,89,1644.1,3561.5,260.5,91.41,99,46,83,1740.6,4068.1,253.6,91.54,99,43,87,1720.2,4331.1,278.1,92.24,99,47,87,1759.2,4197.4,7.3,4,0
1776822729.283,202.994,249.2,92.22,99,45,89,1592.8,3405.9,260.5,91.41,99,46,83,1810.3,4040.3,253.3,91.54,99,43,87,1694.0,3926.1,278.2,92.24,99,47,87,1760.1,3473.7,7.3,4,0
1776822729.708,203.418,249.6,92.22,99,45,89,1634.5,3568.6,261.1,91.41,99,46,83,1733.6,4167.7,253.3,91.54,99,43,87,1785.9,3983.8,278.5,92.24,99,47,87,1617.5,3406.1,7.3,4,0
1776822730.132,203.843,249.6,92.22,99,45,89,1646.1,3370.6,261.3,91.41,99,45,83,1841.8,4514.1,253.5,91.54,99,44,87,2258.2,3997.4,278.5,92.24,99,47,87,1609.3,3710.4,7.3,4,0
1776822730.567,204.278,249.0,92.22,99,44,89,1562.8,3467.3,260.9,91.41,99,45,83,1771.2,4241.7,253.9,91.54,99,44,87,1813.0,4415.3,279.6,92.24,99,47,87,1591.7,3047.2,7.3,4,0
1776822730.993,204.704,248.5,92.22,99,45,89,1622.8,3494.0,260.3,91.41,99,45,83,1748.9,4391.8,253.6,91.54,99,43,87,1780.8,4356.5,280.6,92.24,99,47,87,1579.5,3465.8,7.3,4,0
1776822731.424,205.135,248.5,92.22,99,44,89,1656.8,3485.1,260.2,91.41,99,46,83,1842.3,4409.4,253.7,91.54,99,44,87,1802.8,4124.8,280.1,92.24,99,47,87,1719.2,3335.8,7.3,4,0
1776822731.849,205.560,248.3,92.22,99,44,89,1605.0,2981.1,260.2,91.41,99,46,83,1727.1,4190.3,254.2,91.54,99,44,87,1775.9,4385.1,279.9,92.24,99,47,87,1721.3,4444.5,7.3,4,0
1776822732.286,205.997,248.8,92.22,99,45,89,1630.7,3420.9,260.2,91.41,99,46,83,1783.1,3997.5,254.2,91.54,99,44,87,1734.0,4008.6,280.2,92.24,99,47,87,1693.0,3281.1,7.3,4,0
1776822732.711,206.422,249.0,92.22,99,45,89,1585.2,3493.3,260.8,91.41,99,45,83,1723.5,4614.8,254.2,91.54,99,44,87,1854.2,4394.6,280.6,92.24,99,47,87,1601.7,3504.6,7.3,4,0
1776822733.136,206.847,249.0,92.22,99,45,89,1596.5,3048.4,260.7,91.41,99,46,83,1833.3,4196.3,254.3,91.54,99,43,87,2066.0,3772.3,280.6,92.24,99,47,87,1628.0,3567.2,7.3,4,0
1776822733.566,207.277,249.0,92.22,99,45,89,1607.4,3629.6,260.6,91.41,99,45,83,1808.9,3894.3,254.6,91.54,99,44,87,1782.5,3944.0,280.4,92.24,99,47,87,1623.0,3060.0,7.3,4,0
1776822733.992,207.703,250.0,92.22,99,45,89,1833.7,3723.1,260.8,91.41,99,45,83,1961.2,4216.8,254.6,91.54,99,44,87,1753.9,4210.6,280.0,92.24,99,47,87,1614.6,2979.2,7.3,4,0
1776822734.427,208.138,249.4,92.22,99,44,89,1521.5,3825.4,260.9,91.41,99,45,83,1792.1,4176.1,254.4,91.54,99,43,87,1683.3,4182.4,280.1,92.24,99,47,87,1737.5,4016.9,7.3,4,0
1776822734.851,208.562,249.1,92.22,99,45,89,1647.5,3677.6,261.3,91.41,99,45,83,1747.1,3883.5,254.2,91.54,99,43,87,1803.9,4583.9,279.8,92.24,99,47,87,1625.4,3738.9,7.3,4,0
1776822735.284,208.995,249.3,92.22,99,44,89,1590.2,3335.2,261.3,91.41,99,45,83,1725.4,3716.3,254.0,91.54,99,43,87,1830.1,4184.8,280.1,92.24,99,47,87,1570.1,3495.6,7.3,4,0
1776822735.709,209.420,248.6,92.22,99,44,89,1590.3,3528.7,261.5,91.41,99,45,83,1864.6,4200.2,254.0,91.54,99,43,87,1739.1,4206.2,280.6,92.24,99,47,87,1629.0,3589.9,7.3,4,0
1776822736.134,209.845,248.6,92.22,99,44,89,1678.9,3552.4,261.8,91.41,99,45,83,1729.2,4716.5,253.6,91.54,99,43,87,2232.2,4355.2,280.6,92.24,99,47,87,1674.9,3501.6,7.3,4,0
1776822736.565,210.276,248.4,92.22,99,44,89,1637.3,3270.1,261.6,91.41,99,45,83,1757.3,4155.4,253.8,91.54,99,43,87,1758.2,4186.6,280.5,92.24,99,47,87,1554.2,3159.9,7.3,4,0
1776822736.990,210.701,248.0,92.22,99,44,89,1594.9,3095.6,261.0,91.41,99,45,83,1797.4,4417.6,254.4,91.54,99,43,87,1691.8,3560.6,281.0,92.24,99,47,87,1652.3,3936.1,7.3,4,0
1776822737.415,211.126,248.3,92.22,99,45,89,1644.0,3544.1,261.0,91.41,99,45,83,1756.3,4265.6,254.4,91.54,99,43,87,1761.8,4456.1,280.6,92.24,99,46,87,1698.5,3352.8,7.3,4,0
1776822737.840,211.550,249.2,92.22,99,44,89,21315.2,19344.1,247.0,91.41,12,2,82,18213.0,15959.7,240.3,91.54,63,15,87,17446.8,15917.9,262.0,92.24,75,20,85,23908.6,20541.3,0.0,0,0
1776822738.279,211.990,225.9,92.22,100,24,89,18358.5,19215.1,247.0,91.41,12,2,82,22495.2,11875.0,226.7,91.54,100,24,87,22711.7,14813.5,244.4,92.24,100,25,87,19989.1,20536.7,0.0,0,0
1776822738.704,212.415,212.2,92.22,100,23,88,17780.6,18877.4,229.5,91.41,100,23,83,13373.8,19626.0,226.7,91.54,100,24,87,22717.4,15196.8,236.7,92.24,100,21,86,19590.9,13729.7,0.0,0,0
1776822739.129,212.840,212.2,92.22,100,23,88,18460.4,19719.9,225.4,91.41,100,22,84,14207.0,24389.3,223.8,91.54,100,22,86,17590.1,18863.0,236.7,92.24,100,21,86,14895.4,20070.2,2.1,1,0
1776822739.561,213.272,220.9,92.22,100,23,90,16164.5,17221.9,225.1,91.41,100,23,83,29046.2,6596.6,222.0,91.54,97,22,87,31545.3,12859.0,235.8,92.24,100,22,86,24335.8,13051.1,6.2,4,0
1776822739.988,213.699,223.0,92.22,99,18,89,35951.4,8560.8,226.6,91.41,100,28,82,25151.0,19840.3,224.9,91.54,100,22,88,11550.3,6686.6,239.1,92.24,100,17,88,26852.1,17955.5,6.2,4,0
1776822740.421,214.132,217.6,92.22,100,25,88,30248.6,11665.9,226.5,91.41,100,28,84,28434.1,9312.8,221.7,91.54,100,26,86,24348.5,21889.7,234.8,92.24,100,22,87,9298.0,25743.5,6.2,4,0
1776822740.846,214.557,214.7,92.22,100,28,88,18695.2,18266.3,224.4,91.41,100,23,83,14904.2,26194.4,222.6,91.54,100,22,86,13531.0,21870.2,233.0,92.24,100,21,89,28988.6,6390.3,6.2,4,0
1776822741.286,214.997,218.3,92.22,100,19,88,26713.9,8502.4,224.4,91.41,100,23,83,10292.6,22031.7,219.4,91.54,100,24,86,22394.7,12199.5,232.6,92.24,100,26,86,28889.6,11492.7,6.2,4,0
1776822741.713,215.424,217.0,92.22,100,26,88,13855.2,18942.2,221.5,91.41,100,29,82,25809.9,9220.0,219.4,91.54,100,24,86,30162.1,12851.4,231.7,92.24,100,20,87,26955.5,11343.5,6.2,4,0
1776822742.138,215.849,217.0,92.22,100,26,88,32815.3,6641.9,222.7,91.41,100,29,82,31406.6,14686.9,219.1,91.54,100,27,86,17873.9,3842.5,231.7,92.24,100,20,87,31321.0,13103.2,6.2,4,0
1776822742.568,216.279,219.4,92.22,100,28,88,19115.4,14739.6,224.3,91.41,100,23,85,31926.4,6296.1,221.0,91.54,100,17,86,32642.2,11422.4,234.6,92.24,100,28,86,22867.8,14814.9,6.2,4,0
1776822742.993,216.703,219.3,92.22,100,23,91,33425.7,5951.2,220.6,91.41,100,27,82,30374.2,10408.0,219.4,91.54,100,25,86,21605.6,15043.8,232.2,92.24,100,23,86,17836.6,23764.1,6.2,4,0
1776822743.419,217.130,215.7,92.22,100,25,88,32149.7,13041.7,221.0,91.41,100,20,83,20167.8,478.7,217.8,91.54,100,27,86,31867.0,11705.5,232.7,92.24,100,19,86,25480.4,11552.8,6.2,4,0
