timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787215897.919,53.648,268.9,73.25,84,23,88,792.8,956.2,252.6,75.10,91,15,78,829.5,1159.8,241.0,73.25,100,29,87,839.6,1053.5,217.0,77.90,100,30,79,749.8,723.8,21.0,3,0
1787215898.363,54.092,246.7,73.25,100,26,88,803.2,974.9,225.2,75.10,100,18,77,829.5,1191.8,241.0,73.25,100,29,87,808.6,1052.0,217.0,77.90,100,30,79,1003.3,9709.8,21.0,4,0
1787215898.804,54.533,229.7,73.25,100,29,88,791.9,956.9,204.7,75.10,100,19,77,820.6,1196.8,211.5,73.25,100,30,87,851.2,1140.0,193.5,77.90,100,31,78,883.5,721.2,21.0,4,0
1787215899.244,54.973,229.7,73.25,100,29,88,785.7,1017.5,204.7,75.10,100,19,77,831.7,979.8,203.2,73.25,100,30,87,1519.1,1009.7,180.8,77.90,100,31,78,743.8,711.4,21.0,4,0
1787215899.685,55.414,230.6,73.25,100,29,88,789.0,1022.9,205.6,75.10,99,19,77,829.0,1181.0,203.1,73.25,100,28,87,810.2,1005.3,180.5,77.90,100,29,78,740.3,716.0,21.0,4,0
1787215900.126,55.855,230.7,73.25,100,29,88,2037.4,4545.8,205.8,75.10,100,19,77,822.6,1234.7,203.6,73.25,100,28,86,816.3,1045.7,180.8,77.90,100,29,78,740.7,774.7,21.0,4,0
1787215900.569,56.298,229.3,73.25,100,26,88,778.9,947.4,204.9,75.10,100,18,77,825.1,1173.8,202.7,73.25,100,29,86,779.7,1000.1,180.5,77.90,100,30,78,731.6,702.9,21.0,4,0
1787215901.012,56.741,227.6,73.25,100,28,88,788.9,1127.9,204.6,75.10,100,18,77,937.5,1493.8,201.6,73.25,100,28,86,794.3,1051.0,179.3,77.90,100,28,78,741.5,713.4,21.0,4,0
1787215901.473,57.201,226.8,73.25,100,29,88,798.4,964.4,203.1,75.10,100,17,77,823.8,1202.1,201.5,73.25,100,29,86,800.9,997.5,179.5,77.90,100,30,78,737.2,703.5,21.0,4,0
1787215901.914,57.643,226.1,73.25,100,26,88,782.2,960.5,203.1,75.10,100,18,77,822.7,1191.2,201.3,73.25,100,29,86,910.0,987.9,179.2,77.90,100,30,78,756.8,772.3,21.0,4,0
1787215902.358,58.087,226.8,73.25,100,26,88,773.4,949.3,203.5,75.10,100,19,77,810.9,1147.5,201.3,73.25,100,29,86,783.0,1012.4,179.2,77.90,100,30,78,734.5,994.2,21.0,4,0
1787215902.799,58.528,226.8,73.25,100,26,88,780.1,1002.0,203.4,75.10,100,19,77,827.0,1093.2,202.0,73.25,100,30,86,906.3,1034.3,179.8,77.90,100,30,78,731.7,701.0,21.0,4,0
1787215903.240,58.969,227.1,73.25,100,27,88,774.8,1044.4,203.4,75.10,100,19,77,814.0,1193.9,201.5,73.25,100,29,86,781.4,975.8,179.4,77.90,100,30,78,723.6,699.2,21.0,4,0
1787215903.684,59.413,226.7,73.25,100,28,88,779.5,1010.0,203.4,75.10,100,18,77,900.5,1176.5,200.1,73.25,100,25,86,785.3,1016.1,177.8,77.90,100,25,78,732.5,713.8,22.0,4,0
1787215904.126,59.855,226.8,73.25,100,28,88,792.4,958.6,203.5,75.10,100,18,77,816.3,1208.1,200.8,73.25,100,27,86,799.9,2662.9,178.8,77.90,100,28,78,2178.4,1426.5,22.0,4,0
1787215904.569,60.297,225.9,73.25,100,28,87,789.4,932.3,203.1,75.10,100,17,77,834.8,1209.5,200.3,73.25,100,29,86,885.8,1335.4,178.9,77.90,100,30,78,730.2,708.0,22.0,4,0
1787215905.013,60.742,225.4,73.25,100,28,87,798.1,1064.2,202.9,75.10,100,17,77,700.3,856.3,201.0,73.25,100,29,86,797.9,1048.6,178.7,77.90,100,30,78,729.5,695.2,22.0,4,0
1787215905.472,61.201,225.5,73.25,100,28,87,786.3,959.8,202.5,75.10,100,17,77,820.2,1249.1,201.0,73.25,100,29,86,791.9,1044.5,178.8,77.90,100,30,78,732.6,712.6,22.0,4,0
1787215905.916,61.645,225.4,73.25,100,26,87,1044.7,980.0,203.1,75.10,100,18,77,826.1,1201.6,199.8,73.25,100,27,86,933.1,1047.0,178.6,77.90,100,28,78,793.9,696.3,22.0,4,0
1787215906.367,62.096,225.6,73.25,100,26,87,801.6,996.7,202.7,75.10,100,18,77,823.0,1249.7,199.8,73.25,100,27,86,802.6,2090.3,178.6,77.90,100,28,78,745.5,964.2,22.0,4,0
1787215906.810,62.539,224.8,73.25,100,28,87,782.0,958.4,202.9,75.10,100,17,77,824.3,1169.4,201.0,73.25,100,29,86,776.7,1017.6,179.6,77.90,100,30,78,838.5,704.8,22.0,4,0
1787215907.251,62.980,224.8,73.25,100,28,87,787.3,979.0,202.9,75.10,100,17,77,828.1,1189.1,200.7,73.25,100,29,86,793.5,1045.1,179.4,77.90,100,30,78,731.7,701.8,22.0,4,0
1787215907.690,63.419,225.5,73.25,100,28,87,783.4,1004.8,203.5,75.10,100,18,77,828.5,1183.7,200.8,73.25,100,27,86,787.7,1022.0,178.6,77.90,100,28,78,723.5,694.9,22.0,4,0
1787215908.131,63.860,225.5,73.25,100,28,87,779.2,1000.5,203.0,75.10,100,18,77,827.9,1137.6,200.7,73.25,100,27,86,790.0,1011.4,178.1,77.90,100,28,78,785.7,1298.6,22.0,4,0
1787215908.572,64.301,225.7,73.25,100,28,87,792.2,950.8,203.3,75.10,100,19,77,828.6,1161.7,200.0,73.25,100,27,86,800.4,1043.5,177.6,77.90,100,28,78,739.0,715.6,22.0,4,0
1787215909.013,64.742,225.0,73.25,100,28,87,787.9,1044.2,202.6,75.10,100,17,77,898.2,1293.2,200.8,73.25,100,29,86,798.0,1053.3,178.7,77.90,100,30,78,741.1,7102.5,22.0,4,0
1787215909.466,65.195,224.1,73.25,100,26,87,889.4,995.1,202.0,75.10,100,17,77,828.0,1201.1,200.6,73.25,100,30,86,787.6,1174.3,178.5,77.90,100,31,78,737.8,688.5,22.0,4,0
1787215909.909,65.638,224.5,73.25,100,26,87,785.4,956.8,202.8,75.10,100,18,77,803.0,1164.2,201.2,73.25,100,29,86,1594.3,7130.2,179.2,77.90,100,30,78,803.9,1782.4,22.0,4,0
1787215910.361,66.090,224.5,73.25,100,26,87,783.3,993.1,202.3,75.10,100,18,77,809.0,1232.6,201.2,73.25,100,29,86,790.5,998.5,179.2,77.90,100,30,78,745.4,710.1,22.0,4,0
1787215910.806,66.535,224.5,73.25,100,28,87,796.1,10344.8,203.1,75.10,100,18,77,769.7,1162.3,200.8,73.25,100,29,86,784.1,1044.6,178.6,77.90,100,30,78,730.2,713.8,22.0,4,0
1787215911.247,66.976,224.5,73.25,100,28,87,781.6,993.4,203.1,75.10,100,18,77,823.0,1164.3,200.4,73.25,100,29,86,793.8,1029.5,178.2,77.90,100,30,78,729.1,697.8,22.0,4,0
1787215911.690,67.419,224.6,73.25,100,28,87,789.0,1005.9,203.0,75.10,100,18,77,835.2,1168.1,200.6,73.25,100,27,86,806.4,1043.8,178.1,77.90,100,28,78,841.7,713.2,22.0,4,0
1787215912.131,67.860,223.8,73.25,100,26,87,797.0,983.0,202.5,75.10,100,18,77,828.4,1194.7,200.3,73.25,100,27,86,787.1,1029.6,178.0,77.90,100,28,78,742.0,704.0,22.0,4,0
1787215912.572,68.301,223.9,73.25,100,28,87,779.4,934.1,203.2,75.10,100,18,77,814.1,1153.2,200.4,73.25,100,27,86,792.8,1028.1,178.5,77.90,100,28,78,730.1,698.0,22.0,4,0
1787215913.013,68.742,222.9,73.25,100,28,87,785.2,1167.3,202.8,75.10,100,17,77,827.6,1304.2,200.5,73.25,100,29,86,799.9,1054.9,178.0,77.90,100,30,78,737.3,722.4,22.0,4,0
1787215913.470,69.199,222.1,73.25,100,28,87,790.5,949.3,202.6,75.10,100,17,77,702.3,1137.3,199.9,73.25,100,29,86,787.5,1013.7,177.3,77.90,100,30,78,729.8,708.5,22.0,4,0
1787215913.911,69.640,222.6,73.25,100,26,87,792.8,976.2,202.5,75.10,100,18,77,798.3,1137.9,200.7,73.25,100,29,86,811.2,1019.1,178.1,77.90,100,30,78,793.1,833.7,22.0,4,0
1787215914.365,70.094,221.3,73.25,100,24,87,793.1,1022.4,202.2,75.10,100,18,77,827.3,1197.1,200.7,73.25,100,29,86,805.3,1018.0,178.1,77.90,100,30,78,873.8,1335.6,22.0,4,0
1787215914.808,70.537,223.2,73.25,100,28,86,772.2,975.2,203.2,75.10,100,18,77,822.1,1206.2,200.7,73.25,100,29,86,790.2,1042.4,178.2,77.90,100,30,78,1519.4,6926.5,22.0,4,0
1787215915.250,70.979,223.2,73.25,100,28,86,776.5,1124.5,203.2,75.10,100,18,77,812.8,1137.6,200.3,73.25,100,27,86,794.4,1021.5,178.2,77.90,100,28,78,726.4,686.0,22.0,4,0
1787215915.694,71.423,223.0,73.25,100,28,87,791.7,994.3,203.2,75.10,100,18,77,832.4,1049.6,200.3,73.25,100,28,86,2022.6,1508.5,178.4,77.90,100,28,78,729.6,708.0,22.0,4,0
1787215916.136,71.864,222.2,73.25,100,28,86,805.9,1002.5,202.8,75.10,100,17,77,822.8,1144.7,199.8,73.25,100,27,86,782.4,1094.1,177.6,77.90,100,28,78,763.6,702.6,22.0,4,0
1787215916.578,72.307,223.2,73.25,100,28,86,1306.2,8884.0,202.9,75.10,100,18,77,808.3,1191.9,200.1,73.25,100,29,86,802.8,1058.4,177.8,77.90,100,30,78,736.3,702.0,22.0,4,0
1787215917.020,72.749,221.1,73.25,100,27,86,792.9,1010.2,202.1,75.10,100,17,77,811.0,1226.3,200.2,73.25,100,29,86,791.4,1041.9,177.7,77.90,100,30,78,737.8,709.8,22.0,4,0
1787215917.468,73.197,221.3,73.25,100,28,86,780.1,977.9,202.1,75.10,100,17,77,803.4,1125.3,199.6,73.25,100,27,86,798.1,1948.8,177.5,77.90,100,28,78,729.7,698.9,22.0,4,0
1787215917.910,73.639,222.2,73.25,100,26,86,772.5,993.4,202.4,75.10,100,18,77,827.8,1170.8,200.3,73.25,100,29,86,803.2,1028.1,178.1,77.90,100,30,78,737.5,718.4,22.0,4,0
1787215918.353,74.082,220.6,73.25,100,25,86,770.7,938.4,201.7,75.10,100,17,77,818.7,1195.4,200.3,73.25,100,29,86,784.5,1013.4,178.1,77.90,100,30,78,738.7,695.2,22.0,4,0
1787215918.794,74.523,220.6,73.25,100,25,86,9445.6,5041.6,201.7,75.10,81,15,77,11873.3,6.6,199.9,73.25,100,29,86,2.6,30759.8,177.6,77.90,100,30,78,16549.5,7.1,22.0,4,0
1787215919.238,74.967,218.9,73.25,100,28,86,1.6,12189.7,201.7,75.10,81,15,77,7.4,11812.8,208.6,73.25,100,63,87,6148.0,15884.5,188.6,77.90,100,62,79,7.6,29254.3,22.0,4,0
1787215919.686,75.415,254.0,73.25,100,55,87,13964.8,4364.6,237.8,75.10,100,24,79,8003.6,7.0,244.9,73.25,100,25,88,16963.8,2.2,226.3,77.90,100,26,80,0.8,25961.3,22.0,4,0
1787215920.136,75.865,290.0,73.25,100,36,88,13955.1,2.1,276.2,75.10,100,37,79,1.2,13341.8,274.9,73.25,100,42,87,2.7,27823.4,257.2,77.90,100,40,79,16063.8,224.0,22.0,4,0
1787215920.577,76.306,282.8,73.25,100,31,88,14627.9,12443.9,269.1,75.10,100,28,79,9.9,6719.4,262.8,73.25,100,27,88,9087.7,0.7,242.9,77.90,100,29,79,15283.8,13.3,22.0,4,0
1787215921.383,77.112,276.7,73.25,100,43,88,13982.2,2.6,262.8,75.10,100,25,79,5464.3,6909.4,254.8,73.25,100,30,89,5.0,28978.8,243.7,77.90,100,32,81,12567.4,5691.8,22.0,4,0
1787215921.825,77.554,283.6,73.25,100,32,87,11456.0,7.2,272.5,75.10,100,38,80,13939.7,9038.5,258.8,73.25,100,32,89,3518.7,6520.8,243.7,77.90,100,32,81,12278.3,0.6,22.0,4,0
1787215922.267,77.996,283.6,73.25,100,32,87,13935.5,9.0,270.6,75.10,100,25,79,14108.8,4.5,269.3,73.25,100,41,89,2.5,28638.6,249.6,77.90,100,39,81,2.8,27095.7,22.0,4,0
1787215922.709,78.438,283.6,73.25,100,42,89,1.8,12177.3,270.6,75.10,100,25,79,6.9,15549.6,266.3,73.25,100,32,89,12961.5,26796.0,247.2,77.90,100,35,80,2.1,6.4,22.0,4,0
1787215923.154,78.883,277.1,73.25,100,32,88,1285.5,335.9,266.0,75.10,95,20,80,12623.3,2.1,262.8,73.25,100,55,88,8988.7,11717.1,245.3,77.90,100,54,80,9175.7,11500.8,22.0,4,0
1787215923.600,79.328,284.0,73.25,100,45,89,1.6,12976.8,273.1,75.10,100,23,79,5.2,7682.9,267.9,73.25,100,26,89,6656.0,26439.4,251.7,77.90,100,25,81,2.2,20897.5,22.0,4,0
1787215924.042,79.771,290.0,73.25,100,39,89,13971.0,5265.8,278.4,75.10,100,33,80,6693.4,8715.2,274.1,73.25,100,42,89,5816.5,0.6,257.1,77.90,100,41,81,16633.3,10.5,22.0,4,0
1787215924.494,80.223,283.8,73.25,100,29,87,3.3,5662.8,268.9,75.10,100,31,79,6598.7,10650.2,264.1,73.25,100,34,88,569.8,25637.9,246.8,77.90,100,35,81,4.5,31114.4,22.0,4,0
1787215924.936,80.665,275.1,73.25,100,40,88,6095.6,6609.3,261.5,75.10,100,18,79,10.1,12120.5,257.9,73.25,100,31,89,7.2,12742.9,237.0,77.90,100,35,81,8378.5,8905.3,22.0,4,0
1787215925.386,81.114,278.1,73.25,100,39,89,1328.0,1.2,262.7,75.10,100,24,79,14124.0,9.4,257.9,73.25,100,31,89,13508.7,4435.2,242.6,77.90,100,30,82,16490.6,7.1,22.0,4,0
1787215925.828,81.557,285.8,73.25,100,31,89,2.8,12605.9,271.9,75.10,100,33,79,11243.1,1896.3,260.8,73.25,100,30,90,11364.1,8138.4,242.6,77.90,100,30,82,0.8,25947.7,22.0,4,0
1787215926.269,81.998,285.8,73.25,100,31,89,11313.1,6114.1,267.5,75.10,100,29,80,6278.6,1.3,268.6,73.25,100,33,90,16682.0,9.8,249.6,77.90,100,31,82,16688.2,7245.2,13.0,0,2
1787215926.720,82.449,281.2,73.25,100,21,88,10516.7,8701.6,267.5,75.10,100,29,80,14744.2,8532.3,262.8,73.25,100,38,89,3367.4,6.1,244.7,77.90,100,41,81,6513.1,16871.6,13.0,0,2
1787215927.171,82.900,274.0,73.25,100,26,88,13942.1,2.2,262.1,75.10,95,21,80,2.5,13216.2,263.0,73.25,100,62,90,2.5,27382.6,246.6,77.90,100,57,82,16535.4,10.9,13.0,0,2
1787215927.627,83.356,282.5,73.25,100,42,89,3.4,11454.4,271.8,75.10,100,23,81,474.5,11349.8,267.4,73.25,100,31,89,3.2,27798.9,252.2,77.90,100,32,81,1.5,1.9,13.0,0,2
1787215928.072,83.801,289.2,73.25,100,43,89,8976.9,9.3,277.6,75.10,100,32,80,13328.0,1.0,270.4,73.25,100,38,90,8802.1,12293.8,252.0,77.90,100,37,82,8262.6,13138.3,13.0,0,2
1787215928.515,84.244,284.5,73.25,100,29,89,11312.6,8908.3,270.0,75.10,100,33,80,4059.7,12013.6,262.7,73.25,100,34,89,3.1,26470.7,244.2,77.90,100,33,82,1099.9,1.7,13.0,0,2
1787215928.958,84.686,277.2,73.25,100,32,88,2.4,12197.9,259.6,75.10,100,27,81,1.6,4069.4,256.5,73.25,100,45,89,12702.5,14920.7,238.9,77.90,100,49,82,6970.0,25847.2,13.0,0,2
1787215929.420,85.149,276.2,73.25,100,37,89,881.2,4859.4,261.7,75.10,100,22,81,7892.4,12059.1,262.9,73.25,100,32,89,4.2,24286.3,244.1,77.90,100,28,81,3.2,0.8,13.0,0,2
1787215929.865,85.594,282.9,73.25,100,45,90,3.1,11742.7,267.9,75.10,100,27,81,3.0,1.1,262.9,73.25,100,32,89,16631.1,7.6,244.1,77.90,100,28,81,16978.2,7605.0,13.0,0,2
1787215930.312,86.041,279.5,73.25,100,23,89,5.1,11854.3,266.0,75.10,100,31,81,6.6,12116.6,266.8,73.25,100,29,90,16544.0,12.5,247.8,77.90,100,30,82,12912.7,5444.6,20.0,1,1
1787215930.759,86.488,279.5,73.25,100,23,89,13988.2,8.1,258.1,75.10,95,32,80,3.2,15169.9,261.2,73.25,100,41,89,16601.1,7.9,242.6,77.90,100,40,82,1.9,23641.2,20.0,1,1
1787215931.214,86.943,274.8,73.25,100,26,88,664.2,10626.0,258.1,75.10,95,32,80,1027.0,11568.7,262.0,73.25,100,58,90,6.4,28364.7,245.4,77.90,100,56,83,1.7,0.6,20.0,1,1
1787215931.667,87.396,282.1,73.25,100,37,90,8375.8,6.4,269.6,75.10,100,27,81,14278.4,2.8,268.4,73.25,100,36,90,0.7,26684.9,251.8,77.90,100,37,83,3.4,28054.7,20.0,1,1
1787215932.117,87.846,291.3,73.25,100,51,89,1.6,11993.1,278.2,75.10,100,26,81,5.1,12227.7,271.8,73.25,100,31,89,6563.1,15696.1,256.6,77.90,100,29,82,5661.0,17189.5,20.0,1,1
1787215932.567,88.296,287.0,73.25,100,29,89,553.2,191.1,274.9,75.10,100,27,81,12698.1,1.4,265.3,73.25,100,25,89,9984.2,10011.9,246.1,77.90,100,24,82,16601.1,6313.6,20.0,1,1
1787215933.025,88.754,277.0,73.25,100,23,89,4053.7,1033.7,264.5,75.10,100,27,81,10834.2,12037.1,260.5,73.25,100,53,89,2.3,17357.1,242.6,77.90,100,51,81,6026.7,0.6,20.0,1,1
1787215933.475,89.204,277.4,73.25,100,38,89,13913.5,8.4,263.9,75.10,100,24,81,11975.1,1544.2,263.4,73.25,100,33,90,1.6,27206.8,246.9,77.90,100,34,83,2.5,27425.3,20.0,1,1
1787215933.920,89.649,285.7,73.25,100,51,90,1.6,6147.6,271.1,75.10,100,28,82,6081.1,7.3,270.2,73.25,100,30,90,17119.2,26946.3,251.9,77.90,100,29,83,11.9,19311.3,26.0,2,0
1787215934.372,90.101,284.7,73.25,100,24,90,11246.8,2025.8,272.5,75.10,100,32,81,13931.7,8.7,270.2,73.25,100,30,90,16827.8,1.3,249.3,77.90,100,29,83,1762.1,22631.2,26.0,2,0
1787215934.814,90.543,274.8,73.25,100,27,88,787.4,1006.7,262.9,75.10,100,23,80,857.1,1245.0,266.0,73.25,100,45,89,807.1,982.7,249.3,77.90,100,43,82,743.8,727.3,27.0,3,0
1787215935.260,90.989,274.8,73.25,100,27,88,799.0,983.5,234.9,75.10,100,18,80,897.1,1150.6,247.1,73.25,100,29,88,931.6,1030.6,230.3,77.90,100,30,81,738.9,710.5,27.0,4,0
1787215935.703,91.432,249.8,73.25,100,28,88,807.6,952.7,234.9,75.10,100,18,80,829.8,1284.9,223.2,73.25,100,29,88,795.3,1056.1,201.6,77.90,100,29,81,743.6,10277.7,27.0,4,0
1787215936.144,91.873,227.9,73.25,100,28,88,800.3,991.5,209.6,75.10,100,18,80,824.4,1172.1,203.8,73.25,100,26,87,798.8,1052.8,181.5,77.90,100,28,80,953.2,894.8,27.0,4,0
1787215936.596,92.325,227.2,73.25,100,28,88,895.9,947.0,208.3,75.10,100,19,80,837.4,724.9,205.1,73.25,100,29,87,1034.2,1048.1,182.7,77.90,100,31,80,745.8,846.9,27.0,4,0
1787215937.036,92.765,226.6,73.25,100,26,88,812.8,1218.8,208.2,75.10,100,19,80,924.3,1216.4,206.1,73.25,100,30,87,809.3,2042.2,184.0,77.90,100,31,80,743.8,715.6,27.0,4,0
1787215937.492,93.221,226.7,73.25,100,28,87,948.5,935.5,207.9,75.10,100,17,79,846.9,1224.8,205.3,73.25,100,29,87,777.8,1038.1,183.2,77.90,100,30,80,728.9,701.8,27.0,4,0
1787215937.934,93.663,225.3,73.25,100,25,87,795.8,963.7,206.6,75.10,100,17,79,811.4,1151.5,204.0,73.25,100,29,87,813.7,1328.2,182.5,77.90,100,30,80,735.7,772.7,27.0,4,0
1787215938.383,94.112,224.6,73.25,100,26,87,779.5,980.4,205.9,75.10,100,18,79,820.2,1172.8,204.0,73.25,100,29,87,781.6,995.9,180.8,77.90,100,30,80,729.4,707.1,27.0,4,0
1787215938.824,94.553,225.1,73.25,100,28,87,776.5,982.3,206.1,75.10,100,18,79,829.5,1161.4,202.4,73.25,100,29,87,796.0,1011.8,180.8,77.90,100,30,80,908.5,756.6,27.0,4,0
1787215939.269,94.998,225.1,73.25,100,28,87,938.1,1175.6,205.8,75.10,100,18,79,829.1,1195.9,202.8,73.25,100,29,87,791.3,1008.7,181.8,77.90,100,30,80,745.5,702.4,27.0,4,0
1787215939.720,95.449,224.6,73.25,100,26,87,784.5,963.7,205.8,75.10,100,18,79,815.6,1176.9,202.6,73.25,100,29,87,782.6,1145.8,181.7,77.90,100,30,80,733.5,708.2,27.0,4,0
1787215940.161,95.890,225.3,73.25,100,28,87,827.1,992.9,206.2,75.10,100,18,79,825.1,1222.4,201.4,73.25,100,24,87,784.9,1035.6,180.1,77.90,100,25,80,724.2,702.8,27.0,4,0
1787215940.602,96.331,224.7,73.25,100,28,87,772.2,974.0,206.2,75.10,100,18,79,820.7,1178.7,201.5,73.25,100,27,86,805.3,1036.0,180.6,77.90,100,28,80,743.2,8592.7,28.0,4,0
1787215941.045,96.773,223.1,73.25,100,28,87,781.6,1001.9,205.2,75.10,100,17,79,821.8,1217.0,201.6,73.25,100,29,86,788.3,1001.1,179.9,77.90,100,30,80,733.2,698.6,28.0,4,0
1787215941.488,97.217,223.6,73.25,100,28,87,798.1,956.5,205.3,75.10,100,17,79,824.6,1214.7,201.1,73.25,100,29,86,2319.9,1702.7,180.6,77.90,100,30,80,729.9,758.5,28.0,4,0
1787215941.930,97.659,222.7,73.25,100,26,87,779.3,1627.8,204.9,75.10,100,17,79,818.2,1186.7,201.3,73.25,100,29,86,794.0,1596.2,180.8,77.90,100,30,80,731.5,766.4,28.0,4,0
1787215942.385,98.114,223.5,73.25,100,26,87,1583.5,6534.3,205.4,75.10,100,18,79,809.3,1203.2,201.3,73.25,100,29,86,835.8,1000.9,180.2,77.90,100,27,80,731.9,706.4,28.0,4,0
1787215942.827,98.556,223.1,73.25,100,28,87,785.3,1219.3,205.5,75.10,100,18,79,832.6,1182.6,200.3,73.25,100,27,86,801.7,1016.5,180.2,77.90,100,27,80,741.1,719.2,28.0,4,0
1787215943.268,98.997,223.1,73.25,100,28,87,944.7,1097.2,205.0,75.10,100,16,79,816.3,1186.3,200.8,73.25,100,29,86,786.2,1020.3,180.4,77.90,100,30,80,734.6,702.3,28.0,4,0
1787215943.717,99.446,222.6,73.25,100,28,87,787.5,971.6,205.0,75.10,100,16,79,798.9,1195.2,199.8,73.25,100,29,86,778.2,1040.1,179.9,77.90,100,30,80,730.5,716.6,28.0,4,0
1787215944.158,99.887,223.6,73.25,100,28,87,886.0,1001.6,205.4,75.10,100,18,79,818.3,1159.8,199.6,73.25,100,27,86,795.8,1052.3,179.9,77.90,100,28,79,731.3,728.9,28.0,4,0
1787215944.600,100.329,223.2,73.25,100,28,87,791.1,987.8,205.3,75.10,100,18,79,814.3,1158.3,199.4,73.25,100,27,86,820.9,1060.2,179.7,77.90,100,28,80,840.6,703.8,28.0,4,0
1787215945.042,100.771,223.3,73.25,100,28,87,803.7,1023.2,205.3,75.10,100,18,79,834.8,1242.6,198.9,73.25,100,27,85,793.6,975.1,179.3,77.90,100,28,79,740.0,706.9,28.0,4,0
1787215945.490,101.219,222.3,73.25,100,28,87,792.7,964.8,205.0,75.10,100,17,79,822.9,1089.7,199.7,73.25,100,29,85,798.6,1015.9,179.9,77.90,100,30,80,732.2,699.8,28.0,4,0
1787215945.930,101.659,221.2,73.25,100,24,87,791.4,960.0,204.5,75.10,100,16,79,817.9,1258.0,198.9,73.25,100,29,85,789.6,1312.2,180.1,77.90,100,30,79,729.5,829.4,29.0,4,0
1787215946.384,102.113,222.0,73.25,100,25,87,777.7,978.4,204.8,75.10,100,18,79,812.3,1191.0,198.9,73.25,100,29,85,798.1,8021.2,179.4,77.90,100,30,80,1238.9,716.9,29.0,4,0
1787215946.827,102.556,221.5,73.25,100,28,87,781.1,947.2,205.1,75.10,100,18,79,798.6,1169.3,198.9,73.25,100,29,85,796.7,1055.4,179.4,77.90,100,30,80,737.9,704.6,29.0,4,0
1787215947.268,102.997,221.5,73.25,100,28,87,781.5,932.4,205.2,75.10,100,18,79,784.0,756.5,198.6,73.25,100,29,85,840.8,1009.1,179.9,77.90,100,30,79,730.9,701.8,29.0,4,0
1787215947.710,103.438,222.2,73.25,100,28,87,775.8,979.0,205.2,75.10,100,18,79,812.0,1170.0,197.9,73.25,100,28,85,794.4,1043.8,179.7,77.90,100,29,79,729.2,697.0,29.0,4,0
1787215948.150,103.879,222.2,73.25,100,28,87,2166.0,1214.7,205.0,75.10,100,18,79,823.1,1190.2,197.6,73.25,100,27,85,787.8,1014.8,179.5,77.90,100,28,79,730.8,723.1,29.0,4,0
1787215948.590,104.319,221.0,73.25,100,25,86,781.8,994.0,204.2,75.10,100,18,79,823.9,1167.2,197.3,73.25,100,29,85,920.9,1013.1,179.4,77.90,100,30,79,730.8,694.1,29.0,4,0
1787215949.031,104.760,221.3,73.25,100,28,86,896.4,1256.2,205.1,75.10,100,17,79,817.4,1180.0,197.5,73.25,100,29,85,789.0,1043.2,179.7,77.90,100,29,79,764.0,945.7,29.0,4,0
1787215949.478,105.207,220.9,73.25,100,27,86,779.8,956.1,204.3,75.10,100,16,79,817.6,1148.4,197.0,73.25,100,29,85,781.7,1032.2,179.9,77.90,100,30,79,729.4,701.5,29.0,4,0
1787215949.919,105.648,220.6,73.25,100,25,86,785.7,984.8,204.0,75.10,100,17,79,816.8,1131.1,196.5,73.25,100,29,84,937.9,1266.1,179.0,77.90,100,30,79,750.7,714.6,29.0,4,0
1787215950.364,106.093,220.8,73.25,100,26,86,783.0,973.2,204.7,75.10,100,18,79,815.9,1214.5,196.5,73.25,100,29,84,781.3,1904.2,179.0,77.90,100,30,79,571.5,707.7,29.0,4,0
1787215950.804,106.533,220.8,73.25,100,26,86,780.2,1002.7,203.7,75.10,100,18,79,923.9,1230.3,197.2,73.25,100,29,84,785.3,1031.7,179.7,77.90,100,30,79,732.0,710.7,29.0,4,0
1787215951.244,106.973,220.4,73.25,100,26,86,797.6,1007.0,203.7,75.10,100,18,79,832.1,1194.4,196.7,73.25,100,29,84,781.7,975.9,179.3,77.90,100,30,79,730.1,702.5,29.0,4,0
1787215951.685,107.414,220.3,73.25,100,27,86,777.3,969.6,203.8,75.10,100,18,79,846.5,1149.2,195.7,73.25,100,25,84,793.7,982.7,177.9,77.90,100,25,79,729.5,704.8,29.0,4,0
1787215952.125,107.854,220.9,73.25,100,27,86,783.2,977.3,204.1,75.10,100,18,79,834.3,1213.7,195.6,73.25,100,26,84,794.2,7549.8,178.7,77.90,100,28,79,1427.3,1719.3,29.0,4,0
1787215952.568,108.297,219.8,73.25,100,28,86,893.0,991.0,203.8,75.10,100,16,79,820.8,1177.2,195.7,73.25,100,29,84,792.6,988.5,178.5,77.90,100,30,79,737.6,687.8,29.0,4,0
