timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774629307.624,160.539,250.0,83.85,99,51,88,4007.2,3452.4,250.0,83.90,99,51,79,3985.0,3451.7,250.0,83.85,99,53,86,4193.9,4403.8,250.0,83.84,99,40,81,3931.6,3275.8,5.0,8,0
1774629308.048,160.963,250.0,83.85,99,51,88,3959.6,3389.0,250.0,83.90,99,51,79,3942.8,3356.0,250.0,83.85,99,53,86,4139.3,4412.9,250.0,83.84,99,40,81,3983.2,3348.8,5.0,8,0
1774629308.477,161.392,250.0,83.85,99,51,88,3954.4,3307.4,250.0,83.90,99,51,79,3987.3,3428.2,250.0,83.85,99,53,86,4188.0,4476.0,250.0,83.84,99,40,81,3935.5,3338.1,5.0,8,0
1774629308.901,161.816,250.0,83.85,99,51,88,3980.2,3405.6,250.0,83.90,99,51,79,3958.9,3512.5,250.0,83.85,99,53,86,4192.7,4384.9,250.0,83.84,99,40,81,3949.6,3374.9,5.0,8,0
1774629309.328,162.243,250.1,83.85,99,51,88,3969.4,3338.3,250.0,83.90,99,51,79,3983.0,3444.5,250.0,83.85,99,53,86,4172.2,4283.4,250.0,83.84,99,40,81,3967.9,3321.6,5.0,8,0
1774629309.758,162.673,250.0,83.85,99,51,88,3983.4,3307.5,250.0,83.90,99,51,79,3992.5,3406.3,250.0,83.85,99,53,86,4148.3,4434.5,250.0,83.84,99,40,81,3965.6,3415.6,5.0,8,0
1774629310.182,163.097,250.0,83.85,99,51,88,4864.7,3498.4,250.0,83.90,99,51,79,3968.4,3335.7,250.0,83.85,99,53,86,4183.0,4488.6,250.0,83.84,99,40,81,3924.7,3309.6,5.1,8,0
1774629310.621,163.536,249.9,83.85,99,51,88,3983.9,3380.7,250.0,83.90,99,51,79,3948.0,3338.3,250.0,83.85,99,53,86,4177.3,4426.0,250.0,83.84,99,40,81,3935.6,3345.2,5.1,8,0
1774629311.045,163.960,250.0,83.85,99,51,88,3995.0,3358.2,250.0,83.90,99,51,79,4034.6,3406.2,250.0,83.85,99,53,86,4162.3,4482.6,250.0,83.84,99,40,81,3979.6,3373.4,5.1,8,0
1774629311.470,164.385,250.0,83.85,99,51,88,3967.6,3356.6,250.0,83.90,99,51,79,3950.3,3531.8,250.0,83.85,99,53,86,4179.1,4396.8,250.0,83.84,99,40,81,3975.6,3311.6,5.1,8,0
1774629311.895,164.810,250.0,83.85,99,51,88,3952.0,3481.2,250.0,83.90,99,51,79,4183.5,3361.5,250.0,83.85,99,53,86,4258.5,4545.3,250.0,83.84,99,40,81,4064.8,3441.7,5.1,8,0
1774629312.325,165.241,250.0,83.85,99,51,88,3990.5,3420.5,250.0,83.90,99,51,79,3948.3,3424.0,250.0,83.85,99,53,86,4196.0,4490.9,250.0,83.84,99,40,81,3950.8,3320.4,5.1,8,0
1774629312.749,165.664,250.0,83.85,99,51,88,3977.7,3398.3,250.0,83.90,99,51,79,3988.7,3365.8,250.0,83.85,99,53,86,4135.3,4450.8,250.0,83.84,99,40,81,3990.9,3383.5,5.1,8,0
1774629313.173,166.088,250.0,83.85,99,51,88,4003.6,3358.0,250.0,83.90,99,51,79,4022.3,3394.3,250.0,83.85,99,53,86,4136.8,4440.0,250.0,83.84,99,40,81,3948.4,3348.4,5.1,8,0
1774629313.598,166.513,250.0,83.85,99,51,88,3974.3,3380.8,250.0,83.90,99,51,79,3961.2,3399.4,250.0,83.85,99,53,86,4180.4,4406.4,250.0,83.84,99,40,81,3985.1,3397.4,5.1,8,0
1774629314.024,166.939,250.0,83.85,99,51,88,3987.1,3461.7,250.0,83.90,99,51,79,3943.8,3392.5,250.0,83.85,99,53,86,4147.8,4473.2,250.0,83.84,99,40,81,3970.7,3341.6,5.1,8,0
1774629314.452,167.367,250.0,83.85,99,51,88,3948.2,3398.0,250.0,83.90,99,51,79,3939.8,3365.8,250.0,83.85,99,53,86,4211.2,4548.1,250.0,83.84,99,40,81,3984.2,3296.0,5.1,8,0
1774629314.876,167.791,250.0,83.85,99,51,88,3993.5,3419.1,250.0,83.90,99,51,79,3985.4,3466.0,249.9,83.85,99,53,86,5004.9,4580.3,250.0,83.84,99,40,81,3983.7,3410.8,5.1,8,0
1774629315.311,168.226,250.0,83.85,99,51,88,3964.4,3463.0,250.0,83.90,99,51,79,3951.0,3357.7,250.0,83.85,99,53,86,4149.1,4555.7,250.0,83.84,99,40,81,3938.6,3316.1,5.1,8,0
1774629315.736,168.651,250.0,83.85,99,51,88,4007.2,3405.8,250.0,83.90,99,51,79,3968.8,3439.1,250.0,83.85,99,53,86,4117.7,4569.5,250.0,83.84,99,40,81,3991.1,3384.5,5.1,8,0
1774629316.161,169.076,250.0,83.85,99,51,88,3949.5,4355.0,250.0,83.90,99,51,79,4950.4,3397.1,250.0,83.85,99,53,86,4164.4,4616.0,250.0,83.84,99,40,81,3981.7,3283.0,5.1,8,0
1774629316.598,169.513,250.0,83.85,99,51,88,3998.0,3476.6,250.0,83.90,99,51,79,4000.9,3349.4,250.0,83.85,99,53,86,4240.6,4494.4,250.0,83.84,99,40,81,3944.8,3486.2,5.2,8,0
1774629317.023,169.938,250.0,83.85,99,51,88,3979.3,3456.3,250.0,83.90,99,51,79,3985.3,3430.9,250.0,83.85,99,53,86,4194.2,4524.0,250.0,83.84,99,40,81,3930.3,3294.0,5.2,8,0
1774629317.449,170.364,250.0,83.85,99,51,88,3962.3,3318.1,250.0,83.90,99,51,79,3954.4,3485.6,250.0,83.85,99,53,86,4140.7,4497.2,250.0,83.84,99,40,81,3974.7,3284.5,5.2,8,0
1774629317.876,170.791,250.0,83.85,99,51,88,3941.7,3363.7,250.0,83.90,99,51,79,4120.4,3314.1,250.0,83.85,99,53,86,4275.9,4471.1,250.0,83.84,99,40,81,3980.7,3364.9,5.2,8,0
1774629318.303,171.218,250.1,83.85,99,51,88,3953.6,3433.4,250.0,83.90,99,51,79,3952.2,3389.9,250.0,83.85,99,53,86,4208.8,4501.0,250.0,83.84,99,40,81,3943.4,3452.1,5.2,8,0
1774629318.728,171.643,250.0,83.85,99,51,88,4016.2,3340.7,250.0,83.90,99,51,79,4003.8,3411.5,250.0,83.85,99,53,86,5561.1,10174.7,250.0,83.84,99,40,81,9685.0,3654.8,5.1,8,0
1774629319.151,172.066,249.1,83.85,99,46,88,622.7,672.3,249.9,83.90,99,51,79,617.0,704.5,249.4,83.85,99,53,86,665.3,969.7,250.0,83.84,99,40,81,558.9,483.5,0.6,1,0
1774629319.577,172.492,249.3,83.85,99,52,88,4054.5,3551.3,249.9,83.90,99,51,79,4055.1,3653.3,247.5,83.85,99,35,86,4365.4,4734.0,249.5,83.84,99,40,82,4055.1,3364.9,4.6,8,0
1774629320.003,172.918,248.4,83.85,99,51,88,4048.7,3716.4,249.0,83.90,99,51,79,4000.8,3541.4,249.8,83.85,99,53,86,4282.3,4760.5,250.0,83.84,99,40,81,4047.9,3387.0,4.6,8,0
1774629320.428,173.343,249.6,83.85,99,51,88,4079.5,3526.4,250.1,83.90,99,51,79,4008.6,3388.4,249.8,83.85,99,53,86,4252.2,4581.2,250.0,83.84,99,40,81,4012.3,3372.9,4.6,8,0
1774629320.853,173.768,249.6,83.85,99,51,88,4039.2,3512.6,251.1,83.90,99,51,79,4026.9,3444.9,250.1,83.85,99,53,86,4290.5,4536.7,251.5,83.84,99,40,81,4063.5,3400.0,4.6,8,0
1774629321.278,174.193,251.1,83.85,99,51,88,4057.2,3537.4,250.1,83.90,99,51,79,3971.6,3426.5,250.7,83.85,99,53,86,4232.6,4579.3,250.0,83.84,99,40,82,4008.0,3383.7,4.6,8,0
1774629321.703,174.618,250.7,83.85,99,51,88,4050.0,3395.8,250.0,83.90,99,51,79,4016.8,3368.1,250.2,83.85,99,53,86,4259.2,4592.0,250.0,83.84,99,40,82,4018.9,3386.5,4.6,8,0
1774629322.127,175.042,250.2,83.85,99,51,88,4027.0,3484.5,250.0,83.90,99,51,79,4043.8,3418.7,250.1,83.85,99,53,86,4503.1,4547.5,250.0,83.84,99,40,81,4016.4,3325.4,4.6,8,0
1774629322.552,175.467,250.0,83.85,99,51,88,4045.9,3427.6,250.0,83.90,99,51,79,3994.2,3486.6,250.1,83.85,99,53,86,4185.5,4558.3,250.0,83.84,99,40,81,3988.2,3299.9,4.7,8,0
1774629322.976,175.891,250.0,83.85,99,51,88,4047.4,3509.2,250.0,83.90,99,51,79,4040.6,3427.3,250.1,83.85,99,53,86,4183.6,4562.2,250.0,83.84,99,40,81,4026.5,3351.1,4.7,8,0
1774629323.406,176.321,250.0,83.85,99,51,88,4054.4,3557.4,250.0,83.90,99,51,79,4019.0,3443.6,250.1,83.85,99,53,86,4225.1,4474.7,250.0,83.84,99,40,81,4013.3,3374.9,4.7,8,0
1774629323.832,176.747,250.0,83.85,99,51,88,4031.0,3418.4,250.0,83.90,99,51,79,4025.7,3452.9,250.1,83.85,99,53,86,4237.7,4486.5,250.0,83.84,99,40,81,4024.4,3458.3,4.7,8,0
1774629324.265,177.180,250.0,83.85,99,51,88,3988.5,3487.5,250.0,83.90,99,51,79,4019.8,3430.7,250.0,83.85,99,53,86,4238.6,4499.2,250.0,83.84,99,40,81,4023.4,3419.0,4.7,8,0
1774629324.690,177.606,250.0,83.85,99,51,88,4032.7,3493.6,250.0,83.90,99,51,79,4065.5,3430.6,250.0,83.85,99,53,86,4230.6,4462.7,250.0,83.84,99,40,81,3996.9,3445.3,4.7,8,0
1774629325.117,178.032,250.1,83.85,99,51,88,4036.7,3422.2,250.0,83.90,99,51,79,4028.2,3546.7,250.0,83.85,99,53,86,4320.3,4485.9,250.0,83.84,99,40,81,3996.5,3326.9,4.7,8,0
1774629325.543,178.458,250.0,83.85,99,51,88,4034.2,3419.4,250.0,83.90,99,51,79,4063.2,3454.3,250.0,83.85,99,53,86,4164.3,4479.4,250.0,83.84,99,40,82,4020.9,3506.0,4.7,8,0
1774629325.967,178.883,250.0,83.85,99,51,88,4090.4,3491.7,250.0,83.90,99,51,79,4647.2,3436.3,250.0,83.85,99,53,86,4201.1,4479.0,250.0,83.84,99,40,82,3973.5,3342.0,4.7,8,0
1774629326.398,179.313,250.0,83.85,99,51,88,4030.2,3392.2,250.0,83.90,99,51,79,4010.8,3413.7,250.1,83.85,99,53,86,4189.4,4385.4,250.0,83.84,99,40,82,4016.1,3398.0,4.7,8,0
1774629326.821,179.736,250.1,83.85,99,51,88,4026.0,3384.9,250.0,83.90,99,51,79,4038.0,3478.3,250.0,83.85,99,53,86,4218.7,4571.4,250.0,83.84,99,40,82,4060.2,3758.7,4.7,8,0
1774629327.249,180.164,250.1,83.85,99,51,88,4002.6,3497.8,250.0,83.90,99,51,79,4017.9,3416.7,250.0,83.85,99,53,86,4196.5,4475.6,250.0,83.84,99,41,82,4007.5,3332.5,4.7,8,0
1774629327.675,180.591,250.0,83.85,99,51,88,4028.0,3453.3,250.0,83.90,99,51,79,4016.5,3405.2,249.9,83.85,99,53,86,4236.8,4494.9,250.0,83.84,99,40,82,4015.5,3373.3,4.7,8,0
1774629328.102,181.017,249.9,83.85,99,51,88,4081.7,3608.1,250.0,83.90,99,51,79,4044.4,3470.4,249.9,83.85,99,53,86,4307.4,4531.2,250.0,83.84,99,40,82,3975.6,3303.0,4.7,8,0
1774629328.527,181.442,249.9,83.85,99,51,88,3988.7,3514.4,250.0,83.90,99,51,79,4030.5,3418.4,250.0,83.85,99,53,86,4226.8,4563.4,250.0,83.84,99,40,82,4007.1,3401.1,4.7,8,0
1774629328.951,181.866,250.0,83.85,99,51,88,4054.7,3558.4,250.0,83.90,99,51,79,3997.6,3476.8,250.0,83.85,99,53,86,4238.9,4494.4,250.0,83.84,99,40,82,4017.0,3357.5,4.8,8,0
1774629329.424,182.339,250.0,83.85,99,51,88,4046.2,3505.3,250.0,83.90,99,51,79,4028.6,3516.4,249.9,83.85,99,53,86,4206.5,4513.0,250.0,83.84,99,40,82,4016.1,3460.0,4.8,8,0
1774629329.849,182.764,250.0,83.85,99,51,88,4054.3,3468.9,250.0,83.90,99,51,79,4077.9,3428.0,249.9,83.85,99,53,86,4859.9,4570.7,250.0,83.84,99,41,82,4010.8,3331.7,4.8,8,0
1774629330.278,183.193,249.9,83.85,99,51,88,4022.2,3607.7,249.9,83.90,99,51,79,4042.7,3431.4,250.0,83.85,99,53,86,4229.8,4541.5,250.0,83.84,99,41,82,4090.2,3325.8,4.8,8,0
1774629330.703,183.618,249.9,83.85,99,51,88,4097.2,3492.5,250.0,83.90,99,51,79,4027.6,3395.6,249.9,83.85,99,53,86,4275.2,4751.0,250.0,83.84,99,40,82,4018.3,3397.3,4.8,8,0
1774629331.128,184.043,249.9,83.85,99,51,88,4055.0,3574.3,250.0,83.90,99,51,79,3987.2,3371.9,250.1,83.85,99,53,86,4326.2,4424.2,250.0,83.84,99,41,82,4009.0,3387.2,4.8,8,0
1774629331.554,184.469,250.0,83.85,99,51,88,4033.3,3461.9,250.0,83.90,99,51,79,4013.6,3425.3,250.2,83.85,99,53,86,4234.7,4472.2,250.0,83.84,99,40,82,4015.7,3384.3,4.8,8,0
1774629331.979,184.895,250.0,83.85,99,51,88,4046.6,3380.9,250.0,83.90,99,51,79,4005.5,3518.6,250.2,83.85,99,53,86,4225.3,4476.9,250.0,83.84,99,40,82,4034.2,3342.2,4.8,8,0
1774629332.405,185.320,250.0,83.85,99,51,88,4047.2,3532.9,249.9,83.90,99,51,79,4027.7,3474.2,250.0,83.85,99,53,86,4214.2,4478.7,250.0,83.84,99,41,82,3999.2,3386.0,4.8,8,0
1774629332.829,185.744,249.9,83.85,99,51,88,4028.4,3589.7,249.9,83.90,99,51,79,4073.9,3425.0,250.1,83.85,99,53,86,4218.7,4987.2,250.0,83.84,99,41,82,5024.3,3303.7,4.8,8,0
1774629333.263,186.178,249.9,83.85,99,51,88,4026.2,3511.0,250.0,83.90,99,51,79,4023.7,3355.7,250.0,83.85,99,53,86,4212.9,4514.7,250.0,83.84,99,40,82,4001.5,3322.6,4.8,8,0
1774629333.687,186.602,249.9,83.85,99,51,88,4040.7,3594.3,250.0,83.90,99,51,79,3996.2,3475.4,250.0,83.85,99,53,86,4219.5,4502.9,250.0,83.84,99,41,82,3987.2,3342.4,4.8,8,0
1774629334.111,187.026,249.9,83.85,99,51,88,4055.6,3695.4,250.0,83.90,99,51,79,4039.3,3534.8,250.1,83.85,99,53,86,4321.6,4470.2,250.0,83.84,99,40,82,4023.1,3336.7,4.8,8,0
1774629334.538,187.453,250.0,83.85,99,51,88,4040.8,3460.1,250.0,83.90,99,51,79,4018.1,3332.3,250.1,83.85,99,53,86,4185.1,4548.6,250.0,83.84,99,41,82,4017.0,3412.5,4.8,8,0
1774629334.962,187.877,250.1,83.85,99,51,88,4826.1,3632.4,250.0,83.90,99,51,79,4966.8,3447.8,250.1,83.85,99,53,86,4241.9,4458.5,250.0,83.84,99,41,82,4020.0,3370.1,4.8,8,0
1774629335.399,188.314,250.1,83.85,99,51,88,4078.4,3516.2,250.0,83.90,99,51,79,3994.9,3428.7,250.0,83.85,99,53,86,4249.3,4490.7,250.0,83.84,99,41,82,3975.8,3358.0,4.8,8,0
1774629335.823,188.739,249.9,83.85,99,51,88,4090.5,3622.4,250.0,83.90,99,51,79,3990.5,3380.1,250.0,83.85,99,53,86,4223.3,4989.2,250.0,83.84,99,40,82,4010.9,3405.0,4.9,8,0
1774629336.253,189.168,249.9,83.85,99,51,88,4016.4,3643.1,250.0,83.90,99,51,79,4012.5,3422.2,250.0,83.85,99,54,86,4181.6,4642.3,250.0,83.84,99,41,82,4014.4,3420.0,4.9,8,0
1774629336.677,189.592,250.0,83.85,99,51,88,4052.8,3495.8,250.0,83.90,99,51,79,4002.1,3429.2,250.0,83.85,99,53,86,4194.1,4488.0,250.0,83.84,99,41,82,3980.8,3353.0,4.9,8,0
1774629337.105,190.020,250.2,83.85,99,51,88,4024.5,3574.9,250.0,83.90,99,51,79,4028.4,3417.0,250.0,83.85,99,53,86,4282.6,5062.2,250.0,83.84,99,41,82,4003.5,3364.4,4.9,8,0
1774629337.538,190.453,250.1,83.85,99,51,88,4089.5,3618.3,250.0,83.90,99,51,79,4032.0,3457.8,249.9,83.85,99,53,86,4289.4,4628.4,250.0,83.84,99,41,82,4015.9,3417.4,4.9,8,0
1774629337.963,190.878,250.0,83.85,99,51,88,4081.7,3594.2,250.0,83.90,99,51,79,4020.7,3466.0,249.9,83.85,99,53,86,4213.4,4455.2,250.0,83.84,99,41,82,3982.6,3350.6,4.9,8,0
1774629338.394,191.309,250.0,83.85,99,51,88,4036.6,3468.5,250.0,83.90,99,51,79,3988.8,3430.9,249.9,83.85,99,53,86,4207.9,4518.1,250.0,83.84,99,40,82,3996.2,3340.1,4.9,8,0
1774629338.818,191.733,250.0,83.85,99,51,88,4052.9,3670.5,250.0,83.90,99,51,79,3967.7,3468.6,250.0,83.85,99,53,86,4211.4,4468.3,250.0,83.84,99,41,82,4114.6,4502.6,4.9,8,0
1774629339.252,192.167,250.0,83.85,99,51,88,4028.8,3452.3,250.0,83.90,99,51,79,4079.4,3427.4,250.1,83.85,99,53,86,4191.4,4523.0,250.0,83.84,99,41,82,3981.1,3401.7,4.9,8,0
1774629339.677,192.592,250.0,83.85,99,51,88,4078.2,3521.9,250.0,83.90,99,51,79,4031.8,3481.4,250.0,83.85,99,53,86,4162.6,4589.0,250.0,83.84,99,40,82,4051.0,3374.3,4.9,8,0
1774629340.103,193.018,250.0,83.85,99,51,88,3992.3,3543.3,250.0,83.90,99,51,79,4036.2,3465.2,250.0,83.85,99,53,86,4207.1,4400.2,250.0,83.84,99,41,82,3982.7,3388.0,4.9,8,0
1774629340.531,193.446,250.0,83.85,99,51,88,4036.9,3506.0,250.0,83.90,99,51,79,3991.7,3406.7,250.0,83.85,99,53,86,4208.3,4460.5,250.0,83.84,99,41,82,3986.7,3328.5,4.9,8,0
1774629340.956,193.871,249.9,83.85,99,51,88,4004.9,3536.9,250.0,83.90,99,51,79,4032.2,3566.9,250.0,83.85,99,53,86,4195.4,4476.5,250.0,83.84,99,41,82,3977.5,3356.9,4.9,8,0
1774629341.385,194.300,249.9,83.85,99,51,88,4049.7,3547.0,250.0,83.90,99,51,79,4032.5,3402.5,250.1,83.85,99,53,86,4182.9,4499.5,250.0,83.84,99,41,81,4018.5,3388.4,4.9,8,0
1774629341.809,194.724,249.9,83.85,99,51,88,4074.3,3598.5,250.0,83.90,99,51,79,4077.7,3486.9,250.0,83.85,99,53,86,4174.8,4473.9,250.0,83.84,99,41,82,4128.4,3304.9,4.9,8,0
1774629342.235,195.150,249.9,83.85,99,51,88,4021.0,3591.0,250.0,83.90,99,51,79,3998.4,3450.2,250.0,83.85,99,53,86,4209.8,4587.8,250.0,83.84,99,40,82,3976.9,3397.8,5.0,8,0
1774629342.661,195.576,249.9,83.85,99,51,88,4069.0,3666.6,250.0,83.90,99,51,79,4001.9,3387.4,250.0,83.85,99,53,86,4176.4,4532.6,250.0,83.84,99,41,82,3975.6,3381.4,5.0,8,0
1774629343.086,196.001,250.0,83.85,99,51,88,4090.5,3630.5,250.0,83.90,99,51,79,4060.8,3375.4,250.0,83.85,99,53,86,4222.6,4503.4,250.0,83.84,99,41,82,4019.1,3294.0,5.0,8,0
1774629343.513,196.428,250.0,83.85,99,51,88,4032.0,3536.4,250.0,83.90,99,51,79,3985.5,3392.5,250.0,83.85,99,53,86,4212.7,4556.9,250.0,83.84,99,40,82,3982.4,3354.3,5.0,8,0
1774629343.938,196.853,250.3,83.85,99,51,88,3977.2,3900.8,250.0,83.90,99,51,79,3995.6,3552.9,250.0,83.85,99,53,86,4165.3,4459.0,250.0,83.84,99,40,82,3963.8,3268.5,5.0,8,0
1774629344.367,197.283,250.3,83.85,99,51,88,4066.7,3649.1,250.0,83.90,99,51,79,3943.2,3295.6,250.0,83.85,99,53,86,4124.7,4444.2,250.0,83.84,99,40,82,4003.8,3320.0,5.0,8,0
1774629344.793,197.708,250.3,83.85,99,51,88,4099.2,3643.9,250.0,83.90,99,51,79,3960.3,3412.1,250.1,83.85,99,53,86,4158.1,4453.3,250.0,83.84,99,40,82,3973.6,3395.4,5.0,8,0
1774629345.219,198.134,250.0,83.85,99,51,88,4050.9,3565.1,250.0,83.90,99,51,79,4015.6,3410.1,250.0,83.85,99,53,86,4192.1,4620.6,250.0,83.84,99,40,82,3953.5,3396.5,5.0,8,0
1774629345.644,198.559,250.0,83.85,99,51,88,4062.6,3548.2,250.0,83.90,99,51,79,4036.4,3387.4,250.0,83.85,99,53,86,4190.9,4495.3,250.0,83.84,99,40,82,3933.9,3306.6,5.0,8,0
1774629346.069,198.984,250.1,83.85,99,51,88,3970.8,3594.2,250.0,83.90,99,51,79,3985.8,3338.9,250.0,83.85,99,53,86,4224.8,4488.8,250.0,83.84,99,40,82,4003.6,3360.8,5.0,8,0
1774629346.497,199.412,250.0,83.85,99,51,88,4040.6,3566.7,250.0,83.90,99,51,79,3996.5,3340.8,250.0,83.85,99,53,86,4190.6,4571.7,250.0,83.84,99,40,82,4032.0,3278.7,5.0,8,0
1774629346.923,199.838,249.9,83.85,99,51,88,4024.2,3501.0,250.0,83.90,99,51,79,3985.7,3398.5,250.0,83.85,99,53,86,4202.4,4342.3,250.0,83.84,99,40,82,3940.5,3406.8,5.0,8,0
1774629347.347,200.263,249.9,83.85,99,51,88,3989.6,3621.0,250.0,83.90,99,51,79,3932.1,3332.4,250.0,83.85,99,53,86,4114.3,4319.9,250.0,83.84,99,40,82,3930.4,3289.5,5.0,8,0
1774629347.771,200.686,250.0,83.85,99,51,88,3975.2,3644.5,250.0,83.90,99,51,79,3977.7,3432.6,250.0,83.85,99,53,86,4177.4,4470.3,250.0,83.84,99,40,82,4009.3,3351.1,5.0,8,0
1774629348.197,201.112,250.1,83.85,99,51,88,4015.9,3497.0,250.0,83.90,99,51,79,3935.1,3392.6,250.1,83.85,99,53,86,4145.9,4558.4,250.0,83.84,99,40,81,3934.3,3366.6,5.0,8,0
1774629348.622,201.537,250.0,83.85,99,51,88,4026.7,3462.8,250.0,83.90,99,51,79,4035.3,3431.4,250.0,83.85,99,53,86,4191.3,4424.1,250.0,83.84,99,40,82,3967.7,3323.1,5.0,8,0
1774629349.047,201.962,250.0,83.85,99,51,88,3985.7,3612.3,250.0,83.90,99,51,79,3973.8,3326.3,250.1,83.85,99,53,86,4153.6,4392.4,250.0,83.84,99,40,82,3933.2,3305.6,5.1,8,0
1774629349.472,202.387,250.0,83.85,99,51,88,4007.4,3472.5,250.0,83.90,99,51,79,4014.6,3416.1,250.1,83.85,99,53,86,4229.7,4419.4,250.0,83.84,99,40,82,3969.1,3341.2,5.1,8,0
1774629349.897,202.812,250.0,83.85,99,51,88,4092.2,3551.5,250.0,83.90,99,51,79,3953.5,3677.3,250.0,83.85,99,53,86,4137.2,4563.3,250.0,83.84,99,40,82,3977.0,3350.0,5.1,8,0
1774629350.327,203.242,250.0,83.85,99,51,88,3990.2,3495.6,250.0,83.90,99,51,79,4015.7,3429.0,250.0,83.85,99,53,86,4145.1,4438.9,250.0,83.84,99,40,82,3956.5,3260.9,5.1,8,0
1774629350.751,203.666,250.0,83.85,99,51,88,4033.4,3603.2,250.0,83.90,99,51,79,3983.4,3481.9,250.0,83.85,99,53,86,4119.3,4410.0,250.0,83.84,99,40,82,3933.0,3325.5,5.1,8,0
1774629351.178,204.093,249.9,83.85,99,51,88,4014.0,3533.0,250.0,83.90,99,51,79,3975.2,3301.5,250.0,83.85,99,53,86,4170.9,4432.7,250.0,83.84,99,40,82,3943.4,3382.5,5.1,8,0
1774629351.603,204.518,249.9,83.85,99,51,88,4024.3,3586.4,250.0,83.90,99,51,79,4017.6,3461.7,250.0,83.85,99,53,86,4193.5,4522.9,250.0,83.84,99,40,82,3978.7,3363.4,5.1,8,0
1774629352.028,204.943,250.1,83.85,99,51,88,4005.2,3653.0,250.0,83.90,99,51,79,3976.4,3474.8,250.0,83.85,99,53,86,4148.0,4457.6,250.0,83.84,99,40,82,3988.6,3301.3,5.1,8,0
1774629352.453,205.368,250.1,83.85,99,51,88,3970.6,3552.9,250.0,83.90,99,51,79,3953.0,3435.1,250.0,83.85,99,53,86,4137.4,4436.6,250.0,83.84,99,40,82,3934.4,3293.2,5.1,8,0
1774629352.878,205.793,250.1,83.85,99,51,88,3993.2,3547.8,250.0,83.90,99,51,79,3995.7,3293.8,250.0,83.85,99,53,86,5653.1,4421.4,250.0,83.84,99,40,82,4821.5,3315.6,5.1,8,0
1774629353.317,206.232,250.0,83.85,99,51,88,4014.8,3386.8,250.0,83.90,99,51,79,3936.1,3423.5,250.0,83.85,99,53,86,4145.6,4478.8,250.0,83.84,99,40,82,3937.8,3308.5,5.1,8,0
1774629353.742,206.657,250.0,83.85,99,51,88,4011.8,3539.8,250.0,83.90,99,51,79,4033.8,3424.8,250.0,83.85,99,53,86,4188.3,4366.2,249.9,83.84,99,40,82,4047.1,3312.7,5.1,8,0
1774629354.168,207.083,250.0,83.85,99,51,88,3979.3,3672.4,250.0,83.90,99,51,79,4388.6,3387.1,250.0,83.85,99,53,86,4145.1,4411.8,250.0,83.84,99,40,82,3940.2,3391.1,5.1,8,0
1774629354.595,207.510,250.0,83.85,99,51,88,4035.2,3576.2,250.0,83.90,99,51,79,3959.9,3319.9,250.0,83.85,99,53,86,4151.8,4575.7,250.0,83.84,99,40,82,3929.0,3281.2,5.1,8,0
1774629355.020,207.935,249.9,83.85,99,51,88,3931.7,3531.6,250.0,83.90,99,51,79,3925.8,3361.2,250.0,83.85,99,53,86,4166.2,4458.6,250.0,83.84,99,40,82,3939.8,3317.7,5.1,8,0
1774629355.445,208.360,250.0,83.85,99,51,87,4010.7,3478.4,250.0,83.90,99,51,79,3973.6,3321.4,250.0,83.85,99,53,86,4226.7,4515.2,250.0,83.84,99,40,82,3935.6,3355.8,5.2,8,0
1774629355.869,208.784,250.0,83.85,99,51,87,4043.8,3583.7,250.0,83.90,99,51,79,3946.4,3837.1,249.9,83.85,99,53,86,4148.9,4548.1,250.0,83.84,99,40,82,3944.9,3297.9,5.2,8,0
1774629356.302,209.217,250.0,83.85,99,51,88,4012.0,3385.1,250.0,83.90,99,51,79,3975.8,3430.7,249.9,83.85,99,53,86,4216.6,4387.3,250.0,83.84,99,40,82,3965.9,3330.3,5.2,8,0
1774629356.727,209.642,250.0,83.85,99,51,87,4025.6,3427.5,250.0,83.90,99,51,79,3957.1,3468.8,250.0,83.85,99,53,86,4188.6,4413.7,250.0,83.84,99,40,82,3973.3,3391.2,5.2,8,0
1774629357.152,210.067,250.0,83.85,99,51,87,3995.5,3449.4,250.0,83.90,99,51,79,3978.2,3419.1,250.1,83.85,99,53,86,4193.8,4233.4,250.0,83.84,99,40,82,4057.1,3389.0,4.5,7,0
1774629357.579,210.494,249.6,83.85,99,48,87,3997.2,3502.3,250.0,83.90,99,51,79,3981.0,3329.8,249.5,83.85,99,53,86,4143.0,4382.7,249.9,83.84,99,41,82,3950.1,3277.6,5.1,8,0
