timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774625871.209,274.505,250.0,83.85,99,51,88,1475.5,1993.9,250.0,83.90,99,51,79,1285.7,1747.0,250.0,83.85,99,54,87,1413.8,2343.6,250.0,83.84,99,41,83,1104.9,983.6,1.2,2,0
1774625871.636,274.932,250.0,83.85,99,51,88,1351.5,2211.3,250.0,83.90,99,51,79,1266.1,1838.1,250.0,83.85,99,55,87,1355.7,2206.6,250.0,83.84,99,41,83,1130.1,966.4,1.2,2,0
1774625872.060,275.356,250.0,83.85,99,51,88,1316.5,2145.4,250.0,83.90,99,51,79,1265.9,1853.9,250.0,83.85,99,55,87,1397.5,2266.4,250.0,83.84,99,41,83,1186.2,1178.3,1.2,2,0
1774625872.490,275.786,250.0,83.85,99,51,88,1331.5,2109.9,250.0,83.90,99,51,79,1253.6,1980.5,250.0,83.85,99,55,87,1348.4,2409.0,250.0,83.84,99,41,83,1146.5,970.4,1.2,2,0
1774625872.916,276.211,250.0,83.85,99,51,88,1329.2,2316.9,250.0,83.90,99,51,79,1329.3,1790.7,250.0,83.85,99,55,87,1646.5,2374.2,250.0,83.84,99,41,83,1104.0,983.4,1.2,2,0
1774625873.354,276.650,250.0,83.85,99,51,88,1310.9,2113.5,250.0,83.90,99,51,79,1237.4,1835.4,250.0,83.85,99,55,87,1395.4,2448.9,250.0,83.84,99,41,83,1125.2,991.6,1.2,2,0
1774625873.779,277.075,250.0,83.85,99,51,88,1359.3,2069.2,250.0,83.90,99,51,79,1281.3,1823.1,250.0,83.85,99,55,87,1390.0,2245.4,250.0,83.84,99,41,83,1104.8,1206.7,1.2,2,0
1774625874.209,277.504,250.0,83.85,99,51,88,1655.5,2207.5,250.0,83.90,99,51,79,1272.3,1682.5,250.0,83.85,99,55,87,1371.2,2248.4,250.0,83.84,99,41,83,1135.5,986.0,1.2,2,0
1774625874.641,277.937,250.0,83.85,99,51,88,1365.2,2088.4,250.0,83.90,99,51,79,1281.1,1801.2,250.0,83.85,99,55,87,1358.7,2428.6,250.0,83.84,99,41,83,1112.6,1004.4,1.2,2,0
1774625875.066,278.362,250.1,83.85,99,51,88,1336.1,2211.6,250.0,83.90,99,51,79,1270.9,1811.8,250.0,83.85,99,55,87,1364.6,2218.2,250.0,83.84,99,41,83,1136.5,1021.7,1.2,2,0
1774625875.492,278.787,250.0,83.85,99,51,88,1361.7,2104.0,250.0,83.90,99,51,79,1297.3,1676.9,250.0,83.85,99,55,87,1376.4,2239.4,250.0,83.84,99,41,83,1108.4,988.9,1.2,2,0
1774625875.916,279.212,249.9,83.85,99,51,88,1346.5,2212.8,250.0,83.90,99,51,79,1433.4,1950.4,250.0,83.85,99,54,87,1380.0,2204.4,250.0,83.84,99,41,83,1126.0,953.4,1.2,2,0
1774625876.345,279.641,249.9,83.85,99,51,88,1369.3,2150.8,250.0,83.90,99,51,79,1292.9,1797.4,250.0,83.85,99,55,87,1358.2,2182.8,250.0,83.84,99,41,83,1114.8,988.5,1.2,2,0
1774625876.770,280.065,249.9,83.85,99,51,88,1362.1,2259.2,250.0,83.90,99,51,79,1273.1,1780.0,250.0,83.85,99,55,87,1338.1,2239.9,250.0,83.84,99,41,83,1127.0,955.1,1.2,2,0
1774625877.194,280.490,249.9,83.85,99,51,88,1322.7,2291.3,250.0,83.90,99,51,79,1291.7,1863.2,250.0,83.85,99,55,87,1389.1,2184.1,250.0,83.84,99,41,83,1137.4,997.0,1.2,2,0
1774625877.620,280.916,250.0,83.85,99,51,88,1345.6,2123.8,250.0,83.90,99,51,79,1296.4,1786.1,250.0,83.85,99,55,87,1370.2,2289.7,250.0,83.84,99,41,83,1124.3,983.3,1.2,2,0
1774625878.044,281.340,250.1,83.85,99,51,88,1336.3,2224.5,249.9,83.90,99,51,79,1261.2,1738.6,250.0,83.85,99,55,87,1358.5,2246.7,250.0,83.84,99,41,83,1126.1,965.2,1.2,2,0
1774625878.468,281.764,250.1,83.85,99,51,88,1345.5,2113.9,250.0,83.90,99,51,79,1310.8,1749.1,250.0,83.85,99,55,87,1379.7,2311.0,250.0,83.84,99,41,83,1113.3,999.4,1.2,2,0
1774625878.892,282.188,250.0,83.85,99,51,88,1353.3,2227.2,250.0,83.90,99,51,79,1478.9,1959.3,250.0,83.85,99,55,87,1324.2,2158.3,250.0,83.84,99,41,83,1162.5,967.4,1.2,2,0
1774625879.320,282.616,250.0,83.85,99,51,88,1299.0,2247.9,250.0,83.90,99,51,79,1315.5,1855.1,250.0,83.85,99,55,87,1399.9,2152.4,250.0,83.84,99,41,83,1149.4,994.1,1.2,2,0
1774625879.744,283.040,250.0,83.85,99,51,88,1359.7,1940.3,250.0,83.90,99,51,79,1309.8,1909.9,250.0,83.85,99,55,87,1344.0,2436.1,250.0,83.84,99,41,83,1102.3,980.8,1.2,2,0
1774625880.168,283.464,250.0,83.85,99,51,88,1313.0,2116.1,250.0,83.90,99,51,79,1456.3,1748.8,250.0,83.85,99,55,87,1370.9,2272.0,250.0,83.84,99,41,83,1126.0,982.8,1.2,2,0
1774625880.597,283.892,250.0,83.85,99,51,88,1340.3,2082.6,250.0,83.90,99,51,79,1287.5,1818.2,250.0,83.85,99,55,87,1344.2,2248.5,250.0,83.84,99,41,83,1104.4,996.3,1.2,2,0
1774625881.021,284.317,250.0,83.85,99,51,88,1341.2,2221.3,250.0,83.90,99,51,79,1274.6,1920.9,250.0,83.85,99,54,87,1364.6,2384.5,250.0,83.84,99,41,83,1126.1,961.3,1.2,2,0
1774625881.446,284.741,250.0,83.85,99,51,88,1337.8,2184.8,250.0,83.90,99,51,79,1292.3,1740.2,250.0,83.85,99,55,87,1360.7,2250.6,250.0,83.84,99,41,83,1101.6,1009.4,1.2,2,0
1774625881.871,285.167,250.0,83.85,99,51,88,1347.2,2082.8,250.0,83.90,99,51,79,1305.4,1741.1,250.0,83.85,99,55,87,1525.3,2435.3,250.0,83.84,99,41,83,1126.6,963.3,1.2,2,0
1774625882.300,285.596,250.1,83.85,99,51,88,1320.6,2037.9,250.0,83.90,99,52,79,1300.6,1693.3,250.0,83.85,99,55,87,1366.2,2101.8,250.0,83.84,99,41,83,1139.4,1005.3,1.2,2,0
1774625882.725,286.020,250.1,83.85,99,51,88,1315.4,2068.8,250.0,83.90,99,51,79,1295.3,1740.6,250.0,83.85,99,55,87,1350.6,2359.9,250.0,83.84,99,41,83,1114.1,1003.3,1.2,2,0
1774625883.148,286.444,250.2,83.85,99,51,88,1320.8,2144.7,250.0,83.90,99,51,79,1267.5,1905.8,250.0,83.85,99,55,87,1345.4,2232.2,250.0,83.84,99,41,83,1145.2,973.8,1.2,2,0
1774625883.576,286.872,250.0,83.85,99,51,88,1347.6,2101.8,250.0,83.90,99,51,79,1280.5,1702.9,250.0,83.85,99,54,87,1374.1,2118.1,250.0,83.84,99,41,83,1114.7,986.9,1.2,2,0
1774625884.000,287.296,249.9,83.85,99,51,88,1325.8,2024.2,250.0,83.90,99,51,79,1260.9,1755.5,250.0,83.85,99,55,87,1306.1,2315.6,250.0,83.84,99,41,83,1135.5,967.2,1.2,2,0
1774625884.425,287.721,250.0,83.85,99,51,88,1337.1,2021.2,250.0,83.90,99,51,79,1273.2,1690.0,250.0,83.85,99,55,87,1384.4,2267.3,250.0,83.84,99,41,83,1116.7,986.6,1.3,2,0
1774625884.851,288.147,250.1,83.85,99,51,88,1322.4,1896.0,250.0,83.90,99,51,79,1308.7,1860.8,250.0,83.85,99,55,87,1345.9,2172.8,250.0,83.84,99,41,83,1151.0,1007.4,1.3,2,0
1774625885.277,288.573,250.0,83.85,99,51,88,1315.1,2096.3,250.0,83.90,99,51,79,1304.0,1828.1,250.0,83.85,99,55,87,1364.9,2187.5,250.0,83.84,99,41,83,1138.6,998.2,1.3,2,0
1774625885.701,288.997,250.0,83.85,99,51,88,1347.3,2082.3,249.9,83.90,99,51,79,1304.0,1742.5,250.0,83.85,99,55,87,1340.6,2343.8,250.0,83.84,99,41,83,1102.8,985.2,1.3,2,0
1774625886.128,289.423,249.9,83.85,99,51,88,1304.8,2197.5,249.9,83.90,99,51,79,1254.3,1768.8,250.0,83.85,99,54,87,1399.7,2214.4,250.0,83.84,99,41,83,1127.2,954.8,1.3,2,0
1774625886.553,289.849,250.0,83.85,99,51,88,1335.3,1917.3,250.0,83.90,99,52,79,1276.2,1700.9,250.0,83.85,99,55,87,1390.8,2403.3,250.0,83.84,99,41,83,1101.9,991.8,1.3,2,0
1774625886.980,290.276,250.1,83.85,99,51,88,1279.3,2010.3,250.0,83.90,99,51,79,1242.7,1689.8,250.0,83.85,99,55,87,1395.2,2353.2,250.0,83.84,99,41,83,1146.3,971.9,1.3,2,0
1774625887.412,290.707,250.2,83.85,99,51,88,1340.3,1995.2,250.0,83.90,99,51,79,1296.9,1760.6,250.0,83.85,99,55,87,1368.2,2333.8,250.0,83.84,99,41,83,1112.4,984.1,1.3,2,0
1774625887.835,291.131,250.0,83.85,99,51,88,1325.5,2223.4,250.0,83.90,99,51,79,1257.2,1837.3,250.0,83.85,99,55,87,1354.6,2101.4,250.0,83.84,99,41,83,1171.8,977.0,1.3,2,0
1774625888.264,291.559,249.8,83.85,99,51,88,1301.6,2104.6,250.0,83.90,99,51,79,1290.5,1912.0,250.0,83.85,99,55,87,1373.3,2171.2,250.0,83.84,99,41,83,1103.2,1001.4,1.3,2,0
1774625888.688,291.984,249.8,83.85,99,51,88,1350.3,2181.8,250.0,83.90,99,51,79,1274.0,1889.3,250.0,83.85,99,55,87,1349.2,2201.8,250.0,83.84,99,41,83,1136.6,977.5,1.3,2,0
1774625889.113,292.409,249.8,83.85,99,51,88,1312.3,2174.7,250.0,83.90,99,51,79,1270.5,1607.9,250.0,83.85,99,55,87,1375.7,2079.0,250.0,83.84,99,40,83,1136.7,989.4,1.3,2,0
1774625889.537,292.833,250.0,83.85,99,51,88,1346.3,1893.1,250.0,83.90,99,52,79,1273.6,1713.3,250.0,83.85,99,55,87,1326.9,2215.2,250.0,83.84,99,41,83,1102.1,999.1,1.3,2,0
1774625889.962,293.257,250.1,83.85,99,51,88,1351.6,2177.0,249.9,83.90,99,52,79,1453.2,1844.4,250.0,83.85,99,55,87,1386.8,2083.7,250.0,83.84,99,41,83,1137.7,983.4,1.3,2,0
1774625890.397,293.693,250.1,83.85,99,51,88,1324.9,1970.2,250.0,83.90,99,51,79,1287.4,1845.9,250.0,83.85,99,55,87,1344.2,2165.9,250.0,83.84,99,41,83,1113.1,997.7,1.3,2,0
1774625890.821,294.117,250.1,83.85,99,51,88,1302.8,2068.3,250.0,83.90,99,51,79,1268.8,1672.2,250.0,83.85,99,55,87,1363.4,2062.4,249.9,83.84,99,41,83,1146.9,1034.9,1.3,2,0
1774625891.249,294.545,250.2,83.85,99,51,88,1339.8,1962.2,250.0,83.90,99,51,79,1266.6,1678.0,250.0,83.85,99,55,87,1307.3,2183.4,249.9,83.84,99,41,83,1112.6,990.1,1.3,2,0
1774625891.673,294.968,250.2,83.85,99,51,88,1325.7,2012.7,250.0,83.90,99,51,79,1245.4,1570.5,250.0,83.85,99,55,87,1331.2,2236.1,250.0,83.84,99,41,83,1127.1,959.3,1.3,2,0
1774625892.096,295.392,250.1,83.85,99,51,88,1288.9,2051.1,250.0,83.90,99,51,79,1269.7,1816.0,250.0,83.85,99,55,87,1350.9,2315.8,250.0,83.84,99,41,83,1104.4,996.5,1.3,2,0
1774625892.521,295.817,250.0,83.85,99,51,88,1350.6,1939.4,250.0,83.90,99,51,79,1287.9,1945.6,250.0,83.85,99,55,87,1343.7,2139.1,250.0,83.84,99,41,83,1125.9,971.0,1.3,2,0
1774625892.947,296.243,250.0,83.85,99,51,88,1356.3,2198.0,250.0,83.90,99,51,79,1287.6,1720.5,250.0,83.85,99,55,87,1366.6,2216.2,250.0,83.84,99,41,83,1112.4,997.3,1.3,2,0
1774625893.380,296.676,250.0,83.85,99,51,88,1323.1,2107.3,250.0,83.90,99,51,79,1246.4,1680.5,250.0,83.85,99,54,87,1307.1,2043.6,250.0,83.84,99,41,83,1136.9,981.9,1.3,2,0
1774625893.805,297.101,250.0,83.85,99,51,88,1286.0,2089.4,250.0,83.90,99,51,79,1306.4,1763.6,250.0,83.85,99,55,87,1382.3,2215.2,250.0,83.84,99,41,83,1342.9,1001.0,1.3,2,0
1774625894.234,297.529,250.0,83.85,99,51,88,1339.0,1969.3,250.0,83.90,99,51,79,1269.5,1777.4,250.0,83.85,99,55,87,1354.9,2206.3,250.0,83.84,99,41,83,1125.7,961.8,1.3,2,0
1774625894.660,297.956,249.8,83.85,99,51,88,1285.5,2145.3,250.0,83.90,99,51,79,1273.5,1644.3,250.0,83.85,99,55,87,1367.2,2205.2,250.0,83.84,99,41,83,1136.5,985.3,1.3,2,0
1774625895.085,298.381,249.8,83.85,99,51,88,1340.8,1961.4,250.0,83.90,99,52,79,1280.2,1893.9,250.0,83.85,99,55,87,1344.1,2209.4,250.0,83.84,99,41,83,1119.1,1011.8,1.3,2,0
1774625895.510,298.805,249.9,83.85,99,51,88,634.9,2697.9,250.0,83.90,99,51,79,7388.2,3766.2,250.0,83.85,99,55,87,626.5,8663.5,250.0,83.84,99,41,83,10056.7,4574.5,1.2,2,0
1774625895.934,299.230,248.5,83.85,99,45,88,1435.7,2341.8,249.6,83.90,99,51,79,1302.4,1911.8,249.3,83.85,99,55,87,1433.5,2202.4,250.0,83.84,99,40,83,1135.7,956.7,1.2,2,0
1774625896.361,299.657,249.3,83.85,99,51,88,1355.9,2130.2,249.6,83.90,99,51,79,1307.1,1732.2,250.0,83.85,99,55,87,1358.0,2250.3,250.0,83.84,99,41,83,1124.4,995.8,1.2,2,0
1774625896.785,300.081,251.3,83.85,99,51,88,1335.5,2091.3,250.0,83.90,99,51,79,1265.0,1910.1,250.0,83.85,99,55,87,1346.2,2317.3,250.0,83.84,99,41,83,1137.6,999.1,1.2,2,0
1774625897.209,300.505,251.3,83.85,99,51,88,1465.3,2042.7,250.6,83.90,99,51,79,1296.0,1830.3,250.7,83.85,99,55,87,1360.5,2166.3,250.0,83.84,99,41,83,1112.5,992.7,1.2,2,0
1774625897.636,300.932,250.8,83.85,99,51,88,1362.7,2002.2,250.0,83.90,99,51,79,1315.8,1693.0,250.0,83.85,99,55,87,1319.4,2159.7,250.0,83.84,99,41,83,1137.3,973.8,1.2,2,0
1774625898.061,301.357,250.5,83.85,99,51,88,1273.6,2070.8,250.0,83.90,99,51,79,1295.8,1828.5,250.0,83.85,99,55,87,1385.4,2226.9,250.0,83.84,99,41,83,1187.6,1185.7,1.2,2,0
1774625898.493,301.789,250.3,83.85,99,51,88,1320.6,1985.5,250.0,83.90,99,51,79,1273.1,1883.4,250.0,83.85,99,55,87,1327.6,2198.7,250.0,83.84,99,41,83,1136.4,955.1,1.2,2,0
1774625898.916,302.212,250.2,83.85,99,51,88,1287.5,2089.9,250.0,83.90,99,51,79,1454.1,1707.6,250.0,83.85,99,55,87,1391.5,2319.3,250.0,83.84,99,41,83,1113.1,997.7,1.2,2,0
1774625899.345,302.641,249.8,83.85,99,51,88,1325.0,1980.4,250.0,83.90,99,51,79,1307.0,1953.2,250.0,83.85,99,55,87,1311.4,2301.0,250.0,83.84,99,41,83,1136.0,968.8,1.2,2,0
1774625899.769,303.065,249.8,83.85,99,51,88,1291.9,2004.9,250.0,83.90,99,51,79,1295.4,1877.7,250.0,83.85,99,55,87,1339.0,2077.8,250.0,83.84,99,41,83,1148.3,1005.3,1.2,2,0
1774625900.193,303.489,249.8,83.85,99,51,88,1332.7,2064.0,250.0,83.90,99,51,79,1309.9,1781.5,250.0,83.85,99,55,87,1334.2,2228.6,250.0,83.84,99,41,83,1113.3,1008.3,1.2,2,0
1774625900.618,303.914,250.1,83.85,99,51,88,1296.6,2087.5,250.0,83.90,99,51,79,1264.7,1820.9,250.0,83.85,99,55,87,1384.3,2274.3,250.0,83.84,99,41,83,1128.7,979.4,1.2,2,0
1774625901.042,304.338,250.1,83.85,99,51,88,1339.1,2050.1,250.0,83.90,99,51,79,1278.8,1662.0,250.0,83.85,99,55,87,1377.3,2353.6,250.0,83.84,99,41,83,1111.5,985.5,1.2,2,0
1774625901.467,304.763,250.0,83.85,99,51,88,1317.7,2005.8,250.0,83.90,99,51,79,1251.6,1846.4,250.0,83.85,99,55,87,1329.1,2138.4,250.0,83.84,99,41,83,1168.1,967.0,1.2,2,0
1774625901.891,305.187,250.1,83.85,99,51,88,1305.8,2082.0,250.0,83.90,99,51,79,1470.1,1620.2,250.0,83.85,99,55,87,1347.9,2167.9,250.0,83.84,99,41,83,1126.4,997.1,1.2,2,0
1774625902.323,305.619,250.1,83.85,99,51,88,1338.6,2126.4,250.0,83.90,99,51,79,1251.3,1738.6,250.0,83.85,99,55,87,1341.5,2290.6,250.0,83.84,99,41,83,1135.7,973.0,1.2,2,0
1774625902.747,306.043,250.0,83.85,99,51,88,1303.1,1996.0,250.0,83.90,99,51,79,1288.2,1719.4,250.0,83.85,99,55,87,1385.4,2288.2,250.0,83.84,99,41,83,1143.5,996.5,1.2,2,0
1774625903.172,306.468,250.0,83.85,99,51,88,1334.5,1898.3,250.0,83.90,99,51,79,1315.2,1884.6,250.0,83.85,99,55,87,1331.3,2308.3,250.0,83.84,99,41,83,1134.1,957.1,1.2,2,0
1774625903.597,306.893,250.0,83.85,99,51,88,1255.3,1893.4,250.0,83.90,99,51,79,1247.7,1947.4,250.0,83.85,99,55,87,1390.8,2313.7,250.0,83.84,99,41,83,1137.9,1010.5,1.2,2,0
1774625904.021,307.317,250.1,83.85,99,51,88,1344.5,1849.7,250.0,83.90,99,51,79,1296.2,1889.1,250.0,83.85,99,55,87,1327.1,2062.9,250.0,83.84,99,41,83,1132.9,996.8,1.2,2,0
1774625904.446,307.742,250.0,83.85,99,51,88,1311.2,1885.0,250.0,83.90,99,51,79,1263.9,1938.8,250.0,83.85,99,54,87,1350.3,2099.2,250.0,83.84,99,41,83,1137.5,990.8,1.2,2,0
1774625904.871,308.167,249.9,83.85,99,51,88,1341.9,2027.6,250.0,83.90,99,51,79,1288.1,1743.0,250.0,83.85,99,55,87,1646.7,2127.8,250.0,83.84,99,41,83,1156.7,993.6,1.2,2,0
1774625905.303,308.598,249.9,83.85,99,51,88,1301.4,1954.4,250.0,83.90,99,51,79,1235.9,1699.7,250.0,83.85,99,55,87,1344.6,2260.4,250.0,83.84,99,41,83,1135.9,956.4,1.2,2,0
1774625905.727,309.023,249.9,83.85,99,51,88,1335.8,1828.7,249.9,83.90,99,51,79,1270.2,1660.4,250.0,83.85,99,55,87,1384.0,2289.3,250.0,83.84,99,41,83,1111.8,991.0,1.2,2,0
1774625906.151,309.447,250.0,83.85,99,51,88,1293.4,1962.4,250.0,83.90,99,52,79,1246.4,1862.4,250.0,83.85,99,55,87,1345.9,2264.4,250.0,83.84,99,41,83,1147.6,981.5,1.2,2,0
1774625906.578,309.873,250.1,83.85,99,51,88,1292.1,1973.7,250.0,83.90,99,51,79,1308.7,1723.7,250.0,83.85,99,55,87,1389.8,2370.6,250.0,83.84,99,41,83,1123.6,1010.8,1.2,2,0
1774625907.004,310.299,250.1,83.85,99,51,88,1326.3,2043.6,250.0,83.90,99,51,79,1250.0,1906.6,250.0,83.85,99,55,87,1339.1,2191.8,250.0,83.84,99,41,83,1135.4,969.4,1.2,2,0
1774625907.428,310.724,250.1,83.85,99,51,88,1282.4,1961.4,250.0,83.90,99,51,79,1293.4,1741.7,250.0,83.85,99,54,87,1341.7,2198.4,250.0,83.84,99,41,83,1137.8,983.5,1.2,2,0
1774625907.852,311.148,249.9,83.85,99,51,88,1320.7,1986.4,250.0,83.90,99,51,79,1315.2,1864.1,250.0,83.85,99,55,87,1329.7,2231.6,250.0,83.84,99,41,83,1117.1,988.6,1.2,2,0
1774625908.277,311.573,249.9,83.85,99,51,88,1276.7,1984.0,250.0,83.90,99,51,79,1266.0,1898.2,250.0,83.85,99,55,87,1380.5,2240.7,250.0,83.84,99,41,83,1126.3,957.8,1.2,2,0
1774625908.702,311.997,249.9,83.85,99,51,88,1337.5,2046.7,250.0,83.90,99,51,79,1270.9,1675.0,250.0,83.85,99,55,87,1390.1,2369.4,250.0,83.84,99,41,83,1101.3,1007.5,1.2,2,0
1774625909.127,312.423,249.8,83.85,99,51,88,1326.8,2002.6,250.0,83.90,99,51,79,1256.5,1679.8,250.0,83.85,99,55,87,1391.1,2220.0,250.0,83.84,99,41,83,1136.1,959.2,1.2,2,0
1774625909.553,312.848,250.0,83.85,99,51,88,1270.8,2032.8,250.0,83.90,99,51,79,1281.6,1720.0,250.0,83.85,99,55,87,1377.6,2242.3,250.0,83.84,99,41,83,1112.9,1002.2,1.2,2,0
1774625909.976,313.272,250.1,83.85,99,51,88,1364.8,1989.0,250.0,83.90,99,51,79,1272.2,1719.9,250.0,83.85,99,55,87,1346.2,2383.1,250.0,83.84,99,41,83,1126.8,962.1,1.2,2,0
1774625910.402,313.697,250.1,83.85,99,51,88,1304.6,2137.2,250.0,83.90,99,51,79,1285.2,1816.0,250.0,83.85,99,55,87,1381.9,2103.1,250.0,83.84,99,41,83,1136.5,993.4,1.2,2,0
1774625910.826,314.121,250.0,83.85,99,51,88,1326.7,1906.4,250.0,83.90,99,51,79,1268.6,1670.9,250.0,83.85,99,55,87,1321.1,2316.4,250.0,83.84,99,41,83,1104.5,991.5,1.2,2,0
1774625911.251,314.547,250.0,83.85,99,51,88,1269.5,1998.7,250.0,83.90,99,51,79,1228.3,1770.6,250.0,83.85,99,55,87,1371.5,2257.7,250.0,83.84,99,41,83,1125.9,980.8,1.2,2,0
1774625911.675,314.971,250.0,83.85,99,51,88,1312.0,1946.1,250.1,83.90,99,51,79,1281.9,1872.5,250.0,83.85,99,55,87,1373.7,2342.9,250.0,83.84,99,41,83,1115.4,994.5,1.2,2,0
1774625912.099,315.394,250.0,83.85,99,51,88,1312.9,2025.0,250.0,83.90,99,52,79,1288.2,1937.1,250.0,83.85,99,55,87,1578.7,2314.8,250.0,83.84,99,41,83,1128.3,957.3,1.2,2,0
1774625912.526,315.822,249.8,83.85,99,51,88,1296.1,2019.2,250.0,83.90,99,51,79,1290.5,1738.3,250.0,83.85,99,55,87,1375.2,2274.6,250.0,83.84,99,41,83,1126.3,990.2,1.2,2,0
1774625912.951,316.246,249.8,83.85,99,51,88,1352.9,2161.5,250.0,83.90,99,51,79,1264.4,1771.7,250.0,83.85,99,55,87,1325.5,2109.5,250.0,83.84,99,41,83,1136.8,969.9,1.2,2,0
1774625913.381,316.676,249.8,83.85,99,51,88,1294.3,2106.8,250.0,83.90,99,51,79,1309.2,1707.0,250.0,83.85,99,55,86,1365.8,2327.5,250.0,83.84,99,41,83,1138.1,992.8,1.2,2,0
1774625913.805,317.101,250.0,83.85,99,51,88,1334.1,1977.8,250.0,83.90,99,51,79,1320.1,2004.1,250.0,83.85,99,54,87,1361.4,2288.5,250.0,83.84,99,41,83,1122.8,998.0,1.2,2,0
1774625914.229,317.525,250.0,83.85,99,51,88,1319.6,2088.0,249.9,83.90,99,51,79,1273.8,1917.1,250.0,83.85,99,54,87,1400.5,2214.7,250.0,83.84,99,41,83,1126.2,962.4,1.2,2,0
1774625914.655,317.951,250.1,83.85,99,51,88,1348.6,2111.3,249.9,83.90,99,51,79,1304.8,1827.9,250.0,83.85,99,54,87,1396.8,2311.1,250.0,83.84,99,41,83,1102.3,978.1,1.2,2,0
1774625915.079,318.375,249.9,83.85,99,51,88,1319.6,2102.7,250.0,83.90,99,51,79,1259.6,1912.5,250.0,83.85,99,55,87,1344.2,2305.2,250.0,83.84,99,41,83,1419.8,989.8,1.2,2,0
1774625915.513,318.808,249.9,83.85,99,51,88,1332.8,1991.4,250.0,83.90,99,51,79,1284.9,1743.7,250.0,83.85,99,55,86,1344.7,2288.1,250.0,83.84,99,41,83,1101.2,986.8,1.2,2,0
1774625915.937,319.233,250.1,83.85,99,51,88,1372.9,2430.8,250.0,83.90,99,51,79,1408.8,2166.0,250.0,83.85,99,55,87,1365.8,2296.0,250.0,83.84,99,41,83,1103.3,998.4,1.2,2,0
1774625916.379,319.675,250.1,83.85,99,51,88,1345.5,1997.0,250.0,83.90,99,51,79,1277.7,1831.3,250.0,83.85,99,55,87,1320.4,2307.6,250.0,83.84,99,41,83,1136.4,962.1,1.2,2,0
1774625916.803,320.098,250.0,83.85,99,51,88,1302.6,2013.2,250.0,83.90,99,51,79,1270.4,1797.8,250.0,83.85,99,55,86,1375.7,2208.8,250.0,83.84,99,41,83,1300.6,1009.0,1.2,2,0
1774625917.230,320.526,250.0,83.85,99,51,88,1321.7,1877.4,250.0,83.90,99,51,79,1233.2,1903.8,250.0,83.85,99,55,86,1362.2,2434.7,250.0,83.84,99,41,83,1136.7,968.7,1.2,2,0
1774625917.658,320.953,250.0,83.85,99,51,88,1311.6,2058.6,250.1,83.90,99,51,79,1235.3,1741.2,250.0,83.85,99,55,87,1374.5,2308.5,250.0,83.84,99,41,83,1135.8,999.1,1.2,2,0
1774625918.082,321.377,250.0,83.85,99,51,88,1333.2,2057.0,250.0,83.90,99,51,79,1269.9,1724.0,250.0,83.85,99,55,87,1347.8,2145.7,250.0,83.84,99,41,83,1426.3,978.2,1.2,2,0
1774625918.512,321.808,250.0,83.85,99,51,88,1301.9,2073.8,250.0,83.90,99,51,79,1264.5,1778.2,250.0,83.85,99,55,87,1364.8,2100.7,250.0,83.84,99,41,83,1146.8,985.4,1.2,2,0
1774625918.937,322.233,250.0,83.85,99,51,88,1378.6,2573.2,250.0,83.90,99,52,79,1429.4,1991.5,250.0,83.85,99,55,87,1377.7,2233.0,250.0,83.84,99,41,83,1127.0,964.0,1.2,2,0
1774625919.377,322.672,249.9,83.85,99,51,88,1343.9,1946.0,250.0,83.90,99,52,79,1282.6,1641.0,250.0,83.85,99,55,87,1356.2,2364.8,250.0,83.84,99,41,83,1112.6,989.2,1.2,2,0
1774625919.801,323.097,249.8,83.85,99,51,88,1348.2,2127.9,250.0,83.90,99,52,79,1277.4,1725.3,250.0,83.85,99,55,86,1327.3,2220.6,250.0,83.84,99,41,83,1270.8,1009.7,1.3,2,0
1774625920.229,323.525,249.8,83.85,99,51,88,1291.4,2045.3,250.0,83.90,99,51,79,1267.2,1742.3,250.0,83.85,99,55,86,1325.3,2168.7,250.0,83.84,99,41,83,1117.4,997.7,1.3,2,0
1774625920.655,323.951,250.0,83.85,99,51,88,1330.2,1957.5,250.0,83.90,99,51,79,1218.6,1801.1,250.0,83.85,99,55,86,1325.5,2182.2,250.0,83.84,99,41,83,1139.0,969.4,1.3,2,0
1774625921.079,324.375,250.2,83.85,99,51,88,1280.6,2003.2,250.0,83.90,99,51,79,1246.4,1901.3,250.0,83.85,99,55,87,1384.1,2597.3,250.0,83.84,99,40,83,1397.6,1011.5,1.3,2,0
1774625921.513,324.809,250.1,83.85,99,51,88,1318.5,2006.8,250.0,83.90,99,51,79,1256.2,1896.2,250.0,83.85,99,55,86,1344.6,2280.3,250.0,83.84,99,41,83,1137.2,976.3,1.3,2,0
