timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783047354.251,53.161,300.5,92.41,99,39,91,10356.3,8557.5,288.7,92.41,99,43,86,3.1,9976.3,284.3,92.41,100,44,91,7295.4,1205.2,275.6,92.41,100,42,88,16815.4,1196.7,20.0,0,0
1783047354.690,53.600,301.7,92.41,100,50,91,10353.7,2.8,291.3,92.41,100,45,87,6.4,55.6,287.1,92.41,98,46,91,19691.1,2.7,280.2,92.41,98,10,91,1.9,0.7,21.0,0,0
1783047355.139,54.048,301.7,92.41,100,2,92,10356.0,4.2,294.7,92.41,100,2,89,7366.6,10947.3,287.1,92.41,98,46,91,3.4,3396.7,280.2,92.41,98,10,91,10378.0,15.6,21.0,0,0
1783047355.593,54.503,300.1,92.41,100,49,91,12742.4,11.5,300.0,92.41,100,50,86,10372.2,8559.4,293.9,92.41,100,57,91,1.9,8629.9,286.7,92.41,100,51,88,10375.3,7.4,21.0,0,0
1783047356.038,54.948,298.8,92.41,99,37,92,11322.1,7790.2,302.0,92.41,99,37,86,10355.5,8557.4,297.0,92.41,99,42,91,3.9,8609.2,285.9,92.41,100,43,89,9068.0,7889.5,21.0,0,0
1783047356.479,55.388,298.8,92.41,99,37,92,5100.0,8557.4,291.7,92.41,99,35,86,10353.2,5.3,288.1,92.41,99,34,91,15136.1,4779.1,274.2,92.41,99,29,88,10380.1,8596.2,21.0,0,0
1783047356.920,55.830,296.5,92.41,99,36,91,2.7,11409.6,286.1,92.41,99,39,87,5974.7,3226.5,279.3,92.41,99,34,91,15361.1,6.0,269.1,92.41,99,33,87,10380.7,8600.2,21.0,0,0
1783047357.359,56.269,297.9,92.41,99,41,91,6984.3,4.1,288.1,92.41,99,37,87,13263.0,5704.9,280.3,92.41,99,35,91,1074.5,8663.4,271.6,92.41,99,33,87,9211.5,537.2,21.0,0,0
1783047357.800,56.710,294.6,92.41,99,36,90,4.9,7518.6,287.4,92.41,99,36,86,10670.3,4.6,279.5,92.41,99,37,90,10390.4,8602.5,270.5,92.41,100,40,88,1.9,8609.7,21.0,0,0
1783047358.241,57.151,284.8,92.41,99,44,91,3.2,13100.2,287.4,92.41,99,36,86,3703.9,22.5,281.3,92.41,100,48,90,19766.9,1.7,272.7,92.41,100,47,88,1.8,0.5,21.0,0,0
1783047358.681,57.591,289.6,92.41,100,0,92,17213.8,10691.0,289.5,92.41,99,47,87,7.0,141.5,289.2,92.41,100,1,94,10407.3,8127.9,279.5,92.41,100,29,88,5.2,8748.8,21.0,0,0
1783047359.128,58.038,267.7,92.41,99,42,90,15717.5,4139.5,291.0,92.41,100,38,86,2.5,9541.2,289.2,92.41,100,1,94,7663.9,4.2,279.5,92.41,100,29,88,10980.1,7874.1,21.0,0,0
1783047359.568,58.478,266.1,92.41,100,53,91,16261.6,2862.6,291.2,92.41,100,52,88,10360.9,8557.2,287.1,92.41,100,53,91,2.9,12906.7,277.4,92.41,99,46,88,2123.4,8609.4,21.0,0,0
1783047360.008,58.918,266.1,92.41,100,53,91,10354.5,5.2,292.9,92.41,99,35,87,11569.8,7284.3,282.5,92.41,99,33,91,7648.7,10758.5,270.1,92.41,99,29,87,2.0,8627.9,21.0,0,0
1783047360.448,59.358,288.8,92.41,100,39,90,8125.6,4802.9,284.5,92.41,99,35,86,14131.6,5.5,278.0,92.41,99,31,91,10383.8,8601.4,270.0,92.41,99,30,88,1.9,8641.3,21.0,0,0
1783047360.887,59.797,286.1,92.41,100,41,92,10353.7,8556.3,282.8,92.41,99,33,87,4340.1,12864.0,273.9,92.41,99,29,90,5.4,8637.0,264.9,92.41,100,36,88,10374.8,6.5,21.0,0,0
1783047361.331,60.241,279.3,92.41,99,39,91,8316.2,10200.9,288.1,92.41,99,40,87,2.8,8569.0,278.1,92.41,99,38,91,10379.5,1690.3,268.7,92.41,99,32,88,15943.5,1411.3,21.0,0,0
1783047361.780,60.690,287.3,92.41,99,39,91,12088.4,7138.0,287.4,92.41,99,32,87,179.2,9172.5,278.8,92.41,99,32,90,8159.9,488.7,269.8,92.41,99,34,87,12905.5,5729.1,21.0,0,0
1783047362.221,61.131,283.6,92.41,99,38,91,4407.0,1.0,287.4,92.41,99,32,87,1.9,0.6,286.0,92.41,98,4,94,10431.5,8594.9,276.2,92.41,100,2,89,3.4,0.6,22.0,0,0
1783047362.660,61.570,287.3,92.41,100,1,91,10355.3,7.0,296.3,92.41,100,2,91,7734.3,10714.3,286.0,92.41,98,4,94,9.4,5096.8,283.1,92.41,100,49,88,13352.3,6.9,22.0,0,0
1783047363.111,62.021,295.3,92.41,99,44,92,10353.6,8557.9,300.3,92.41,99,42,88,4.4,8585.2,288.4,92.41,100,50,91,10376.2,4.8,283.1,92.41,100,49,88,10387.2,8598.9,22.0,0,0
1783047363.549,62.459,293.9,92.41,99,33,91,5178.5,12266.9,299.0,92.41,100,48,87,11.3,8608.4,295.9,92.41,99,44,91,10382.5,5.5,285.8,92.41,99,31,88,10399.2,8609.0,22.0,0,0
1783047363.989,62.899,293.9,92.41,99,33,91,10352.9,8559.7,289.6,92.41,99,33,87,2.1,8568.8,284.5,92.41,100,35,91,9506.2,5510.4,272.1,92.41,99,25,88,12618.2,6.5,22.0,0,0
1783047364.431,63.341,284.9,92.41,99,34,91,2.9,8556.9,282.6,92.41,99,35,88,10358.9,4.9,276.5,92.41,99,33,91,10977.7,8128.9,265.1,92.41,99,31,87,1079.8,11008.7,22.0,0,0
1783047364.871,63.781,280.1,92.41,99,33,91,10353.8,3762.2,285.4,92.41,99,42,87,15228.1,6.2,275.7,92.41,100,36,90,10389.0,8604.5,265.2,92.41,99,31,88,2.0,9449.8,22.0,0,0
1783047365.313,64.223,285.0,92.41,99,39,91,10354.3,8557.1,290.0,92.41,100,44,88,4.4,8571.4,279.2,92.41,100,42,91,10374.8,9.6,270.6,92.41,100,41,88,15229.4,3813.6,22.0,0,0
1783047365.753,64.663,294.1,92.41,100,52,91,14519.9,9.0,290.0,92.41,100,44,88,4078.4,11818.1,285.4,92.41,100,47,91,3.3,0.6,276.8,92.41,99,40,88,1.8,515.0,23.0,0,0
1783047366.194,65.104,301.6,92.41,100,1,94,1.8,751.7,297.0,92.41,100,56,87,15111.6,2855.2,293.7,92.41,100,3,91,2.7,8695.5,284.4,92.41,99,35,89,10385.5,4.1,23.0,0,0
1783047366.633,65.543,290.1,92.41,100,53,90,10354.2,4.3,301.1,92.41,100,50,88,533.4,11837.4,293.7,92.41,100,3,91,4709.8,561.7,284.4,92.41,99,35,89,15282.5,2872.2,23.0,0,0
1783047367.083,65.993,278.1,92.41,100,46,91,15278.0,4480.1,295.0,92.41,100,47,87,10360.5,8559.9,290.8,92.41,100,49,90,2.1,10520.3,282.5,92.41,100,46,88,6947.1,8617.2,23.0,0,0
1783047367.522,66.432,283.1,92.41,99,36,91,10353.6,7372.4,288.3,92.41,99,39,88,8663.7,8582.7,281.9,92.41,100,33,90,10378.9,6.9,272.6,92.41,99,29,88,10973.2,7385.8,23.0,0,0
1783047367.985,66.895,283.1,92.41,99,36,91,9501.6,9299.5,289.4,92.41,99,33,88,3.0,8566.3,278.5,92.41,99,34,90,10374.7,4.8,270.3,92.41,99,26,87,12070.4,7161.3,23.0,0,0
1783047368.426,67.336,289.9,92.41,99,40,91,2.6,8559.0,288.3,92.41,99,37,88,9867.2,2755.1,275.6,92.41,99,33,90,14701.2,1251.8,267.0,92.41,99,32,87,10388.6,8601.1,23.0,0,0
1783047368.865,67.775,289.4,92.41,99,36,91,10354.4,5.0,290.2,92.41,99,42,88,10365.4,8258.2,278.1,92.41,99,39,91,1073.5,16735.6,270.1,92.41,99,31,88,5.4,8620.8,23.0,0,0
1783047369.311,68.221,290.3,92.41,99,39,91,1.9,8559.3,291.7,92.41,99,37,88,10356.2,4.5,280.5,92.41,99,36,90,11334.0,8122.6,272.7,92.41,100,39,88,1.9,8636.1,23.0,0,0
1783047369.751,68.661,292.2,92.41,99,43,92,8.9,2.7,291.7,92.41,99,37,88,3.4,10364.7,289.6,92.41,98,1,94,6960.7,0.9,282.3,92.41,100,2,89,7.3,0.6,24.0,0,0
1783047370.190,69.100,299.9,92.41,100,0,91,10352.9,3.7,302.0,92.41,100,2,91,541.2,9130.4,286.2,92.41,99,35,91,8213.9,4.0,283.7,92.41,99,33,88,10434.7,8611.0,24.0,0,0
1783047370.628,69.538,282.5,92.41,100,48,91,2.3,8556.2,298.7,92.41,100,53,88,10355.7,4.6,286.2,92.41,99,35,91,10395.4,8604.8,283.7,92.41,99,33,88,10.0,8629.3,24.0,0,0
1783047371.075,69.985,277.5,92.41,99,33,90,10355.0,8557.1,293.7,92.41,99,40,88,2.0,8601.1,284.8,92.41,99,35,91,9891.1,1726.6,281.4,92.41,99,36,87,14464.7,2430.1,24.0,0,0
1783047371.514,70.424,277.5,92.41,99,33,90,10355.4,8555.9,290.7,92.41,100,35,88,4616.4,12619.4,278.4,92.41,99,34,91,2.8,8610.7,269.5,92.41,99,33,88,10373.6,5756.8,24.0,0,0
1783047371.957,70.867,279.1,92.41,99,34,91,10357.1,8559.8,285.7,92.41,99,43,88,506.5,10678.4,273.9,92.41,99,35,90,6430.1,3803.0,263.1,92.41,99,30,88,13847.6,1007.8,24.0,0,0
1783047372.397,71.307,283.7,92.41,99,36,91,3.1,8556.8,287.3,92.41,100,41,88,10354.2,16.8,275.1,92.41,100,37,91,14699.4,4234.0,266.3,92.41,99,33,88,6261.0,12124.8,24.0,0,0
1783047372.838,71.748,287.9,92.41,99,42,91,14974.9,2855.3,290.5,92.41,99,38,88,2597.9,12443.5,278.1,92.41,99,34,90,1531.6,8626.9,270.4,92.41,100,37,88,10379.1,7.3,24.0,0,0
1783047373.287,72.197,289.4,92.41,99,41,92,10357.1,4.3,294.3,92.41,99,40,87,12062.8,6976.8,283.0,92.41,100,42,91,2.3,9085.3,275.6,92.41,100,46,87,422.1,390.6,24.0,0,0
1783047373.730,72.640,299.1,92.41,99,48,90,456.5,612.5,294.3,92.41,99,40,87,449.7,478.3,274.8,92.41,99,43,89,437.4,432.1,261.0,92.41,99,39,86,423.9,391.6,24.0,1,0
1783047374.185,73.095,284.1,92.41,99,48,90,434.6,434.5,281.8,92.41,99,48,86,470.2,471.5,253.8,92.41,99,43,88,433.8,411.8,236.1,92.41,99,39,86,454.1,361.5,24.0,1,0
1783047374.625,73.535,266.9,92.41,99,47,90,436.9,434.4,257.6,92.41,99,49,86,481.2,469.5,253.8,92.41,99,43,88,470.5,467.4,236.1,92.41,99,39,86,522.4,353.3,24.0,1,0
1783047375.075,73.985,266.9,92.41,99,47,90,435.1,435.6,251.1,92.41,99,49,86,437.9,489.8,239.2,92.41,99,43,88,437.2,432.5,228.4,92.41,99,39,86,422.1,390.0,24.0,1,0
1783047375.515,74.425,266.9,92.41,99,47,90,437.5,427.9,250.7,92.41,99,49,86,478.3,449.2,238.8,92.41,99,43,88,434.8,430.3,227.8,92.41,99,39,85,457.4,357.4,24.0,1,0
1783047375.955,74.865,266.7,92.41,99,47,90,442.3,450.7,250.7,92.41,99,48,86,443.2,470.0,238.5,92.41,99,43,88,437.2,422.7,227.5,92.41,99,39,85,427.0,356.4,24.0,1,0
1783047376.395,75.305,266.4,92.41,99,47,90,435.7,471.0,250.7,92.41,99,48,86,445.5,466.4,238.3,92.41,99,43,88,437.0,475.0,227.4,92.41,99,38,85,422.3,356.0,24.0,1,0
1783047377.259,76.169,265.8,92.41,99,47,90,441.7,432.3,250.3,92.41,99,49,86,446.2,472.2,238.0,92.41,99,43,88,474.4,427.2,227.1,92.41,99,39,85,422.2,356.3,25.0,1,0
1783047377.698,76.608,265.7,92.41,99,48,90,436.6,439.2,250.1,92.41,99,49,86,445.6,507.9,237.9,92.41,99,43,88,442.9,462.9,227.0,92.41,99,39,85,524.0,404.1,25.0,1,0
1783047378.158,77.068,265.9,92.41,99,48,90,437.5,443.6,250.1,92.41,99,48,86,480.8,474.2,237.9,92.41,99,43,88,440.1,442.0,227.0,92.41,99,39,85,461.1,356.6,25.0,1,0
1783047378.598,77.508,265.9,92.41,99,47,90,438.8,468.3,249.8,92.41,99,49,86,445.5,465.6,237.6,92.41,99,43,88,436.4,460.2,226.7,92.41,99,39,85,491.9,360.5,25.0,1,0
1783047379.042,77.952,266.0,92.41,99,47,90,440.9,437.6,249.5,92.41,99,49,85,441.8,460.4,237.3,92.41,99,43,88,477.0,432.1,226.4,92.41,99,39,85,423.8,354.0,25.0,1,0
1783047379.485,78.395,266.0,92.41,99,47,90,434.7,424.3,249.2,92.41,99,48,85,473.9,471.2,237.3,92.41,99,43,87,435.6,433.6,226.4,92.41,99,39,85,422.3,396.8,25.0,1,0
1783047379.925,78.834,265.7,92.41,99,47,90,436.5,467.5,249.0,92.41,99,48,85,491.8,465.3,237.1,92.41,99,43,87,438.3,457.2,226.4,92.41,99,38,85,420.0,355.4,25.0,1,0
1783047380.369,79.279,265.3,92.41,99,47,90,472.5,434.7,248.8,92.41,99,49,85,442.9,462.5,236.8,92.41,99,43,87,478.1,431.7,226.1,92.41,99,39,85,422.5,354.7,25.0,1,0
1783047380.809,79.719,265.3,92.41,99,47,90,435.8,437.4,248.9,92.41,99,49,85,441.7,492.4,236.7,92.41,99,43,87,437.2,437.5,225.9,92.41,99,39,84,419.9,392.4,25.0,1,0
1783047381.252,80.162,265.4,92.41,99,48,90,438.8,439.0,248.9,92.41,99,49,85,481.2,469.5,236.8,92.41,99,43,87,436.9,422.4,225.8,92.41,99,39,84,466.0,356.9,25.0,1,0
1783047381.692,80.602,265.4,92.41,99,47,90,435.9,457.7,248.8,92.41,99,49,85,447.0,466.3,236.3,92.41,99,43,87,438.7,467.7,225.7,92.41,99,39,84,422.0,353.9,25.0,1,0
1783047382.135,81.045,265.2,92.41,99,47,90,463.9,442.1,248.4,92.41,99,49,85,443.8,459.8,236.3,92.41,99,43,87,433.1,449.2,225.7,92.41,99,39,84,421.6,357.9,25.0,1,0
1783047382.574,81.484,265.2,92.41,99,47,90,473.2,431.5,248.3,92.41,99,48,85,440.8,450.6,236.1,92.41,99,43,87,474.8,428.7,225.6,92.41,99,39,84,433.4,478.3,25.0,1,0
1783047383.020,81.930,265.0,92.41,99,47,90,437.7,438.4,248.2,92.41,99,48,85,480.8,473.1,236.1,92.41,99,43,87,437.0,427.4,225.5,92.41,99,39,84,460.2,355.5,25.0,1,0
1783047383.460,82.370,265.0,92.41,99,47,90,439.5,430.7,248.1,92.41,99,48,85,476.9,470.1,235.8,92.41,99,43,87,436.8,426.8,225.3,92.41,99,38,84,455.9,354.0,25.0,1,0
1783047383.903,82.813,264.7,92.41,99,47,90,434.1,440.5,248.1,92.41,99,49,85,499.0,495.3,235.5,92.41,99,43,87,440.9,488.8,225.2,92.41,99,39,84,428.4,356.0,25.0,1,0
1783047384.356,83.266,264.9,92.41,99,47,90,437.0,473.2,248.0,92.41,99,49,85,441.2,481.3,235.3,92.41,99,43,87,434.8,469.2,225.0,92.41,99,39,84,423.9,356.4,25.0,1,0
1783047384.797,83.707,265.0,92.41,99,47,90,475.1,442.2,247.8,92.41,99,48,85,440.3,455.0,235.1,92.41,99,43,87,469.8,430.0,224.8,92.41,99,39,84,419.9,450.9,25.0,1,0
1783047385.244,84.154,264.9,92.41,99,47,90,436.9,440.7,247.8,92.41,99,48,85,497.6,481.0,235.0,92.41,99,43,87,438.3,430.2,224.9,92.41,99,39,84,461.6,357.2,25.0,1,0
1783047385.687,84.597,264.7,92.41,99,47,89,466.4,532.8,247.4,92.41,99,49,85,446.6,588.9,234.9,92.41,99,43,87,439.8,434.7,224.6,92.41,99,39,84,457.3,355.4,25.0,1,0
1783047386.140,85.050,264.8,92.41,99,48,89,434.5,462.1,247.3,92.41,99,49,85,439.3,461.8,234.9,92.41,99,43,87,438.8,470.5,224.6,92.41,99,39,84,424.4,357.1,25.0,1,0
1783047386.579,85.488,264.9,92.41,99,48,89,438.7,473.5,247.1,92.41,99,48,84,444.2,462.0,235.0,92.41,99,43,87,433.7,466.4,224.5,92.41,99,39,84,419.8,396.9,25.0,1,0
1783047387.020,85.930,264.7,92.41,99,48,89,467.7,432.7,246.9,92.41,99,49,84,444.0,461.9,234.7,92.41,99,43,87,474.0,426.8,224.3,92.41,99,39,84,422.2,356.3,25.0,1,0
1783047387.459,86.369,264.7,92.41,99,48,89,437.9,451.1,246.6,92.41,99,48,84,443.8,466.4,234.4,92.41,99,43,86,477.4,433.1,224.4,92.41,99,39,84,422.4,355.2,25.0,1,0
1783047387.898,86.808,264.9,92.41,99,47,89,436.4,432.9,246.5,92.41,99,49,84,442.1,506.4,234.2,92.41,99,43,86,440.9,428.7,224.3,92.41,99,39,83,422.3,391.8,25.0,1,0
1783047388.342,87.252,265.1,92.41,99,48,89,434.7,429.5,246.2,92.41,99,49,84,442.6,458.3,234.2,92.41,99,43,86,435.8,427.2,224.0,92.41,99,38,83,459.0,356.1,25.0,1,0
1783047388.782,87.692,264.9,92.41,99,48,89,468.0,436.6,246.0,92.41,99,48,84,440.2,472.0,234.1,92.41,99,43,86,474.0,436.6,223.9,92.41,99,39,83,419.8,353.6,25.0,1,0
1783047389.224,88.134,264.8,92.41,99,47,89,472.1,431.2,246.0,92.41,99,48,84,445.7,464.6,234.1,92.41,99,43,86,470.3,432.6,223.5,92.41,99,39,83,419.7,355.3,25.0,1,0
1783047389.663,88.573,264.9,92.41,99,47,89,474.0,434.1,246.0,92.41,99,49,84,440.1,476.2,234.1,92.41,99,43,86,453.9,432.4,223.5,92.41,99,38,83,435.5,367.1,25.0,1,0
1783047390.109,89.019,264.9,92.41,99,48,89,437.0,563.9,245.7,92.41,99,48,84,626.0,464.2,234.3,92.41,99,43,86,433.6,422.5,223.5,92.41,99,38,83,462.9,357.2,25.0,1,0
1783047390.566,89.476,264.6,92.41,99,47,89,442.0,447.2,245.7,92.41,99,48,84,448.9,277.2,234.2,92.41,99,43,86,2.9,0.5,223.6,92.41,99,39,83,0.7,0.7,,,
1783047391.983,90.893,152.7,92.41,0,0,86,2.6,0.5,117.1,92.41,0,0,81,5.1,1.9,120.5,92.41,0,0,83,0.6,0.5,109.1,92.41,0,0,80,0.6,0.5,0.0,1,0
1783047392.476,91.386,137.1,92.41,0,0,86,32.5,87.0,111.6,92.41,95,3,81,46.2,219.7,99.3,92.41,0,0,83,31.0,273.0,98.1,92.41,84,2,80,423.5,393.6,24.0,0,0
1783047392.915,91.825,127.0,92.41,96,3,86,434.8,447.8,139.4,92.41,99,48,82,443.3,496.5,118.2,92.41,99,42,84,435.8,439.9,119.0,92.41,99,38,82,423.7,388.5,24.0,0,0
1783047393.353,92.263,164.5,92.41,99,47,88,439.5,435.5,209.7,92.41,99,48,83,438.5,481.4,153.3,92.41,99,43,85,435.1,429.3,181.2,92.41,99,38,82,424.2,392.4,24.0,1,0
1783047393.792,92.702,232.4,92.41,99,47,88,435.9,442.9,242.0,92.41,99,48,83,441.5,500.1,229.7,92.41,99,42,85,436.0,429.2,220.2,92.41,99,38,82,420.0,389.9,24.0,1,0
1783047394.231,93.141,260.2,92.41,99,47,88,525.8,572.1,242.0,92.41,99,48,83,442.1,500.9,230.5,92.41,99,42,85,440.6,432.9,220.4,92.41,99,39,82,424.2,353.4,24.0,1,0
1783047394.684,93.594,260.9,92.41,99,47,88,434.4,431.1,242.2,92.41,99,48,83,469.4,489.1,230.7,92.41,99,42,85,438.9,462.7,220.3,92.41,99,38,82,425.6,391.9,24.0,1,0
1783047395.127,94.037,260.8,92.41,99,47,88,436.5,431.5,242.1,92.41,99,48,83,441.7,474.4,230.7,92.41,99,42,85,435.9,432.2,220.3,92.41,99,38,82,422.6,393.1,24.0,1,0
1783047395.564,94.474,261.0,92.41,99,47,88,437.4,444.9,242.0,92.41,99,48,83,442.0,498.5,230.5,92.41,99,43,85,438.7,440.1,220.2,92.41,99,38,82,419.8,409.7,24.0,1,0
1783047396.004,94.914,261.0,92.41,99,47,88,439.3,439.6,242.0,92.41,99,48,83,441.2,474.9,230.5,92.41,99,42,85,433.3,419.4,220.2,92.41,99,39,82,420.0,390.6,25.0,1,0
1783047396.442,95.352,261.0,92.41,99,47,88,434.9,440.0,242.0,92.41,99,48,83,440.8,494.6,230.5,92.41,99,42,85,439.4,428.9,220.4,92.41,99,38,82,419.7,390.6,25.0,1,0
1783047396.880,95.790,260.9,92.41,99,47,88,437.9,437.4,242.0,92.41,99,48,83,441.8,474.1,230.4,92.41,99,43,85,439.2,438.7,220.3,92.41,99,38,82,420.0,355.0,25.0,1,0
1783047397.329,96.239,260.9,92.41,99,47,88,468.4,425.4,242.2,92.41,99,48,83,440.5,460.9,230.4,92.41,99,43,85,472.3,430.7,220.3,92.41,99,39,82,419.9,355.6,25.0,1,0
1783047397.767,96.677,261.0,92.41,99,47,88,488.0,436.9,242.2,92.41,99,48,83,446.3,458.9,230.6,92.41,99,43,85,470.5,420.5,220.4,92.41,99,38,82,421.5,354.2,25.0,1,0
1783047398.208,97.118,261.2,92.41,99,47,88,473.4,449.6,242.1,92.41,99,48,83,441.0,459.6,230.6,92.41,99,42,85,470.2,435.2,220.3,92.41,99,39,82,497.0,408.1,25.0,1,0
1783047398.660,97.570,261.3,92.41,99,47,88,437.7,451.6,241.9,92.41,99,48,82,439.4,534.1,230.6,92.41,99,42,85,450.0,440.5,220.2,92.41,99,38,82,428.7,391.6,25.0,1,0
1783047399.107,98.017,260.8,92.41,99,47,88,438.2,431.6,241.6,92.41,99,48,82,439.8,500.1,230.7,92.41,99,43,85,437.9,422.7,220.2,92.41,99,38,82,422.3,391.6,25.0,1,0
1783047399.545,98.455,260.7,92.41,99,47,88,438.1,455.9,241.5,92.41,99,48,82,442.5,498.8,230.8,92.41,99,43,85,433.2,433.2,220.1,92.41,99,38,82,418.6,387.8,25.0,1,0
1783047399.983,98.893,260.7,92.41,99,47,88,439.9,439.8,241.4,92.41,99,48,82,441.3,488.1,230.7,92.41,99,42,85,434.0,429.3,219.9,92.41,99,38,82,419.9,382.0,25.0,1,0
1783047400.420,99.330,261.0,92.41,99,47,88,438.4,467.2,241.5,92.41,99,48,82,440.7,461.5,230.6,92.41,99,43,85,434.6,448.5,219.8,92.41,99,38,82,422.6,354.5,25.0,1,0
1783047400.867,99.777,260.7,92.41,99,47,88,436.1,455.0,241.4,92.41,99,48,82,443.5,469.7,230.4,92.41,99,43,85,435.1,442.5,219.9,92.41,99,39,82,422.7,353.9,25.0,1,0
1783047401.307,100.217,260.8,92.41,99,47,88,434.8,472.7,241.3,92.41,99,48,82,439.4,457.2,230.4,92.41,99,43,85,437.2,456.3,219.8,92.41,99,38,82,421.6,354.8,25.0,1,0
1783047401.745,100.655,261.0,92.41,99,47,88,440.1,439.4,241.3,92.41,99,48,82,441.2,468.9,230.3,92.41,99,43,84,470.5,439.4,219.8,92.41,99,38,82,421.6,355.4,25.0,1,0
1783047402.189,101.099,261.0,92.41,99,47,88,470.3,442.0,241.4,92.41,99,48,82,440.8,470.7,230.3,92.41,99,43,85,471.5,435.0,219.8,92.41,99,39,82,422.5,353.3,25.0,1,0
1783047402.628,101.538,261.0,92.41,99,47,88,473.0,435.3,241.3,92.41,99,48,82,440.8,461.4,230.3,92.41,99,43,85,497.9,425.1,219.8,92.41,99,39,82,482.4,362.6,25.0,1,0
1783047403.073,101.983,260.9,92.41,99,47,88,439.0,434.0,241.3,92.41,99,48,82,473.2,466.0,230.3,92.41,99,43,84,437.2,428.4,219.7,92.41,99,39,82,421.2,396.2,25.0,1,0
1783047403.511,102.421,260.9,92.41,99,47,88,436.6,441.4,241.1,92.41,99,48,82,439.3,479.6,229.9,92.41,99,42,84,432.6,430.5,219.5,92.41,99,39,81,423.4,393.3,25.0,1,0
1783047403.950,102.860,260.8,92.41,99,47,88,440.6,516.8,240.9,92.41,99,48,82,444.5,458.6,229.7,92.41,99,43,84,437.6,423.8,219.4,92.41,99,39,81,426.0,356.7,25.0,1,0
1783047404.393,103.303,260.8,92.41,99,47,88,436.0,468.3,240.8,92.41,99,48,82,441.7,459.0,229.9,92.41,99,43,84,602.0,524.3,219.4,92.41,99,38,81,427.5,353.2,25.0,1,0
1783047404.852,103.762,260.8,92.41,99,47,88,436.9,473.9,240.7,92.41,99,48,82,438.8,461.3,230.0,92.41,99,43,84,443.8,463.5,219.5,92.41,99,38,81,435.1,354.7,25.0,1,0
1783047405.292,104.201,260.8,92.41,99,47,88,472.1,446.5,240.6,92.41,99,48,82,438.5,455.1,229.8,92.41,99,43,84,435.8,452.8,219.5,92.41,99,38,81,422.6,357.0,25.0,1,0
1783047405.730,104.640,260.8,92.41,99,47,88,474.3,450.0,240.6,92.41,99,48,82,445.3,475.2,229.8,92.41,99,43,84,469.4,430.5,219.4,92.41,99,38,81,425.2,356.4,25.0,1,0
1783047406.172,105.082,260.6,92.41,99,47,88,474.9,440.6,240.5,92.41,99,48,82,439.1,462.4,229.8,92.41,99,43,84,473.4,433.2,219.3,92.41,99,38,81,420.2,354.6,25.0,1,0
1783047406.611,105.521,260.4,92.41,99,47,88,473.4,432.4,240.6,92.41,99,48,82,446.5,446.1,229.7,92.41,99,43,84,468.3,432.3,219.3,92.41,99,38,81,467.1,488.5,25.0,1,0
1783047407.062,105.972,260.3,92.41,99,47,88,437.4,460.5,240.7,92.41,99,48,82,444.0,459.3,229.9,92.41,99,43,84,434.6,468.7,219.1,92.41,99,39,81,421.6,355.0,25.0,1,0
1783047407.500,106.410,260.3,92.41,99,47,88,438.6,476.2,240.5,92.41,99,48,82,441.3,469.6,229.8,92.41,99,43,84,435.4,467.6,219.1,92.41,99,38,81,422.4,354.2,25.0,1,0
1783047407.938,106.848,260.1,92.41,99,47,88,437.4,476.3,240.4,92.41,99,48,82,445.6,460.3,229.7,92.41,99,43,84,433.6,472.6,219.0,92.41,99,38,81,422.6,358.8,25.0,1,0
1783047408.379,107.289,260.2,92.41,99,47,88,470.5,430.5,240.2,92.41,99,48,82,437.9,449.6,229.4,92.41,99,43,84,434.8,465.3,219.3,92.41,99,38,81,420.5,355.5,25.0,1,0
1783047408.819,107.729,260.3,92.41,99,47,88,470.2,437.4,240.1,92.41,99,48,82,440.2,460.6,229.2,92.41,99,43,84,463.0,456.2,219.5,92.41,99,38,81,420.7,426.7,25.0,1,0
1783047409.264,108.174,260.2,92.41,99,47,88,435.5,441.4,240.1,92.41,99,48,82,443.1,498.3,229.2,92.41,99,42,84,436.7,436.6,219.2,92.41,99,39,81,421.2,391.3,25.0,1,0
1783047409.705,108.615,260.0,92.41,99,47,88,441.9,468.0,239.9,92.41,99,48,82,480.9,452.0,229.4,92.41,99,43,84,439.4,434.4,219.0,92.41,99,38,81,457.8,240.3,25.0,1,0
1783047410.158,109.068,251.5,92.41,27,13,86,1.1,0.5,239.9,92.41,99,48,82,0.6,2.0,229.4,92.41,99,43,84,1.5,0.5,219.0,92.41,99,38,81,3.1,0.5,25.0,1,0
