timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774876275.159,116.386,198.6,92.23,100,29,86,1.8,13888.2,198.1,91.41,100,22,75,33306.5,3714.9,202.6,91.55,100,26,88,32776.0,14352.6,200.7,92.20,100,19,81,10897.0,28071.9,44.5,26,6
1774876275.583,116.810,198.6,92.23,100,29,86,33326.2,1.7,196.4,91.41,100,25,75,0.9,21791.5,200.6,91.55,100,20,87,25810.0,10799.0,205.0,92.20,100,18,80,32695.8,5424.2,44.5,26,6
1774876276.009,117.236,198.7,92.23,100,29,85,10651.2,27185.5,196.4,91.41,100,25,75,7853.8,0.7,200.4,91.55,100,23,86,17026.1,26554.2,205.0,92.20,100,18,80,4148.0,27266.8,44.5,26,6
1774876276.437,117.664,194.8,92.23,100,23,85,32665.9,13754.2,201.9,91.41,100,21,77,25427.0,23376.9,200.4,91.55,100,23,86,1.0,1.0,206.5,92.20,100,16,80,31062.5,18609.5,44.5,26,6
1774876276.863,118.089,200.9,92.23,100,19,88,9564.8,14534.2,202.1,91.41,100,15,76,32743.0,6061.4,202.3,91.55,100,19,90,32973.5,11338.6,204.2,92.20,100,14,81,6.1,16765.1,44.5,26,6
1774876277.293,118.520,199.2,92.23,100,21,85,27573.4,9905.8,200.5,91.41,100,18,76,31871.7,7109.2,204.7,91.55,100,14,87,20012.8,27441.0,202.3,92.20,100,17,80,6444.1,27212.5,51.1,30,2
1774876277.718,118.945,196.8,92.23,100,20,85,9162.3,26188.4,198.5,91.41,100,21,75,10277.8,22722.4,200.6,91.55,100,17,87,24707.5,2073.0,201.7,92.20,100,21,79,32714.8,14378.3,51.1,30,2
1774876278.143,119.369,195.5,92.23,100,23,85,33152.2,1967.6,199.8,91.41,100,27,77,36491.0,13937.9,200.9,91.55,100,18,86,30687.8,18424.6,200.1,92.20,100,24,79,6121.1,27606.5,51.1,30,2
1774876278.580,119.807,195.5,92.23,100,23,85,21754.6,26307.3,199.8,91.41,100,27,77,2.2,25040.6,202.1,91.55,100,27,87,21824.2,14547.5,204.1,92.20,100,24,79,32917.6,1222.5,51.1,30,2
1774876279.006,120.232,195.0,92.23,100,21,86,27812.1,9912.8,201.2,91.41,100,27,76,32945.1,6229.4,202.7,91.55,100,25,86,22245.8,26194.2,204.1,92.20,100,24,79,7518.1,26929.4,51.1,30,2
1774876279.437,120.664,194.5,92.23,100,26,86,7780.8,26481.2,200.5,91.41,100,29,75,12373.8,22132.7,202.7,91.55,100,25,86,25267.8,2072.8,204.4,92.20,100,24,79,32846.5,14328.0,51.1,30,2
1774876279.861,121.088,198.8,92.23,100,27,86,32974.6,1552.3,197.7,91.41,100,23,75,26558.5,22173.5,202.0,91.55,100,27,87,12397.4,28262.1,200.2,92.20,100,19,81,3466.9,23173.9,51.1,30,2
1774876280.292,121.519,200.2,92.23,100,28,85,11030.8,27202.8,198.0,91.41,100,25,75,8648.7,15491.6,201.0,91.55,100,24,87,32258.4,4453.3,201.8,92.20,100,21,79,31990.4,12894.6,51.1,30,2
1774876280.717,121.943,196.5,92.23,100,26,85,31911.5,12052.6,202.7,91.41,100,28,77,26314.5,22497.0,200.4,91.55,100,24,86,2792.5,26965.6,203.8,92.20,100,23,79,16729.1,17796.3,51.1,30,2
1774876281.143,122.370,197.3,92.23,100,21,86,2.0,17964.7,201.3,91.41,100,27,76,30808.4,15444.5,201.3,91.55,100,28,86,31374.5,3.9,203.3,92.20,100,18,82,32160.3,17696.6,51.1,30,2
1774876281.579,122.805,197.3,92.23,100,21,86,14559.3,1.7,201.3,91.41,100,27,76,11219.7,26445.7,203.4,91.55,100,28,87,8999.9,26203.6,205.7,92.20,100,9,79,20462.3,4704.3,51.1,30,2
1774876282.006,123.233,198.3,92.23,100,31,86,22086.7,25901.7,198.1,91.41,100,18,75,1.0,1.3,199.7,91.55,100,21,88,29035.7,20253.7,205.7,92.20,100,9,79,15062.3,27533.3,51.1,30,2
1774876282.433,123.660,198.4,92.23,100,21,84,32853.8,3812.8,202.2,91.41,100,18,78,30691.6,18369.9,199.7,91.55,100,21,88,1.0,1644.9,205.2,92.20,100,17,79,32757.8,14652.6,51.1,30,2
1774876282.857,124.083,199.3,92.23,100,13,88,669.6,21756.4,201.7,91.41,100,22,76,26253.5,11321.2,203.5,91.55,100,19,89,37045.7,1095.4,203.7,92.20,100,18,80,3.6,22665.7,51.1,30,2
1774876283.288,124.515,197.9,92.23,100,20,85,32776.9,10911.4,197.2,91.41,100,19,75,15532.2,27203.9,204.1,91.55,100,20,88,6684.1,27068.1,206.0,92.20,100,20,80,15656.7,1.6,51.1,30,2
1774876283.713,124.939,195.2,92.23,100,26,85,13734.1,19735.3,200.4,91.41,100,26,77,28907.2,3.7,200.0,91.55,100,22,86,32016.0,17712.4,204.4,92.20,100,23,79,20531.0,27085.7,51.1,30,2
1774876284.137,125.364,198.4,92.23,99,15,86,22842.1,21364.0,198.0,91.41,99,22,75,7888.9,26242.8,201.3,91.55,99,24,88,14327.8,20144.3,201.4,92.20,100,20,80,1.0,17727.9,55.2,32,0
1774876284.564,125.791,198.4,92.23,99,15,86,4107.3,5519.2,198.0,91.41,99,22,75,28536.4,17455.3,201.9,91.55,100,27,86,13139.6,23248.8,201.4,92.20,100,20,80,13828.1,23391.1,55.2,32,0
1774876284.989,126.216,192.1,92.23,100,22,86,15485.5,18194.6,201.1,91.41,100,22,77,21603.6,13304.3,201.9,91.55,100,26,87,32396.6,6033.7,201.9,92.20,100,15,79,27042.1,18165.7,55.2,32,0
1774876285.431,126.658,195.9,92.23,100,25,86,31112.9,9428.0,201.9,91.41,100,27,76,28057.0,1.5,201.9,91.55,100,26,87,17201.8,15416.2,204.9,92.20,100,21,80,31026.9,5368.7,55.2,32,0
1774876285.858,127.085,199.7,92.23,100,17,85,16984.7,15334.6,201.0,91.41,100,20,75,21819.0,12608.9,204.2,91.55,100,20,88,32107.6,12546.8,205.0,92.20,100,21,80,17607.1,29741.7,55.2,32,0
1774876286.298,127.525,199.0,92.23,100,24,86,21239.7,22319.9,201.7,91.41,100,28,76,7125.1,27200.2,203.8,91.55,100,26,87,11877.3,20760.1,206.6,92.20,100,14,80,2.1,15650.9,55.2,32,0
1774876286.723,127.950,200.6,92.23,100,28,85,8797.2,1289.5,202.8,91.41,100,27,75,32818.0,11419.0,204.1,91.55,100,26,87,20696.6,15449.3,203.0,92.20,100,20,79,16437.5,23262.2,55.2,32,0
1774876287.148,128.375,200.8,92.23,100,24,85,29785.0,11821.0,202.2,91.41,100,16,78,26548.5,18057.7,201.8,91.55,100,22,88,14297.4,26724.6,205.2,92.20,100,18,80,10033.6,21213.9,55.2,32,0
1774876287.580,128.807,200.8,92.23,100,24,85,13341.6,23029.2,202.2,91.41,100,16,78,12885.5,24717.5,201.5,91.55,100,23,87,0.9,12039.4,205.9,92.20,100,25,79,19887.9,22232.5,55.2,32,0
1774876288.005,129.232,199.7,92.23,100,26,85,35476.5,17103.7,199.0,91.41,100,25,75,14224.4,21832.6,202.9,91.55,100,15,86,13178.8,25444.6,205.9,92.20,100,25,79,10520.1,21083.5,55.2,32,0
1774876288.438,129.665,200.1,92.23,100,20,86,10456.8,24436.4,201.5,91.41,100,21,77,13224.9,22303.9,202.9,91.55,100,15,86,13528.4,18500.4,206.0,92.20,100,25,80,27842.7,6681.4,55.2,32,0
1774876288.863,130.090,197.5,92.23,100,26,85,18322.6,13420.5,200.1,91.41,100,23,75,17787.8,18457.5,202.4,91.55,100,21,86,15332.3,18081.5,206.1,92.20,100,16,80,14657.0,16890.7,54.7,32,0
1774876289.301,130.528,204.1,92.23,100,21,86,8818.9,6316.8,204.7,91.41,100,18,76,5294.2,6574.0,206.6,91.55,100,19,88,5810.5,7616.3,208.6,92.20,100,16,80,5105.0,6931.5,53.3,32,0
1774876289.727,130.953,222.9,92.23,100,58,86,5140.4,5688.1,232.4,91.41,99,57,77,5265.6,6622.6,227.0,91.55,100,55,87,5257.0,8587.7,232.5,92.20,100,53,80,5225.5,5957.3,53.3,32,0
1774876290.153,131.380,245.5,92.23,100,58,86,5292.1,6490.6,251.9,91.41,100,57,76,5062.7,6873.3,247.4,91.55,100,56,87,4878.2,8407.1,253.3,92.20,100,52,80,5143.5,4589.2,53.3,32,0
1774876290.585,131.811,245.5,92.23,100,58,86,5270.4,6281.4,251.0,91.41,100,58,76,5214.3,7333.0,251.8,91.55,100,56,87,5515.2,6962.0,250.3,92.20,100,54,80,4510.2,5869.4,53.3,32,0
1774876291.012,132.238,251.0,92.23,100,58,86,4734.4,7373.0,251.0,91.41,100,58,76,4773.9,6779.6,250.0,91.55,100,56,87,5338.8,7756.4,250.3,92.20,100,54,80,5019.1,5648.7,53.3,32,0
1774876291.441,132.668,250.0,92.23,100,57,86,5411.9,6505.1,250.0,91.41,100,58,77,5128.0,8030.1,250.0,91.55,100,56,87,5140.5,7197.8,250.0,92.20,100,54,80,5255.2,4906.5,53.3,32,0
1774876291.871,133.097,249.9,92.23,100,57,86,4754.2,7827.2,250.0,91.41,100,57,76,5283.7,6813.5,250.0,91.55,100,56,87,5272.1,7494.9,250.0,92.20,100,54,80,4623.4,5516.1,53.3,32,0
1774876292.306,133.532,250.0,92.23,100,58,86,5287.6,5955.7,250.0,91.41,100,58,77,4540.7,6894.2,250.0,91.55,100,56,87,4941.3,7404.5,250.0,92.20,100,54,80,4953.2,5386.8,53.3,32,0
1774876292.732,133.959,250.0,92.23,100,59,86,4628.1,6181.7,250.0,91.41,100,58,77,4573.8,7424.6,250.0,91.55,100,56,87,5650.3,8832.8,250.0,92.20,100,54,80,4798.9,5330.1,53.3,32,0
1774876293.159,134.386,250.0,92.23,100,58,86,4739.2,7630.5,250.0,91.41,100,59,77,4670.3,5399.0,250.0,91.55,100,56,87,5242.5,8143.7,250.0,92.20,100,55,80,4896.2,5256.5,53.3,32,0
1774876293.586,134.813,250.0,92.23,100,58,86,5272.5,6677.1,250.0,91.41,100,59,77,5127.8,6035.3,250.0,91.55,100,57,87,5207.5,8032.5,250.0,92.20,100,54,80,4329.2,5927.7,53.3,32,0
1774876294.013,135.240,250.0,92.23,100,58,86,5306.9,7591.0,250.0,91.41,100,59,77,5126.5,6680.9,250.0,91.55,100,56,87,4841.8,8179.7,250.0,92.20,100,54,80,4307.8,5654.5,53.3,32,0
1774876294.439,135.666,250.0,92.23,100,57,86,4542.3,6920.2,250.0,91.41,100,58,77,4488.5,7115.9,250.0,91.55,100,56,87,5520.9,7718.6,250.0,92.20,100,54,80,4820.6,4454.1,53.3,32,0
1774876294.866,136.093,250.0,92.23,100,58,86,4602.1,6516.1,250.0,91.41,100,58,77,4983.1,6364.0,250.0,91.55,100,57,87,5352.2,8762.2,250.0,92.20,100,54,80,5175.1,5682.3,53.3,32,0
1774876295.309,136.535,250.0,92.23,100,58,86,4561.3,7260.3,250.0,91.41,100,58,77,4547.3,7113.5,250.0,91.55,100,56,87,5387.5,7572.9,250.0,92.20,100,54,80,4904.2,6247.9,53.3,32,0
1774876295.736,136.962,250.0,92.23,100,58,86,4928.2,7717.8,250.0,91.41,100,59,77,5130.5,6231.4,250.0,91.55,100,56,87,5284.4,7535.5,250.0,92.20,100,55,80,4882.4,5830.1,53.3,32,0
1774876296.163,137.389,250.0,92.23,100,58,86,5098.0,7480.7,250.0,91.41,100,58,77,5014.6,7415.4,250.0,91.55,100,56,87,4925.9,8012.8,250.0,92.20,100,54,81,4418.4,5873.0,53.3,32,0
1774876296.595,137.821,250.0,92.23,100,58,86,5121.8,6463.9,250.0,91.41,100,59,77,4463.0,6305.2,250.0,91.55,100,57,87,4805.1,7858.6,250.0,92.20,100,54,81,4883.7,5500.8,53.3,32,0
1774876297.022,138.248,250.0,92.23,100,58,86,5415.8,6576.0,250.0,91.41,100,59,77,4579.2,6646.6,250.0,91.55,100,56,87,4864.3,7639.8,250.0,92.20,100,54,81,5006.1,4923.0,53.3,32,0
1774876297.450,138.677,250.0,92.23,100,58,86,4540.1,7994.8,249.9,91.41,100,59,77,4689.1,5828.6,250.0,91.55,100,56,87,5388.1,7631.6,250.0,92.20,100,54,81,4862.8,4605.9,53.3,32,0
1774876297.878,139.104,250.0,92.23,100,58,86,4700.7,7619.0,250.0,91.41,100,58,77,5182.2,6661.2,250.0,91.55,100,56,87,6484.3,7737.0,250.0,92.20,100,54,81,4490.4,5942.2,53.3,32,0
1774876298.315,139.541,250.0,92.23,100,58,87,5126.3,5977.6,250.0,91.41,100,58,77,4514.5,8078.9,250.0,91.55,100,56,87,5032.9,8150.4,250.0,92.20,100,54,81,4929.5,4293.7,53.3,32,0
1774876298.741,139.968,250.0,92.23,100,58,87,5168.6,6790.0,250.0,91.41,100,59,77,4309.5,6843.2,250.0,91.55,100,56,87,4895.9,8301.9,250.0,92.20,100,54,81,4841.7,4763.1,53.3,32,0
1774876299.169,140.395,250.0,92.23,100,58,87,4486.0,7413.4,250.1,91.41,100,58,77,6125.2,6146.3,250.0,91.55,100,56,87,5270.5,6957.8,250.0,92.20,100,54,81,4939.9,5627.7,53.3,32,0
1774876299.604,140.831,250.0,92.23,100,58,87,5131.8,6010.9,249.9,91.41,100,59,77,5064.3,6768.0,250.0,91.55,100,56,88,5268.3,7422.7,250.0,92.20,100,54,81,4496.9,6329.1,53.3,32,0
1774876300.031,141.258,250.0,92.23,100,58,87,5030.0,6334.9,249.9,91.41,100,59,77,4911.1,7111.2,250.0,91.55,100,57,88,4762.4,7499.2,250.0,92.20,100,54,81,4366.7,5589.9,53.3,32,0
1774876300.460,141.687,250.0,92.23,100,59,87,5088.8,6282.2,250.0,91.41,100,59,77,5123.4,7231.3,250.0,91.55,100,57,88,4905.6,8281.1,250.0,92.20,100,54,81,4402.5,7005.4,53.5,32,0
1774876300.888,142.114,250.0,92.23,100,58,87,5432.2,6698.4,250.0,91.41,100,59,77,4863.1,6980.7,249.9,91.55,100,56,88,5590.7,7151.8,250.0,92.20,100,54,81,4896.6,5790.0,53.5,32,0
1774876301.328,142.555,250.0,92.23,100,58,87,5344.2,7532.2,250.0,91.41,100,59,77,5141.0,6175.3,250.0,91.55,100,56,88,5276.9,8389.0,250.0,92.20,100,54,81,4335.8,5946.1,53.5,32,0
1774876301.755,142.982,250.0,92.23,100,58,87,5310.6,6642.2,250.0,91.41,100,58,78,4964.4,6184.6,250.0,91.55,100,56,88,4809.6,9039.1,249.9,92.20,100,54,81,4388.2,6006.8,53.5,32,0
1774876302.183,143.410,250.0,92.23,100,58,87,6292.6,6051.5,250.0,91.41,100,59,78,4490.3,6894.9,249.9,91.55,100,56,88,4953.9,9218.0,250.0,92.20,100,54,81,4947.2,4997.4,54.1,32,0
1774876302.615,143.841,250.0,92.23,100,58,87,4732.3,6355.0,250.0,91.41,100,58,78,4587.5,6803.7,250.0,91.55,100,56,88,5039.2,8873.5,250.0,92.20,100,54,81,4928.4,4393.8,58.2,32,0
1774876303.042,144.268,250.0,92.23,100,58,87,4644.9,6884.4,250.0,91.41,100,58,78,4571.8,6575.7,250.0,91.55,100,57,88,5385.2,8471.0,250.0,92.20,100,54,81,4869.4,5080.0,58.2,32,0
1774876303.472,144.698,250.0,92.23,100,58,87,4669.1,7374.9,250.0,91.41,100,59,78,5229.1,5134.3,250.0,91.55,100,57,88,5199.4,7786.6,250.0,92.20,100,54,81,4826.6,5360.7,58.2,32,0
1774876303.899,145.126,250.0,92.23,100,58,87,5274.5,5573.4,250.0,91.41,100,59,78,4987.9,8130.6,250.0,91.55,100,56,88,5133.4,8252.2,250.0,92.20,100,54,81,4299.9,6187.7,58.2,32,0
1774876304.337,145.564,250.0,92.23,100,58,87,5106.3,6779.3,250.0,91.41,100,59,78,4402.5,6295.7,250.0,91.55,100,56,88,4876.9,6619.1,250.0,92.20,100,53,81,5017.5,4727.4,58.2,32,0
1774876304.763,145.990,250.0,92.23,100,58,87,5431.4,6460.4,249.9,91.41,100,59,78,4593.6,6848.5,250.0,91.55,100,57,88,4834.0,7921.5,250.0,92.20,100,54,81,4968.3,4993.3,58.2,32,0
1774876305.189,146.416,250.0,92.23,100,59,87,4688.4,6078.0,250.0,91.41,100,58,78,5152.6,6275.4,250.0,91.55,100,56,88,5106.2,9069.9,250.0,92.20,100,54,81,5030.4,5648.3,58.2,32,0
1774876305.624,146.851,250.0,92.23,100,58,87,4482.6,6997.9,250.1,91.41,100,59,78,5092.2,6666.6,250.0,91.55,100,56,88,5237.0,8723.4,250.0,92.20,100,54,81,4978.2,5914.3,58.2,32,0
1774876306.050,147.277,250.0,92.23,100,58,87,5152.5,4859.3,250.1,91.41,100,59,78,4984.5,6347.5,250.0,91.55,100,57,88,5171.2,7968.9,250.0,92.20,100,54,81,4353.5,6883.7,58.2,32,0
1774876306.477,147.704,250.0,92.23,100,58,87,5001.7,6442.1,250.0,91.41,100,59,78,5024.1,6949.3,250.0,91.55,100,57,88,4745.0,7810.0,250.0,92.20,100,54,81,4410.6,6524.5,58.2,32,0
1774876306.904,148.131,250.0,92.23,100,58,87,5099.7,8179.7,250.0,91.41,100,58,78,4549.6,7560.1,250.0,91.55,100,56,88,5244.8,9479.4,250.0,92.20,100,54,81,4059.8,5618.2,58.2,32,0
1774876307.351,148.577,250.0,92.23,100,57,87,5129.9,6751.5,250.0,91.41,100,58,78,4968.8,6700.8,250.0,91.55,100,56,88,5325.1,8683.3,250.1,92.20,100,55,81,4225.5,6049.8,58.2,32,0
1774876307.777,149.003,250.1,92.23,100,58,87,4953.6,6407.3,250.0,91.41,100,59,78,5043.0,6232.6,250.0,91.55,100,56,88,4618.8,8025.1,250.0,92.20,100,54,81,4099.7,6325.0,58.2,32,0
1774876308.203,149.429,250.0,92.23,100,59,87,5227.5,6219.2,250.0,91.41,100,59,78,4354.7,6889.5,250.0,91.55,100,56,88,4872.7,8703.7,250.0,92.20,100,54,81,5014.6,4771.0,58.2,32,0
1774876308.633,149.860,250.0,92.23,100,58,87,4974.2,6322.9,250.0,91.41,100,59,78,4180.9,7405.9,250.0,91.55,100,56,88,4891.8,7351.5,250.0,92.20,100,54,82,5016.8,4871.7,58.2,32,0
1774876309.060,150.287,250.0,92.23,100,58,87,5385.5,6068.1,250.0,91.41,100,59,78,4502.9,6903.0,250.0,91.55,100,56,88,5046.6,9163.4,250.0,92.20,100,54,82,4956.8,5801.2,58.2,32,0
1774876309.491,150.717,250.0,92.23,100,58,87,4530.4,6310.3,250.0,91.41,100,59,78,4509.1,7121.8,250.0,91.55,100,56,88,5531.7,8605.7,250.0,92.20,100,54,82,4971.1,4587.4,58.2,32,0
1774876309.917,151.144,250.0,92.23,100,59,88,4717.1,7781.4,249.9,91.41,100,59,78,5253.4,5749.4,250.0,91.55,100,56,88,5320.2,8492.4,250.0,92.20,100,54,82,4254.0,6057.3,58.2,32,0
1774876310.354,151.581,250.0,92.23,100,58,88,5084.4,6404.2,250.0,91.41,100,58,78,5027.2,6892.8,250.0,91.55,100,56,88,5265.0,8453.2,250.0,92.20,100,54,82,4371.2,5842.7,58.2,32,0
1774876310.781,152.008,250.0,92.23,100,57,88,4978.8,6844.9,250.0,91.41,100,58,78,5015.0,7237.0,249.9,91.55,100,56,88,5299.8,7670.2,250.0,92.20,100,54,82,4271.8,6647.6,58.2,32,0
1774876311.214,152.441,250.0,92.23,100,59,88,6379.6,6518.7,250.0,91.41,100,59,78,4496.2,6556.1,250.0,91.55,100,56,88,5003.7,8606.0,250.0,92.20,100,54,82,5049.6,5215.5,58.2,32,0
1774876311.647,152.874,250.0,92.23,100,59,88,5116.8,6217.6,250.0,91.41,100,59,79,4657.8,6770.2,250.0,91.55,100,56,88,4962.0,7770.3,250.0,92.20,100,54,82,4933.9,5224.3,58.2,32,0
1774876312.074,153.301,250.0,92.23,100,59,88,4989.0,6496.5,250.0,91.41,100,59,79,4535.9,7028.9,250.0,91.55,100,56,88,4922.3,7498.3,250.0,92.20,100,54,82,4808.3,4538.3,58.2,32,0
1774876312.501,153.728,250.0,92.23,100,58,88,4953.3,5827.6,249.9,91.41,100,58,78,4520.5,8050.4,250.0,91.55,100,56,88,4949.5,7546.7,250.0,92.20,100,54,82,4872.5,4086.9,58.2,32,0
1774876312.927,154.154,250.0,92.23,100,58,88,6700.5,6917.7,250.0,91.41,100,58,78,5492.2,6597.3,250.0,91.55,100,56,88,5691.9,8201.8,250.0,92.20,100,54,82,4994.9,5206.0,58.2,32,0
1774876313.368,154.594,250.0,92.23,100,58,88,4707.4,6381.2,250.0,91.41,100,59,78,5189.9,6152.8,250.0,91.55,100,56,88,5369.6,7577.6,250.0,92.20,100,54,82,4880.1,5931.0,58.2,32,0
1774876313.794,155.020,250.0,92.23,100,58,88,5331.8,6538.1,250.0,91.41,100,59,78,5202.1,6515.7,250.0,91.55,100,56,88,5203.1,8645.4,250.0,92.20,100,54,82,4107.2,6150.6,58.2,32,0
1774876314.221,155.448,250.0,92.23,100,58,88,5392.7,6533.2,250.0,91.41,100,59,78,4891.0,6859.1,250.0,91.55,100,57,88,5208.1,9283.1,250.0,92.20,100,54,82,4343.0,5064.3,58.2,32,0
1774876314.649,155.875,250.0,92.23,100,58,88,4945.9,6187.6,250.0,91.41,100,58,79,4757.3,6388.8,250.0,91.55,100,56,88,5218.8,8372.8,250.0,92.20,100,54,82,4220.6,5830.0,58.2,32,0
1774876315.075,156.302,250.0,92.23,100,58,88,4958.4,6285.4,250.0,91.41,100,58,79,4869.7,6757.0,250.0,91.55,100,55,88,5319.6,8447.6,250.0,92.20,100,54,82,4199.0,4899.8,58.2,32,0
1774876315.504,156.731,250.0,92.23,100,58,88,5228.2,5712.9,250.0,91.41,100,59,79,4933.4,6123.8,250.0,91.55,100,55,88,5393.3,8379.7,250.0,92.20,100,54,82,4167.7,5865.9,58.2,32,0
1774876315.930,157.157,250.0,92.23,100,57,88,5355.0,6435.8,250.0,91.41,100,58,79,5542.1,6864.7,250.0,91.55,100,56,88,5358.0,7611.3,250.0,92.20,100,54,82,4932.1,4913.4,58.2,32,0
1774876316.365,157.592,250.0,92.23,100,58,88,5259.7,5997.6,250.0,91.41,100,60,79,4369.1,6315.1,250.0,91.55,100,56,88,5041.0,8278.7,250.0,92.20,100,54,82,4786.6,5417.9,58.2,32,0
1774876316.792,158.019,250.0,92.23,100,59,88,4712.2,6576.7,250.0,91.41,100,59,79,4584.6,5641.1,250.0,91.55,100,56,88,5439.2,6884.7,250.0,92.20,100,54,82,4915.8,5330.6,58.2,32,0
1774876317.219,158.446,250.0,92.23,100,58,88,4625.0,7121.8,250.0,91.41,100,58,79,4470.4,6695.4,250.0,91.55,100,56,88,5188.6,8207.0,250.0,92.20,100,54,82,4784.4,4448.4,58.2,32,0
1774876317.647,158.873,250.0,92.23,100,58,88,4617.0,7070.6,250.0,91.41,100,59,79,4467.7,5695.3,250.0,91.55,100,56,88,5355.8,8681.8,249.9,92.20,100,54,82,4869.4,4623.6,58.2,32,0
1774876318.078,159.305,250.0,92.23,100,58,88,4650.2,7903.0,250.0,91.41,100,59,79,5094.7,5891.4,250.0,91.55,100,56,88,5242.1,10937.6,249.9,92.20,100,54,82,4185.3,5639.1,58.2,32,0
1774876318.509,159.736,250.0,92.23,100,57,88,5021.7,7012.4,250.0,91.41,100,58,79,5019.6,6132.8,250.0,91.55,100,56,88,5176.7,7353.8,249.9,92.20,100,54,82,4114.6,5961.8,58.2,32,0
1774876318.938,160.164,250.0,92.23,100,58,88,5345.9,6880.7,250.0,91.41,100,58,79,5086.1,6912.4,250.0,91.55,100,56,88,4838.2,7968.1,250.0,92.20,100,54,82,4200.7,6367.7,58.2,32,0
1774876319.372,160.598,249.9,92.23,100,57,88,4859.7,6205.8,250.0,91.41,100,58,79,4854.2,6922.3,250.0,91.55,100,56,88,4780.7,8544.0,250.0,92.20,100,54,82,4317.1,5166.2,58.2,32,0
1774876319.798,161.024,250.0,92.23,100,58,88,5016.5,6394.3,250.0,91.41,100,58,79,4581.6,6547.8,250.0,91.55,100,56,88,4863.4,7773.1,250.0,92.20,100,54,82,4188.2,6036.7,58.2,32,0
1774876320.227,161.454,250.0,92.23,100,58,88,5104.9,6391.1,250.0,91.41,100,58,79,4281.5,7014.6,250.0,91.55,100,57,88,5072.7,8351.5,250.0,92.20,100,54,82,4812.3,5168.8,58.2,32,0
1774876320.653,161.880,250.0,92.23,100,58,88,5247.6,6351.8,250.0,91.41,100,59,79,4411.8,6441.7,250.0,91.55,100,56,88,4979.2,6632.4,250.0,92.20,100,54,82,4738.3,4872.0,58.2,32,0
1774876321.079,162.306,250.0,92.23,100,58,88,4489.6,6144.2,250.0,91.41,100,59,79,4557.3,7263.5,249.9,91.55,100,57,88,5009.7,9623.8,250.0,92.20,100,54,82,4866.3,4124.7,58.2,32,0
1774876321.508,162.735,250.0,92.23,100,58,88,4554.4,7257.4,250.0,91.41,100,58,79,4411.5,6795.9,250.0,91.55,100,56,88,5447.4,7055.6,250.0,92.20,100,54,82,5094.3,5089.0,58.2,32,0
1774876321.935,163.161,250.0,92.23,100,58,89,5584.0,7154.2,250.0,91.41,100,58,79,4629.3,6359.3,250.0,91.55,100,56,88,5773.3,9304.7,250.0,92.20,100,54,82,4837.8,5643.2,58.2,32,0
1774876322.374,163.600,250.0,92.23,100,58,88,4626.7,7332.3,250.0,91.41,100,59,79,5097.6,5669.7,250.0,91.55,100,55,88,5462.2,8933.4,250.0,92.20,100,54,82,4912.4,6013.2,58.2,32,0
1774876322.800,164.026,250.0,92.23,100,58,89,4548.0,7278.3,250.0,91.41,100,59,79,5095.1,6408.6,250.0,91.55,100,56,88,5377.0,9040.8,250.0,92.20,100,54,82,5676.9,4659.4,56.4,31,0
1774876323.235,164.462,245.7,92.23,99,34,89,22116.3,16816.1,244.9,91.41,99,23,79,17144.9,13054.0,247.0,91.55,99,38,88,18779.5,20573.1,243.4,92.20,100,21,82,19894.8,14223.6,57.9,32,0
1774876323.664,164.891,223.2,92.23,100,23,88,22212.9,17026.7,223.6,91.41,100,23,80,17274.1,12631.4,228.2,91.55,100,22,89,18579.7,20213.7,224.2,92.20,100,20,83,18368.1,15630.8,57.9,32,0
1774876324.090,165.317,223.2,92.23,100,23,88,21461.1,13780.0,206.5,91.41,100,22,79,22711.7,10235.7,209.0,91.55,100,23,88,24824.9,17759.7,211.1,92.20,100,19,82,16213.8,19082.6,57.9,32,0
1774876324.518,165.744,205.5,92.23,100,23,88,18330.9,15521.8,206.5,91.41,100,22,79,22033.3,11930.4,207.7,91.55,100,23,88,22089.6,11501.9,211.1,92.20,100,19,82,14719.5,12212.5,58.5,32,0
1774876324.944,166.170,204.8,92.23,100,24,88,5246.6,7041.8,205.7,91.41,100,24,79,5505.9,6605.1,207.7,91.55,100,23,88,5671.3,9220.4,211.3,92.20,97,19,83,4817.9,6170.0,58.0,32,0
1774876325.378,166.605,223.3,92.23,100,60,89,4449.2,7725.0,229.4,91.41,100,59,80,5247.2,7075.0,225.7,91.55,100,59,89,5318.3,8661.3,235.5,92.20,100,55,83,4783.6,5246.8,58.0,32,0
