timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774517850.967,49.913,250.0,81.59,99,45,86,3823.4,3603.3,250.0,81.63,99,52,76,4362.0,3069.4,250.0,81.59,99,41,85,3646.6,3517.6,250.0,81.59,99,52,78,3517.1,3212.6,4.0,24,0
1774517851.404,50.350,250.0,81.59,99,45,86,3118.8,3435.4,250.0,81.63,99,52,76,3550.3,3384.0,250.0,81.59,99,41,85,3624.2,3034.9,250.0,81.59,99,52,78,3601.5,3133.6,4.1,24,0
1774517851.857,50.803,250.0,81.59,99,45,86,3597.8,3010.6,250.0,81.63,99,52,76,3211.4,3595.6,250.0,81.59,99,41,86,3648.1,3853.5,250.0,81.59,99,52,78,3568.6,3388.4,4.1,24,0
1774517852.293,51.240,250.0,81.59,99,45,86,3107.7,3283.2,250.0,81.63,99,52,76,3619.5,3487.5,250.0,81.59,99,41,86,3594.0,2943.7,250.0,81.59,99,52,78,3537.9,3142.5,4.1,24,0
1774517852.718,51.665,250.0,81.59,99,45,86,3637.2,2944.7,250.0,81.63,99,52,76,3113.4,3580.4,250.0,81.59,99,41,86,3566.3,3644.9,250.0,81.59,99,52,78,3540.9,2556.6,4.1,24,0
1774517853.144,52.090,250.0,81.59,99,45,86,3464.6,3278.7,250.0,81.63,99,52,76,3696.0,3068.6,250.0,81.59,99,41,86,3593.0,3721.0,250.0,81.59,99,52,78,3629.3,3395.1,4.2,24,0
1774517853.574,52.521,250.0,81.59,99,45,86,3154.3,3401.8,250.0,81.63,99,52,76,3533.3,3428.6,250.0,81.59,99,41,86,3608.8,3050.2,250.0,81.59,99,53,78,3511.2,3212.9,4.2,24,0
1774517853.999,52.946,250.0,81.59,99,45,86,3582.6,3246.1,250.0,81.63,99,52,76,3225.2,3406.9,250.0,81.59,99,41,86,3629.9,3657.7,250.0,81.59,99,52,78,3558.4,2540.9,4.2,24,0
1774517854.429,53.375,250.0,81.59,99,45,86,3566.4,3400.1,250.0,81.63,99,52,76,3652.6,3526.7,250.0,81.59,99,41,86,3131.0,3583.7,250.0,81.59,99,52,78,3479.3,3260.4,4.3,24,0
1774517854.853,53.800,250.0,81.59,99,45,87,3114.1,3253.9,250.0,81.63,99,52,76,3576.5,3483.9,250.0,81.59,99,41,86,3916.0,3512.5,250.0,81.59,99,52,78,3108.8,3189.5,4.3,24,0
1774517855.283,54.229,250.0,81.59,99,45,87,3528.6,3466.5,250.0,81.63,99,52,76,3862.2,3556.5,250.0,81.59,99,41,86,3083.6,3535.3,250.0,81.59,99,52,78,3477.7,3227.1,4.3,24,0
1774517855.715,54.662,250.0,81.59,99,45,87,3554.1,3253.7,250.0,81.63,99,52,76,3566.7,3422.7,250.0,81.59,99,41,86,3189.9,3740.2,250.0,81.59,99,52,78,3512.2,3183.6,4.3,24,0
1774517856.140,55.087,250.0,81.59,99,45,87,3062.1,3252.1,250.0,81.63,99,52,76,4415.7,3328.2,250.0,81.59,99,41,86,3581.2,3594.4,250.0,81.59,99,52,78,3108.9,3182.7,4.4,24,0
1774517856.571,55.517,250.0,81.59,99,45,87,3530.2,3196.6,250.0,81.63,99,52,76,3131.0,3473.1,250.0,81.59,99,41,86,3567.9,3617.5,250.0,81.59,99,52,78,3563.3,2493.6,4.4,24,0
1774517856.997,55.944,250.0,81.59,99,45,87,3508.7,3848.1,250.0,81.63,99,52,76,3569.4,3509.6,250.0,81.59,99,41,86,3124.6,3449.2,250.0,81.59,99,52,78,3479.9,3198.8,4.4,24,0
1774517857.430,56.376,250.0,81.59,99,45,87,3104.8,3302.7,250.0,81.63,99,52,76,3470.4,3487.1,250.0,81.59,99,41,86,3089.7,3406.6,250.0,81.59,99,52,78,3448.6,3193.6,4.4,24,0
1774517857.855,56.802,250.0,81.59,99,45,87,3109.0,3384.3,250.0,81.63,99,52,76,3560.2,3443.8,250.0,81.59,99,41,86,3740.6,4332.3,250.0,81.59,99,52,78,3625.4,3937.9,4.5,24,0
1774517858.297,57.244,250.0,81.59,99,45,87,3561.1,3239.9,250.0,81.63,99,52,76,3572.5,3421.3,250.0,81.59,99,41,86,3116.7,3465.4,250.0,81.59,99,52,78,3478.7,3219.2,4.5,24,0
1774517858.722,57.669,250.0,81.59,99,45,87,3119.8,3360.4,250.0,81.63,99,51,76,3538.3,3365.3,250.0,81.59,99,41,86,3561.2,2951.2,250.0,81.59,99,52,78,3549.2,3169.3,4.5,24,0
1774517859.147,58.094,250.0,81.59,99,45,87,3096.6,3303.1,250.0,81.63,99,51,76,3603.8,4152.0,250.0,81.59,99,41,86,3558.4,3557.0,250.0,81.59,99,52,78,3450.2,2490.0,4.5,24,0
1774517859.578,58.525,250.0,81.59,99,45,87,3514.7,3475.6,250.0,81.63,99,52,76,3129.7,3410.3,250.0,81.59,99,41,86,3548.0,3548.3,250.0,81.59,99,52,78,3473.3,2478.5,4.6,24,0
1774517860.004,58.951,250.0,81.59,99,45,87,3460.9,3390.5,250.0,81.63,99,52,76,3576.4,2936.4,250.0,81.59,99,41,86,3549.1,3435.2,250.0,81.59,99,52,78,3468.2,3243.5,4.6,24,0
1774517860.432,59.378,250.0,81.59,99,45,87,3500.7,3350.5,250.0,81.63,99,52,76,3574.7,3081.0,250.0,81.59,99,41,86,3102.5,3542.2,250.0,81.59,99,52,78,3442.1,3118.3,4.6,24,0
1774517860.856,59.803,250.0,81.59,99,45,87,3521.0,3129.2,250.0,81.63,99,52,76,3534.3,3577.2,250.0,81.59,99,41,86,3062.3,3861.3,250.0,81.59,99,52,78,3534.2,3147.7,4.6,24,0
1774517861.286,60.233,250.0,81.59,99,45,87,3112.1,3293.5,249.9,81.63,99,52,76,3585.7,3309.6,250.0,81.59,99,41,86,3527.4,2938.7,250.0,81.59,99,52,78,3810.6,3074.4,4.7,24,0
1774517861.715,60.661,250.0,81.59,99,45,87,3530.8,2862.9,249.9,81.63,99,52,76,3514.6,3390.4,250.0,81.59,99,41,86,3573.1,3540.1,250.0,81.59,99,52,78,2987.2,3183.6,4.7,24,0
1774517862.140,61.086,250.0,81.59,99,45,87,3533.2,3308.7,250.0,81.63,99,52,76,3114.9,3554.2,250.0,81.59,99,41,86,3505.1,3380.1,250.0,81.59,99,52,78,3509.2,2472.4,4.7,24,0
1774517862.566,61.513,250.0,81.59,99,45,87,3478.0,3202.8,250.0,81.63,99,52,76,3598.8,2990.9,250.0,81.59,99,41,86,3577.6,3486.4,250.0,81.59,99,52,78,3538.5,3234.6,4.8,24,0
1774517862.997,61.944,250.0,81.59,99,45,87,3601.4,2721.1,250.0,81.63,99,52,76,3564.1,3408.7,250.0,81.59,99,41,87,3538.2,3548.7,250.0,81.59,99,52,79,2986.9,3219.6,4.8,24,0
1774517863.432,62.379,250.0,81.59,99,45,87,4055.4,3355.0,250.0,81.63,99,52,76,3626.8,3073.5,250.0,81.59,99,41,87,3578.0,3427.5,250.0,81.59,99,52,79,3536.4,3244.8,4.8,24,0
1774517863.866,62.813,250.0,81.59,99,45,87,3551.6,3236.6,250.0,81.63,99,51,76,3573.2,3688.1,250.0,81.59,99,41,87,3234.1,3367.6,250.0,81.59,99,52,79,2995.7,3243.1,4.8,24,0
1774517864.302,63.249,250.0,81.59,99,45,87,3537.7,3306.0,250.0,81.63,99,51,76,3093.5,3391.5,250.0,81.59,99,41,87,3525.6,3376.8,250.0,81.59,99,52,79,3485.9,2505.0,4.9,24,0
1774517864.729,63.676,250.0,81.59,99,45,87,3485.9,3331.6,250.0,81.63,99,52,76,3101.1,3455.6,250.0,81.59,99,41,87,3586.9,3387.1,250.0,81.59,99,52,79,3480.5,2517.6,4.9,24,0
1774517865.155,64.101,250.0,81.59,99,45,87,3512.1,3275.0,250.0,81.63,99,52,76,3503.8,3066.3,250.0,81.59,99,41,87,3651.4,4350.7,250.0,81.59,99,52,79,2760.5,4070.3,0.7,5,0
1774517865.584,64.531,250.0,81.59,99,45,87,3865.0,3401.3,248.9,81.63,99,43,76,4071.8,3957.9,248.8,81.59,99,32,87,3912.9,3719.3,248.8,81.59,99,40,79,3864.1,3413.8,3.3,24,0
1774517866.011,64.957,247.2,81.59,99,42,88,4601.8,3170.2,249.6,81.63,99,49,76,3666.8,3542.1,249.8,81.59,99,38,87,3736.1,3580.8,249.9,81.59,99,50,79,3589.5,2680.9,3.3,24,0
1774517866.444,65.391,250.0,81.59,99,44,87,3578.8,3405.4,251.2,81.63,99,51,76,3614.7,3593.7,250.9,81.59,99,40,87,3022.1,3535.9,250.6,81.59,99,52,79,3502.4,3165.5,3.3,24,0
1774517866.870,65.816,252.8,81.59,99,45,87,3502.3,3329.8,251.1,81.63,99,52,76,3507.6,3958.3,250.2,81.59,99,41,87,3025.1,3541.8,250.1,81.59,99,53,79,3485.3,3335.2,3.4,24,0
1774517867.303,66.249,250.1,81.59,99,45,87,3095.3,3305.3,251.1,81.63,99,52,76,3570.4,3573.6,250.2,81.59,99,41,87,3555.2,2839.4,250.1,81.59,99,53,79,3561.0,3170.3,3.4,24,0
1774517867.728,66.674,250.1,81.59,99,45,87,3559.3,2922.1,250.0,81.63,99,52,76,3601.9,3558.2,250.0,81.59,99,41,87,3554.6,3561.8,250.0,81.59,99,52,79,3018.5,3165.2,3.4,24,0
1774517868.154,67.100,250.0,81.59,99,45,87,3542.9,3424.2,250.0,81.63,99,52,76,3171.0,3617.4,250.0,81.59,99,41,87,3584.1,3363.0,250.0,81.59,99,52,79,3604.2,3018.1,3.4,24,0
1774517868.585,67.531,250.0,81.59,99,45,87,3527.5,3136.2,250.0,81.63,99,52,76,3575.0,3205.5,250.0,81.59,99,41,87,3523.3,3459.6,250.0,81.59,99,52,79,3506.6,3190.9,3.5,24,0
1774517869.010,67.957,250.0,81.59,99,45,87,3554.2,3213.1,250.0,81.63,99,52,76,3570.2,3444.9,250.0,81.59,99,42,87,3126.3,3454.5,250.0,81.59,99,53,79,3488.9,3166.9,3.5,24,0
1774517869.439,68.386,250.0,81.59,99,45,88,3081.3,3150.2,250.0,81.63,99,52,76,3581.1,3532.2,250.0,81.59,99,41,87,3570.4,3015.6,250.0,81.59,99,52,79,3630.8,3199.6,3.5,24,0
1774517869.867,68.814,250.0,81.59,99,45,88,3405.0,2849.0,250.0,81.63,99,52,76,3551.2,3745.9,250.0,81.59,99,41,87,3566.0,3198.4,250.0,81.59,99,53,79,3052.0,3624.4,3.5,24,0
1774517870.303,69.250,250.0,81.59,99,45,88,3534.1,3294.1,250.0,81.63,99,52,76,3557.8,3322.8,250.0,81.59,99,41,87,3648.0,3421.0,250.0,81.59,99,53,79,3448.0,3151.1,3.6,24,0
1774517870.735,69.682,250.0,81.59,99,45,88,3473.9,3385.9,250.0,81.63,99,52,76,3529.3,3122.4,250.0,81.59,99,41,87,3502.3,3241.4,250.0,81.59,99,53,79,3475.7,3108.0,3.6,24,0
1774517871.163,70.110,250.0,81.59,99,45,88,3525.1,3611.7,250.0,81.63,99,52,76,4123.7,3491.0,250.0,81.59,99,41,87,3499.1,2880.9,250.0,81.59,99,53,79,3435.9,3167.4,3.6,24,0
1774517871.601,70.548,250.0,81.59,99,45,88,3756.8,2977.7,250.0,81.63,99,52,76,3107.6,3465.8,250.0,81.59,99,41,87,3524.0,3449.3,250.0,81.59,99,53,79,2988.1,3152.1,3.6,24,0
1774517872.034,70.981,250.0,81.59,99,45,88,3531.9,3180.3,250.0,81.63,99,52,76,3142.1,3513.4,250.0,81.59,99,41,87,3522.6,3460.2,250.0,81.59,99,52,79,3449.6,2485.5,3.7,24,0
1774517872.461,71.408,250.0,81.59,99,45,88,3443.4,3207.8,250.0,81.63,99,52,76,3059.5,3422.5,250.0,81.59,99,41,87,3456.0,3471.6,250.0,81.59,99,53,79,2990.2,3206.4,3.7,24,0
1774517872.886,71.833,250.0,81.59,99,45,88,3487.1,2819.2,250.0,81.63,99,52,76,4067.4,3519.3,250.0,81.59,99,41,87,3642.0,3358.4,250.0,81.59,99,53,79,3758.5,2773.3,3.7,24,0
1774517873.323,72.270,250.0,81.59,99,45,88,3506.8,3153.7,250.0,81.63,99,52,76,3535.0,3343.6,250.0,81.59,99,41,87,3371.2,3384.0,250.0,81.59,99,52,79,3396.2,3167.8,3.7,24,0
1774517873.749,72.695,250.0,81.59,99,45,88,3500.0,3142.9,250.0,81.63,99,52,76,3593.7,3216.0,250.0,81.59,99,41,87,3562.6,3393.6,250.0,81.59,99,52,79,3440.8,3145.1,3.8,24,0
1774517874.174,73.121,250.0,81.59,99,45,88,3453.0,3094.7,250.0,81.63,99,52,76,3592.4,3267.2,250.0,81.59,99,41,87,3593.9,3435.6,250.0,81.59,99,53,79,3519.6,3153.6,3.8,24,0
1774517874.601,73.547,250.0,81.59,99,45,88,3507.8,3120.6,250.0,81.63,99,52,76,3598.4,3151.6,250.0,81.59,99,41,87,3552.5,3446.9,250.0,81.59,99,53,79,3447.2,3265.9,3.8,24,0
1774517875.026,73.973,250.0,81.59,99,45,88,3457.3,3369.6,250.0,81.63,99,52,76,3532.3,3019.6,250.0,81.59,99,41,87,3532.4,3391.0,249.9,81.59,99,53,79,3510.9,3201.3,3.8,24,0
1774517875.451,74.397,250.0,81.59,99,45,88,3456.9,3140.5,250.0,81.63,99,52,76,3581.7,3065.8,250.0,81.59,99,41,87,3524.9,3447.1,250.0,81.59,99,52,79,3506.1,3251.7,3.9,24,0
1774517875.876,74.822,250.0,81.59,99,45,88,3437.2,3177.2,250.0,81.63,99,52,76,3678.2,3074.9,250.0,81.59,99,42,87,3680.6,3464.8,250.0,81.59,99,53,79,3478.7,3285.8,3.9,24,0
1774517876.306,75.253,250.0,81.59,99,45,88,3212.6,3139.3,250.0,81.63,99,52,76,3553.5,3451.4,250.0,81.59,99,42,87,3115.5,3377.5,250.0,81.59,99,53,79,3502.8,3165.4,3.9,24,0
1774517876.731,75.678,250.0,81.59,99,45,88,3034.5,3301.8,250.0,81.63,99,52,76,3526.1,3373.9,250.0,81.59,99,41,87,3034.5,3428.5,250.0,81.59,99,53,79,3475.1,3157.4,4.0,24,0
1774517877.156,76.102,250.0,81.59,99,45,88,3125.8,3316.1,250.0,81.63,99,52,76,3559.8,3512.2,250.0,81.59,99,42,87,3550.4,2813.6,250.0,81.59,99,53,79,3528.8,3172.3,4.0,24,0
1774517877.582,76.529,250.0,81.59,99,45,88,3480.9,2711.8,250.0,81.63,99,52,76,3543.6,3622.0,250.0,81.59,99,41,88,3580.1,3186.9,250.0,81.59,99,52,79,3149.4,3247.0,4.0,24,0
1774517878.012,76.959,250.0,81.59,99,45,88,3463.2,3302.8,250.0,81.63,99,52,77,3199.0,3113.9,250.0,81.59,99,41,88,3552.1,3339.2,250.0,81.59,99,52,79,3513.9,2467.0,4.0,24,0
1774517878.439,77.386,250.0,81.59,99,45,88,3504.9,3205.8,250.0,81.63,99,52,77,3492.0,3137.5,250.0,81.59,99,41,88,3600.7,3367.8,250.0,81.59,99,53,79,3509.4,3218.3,4.1,24,0
1774517878.865,77.811,250.0,81.59,99,45,88,3523.3,3418.0,250.0,81.63,99,52,77,3596.8,4257.2,250.0,81.59,99,41,88,3548.6,3124.3,250.0,81.59,99,52,79,3055.6,3188.4,4.1,24,0
1774517879.299,78.246,250.0,81.59,99,45,88,3488.9,3322.8,250.0,81.63,99,52,77,3161.6,3565.1,250.0,81.59,99,41,88,3608.4,3299.6,250.0,81.59,99,52,79,3565.8,2508.8,4.1,24,0
1774517879.726,78.672,250.0,81.59,99,45,88,3679.6,3328.3,250.0,81.63,99,52,77,3624.8,3454.3,250.0,81.59,99,41,88,3081.8,3300.2,250.0,81.59,99,52,79,3534.3,3262.8,4.1,24,0
1774517880.155,79.102,250.0,81.59,99,45,88,3086.6,3292.4,250.1,81.63,99,52,77,3574.2,3375.8,250.0,81.59,99,41,88,3530.7,2820.7,250.0,81.59,99,52,79,3403.7,3213.9,4.2,24,0
1774517880.581,79.528,250.0,81.59,99,45,88,3425.9,2663.1,250.0,81.63,99,52,77,3583.5,3583.8,250.0,81.59,99,41,88,3507.9,3418.2,249.9,81.59,99,52,79,3049.6,3235.2,4.2,24,0
1774517881.007,79.954,250.0,81.59,99,45,88,3478.4,3119.1,250.0,81.63,99,52,77,3112.0,3407.8,250.0,81.59,99,41,88,3525.3,3369.7,250.0,81.59,99,53,79,3573.0,2545.1,4.2,24,0
1774517881.433,80.379,250.0,81.59,99,45,88,3567.4,3242.0,250.0,81.63,99,52,77,3616.4,3199.9,250.0,81.59,99,41,88,3574.9,3419.5,250.0,81.59,99,52,79,3510.7,3214.0,4.3,24,0
1774517881.879,80.825,250.0,81.59,99,45,88,3492.5,3288.1,249.9,81.63,99,52,77,3701.9,3027.1,250.0,81.59,99,41,88,3623.2,3383.8,250.0,81.59,99,52,79,3450.8,3222.4,4.3,24,0
1774517882.307,81.254,250.0,81.59,99,45,88,3560.6,3137.4,249.9,81.63,99,52,77,3610.4,3506.7,250.0,81.59,99,41,88,3189.9,3447.5,250.0,81.59,99,52,79,3520.0,3196.8,4.3,24,0
1774517882.733,81.680,250.0,81.59,99,45,88,3018.3,3102.7,250.0,81.63,99,52,77,3596.2,3422.8,250.0,81.59,99,41,88,3611.6,2862.6,250.0,81.59,99,52,79,3509.1,3122.7,4.3,24,0
1774517883.160,82.107,250.0,81.59,99,45,88,3510.5,2760.4,250.0,81.63,99,51,77,3589.3,3567.2,250.0,81.59,99,41,88,3556.6,3273.1,250.0,81.59,99,52,79,2990.3,3208.2,4.4,24,0
1774517883.586,82.532,250.0,81.59,99,44,88,3510.9,2851.0,250.0,81.63,99,51,77,3136.5,3591.1,250.0,81.59,99,41,88,3460.2,3321.8,250.0,81.59,99,52,79,2991.5,3165.9,4.4,24,0
1774517884.012,82.959,250.0,81.59,99,45,88,4303.2,3137.8,250.0,81.63,99,52,77,3562.5,3209.6,250.0,81.59,99,41,88,3552.4,3370.4,250.0,81.59,99,52,79,3481.7,3145.9,4.4,24,0
1774517884.444,83.390,250.0,81.59,99,44,88,3503.2,3119.8,250.0,81.63,99,51,77,3524.4,3307.9,250.0,81.59,99,41,88,3095.7,3520.1,250.0,81.59,99,52,79,3510.9,3196.7,4.4,24,0
1774517884.870,83.817,250.0,81.59,99,45,88,3491.3,3163.1,250.0,81.63,99,51,77,3542.6,3992.8,250.0,81.59,99,41,88,3537.7,2851.8,250.0,81.59,99,52,79,3516.0,3248.1,4.5,24,0
1774517885.302,84.249,250.0,81.59,99,45,88,3532.0,2738.7,250.0,81.63,99,51,77,3503.1,3420.6,250.0,81.59,99,41,88,3507.3,3373.0,250.0,81.59,99,52,79,3083.9,3263.9,4.5,24,0
1774517885.727,84.674,250.0,81.59,99,45,88,3503.9,3120.6,250.0,81.63,99,51,77,3123.3,3517.9,250.0,81.59,99,41,88,3521.5,3673.6,250.0,81.59,99,52,79,3467.0,2586.8,4.5,24,0
1774517886.158,85.104,250.0,81.59,99,45,88,3460.4,3132.8,250.0,81.63,99,52,77,3596.9,3098.9,250.0,81.59,99,41,88,3273.5,3420.4,250.0,81.59,99,52,79,3486.5,3273.5,4.5,24,0
1774517886.583,85.530,250.0,81.59,99,45,88,3450.9,3218.2,250.0,81.63,99,51,77,3567.0,3626.7,250.0,81.59,99,41,88,3115.0,3424.6,250.0,81.59,99,52,79,3489.0,3243.6,4.6,24,0
1774517887.010,85.956,250.0,81.59,99,45,88,3087.7,3315.7,250.0,81.63,99,52,77,3562.8,3524.0,250.0,81.59,99,41,88,3578.0,2863.7,250.0,81.59,99,52,79,3501.9,3158.6,4.6,24,0
1774517887.436,86.382,250.0,81.59,99,45,88,3536.3,2798.2,250.0,81.63,99,51,77,3556.2,3569.4,250.0,81.59,99,41,88,3622.1,3411.2,250.0,81.59,99,52,79,3018.7,3248.3,4.6,24,0
1774517887.862,86.809,250.0,81.59,99,45,88,3608.0,3208.1,250.0,81.63,99,52,77,3157.7,4007.5,250.0,81.59,99,41,88,3613.6,3484.6,250.0,81.59,99,52,79,3506.0,3499.7,4.6,24,0
1774517888.303,87.250,250.0,81.59,99,45,89,3022.3,3237.3,250.0,81.63,99,52,77,3494.2,3537.9,250.0,81.59,99,41,88,3055.3,3486.7,250.0,81.59,99,52,79,3483.7,3220.5,4.7,24,0
1774517888.731,87.678,250.0,81.59,99,45,89,3092.7,3213.9,250.0,81.63,99,52,77,3537.9,3504.8,250.0,81.59,99,41,88,3456.9,2845.9,250.0,81.59,99,52,79,3428.0,3178.0,4.7,24,0
1774517889.159,88.105,250.0,81.59,99,45,89,3504.0,2833.2,250.0,81.63,99,52,77,3553.7,3453.9,250.0,81.59,99,41,88,3544.2,3328.2,250.0,81.59,99,53,79,3052.0,3215.6,4.7,24,0
1774517889.584,88.531,250.0,81.59,99,45,89,3530.9,3244.3,250.0,81.63,99,51,77,3147.7,3503.4,250.0,81.59,99,41,88,3566.4,3343.5,250.0,81.59,99,52,79,3515.8,2499.5,4.7,24,0
1774517890.011,88.958,250.0,81.59,99,45,89,3448.5,3142.2,250.0,81.63,99,51,77,3477.3,3060.4,250.0,81.59,99,41,88,3517.8,3307.7,250.0,81.59,99,52,79,3473.6,2519.9,4.8,24,0
1774517890.438,89.385,250.0,81.59,99,45,89,3504.9,3307.4,250.0,81.63,99,52,77,3558.3,3193.3,250.0,81.59,99,41,88,3534.3,3324.8,250.0,81.59,99,52,79,3474.9,3241.6,4.8,24,0
1774517890.867,89.813,250.0,81.59,99,45,89,3501.8,3249.7,250.0,81.63,99,52,77,3634.1,3904.3,250.0,81.59,99,41,88,3261.0,3464.0,250.0,81.59,99,52,79,3599.4,3249.7,4.8,24,0
1774517891.299,90.246,250.0,81.59,99,45,89,3146.7,2618.4,250.0,81.63,99,52,77,3603.6,3515.8,250.0,81.59,99,41,88,3605.9,2855.9,250.0,81.59,99,52,79,3059.7,3173.0,4.8,24,0
1774517891.724,90.671,250.0,81.59,99,45,89,3237.0,2748.5,250.0,81.63,99,52,77,3531.1,3483.0,250.0,81.59,99,41,88,3535.3,2912.0,250.0,81.59,99,52,79,3447.6,3109.1,4.9,24,0
1774517892.150,91.097,250.0,81.59,99,45,89,3088.0,3135.8,250.0,81.63,99,52,77,3558.3,3931.4,250.0,81.59,99,41,88,3532.9,3200.1,250.0,81.59,99,52,79,2967.2,3097.5,3.9,19,0
1774517892.579,91.526,250.0,81.59,99,45,89,3346.5,1529.8,250.0,81.63,99,51,77,1721.8,2771.4,250.0,81.59,99,41,88,2680.3,1754.5,250.0,81.59,99,52,79,1696.6,1902.0,0.8,6,0
1774517893.006,91.953,249.2,81.59,99,36,89,3809.5,3435.7,248.6,81.63,99,41,77,3384.7,3760.7,248.8,81.59,99,33,88,3866.5,3604.0,249.8,81.59,99,45,80,3814.0,3362.3,3.3,24,0
1774517893.434,92.381,249.9,81.59,99,42,89,3547.8,3179.6,250.0,81.63,99,51,77,3715.9,3239.3,250.0,81.59,99,40,88,3696.0,3492.6,250.0,81.59,99,51,79,3554.5,3219.4,3.3,24,0
1774517893.860,92.807,250.9,81.59,99,44,89,3085.0,3070.4,250.0,81.63,99,51,77,3582.1,3458.1,251.0,81.59,99,40,88,3707.1,3729.2,250.3,81.59,99,52,79,3643.9,3627.6,3.3,24,0
1774517894.303,93.249,250.1,81.59,99,44,89,3577.6,2780.9,250.9,81.63,99,51,77,3633.2,3317.9,251.0,81.59,99,40,88,3519.5,3348.7,250.3,81.59,99,52,79,3051.0,3228.3,3.4,24,0
1774517894.729,93.676,250.1,81.59,99,44,89,3467.4,3119.5,250.0,81.63,99,51,77,3136.7,3515.8,250.0,81.59,99,40,88,3583.9,3408.1,250.0,81.59,99,52,79,3511.7,2547.6,3.4,24,0
1774517895.156,94.103,250.0,81.59,99,44,89,3533.4,3191.4,250.0,81.63,99,51,77,3568.1,3582.6,250.0,81.59,99,40,88,3608.5,2797.7,250.0,81.59,99,52,79,3488.4,3253.1,3.4,24,0
1774517895.584,94.531,250.0,81.59,99,45,89,3499.4,2731.6,250.0,81.63,99,51,77,3623.0,3577.8,250.0,81.59,99,41,88,3557.5,3386.4,250.0,81.59,99,52,79,3026.2,3202.5,3.4,24,0
1774517896.011,94.957,250.0,81.59,99,45,89,4156.8,3347.0,250.0,81.63,99,51,77,3538.7,3618.3,250.0,81.59,99,40,88,3596.2,3036.0,250.0,81.59,99,52,79,3508.7,3271.6,3.5,24,0
1774517896.447,95.394,250.0,81.59,99,44,89,3535.6,2767.9,250.0,81.63,99,51,77,3335.9,3498.1,249.9,81.59,99,40,88,3549.6,3539.7,250.0,81.59,99,52,79,3111.9,2844.6,3.5,24,0
1774517896.890,95.836,250.0,81.59,99,44,89,3553.3,2816.3,250.0,81.63,99,51,77,4467.4,3615.1,250.0,81.59,99,41,88,3653.1,3443.9,250.0,81.59,99,52,79,3512.5,2529.1,3.5,24,0
1774517897.324,96.270,250.0,81.59,99,45,89,3515.9,3135.3,250.0,81.63,99,51,77,3564.3,3723.0,250.0,81.59,99,41,88,3151.3,3587.3,250.0,81.59,99,52,79,3545.0,3209.6,3.6,24,0
1774517897.753,96.700,250.0,81.59,99,45,89,3533.0,2758.0,250.0,81.63,99,51,77,3633.0,3670.2,250.0,81.59,99,41,88,3554.7,3533.5,250.0,81.59,99,52,79,3030.0,3234.2,3.6,24,0
1774517898.178,97.125,250.0,81.59,99,44,89,3573.4,3237.7,250.0,81.63,99,51,77,3299.6,3121.0,250.0,81.59,99,41,88,3526.4,3518.2,250.0,81.59,99,52,79,3516.0,2701.9,3.6,24,0
1774517898.607,97.553,250.0,81.59,99,44,89,3534.7,3147.7,250.0,81.63,99,52,77,3594.4,3564.0,250.0,81.59,99,41,88,3119.9,3442.4,250.0,81.59,99,52,79,3509.8,3222.0,3.6,24,0
1774517899.035,97.981,250.0,81.59,99,45,89,3601.6,2771.0,250.0,81.63,99,51,77,3564.4,3484.7,250.0,81.59,99,41,88,3567.9,3505.2,250.0,81.59,99,52,79,3062.6,4090.3,3.7,24,0
1774517899.472,98.418,250.0,81.59,99,45,89,3126.9,3100.5,250.0,81.63,99,51,77,3601.0,3663.2,250.0,81.59,99,41,88,3543.0,2954.6,250.0,81.59,99,52,80,3542.4,3253.7,3.7,24,0
1774517899.900,98.847,250.0,81.59,99,44,89,3539.1,3250.7,249.9,81.63,99,52,77,3198.3,4086.6,250.0,81.59,99,41,88,3132.0,3687.9,250.0,81.59,99,52,80,3531.0,3238.9,3.7,24,0
1774517900.338,99.285,250.0,81.59,99,45,89,3479.0,2841.4,249.9,81.63,99,52,77,3655.8,3668.5,250.0,81.59,99,41,88,3601.0,3650.3,250.0,81.59,99,52,79,3052.0,3287.1,3.7,24,0
1774517900.768,99.715,250.0,81.59,99,45,89,3526.7,3294.6,250.0,81.63,99,52,77,3603.8,3136.8,250.0,81.59,99,41,88,3136.6,3487.1,250.0,81.59,99,52,79,3489.8,3239.0,3.8,24,0
1774517901.194,100.141,250.0,81.59,99,44,89,3123.4,3349.7,250.0,81.63,99,51,77,3597.0,3514.0,250.0,81.59,99,41,88,3577.7,3085.6,250.0,81.59,99,52,80,3108.6,3223.7,3.8,24,0
