timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781149653.433,166.017,225.7,85.97,100,24,88,6.1,1.6,238.4,85.97,100,24,82,775.9,20899.1,232.5,85.97,100,15,86,26034.3,11864.5,249.5,86.01,100,11,87,5.0,41788.6,59.0,7,111
1781149653.889,166.472,225.7,85.97,100,24,88,13947.2,2.4,237.9,85.97,100,24,82,2.6,0.6,231.8,85.97,100,15,85,0.9,56694.0,249.6,86.01,100,15,87,11223.4,36035.4,66.0,8,110
1781149654.330,166.913,225.8,85.97,100,25,88,16158.8,11689.4,236.5,85.97,100,24,83,26473.0,745.8,231.6,85.97,100,20,85,3.9,0.9,250.6,86.01,100,14,87,5.2,30949.4,66.0,8,110
1781149654.776,167.359,225.5,85.97,100,24,88,19310.5,1.8,235.4,85.97,100,26,83,8467.2,14577.3,231.4,85.97,100,24,85,26030.8,11666.1,249.4,86.01,100,14,86,0.8,0.6,66.0,8,110
1781149655.219,167.802,225.6,85.97,100,24,88,14010.8,13365.1,235.4,85.97,100,26,83,26089.0,1053.0,233.6,85.97,100,24,86,0.8,49766.1,248.9,86.01,100,14,86,10973.8,41671.3,66.0,8,110
1781149655.660,168.244,224.8,85.97,100,24,89,1.5,3.0,236.7,85.97,100,26,82,813.8,21918.9,234.0,85.97,100,24,86,14296.2,34715.2,248.6,86.01,100,18,85,30697.2,5.9,66.0,8,110
1781149656.103,168.687,223.1,85.97,95,25,88,21476.2,6328.6,236.7,85.97,100,26,82,2.7,17097.2,230.1,85.97,100,17,86,11143.5,53637.4,247.2,86.01,100,24,86,1.9,0.6,66.0,8,110
1781149656.544,169.128,221.7,85.97,100,6,89,2.5,21483.5,234.6,85.97,100,23,82,9126.8,19783.3,229.7,85.97,100,13,86,1.3,6136.4,246.1,86.01,100,24,85,29584.6,30137.0,66.0,8,110
1781149656.989,169.573,222.8,85.97,100,11,89,0.8,0.6,234.5,85.97,100,23,82,1.2,13080.3,229.7,85.97,100,13,86,19714.9,44967.7,246.1,86.01,100,24,85,6429.4,0.7,66.0,8,110
1781149657.431,170.015,224.6,85.97,100,14,88,21503.3,6481.2,237.4,85.97,100,24,82,6.2,3.8,233.9,85.97,100,14,86,7.1,16991.4,248.5,86.01,100,24,86,23692.2,37059.0,66.0,8,110
1781149657.883,170.466,224.6,85.97,100,14,88,2.6,26435.9,236.3,85.97,100,24,82,11704.5,12916.2,232.3,85.97,100,14,86,2.2,0.6,248.6,86.01,100,19,87,0.8,0.6,66.0,8,110
1781149658.326,170.909,224.9,85.97,100,14,88,18906.0,8434.9,236.4,85.97,100,24,84,0.8,15328.4,232.3,85.97,100,14,86,12579.8,56819.9,249.8,86.01,100,15,86,8.5,3.9,66.0,8,110
1781149658.773,171.357,225.7,85.97,100,14,88,735.4,26325.4,237.1,85.97,100,25,83,11606.7,12981.3,232.9,85.97,100,11,86,1.1,20150.5,250.8,86.01,100,13,85,21235.9,43007.0,66.0,8,110
1781149659.216,171.800,224.6,85.97,100,14,88,0.8,0.7,237.2,85.97,100,24,83,0.8,17382.2,233.5,85.97,100,6,86,13699.0,53621.0,249.4,86.01,100,14,85,1123.2,0.6,73.0,9,109
1781149659.658,172.242,224.1,85.97,100,17,88,18707.5,9193.0,236.9,85.97,100,24,83,2.8,2.7,231.6,85.97,100,4,86,1.7,20313.3,249.5,86.01,100,14,85,21631.7,42078.4,73.0,9,109
1781149660.105,172.689,223.5,85.97,100,22,88,1.8,26970.2,236.9,85.97,100,24,83,11074.4,13421.8,231.8,85.97,100,9,86,2.4,1.4,250.1,86.01,100,13,86,0.8,0.6,73.0,9,109
1781149660.549,173.132,224.0,85.97,100,23,88,17299.6,10998.5,235.8,85.97,100,24,83,1.6,14056.7,232.4,85.97,100,13,86,14311.4,52959.2,249.3,86.01,100,8,86,1399.7,3.0,73.0,9,109
1781149661.002,173.586,226.5,85.97,100,23,88,7474.9,20446.1,235.2,85.97,100,26,83,18873.1,14512.7,233.7,85.97,100,15,86,22126.8,4.0,248.4,86.01,100,5,85,27998.7,17958.9,73.0,9,109
1781149661.446,174.030,223.2,85.97,100,19,89,83.3,26481.4,234.6,85.97,95,20,83,12886.0,11898.2,233.7,85.97,100,15,86,6.9,0.7,248.4,86.01,100,5,85,2.8,0.7,73.0,9,109
1781149661.891,174.475,223.2,85.97,100,19,89,21628.0,6488.7,233.2,85.97,100,10,84,1.7,17264.5,230.2,85.97,100,26,85,11258.6,52049.3,243.8,86.01,100,25,87,2.8,0.7,73.0,9,109
1781149662.332,174.916,221.9,85.97,100,15,89,0.8,22827.2,235.1,85.97,100,14,83,9142.4,17879.1,229.9,85.97,100,25,85,3.9,8748.1,244.8,86.01,100,26,87,28317.9,38887.3,73.0,9,109
1781149662.778,175.361,226.0,85.97,100,13,89,1.6,0.7,237.6,85.97,100,14,83,0.8,15746.3,232.4,85.97,100,25,84,16223.2,48925.9,249.5,86.01,100,25,87,3466.6,0.6,73.0,9,109
1781149663.217,175.801,224.9,85.97,100,13,89,12899.9,14016.9,237.2,85.97,100,14,82,1.3,0.5,232.5,85.97,100,25,85,0.8,0.7,248.5,86.01,100,25,87,31786.4,17953.7,73.0,9,109
1781149663.660,176.244,224.9,85.97,100,14,89,2.7,17279.3,236.0,85.97,100,14,83,10302.0,20484.0,232.4,85.97,100,25,87,2.0,0.6,248.3,86.01,100,25,88,1.6,0.6,73.0,9,109
1781149664.104,176.687,225.2,85.97,100,12,89,9533.9,18573.7,236.0,85.97,100,14,83,4.4,8800.0,232.5,85.97,100,25,86,22422.7,42312.0,248.8,86.01,100,24,86,7450.4,0.7,73.0,9,109
1781149664.548,177.132,226.1,85.97,100,6,89,2.5,14528.1,235.6,85.97,100,19,83,12214.2,21447.8,232.6,85.97,100,20,86,1673.5,0.9,249.3,86.01,100,24,86,33579.2,26865.1,80.0,10,108
1781149664.997,177.581,224.2,85.97,100,4,89,1.6,0.7,235.6,85.97,100,23,83,0.8,13010.2,232.6,85.97,100,20,86,20141.2,44339.5,249.1,86.01,100,24,85,6251.6,0.7,80.0,10,108
1781149665.437,178.021,225.9,85.97,100,8,89,11622.9,14424.7,236.3,85.97,100,23,82,6.7,4.8,232.3,85.97,100,15,86,5.0,0.7,249.1,86.01,100,24,85,32618.3,17341.0,80.0,10,108
1781149665.883,178.467,225.9,85.97,100,8,89,2.1,17537.9,238.3,85.97,100,24,82,9215.7,22071.5,233.9,85.97,100,13,86,2.0,0.6,249.0,86.01,100,24,86,1.6,0.6,80.0,10,108
1781149666.326,178.910,225.4,85.97,100,13,89,9484.3,20271.5,236.7,85.97,100,24,82,13078.7,11804.9,232.8,85.97,100,14,86,2.0,56901.7,249.2,86.01,100,21,86,20131.7,21574.7,80.0,10,108
1781149666.774,179.357,225.6,85.97,100,14,88,18119.8,21168.4,233.2,85.97,100,21,83,5527.0,0.6,227.4,85.97,100,35,85,0.8,0.6,245.4,86.01,100,24,86,7729.4,41952.4,80.0,10,108
1781149667.215,179.799,221.7,85.97,100,25,87,1823.8,0.7,233.0,85.97,100,16,84,24036.1,8041.9,227.7,85.97,100,25,86,25828.5,3.5,243.2,86.01,100,26,86,1.7,0.6,80.0,10,108
1781149667.655,180.239,220.5,85.97,100,25,87,28440.1,15226.0,237.0,85.97,100,13,84,10582.4,2.6,232.3,85.97,100,25,85,25565.6,18462.2,246.2,86.01,100,27,86,29686.9,4.2,80.0,10,108
1781149668.105,180.689,224.3,85.97,100,24,88,1.3,0.6,237.0,85.97,100,13,84,26548.8,7910.9,231.1,85.97,100,26,85,23583.8,2.1,247.9,86.01,100,25,86,10691.0,37636.8,80.0,10,108
1781149668.548,181.132,224.6,85.97,100,24,88,3.6,0.6,238.8,85.97,100,13,84,1.6,0.6,230.6,85.97,100,27,85,20358.4,22502.4,250.1,86.01,100,24,86,33697.9,5.5,80.0,10,108
1781149668.995,181.578,224.6,85.97,100,23,88,17278.2,21120.1,238.2,85.97,100,14,84,5291.4,0.7,230.6,85.97,100,27,85,2.5,0.6,250.1,86.01,100,24,86,8281.5,41164.8,80.0,10,108
1781149669.435,182.019,224.7,85.97,100,24,88,1039.7,7108.4,237.4,85.97,100,12,84,17993.6,18071.9,232.1,85.97,100,26,85,6606.5,0.8,248.6,86.01,100,24,87,3.2,0.6,80.0,10,108
1781149669.889,182.473,224.7,85.97,100,24,88,10819.6,26404.3,236.7,85.97,100,6,84,1.9,0.7,233.9,85.97,100,26,86,33723.5,21010.2,247.3,86.01,100,25,87,20167.0,2.5,88.0,11,107
1781149670.332,182.915,224.9,85.97,100,24,89,0.7,4044.9,238.2,85.97,100,4,84,22626.4,12992.2,234.1,85.97,100,26,85,14321.0,0.9,247.0,86.01,100,26,87,16942.2,25225.7,88.0,11,107
1781149670.778,183.362,224.9,85.97,100,19,88,1.4,0.6,238.2,85.97,100,9,84,1.6,0.7,233.0,85.97,100,26,85,32360.0,18369.6,248.7,86.01,100,25,87,22899.4,2.0,88.0,11,107
1781149671.220,183.804,225.0,85.97,100,16,88,10024.3,25792.7,237.0,85.97,100,14,83,4.0,0.6,232.8,85.97,100,25,85,1.7,0.7,250.4,86.01,100,26,87,17384.0,26019.2,88.0,11,107
1781149671.664,184.247,226.5,85.97,100,13,89,16890.3,10188.1,238.4,85.97,100,14,82,997.3,21019.2,233.1,85.97,100,25,85,15433.1,30150.3,250.4,86.01,100,25,87,3.0,54160.5,88.0,11,107
1781149672.108,184.691,219.4,85.97,100,34,88,10112.9,1.3,238.4,85.97,100,14,82,3.8,0.6,229.5,85.97,100,25,85,3279.6,50375.0,245.5,86.01,100,23,86,18003.8,25582.6,88.0,11,107
1781149672.549,185.133,219.1,85.97,100,24,88,21137.6,9524.4,233.4,85.97,100,25,82,24605.2,3.4,228.5,85.97,100,25,85,3.2,0.7,244.2,86.01,100,24,86,2.4,40794.0,88.0,11,107
1781149672.994,185.578,223.9,85.97,100,24,88,16507.7,1.6,233.2,85.97,100,25,83,9808.7,14662.5,228.5,85.97,100,25,85,25872.1,12022.0,244.2,86.01,100,24,86,1.8,0.7,88.0,11,107
1781149673.435,186.019,224.3,85.97,100,24,88,15450.5,12027.2,236.9,85.97,100,25,84,17512.9,4.2,232.2,85.97,100,25,85,17658.0,25903.5,247.6,86.01,100,24,85,30402.2,3808.5,88.0,11,107
1781149673.892,186.475,224.3,85.97,100,24,88,1.8,0.6,236.9,85.97,100,24,83,20561.4,7902.3,231.9,85.97,100,25,86,31141.3,3.2,248.5,86.01,100,24,85,683.4,52810.8,88.0,11,107
1781149674.334,186.917,223.1,85.97,100,25,88,6467.4,0.7,236.9,85.97,100,24,83,1.6,0.6,231.7,85.97,100,25,86,7009.5,43914.7,248.6,86.01,100,24,85,33752.8,6.1,88.0,11,107
1781149674.789,187.373,222.6,85.97,100,25,88,13807.4,23853.9,237.0,85.97,100,24,83,3050.7,0.6,230.8,85.97,100,27,86,1.3,0.6,248.3,86.01,100,24,85,10598.0,36862.0,88.0,11,107
1781149675.230,187.813,223.5,85.97,100,26,87,1.6,0.7,237.1,85.97,100,24,83,27385.3,7752.8,231.1,85.97,100,27,86,21634.5,2.6,248.6,86.01,100,24,86,1.4,0.7,95.0,12,106
1781149675.673,188.257,225.4,85.97,100,26,87,23701.3,26261.0,237.3,85.97,100,21,84,424.7,0.7,232.0,85.97,100,26,86,30848.2,18472.0,248.0,86.01,100,24,87,24236.9,2.9,95.0,12,106
1781149676.123,188.707,225.9,85.97,100,25,87,1.4,582.8,237.3,85.97,100,21,84,26287.4,9778.1,233.8,85.97,100,25,86,18986.7,1.3,247.2,86.01,100,24,86,12062.7,35072.6,95.0,12,106
1781149676.565,189.149,225.3,85.97,100,25,87,4.3,0.7,238.0,85.97,100,17,84,1.2,0.6,233.6,85.97,100,25,87,16743.0,28544.9,247.4,86.01,100,26,86,28673.1,7394.9,95.0,12,106
1781149677.006,189.590,224.7,85.97,100,24,87,2385.8,2199.8,237.4,85.97,100,13,84,2507.1,3038.0,231.6,85.97,100,33,85,2327.6,4220.1,247.4,86.01,100,28,85,2718.3,3889.2,97.0,13,106
1781149677.448,190.032,223.8,85.97,100,34,87,1918.3,2470.9,235.6,85.97,100,33,83,2496.6,3028.6,231.6,85.97,100,33,85,2677.3,4064.2,247.4,86.01,100,28,85,2123.4,3856.1,97.0,13,106
1781149677.896,190.480,226.3,85.97,100,36,87,1874.9,2103.7,239.6,85.97,100,35,83,2401.2,3035.0,232.2,85.97,100,37,85,2619.5,3449.6,250.6,86.01,100,35,85,2607.0,3798.4,97.0,14,106
1781149678.341,190.925,226.3,85.97,100,36,87,1935.5,2059.7,243.7,85.97,100,36,83,2436.2,2833.5,236.9,85.97,100,38,85,2593.6,3354.6,255.4,86.01,100,35,85,2617.4,3817.2,97.0,14,106
1781149678.783,191.366,231.1,85.97,100,37,87,2320.8,2113.0,245.9,85.97,100,36,83,2416.4,2353.2,239.2,85.97,100,38,85,2699.5,4090.6,258.5,86.01,100,36,85,2584.3,3924.9,97.0,14,106
1781149679.224,191.807,232.3,85.97,100,37,87,2279.5,2053.8,246.8,85.97,100,37,83,1969.8,2902.3,240.4,85.97,100,38,85,2589.6,3979.1,259.9,86.01,100,37,85,2188.0,3318.4,97.0,14,106
1781149679.665,192.249,233.2,85.97,100,37,87,1866.7,2044.5,247.6,85.97,100,37,83,2478.3,2876.9,241.4,85.97,100,39,85,2603.4,3283.0,260.9,86.01,100,37,85,2597.9,3748.7,97.0,14,106
1781149680.108,192.691,233.8,85.97,100,37,87,2286.8,2115.0,247.6,85.97,100,37,83,2454.7,2541.5,241.9,85.97,100,39,85,2658.9,3969.6,261.4,86.01,100,37,85,2602.5,3845.5,97.0,14,106
1781149680.549,193.132,233.5,85.97,100,36,87,2241.1,1679.8,247.8,85.97,100,36,83,2378.4,2875.3,240.6,85.97,100,37,85,2617.3,3790.0,260.1,86.01,100,36,85,2264.1,3772.9,97.0,14,106
1781149680.992,193.575,232.7,85.97,100,36,87,2272.4,2048.6,246.8,85.97,100,37,83,2390.8,2564.2,240.6,85.97,100,37,85,2628.5,4000.2,260.1,86.01,100,36,85,2582.5,3698.5,97.0,14,106
1781149681.434,194.017,232.7,85.97,100,36,87,2302.2,1752.8,246.4,85.97,100,37,83,2041.1,2997.0,240.1,85.97,100,39,85,2611.1,4051.3,259.8,86.01,100,36,85,2550.7,3004.8,97.0,14,106
1781149681.888,194.472,232.7,85.97,100,36,87,2254.4,1637.9,246.6,85.97,100,36,83,2384.1,2724.7,240.2,85.97,100,38,85,2598.3,3198.6,260.2,86.01,100,36,85,2568.1,3699.4,97.0,14,106
1781149682.328,194.911,232.5,85.97,100,36,87,2227.3,2067.3,246.3,85.97,100,36,83,2024.4,2903.0,240.2,85.97,100,38,85,2636.0,4274.0,259.6,86.01,100,36,85,3055.6,4142.5,97.0,14,106
1781149682.780,195.363,232.3,85.97,100,37,87,2246.6,2033.1,246.1,85.97,100,36,83,2001.1,2717.8,240.3,85.97,100,38,85,2614.1,3959.6,259.6,86.01,100,36,85,2106.5,3763.8,97.0,14,106
1781149683.220,195.804,232.0,85.97,100,36,87,2274.9,2036.9,246.0,85.97,100,36,83,2393.0,2845.7,240.1,85.97,100,39,85,2146.8,4053.6,259.6,86.01,100,37,85,2597.0,3708.1,97.0,14,106
1781149683.663,196.247,231.7,85.97,100,36,87,2244.3,1724.9,246.0,85.97,100,36,83,2448.0,2926.7,239.9,85.97,100,38,85,2613.7,3915.1,259.6,86.01,100,36,85,2068.5,3730.9,97.0,14,106
1781149684.105,196.689,231.7,85.97,100,36,87,2286.5,1992.9,246.0,85.97,100,36,83,2410.3,2738.5,239.9,85.97,100,38,85,2144.9,3966.0,259.4,86.01,100,36,85,2587.4,3697.1,98.0,14,106
1781149684.894,197.478,232.0,85.97,100,36,87,2275.4,1735.1,246.3,85.97,100,37,83,2397.2,2791.3,240.0,85.97,100,38,85,2644.3,3268.9,259.2,86.01,100,36,85,2562.5,3803.3,98.0,14,106
1781149685.335,197.919,232.3,85.97,100,36,87,2290.4,2039.4,246.3,85.97,100,36,83,2380.0,2482.8,240.2,85.97,100,38,85,2621.0,3815.2,259.2,86.01,100,36,85,2604.5,3757.1,98.0,14,106
1781149685.779,198.363,232.4,85.97,100,37,87,2242.4,1679.4,246.4,85.97,100,36,83,2417.2,2837.7,240.4,85.97,100,38,85,2582.1,3220.7,259.4,86.01,100,36,85,2565.3,3854.3,98.0,14,106
1781149686.219,198.803,232.2,85.97,100,36,87,2261.8,2082.4,246.2,85.97,100,36,83,2387.3,2510.7,240.4,85.97,100,39,85,2608.3,4040.2,259.2,86.01,100,37,85,2544.0,3008.3,98.0,14,106
1781149686.661,199.244,232.1,85.97,100,36,87,1847.5,2071.3,246.1,85.97,100,36,83,2504.7,2788.5,240.3,85.97,100,38,85,2592.6,3190.7,258.9,86.01,100,36,85,2617.5,3711.9,98.0,14,106
1781149687.103,199.687,231.8,85.97,100,36,87,2301.0,2026.0,246.1,85.97,100,36,83,1951.0,2785.4,240.1,85.97,100,38,85,2571.2,3976.5,258.4,86.01,100,36,85,2595.0,2976.1,98.0,14,106
1781149687.546,200.130,231.9,85.97,100,37,87,1870.2,2071.5,245.6,85.97,100,36,83,2412.3,2891.5,240.2,85.97,100,38,85,2119.8,3887.4,258.9,86.01,100,36,85,2553.9,3853.7,98.0,14,106
1781149687.988,200.571,231.8,85.97,100,36,87,2249.6,1963.0,245.8,85.97,100,36,83,1957.4,2795.9,240.2,85.97,100,38,85,2598.6,3897.4,258.9,86.01,100,36,85,2545.4,3096.2,98.0,14,106
1781149688.429,201.013,231.4,85.97,100,36,87,2223.1,2078.9,246.0,85.97,100,36,82,2479.0,2926.3,240.2,85.97,100,38,85,2652.7,3381.6,258.7,86.01,100,36,85,2582.0,3882.9,98.0,14,106
1781149688.878,201.461,231.4,85.97,100,36,87,2270.3,2100.9,245.7,85.97,100,36,83,2409.7,2421.7,240.0,85.97,100,38,85,2582.3,3858.4,258.3,86.01,100,36,85,2606.9,3130.9,98.0,14,106
1781149689.319,201.903,231.3,85.97,100,36,87,1853.0,2024.6,245.6,85.97,100,37,83,2391.5,2858.2,240.0,85.97,100,38,85,2621.9,3163.9,258.5,86.01,100,36,85,2586.0,3870.7,98.0,14,106
1781149689.762,202.346,231.8,85.97,100,36,87,2269.1,2021.2,246.0,85.97,100,37,83,2298.6,2647.7,240.1,85.97,100,38,85,2618.8,4011.0,258.5,86.01,100,36,85,2568.4,3015.6,98.0,14,106
1781149690.203,202.787,232.1,85.97,100,36,87,1823.2,2006.5,246.4,85.97,100,36,83,2389.7,2740.9,240.7,85.97,100,38,85,2446.6,3186.9,258.9,86.01,100,36,85,2620.0,3824.4,98.0,14,106
1781149690.645,203.229,231.9,85.97,100,36,87,2286.1,2081.0,246.1,85.97,100,36,83,2029.1,2871.3,240.4,85.97,100,38,85,2608.1,4012.2,259.0,86.01,100,36,85,2580.1,3136.4,100.0,14,106
1781149691.087,203.671,231.7,85.97,100,36,87,1841.2,1971.5,246.1,85.97,100,36,83,2421.4,2731.4,240.1,85.97,100,38,85,2126.7,4118.5,258.8,86.01,100,36,85,2582.4,3775.3,100.0,14,106
1781149691.528,204.112,231.5,85.97,100,36,87,2249.6,2058.2,245.8,85.97,100,36,83,1943.8,2814.0,239.8,85.97,100,38,85,2621.4,4011.1,258.5,86.01,100,36,85,2560.1,3058.6,100.0,14,106
1781149691.976,204.559,229.4,85.97,84,30,87,2278.7,2051.7,245.8,85.97,100,36,83,2012.4,2845.1,239.8,85.97,100,38,85,2594.9,3862.8,258.5,86.01,100,36,85,2103.0,3267.0,100.0,14,106
1781149692.419,205.003,229.2,85.97,100,36,87,1831.4,2118.8,243.6,85.97,100,36,83,2425.9,2923.9,237.6,85.97,100,38,85,2668.2,3270.1,256.1,86.01,100,36,85,2563.4,3870.4,100.0,14,106
1781149692.863,205.447,229.2,85.97,100,36,87,2252.1,2041.3,243.4,85.97,100,36,83,1971.0,2835.8,237.8,85.97,100,38,85,2600.5,3827.9,256.4,86.01,100,36,85,2532.1,3165.4,100.0,14,106
1781149693.304,205.887,231.0,85.97,100,36,87,1853.5,1993.0,245.4,85.97,100,36,82,2380.8,2770.3,239.8,85.97,100,38,85,2093.3,3965.2,258.6,86.01,100,36,85,3034.4,4608.8,100.0,14,106
1781149693.760,206.343,231.1,85.97,100,36,87,2296.5,2010.8,245.5,85.97,100,36,83,2398.0,2756.5,240.3,85.97,100,38,86,2118.4,4153.4,258.8,86.01,100,36,85,2579.1,3658.0,100.0,14,106
1781149694.200,206.784,231.1,85.97,100,36,87,2258.0,1612.3,245.6,85.97,100,36,83,2411.7,2892.5,240.6,85.97,100,38,86,2597.9,4067.9,259.0,86.01,100,36,85,2088.8,3704.8,100.0,14,106
1781149694.642,207.225,231.0,85.97,100,36,87,2220.4,2025.3,245.1,85.97,100,36,83,2396.5,2540.2,240.0,85.97,100,37,86,2164.9,4113.3,258.1,86.01,100,36,85,2566.1,3705.2,100.0,14,106
1781149695.084,207.668,230.4,85.97,100,36,87,2268.0,1806.8,245.1,85.97,100,36,83,2386.4,2776.1,239.8,85.97,100,38,86,2608.2,3813.4,258.0,86.01,100,36,85,2114.2,3847.0,100.0,14,106
1781149695.526,208.109,230.0,85.97,100,36,87,2282.6,2266.3,244.9,85.97,100,36,83,2398.9,2830.3,239.6,85.97,100,37,86,2134.2,3847.8,258.0,86.01,100,35,85,2548.0,3990.0,100.0,14,106
1781149695.971,208.555,230.2,85.97,100,36,87,2278.5,1720.4,245.0,85.97,100,36,83,2394.7,2782.3,239.6,85.97,100,37,86,2563.9,4046.1,258.0,86.01,100,35,85,2155.3,3732.7,100.0,14,106
1781149696.413,208.997,230.6,85.97,100,36,87,2282.9,2030.7,245.0,85.97,100,36,83,2803.9,2911.3,239.5,85.97,100,38,86,3124.8,3983.7,258.0,86.01,100,36,85,2145.0,3674.0,100.0,14,106
1781149696.868,209.451,230.6,85.97,100,36,87,2293.4,2092.6,244.7,85.97,100,36,83,2390.6,2895.4,239.4,85.97,100,37,86,2133.6,4115.4,257.9,86.01,100,35,85,2617.4,3765.1,100.0,14,106
1781149697.308,209.892,230.2,85.97,100,35,87,2255.3,1753.9,244.2,85.97,100,36,83,2377.9,2787.5,238.7,85.97,100,37,86,2609.7,4041.2,257.5,86.01,100,35,85,2141.9,3773.0,100.0,14,106
1781149697.751,210.334,229.6,85.97,100,35,87,28124.2,5.7,241.6,85.97,95,22,83,1.7,0.7,237.8,85.97,93,34,86,2.5,29241.9,257.1,86.01,97,34,84,16296.4,48495.1,100.0,14,106
1781149698.193,210.777,226.1,85.97,100,17,88,4695.1,22933.0,236.5,85.97,100,12,83,15582.9,9696.7,233.6,85.97,100,26,85,1.1,0.7,249.7,86.01,100,26,86,0.8,1099.9,100.0,14,106
1781149698.641,211.224,222.8,85.97,100,13,88,28183.2,3.2,234.7,85.97,100,14,83,4.6,23258.8,231.5,85.97,100,25,85,16545.5,27422.1,246.2,86.01,100,25,86,2.2,0.7,100.0,14,106
1781149699.088,211.672,223.4,85.97,100,13,88,12328.2,15192.9,234.7,85.97,100,14,83,23004.8,3438.6,232.7,85.97,100,25,86,2.2,44150.9,249.0,86.01,100,25,86,11485.6,45510.5,100.0,14,106
1781149699.530,212.114,225.1,85.97,100,14,88,4.4,0.7,238.1,85.97,100,14,82,982.1,22346.8,233.0,85.97,100,25,87,14461.3,31066.0,248.9,86.01,100,25,86,1.0,23687.6,100.0,14,106
1781149699.976,212.560,224.2,85.97,100,14,88,21293.6,3.1,236.9,85.97,100,14,83,0.8,0.7,233.0,85.97,100,25,87,0.8,42307.5,248.9,86.01,100,25,86,11138.3,49148.1,100.0,14,106
1781149700.417,213.001,224.4,85.97,100,7,88,10027.2,17286.8,236.1,85.97,100,17,83,21742.9,3920.7,233.1,85.97,100,25,87,6.2,6.4,248.9,86.01,100,24,86,0.9,24393.0,100.0,14,106
1781149700.865,213.449,224.4,85.97,100,7,88,22736.6,2.4,235.6,85.97,100,22,83,4258.4,19268.8,233.2,85.97,100,22,87,18818.8,20561.9,248.8,86.01,100,24,85,3.9,0.6,100.0,14,106
1781149701.309,213.893,225.2,85.97,100,4,88,12830.1,15291.6,237.4,85.97,100,23,82,23388.0,3263.2,233.4,85.97,100,17,87,1.9,44013.9,248.8,86.01,100,24,85,13679.7,42575.0,100.0,14,106
1781149701.751,214.335,223.1,85.97,100,7,88,1.7,0.7,238.5,85.97,100,23,82,348.0,24000.6,233.5,85.97,100,13,87,11114.0,35649.2,248.7,86.01,100,24,85,1.1,18008.8,100.0,14,106
1781149702.195,214.779,223.4,85.97,100,13,88,24168.2,3.2,236.8,85.97,100,24,82,0.8,0.7,233.7,85.97,100,14,87,0.8,37595.5,248.7,86.01,100,21,86,11537.4,53262.8,100.0,14,106
1781149702.636,215.219,224.9,85.97,100,14,88,6308.7,20386.5,237.1,85.97,100,24,83,20946.4,5269.1,235.0,85.97,100,14,87,3.5,0.7,249.6,86.01,100,16,85,0.8,12580.7,100.0,14,106
1781149703.082,215.665,224.9,85.97,100,14,88,2228.0,1672.4,237.1,85.97,100,24,83,2416.2,2798.0,233.6,85.97,100,38,86,2614.7,3791.1,248.8,86.01,100,36,85,2082.2,3705.4,100.0,13,106
1781149703.523,216.107,226.7,85.97,100,36,87,2258.5,2058.8,237.8,85.97,100,36,83,2396.8,2436.5,236.8,85.97,100,38,86,2138.6,3927.5,254.3,86.01,100,35,85,2555.5,4614.0,100.0,14,106
1781149703.974,216.558,228.8,85.97,100,36,87,2247.9,2053.1,241.0,85.97,100,36,83,1993.2,2907.3,236.8,85.97,100,38,86,2657.5,3924.3,254.3,86.01,100,35,85,2564.2,3104.4,100.0,14,106
1781149704.416,216.999,230.4,85.97,100,35,87,1828.4,2104.6,244.9,85.97,100,36,83,2766.9,2848.4,239.6,85.97,100,37,86,3096.2,4139.6,257.8,86.01,100,35,85,2102.5,3772.9,100.0,14,106
1781149704.867,217.451,230.4,85.97,100,35,87,2249.4,2054.4,244.5,85.97,100,36,83,2398.8,2455.1,239.4,85.97,100,38,86,2214.1,4094.9,257.8,86.01,100,35,85,2583.0,3747.1,100.0,14,106
1781149705.309,217.892,230.3,85.97,100,36,87,2278.9,1754.5,244.5,85.97,100,36,83,2394.8,2901.4,239.2,85.97,100,37,86,2629.4,3829.8,257.5,86.01,100,35,85,2124.9,3770.9,100.0,14,106
1781149705.751,218.335,230.3,85.97,100,35,87,2273.9,2074.3,244.4,85.97,100,36,83,2386.8,2545.1,239.2,85.97,100,38,86,2535.5,3851.0,257.1,86.01,100,36,85,2622.1,3688.2,100.0,14,106
1781149706.192,218.776,230.2,85.97,100,35,87,2253.3,1755.4,244.4,85.97,100,36,83,2425.9,2788.4,239.1,85.97,100,38,86,2607.5,3301.0,257.0,86.01,100,36,85,2155.5,3812.5,100.0,14,106
1781149706.635,219.219,230.0,85.97,100,35,87,2237.6,2081.0,244.3,85.97,100,35,83,2473.1,2499.3,239.3,85.97,100,37,86,2535.0,3183.4,257.3,86.01,100,35,85,2598.2,3903.9,100.0,14,106
