timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777028145.389,212.044,300.0,84.00,99,67,86,1423.1,1573.2,300.0,84.00,99,68,85,1429.7,1488.6,20.7,16,0
1777028145.734,212.388,300.0,84.00,99,68,86,1422.3,1499.7,300.0,84.00,99,68,85,1238.8,1445.4,20.8,16,0
1777028146.077,212.732,300.0,84.00,99,68,86,1475.5,1280.2,300.0,84.00,99,68,85,1452.0,1439.4,20.9,16,0
1777028146.424,213.078,300.0,84.00,99,67,86,1422.6,1446.3,300.0,84.00,99,68,85,1483.2,1254.6,21.0,16,0
1777028146.766,213.421,300.0,84.00,99,68,86,1462.5,1238.9,300.0,84.00,99,68,85,1432.6,1451.0,21.1,16,0
1777028147.108,213.762,300.0,84.00,99,68,86,1447.9,1488.2,300.0,84.00,99,68,85,1471.5,1262.2,21.1,16,0
1777028147.451,214.106,300.0,84.00,99,68,86,1475.1,1499.3,300.0,84.00,99,68,85,1252.5,1472.9,21.3,16,0
1777028147.795,214.449,300.0,84.00,99,68,86,1293.3,1461.3,300.0,84.00,99,68,85,1431.2,1484.6,21.4,16,0
1777028148.140,214.795,300.0,84.00,99,68,86,1411.3,1446.8,300.0,84.00,99,68,85,1458.5,1256.7,21.5,16,0
1777028148.484,215.139,300.0,84.00,99,68,86,1448.4,1291.9,300.0,84.00,99,68,85,1446.5,1451.6,21.6,16,0
1777028148.826,215.481,300.0,84.00,99,68,86,1422.9,1459.8,300.0,84.00,99,68,85,1432.2,1380.2,21.6,16,0
1777028149.169,215.824,300.0,84.00,99,68,86,1436.0,1253.8,300.0,84.00,99,68,85,1469.6,1648.5,21.7,16,0
1777028149.513,216.168,300.0,84.00,99,68,86,1247.7,1485.4,300.0,84.00,99,68,85,1444.8,1476.4,21.9,16,0
1777028149.855,216.510,300.0,84.00,99,68,86,1440.7,1524.1,300.0,84.00,99,68,85,1254.1,1735.7,22.0,16,0
1777028150.202,216.857,300.0,84.00,99,67,86,1527.1,1764.8,300.0,84.00,99,68,85,1449.4,1294.4,22.1,16,0
1777028150.558,217.212,300.0,84.00,99,67,86,1421.6,1473.9,300.0,84.00,99,68,85,1225.4,1450.9,22.1,16,0
1777028150.900,217.554,300.0,84.00,99,68,86,1241.5,1643.1,300.0,84.00,99,68,85,1416.6,1648.2,22.2,16,0
1777028151.249,217.904,300.0,84.00,99,68,86,1411.3,1459.8,300.0,84.00,99,68,85,1444.6,1488.9,22.4,16,0
1777028151.595,218.249,300.0,84.00,99,68,86,1394.7,1252.4,300.0,84.00,99,68,85,1226.3,1463.6,22.5,16,0
1777028151.936,218.591,300.0,84.00,99,68,86,1591.9,1777.2,300.0,84.00,99,68,85,1257.0,1489.7,22.5,16,0
1777028152.294,218.949,300.0,84.00,99,68,86,1422.2,1486.3,300.0,84.00,99,69,85,1443.0,1501.7,22.6,16,0
1777028152.636,219.290,300.0,84.00,99,68,86,1448.7,1279.6,300.0,84.00,99,69,85,1226.7,1477.2,22.7,16,0
1777028152.977,219.632,300.0,84.00,99,68,86,1475.2,1472.5,300.0,84.00,99,68,85,1457.4,1534.3,22.8,16,0
1777028153.324,219.979,300.0,84.00,99,68,86,1465.9,1512.4,300.0,84.00,99,68,85,1250.3,1450.3,23.0,16,0
1777028153.666,220.320,300.0,84.00,99,68,86,1267.1,1459.4,300.0,84.00,99,68,85,1432.7,1451.3,23.0,16,0
1777028154.007,220.662,300.0,84.00,99,68,86,1435.4,1556.0,300.0,84.00,99,68,85,1515.3,1450.0,23.1,16,0
1777028154.371,221.026,300.0,84.00,99,68,86,1435.1,1446.3,300.0,84.00,99,68,85,1456.7,1487.4,23.2,16,0
1777028154.714,221.368,300.0,84.00,99,68,86,1409.3,1239.6,300.0,84.00,99,69,85,1405.3,1411.6,23.3,16,0
1777028155.055,221.710,300.0,84.00,99,68,86,1644.8,1232.1,300.0,84.00,99,69,85,1431.6,1424.9,23.4,16,0
1777028155.409,222.063,300.0,84.00,99,68,86,11665.8,1275.6,300.1,84.00,99,68,85,1459.2,1569.6,21.5,15,0
1777028155.752,222.407,297.2,84.00,99,39,86,1433.3,1458.4,298.1,84.00,99,41,86,1241.2,13151.5,2.9,3,0
1777028156.094,222.748,297.2,84.00,99,39,86,12593.5,19860.6,298.1,84.00,99,41,86,21617.9,12189.7,15.7,16,0
1777028156.436,223.091,294.2,84.00,100,43,87,12312.0,20917.4,295.6,84.00,100,42,85,22276.8,12254.5,15.7,16,0
1777028156.777,223.432,291.7,84.00,100,43,86,16209.0,16575.1,296.1,84.00,100,43,86,22190.5,16056.5,15.7,16,0
1777028157.118,223.773,291.7,84.00,100,43,86,20992.1,11418.9,296.1,84.00,100,43,86,21507.6,20808.6,15.7,16,0
1777028157.461,224.116,288.8,84.00,100,43,86,22237.6,19748.4,298.1,84.00,100,42,87,13279.7,19508.6,15.7,16,0
1777028157.805,224.460,290.0,84.00,100,54,86,1524.1,1567.0,303.8,84.00,99,68,86,1319.6,1320.5,15.8,16,0
1777028158.148,224.803,290.0,84.00,100,54,86,1275.6,1202.1,303.8,84.00,99,68,86,1406.1,1400.0,15.9,16,0
1777028158.490,225.145,301.0,84.00,99,68,86,1183.7,1422.4,305.1,84.00,99,69,85,1380.9,1451.6,16.0,16,0
1777028158.833,225.488,306.4,84.00,99,68,86,1358.2,1381.9,304.8,84.00,99,69,85,1380.2,1179.2,16.1,16,0
1777028159.177,225.832,300.1,84.00,99,69,86,1345.5,1550.3,300.0,84.00,99,69,85,1444.5,1192.6,16.1,16,0
1777028159.524,226.179,300.1,84.00,99,69,86,1364.2,1393.4,300.0,84.00,99,69,85,1171.9,1372.5,16.3,16,0
1777028159.868,226.522,300.0,84.00,99,68,86,1344.3,1191.0,300.0,84.00,99,69,85,1205.9,1684.5,16.4,16,0
1777028160.216,226.871,300.0,84.00,99,69,86,1375.2,1199.4,300.0,84.00,99,70,85,1176.4,1388.2,16.5,16,0
1777028160.563,227.217,300.0,84.00,99,69,86,1167.6,1174.8,300.0,84.00,99,70,85,1380.9,1412.5,16.5,16,0
1777028160.904,227.559,300.0,84.00,99,69,86,1211.0,1408.5,300.0,84.00,99,69,85,1406.1,1532.2,16.6,16,0
1777028161.250,227.905,300.0,84.00,99,68,86,1142.7,1405.9,300.0,84.00,99,69,85,1367.6,1138.9,16.7,16,0
1777028161.602,228.257,300.0,84.00,99,68,86,1280.6,1368.6,300.0,84.00,99,69,85,1367.1,1165.4,16.7,16,0
1777028161.945,228.600,300.0,84.00,99,68,86,1348.7,1518.9,300.0,84.00,99,69,85,1369.1,1166.7,16.9,16,0
1777028162.299,228.954,300.0,84.00,99,69,86,1344.8,1395.2,300.0,84.00,99,70,85,1185.6,1387.3,17.0,16,0
1777028162.643,229.298,300.0,84.00,99,69,86,1371.0,1189.4,300.0,84.00,99,70,85,1200.5,1373.8,17.1,16,0
1777028162.985,229.640,300.0,84.00,99,69,86,1366.9,1293.2,300.0,84.00,99,69,85,1609.5,1502.4,17.1,16,0
1777028163.379,230.033,300.0,84.00,99,69,86,1358.2,1381.8,300.0,84.00,99,70,85,1221.0,1180.2,17.2,16,0
1777028163.721,230.375,300.0,84.00,99,69,86,1372.1,1164.1,300.0,84.00,99,70,85,1378.0,1374.1,17.4,16,0
1777028164.062,230.717,300.0,84.00,99,69,86,1364.8,1407.5,300.0,84.00,99,70,85,1174.5,1397.8,17.5,16,0
1777028164.417,231.072,300.0,84.00,99,69,86,1358.9,1173.9,300.0,84.00,99,69,85,1340.8,1374.5,17.6,16,0
1777028164.760,231.414,300.0,84.00,99,69,86,1153.4,1395.0,300.0,84.00,99,69,85,1358.0,1385.2,17.6,16,0
1777028165.102,231.756,300.0,84.00,99,69,86,1193.5,1406.2,300.0,84.00,99,69,85,1379.1,1424.8,17.7,16,0
1777028165.446,232.100,300.0,84.00,99,68,86,1347.0,1394.7,300.0,84.00,99,69,85,1430.7,1204.4,17.8,16,0
1777028165.789,232.443,300.0,84.00,99,68,86,1351.2,1409.4,300.0,84.00,99,69,85,1418.6,1174.5,17.8,16,0
1777028166.130,232.785,300.0,84.00,99,68,86,1371.5,1434.7,300.0,84.00,99,69,85,1163.5,1414.5,18.0,16,0
1777028166.472,233.127,300.0,84.00,99,69,86,1358.1,1405.7,300.0,84.00,99,69,85,1173.0,1380.2,18.1,16,0
1777028166.814,233.469,300.0,84.00,99,69,86,1377.7,1160.9,300.0,84.00,99,69,85,1379.6,1373.0,18.2,16,0
1777028167.157,233.812,300.0,84.00,99,68,86,1397.1,1148.7,300.0,84.00,99,69,85,1658.4,1699.4,18.2,16,0
1777028167.511,234.166,300.0,84.00,99,68,86,1358.8,1433.4,300.0,84.00,99,69,85,1227.3,1430.8,18.3,16,0
1777028167.855,234.510,300.0,84.00,99,68,86,1359.7,1395.8,300.0,84.00,99,69,85,1186.6,1710.4,18.4,16,0
1777028168.203,234.857,300.0,84.00,99,69,86,1420.0,1790.3,300.0,84.00,99,69,85,1382.3,1425.9,18.6,16,0
1777028168.560,235.215,300.0,84.00,99,69,86,1164.9,1409.1,300.0,84.00,99,69,85,1406.6,1456.1,18.7,16,0
1777028168.905,235.560,299.9,84.00,99,68,86,1163.5,1422.4,300.0,84.00,99,69,85,1430.9,1621.9,18.7,16,0
1777028169.254,235.909,300.0,84.00,99,68,86,1400.5,1213.5,300.0,84.00,99,69,85,1406.0,1412.1,18.8,16,0
1777028169.605,236.260,300.0,84.00,99,68,86,1396.0,1200.6,300.0,84.00,99,69,85,1285.2,1372.6,18.9,16,0
1777028169.948,236.603,300.0,84.00,99,68,86,1590.5,1215.8,300.0,84.00,99,69,85,1731.9,1234.3,19.0,16,0
1777028170.313,236.967,300.0,84.00,99,68,86,1189.3,1407.0,300.0,84.00,99,69,85,1391.9,1357.7,19.1,16,0
1777028170.656,237.311,300.0,84.00,99,68,86,1178.2,1405.0,300.0,84.00,99,69,85,1366.5,1433.3,19.2,16,0
1777028170.998,237.653,300.0,84.00,99,68,86,1688.4,1195.2,300.0,84.00,99,69,85,1569.9,1392.1,19.3,16,0
1777028171.355,238.010,300.0,84.00,99,68,86,1382.7,1392.0,300.0,84.00,99,69,85,1223.9,1426.5,19.4,16,0
1777028171.697,238.352,300.0,84.00,99,69,86,1397.4,1161.0,300.0,84.00,99,69,85,1173.0,1375.0,19.4,16,0
1777028172.042,238.697,300.0,84.00,99,69,86,1631.3,1413.6,300.0,84.00,99,69,85,1210.8,1380.4,19.5,16,0
1777028172.396,239.050,300.0,84.00,99,69,86,1395.8,1395.4,300.0,84.00,99,69,85,1376.3,1151.3,19.7,16,0
1777028172.738,239.393,300.0,84.00,99,68,86,1356.9,1421.2,300.0,84.00,99,69,85,1187.4,1411.4,19.8,16,0
1777028173.080,239.735,300.0,84.00,99,68,86,1357.4,1432.9,300.0,84.00,99,69,85,1431.9,1151.9,19.8,16,0
1777028173.428,240.083,300.0,84.00,99,68,86,1344.1,1433.9,299.9,84.00,99,69,85,1187.5,1392.4,19.9,16,0
1777028173.771,240.425,300.0,84.00,99,68,86,1371.3,1406.8,300.0,84.00,99,69,85,1173.1,1348.1,20.0,16,0
1777028174.112,240.767,300.0,84.00,99,68,86,1396.6,1188.1,300.0,84.00,99,69,85,1354.8,1373.1,20.1,16,0
1777028174.453,241.108,300.0,84.00,99,69,86,1151.9,1407.8,300.0,84.00,99,69,85,1376.4,1460.6,20.2,16,0
1777028174.816,241.470,300.0,84.00,99,68,86,1357.6,1405.4,300.0,84.00,99,69,85,1187.6,1387.1,20.3,16,0
1777028175.157,241.812,300.0,84.00,99,68,86,1380.1,1173.7,300.0,84.00,99,69,85,1641.3,1397.7,20.4,16,0
1777028175.504,242.158,300.0,84.00,99,68,86,1382.8,1147.9,300.0,84.00,99,69,85,1378.0,1374.7,20.5,16,0
1777028175.845,242.500,300.0,84.00,99,69,86,1190.8,1433.1,300.0,84.00,99,69,85,1379.1,1400.1,20.5,16,0
1777028176.187,242.842,300.0,84.00,99,69,86,1372.4,1381.2,300.0,84.00,99,69,85,1550.6,1428.6,20.6,16,0
1777028176.535,243.190,300.0,84.00,99,69,86,1353.1,1408.4,300.0,84.00,99,69,85,1367.1,1138.9,20.8,16,0
1777028176.877,243.532,300.0,84.00,99,68,86,1384.1,1421.3,300.0,84.00,99,69,85,1680.7,1192.1,20.9,16,0
1777028177.225,243.879,300.0,84.00,99,68,86,1607.4,1177.7,300.0,84.00,99,69,85,1406.8,1371.7,20.9,16,0
1777028177.579,244.233,300.0,84.00,99,68,86,1371.9,1213.0,300.0,84.00,99,69,85,1509.7,1406.2,21.0,16,0
1777028177.923,244.578,300.0,84.00,99,68,86,1217.2,1419.8,299.9,84.00,99,69,85,1409.5,1531.4,21.1,16,0
1777028178.273,244.927,300.0,84.00,99,69,86,1139.8,1394.1,299.9,84.00,99,69,85,1355.2,1398.5,21.2,16,0
1777028178.614,245.269,300.0,84.00,99,69,86,1201.6,1419.0,299.9,84.00,99,69,85,1391.9,1145.7,21.3,16,0
1777028178.958,245.613,300.0,84.00,99,68,86,1445.3,1471.6,300.0,84.00,99,69,85,1408.9,1400.1,21.4,16,0
1777028179.321,245.976,300.0,84.00,99,68,86,1383.1,1173.1,300.0,84.00,99,69,85,1366.2,1360.4,21.5,16,0
1777028179.663,246.317,300.0,84.00,99,68,86,1152.1,1408.1,300.0,84.00,99,69,85,1338.9,1380.4,21.6,16,0
1777028180.005,246.660,300.0,84.00,99,68,86,1641.5,1503.8,300.0,84.00,99,69,85,1244.3,1373.0,21.6,16,0
1777028180.369,247.023,300.0,84.00,99,68,86,1371.1,1147.2,300.0,84.00,99,69,85,1365.8,1373.0,21.7,16,0
1777028180.710,247.364,300.0,84.00,99,69,86,1177.1,1407.0,300.0,84.00,99,69,85,1354.7,1397.9,21.9,16,0
1777028181.051,247.706,300.0,84.00,99,69,86,1217.5,1397.4,300.0,84.00,99,69,85,1353.1,1399.8,22.0,16,0
1777028181.402,248.057,300.0,84.00,99,69,86,1358.3,1379.2,300.0,84.00,99,70,85,1377.9,1178.1,22.0,16,0
1777028181.745,248.400,300.0,84.00,99,69,86,1358.1,1379.5,300.0,84.00,99,69,85,1379.1,1153.1,22.1,16,0
1777028182.087,248.742,300.0,84.00,99,69,86,1370.3,1433.5,300.0,84.00,99,69,85,1226.8,1437.2,22.2,16,0
1777028182.430,249.085,300.0,84.00,99,68,86,1357.4,1420.2,300.0,84.00,99,69,85,1146.0,1373.5,22.3,16,0
1777028182.772,249.427,300.0,84.00,99,69,86,1423.2,1224.3,300.0,84.00,99,69,85,1386.9,1398.0,22.4,16,0
1777028183.114,249.769,300.0,84.00,99,69,86,1371.5,1156.3,300.0,84.00,99,69,85,1379.2,1385.0,22.5,16,0
1777028183.455,250.110,300.0,84.00,99,69,86,1176.8,1460.3,300.0,84.00,99,69,85,1392.0,1423.7,22.6,16,0
1777028183.801,250.456,300.0,84.00,99,69,86,1164.3,1407.7,300.0,84.00,99,69,85,1379.5,1376.2,22.7,16,0
1777028184.148,250.803,300.0,84.00,99,69,86,1178.3,1379.7,300.0,84.00,99,69,85,1353.9,1411.1,22.7,16,0
1777028184.492,251.147,300.0,84.00,99,69,86,1338.9,1368.8,300.0,84.00,99,69,85,1378.5,1166.3,22.8,16,0
1777028184.834,251.489,300.0,84.00,99,69,86,1357.6,1420.7,300.0,84.00,99,69,85,1186.3,1386.3,23.0,16,0
1777028185.175,251.830,300.0,84.00,99,69,86,1372.8,1227.6,300.0,84.00,99,69,85,1175.3,1401.0,23.0,16,0
1777028185.523,252.178,300.0,84.00,99,69,86,1369.8,1161.3,300.0,84.00,99,69,85,1353.4,1371.5,23.1,16,0
1777028185.866,252.521,300.0,84.00,99,69,86,1187.3,1178.3,300.0,84.00,99,69,85,1351.4,1528.5,23.2,16,0
1777028186.211,252.865,300.0,84.00,99,69,86,1153.4,1435.3,300.0,84.00,99,69,85,1382.5,1398.4,23.3,16,0
1777028186.559,253.213,300.0,84.00,99,69,86,1162.8,1433.6,300.0,84.00,99,69,85,1378.2,1416.0,23.3,16,0
1777028186.902,253.556,300.0,84.00,99,68,86,13001.0,15136.2,300.0,84.00,99,69,85,12328.8,12664.0,23.0,16,0
1777028187.254,253.908,298.3,84.00,99,58,86,1438.8,1226.4,298.5,84.00,99,40,86,1431.0,1382.8,21.0,15,0
1777028187.597,254.252,298.3,84.00,99,58,86,19320.8,19506.5,298.5,84.00,99,40,86,12904.1,22240.3,15.7,16,0
1777028187.939,254.593,295.3,84.00,99,40,86,22237.7,22220.7,296.0,84.00,100,42,86,16516.8,22233.9,15.7,16,0
1777028188.292,254.946,292.6,84.00,100,43,87,22242.3,17272.5,296.4,84.00,100,42,85,14998.4,22252.6,15.7,16,0
1777028188.632,255.287,292.6,84.00,100,43,87,21105.8,21372.8,296.4,84.00,100,42,85,11158.9,21120.7,15.7,16,0
1777028188.974,255.628,288.5,84.00,100,43,87,14339.5,22160.9,297.0,84.00,100,43,86,22222.9,22243.7,15.7,16,0
1777028189.323,255.978,288.8,84.00,100,43,86,1536.1,1552.1,301.1,84.00,100,54,86,1317.1,1551.8,15.8,16,0
1777028189.664,256.319,299.9,84.00,99,67,86,1450.5,1206.0,305.1,84.00,99,68,85,1509.8,1482.9,15.9,16,0
1777028190.008,256.663,299.9,84.00,99,67,86,1452.5,1336.8,305.1,84.00,99,68,85,1536.7,1217.8,16.0,16,0
1777028190.372,257.026,305.4,84.00,99,68,86,1429.7,1253.9,304.1,84.00,99,68,85,1445.6,1464.8,16.1,16,0
1777028190.713,257.368,300.2,84.00,99,67,86,1462.9,1498.3,300.1,84.00,99,68,85,1482.4,1490.4,16.1,16,0
1777028191.055,257.709,300.2,84.00,99,67,86,1236.2,1471.7,300.1,84.00,99,68,85,1484.2,1476.9,16.3,16,0
1777028191.409,258.063,300.0,84.00,99,67,86,1448.5,1498.0,300.0,84.00,99,68,85,1471.9,1257.3,16.4,16,0
1777028191.751,258.406,300.0,84.00,99,67,86,1449.8,1488.1,300.0,84.00,99,68,85,1240.0,1503.2,16.5,16,0
1777028192.093,258.748,300.0,84.00,99,67,86,1280.8,1279.7,300.0,84.00,99,68,85,1446.6,1476.5,16.6,16,0
1777028192.435,259.090,300.0,84.00,99,67,86,1450.2,1472.0,300.0,84.00,99,68,85,1458.8,1450.4,16.6,16,0
1777028192.777,259.432,300.0,84.00,99,68,86,1455.9,1501.2,300.0,84.00,99,68,85,1280.6,1477.9,16.7,16,0
1777028193.120,259.774,300.0,84.00,99,68,86,1447.7,1263.6,300.0,84.00,99,68,85,1444.8,1798.6,16.9,16,0
1777028193.467,260.122,300.0,84.00,99,67,86,1244.5,1486.3,300.0,84.00,99,68,85,1456.0,1489.5,17.0,16,0
1777028193.809,260.464,300.0,84.00,99,67,86,1436.0,1487.1,300.0,84.00,99,68,85,1470.9,1250.9,17.1,16,0
1777028194.151,260.806,300.0,84.00,99,67,86,1474.9,1278.7,300.0,84.00,99,68,85,1496.7,1477.7,17.1,16,0
1777028194.498,261.153,300.0,84.00,99,67,86,1462.4,1485.2,300.0,84.00,99,68,85,1264.8,1498.2,17.2,16,0
1777028194.839,261.494,300.0,84.00,99,68,86,1287.8,1475.2,299.9,84.00,99,68,85,1456.8,1451.5,17.3,16,0
1777028195.181,261.835,300.0,84.00,99,68,86,1462.5,1567.4,300.0,84.00,99,68,85,1788.9,1465.7,17.5,16,0
1777028195.534,262.189,300.0,84.00,99,68,86,1452.6,1499.0,300.0,84.00,99,68,85,1471.0,1281.5,17.6,16,0
1777028195.876,262.531,300.0,84.00,99,67,86,1428.8,1485.4,300.0,84.00,99,68,85,1772.6,1230.4,17.6,16,0
1777028196.224,262.879,300.0,84.00,99,67,86,1682.9,1524.8,300.0,84.00,99,68,85,1496.6,1283.1,17.7,16,0
1777028196.573,263.227,300.0,84.00,99,67,86,1464.0,1496.5,300.0,84.00,99,68,85,1251.1,1450.1,17.8,16,0
1777028196.915,263.569,300.0,84.00,99,68,86,1274.1,1682.9,300.1,84.00,99,68,85,1851.0,1777.5,18.0,16,0
1777028197.275,263.930,300.0,84.00,99,67,86,1476.2,1513.7,300.0,84.00,99,68,85,1289.8,1299.9,18.1,16,0
1777028197.617,264.272,300.0,84.00,99,67,86,1473.8,1292.6,300.0,84.00,99,68,85,1469.6,1477.5,18.1,16,0
1777028197.959,264.614,300.0,84.00,99,67,86,1489.1,1777.1,300.0,84.00,99,68,85,1488.1,1593.8,18.2,16,0
1777028198.317,264.972,300.0,84.00,99,68,86,1420.7,1525.0,300.0,84.00,99,68,85,1276.3,1298.7,18.3,16,0
1777028198.659,265.314,300.0,84.00,99,67,86,1500.7,1537.4,300.0,84.00,99,68,85,1304.6,1487.3,18.4,16,0
1777028199.001,265.656,300.0,84.00,99,67,86,1526.2,1568.8,300.0,84.00,99,68,85,1469.2,1287.2,18.6,16,0
1777028199.360,266.015,300.0,84.00,99,67,86,1448.7,1512.5,300.0,84.00,99,68,85,1496.3,1243.6,18.6,16,0
1777028199.703,266.358,300.0,84.00,99,68,86,1473.4,1526.0,300.0,84.00,99,68,85,1264.1,1658.3,18.7,16,0
1777028200.050,266.704,300.0,84.00,99,68,86,1309.3,1501.6,300.0,84.00,99,68,85,1484.7,1502.1,18.8,16,0
1777028200.405,267.059,300.0,84.00,99,67,86,1254.9,1512.4,300.0,84.00,99,68,85,1485.2,1504.0,18.9,16,0
1777028200.747,267.402,300.0,84.00,99,67,86,1470.4,1517.5,300.0,84.00,99,67,85,1483.5,1533.9,19.1,16,0
1777028201.089,267.743,300.0,84.00,99,67,86,1467.2,1458.7,300.0,84.00,99,67,85,1457.6,1243.6,19.2,16,0
1777028201.430,268.085,300.0,84.00,99,67,86,1486.6,1519.4,300.0,84.00,99,68,85,1303.6,1489.4,19.2,16,0
1777028201.772,268.427,300.0,84.00,99,67,86,1487.2,1545.0,300.0,84.00,99,68,85,1264.0,1451.8,19.3,16,0
1777028202.114,268.769,300.0,84.00,99,67,86,1456.5,1253.0,300.0,84.00,99,68,85,1445.0,1463.5,19.4,16,0
1777028202.456,269.110,300.0,84.00,99,67,86,1274.3,1499.6,300.0,84.00,99,68,85,1481.5,1476.3,19.5,16,0
1777028202.798,269.452,300.0,84.00,99,67,86,1448.5,1514.1,300.0,84.00,99,68,85,1483.7,1489.2,19.7,16,0
1777028203.139,269.794,300.0,84.00,99,67,86,1462.0,1498.7,300.0,84.00,99,68,85,1496.5,1525.1,19.7,16,0
1777028203.483,270.138,300.0,84.00,99,67,86,1475.3,1514.7,300.0,84.00,99,67,85,1483.8,1269.1,19.8,16,0
1777028203.826,270.480,300.0,84.00,99,67,86,1448.3,1214.8,300.0,84.00,99,68,85,1446.1,1476.3,19.9,16,0
1777028204.168,270.823,300.0,84.00,99,67,86,1242.0,1492.4,300.0,84.00,99,68,85,1496.1,1492.0,20.0,16,0
1777028204.513,271.168,300.0,84.00,99,67,86,1439.2,1486.9,300.0,84.00,99,68,85,1483.0,1488.8,20.1,16,0
1777028204.855,271.510,300.0,84.00,99,67,86,1447.1,1511.9,299.9,84.00,99,68,85,1485.3,1256.8,20.2,16,0
1777028205.199,271.853,300.0,84.00,99,67,86,1745.2,1907.3,299.9,84.00,99,68,85,1486.4,1489.8,20.3,16,0
1777028205.558,272.213,300.0,84.00,99,67,86,1449.6,1539.4,299.9,84.00,99,68,85,1497.2,1526.8,20.4,16,0
1777028205.901,272.555,300.0,84.00,99,67,86,1448.4,1643.9,300.0,84.00,99,67,85,1510.6,1298.0,20.5,16,0
1777028206.250,272.904,300.0,84.00,99,67,86,1465.2,1486.5,300.0,84.00,99,67,85,1510.3,1267.8,20.6,16,0
1777028206.596,273.250,300.0,84.00,99,67,86,1448.2,1513.4,300.0,84.00,99,67,85,1279.5,1463.0,20.7,16,0
1777028206.937,273.592,300.0,84.00,99,67,86,1648.2,1907.4,300.0,84.00,99,68,85,1460.9,1528.6,20.8,16,0
1777028207.296,273.950,300.0,84.00,99,67,86,1448.1,1513.6,300.0,84.00,99,67,85,1485.7,1471.8,20.9,16,0
1777028207.639,274.294,300.0,84.00,99,67,86,1475.8,1511.4,300.0,84.00,99,67,85,1265.7,1269.8,21.0,16,0
1777028207.981,274.636,300.0,84.00,99,67,86,1711.9,1503.4,300.0,84.00,99,68,85,1660.6,1482.3,21.1,16,0
1777028208.349,275.004,300.0,84.00,99,67,86,1478.9,1268.9,300.0,84.00,99,67,85,1482.1,1478.4,21.2,16,0
1777028208.691,275.345,300.0,84.00,99,67,86,1242.9,1473.9,300.0,84.00,99,68,85,1446.4,1489.4,21.3,16,0
1777028209.032,275.687,300.0,84.00,99,67,86,1505.9,1499.2,300.0,84.00,99,68,85,1489.9,1502.5,21.4,16,0
1777028209.385,276.039,300.0,84.00,99,67,86,1422.8,1483.7,300.0,84.00,99,68,85,1496.9,1528.1,21.5,16,0
1777028209.728,276.383,300.0,84.00,99,67,86,1475.0,1524.6,300.0,84.00,99,68,85,1484.6,1280.9,21.6,16,0
1777028210.072,276.727,300.0,84.00,99,67,86,1462.4,1458.7,300.0,84.00,99,68,85,1464.7,1487.9,21.7,16,0
1777028210.422,277.077,300.0,84.00,99,67,86,1447.2,1511.3,300.0,84.00,99,68,85,1484.5,1267.7,21.7,16,0
1777028210.764,277.419,300.0,84.00,99,67,86,1448.0,1264.9,300.0,84.00,99,68,85,1277.3,1450.9,21.9,16,0
1777028211.106,277.761,300.0,84.00,99,67,86,1267.3,1486.3,300.0,84.00,99,68,85,1472.6,1490.4,22.0,16,0
1777028211.447,278.102,300.0,84.00,99,68,86,1449.4,1473.1,299.9,84.00,99,68,85,1483.9,1269.5,22.1,16,0
1777028211.790,278.444,300.0,84.00,99,67,86,1448.1,1496.8,300.0,84.00,99,68,85,1481.2,1347.3,22.2,16,0
1777028212.133,278.787,300.0,84.00,99,67,86,1459.8,1550.8,300.0,84.00,99,68,85,1276.9,1542.5,22.2,16,0
1777028212.475,279.130,300.0,84.00,99,67,86,1500.3,1279.9,300.0,84.00,99,68,85,1444.0,1443.9,22.4,16,0
1777028212.819,279.474,300.0,84.00,99,68,86,1266.1,1471.2,300.1,84.00,99,68,85,1483.4,1489.3,22.5,16,0
1777028213.161,279.816,300.0,84.00,99,67,86,1422.5,1488.0,300.1,84.00,99,68,85,1472.7,1607.9,22.6,16,0
1777028213.511,280.166,300.0,84.00,99,67,86,1447.3,1460.6,300.0,84.00,99,68,85,1456.6,1502.8,22.7,16,0
1777028213.854,280.509,300.0,84.00,99,67,86,1434.3,1647.6,300.0,84.00,99,68,85,1442.3,1424.9,22.7,16,0
1777028214.203,280.857,300.0,84.00,99,68,86,1538.7,1787.5,300.0,84.00,99,68,85,1512.6,1526.1,22.8,16,0
1777028214.560,281.215,300.0,84.00,99,68,86,1448.3,1486.1,300.0,84.00,99,68,85,1470.6,1254.2,23.0,16,0
1777028214.902,281.557,300.0,84.00,99,67,86,1461.0,1539.4,300.0,84.00,99,68,85,1562.4,1473.0,23.1,16,0
1777028215.253,281.908,300.0,84.00,99,67,86,1437.8,1458.3,300.0,84.00,99,68,85,1483.6,1473.6,23.2,16,0
1777028215.603,282.258,300.0,84.00,99,67,86,1449.7,1498.5,300.0,84.00,99,68,85,1470.8,1202.0,23.2,16,0
1777028215.948,282.603,300.0,84.00,99,67,86,1476.7,1686.5,299.9,84.00,99,68,85,1539.0,1515.5,23.3,16,0
