timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774525041.512,235.579,215.9,81.79,98,21,86,432.6,516.3,214.8,81.82,99,28,75,378.3,591.8,227.1,81.79,99,17,85,365.5,319.9,230.8,81.79,99,28,79,366.6,536.3,0.6,1,0
1774525041.942,236.009,216.0,81.79,99,21,86,365.2,531.0,214.8,81.82,99,28,75,475.8,649.8,227.0,81.79,99,18,85,366.3,318.4,230.8,81.79,99,28,79,369.0,536.1,0.6,1,0
1774525042.376,236.443,216.1,81.79,99,21,86,363.9,520.2,214.8,81.82,99,28,75,415.7,558.8,226.8,81.79,99,17,85,365.3,318.0,230.8,81.79,98,28,79,403.6,505.4,0.6,1,0
1774525042.800,236.866,216.1,81.79,99,21,86,364.7,530.3,214.8,81.82,99,28,75,415.1,592.0,226.9,81.79,99,18,85,328.1,324.5,231.0,81.79,98,28,79,502.7,543.5,0.6,1,0
1774525043.231,237.297,216.0,81.79,98,21,86,404.1,492.3,214.8,81.82,99,28,75,416.3,597.6,226.9,81.79,99,18,85,369.0,283.7,231.0,81.79,98,28,79,310.9,0.6,0.0,0,0
1774525043.659,237.726,216.0,81.79,98,21,86,16085.4,14818.1,214.7,81.82,99,28,75,15748.7,14276.0,226.9,81.79,99,18,85,16005.4,14980.6,231.3,81.79,98,28,79,15762.1,15652.6,0.0,0,0
1774525044.084,238.150,208.5,81.79,100,16,86,367.1,530.6,207.6,81.82,100,18,75,418.2,569.6,214.4,81.79,100,15,84,329.3,332.2,218.1,81.79,100,18,79,485.0,539.0,0.5,1,0
1774525044.514,238.580,206.1,81.79,99,21,86,404.4,539.8,207.1,81.82,99,28,75,416.5,571.3,212.9,81.79,99,18,85,371.5,329.2,217.7,81.79,99,27,79,405.5,505.3,0.5,1,0
1774525044.938,239.005,213.7,81.79,99,21,86,375.0,520.4,214.0,81.82,99,28,75,536.6,736.2,223.8,81.79,99,17,85,369.6,288.7,230.8,81.79,99,27,79,407.4,537.7,0.6,1,0
1774525045.377,239.444,215.6,81.79,99,21,86,402.7,518.0,214.4,81.82,99,28,75,378.3,590.8,226.4,81.79,99,17,85,365.9,319.8,231.2,81.79,99,27,79,368.9,542.5,0.6,1,0
1774525045.802,239.868,215.8,81.79,99,21,86,364.8,528.4,214.4,81.82,99,28,75,414.9,559.0,226.7,81.79,99,17,85,366.7,316.6,231.4,81.79,99,27,79,463.3,556.2,0.6,1,0
1774525046.230,240.296,215.9,81.79,98,21,86,402.7,523.1,214.5,81.82,99,28,75,416.7,556.5,226.7,81.79,99,17,85,366.2,321.4,231.4,81.79,99,27,79,368.1,508.8,0.6,1,0
1774525046.657,240.724,215.9,81.79,98,21,86,366.2,525.9,214.4,81.82,99,28,75,414.9,581.0,226.7,81.79,99,17,85,327.4,318.1,231.1,81.79,99,27,79,406.1,539.8,0.6,1,0
1774525047.081,241.147,216.0,81.79,98,21,86,404.2,492.3,214.6,81.82,99,28,75,414.8,586.8,226.8,81.79,99,18,85,368.6,354.7,231.1,81.79,99,28,79,483.0,532.4,0.6,1,0
1774525047.514,241.580,216.0,81.79,98,21,86,402.3,488.6,214.8,81.82,99,28,75,416.8,594.6,226.9,81.79,99,17,85,384.6,326.7,231.3,81.79,98,27,79,366.9,531.4,0.6,1,0
1774525047.964,242.030,216.0,81.79,99,21,86,507.8,514.0,215.0,81.82,98,28,75,481.7,562.6,227.0,81.79,99,17,85,365.8,324.2,231.5,81.79,98,28,79,406.1,508.8,0.6,1,0
1774525048.399,242.465,216.2,81.79,99,21,86,363.4,523.6,215.2,81.82,99,28,75,414.3,580.3,227.0,81.79,99,18,85,327.8,327.6,231.3,81.79,98,28,79,403.5,501.9,0.6,1,0
1774525048.822,242.889,216.1,81.79,99,21,86,403.9,498.8,215.2,81.82,99,28,75,417.6,591.2,226.9,81.79,99,17,85,326.7,378.1,231.1,81.79,99,27,79,366.1,553.1,0.6,1,0
1774525049.252,243.319,215.8,81.79,98,21,86,364.9,522.5,215.0,81.82,99,28,75,415.8,569.7,226.9,81.79,99,17,85,328.6,321.5,231.1,81.79,99,27,79,406.1,508.0,0.6,1,0
1774525049.677,243.744,215.8,81.79,98,21,86,401.3,497.7,214.9,81.82,99,28,75,415.7,592.5,226.9,81.79,99,18,85,366.6,283.2,231.1,81.79,99,28,79,406.8,541.8,0.6,1,0
1774525050.101,244.168,215.8,81.79,98,21,86,400.8,518.7,214.7,81.82,99,28,75,377.1,584.1,227.1,81.79,99,17,85,398.3,363.3,231.1,81.79,99,28,79,406.5,535.3,0.6,1,0
1774525050.532,244.598,215.9,81.79,98,21,86,401.7,488.3,214.5,81.82,99,28,75,415.1,583.5,227.0,81.79,99,18,85,364.7,284.7,231.2,81.79,99,28,79,405.2,536.4,0.6,1,0
1774525050.955,245.022,216.0,81.79,99,21,86,490.2,686.8,214.7,81.82,99,28,75,494.0,599.1,227.1,81.79,99,17,85,327.1,320.8,231.4,81.79,99,28,79,404.7,535.7,0.6,1,0
1774525051.398,245.464,216.0,81.79,99,21,86,399.7,487.3,214.8,81.82,99,28,75,414.3,588.2,227.1,81.79,99,17,85,367.2,287.6,231.4,81.79,98,28,79,402.3,534.6,0.6,1,0
1774525051.822,245.888,216.0,81.79,99,21,86,402.5,521.3,214.8,81.82,99,28,75,378.5,585.6,227.3,81.79,99,17,85,364.8,378.8,231.3,81.79,98,28,79,415.8,545.5,0.6,1,0
1774525052.252,246.318,216.0,81.79,98,21,86,404.0,494.4,214.6,81.82,99,28,75,382.1,591.8,227.3,81.79,99,17,85,367.2,286.0,231.3,81.79,98,28,79,407.6,539.1,0.6,1,0
1774525052.676,246.743,216.0,81.79,98,21,86,402.3,526.6,214.7,81.82,98,28,75,377.4,562.5,227.4,81.79,99,18,85,366.6,322.4,231.4,81.79,98,28,79,369.2,500.7,0.6,1,0
1774525053.101,247.167,216.0,81.79,98,21,86,364.8,521.7,214.7,81.82,98,28,75,421.4,557.6,227.5,81.79,99,18,85,420.5,393.6,231.4,81.79,98,28,79,408.4,507.2,0.6,1,0
1774525053.535,247.601,216.0,81.79,98,21,86,365.9,530.6,214.8,81.82,99,28,75,413.1,593.3,227.5,81.79,99,17,85,328.0,326.2,231.2,81.79,99,28,79,403.3,539.2,0.6,1,0
1774525053.960,248.026,216.0,81.79,99,21,86,429.3,528.3,214.8,81.82,99,28,75,390.3,583.6,227.5,81.79,99,18,85,365.3,324.0,230.9,81.79,99,28,79,369.4,534.8,0.6,1,0
1774525054.387,248.453,216.3,81.79,99,22,86,400.9,519.2,214.9,81.82,99,28,75,414.0,560.3,227.5,81.79,99,18,85,367.0,322.1,231.0,81.79,99,28,79,405.2,510.0,0.6,1,0
1774525054.811,248.877,216.7,81.79,99,21,86,365.3,527.2,214.9,81.82,99,28,75,414.7,594.8,227.5,81.79,99,18,85,326.9,319.4,231.2,81.79,99,28,79,404.3,516.1,0.6,1,0
1774525055.238,249.305,216.6,81.79,99,22,86,401.1,524.3,215.1,81.82,99,28,75,380.3,588.2,227.5,81.79,99,18,85,363.9,322.0,231.2,81.79,99,28,79,367.6,540.8,0.6,1,0
1774525055.663,249.729,216.6,81.79,99,22,86,402.2,525.3,215.2,81.82,99,28,75,415.3,574.9,227.7,81.79,99,18,85,326.6,317.3,231.4,81.79,99,28,79,405.2,543.5,0.6,1,0
1774525056.090,250.157,216.6,81.79,98,21,86,402.1,484.6,215.4,81.82,99,28,75,67.0,0.9,227.7,81.79,99,18,85,2595.3,13152.5,231.5,81.79,99,28,79,17228.6,15217.6,0.0,0,0
1774525056.517,250.583,210.1,81.79,41,8,84,17444.9,13609.6,208.1,81.82,100,18,75,17292.1,9173.2,218.9,81.79,84,12,85,365.9,324.3,222.7,81.79,100,18,79,367.8,537.8,0.5,1,0
1774525056.940,251.006,205.7,81.79,99,21,86,405.1,563.2,206.5,81.82,98,28,75,418.2,605.6,213.6,81.79,99,17,85,329.6,328.1,218.3,81.79,99,27,79,406.8,542.8,0.5,1,0
1774525057.368,251.434,206.5,81.79,98,21,86,401.6,488.6,213.3,81.82,99,28,75,413.6,581.8,218.5,81.79,99,17,85,365.8,284.6,226.0,81.79,99,27,79,407.1,535.6,0.5,1,0
1774525057.791,251.857,215.7,81.79,99,21,86,402.4,520.6,213.3,81.82,99,28,75,375.8,586.2,227.0,81.79,99,17,85,366.5,318.4,230.2,81.79,99,27,79,368.2,567.8,0.6,1,0
1774525058.216,252.283,215.7,81.79,99,21,86,368.3,525.3,215.0,81.82,99,28,75,416.6,559.0,227.0,81.79,99,17,85,327.7,319.0,230.2,81.79,99,27,79,405.6,507.6,0.6,1,0
1774525058.640,252.707,215.7,81.79,99,21,86,404.9,503.9,215.1,81.82,99,28,75,416.5,594.7,227.0,81.79,99,18,85,326.3,284.8,230.5,81.79,99,28,79,405.3,533.0,0.6,1,0
1774525059.064,253.131,215.8,81.79,99,21,86,402.3,517.4,215.1,81.82,99,28,75,376.6,586.5,227.2,81.79,99,17,85,367.0,289.5,230.5,81.79,98,27,79,411.3,655.2,0.6,1,0
1774525059.495,253.561,215.8,81.79,98,21,86,403.7,496.2,215.0,81.82,99,28,75,416.2,592.3,227.4,81.79,99,18,85,367.5,287.0,230.6,81.79,98,28,79,404.9,536.9,0.6,1,0
1774525059.918,253.985,215.6,81.79,98,21,86,404.7,532.5,215.1,81.82,99,28,75,401.1,614.1,227.7,81.79,99,17,85,433.1,287.0,230.6,81.79,99,27,79,404.7,536.3,0.6,1,0
1774525060.352,254.418,216.1,81.79,99,21,86,402.9,518.1,215.2,81.82,99,28,75,377.1,589.1,227.8,81.79,99,17,85,366.4,320.3,230.5,81.79,99,27,79,369.1,532.0,0.6,1,0
1774525060.775,254.841,216.2,81.79,99,21,86,403.5,530.6,215.2,81.82,99,28,75,414.6,562.0,227.6,81.79,99,18,85,365.8,319.5,230.5,81.79,98,28,79,404.2,502.5,0.6,1,0
1774525061.199,255.266,216.2,81.79,99,21,86,365.4,527.1,215.1,81.82,99,28,75,415.3,586.0,227.6,81.79,99,18,85,328.3,321.8,230.5,81.79,98,28,79,404.6,533.0,0.6,1,0
1774525061.625,255.691,215.9,81.79,99,21,86,401.9,521.3,214.9,81.82,99,28,75,379.5,592.7,227.2,81.79,99,17,85,366.6,287.7,230.4,81.79,99,27,79,405.3,537.2,0.6,1,0
1774525062.051,256.117,215.8,81.79,98,21,86,366.2,525.1,214.9,81.82,98,28,75,415.7,556.4,227.3,81.79,99,18,85,368.6,328.8,230.3,81.79,99,28,79,405.9,502.1,0.6,1,0
1774525062.475,256.541,215.9,81.79,98,21,86,403.8,493.1,215.1,81.82,98,28,75,414.5,589.5,227.4,81.79,99,17,85,327.1,326.2,230.4,81.79,99,28,79,407.4,539.5,0.6,1,0
1774525062.898,256.964,216.2,81.79,99,21,86,401.4,493.7,215.1,81.82,99,28,75,419.9,604.8,227.2,81.79,99,17,85,331.2,397.9,230.4,81.79,99,27,79,369.1,539.7,0.6,1,0
1774525063.337,257.403,216.2,81.79,99,21,86,402.9,514.9,215.1,81.82,99,28,75,415.8,562.6,227.2,81.79,99,17,85,364.1,316.9,230.5,81.79,99,28,79,367.4,538.5,0.6,1,0
1774525063.761,257.827,216.5,81.79,99,21,86,366.0,524.2,215.0,81.82,99,28,75,415.6,590.9,227.2,81.79,99,17,85,345.3,328.9,230.5,81.79,99,28,79,406.7,538.4,0.6,1,0
1774525064.187,258.253,216.5,81.79,99,21,86,405.8,574.6,214.9,81.82,99,28,75,376.4,592.3,227.5,81.79,99,17,85,367.0,320.7,230.6,81.79,99,28,79,365.9,529.2,0.6,1,0
1774525064.613,258.679,216.7,81.79,99,21,86,402.0,516.0,215.0,81.82,99,28,75,415.8,550.4,227.6,81.79,99,18,85,365.3,319.9,230.7,81.79,99,28,79,366.3,533.8,0.6,1,0
1774525065.037,259.103,216.6,81.79,98,21,86,364.2,529.8,214.9,81.82,99,28,75,416.0,589.6,227.5,81.79,99,17,85,327.3,326.3,230.6,81.79,98,28,79,404.8,597.3,0.6,1,0
1774525065.467,259.533,216.4,81.79,98,21,86,405.0,534.6,215.0,81.82,99,28,75,376.8,559.7,227.6,81.79,99,18,85,366.3,321.0,230.6,81.79,98,28,79,367.2,536.8,0.6,1,0
1774525065.891,259.957,216.5,81.79,99,21,86,401.4,482.4,215.1,81.82,99,28,75,424.0,609.6,227.8,81.79,99,17,85,355.1,393.8,230.6,81.79,98,28,79,369.3,501.1,0.6,1,0
1774525066.336,260.403,216.7,81.79,99,21,86,365.7,522.9,215.1,81.82,99,28,75,417.2,593.6,227.9,81.79,99,18,85,328.3,326.7,230.8,81.79,98,28,79,405.0,536.0,0.6,1,0
1774525066.761,260.827,216.8,81.79,99,22,86,404.1,489.9,215.3,81.82,99,28,75,376.6,587.8,227.9,81.79,99,18,85,366.4,282.1,230.8,81.79,98,28,79,406.7,538.3,0.6,1,0
1774525067.185,261.252,216.8,81.79,99,22,86,434.1,587.0,215.3,81.82,99,28,75,416.9,592.4,227.9,81.79,99,17,85,326.9,316.6,230.9,81.79,99,28,79,403.4,531.8,0.6,1,0
1774525067.614,261.681,216.6,81.79,98,21,86,401.7,489.3,215.1,81.82,99,28,75,417.6,596.7,227.9,81.79,99,17,85,367.1,293.9,230.8,81.79,99,28,79,405.8,536.4,0.6,1,0
1774525068.037,262.104,216.4,81.79,98,21,86,403.1,528.6,215.0,81.82,99,28,75,377.7,596.3,228.0,81.79,99,18,85,367.2,323.9,230.8,81.79,99,28,79,367.0,610.6,0.6,1,0
1774525068.465,262.532,216.5,81.79,99,21,86,364.9,522.8,215.1,81.82,99,28,75,415.1,592.2,228.2,81.79,99,18,85,327.4,328.4,230.7,81.79,99,28,79,405.8,535.5,0.6,1,0
1774525068.889,262.956,216.5,81.79,99,21,86,147.7,0.5,215.2,81.82,99,28,75,0.5,12150.9,228.2,81.79,99,18,85,15757.1,14472.2,230.8,81.79,99,28,79,15767.7,14777.1,0.0,0,0
1774525069.321,263.387,207.0,81.79,100,15,86,16781.3,13352.9,215.2,81.82,99,28,75,379.4,592.5,216.1,81.79,100,14,85,365.9,319.6,217.1,81.79,100,17,79,366.5,543.5,0.5,1,0
1774525069.745,263.812,205.2,81.79,98,21,86,364.6,523.8,206.9,81.82,100,18,75,416.6,555.3,216.1,81.79,100,14,85,366.7,318.4,217.1,81.79,100,17,79,405.6,498.3,0.5,1,0
1774525070.169,264.236,205.2,81.79,98,21,86,366.0,489.8,206.2,81.82,99,28,75,454.9,592.0,214.2,81.79,99,17,85,366.2,284.8,216.2,81.79,99,27,79,407.1,532.7,0.5,1,0
1774525070.596,264.663,213.8,81.79,99,21,86,402.3,519.5,214.0,81.82,99,28,75,375.9,559.7,224.6,81.79,99,18,85,367.7,323.4,229.8,81.79,99,28,79,368.5,535.0,0.6,1,0
1774525071.020,265.087,216.0,81.79,99,21,86,366.8,522.9,214.2,81.82,99,28,75,416.9,559.7,227.7,81.79,99,17,85,326.7,317.4,230.3,81.79,99,27,79,406.0,497.6,0.6,1,0
1774525071.445,265.511,215.8,81.79,99,21,86,401.4,480.3,213.9,81.82,99,28,75,416.0,600.0,227.7,81.79,99,17,85,327.2,287.9,230.3,81.79,98,27,79,406.1,541.4,0.6,1,0
1774525071.868,265.935,215.9,81.79,99,21,86,404.0,521.5,213.9,81.82,99,28,75,377.4,596.3,227.7,81.79,99,17,85,371.1,289.5,230.4,81.79,98,27,79,396.0,505.2,0.6,1,0
1774525072.297,266.364,215.9,81.79,98,21,86,363.2,486.3,213.9,81.82,99,28,75,413.8,584.2,227.9,81.79,99,17,85,327.6,322.9,230.5,81.79,99,27,79,404.9,535.5,0.6,1,0
1774525072.724,266.790,215.9,81.79,98,21,86,403.1,521.3,213.9,81.82,99,28,75,377.8,557.7,227.9,81.79,99,17,85,366.4,326.2,230.5,81.79,99,27,79,367.3,530.2,0.6,1,0
1774525073.152,267.219,215.8,81.79,99,21,86,402.7,489.2,214.1,81.82,99,28,75,416.4,591.8,228.1,81.79,99,18,85,367.8,323.0,230.5,81.79,98,28,79,366.8,536.9,0.6,1,0
1774525073.578,267.644,216.0,81.79,99,21,86,401.1,520.7,214.4,81.82,98,28,75,415.4,555.3,228.1,81.79,99,17,86,366.5,321.3,230.7,81.79,98,27,79,406.2,502.6,0.6,1,0
1774525074.002,268.068,216.3,81.79,99,21,86,364.4,543.8,214.6,81.82,99,28,75,396.5,593.6,228.1,81.79,99,17,86,369.7,325.2,230.6,81.79,98,27,79,366.3,536.7,0.6,1,0
1774525074.432,268.499,216.3,81.79,98,21,86,364.3,523.3,214.5,81.82,99,28,75,414.2,550.2,228.2,81.79,99,18,86,364.7,321.0,230.4,81.79,99,28,79,406.3,498.8,0.6,1,0
1774525074.857,268.924,216.1,81.79,98,21,86,365.6,493.8,214.2,81.82,99,28,75,415.5,586.5,228.1,81.79,99,17,86,327.2,372.9,230.5,81.79,99,27,79,377.5,573.5,0.6,1,0
1774525075.289,269.356,216.0,81.79,99,21,86,363.3,525.9,214.2,81.82,99,28,75,414.2,592.9,228.0,81.79,99,18,86,326.8,317.4,230.5,81.79,99,28,79,404.8,501.6,0.6,1,0
1774525075.717,269.783,216.0,81.79,99,21,86,405.3,525.0,214.2,81.82,99,28,75,378.9,596.6,228.0,81.79,99,18,86,365.5,326.6,230.5,81.79,99,28,79,365.9,528.7,0.6,1,0
1774525076.141,270.207,216.1,81.79,99,21,86,364.2,522.5,214.1,81.82,99,28,75,470.6,671.2,228.1,81.79,99,17,86,369.2,321.3,230.6,81.79,99,28,79,368.2,535.9,0.6,1,0
1774525076.573,270.639,216.3,81.79,99,21,86,402.4,522.2,214.1,81.82,99,28,75,415.5,560.3,228.2,81.79,99,18,86,365.4,322.4,230.5,81.79,99,28,79,405.1,499.0,0.6,1,0
1774525076.997,271.064,216.3,81.79,98,22,86,415.6,500.8,214.4,81.82,99,28,75,376.0,593.9,228.4,81.79,99,17,86,365.7,282.8,230.5,81.79,99,28,79,403.5,539.7,0.6,1,0
1774525077.425,271.491,216.4,81.79,98,21,86,401.8,531.4,214.5,81.82,99,28,75,379.4,593.8,228.5,81.79,99,17,86,366.3,322.0,230.4,81.79,99,28,79,365.4,535.2,0.6,1,0
1774525077.848,271.914,216.4,81.79,99,21,86,401.0,519.6,214.6,81.82,99,28,75,418.1,559.7,228.5,81.79,99,17,86,428.1,328.4,230.5,81.79,99,28,79,412.8,535.2,0.6,1,0
1774525078.277,272.344,216.5,81.79,99,21,86,406.7,481.3,214.6,81.82,99,28,75,414.1,584.4,228.3,81.79,99,17,86,364.9,287.1,230.7,81.79,99,28,79,406.3,534.9,0.6,1,0
1774525078.701,272.767,216.5,81.79,99,21,86,402.4,519.1,214.4,81.82,99,28,75,375.5,587.7,228.3,81.79,99,17,86,366.7,316.6,230.7,81.79,99,28,79,365.2,535.3,0.6,1,0
1774525079.124,273.191,216.5,81.79,99,21,86,402.6,517.7,214.5,81.82,99,28,75,417.3,563.0,228.4,81.79,99,18,86,434.5,282.8,231.0,81.79,99,28,79,403.2,525.1,0.6,1,0
1774525079.554,273.621,216.7,81.79,98,21,86,403.4,521.2,214.5,81.82,99,28,75,380.4,576.2,228.7,81.79,99,17,86,366.9,318.3,231.0,81.79,99,28,79,366.9,533.0,0.6,1,0
1774525079.979,274.045,216.7,81.79,99,21,86,407.0,492.5,214.5,81.82,99,28,75,417.1,590.5,228.7,81.79,99,18,86,364.5,284.3,230.9,81.79,99,28,79,405.3,568.1,0.6,1,0
1774525080.410,274.477,216.6,81.79,99,21,86,400.8,520.8,214.5,81.82,99,28,75,377.2,587.1,228.7,81.79,99,17,86,367.6,327.8,230.7,81.79,98,28,79,366.9,527.0,0.6,1,0
1774525080.835,274.901,216.7,81.79,99,21,86,400.6,516.0,214.5,81.82,99,28,75,418.0,548.3,228.5,81.79,99,18,86,363.3,323.0,230.6,81.79,98,28,79,459.6,540.7,0.6,1,0
1774525081.264,275.331,216.6,81.79,99,21,86,403.8,527.9,214.6,81.82,99,28,75,377.1,589.6,228.4,81.79,99,18,86,365.1,285.0,230.6,81.79,98,28,79,409.5,529.3,0.6,1,0
1774525081.688,275.754,216.6,81.79,99,21,86,0.5,2278.1,214.8,81.82,99,28,75,17366.7,12855.1,228.4,81.79,99,18,86,16967.2,13156.2,230.7,81.79,98,28,79,17958.7,15425.4,0.0,0,0
1774525082.114,276.180,214.2,81.79,69,15,86,10588.8,523.7,208.3,81.82,74,13,75,433.3,599.9,220.1,81.79,51,7,85,328.6,325.8,222.5,81.79,100,18,79,405.5,536.5,0.5,1,0
1774525082.541,276.607,206.0,81.79,99,20,86,400.8,480.3,206.8,81.82,99,28,75,377.4,586.5,215.1,81.79,99,17,86,367.2,285.4,217.9,81.79,99,27,79,404.1,524.4,0.5,1,0
1774525082.987,277.054,206.8,81.79,99,21,86,370.6,596.6,209.5,81.82,98,28,75,377.5,585.3,215.1,81.79,99,18,86,365.8,321.4,225.5,81.79,99,28,79,368.2,534.8,0.5,1,0
1774525083.422,277.488,216.1,81.79,98,21,86,403.3,522.5,214.9,81.82,99,28,75,415.9,550.4,227.8,81.79,99,17,86,365.5,325.6,230.3,81.79,99,27,79,405.6,504.8,0.6,1,0
1774525083.846,277.912,216.7,81.79,98,21,86,402.4,478.9,215.0,81.82,99,28,75,419.5,579.0,228.0,81.79,99,17,86,372.8,297.5,230.1,81.79,99,27,79,423.2,530.6,0.6,1,0
1774525084.275,278.341,216.5,81.79,99,21,86,366.4,522.6,215.0,81.82,99,28,75,414.5,585.6,228.2,81.79,99,18,86,328.0,320.2,230.1,81.79,99,27,79,410.3,500.0,0.6,1,0
1774525084.699,278.766,216.5,81.79,99,21,86,403.3,491.3,214.9,81.82,99,28,75,417.2,584.1,228.2,81.79,99,18,86,367.6,285.4,230.1,81.79,98,28,79,406.0,535.5,0.6,1,0
1774525085.123,279.190,216.5,81.79,99,21,86,405.2,526.3,215.0,81.82,99,28,75,417.3,562.3,228.3,81.79,99,17,86,393.4,329.2,230.3,81.79,99,28,79,406.5,533.0,0.6,1,0
1774525085.551,279.617,216.6,81.79,98,21,86,401.5,495.5,215.2,81.82,99,28,75,379.1,585.8,228.4,81.79,99,17,86,367.5,285.2,230.4,81.79,98,28,79,408.6,538.1,0.6,1,0
1774525085.975,280.042,216.6,81.79,98,21,86,417.2,529.7,215.2,81.82,99,28,75,422.8,559.1,228.5,81.79,99,17,86,327.5,322.0,230.6,81.79,98,27,79,406.6,507.6,0.6,1,0
1774525086.402,280.468,216.6,81.79,99,21,86,401.6,487.8,215.0,81.82,99,28,75,415.6,588.7,228.6,81.79,99,17,86,326.5,290.0,230.7,81.79,99,27,79,405.4,533.7,0.6,1,0
1774525086.826,280.892,216.4,81.79,99,21,86,406.1,496.6,215.0,81.82,99,28,75,379.5,590.3,228.4,81.79,99,17,86,366.2,282.6,230.3,81.79,99,27,79,404.4,558.4,0.6,1,0
1774525087.250,281.317,216.2,81.79,99,21,86,405.5,534.6,214.8,81.82,99,28,75,378.4,555.4,228.4,81.79,99,17,86,367.3,323.4,230.3,81.79,99,27,79,373.4,534.9,0.6,1,0
1774525087.675,281.741,216.2,81.79,99,21,86,365.6,523.4,214.9,81.82,99,28,75,414.7,554.5,228.3,81.79,99,18,86,329.5,321.9,230.2,81.79,99,27,79,406.4,508.4,0.6,1,0
1774525088.100,282.167,216.2,81.79,98,21,86,403.2,498.0,214.9,81.82,99,28,75,415.7,595.0,228.3,81.79,99,17,86,406.6,361.7,230.2,81.79,99,27,79,406.6,523.7,0.6,1,0
1774525088.532,282.599,216.1,81.79,98,21,86,366.0,527.5,214.8,81.82,99,28,75,417.9,593.0,228.4,81.79,99,18,86,327.7,327.7,230.2,81.79,99,28,79,405.4,534.6,0.6,1,0
1774525088.956,283.022,216.1,81.79,99,21,86,402.6,526.9,214.8,81.82,99,28,75,379.6,602.2,228.4,81.79,99,17,86,368.2,329.1,230.5,81.79,99,28,79,368.8,500.0,0.6,1,0
1774525089.385,283.451,216.1,81.79,99,21,86,364.8,527.9,214.8,81.82,99,28,75,416.2,594.2,228.4,81.79,99,18,86,328.2,326.0,230.6,81.79,99,28,79,406.2,499.7,0.6,1,0
1774525089.808,283.875,216.3,81.79,98,21,86,402.7,492.8,214.8,81.82,99,28,75,414.4,580.4,228.4,81.79,99,17,86,373.4,291.7,230.4,81.79,99,28,79,448.4,540.2,0.6,1,0
1774525090.235,284.302,216.5,81.79,98,21,86,401.0,527.2,215.0,81.82,99,28,75,417.0,598.6,228.4,81.79,99,17,86,327.7,326.3,230.4,81.79,99,28,79,406.1,541.1,0.6,1,0
1774525090.664,284.731,216.5,81.79,98,21,86,404.7,491.6,215.1,81.82,99,28,75,415.3,591.7,228.6,81.79,99,18,86,365.3,285.0,230.5,81.79,99,28,79,406.5,538.7,0.6,1,0
1774525091.088,285.155,216.6,81.79,99,21,86,401.9,523.1,215.1,81.82,99,28,75,378.8,601.5,228.7,81.79,99,18,86,366.8,327.2,230.5,81.79,99,28,79,375.3,502.7,0.6,1,0
1774525091.514,285.580,216.7,81.79,99,21,86,364.6,528.1,215.0,81.82,99,28,75,417.1,588.8,229.0,81.79,99,18,86,329.3,317.1,230.4,81.79,99,28,79,406.5,500.7,0.6,1,0
1774525091.937,286.004,216.7,81.79,98,21,86,420.7,556.0,214.9,81.82,99,28,75,382.6,613.0,229.0,81.79,99,18,86,369.0,326.5,230.5,81.79,99,28,79,367.0,538.0,0.6,1,0
1774525092.366,286.432,216.7,81.79,98,21,86,365.6,527.6,215.0,81.82,99,28,75,413.8,556.4,228.8,81.79,99,18,86,367.6,325.5,230.5,81.79,99,28,79,406.4,504.4,0.6,1,0
1774525092.790,286.856,216.7,81.79,99,21,86,404.0,484.7,215.0,81.82,99,28,75,414.0,589.0,229.1,81.79,99,18,86,326.2,325.0,230.5,81.79,99,28,79,403.7,549.7,0.6,1,0
1774525093.214,287.281,216.7,81.79,99,21,86,413.8,524.0,215.2,81.82,99,28,75,379.2,593.1,229.1,81.79,99,18,86,368.2,325.3,230.5,81.79,99,28,79,367.2,540.3,0.6,1,0
1774525093.639,287.705,216.6,81.79,99,21,86,402.3,525.8,215.2,81.82,99,28,75,417.1,567.1,229.1,81.79,99,18,86,366.7,325.0,230.6,81.79,99,28,79,405.1,503.0,0.6,1,0
1774525094.063,288.129,216.7,81.79,98,21,86,363.0,515.2,215.1,81.82,99,28,75,414.8,591.7,229.1,81.79,99,18,86,327.5,327.3,230.9,81.79,99,28,79,408.9,672.6,0.6,1,0
1774525094.494,288.561,216.8,81.79,98,22,86,15631.5,14515.3,215.1,81.82,99,28,75,15748.8,14297.4,229.1,81.79,99,18,86,15644.5,14341.3,230.8,81.79,99,28,79,15853.5,15623.8,0.0,0,0
1774525094.918,288.984,208.8,81.79,100,16,86,414.6,532.0,207.5,81.82,100,18,75,420.2,554.6,217.5,81.79,100,14,86,376.9,325.4,218.4,81.79,100,17,79,406.4,502.5,0.5,1,0
